player_name,game_date,y_true,y_pred
Myles Turner,2017-11-24,26.5,36.09273
Myles Turner,2017-11-25,25.2,33.476665
Myles Turner,2017-11-27,26.800001,34.633278
Nikola Jokic,2017-11-11,59.899998,51.828453
Nikola Jokic,2017-11-13,27.9,47.98682
Nikola Jokic,2017-11-17,36.2,48.086018
Nikola Jokic,2017-11-19,15.7,42.728584
Nikola Jokic,2017-11-20,41.300003,46.907814
Nikola Jokic,2017-11-22,35.7,48.94937
Nikola Jokic,2017-11-24,56.600002,54.369175
Nikola Jokic,2017-11-28,27.2,46.71052
Nikola Vucevic,2017-11-13,35.0,34.382637
Nikola Vucevic,2017-11-15,26.0,34.75929
Nikola Vucevic,2017-11-18,25.9,32.01424
Nikola Vucevic,2017-11-20,45.6,38.465317
Nikola Vucevic,2017-11-22,32.8,36.059666
Nikola Vucevic,2017-11-24,39.2,39.440544
Nikola Vucevic,2017-11-27,40.899998,36.559242
Nikola Vucevic,2017-11-29,33.9,32.305622
Paul George,2017-11-10,69.3,54.6341
Paul George,2017-11-12,57.100002,57.648
Paul George,2017-11-15,17.0,43.258213
Paul George,2017-11-17,41.4,39.985912
Paul George,2017-11-20,51.0,45.447468
Paul George,2017-11-22,51.7,43.403606
Paul George,2017-11-24,39.4,43.779835
Paul George,2017-11-25,35.2,41.66373
Paul George,2017-11-29,36.5,44.407463
Russell Westbrook,2017-11-10,42.6,48.250576
Russell Westbrook,2017-11-12,46.7,53.54889
Russell Westbrook,2017-11-15,45.5,48.615208
Russell Westbrook,2017-11-17,37.3,48.86274
Russell Westbrook,2017-11-20,65.2,55.844498
Russell Westbrook,2017-11-22,65.5,58.477547
Russell Westbrook,2017-11-24,60.7,58.005157
Russell Westbrook,2017-11-25,54.9,53.64501
Russell Westbrook,2017-11-29,65.700005,57.68126
Stephen Curry,2017-11-16,31.699999,42.91521
Stephen Curry,2017-11-18,49.5,48.565117
Stephen Curry,2017-11-19,64.700005,52.20311
Stephen Curry,2017-11-22,36.0,45.287052
Stephen Curry,2017-11-24,51.4,51.118515
Stephen Curry,2017-11-25,42.8,45.73437
Stephen Curry,2017-11-29,39.5,49.82869
Victor Oladipo,2017-11-17,47.0,53.41397
Victor Oladipo,2017-11-19,35.3,49.07529
Victor Oladipo,2017-11-20,73.3,54.258263
Victor Oladipo,2017-11-24,25.7,48.675865
Victor Oladipo,2017-11-27,53.7,48.22711
Victor Oladipo,2017-11-29,49.100002,49.037903
Aaron Gordon,2017-11-11,25.1,46.199585
Aaron Gordon,2017-11-20,31.9,46.640755
Aaron Gordon,2017-11-22,43.3,52.24534
Aaron Gordon,2017-11-29,78.0,54.919884
Andre Drummond,2017-11-15,38.4,45.517147
Andre Drummond,2017-11-17,43.5,43.58814
Andre Drummond,2017-11-19,48.2,48.41462
Andre Drummond,2017-11-20,19.1,47.082096
Andre Drummond,2017-11-24,38.3,45.783813
Andre Drummond,2017-11-27,70.4,46.8254
Andre Drummond,2017-11-29,35.9,45.273113
Anthony Davis,2017-11-11,55.499996,44.61562
Anthony Davis,2017-11-13,48.5,44.85165
Anthony Davis,2017-11-15,36.5,41.35938
Anthony Davis,2017-11-17,29.0,43.746822
Anthony Davis,2017-11-20,57.5,47.386124
Anthony Davis,2017-11-22,50.199997,48.378826
Anthony Davis,2017-11-24,38.8,46.698647
Anthony Davis,2017-11-25,56.0,40.845364
Anthony Davis,2017-11-29,21.0,40.69129
Ben Simmons,2017-11-13,43.399998,48.487522
Ben Simmons,2017-11-15,60.8,52.87701
Ben Simmons,2017-11-18,52.6,50.965073
Ben Simmons,2017-11-20,50.0,49.96434
Ben Simmons,2017-11-22,51.1,47.840755
Ben Simmons,2017-11-27,30.599998,42.752922
Ben Simmons,2017-11-29,64.6,48.011467
Ben Simmons,2017-11-30,42.7,48.253033
Blake Griffin,2017-11-13,41.7,41.828484
Blake Griffin,2017-11-17,52.899998,44.42422
Blake Griffin,2017-11-18,34.600002,42.284653
Blake Griffin,2017-11-20,35.3,39.984035
Blake Griffin,2017-11-22,50.0,41.917408
Blake Griffin,2017-11-25,46.3,42.939236
Blake Griffin,2017-11-27,45.2,39.658222
Bradley Beal,2017-11-13,32.9,34.516754
Bradley Beal,2017-11-15,39.9,37.35348
Bradley Beal,2017-11-17,46.000004,38.800117
Bradley Beal,2017-11-19,31.300001,34.636787
Bradley Beal,2017-11-20,32.5,36.92371
Bradley Beal,2017-11-22,35.800003,38.12648
Bradley Beal,2017-11-25,46.7,39.686386
Bradley Beal,2017-11-28,21.4,35.3489
Bradley Beal,2017-11-29,30.300001,34.00711
Chris Paul,2017-11-29,28.699999,35.496502
Damian Lillard,2017-11-13,39.5,41.45693
Damian Lillard,2017-11-15,47.699997,45.082928
Damian Lillard,2017-11-17,41.2,43.01074
Damian Lillard,2017-11-18,37.4,42.348736
Damian Lillard,2017-11-20,28.599998,44.606934
Damian Lillard,2017-11-22,39.6,47.334465
Damian Lillard,2017-11-24,55.300003,44.471714
Damian Lillard,2017-11-25,43.199997,45.089294
Damian Lillard,2017-11-27,40.7,48.53101
Damian Lillard,2017-11-30,31.9,44.205128
DeAndre Jordan,2017-11-20,22.8,26.62966
DeAndre Jordan,2017-11-22,41.2,31.983593
DeAndre Jordan,2017-11-25,28.199999,29.922789
DeAndre Jordan,2017-11-27,17.800001,27.963745
DeMar DeRozan,2017-11-12,33.6,37.70378
DeMar DeRozan,2017-11-14,41.7,36.841316
DeMar DeRozan,2017-11-15,47.799995,36.643936
DeMar DeRozan,2017-11-17,41.7,37.272995
DeMar DeRozan,2017-11-19,58.6,35.91537
DeMar DeRozan,2017-11-22,31.199999,39.288662
DeMar DeRozan,2017-11-24,21.6,33.053738
DeMar DeRozan,2017-11-25,16.4,28.381954
DeMarcus Cousins,2017-11-11,55.499996,50.738262
DeMarcus Cousins,2017-11-13,53.7,46.76737
DeMarcus Cousins,2017-11-15,52.3,45.46351
DeMarcus Cousins,2017-11-17,24.2,44.07538
DeMarcus Cousins,2017-11-20,40.8,47.11875
DeMarcus Cousins,2017-11-22,49.5,45.4328
DeMarcus Cousins,2017-11-24,40.0,45.055645
DeMarcus Cousins,2017-11-25,41.399998,44.772022
DeMarcus Cousins,2017-11-29,40.0,44.40383
Dennis Schroder,2017-11-11,18.9,28.24769
Devin Booker,2017-11-17,38.600002,30.806046
Devin Booker,2017-11-19,29.2,26.753464
Draymond Green,2017-11-13,35.3,38.318867
Draymond Green,2017-11-16,36.1,37.361828
Draymond Green,2017-11-18,37.4,39.555157
Draymond Green,2017-11-19,36.4,37.190414
Draymond Green,2017-11-22,30.800001,37.005756
Draymond Green,2017-11-25,33.4,38.56758
Draymond Green,2017-11-27,31.800001,39.07853
Draymond Green,2017-11-29,49.699997,41.39192
Dwight Howard,2017-11-20,56.0,39.442482
Dwight Howard,2017-11-22,47.1,42.024384
Dwight Howard,2017-11-24,40.100002,42.044136
Dwight Howard,2017-11-25,25.199999,38.58652
Giannis Antetokounmpo,2017-11-13,58.3,53.913536
Giannis Antetokounmpo,2017-11-15,47.699997,54.37399
Giannis Antetokounmpo,2017-11-18,53.4,50.86434
Giannis Antetokounmpo,2017-11-20,47.6,52.150803
Giannis Antetokounmpo,2017-11-25,47.1,54.31102
Giannis Antetokounmpo,2017-11-28,61.5,56.411037
Giannis Antetokounmpo,2017-11-30,56.300003,55.2038
Hassan Whiteside,2017-11-10,47.0,38.182945
Hassan Whiteside,2017-11-12,43.399998,38.024117
Hassan Whiteside,2017-11-15,39.2,35.124584
Hassan Whiteside,2017-11-17,46.7,34.336395
Hassan Whiteside,2017-11-19,28.4,34.331127
Hassan Whiteside,2017-11-22,23.999998,35.59599
Hassan Whiteside,2017-11-24,32.5,33.402634
Hassan Whiteside,2017-11-26,24.8,35.213257
Hassan Whiteside,2017-11-28,35.8,28.953579
James Harden,2017-11-12,57.5,61.628815
James Harden,2017-11-14,55.7,59.633545
James Harden,2017-11-16,64.9,61.630527
James Harden,2017-11-18,51.5,53.660965
James Harden,2017-11-22,37.100002,56.651474
James Harden,2017-11-25,62.399998,60.972843
James Harden,2017-11-27,69.0,64.28789
James Harden,2017-11-29,55.6,59.570305
Jimmy Butler,2017-11-17,41.600002,41.4449
Jimmy Butler,2017-11-19,54.0,38.614716
Jimmy Butler,2017-11-20,24.4,35.534542
Jimmy Butler,2017-11-22,39.100002,40.11959
Jimmy Butler,2017-11-24,29.2,38.38507
Jimmy Butler,2017-11-26,48.3,38.69305
Jimmy Butler,2017-11-28,42.4,37.0997
Jimmy Butler,2017-11-29,29.300001,34.155876
Joel Embiid,2017-11-15,93.49999,71.34653
Joel Embiid,2017-11-18,33.1,61.84266
Joel Embiid,2017-11-20,36.699997,59.07894
Joel Embiid,2017-11-22,45.9,53.844044
Joel Embiid,2017-11-25,38.8,56.098217
Joel Embiid,2017-11-27,42.2,52.99611
Joel Embiid,2017-11-29,59.8,55.22955
John Wall,2017-11-13,37.9,34.48047
John Wall,2017-11-15,48.800003,39.076515
John Wall,2017-11-17,20.599998,39.99418
John Wall,2017-11-20,23.199999,37.212097
John Wall,2017-11-22,53.7,43.06942
Jusuf Nurkic,2017-11-17,15.900001,27.37741
Jusuf Nurkic,2017-11-18,33.4,31.450739
Karl-Anthony Towns,2017-11-13,47.100002,39.675907
Karl-Anthony Towns,2017-11-15,55.199997,43.943043
Karl-Anthony Towns,2017-11-17,32.2,38.948524
Karl-Anthony Towns,2017-11-19,30.3,37.680496
Karl-Anthony Towns,2017-11-20,37.4,34.072865
Karl-Anthony Towns,2017-11-22,34.6,32.13237
Karl-Anthony Towns,2017-11-24,36.7,32.890938
Karl-Anthony Towns,2017-11-26,51.4,36.629635
Karl-Anthony Towns,2017-11-28,39.4,35.524796
Karl-Anthony Towns,2017-11-29,21.5,30.751965
Kemba Walker,2017-11-17,60.7,48.5333
Kemba Walker,2017-11-18,37.399998,43.536896
Kemba Walker,2017-11-20,26.300001,42.060925
Kemba Walker,2017-11-22,35.5,43.17237
Kemba Walker,2017-11-24,35.2,40.72129
Kemba Walker,2017-11-25,29.099998,36.024776
Kevin Durant,2017-11-16,38.1,40.510834
Kevin Durant,2017-11-18,44.300003,42.04662
Kevin Durant,2017-11-22,32.0,40.616703
Kevin Durant,2017-11-29,44.9,43.699196
Kevin Love,2017-11-22,36.5,35.663414
Kevin Love,2017-11-24,28.6,31.54489
Kevin Love,2017-11-27,21.6,32.006706
Kevin Love,2017-11-28,54.800003,32.089752
Kevin Love,2017-11-30,42.2,32.36016
Kristaps Porzingis,2017-11-13,36.9,32.95521
Kristaps Porzingis,2017-11-15,38.6,32.297802
Kristaps Porzingis,2017-11-17,26.800001,37.08951
Kristaps Porzingis,2017-11-20,43.4,42.406635
Kristaps Porzingis,2017-11-22,45.9,41.66291
Kristaps Porzingis,2017-11-24,38.8,43.514233
Kristaps Porzingis,2017-11-27,34.899998,32.612507
Kristaps Porzingis,2017-11-29,3.0,32.651875
Kyle Lowry,2017-11-17,44.6,40.72808
Kyle Lowry,2017-11-19,29.0,36.185726
Kyle Lowry,2017-11-22,48.5,39.266308
Kyle Lowry,2017-11-24,54.0,41.801605
Kyle Lowry,2017-11-25,38.6,40.12564
Kyle Lowry,2017-11-29,51.0,41.30715
Kyrie Irving,2017-11-10,0.0,31.815533
Kyrie Irving,2017-11-14,37.1,33.597206
Kyrie Irving,2017-11-16,36.0,36.668877
Kyrie Irving,2017-11-18,41.3,39.28379
Kyrie Irving,2017-11-20,59.6,40.57424
Kyrie Irving,2017-11-22,36.7,38.30354
Kyrie Irving,2017-11-24,41.3,39.003845
Kyrie Irving,2017-11-25,38.8,36.869625
Kyrie Irving,2017-11-27,30.3,38.886887
Kyrie Irving,2017-11-30,43.3,36.096596
LaMarcus Aldridge,2017-11-11,31.9,42.462112
LaMarcus Aldridge,2017-11-14,49.999996,47.57088
LaMarcus Aldridge,2017-11-15,28.5,39.838387
LaMarcus Aldridge,2017-11-17,37.3,46.117577
LaMarcus Aldridge,2017-11-20,39.2,45.88116
LaMarcus Aldridge,2017-11-22,20.3,38.832394
LaMarcus Aldridge,2017-11-25,37.4,43.327312
LaMarcus Aldridge,2017-11-27,64.5,47.84845
LaMarcus Aldridge,2017-11-29,52.7,47.690582
LeBron James,2017-11-11,35.2,51.022137
LeBron James,2017-11-13,55.8,62.154415
LeBron James,2017-11-15,56.2,67.299576
LeBron James,2017-11-17,58.799995,66.72341
LeBron James,2017-11-20,38.4,60.628284
LeBron James,2017-11-22,50.7,61.67215
LeBron James,2017-11-24,71.7,63.565517
LeBron James,2017-11-27,52.8,58.928574
LeBron James,2017-11-28,60.4,58.23214
LeBron James,2017-11-30,58.199997,55.986942
Marc Gasol,2017-11-15,71.1,56.17618
Marc Gasol,2017-11-18,35.8,54.99071
Marc Gasol,2017-11-20,48.9,50.741993
Marc Gasol,2017-11-22,31.0,47.903004
Marc Gasol,2017-11-24,45.2,45.471256
Marc Gasol,2017-11-26,27.500002,42.651573
Marc Gasol,2017-11-29,25.7,37.718655
Myles Turner,2017-11-15,30.0,35.439728
Myles Turner,2017-11-17,23.5,38.757504
Myles Turner,2017-11-19,52.4,35.969486
Myles Turner,2017-11-20,19.0,37.084625
Myles Turner,2017-11-24,26.5,36.425564
Myles Turner,2017-11-25,25.2,34.410366
Myles Turner,2017-11-27,26.800001,34.976448
Nikola Jokic,2017-11-11,59.899998,47.508263
Nikola Jokic,2017-11-13,27.9,47.490143
Nikola Jokic,2017-11-17,36.2,43.19108
Nikola Jokic,2017-11-19,15.7,40.58506
Nikola Jokic,2017-11-20,41.300003,48.214245
Nikola Jokic,2017-11-22,35.7,49.77344
Nikola Jokic,2017-11-24,56.600002,55.262226
Nikola Jokic,2017-11-28,27.2,54.289383
Nikola Jokic,2017-11-30,18.800001,49.925262
Nikola Vucevic,2017-11-13,35.0,32.797813
Nikola Vucevic,2017-11-15,26.0,32.68886
Nikola Vucevic,2017-11-18,25.9,31.585838
Nikola Vucevic,2017-11-20,45.6,35.95032
Nikola Vucevic,2017-11-22,32.8,35.459213
Nikola Vucevic,2017-11-24,39.2,36.30756
Nikola Vucevic,2017-11-27,40.899998,35.298557
Nikola Vucevic,2017-11-29,33.9,35.205177
Paul George,2017-11-12,57.100002,49.745956
Paul George,2017-11-15,17.0,40.90629
Paul George,2017-11-17,41.4,42.163067
Paul George,2017-11-20,51.0,46.100185
Paul George,2017-11-22,51.7,38.261395
Paul George,2017-11-24,39.4,43.233994
Paul George,2017-11-25,35.2,42.052006
Paul George,2017-11-29,36.5,40.660984
Russell Westbrook,2017-11-12,46.7,48.340057
Russell Westbrook,2017-11-15,45.5,48.31644
Russell Westbrook,2017-11-17,37.3,49.986034
Russell Westbrook,2017-11-20,65.2,54.744164
Russell Westbrook,2017-11-22,65.5,53.3918
Russell Westbrook,2017-11-24,60.699997,54.999836
Russell Westbrook,2017-11-25,54.899998,53.92061
Russell Westbrook,2017-11-29,65.700005,56.19982
Stephen Curry,2017-11-16,31.699999,45.610058
Stephen Curry,2017-11-18,49.5,49.023228
Stephen Curry,2017-11-19,64.700005,51.148445
Stephen Curry,2017-11-22,36.0,43.12972
Stephen Curry,2017-11-24,51.4,48.602962
Stephen Curry,2017-11-25,42.8,48.201427
Stephen Curry,2017-11-29,39.5,48.565895
Victor Oladipo,2017-11-19,35.3,57.233334
Victor Oladipo,2017-11-20,73.3,55.377384
Victor Oladipo,2017-11-24,25.7,53.123512
Victor Oladipo,2017-11-27,53.7,48.60891
Victor Oladipo,2017-11-29,49.100002,52.42125
Aaron Gordon,2017-11-20,31.9,45.292385
Aaron Gordon,2017-11-22,43.3,48.148533
Aaron Gordon,2017-11-29,78.0,59.13752
Aaron Gordon,2017-12-01,44.899998,53.150402
Andre Drummond,2017-11-15,38.4,47.43376
Andre Drummond,2017-11-17,43.5,43.7883
Andre Drummond,2017-11-19,48.2,42.167572
Andre Drummond,2017-11-20,19.1,36.582058
Andre Drummond,2017-11-24,38.3,42.047882
Andre Drummond,2017-11-27,70.4,52.42006
Andre Drummond,2017-11-29,35.9,42.009727
Andre Drummond,2017-12-01,56.899998,43.8533
Anthony Davis,2017-11-13,48.5,42.945366
Anthony Davis,2017-11-15,36.5,40.748367
Anthony Davis,2017-11-17,29.0,48.120724
Anthony Davis,2017-11-20,57.5,45.112946
Anthony Davis,2017-11-22,50.199997,48.273926
Anthony Davis,2017-11-24,38.8,44.092896
Anthony Davis,2017-11-25,56.0,37.481434
Anthony Davis,2017-11-29,21.0,46.137775
Anthony Davis,2017-12-01,39.5,43.656624
Ben Simmons,2017-11-15,60.8,53.29519
Ben Simmons,2017-11-18,52.6,52.18554
Ben Simmons,2017-11-20,50.0,52.337547
Ben Simmons,2017-11-22,51.1,51.54639
Ben Simmons,2017-11-27,30.599998,46.28872
Ben Simmons,2017-11-29,64.6,52.111576
Ben Simmons,2017-11-30,42.7,51.17411
Blake Griffin,2017-11-17,52.899998,44.3895
Blake Griffin,2017-11-18,34.600002,43.427658
Blake Griffin,2017-11-20,35.3,43.42378
Blake Griffin,2017-11-22,50.000004,44.060204
Blake Griffin,2017-11-25,46.3,44.84463
Blake Griffin,2017-11-27,45.199997,41.072678
Bradley Beal,2017-11-13,32.9,36.481358
Bradley Beal,2017-11-15,39.9,38.557606
Bradley Beal,2017-11-17,46.000004,39.426807
Bradley Beal,2017-11-19,31.300001,32.1092
Bradley Beal,2017-11-20,32.5,36.182243
Bradley Beal,2017-11-22,35.800003,33.957657
Bradley Beal,2017-11-25,46.7,37.181705
Bradley Beal,2017-11-28,21.4,32.569714
Bradley Beal,2017-11-29,30.300001,34.936893
Bradley Beal,2017-12-01,17.400002,31.527277
Chris Paul,2017-11-29,28.699999,33.508907
Damian Lillard,2017-11-15,47.699997,49.8573
Damian Lillard,2017-11-17,41.2,45.441235
Damian Lillard,2017-11-18,37.4,41.978806
Damian Lillard,2017-11-20,28.599998,40.176952
Damian Lillard,2017-11-22,39.6,47.751534
Damian Lillard,2017-11-24,55.300003,43.678364
Damian Lillard,2017-11-25,43.199997,46.62195
Damian Lillard,2017-11-27,40.7,42.349686
Damian Lillard,2017-11-30,31.9,40.053715
DeAndre Jordan,2017-11-22,41.2,30.79982
DeAndre Jordan,2017-11-25,28.199999,27.320904
DeAndre Jordan,2017-11-27,17.800001,27.5207
DeMar DeRozan,2017-11-14,41.7,44.498333
DeMar DeRozan,2017-11-15,47.799995,41.122208
DeMar DeRozan,2017-11-17,41.7,35.05801
DeMar DeRozan,2017-11-19,58.6,43.899204
DeMar DeRozan,2017-11-22,31.199999,38.01594
DeMar DeRozan,2017-11-24,21.6,31.669489
DeMar DeRozan,2017-11-25,16.4,28.74728
DeMar DeRozan,2017-12-01,46.5,28.81711
DeMarcus Cousins,2017-11-13,53.7,49.087322
DeMarcus Cousins,2017-11-15,52.3,46.57393
DeMarcus Cousins,2017-11-17,24.2,44.332626
DeMarcus Cousins,2017-11-20,40.8,43.6104
DeMarcus Cousins,2017-11-22,49.5,42.05779
DeMarcus Cousins,2017-11-24,40.0,47.53099
DeMarcus Cousins,2017-11-25,41.399998,49.417675
DeMarcus Cousins,2017-11-29,40.0,41.221794
DeMarcus Cousins,2017-12-01,46.6,44.42433
Devin Booker,2017-11-17,38.600002,36.19103
Devin Booker,2017-11-19,29.2,29.018126
Draymond Green,2017-11-13,35.3,34.6415
Draymond Green,2017-11-16,36.1,37.23853
Draymond Green,2017-11-18,37.4,37.252438
Draymond Green,2017-11-19,36.4,34.295425
Draymond Green,2017-11-22,30.800001,33.62719
Draymond Green,2017-11-25,33.4,36.956635
Draymond Green,2017-11-27,31.800001,36.938847
Draymond Green,2017-11-29,49.699997,40.42289
Draymond Green,2017-12-01,38.8,40.468685
Dwight Howard,2017-11-20,56.0,41.731106
Dwight Howard,2017-11-22,47.1,34.23294
Dwight Howard,2017-11-24,40.100002,38.694653
Dwight Howard,2017-11-25,25.2,36.436756
Dwight Howard,2017-12-01,14.799999,34.72887
Giannis Antetokounmpo,2017-11-15,47.699997,55.008
Giannis Antetokounmpo,2017-11-18,53.4,53.437588
Giannis Antetokounmpo,2017-11-20,47.6,51.018387
Giannis Antetokounmpo,2017-11-25,47.1,51.9286
Giannis Antetokounmpo,2017-11-28,61.5,54.92948
Giannis Antetokounmpo,2017-11-30,56.300003,55.372707
Hassan Whiteside,2017-11-12,43.399998,40.29918
Hassan Whiteside,2017-11-15,39.2,34.99701
Hassan Whiteside,2017-11-17,46.7,32.855354
Hassan Whiteside,2017-11-19,28.4,31.820242
Hassan Whiteside,2017-11-22,23.999998,27.591173
Hassan Whiteside,2017-11-24,32.5,31.512058
Hassan Whiteside,2017-11-26,24.8,31.88708
Hassan Whiteside,2017-11-28,35.8,26.130377
James Harden,2017-11-14,55.7,56.22873
James Harden,2017-11-16,64.9,56.797062
James Harden,2017-11-18,51.5,50.255165
James Harden,2017-11-22,37.100002,51.026905
James Harden,2017-11-25,62.399998,57.463043
James Harden,2017-11-27,69.0,59.72211
James Harden,2017-11-29,55.6,59.437176
Jimmy Butler,2017-11-19,54.0,36.389156
Jimmy Butler,2017-11-20,24.4,32.449635
Jimmy Butler,2017-11-22,39.100002,41.45375
Jimmy Butler,2017-11-24,29.2,37.03937
Jimmy Butler,2017-11-26,48.3,37.44747
Jimmy Butler,2017-11-28,42.4,35.139793
Jimmy Butler,2017-11-29,29.300001,30.767372
Jimmy Butler,2017-12-01,48.1,40.34802
Joel Embiid,2017-11-18,33.1,53.701168
Joel Embiid,2017-11-20,36.699997,51.410034
Joel Embiid,2017-11-22,45.9,47.18601
Joel Embiid,2017-11-25,38.8,48.828625
Joel Embiid,2017-11-27,42.2,42.726387
Joel Embiid,2017-11-29,59.8,44.92922
John Wall,2017-11-15,48.800003,40.894268
John Wall,2017-11-17,20.599998,35.468422
John Wall,2017-11-20,23.199999,28.165224
John Wall,2017-11-22,53.7,43.736214
Jusuf Nurkic,2017-11-17,15.900001,22.400461
Jusuf Nurkic,2017-11-18,33.4,30.84209
Karl-Anthony Towns,2017-11-15,55.199997,46.485157
Karl-Anthony Towns,2017-11-17,32.2,31.765879
Karl-Anthony Towns,2017-11-19,30.3,32.42233
Karl-Anthony Towns,2017-11-20,37.4,31.504038
Karl-Anthony Towns,2017-11-22,34.6,33.463444
Karl-Anthony Towns,2017-11-24,36.7,34.80848
Karl-Anthony Towns,2017-11-26,51.4,36.90027
Karl-Anthony Towns,2017-11-28,39.4,33.94532
Karl-Anthony Towns,2017-11-29,21.5,32.188538
Karl-Anthony Towns,2017-12-01,40.8,38.536575
Kemba Walker,2017-11-18,37.399998,40.36676
Kemba Walker,2017-11-20,26.300001,32.77878
Kemba Walker,2017-11-22,35.5,37.352215
Kemba Walker,2017-11-24,35.2,33.275887
Kemba Walker,2017-11-25,29.099998,34.055984
Kevin Durant,2017-11-16,38.1,39.616585
Kevin Durant,2017-11-18,44.300003,41.814793
Kevin Durant,2017-11-22,32.0,39.494072
Kevin Durant,2017-11-29,44.9,43.134296
Kevin Durant,2017-12-01,48.9,40.29876
Kevin Love,2017-11-24,28.6,33.717125
Kevin Love,2017-11-27,21.6,35.763134
Kevin Love,2017-11-28,54.800003,38.264225
Kevin Love,2017-11-30,42.2,37.085476
Kristaps Porzingis,2017-11-15,38.6,27.284048
Kristaps Porzingis,2017-11-17,26.800001,34.350338
Kristaps Porzingis,2017-11-20,43.4,37.79728
Kristaps Porzingis,2017-11-22,45.9,37.840443
Kristaps Porzingis,2017-11-24,38.8,34.77293
Kristaps Porzingis,2017-11-27,34.899998,39.1291
Kristaps Porzingis,2017-11-29,3.0,29.22693
Kyle Lowry,2017-11-19,29.0,35.93385
Kyle Lowry,2017-11-22,48.5,36.23656
Kyle Lowry,2017-11-24,54.0,38.271538
Kyle Lowry,2017-11-25,38.6,43.477497
Kyle Lowry,2017-11-29,51.0,43.704643
Kyle Lowry,2017-12-01,28.400002,35.714867
Kyrie Irving,2017-11-14,37.1,26.009172
Kyrie Irving,2017-11-16,36.0,31.518257
Kyrie Irving,2017-11-18,41.3,37.76599
Kyrie Irving,2017-11-20,59.6,47.99505
Kyrie Irving,2017-11-22,36.7,42.729435
Kyrie Irving,2017-11-24,41.3,42.00189
Kyrie Irving,2017-11-25,38.8,37.600613
Kyrie Irving,2017-11-27,30.3,34.940994
Kyrie Irving,2017-11-30,43.3,44.027103
LaMarcus Aldridge,2017-11-11,31.9,37.690002
LaMarcus Aldridge,2017-11-14,49.999996,46.80632
LaMarcus Aldridge,2017-11-15,28.5,31.810587
LaMarcus Aldridge,2017-11-17,37.3,40.115486
LaMarcus Aldridge,2017-11-20,39.2,42.248287
LaMarcus Aldridge,2017-11-22,20.3,34.319805
LaMarcus Aldridge,2017-11-25,37.4,39.0478
LaMarcus Aldridge,2017-11-27,64.5,48.730503
LaMarcus Aldridge,2017-11-29,52.7,42.738827
LaMarcus Aldridge,2017-12-01,29.699999,39.83897
LeBron James,2017-11-13,55.8,57.915146
LeBron James,2017-11-15,56.2,59.711014
LeBron James,2017-11-17,58.799995,60.427517
LeBron James,2017-11-20,38.4,54.627747
LeBron James,2017-11-22,50.7,59.466236
LeBron James,2017-11-24,71.7,56.01327
LeBron James,2017-11-27,52.8,50.82092
LeBron James,2017-11-28,60.4,62.74256
LeBron James,2017-11-30,58.199997,57.394955
Marc Gasol,2017-11-18,35.8,54.430553
Marc Gasol,2017-11-20,48.9,46.482376
Marc Gasol,2017-11-22,31.0,45.410477
Marc Gasol,2017-11-24,45.2,51.058132
Marc Gasol,2017-11-26,27.500002,40.81454
Marc Gasol,2017-11-29,25.7,39.297375
Marc Gasol,2017-12-01,44.6,37.14922
Myles Turner,2017-11-15,30.0,39.20562
Myles Turner,2017-11-17,23.5,35.855316
Myles Turner,2017-11-19,52.4,37.09048
Myles Turner,2017-11-20,19.0,33.13002
Myles Turner,2017-11-24,26.5,36.248257
Myles Turner,2017-11-25,25.2,33.98258
Myles Turner,2017-11-27,26.800001,34.395267
Nikola Jokic,2017-11-13,27.9,40.94016
Nikola Jokic,2017-11-17,36.2,39.26932
Nikola Jokic,2017-11-19,15.7,43.02748
Nikola Jokic,2017-11-20,41.300003,41.038536
Nikola Jokic,2017-11-22,35.7,45.063057
Nikola Jokic,2017-11-24,56.600002,58.134975
