player_name,game_date,y_true,y_pred
Zach LaVine,2018-02-05,34.6,39.315804
Zach LaVine,2018-02-09,47.5,46.365498
Zach Randolph,2018-01-30,42.399998,32.546738
Zach Randolph,2018-02-02,32.4,29.958214
Zach Randolph,2018-02-03,19.5,32.5665
Zach Randolph,2018-02-05,35.8,25.0231
Zach Randolph,2018-02-09,30.8,27.651962
Al Horford,2018-01-29,28.800001,33.018154
Al Horford,2018-01-31,37.3,34.65317
Al Horford,2018-02-08,29.4,29.851643
Al Horford,2018-02-09,29.6,31.821896
Al Horford,2018-02-11,30.199999,30.30016
Al-Farouq Aminu,2018-01-24,27.4,24.973833
Al-Farouq Aminu,2018-01-26,29.4,27.404398
Al-Farouq Aminu,2018-01-30,27.0,26.474773
Al-Farouq Aminu,2018-01-31,19.7,23.22077
Al-Farouq Aminu,2018-02-02,14.8,20.758686
Al-Farouq Aminu,2018-02-04,26.6,26.174091
Al-Farouq Aminu,2018-02-05,34.3,29.579931
Al-Farouq Aminu,2018-02-08,35.0,24.540802
Al-Farouq Aminu,2018-02-09,17.0,23.621557
Al-Farouq Aminu,2018-02-11,18.8,21.168283
Allen Crabbe,2018-01-23,22.699999,22.059124
Allen Crabbe,2018-01-26,18.8,19.495367
Allen Crabbe,2018-01-27,11.099999,18.636433
Allen Crabbe,2018-01-30,18.8,18.699577
Allen Crabbe,2018-01-31,23.0,25.626488
Allen Crabbe,2018-02-02,17.9,23.252075
Allen Crabbe,2018-02-04,15.999999,23.993309
Allen Crabbe,2018-02-06,10.8,24.300127
Allen Crabbe,2018-02-07,37.4,28.11408
Andrew Harrison,2018-02-04,28.3,22.968254
Andrew Harrison,2018-02-06,12.2,22.515133
Andrew Harrison,2018-02-07,40.2,32.03458
Andrew Harrison,2018-02-11,8.7,20.00435
Andrew Wiggins,2018-01-24,31.4,28.11256
Andrew Wiggins,2018-01-25,26.300001,27.557014
Andrew Wiggins,2018-01-27,34.0,34.23275
Andrew Wiggins,2018-01-29,34.1,30.504929
Andrew Wiggins,2018-01-30,24.6,22.81868
Andrew Wiggins,2018-02-01,24.2,28.843931
Andrew Wiggins,2018-02-03,21.099998,30.837687
Andrew Wiggins,2018-02-07,20.900002,34.38589
Andrew Wiggins,2018-02-09,20.8,26.140177
Andrew Wiggins,2018-02-11,32.1,34.65094
Bismack Biyombo,2018-01-31,12.7,20.989288
Bismack Biyombo,2018-02-03,15.0,24.392296
Bismack Biyombo,2018-02-05,24.5,27.388992
Bismack Biyombo,2018-02-06,27.6,26.625626
Bismack Biyombo,2018-02-08,23.4,26.503523
Bismack Biyombo,2018-02-10,18.4,21.745392
Bobby Portis,2018-02-09,20.8,24.929182
Bobby Portis,2018-02-10,20.3,21.264772
Bogdan Bogdanovic,2018-01-23,13.8,17.82015
Bogdan Bogdanovic,2018-01-25,21.099998,19.548517
Bogdan Bogdanovic,2018-01-28,12.400001,19.18924
Bogdan Bogdanovic,2018-01-30,14.2,20.544159
Bogdan Bogdanovic,2018-02-02,32.600002,23.56704
Bogdan Bogdanovic,2018-02-03,19.2,17.314817
Bogdan Bogdanovic,2018-02-05,31.8,23.883196
Bogdan Bogdanovic,2018-02-09,23.099998,20.630766
Bogdan Bogdanovic,2018-02-11,29.599998,22.251263
Bojan Bogdanovic,2018-02-09,25.3,24.04466
Bojan Bogdanovic,2018-02-11,22.599998,23.063131
Brandon Ingram,2018-01-28,35.2,26.774155
Brandon Ingram,2018-01-31,24.5,29.264513
Brandon Ingram,2018-02-02,38.6,34.38926
Brandon Ingram,2018-02-04,32.5,31.662313
Brandon Ingram,2018-02-06,42.3,30.149897
Brandon Ingram,2018-02-08,32.4,31.577387
Brandon Ingram,2018-02-10,28.699999,28.400644
Buddy Hield,2018-01-25,29.5,16.173187
Buddy Hield,2018-01-28,3.0,20.606737
Buddy Hield,2018-01-30,8.2,17.67843
Buddy Hield,2018-02-02,31.6,27.188139
Buddy Hield,2018-02-03,20.6,17.584257
Buddy Hield,2018-02-05,17.9,25.513552
Buddy Hield,2018-02-09,20.9,17.587656
Buddy Hield,2018-02-11,28.3,6.1971745
CJ McCollum,2018-02-05,22.900002,28.656565
CJ McCollum,2018-02-08,27.300001,28.142433
CJ McCollum,2018-02-09,22.400002,25.816294
CJ McCollum,2018-02-11,32.600002,28.57156
Caris LeVert,2018-01-23,19.0,13.869457
Caris LeVert,2018-01-26,19.8,19.059696
Caris LeVert,2018-02-02,9.9,17.875261
Caris LeVert,2018-02-04,15.5,23.853594
Carmelo Anthony,2018-01-25,26.099998,29.242481
Carmelo Anthony,2018-01-28,21.9,23.630816
Carmelo Anthony,2018-01-30,36.7,24.357588
Carmelo Anthony,2018-02-01,15.299999,19.062857
Carmelo Anthony,2018-02-02,26.800001,29.493103
Carmelo Anthony,2018-02-04,34.600002,27.656563
Carmelo Anthony,2018-02-06,1.5,10.726203
Courtney Lee,2018-01-23,30.999998,23.156555
Courtney Lee,2018-01-25,36.5,22.432604
Courtney Lee,2018-01-26,26.3,25.444363
Courtney Lee,2018-01-30,16.199999,21.480606
Courtney Lee,2018-01-31,18.7,18.744617
Courtney Lee,2018-02-02,23.199999,19.865793
Courtney Lee,2018-02-04,16.5,20.56781
Courtney Lee,2018-02-06,19.8,23.657143
Courtney Lee,2018-02-08,9.8,20.587982
Courtney Lee,2018-02-11,21.0,22.4357
D'Angelo Russell,2018-01-31,37.5,27.525824
D'Angelo Russell,2018-02-02,23.300001,19.065542
D'Angelo Russell,2018-02-04,12.7,11.8075
D'Angelo Russell,2018-02-06,19.2,15.639525
D'Angelo Russell,2018-02-07,13.300001,24.244759
Danny Green,2018-01-30,23.500002,25.60288
Danny Green,2018-02-01,44.699997,28.598919
Danny Green,2018-02-03,24.800001,24.315128
Danny Green,2018-02-07,20.6,23.59046
Danny Green,2018-02-10,15.9,12.260355
Dario Saric,2018-01-26,30.099998,26.273455
Dario Saric,2018-01-28,20.1,25.549528
Dario Saric,2018-01-29,30.800001,27.388771
Dario Saric,2018-01-31,33.2,29.523558
Dario Saric,2018-02-02,38.0,29.085579
Dario Saric,2018-02-03,23.0,27.662209
Dario Saric,2018-02-06,30.9,25.63503
Dario Saric,2018-02-09,35.0,29.546598
Dario Saric,2018-02-10,29.300001,29.347425
Darren Collison,2018-01-26,50.9,44.7704
Darren Collison,2018-01-27,31.3,36.659985
Darren Collison,2018-01-29,26.599998,32.502365
Darren Collison,2018-01-31,33.600002,28.524225
Darren Collison,2018-02-02,29.199999,25.99029
Darren Collison,2018-02-03,27.4,31.58252
De'Aaron Fox,2018-01-23,8.2,16.22829
De'Aaron Fox,2018-01-25,24.6,22.72156
De'Aaron Fox,2018-01-28,33.5,23.43315
De'Aaron Fox,2018-01-30,28.2,21.345675
De'Aaron Fox,2018-02-02,31.399998,22.845343
De'Aaron Fox,2018-02-03,29.199999,21.835274
De'Aaron Fox,2018-02-05,8.400001,18.021305
De'Aaron Fox,2018-02-09,30.900002,24.96451
De'Aaron Fox,2018-02-11,32.4,18.78781
DeMarre Carroll,2018-01-23,17.6,15.762036
DeMarre Carroll,2018-01-26,34.3,19.009663
DeMarre Carroll,2018-01-27,22.199999,17.345078
DeMarre Carroll,2018-01-30,26.400002,17.765112
DeMarre Carroll,2018-01-31,24.5,18.388498
DeMarre Carroll,2018-02-02,7.2000003,18.84023
DeMarre Carroll,2018-02-04,21.6,24.788406
DeMarre Carroll,2018-02-06,29.9,24.302414
DeMarre Carroll,2018-02-07,35.399998,25.376154
Dejounte Murray,2018-01-28,35.0,31.588398
Dejounte Murray,2018-01-30,30.1,30.34769
Dejounte Murray,2018-02-01,19.7,20.43645
Dejounte Murray,2018-02-03,18.0,19.971058
Dejounte Murray,2018-02-07,26.3,22.605795
Delon Wright,2018-01-24,14.8,18.500263
Delon Wright,2018-02-08,21.1,17.354805
Dennis Schroder,2018-02-04,28.999998,30.478624
Dennis Schroder,2018-02-06,39.100002,37.3485
Dennis Smith Jr.,2018-01-26,38.300003,30.329514
Dennis Smith Jr.,2018-01-27,27.2,29.505959
Dennis Smith Jr.,2018-01-29,29.399998,29.755608
Dennis Smith Jr.,2018-01-31,31.8,29.516077
Dennis Smith Jr.,2018-02-03,26.5,27.466896
Dennis Smith Jr.,2018-02-05,14.1,28.224405
Dennis Smith Jr.,2018-02-08,35.9,31.992836
Dennis Smith Jr.,2018-02-10,34.0,32.76394
Dennis Smith Jr.,2018-02-11,35.5,36.404606
Denzel Valentine,2018-01-24,17.099998,24.824667
Denzel Valentine,2018-01-26,36.2,30.487448
Denzel Valentine,2018-01-28,30.0,26.467304
Denzel Valentine,2018-01-31,27.199999,23.298405
Denzel Valentine,2018-02-05,22.4,21.94236
Denzel Valentine,2018-02-09,10.8,21.349566
Denzel Valentine,2018-02-10,30.5,24.637474
Derrick Favors,2018-01-24,39.0,30.383995
Derrick Favors,2018-01-26,30.300001,28.09969
Derrick Favors,2018-01-30,39.5,29.644682
Derrick Favors,2018-02-02,25.5,23.251955
Derrick Favors,2018-02-03,21.7,23.861423
Derrick Favors,2018-02-05,25.9,24.94195
Derrick Favors,2018-02-07,19.6,25.453642
Derrick Favors,2018-02-09,20.900002,25.197184
Derrick Favors,2018-02-11,36.2,31.627434
Dewayne Dedmon,2018-01-26,13.299999,14.931648
Dewayne Dedmon,2018-01-27,20.499998,16.066875
Dewayne Dedmon,2018-01-29,18.199999,16.172552
Dewayne Dedmon,2018-01-31,20.999998,18.679043
Dewayne Dedmon,2018-02-02,21.9,18.20875
Dewayne Dedmon,2018-02-04,29.300001,21.394802
Dewayne Dedmon,2018-02-06,20.9,20.808859
Dewayne Dedmon,2018-02-08,18.9,19.044865
Dewayne Dedmon,2018-02-09,16.800001,17.05142
Dewayne Dedmon,2018-02-11,47.1,19.607393
Dirk Nowitzki,2018-01-26,16.5,29.099539
Dirk Nowitzki,2018-01-27,21.5,28.79818
Dirk Nowitzki,2018-01-29,24.7,24.296562
Dirk Nowitzki,2018-01-31,29.5,36.34542
Dirk Nowitzki,2018-02-03,23.9,31.424337
Dirk Nowitzki,2018-02-05,21.2,34.62153
Dirk Nowitzki,2018-02-08,51.7,36.841892
Dirk Nowitzki,2018-02-10,29.8,24.210058
Domantas Sabonis,2018-01-24,35.1,27.755587
Domantas Sabonis,2018-01-26,32.2,27.237633
Domantas Sabonis,2018-01-27,33.8,25.812737
Domantas Sabonis,2018-01-29,32.5,29.654142
Domantas Sabonis,2018-01-31,25.4,21.843998
Domantas Sabonis,2018-02-02,19.6,19.96393
Domantas Sabonis,2018-02-03,32.6,20.281183
Domantas Sabonis,2018-02-05,19.800001,15.516946
Domantas Sabonis,2018-02-09,13.5,20.471386
Domantas Sabonis,2018-02-11,21.5,26.931065
E'Twaun Moore,2018-01-24,21.1,18.582066
E'Twaun Moore,2018-01-26,19.800001,19.373976
E'Twaun Moore,2018-01-28,19.900002,17.818666
E'Twaun Moore,2018-01-30,17.800001,19.13764
E'Twaun Moore,2018-02-02,31.300001,15.501913
E'Twaun Moore,2018-02-03,7.2,14.5786295
E'Twaun Moore,2018-02-09,9.7,13.294428
Elfrid Payton,2018-01-30,14.2,23.701065
Elfrid Payton,2018-01-31,44.399998,26.353243
Elfrid Payton,2018-02-03,36.8,37.318207
Elfrid Payton,2018-02-05,24.9,32.163944
Elfrid Payton,2018-02-06,31.4,26.2971
Eric Bledsoe,2018-02-04,40.800003,25.081358
Eric Bledsoe,2018-02-06,42.0,25.38679
Eric Gordon,2018-01-28,24.0,15.937567
Eric Gordon,2018-01-30,0.0,12.333904
Eric Gordon,2018-02-06,18.9,10.210938
Eric Gordon,2018-02-09,16.699999,23.139933
Eric Gordon,2018-02-11,14.4,25.394663
Ersan Ilyasova,2018-01-31,19.099998,16.351484
Ersan Ilyasova,2018-02-02,13.799999,17.139183
Ersan Ilyasova,2018-02-06,21.8,17.789085
Ersan Ilyasova,2018-02-08,6.8,15.02202
Ersan Ilyasova,2018-02-09,21.0,19.591503
Ersan Ilyasova,2018-02-11,31.000002,16.02078
Evan Fournier,2018-01-30,25.1,21.273623
Evan Fournier,2018-01-31,29.4,27.765917
Evan Fournier,2018-02-03,15.5,22.139929
Evan Fournier,2018-02-05,22.300001,23.84915
Evan Fournier,2018-02-06,31.699999,29.078558
Evan Fournier,2018-02-08,29.1,24.296303
Evan Fournier,2018-02-10,23.9,20.744509
Frank Kaminsky,2018-02-04,9.3,15.835522
Frank Kaminsky,2018-02-05,17.9,18.795334
Frank Kaminsky,2018-02-08,30.7,21.761433
Fred VanVleet,2018-02-06,27.6,26.870201
Fred VanVleet,2018-02-08,28.199997,21.809385
Gary Harris,2018-01-25,30.100002,30.932972
Gary Harris,2018-01-27,39.8,25.160782
Gary Harris,2018-01-29,24.2,19.29327
Gary Harris,2018-01-30,27.199999,25.886755
Gary Harris,2018-02-01,33.1,22.216623
Gary Harris,2018-02-03,29.2,30.421396
Gary Harris,2018-02-05,32.2,30.709192
Gary Harris,2018-02-09,11.7,23.050081
Gary Harris,2018-02-10,24.0,26.047564
George Hill,2018-02-02,8.900001,11.927316
George Hill,2018-02-03,10.5,14.427901
George Hill,2018-02-05,24.300001,19.876724
Goran Dragic,2018-01-29,28.3,26.97091
Goran Dragic,2018-01-31,31.6,31.1591
Goran Dragic,2018-02-02,14.9,34.312046
Goran Dragic,2018-02-03,53.4,33.968746
Goran Dragic,2018-02-05,33.3,37.407913
Goran Dragic,2018-02-07,44.6,25.162815
Goran Dragic,2018-02-09,12.9,27.520266
Harrison Barnes,2018-01-26,38.899998,30.07393
Harrison Barnes,2018-01-27,27.199999,28.345545
Harrison Barnes,2018-01-29,22.4,23.674747
Harrison Barnes,2018-01-31,28.8,30.084946
Harrison Barnes,2018-02-03,23.9,28.347155
Harrison Barnes,2018-02-10,30.2,29.575811
Harrison Barnes,2018-02-11,18.5,35.58521
Isaiah Thomas,2018-01-28,25.9,25.278896
Isaiah Thomas,2018-01-30,24.099998,26.063427
Isaiah Thomas,2018-01-31,38.0,32.03937
Isaiah Thomas,2018-02-03,19.5,27.575068
Isaiah Thomas,2018-02-06,26.199999,32.409622
Isaiah Thomas,2018-02-07,24.099998,28.54147
Ish Smith,2018-01-28,17.3,26.63107
Ish Smith,2018-01-30,37.9,30.164156
Ish Smith,2018-02-01,30.000002,32.96825
Ish Smith,2018-02-03,42.3,31.571585
Ish Smith,2018-02-05,24.9,29.628757
Ish Smith,2018-02-07,29.199999,27.721336
Ish Smith,2018-02-09,28.400002,24.186192
Ish Smith,2018-02-11,7.5000005,25.021645
J.J. Barea,2018-02-03,19.699999,19.14991
J.J. Barea,2018-02-05,24.1,19.310982
J.J. Barea,2018-02-08,23.0,22.173376
J.J. Barea,2018-02-10,24.7,24.114948
JJ Redick,2018-02-09,31.4,27.311998
JJ Redick,2018-02-10,25.699999,26.940311
JaMychal Green,2018-02-06,21.0,21.940529
JaMychal Green,2018-02-07,23.9,23.082329
JaMychal Green,2018-02-11,37.4,27.748283
Jamal Murray,2018-01-29,31.8,21.833319
Jamal Murray,2018-01-30,32.7,23.540493
Jamal Murray,2018-02-01,43.1,33.36337
Jamal Murray,2018-02-03,24.800001,22.479544
Jamal Murray,2018-02-05,37.3,27.57059
Jamal Murray,2018-02-09,7.2000003,13.423215
Jamal Murray,2018-02-10,13.200001,28.099909
James Johnson,2018-01-22,16.599998,20.155825
James Johnson,2018-01-25,19.6,19.263872
James Johnson,2018-01-27,24.5,21.581547
James Johnson,2018-01-29,22.0,22.717005
James Johnson,2018-01-31,18.3,20.160069
James Johnson,2018-02-02,9.900001,17.919386
James Johnson,2018-02-03,37.5,22.79611
James Johnson,2018-02-05,13.1,20.170584
James Johnson,2018-02-07,13.9,18.824387
James Johnson,2018-02-09,21.8,22.257545
Jarrett Jack,2018-01-23,25.4,19.54154
Jarrett Jack,2018-01-25,25.4,19.896742
Jarrett Jack,2018-01-26,14.9,16.19415
Jarrett Jack,2018-01-30,9.2,12.213676
Jarrett Jack,2018-01-31,10.6,13.719335
Jarrett Jack,2018-02-04,15.199999,16.497944
Jarrett Jack,2018-02-06,5.5,17.97101
Jaylen Brown,2018-01-27,20.4,20.292006
Jaylen Brown,2018-01-29,18.2,23.011772
Jaylen Brown,2018-01-31,23.300001,22.795074
Jaylen Brown,2018-02-02,25.599998,25.833183
Jaylen Brown,2018-02-04,31.2,24.442268
Jaylen Brown,2018-02-06,20.2,21.71536
Jaylen Brown,2018-02-08,31.300001,26.54198
Jaylen Brown,2018-02-09,19.699999,23.32913
Jaylen Brown,2018-02-11,13.9,22.66058
Jayson Tatum,2018-01-27,12.0,18.676754
Jayson Tatum,2018-01-29,39.2,28.085587
Jayson Tatum,2018-01-31,20.099998,29.945229
Jayson Tatum,2018-02-02,48.3,35.527603
Jayson Tatum,2018-02-04,23.9,22.530312
Jayson Tatum,2018-02-06,4.2000003,19.89541
Jayson Tatum,2018-02-08,17.9,20.336405
Jayson Tatum,2018-02-09,30.1,28.311663
Jayson Tatum,2018-02-11,13.900001,24.60746
Jeff Teague,2018-01-24,22.9,26.315485
Jeff Teague,2018-01-25,37.100002,25.857897
Jeff Teague,2018-01-27,12.400001,26.752312
Jeff Teague,2018-01-29,29.999998,31.126413
Jeff Teague,2018-01-30,24.6,26.918592
Jeff Teague,2018-02-01,25.199999,30.930216
Jeff Teague,2018-02-03,19.4,29.620867
Jeff Teague,2018-02-07,42.1,32.186584
Jeff Teague,2018-02-09,17.7,19.39523
Jeff Teague,2018-02-11,35.2,26.89081
Jeremy Lamb,2018-01-26,16.2,18.070232
Jeremy Lamb,2018-01-27,11.3,18.4145
Jeremy Lamb,2018-02-04,35.3,22.447594
Jeremy Lamb,2018-02-05,26.6,20.611088
Jeremy Lamb,2018-02-08,11.099999,17.804766
Jeremy Lamb,2018-02-09,27.8,28.301403
Jerian Grant,2018-01-31,24.1,29.742697
Jerian Grant,2018-02-05,18.3,28.09809
Jerian Grant,2018-02-09,40.1,20.685123
Jerian Grant,2018-02-10,31.199999,16.947973
Joe Ingles,2018-01-24,29.7,27.907572
Joe Ingles,2018-01-26,18.800001,17.789043
Joe Ingles,2018-01-30,26.199999,13.588021
Joe Ingles,2018-02-02,19.2,21.392605
Joe Ingles,2018-02-03,12.7,19.307198
Joe Ingles,2018-02-05,36.5,24.687754
Joe Ingles,2018-02-07,17.4,18.89061
Joe Ingles,2018-02-09,36.5,26.371284
Joe Ingles,2018-02-11,40.0,23.329073
John Collins,2018-01-27,18.1,19.853067
John Collins,2018-01-29,18.199999,20.701515
John Collins,2018-01-31,20.099998,20.427086
John Collins,2018-02-02,11.2,21.775305
John Collins,2018-02-04,19.5,23.107304
John Collins,2018-02-06,29.5,23.317495
John Collins,2018-02-08,30.4,22.055496
John Collins,2018-02-09,9.4,18.03927
John Collins,2018-02-11,17.099998,24.01714
John Henson,2018-01-26,32.5,30.88212
John Henson,2018-01-28,28.1,33.928154
John Henson,2018-01-29,26.8,32.731804
John Henson,2018-02-01,27.8,33.96848
John Henson,2018-02-02,15.099999,26.155787
John Henson,2018-02-04,51.1,32.52557
John Henson,2018-02-09,23.6,31.934153
Jonas Valanciunas,2018-01-24,47.1,41.671696
Jonas Valanciunas,2018-01-26,61.8,37.33415
Jonas Valanciunas,2018-01-28,26.0,33.34045
Jonas Valanciunas,2018-01-30,34.7,27.727253
Jonas Valanciunas,2018-02-01,26.7,18.759216
Jonas Valanciunas,2018-02-02,32.600002,24.992556
Jonas Valanciunas,2018-02-04,29.300001,21.401173
Jonas Valanciunas,2018-02-06,16.9,21.276058
Jonas Valanciunas,2018-02-08,41.0,31.160719
Jonathon Simmons,2018-01-30,22.7,30.318924
Jonathon Simmons,2018-01-31,19.0,26.266068
Jonathon Simmons,2018-02-03,21.9,22.879822
Jonathon Simmons,2018-02-05,22.1,23.554745
Jonathon Simmons,2018-02-06,48.399998,26.11814
Jonathon Simmons,2018-02-08,14.7,17.707891
Jonathon Simmons,2018-02-10,18.9,13.305344
Jordan Clarkson,2018-02-04,26.4,29.07658
Jordan Clarkson,2018-02-06,19.3,27.788157
Josh Jackson,2018-01-31,39.6,36.86883
Josh Jackson,2018-02-02,29.800001,26.784063
Josh Jackson,2018-02-04,31.5,32.829422
Josh Jackson,2018-02-06,32.5,24.945839
Josh Jackson,2018-02-07,24.2,23.02249
Josh Jackson,2018-02-10,50.9,30.243418
Josh Richardson,2018-01-22,21.099998,30.325214
Josh Richardson,2018-01-25,29.9,32.198555
Josh Richardson,2018-01-27,34.9,30.942892
Josh Richardson,2018-01-29,37.1,33.594624
Josh Richardson,2018-01-31,25.6,29.86997
Josh Richardson,2018-02-02,27.6,34.416637
Josh Richardson,2018-02-03,39.199997,34.399845
Josh Richardson,2018-02-05,26.4,34.70352
Josh Richardson,2018-02-07,47.3,37.84906
Josh Richardson,2018-02-09,19.4,31.731678
Julius Randle,2018-01-26,27.7,30.528748
Julius Randle,2018-01-28,35.5,29.998
Julius Randle,2018-01-31,29.3,30.38431
Julius Randle,2018-02-02,31.400002,27.824524
Julius Randle,2018-02-04,34.2,37.02162
Julius Randle,2018-02-08,28.2,40.971664
Julius Randle,2018-02-10,41.1,43.461723
Justin Holiday,2018-01-24,6.7000003,15.8707075
Justin Holiday,2018-01-26,15.8,15.052426
Justin Holiday,2018-01-28,27.1,25.046328
Justin Holiday,2018-01-31,13.400001,14.518995
Justin Holiday,2018-02-05,30.8,27.37481
Justin Holiday,2018-02-09,27.2,27.5673
Justin Holiday,2018-02-10,31.1,22.331408
Jusuf Nurkic,2018-01-24,8.6,14.900054
Jusuf Nurkic,2018-01-26,27.1,26.421825
Jusuf Nurkic,2018-01-30,43.5,32.168453
Jusuf Nurkic,2018-01-31,26.3,22.936613
Jusuf Nurkic,2018-02-02,37.899998,33.894905
Jusuf Nurkic,2018-02-04,33.6,21.201283
Jusuf Nurkic,2018-02-05,27.0,30.624397
Jusuf Nurkic,2018-02-08,53.300003,38.095707
Jusuf Nurkic,2018-02-09,20.400002,34.011505
Jusuf Nurkic,2018-02-11,9.6,28.014465
Kelly Olynyk,2018-01-27,29.8,19.670223
Kelly Olynyk,2018-01-29,17.3,18.734018
Kelly Olynyk,2018-01-31,28.4,24.73035
Kelly Olynyk,2018-02-02,27.699999,20.261766
Kelly Olynyk,2018-02-03,37.100002,25.119038
Kelly Olynyk,2018-02-05,1.5,12.758552
Kelly Oubre Jr.,2018-01-30,13.4,16.645939
Kelly Oubre Jr.,2018-02-01,6.2000003,13.351714
Kelly Oubre Jr.,2018-02-03,20.7,17.74213
Kelly Oubre Jr.,2018-02-05,32.4,24.140757
Kelly Oubre Jr.,2018-02-06,22.800001,23.808258
Kelly Oubre Jr.,2018-02-08,16.2,20.161768
Kelly Oubre Jr.,2018-02-10,26.099998,22.991293
Kent Bazemore,2018-01-26,39.4,26.674522
Kent Bazemore,2018-01-27,2.5,26.037622
Kent Bazemore,2018-01-29,38.8,34.28605
Kent Bazemore,2018-01-31,35.9,32.239967
Kent Bazemore,2018-02-02,28.0,23.228241
Kent Bazemore,2018-02-04,24.6,22.983456
Kent Bazemore,2018-02-06,26.300001,18.71644
Kent Bazemore,2018-02-08,21.800001,16.710442
Kent Bazemore,2018-02-09,20.3,20.717712
Kent Bazemore,2018-02-11,22.900002,10.694803
Kentavious Caldwell-Pope,2018-01-31,20.9,12.46737
Kentavious Caldwell-Pope,2018-02-02,3.5,9.324684
Kentavious Caldwell-Pope,2018-02-04,25.5,19.455711
Kentavious Caldwell-Pope,2018-02-06,20.199999,19.958153
Kentavious Caldwell-Pope,2018-02-08,32.899998,27.977365
Kentavious Caldwell-Pope,2018-02-10,36.2,32.318985
Khris Middleton,2018-02-09,23.2,29.759079
Klay Thompson,2018-01-27,24.3,21.938868
Klay Thompson,2018-01-30,41.7,34.44343
Klay Thompson,2018-02-02,30.699999,28.768137
Klay Thompson,2018-02-03,30.699999,25.52457
Klay Thompson,2018-02-06,19.8,22.820656
Klay Thompson,2018-02-08,27.0,29.857342
Klay Thompson,2018-02-10,25.6,29.08547
Kyle Anderson,2018-01-23,37.899998,37.35918
Kyle Anderson,2018-01-24,27.100002,27.447329
Kyle Anderson,2018-01-26,11.3,22.599775
Kyle Anderson,2018-01-28,11.6,19.76033
Kyle Anderson,2018-01-30,38.3,28.053333
Kyle Anderson,2018-02-01,20.8,21.191362
Kyle Anderson,2018-02-03,21.1,24.77695
Kyle Anderson,2018-02-07,12.000001,25.32018
Kyle Anderson,2018-02-10,44.2,36.59044
Kyle Kuzma,2018-01-26,19.4,22.160355
Kyle Kuzma,2018-01-28,11.8,16.848608
Kyle Kuzma,2018-01-31,16.3,19.975668
Kyle Kuzma,2018-02-02,14.099999,15.961939
Kyle Kuzma,2018-02-04,8.6,16.24192
Kyle Kuzma,2018-02-08,38.8,22.59232
Kyle Kuzma,2018-02-10,39.5,30.947208
Lance Stephenson,2018-01-26,14.599999,17.393456
Lance Stephenson,2018-01-27,40.000004,24.926989
Lance Stephenson,2018-01-29,15.799999,25.13629
Lance Stephenson,2018-02-05,32.8,28.301249
Lance Stephenson,2018-02-09,19.600002,19.774822
Lance Stephenson,2018-02-11,22.8,31.279894
Larry Nance Jr.,2018-01-26,10.700001,19.417171
Larry Nance Jr.,2018-01-28,33.6,22.944006
Larry Nance Jr.,2018-01-31,17.6,21.718866
Larry Nance Jr.,2018-02-02,21.6,17.016174
Larry Nance Jr.,2018-02-04,6.6000004,14.962992
Larry Nance Jr.,2018-02-06,20.000002,21.096521
Lauri Markkanen,2018-01-24,18.6,26.718872
Lauri Markkanen,2018-01-26,31.2,25.754229
Lauri Markkanen,2018-01-28,29.0,23.614067
Lauri Markkanen,2018-02-09,18.5,23.39863
Lauri Markkanen,2018-02-10,27.999998,24.998138
Malcolm Brogdon,2018-02-01,4.0,22.847431
Marcin Gortat,2018-02-01,21.9,20.397888
Marcin Gortat,2018-02-03,27.7,24.53229
Marcin Gortat,2018-02-05,22.300001,21.390884
Marcin Gortat,2018-02-06,18.4,24.106487
Marcin Gortat,2018-02-08,31.000002,28.722565
Marcin Gortat,2018-02-10,35.3,27.084953
Markieff Morris,2018-01-27,35.5,27.388973
Markieff Morris,2018-01-30,36.2,24.02423
Markieff Morris,2018-02-01,27.4,22.441872
Markieff Morris,2018-02-03,32.100002,23.120337
Markieff Morris,2018-02-05,26.0,24.484217
Markieff Morris,2018-02-06,32.6,25.639
Markieff Morris,2018-02-08,25.5,21.739414
Marquese Chriss,2018-02-07,20.5,15.474757
Marquese Chriss,2018-02-10,8.1,14.585837
Marvin Williams,2018-02-08,20.3,14.731534
Mason Plumlee,2018-01-25,32.2,19.237442
Mason Plumlee,2018-01-27,27.100002,20.830046
Mason Plumlee,2018-01-29,30.6,24.020454
Michael Beasley,2018-01-23,31.800001,22.929106
Michael Beasley,2018-01-25,30.8,26.35951
Michael Beasley,2018-01-26,19.7,22.355545
Michael Beasley,2018-01-30,26.599998,21.250952
