player_name,game_date,y_true,y_pred
LeBron James,2017-11-24,71.700005,54.04486
LeBron James,2017-11-27,52.8,65.17024
LeBron James,2017-11-28,60.4,71.31149
LeBron James,2017-11-30,58.199997,54.366352
LeBron James,2017-12-02,52.399998,66.42233
LeBron James,2017-12-04,44.399998,60.093464
LeBron James,2017-12-06,66.700005,53.37722
LeBron James,2017-12-08,59.0,68.726364
LeBron James,2017-12-09,68.100006,60.939358
LeBron James,2017-12-12,62.899998,54.40245
LeBron James,2017-12-14,64.4,54.790546
LeBron James,2017-12-16,55.2,55.869034
LeBron James,2017-12-17,52.7,48.015297
Lonzo Ball,2017-11-22,34.9,33.16511
Lonzo Ball,2017-12-14,39.100002,36.31582
Lou Williams,2017-12-09,48.4,39.218716
Lou Williams,2017-12-11,31.500002,35.625484
Lou Williams,2017-12-13,46.600002,36.69736
Lou Williams,2017-12-15,34.0,29.880922
Lou Williams,2017-12-16,17.699999,33.772003
Marc Gasol,2017-10-30,34.4,42.950756
Marc Gasol,2017-11-01,34.8,52.573742
Marc Gasol,2017-11-05,37.5,50.34281
Marc Gasol,2017-11-07,38.0,43.78682
Marc Gasol,2017-11-11,30.300001,54.885605
Marc Gasol,2017-11-13,33.0,51.841328
Marc Gasol,2017-11-15,71.1,51.35355
Marc Gasol,2017-11-18,35.800003,49.50309
Marc Gasol,2017-11-20,48.9,47.43497
Marc Gasol,2017-11-22,31.0,50.163612
Marc Gasol,2017-11-24,45.2,45.6499
Marc Gasol,2017-11-26,27.5,42.628513
Marc Gasol,2017-11-29,25.7,45.80957
Marc Gasol,2017-12-01,44.600002,41.66929
Marc Gasol,2017-12-02,52.2,51.408886
Marc Gasol,2017-12-04,37.9,42.64988
Marc Gasol,2017-12-06,34.1,45.444977
Marc Gasol,2017-12-08,31.4,43.558914
Marc Gasol,2017-12-09,39.2,46.58461
Marc Gasol,2017-12-11,25.2,47.25374
Marc Gasol,2017-12-13,30.0,48.4479
Marc Gasol,2017-12-15,28.7,43.87359
Marc Gasol,2017-12-16,52.0,50.915485
Myles Turner,2017-11-15,30.0,37.28594
Myles Turner,2017-11-17,23.5,33.559193
Myles Turner,2017-11-19,52.4,40.108837
Myles Turner,2017-11-20,19.0,34.685524
Myles Turner,2017-11-24,26.5,32.540546
Myles Turner,2017-11-25,25.2,34.589596
Myles Turner,2017-11-27,26.800001,33.26271
Myles Turner,2017-12-06,37.4,37.59241
Myles Turner,2017-12-08,36.9,44.352913
Myles Turner,2017-12-10,47.1,39.00604
Myles Turner,2017-12-13,25.800001,39.212254
Myles Turner,2017-12-15,41.600002,37.048996
Myles Turner,2017-12-17,31.2,40.058548
Nikola Jokic,2017-10-30,44.6,58.030476
Nikola Jokic,2017-11-01,51.2,55.29993
Nikola Jokic,2017-11-03,52.800003,46.47369
Nikola Jokic,2017-11-04,25.9,46.982773
Nikola Jokic,2017-11-07,73.9,48.469406
Nikola Jokic,2017-11-09,32.7,47.58326
Nikola Jokic,2017-11-11,59.899998,49.26862
Nikola Jokic,2017-11-13,27.9,47.812935
Nikola Jokic,2017-11-17,36.2,48.520008
Nikola Jokic,2017-11-19,15.7,42.10422
Nikola Jokic,2017-11-20,41.300003,46.195602
Nikola Jokic,2017-11-22,35.7,51.62407
Nikola Jokic,2017-11-24,56.600002,58.6429
Nikola Jokic,2017-11-28,27.2,39.060986
Nikola Jokic,2017-11-30,18.800001,40.01689
Nikola Jokic,2017-12-15,31.200003,37.864883
Nikola Vucevic,2017-10-30,34.100002,40.211914
Nikola Vucevic,2017-11-01,18.0,33.603252
Nikola Vucevic,2017-11-03,18.6,34.165833
Nikola Vucevic,2017-11-08,45.5,40.896824
Nikola Vucevic,2017-11-10,32.399998,38.82385
Nikola Vucevic,2017-11-11,16.199999,41.13266
Nikola Vucevic,2017-11-13,35.0,45.15741
Nikola Vucevic,2017-11-15,26.0,38.161507
Nikola Vucevic,2017-11-18,25.900002,36.777252
Nikola Vucevic,2017-11-20,45.6,40.642826
Nikola Vucevic,2017-11-22,32.8,40.136505
Nikola Vucevic,2017-11-24,39.2,45.763317
Nikola Vucevic,2017-11-27,40.9,46.278427
Nikola Vucevic,2017-11-29,33.9,46.941315
Nikola Vucevic,2017-12-01,17.400002,42.638878
Nikola Vucevic,2017-12-03,57.9,56.18964
Nikola Vucevic,2017-12-04,37.1,45.257187
Nikola Vucevic,2017-12-06,63.200005,48.95561
Nikola Vucevic,2017-12-08,55.399998,48.175125
Nikola Vucevic,2017-12-09,65.6,47.647945
Nikola Vucevic,2017-12-13,48.9,45.56824
Nikola Vucevic,2017-12-15,47.3,45.843445
Nikola Vucevic,2017-12-17,58.3,39.42821
Paul George,2017-10-28,35.0,45.155422
Paul George,2017-10-31,26.599998,45.519814
Paul George,2017-11-03,39.5,46.11912
Paul George,2017-11-05,42.0,46.01728
Paul George,2017-11-07,31.199999,48.1016
Paul George,2017-11-09,36.6,43.177425
Paul George,2017-11-10,69.299995,49.01724
Paul George,2017-11-12,57.100002,50.489895
Paul George,2017-11-15,17.0,40.330986
Paul George,2017-11-17,41.4,47.330647
Paul George,2017-11-20,51.0,41.89212
Paul George,2017-11-22,51.7,30.760458
Paul George,2017-11-24,39.4,47.88627
Paul George,2017-11-25,35.2,42.122845
Paul George,2017-11-29,36.5,42.210293
Paul George,2017-12-01,61.300003,39.0774
Paul George,2017-12-03,20.6,37.896477
Paul George,2017-12-05,26.099998,39.19854
Paul George,2017-12-11,26.5,47.07191
Paul George,2017-12-13,26.9,49.68969
Paul George,2017-12-15,38.5,47.94085
Paul George,2017-12-16,41.8,54.85224
Ricky Rubio,2017-10-30,40.399998,25.868402
Ricky Rubio,2017-11-01,39.5,27.994043
Ricky Rubio,2017-11-03,16.5,24.572502
Ricky Rubio,2017-11-05,14.900001,17.926266
Ricky Rubio,2017-11-11,41.399998,31.033083
Ricky Rubio,2017-11-13,3.0,18.727495
Rudy Gobert,2017-10-30,61.399998,38.13399
Rudy Gobert,2017-11-01,36.5,46.352177
Rudy Gobert,2017-11-03,28.400002,43.42226
Rudy Gobert,2017-11-05,20.5,29.305273
Rudy Gobert,2017-11-07,48.5,40.206314
Rudy Gobert,2017-11-10,31.400002,34.978767
Rudy Gobert,2017-12-04,27.5,36.002934
Rudy Gobert,2017-12-05,17.2,37.195652
Rudy Gobert,2017-12-07,22.3,40.082783
Russell Westbrook,2017-10-28,51.100002,51.616814
Russell Westbrook,2017-10-31,35.0,42.99634
Russell Westbrook,2017-11-03,39.7,48.00908
Russell Westbrook,2017-11-05,50.7,50.926353
Russell Westbrook,2017-11-07,45.399998,51.80853
Russell Westbrook,2017-11-09,34.899998,52.422073
Russell Westbrook,2017-11-10,42.600002,49.101524
Russell Westbrook,2017-11-12,46.699997,54.102406
Russell Westbrook,2017-11-15,45.5,51.708622
Russell Westbrook,2017-11-17,37.3,50.67977
Russell Westbrook,2017-11-20,65.200005,57.57546
Russell Westbrook,2017-11-22,65.5,55.1189
Russell Westbrook,2017-11-24,60.7,63.012886
Russell Westbrook,2017-11-25,54.899998,55.36891
Russell Westbrook,2017-11-29,65.7,59.766182
Russell Westbrook,2017-12-01,45.800003,53.63926
Russell Westbrook,2017-12-03,43.8,52.7518
Russell Westbrook,2017-12-05,68.4,57.645237
Russell Westbrook,2017-12-07,46.600002,55.729767
Russell Westbrook,2017-12-09,54.199997,56.32864
Russell Westbrook,2017-12-11,52.3,53.17649
Russell Westbrook,2017-12-13,49.4,55.06865
Russell Westbrook,2017-12-15,69.9,59.5929
Russell Westbrook,2017-12-16,45.9,59.95049
Spencer Dinwiddie,2017-12-04,28.0,35.59928
Spencer Dinwiddie,2017-12-14,48.9,41.19302
Spencer Dinwiddie,2017-12-17,25.1,37.369785
Stephen Curry,2017-10-30,54.0,52.567307
Stephen Curry,2017-11-02,45.1,51.506786
Stephen Curry,2017-11-04,41.5,47.910866
Stephen Curry,2017-11-06,33.0,47.03805
Stephen Curry,2017-11-08,47.6,45.652344
Stephen Curry,2017-11-11,41.3,49.786182
Stephen Curry,2017-11-16,31.699999,43.604576
Stephen Curry,2017-11-18,49.5,54.360542
Stephen Curry,2017-11-19,64.700005,51.58826
Stephen Curry,2017-11-22,36.0,43.09297
Stephen Curry,2017-11-24,51.4,54.651962
Stephen Curry,2017-11-25,42.8,46.268982
Stephen Curry,2017-11-29,39.5,51.62955
Stephen Curry,2017-12-01,50.2,56.31584
Stephen Curry,2017-12-03,42.899998,44.4112
Stephen Curry,2017-12-04,54.5,55.88224
Tyreke Evans,2017-12-08,37.6,30.177494
Tyreke Evans,2017-12-11,15.900001,25.468773
Tyreke Evans,2017-12-15,30.9,34.96169
Tyreke Evans,2017-12-16,41.1,30.44891
Victor Oladipo,2017-11-05,33.5,51.726006
Victor Oladipo,2017-11-10,45.2,46.140682
Victor Oladipo,2017-11-12,35.8,48.001495
Victor Oladipo,2017-11-17,47.0,54.90093
Victor Oladipo,2017-11-19,35.3,56.2978
Victor Oladipo,2017-11-20,73.3,54.04155
Victor Oladipo,2017-11-24,25.7,52.452156
Victor Oladipo,2017-11-27,53.7,51.327156
Victor Oladipo,2017-11-29,49.100002,56.43511
Victor Oladipo,2017-12-01,69.4,54.4033
Victor Oladipo,2017-12-04,33.0,45.42744
Victor Oladipo,2017-12-06,43.6,48.83482
Victor Oladipo,2017-12-08,50.100002,54.530926
Victor Oladipo,2017-12-10,69.4,49.9495
Victor Oladipo,2017-12-13,36.0,41.721863
Victor Oladipo,2017-12-15,46.6,37.967846
Victor Oladipo,2017-12-17,39.9,51.471214
Aaron Gordon,2017-11-03,23.4,36.276028
Aaron Gordon,2017-11-05,40.399998,40.776665
Aaron Gordon,2017-11-08,30.3,42.74108
Aaron Gordon,2017-11-10,39.899998,41.00362
Aaron Gordon,2017-11-11,25.1,44.97207
Aaron Gordon,2017-11-20,31.9,45.89518
Aaron Gordon,2017-11-22,43.3,38.456062
Aaron Gordon,2017-11-29,78.0,58.81595
Aaron Gordon,2017-12-01,44.899998,54.231735
Aaron Gordon,2017-12-03,25.8,56.204628
Aaron Gordon,2017-12-04,29.699999,34.0604
Aaron Gordon,2017-12-06,46.0,57.67585
Aaron Gordon,2017-12-08,19.6,36.538666
Aaron Gordon,2017-12-15,23.2,41.729004
Al Horford,2017-12-04,43.8,44.7475
Al Horford,2017-12-06,53.6,46.180443
Al Horford,2017-12-11,27.3,37.06965
Al Horford,2017-12-15,44.7,39.07002
Al Horford,2017-12-16,32.4,39.509266
Al Horford,2017-12-18,44.5,38.437386
Andre Drummond,2017-10-29,48.1,43.94872
Andre Drummond,2017-10-31,34.899998,53.59721
Andre Drummond,2017-11-03,49.8,40.32007
Andre Drummond,2017-11-04,54.8,46.592644
Andre Drummond,2017-11-08,44.2,36.646828
Andre Drummond,2017-11-10,50.5,50.067883
Andre Drummond,2017-11-12,34.4,38.81839
Andre Drummond,2017-11-15,38.4,44.516556
Andre Drummond,2017-11-17,43.5,42.10226
Andre Drummond,2017-11-19,48.2,38.111744
Andre Drummond,2017-11-20,19.1,43.662502
Andre Drummond,2017-11-24,38.3,38.05884
Andre Drummond,2017-11-27,70.4,51.22338
Andre Drummond,2017-11-29,35.9,40.95054
Andre Drummond,2017-12-01,56.899998,42.68401
Andre Drummond,2017-12-02,53.2,50.79837
Andre Drummond,2017-12-04,42.0,43.625477
Andre Drummond,2017-12-06,59.0,38.069866
Andre Drummond,2017-12-08,37.4,51.019905
Andre Drummond,2017-12-10,24.5,40.11277
Andre Drummond,2017-12-12,21.5,39.02476
Andre Drummond,2017-12-14,52.8,46.491657
Andre Drummond,2017-12-15,51.100002,50.542442
Andre Drummond,2017-12-17,31.2,46.69201
Anthony Davis,2017-11-03,59.600002,50.942295
Anthony Davis,2017-11-04,53.2,41.423912
Anthony Davis,2017-11-07,66.8,46.205605
Anthony Davis,2017-11-09,41.4,41.77011
Anthony Davis,2017-11-11,55.5,46.958736
Anthony Davis,2017-11-13,48.5,44.4064
Anthony Davis,2017-11-15,36.5,47.167274
Anthony Davis,2017-11-17,29.0,44.994114
Anthony Davis,2017-11-20,57.5,37.017193
Anthony Davis,2017-11-22,50.2,50.199062
Anthony Davis,2017-11-24,38.8,46.667355
Anthony Davis,2017-11-25,56.0,50.879826
Anthony Davis,2017-11-29,21.000002,34.30507
Anthony Davis,2017-12-01,39.5,47.764233
Anthony Davis,2017-12-08,26.2,45.933796
Anthony Davis,2017-12-10,59.600002,44.077003
Anthony Davis,2017-12-13,50.0,46.82818
Anthony Davis,2017-12-15,58.9,46.123672
Ben Simmons,2017-11-03,53.7,43.179962
Ben Simmons,2017-11-07,52.600002,44.020443
Ben Simmons,2017-11-09,31.399998,48.19922
Ben Simmons,2017-11-11,33.0,42.08146
Ben Simmons,2017-11-13,43.4,44.378834
Ben Simmons,2017-11-15,60.8,47.765945
Ben Simmons,2017-11-18,52.600002,42.139503
Ben Simmons,2017-11-20,50.0,50.34098
Ben Simmons,2017-11-22,51.1,47.689022
Ben Simmons,2017-11-27,30.6,31.607517
Ben Simmons,2017-11-29,64.6,49.80836
Ben Simmons,2017-11-30,42.7,41.70942
Ben Simmons,2017-12-02,27.999998,37.471725
Ben Simmons,2017-12-04,55.1,47.352848
Ben Simmons,2017-12-07,47.9,44.969765
Ben Simmons,2017-12-09,35.199997,34.5422
Ben Simmons,2017-12-10,46.0,46.085434
Ben Simmons,2017-12-12,18.6,36.1503
Ben Simmons,2017-12-15,48.3,46.90613
Ben Simmons,2017-12-18,56.199997,49.201828
Blake Griffin,2017-11-01,38.7,33.978504
Blake Griffin,2017-11-05,42.600002,38.717278
Blake Griffin,2017-11-07,33.800003,38.11872
Blake Griffin,2017-11-10,32.7,36.384655
Blake Griffin,2017-11-11,39.8,39.854176
Blake Griffin,2017-11-13,41.7,37.2545
Blake Griffin,2017-11-17,52.899998,44.38638
Blake Griffin,2017-11-18,34.600002,38.55271
Blake Griffin,2017-11-20,35.3,40.574833
Blake Griffin,2017-11-22,50.0,39.585926
Blake Griffin,2017-11-25,46.3,40.433887
Blake Griffin,2017-11-27,45.2,43.88745
Bradley Beal,2017-11-03,45.8,30.211885
Bradley Beal,2017-11-05,48.999996,33.99741
Bradley Beal,2017-11-07,28.8,33.72172
Bradley Beal,2017-11-09,34.5,31.919468
Bradley Beal,2017-11-11,35.8,24.84367
Bradley Beal,2017-11-13,32.9,32.40636
Bradley Beal,2017-11-15,39.899998,39.738106
Bradley Beal,2017-11-17,46.0,32.678345
Bradley Beal,2017-11-19,31.3,30.6644
Bradley Beal,2017-11-20,32.5,42.182865
Bradley Beal,2017-11-22,35.8,31.462938
Bradley Beal,2017-11-25,46.699997,39.880875
Bradley Beal,2017-11-28,21.4,24.520588
Bradley Beal,2017-11-29,30.300001,36.100117
Bradley Beal,2017-12-01,17.4,31.07926
Bradley Beal,2017-12-04,12.7,24.215242
Bradley Beal,2017-12-05,55.6,42.402218
Bradley Beal,2017-12-07,45.399998,41.006134
Bradley Beal,2017-12-09,33.9,31.770481
Bradley Beal,2017-12-12,40.399998,37.81074
Bradley Beal,2017-12-13,35.3,29.775381
Bradley Beal,2017-12-15,45.399998,36.780888
Bradley Beal,2017-12-17,42.5,38.39105
CJ McCollum,2017-11-02,32.9,36.603477
CJ McCollum,2017-11-05,24.1,34.176865
Carmelo Anthony,2017-12-01,16.7,22.956207
Chris Paul,2017-11-29,28.7,42.78165
Chris Paul,2017-12-03,35.8,40.07566
Chris Paul,2017-12-07,58.300003,41.705296
Chris Paul,2017-12-09,43.1,52.47937
Chris Paul,2017-12-11,49.8,53.07092
Chris Paul,2017-12-13,58.899998,43.78308
Chris Paul,2017-12-15,65.8,51.91882
Chris Paul,2017-12-16,37.0,43.569736
Chris Paul,2017-12-18,52.0,48.365795
Clint Capela,2017-11-14,31.699999,33.06208
Clint Capela,2017-11-22,15.599999,27.769344
Clint Capela,2017-11-29,43.100002,31.112667
Clint Capela,2017-12-03,33.600002,32.454987
Clint Capela,2017-12-07,21.6,27.928694
D'Angelo Russell,2017-11-06,46.199997,37.21522
Damian Lillard,2017-10-30,44.4,45.363903
Damian Lillard,2017-11-01,61.0,47.395752
Damian Lillard,2017-11-02,44.7,41.15338
Damian Lillard,2017-11-05,62.5,43.03189
Damian Lillard,2017-11-07,25.0,32.856564
Damian Lillard,2017-11-10,36.8,42.32404
Damian Lillard,2017-11-13,39.5,41.20578
Damian Lillard,2017-11-15,47.699997,42.373367
Damian Lillard,2017-11-17,41.2,49.490055
Damian Lillard,2017-11-18,37.4,40.880302
Damian Lillard,2017-11-20,28.599998,42.352173
Damian Lillard,2017-11-22,39.6,47.075127
Damian Lillard,2017-11-24,55.300003,43.445614
Damian Lillard,2017-11-25,43.199997,42.449463
Damian Lillard,2017-11-27,40.7,40.823555
Damian Lillard,2017-11-30,31.9,39.551804
Damian Lillard,2017-12-02,48.999996,44.7698
Damian Lillard,2017-12-05,49.1,43.880104
Damian Lillard,2017-12-09,46.8,42.319427
Damian Lillard,2017-12-11,52.8,47.436043
Damian Lillard,2017-12-13,29.6,40.4227
Damian Lillard,2017-12-15,34.4,34.812817
Damian Lillard,2017-12-16,39.9,41.64284
Damian Lillard,2017-12-18,43.100002,41.85316
DeAndre Jordan,2017-11-01,29.8,35.247253
DeAndre Jordan,2017-11-05,39.3,35.56986
DeAndre Jordan,2017-11-07,17.9,30.306799
DeAndre Jordan,2017-11-10,23.9,35.67015
DeAndre Jordan,2017-11-11,33.8,34.423904
DeAndre Jordan,2017-11-20,22.8,33.350876
DeAndre Jordan,2017-11-22,41.2,40.761955
DeAndre Jordan,2017-11-25,28.2,38.073067
DeAndre Jordan,2017-11-27,17.8,37.30792
DeAndre Jordan,2017-12-02,39.399998,36.272957
DeAndre Jordan,2017-12-03,35.4,37.444485
DeAndre Jordan,2017-12-06,43.2,37.807236
DeAndre Jordan,2017-12-09,34.4,38.591175
DeAndre Jordan,2017-12-11,48.4,30.460518
DeAndre Jordan,2017-12-13,55.5,42.55434
DeAndre Jordan,2017-12-15,36.7,35.8756
DeAndre Jordan,2017-12-16,42.0,37.290947
DeAndre Jordan,2017-12-18,30.300001,28.290491
DeMar DeRozan,2017-11-03,41.2,29.532959
DeMar DeRozan,2017-11-05,33.3,33.987144
DeMar DeRozan,2017-11-07,31.8,32.174946
DeMar DeRozan,2017-11-09,48.4,44.583103
DeMar DeRozan,2017-11-12,33.6,33.887173
DeMar DeRozan,2017-11-14,41.7,36.46361
DeMar DeRozan,2017-11-15,47.799995,34.977287
DeMar DeRozan,2017-11-17,41.7,35.573326
DeMar DeRozan,2017-11-19,58.6,39.8539
DeMar DeRozan,2017-11-22,31.199999,41.957214
DeMar DeRozan,2017-11-24,21.6,28.224491
DeMar DeRozan,2017-11-25,16.4,24.899683
DeMar DeRozan,2017-12-01,46.5,30.567812
DeMar DeRozan,2017-12-05,49.4,40.694313
DeMar DeRozan,2017-12-08,42.4,36.252743
DeMar DeRozan,2017-12-10,41.1,34.158638
DeMar DeRozan,2017-12-11,39.000004,35.488567
DeMar DeRozan,2017-12-13,50.4,39.139862
DeMar DeRozan,2017-12-15,41.1,36.471363
DeMar DeRozan,2017-12-17,33.7,33.090637
DeMarcus Cousins,2017-11-01,73.8,60.01865
DeMarcus Cousins,2017-11-03,55.899998,52.954823
DeMarcus Cousins,2017-11-04,47.2,46.22941
DeMarcus Cousins,2017-11-07,60.6,50.864403
DeMarcus Cousins,2017-11-09,44.5,50.333633
DeMarcus Cousins,2017-11-11,55.5,49.579308
DeMarcus Cousins,2017-11-13,53.7,50.880486
DeMarcus Cousins,2017-11-15,52.3,51.547688
DeMarcus Cousins,2017-11-17,24.199999,48.537464
DeMarcus Cousins,2017-11-20,40.800003,50.863575
DeMarcus Cousins,2017-11-22,49.5,50.477787
DeMarcus Cousins,2017-11-24,40.000004,49.36044
DeMarcus Cousins,2017-11-25,41.399998,53.31388
DeMarcus Cousins,2017-11-29,40.000004,39.787884
DeMarcus Cousins,2017-12-01,46.6,54.08833
DeMarcus Cousins,2017-12-02,48.600002,56.041664
DeMarcus Cousins,2017-12-04,59.699997,57.670372
DeMarcus Cousins,2017-12-06,78.4,56.421318
DeMarcus Cousins,2017-12-08,58.2,62.05256
DeMarcus Cousins,2017-12-10,40.800003,40.9525
DeMarcus Cousins,2017-12-11,51.8,61.225574
DeMarcus Cousins,2017-12-13,46.1,43.52319
DeMarcus Cousins,2017-12-15,36.8,46.24761
Dennis Schroder,2017-11-03,20.4,27.439066
Dennis Schroder,2017-11-05,39.1,30.152153
Dennis Schroder,2017-11-06,38.4,32.116764
Dennis Schroder,2017-11-10,41.3,34.25124
Dennis Schroder,2017-11-11,18.9,30.232859
Dennis Schroder,2017-12-02,38.600002,34.707413
Dennis Schroder,2017-12-04,30.0,34.34357
Dennis Schroder,2017-12-06,46.5,35.09801
Dennis Schroder,2017-12-09,35.9,29.614288
Dennis Schroder,2017-12-10,24.699999,28.196697
Dennis Schroder,2017-12-12,22.699999,28.334404
Dennis Schroder,2017-12-14,28.6,37.18789
Dennis Schroder,2017-12-15,46.5,36.357956
Dennis Schroder,2017-12-18,37.2,36.740753
Devin Booker,2017-11-17,38.600002,32.125072
Devin Booker,2017-11-19,29.2,25.780851
Draymond Green,2017-10-30,42.800003,41.359985
Draymond Green,2017-11-02,31.0,38.96368
Draymond Green,2017-11-04,44.4,37.272797
Draymond Green,2017-11-06,31.800001,34.8815
Draymond Green,2017-11-08,25.2,30.571316
Draymond Green,2017-11-11,52.5,39.810284
Draymond Green,2017-11-13,35.3,42.015354
Draymond Green,2017-11-16,36.1,39.208614
Draymond Green,2017-11-18,37.4,31.428322
Draymond Green,2017-11-19,36.4,34.63789
Draymond Green,2017-11-22,30.800001,32.44548
Draymond Green,2017-11-25,33.4,42.443787
Draymond Green,2017-11-27,31.800001,31.095217
Draymond Green,2017-11-29,49.7,39.54097
Draymond Green,2017-12-01,38.800003,38.605854
Draymond Green,2017-12-03,25.900002,35.097347
Draymond Green,2017-12-04,56.3,42.28522
Draymond Green,2017-12-08,53.7,41.770054
Dwight Howard,2017-11-05,27.300001,25.262407
Dwight Howard,2017-11-10,25.699999,23.920797
Dwight Howard,2017-11-15,13.0,38.10916
Dwight Howard,2017-11-18,42.7,39.23449
Dwight Howard,2017-11-20,56.0,43.307667
Dwight Howard,2017-11-22,47.100002,44.435547
Dwight Howard,2017-11-24,40.1,44.668724
Dwight Howard,2017-11-25,25.2,46.29522
Dwight Howard,2017-12-01,14.8,34.632076
Dwight Howard,2017-12-08,71.0,44.765236
Dwight Howard,2017-12-09,36.4,49.81176
Dwight Howard,2017-12-11,37.9,36.579967
Dwight Howard,2017-12-13,54.1,45.197315
Dwight Howard,2017-12-15,37.2,39.815083
Dwight Howard,2017-12-16,42.000004,34.476234
Dwight Howard,2017-12-18,25.5,42.587605
Elfrid Payton,2017-12-09,15.7,18.507458
Elfrid Payton,2017-12-13,22.8,17.798027
Giannis Antetokounmpo,2017-10-31,41.100002,48.11164
Giannis Antetokounmpo,2017-11-01,46.1,51.180885
Giannis Antetokounmpo,2017-11-03,50.3,53.23522
Giannis Antetokounmpo,2017-11-07,57.300003,53.756824
Giannis Antetokounmpo,2017-11-10,63.899998,59.43244
Giannis Antetokounmpo,2017-11-11,58.5,55.749268
Giannis Antetokounmpo,2017-11-13,58.3,56.754894
Giannis Antetokounmpo,2017-11-15,47.7,56.768005
Giannis Antetokounmpo,2017-11-18,53.399998,54.921783
Giannis Antetokounmpo,2017-11-20,47.6,53.53197
Giannis Antetokounmpo,2017-11-25,47.1,50.380383
Giannis Antetokounmpo,2017-11-28,61.500004,55.084568
Giannis Antetokounmpo,2017-11-30,56.3,56.881615
Giannis Antetokounmpo,2017-12-02,66.1,58.74194
Giannis Antetokounmpo,2017-12-04,52.8,54.521095
Giannis Antetokounmpo,2017-12-06,47.2,52.559635
Giannis Antetokounmpo,2017-12-08,52.699997,53.98569
Giannis Antetokounmpo,2017-12-09,67.1,58.43054
Giannis Antetokounmpo,2017-12-13,64.8,56.993168
Giannis Antetokounmpo,2017-12-15,56.2,60.653355
Giannis Antetokounmpo,2017-12-16,55.3,55.144745
Hassan Whiteside,2017-11-10,47.000004,35.692924
Hassan Whiteside,2017-11-12,43.4,31.857847
Hassan Whiteside,2017-11-15,39.2,33.96658
Hassan Whiteside,2017-11-17,46.699997,41.578903
Hassan Whiteside,2017-11-19,28.400002,36.40386
Hassan Whiteside,2017-11-22,24.0,37.694073
Hassan Whiteside,2017-11-24,32.5,39.588177
Hassan Whiteside,2017-11-26,24.800001,36.49378
Hassan Whiteside,2017-11-28,35.8,24.914276
James Harden,2017-10-30,52.3,49.632977
James Harden,2017-11-01,43.5,56.573257
James Harden,2017-11-03,50.100002,56.67041
James Harden,2017-11-05,76.9,63.520763
James Harden,2017-11-09,80.7,62.16253
James Harden,2017-11-11,54.800003,53.22304
James Harden,2017-11-12,57.5,58.50606
James Harden,2017-11-14,55.7,48.99229
James Harden,2017-11-16,64.9,57.405373
James Harden,2017-11-18,51.5,52.429493
James Harden,2017-11-22,37.1,55.54269
James Harden,2017-11-25,62.399998,54.59924
James Harden,2017-11-27,69.0,55.025932
James Harden,2017-11-29,55.6,62.03136
James Harden,2017-12-03,56.3,49.178333
James Harden,2017-12-07,40.7,51.57832
James Harden,2017-12-09,69.1,57.459503
James Harden,2017-12-11,67.7,57.726547
James Harden,2017-12-13,40.8,52.849426
James Harden,2017-12-15,49.4,56.89703
James Harden,2017-12-16,45.7,48.775448
James Harden,2017-12-18,46.2,60.046127
Jimmy Butler,2017-11-04,18.5,36.81054
Jimmy Butler,2017-11-05,21.7,28.259703
Jimmy Butler,2017-11-08,27.1,42.149937
Jimmy Butler,2017-11-15,30.5,32.26218
Jimmy Butler,2017-11-17,41.6,42.431976
Jimmy Butler,2017-11-19,54.0,37.788376
Jimmy Butler,2017-11-20,24.400002,38.41524
Jimmy Butler,2017-11-22,39.1,42.925358
Jimmy Butler,2017-11-24,29.2,38.66183
Jimmy Butler,2017-11-26,48.3,42.038445
Jimmy Butler,2017-11-28,42.399998,32.86231
Jimmy Butler,2017-11-29,29.3,36.56004
Jimmy Butler,2017-12-01,48.1,44.25711
Jimmy Butler,2017-12-03,53.600002,37.791145
Jimmy Butler,2017-12-04,49.899998,42.42065
