player_name,game_date,y_true,y_pred
Anthony Davis,2017-12-23,42.7,47.11018
Anthony Davis,2017-12-27,69.200005,49.240574
Anthony Davis,2017-12-29,47.0,44.682007
Anthony Davis,2017-12-30,55.3,47.20262
Ben Simmons,2017-11-13,43.4,48.145306
Ben Simmons,2017-11-15,60.8,54.787003
Ben Simmons,2017-11-18,52.600002,50.69039
Ben Simmons,2017-11-20,50.0,54.829357
Ben Simmons,2017-11-22,51.1,53.013103
Ben Simmons,2017-11-27,30.6,43.2939
Ben Simmons,2017-11-29,64.6,53.903908
Ben Simmons,2017-11-30,42.7,42.06766
Ben Simmons,2017-12-02,27.999998,38.770634
Ben Simmons,2017-12-04,55.1,52.996834
Ben Simmons,2017-12-07,47.9,48.991016
Ben Simmons,2017-12-09,35.199997,42.200626
Ben Simmons,2017-12-10,46.0,46.76055
Ben Simmons,2017-12-12,18.6,35.626236
Ben Simmons,2017-12-15,48.3,45.701187
Ben Simmons,2017-12-18,56.199997,50.515755
Ben Simmons,2017-12-19,45.9,52.90648
Ben Simmons,2017-12-21,29.2,36.931843
Ben Simmons,2017-12-25,26.100002,35.6304
Ben Simmons,2017-12-28,33.8,40.50759
Ben Simmons,2017-12-30,20.199999,38.327015
Blake Griffin,2017-11-27,45.199997,44.056164
Blake Griffin,2017-12-29,39.2,42.323837
Chris Paul,2017-12-11,49.800003,54.979637
Chris Paul,2017-12-13,58.9,50.78322
Chris Paul,2017-12-15,65.8,54.95471
Chris Paul,2017-12-16,37.0,43.607
Chris Paul,2017-12-18,52.0,54.216938
Chris Paul,2017-12-20,18.5,33.051113
Chris Paul,2017-12-29,23.2,33.972984
Damian Lillard,2017-11-13,39.5,46.910606
Damian Lillard,2017-11-15,47.699997,44.977024
Damian Lillard,2017-11-17,41.2,43.337997
Damian Lillard,2017-11-18,37.4,36.431313
Damian Lillard,2017-11-20,28.599998,34.70588
Damian Lillard,2017-11-22,39.6,48.26138
Damian Lillard,2017-11-24,55.300003,52.77822
Damian Lillard,2017-11-25,43.199997,39.12
Damian Lillard,2017-11-27,40.7,44.257423
Damian Lillard,2017-11-30,31.9,39.9287
Damian Lillard,2017-12-02,48.999996,50.609867
Damian Lillard,2017-12-05,49.1,47.675556
Damian Lillard,2017-12-09,46.8,44.651516
Damian Lillard,2017-12-11,52.8,40.263218
Damian Lillard,2017-12-13,29.6,38.605946
Damian Lillard,2017-12-15,34.4,35.1357
Damian Lillard,2017-12-16,39.9,43.61708
Damian Lillard,2017-12-18,43.100002,38.613987
Damian Lillard,2017-12-20,30.3,50.413815
DeMar DeRozan,2017-12-13,50.399998,36.65766
DeMar DeRozan,2017-12-15,41.1,49.804283
DeMar DeRozan,2017-12-17,33.7,33.489685
DeMar DeRozan,2017-12-20,37.4,34.549362
DeMar DeRozan,2017-12-21,62.500004,53.513912
DeMar DeRozan,2017-12-26,25.1,36.96232
DeMar DeRozan,2017-12-27,26.2,39.35069
DeMarcus Cousins,2017-11-11,55.5,54.258045
DeMarcus Cousins,2017-11-13,53.7,50.03975
DeMarcus Cousins,2017-11-15,52.3,40.275562
DeMarcus Cousins,2017-11-17,24.199999,37.760986
DeMarcus Cousins,2017-11-20,40.800003,45.036446
DeMarcus Cousins,2017-11-22,49.5,49.5658
DeMarcus Cousins,2017-11-24,40.0,51.42925
DeMarcus Cousins,2017-11-25,41.4,53.88915
DeMarcus Cousins,2017-11-29,40.0,41.0423
DeMarcus Cousins,2017-12-01,46.6,61.568356
DeMarcus Cousins,2017-12-02,48.600002,58.086742
DeMarcus Cousins,2017-12-04,59.7,61.171204
DeMarcus Cousins,2017-12-06,78.4,62.845886
DeMarcus Cousins,2017-12-08,58.2,60.425636
DeMarcus Cousins,2017-12-10,40.800003,51.028793
DeMarcus Cousins,2017-12-11,51.800003,59.73585
DeMarcus Cousins,2017-12-13,46.100002,60.840748
DeMarcus Cousins,2017-12-15,36.8,49.794
DeMarcus Cousins,2017-12-19,45.6,57.33151
DeMarcus Cousins,2017-12-22,53.2,53.473267
DeMarcus Cousins,2017-12-23,46.4,55.264305
DeMarcus Cousins,2017-12-27,55.300003,65.13935
DeMarcus Cousins,2017-12-29,83.0,69.23018
DeMarcus Cousins,2017-12-30,59.799995,66.072556
Giannis Antetokounmpo,2017-11-13,58.3,58.50991
Giannis Antetokounmpo,2017-11-15,47.7,50.955723
Giannis Antetokounmpo,2017-11-18,53.4,57.057747
Giannis Antetokounmpo,2017-11-20,47.6,58.643063
Giannis Antetokounmpo,2017-11-25,47.1,58.21996
Giannis Antetokounmpo,2017-11-28,61.5,63.0759
Giannis Antetokounmpo,2017-11-30,56.300003,57.58078
Giannis Antetokounmpo,2017-12-02,66.100006,60.453144
Giannis Antetokounmpo,2017-12-04,52.8,57.79265
Giannis Antetokounmpo,2017-12-06,47.2,57.619995
Giannis Antetokounmpo,2017-12-08,52.7,60.487846
Giannis Antetokounmpo,2017-12-09,67.1,60.116615
Giannis Antetokounmpo,2017-12-13,64.799995,63.08306
Giannis Antetokounmpo,2017-12-15,56.2,61.22449
Giannis Antetokounmpo,2017-12-16,55.3,57.075634
Giannis Antetokounmpo,2017-12-19,57.600002,52.292126
Giannis Antetokounmpo,2017-12-22,44.9,48.658928
Giannis Antetokounmpo,2017-12-26,44.399998,50.141167
Giannis Antetokounmpo,2017-12-28,34.5,47.438522
Giannis Antetokounmpo,2017-12-29,47.399998,50.575695
Hassan Whiteside,2017-11-10,47.0,43.074062
Hassan Whiteside,2017-11-12,43.399998,47.416534
Hassan Whiteside,2017-11-15,39.2,45.373703
Hassan Whiteside,2017-11-17,46.7,42.122272
Hassan Whiteside,2017-11-19,28.4,30.355501
Hassan Whiteside,2017-11-22,23.999998,33.894688
Hassan Whiteside,2017-11-24,32.5,34.405903
Hassan Whiteside,2017-11-26,24.8,31.907503
James Harden,2017-11-12,57.5,68.163994
James Harden,2017-11-14,55.7,61.921635
James Harden,2017-11-16,64.9,63.58005
James Harden,2017-11-18,51.5,53.810265
James Harden,2017-11-22,37.1,57.827194
James Harden,2017-11-25,62.4,65.04444
James Harden,2017-11-27,69.0,54.25095
James Harden,2017-11-29,55.6,64.13479
James Harden,2017-12-03,56.299995,50.1184
James Harden,2017-12-07,40.7,58.042267
James Harden,2017-12-09,69.1,56.812412
James Harden,2017-12-11,67.700005,59.802246
James Harden,2017-12-13,40.8,45.0054
James Harden,2017-12-15,49.399998,62.818012
James Harden,2017-12-16,45.7,43.686752
James Harden,2017-12-18,46.2,45.682713
James Harden,2017-12-20,68.1,46.160374
James Harden,2017-12-22,68.8,65.338295
James Harden,2017-12-25,67.6,56.343914
James Harden,2017-12-28,54.2,64.826195
James Harden,2017-12-29,28.2,53.515347
Jimmy Butler,2017-12-12,51.7,50.16108
Jimmy Butler,2017-12-14,54.9,49.43655
Jimmy Butler,2017-12-16,28.2,37.745453
Jimmy Butler,2017-12-18,56.199997,49.303604
Jimmy Butler,2017-12-20,36.399998,44.645008
Jimmy Butler,2017-12-23,45.7,43.76043
Jimmy Butler,2017-12-25,45.0,48.838997
Jimmy Butler,2017-12-27,53.300003,47.974445
Jimmy Butler,2017-12-28,38.5,45.75911
Joel Embiid,2017-11-18,33.1,44.801308
Joel Embiid,2017-11-20,36.699997,45.62946
Joel Embiid,2017-11-22,45.9,44.82181
Joel Embiid,2017-11-25,38.8,52.893345
Joel Embiid,2017-11-27,42.2,38.74767
Joel Embiid,2017-11-29,59.8,58.18461
Joel Embiid,2017-12-02,34.0,43.256786
Joel Embiid,2017-12-04,51.399998,60.796585
Joel Embiid,2017-12-07,64.4,55.87394
Joel Embiid,2017-12-12,55.399998,71.039246
Joel Embiid,2017-12-15,51.600002,58.440895
Joel Embiid,2017-12-25,51.699997,63.47116
Joel Embiid,2017-12-28,43.3,43.60084
John Wall,2017-11-13,37.9,36.463444
John Wall,2017-11-15,48.8,42.40563
John Wall,2017-11-17,20.6,35.244152
John Wall,2017-11-20,23.2,35.699726
John Wall,2017-11-22,53.7,35.93431
John Wall,2017-12-13,27.199999,36.493446
John Wall,2017-12-15,36.7,38.12267
John Wall,2017-12-17,42.0,42.344772
John Wall,2017-12-19,38.2,41.257042
John Wall,2017-12-22,18.4,31.512041
John Wall,2017-12-23,33.1,32.784542
John Wall,2017-12-27,25.7,35.68872
Karl-Anthony Towns,2017-11-13,47.100002,53.892033
Karl-Anthony Towns,2017-11-15,55.2,60.065845
Karl-Anthony Towns,2017-11-17,32.2,32.20523
Karl-Anthony Towns,2017-11-19,30.300001,37.981884
Karl-Anthony Towns,2017-11-20,37.4,43.777832
Karl-Anthony Towns,2017-11-22,34.6,37.235725
Karl-Anthony Towns,2017-11-24,36.7,37.467777
Karl-Anthony Towns,2017-11-26,51.4,32.434605
Karl-Anthony Towns,2017-11-28,39.4,41.317394
Karl-Anthony Towns,2017-11-29,21.5,40.453735
Karl-Anthony Towns,2017-12-01,40.8,43.427807
Karl-Anthony Towns,2017-12-03,30.9,43.145412
Karl-Anthony Towns,2017-12-04,27.7,40.202484
Karl-Anthony Towns,2017-12-10,50.4,52.56781
Karl-Anthony Towns,2017-12-12,61.2,52.953934
Karl-Anthony Towns,2017-12-14,72.3,53.622875
Karl-Anthony Towns,2017-12-16,55.2,56.81187
Karl-Anthony Towns,2017-12-18,29.4,43.687386
Karl-Anthony Towns,2017-12-20,47.999996,47.100018
Karl-Anthony Towns,2017-12-23,40.3,50.505737
Karl-Anthony Towns,2017-12-25,47.999996,46.205738
Karl-Anthony Towns,2017-12-27,47.6,42.144127
Karl-Anthony Towns,2017-12-28,38.000004,34.815487
Kevin Durant,2017-11-16,38.100002,46.172928
Kevin Durant,2017-11-18,44.3,44.939438
Kevin Durant,2017-11-22,32.0,44.458023
Kevin Durant,2017-11-29,44.9,54.63019
Kevin Durant,2017-12-01,48.9,51.677788
Kevin Durant,2017-12-03,37.100002,45.818665
Kevin Durant,2017-12-04,36.9,50.138435
Kevin Durant,2017-12-06,66.2,59.672443
Kevin Durant,2017-12-08,74.5,70.65874
Kevin Durant,2017-12-11,51.3,53.672348
Kevin Durant,2017-12-14,60.7,61.400642
Kevin Durant,2017-12-18,71.200005,69.90008
Kevin Durant,2017-12-20,36.600002,51.275562
Kevin Durant,2017-12-22,68.9,64.22781
Kevin Durant,2017-12-23,36.7,49.199684
Kevin Durant,2017-12-25,54.9,64.03224
Kevin Durant,2017-12-27,41.2,55.65561
Kevin Durant,2017-12-29,37.8,54.626858
Kevin Durant,2017-12-30,44.5,50.935238
Kristaps Porzingis,2017-11-13,36.9,34.84414
Kristaps Porzingis,2017-11-15,38.6,36.391502
Kristaps Porzingis,2017-11-17,26.800001,36.935356
Kristaps Porzingis,2017-11-20,43.4,29.910364
Kristaps Porzingis,2017-11-22,45.9,32.757824
Kristaps Porzingis,2017-11-24,38.8,38.981403
Kristaps Porzingis,2017-11-27,34.899998,42.46608
Kristaps Porzingis,2017-11-29,3.0,22.646828
Kristaps Porzingis,2017-12-06,29.0,31.255157
Kristaps Porzingis,2017-12-09,31.8,46.935192
Kristaps Porzingis,2017-12-10,55.6,52.58344
Kristaps Porzingis,2017-12-12,66.700005,48.73938
Kristaps Porzingis,2017-12-14,22.4,41.697094
Kristaps Porzingis,2017-12-21,6.5,34.493977
Kristaps Porzingis,2017-12-22,45.800003,44.543182
Kristaps Porzingis,2017-12-25,44.4,47.985935
Kristaps Porzingis,2017-12-27,43.7,49.26963
Kristaps Porzingis,2017-12-28,44.9,52.56875
Kristaps Porzingis,2017-12-30,54.9,48.884907
Kyrie Irving,2017-12-21,43.6,39.131714
Kyrie Irving,2017-12-23,44.100002,40.163662
Kyrie Irving,2017-12-25,30.3,35.4204
LeBron James,2017-11-11,35.2,62.94812
LeBron James,2017-11-13,55.8,57.72294
LeBron James,2017-11-15,56.2,60.880787
LeBron James,2017-11-17,58.8,50.63797
LeBron James,2017-11-20,38.4,71.61029
LeBron James,2017-11-22,50.7,45.346603
LeBron James,2017-11-24,71.7,65.72561
LeBron James,2017-11-27,52.8,53.13277
LeBron James,2017-11-28,60.4,75.04283
LeBron James,2017-11-30,58.2,56.52248
LeBron James,2017-12-02,52.4,69.40943
LeBron James,2017-12-04,44.4,56.83487
LeBron James,2017-12-06,66.7,61.42218
LeBron James,2017-12-08,59.0,72.19901
LeBron James,2017-12-09,68.100006,65.59918
LeBron James,2017-12-12,62.899998,64.93112
LeBron James,2017-12-14,64.4,61.180073
LeBron James,2017-12-16,55.2,71.35732
LeBron James,2017-12-17,52.7,52.334812
LeBron James,2017-12-19,58.7,51.675495
LeBron James,2017-12-21,59.7,59.702385
LeBron James,2017-12-25,29.2,54.99191
LeBron James,2017-12-27,60.0,61.583565
LeBron James,2017-12-30,50.6,53.173565
Nikola Jokic,2017-11-11,59.899998,29.851519
Nikola Jokic,2017-11-13,27.9,31.127111
Nikola Jokic,2017-11-17,36.2,40.520607
Nikola Jokic,2017-11-19,15.7,30.82032
Nikola Jokic,2017-11-20,41.300003,40.144573
Nikola Jokic,2017-11-22,35.7,43.654213
Nikola Jokic,2017-11-24,56.600002,50.612324
Nikola Jokic,2017-11-28,27.2,39.5432
Nikola Jokic,2017-11-30,18.800001,32.388004
Nikola Jokic,2017-12-15,31.200003,34.289074
Nikola Jokic,2017-12-18,31.800001,39.996754
Nikola Jokic,2017-12-20,31.200003,46.756096
Nikola Jokic,2017-12-26,30.9,40.767353
Nikola Jokic,2017-12-27,45.8,47.3715
Nikola Jokic,2017-12-30,53.600002,61.359627
Nikola Vucevic,2017-12-23,1.5,14.306063
Russell Westbrook,2017-11-12,46.7,54.206123
Russell Westbrook,2017-11-15,45.5,54.079655
Russell Westbrook,2017-11-17,37.3,52.076576
Russell Westbrook,2017-11-20,65.200005,61.609722
Russell Westbrook,2017-11-22,65.5,59.722137
Russell Westbrook,2017-11-24,60.7,64.42143
Russell Westbrook,2017-11-25,54.9,59.88147
Russell Westbrook,2017-11-29,65.700005,62.753574
Russell Westbrook,2017-12-01,45.8,53.897346
Russell Westbrook,2017-12-03,43.800003,53.882202
Russell Westbrook,2017-12-05,68.4,62.944458
Russell Westbrook,2017-12-07,46.6,54.318993
Russell Westbrook,2017-12-09,54.2,52.703094
Russell Westbrook,2017-12-11,52.3,44.8423
Russell Westbrook,2017-12-13,49.4,55.253384
Russell Westbrook,2017-12-15,69.9,59.853413
Russell Westbrook,2017-12-16,45.899998,64.42532
Russell Westbrook,2017-12-18,66.8,61.053967
Russell Westbrook,2017-12-20,57.5,65.17647
Russell Westbrook,2017-12-22,66.9,61.119556
Russell Westbrook,2017-12-23,58.0,61.460793
Russell Westbrook,2017-12-25,58.7,63.615654
Russell Westbrook,2017-12-27,58.1,56.76134
Russell Westbrook,2017-12-29,68.3,61.179066
Stephen Curry,2017-11-16,31.699999,44.684948
Stephen Curry,2017-11-18,49.5,48.961494
Stephen Curry,2017-11-19,64.700005,50.150993
Stephen Curry,2017-11-22,36.0,45.8958
Stephen Curry,2017-11-24,51.4,50.671124
Stephen Curry,2017-11-25,42.8,46.43956
Stephen Curry,2017-11-29,39.5,46.417885
Stephen Curry,2017-12-01,50.2,52.133213
Stephen Curry,2017-12-03,42.899998,46.028984
Stephen Curry,2017-12-04,54.5,48.688694
Stephen Curry,2017-12-30,47.3,49.217342
Victor Oladipo,2017-12-15,46.6,51.301086
Victor Oladipo,2017-12-17,39.9,57.49644
Victor Oladipo,2017-12-18,57.499996,58.672955
Victor Oladipo,2017-12-20,33.0,47.348267
Victor Oladipo,2017-12-23,57.8,58.729362
Victor Oladipo,2017-12-26,28.7,40.91194
Andre Drummond,2017-11-15,38.4,42.03071
Andre Drummond,2017-11-17,43.5,39.71072
Andre Drummond,2017-11-19,48.2,40.7436
Andre Drummond,2017-11-20,19.1,44.549774
Andre Drummond,2017-11-24,38.3,42.681465
Andre Drummond,2017-11-27,70.4,52.883556
Andre Drummond,2017-11-29,35.9,55.42491
Andre Drummond,2017-12-01,56.899998,46.355824
Andre Drummond,2017-12-02,53.2,46.2352
Andre Drummond,2017-12-04,42.0,39.60728
Andre Drummond,2017-12-06,59.0,44.650723
Andre Drummond,2017-12-08,37.4,44.82572
Andre Drummond,2017-12-10,24.5,48.251614
Andre Drummond,2017-12-12,21.5,35.780098
Andre Drummond,2017-12-14,52.8,40.680084
Andre Drummond,2017-12-15,51.100002,39.71692
Andre Drummond,2017-12-17,31.2,40.57276
Andre Drummond,2017-12-20,29.099998,35.760807
Andre Drummond,2017-12-22,44.5,47.730846
Andre Drummond,2017-12-26,47.100002,44.825706
Andre Drummond,2017-12-28,50.9,49.2205
Andre Drummond,2017-12-30,57.2,52.392517
Anthony Davis,2017-11-13,48.5,39.878914
Anthony Davis,2017-11-15,36.5,41.3493
Anthony Davis,2017-11-17,29.000002,39.38308
Anthony Davis,2017-11-20,57.5,44.50875
Anthony Davis,2017-11-22,50.2,43.980373
Anthony Davis,2017-11-24,38.8,44.778694
Anthony Davis,2017-11-25,56.000004,49.077362
Anthony Davis,2017-11-29,21.0,44.87184
Anthony Davis,2017-12-01,39.5,47.65658
Anthony Davis,2017-12-08,26.2,43.900543
Anthony Davis,2017-12-10,59.600002,50.563435
Anthony Davis,2017-12-13,50.000004,53.27293
Anthony Davis,2017-12-15,58.899998,57.573647
Anthony Davis,2017-12-19,50.300003,57.31269
Anthony Davis,2017-12-22,39.2,52.048096
Anthony Davis,2017-12-23,42.7,50.67729
Anthony Davis,2017-12-27,69.200005,49.496605
Anthony Davis,2017-12-29,47.0,48.62232
Anthony Davis,2017-12-30,55.3,48.04909
Ben Simmons,2017-11-15,60.8,53.852577
Ben Simmons,2017-11-18,52.600002,49.970093
Ben Simmons,2017-11-20,50.0,50.59118
Ben Simmons,2017-11-22,51.1,49.60014
Ben Simmons,2017-11-27,30.6,42.438515
Ben Simmons,2017-11-29,64.6,53.56995
Ben Simmons,2017-11-30,42.7,43.37039
Ben Simmons,2017-12-02,27.999998,40.30712
Ben Simmons,2017-12-04,55.1,49.630276
Ben Simmons,2017-12-07,47.9,46.187862
Ben Simmons,2017-12-09,35.199997,38.6073
Ben Simmons,2017-12-10,46.0,46.410378
Ben Simmons,2017-12-12,18.6,34.484047
Ben Simmons,2017-12-15,48.3,45.448692
Ben Simmons,2017-12-18,56.199997,47.277077
Ben Simmons,2017-12-19,45.9,49.081627
Ben Simmons,2017-12-21,29.2,32.466267
Ben Simmons,2017-12-25,26.100002,34.827976
Ben Simmons,2017-12-28,33.8,42.249336
Ben Simmons,2017-12-30,20.199999,33.990707
Ben Simmons,2017-12-31,53.8,41.1744
Blake Griffin,2017-12-29,39.2,39.532356
Chris Paul,2017-12-11,49.800003,47.012005
Chris Paul,2017-12-13,58.9,45.855812
Chris Paul,2017-12-15,65.8,49.75788
Chris Paul,2017-12-16,37.0,37.27953
Chris Paul,2017-12-18,52.0,47.286156
Chris Paul,2017-12-20,18.5,31.673744
Chris Paul,2017-12-29,23.2,32.34502
Chris Paul,2017-12-31,47.0,36.730278
Damian Lillard,2017-11-15,47.699997,42.46384
Damian Lillard,2017-11-17,41.2,43.41757
Damian Lillard,2017-11-18,37.4,36.629555
Damian Lillard,2017-11-20,28.599998,34.635723
Damian Lillard,2017-11-22,39.6,45.794647
Damian Lillard,2017-11-24,55.300003,50.931896
Damian Lillard,2017-11-25,43.199997,42.72873
Damian Lillard,2017-11-27,40.7,43.044163
Damian Lillard,2017-11-30,31.9,37.786716
Damian Lillard,2017-12-02,48.999996,48.698456
Damian Lillard,2017-12-05,49.1,47.820705
Damian Lillard,2017-12-09,46.8,42.0821
Damian Lillard,2017-12-11,52.8,39.658703
Damian Lillard,2017-12-13,29.6,39.153378
Damian Lillard,2017-12-15,34.4,34.75928
Damian Lillard,2017-12-16,39.9,43.52228
Damian Lillard,2017-12-18,43.100002,40.462955
Damian Lillard,2017-12-20,30.3,49.426575
DeMar DeRozan,2017-12-13,50.399998,42.117317
DeMar DeRozan,2017-12-15,41.1,49.594387
DeMar DeRozan,2017-12-17,33.7,37.476357
DeMar DeRozan,2017-12-20,37.4,35.93624
DeMar DeRozan,2017-12-21,62.500004,50.46585
DeMar DeRozan,2017-12-26,25.1,38.21017
DeMar DeRozan,2017-12-27,26.2,34.674526
DeMarcus Cousins,2017-11-13,53.7,42.406586
DeMarcus Cousins,2017-11-15,52.3,40.32285
DeMarcus Cousins,2017-11-17,24.199999,37.931164
DeMarcus Cousins,2017-11-20,40.800003,42.25359
DeMarcus Cousins,2017-11-22,49.5,44.83887
DeMarcus Cousins,2017-11-24,40.0,50.364525
DeMarcus Cousins,2017-11-25,41.4,48.74953
DeMarcus Cousins,2017-11-29,40.0,39.85927
DeMarcus Cousins,2017-12-01,46.6,55.58804
DeMarcus Cousins,2017-12-02,48.600002,56.622425
DeMarcus Cousins,2017-12-04,59.7,52.93358
DeMarcus Cousins,2017-12-06,78.4,57.777573
DeMarcus Cousins,2017-12-08,58.2,64.568054
DeMarcus Cousins,2017-12-10,40.800003,51.921024
DeMarcus Cousins,2017-12-11,51.800003,54.686005
DeMarcus Cousins,2017-12-13,46.100002,52.516163
DeMarcus Cousins,2017-12-15,36.8,46.811794
DeMarcus Cousins,2017-12-19,45.6,53.371784
DeMarcus Cousins,2017-12-22,53.2,51.71752
DeMarcus Cousins,2017-12-23,46.4,47.998814
DeMarcus Cousins,2017-12-27,55.300003,58.370796
DeMarcus Cousins,2017-12-29,83.0,64.4515
DeMarcus Cousins,2017-12-30,59.799995,64.98266
Giannis Antetokounmpo,2017-11-15,47.7,49.16771
Giannis Antetokounmpo,2017-11-18,53.4,55.2518
Giannis Antetokounmpo,2017-11-20,47.6,57.903008
Giannis Antetokounmpo,2017-11-25,47.1,55.85132
Giannis Antetokounmpo,2017-11-28,61.5,57.91402
Giannis Antetokounmpo,2017-11-30,56.300003,55.597813
Giannis Antetokounmpo,2017-12-02,66.100006,59.827663
Giannis Antetokounmpo,2017-12-04,52.8,58.12371
Giannis Antetokounmpo,2017-12-06,47.2,58.41521
Giannis Antetokounmpo,2017-12-08,52.7,58.408722
Giannis Antetokounmpo,2017-12-09,67.1,58.848675
Giannis Antetokounmpo,2017-12-13,64.799995,59.92729
Giannis Antetokounmpo,2017-12-15,56.2,59.452515
Giannis Antetokounmpo,2017-12-16,55.3,57.615337
Giannis Antetokounmpo,2017-12-19,57.600002,51.404324
Giannis Antetokounmpo,2017-12-22,44.9,46.183884
Giannis Antetokounmpo,2017-12-26,44.399998,47.49515
Giannis Antetokounmpo,2017-12-28,34.5,45.364002
Giannis Antetokounmpo,2017-12-29,47.399998,47.53871
Hassan Whiteside,2017-11-12,43.399998,44.757626
Hassan Whiteside,2017-11-15,39.2,42.171608
Hassan Whiteside,2017-11-17,46.7,40.846256
Hassan Whiteside,2017-11-19,28.4,31.647295
Hassan Whiteside,2017-11-22,23.999998,32.65196
Hassan Whiteside,2017-11-24,32.5,33.18876
Hassan Whiteside,2017-11-26,24.8,30.259525
James Harden,2017-11-14,55.7,55.491207
James Harden,2017-11-16,64.9,58.983654
James Harden,2017-11-18,51.5,53.11998
James Harden,2017-11-22,37.1,59.692146
James Harden,2017-11-25,62.4,62.034756
James Harden,2017-11-27,69.0,52.874
James Harden,2017-11-29,55.6,62.384907
James Harden,2017-12-03,56.299995,47.766945
James Harden,2017-12-07,40.7,52.969185
James Harden,2017-12-09,69.1,54.11413
James Harden,2017-12-11,67.700005,57.813892
James Harden,2017-12-13,40.8,42.895245
James Harden,2017-12-15,49.399998,63.005733
James Harden,2017-12-16,45.7,42.696854
James Harden,2017-12-18,46.2,48.068523
James Harden,2017-12-20,68.1,48.438435
James Harden,2017-12-22,68.8,52.50553
James Harden,2017-12-25,67.6,55.510998
James Harden,2017-12-28,54.2,61.156685
James Harden,2017-12-29,28.2,53.339996
James Harden,2017-12-31,69.899994,48.637707
Jimmy Butler,2017-12-12,51.7,49.34179
Jimmy Butler,2017-12-14,54.9,45.82875
Jimmy Butler,2017-12-16,28.2,36.895847
Jimmy Butler,2017-12-18,56.199997,45.590805
Jimmy Butler,2017-12-20,36.399998,41.160698
Jimmy Butler,2017-12-23,45.7,41.66842
Jimmy Butler,2017-12-25,45.0,45.489254
Jimmy Butler,2017-12-27,53.300003,44.947296
Jimmy Butler,2017-12-28,38.5,42.997692
Jimmy Butler,2017-12-31,48.7,40.46148
Joel Embiid,2017-11-18,33.1,46.355484
Joel Embiid,2017-11-20,36.699997,47.78174
Joel Embiid,2017-11-22,45.9,45.90955
Joel Embiid,2017-11-25,38.8,51.962425
Joel Embiid,2017-11-27,42.2,42.599354
Joel Embiid,2017-11-29,59.8,55.06154
Joel Embiid,2017-12-02,34.0,45.6026
Joel Embiid,2017-12-04,51.399998,62.498234
Joel Embiid,2017-12-07,64.4,62.417614
Joel Embiid,2017-12-12,55.399998,65.43752
Joel Embiid,2017-12-15,51.600002,58.013374
Joel Embiid,2017-12-25,51.699997,60.501762
Joel Embiid,2017-12-28,43.3,45.949806
Joel Embiid,2017-12-31,42.299995,52.324997
John Wall,2017-11-15,48.8,39.908688
John Wall,2017-11-17,20.6,38.09093
John Wall,2017-11-20,23.2,38.899353
John Wall,2017-11-22,53.7,34.913094
John Wall,2017-12-13,27.199999,33.560135
John Wall,2017-12-15,36.7,40.34612
John Wall,2017-12-17,42.0,44.58942
John Wall,2017-12-19,38.2,45.08377
John Wall,2017-12-22,18.4,33.846947
John Wall,2017-12-23,33.1,31.839186
John Wall,2017-12-27,25.7,32.107494
John Wall,2017-12-31,54.899998,40.73644
Karl-Anthony Towns,2017-11-15,55.2,55.782566
Karl-Anthony Towns,2017-11-17,32.2,37.20529
