player_name,game_date,y_true,y_pred
Russell Westbrook,2018-01-17,39.7,47.503185
Russell Westbrook,2018-01-20,64.8,47.425686
Russell Westbrook,2018-01-23,49.0,49.12105
Russell Westbrook,2018-01-25,62.2,54.488194
Russell Westbrook,2018-01-28,72.8,47.796253
Russell Westbrook,2018-01-30,40.199997,46.70514
Russell Westbrook,2018-02-01,68.3,55.902023
Russell Westbrook,2018-02-02,44.2,45.94466
Russell Westbrook,2018-02-04,51.5,46.70317
Russell Westbrook,2018-02-06,54.3,44.51094
Russell Westbrook,2018-02-13,52.4,45.28498
Russell Westbrook,2018-02-14,66.1,47.456085
Russell Westbrook,2018-02-22,49.5,44.98452
Russell Westbrook,2018-02-24,40.899998,44.62385
Russell Westbrook,2018-02-26,34.899998,48.569576
Russell Westbrook,2018-02-28,56.699997,49.02514
Stephen Curry,2018-01-15,42.8,35.764008
Stephen Curry,2018-01-17,43.8,35.214836
Stephen Curry,2018-01-20,32.2,34.56673
Stephen Curry,2018-01-23,48.7,34.535526
Stephen Curry,2018-01-25,51.5,49.091255
Stephen Curry,2018-01-27,66.3,41.290234
Stephen Curry,2018-01-30,20.9,31.377153
Stephen Curry,2018-02-02,38.0,32.255775
Stephen Curry,2018-02-03,38.2,40.107677
Stephen Curry,2018-02-06,37.5,44.657776
Stephen Curry,2018-02-08,36.399998,36.079834
Stephen Curry,2018-02-10,37.8,49.351673
Stephen Curry,2018-02-12,43.3,42.39412
Stephen Curry,2018-02-14,32.8,36.705242
Stephen Curry,2018-02-22,68.2,45.017693
Stephen Curry,2018-02-24,47.800003,38.19631
Stephen Curry,2018-02-26,31.499998,46.41754
Stephen Curry,2018-02-28,35.5,55.10172
Tyreke Evans,2018-01-17,46.2,30.48319
Tyreke Evans,2018-01-19,27.7,31.036905
Tyreke Evans,2018-01-20,22.8,30.275015
Tyreke Evans,2018-01-22,35.8,29.9445
Tyreke Evans,2018-01-29,36.2,32.678757
Tyreke Evans,2018-02-11,18.5,33.99672
Tyreke Evans,2018-02-14,47.3,32.048103
Tyreke Evans,2018-02-23,39.800003,35.98205
Victor Oladipo,2018-01-15,49.2,41.908936
Victor Oladipo,2018-01-18,42.899998,37.27829
Victor Oladipo,2018-01-19,38.0,38.64795
Victor Oladipo,2018-01-21,29.300001,38.283592
Victor Oladipo,2018-01-24,47.3,52.651638
Victor Oladipo,2018-01-26,41.7,44.916595
Victor Oladipo,2018-01-27,39.0,42.2752
Victor Oladipo,2018-01-29,38.5,38.146404
Victor Oladipo,2018-01-31,23.1,53.19499
Victor Oladipo,2018-02-02,51.999996,47.39126
Victor Oladipo,2018-02-03,44.600002,35.115192
Victor Oladipo,2018-02-09,59.999996,53.52548
Victor Oladipo,2018-02-11,73.1,56.209183
Victor Oladipo,2018-02-14,41.600002,34.8398
Victor Oladipo,2018-02-23,48.899998,39.30157
Victor Oladipo,2018-02-26,36.0,35.281464
Victor Oladipo,2018-02-28,53.499996,40.048313
Will Barton,2018-02-25,50.4,42.609188
Willie Cauley-Stein,2018-02-27,37.5,30.499897
Aaron Gordon,2018-01-16,23.9,36.499794
Aaron Gordon,2018-01-18,42.0,41.05558
Aaron Gordon,2018-01-21,30.6,37.982212
Aaron Gordon,2018-01-23,29.4,33.07402
Aaron Gordon,2018-01-27,46.2,43.209167
Aaron Gordon,2018-02-22,22.5,35.902714
Aaron Gordon,2018-02-26,42.899998,35.007866
Aaron Gordon,2018-02-28,36.5,44.295517
Andre Drummond,2018-01-19,58.2,59.878014
Andre Drummond,2018-01-21,31.6,50.64957
Andre Drummond,2018-01-24,86.8,74.378296
Andre Drummond,2018-01-28,41.2,43.176952
Andre Drummond,2018-01-30,72.899994,59.21661
Andre Drummond,2018-02-01,45.5,57.51616
Andre Drummond,2018-02-03,66.5,53.527092
Andre Drummond,2018-02-05,52.899998,56.059193
Andre Drummond,2018-02-07,66.399994,55.92053
Andre Drummond,2018-02-09,45.4,47.086395
Andre Drummond,2018-02-11,57.0,47.537914
Andre Drummond,2018-02-12,42.7,49.18534
Andre Drummond,2018-02-14,38.0,48.397285
Andre Drummond,2018-02-23,43.4,48.446087
Andre Drummond,2018-02-26,61.599995,54.323425
Andre Drummond,2018-02-28,40.7,46.76782
Anthony Davis,2018-01-16,75.2,64.72886
Anthony Davis,2018-01-17,29.9,55.10629
Anthony Davis,2018-01-20,42.4,57.51094
Anthony Davis,2018-01-22,59.3,60.57788
Anthony Davis,2018-01-24,46.2,49.40144
Anthony Davis,2018-01-26,61.7,51.896805
Anthony Davis,2018-01-28,59.4,50.755768
Anthony Davis,2018-01-30,63.100002,53.191906
Anthony Davis,2018-02-02,62.000004,46.21924
Anthony Davis,2018-02-03,57.3,46.67456
Anthony Davis,2018-02-05,39.7,50.38537
Anthony Davis,2018-02-09,26.6,50.070675
Anthony Davis,2018-02-12,58.5,62.3733
Anthony Davis,2018-02-14,78.49999,54.150032
Anthony Davis,2018-02-23,96.4,54.050335
Anthony Davis,2018-02-25,53.1,64.22445
Anthony Davis,2018-02-26,96.100006,68.76737
Anthony Davis,2018-02-28,47.5,50.730698
Ben Simmons,2018-01-20,38.100002,43.751617
Ben Simmons,2018-01-22,19.1,36.8567
Ben Simmons,2018-01-24,60.4,41.232864
Ben Simmons,2018-01-26,43.500004,39.710426
Ben Simmons,2018-01-28,42.3,40.81811
Ben Simmons,2018-01-29,31.699999,37.98723
Ben Simmons,2018-01-31,38.9,53.266834
Ben Simmons,2018-02-02,43.700005,43.487312
Ben Simmons,2018-02-03,35.2,38.492493
Ben Simmons,2018-02-06,41.2,45.786846
Ben Simmons,2018-02-09,40.8,43.590836
Ben Simmons,2018-02-10,40.0,42.561104
Ben Simmons,2018-02-12,47.2,42.538334
Ben Simmons,2018-02-14,55.4,51.03652
Ben Simmons,2018-02-22,60.9,50.499355
Ben Simmons,2018-02-25,41.6,37.063393
Ben Simmons,2018-02-27,26.2,36.020714
Ben Simmons,2018-03-01,47.800003,37.61092
Blake Griffin,2018-02-11,41.399998,37.509556
Blake Griffin,2018-02-12,31.699999,29.901073
Blake Griffin,2018-02-14,37.9,37.962383
Blake Griffin,2018-02-23,17.300001,27.637018
Blake Griffin,2018-02-26,18.7,33.88243
Blake Griffin,2018-02-28,26.300001,30.134132
Blake Griffin,2018-01-15,48.0,38.102333
Blake Griffin,2018-01-17,38.4,40.827618
Blake Griffin,2018-01-20,39.100002,38.62028
Blake Griffin,2018-01-22,62.2,48.109615
Blake Griffin,2018-01-24,37.5,42.320263
Blake Griffin,2018-01-26,35.1,37.704178
Blake Griffin,2018-01-28,54.899998,48.79916
Bradley Beal,2018-01-13,44.8,41.256
Bradley Beal,2018-01-15,23.1,42.299217
Bradley Beal,2018-01-17,30.6,43.471146
Bradley Beal,2018-01-19,38.100002,47.18813
Bradley Beal,2018-01-22,29.1,36.018448
Bradley Beal,2018-01-25,66.9,49.377205
Bradley Beal,2018-01-27,27.1,38.438995
Bradley Beal,2018-01-30,47.7,47.99228
Bradley Beal,2018-02-01,53.199997,45.960285
Bradley Beal,2018-02-03,45.600002,37.502632
Bradley Beal,2018-02-05,20.7,41.23723
Bradley Beal,2018-02-06,44.9,43.735115
Bradley Beal,2018-02-08,45.5,47.302383
Bradley Beal,2018-02-10,20.4,33.5145
Bradley Beal,2018-02-14,64.5,54.368053
Bradley Beal,2018-02-22,36.9,37.33336
Bradley Beal,2018-02-23,51.199997,37.91852
Bradley Beal,2018-02-25,38.0,40.623856
Bradley Beal,2018-02-27,44.4,42.815777
Bradley Beal,2018-02-28,18.3,37.129303
CJ McCollum,2018-01-18,25.599998,32.18921
CJ McCollum,2018-01-30,32.0,42.866592
CJ McCollum,2018-01-31,59.0,48.722275
CJ McCollum,2018-02-02,28.4,32.299835
Chris Paul,2018-01-12,49.6,37.648823
Chris Paul,2018-01-15,38.7,39.79176
Chris Paul,2018-01-18,46.7,49.98999
Chris Paul,2018-01-20,61.7,54.428738
Chris Paul,2018-01-22,38.2,40.084484
Chris Paul,2018-01-24,30.400002,38.4597
Chris Paul,2018-01-26,56.6,52.742325
Chris Paul,2018-01-28,26.899998,37.942852
Chris Paul,2018-02-01,18.4,43.460976
Chris Paul,2018-02-03,51.100002,50.52094
Chris Paul,2018-02-06,43.9,43.138893
Chris Paul,2018-02-07,44.9,44.65007
Chris Paul,2018-02-09,27.5,39.73107
Chris Paul,2018-02-11,55.100002,49.203213
Chris Paul,2018-02-13,37.100002,39.229202
Chris Paul,2018-02-14,36.3,39.312767
Chris Paul,2018-02-23,38.0,48.718452
Chris Paul,2018-02-25,41.0,36.677464
Chris Paul,2018-02-26,39.7,42.385166
Chris Paul,2018-02-28,29.800001,39.25127
Clint Capela,2018-01-18,32.0,38.013836
Clint Capela,2018-01-22,29.599998,34.281384
Clint Capela,2018-01-24,41.6,28.41713
Clint Capela,2018-01-26,19.0,29.890228
Clint Capela,2018-01-28,24.199999,32.29612
Clint Capela,2018-01-30,41.6,37.95759
Clint Capela,2018-02-03,30.800001,34.796608
Clint Capela,2018-02-06,46.2,41.957256
Clint Capela,2018-02-07,29.599998,30.763027
Clint Capela,2018-02-09,57.999996,44.49199
Clint Capela,2018-02-11,41.2,32.389874
Clint Capela,2018-02-13,32.9,29.872952
Clint Capela,2018-02-14,36.7,35.981087
Clint Capela,2018-02-23,46.2,29.748968
Clint Capela,2018-02-25,14.400001,28.66356
Clint Capela,2018-02-28,44.8,40.988956
Damian Lillard,2018-01-16,49.499996,42.40603
Damian Lillard,2018-01-18,44.0,43.152546
Damian Lillard,2018-01-20,46.5,41.305515
Damian Lillard,2018-01-22,36.4,44.084034
Damian Lillard,2018-01-24,44.800003,46.49545
Damian Lillard,2018-01-26,33.1,44.349487
Damian Lillard,2018-01-30,53.300003,43.805084
Damian Lillard,2018-01-31,29.300001,39.06216
Damian Lillard,2018-02-02,51.600002,48.759117
Damian Lillard,2018-02-04,42.699997,48.18134
Damian Lillard,2018-02-05,37.5,44.774105
Damian Lillard,2018-02-08,33.8,49.164402
Damian Lillard,2018-02-09,67.2,54.268703
Damian Lillard,2018-02-11,45.1,48.005825
Damian Lillard,2018-02-14,61.600002,48.376823
Damian Lillard,2018-02-23,32.3,43.716103
Damian Lillard,2018-02-24,58.5,45.21849
Damian Lillard,2018-03-01,51.399998,43.120876
DeAndre Jordan,2018-01-24,29.3,32.441113
DeAndre Jordan,2018-01-26,28.3,28.24432
DeAndre Jordan,2018-01-28,37.8,35.614277
DeAndre Jordan,2018-01-30,33.800003,28.605963
DeAndre Jordan,2018-02-05,33.100002,29.744324
DeAndre Jordan,2018-02-09,29.4,31.44317
DeAndre Jordan,2018-02-12,42.399998,38.857914
DeAndre Jordan,2018-02-22,48.3,44.940907
DeAndre Jordan,2018-02-23,38.600002,29.774975
DeAndre Jordan,2018-02-28,25.7,27.875303
DeMar DeRozan,2018-01-11,28.599998,43.373013
DeMar DeRozan,2018-01-13,50.5,56.83598
DeMar DeRozan,2018-01-15,35.7,38.972275
DeMar DeRozan,2018-01-17,21.9,38.582886
DeMar DeRozan,2018-01-19,40.399998,40.893913
DeMar DeRozan,2018-01-20,38.1,39.330856
DeMar DeRozan,2018-01-24,23.6,40.823757
DeMar DeRozan,2018-01-26,42.2,37.45319
DeMar DeRozan,2018-01-28,27.7,36.507374
DeMar DeRozan,2018-01-30,41.8,44.870365
DeMar DeRozan,2018-02-01,45.0,37.211185
DeMar DeRozan,2018-02-02,43.899998,39.109043
DeMar DeRozan,2018-02-04,24.4,35.809185
DeMar DeRozan,2018-02-06,30.599998,38.351944
DeMar DeRozan,2018-02-08,28.500002,41.04435
DeMar DeRozan,2018-02-13,35.399998,45.442577
DeMar DeRozan,2018-02-14,21.4,45.39469
DeMar DeRozan,2018-02-23,49.6,50.017242
DeMar DeRozan,2018-02-26,37.699997,45.533207
DeMar DeRozan,2018-02-28,32.6,40.30587
DeMarcus Cousins,2018-01-14,65.5,61.925663
DeMarcus Cousins,2018-01-16,46.5,63.17174
DeMarcus Cousins,2018-01-17,50.3,62.68742
DeMarcus Cousins,2018-01-20,48.5,69.37229
DeMarcus Cousins,2018-01-22,96.6,85.28214
DeMarcus Cousins,2018-01-24,49.1,62.793182
DeMarcus Cousins,2018-01-26,51.100002,56.6703
Dennis Schroder,2018-01-31,27.9,29.952244
Dennis Schroder,2018-02-08,29.499998,31.64339
Dennis Schroder,2018-02-09,37.0,31.076414
Dennis Schroder,2018-02-11,40.1,35.844276
Dennis Schroder,2018-02-13,25.6,30.795895
Devin Booker,2018-01-14,29.5,38.120007
Devin Booker,2018-01-16,67.200005,39.649925
Devin Booker,2018-01-19,46.5,44.39374
Devin Booker,2018-01-22,34.8,34.12912
Devin Booker,2018-01-24,29.199999,33.468254
Devin Booker,2018-01-26,21.3,34.9883
Devin Booker,2018-01-28,46.600002,35.600384
Devin Booker,2018-01-31,24.4,42.431774
Devin Booker,2018-02-02,31.800001,43.560215
Devin Booker,2018-02-04,34.5,42.759953
Devin Booker,2018-02-23,30.2,50.008114
Devin Booker,2018-02-24,47.300003,49.970146
Devin Booker,2018-02-26,62.500004,56.13334
Devin Booker,2018-02-28,49.7,46.412884
Donovan Mitchell,2018-01-22,14.2,30.11042
Donovan Mitchell,2018-02-02,59.000004,37.7367
Donovan Mitchell,2018-02-05,6.5,30.865635
Donovan Mitchell,2018-02-07,14.1,32.92532
Donovan Mitchell,2018-02-09,39.2,43.340263
Donovan Mitchell,2018-02-11,37.2,29.311083
Donovan Mitchell,2018-02-12,48.899998,35.34406
Donovan Mitchell,2018-02-14,36.3,35.277534
Donovan Mitchell,2018-02-23,27.1,40.86928
Donovan Mitchell,2018-02-24,43.7,40.98736
Donovan Mitchell,2018-02-26,25.4,33.202106
Draymond Green,2018-01-12,46.5,44.80358
Draymond Green,2018-01-13,32.600002,29.048975
Draymond Green,2018-01-15,46.7,36.00469
Draymond Green,2018-01-20,42.4,33.968704
Draymond Green,2018-01-23,32.0,32.23267
Draymond Green,2018-01-25,33.100002,33.908115
Draymond Green,2018-01-27,43.7,40.574142
Draymond Green,2018-01-30,20.2,25.60111
Draymond Green,2018-02-02,33.8,32.049706
Draymond Green,2018-02-03,33.2,27.26942
Draymond Green,2018-02-06,32.100002,36.774162
Draymond Green,2018-02-08,43.0,27.64919
Draymond Green,2018-02-10,46.1,32.960762
Draymond Green,2018-02-22,39.6,35.479534
Draymond Green,2018-02-24,30.0,31.474104
Draymond Green,2018-02-26,30.6,29.795507
Draymond Green,2018-02-28,44.7,30.331577
Dwight Howard,2018-01-17,49.0,54.37627
Dwight Howard,2018-01-20,45.5,43.635456
Dwight Howard,2018-01-22,51.7,54.63708
Dwight Howard,2018-01-24,51.2,36.743195
Dwight Howard,2018-01-26,60.5,45.648483
Dwight Howard,2018-01-27,55.7,35.801765
Dwight Howard,2018-01-29,38.2,49.081036
Dwight Howard,2018-01-31,36.399998,33.36361
Dwight Howard,2018-02-02,29.2,32.317154
Dwight Howard,2018-02-04,54.8,38.642742
Dwight Howard,2018-02-05,29.9,27.590328
Dwight Howard,2018-02-08,28.5,37.577103
Dwight Howard,2018-02-09,14.8,33.08803
Dwight Howard,2018-02-14,45.600002,41.73691
Dwight Howard,2018-02-22,45.300003,41.495438
Dwight Howard,2018-02-23,27.2,39.261562
Dwight Howard,2018-02-27,45.7,44.172237
Dwight Howard,2018-02-28,29.6,35.052074
Eric Bledsoe,2018-01-22,44.1,33.652515
Eric Bledsoe,2018-01-26,25.199999,31.79407
Eric Bledsoe,2018-02-09,46.8,43.15151
Eric Bledsoe,2018-02-10,33.6,37.76455
Eric Bledsoe,2018-02-13,37.1,40.025425
Eric Bledsoe,2018-02-15,54.6,46.735073
Eric Bledsoe,2018-02-23,31.599998,34.17676
Eric Bledsoe,2018-02-25,38.1,41.020264
Eric Bledsoe,2018-02-27,24.7,37.800083
Eric Bledsoe,2018-02-28,34.2,37.93584
Giannis Antetokounmpo,2018-01-10,36.899998,37.856663
Giannis Antetokounmpo,2018-01-12,37.399998,42.592937
Giannis Antetokounmpo,2018-01-14,31.7,49.4114
Giannis Antetokounmpo,2018-01-15,63.000004,55.63664
Giannis Antetokounmpo,2018-01-17,54.000004,39.60857
Giannis Antetokounmpo,2018-01-26,78.1,50.111477
Giannis Antetokounmpo,2018-01-28,51.800003,51.305813
Giannis Antetokounmpo,2018-01-29,60.600002,57.498264
Giannis Antetokounmpo,2018-02-01,37.8,47.69348
Giannis Antetokounmpo,2018-02-02,58.200005,55.468693
Giannis Antetokounmpo,2018-02-04,32.6,44.697445
Giannis Antetokounmpo,2018-02-06,51.200005,58.388798
Giannis Antetokounmpo,2018-02-09,44.7,54.20614
Giannis Antetokounmpo,2018-02-10,51.5,51.52941
Giannis Antetokounmpo,2018-02-13,45.500004,54.46284
Giannis Antetokounmpo,2018-02-15,71.700005,61.00716
Giannis Antetokounmpo,2018-02-23,55.4,48.23222
Giannis Antetokounmpo,2018-02-25,39.800003,43.241486
Giannis Antetokounmpo,2018-02-27,72.6,59.13178
Giannis Antetokounmpo,2018-02-28,13.6,40.844135
Hassan Whiteside,2018-01-14,41.0,40.45361
Hassan Whiteside,2018-01-15,24.1,31.25705
Hassan Whiteside,2018-01-17,59.800003,43.93407
Hassan Whiteside,2018-01-19,51.600002,39.954464
Hassan Whiteside,2018-01-20,30.3,33.62196
Hassan Whiteside,2018-01-22,42.6,37.874184
Hassan Whiteside,2018-01-25,30.3,35.24551
Hassan Whiteside,2018-01-27,16.0,28.567652
Hassan Whiteside,2018-01-29,45.800003,37.21889
Hassan Whiteside,2018-01-31,19.1,29.267342
Hassan Whiteside,2018-02-02,22.8,31.39235
Hassan Whiteside,2018-02-05,36.3,40.13781
Hassan Whiteside,2018-02-07,36.9,38.96878
Hassan Whiteside,2018-02-09,37.2,36.152016
Hassan Whiteside,2018-02-13,31.5,35.25352
Hassan Whiteside,2018-02-14,38.5,35.436836
Hassan Whiteside,2018-02-23,40.699997,30.023912
Hassan Whiteside,2018-02-24,35.6,33.498795
Hassan Whiteside,2018-03-01,12.4,35.381557
James Harden,2018-01-28,54.0,61.053196
James Harden,2018-01-30,98.5,66.23012
James Harden,2018-02-01,52.9,59.244164
James Harden,2018-02-03,38.7,56.297306
James Harden,2018-02-06,49.3,65.19413
James Harden,2018-02-07,62.8,60.264748
James Harden,2018-02-09,47.9,53.174522
James Harden,2018-02-11,47.7,56.91161
James Harden,2018-02-13,62.7,57.044994
James Harden,2018-02-14,55.3,57.367958
James Harden,2018-02-23,48.899998,54.929035
James Harden,2018-02-25,59.100002,62.734493
James Harden,2018-02-26,52.7,64.04105
James Harden,2018-02-28,44.100002,55.936607
Jimmy Butler,2018-01-10,60.399998,49.842495
Jimmy Butler,2018-01-12,30.8,41.163513
Jimmy Butler,2018-01-14,42.0,49.159153
Jimmy Butler,2018-01-16,63.399998,49.433628
Jimmy Butler,2018-01-18,38.8,44.440174
Jimmy Butler,2018-01-27,44.7,49.835583
Jimmy Butler,2018-01-29,38.9,40.63058
Jimmy Butler,2018-01-30,40.0,44.215588
Jimmy Butler,2018-02-01,41.8,48.496876
Jimmy Butler,2018-02-03,54.1,47.7567
Jimmy Butler,2018-02-07,53.999996,46.92826
Jimmy Butler,2018-02-09,64.899994,43.304367
Jimmy Butler,2018-02-11,31.5,40.980915
Jimmy Butler,2018-02-13,32.4,41.20798
Jimmy Butler,2018-02-15,47.0,45.911335
Jimmy Butler,2018-02-23,23.5,39.2546
Joel Embiid,2018-01-20,45.3,47.333523
Joel Embiid,2018-01-22,29.3,41.717262
Joel Embiid,2018-01-24,35.5,45.180035
Joel Embiid,2018-01-26,41.1,46.638172
Joel Embiid,2018-01-28,43.0,48.372944
Joel Embiid,2018-01-31,48.8,46.081787
Joel Embiid,2018-02-02,39.2,44.057224
Joel Embiid,2018-02-03,42.5,44.911247
Joel Embiid,2018-02-06,55.100002,49.334667
Joel Embiid,2018-02-09,49.199997,45.936607
Joel Embiid,2018-02-10,61.199997,65.882545
Joel Embiid,2018-02-12,27.2,42.32658
Joel Embiid,2018-02-22,73.1,60.598606
Joel Embiid,2018-02-25,47.0,47.695305
Joel Embiid,2018-02-27,36.600002,50.125362
Joel Embiid,2018-03-01,43.8,58.80221
John Wall,2018-01-13,48.600002,42.144936
John Wall,2018-01-15,56.3,43.890186
John Wall,2018-01-17,30.900002,35.92013
John Wall,2018-01-19,34.1,43.560932
John Wall,2018-01-22,25.3,41.376522
John Wall,2018-01-25,44.2,46.53203
Jrue Holiday,2018-01-26,38.5,34.57536
Jrue Holiday,2018-01-28,50.3,38.818535
Jrue Holiday,2018-01-30,37.0,37.186317
Jrue Holiday,2018-02-02,32.899998,35.19678
Jrue Holiday,2018-02-03,34.5,35.898056
Jrue Holiday,2018-02-09,13.2,31.761435
Jrue Holiday,2018-02-12,49.6,36.3242
Jrue Holiday,2018-02-14,55.300003,46.65722
Jrue Holiday,2018-02-23,48.9,43.290466
Jrue Holiday,2018-02-25,59.8,45.196255
Jrue Holiday,2018-02-26,38.9,39.554756
Jrue Holiday,2018-02-28,35.3,34.518044
Karl-Anthony Towns,2018-01-10,35.899998,45.09293
Karl-Anthony Towns,2018-01-12,54.5,47.37088
Karl-Anthony Towns,2018-01-14,37.2,44.206783
Karl-Anthony Towns,2018-01-16,38.899998,44.522346
Karl-Anthony Towns,2018-01-18,66.7,49.12931
Karl-Anthony Towns,2018-01-20,39.0,42.737194
Karl-Anthony Towns,2018-01-22,36.9,43.19473
Karl-Anthony Towns,2018-01-24,27.3,38.909203
Karl-Anthony Towns,2018-01-25,49.7,47.243607
Karl-Anthony Towns,2018-01-27,51.3,47.867535
Karl-Anthony Towns,2018-01-29,41.1,49.426445
Karl-Anthony Towns,2018-01-30,27.5,45.73296
Karl-Anthony Towns,2018-02-01,39.7,42.45754
Karl-Anthony Towns,2018-02-03,44.7,43.99043
Karl-Anthony Towns,2018-02-07,49.5,44.642708
Karl-Anthony Towns,2018-02-09,29.0,41.71673
Karl-Anthony Towns,2018-02-11,58.600002,47.69124
Karl-Anthony Towns,2018-02-13,64.9,44.907284
Karl-Anthony Towns,2018-02-15,40.600002,44.472263
Karl-Anthony Towns,2018-02-23,39.100002,42.356087
Karl-Anthony Towns,2018-02-24,39.600002,41.42843
Karl-Anthony Towns,2018-02-26,59.4,44.62239
Karl-Anthony Towns,2018-03-01,71.4,40.319843
Kemba Walker,2018-01-17,35.100002,38.416275
Kemba Walker,2018-01-20,44.100002,44.730923
Kemba Walker,2018-01-22,49.699997,42.838345
Kemba Walker,2018-01-24,33.5,37.71382
Kemba Walker,2018-01-26,44.800003,43.794724
Kemba Walker,2018-01-27,49.699997,42.651382
Kemba Walker,2018-01-29,32.6,36.642162
Kemba Walker,2018-01-31,48.4,37.85296
Kemba Walker,2018-02-02,54.100002,41.578236
Kemba Walker,2018-02-04,28.9,40.259224
Kemba Walker,2018-02-05,30.6,39.959164
Kemba Walker,2018-02-08,54.7,45.8652
Kemba Walker,2018-02-09,28.1,36.225464
Kemba Walker,2018-02-14,49.0,45.18303
Kemba Walker,2018-02-22,46.5,36.354973
Kemba Walker,2018-02-23,37.4,37.189117
Kemba Walker,2018-02-27,43.9,41.552208
Kemba Walker,2018-02-28,30.5,35.329197
Kevin Durant,2018-01-17,42.100002,43.645588
Kevin Durant,2018-01-20,43.9,42.97351
Kevin Durant,2018-01-23,46.800003,41.639507
Kevin Durant,2018-01-25,67.5,47.843197
Kevin Durant,2018-01-27,37.8,49.840958
Kevin Durant,2018-01-30,26.9,38.101006
Kevin Durant,2018-02-02,41.8,45.34024
Kevin Durant,2018-02-03,53.7,51.117775
Kevin Durant,2018-02-06,42.7,42.506947
Kevin Durant,2018-02-08,48.800003,46.213642
Kevin Durant,2018-02-10,31.199999,45.623657
Kevin Durant,2018-02-12,36.4,47.780678
Kevin Durant,2018-02-14,69.4,55.119366
Kevin Durant,2018-02-22,43.600002,46.634983
Kevin Durant,2018-02-24,41.0,46.76791
Kevin Durant,2018-02-26,42.800003,53.752766
Kevin Durant,2018-02-28,42.2,52.16108
Khris Middleton,2018-02-01,41.2,40.557224
Khris Middleton,2018-02-02,24.699999,35.16834
Khris Middleton,2018-02-06,32.800003,36.247997
Khris Middleton,2018-02-10,43.3,36.577686
Khris Middleton,2018-02-13,37.899998,37.5545
Khris Middleton,2018-02-15,30.399998,33.627758
Khris Middleton,2018-02-23,34.1,34.604286
Khris Middleton,2018-02-25,35.5,34.684853
Khris Middleton,2018-02-27,28.699999,37.12495
Khris Middleton,2018-02-28,23.7,32.593204
Kris Dunn,2018-01-10,39.399998,47.54293
Kris Dunn,2018-01-13,55.6,46.040928
Kris Dunn,2018-01-15,24.4,32.670208
Kris Dunn,2018-01-17,35.999996,37.227077
Kristaps Porzingis,2018-01-12,44.0,35.487072
Kristaps Porzingis,2018-01-14,54.7,43.569317
Kristaps Porzingis,2018-01-15,41.8,43.926514
Kristaps Porzingis,2018-01-17,58.800003,39.225952
Kristaps Porzingis,2018-01-19,32.9,39.348328
Kristaps Porzingis,2018-01-21,29.300001,38.604168
Kristaps Porzingis,2018-01-25,31.4,41.022648
Kristaps Porzingis,2018-01-26,38.399998,34.397858
Kristaps Porzingis,2018-01-30,45.0,37.793255
Kristaps Porzingis,2018-01-31,33.3,40.1332
Kristaps Porzingis,2018-02-02,30.4,43.269146
Kristaps Porzingis,2018-02-04,56.6,48.582867
Kristaps Porzingis,2018-02-06,21.4,38.630936
Kyle Lowry,2018-01-17,36.3,33.329586
Kyle Lowry,2018-01-19,36.100002,35.46076
Kyle Lowry,2018-01-20,53.5,28.84764
Kyle Lowry,2018-01-24,23.0,31.752699
Kyle Lowry,2018-01-26,17.7,30.627552
Kyle Lowry,2018-01-28,32.7,34.126656
Kyle Lowry,2018-01-30,31.1,37.67328
Kyle Lowry,2018-02-08,18.9,31.536697
Kyle Lowry,2018-02-13,43.8,36.981937
Kyle Lowry,2018-02-14,46.4,34.650093
Kyle Lowry,2018-02-23,34.7,37.04446
Kyle Lowry,2018-02-26,31.2,30.368994
Kyle Lowry,2018-02-28,42.899998,40.83183
Kyrie Irving,2018-01-21,57.9,46.45364
Kyrie Irving,2018-01-23,41.600002,38.327766
Kyrie Irving,2018-01-24,42.100002,40.61231
