player_name,game_date,y_true,y_pred
Dario Saric,2018-01-20,30.699999,28.705404
Dario Saric,2018-01-22,36.0,35.055744
Dario Saric,2018-01-24,37.0,36.33997
Dario Saric,2018-01-26,30.1,27.911432
Dario Saric,2018-01-28,20.099998,24.058382
Dario Saric,2018-01-29,30.8,29.977081
Dario Saric,2018-01-31,33.199997,32.617783
Darren Collison,2018-01-14,27.6,25.363638
Darren Collison,2018-01-15,23.6,31.573128
Darren Collison,2018-01-18,27.5,36.672207
Darren Collison,2018-01-19,23.4,29.286983
Darren Collison,2018-01-21,32.399998,33.938187
Darren Collison,2018-01-26,50.899998,45.86174
Darren Collison,2018-01-27,31.3,28.056143
Darren Collison,2018-01-29,26.599998,32.274582
Darren Collison,2018-01-31,33.6,32.967304
De'Aaron Fox,2018-01-15,21.1,19.623465
De'Aaron Fox,2018-01-17,16.2,17.627161
De'Aaron Fox,2018-01-19,26.4,29.024233
De'Aaron Fox,2018-01-22,32.100002,23.881752
De'Aaron Fox,2018-01-23,8.2,19.871317
De'Aaron Fox,2018-01-25,24.6,22.430475
De'Aaron Fox,2018-01-28,33.5,21.17136
De'Aaron Fox,2018-01-30,28.2,21.340824
DeMarre Carroll,2018-01-17,23.7,31.514456
DeMarre Carroll,2018-01-19,42.699997,39.087173
DeMarre Carroll,2018-01-21,28.499998,30.080252
DeMarre Carroll,2018-01-23,17.6,22.785181
DeMarre Carroll,2018-01-26,34.3,25.097025
DeMarre Carroll,2018-01-27,22.199999,19.091625
DeMarre Carroll,2018-01-30,26.4,22.545069
DeMarre Carroll,2018-01-31,24.5,18.422192
Dejounte Murray,2018-01-28,35.0,35.469833
Dejounte Murray,2018-01-30,30.1,29.936583
Dejounte Murray,2018-02-01,19.7,19.13078
Delon Wright,2018-01-15,29.3,26.286888
Delon Wright,2018-01-17,19.1,19.716286
Delon Wright,2018-01-19,13.099999,13.870386
Delon Wright,2018-01-20,31.2,26.635893
Delon Wright,2018-01-24,14.8,15.764988
Dennis Schroder,2018-01-24,34.6,31.791979
Dennis Schroder,2018-01-26,11.900001,16.589258
Dennis Schroder,2018-01-27,18.9,34.57798
Dennis Schroder,2018-01-29,38.9,43.245796
Dennis Smith Jr.,2018-01-13,29.900002,33.949596
Dennis Smith Jr.,2018-01-16,33.9,40.509846
Dennis Smith Jr.,2018-01-20,43.2,36.028652
Dennis Smith Jr.,2018-01-22,36.600002,31.169794
Dennis Smith Jr.,2018-01-24,18.4,23.639185
Dennis Smith Jr.,2018-01-26,38.3,35.577988
Dennis Smith Jr.,2018-01-27,27.2,28.609518
Dennis Smith Jr.,2018-01-29,29.399998,26.203161
Dennis Smith Jr.,2018-01-31,31.8,32.898384
Denzel Valentine,2018-01-13,12.500001,19.737123
Denzel Valentine,2018-01-15,22.4,21.777962
Denzel Valentine,2018-01-17,27.900002,24.626081
Denzel Valentine,2018-01-20,21.1,17.270552
Denzel Valentine,2018-01-22,23.9,25.019907
Denzel Valentine,2018-01-24,17.1,19.180586
Denzel Valentine,2018-01-26,36.2,31.525208
Denzel Valentine,2018-01-28,30.0,28.687437
Denzel Valentine,2018-01-31,27.2,27.317831
Derrick Favors,2018-01-17,31.699999,23.38839
Derrick Favors,2018-01-19,14.900001,18.473549
Derrick Favors,2018-01-20,32.9,32.46021
Derrick Favors,2018-01-22,23.3,17.810574
Derrick Favors,2018-01-24,39.0,30.709969
Derrick Favors,2018-01-26,30.300001,28.431477
Derrick Favors,2018-01-30,39.5,33.216797
Dewayne Dedmon,2018-01-20,30.2,22.954844
Dewayne Dedmon,2018-01-22,20.3,14.855183
Dewayne Dedmon,2018-01-24,6.7000003,9.851974
Dewayne Dedmon,2018-01-26,13.299999,17.473484
Dewayne Dedmon,2018-01-27,20.499998,21.844933
Dewayne Dedmon,2018-01-29,18.199999,17.090637
Dewayne Dedmon,2018-01-31,20.999998,21.35424
Dirk Nowitzki,2018-01-13,21.6,15.813354
Dirk Nowitzki,2018-01-16,13.8,17.752142
Dirk Nowitzki,2018-01-20,34.8,31.571571
Dirk Nowitzki,2018-01-22,26.300001,25.0542
Dirk Nowitzki,2018-01-24,10.9,11.85605
Dirk Nowitzki,2018-01-26,16.5,17.359522
Dirk Nowitzki,2018-01-27,21.5,24.855993
Dirk Nowitzki,2018-01-29,24.699999,22.89104
Dirk Nowitzki,2018-01-31,29.500002,28.450113
Domantas Sabonis,2018-01-14,21.300001,25.858019
Domantas Sabonis,2018-01-15,26.6,26.1996
Domantas Sabonis,2018-01-18,28.5,28.013279
Domantas Sabonis,2018-01-19,39.3,32.469265
Domantas Sabonis,2018-01-21,17.1,22.676672
Domantas Sabonis,2018-01-24,35.1,34.690426
Domantas Sabonis,2018-01-26,32.2,31.646751
Domantas Sabonis,2018-01-27,33.8,29.037909
Domantas Sabonis,2018-01-29,32.5,29.45231
Domantas Sabonis,2018-01-31,25.400002,20.621647
Donovan Mitchell,2018-01-26,30.4,32.387924
Donovan Mitchell,2018-01-30,40.6,38.784534
Dwyane Wade,2018-01-18,13.7,12.942088
Dwyane Wade,2018-01-20,20.1,19.511145
E'Twaun Moore,2018-01-14,22.2,22.984558
E'Twaun Moore,2018-01-16,22.2,18.863981
E'Twaun Moore,2018-01-17,16.699999,18.537922
E'Twaun Moore,2018-01-20,15.6,23.121098
E'Twaun Moore,2018-01-22,33.5,25.303717
E'Twaun Moore,2018-01-24,21.1,23.543839
E'Twaun Moore,2018-01-26,19.800001,18.547262
E'Twaun Moore,2018-01-28,19.9,19.806744
E'Twaun Moore,2018-01-30,17.800001,17.735361
Elfrid Payton,2018-01-23,45.9,46.310707
Elfrid Payton,2018-01-27,22.1,23.349543
Elfrid Payton,2018-01-30,14.2,21.905285
Elfrid Payton,2018-01-31,44.399998,37.87269
Eric Bledsoe,2018-01-28,30.6,29.823359
Eric Bledsoe,2018-01-29,3.5,6.9647903
Eric Gordon,2018-01-22,20.4,25.336926
Eric Gordon,2018-01-24,21.6,25.984037
Eric Gordon,2018-01-26,37.8,31.089245
Eric Gordon,2018-01-28,24.0,9.973866
Eric Gordon,2018-01-30,0.0,9.391115
Ersan Ilyasova,2018-01-15,25.000002,23.100674
Ersan Ilyasova,2018-01-17,22.9,16.746101
Ersan Ilyasova,2018-01-20,14.1,12.579151
Ersan Ilyasova,2018-01-22,19.699999,19.50078
Ersan Ilyasova,2018-01-24,2.6,4.812179
Ersan Ilyasova,2018-01-31,19.1,19.593418
Evan Fournier,2018-01-16,37.899998,35.403896
Evan Fournier,2018-01-18,29.5,30.518047
Evan Fournier,2018-01-21,31.1,29.69074
Evan Fournier,2018-01-23,29.400002,29.640253
Evan Fournier,2018-01-27,24.9,23.668474
Evan Fournier,2018-01-30,25.099998,24.836222
Evan Fournier,2018-01-31,29.400002,24.98872
Frank Kaminsky,2018-01-20,26.6,26.69827
Frank Kaminsky,2018-01-22,16.6,17.414032
Frank Kaminsky,2018-01-24,21.5,17.450043
Gary Harris,2018-01-13,29.4,27.6237
Gary Harris,2018-01-16,45.0,34.723396
Gary Harris,2018-01-17,35.399998,34.44674
Gary Harris,2018-01-19,35.0,30.139347
Gary Harris,2018-01-22,16.900002,21.887304
Gary Harris,2018-01-25,30.1,30.056807
Gary Harris,2018-01-27,39.8,30.900818
Gary Harris,2018-01-29,24.2,20.762383
Gary Harris,2018-01-30,27.199999,22.085495
Gary Harris,2018-02-01,33.100002,24.955624
George Hill,2018-01-30,14.0,9.124498
Gerald Green,2018-01-24,0.0,0.8873908
Gerald Green,2018-02-01,24.0,15.282522
Goran Dragic,2018-01-14,32.600002,20.144335
Goran Dragic,2018-01-15,39.500004,24.829817
Goran Dragic,2018-01-17,21.300001,18.373724
Goran Dragic,2018-01-25,26.900002,27.627975
Goran Dragic,2018-01-27,10.2,21.449654
Goran Dragic,2018-01-29,28.300001,27.151243
Goran Dragic,2018-01-31,31.599998,29.312798
Harrison Barnes,2018-01-13,32.5,29.767702
Harrison Barnes,2018-01-16,33.2,32.0426
Harrison Barnes,2018-01-20,23.5,25.211954
Harrison Barnes,2018-01-22,37.0,31.889484
Harrison Barnes,2018-01-24,19.5,24.36589
Harrison Barnes,2018-01-26,38.9,30.66228
Harrison Barnes,2018-01-27,27.200003,28.037148
Harrison Barnes,2018-01-29,22.4,23.207245
Harrison Barnes,2018-01-31,28.8,35.265026
Isaiah Thomas,2018-01-20,29.999998,27.15746
Isaiah Thomas,2018-01-23,18.2,24.916868
Isaiah Thomas,2018-01-26,19.9,29.708466
Isaiah Thomas,2018-01-28,25.9,20.683306
Isaiah Thomas,2018-01-30,24.1,22.84998
Isaiah Thomas,2018-01-31,38.0,32.697765
Ish Smith,2018-01-13,29.4,26.523237
Ish Smith,2018-01-17,21.500002,21.491302
Ish Smith,2018-01-19,29.9,25.144176
Ish Smith,2018-01-21,23.9,22.35088
Ish Smith,2018-01-24,24.9,24.386683
Ish Smith,2018-01-28,17.300001,19.032766
Ish Smith,2018-01-30,37.9,32.196354
Ish Smith,2018-02-01,29.999998,22.452991
J.J. Barea,2018-01-13,12.1,12.26862
J.J. Barea,2018-01-20,21.4,20.655506
J.J. Barea,2018-01-22,13.8,13.417557
J.J. Barea,2018-01-24,16.4,15.0176525
J.J. Barea,2018-01-26,10.200001,10.042023
JaMychal Green,2018-01-20,30.2,26.854845
JaMychal Green,2018-02-01,17.9,32.058273
Jamal Murray,2018-01-12,24.300001,24.426323
Jamal Murray,2018-01-13,5.2,6.2000833
Jamal Murray,2018-01-16,9.1,21.336075
Jamal Murray,2018-01-19,47.0,38.97115
Jamal Murray,2018-01-22,52.000004,44.230534
Jamal Murray,2018-01-27,22.5,16.46034
Jamal Murray,2018-01-29,31.8,24.737673
Jamal Murray,2018-01-30,32.7,27.258142
Jamal Murray,2018-02-01,43.1,21.102915
James Johnson,2018-01-15,16.9,17.92155
James Johnson,2018-01-17,25.4,28.602375
James Johnson,2018-01-19,17.8,27.306356
James Johnson,2018-01-20,36.7,36.870842
James Johnson,2018-01-22,16.599998,12.4566
James Johnson,2018-01-25,19.6,19.299158
James Johnson,2018-01-27,24.499998,20.894669
James Johnson,2018-01-29,22.0,24.103958
James Johnson,2018-01-31,18.3,20.050314
Jarrett Jack,2018-01-15,7.5,19.512136
Jarrett Jack,2018-01-17,14.6,19.93061
Jarrett Jack,2018-01-19,15.2,21.07972
Jarrett Jack,2018-01-21,24.6,21.891562
Jarrett Jack,2018-01-23,25.400002,29.581062
Jarrett Jack,2018-01-25,25.400002,18.598791
Jarrett Jack,2018-01-26,14.900001,17.255962
Jarrett Jack,2018-01-30,9.2,13.185242
Jarrett Jack,2018-01-31,10.6,11.83374
Jaylen Brown,2018-01-18,23.6,24.196104
Jaylen Brown,2018-01-21,25.9,24.006985
Jaylen Brown,2018-01-23,17.4,25.808393
Jaylen Brown,2018-01-24,23.6,20.080416
Jaylen Brown,2018-01-27,20.4,21.530733
Jaylen Brown,2018-01-29,18.2,21.98204
Jaylen Brown,2018-01-31,23.300001,24.295588
Jayson Tatum,2018-01-18,25.8,24.644152
Jayson Tatum,2018-01-21,26.500002,17.107054
Jayson Tatum,2018-01-23,7.0,14.744899
Jayson Tatum,2018-01-24,31.7,32.837914
Jayson Tatum,2018-01-27,12.0,19.271284
Jayson Tatum,2018-01-29,39.2,37.21332
Jayson Tatum,2018-01-31,20.1,18.613174
Jeff Teague,2018-01-20,21.599998,19.10172
Jeff Teague,2018-01-22,41.600002,40.45504
Jeff Teague,2018-01-24,22.9,28.01423
Jeff Teague,2018-01-25,37.100002,35.543793
Jeff Teague,2018-01-27,12.4,19.746208
Jeff Teague,2018-01-29,30.0,28.829075
Jeff Teague,2018-01-30,24.6,31.286802
Jeff Teague,2018-02-01,25.199999,23.818365
Jeremy Lamb,2018-01-20,27.5,22.624022
Jeremy Lamb,2018-01-22,33.0,29.840939
Jeremy Lamb,2018-01-24,13.4,18.61668
Jeremy Lamb,2018-01-26,16.199999,15.0345335
Jeremy Lamb,2018-01-27,11.299999,17.642063
Jerian Grant,2018-01-31,24.1,24.328154
Joe Ingles,2018-01-15,2.5,10.314417
Joe Ingles,2018-01-17,23.199999,21.842806
Joe Ingles,2018-01-19,23.400002,23.414707
Joe Ingles,2018-01-20,37.8,30.762484
Joe Ingles,2018-01-22,15.9,16.478481
Joe Ingles,2018-01-24,29.7,22.403479
Joe Ingles,2018-01-26,18.800001,14.318434
Joe Ingles,2018-01-30,26.199999,19.71138
John Collins,2018-01-17,28.5,29.748415
John Collins,2018-01-20,26.8,26.298365
John Collins,2018-01-22,20.9,20.372059
John Collins,2018-01-24,43.2,31.540323
John Collins,2018-01-26,25.8,24.452583
John Collins,2018-01-27,18.1,21.44566
John Collins,2018-01-29,18.2,20.185017
John Collins,2018-01-31,20.1,21.04257
John Henson,2018-01-12,25.1,13.207584
John Henson,2018-01-14,17.8,17.230185
John Henson,2018-01-15,21.1,21.210459
John Henson,2018-01-17,24.499998,21.350819
John Henson,2018-01-20,19.3,22.767435
John Henson,2018-01-22,28.7,26.939133
John Henson,2018-01-26,32.500004,34.120266
John Henson,2018-01-28,28.099998,26.183468
John Henson,2018-01-29,26.800001,21.722713
John Henson,2018-02-01,27.8,18.185783
Jonas Valanciunas,2018-01-13,24.300001,27.430832
Jonas Valanciunas,2018-01-15,13.499999,31.14407
Jonas Valanciunas,2018-01-17,39.7,43.172184
Jonas Valanciunas,2018-01-19,28.2,21.47587
Jonas Valanciunas,2018-01-20,4.1,37.419056
Jonas Valanciunas,2018-01-24,47.1,41.744385
Jonas Valanciunas,2018-01-26,61.8,46.140923
Jonas Valanciunas,2018-01-28,26.0,25.57997
Jonas Valanciunas,2018-01-30,34.7,38.785954
Jonas Valanciunas,2018-02-01,26.7,27.647966
Jonathon Simmons,2018-01-18,32.6,29.257914
Jonathon Simmons,2018-01-21,23.4,25.113575
Jonathon Simmons,2018-01-23,20.8,22.832062
Jonathon Simmons,2018-01-27,17.6,20.57757
Jonathon Simmons,2018-01-30,22.699999,17.831543
Jonathon Simmons,2018-01-31,19.0,11.642218
Jordan Clarkson,2018-01-23,38.0,32.348957
Jordan Clarkson,2018-01-28,19.4,22.011333
Jordan Clarkson,2018-01-31,33.5,29.633463
Josh Jackson,2018-01-31,39.6,31.753668
Josh Richardson,2018-01-14,28.199999,31.060944
Josh Richardson,2018-01-15,37.0,31.29395
Josh Richardson,2018-01-17,32.899998,34.387993
Josh Richardson,2018-01-19,34.3,35.27812
Josh Richardson,2018-01-20,34.1,31.434149
Josh Richardson,2018-01-22,21.1,25.97624
Josh Richardson,2018-01-25,29.9,30.199701
Josh Richardson,2018-01-27,34.9,31.108858
Josh Richardson,2018-01-29,37.100002,32.33423
Josh Richardson,2018-01-31,25.6,28.693447
Jrue Holiday,2018-01-14,54.0,47.905876
Julius Randle,2018-01-13,37.0,36.67775
Julius Randle,2018-01-17,21.699999,20.38808
Julius Randle,2018-01-19,27.8,27.185297
Julius Randle,2018-01-21,49.9,47.175945
Julius Randle,2018-01-23,33.3,27.062805
Julius Randle,2018-01-26,27.7,24.664032
Julius Randle,2018-01-28,35.5,33.267735
Julius Randle,2018-01-31,29.3,19.294405
Justin Holiday,2018-01-13,18.5,19.005571
Justin Holiday,2018-01-15,37.8,24.805426
Justin Holiday,2018-01-17,14.2,14.520534
Justin Holiday,2018-01-20,28.8,27.042309
Justin Holiday,2018-01-22,25.9,19.674017
Justin Holiday,2018-01-24,6.7000003,16.932312
Justin Holiday,2018-01-26,15.8,11.92515
Justin Holiday,2018-01-28,27.1,28.008501
Justin Holiday,2018-01-31,13.400001,19.479456
Jusuf Nurkic,2018-01-20,17.699999,23.731163
Jusuf Nurkic,2018-01-22,47.899998,34.551525
Jusuf Nurkic,2018-01-24,8.599999,12.976776
Jusuf Nurkic,2018-01-26,27.099998,32.619614
Jusuf Nurkic,2018-01-30,43.499996,37.817665
Jusuf Nurkic,2018-01-31,26.300001,23.866684
Kelly Olynyk,2018-01-14,17.4,18.997667
Kelly Olynyk,2018-01-15,34.6,24.348465
Kelly Olynyk,2018-01-17,14.700001,14.711146
Kelly Olynyk,2018-01-22,13.900001,19.878471
Kelly Olynyk,2018-01-25,26.8,27.493723
Kelly Olynyk,2018-01-27,29.8,30.066671
Kelly Olynyk,2018-01-29,17.3,23.497078
Kelly Olynyk,2018-01-31,28.4,32.04327
Kelly Oubre Jr.,2018-01-27,21.3,21.774376
Kelly Oubre Jr.,2018-01-30,13.400001,18.896244
Kelly Oubre Jr.,2018-02-01,6.2000003,19.035925
Kent Bazemore,2018-01-15,36.6,30.475445
Kent Bazemore,2018-01-17,30.899998,25.540611
Kent Bazemore,2018-01-20,11.3,9.115661
Kent Bazemore,2018-01-22,19.5,18.890348
Kent Bazemore,2018-01-24,23.099998,24.202503
Kent Bazemore,2018-01-26,39.399998,25.689043
Kent Bazemore,2018-01-27,2.5,20.730274
Kent Bazemore,2018-01-29,38.8,33.06092
Kent Bazemore,2018-01-31,35.899998,27.026684
Kentavious Caldwell-Pope,2018-01-13,22.000002,12.483087
Kentavious Caldwell-Pope,2018-01-17,20.2,22.513054
Kentavious Caldwell-Pope,2018-01-23,14.299999,16.059872
Kentavious Caldwell-Pope,2018-01-26,16.4,15.115153
Kentavious Caldwell-Pope,2018-01-28,26.800001,19.182173
Kentavious Caldwell-Pope,2018-01-31,20.9,19.53444
Kevin Love,2018-01-26,35.1,28.037064
Kevin Love,2018-01-28,34.7,28.588522
Kevin Love,2018-01-30,0.0,8.787253
Khris Middleton,2018-01-14,29.2,38.12316
Khris Middleton,2018-01-15,40.2,34.395596
Khris Middleton,2018-01-17,37.5,38.601887
Khris Middleton,2018-01-20,54.8,48.385094
Klay Thompson,2018-01-13,36.800003,39.001167
Klay Thompson,2018-01-15,28.800001,29.088322
Klay Thompson,2018-01-17,45.8,33.107834
Klay Thompson,2018-01-23,17.400002,23.422415
Klay Thompson,2018-01-25,38.5,32.92294
Klay Thompson,2018-01-27,24.3,25.832247
Klay Thompson,2018-01-30,41.7,34.204937
Kyle Anderson,2018-01-13,26.2,21.706497
Kyle Anderson,2018-01-15,28.699999,24.173836
Kyle Anderson,2018-01-17,7.2,15.768172
Kyle Anderson,2018-01-19,35.7,35.761715
Kyle Anderson,2018-01-21,43.3,38.253216
Kyle Anderson,2018-01-23,37.9,39.69888
Kyle Anderson,2018-01-24,27.099998,31.351278
Kyle Anderson,2018-01-26,11.3,21.372284
Kyle Anderson,2018-01-28,11.599999,21.395206
Kyle Anderson,2018-01-30,38.3,37.29285
Kyle Anderson,2018-02-01,20.800001,19.185804
Kyle Kuzma,2018-01-13,35.5,31.193617
Kyle Kuzma,2018-01-17,12.2,15.861148
Kyle Kuzma,2018-01-19,23.5,24.363392
Kyle Kuzma,2018-01-21,15.0,23.37507
Kyle Kuzma,2018-01-23,37.3,26.11176
Kyle Kuzma,2018-01-26,19.4,19.064587
Kyle Kuzma,2018-01-28,11.8,12.531356
Kyle Kuzma,2018-01-31,16.3,18.392174
Lance Stephenson,2018-01-14,24.300001,7.737495
Lance Stephenson,2018-01-15,7.4,11.576099
Lance Stephenson,2018-01-18,3.8999999,9.314837
Lance Stephenson,2018-01-19,16.5,23.842197
Lance Stephenson,2018-01-21,22.099998,20.312258
Lance Stephenson,2018-01-26,14.599999,21.33617
Lance Stephenson,2018-01-27,40.000004,37.839897
Lance Stephenson,2018-01-29,15.799999,19.764896
Larry Nance Jr.,2018-01-19,42.7,38.05116
Larry Nance Jr.,2018-01-21,29.5,28.206766
Larry Nance Jr.,2018-01-23,25.8,22.791786
Larry Nance Jr.,2018-01-26,10.7,21.135267
Larry Nance Jr.,2018-01-28,33.6,29.44637
Larry Nance Jr.,2018-01-31,17.6,22.385475
Lauri Markkanen,2018-01-13,36.3,35.300808
Lauri Markkanen,2018-01-15,35.3,37.770725
Lauri Markkanen,2018-01-17,26.6,31.501726
Lauri Markkanen,2018-01-20,25.300001,24.180485
Lauri Markkanen,2018-01-22,44.4,44.034367
Lauri Markkanen,2018-01-24,18.6,21.441023
Lauri Markkanen,2018-01-26,31.2,33.204483
Lauri Markkanen,2018-01-28,29.0,29.971743
Malcolm Brogdon,2018-01-12,27.4,30.690157
Malcolm Brogdon,2018-01-14,24.5,24.265442
Malcolm Brogdon,2018-01-15,24.6,29.820889
Malcolm Brogdon,2018-01-17,15.099999,23.93822
Malcolm Brogdon,2018-01-22,46.8,38.068363
Malcolm Brogdon,2018-01-29,15.8,19.632711
Malcolm Brogdon,2018-02-01,3.9999998,29.996735
Marcin Gortat,2018-01-15,16.400002,20.164845
Marcin Gortat,2018-01-17,17.1,16.250202
Marcin Gortat,2018-01-19,15.4,19.795395
Marcin Gortat,2018-01-22,20.699999,24.297075
Marcin Gortat,2018-02-01,21.9,17.081293
Marcus Smart,2018-01-18,16.5,14.082953
Marcus Smart,2018-01-21,5.5,1.9593838
Marcus Smart,2018-01-23,38.4,37.1442
Markieff Morris,2018-01-13,20.1,18.234007
Markieff Morris,2018-01-15,22.2,28.79031
Markieff Morris,2018-01-17,8.5,11.298047
Markieff Morris,2018-01-22,16.6,18.947165
Markieff Morris,2018-01-25,36.800003,33.959576
Markieff Morris,2018-01-27,35.5,38.475353
Markieff Morris,2018-01-30,36.199997,31.91486
Markieff Morris,2018-02-01,27.4,16.300737
Marquese Chriss,2018-01-31,34.4,34.100506
Mason Plumlee,2018-01-12,20.3,23.33685
Mason Plumlee,2018-01-13,20.1,15.524927
Mason Plumlee,2018-01-16,7.6,18.180187
Mason Plumlee,2018-01-17,40.8,29.889875
Mason Plumlee,2018-01-19,9.9,17.926311
Mason Plumlee,2018-01-22,34.899998,34.861134
Mason Plumlee,2018-01-25,32.2,35.807255
Mason Plumlee,2018-01-27,27.100002,28.105589
Mason Plumlee,2018-01-29,30.6,27.450226
Michael Beasley,2018-01-15,41.000004,35.061584
Michael Beasley,2018-01-17,33.4,22.09599
Michael Beasley,2018-01-19,21.0,12.476423
Michael Beasley,2018-01-21,17.7,20.29883
Michael Beasley,2018-01-23,31.800001,37.838615
Michael Beasley,2018-01-25,30.800001,26.54286
Michael Beasley,2018-01-26,19.699999,22.738588
Michael Beasley,2018-01-30,26.600002,24.578617
Michael Beasley,2018-01-31,15.0,21.845783
Michael Kidd-Gilchrist,2018-01-20,18.2,19.936893
Michael Kidd-Gilchrist,2018-01-24,11.400001,21.783674
Michael Kidd-Gilchrist,2018-01-26,34.0,28.064692
Michael Kidd-Gilchrist,2018-01-27,18.2,18.25422
Michael Kidd-Gilchrist,2018-01-29,14.3,18.59027
Michael Kidd-Gilchrist,2018-01-31,18.1,15.777294
Milos Teodosic,2018-01-20,13.4,15.882549
Milos Teodosic,2018-01-22,27.600002,21.768581
Milos Teodosic,2018-01-24,12.6,11.643275
Milos Teodosic,2018-01-26,24.2,23.40916
Milos Teodosic,2018-01-28,24.8,22.582226
Milos Teodosic,2018-01-30,21.5,17.009272
Montrezl Harrell,2018-01-22,33.399998,26.265509
Montrezl Harrell,2018-01-24,16.900002,13.777449
Montrezl Harrell,2018-01-26,21.999998,16.986792
Montrezl Harrell,2018-01-28,12.9,15.663975
Myles Turner,2018-01-31,43.2,34.582344
Nicolas Batum,2018-01-20,43.600002,36.58885
Nicolas Batum,2018-01-22,23.699999,26.115396
Nicolas Batum,2018-01-24,26.1,25.53201
Nicolas Batum,2018-01-26,36.8,26.716425
Nicolas Batum,2018-01-27,19.3,25.735052
Nicolas Batum,2018-01-29,28.800001,27.830103
Nicolas Batum,2018-01-31,40.199997,27.961533
Nikola Mirotic,2018-01-17,44.7,37.97179
Nikola Mirotic,2018-01-20,25.4,29.673258
Nikola Mirotic,2018-01-22,26.8,30.452723
Nikola Mirotic,2018-01-24,18.599998,13.391293
Nikola Mirotic,2018-01-26,32.3,33.61703
Nikola Mirotic,2018-01-28,19.5,22.374598
Otto Porter Jr.,2018-01-15,25.2,20.867632
Otto Porter Jr.,2018-01-17,11.4,18.042654
Otto Porter Jr.,2018-01-19,40.899998,35.209274
Otto Porter Jr.,2018-01-22,19.2,23.69451
Otto Porter Jr.,2018-01-25,29.200003,26.465942
Otto Porter Jr.,2018-01-27,32.100002,31.868341
Otto Porter Jr.,2018-01-30,44.699997,32.376614
Otto Porter Jr.,2018-02-01,40.199997,15.162444
Pau Gasol,2018-01-13,18.5,27.112276
Pau Gasol,2018-01-15,21.0,27.386042
Pau Gasol,2018-01-17,36.899998,34.369152
Pau Gasol,2018-01-19,31.3,23.264229
Pau Gasol,2018-01-21,37.800003,34.768364
Pau Gasol,2018-01-24,43.5,34.19453
Pau Gasol,2018-01-26,15.8,18.76526
Pau Gasol,2018-01-28,30.7,32.347233
Pau Gasol,2018-01-30,30.6,27.038269
Pau Gasol,2018-02-01,23.9,16.380539
Rajon Rondo,2018-01-14,15.299999,12.855825
Rajon Rondo,2018-01-16,32.600002,23.325434
Rajon Rondo,2018-01-17,11.2,13.973998
Rajon Rondo,2018-01-20,20.3,18.486311
Rajon Rondo,2018-01-22,8.2,10.732572
Rajon Rondo,2018-01-24,17.699999,23.279797
Rajon Rondo,2018-01-26,12.2,15.554066
Rajon Rondo,2018-01-28,14.5,16.230925
Rajon Rondo,2018-01-30,12.9,14.555256
Ricky Rubio,2018-01-15,12.0,10.800133
Ricky Rubio,2018-01-17,28.7,31.175438
Ricky Rubio,2018-01-19,31.5,28.601202
Ricky Rubio,2018-01-20,29.2,27.794863
Ricky Rubio,2018-01-22,14.8,21.841022
Ricky Rubio,2018-01-24,30.5,36.007824
Ricky Rubio,2018-01-26,33.2,36.16986
Ricky Rubio,2018-01-30,45.500004,38.271843
Robert Covington,2018-01-20,37.5,25.5548
Robert Covington,2018-01-22,29.699999,27.584034
Robert Covington,2018-01-24,35.3,29.665697
Robert Covington,2018-01-26,16.900002,14.951437
Robert Covington,2018-01-28,17.1,19.373232
Robert Covington,2018-01-29,26.199999,17.679543
Robert Covington,2018-01-31,14.7,16.49523
Robin Lopez,2018-01-15,16.699999,18.633865
Robin Lopez,2018-01-20,28.0,23.796246
Robin Lopez,2018-01-22,29.3,26.772663
Rodney Hood,2018-01-15,15.4,22.247585
Rodney Hood,2018-01-17,43.600002,36.23879
Rodney Hood,2018-01-19,26.0,29.559835
Rondae Hollis-Jefferson,2018-01-15,23.7,21.286816
Rondae Hollis-Jefferson,2018-01-17,11.299999,18.048582
Rondae Hollis-Jefferson,2018-01-19,25.199999,23.433773
Rondae Hollis-Jefferson,2018-01-21,43.1,30.73171
Rondae Hollis-Jefferson,2018-01-23,21.7,26.224949
Rondae Hollis-Jefferson,2018-01-26,8.7,11.20477
Serge Ibaka,2018-01-15,19.0,17.182362
