player_name,game_date,y_true,y_pred
James Harden,2017-12-15,49.4,49.04931
James Harden,2017-12-16,45.7,50.656033
James Harden,2017-12-18,46.2,52.5363
James Harden,2017-12-20,68.1,53.34289
Jimmy Butler,2017-12-01,48.1,40.478386
Jimmy Butler,2017-12-03,53.6,42.040386
Jimmy Butler,2017-12-04,49.9,43.731804
Jimmy Butler,2017-12-06,39.6,40.804104
Jimmy Butler,2017-12-10,44.1,44.06524
Jimmy Butler,2017-12-12,51.7,44.36738
Jimmy Butler,2017-12-14,54.899998,43.82828
Jimmy Butler,2017-12-16,28.199999,34.75762
Jimmy Butler,2017-12-18,56.2,39.724865
Jimmy Butler,2017-12-20,36.399998,35.87173
Joel Embiid,2017-12-04,51.4,47.04609
Joel Embiid,2017-12-07,64.4,52.580452
Joel Embiid,2017-12-12,55.399998,52.041794
Joel Embiid,2017-12-15,51.6,50.18498
Karl-Anthony Towns,2017-12-01,40.8,34.300785
Karl-Anthony Towns,2017-12-03,30.9,34.893055
Karl-Anthony Towns,2017-12-04,27.699999,42.403404
Karl-Anthony Towns,2017-12-06,55.399998,54.45565
Karl-Anthony Towns,2017-12-10,50.4,56.221066
Karl-Anthony Towns,2017-12-12,61.2,49.00951
Karl-Anthony Towns,2017-12-14,72.3,56.274704
Karl-Anthony Towns,2017-12-16,55.199997,51.876156
Karl-Anthony Towns,2017-12-18,29.400002,48.248726
Karl-Anthony Towns,2017-12-20,48.0,46.67227
Kemba Walker,2017-12-08,30.699999,39.763123
Kemba Walker,2017-12-09,34.6,37.96257
Kemba Walker,2017-12-11,32.1,36.092384
Kemba Walker,2017-12-13,28.5,33.477196
Kemba Walker,2017-12-15,39.3,35.882633
Kemba Walker,2017-12-16,31.199999,32.56479
Kemba Walker,2017-12-18,26.199999,32.598633
Kemba Walker,2017-12-20,30.4,36.334164
Kevin Durant,2017-12-06,66.2,57.595932
Kevin Durant,2017-12-08,74.5,62.46116
Kevin Durant,2017-12-11,51.3,52.915024
Kevin Durant,2017-12-14,60.7,58.66968
Kevin Durant,2017-12-18,71.200005,61.566673
Kevin Durant,2017-12-20,36.600002,56.630596
Kevin Love,2017-12-02,35.2,32.13862
Kevin Love,2017-12-04,42.600002,34.812847
Kevin Love,2017-12-06,36.100002,34.21692
Kevin Love,2017-12-08,32.9,32.439537
Kevin Love,2017-12-12,32.4,38.0327
Kevin Love,2017-12-14,52.7,40.649784
Kevin Love,2017-12-16,27.0,37.47226
Kevin Love,2017-12-17,37.8,38.268627
Kevin Love,2017-12-19,40.0,36.858776
Khris Middleton,2017-12-19,33.4,39.689476
Kristaps Porzingis,2017-12-09,31.800001,36.20127
Kristaps Porzingis,2017-12-10,55.600002,43.34245
Kristaps Porzingis,2017-12-12,66.700005,43.065403
Kristaps Porzingis,2017-12-14,22.4,38.38764
Kyle Lowry,2017-12-05,44.2,34.784615
Kyle Lowry,2017-12-08,40.2,34.40777
Kyle Lowry,2017-12-10,39.4,35.22162
Kyle Lowry,2017-12-11,23.1,33.172318
Kyle Lowry,2017-12-13,27.9,30.359438
Kyle Lowry,2017-12-15,51.0,35.832817
Kyle Lowry,2017-12-17,36.5,38.779106
Kyle Lowry,2017-12-20,23.6,38.228783
Kyrie Irving,2017-12-02,29.5,35.82855
Kyrie Irving,2017-12-04,41.300003,40.56945
Kyrie Irving,2017-12-06,34.9,37.366314
Kyrie Irving,2017-12-08,40.7,33.522915
Kyrie Irving,2017-12-10,22.1,32.98345
Kyrie Irving,2017-12-13,50.7,40.72296
Kyrie Irving,2017-12-15,44.8,40.672375
Kyrie Irving,2017-12-16,28.4,39.57681
Kyrie Irving,2017-12-18,34.2,37.55231
Kyrie Irving,2017-12-20,48.3,39.98453
LaMarcus Aldridge,2017-12-04,35.0,34.996475
LaMarcus Aldridge,2017-12-06,24.800001,33.454414
LaMarcus Aldridge,2017-12-08,38.5,34.339947
LaMarcus Aldridge,2017-12-09,42.8,35.676422
LaMarcus Aldridge,2017-12-12,38.6,37.109695
LaMarcus Aldridge,2017-12-15,29.2,38.340538
LaMarcus Aldridge,2017-12-16,41.3,40.656067
LaMarcus Aldridge,2017-12-18,28.6,33.27482
LaMarcus Aldridge,2017-12-20,37.1,40.395317
LeBron James,2017-12-02,52.4,54.728123
LeBron James,2017-12-04,44.4,52.83577
LeBron James,2017-12-06,66.7,54.446243
LeBron James,2017-12-08,59.0,57.23831
LeBron James,2017-12-09,68.100006,59.661297
LeBron James,2017-12-12,62.899998,55.83857
LeBron James,2017-12-14,64.4,56.954506
LeBron James,2017-12-16,55.2,54.64789
LeBron James,2017-12-17,52.7,53.027683
LeBron James,2017-12-19,58.7,51.740425
Lou Williams,2017-12-11,31.500002,31.402887
Lou Williams,2017-12-13,46.600002,35.66167
Lou Williams,2017-12-15,34.0,31.174538
Lou Williams,2017-12-16,17.699999,30.735222
Lou Williams,2017-12-20,20.199999,33.07851
Marc Gasol,2017-12-02,52.199997,42.11967
Marc Gasol,2017-12-04,37.9,38.41281
Marc Gasol,2017-12-06,34.1,36.569218
Marc Gasol,2017-12-08,31.399998,34.15314
Marc Gasol,2017-12-09,39.2,35.615597
Marc Gasol,2017-12-11,25.2,35.08257
Marc Gasol,2017-12-13,30.000002,34.623997
Marc Gasol,2017-12-15,28.7,36.547466
Marc Gasol,2017-12-16,51.999996,40.762928
Marc Gasol,2017-12-20,42.3,40.56583
Myles Turner,2017-12-10,47.100002,39.858627
Myles Turner,2017-12-13,25.800001,33.949177
Myles Turner,2017-12-15,41.6,35.333443
Myles Turner,2017-12-17,31.2,32.53688
Myles Turner,2017-12-18,11.799999,29.295307
Myles Turner,2017-12-20,40.2,26.42562
Nikola Jokic,2017-12-18,31.8,32.441433
Nikola Jokic,2017-12-20,31.199999,32.714085
Nikola Vucevic,2017-12-03,57.9,46.079094
Nikola Vucevic,2017-12-04,37.1,44.674072
Nikola Vucevic,2017-12-06,63.2,45.841976
Nikola Vucevic,2017-12-08,55.399998,49.102684
Nikola Vucevic,2017-12-09,65.6,49.288887
Nikola Vucevic,2017-12-13,48.899998,45.610188
Nikola Vucevic,2017-12-15,47.3,41.786064
Nikola Vucevic,2017-12-17,58.3,42.572247
Nikola Vucevic,2017-12-20,35.5,41.336597
Paul George,2017-12-03,20.6,32.181545
Paul George,2017-12-05,26.099998,33.98865
Paul George,2017-12-11,26.5,30.862005
Paul George,2017-12-13,26.9,33.8783
Paul George,2017-12-15,38.5,39.3114
Paul George,2017-12-16,41.8,40.91847
Paul George,2017-12-18,28.7,39.27514
Paul George,2017-12-20,35.8,42.16184
Russell Westbrook,2017-12-03,43.8,49.836826
Russell Westbrook,2017-12-05,68.4,52.8565
Russell Westbrook,2017-12-07,46.6,52.727154
Russell Westbrook,2017-12-09,54.2,53.60451
Russell Westbrook,2017-12-11,52.3,53.950706
Russell Westbrook,2017-12-13,49.4,54.975803
Russell Westbrook,2017-12-15,69.9,59.437435
Russell Westbrook,2017-12-16,45.9,58.03648
Russell Westbrook,2017-12-18,66.8,56.29669
Russell Westbrook,2017-12-20,57.5,54.082344
Spencer Dinwiddie,2017-12-04,28.0,32.70368
Spencer Dinwiddie,2017-12-14,48.9,38.344006
Spencer Dinwiddie,2017-12-17,25.1,33.495113
Stephen Curry,2017-12-03,42.9,46.944363
Stephen Curry,2017-12-04,54.5,49.8369
Tyreke Evans,2017-12-11,15.900001,29.057259
Tyreke Evans,2017-12-15,30.9,32.827007
Tyreke Evans,2017-12-16,41.1,35.1044
Tyreke Evans,2017-12-20,30.199999,34.28429
Victor Oladipo,2017-12-06,43.6,50.711807
Victor Oladipo,2017-12-08,50.1,48.554523
Victor Oladipo,2017-12-10,69.399994,47.48902
Victor Oladipo,2017-12-13,36.0,41.23908
Victor Oladipo,2017-12-15,46.6,47.177658
Victor Oladipo,2017-12-17,39.9,46.688354
Victor Oladipo,2017-12-18,57.499996,51.996803
Victor Oladipo,2017-12-20,33.0,52.43185
Aaron Gordon,2017-12-06,46.0,46.394924
Aaron Gordon,2017-12-08,19.6,14.731077
Aaron Gordon,2017-12-15,23.2,24.271198
Al Horford,2017-12-16,32.399998,34.714127
Al Horford,2017-12-18,44.5,35.50528
Al Horford,2017-12-20,17.6,27.419004
Al Horford,2017-12-21,25.7,24.679977
Andre Drummond,2017-12-04,42.0,44.901455
Andre Drummond,2017-12-06,59.0,35.797134
Andre Drummond,2017-12-08,37.4,35.367584
Andre Drummond,2017-12-10,24.5,35.2924
Andre Drummond,2017-12-12,21.5,40.31364
Andre Drummond,2017-12-14,52.8,38.181118
Andre Drummond,2017-12-15,51.100002,46.101536
Andre Drummond,2017-12-17,31.2,40.366283
Andre Drummond,2017-12-20,29.099998,29.313223
Anthony Davis,2017-12-08,26.2,27.656494
Anthony Davis,2017-12-10,59.6,56.262306
Anthony Davis,2017-12-13,49.999996,50.8537
Anthony Davis,2017-12-15,58.899998,56.15294
Anthony Davis,2017-12-19,50.3,48.71433
Ben Simmons,2017-12-04,55.1,52.56915
Ben Simmons,2017-12-07,47.9,38.521614
Ben Simmons,2017-12-09,35.199997,32.48529
Ben Simmons,2017-12-10,46.0,34.813736
Ben Simmons,2017-12-12,18.6,31.620739
Ben Simmons,2017-12-15,48.3,37.18476
Ben Simmons,2017-12-18,56.199997,51.20803
Ben Simmons,2017-12-19,45.9,42.951256
Ben Simmons,2017-12-21,29.2,35.564705
Bradley Beal,2017-12-04,12.7,16.305164
Bradley Beal,2017-12-05,55.600002,48.384766
Bradley Beal,2017-12-07,45.4,42.22518
Bradley Beal,2017-12-09,33.899998,31.560413
Bradley Beal,2017-12-12,40.4,40.48741
Bradley Beal,2017-12-13,35.300003,36.503437
Bradley Beal,2017-12-15,45.4,45.1086
Bradley Beal,2017-12-17,42.5,38.077976
Bradley Beal,2017-12-19,43.0,36.1297
Chris Paul,2017-12-07,58.3,48.17112
Chris Paul,2017-12-09,43.1,47.449726
Chris Paul,2017-12-11,49.800003,52.970814
Chris Paul,2017-12-13,58.9,49.89052
Chris Paul,2017-12-15,65.8,55.66173
Chris Paul,2017-12-16,37.0,40.680187
Chris Paul,2017-12-18,52.0,51.031277
Chris Paul,2017-12-20,18.5,26.280779
Damian Lillard,2017-12-02,49.0,44.68946
Damian Lillard,2017-12-05,49.100002,48.136654
Damian Lillard,2017-12-09,46.800003,40.298344
Damian Lillard,2017-12-11,52.8,47.792416
Damian Lillard,2017-12-13,29.599998,34.40276
Damian Lillard,2017-12-15,34.4,34.98756
Damian Lillard,2017-12-16,39.9,36.070377
Damian Lillard,2017-12-18,43.1,36.94818
Damian Lillard,2017-12-20,30.3,35.999706
DeAndre Jordan,2017-12-06,43.2,36.89623
DeAndre Jordan,2017-12-09,34.4,29.975637
DeAndre Jordan,2017-12-11,48.4,39.640385
DeAndre Jordan,2017-12-13,55.5,54.037167
DeAndre Jordan,2017-12-15,36.7,39.82112
DeAndre Jordan,2017-12-16,42.0,36.64402
DeAndre Jordan,2017-12-18,30.300001,25.840296
DeAndre Jordan,2017-12-20,36.5,27.896498
DeMar DeRozan,2017-12-08,42.4,37.467205
DeMar DeRozan,2017-12-10,41.100002,40.092842
DeMar DeRozan,2017-12-11,39.0,31.578657
DeMar DeRozan,2017-12-13,50.4,44.152855
DeMar DeRozan,2017-12-15,41.100002,35.3402
DeMar DeRozan,2017-12-17,33.699997,35.45157
DeMar DeRozan,2017-12-20,37.4,33.311485
DeMar DeRozan,2017-12-21,62.500004,33.323624
DeMarcus Cousins,2017-12-02,48.600002,46.075043
DeMarcus Cousins,2017-12-04,59.7,54.403145
DeMarcus Cousins,2017-12-06,78.4,70.880066
DeMarcus Cousins,2017-12-08,58.2,53.260303
DeMarcus Cousins,2017-12-10,40.8,41.775997
DeMarcus Cousins,2017-12-11,51.8,49.85758
DeMarcus Cousins,2017-12-13,46.100002,38.631344
DeMarcus Cousins,2017-12-15,36.8,40.353508
DeMarcus Cousins,2017-12-19,45.600002,46.39982
Dennis Schroder,2017-12-12,22.699999,19.372206
Dennis Schroder,2017-12-14,28.6,30.934149
Dennis Schroder,2017-12-15,46.5,44.04488
Dennis Schroder,2017-12-18,37.2,35.217068
Dennis Schroder,2017-12-20,28.6,30.33479
Draymond Green,2017-12-03,25.900002,27.685741
Draymond Green,2017-12-04,56.3,48.170082
Draymond Green,2017-12-08,53.7,46.843906
Dwight Howard,2017-12-09,36.4,39.167736
Dwight Howard,2017-12-11,37.899998,28.548248
Dwight Howard,2017-12-13,54.1,36.460632
Dwight Howard,2017-12-15,37.199997,40.819187
Dwight Howard,2017-12-16,42.0,25.908428
Dwight Howard,2017-12-18,25.5,24.858986
Dwight Howard,2017-12-20,25.3,30.089127
Giannis Antetokounmpo,2017-12-06,47.199997,48.432907
Giannis Antetokounmpo,2017-12-08,52.7,52.828773
Giannis Antetokounmpo,2017-12-09,67.1,58.276554
Giannis Antetokounmpo,2017-12-13,64.8,64.62269
Giannis Antetokounmpo,2017-12-15,56.199997,57.8246
Giannis Antetokounmpo,2017-12-16,55.300003,53.95412
Giannis Antetokounmpo,2017-12-19,57.6,53.490845
James Harden,2017-12-07,40.7,43.939556
James Harden,2017-12-09,69.1,56.190014
James Harden,2017-12-11,67.7,55.510048
James Harden,2017-12-13,40.8,40.109894
James Harden,2017-12-15,49.4,45.213173
James Harden,2017-12-16,45.7,50.54915
James Harden,2017-12-18,46.2,50.201496
James Harden,2017-12-20,68.1,60.114426
Jimmy Butler,2017-12-01,48.1,44.05613
Jimmy Butler,2017-12-03,53.6,42.49598
Jimmy Butler,2017-12-04,49.9,43.238453
Jimmy Butler,2017-12-06,39.6,36.83528
Jimmy Butler,2017-12-10,44.1,44.39948
Jimmy Butler,2017-12-12,51.7,45.861847
Jimmy Butler,2017-12-14,54.899998,47.44384
Jimmy Butler,2017-12-16,28.199999,32.358406
Jimmy Butler,2017-12-18,56.2,38.964756
Jimmy Butler,2017-12-20,36.399998,30.41689
Joel Embiid,2017-12-04,51.4,45.90862
Joel Embiid,2017-12-07,64.4,57.233414
Joel Embiid,2017-12-12,55.399998,55.90522
Joel Embiid,2017-12-15,51.6,46.473118
Karl-Anthony Towns,2017-12-01,40.8,31.93718
Karl-Anthony Towns,2017-12-03,30.9,29.82384
Karl-Anthony Towns,2017-12-04,27.699999,35.716915
Karl-Anthony Towns,2017-12-06,55.399998,51.99061
Karl-Anthony Towns,2017-12-10,50.4,50.068645
Karl-Anthony Towns,2017-12-12,61.2,51.66065
Karl-Anthony Towns,2017-12-14,72.3,60.005844
Karl-Anthony Towns,2017-12-16,55.199997,43.59587
Karl-Anthony Towns,2017-12-18,29.400002,34.234455
Karl-Anthony Towns,2017-12-20,48.0,37.414566
Kemba Walker,2017-12-08,30.699999,35.42358
Kemba Walker,2017-12-09,34.6,31.362263
Kemba Walker,2017-12-11,32.1,29.89511
Kemba Walker,2017-12-13,28.5,29.876036
Kemba Walker,2017-12-15,39.3,40.35356
Kemba Walker,2017-12-16,31.199999,25.271992
Kemba Walker,2017-12-18,26.199999,28.518745
Kemba Walker,2017-12-20,30.4,30.19473
Kevin Durant,2017-12-06,66.2,65.23538
Kevin Durant,2017-12-08,74.5,71.10471
Kevin Durant,2017-12-11,51.3,40.890957
Kevin Durant,2017-12-14,60.7,54.515842
Kevin Durant,2017-12-18,71.200005,58.96047
Kevin Durant,2017-12-20,36.600002,39.996166
Kevin Love,2017-12-02,35.2,31.840427
Kevin Love,2017-12-04,42.600002,34.966904
Kevin Love,2017-12-06,36.100002,36.74672
Kevin Love,2017-12-08,32.9,29.77344
Kevin Love,2017-12-12,32.4,35.115788
Kevin Love,2017-12-14,52.7,44.515823
Kevin Love,2017-12-16,27.0,32.84472
Kevin Love,2017-12-17,37.8,32.31232
Kevin Love,2017-12-19,40.0,39.59926
Kevin Love,2017-12-21,37.399998,47.544617
Khris Middleton,2017-12-19,33.4,36.313995
Kristaps Porzingis,2017-12-09,31.800001,36.684856
Kristaps Porzingis,2017-12-10,55.600002,39.59808
Kristaps Porzingis,2017-12-12,66.700005,57.548866
Kristaps Porzingis,2017-12-14,22.4,24.985113
Kristaps Porzingis,2017-12-21,6.5,34.224777
Kyle Lowry,2017-12-05,44.2,38.073814
Kyle Lowry,2017-12-08,40.2,31.667154
Kyle Lowry,2017-12-10,39.4,33.63676
Kyle Lowry,2017-12-11,23.1,28.288307
Kyle Lowry,2017-12-13,27.9,25.535734
Kyle Lowry,2017-12-15,51.0,41.87751
Kyle Lowry,2017-12-17,36.5,36.28929
Kyle Lowry,2017-12-20,23.6,24.743727
Kyle Lowry,2017-12-21,41.8,24.770634
Kyrie Irving,2017-12-02,29.5,33.691242
Kyrie Irving,2017-12-04,41.300003,40.607788
Kyrie Irving,2017-12-06,34.9,31.944094
Kyrie Irving,2017-12-08,40.7,33.382477
Kyrie Irving,2017-12-10,22.1,30.819794
Kyrie Irving,2017-12-13,50.7,36.15731
Kyrie Irving,2017-12-15,44.8,44.501347
Kyrie Irving,2017-12-16,28.4,28.538523
Kyrie Irving,2017-12-18,34.2,30.969667
Kyrie Irving,2017-12-20,48.3,41.114193
Kyrie Irving,2017-12-21,43.600002,34.857952
LaMarcus Aldridge,2017-12-04,35.0,34.358685
LaMarcus Aldridge,2017-12-06,24.800001,26.285675
LaMarcus Aldridge,2017-12-08,38.5,33.7158
LaMarcus Aldridge,2017-12-09,42.8,32.14486
LaMarcus Aldridge,2017-12-12,38.6,35.194042
LaMarcus Aldridge,2017-12-15,29.2,27.699556
LaMarcus Aldridge,2017-12-16,41.3,37.40688
LaMarcus Aldridge,2017-12-18,28.6,31.686253
LaMarcus Aldridge,2017-12-20,37.1,35.96624
LaMarcus Aldridge,2017-12-21,21.7,38.9795
LeBron James,2017-12-02,52.4,55.311703
LeBron James,2017-12-04,44.4,49.431473
LeBron James,2017-12-06,66.7,52.338634
LeBron James,2017-12-08,59.0,61.65181
LeBron James,2017-12-09,68.100006,61.720898
LeBron James,2017-12-12,62.899998,61.720737
LeBron James,2017-12-14,64.4,49.926823
LeBron James,2017-12-16,55.2,51.038456
LeBron James,2017-12-17,52.7,48.907974
LeBron James,2017-12-19,58.7,48.006897
LeBron James,2017-12-21,59.7,57.012203
Lou Williams,2017-12-11,31.500002,32.452164
Lou Williams,2017-12-13,46.600002,37.473846
Lou Williams,2017-12-15,34.0,25.084473
Lou Williams,2017-12-16,17.699999,21.954905
Lou Williams,2017-12-20,20.199999,16.830349
Marc Gasol,2017-12-02,52.199997,49.143806
Marc Gasol,2017-12-04,37.9,32.53291
Marc Gasol,2017-12-06,34.1,36.01615
Marc Gasol,2017-12-08,31.399998,27.302734
Marc Gasol,2017-12-09,39.2,33.54395
Marc Gasol,2017-12-11,25.2,36.152344
Marc Gasol,2017-12-13,30.000002,28.662607
Marc Gasol,2017-12-15,28.7,30.114239
Marc Gasol,2017-12-16,51.999996,44.622902
Marc Gasol,2017-12-20,42.3,45.26806
Marc Gasol,2017-12-21,40.7,39.18231
Myles Turner,2017-12-10,47.1,37.127712
Myles Turner,2017-12-13,25.8,24.738928
Myles Turner,2017-12-15,41.6,32.207108
Myles Turner,2017-12-17,31.2,23.18605
Myles Turner,2017-12-18,11.8,14.429261
Myles Turner,2017-12-20,40.199997,30.59
Nikola Jokic,2017-12-18,31.800001,33.35824
Nikola Jokic,2017-12-20,31.2,25.36247
Nikola Vucevic,2017-12-03,57.9,47.915913
Nikola Vucevic,2017-12-04,37.1,33.252754
Nikola Vucevic,2017-12-06,63.2,57.43256
Nikola Vucevic,2017-12-08,55.399998,51.6749
Nikola Vucevic,2017-12-09,65.6,56.54101
Nikola Vucevic,2017-12-13,48.899998,43.52216
Nikola Vucevic,2017-12-15,47.3,45.56537
Nikola Vucevic,2017-12-17,58.3,55.873943
Nikola Vucevic,2017-12-20,35.5,31.980947
Paul George,2017-12-03,20.6,22.349867
Paul George,2017-12-05,26.099998,35.804943
Paul George,2017-12-11,26.5,35.430767
Paul George,2017-12-13,26.9,30.288464
Paul George,2017-12-15,38.5,29.29323
Paul George,2017-12-16,41.8,44.89265
Paul George,2017-12-18,28.7,30.621668
Paul George,2017-12-20,35.8,35.787533
Russell Westbrook,2017-12-03,43.8,50.28818
Russell Westbrook,2017-12-05,68.4,60.777504
Russell Westbrook,2017-12-07,46.6,52.1716
Russell Westbrook,2017-12-09,54.2,52.68757
Russell Westbrook,2017-12-11,52.3,48.991882
Russell Westbrook,2017-12-13,49.4,49.420174
Russell Westbrook,2017-12-15,69.9,63.561764
Russell Westbrook,2017-12-16,45.9,52.64016
Russell Westbrook,2017-12-18,66.8,55.30958
Russell Westbrook,2017-12-20,57.5,55.59767
Spencer Dinwiddie,2017-12-04,28.0,31.15753
Spencer Dinwiddie,2017-12-14,48.9,44.18659
Spencer Dinwiddie,2017-12-17,25.1,24.242435
Stephen Curry,2017-12-03,42.9,43.711502
Stephen Curry,2017-12-04,54.5,51.84428
Tyreke Evans,2017-12-11,15.900001,16.905966
Tyreke Evans,2017-12-15,30.9,32.457268
Tyreke Evans,2017-12-16,41.1,39.18957
Tyreke Evans,2017-12-20,30.199999,28.502132
Tyreke Evans,2017-12-21,43.3,34.114594
Victor Oladipo,2017-12-06,43.6,47.346012
Victor Oladipo,2017-12-08,50.1,47.39427
Victor Oladipo,2017-12-10,69.399994,51.57566
Victor Oladipo,2017-12-13,36.0,36.746902
Victor Oladipo,2017-12-15,46.6,46.084972
Victor Oladipo,2017-12-17,39.9,46.519676
Victor Oladipo,2017-12-18,57.499996,50.699898
Victor Oladipo,2017-12-20,33.0,41.866386
Aaron Gordon,2017-12-08,19.6,25.06906
Aaron Gordon,2017-12-15,23.2,36.546932
Al Horford,2017-12-16,32.399998,39.618565
Al Horford,2017-12-18,44.5,40.955154
Al Horford,2017-12-20,17.6,31.69106
Al Horford,2017-12-21,25.7,27.284107
Andre Drummond,2017-12-04,42.0,46.77797
Andre Drummond,2017-12-06,58.999996,40.811623
Andre Drummond,2017-12-08,37.4,37.169003
Andre Drummond,2017-12-10,24.500002,35.090714
Andre Drummond,2017-12-12,21.5,40.680607
Andre Drummond,2017-12-14,52.8,43.827877
Andre Drummond,2017-12-15,51.100002,49.873768
Andre Drummond,2017-12-17,31.199999,42.251343
Andre Drummond,2017-12-20,29.099998,36.361755
Andre Drummond,2017-12-22,44.5,35.818783
Anthony Davis,2017-12-10,59.6,45.54386
Anthony Davis,2017-12-13,49.999996,49.002815
Anthony Davis,2017-12-15,58.899998,50.161175
Anthony Davis,2017-12-19,50.3,50.332733
Anthony Davis,2017-12-22,39.2,54.147236
Ben Simmons,2017-12-07,47.9,43.572617
Ben Simmons,2017-12-09,35.199997,37.539703
Ben Simmons,2017-12-10,46.0,35.5741
Ben Simmons,2017-12-12,18.6,35.107136
Ben Simmons,2017-12-15,48.3,44.990032
Ben Simmons,2017-12-18,56.199997,50.754635
Ben Simmons,2017-12-19,45.9,44.213432
Ben Simmons,2017-12-21,29.2,31.443695
Bradley Beal,2017-12-05,55.600002,43.09417
Bradley Beal,2017-12-07,45.4,43.764183
Bradley Beal,2017-12-09,33.899998,36.800278
Bradley Beal,2017-12-12,40.4,38.962982
Bradley Beal,2017-12-13,35.300003,30.087837
Bradley Beal,2017-12-15,45.4,44.170147
Bradley Beal,2017-12-17,42.5,36.14162
Bradley Beal,2017-12-19,43.0,29.75736
Bradley Beal,2017-12-22,15.9,31.568905
Chris Paul,2017-12-09,43.1,48.822643
Chris Paul,2017-12-11,49.800003,46.84117
Chris Paul,2017-12-13,58.9,49.712685
Chris Paul,2017-12-15,65.8,53.58196
Chris Paul,2017-12-16,37.0,45.847248
Chris Paul,2017-12-18,52.0,47.61588
Chris Paul,2017-12-20,18.5,34.025467
Damian Lillard,2017-12-05,49.1,47.334774
Damian Lillard,2017-12-09,46.8,41.776268
Damian Lillard,2017-12-11,52.799995,44.66891
Damian Lillard,2017-12-13,29.599998,38.610233
Damian Lillard,2017-12-15,34.399998,36.100918
Damian Lillard,2017-12-16,39.9,39.25157
Damian Lillard,2017-12-18,43.1,42.180332
Damian Lillard,2017-12-20,30.300001,39.914883
DeAndre Jordan,2017-12-09,34.4,38.255875
DeAndre Jordan,2017-12-11,48.4,43.15922
DeAndre Jordan,2017-12-13,55.5,47.27986
DeAndre Jordan,2017-12-15,36.7,37.613632
DeAndre Jordan,2017-12-16,42.0,36.253094
DeAndre Jordan,2017-12-18,30.300001,28.565128
DeAndre Jordan,2017-12-20,36.5,28.89407
DeAndre Jordan,2017-12-22,46.500004,35.316986
DeMar DeRozan,2017-12-10,41.1,38.445618
DeMar DeRozan,2017-12-11,39.0,36.435066
DeMar DeRozan,2017-12-13,50.4,41.496418
DeMar DeRozan,2017-12-15,41.1,39.330536
DeMar DeRozan,2017-12-17,33.699997,38.099426
DeMar DeRozan,2017-12-20,37.4,42.980984
DeMar DeRozan,2017-12-21,62.500004,51.70743
DeMarcus Cousins,2017-12-04,59.7,58.259865
DeMarcus Cousins,2017-12-06,78.4,65.658356
DeMarcus Cousins,2017-12-08,58.2,55.02353
DeMarcus Cousins,2017-12-10,40.8,41.93439
DeMarcus Cousins,2017-12-11,51.8,50.384274
DeMarcus Cousins,2017-12-13,46.100002,42.63512
DeMarcus Cousins,2017-12-15,36.8,47.689087
DeMarcus Cousins,2017-12-19,45.600002,52.465214
DeMarcus Cousins,2017-12-22,53.2,49.502052
Dennis Schroder,2017-12-12,22.699999,27.562191
Dennis Schroder,2017-12-14,28.6,36.54478
Dennis Schroder,2017-12-15,46.5,41.00361
Dennis Schroder,2017-12-18,37.2,33.061832
Dennis Schroder,2017-12-20,28.6,35.128944
Draymond Green,2017-12-04,56.3,47.580067
Draymond Green,2017-12-08,53.7,47.503242
Draymond Green,2017-12-22,36.7,35.629784
Dwight Howard,2017-12-11,37.899998,40.75704
Dwight Howard,2017-12-13,54.1,42.82404
Dwight Howard,2017-12-15,37.199997,48.077686
Dwight Howard,2017-12-16,42.0,37.23261
Dwight Howard,2017-12-18,25.5,37.062138
Dwight Howard,2017-12-20,25.3,33.479397
Dwight Howard,2017-12-22,6.2,36.318882
Giannis Antetokounmpo,2017-12-06,47.199997,51.10811
Giannis Antetokounmpo,2017-12-08,52.7,55.545902
Giannis Antetokounmpo,2017-12-09,67.1,58.261208
Giannis Antetokounmpo,2017-12-13,64.8,65.115654
Giannis Antetokounmpo,2017-12-15,56.199997,59.171143
