player_name,game_date,y_true,y_pred
James Harden,2017-12-31,69.9,49.705616
James Harden,2018-01-18,32.899998,39.56742
James Harden,2018-01-20,42.4,55.434727
James Harden,2018-01-22,43.9,53.149708
James Harden,2018-01-24,55.500004,51.761787
James Harden,2018-01-26,50.5,51.555264
James Harden,2018-01-28,54.0,57.94531
James Harden,2018-01-30,98.5,87.17845
James Harden,2018-02-01,52.9,51.56294
Jimmy Butler,2017-12-18,56.199997,50.98371
Jimmy Butler,2017-12-20,36.399998,34.87847
Jimmy Butler,2017-12-23,45.7,48.41522
Jimmy Butler,2017-12-25,45.0,44.473198
Jimmy Butler,2017-12-27,53.3,45.58612
Jimmy Butler,2017-12-28,38.5,34.744133
Jimmy Butler,2017-12-31,48.7,50.904087
Jimmy Butler,2018-01-01,50.1,43.31615
Jimmy Butler,2018-01-03,46.6,43.807198
Jimmy Butler,2018-01-05,30.4,35.710587
Jimmy Butler,2018-01-06,42.4,45.885956
Jimmy Butler,2018-01-08,51.1,49.87719
Jimmy Butler,2018-01-10,60.4,53.57038
Jimmy Butler,2018-01-12,30.8,40.95292
Jimmy Butler,2018-01-14,42.0,50.220684
Jimmy Butler,2018-01-16,63.4,52.326202
Jimmy Butler,2018-01-18,38.8,44.575256
Jimmy Butler,2018-01-27,44.7,40.723537
Jimmy Butler,2018-01-29,38.9,43.46167
Jimmy Butler,2018-01-30,40.0,39.690865
Jimmy Butler,2018-02-01,41.8,39.3126
Joel Embiid,2017-12-31,42.3,42.871304
Joel Embiid,2018-01-03,52.2,46.614582
Joel Embiid,2018-01-05,35.8,41.920982
Joel Embiid,2018-01-11,39.500004,46.05113
Joel Embiid,2018-01-15,47.7,51.113037
Joel Embiid,2018-01-18,59.2,52.638264
Joel Embiid,2018-01-20,45.3,41.11101
Joel Embiid,2018-01-22,29.300001,34.542
Joel Embiid,2018-01-24,35.5,39.995876
Joel Embiid,2018-01-26,41.1,43.127632
Joel Embiid,2018-01-28,43.0,49.75855
Joel Embiid,2018-01-31,48.8,47.03668
Joel Embiid,2018-02-02,39.2,48.001423
John Wall,2017-12-23,33.1,41.180714
John Wall,2017-12-25,50.0,39.297966
John Wall,2017-12-27,25.7,33.919388
John Wall,2017-12-29,36.399998,44.56119
John Wall,2017-12-31,54.899998,53.458324
John Wall,2018-01-03,45.1,46.733593
John Wall,2018-01-05,53.1,51.550827
John Wall,2018-01-06,43.6,45.876083
John Wall,2018-01-10,62.699997,54.64901
John Wall,2018-01-12,55.1,55.816166
John Wall,2018-01-13,48.6,44.286972
John Wall,2018-01-15,56.3,47.728016
John Wall,2018-01-17,30.9,33.2867
John Wall,2018-01-19,34.1,39.65079
John Wall,2018-01-22,25.3,38.728603
John Wall,2018-01-25,44.2,47.512135
Jrue Holiday,2017-12-29,31.9,34.389156
Jrue Holiday,2017-12-30,18.6,21.060925
Jrue Holiday,2018-01-16,48.300003,45.119465
Jrue Holiday,2018-01-17,34.8,37.242737
Jrue Holiday,2018-01-20,50.0,50.198154
Jrue Holiday,2018-01-22,32.8,33.770645
Jrue Holiday,2018-01-24,33.0,38.246567
Jrue Holiday,2018-01-26,38.5,32.821033
Jrue Holiday,2018-01-28,50.3,42.49637
Jrue Holiday,2018-01-30,37.0,36.497234
Jrue Holiday,2018-02-02,32.9,27.498838
Karl-Anthony Towns,2017-12-18,29.4,40.70533
Karl-Anthony Towns,2017-12-20,48.000004,47.300682
Karl-Anthony Towns,2017-12-23,40.3,46.508995
Karl-Anthony Towns,2017-12-25,48.000004,42.575924
Karl-Anthony Towns,2017-12-27,47.6,41.37314
Karl-Anthony Towns,2017-12-28,38.0,45.404224
Karl-Anthony Towns,2017-12-31,63.8,61.411964
Karl-Anthony Towns,2018-01-01,38.1,45.447666
Karl-Anthony Towns,2018-01-03,28.000002,35.21431
Karl-Anthony Towns,2018-01-05,60.1,48.75515
Karl-Anthony Towns,2018-01-06,48.7,52.29748
Karl-Anthony Towns,2018-01-08,40.4,52.09338
Karl-Anthony Towns,2018-01-10,35.9,34.05762
Karl-Anthony Towns,2018-01-12,54.5,43.170406
Karl-Anthony Towns,2018-01-14,37.2,42.744236
Karl-Anthony Towns,2018-01-16,38.899998,39.393482
Karl-Anthony Towns,2018-01-18,66.7,54.555428
Karl-Anthony Towns,2018-01-20,39.0,50.692295
Karl-Anthony Towns,2018-01-22,36.9,37.008297
Karl-Anthony Towns,2018-01-24,27.300001,42.617176
Karl-Anthony Towns,2018-01-25,49.700005,55.970196
Karl-Anthony Towns,2018-01-27,51.3,48.49912
Karl-Anthony Towns,2018-01-29,41.100002,37.03071
Karl-Anthony Towns,2018-01-30,27.5,29.027086
Karl-Anthony Towns,2018-02-01,39.7,41.837486
Kemba Walker,2017-12-15,39.300003,40.129993
Kemba Walker,2017-12-16,31.199999,32.26704
Kemba Walker,2017-12-18,26.2,27.433641
Kemba Walker,2017-12-20,30.4,37.496334
Kemba Walker,2017-12-27,28.699999,35.73395
Kemba Walker,2017-12-29,43.5,41.672573
Kemba Walker,2017-12-31,39.199997,44.040733
Kemba Walker,2018-01-02,37.8,43.47686
Kemba Walker,2018-01-05,42.9,40.70038
Kemba Walker,2018-01-10,61.6,50.366364
Kemba Walker,2018-01-12,31.4,36.113617
Kemba Walker,2018-01-13,23.6,35.785942
Kemba Walker,2018-01-17,35.100002,38.493607
Kemba Walker,2018-01-20,44.100002,45.213062
Kemba Walker,2018-01-22,49.699997,39.066483
Kemba Walker,2018-01-24,33.5,41.449932
Kemba Walker,2018-01-26,44.800003,47.60763
Kemba Walker,2018-01-27,49.699997,44.3601
Kemba Walker,2018-01-29,32.6,35.39939
Kemba Walker,2018-01-31,48.4,48.250862
Kemba Walker,2018-02-02,54.100002,46.383846
Kevin Durant,2017-12-20,36.6,43.91039
Kevin Durant,2017-12-22,68.9,55.78353
Kevin Durant,2017-12-23,36.7,48.317337
Kevin Durant,2017-12-25,54.899998,46.711033
Kevin Durant,2017-12-27,41.2,33.72334
Kevin Durant,2017-12-29,37.8,40.266
Kevin Durant,2017-12-30,44.5,44.55215
Kevin Durant,2018-01-03,58.399998,64.67484
Kevin Durant,2018-01-10,51.8,56.4398
Kevin Durant,2018-01-12,45.2,49.24214
Kevin Durant,2018-01-13,41.7,52.544373
Kevin Durant,2018-01-15,58.999996,58.32298
Kevin Durant,2018-01-17,42.1,44.62062
Kevin Durant,2018-01-20,43.9,52.37614
Kevin Durant,2018-01-23,46.8,40.46341
Kevin Durant,2018-01-25,67.5,61.460953
Kevin Durant,2018-01-27,37.8,52.518127
Kevin Durant,2018-01-30,26.9,43.64349
Kevin Durant,2018-02-02,41.8,55.84556
Kevin Love,2017-12-17,37.8,30.133924
Kevin Love,2017-12-19,40.0,41.706776
Kevin Love,2017-12-21,37.4,46.02096
Kevin Love,2017-12-25,54.6,48.76733
Kevin Love,2017-12-27,34.0,33.596066
Kevin Love,2017-12-30,33.5,30.648882
Kevin Love,2018-01-02,30.400002,25.94184
Kevin Love,2018-01-03,16.0,30.005533
Kevin Love,2018-01-06,34.5,32.060402
Kevin Love,2018-01-18,33.2,30.54342
Kevin Love,2018-01-20,0.0,16.336517
Khris Middleton,2017-12-22,39.1,42.29722
Khris Middleton,2017-12-23,46.0,41.52599
Khris Middleton,2017-12-26,22.5,24.489975
Khris Middleton,2017-12-28,29.4,37.399956
Khris Middleton,2018-01-10,33.0,36.64162
Khris Middleton,2018-01-22,50.699997,47.946625
Khris Middleton,2018-01-26,32.6,34.621235
Khris Middleton,2018-01-28,34.899998,40.673065
Khris Middleton,2018-01-29,44.399998,39.64699
Khris Middleton,2018-02-01,41.2,37.96961
Khris Middleton,2018-02-02,24.699999,46.008514
Kris Dunn,2017-12-27,37.5,30.64218
Kris Dunn,2017-12-31,40.9,42.350327
Kris Dunn,2018-01-01,34.4,36.933624
Kris Dunn,2018-01-03,26.0,29.830631
Kris Dunn,2018-01-05,55.899998,52.693695
Kris Dunn,2018-01-06,20.8,27.017815
Kris Dunn,2018-01-08,46.8,37.46464
Kris Dunn,2018-01-10,39.4,43.042637
Kris Dunn,2018-01-13,55.6,43.561882
Kris Dunn,2018-01-15,24.400002,30.32702
Kris Dunn,2018-01-17,36.0,28.080317
Kristaps Porzingis,2017-12-21,6.5,19.17184
Kristaps Porzingis,2017-12-22,45.8,44.26847
Kristaps Porzingis,2017-12-25,44.399998,35.285736
Kristaps Porzingis,2017-12-27,43.699997,33.8591
Kristaps Porzingis,2017-12-28,44.899998,30.534058
Kristaps Porzingis,2017-12-30,54.899998,45.900524
Kristaps Porzingis,2018-01-02,27.300001,40.224968
Kristaps Porzingis,2018-01-03,27.7,34.143116
Kristaps Porzingis,2018-01-05,34.899998,36.808098
Kristaps Porzingis,2018-01-07,41.1,46.969997
Kristaps Porzingis,2018-01-10,39.699997,46.505817
Kristaps Porzingis,2018-01-12,44.0,51.867558
Kristaps Porzingis,2018-01-14,54.699997,45.10378
Kristaps Porzingis,2018-01-15,41.8,54.17477
Kristaps Porzingis,2018-01-17,58.8,31.382
Kristaps Porzingis,2018-01-19,32.899998,32.08468
Kristaps Porzingis,2018-01-21,29.3,43.059303
Kristaps Porzingis,2018-01-25,31.400002,53.208614
Kristaps Porzingis,2018-01-26,38.399998,38.36397
Kristaps Porzingis,2018-01-30,45.0,41.053974
Kristaps Porzingis,2018-01-31,33.3,35.06813
Kristaps Porzingis,2018-02-02,30.399998,47.28247
Kyle Lowry,2017-12-15,51.0,39.93066
Kyle Lowry,2017-12-17,36.5,37.245
Kyle Lowry,2017-12-20,23.6,28.82137
Kyle Lowry,2017-12-21,41.8,33.054665
Kyle Lowry,2017-12-26,43.600002,38.534866
Kyle Lowry,2017-12-27,38.8,35.36737
Kyle Lowry,2017-12-29,24.5,24.713684
Kyle Lowry,2018-01-01,45.199997,44.74333
Kyle Lowry,2018-01-03,29.0,31.487413
Kyle Lowry,2018-01-05,33.2,29.660501
Kyle Lowry,2018-01-08,39.5,40.045166
Kyle Lowry,2018-01-15,32.4,35.678066
Kyle Lowry,2018-01-17,36.3,36.38577
Kyle Lowry,2018-01-19,36.100002,39.421776
Kyle Lowry,2018-01-20,53.5,42.933323
Kyle Lowry,2018-01-24,23.0,33.345013
Kyle Lowry,2018-01-26,17.7,23.86206
Kyle Lowry,2018-01-28,32.7,28.179623
Kyle Lowry,2018-01-30,31.1,27.409378
Kyrie Irving,2017-12-16,28.4,34.088707
Kyrie Irving,2017-12-18,34.2,38.605167
Kyrie Irving,2017-12-20,48.3,42.552074
Kyrie Irving,2017-12-21,43.6,42.28973
Kyrie Irving,2017-12-23,44.100002,33.47815
Kyrie Irving,2017-12-25,30.300001,29.018728
Kyrie Irving,2017-12-27,34.4,39.567486
Kyrie Irving,2017-12-28,39.800003,38.92502
Kyrie Irving,2017-12-31,45.600002,43.581852
Kyrie Irving,2018-01-03,31.800001,34.303707
Kyrie Irving,2018-01-05,42.8,39.86042
Kyrie Irving,2018-01-06,37.2,39.348427
Kyrie Irving,2018-01-11,32.7,41.577087
Kyrie Irving,2018-01-16,38.4,43.87698
Kyrie Irving,2018-01-21,57.899998,54.137115
Kyrie Irving,2018-01-23,41.6,45.482845
Kyrie Irving,2018-01-24,42.1,46.39386
Kyrie Irving,2018-01-27,45.399998,50.248577
Kyrie Irving,2018-01-29,40.6,40.042698
LaMarcus Aldridge,2017-12-16,41.300003,40.40473
LaMarcus Aldridge,2017-12-18,28.6,34.971424
LaMarcus Aldridge,2017-12-20,37.100002,40.81357
LaMarcus Aldridge,2017-12-21,21.7,31.774574
LaMarcus Aldridge,2017-12-23,42.0,39.71166
LaMarcus Aldridge,2017-12-26,41.8,36.087975
LaMarcus Aldridge,2017-12-28,42.0,41.885937
LaMarcus Aldridge,2017-12-30,35.7,41.003773
LaMarcus Aldridge,2018-01-02,45.2,42.68393
LaMarcus Aldridge,2018-01-03,44.300003,45.427895
LaMarcus Aldridge,2018-01-07,54.3,48.03398
LaMarcus Aldridge,2018-01-08,48.9,48.7641
LaMarcus Aldridge,2018-01-11,26.3,36.5682
LaMarcus Aldridge,2018-01-13,26.199999,35.85212
LaMarcus Aldridge,2018-01-15,46.7,44.883358
LaMarcus Aldridge,2018-01-17,52.100002,43.99128
LaMarcus Aldridge,2018-01-19,45.800003,43.285213
LaMarcus Aldridge,2018-01-21,25.5,38.29066
LaMarcus Aldridge,2018-01-23,51.100002,39.03201
LaMarcus Aldridge,2018-01-26,23.6,32.190968
LaMarcus Aldridge,2018-01-28,35.4,38.152245
LaMarcus Aldridge,2018-01-30,39.000004,35.724316
LaMarcus Aldridge,2018-02-01,28.1,35.954983
LeBron James,2017-12-16,55.2,48.336826
LeBron James,2017-12-17,52.7,55.175102
LeBron James,2017-12-19,58.7,57.94127
LeBron James,2017-12-21,59.7,59.280033
LeBron James,2017-12-25,29.2,42.827644
LeBron James,2017-12-27,59.999996,62.050034
LeBron James,2017-12-30,50.6,44.72567
LeBron James,2018-01-02,55.2,58.121338
LeBron James,2018-01-03,38.4,39.089638
LeBron James,2018-01-06,76.5,62.98112
LeBron James,2018-01-08,30.1,37.229263
LeBron James,2018-01-11,38.1,42.24834
LeBron James,2018-01-12,60.100002,52.8022
LeBron James,2018-01-15,63.6,52.1108
LeBron James,2018-01-18,27.999998,40.349236
LeBron James,2018-01-20,33.100002,46.4549
LeBron James,2018-01-23,47.3,47.91501
LeBron James,2018-01-26,58.5,62.064735
LeBron James,2018-01-28,55.6,51.120575
LeBron James,2018-01-30,37.7,40.024456
LeBron James,2018-01-31,40.699997,48.027355
Lonzo Ball,2018-01-11,46.0,40.71785
Lonzo Ball,2018-01-13,30.9,33.46988
Lou Williams,2017-12-16,17.7,30.290026
Lou Williams,2017-12-20,20.2,37.33752
Lou Williams,2017-12-26,26.6,34.95334
Lou Williams,2018-01-04,40.600002,31.44949
Lou Williams,2018-01-06,30.9,38.76751
Lou Williams,2018-01-08,37.6,43.458626
Lou Williams,2018-01-10,58.900005,45.02912
Lou Williams,2018-01-11,45.0,30.558985
Lou Williams,2018-01-13,40.199997,40.225143
Lou Williams,2018-01-15,50.1,38.72178
Lou Williams,2018-01-17,28.3,39.600796
Lou Williams,2018-01-20,70.9,60.808044
Lou Williams,2018-01-22,30.099998,34.515495
Lou Williams,2018-01-24,33.699997,37.924038
Lou Williams,2018-01-26,70.4,59.740215
Lou Williams,2018-01-28,38.8,39.719463
Lou Williams,2018-01-30,30.7,29.88459
Marc Gasol,2017-12-15,28.7,37.157757
Marc Gasol,2017-12-16,52.0,44.52747
Marc Gasol,2017-12-20,42.3,44.68065
Marc Gasol,2017-12-21,40.7,38.309273
Marc Gasol,2017-12-23,46.0,47.176975
Marc Gasol,2017-12-26,36.2,32.381634
Marc Gasol,2017-12-27,34.3,34.334095
Marc Gasol,2017-12-30,39.7,41.02325
Marc Gasol,2017-12-31,23.9,35.354034
Marc Gasol,2018-01-02,26.7,33.326607
Marc Gasol,2018-01-05,49.7,42.929863
Marc Gasol,2018-01-10,48.5,43.88765
Marc Gasol,2018-01-12,40.2,44.49867
Marc Gasol,2018-01-19,24.6,31.929268
Marc Gasol,2018-01-20,29.5,35.71127
Marc Gasol,2018-01-22,27.2,30.549845
Marc Gasol,2018-01-24,30.9,38.63391
Marc Gasol,2018-01-26,55.4,46.5638
Marc Gasol,2018-01-29,33.5,37.462505
Marc Gasol,2018-01-31,44.8,37.489136
Marc Gasol,2018-02-01,40.800003,36.762714
Myles Turner,2017-12-17,31.2,34.304325
Myles Turner,2017-12-18,11.799999,23.487316
Myles Turner,2017-12-20,40.2,38.88003
Myles Turner,2017-12-23,51.300003,49.618515
Myles Turner,2017-12-26,16.1,33.73981
Myles Turner,2017-12-27,33.199997,33.186096
Myles Turner,2017-12-29,26.6,22.995638
Myles Turner,2017-12-31,7.9,10.235888
Nikola Jokic,2017-12-26,30.9,34.94304
Nikola Jokic,2017-12-27,45.8,37.065
Nikola Jokic,2017-12-30,53.6,48.78959
Nikola Jokic,2018-01-03,36.8,56.68285
Nikola Jokic,2018-01-05,27.0,41.28285
Nikola Jokic,2018-01-06,26.4,41.877945
Nikola Jokic,2018-01-08,58.899998,45.74347
Nikola Jokic,2018-01-10,46.9,37.38554
Nikola Jokic,2018-01-12,25.900002,38.62121
Nikola Jokic,2018-01-13,48.3,46.949043
Nikola Jokic,2018-01-16,65.1,52.8799
Nikola Jokic,2018-01-17,38.6,52.04708
Nikola Jokic,2018-01-19,35.899998,41.753452
Nikola Jokic,2018-01-22,40.9,38.307102
Nikola Jokic,2018-01-25,40.4,40.656258
Nikola Jokic,2018-01-27,49.7,41.200554
Nikola Jokic,2018-01-29,42.7,46.07281
Nikola Jokic,2018-01-30,28.400002,27.515348
Nikola Jokic,2018-02-01,72.6,50.89054
Nikola Vucevic,2017-12-17,58.3,54.407207
Nikola Vucevic,2017-12-20,35.5,42.203686
Nikola Vucevic,2017-12-22,36.600002,39.208035
Nikola Vucevic,2017-12-23,1.5,18.408083
Paul George,2017-12-18,28.699999,26.600319
Paul George,2017-12-20,35.800003,40.97599
Paul George,2017-12-22,33.0,35.690613
Paul George,2017-12-23,55.500004,43.25233
Paul George,2017-12-25,34.0,43.47895
Paul George,2017-12-27,46.600002,44.945427
Paul George,2017-12-31,37.2,45.514816
Paul George,2018-01-03,36.9,48.083218
Paul George,2018-01-04,42.7,51.145565
Paul George,2018-01-07,34.1,40.14189
Paul George,2018-01-09,26.800001,27.081848
Paul George,2018-01-10,25.199999,34.23624
Paul George,2018-01-13,30.6,37.03984
Paul George,2018-01-15,43.8,35.10995
Paul George,2018-01-17,21.5,26.659489
Paul George,2018-01-20,46.4,44.042995
Paul George,2018-01-23,40.300003,34.09111
Paul George,2018-01-25,34.399998,39.687687
Paul George,2018-01-28,51.8,47.109524
Paul George,2018-01-30,33.2,38.687744
Paul George,2018-02-01,61.5,51.40764
Paul George,2018-02-02,28.300001,35.031757
Rudy Gobert,2018-01-30,29.699999,30.705631
Rudy Gobert,2018-02-02,35.3,33.4823
Russell Westbrook,2017-12-15,69.9,71.51586
Russell Westbrook,2017-12-16,45.899998,59.331543
Russell Westbrook,2017-12-18,66.8,66.26917
Russell Westbrook,2017-12-20,57.5,64.32088
Russell Westbrook,2017-12-22,66.9,58.519245
Russell Westbrook,2017-12-23,58.0,54.427784
Russell Westbrook,2017-12-25,58.699997,54.839058
Russell Westbrook,2017-12-27,58.1,60.524452
Russell Westbrook,2017-12-29,68.299995,59.811256
Russell Westbrook,2017-12-31,73.5,60.84792
Russell Westbrook,2018-01-03,46.2,52.411053
Russell Westbrook,2018-01-04,56.9,52.189384
Russell Westbrook,2018-01-07,54.5,54.955658
Russell Westbrook,2018-01-09,59.8,55.86449
Russell Westbrook,2018-01-10,65.5,56.739544
Russell Westbrook,2018-01-13,53.5,51.300316
Russell Westbrook,2018-01-15,44.7,45.260384
Russell Westbrook,2018-01-17,39.7,53.938473
Russell Westbrook,2018-01-20,64.8,52.40496
Russell Westbrook,2018-01-23,49.0,46.675777
Russell Westbrook,2018-01-25,62.2,63.50888
Russell Westbrook,2018-01-28,72.8,68.9914
Russell Westbrook,2018-01-30,40.199997,43.93339
Russell Westbrook,2018-02-01,68.299995,61.4212
Russell Westbrook,2018-02-02,44.2,54.602562
Stephen Curry,2018-01-13,46.700005,43.271774
Stephen Curry,2018-01-15,42.8,48.24979
Stephen Curry,2018-01-17,43.8,37.342026
Stephen Curry,2018-01-20,32.2,40.430923
Stephen Curry,2018-01-23,48.7,54.610554
Stephen Curry,2018-01-25,51.5,53.497997
Stephen Curry,2018-01-27,66.3,58.610493
Stephen Curry,2018-01-30,20.9,33.06844
Stephen Curry,2018-02-02,38.0,43.35448
Tyreke Evans,2017-12-20,30.2,35.303192
Tyreke Evans,2017-12-21,43.3,46.00065
Tyreke Evans,2017-12-23,61.9,51.356018
Tyreke Evans,2017-12-26,43.5,49.681625
Tyreke Evans,2017-12-27,48.9,48.34993
Tyreke Evans,2017-12-30,41.100002,42.736214
Tyreke Evans,2017-12-31,42.899998,38.356735
Tyreke Evans,2018-01-02,38.0,36.02182
Tyreke Evans,2018-01-05,42.5,41.23262
Tyreke Evans,2018-01-10,41.7,43.129787
Tyreke Evans,2018-01-12,22.6,31.16952
Tyreke Evans,2018-01-17,46.199997,37.804375
Tyreke Evans,2018-01-19,27.7,29.285597
Tyreke Evans,2018-01-20,22.8,29.952974
Tyreke Evans,2018-01-22,35.8,41.54297
Tyreke Evans,2018-01-29,36.2,42.331482
Victor Oladipo,2017-12-17,39.899998,42.918816
Victor Oladipo,2017-12-18,57.5,42.525074
Victor Oladipo,2017-12-20,33.0,48.804813
Victor Oladipo,2017-12-23,57.800003,54.644104
Victor Oladipo,2017-12-26,28.7,37.20057
Victor Oladipo,2018-01-06,57.7,48.80176
Victor Oladipo,2018-01-08,34.100002,36.622845
Victor Oladipo,2018-01-10,45.4,40.23018
Victor Oladipo,2018-01-12,29.099998,31.290735
Victor Oladipo,2018-01-14,34.5,45.751366
Victor Oladipo,2018-01-15,49.200005,51.840893
Victor Oladipo,2018-01-18,42.9,44.505558
Victor Oladipo,2018-01-19,38.0,46.30406
Victor Oladipo,2018-01-21,29.3,43.18381
Victor Oladipo,2018-01-24,47.300003,35.76961
Victor Oladipo,2018-01-26,41.7,46.771103
Victor Oladipo,2018-01-27,39.0,43.912186
Victor Oladipo,2018-01-29,38.5,46.343834
Victor Oladipo,2018-01-31,23.1,41.126236
Victor Oladipo,2018-02-02,52.0,47.301487
Aaron Gordon,2018-01-03,23.6,26.520636
Aaron Gordon,2018-01-06,43.100002,38.56274
Aaron Gordon,2018-01-09,30.6,29.647211
Aaron Gordon,2018-01-10,16.300001,26.116854
Aaron Gordon,2018-01-16,23.9,26.480556
Aaron Gordon,2018-01-18,42.0,34.514553
Aaron Gordon,2018-01-21,30.6,27.523146
Aaron Gordon,2018-01-23,29.4,38.659332
Aaron Gordon,2018-01-27,46.2,37.418583
Al Horford,2017-12-20,17.6,31.41953
Al Horford,2017-12-21,25.7,25.982975
Al Horford,2018-01-03,27.3,24.966053
Al Horford,2018-02-02,39.699997,34.70655
Andre Drummond,2017-12-15,51.1,55.893578
Andre Drummond,2017-12-17,31.2,40.075596
Andre Drummond,2017-12-20,29.1,36.3846
Andre Drummond,2017-12-22,44.5,49.458164
Andre Drummond,2017-12-26,47.1,45.996426
Andre Drummond,2017-12-28,50.9,56.884823
Andre Drummond,2017-12-30,57.2,53.84991
Andre Drummond,2018-01-05,28.1,50.59233
Andre Drummond,2018-01-08,42.3,46.40099
Andre Drummond,2018-01-10,61.5,58.44457
Andre Drummond,2018-01-13,59.0,46.32232
Andre Drummond,2018-01-17,58.4,49.620544
Andre Drummond,2018-01-19,58.2,63.05644
Andre Drummond,2018-01-21,31.6,38.58132
Andre Drummond,2018-01-24,86.8,82.074326
Andre Drummond,2018-01-28,41.199997,40.140526
Andre Drummond,2018-01-30,72.9,51.974583
Andre Drummond,2018-02-01,45.5,58.802135
Andre Drummond,2018-02-03,66.5,39.38502
Anthony Davis,2017-12-22,39.2,41.790726
Anthony Davis,2017-12-23,42.7,60.19352
Anthony Davis,2017-12-27,69.200005,59.14745
Anthony Davis,2017-12-29,47.0,58.199833
Anthony Davis,2017-12-30,55.3,48.734844
Anthony Davis,2018-01-03,63.0,68.927574
Anthony Davis,2018-01-06,37.8,48.470516
Anthony Davis,2018-01-08,46.5,51.561707
Anthony Davis,2018-01-12,53.8,57.06088
Anthony Davis,2018-01-14,85.4,69.6647
Anthony Davis,2018-01-16,75.2,57.073837
Anthony Davis,2018-01-17,29.900002,41.725025
Anthony Davis,2018-01-20,42.399998,48.85063
Anthony Davis,2018-01-22,59.3,53.81335
Anthony Davis,2018-01-24,46.2,59.520737
Anthony Davis,2018-01-26,61.7,51.091785
Anthony Davis,2018-01-28,59.4,50.02051
Anthony Davis,2018-01-30,63.100002,59.41629
Anthony Davis,2018-02-02,61.999996,55.724384
Anthony Davis,2018-02-03,57.3,54.947758
Ben Simmons,2017-12-18,56.199997,47.16691
Ben Simmons,2017-12-19,45.9,36.545143
Ben Simmons,2017-12-21,29.2,33.935463
Ben Simmons,2017-12-25,26.1,37.130047
Ben Simmons,2017-12-28,33.8,41.414154
Ben Simmons,2017-12-30,20.2,24.650454
Ben Simmons,2017-12-31,53.8,39.697807
Ben Simmons,2018-01-03,45.999996,34.60045
Ben Simmons,2018-01-05,45.3,38.730774
Ben Simmons,2018-01-11,31.9,39.010834
Ben Simmons,2018-01-15,25.2,30.468214
Ben Simmons,2018-01-18,22.4,30.101318
Ben Simmons,2018-01-20,38.1,29.618912
Ben Simmons,2018-01-22,19.1,34.257893
Ben Simmons,2018-01-24,60.4,45.687122
Ben Simmons,2018-01-26,43.499996,33.208878
Ben Simmons,2018-01-28,42.3,46.517963
Ben Simmons,2018-01-29,31.699999,39.309143
Ben Simmons,2018-01-31,38.899998,43.039555
Ben Simmons,2018-02-02,43.699997,38.47704
Ben Simmons,2018-02-03,35.2,35.414627
Blake Griffin,2018-01-11,40.4,27.724659
Blake Griffin,2018-01-13,24.3,32.900864
Blake Griffin,2018-01-15,48.0,43.009354
Blake Griffin,2018-01-17,38.4,29.743116
Blake Griffin,2018-01-20,39.100002,50.23898
Blake Griffin,2018-01-22,62.2,42.05254
Blake Griffin,2018-01-24,37.5,47.503506
Blake Griffin,2018-01-26,35.1,34.277065
Blake Griffin,2018-01-28,54.899998,39.337456
Bradley Beal,2017-12-17,42.500004,37.61455
Bradley Beal,2017-12-19,43.0,28.072966
Bradley Beal,2017-12-22,15.900001,32.083885
Bradley Beal,2017-12-23,24.1,38.769066
Bradley Beal,2017-12-25,40.600002,34.847385
Bradley Beal,2017-12-27,46.7,40.01877
Bradley Beal,2017-12-29,24.9,28.554924
Bradley Beal,2017-12-31,67.299995,59.499462
Bradley Beal,2018-01-03,48.8,45.832
Bradley Beal,2018-01-05,50.5,39.276512
Bradley Beal,2018-01-06,32.5,35.528877
Bradley Beal,2018-01-10,34.5,35.34182
Bradley Beal,2018-01-12,47.100002,50.216923
Bradley Beal,2018-01-13,44.8,41.520424
Bradley Beal,2018-01-15,23.1,34.85185
Bradley Beal,2018-01-17,30.600002,43.98561
Bradley Beal,2018-01-19,38.1,40.726074
Bradley Beal,2018-01-22,29.1,43.35005
