player_name,game_date,y_true,y_pred
Ben Simmons,2017-12-18,56.199997,48.675034
Ben Simmons,2017-12-19,45.9,45.54904
Ben Simmons,2017-12-21,29.2,24.980713
Ben Simmons,2017-12-25,26.100002,30.382391
Ben Simmons,2017-12-28,33.8,33.51336
Ben Simmons,2017-12-30,20.199999,24.054203
Ben Simmons,2017-12-31,53.8,49.481182
Blake Griffin,2018-01-02,38.2,38.14273
Blake Griffin,2018-01-04,44.3,41.58278
Chris Paul,2017-12-11,49.800003,51.649734
Chris Paul,2017-12-13,58.9,53.740437
Chris Paul,2017-12-15,65.8,58.60581
Chris Paul,2017-12-16,37.0,34.69901
Chris Paul,2017-12-18,52.0,44.995766
Chris Paul,2017-12-20,18.5,27.524284
Chris Paul,2017-12-29,23.2,25.526638
Chris Paul,2017-12-31,47.0,39.846916
Chris Paul,2018-01-03,38.9,36.100185
Chris Paul,2018-01-04,44.9,35.66778
Damian Lillard,2017-11-18,37.4,33.074898
Damian Lillard,2017-11-20,28.599998,29.588026
Damian Lillard,2017-11-22,39.6,44.61287
Damian Lillard,2017-11-24,55.300003,48.501366
Damian Lillard,2017-11-25,43.199997,41.928646
Damian Lillard,2017-11-27,40.7,42.05686
Damian Lillard,2017-11-30,31.9,36.411167
Damian Lillard,2017-12-02,48.999996,48.90911
Damian Lillard,2017-12-05,49.1,50.06533
Damian Lillard,2017-12-09,46.8,44.31053
Damian Lillard,2017-12-11,52.8,42.46224
Damian Lillard,2017-12-13,29.6,35.515865
Damian Lillard,2017-12-15,34.4,30.946497
Damian Lillard,2017-12-16,39.9,38.45356
Damian Lillard,2017-12-18,43.100002,35.99479
Damian Lillard,2017-12-20,30.3,38.730663
Damian Lillard,2018-01-02,30.0,30.566498
DeMar DeRozan,2017-12-13,50.399998,49.15241
DeMar DeRozan,2017-12-15,41.1,44.429745
DeMar DeRozan,2017-12-17,33.7,30.047739
DeMar DeRozan,2017-12-20,37.4,39.234142
DeMar DeRozan,2017-12-21,62.500004,54.935066
DeMar DeRozan,2017-12-26,25.1,23.815434
DeMar DeRozan,2017-12-27,26.2,30.580755
DeMar DeRozan,2018-01-03,56.600002,49.63198
DeMarcus Cousins,2017-11-17,24.199999,30.812706
DeMarcus Cousins,2017-11-20,40.800003,37.1053
DeMarcus Cousins,2017-11-22,49.5,43.481087
DeMarcus Cousins,2017-11-24,40.0,42.164795
DeMarcus Cousins,2017-11-25,41.4,44.48019
DeMarcus Cousins,2017-11-29,40.0,38.467136
DeMarcus Cousins,2017-12-01,46.6,44.81982
DeMarcus Cousins,2017-12-02,48.600002,51.57865
DeMarcus Cousins,2017-12-04,59.7,54.36981
DeMarcus Cousins,2017-12-06,78.4,63.266506
DeMarcus Cousins,2017-12-08,58.2,64.07769
DeMarcus Cousins,2017-12-10,40.800003,41.241287
DeMarcus Cousins,2017-12-11,51.800003,47.052677
DeMarcus Cousins,2017-12-13,46.100002,50.225143
DeMarcus Cousins,2017-12-15,36.8,39.938583
DeMarcus Cousins,2017-12-19,45.6,47.38544
DeMarcus Cousins,2017-12-22,53.2,56.143215
DeMarcus Cousins,2017-12-23,46.4,44.223705
DeMarcus Cousins,2017-12-27,55.300003,57.63908
DeMarcus Cousins,2017-12-29,83.0,70.173164
DeMarcus Cousins,2017-12-30,59.799995,55.73506
DeMarcus Cousins,2018-01-03,38.7,46.118473
Giannis Antetokounmpo,2017-11-18,53.4,51.45973
Giannis Antetokounmpo,2017-11-20,47.6,51.205906
Giannis Antetokounmpo,2017-11-25,47.1,46.530193
Giannis Antetokounmpo,2017-11-28,61.5,57.90325
Giannis Antetokounmpo,2017-11-30,56.300003,54.48402
Giannis Antetokounmpo,2017-12-02,66.100006,59.818916
Giannis Antetokounmpo,2017-12-04,52.8,54.704983
Giannis Antetokounmpo,2017-12-06,47.2,50.221935
Giannis Antetokounmpo,2017-12-08,52.7,54.67465
Giannis Antetokounmpo,2017-12-09,67.1,60.96428
Giannis Antetokounmpo,2017-12-13,64.799995,63.79735
Giannis Antetokounmpo,2017-12-15,56.2,54.893238
Giannis Antetokounmpo,2017-12-16,55.3,50.64897
Giannis Antetokounmpo,2017-12-19,57.600002,51.907696
Giannis Antetokounmpo,2017-12-22,44.9,44.61345
Giannis Antetokounmpo,2017-12-26,44.399998,45.88757
Giannis Antetokounmpo,2017-12-28,34.5,37.533813
Giannis Antetokounmpo,2017-12-29,47.399998,47.105007
Giannis Antetokounmpo,2018-01-01,47.3,50.158722
Giannis Antetokounmpo,2018-01-03,56.300003,48.95821
Hassan Whiteside,2017-11-17,46.7,35.619915
Hassan Whiteside,2017-11-19,28.4,25.07591
Hassan Whiteside,2017-11-22,23.999998,28.219486
Hassan Whiteside,2017-11-24,32.5,30.258236
Hassan Whiteside,2017-11-26,24.8,27.875696
James Harden,2017-11-18,51.5,44.602272
James Harden,2017-11-22,37.1,49.8538
James Harden,2017-11-25,62.4,64.84048
James Harden,2017-11-27,69.0,56.27626
James Harden,2017-11-29,55.6,56.046593
James Harden,2017-12-03,56.299995,47.066814
James Harden,2017-12-07,40.7,52.676533
James Harden,2017-12-09,69.1,57.81595
James Harden,2017-12-11,67.700005,57.75031
James Harden,2017-12-13,40.8,41.637897
James Harden,2017-12-15,49.399998,55.60765
James Harden,2017-12-16,45.7,43.928925
James Harden,2017-12-18,46.2,47.98394
James Harden,2017-12-20,68.1,52.540974
James Harden,2017-12-22,68.8,64.01442
James Harden,2017-12-25,67.6,64.04185
James Harden,2017-12-28,54.2,53.91345
James Harden,2017-12-29,28.2,37.39297
James Harden,2017-12-31,69.899994,62.53295
Jimmy Butler,2017-12-12,51.7,49.762035
Jimmy Butler,2017-12-14,54.9,48.312557
Jimmy Butler,2017-12-16,28.2,33.706028
Jimmy Butler,2017-12-18,56.199997,53.503105
Jimmy Butler,2017-12-20,36.399998,41.0832
Jimmy Butler,2017-12-23,45.7,42.220592
Jimmy Butler,2017-12-25,45.0,41.98412
Jimmy Butler,2017-12-27,53.300003,49.327164
Jimmy Butler,2017-12-28,38.5,41.486404
Jimmy Butler,2017-12-31,48.7,48.516132
Jimmy Butler,2018-01-01,50.100002,48.089954
Jimmy Butler,2018-01-03,46.600002,45.090466
Joel Embiid,2017-11-20,36.699997,34.581818
Joel Embiid,2017-11-22,45.9,41.41347
Joel Embiid,2017-11-25,38.8,39.848072
Joel Embiid,2017-11-27,42.2,31.241316
Joel Embiid,2017-11-29,59.8,51.39319
Joel Embiid,2017-12-02,34.0,35.930935
Joel Embiid,2017-12-04,51.399998,48.12341
Joel Embiid,2017-12-07,64.4,52.27506
Joel Embiid,2017-12-12,55.399998,67.4283
Joel Embiid,2017-12-15,51.600002,52.553497
Joel Embiid,2017-12-25,51.699997,57.385757
Joel Embiid,2017-12-28,43.3,37.70296
Joel Embiid,2017-12-31,42.299995,34.022583
Joel Embiid,2018-01-03,52.2,42.62908
John Wall,2017-11-17,20.6,26.28025
John Wall,2017-11-20,23.199999,29.642136
John Wall,2017-11-22,53.7,38.745132
John Wall,2017-12-13,27.199999,28.011648
John Wall,2017-12-15,36.7,36.364582
John Wall,2017-12-17,42.0,40.53757
John Wall,2017-12-19,38.199997,35.2705
John Wall,2017-12-22,18.4,20.486197
John Wall,2017-12-23,33.1,31.168526
John Wall,2017-12-27,25.7,31.637844
John Wall,2017-12-31,54.9,52.24257
John Wall,2018-01-03,45.1,44.53347
Karl-Anthony Towns,2017-11-19,30.300001,34.569977
Karl-Anthony Towns,2017-11-20,37.4,39.22342
Karl-Anthony Towns,2017-11-22,34.6,37.30095
Karl-Anthony Towns,2017-11-24,36.7,35.235775
Karl-Anthony Towns,2017-11-26,51.4,32.840527
Karl-Anthony Towns,2017-11-28,39.399998,40.916386
Karl-Anthony Towns,2017-11-29,21.5,33.17847
Karl-Anthony Towns,2017-12-01,40.8,37.484016
Karl-Anthony Towns,2017-12-03,30.9,31.518898
Karl-Anthony Towns,2017-12-04,27.699999,36.04048
Karl-Anthony Towns,2017-12-10,50.4,49.235672
Karl-Anthony Towns,2017-12-12,61.2,49.380108
Karl-Anthony Towns,2017-12-14,72.3,60.101994
Karl-Anthony Towns,2017-12-16,55.199997,55.11395
Karl-Anthony Towns,2017-12-18,29.400002,30.630089
Karl-Anthony Towns,2017-12-20,48.0,42.484642
Karl-Anthony Towns,2017-12-23,40.3,43.906063
Karl-Anthony Towns,2017-12-25,48.0,44.484695
Karl-Anthony Towns,2017-12-27,47.6,42.52581
Karl-Anthony Towns,2017-12-28,38.0,42.01369
Karl-Anthony Towns,2017-12-31,63.8,51.865646
Karl-Anthony Towns,2018-01-01,38.1,39.783684
Karl-Anthony Towns,2018-01-03,27.999998,34.504993
Kevin Durant,2017-11-22,32.0,31.768948
Kevin Durant,2017-11-29,44.9,45.88868
Kevin Durant,2017-12-01,48.9,50.873295
Kevin Durant,2017-12-03,37.100002,35.334476
Kevin Durant,2017-12-04,36.9,44.89339
Kevin Durant,2017-12-06,66.2,61.792255
Kevin Durant,2017-12-08,74.5,68.64163
Kevin Durant,2017-12-11,51.3,48.06897
Kevin Durant,2017-12-14,60.7,56.743977
Kevin Durant,2017-12-18,71.200005,69.07275
Kevin Durant,2017-12-20,36.600002,40.137783
Kevin Durant,2017-12-22,68.9,63.639862
Kevin Durant,2017-12-23,36.7,37.564934
Kevin Durant,2017-12-25,54.9,53.27669
Kevin Durant,2017-12-27,41.2,43.088448
Kevin Durant,2017-12-29,37.8,43.973663
Kevin Durant,2017-12-30,44.5,42.581
Kevin Durant,2018-01-03,58.399998,43.39794
Kristaps Porzingis,2017-11-20,43.4,33.899677
Kristaps Porzingis,2017-11-22,45.9,38.60569
Kristaps Porzingis,2017-11-24,38.8,35.823647
Kristaps Porzingis,2017-11-27,34.899998,35.332535
Kristaps Porzingis,2017-11-29,3.0,12.862387
Kristaps Porzingis,2017-12-06,29.0,20.951447
Kristaps Porzingis,2017-12-09,31.8,33.08913
Kristaps Porzingis,2017-12-10,55.6,48.648716
Kristaps Porzingis,2017-12-12,66.700005,53.042576
Kristaps Porzingis,2017-12-14,22.4,30.143188
Kristaps Porzingis,2017-12-21,6.5,20.194433
Kristaps Porzingis,2017-12-22,45.800003,40.725384
Kristaps Porzingis,2017-12-25,44.4,43.12938
Kristaps Porzingis,2017-12-27,43.7,45.20962
Kristaps Porzingis,2017-12-28,44.9,44.421253
Kristaps Porzingis,2017-12-30,54.9,52.071194
Kristaps Porzingis,2018-01-02,27.3,22.015734
Kristaps Porzingis,2018-01-03,27.7,30.686666
Kyrie Irving,2017-12-21,43.6,44.51616
Kyrie Irving,2017-12-23,44.100002,45.89799
Kyrie Irving,2017-12-25,30.3,32.58039
Kyrie Irving,2017-12-31,45.600002,43.766846
Kyrie Irving,2018-01-03,31.8,27.194317
LeBron James,2017-11-17,58.8,51.07
LeBron James,2017-11-20,38.4,56.941578
LeBron James,2017-11-22,50.7,46.142197
LeBron James,2017-11-24,71.7,62.145733
LeBron James,2017-11-27,52.8,48.02986
LeBron James,2017-11-28,60.4,63.884476
LeBron James,2017-11-30,58.2,54.564445
LeBron James,2017-12-02,52.4,60.267185
LeBron James,2017-12-04,44.4,47.25279
LeBron James,2017-12-06,66.7,51.387066
LeBron James,2017-12-08,59.0,64.97845
LeBron James,2017-12-09,68.100006,58.889347
LeBron James,2017-12-12,62.899998,55.401
LeBron James,2017-12-14,64.4,52.007122
LeBron James,2017-12-16,55.2,62.746357
LeBron James,2017-12-17,52.7,48.335987
LeBron James,2017-12-19,58.7,52.011475
LeBron James,2017-12-21,59.7,60.713245
LeBron James,2017-12-25,29.2,43.59422
LeBron James,2017-12-27,60.0,53.56495
LeBron James,2017-12-30,50.6,44.72426
LeBron James,2018-01-02,55.2,55.643337
LeBron James,2018-01-03,38.4,36.547604
Nikola Jokic,2017-11-19,15.7,15.663249
Nikola Jokic,2017-11-20,41.300003,36.457745
Nikola Jokic,2017-11-22,35.7,38.533752
Nikola Jokic,2017-11-24,56.600002,44.988525
Nikola Jokic,2017-11-28,27.2,28.940676
Nikola Jokic,2017-11-30,18.800001,22.470982
Nikola Jokic,2017-12-15,31.200003,25.40355
Nikola Jokic,2017-12-18,31.800001,28.44569
Nikola Jokic,2017-12-20,31.200003,30.729128
Nikola Jokic,2017-12-26,30.9,34.65103
Nikola Jokic,2017-12-27,45.8,45.489914
Nikola Jokic,2017-12-30,53.600002,47.845634
Nikola Jokic,2018-01-03,36.8,42.897076
Nikola Vucevic,2017-12-23,1.5,-1.1075867
Russell Westbrook,2017-11-17,37.3,44.95091
Russell Westbrook,2017-11-20,65.200005,62.299225
Russell Westbrook,2017-11-22,65.5,62.823593
Russell Westbrook,2017-11-24,60.7,61.451958
Russell Westbrook,2017-11-25,54.9,54.415695
Russell Westbrook,2017-11-29,65.7,61.55189
Russell Westbrook,2017-12-01,45.8,43.55972
Russell Westbrook,2017-12-03,43.800003,48.76989
Russell Westbrook,2017-12-05,68.4,61.480038
Russell Westbrook,2017-12-07,46.600002,51.000156
Russell Westbrook,2017-12-09,54.2,46.872032
Russell Westbrook,2017-12-11,52.3,46.263035
Russell Westbrook,2017-12-13,49.4,53.34742
Russell Westbrook,2017-12-15,69.9,63.395466
Russell Westbrook,2017-12-16,45.9,56.171066
Russell Westbrook,2017-12-18,66.8,61.316032
Russell Westbrook,2017-12-20,57.500004,63.25346
Russell Westbrook,2017-12-22,66.9,60.944607
Russell Westbrook,2017-12-23,58.0,57.649223
Russell Westbrook,2017-12-25,58.7,60.945297
Russell Westbrook,2017-12-27,58.1,57.56252
Russell Westbrook,2017-12-29,68.3,63.896225
Russell Westbrook,2017-12-31,73.5,64.32915
Russell Westbrook,2018-01-03,46.2,47.902454
Russell Westbrook,2018-01-04,56.9,49.342438
Stephen Curry,2017-11-19,64.700005,55.145973
Stephen Curry,2017-11-22,36.0,38.41107
Stephen Curry,2017-11-24,51.4,46.5505
Stephen Curry,2017-11-25,42.8,42.425285
Stephen Curry,2017-11-29,39.5,38.987072
Stephen Curry,2017-12-01,50.2,46.688835
Stephen Curry,2017-12-03,42.899998,45.237957
Stephen Curry,2017-12-04,54.5,52.4874
Stephen Curry,2017-12-30,47.3,45.293938
Stephen Curry,2018-01-03,50.0,49.432762
Stephen Curry,2018-01-04,47.3,40.393555
Victor Oladipo,2017-12-15,46.6,44.80464
Victor Oladipo,2017-12-17,39.9,50.045723
Victor Oladipo,2017-12-18,57.499996,48.246044
Victor Oladipo,2017-12-20,33.0,34.123398
Victor Oladipo,2017-12-23,57.8,54.332256
Victor Oladipo,2017-12-26,28.7,33.1781
Andre Drummond,2017-11-19,48.2,38.507183
Andre Drummond,2017-11-20,19.1,33.682793
Andre Drummond,2017-11-24,38.3,44.323524
Andre Drummond,2017-11-27,70.4,66.53026
Andre Drummond,2017-11-29,35.9,47.592148
Andre Drummond,2017-12-01,56.899998,57.107567
Andre Drummond,2017-12-02,53.2,51.691418
Andre Drummond,2017-12-04,42.0,48.720528
Andre Drummond,2017-12-06,59.0,50.621532
Andre Drummond,2017-12-08,37.4,37.64701
Andre Drummond,2017-12-10,24.5,30.87844
Andre Drummond,2017-12-12,21.5,33.97091
Andre Drummond,2017-12-14,52.8,51.549633
Andre Drummond,2017-12-15,51.100002,46.373352
Andre Drummond,2017-12-17,31.2,34.407253
Andre Drummond,2017-12-20,29.099998,25.301985
Andre Drummond,2017-12-22,44.5,46.44939
Andre Drummond,2017-12-26,47.100002,44.109287
Andre Drummond,2017-12-28,50.9,47.559055
Andre Drummond,2017-12-30,57.2,61.330196
Andre Drummond,2018-01-05,28.1,61.613586
Anthony Davis,2017-11-17,29.000002,37.66786
Anthony Davis,2017-11-20,57.5,54.812355
Anthony Davis,2017-11-22,50.2,46.959026
Anthony Davis,2017-11-24,38.8,39.55499
Anthony Davis,2017-11-25,56.000004,54.334316
Anthony Davis,2017-11-29,21.0,28.76464
Anthony Davis,2017-12-01,39.5,43.999912
Anthony Davis,2017-12-08,26.2,32.62891
Anthony Davis,2017-12-10,59.600002,58.644184
Anthony Davis,2017-12-13,50.000004,59.395496
Anthony Davis,2017-12-15,58.899998,57.79924
Anthony Davis,2017-12-19,50.300003,54.131474
Anthony Davis,2017-12-22,39.2,47.325966
Anthony Davis,2017-12-23,42.7,49.41974
Anthony Davis,2017-12-27,69.200005,62.04521
Anthony Davis,2017-12-29,47.0,50.303608
Anthony Davis,2017-12-30,55.3,55.835068
Anthony Davis,2018-01-03,63.0,60.79098
Ben Simmons,2017-11-18,52.600002,51.623886
Ben Simmons,2017-11-20,50.0,56.62347
Ben Simmons,2017-11-22,51.1,46.781532
Ben Simmons,2017-11-27,30.6,38.735847
Ben Simmons,2017-11-29,64.6,61.544296
Ben Simmons,2017-11-30,42.7,40.723957
Ben Simmons,2017-12-02,27.999998,32.933548
Ben Simmons,2017-12-04,55.1,53.231396
Ben Simmons,2017-12-07,47.9,50.239586
Ben Simmons,2017-12-09,35.199997,35.881706
Ben Simmons,2017-12-10,46.0,41.869152
Ben Simmons,2017-12-12,18.6,24.118221
Ben Simmons,2017-12-15,48.3,50.27661
Ben Simmons,2017-12-18,56.199997,55.16043
Ben Simmons,2017-12-19,45.9,44.275845
Ben Simmons,2017-12-21,29.2,26.031895
Ben Simmons,2017-12-25,26.100002,27.75958
Ben Simmons,2017-12-28,33.8,34.452156
Ben Simmons,2017-12-30,20.199999,24.85643
Ben Simmons,2017-12-31,53.8,48.584827
Blake Griffin,2018-01-02,38.2,37.8398
Blake Griffin,2018-01-04,44.3,43.696804
Chris Paul,2017-12-11,49.800003,56.031822
Chris Paul,2017-12-13,58.9,58.558224
Chris Paul,2017-12-15,65.8,55.990498
Chris Paul,2017-12-16,37.0,40.848076
Chris Paul,2017-12-18,52.0,47.173172
Chris Paul,2017-12-20,18.5,29.43434
Chris Paul,2017-12-29,23.2,27.052498
Chris Paul,2017-12-31,47.0,46.9262
Chris Paul,2018-01-03,38.9,38.790306
Chris Paul,2018-01-04,44.9,44.67702
Damian Lillard,2017-11-18,37.4,37.91286
Damian Lillard,2017-11-20,28.599998,29.366787
Damian Lillard,2017-11-22,39.6,45.81558
Damian Lillard,2017-11-24,55.300003,55.393394
Damian Lillard,2017-11-25,43.199997,40.56259
Damian Lillard,2017-11-27,40.7,42.027912
Damian Lillard,2017-11-30,31.9,34.65495
Damian Lillard,2017-12-02,48.999996,48.723106
Damian Lillard,2017-12-05,49.1,52.84343
Damian Lillard,2017-12-09,46.8,50.118637
Damian Lillard,2017-12-11,52.8,47.611645
Damian Lillard,2017-12-13,29.6,33.31528
Damian Lillard,2017-12-15,34.4,31.944532
Damian Lillard,2017-12-16,39.9,38.98827
Damian Lillard,2017-12-18,43.100002,40.54186
Damian Lillard,2017-12-20,30.3,33.959007
Damian Lillard,2018-01-02,30.0,31.246716
Damian Lillard,2018-01-05,32.8,40.56268
DeMar DeRozan,2017-12-13,50.399998,51.32118
DeMar DeRozan,2017-12-15,41.1,45.4391
DeMar DeRozan,2017-12-17,33.7,33.669796
DeMar DeRozan,2017-12-20,37.4,42.383904
DeMar DeRozan,2017-12-21,62.500004,58.26041
DeMar DeRozan,2017-12-26,25.1,27.22693
DeMar DeRozan,2017-12-27,26.2,30.10592
DeMar DeRozan,2018-01-03,56.600002,56.140495
DeMar DeRozan,2018-01-05,38.0,47.624638
DeMarcus Cousins,2017-11-17,24.199999,35.35063
DeMarcus Cousins,2017-11-20,40.800003,45.40247
DeMarcus Cousins,2017-11-22,49.5,47.47249
DeMarcus Cousins,2017-11-24,40.0,39.1523
DeMarcus Cousins,2017-11-25,41.4,46.760956
DeMarcus Cousins,2017-11-29,40.0,42.801582
DeMarcus Cousins,2017-12-01,46.6,48.185555
DeMarcus Cousins,2017-12-02,48.600002,53.300003
DeMarcus Cousins,2017-12-04,59.7,63.081814
DeMarcus Cousins,2017-12-06,78.4,76.613205
DeMarcus Cousins,2017-12-08,58.2,69.02801
DeMarcus Cousins,2017-12-10,40.800003,41.450905
DeMarcus Cousins,2017-12-11,51.800003,56.423916
DeMarcus Cousins,2017-12-13,46.100002,50.785843
DeMarcus Cousins,2017-12-15,36.8,43.64417
DeMarcus Cousins,2017-12-19,45.6,50.721416
DeMarcus Cousins,2017-12-22,53.2,56.435993
DeMarcus Cousins,2017-12-23,46.4,47.284527
DeMarcus Cousins,2017-12-27,55.300003,61.455215
DeMarcus Cousins,2017-12-29,83.0,77.527954
DeMarcus Cousins,2017-12-30,59.799995,57.94566
DeMarcus Cousins,2018-01-03,38.7,47.73174
Giannis Antetokounmpo,2017-11-18,53.4,54.231377
Giannis Antetokounmpo,2017-11-20,47.6,50.171368
Giannis Antetokounmpo,2017-11-25,47.1,49.461735
Giannis Antetokounmpo,2017-11-28,61.5,62.35575
Giannis Antetokounmpo,2017-11-30,56.300003,55.654446
Giannis Antetokounmpo,2017-12-02,66.100006,64.85463
Giannis Antetokounmpo,2017-12-04,52.8,53.830418
Giannis Antetokounmpo,2017-12-06,47.2,48.841267
Giannis Antetokounmpo,2017-12-08,52.7,54.376324
Giannis Antetokounmpo,2017-12-09,67.1,60.978115
Giannis Antetokounmpo,2017-12-13,64.799995,66.40702
Giannis Antetokounmpo,2017-12-15,56.2,59.22659
Giannis Antetokounmpo,2017-12-16,55.3,57.655243
Giannis Antetokounmpo,2017-12-19,57.600002,57.931736
Giannis Antetokounmpo,2017-12-22,44.9,49.35334
Giannis Antetokounmpo,2017-12-26,44.399998,46.181908
Giannis Antetokounmpo,2017-12-28,34.5,40.946205
Giannis Antetokounmpo,2017-12-29,47.399998,47.186447
Giannis Antetokounmpo,2018-01-01,47.3,49.052704
Giannis Antetokounmpo,2018-01-03,56.300003,55.85381
Giannis Antetokounmpo,2018-01-05,41.5,47.568962
Hassan Whiteside,2017-11-19,28.4,27.212936
Hassan Whiteside,2017-11-22,23.999998,32.462906
Hassan Whiteside,2017-11-24,32.5,29.770836
Hassan Whiteside,2017-11-26,24.8,26.249004
James Harden,2017-11-18,51.5,53.34263
James Harden,2017-11-22,37.1,52.60259
James Harden,2017-11-25,62.4,68.50777
James Harden,2017-11-27,69.0,63.788754
James Harden,2017-11-29,55.6,59.33984
James Harden,2017-12-03,56.299995,52.651688
James Harden,2017-12-07,40.7,48.357742
James Harden,2017-12-09,69.1,66.39568
James Harden,2017-12-11,67.700005,65.87327
James Harden,2017-12-13,40.8,47.78464
James Harden,2017-12-15,49.399998,55.67785
James Harden,2017-12-16,45.7,51.390175
James Harden,2017-12-18,46.2,48.445763
James Harden,2017-12-20,68.1,60.520447
James Harden,2017-12-22,68.8,67.46292
James Harden,2017-12-25,67.6,68.92713
James Harden,2017-12-28,54.2,56.152092
James Harden,2017-12-29,28.2,41.607143
James Harden,2017-12-31,69.899994,66.99397
Jimmy Butler,2017-12-12,51.7,53.736393
Jimmy Butler,2017-12-14,54.9,50.74785
Jimmy Butler,2017-12-16,28.2,33.196014
Jimmy Butler,2017-12-18,56.199997,53.50103
Jimmy Butler,2017-12-20,36.399998,41.272182
Jimmy Butler,2017-12-23,45.7,45.809048
Jimmy Butler,2017-12-25,45.0,46.16232
Jimmy Butler,2017-12-27,53.300003,48.396126
Jimmy Butler,2017-12-28,38.5,45.20214
Jimmy Butler,2017-12-31,48.7,48.51295
Jimmy Butler,2018-01-01,50.100002,49.913757
Jimmy Butler,2018-01-03,46.600002,49.14074
Jimmy Butler,2018-01-05,30.400002,45.8965
Joel Embiid,2017-11-20,36.699997,40.457706
Joel Embiid,2017-11-22,45.9,46.935352
Joel Embiid,2017-11-25,38.8,46.71183
Joel Embiid,2017-11-27,42.2,35.544693
Joel Embiid,2017-11-29,59.8,56.31325
Joel Embiid,2017-12-02,34.0,38.075363
Joel Embiid,2017-12-04,51.399998,58.479034
Joel Embiid,2017-12-07,64.4,57.540825
Joel Embiid,2017-12-12,55.399998,66.33877
Joel Embiid,2017-12-15,51.600002,46.08203
Joel Embiid,2017-12-25,51.699997,60.477234
Joel Embiid,2017-12-28,43.3,49.513767
Joel Embiid,2017-12-31,42.299995,48.28062
Joel Embiid,2018-01-03,52.2,48.628483
Joel Embiid,2018-01-05,35.800003,44.997536
John Wall,2017-11-17,20.6,24.481222
John Wall,2017-11-20,23.199999,27.745438
John Wall,2017-11-22,53.7,48.869576
John Wall,2017-12-13,27.199999,32.966537
John Wall,2017-12-15,36.7,37.69422
John Wall,2017-12-17,42.0,44.94048
John Wall,2017-12-19,38.199997,40.578697
John Wall,2017-12-22,18.4,23.004564
John Wall,2017-12-23,33.1,32.36475
John Wall,2017-12-27,25.7,33.267876
John Wall,2017-12-31,54.9,51.75799
John Wall,2018-01-03,45.1,45.053604
John Wall,2018-01-05,53.1,37.797215
Karl-Anthony Towns,2017-11-19,30.300001,32.675312
Karl-Anthony Towns,2017-11-20,37.4,38.366734
Karl-Anthony Towns,2017-11-22,34.6,41.773468
Karl-Anthony Towns,2017-11-24,36.7,38.985065
Karl-Anthony Towns,2017-11-26,51.4,44.52815
Karl-Anthony Towns,2017-11-28,39.399998,38.735397
Karl-Anthony Towns,2017-11-29,21.5,25.729874
Karl-Anthony Towns,2017-12-01,40.8,44.088158
Karl-Anthony Towns,2017-12-03,30.9,31.467384
Karl-Anthony Towns,2017-12-04,27.699999,34.079002
Karl-Anthony Towns,2017-12-10,50.4,54.3207
Karl-Anthony Towns,2017-12-12,61.2,62.253674
Karl-Anthony Towns,2017-12-14,72.3,70.491615
Karl-Anthony Towns,2017-12-16,55.199997,57.62698
Karl-Anthony Towns,2017-12-18,29.400002,35.37567
Karl-Anthony Towns,2017-12-20,48.0,46.645638
Karl-Anthony Towns,2017-12-23,40.3,45.6339
