player_name,game_date,y_true,y_pred
Blake Griffin,2017-11-27,45.2,45.643105
Bradley Beal,2017-11-22,35.800003,36.854187
Bradley Beal,2017-11-25,46.7,42.6843
Bradley Beal,2017-11-28,21.4,27.137852
Bradley Beal,2017-11-29,30.3,35.32081
Bradley Beal,2017-12-01,17.4,34.55763
Bradley Beal,2017-12-04,12.7,27.046453
Bradley Beal,2017-12-05,55.600002,47.30787
Bradley Beal,2017-12-07,45.4,43.53344
Bradley Beal,2017-12-09,33.899998,43.977272
Bradley Beal,2017-12-12,40.4,34.88591
Chris Paul,2017-11-29,28.7,38.96182
Chris Paul,2017-12-03,35.8,47.738335
Chris Paul,2017-12-07,58.3,46.07582
Chris Paul,2017-12-09,43.1,51.702152
Chris Paul,2017-12-11,49.8,49.340763
Damian Lillard,2017-11-22,39.6,41.9228
Damian Lillard,2017-11-24,55.3,48.359577
Damian Lillard,2017-11-25,43.2,43.029186
Damian Lillard,2017-11-27,40.7,43.948605
Damian Lillard,2017-11-30,31.9,40.556087
Damian Lillard,2017-12-02,49.0,46.034424
Damian Lillard,2017-12-05,49.100002,50.822598
Damian Lillard,2017-12-09,46.800003,45.712276
Damian Lillard,2017-12-11,52.8,45.35176
DeAndre Jordan,2017-12-03,35.4,42.287395
DeAndre Jordan,2017-12-06,43.2,36.677795
DeAndre Jordan,2017-12-09,34.4,39.80195
DeAndre Jordan,2017-12-11,48.4,40.044605
DeMar DeRozan,2017-11-24,21.6,31.4961
DeMar DeRozan,2017-11-25,16.4,30.122559
DeMar DeRozan,2017-12-01,46.5,32.64958
DeMar DeRozan,2017-12-05,49.4,46.76141
DeMar DeRozan,2017-12-08,42.399998,43.385586
DeMar DeRozan,2017-12-10,41.100002,40.871902
DeMar DeRozan,2017-12-11,39.000004,33.618027
DeMarcus Cousins,2017-11-24,40.0,51.993595
DeMarcus Cousins,2017-11-25,41.4,50.947002
DeMarcus Cousins,2017-11-29,40.0,48.66631
DeMarcus Cousins,2017-12-01,46.6,57.720863
DeMarcus Cousins,2017-12-02,48.600002,61.944714
DeMarcus Cousins,2017-12-04,59.700005,58.50747
DeMarcus Cousins,2017-12-06,78.4,63.450775
DeMarcus Cousins,2017-12-08,58.200005,69.1385
DeMarcus Cousins,2017-12-10,40.800003,43.76057
DeMarcus Cousins,2017-12-11,51.8,54.03823
Dennis Schroder,2017-12-12,22.699999,28.145567
Draymond Green,2017-11-25,33.399998,36.902092
Draymond Green,2017-11-27,31.800001,40.28373
Draymond Green,2017-11-29,49.699997,46.33358
Draymond Green,2017-12-01,38.8,36.737373
Draymond Green,2017-12-03,25.900002,38.188293
Draymond Green,2017-12-04,56.3,44.45936
Draymond Green,2017-12-08,53.7,50.651165
Dwight Howard,2017-11-25,25.199999,47.709614
Dwight Howard,2017-12-01,14.799999,34.085434
Dwight Howard,2017-12-08,71.0,55.83306
Dwight Howard,2017-12-09,36.399998,40.748276
Dwight Howard,2017-12-11,37.9,32.86138
Giannis Antetokounmpo,2017-11-28,61.5,60.235847
Giannis Antetokounmpo,2017-11-30,56.3,59.92869
Giannis Antetokounmpo,2017-12-02,66.1,62.1763
Giannis Antetokounmpo,2017-12-04,52.800003,55.594917
Giannis Antetokounmpo,2017-12-06,47.199997,53.658596
Giannis Antetokounmpo,2017-12-08,52.7,54.47396
Giannis Antetokounmpo,2017-12-09,67.1,62.52194
Hassan Whiteside,2017-11-26,24.800001,32.330395
Hassan Whiteside,2017-11-28,35.8,34.080902
James Harden,2017-11-27,69.0,56.98206
James Harden,2017-11-29,55.6,61.175774
James Harden,2017-12-03,56.3,58.84885
James Harden,2017-12-07,40.7,54.228413
James Harden,2017-12-09,69.1,60.3501
James Harden,2017-12-11,67.7,63.486713
Jimmy Butler,2017-11-24,29.2,36.370655
Jimmy Butler,2017-11-26,48.3,45.455807
Jimmy Butler,2017-11-28,42.399998,44.690918
Jimmy Butler,2017-11-29,29.300001,34.489765
Jimmy Butler,2017-12-01,48.1,47.59752
Jimmy Butler,2017-12-03,53.6,47.856773
Jimmy Butler,2017-12-04,49.9,44.457363
Jimmy Butler,2017-12-06,39.6,34.02301
Jimmy Butler,2017-12-10,44.1,39.803753
Jimmy Butler,2017-12-12,51.7,38.482655
Joel Embiid,2017-11-25,38.8,52.26719
Joel Embiid,2017-11-27,42.2,55.73492
Joel Embiid,2017-11-29,59.8,70.353584
Joel Embiid,2017-12-02,34.0,45.79236
Joel Embiid,2017-12-04,51.399998,51.45294
Joel Embiid,2017-12-07,64.4,50.61226
Joel Embiid,2017-12-12,55.399998,74.39442
Karl-Anthony Towns,2017-11-22,34.6,35.145386
Karl-Anthony Towns,2017-11-24,36.699997,34.53246
Karl-Anthony Towns,2017-11-26,51.399998,33.157223
Karl-Anthony Towns,2017-11-28,39.4,33.71337
Karl-Anthony Towns,2017-11-29,21.5,34.686916
Karl-Anthony Towns,2017-12-01,40.8,40.396477
Karl-Anthony Towns,2017-12-03,30.900002,43.439095
Karl-Anthony Towns,2017-12-04,27.7,34.07873
Karl-Anthony Towns,2017-12-06,55.4,48.424908
Karl-Anthony Towns,2017-12-10,50.4,48.972054
Karl-Anthony Towns,2017-12-12,61.2,38.029514
Kemba Walker,2017-11-24,35.2,37.951885
Kemba Walker,2017-11-25,29.1,40.256485
Kemba Walker,2017-12-04,53.899998,51.09284
Kemba Walker,2017-12-06,43.699997,49.10385
Kemba Walker,2017-12-08,30.7,37.256027
Kemba Walker,2017-12-09,34.6,36.66972
Kemba Walker,2017-12-11,32.100002,36.755367
Kevin Durant,2017-12-01,48.9,50.594646
Kevin Durant,2017-12-03,37.100002,52.18397
Kevin Durant,2017-12-04,36.9,49.761875
Kevin Durant,2017-12-06,66.2,66.32297
Kevin Durant,2017-12-08,74.5,66.384926
Kevin Durant,2017-12-11,51.3,57.48438
Kevin Love,2017-11-28,54.800003,37.547478
Kevin Love,2017-11-30,42.2,45.78539
Kevin Love,2017-12-02,35.199997,38.931957
Kevin Love,2017-12-04,42.6,43.61707
Kevin Love,2017-12-06,36.1,38.684082
Kevin Love,2017-12-08,32.899998,35.020214
Kevin Love,2017-12-12,32.399998,36.86069
Kristaps Porzingis,2017-11-24,38.8,31.596413
Kristaps Porzingis,2017-11-27,34.899998,25.551722
Kristaps Porzingis,2017-11-29,3.0,21.536776
Kristaps Porzingis,2017-12-06,29.0,38.707344
Kristaps Porzingis,2017-12-09,31.799997,46.75129
Kristaps Porzingis,2017-12-10,55.600002,47.19329
Kristaps Porzingis,2017-12-12,66.700005,32.61195
Kyle Lowry,2017-11-25,38.6,35.459957
Kyle Lowry,2017-11-29,51.0,44.2473
Kyle Lowry,2017-12-01,28.4,33.556698
Kyle Lowry,2017-12-05,44.2,37.36133
Kyle Lowry,2017-12-08,40.2,41.816643
Kyle Lowry,2017-12-10,39.4,34.828606
Kyle Lowry,2017-12-11,23.1,35.42677
Kyrie Irving,2017-11-24,41.300003,35.81577
Kyrie Irving,2017-11-25,38.8,38.54653
Kyrie Irving,2017-11-27,30.300001,35.239937
Kyrie Irving,2017-11-30,43.3,37.417904
Kyrie Irving,2017-12-02,29.5,37.263935
Kyrie Irving,2017-12-04,41.300003,35.046215
Kyrie Irving,2017-12-06,34.9,42.27198
Kyrie Irving,2017-12-08,40.7,34.47466
Kyrie Irving,2017-12-10,22.1,36.181755
LaMarcus Aldridge,2017-11-25,37.4,45.554974
LaMarcus Aldridge,2017-11-27,64.5,51.790375
LaMarcus Aldridge,2017-11-29,52.7,55.367104
LaMarcus Aldridge,2017-12-01,29.699999,37.789337
LaMarcus Aldridge,2017-12-04,35.0,39.79557
LaMarcus Aldridge,2017-12-06,24.800001,40.47414
LaMarcus Aldridge,2017-12-08,38.5,34.465893
LaMarcus Aldridge,2017-12-09,42.8,38.29732
LaMarcus Aldridge,2017-12-12,38.6,51.973103
LeBron James,2017-11-24,71.700005,64.18447
LeBron James,2017-11-27,52.8,56.276123
LeBron James,2017-11-28,60.4,63.33582
LeBron James,2017-11-30,58.2,55.633316
LeBron James,2017-12-02,52.4,59.604145
LeBron James,2017-12-04,44.399998,54.11017
LeBron James,2017-12-06,66.7,57.703373
LeBron James,2017-12-08,59.0,65.82922
LeBron James,2017-12-09,68.1,63.795635
LeBron James,2017-12-12,62.9,62.08766
Lou Williams,2017-12-09,48.399998,42.51918
Lou Williams,2017-12-11,31.5,33.56421
Marc Gasol,2017-11-24,45.2,41.84727
Marc Gasol,2017-11-26,27.5,39.342678
Marc Gasol,2017-11-29,25.7,41.14116
Marc Gasol,2017-12-01,44.600002,38.91303
Marc Gasol,2017-12-02,52.2,55.426975
Marc Gasol,2017-12-04,37.9,41.22266
Marc Gasol,2017-12-06,34.1,43.595997
Marc Gasol,2017-12-08,31.4,39.528816
Marc Gasol,2017-12-09,39.2,40.87695
Marc Gasol,2017-12-11,25.2,39.844486
Myles Turner,2017-11-25,25.2,29.071463
Myles Turner,2017-11-27,26.800001,30.993961
Myles Turner,2017-12-06,37.4,39.333767
Myles Turner,2017-12-08,36.9,39.289627
Myles Turner,2017-12-10,47.1,42.853123
Nikola Jokic,2017-11-24,56.6,50.47223
Nikola Jokic,2017-11-28,27.2,31.386972
Nikola Jokic,2017-11-30,18.800001,35.43967
Nikola Vucevic,2017-11-24,39.2,34.73761
Nikola Vucevic,2017-11-27,40.9,42.430477
Nikola Vucevic,2017-11-29,33.9,33.636375
Nikola Vucevic,2017-12-01,17.400002,35.94302
Nikola Vucevic,2017-12-03,57.9,48.114117
Nikola Vucevic,2017-12-04,37.1,45.39273
Nikola Vucevic,2017-12-06,63.200005,43.185715
Nikola Vucevic,2017-12-08,55.399998,54.87281
Nikola Vucevic,2017-12-09,65.6,36.352127
Paul George,2017-11-25,35.199997,31.665632
Paul George,2017-11-29,36.5,39.30855
Paul George,2017-12-01,61.300003,49.770653
Paul George,2017-12-03,20.6,32.760868
Paul George,2017-12-05,26.1,30.982746
Paul George,2017-12-11,26.5,36.64545
Russell Westbrook,2017-11-25,54.9,56.435085
Russell Westbrook,2017-11-29,65.700005,60.130672
Russell Westbrook,2017-12-01,45.8,51.29447
Russell Westbrook,2017-12-03,43.8,50.35619
Russell Westbrook,2017-12-05,68.399994,61.59959
Russell Westbrook,2017-12-07,46.6,56.253593
Russell Westbrook,2017-12-09,54.199997,49.60514
Russell Westbrook,2017-12-11,52.3,46.796814
Spencer Dinwiddie,2017-12-04,28.0,32.06602
Stephen Curry,2017-11-25,42.8,55.411835
Stephen Curry,2017-11-29,39.5,46.858532
Stephen Curry,2017-12-01,50.2,46.640594
Stephen Curry,2017-12-03,42.899998,45.84411
Stephen Curry,2017-12-04,54.5,46.38174
Tyreke Evans,2017-12-08,37.6,35.469307
Tyreke Evans,2017-12-11,15.900001,24.069923
Victor Oladipo,2017-11-29,49.100002,61.853134
Victor Oladipo,2017-12-01,69.399994,63.485462
Victor Oladipo,2017-12-04,33.0,47.44576
Victor Oladipo,2017-12-06,43.6,43.38326
Victor Oladipo,2017-12-08,50.1,51.1813
Victor Oladipo,2017-12-10,69.399994,42.929863
Aaron Gordon,2017-12-04,29.699999,29.446709
Aaron Gordon,2017-12-06,46.0,45.073975
Aaron Gordon,2017-12-08,19.6,28.498266
Al Horford,2017-12-11,27.3,37.8856
Andre Drummond,2017-11-27,70.4,56.601234
Andre Drummond,2017-11-29,35.9,41.67625
Andre Drummond,2017-12-01,56.899998,46.571655
Andre Drummond,2017-12-02,53.2,43.601685
Andre Drummond,2017-12-04,42.0,31.300602
Andre Drummond,2017-12-06,59.0,36.53792
Andre Drummond,2017-12-08,37.4,38.207283
Andre Drummond,2017-12-10,24.5,37.760185
Andre Drummond,2017-12-12,21.5,33.472034
Anthony Davis,2017-11-25,56.0,47.198574
Anthony Davis,2017-11-29,21.0,39.356106
Anthony Davis,2017-12-01,39.5,33.4981
Anthony Davis,2017-12-08,26.2,37.637135
Anthony Davis,2017-12-10,59.6,51.979244
Anthony Davis,2017-12-13,49.999996,50.888275
Ben Simmons,2017-11-29,64.6,56.350586
Ben Simmons,2017-11-30,42.7,31.832676
Ben Simmons,2017-12-02,27.999998,29.60517
Ben Simmons,2017-12-04,55.1,44.071022
Ben Simmons,2017-12-07,47.9,42.174217
Ben Simmons,2017-12-09,35.199997,37.24688
Ben Simmons,2017-12-10,46.0,50.722298
Ben Simmons,2017-12-12,18.6,30.761324
Blake Griffin,2017-11-27,45.2,41.57391
Bradley Beal,2017-11-25,46.7,40.96944
Bradley Beal,2017-11-28,21.4,23.399776
Bradley Beal,2017-11-29,30.3,29.277729
Bradley Beal,2017-12-01,17.4,36.864574
Bradley Beal,2017-12-04,12.7,20.968542
Bradley Beal,2017-12-05,55.600002,50.257633
Bradley Beal,2017-12-07,45.4,37.337933
Bradley Beal,2017-12-09,33.899998,36.266983
Bradley Beal,2017-12-12,40.4,36.532967
Bradley Beal,2017-12-13,35.300003,25.534298
Chris Paul,2017-11-29,28.7,38.906822
Chris Paul,2017-12-03,35.8,46.321857
Chris Paul,2017-12-07,58.3,48.370934
Chris Paul,2017-12-09,43.1,45.623463
Chris Paul,2017-12-11,49.8,44.005077
Chris Paul,2017-12-13,58.899998,39.493942
Damian Lillard,2017-11-24,55.3,48.837635
Damian Lillard,2017-11-25,43.2,40.61926
Damian Lillard,2017-11-27,40.7,39.1935
Damian Lillard,2017-11-30,31.9,38.61351
Damian Lillard,2017-12-02,49.0,46.965492
Damian Lillard,2017-12-05,49.100002,49.447796
Damian Lillard,2017-12-09,46.800003,44.409527
Damian Lillard,2017-12-11,52.8,43.257217
Damian Lillard,2017-12-13,29.599998,37.835445
DeAndre Jordan,2017-12-03,35.4,41.710182
DeAndre Jordan,2017-12-06,43.2,35.14164
DeAndre Jordan,2017-12-09,34.4,36.363823
DeAndre Jordan,2017-12-11,48.4,37.8611
DeAndre Jordan,2017-12-13,55.5,35.528725
DeMar DeRozan,2017-11-24,21.6,27.34643
DeMar DeRozan,2017-11-25,16.4,25.851662
DeMar DeRozan,2017-12-01,46.5,30.17024
DeMar DeRozan,2017-12-05,49.4,45.648354
DeMar DeRozan,2017-12-08,42.399998,37.492947
DeMar DeRozan,2017-12-10,41.100002,44.441586
DeMar DeRozan,2017-12-11,39.000004,30.18961
DeMar DeRozan,2017-12-13,50.4,47.689655
DeMarcus Cousins,2017-11-25,41.4,41.9768
DeMarcus Cousins,2017-11-29,40.0,42.54544
DeMarcus Cousins,2017-12-01,46.6,52.174458
DeMarcus Cousins,2017-12-02,48.600002,60.02293
DeMarcus Cousins,2017-12-04,59.700005,51.861187
DeMarcus Cousins,2017-12-06,78.4,60.275257
DeMarcus Cousins,2017-12-08,58.200005,65.603035
DeMarcus Cousins,2017-12-10,40.800003,41.548046
DeMarcus Cousins,2017-12-11,51.8,54.195168
DeMarcus Cousins,2017-12-13,46.1,47.986397
Dennis Schroder,2017-12-12,22.699999,26.55267
Draymond Green,2017-11-27,31.800001,33.767162
Draymond Green,2017-11-29,49.699997,47.90359
Draymond Green,2017-12-01,38.8,36.772236
Draymond Green,2017-12-03,25.900002,36.878307
Draymond Green,2017-12-04,56.3,42.753807
Draymond Green,2017-12-08,53.7,53.114784
Dwight Howard,2017-11-25,25.199999,36.863163
Dwight Howard,2017-12-01,14.799999,27.58809
Dwight Howard,2017-12-08,71.0,54.958683
Dwight Howard,2017-12-09,36.399998,33.44433
Dwight Howard,2017-12-11,37.9,29.922035
Dwight Howard,2017-12-13,54.1,22.440462
Giannis Antetokounmpo,2017-11-30,56.3,55.97715
Giannis Antetokounmpo,2017-12-02,66.1,61.609673
Giannis Antetokounmpo,2017-12-04,52.800003,54.380985
Giannis Antetokounmpo,2017-12-06,47.199997,51.89246
Giannis Antetokounmpo,2017-12-08,52.7,53.89746
Giannis Antetokounmpo,2017-12-09,67.1,61.52254
Giannis Antetokounmpo,2017-12-13,64.8,54.861523
Hassan Whiteside,2017-11-26,24.800001,29.158613
Hassan Whiteside,2017-11-28,35.8,32.12096
James Harden,2017-11-27,69.0,57.767838
James Harden,2017-11-29,55.6,60.620796
James Harden,2017-12-03,56.3,52.37625
James Harden,2017-12-07,40.7,49.026173
James Harden,2017-12-09,69.1,61.97028
James Harden,2017-12-11,67.7,64.859695
James Harden,2017-12-13,40.8,49.748924
Jimmy Butler,2017-11-24,29.2,33.291405
Jimmy Butler,2017-11-26,48.3,43.586536
Jimmy Butler,2017-11-28,42.399998,37.76565
Jimmy Butler,2017-11-29,29.300001,33.061344
Jimmy Butler,2017-12-01,48.1,45.895935
Jimmy Butler,2017-12-03,53.6,47.54653
Jimmy Butler,2017-12-04,49.9,42.526783
Jimmy Butler,2017-12-06,39.6,30.518175
Jimmy Butler,2017-12-10,44.1,37.876774
Jimmy Butler,2017-12-12,51.7,42.982685
Joel Embiid,2017-11-27,42.2,47.408096
Joel Embiid,2017-11-29,59.8,57.20596
Joel Embiid,2017-12-02,34.0,45.185215
Joel Embiid,2017-12-04,51.4,50.50623
Joel Embiid,2017-12-07,64.4,51.36672
Joel Embiid,2017-12-12,55.4,59.90351
Karl-Anthony Towns,2017-11-24,36.7,33.90119
Karl-Anthony Towns,2017-11-26,51.399998,37.304386
Karl-Anthony Towns,2017-11-28,39.4,33.14065
Karl-Anthony Towns,2017-11-29,21.5,36.822212
Karl-Anthony Towns,2017-12-01,40.8,38.051983
Karl-Anthony Towns,2017-12-03,30.9,46.708942
Karl-Anthony Towns,2017-12-04,27.699999,30.402664
Karl-Anthony Towns,2017-12-06,55.399998,48.72003
Karl-Anthony Towns,2017-12-10,50.399998,45.547264
Karl-Anthony Towns,2017-12-12,61.2,42.80876
Kemba Walker,2017-11-24,35.2,36.865383
Kemba Walker,2017-11-25,29.1,37.439045
Kemba Walker,2017-12-04,53.899998,47.81435
Kemba Walker,2017-12-06,43.699997,39.887836
Kemba Walker,2017-12-08,30.7,33.778824
Kemba Walker,2017-12-09,34.6,32.078213
Kemba Walker,2017-12-11,32.100002,33.19669
Kemba Walker,2017-12-13,28.5,35.647053
Kevin Durant,2017-12-03,37.100002,44.64805
Kevin Durant,2017-12-04,36.9,42.802475
Kevin Durant,2017-12-06,66.2,68.965225
Kevin Durant,2017-12-08,74.5,66.86098
Kevin Durant,2017-12-11,51.3,53.81963
Kevin Love,2017-11-30,42.2,39.915962
Kevin Love,2017-12-02,35.199997,36.580967
Kevin Love,2017-12-04,42.6,33.651573
Kevin Love,2017-12-06,36.1,37.091812
Kevin Love,2017-12-08,32.899998,36.029392
Kevin Love,2017-12-12,32.399998,29.405857
Kristaps Porzingis,2017-11-27,34.9,21.359362
Kristaps Porzingis,2017-11-29,3.0,17.070454
Kristaps Porzingis,2017-12-06,29.000002,24.440321
Kristaps Porzingis,2017-12-09,31.800001,55.905735
Kristaps Porzingis,2017-12-10,55.600002,51.152184
Kristaps Porzingis,2017-12-12,66.700005,42.237923
Kyle Lowry,2017-11-25,38.6,30.85168
Kyle Lowry,2017-11-29,51.0,43.535206
Kyle Lowry,2017-12-01,28.4,30.23222
Kyle Lowry,2017-12-05,44.2,34.725025
Kyle Lowry,2017-12-08,40.2,32.655296
Kyle Lowry,2017-12-10,39.4,31.08266
Kyle Lowry,2017-12-11,23.1,31.419361
Kyle Lowry,2017-12-13,27.9,29.171144
Kyrie Irving,2017-11-24,41.300003,35.565212
Kyrie Irving,2017-11-25,38.8,34.96595
Kyrie Irving,2017-11-27,30.300001,29.801517
Kyrie Irving,2017-11-30,43.3,39.532856
Kyrie Irving,2017-12-02,29.5,33.892593
Kyrie Irving,2017-12-04,41.300003,33.09567
Kyrie Irving,2017-12-06,34.9,39.785202
Kyrie Irving,2017-12-08,40.7,29.574562
Kyrie Irving,2017-12-10,22.1,31.294052
Kyrie Irving,2017-12-13,50.7,29.121386
LaMarcus Aldridge,2017-11-25,37.4,44.954227
LaMarcus Aldridge,2017-11-27,64.5,44.756527
LaMarcus Aldridge,2017-11-29,52.7,54.381393
LaMarcus Aldridge,2017-12-01,29.699999,34.783413
LaMarcus Aldridge,2017-12-04,35.0,35.61247
LaMarcus Aldridge,2017-12-06,24.800001,34.9947
LaMarcus Aldridge,2017-12-08,38.5,29.872679
LaMarcus Aldridge,2017-12-09,42.8,33.639217
LaMarcus Aldridge,2017-12-12,38.6,40.69942
LeBron James,2017-11-27,52.8,53.995823
LeBron James,2017-11-28,60.4,61.008926
LeBron James,2017-11-30,58.2,50.32255
LeBron James,2017-12-02,52.4,57.390297
LeBron James,2017-12-04,44.4,52.625847
LeBron James,2017-12-06,66.7,57.142574
LeBron James,2017-12-08,59.0,68.88876
LeBron James,2017-12-09,68.100006,61.28752
LeBron James,2017-12-12,62.899998,65.1782
Lou Williams,2017-12-09,48.399998,41.049957
Lou Williams,2017-12-11,31.5,32.826237
Lou Williams,2017-12-13,46.6,32.03492
Marc Gasol,2017-11-26,27.5,34.85487
Marc Gasol,2017-11-29,25.7,40.40299
Marc Gasol,2017-12-01,44.600002,34.14031
Marc Gasol,2017-12-02,52.2,57.764454
Marc Gasol,2017-12-04,37.9,37.936565
Marc Gasol,2017-12-06,34.1,40.53356
Marc Gasol,2017-12-08,31.4,33.088
Marc Gasol,2017-12-09,39.2,39.651794
Marc Gasol,2017-12-11,25.2,34.20624
Marc Gasol,2017-12-13,30.0,51.11573
Myles Turner,2017-11-25,25.2,26.736588
Myles Turner,2017-11-27,26.800001,28.187525
Myles Turner,2017-12-06,37.4,39.347496
Myles Turner,2017-12-08,36.9,42.16036
Myles Turner,2017-12-10,47.1,41.8743
Myles Turner,2017-12-13,25.800001,26.603445
Nikola Jokic,2017-11-28,27.2,23.30023
Nikola Jokic,2017-11-30,18.8,30.66772
Nikola Vucevic,2017-11-27,40.899998,43.374714
Nikola Vucevic,2017-11-29,33.899998,33.749504
Nikola Vucevic,2017-12-01,17.4,34.300404
Nikola Vucevic,2017-12-03,57.9,56.432007
Nikola Vucevic,2017-12-04,37.1,34.089165
Nikola Vucevic,2017-12-06,63.2,42.124474
Nikola Vucevic,2017-12-08,55.399998,52.739098
Nikola Vucevic,2017-12-09,65.6,43.029266
Nikola Vucevic,2017-12-13,48.899998,32.692482
Paul George,2017-11-25,35.199997,28.877596
Paul George,2017-11-29,36.5,31.704199
Paul George,2017-12-01,61.300003,46.665565
Paul George,2017-12-03,20.6,27.647842
Paul George,2017-12-05,26.1,28.478434
Paul George,2017-12-11,26.5,32.161533
Paul George,2017-12-13,26.9,37.287422
Russell Westbrook,2017-11-25,54.9,55.28719
Russell Westbrook,2017-11-29,65.700005,56.552483
Russell Westbrook,2017-12-01,45.8,49.38349
Russell Westbrook,2017-12-03,43.8,52.117393
Russell Westbrook,2017-12-05,68.399994,62.95755
Russell Westbrook,2017-12-07,46.6,49.213875
Russell Westbrook,2017-12-09,54.199997,47.3481
Russell Westbrook,2017-12-11,52.3,42.468513
Russell Westbrook,2017-12-13,49.4,47.278637
Spencer Dinwiddie,2017-12-04,28.0,29.46428
Stephen Curry,2017-11-25,42.8,52.332874
Stephen Curry,2017-11-29,39.5,42.098
Stephen Curry,2017-12-01,50.2,47.869823
Stephen Curry,2017-12-03,42.899998,39.578796
Stephen Curry,2017-12-04,54.5,45.39663
Tyreke Evans,2017-12-08,37.6,37.30044
Tyreke Evans,2017-12-11,15.900001,20.785772
Victor Oladipo,2017-11-29,49.100002,49.741177
Victor Oladipo,2017-12-01,69.399994,62.741592
Victor Oladipo,2017-12-04,33.0,40.31029
Victor Oladipo,2017-12-06,43.6,38.69422
Victor Oladipo,2017-12-08,50.1,44.91347
Victor Oladipo,2017-12-10,69.399994,44.005344
Victor Oladipo,2017-12-13,36.0,37.829105
Aaron Gordon,2017-12-04,29.699999,39.758724
Aaron Gordon,2017-12-06,46.0,44.339066
Aaron Gordon,2017-12-08,19.6,39.10271
Andre Drummond,2017-11-27,70.4,48.0432
Andre Drummond,2017-11-29,35.9,48.633896
Andre Drummond,2017-12-01,56.899998,50.415882
Andre Drummond,2017-12-02,53.2,51.39907
Andre Drummond,2017-12-04,42.0,39.666622
Andre Drummond,2017-12-06,59.0,38.878845
Andre Drummond,2017-12-08,37.4,41.160828
Andre Drummond,2017-12-10,24.5,45.50919
Andre Drummond,2017-12-12,21.5,39.69651
Andre Drummond,2017-12-14,52.8,40.533157
Anthony Davis,2017-11-25,56.0,44.207027
Anthony Davis,2017-11-29,21.0,43.22452
Anthony Davis,2017-12-01,39.5,38.770527
Anthony Davis,2017-12-08,26.2,43.126057
Anthony Davis,2017-12-10,59.6,45.672462
Anthony Davis,2017-12-13,49.999996,46.52384
Ben Simmons,2017-11-29,64.6,48.71615
Ben Simmons,2017-11-30,42.7,46.996002
Ben Simmons,2017-12-02,27.999998,38.11914
Ben Simmons,2017-12-04,55.1,44.90129
Ben Simmons,2017-12-07,47.9,46.56805
Ben Simmons,2017-12-09,35.199997,47.519875
Ben Simmons,2017-12-10,46.0,47.843147
Ben Simmons,2017-12-12,18.6,44.1002
Blake Griffin,2017-11-27,45.2,44.889084
Bradley Beal,2017-11-25,46.7,33.220924
Bradley Beal,2017-11-28,21.4,28.186264
Bradley Beal,2017-11-29,30.3,28.816223
Bradley Beal,2017-12-01,17.4,31.43836
Bradley Beal,2017-12-04,12.7,27.226196
Bradley Beal,2017-12-05,55.600002,37.202263
Bradley Beal,2017-12-07,45.4,39.460655
Bradley Beal,2017-12-09,33.899998,40.206444
Bradley Beal,2017-12-12,40.4,40.655304
Bradley Beal,2017-12-13,35.300003,34.720654
Chris Paul,2017-11-29,28.7,41.569016
Chris Paul,2017-12-03,35.8,45.487286
Chris Paul,2017-12-07,58.3,47.402706
Chris Paul,2017-12-09,43.1,47.8147
Chris Paul,2017-12-11,49.8,47.7043
Chris Paul,2017-12-13,58.899998,48.0089
Damian Lillard,2017-11-24,55.3,44.44381
Damian Lillard,2017-11-25,43.2,44.416264
Damian Lillard,2017-11-27,40.7,42.946182
Damian Lillard,2017-11-30,31.9,42.332394
Damian Lillard,2017-12-02,49.0,44.36472
Damian Lillard,2017-12-05,49.100002,45.982815
Damian Lillard,2017-12-09,46.800003,45.65723
Damian Lillard,2017-12-11,52.8,44.921333
Damian Lillard,2017-12-13,29.599998,40.32172
DeAndre Jordan,2017-12-03,35.4,38.240025
DeAndre Jordan,2017-12-06,43.2,39.64034
