player_name,game_date,y_true,y_pred
LeBron James,2017-12-30,50.600002,50.785923
LeBron James,2018-01-02,55.2,62.221634
LeBron James,2018-01-03,38.4,46.93516
LeBron James,2018-01-06,76.5,69.29881
LeBron James,2018-01-08,30.1,41.704773
LeBron James,2018-01-11,38.1,52.50488
LeBron James,2018-01-12,60.1,60.492947
LeBron James,2018-01-15,63.600002,51.756947
Nikola Jokic,2017-11-28,27.199999,40.177704
Nikola Jokic,2017-11-30,18.800001,41.432293
Nikola Jokic,2017-12-15,31.199999,32.306465
Nikola Jokic,2017-12-18,31.8,37.226463
Nikola Jokic,2017-12-20,31.199999,37.812603
Nikola Jokic,2017-12-26,30.900002,34.462227
Nikola Jokic,2017-12-27,45.8,43.47333
Nikola Jokic,2017-12-30,53.600002,45.661057
Nikola Jokic,2018-01-03,36.800003,42.06813
Nikola Jokic,2018-01-05,27.0,36.294174
Nikola Jokic,2018-01-06,26.4,46.714214
Nikola Jokic,2018-01-08,58.9,48.157593
Nikola Jokic,2018-01-10,46.9,44.889565
Nikola Jokic,2018-01-12,25.9,35.82881
Nikola Jokic,2018-01-13,48.300003,38.291798
Nikola Vucevic,2017-12-23,1.5,14.234091
Russell Westbrook,2017-11-29,65.7,67.16384
Russell Westbrook,2017-12-01,45.8,48.631554
Russell Westbrook,2017-12-03,43.8,53.479275
Russell Westbrook,2017-12-05,68.4,65.13084
Russell Westbrook,2017-12-07,46.600002,52.383114
Russell Westbrook,2017-12-09,54.2,52.853535
Russell Westbrook,2017-12-11,52.3,51.22546
Russell Westbrook,2017-12-13,49.399998,50.073433
Russell Westbrook,2017-12-15,69.9,66.87309
Russell Westbrook,2017-12-16,45.899998,58.05245
Russell Westbrook,2017-12-18,66.8,62.28933
Russell Westbrook,2017-12-20,57.5,63.742355
Russell Westbrook,2017-12-22,66.9,65.1853
Russell Westbrook,2017-12-23,58.0,59.297615
Russell Westbrook,2017-12-25,58.7,62.639725
Russell Westbrook,2017-12-27,58.1,62.72669
Russell Westbrook,2017-12-29,68.3,73.4273
Russell Westbrook,2017-12-31,73.5,67.02768
Russell Westbrook,2018-01-03,46.2,59.183094
Russell Westbrook,2018-01-04,56.9,58.597275
Russell Westbrook,2018-01-07,54.5,60.557076
Russell Westbrook,2018-01-09,59.8,64.34277
Russell Westbrook,2018-01-10,65.5,60.869038
Russell Westbrook,2018-01-13,53.5,60.791935
Russell Westbrook,2018-01-15,44.7,55.8628
Stephen Curry,2017-11-29,39.5,41.026306
Stephen Curry,2017-12-01,50.2,56.91902
Stephen Curry,2017-12-03,42.899998,47.276844
Stephen Curry,2017-12-04,54.5,57.465664
Stephen Curry,2017-12-30,47.3,49.69656
Stephen Curry,2018-01-03,50.0,51.827824
Stephen Curry,2018-01-04,47.3,50.968796
Stephen Curry,2018-01-06,63.7,61.793568
Stephen Curry,2018-01-08,50.3,51.618664
Stephen Curry,2018-01-13,46.699997,48.84186
Stephen Curry,2018-01-15,42.8,49.38923
Victor Oladipo,2017-12-15,46.6,55.964394
Victor Oladipo,2017-12-17,39.9,61.397156
Victor Oladipo,2017-12-18,57.499996,60.41222
Victor Oladipo,2017-12-20,33.0,49.45725
Victor Oladipo,2017-12-23,57.8,48.10592
Victor Oladipo,2017-12-26,28.7,41.69167
Victor Oladipo,2018-01-06,57.7,52.89555
Victor Oladipo,2018-01-08,34.1,45.863625
Victor Oladipo,2018-01-10,45.4,47.817997
Victor Oladipo,2018-01-12,29.099998,41.741985
Victor Oladipo,2018-01-14,34.5,45.5801
Victor Oladipo,2018-01-15,49.199997,44.82207
Andre Drummond,2017-12-01,56.899998,47.39194
Andre Drummond,2017-12-02,53.2,35.841797
Andre Drummond,2017-12-04,42.0,31.995989
Andre Drummond,2017-12-06,59.0,39.922215
Andre Drummond,2017-12-08,37.4,37.51485
Andre Drummond,2017-12-10,24.5,31.583887
Andre Drummond,2017-12-12,21.5,43.002995
Andre Drummond,2017-12-14,52.8,41.7774
Andre Drummond,2017-12-15,51.100002,41.740005
Andre Drummond,2017-12-17,31.2,39.753376
Andre Drummond,2017-12-20,29.099998,30.012505
Andre Drummond,2017-12-22,44.5,48.252453
Andre Drummond,2017-12-26,47.100002,33.55016
Andre Drummond,2017-12-28,50.9,38.206894
Andre Drummond,2017-12-30,57.2,52.034817
Andre Drummond,2018-01-05,28.1,34.542015
Andre Drummond,2018-01-08,42.3,51.274857
Andre Drummond,2018-01-10,61.499996,54.719086
Andre Drummond,2018-01-13,59.0,52.198322
Anthony Davis,2017-12-01,39.5,41.404675
Anthony Davis,2017-12-08,26.2,43.771717
Anthony Davis,2017-12-10,59.6,42.01879
Anthony Davis,2017-12-13,50.0,53.117237
Anthony Davis,2017-12-15,58.899998,55.03104
Anthony Davis,2017-12-19,50.3,52.915596
Anthony Davis,2017-12-22,39.199997,43.488262
Anthony Davis,2017-12-23,42.7,50.889755
Anthony Davis,2017-12-27,69.200005,45.929176
Anthony Davis,2017-12-29,47.0,48.20686
Anthony Davis,2017-12-30,55.3,35.125805
Anthony Davis,2018-01-03,63.0,48.5423
Anthony Davis,2018-01-06,37.8,50.522354
Anthony Davis,2018-01-08,46.5,42.947056
Anthony Davis,2018-01-12,53.799995,55.579468
Anthony Davis,2018-01-14,85.4,44.845512
Anthony Davis,2018-01-16,75.2,46.986305
Ben Simmons,2017-11-30,42.7,26.824543
Ben Simmons,2017-12-02,27.999998,35.84888
Ben Simmons,2017-12-04,55.1,41.177067
Ben Simmons,2017-12-07,47.9,37.2738
Ben Simmons,2017-12-09,35.199997,43.14608
Ben Simmons,2017-12-10,46.0,42.872505
Ben Simmons,2017-12-12,18.6,28.804817
Ben Simmons,2017-12-15,48.3,48.439217
Ben Simmons,2017-12-18,56.199997,48.261772
Ben Simmons,2017-12-19,45.9,43.715424
Ben Simmons,2017-12-21,29.2,35.728188
Ben Simmons,2017-12-25,26.100002,30.057327
Ben Simmons,2017-12-28,33.8,45.643673
Ben Simmons,2017-12-30,20.199999,29.746836
Ben Simmons,2017-12-31,53.8,47.607094
Ben Simmons,2018-01-11,31.900002,32.863895
Blake Griffin,2018-01-02,38.2,31.945335
Blake Griffin,2018-01-04,44.3,38.868885
Blake Griffin,2018-01-06,9.900001,23.801846
Blake Griffin,2018-01-11,40.399998,39.154938
Blake Griffin,2018-01-13,24.300001,19.905178
Chris Paul,2017-12-13,58.899998,48.598316
Chris Paul,2017-12-15,65.8,53.299046
Chris Paul,2017-12-16,37.0,47.063084
Chris Paul,2017-12-18,52.0,47.20279
Chris Paul,2017-12-20,18.5,37.5166
Chris Paul,2017-12-29,23.2,33.548584
Chris Paul,2017-12-31,46.999996,44.135242
Chris Paul,2018-01-03,38.899998,33.99095
Chris Paul,2018-01-04,44.9,44.989487
Chris Paul,2018-01-06,44.9,45.0482
Chris Paul,2018-01-08,50.1,34.467346
Chris Paul,2018-01-10,68.9,48.860714
Chris Paul,2018-01-12,49.6,46.952866
Chris Paul,2018-01-15,38.7,40.32073
Damian Lillard,2017-11-27,40.7,39.5332
Damian Lillard,2017-11-30,31.9,35.947575
Damian Lillard,2017-12-02,49.0,44.644566
Damian Lillard,2017-12-05,49.100002,44.0374
Damian Lillard,2017-12-09,46.800003,34.708317
Damian Lillard,2017-12-11,52.8,41.899
Damian Lillard,2017-12-13,29.599998,35.18954
Damian Lillard,2017-12-15,34.4,35.758778
Damian Lillard,2017-12-16,39.9,40.49826
Damian Lillard,2017-12-18,43.1,36.721684
Damian Lillard,2017-12-20,30.3,36.85179
Damian Lillard,2018-01-02,30.0,35.36343
Damian Lillard,2018-01-05,32.800003,35.93817
Damian Lillard,2018-01-12,44.399998,41.940525
Damian Lillard,2018-01-14,37.2,34.595356
Damian Lillard,2018-01-16,49.5,42.758636
DeMar DeRozan,2017-12-13,50.399998,42.929222
DeMar DeRozan,2017-12-15,41.1,44.100163
DeMar DeRozan,2017-12-17,33.7,40.827744
DeMar DeRozan,2017-12-20,37.4,37.721554
DeMar DeRozan,2017-12-21,62.500004,54.55741
DeMar DeRozan,2017-12-26,25.1,36.654602
DeMar DeRozan,2017-12-27,26.2,33.35374
DeMar DeRozan,2018-01-03,56.600002,44.785683
DeMar DeRozan,2018-01-05,38.0,40.89497
DeMar DeRozan,2018-01-08,51.600002,42.198536
DeMar DeRozan,2018-01-09,37.800003,37.349785
DeMar DeRozan,2018-01-11,28.6,38.7278
DeMar DeRozan,2018-01-13,50.5,44.10658
DeMar DeRozan,2018-01-15,35.7,38.518543
DeMarcus Cousins,2017-12-01,46.6,49.7326
DeMarcus Cousins,2017-12-02,48.600002,49.368996
DeMarcus Cousins,2017-12-04,59.7,67.73128
DeMarcus Cousins,2017-12-06,78.4,59.12498
DeMarcus Cousins,2017-12-08,58.2,44.960365
DeMarcus Cousins,2017-12-10,40.800003,38.105255
DeMarcus Cousins,2017-12-11,51.800003,49.520878
DeMarcus Cousins,2017-12-13,46.100002,46.70936
DeMarcus Cousins,2017-12-15,36.8,44.683247
DeMarcus Cousins,2017-12-19,45.6,42.200443
DeMarcus Cousins,2017-12-22,53.2,51.09251
DeMarcus Cousins,2017-12-23,46.4,43.202946
DeMarcus Cousins,2017-12-27,55.300003,55.277786
DeMarcus Cousins,2017-12-29,83.0,67.31115
DeMarcus Cousins,2017-12-30,59.799995,51.43374
DeMarcus Cousins,2018-01-03,38.7,41.89457
DeMarcus Cousins,2018-01-06,50.5,61.773895
DeMarcus Cousins,2018-01-08,45.0,48.934826
DeMarcus Cousins,2018-01-10,44.1,46.385605
DeMarcus Cousins,2018-01-12,59.799995,46.730118
DeMarcus Cousins,2018-01-14,65.5,58.016735
DeMarcus Cousins,2018-01-16,46.5,45.574493
Dwight Howard,2018-01-10,44.4,49.703606
Dwight Howard,2018-01-12,29.1,38.397522
Dwight Howard,2018-01-13,43.4,36.136635
Giannis Antetokounmpo,2017-12-02,66.1,60.951355
Giannis Antetokounmpo,2017-12-04,52.8,44.024338
Giannis Antetokounmpo,2017-12-06,47.2,51.0859
Giannis Antetokounmpo,2017-12-08,52.7,52.142044
Giannis Antetokounmpo,2017-12-09,67.1,50.563183
Giannis Antetokounmpo,2017-12-13,64.8,58.39701
Giannis Antetokounmpo,2017-12-15,56.2,50.970734
Giannis Antetokounmpo,2017-12-16,55.3,44.371395
Giannis Antetokounmpo,2017-12-19,57.600002,47.184383
Giannis Antetokounmpo,2017-12-22,44.899998,42.695282
Giannis Antetokounmpo,2017-12-26,44.4,44.85543
Giannis Antetokounmpo,2017-12-28,34.5,48.58831
Giannis Antetokounmpo,2017-12-29,47.4,49.9993
Giannis Antetokounmpo,2018-01-01,47.3,43.53977
Giannis Antetokounmpo,2018-01-03,56.3,47.54183
Giannis Antetokounmpo,2018-01-05,41.5,46.626507
Giannis Antetokounmpo,2018-01-06,64.9,45.00849
Giannis Antetokounmpo,2018-01-08,34.9,45.733868
Giannis Antetokounmpo,2018-01-10,36.899998,46.208668
Giannis Antetokounmpo,2018-01-12,37.4,42.850754
Giannis Antetokounmpo,2018-01-14,31.699999,42.685883
Giannis Antetokounmpo,2018-01-15,63.0,52.193348
James Harden,2017-12-03,56.300003,46.00423
James Harden,2017-12-07,40.7,45.278564
James Harden,2017-12-09,69.1,54.891567
James Harden,2017-12-11,67.7,53.26826
James Harden,2017-12-13,40.8,41.822884
James Harden,2017-12-15,49.4,55.092556
James Harden,2017-12-16,45.7,44.440666
James Harden,2017-12-18,46.199997,55.23253
James Harden,2017-12-20,68.100006,56.874905
James Harden,2017-12-22,68.8,56.536686
James Harden,2017-12-25,67.6,50.080082
James Harden,2017-12-28,54.2,47.555145
James Harden,2017-12-29,28.199999,43.16382
James Harden,2017-12-31,69.9,47.914032
Jimmy Butler,2017-12-12,51.699997,43.392914
Jimmy Butler,2017-12-14,54.899998,49.252235
Jimmy Butler,2017-12-16,28.2,36.234306
Jimmy Butler,2017-12-18,56.199997,48.838055
Jimmy Butler,2017-12-20,36.399998,38.28253
Jimmy Butler,2017-12-23,45.7,46.775463
Jimmy Butler,2017-12-25,45.0,39.564365
Jimmy Butler,2017-12-27,53.3,43.957912
Jimmy Butler,2017-12-28,38.5,39.79827
Jimmy Butler,2017-12-31,48.699997,48.68114
Jimmy Butler,2018-01-01,50.1,45.363865
Jimmy Butler,2018-01-03,46.6,41.549416
Jimmy Butler,2018-01-05,30.4,35.415043
Jimmy Butler,2018-01-06,42.4,41.30369
Jimmy Butler,2018-01-08,51.1,45.927597
Jimmy Butler,2018-01-10,60.4,45.019596
Jimmy Butler,2018-01-12,30.800001,41.180267
Jimmy Butler,2018-01-14,42.0,42.781864
Jimmy Butler,2018-01-16,63.399998,34.52968
Joel Embiid,2017-11-29,59.8,60.55467
Joel Embiid,2017-12-02,34.0,45.480896
Joel Embiid,2017-12-04,51.4,49.35422
Joel Embiid,2017-12-07,64.4,52.18918
Joel Embiid,2017-12-12,55.4,51.32748
Joel Embiid,2017-12-15,51.600002,42.987064
Joel Embiid,2017-12-25,51.7,58.65007
Joel Embiid,2017-12-28,43.3,51.35727
Joel Embiid,2017-12-31,42.300003,52.37874
Joel Embiid,2018-01-03,52.2,50.268906
Joel Embiid,2018-01-05,35.8,48.016693
Joel Embiid,2018-01-11,39.5,46.216316
Joel Embiid,2018-01-15,47.699997,56.09454
John Wall,2017-12-19,38.2,38.174618
John Wall,2017-12-22,18.400002,27.9568
John Wall,2017-12-23,33.1,29.500698
John Wall,2017-12-27,25.7,33.13875
John Wall,2017-12-31,54.899998,39.634502
John Wall,2018-01-03,45.1,46.354828
John Wall,2018-01-05,53.1,46.660404
John Wall,2018-01-06,43.6,41.42297
John Wall,2018-01-10,62.699997,47.443336
John Wall,2018-01-12,55.1,55.191654
John Wall,2018-01-13,48.6,38.703033
John Wall,2018-01-15,56.3,44.370598
Karl-Anthony Towns,2017-11-28,39.399998,45.480774
Karl-Anthony Towns,2017-11-29,21.5,41.124672
Karl-Anthony Towns,2017-12-01,40.8,47.876755
Karl-Anthony Towns,2017-12-03,30.9,41.563187
Karl-Anthony Towns,2017-12-04,27.699999,41.557964
Karl-Anthony Towns,2017-12-10,50.4,58.26021
Karl-Anthony Towns,2017-12-12,61.2,41.947193
Karl-Anthony Towns,2017-12-14,72.3,54.76049
Karl-Anthony Towns,2017-12-16,55.199997,38.917824
Karl-Anthony Towns,2017-12-18,29.400002,37.199657
Karl-Anthony Towns,2017-12-20,48.0,38.84516
Karl-Anthony Towns,2017-12-23,40.3,49.945408
Karl-Anthony Towns,2017-12-25,48.0,45.592365
Karl-Anthony Towns,2017-12-27,47.6,36.636997
Karl-Anthony Towns,2017-12-28,38.0,33.658028
Karl-Anthony Towns,2017-12-31,63.8,44.01098
Karl-Anthony Towns,2018-01-01,38.1,42.543938
Karl-Anthony Towns,2018-01-03,27.999998,46.934303
Karl-Anthony Towns,2018-01-05,60.100002,41.159966
Karl-Anthony Towns,2018-01-06,48.699997,46.10102
Karl-Anthony Towns,2018-01-08,40.399998,43.456005
Karl-Anthony Towns,2018-01-10,35.9,42.087833
Karl-Anthony Towns,2018-01-12,54.5,39.336987
Karl-Anthony Towns,2018-01-14,37.2,36.690796
Karl-Anthony Towns,2018-01-16,38.9,46.766247
Kevin Durant,2017-12-04,36.9,49.86138
Kevin Durant,2017-12-06,66.2,56.41222
Kevin Durant,2017-12-08,74.5,62.356434
Kevin Durant,2017-12-11,51.3,51.247524
Kevin Durant,2017-12-14,60.7,49.125324
Kevin Durant,2017-12-18,71.200005,55.59187
Kevin Durant,2017-12-20,36.600002,41.888268
Kevin Durant,2017-12-22,68.9,58.905003
Kevin Durant,2017-12-23,36.7,43.74998
Kevin Durant,2017-12-25,54.9,52.68414
Kevin Durant,2017-12-27,41.2,44.790077
Kevin Durant,2017-12-29,37.8,49.57282
Kevin Durant,2017-12-30,44.5,45.68632
Kevin Durant,2018-01-03,58.399998,46.06812
Kevin Durant,2018-01-10,51.8,53.92548
Kevin Durant,2018-01-12,45.199997,47.45724
Kevin Durant,2018-01-13,41.7,47.748745
Kevin Durant,2018-01-15,59.0,56.09608
Kristaps Porzingis,2017-12-06,29.000002,40.1532
Kristaps Porzingis,2017-12-09,31.800001,42.221226
Kristaps Porzingis,2017-12-10,55.600002,46.917652
Kristaps Porzingis,2017-12-12,66.700005,41.777653
Kristaps Porzingis,2017-12-14,22.4,23.94486
Kristaps Porzingis,2017-12-21,6.5,26.00702
Kristaps Porzingis,2017-12-22,45.800003,29.527983
Kristaps Porzingis,2017-12-25,44.4,42.020523
Kristaps Porzingis,2017-12-27,43.7,34.37094
Kristaps Porzingis,2017-12-28,44.9,28.9147
Kristaps Porzingis,2017-12-30,54.9,40.64551
Kristaps Porzingis,2018-01-02,27.300001,26.318773
Kristaps Porzingis,2018-01-03,27.7,35.758083
Kristaps Porzingis,2018-01-05,34.9,33.9515
Kristaps Porzingis,2018-01-07,41.1,29.372314
Kristaps Porzingis,2018-01-10,39.7,43.956783
Kristaps Porzingis,2018-01-14,54.7,38.294277
Kristaps Porzingis,2018-01-15,41.8,37.75628
Kyrie Irving,2017-12-31,45.6,40.47238
Kyrie Irving,2018-01-03,31.8,36.9129
Kyrie Irving,2018-01-06,37.2,35.371677
LaMarcus Aldridge,2018-01-15,46.7,44.854404
LeBron James,2017-11-30,58.2,49.41274
LeBron James,2017-12-02,52.4,51.343147
LeBron James,2017-12-04,44.4,44.301456
LeBron James,2017-12-06,66.7,58.87233
LeBron James,2017-12-08,58.999996,70.37915
LeBron James,2017-12-09,68.1,59.81919
LeBron James,2017-12-12,62.899998,50.20708
LeBron James,2017-12-14,64.4,50.54893
LeBron James,2017-12-16,55.2,47.819366
LeBron James,2017-12-17,52.7,48.408047
LeBron James,2017-12-19,58.699997,53.933163
LeBron James,2017-12-21,59.699997,56.80687
LeBron James,2017-12-25,29.2,45.05354
LeBron James,2017-12-27,59.999996,53.34132
LeBron James,2017-12-30,50.600002,46.61868
LeBron James,2018-01-02,55.2,54.431778
LeBron James,2018-01-03,38.4,43.21769
LeBron James,2018-01-06,76.5,65.34441
LeBron James,2018-01-08,30.1,43.24148
LeBron James,2018-01-11,38.1,45.520645
LeBron James,2018-01-12,60.1,48.83127
LeBron James,2018-01-15,63.600002,46.653427
Nikola Jokic,2017-11-30,18.800001,35.10892
Nikola Jokic,2017-12-15,31.199999,27.749186
Nikola Jokic,2017-12-18,31.8,31.15325
Nikola Jokic,2017-12-20,31.199999,34.797173
Nikola Jokic,2017-12-26,30.900002,29.77848
Nikola Jokic,2017-12-27,45.8,42.473686
Nikola Jokic,2017-12-30,53.600002,41.275864
Nikola Jokic,2018-01-03,36.800003,40.28012
Nikola Jokic,2018-01-05,27.0,29.947783
Nikola Jokic,2018-01-06,26.4,39.557774
Nikola Jokic,2018-01-08,58.9,43.891376
Nikola Jokic,2018-01-10,46.9,42.173565
Nikola Jokic,2018-01-12,25.9,29.595867
Nikola Jokic,2018-01-13,48.300003,35.648987
Nikola Jokic,2018-01-16,65.100006,41.042778
Nikola Vucevic,2017-12-23,1.5,19.167238
Russell Westbrook,2017-12-01,45.8,45.96676
Russell Westbrook,2017-12-03,43.8,47.90183
Russell Westbrook,2017-12-05,68.4,62.57227
Russell Westbrook,2017-12-07,46.600002,50.32096
Russell Westbrook,2017-12-09,54.2,50.54652
Russell Westbrook,2017-12-11,52.3,49.04708
Russell Westbrook,2017-12-13,49.399998,48.55712
Russell Westbrook,2017-12-15,69.9,61.222206
Russell Westbrook,2017-12-16,45.899998,51.81434
Russell Westbrook,2017-12-18,66.8,53.92288
Russell Westbrook,2017-12-20,57.5,59.16063
Russell Westbrook,2017-12-22,66.9,59.240032
Russell Westbrook,2017-12-23,58.0,51.795082
Russell Westbrook,2017-12-25,58.7,55.403736
Russell Westbrook,2017-12-27,58.1,57.051083
Russell Westbrook,2017-12-29,68.3,65.28222
Russell Westbrook,2017-12-31,73.5,59.96418
Russell Westbrook,2018-01-03,46.2,55.24123
Russell Westbrook,2018-01-04,56.9,54.782158
Russell Westbrook,2018-01-07,54.5,54.80121
Russell Westbrook,2018-01-09,59.8,57.486423
Russell Westbrook,2018-01-10,65.5,54.370422
Russell Westbrook,2018-01-13,53.5,54.391006
Russell Westbrook,2018-01-15,44.7,48.802017
Stephen Curry,2017-11-29,39.5,39.65445
Stephen Curry,2017-12-01,50.2,53.48843
Stephen Curry,2017-12-03,42.899998,45.646492
Stephen Curry,2017-12-04,54.5,52.37668
Stephen Curry,2017-12-30,47.3,44.904953
Stephen Curry,2018-01-03,50.0,49.327015
Stephen Curry,2018-01-04,47.3,46.20178
Stephen Curry,2018-01-06,63.7,57.848907
Stephen Curry,2018-01-08,50.3,45.0661
Stephen Curry,2018-01-13,46.699997,43.319336
Stephen Curry,2018-01-15,42.8,43.359337
Victor Oladipo,2017-12-15,46.6,50.367947
Victor Oladipo,2017-12-17,39.9,49.839584
Victor Oladipo,2017-12-18,57.499996,51.449112
Victor Oladipo,2017-12-20,33.0,40.72642
Victor Oladipo,2017-12-23,57.8,42.679283
Victor Oladipo,2017-12-26,28.7,37.7226
Victor Oladipo,2018-01-06,57.7,44.606243
Victor Oladipo,2018-01-08,34.1,41.199955
Victor Oladipo,2018-01-10,45.4,41.8023
Victor Oladipo,2018-01-12,29.099998,38.958256
Victor Oladipo,2018-01-14,34.5,43.64618
Victor Oladipo,2018-01-15,49.199997,45.80731
Andre Drummond,2017-12-01,56.899998,53.935318
Andre Drummond,2017-12-02,53.2,39.162964
Andre Drummond,2017-12-04,42.0,38.4231
Andre Drummond,2017-12-06,59.0,43.210392
Andre Drummond,2017-12-08,37.4,42.741642
Andre Drummond,2017-12-10,24.5,36.485924
Andre Drummond,2017-12-12,21.5,46.56884
Andre Drummond,2017-12-14,52.8,52.862602
Andre Drummond,2017-12-15,51.100002,44.971848
Andre Drummond,2017-12-17,31.2,43.350643
Andre Drummond,2017-12-20,29.099998,33.58038
Andre Drummond,2017-12-22,44.5,48.14057
Andre Drummond,2017-12-26,47.100002,35.160496
Andre Drummond,2017-12-28,50.9,38.07119
Andre Drummond,2017-12-30,57.2,57.194653
Andre Drummond,2018-01-05,28.1,37.497414
Andre Drummond,2018-01-08,42.3,57.99707
Andre Drummond,2018-01-10,61.499996,59.969036
Andre Drummond,2018-01-13,59.0,57.00089
Andre Drummond,2018-01-17,58.399998,43.29714
Anthony Davis,2017-12-01,39.5,43.178497
Anthony Davis,2017-12-08,26.2,46.942722
Anthony Davis,2017-12-10,59.6,50.21729
Anthony Davis,2017-12-13,50.0,57.31916
Anthony Davis,2017-12-15,58.899998,60.30803
Anthony Davis,2017-12-19,50.3,59.711517
Anthony Davis,2017-12-22,39.199997,53.649994
Anthony Davis,2017-12-23,42.7,56.173725
Anthony Davis,2017-12-27,69.200005,56.49041
Anthony Davis,2017-12-29,47.0,57.552696
Anthony Davis,2017-12-30,55.3,42.58378
Anthony Davis,2018-01-03,63.0,55.88956
Anthony Davis,2018-01-06,37.8,56.83513
Anthony Davis,2018-01-08,46.5,47.748276
Anthony Davis,2018-01-12,53.799995,70.00231
Anthony Davis,2018-01-14,85.4,54.11716
Anthony Davis,2018-01-16,75.2,63.4258
Anthony Davis,2018-01-17,29.900002,62.541615
Ben Simmons,2017-12-02,27.999998,38.02247
Ben Simmons,2017-12-04,55.1,49.043842
Ben Simmons,2017-12-07,47.9,39.716118
Ben Simmons,2017-12-09,35.199997,44.514618
Ben Simmons,2017-12-10,46.0,46.150295
Ben Simmons,2017-12-12,18.6,29.202946
Ben Simmons,2017-12-15,48.3,56.051292
Ben Simmons,2017-12-18,56.199997,53.607456
Ben Simmons,2017-12-19,45.9,48.828087
Ben Simmons,2017-12-21,29.2,37.065544
Ben Simmons,2017-12-25,26.100002,34.68043
Ben Simmons,2017-12-28,33.8,51.604683
Ben Simmons,2017-12-30,20.199999,31.389755
Ben Simmons,2017-12-31,53.8,50.633945
Ben Simmons,2018-01-11,31.900002,34.146515
Blake Griffin,2018-01-02,38.2,35.281124
Blake Griffin,2018-01-04,44.3,43.588303
Blake Griffin,2018-01-06,9.900001,28.14314
Blake Griffin,2018-01-11,40.399998,46.16413
Blake Griffin,2018-01-13,24.300001,22.318356
Blake Griffin,2018-01-17,38.4,28.353834
Chris Paul,2017-12-13,58.899998,51.565712
Chris Paul,2017-12-15,65.8,59.5406
Chris Paul,2017-12-16,37.0,50.28545
Chris Paul,2017-12-18,52.0,47.36006
Chris Paul,2017-12-20,18.5,38.273407
Chris Paul,2017-12-29,23.2,37.94611
Chris Paul,2017-12-31,46.999996,47.785065
Chris Paul,2018-01-03,38.899998,36.527565
Chris Paul,2018-01-04,44.9,48.955585
Chris Paul,2018-01-06,44.9,46.096394
Chris Paul,2018-01-08,50.1,39.877213
Chris Paul,2018-01-10,68.9,52.99752
Chris Paul,2018-01-12,49.6,52.263218
Chris Paul,2018-01-15,38.7,47.91223
Damian Lillard,2017-11-30,31.9,36.70946
Damian Lillard,2017-12-02,49.0,49.596947
Damian Lillard,2017-12-05,49.100002,47.417263
Damian Lillard,2017-12-09,46.800003,37.4726
Damian Lillard,2017-12-11,52.8,45.963837
Damian Lillard,2017-12-13,29.599998,36.55404
Damian Lillard,2017-12-15,34.4,35.936943
Damian Lillard,2017-12-16,39.9,43.431175
Damian Lillard,2017-12-18,43.1,39.64475
Damian Lillard,2017-12-20,30.3,37.00776
Damian Lillard,2018-01-02,30.0,36.972687
Damian Lillard,2018-01-05,32.800003,39.730232
Damian Lillard,2018-01-12,44.399998,45.580204
Damian Lillard,2018-01-14,37.2,36.050583
Damian Lillard,2018-01-16,49.5,48.342213
DeMar DeRozan,2017-12-13,50.399998,49.831272
DeMar DeRozan,2017-12-15,41.1,45.146812
DeMar DeRozan,2017-12-17,33.7,40.684036
DeMar DeRozan,2017-12-20,37.4,43.70407
