player_name,game_date,y_true,y_pred
Victor Oladipo,2017-12-18,57.499996,60.754646
Victor Oladipo,2017-12-20,33.0,51.74964
Victor Oladipo,2017-12-23,57.8,57.6156
Victor Oladipo,2017-12-26,28.7,36.232803
Andre Drummond,2017-12-14,52.8,39.566216
Andre Drummond,2017-12-15,51.100002,38.6997
Andre Drummond,2017-12-17,31.2,38.50497
Andre Drummond,2017-12-20,29.1,38.594078
Andre Drummond,2017-12-22,44.500004,39.3354
Andre Drummond,2017-12-26,47.100002,39.146027
Andre Drummond,2017-12-28,50.899998,38.564735
Andre Drummond,2017-12-30,57.2,38.936646
Anthony Davis,2017-12-22,39.2,46.357464
Anthony Davis,2017-12-23,42.7,46.597248
Anthony Davis,2017-12-27,69.2,47.69409
Anthony Davis,2017-12-29,47.0,47.052017
Anthony Davis,2017-12-30,55.3,47.052067
Ben Simmons,2017-12-15,48.300003,36.013084
Ben Simmons,2017-12-18,56.2,35.873947
Ben Simmons,2017-12-19,45.9,35.826836
Ben Simmons,2017-12-21,29.199999,35.622967
Ben Simmons,2017-12-25,26.1,36.43579
Ben Simmons,2017-12-28,33.8,35.814198
Ben Simmons,2017-12-30,20.2,35.929993
Ben Simmons,2017-12-31,53.800003,35.981346
Chris Paul,2017-12-18,52.0,41.74235
Chris Paul,2017-12-20,18.5,39.99046
Chris Paul,2017-12-29,23.2,39.62367
Chris Paul,2017-12-31,47.0,40.262695
Damian Lillard,2017-12-16,39.9,40.638348
Damian Lillard,2017-12-18,43.100002,40.268803
Damian Lillard,2017-12-20,30.3,40.574707
DeMar DeRozan,2017-12-15,41.1,42.97263
DeMar DeRozan,2017-12-17,33.7,42.04093
DeMar DeRozan,2017-12-20,37.4,43.56494
DeMar DeRozan,2017-12-21,62.5,44.04093
DeMar DeRozan,2017-12-26,25.099998,42.39227
DeMar DeRozan,2017-12-27,26.2,41.974216
DeMarcus Cousins,2017-12-13,46.100002,57.786568
DeMarcus Cousins,2017-12-15,36.8,57.84233
DeMarcus Cousins,2017-12-19,45.6,57.522526
DeMarcus Cousins,2017-12-22,53.199997,57.59167
DeMarcus Cousins,2017-12-23,46.399998,57.379128
DeMarcus Cousins,2017-12-27,55.300003,57.927578
DeMarcus Cousins,2017-12-29,83.0,58.621067
DeMarcus Cousins,2017-12-30,59.800003,59.213814
Giannis Antetokounmpo,2017-12-15,56.2,49.548874
Giannis Antetokounmpo,2017-12-16,55.3,50.171745
Giannis Antetokounmpo,2017-12-19,57.600002,49.290226
Giannis Antetokounmpo,2017-12-22,44.9,49.507957
Giannis Antetokounmpo,2017-12-26,44.399998,49.296043
Giannis Antetokounmpo,2017-12-28,34.5,49.37606
Giannis Antetokounmpo,2017-12-29,47.399998,49.35634
Giannis Antetokounmpo,2018-01-01,47.3,49.80597
James Harden,2017-12-15,49.4,47.79351
James Harden,2017-12-16,45.7,47.915527
James Harden,2017-12-18,46.199997,48.03694
James Harden,2017-12-20,68.100006,48.406937
James Harden,2017-12-22,68.8,49.177826
James Harden,2017-12-25,67.6,47.810074
James Harden,2017-12-28,54.2,48.109646
James Harden,2017-12-29,28.199999,47.17644
James Harden,2017-12-31,69.9,47.91344
Jimmy Butler,2017-12-16,28.2,40.861305
Jimmy Butler,2017-12-18,56.199997,41.84755
Jimmy Butler,2017-12-20,36.399998,41.084347
Jimmy Butler,2017-12-23,45.7,41.18054
Jimmy Butler,2017-12-25,45.0,41.29017
Jimmy Butler,2017-12-27,53.300003,41.531563
Jimmy Butler,2017-12-28,38.5,41.235107
Jimmy Butler,2017-12-31,48.7,41.670372
Jimmy Butler,2018-01-01,50.100002,41.198914
Joel Embiid,2017-12-28,43.300003,48.079556
Joel Embiid,2017-12-31,42.300003,47.92539
John Wall,2017-12-23,33.1,35.790733
John Wall,2017-12-27,25.7,35.34517
John Wall,2017-12-31,54.9,35.59103
Karl-Anthony Towns,2017-12-16,55.2,49.404297
Karl-Anthony Towns,2017-12-18,29.4,48.108482
Karl-Anthony Towns,2017-12-20,48.0,48.39415
Karl-Anthony Towns,2017-12-23,40.3,48.693577
Karl-Anthony Towns,2017-12-25,48.0,48.244488
Karl-Anthony Towns,2017-12-27,47.6,48.88028
Karl-Anthony Towns,2017-12-28,38.0,49.248707
Karl-Anthony Towns,2017-12-31,63.800003,48.645874
Karl-Anthony Towns,2018-01-01,38.1,48.252045
Kevin Durant,2017-12-14,60.7,54.75691
Kevin Durant,2017-12-18,71.200005,54.754623
Kevin Durant,2017-12-20,36.6,53.72862
Kevin Durant,2017-12-22,68.9,54.084007
Kevin Durant,2017-12-23,36.7,53.760128
Kevin Durant,2017-12-25,54.899998,53.86062
Kevin Durant,2017-12-27,41.199997,54.05897
Kevin Durant,2017-12-29,37.8,53.831654
Kevin Durant,2017-12-30,44.5,53.760544
Kristaps Porzingis,2017-12-21,6.5,34.066902
Kristaps Porzingis,2017-12-22,45.8,35.716034
Kristaps Porzingis,2017-12-25,44.399998,36.38831
Kristaps Porzingis,2017-12-27,43.699997,34.93494
Kristaps Porzingis,2017-12-28,44.899998,36.235176
Kristaps Porzingis,2017-12-30,54.899998,37.193214
LeBron James,2017-12-14,64.4,48.38948
LeBron James,2017-12-16,55.2,48.74887
LeBron James,2017-12-17,52.7,48.53754
LeBron James,2017-12-19,58.7,48.39667
LeBron James,2017-12-21,59.699997,47.56286
LeBron James,2017-12-25,29.199999,47.089535
LeBron James,2017-12-27,60.0,47.400883
LeBron James,2017-12-30,50.600002,47.362846
Nikola Jokic,2017-12-30,53.6,41.455334
Nikola Vucevic,2017-12-23,1.5,27.005852
Russell Westbrook,2017-12-13,49.4,57.41073
Russell Westbrook,2017-12-15,69.9,57.888264
Russell Westbrook,2017-12-16,45.899998,58.029568
Russell Westbrook,2017-12-18,66.799995,57.34968
Russell Westbrook,2017-12-20,57.5,58.20687
Russell Westbrook,2017-12-22,66.9,58.419724
Russell Westbrook,2017-12-23,58.0,58.21729
Russell Westbrook,2017-12-25,58.699997,58.285366
Russell Westbrook,2017-12-27,58.100002,58.129723
Russell Westbrook,2017-12-29,68.3,58.564518
Russell Westbrook,2017-12-31,73.5,58.728497
Victor Oladipo,2017-12-15,46.6,47.98261
Victor Oladipo,2017-12-17,39.9,48.46066
Victor Oladipo,2017-12-18,57.499996,48.3568
Victor Oladipo,2017-12-20,33.0,47.578526
Victor Oladipo,2017-12-23,57.8,48.338238
Victor Oladipo,2017-12-26,28.7,47.21312
Andre Drummond,2017-12-14,52.8,42.72578
Andre Drummond,2017-12-15,51.100002,41.282887
Andre Drummond,2017-12-17,31.2,37.595825
Andre Drummond,2017-12-20,29.1,35.01985
Andre Drummond,2017-12-22,44.500004,41.708355
Andre Drummond,2017-12-26,47.100002,43.275646
Andre Drummond,2017-12-28,50.899998,44.20252
Andre Drummond,2017-12-30,57.2,44.30461
Anthony Davis,2017-12-22,39.2,47.342674
Anthony Davis,2017-12-23,42.7,41.055466
Anthony Davis,2017-12-27,69.2,49.478664
Anthony Davis,2017-12-29,47.0,50.254356
Anthony Davis,2017-12-30,55.3,47.028656
Ben Simmons,2017-12-15,48.300003,40.59392
Ben Simmons,2017-12-18,56.2,38.452934
Ben Simmons,2017-12-19,45.9,39.85793
Ben Simmons,2017-12-21,29.199999,31.858702
Ben Simmons,2017-12-25,26.1,36.504826
Ben Simmons,2017-12-28,33.8,35.928722
Ben Simmons,2017-12-30,20.2,38.22689
Ben Simmons,2017-12-31,53.800003,42.2512
Chris Paul,2017-12-18,52.0,42.144054
Chris Paul,2017-12-20,18.5,33.461117
Chris Paul,2017-12-29,23.2,33.324512
Chris Paul,2017-12-31,47.0,40.357845
Damian Lillard,2017-12-16,39.9,41.919067
Damian Lillard,2017-12-18,43.100002,42.31114
Damian Lillard,2017-12-20,30.3,43.27296
Damian Lillard,2018-01-02,30.0,37.890347
DeMar DeRozan,2017-12-15,41.1,47.531673
DeMar DeRozan,2017-12-17,33.7,39.554756
DeMar DeRozan,2017-12-20,37.4,43.03349
DeMar DeRozan,2017-12-21,62.5,48.884647
DeMar DeRozan,2017-12-26,25.099998,40.660324
DeMar DeRozan,2017-12-27,26.2,36.74769
DeMarcus Cousins,2017-12-13,46.100002,54.887436
DeMarcus Cousins,2017-12-15,36.8,56.56785
DeMarcus Cousins,2017-12-19,45.6,54.248344
DeMarcus Cousins,2017-12-22,53.199997,51.41962
DeMarcus Cousins,2017-12-23,46.399998,52.16717
DeMarcus Cousins,2017-12-27,55.300003,55.472996
DeMarcus Cousins,2017-12-29,83.0,59.661922
DeMarcus Cousins,2017-12-30,59.800003,61.484642
Giannis Antetokounmpo,2017-12-15,56.2,50.941807
Giannis Antetokounmpo,2017-12-16,55.3,50.025208
Giannis Antetokounmpo,2017-12-19,57.600002,48.127995
Giannis Antetokounmpo,2017-12-22,44.9,46.64097
Giannis Antetokounmpo,2017-12-26,44.399998,47.24247
Giannis Antetokounmpo,2017-12-28,34.5,46.40553
Giannis Antetokounmpo,2017-12-29,47.399998,49.111732
Giannis Antetokounmpo,2018-01-01,47.3,50.79559
James Harden,2017-12-16,45.7,44.904915
James Harden,2017-12-18,46.199997,48.737637
James Harden,2017-12-20,68.100006,50.199875
James Harden,2017-12-22,68.8,53.402916
James Harden,2017-12-25,67.6,54.142487
James Harden,2017-12-28,54.2,49.45948
James Harden,2017-12-29,28.199999,47.296444
James Harden,2017-12-31,69.9,49.585102
Jimmy Butler,2017-12-18,56.199997,44.184654
Jimmy Butler,2017-12-20,36.399998,40.375645
Jimmy Butler,2017-12-23,45.7,42.197395
Jimmy Butler,2017-12-25,45.0,40.92055
Jimmy Butler,2017-12-27,53.300003,44.699963
Jimmy Butler,2017-12-28,38.5,39.619743
Jimmy Butler,2017-12-31,48.7,44.796165
Jimmy Butler,2018-01-01,50.100002,38.55876
Joel Embiid,2017-12-28,43.300003,46.6026
Joel Embiid,2017-12-31,42.300003,45.045315
John Wall,2017-12-23,33.1,33.57141
John Wall,2017-12-27,25.7,34.44482
John Wall,2017-12-31,54.9,37.50252
Karl-Anthony Towns,2017-12-18,29.4,43.570904
Karl-Anthony Towns,2017-12-20,48.0,45.745335
Karl-Anthony Towns,2017-12-23,40.3,44.44713
Karl-Anthony Towns,2017-12-25,48.0,45.81167
Karl-Anthony Towns,2017-12-27,47.6,45.464806
Karl-Anthony Towns,2017-12-28,38.0,45.709915
Karl-Anthony Towns,2017-12-31,63.800003,43.793102
Karl-Anthony Towns,2018-01-01,38.1,43.20026
Kevin Durant,2017-12-18,71.200005,58.93266
Kevin Durant,2017-12-20,36.6,50.480568
Kevin Durant,2017-12-22,68.9,52.480152
Kevin Durant,2017-12-23,36.7,48.57158
Kevin Durant,2017-12-25,54.899998,54.212204
Kevin Durant,2017-12-27,41.199997,53.537018
Kevin Durant,2017-12-29,37.8,48.853695
Kevin Durant,2017-12-30,44.5,50.83387
Kristaps Porzingis,2017-12-21,6.5,27.404186
Kristaps Porzingis,2017-12-22,45.8,35.344242
Kristaps Porzingis,2017-12-25,44.399998,44.411587
Kristaps Porzingis,2017-12-27,43.699997,38.29624
Kristaps Porzingis,2017-12-28,44.899998,42.142384
Kristaps Porzingis,2017-12-30,54.899998,44.308384
Kristaps Porzingis,2018-01-02,27.300001,34.05192
LeBron James,2017-12-14,64.4,44.950436
LeBron James,2017-12-16,55.2,52.34296
LeBron James,2017-12-17,52.7,47.094128
LeBron James,2017-12-19,58.7,49.66056
LeBron James,2017-12-21,59.699997,49.13605
LeBron James,2017-12-25,29.199999,42.29323
LeBron James,2017-12-27,60.0,48.817936
LeBron James,2017-12-30,50.600002,46.059944
LeBron James,2018-01-02,55.2,50.89067
Nikola Jokic,2017-12-30,53.6,41.22741
Nikola Vucevic,2017-12-23,1.5,22.010475
Russell Westbrook,2017-12-15,69.9,61.99002
Russell Westbrook,2017-12-16,45.899998,61.042656
Russell Westbrook,2017-12-18,66.799995,58.79224
Russell Westbrook,2017-12-20,57.5,58.70188
Russell Westbrook,2017-12-22,66.9,59.447166
Russell Westbrook,2017-12-23,58.0,60.63115
Russell Westbrook,2017-12-25,58.699997,61.938046
Russell Westbrook,2017-12-27,58.100002,60.73098
Russell Westbrook,2017-12-29,68.3,62.000057
Russell Westbrook,2017-12-31,73.5,62.040695
Victor Oladipo,2017-12-15,46.6,47.317863
Victor Oladipo,2017-12-17,39.9,46.03286
Victor Oladipo,2017-12-18,57.499996,47.62515
Victor Oladipo,2017-12-20,33.0,46.756836
Victor Oladipo,2017-12-23,57.8,49.01952
Victor Oladipo,2017-12-26,28.7,41.58049
Andre Drummond,2017-12-15,51.100002,46.659737
Andre Drummond,2017-12-17,31.2,38.59622
Andre Drummond,2017-12-20,29.1,28.959728
Andre Drummond,2017-12-22,44.500004,52.085583
Andre Drummond,2017-12-26,47.100002,42.572628
Andre Drummond,2017-12-28,50.899998,56.694008
Andre Drummond,2017-12-30,57.2,59.523064
Anthony Davis,2017-12-22,39.2,52.35579
Anthony Davis,2017-12-23,42.7,47.395817
Anthony Davis,2017-12-27,69.2,62.889225
Anthony Davis,2017-12-29,47.0,55.98632
Anthony Davis,2017-12-30,55.3,60.490353
Anthony Davis,2018-01-03,63.0,60.863827
Ben Simmons,2017-12-18,56.2,52.724937
Ben Simmons,2017-12-19,45.9,47.210186
Ben Simmons,2017-12-21,29.199999,28.652018
Ben Simmons,2017-12-25,26.1,33.409744
Ben Simmons,2017-12-28,33.8,40.10467
Ben Simmons,2017-12-30,20.2,26.55353
Ben Simmons,2017-12-31,53.800003,55.706177
Chris Paul,2017-12-18,52.0,54.89326
Chris Paul,2017-12-20,18.5,25.839998
Chris Paul,2017-12-29,23.2,27.637415
Chris Paul,2017-12-31,47.0,53.010338
Chris Paul,2018-01-03,38.9,52.260868
Damian Lillard,2017-12-16,39.9,45.31807
Damian Lillard,2017-12-18,43.100002,41.579853
Damian Lillard,2017-12-20,30.3,40.39423
Damian Lillard,2018-01-02,30.0,31.240526
DeMar DeRozan,2017-12-15,41.1,47.97905
DeMar DeRozan,2017-12-17,33.7,34.06258
DeMar DeRozan,2017-12-20,37.4,43.206196
DeMar DeRozan,2017-12-21,62.5,65.80809
DeMar DeRozan,2017-12-26,25.099998,36.18805
DeMar DeRozan,2017-12-27,26.2,29.825964
DeMar DeRozan,2018-01-03,56.6,39.494602
DeMarcus Cousins,2017-12-15,36.8,51.2508
DeMarcus Cousins,2017-12-19,45.6,48.88127
DeMarcus Cousins,2017-12-22,53.199997,45.81274
DeMarcus Cousins,2017-12-23,46.399998,52.11033
DeMarcus Cousins,2017-12-27,55.300003,62.29096
DeMarcus Cousins,2017-12-29,83.0,75.798996
DeMarcus Cousins,2017-12-30,59.800003,64.7307
DeMarcus Cousins,2018-01-03,38.7,54.26304
Giannis Antetokounmpo,2017-12-16,55.3,56.20431
Giannis Antetokounmpo,2017-12-19,57.600002,52.148743
Giannis Antetokounmpo,2017-12-22,44.9,51.04602
Giannis Antetokounmpo,2017-12-26,44.399998,49.342472
Giannis Antetokounmpo,2017-12-28,34.5,41.8509
Giannis Antetokounmpo,2017-12-29,47.399998,49.364098
Giannis Antetokounmpo,2018-01-01,47.3,47.013382
Giannis Antetokounmpo,2018-01-03,56.300003,52.063187
James Harden,2017-12-16,45.7,44.092934
James Harden,2017-12-18,46.199997,50.9196
James Harden,2017-12-20,68.100006,68.087166
James Harden,2017-12-22,68.8,65.343315
James Harden,2017-12-25,67.6,66.832054
James Harden,2017-12-28,54.2,57.93296
James Harden,2017-12-29,28.199999,37.345394
James Harden,2017-12-31,69.9,64.73096
Jimmy Butler,2017-12-18,56.199997,53.234135
Jimmy Butler,2017-12-20,36.399998,38.39381
Jimmy Butler,2017-12-23,45.7,46.226185
Jimmy Butler,2017-12-25,45.0,45.71421
Jimmy Butler,2017-12-27,53.300003,54.94519
Jimmy Butler,2017-12-28,38.5,36.847027
Jimmy Butler,2017-12-31,48.7,55.896214
Jimmy Butler,2018-01-01,50.100002,45.595028
Jimmy Butler,2018-01-03,46.600002,51.24927
Joel Embiid,2017-12-31,42.3,42.90324
Joel Embiid,2018-01-03,52.2,48.79007
John Wall,2017-12-23,33.1,37.56526
John Wall,2017-12-27,25.7,29.037518
John Wall,2017-12-31,54.9,55.258488
John Wall,2018-01-03,45.1,36.4214
Karl-Anthony Towns,2017-12-20,48.0,50.31713
Karl-Anthony Towns,2017-12-23,40.3,45.283672
Karl-Anthony Towns,2017-12-25,48.0,50.389004
Karl-Anthony Towns,2017-12-27,47.6,46.43931
Karl-Anthony Towns,2017-12-28,38.0,43.94028
Karl-Anthony Towns,2017-12-31,63.800003,58.615364
Karl-Anthony Towns,2018-01-01,38.1,45.51427
Karl-Anthony Towns,2018-01-03,28.0,70.625885
Kevin Durant,2017-12-20,36.6,39.903008
Kevin Durant,2017-12-22,68.9,60.29561
Kevin Durant,2017-12-23,36.7,40.22871
Kevin Durant,2017-12-25,54.899998,66.444664
Kevin Durant,2017-12-27,41.199997,48.910343
Kevin Durant,2017-12-29,37.8,41.025524
Kevin Durant,2017-12-30,44.5,39.957005
Kevin Durant,2018-01-03,58.4,43.311726
Kristaps Porzingis,2017-12-21,6.5,23.452772
Kristaps Porzingis,2017-12-22,45.8,44.231556
Kristaps Porzingis,2017-12-25,44.399998,50.6456
Kristaps Porzingis,2017-12-27,43.699997,39.222927
Kristaps Porzingis,2017-12-28,44.899998,55.668476
Kristaps Porzingis,2017-12-30,54.899998,61.963398
Kristaps Porzingis,2018-01-02,27.300001,29.769083
Kristaps Porzingis,2018-01-03,27.7,44.87977
Kyrie Irving,2018-01-03,31.8,39.03702
LeBron James,2017-12-16,55.2,59.923992
LeBron James,2017-12-17,52.7,58.755234
LeBron James,2017-12-19,58.7,59.6405
LeBron James,2017-12-21,59.699997,60.795944
LeBron James,2017-12-25,29.199999,35.14149
LeBron James,2017-12-27,60.0,63.613956
LeBron James,2017-12-30,50.600002,46.205875
LeBron James,2018-01-02,55.2,57.896637
LeBron James,2018-01-03,38.4,40.342484
Nikola Jokic,2017-12-30,53.6,50.32352
Nikola Jokic,2018-01-03,36.8,50.572968
Nikola Vucevic,2017-12-23,1.5,2.9712703
Russell Westbrook,2017-12-15,69.9,67.23813
Russell Westbrook,2017-12-16,45.899998,56.534668
Russell Westbrook,2017-12-18,66.799995,62.82097
Russell Westbrook,2017-12-20,57.5,58.324078
Russell Westbrook,2017-12-22,66.9,67.92846
Russell Westbrook,2017-12-23,58.0,59.10315
Russell Westbrook,2017-12-25,58.699997,68.20304
Russell Westbrook,2017-12-27,58.100002,63.24733
Russell Westbrook,2017-12-29,68.3,69.19948
Russell Westbrook,2017-12-31,73.5,72.568886
Russell Westbrook,2018-01-03,46.2,60.308144
Victor Oladipo,2017-12-17,39.9,53.99033
Victor Oladipo,2017-12-18,57.499996,54.31588
Victor Oladipo,2017-12-20,33.0,42.240917
Victor Oladipo,2017-12-23,57.8,54.295494
Victor Oladipo,2017-12-26,28.7,27.865467
Andre Drummond,2017-12-15,51.100002,39.436695
Andre Drummond,2017-12-17,31.2,35.01251
Andre Drummond,2017-12-20,29.1,34.52624
Andre Drummond,2017-12-22,44.500004,43.449574
Andre Drummond,2017-12-26,47.100002,35.503895
Andre Drummond,2017-12-28,50.899998,49.53573
Andre Drummond,2017-12-30,57.2,50.46961
Anthony Davis,2017-12-22,39.2,50.204655
Anthony Davis,2017-12-23,42.7,44.9408
Anthony Davis,2017-12-27,69.2,53.30352
Anthony Davis,2017-12-29,47.0,47.77648
Anthony Davis,2017-12-30,55.3,52.624203
Anthony Davis,2018-01-03,63.0,57.149593
Ben Simmons,2017-12-18,56.2,45.514294
Ben Simmons,2017-12-19,45.9,41.803844
Ben Simmons,2017-12-21,29.199999,31.03524
Ben Simmons,2017-12-25,26.1,33.06403
Ben Simmons,2017-12-28,33.8,36.67481
Ben Simmons,2017-12-30,20.2,30.782833
Ben Simmons,2017-12-31,53.800003,45.787807
Chris Paul,2017-12-18,52.0,48.613827
Chris Paul,2017-12-20,18.5,32.386734
Chris Paul,2017-12-29,23.2,32.853947
Chris Paul,2017-12-31,47.0,42.203014
Chris Paul,2018-01-03,38.9,45.995064
Chris Paul,2018-01-04,44.9,52.582405
Damian Lillard,2017-12-18,43.100002,41.509266
Damian Lillard,2017-12-20,30.3,40.640263
Damian Lillard,2018-01-02,30.0,35.3407
DeMar DeRozan,2017-12-17,33.7,38.755447
DeMar DeRozan,2017-12-20,37.4,42.85429
DeMar DeRozan,2017-12-21,62.5,54.03192
DeMar DeRozan,2017-12-26,25.099998,35.625088
DeMar DeRozan,2017-12-27,26.2,34.78915
DeMar DeRozan,2018-01-03,56.6,48.763554
DeMarcus Cousins,2017-12-15,36.8,54.07481
DeMarcus Cousins,2017-12-19,45.6,50.22451
DeMarcus Cousins,2017-12-22,53.199997,49.234104
DeMarcus Cousins,2017-12-23,46.399998,50.9226
DeMarcus Cousins,2017-12-27,55.300003,66.138535
DeMarcus Cousins,2017-12-29,83.0,57.802128
DeMarcus Cousins,2017-12-30,59.800003,53.35789
DeMarcus Cousins,2018-01-03,38.7,49.150307
Giannis Antetokounmpo,2017-12-16,55.3,52.513935
Giannis Antetokounmpo,2017-12-19,57.600002,46.38699
Giannis Antetokounmpo,2017-12-22,44.9,54.13031
Giannis Antetokounmpo,2017-12-26,44.399998,48.149895
Giannis Antetokounmpo,2017-12-28,34.5,44.45093
Giannis Antetokounmpo,2017-12-29,47.399998,43.981426
Giannis Antetokounmpo,2018-01-01,47.3,48.856117
Giannis Antetokounmpo,2018-01-03,56.300003,52.446476
James Harden,2017-12-16,45.7,43.791325
James Harden,2017-12-18,46.199997,52.089508
James Harden,2017-12-20,68.100006,58.195488
James Harden,2017-12-22,68.8,54.90361
James Harden,2017-12-25,67.6,58.54229
James Harden,2017-12-28,54.2,56.392128
James Harden,2017-12-29,28.199999,42.98634
James Harden,2017-12-31,69.9,57.11704
Jimmy Butler,2017-12-18,56.199997,46.05353
Jimmy Butler,2017-12-20,36.399998,40.643616
Jimmy Butler,2017-12-23,45.7,43.27344
Jimmy Butler,2017-12-25,45.0,40.781376
Jimmy Butler,2017-12-27,53.300003,49.03672
Jimmy Butler,2017-12-28,38.5,38.113533
Jimmy Butler,2017-12-31,48.7,49.683853
Jimmy Butler,2018-01-01,50.100002,40.54127
Jimmy Butler,2018-01-03,46.600002,48.980717
Joel Embiid,2017-12-31,42.3,48.229027
Joel Embiid,2018-01-03,52.2,50.7993
John Wall,2017-12-23,33.1,31.300991
John Wall,2017-12-27,25.7,37.143883
John Wall,2017-12-31,54.9,45.537075
John Wall,2018-01-03,45.1,38.85894
Karl-Anthony Towns,2017-12-20,48.0,45.416843
Karl-Anthony Towns,2017-12-23,40.3,43.19846
Karl-Anthony Towns,2017-12-25,48.0,48.443703
Karl-Anthony Towns,2017-12-27,47.6,44.95146
Karl-Anthony Towns,2017-12-28,38.0,41.718376
Karl-Anthony Towns,2017-12-31,63.800003,44.64881
Karl-Anthony Towns,2018-01-01,38.1,45.513897
Karl-Anthony Towns,2018-01-03,28.0,47.78921
Kevin Durant,2017-12-20,36.6,48.721596
Kevin Durant,2017-12-22,68.9,55.765217
Kevin Durant,2017-12-23,36.7,45.86468
Kevin Durant,2017-12-25,54.899998,61.788933
Kevin Durant,2017-12-27,41.199997,53.245274
Kevin Durant,2017-12-29,37.8,46.829235
Kevin Durant,2017-12-30,44.5,46.316917
Kevin Durant,2018-01-03,58.4,49.788677
Kristaps Porzingis,2017-12-21,6.5,28.856125
Kristaps Porzingis,2017-12-22,45.8,37.675816
Kristaps Porzingis,2017-12-25,44.399998,49.473938
Kristaps Porzingis,2017-12-27,43.699997,35.80116
Kristaps Porzingis,2017-12-28,44.899998,47.97834
Kristaps Porzingis,2017-12-30,54.899998,49.421528
Kristaps Porzingis,2018-01-02,27.300001,25.10317
Kristaps Porzingis,2018-01-03,27.7,31.294415
Kyrie Irving,2018-01-03,31.8,35.379074
LeBron James,2017-12-16,55.2,55.58855
LeBron James,2017-12-17,52.7,49.222824
LeBron James,2017-12-19,58.7,49.745914
LeBron James,2017-12-21,59.699997,48.932606
LeBron James,2017-12-25,29.199999,41.73162
LeBron James,2017-12-27,60.0,52.51635
LeBron James,2017-12-30,50.600002,48.394737
LeBron James,2018-01-02,55.2,49.56546
LeBron James,2018-01-03,38.4,42.95754
Nikola Jokic,2017-12-30,53.6,44.50033
Nikola Jokic,2018-01-03,36.8,39.844864
Nikola Vucevic,2017-12-23,1.5,18.90474
Russell Westbrook,2017-12-16,45.9,56.93947
Russell Westbrook,2017-12-18,66.799995,62.220848
Russell Westbrook,2017-12-20,57.499996,57.343575
Russell Westbrook,2017-12-22,66.9,63.450603
Russell Westbrook,2017-12-23,58.0,59.823803
Russell Westbrook,2017-12-25,58.699997,63.042927
Russell Westbrook,2017-12-27,58.100002,60.835606
Russell Westbrook,2017-12-29,68.3,65.70856
Russell Westbrook,2017-12-31,73.5,64.85317
Russell Westbrook,2018-01-03,46.199997,53.993313
Russell Westbrook,2018-01-04,56.9,61.557274
Victor Oladipo,2017-12-17,39.9,54.63363
Victor Oladipo,2017-12-18,57.499996,56.378338
Victor Oladipo,2017-12-20,33.0,43.745758
Victor Oladipo,2017-12-23,57.8,56.119026
Victor Oladipo,2017-12-26,28.7,38.170547
Andre Drummond,2017-12-17,31.2,37.826214
Andre Drummond,2017-12-20,29.1,37.865086
