player_name,game_date,y_true,y_pred
Harrison Barnes,2017-12-27,16.4,22.975193
Harrison Barnes,2017-12-29,18.0,24.953669
Harrison Barnes,2017-12-31,33.8,30.052412
Harrison Barnes,2018-01-03,32.0,27.583277
Harrison Barnes,2018-01-05,39.4,23.060759
Jamal Murray,2017-12-27,40.4,20.650003
Jamal Murray,2017-12-30,48.100002,27.63283
Jamal Murray,2018-01-03,24.0,22.933397
Jamal Murray,2018-01-05,36.7,18.215746
Jeff Teague,2017-12-20,36.8,23.796547
Jeff Teague,2017-12-23,24.400002,24.893482
Jeff Teague,2017-12-25,30.400002,29.278019
Jeff Teague,2017-12-27,38.0,33.52608
Jonathon Simmons,2017-12-20,16.699999,17.696804
Jonathon Simmons,2017-12-22,36.600002,26.748196
Jonathon Simmons,2017-12-23,16.300001,16.088001
Jonathon Simmons,2017-12-26,4.8,15.910258
Jonathon Simmons,2018-01-01,22.5,20.675056
Jonathon Simmons,2018-01-03,8.7,16.714634
Josh Richardson,2018-01-03,31.5,28.10513
Josh Richardson,2018-01-05,33.2,29.328394
Jrue Holiday,2017-12-19,33.7,33.288486
Jrue Holiday,2017-12-22,39.4,30.509834
Jrue Holiday,2017-12-23,27.199999,32.441563
Jrue Holiday,2017-12-27,38.2,30.069893
Jrue Holiday,2017-12-29,31.900002,33.035984
Jrue Holiday,2017-12-30,18.6,30.942345
Jrue Holiday,2018-01-03,36.7,31.59303
Jusuf Nurkic,2017-12-23,16.0,18.643032
Jusuf Nurkic,2017-12-30,35.199997,39.90835
Jusuf Nurkic,2018-01-01,45.0,39.963272
Jusuf Nurkic,2018-01-02,43.4,32.876812
Jusuf Nurkic,2018-01-05,28.3,21.081457
Kawhi Leonard,2018-01-02,49.600002,37.59558
Kawhi Leonard,2018-01-05,49.1,24.874626
Kelly Olynyk,2017-12-23,26.1,20.929544
Kelly Olynyk,2017-12-26,43.399998,25.168106
Kelly Olynyk,2017-12-29,16.400002,20.123486
Kelly Olynyk,2017-12-30,29.7,19.937191
Kelly Olynyk,2018-01-03,43.1,24.000942
Kelly Olynyk,2018-01-05,29.0,19.585474
Kemba Walker,2017-12-20,30.4,34.47854
Kemba Walker,2017-12-22,46.8,33.77955
Kemba Walker,2017-12-23,31.199999,32.94589
Kemba Walker,2017-12-27,28.699999,33.355152
Kemba Walker,2017-12-29,43.5,43.276814
Kemba Walker,2017-12-31,39.2,33.84411
Kemba Walker,2018-01-02,37.8,35.663452
Kemba Walker,2018-01-05,42.9,39.114723
Kevin Love,2017-12-19,40.0,41.088478
Kevin Love,2017-12-21,37.399998,27.280123
Kevin Love,2017-12-25,54.6,37.874557
Kevin Love,2017-12-27,34.0,30.197199
Kevin Love,2017-12-30,33.5,28.717041
Kevin Love,2018-01-02,30.4,28.307238
Kevin Love,2018-01-03,16.0,26.594446
Khris Middleton,2017-12-19,33.4,35.73083
Khris Middleton,2017-12-22,39.1,34.24701
Khris Middleton,2017-12-23,46.0,40.71307
Khris Middleton,2017-12-26,22.5,31.235052
Khris Middleton,2017-12-28,29.4,32.767433
Khris Middleton,2017-12-29,36.699997,32.688744
Khris Middleton,2018-01-01,34.6,34.91377
Khris Middleton,2018-01-03,34.6,31.354122
Khris Middleton,2018-01-05,27.1,34.554928
Klay Thompson,2017-12-22,25.7,28.834574
Klay Thompson,2017-12-23,33.0,36.00897
Klay Thompson,2017-12-25,34.2,25.628988
Klay Thompson,2017-12-27,17.5,27.208702
Klay Thompson,2017-12-29,28.599998,29.918756
Klay Thompson,2017-12-30,25.5,27.020916
Klay Thompson,2018-01-03,45.0,36.556458
Klay Thompson,2018-01-04,36.600002,32.30785
Kris Dunn,2017-12-18,36.8,24.970161
Kris Dunn,2017-12-20,42.7,26.458506
Kris Dunn,2017-12-21,36.0,24.260174
Kris Dunn,2017-12-23,12.900001,24.673279
Kris Dunn,2017-12-26,54.399998,40.90417
Kris Dunn,2017-12-27,37.5,27.48083
Kris Dunn,2017-12-31,40.899998,25.45233
Kris Dunn,2018-01-01,34.4,25.620047
Kris Dunn,2018-01-03,26.0,25.760927
Kris Dunn,2018-01-05,55.9,25.063301
Kyle Kuzma,2017-12-31,38.5,20.148426
Kyle Kuzma,2018-01-01,7.7000003,19.05479
Kyle Kuzma,2018-01-03,25.1,19.167969
Kyle Kuzma,2018-01-05,10.9,25.003035
Kyle Lowry,2017-12-17,36.5,35.17472
Kyle Lowry,2017-12-20,23.6,31.688364
Kyle Lowry,2017-12-21,41.800003,33.731018
Kyle Lowry,2017-12-26,43.6,35.340607
Kyle Lowry,2017-12-27,38.8,37.84018
Kyle Lowry,2017-12-29,24.5,30.854622
Kyle Lowry,2018-01-01,45.2,42.794292
Kyle Lowry,2018-01-03,29.000002,31.235594
Kyle Lowry,2018-01-05,33.2,31.884167
Kyrie Irving,2017-12-18,34.2,32.47672
Kyrie Irving,2017-12-20,48.3,42.36194
Kyrie Irving,2017-12-27,34.399998,34.580208
Kyrie Irving,2017-12-28,39.8,42.546978
Kyrie Irving,2018-01-05,42.8,32.188854
LaMarcus Aldridge,2017-12-18,28.599998,29.914906
LaMarcus Aldridge,2017-12-20,37.100002,32.367294
LaMarcus Aldridge,2017-12-21,21.7,28.60029
LaMarcus Aldridge,2017-12-23,42.0,35.688152
LaMarcus Aldridge,2017-12-26,41.8,43.287518
LaMarcus Aldridge,2017-12-28,42.0,37.44626
LaMarcus Aldridge,2017-12-30,35.7,36.953827
LaMarcus Aldridge,2018-01-02,45.2,40.509953
LaMarcus Aldridge,2018-01-03,44.3,39.71387
Lonzo Ball,2017-12-20,36.8,36.286037
Lonzo Ball,2017-12-22,35.5,33.461838
Lonzo Ball,2017-12-23,40.100002,33.165394
Lonzo Ball,2018-01-05,28.3,33.956326
Lou Williams,2017-12-22,52.9,42.085064
Lou Williams,2017-12-23,41.4,32.43934
Lou Williams,2017-12-26,26.6,30.449694
Lou Williams,2017-12-29,30.6,28.778776
Lou Williams,2017-12-31,56.399998,39.87623
Lou Williams,2018-01-02,39.4,29.339016
Lou Williams,2018-01-04,40.600002,36.732006
Marc Gasol,2017-12-16,52.0,48.02485
Marc Gasol,2017-12-20,42.3,34.830368
Marc Gasol,2017-12-21,40.7,36.690697
Marc Gasol,2017-12-23,46.0,38.422047
Marc Gasol,2017-12-26,36.199997,32.67073
Marc Gasol,2017-12-27,34.3,31.947985
Marc Gasol,2017-12-30,39.7,31.467367
Marc Gasol,2017-12-31,23.9,31.53923
Marc Gasol,2018-01-02,26.699999,32.5321
Marc Gasol,2018-01-05,49.7,35.8002
Myles Turner,2017-12-18,11.799999,19.232792
Myles Turner,2017-12-20,40.2,20.535843
Myles Turner,2017-12-23,51.300003,32.16902
Myles Turner,2017-12-26,16.1,19.471556
Myles Turner,2017-12-27,33.199997,19.96894
Myles Turner,2017-12-29,26.6,19.579063
Myles Turner,2017-12-31,7.9,19.803686
Myles Turner,2018-01-03,19.2,23.48657
Nicolas Batum,2017-12-18,28.800001,29.464794
Nicolas Batum,2017-12-20,8.900001,16.813124
Nicolas Batum,2017-12-22,21.2,23.403412
Nicolas Batum,2017-12-23,35.0,33.103416
Nicolas Batum,2017-12-27,25.1,22.069302
Nicolas Batum,2017-12-31,25.0,19.008524
Nicolas Batum,2018-01-02,30.8,23.52978
Nicolas Batum,2018-01-05,16.1,21.103191
Nikola Mirotic,2017-12-27,15.599999,23.87612
Nikola Mirotic,2017-12-29,38.8,33.880688
Nikola Mirotic,2017-12-31,31.800001,26.701477
Nikola Mirotic,2018-01-01,35.0,28.399385
Nikola Mirotic,2018-01-03,32.0,29.41045
Nikola Mirotic,2018-01-05,29.5,29.299303
Otto Porter Jr.,2017-12-22,14.3,18.871298
Otto Porter Jr.,2017-12-23,29.3,36.66629
Otto Porter Jr.,2017-12-25,33.2,28.563063
Otto Porter Jr.,2017-12-27,33.9,26.95285
Otto Porter Jr.,2017-12-29,51.7,38.768284
Otto Porter Jr.,2017-12-31,28.4,21.277826
Otto Porter Jr.,2018-01-03,29.3,29.537777
Otto Porter Jr.,2018-01-05,10.0,20.805794
Pau Gasol,2018-01-02,24.1,24.536802
Pau Gasol,2018-01-03,8.599999,14.257676
Paul George,2017-12-20,35.800003,35.329353
Paul George,2017-12-22,33.0,35.964783
Paul George,2017-12-23,55.5,46.017567
Paul George,2017-12-25,34.0,37.339066
Paul George,2017-12-27,46.6,41.585598
Paul George,2017-12-31,37.2,39.922043
Paul George,2018-01-03,36.9,39.532463
Paul George,2018-01-04,42.7,38.869156
Rajon Rondo,2017-12-30,25.4,21.297915
Rajon Rondo,2018-01-03,19.1,21.311954
Robert Covington,2017-12-21,40.899998,32.627117
Robert Covington,2017-12-25,21.1,21.87216
Robert Covington,2017-12-28,13.900001,22.22652
Robert Covington,2017-12-30,36.5,23.6665
Robert Covington,2017-12-31,18.0,23.758953
Robert Covington,2018-01-03,21.9,21.91792
Robert Covington,2018-01-05,19.0,30.172369
Rondae Hollis-Jefferson,2017-12-17,24.7,26.868273
Rondae Hollis-Jefferson,2017-12-20,28.5,33.02381
Rondae Hollis-Jefferson,2017-12-22,44.199997,27.173166
Rondae Hollis-Jefferson,2017-12-23,36.100002,29.776936
Rondae Hollis-Jefferson,2017-12-26,26.7,24.971304
Rondae Hollis-Jefferson,2017-12-27,34.4,26.167072
Rondae Hollis-Jefferson,2017-12-29,32.100002,24.50781
Rondae Hollis-Jefferson,2017-12-31,39.4,23.11518
Rondae Hollis-Jefferson,2018-01-01,26.900002,23.812721
Rondae Hollis-Jefferson,2018-01-03,17.5,25.260254
Spencer Dinwiddie,2017-12-17,25.099998,23.67003
Spencer Dinwiddie,2017-12-20,27.6,27.958899
Spencer Dinwiddie,2017-12-22,26.4,26.644642
Spencer Dinwiddie,2017-12-23,38.199997,24.820412
Spencer Dinwiddie,2017-12-26,22.5,28.63958
Spencer Dinwiddie,2017-12-27,18.6,24.187141
Spencer Dinwiddie,2017-12-29,29.4,25.542223
Spencer Dinwiddie,2017-12-31,27.9,23.471334
Spencer Dinwiddie,2018-01-01,26.099998,27.529228
Spencer Dinwiddie,2018-01-03,40.7,40.52758
Steven Adams,2017-12-20,25.300001,27.378662
Steven Adams,2017-12-22,33.499996,28.774748
Steven Adams,2017-12-23,28.8,27.899073
Steven Adams,2017-12-25,39.0,28.326632
Steven Adams,2017-12-27,42.8,33.273823
Steven Adams,2017-12-29,20.900002,25.977304
Steven Adams,2017-12-31,19.6,26.474255
Steven Adams,2018-01-03,34.2,32.125114
Steven Adams,2018-01-04,29.8,30.187263
Thaddeus Young,2017-12-18,24.9,25.071772
Thaddeus Young,2017-12-20,20.1,26.033537
Tobias Harris,2017-12-17,26.1,24.4439
Tobias Harris,2017-12-20,20.3,22.06498
Tobias Harris,2017-12-22,37.100002,36.53993
Tobias Harris,2017-12-26,40.699997,34.914692
Tobias Harris,2017-12-28,28.6,23.933287
Tobias Harris,2017-12-30,24.7,20.06316
Tobias Harris,2018-01-03,27.2,24.892334
Tobias Harris,2018-01-05,31.1,21.34377
Tyreke Evans,2017-12-20,30.2,34.83251
Tyreke Evans,2017-12-21,43.3,41.78018
Tyreke Evans,2017-12-23,61.9,49.841583
Tyreke Evans,2017-12-26,43.5,39.05285
Tyreke Evans,2017-12-27,48.9,43.46097
Tyreke Evans,2017-12-30,41.100002,35.569607
Tyreke Evans,2017-12-31,42.899998,35.82497
Tyreke Evans,2018-01-05,42.5,30.410812
Will Barton,2017-12-20,27.0,26.687243
Will Barton,2017-12-22,26.9,26.77524
Will Barton,2017-12-23,35.5,25.893028
Will Barton,2017-12-26,18.7,25.482407
Will Barton,2017-12-27,38.1,33.12703
Will Barton,2017-12-30,41.899998,35.024464
Will Barton,2018-01-03,23.599998,28.1428
Will Barton,2018-01-05,26.6,26.11726
Willie Cauley-Stein,2017-12-27,36.8,32.83682
Willie Cauley-Stein,2017-12-29,32.3,32.338364
Willie Cauley-Stein,2017-12-31,36.1,33.5395
Willie Cauley-Stein,2018-01-02,24.6,25.37676
Zach Randolph,2017-12-20,35.100002,32.119926
Zach Randolph,2017-12-23,23.199999,30.782364
Zach Randolph,2017-12-26,22.5,32.307274
Zach Randolph,2017-12-27,28.4,31.408297
Aaron Gordon,2018-01-06,43.1,35.716904
Al Horford,2017-12-18,44.5,29.210339
Al Horford,2017-12-20,17.6,32.813534
Al Horford,2017-12-21,25.7,30.290892
Al Horford,2017-12-23,31.8,30.276127
Al Horford,2017-12-25,37.4,34.281944
Al Horford,2017-12-27,38.9,41.13881
Al Horford,2017-12-28,24.6,31.187307
Al Horford,2017-12-31,35.5,31.530214
Al Horford,2018-01-03,27.3,43.03572
Al Horford,2018-01-05,29.0,34.400417
Austin Rivers,2017-12-26,16.9,32.130287
Austin Rivers,2017-12-29,18.900002,28.543446
Bradley Beal,2017-12-22,15.9,39.302475
Bradley Beal,2017-12-23,24.1,42.765507
Bradley Beal,2017-12-25,40.6,38.787117
Bradley Beal,2017-12-27,46.699997,41.596268
Bradley Beal,2017-12-29,24.9,44.8708
Bradley Beal,2017-12-31,67.3,53.250137
Bradley Beal,2018-01-03,48.8,53.504356
Bradley Beal,2018-01-05,50.5,47.642857
Bradley Beal,2018-01-06,32.5,51.388905
Brandon Ingram,2017-12-22,20.6,28.660732
Brandon Ingram,2017-12-27,37.8,33.415627
Brandon Ingram,2017-12-29,27.699999,30.480167
Brandon Ingram,2017-12-31,24.199999,30.181948
Brandon Ingram,2018-01-01,22.5,30.105074
Brandon Ingram,2018-01-03,20.0,29.83371
Brandon Ingram,2018-01-05,41.8,37.01935
CJ McCollum,2017-12-18,35.4,34.753075
CJ McCollum,2017-12-20,31.0,39.40138
CJ McCollum,2017-12-22,21.099998,41.149754
CJ McCollum,2017-12-23,33.5,40.716045
CJ McCollum,2017-12-28,48.4,42.03555
CJ McCollum,2017-12-30,29.800001,38.07141
CJ McCollum,2018-01-01,49.2,36.65506
CJ McCollum,2018-01-02,28.0,33.702503
CJ McCollum,2018-01-05,41.800003,35.297607
Carmelo Anthony,2017-12-18,12.2,29.239664
Carmelo Anthony,2017-12-20,28.400002,32.742397
Carmelo Anthony,2017-12-22,30.7,37.67072
Carmelo Anthony,2017-12-23,26.7,35.13501
Carmelo Anthony,2017-12-25,26.000002,38.53525
Carmelo Anthony,2017-12-27,31.799997,35.86921
Carmelo Anthony,2017-12-29,17.199999,29.457315
Carmelo Anthony,2018-01-03,31.699999,37.19789
Carmelo Anthony,2018-01-04,29.800001,36.932503
Clint Capela,2017-12-25,37.500004,43.202427
Clint Capela,2017-12-31,25.4,33.461693
Clint Capela,2018-01-03,35.6,34.687492
Clint Capela,2018-01-04,28.0,34.13563
Clint Capela,2018-01-06,30.199999,33.005028
Dario Saric,2017-12-19,26.300001,42.563404
Dario Saric,2017-12-21,49.5,40.99979
Dario Saric,2017-12-25,16.1,34.769157
Dario Saric,2017-12-28,44.8,42.283825
Dario Saric,2017-12-30,40.8,30.53149
Dario Saric,2017-12-31,42.8,41.55239
Dario Saric,2018-01-03,23.9,28.807278
Dario Saric,2018-01-05,21.699999,29.381252
DeAndre Jordan,2017-12-18,30.3,36.87877
DeAndre Jordan,2017-12-20,36.5,36.041405
DeAndre Jordan,2017-12-22,46.5,34.571186
DeAndre Jordan,2017-12-23,29.6,34.325
DeAndre Jordan,2017-12-26,33.5,34.636616
DeAndre Jordan,2017-12-29,36.2,35.11379
DeAndre Jordan,2017-12-31,32.2,37.964355
DeAndre Jordan,2018-01-02,22.300001,35.04824
DeAndre Jordan,2018-01-04,48.9,41.414936
DeAndre Jordan,2018-01-06,31.699999,36.46735
Dennis Schroder,2017-12-18,37.2,39.88571
Dennis Schroder,2017-12-20,28.599998,34.151882
Dennis Schroder,2017-12-23,48.100002,44.079517
Dennis Schroder,2017-12-27,37.3,37.53954
Dennis Schroder,2017-12-29,36.5,38.548187
Dennis Schroder,2017-12-30,37.2,36.58547
Dennis Schroder,2018-01-02,27.9,34.980633
Dennis Schroder,2018-01-05,24.4,37.948856
Devin Booker,2018-01-05,30.0,34.240063
Donovan Mitchell,2017-12-23,39.5,36.60916
Donovan Mitchell,2017-12-26,26.6,31.954418
Donovan Mitchell,2017-12-27,35.9,35.657734
Donovan Mitchell,2017-12-30,50.8,47.101177
Donovan Mitchell,2018-01-03,30.6,33.028816
Donovan Mitchell,2018-01-05,35.9,37.512325
Draymond Green,2018-01-04,53.8,47.039474
Draymond Green,2018-01-06,34.9,24.398922
Dwight Howard,2017-12-23,45.2,33.92075
Dwight Howard,2017-12-27,42.899998,37.902294
Dwight Howard,2017-12-29,57.1,45.749355
Dwight Howard,2017-12-31,20.0,35.314083
Dwight Howard,2018-01-05,32.5,38.561428
Elfrid Payton,2017-12-20,36.2,45.22492
Elfrid Payton,2017-12-22,29.000002,55.80637
Elfrid Payton,2017-12-23,63.000004,46.550476
Elfrid Payton,2017-12-26,38.6,51.275986
Elfrid Payton,2017-12-28,41.6,45.44583
Elfrid Payton,2017-12-30,26.9,40.691437
Elfrid Payton,2018-01-01,38.3,37.16957
Elfrid Payton,2018-01-03,34.800003,37.2855
Elfrid Payton,2018-01-06,32.9,32.254227
Eric Bledsoe,2017-12-19,38.0,44.432034
Eric Bledsoe,2017-12-22,56.0,41.720192
Eric Bledsoe,2017-12-23,30.4,39.50881
Eric Bledsoe,2017-12-26,37.0,43.44687
Eric Bledsoe,2017-12-28,49.6,39.107418
Eric Bledsoe,2017-12-29,18.0,34.77712
Eric Bledsoe,2018-01-01,48.9,40.388367
Eric Bledsoe,2018-01-03,18.9,39.253838
Eric Bledsoe,2018-01-05,24.2,40.089237
Eric Bledsoe,2018-01-06,41.8,46.966404
Gary Harris,2017-12-22,32.4,31.648129
Gary Harris,2017-12-23,28.5,31.236412
Gary Harris,2017-12-26,23.9,29.400385
Gary Harris,2017-12-27,21.6,30.111393
Gary Harris,2017-12-30,34.0,37.971348
Gary Harris,2018-01-03,47.3,40.044605
Gary Harris,2018-01-05,22.0,27.081474
Gary Harris,2018-01-06,28.3,27.582375
Goran Dragic,2017-12-23,22.800001,40.19863
Goran Dragic,2017-12-26,28.8,41.302227
Goran Dragic,2017-12-29,28.3,40.824997
Goran Dragic,2017-12-30,48.8,44.962555
Goran Dragic,2018-01-03,46.5,45.203316
Goran Dragic,2018-01-05,30.199999,32.492653
Harrison Barnes,2017-12-18,37.9,34.060673
Harrison Barnes,2017-12-20,37.4,34.19756
Harrison Barnes,2017-12-22,24.4,26.463943
Harrison Barnes,2017-12-23,31.3,34.086193
Harrison Barnes,2017-12-26,27.0,32.849976
Harrison Barnes,2017-12-27,16.4,29.026844
Harrison Barnes,2017-12-29,18.0,29.988659
Harrison Barnes,2017-12-31,33.800003,34.609562
Harrison Barnes,2018-01-03,32.0,34.27681
Harrison Barnes,2018-01-05,39.399998,33.867058
Jamal Murray,2017-12-27,40.4,31.606724
Jamal Murray,2017-12-30,48.100002,34.109676
Jamal Murray,2018-01-03,24.0,34.401676
Jamal Murray,2018-01-05,36.7,22.457483
Jamal Murray,2018-01-06,25.000002,25.047644
Jeff Teague,2017-12-20,36.8,29.293625
Jeff Teague,2017-12-23,24.400002,28.010153
Jeff Teague,2017-12-25,30.400002,35.832287
Jeff Teague,2017-12-27,38.0,36.63941
Jonathon Simmons,2017-12-20,16.699999,22.479076
Jonathon Simmons,2017-12-22,36.600002,24.434336
Jonathon Simmons,2017-12-23,16.300001,20.175743
Jonathon Simmons,2017-12-26,4.8,18.553669
Jonathon Simmons,2018-01-01,22.5,23.395725
Jonathon Simmons,2018-01-03,8.7,22.47652
Josh Richardson,2018-01-03,31.5,31.545883
Josh Richardson,2018-01-05,33.2,32.91281
Jrue Holiday,2017-12-19,33.7,41.876488
Jrue Holiday,2017-12-22,39.4,40.217327
Jrue Holiday,2017-12-23,27.199999,37.850708
Jrue Holiday,2017-12-27,38.2,33.412716
Jrue Holiday,2017-12-29,31.900002,36.503048
Jrue Holiday,2017-12-30,18.6,37.3353
Jrue Holiday,2018-01-03,36.7,35.22931
Jrue Holiday,2018-01-06,25.3,35.045006
Jusuf Nurkic,2017-12-23,16.0,24.453297
Jusuf Nurkic,2017-12-30,35.199997,40.628033
Jusuf Nurkic,2018-01-01,45.0,39.956963
Jusuf Nurkic,2018-01-02,43.4,39.094955
Jusuf Nurkic,2018-01-05,28.3,29.856153
Kawhi Leonard,2018-01-02,49.600002,41.0594
Kawhi Leonard,2018-01-05,49.1,42.069107
Kelly Olynyk,2017-12-23,26.1,26.098957
Kelly Olynyk,2017-12-26,43.399998,34.464256
Kelly Olynyk,2017-12-29,16.400002,26.68136
Kelly Olynyk,2017-12-30,29.7,24.635054
Kelly Olynyk,2018-01-03,43.1,30.5949
Kelly Olynyk,2018-01-05,29.0,24.137863
Kemba Walker,2017-12-20,30.4,38.280087
Kemba Walker,2017-12-22,46.8,37.056145
Kemba Walker,2017-12-23,31.199999,37.17515
Kemba Walker,2017-12-27,28.699999,36.58685
Kemba Walker,2017-12-29,43.5,44.16365
Kemba Walker,2017-12-31,39.2,37.88594
Kemba Walker,2018-01-02,37.8,39.633297
Kemba Walker,2018-01-05,42.9,39.363537
Kevin Love,2017-12-19,40.0,37.772186
Kevin Love,2017-12-21,37.399998,38.12134
Kevin Love,2017-12-25,54.6,43.2732
Kevin Love,2017-12-27,34.0,38.124943
Kevin Love,2017-12-30,33.5,30.93113
Kevin Love,2018-01-02,30.4,32.938522
Kevin Love,2018-01-03,16.0,29.741848
Kevin Love,2018-01-06,34.5,32.75534
Khris Middleton,2017-12-19,33.4,41.8167
Khris Middleton,2017-12-22,39.1,42.612602
Khris Middleton,2017-12-23,46.0,39.403282
Khris Middleton,2017-12-26,22.5,33.992035
Khris Middleton,2017-12-28,29.4,35.847137
Khris Middleton,2017-12-29,36.699997,38.837574
Khris Middleton,2018-01-01,34.6,40.676403
Khris Middleton,2018-01-03,34.6,36.014812
Khris Middleton,2018-01-05,27.1,35.506634
Khris Middleton,2018-01-06,27.499998,45.441116
Klay Thompson,2017-12-22,25.7,30.312449
Klay Thompson,2017-12-23,33.0,34.048218
Klay Thompson,2017-12-25,34.2,31.189896
Klay Thompson,2017-12-27,17.5,33.817707
Klay Thompson,2017-12-29,28.599998,32.95182
Klay Thompson,2017-12-30,25.5,32.364346
Klay Thompson,2018-01-03,45.0,39.26814
Klay Thompson,2018-01-04,36.600002,39.075104
Klay Thompson,2018-01-06,23.3,32.148113
Kris Dunn,2017-12-18,36.800003,28.280308
Kris Dunn,2017-12-20,42.7,30.356989
Kris Dunn,2017-12-21,36.0,30.160044
Kris Dunn,2017-12-23,12.900001,31.761398
Kris Dunn,2017-12-26,54.399998,42.51068
Kris Dunn,2017-12-27,37.5,34.40138
Kris Dunn,2017-12-31,40.9,30.91267
Kris Dunn,2018-01-01,34.4,33.00932
Kris Dunn,2018-01-03,26.0,35.94359
Kris Dunn,2018-01-05,55.899998,34.09239
Kris Dunn,2018-01-06,20.8,32.806534
Kyle Kuzma,2017-12-31,38.5,24.920937
Kyle Kuzma,2018-01-01,7.7000003,22.267307
Kyle Kuzma,2018-01-03,25.1,22.190096
Kyle Kuzma,2018-01-05,10.9,25.964506
Kyle Lowry,2017-12-17,36.5,39.472748
Kyle Lowry,2017-12-20,23.6,33.46814
Kyle Lowry,2017-12-21,41.800003,39.942177
Kyle Lowry,2017-12-26,43.6,38.756535
Kyle Lowry,2017-12-27,38.8,44.03773
Kyle Lowry,2017-12-29,24.5,35.150627
Kyle Lowry,2018-01-01,45.2,42.7722
Kyle Lowry,2018-01-03,29.000002,34.875103
Kyle Lowry,2018-01-05,33.2,34.947372
Kyrie Irving,2017-12-18,34.2,34.99778
Kyrie Irving,2017-12-20,48.3,41.93855
Kyrie Irving,2017-12-27,34.399998,41.816677
Kyrie Irving,2017-12-28,39.8,42.940907
Kyrie Irving,2018-01-05,42.8,37.921852
LaMarcus Aldridge,2017-12-18,28.599998,34.214554
LaMarcus Aldridge,2017-12-20,37.100002,34.991886
LaMarcus Aldridge,2017-12-21,21.7,32.78241
LaMarcus Aldridge,2017-12-23,42.0,39.68767
LaMarcus Aldridge,2017-12-26,41.8,41.316605
LaMarcus Aldridge,2017-12-28,42.0,40.874443
LaMarcus Aldridge,2017-12-30,35.7,38.95017
LaMarcus Aldridge,2018-01-02,45.2,41.529545
LaMarcus Aldridge,2018-01-03,44.3,38.057774
Lonzo Ball,2017-12-22,35.5,36.728737
Lonzo Ball,2017-12-23,40.100002,37.3631
Lonzo Ball,2018-01-05,28.3,37.4948
Lou Williams,2017-12-22,52.9,43.705956
Lou Williams,2017-12-23,41.4,46.720856
Lou Williams,2017-12-26,26.6,37.8496
Lou Williams,2017-12-29,30.6,33.509052
Lou Williams,2017-12-31,56.399998,42.57588
Lou Williams,2018-01-02,39.4,34.54206
Lou Williams,2018-01-04,40.600002,41.170376
Lou Williams,2018-01-06,30.900002,34.98726
Marc Gasol,2017-12-16,52.0,46.250366
Marc Gasol,2017-12-20,42.3,44.620865
Marc Gasol,2017-12-21,40.7,42.63914
Marc Gasol,2017-12-23,46.0,44.13601
Marc Gasol,2017-12-26,36.199997,37.888943
Marc Gasol,2017-12-27,34.3,33.400856
Marc Gasol,2017-12-30,39.7,34.585342
Marc Gasol,2017-12-31,23.9,35.778214
Marc Gasol,2018-01-02,26.699999,38.913624
Marc Gasol,2018-01-05,49.7,45.616333
Myles Turner,2017-12-18,11.799999,22.8946
Myles Turner,2017-12-20,40.2,24.994982
Myles Turner,2017-12-23,51.300003,39.113358
Myles Turner,2017-12-26,16.1,25.106792
Myles Turner,2017-12-27,33.199997,22.589886
Myles Turner,2017-12-29,26.6,23.41932
Myles Turner,2017-12-31,7.9,23.647982
Myles Turner,2018-01-03,19.2,28.91541
Myles Turner,2018-01-06,17.5,32.49751
Nicolas Batum,2017-12-18,28.800001,29.642288
Nicolas Batum,2017-12-20,8.900001,20.452192
Nicolas Batum,2017-12-22,21.2,21.497684
Nicolas Batum,2017-12-23,35.0,29.687263
Nicolas Batum,2017-12-27,25.1,25.688456
Nicolas Batum,2017-12-31,25.0,19.787867
Nicolas Batum,2018-01-02,30.8,29.388605
Nicolas Batum,2018-01-05,16.1,20.706856
Nikola Mirotic,2017-12-27,15.599999,27.018744
Nikola Mirotic,2017-12-29,38.8,33.233063
Nikola Mirotic,2017-12-31,31.800001,30.114738
Nikola Mirotic,2018-01-01,35.0,32.256935
Nikola Mirotic,2018-01-03,32.0,27.716745
Nikola Mirotic,2018-01-05,29.5,29.776545
Nikola Mirotic,2018-01-06,9.4,32.467064
Otto Porter Jr.,2017-12-23,29.3,35.740463
Otto Porter Jr.,2017-12-25,33.2,37.51058
Otto Porter Jr.,2017-12-27,33.9,42.65008
Otto Porter Jr.,2017-12-29,51.7,43.8465
Otto Porter Jr.,2017-12-31,28.4,31.81463
Otto Porter Jr.,2018-01-03,29.3,38.36459
Otto Porter Jr.,2018-01-05,10.0,27.164331
