player_name,game_date,y_true,y_pred
Jimmy Butler,2018-01-16,63.399998,54.7596
Jimmy Butler,2018-01-18,38.8,50.643757
Jimmy Butler,2018-01-27,44.7,43.30202
Joel Embiid,2018-01-18,59.2,46.760998
Joel Embiid,2018-01-20,45.3,43.37684
Joel Embiid,2018-01-22,29.3,35.17853
Joel Embiid,2018-01-24,35.5,41.697483
Joel Embiid,2018-01-26,41.1,43.485603
Joel Embiid,2018-01-28,43.0,44.10742
John Wall,2018-01-12,55.100002,47.031208
John Wall,2018-01-13,48.600002,44.704796
John Wall,2018-01-15,56.3,44.394966
John Wall,2018-01-17,30.900002,34.44771
John Wall,2018-01-19,34.1,38.300552
John Wall,2018-01-22,25.3,34.017864
John Wall,2018-01-25,44.2,43.135387
Jrue Holiday,2018-01-24,33.0,35.088043
Jrue Holiday,2018-01-26,38.5,31.611403
Jrue Holiday,2018-01-28,50.3,34.573685
Karl-Anthony Towns,2018-01-08,40.4,50.010372
Karl-Anthony Towns,2018-01-10,35.899998,44.406017
Karl-Anthony Towns,2018-01-12,54.5,45.588757
Karl-Anthony Towns,2018-01-14,37.2,46.993774
Karl-Anthony Towns,2018-01-16,38.899998,46.62382
Karl-Anthony Towns,2018-01-18,66.7,53.85868
Karl-Anthony Towns,2018-01-20,39.0,44.251644
Karl-Anthony Towns,2018-01-22,36.9,42.988605
Karl-Anthony Towns,2018-01-24,27.3,42.30368
Karl-Anthony Towns,2018-01-25,49.7,48.394966
Karl-Anthony Towns,2018-01-27,51.3,48.06345
Kemba Walker,2018-01-13,23.6,32.93299
Kemba Walker,2018-01-17,35.100002,40.671135
Kemba Walker,2018-01-20,44.100002,48.193356
Kemba Walker,2018-01-22,49.699997,41.33288
Kemba Walker,2018-01-24,33.5,43.441086
Kemba Walker,2018-01-26,44.800003,50.678707
Kemba Walker,2018-01-27,49.699997,48.146427
Kevin Durant,2018-01-15,59.0,55.231407
Kevin Durant,2018-01-17,42.1,46.371616
Kevin Durant,2018-01-20,43.9,48.233635
Kevin Durant,2018-01-23,46.800003,50.387875
Kevin Durant,2018-01-25,67.5,55.947613
Kevin Durant,2018-01-27,37.8,50.370487
Kevin Love,2018-01-20,0.0,13.601355
Kris Dunn,2018-01-08,46.799995,44.580814
Kris Dunn,2018-01-10,39.399998,46.923542
Kris Dunn,2018-01-13,55.6,46.607925
Kris Dunn,2018-01-15,24.4,36.96971
Kris Dunn,2018-01-17,35.999996,34.148067
Kristaps Porzingis,2018-01-10,39.7,45.609554
Kristaps Porzingis,2018-01-12,44.0,44.474705
Kristaps Porzingis,2018-01-14,54.699997,53.624496
Kristaps Porzingis,2018-01-15,41.800003,44.29983
Kristaps Porzingis,2018-01-17,58.8,50.229286
Kristaps Porzingis,2018-01-19,32.9,43.11517
Kristaps Porzingis,2018-01-21,29.3,40.74742
Kristaps Porzingis,2018-01-25,31.4,42.639885
Kristaps Porzingis,2018-01-26,38.4,41.53787
Kyle Lowry,2018-01-17,36.3,36.6921
Kyle Lowry,2018-01-19,36.100002,40.361702
Kyle Lowry,2018-01-20,53.5,42.222927
Kyle Lowry,2018-01-24,23.0,30.448835
Kyle Lowry,2018-01-26,17.7,23.876993
Kyle Lowry,2018-01-28,32.7,34.596214
Kyrie Irving,2018-01-16,38.4,44.26998
Kyrie Irving,2018-01-21,57.899998,52.801228
Kyrie Irving,2018-01-23,41.6,49.715076
Kyrie Irving,2018-01-24,42.100002,46.15241
Kyrie Irving,2018-01-27,45.399998,49.086433
LaMarcus Aldridge,2018-01-11,26.300001,36.05278
LaMarcus Aldridge,2018-01-13,26.2,37.096806
LaMarcus Aldridge,2018-01-15,46.7,40.87805
LaMarcus Aldridge,2018-01-17,52.100002,44.690372
LaMarcus Aldridge,2018-01-19,45.8,39.8749
LaMarcus Aldridge,2018-01-21,25.5,36.613297
LaMarcus Aldridge,2018-01-23,51.1,36.697
LaMarcus Aldridge,2018-01-26,23.6,34.59903
LaMarcus Aldridge,2018-01-28,35.399998,41.575783
LeBron James,2018-01-11,38.1,54.08767
LeBron James,2018-01-12,60.100002,57.982033
LeBron James,2018-01-15,63.6,49.561604
LeBron James,2018-01-18,27.999998,49.697067
LeBron James,2018-01-20,33.100002,42.61964
LeBron James,2018-01-23,47.3,49.19484
LeBron James,2018-01-26,58.5,60.968216
LeBron James,2018-01-28,55.6,54.630413
Lou Williams,2018-01-13,40.2,49.574524
Lou Williams,2018-01-15,50.100002,44.040478
Lou Williams,2018-01-17,28.300001,39.827698
Lou Williams,2018-01-20,70.9,59.922745
Lou Williams,2018-01-22,30.1,42.449787
Lou Williams,2018-01-24,33.7,41.39205
Lou Williams,2018-01-26,70.4,56.86883
Lou Williams,2018-01-28,38.8,51.21196
Marc Gasol,2018-01-12,40.2,39.510628
Marc Gasol,2018-01-19,24.6,35.649967
Marc Gasol,2018-01-20,29.5,29.387615
Marc Gasol,2018-01-22,27.2,33.646786
Marc Gasol,2018-01-24,30.9,39.64823
Marc Gasol,2018-01-26,55.4,51.016853
Nikola Jokic,2018-01-10,46.899998,46.333836
Nikola Jokic,2018-01-12,25.9,45.60379
Nikola Jokic,2018-01-13,48.300003,49.149597
Nikola Jokic,2018-01-16,65.1,51.12
Nikola Jokic,2018-01-17,38.6,43.04937
Nikola Jokic,2018-01-19,35.899998,42.03543
Nikola Jokic,2018-01-22,40.9,43.49831
Nikola Jokic,2018-01-25,40.399998,41.75909
Nikola Jokic,2018-01-27,49.7,46.784477
Paul George,2018-01-10,25.2,33.10537
Paul George,2018-01-13,30.6,34.287235
Paul George,2018-01-15,43.8,36.4371
Paul George,2018-01-17,21.5,32.544006
Paul George,2018-01-20,46.4,39.988976
Paul George,2018-01-23,40.3,36.174294
Paul George,2018-01-25,34.4,38.718845
Paul George,2018-01-28,51.8,30.828058
Russell Westbrook,2018-01-10,65.5,57.580254
Russell Westbrook,2018-01-13,53.5,48.90874
Russell Westbrook,2018-01-15,44.7,48.869225
Russell Westbrook,2018-01-17,39.7,52.380062
Russell Westbrook,2018-01-20,64.8,59.972057
Russell Westbrook,2018-01-23,49.0,54.714622
Russell Westbrook,2018-01-25,62.2,62.325714
Russell Westbrook,2018-01-28,72.8,55.256123
Stephen Curry,2018-01-13,46.7,43.409084
Stephen Curry,2018-01-15,42.8,43.644756
Stephen Curry,2018-01-17,43.8,41.392746
Stephen Curry,2018-01-20,32.2,44.11807
Stephen Curry,2018-01-23,48.699997,51.99134
Stephen Curry,2018-01-25,51.5,56.764057
Stephen Curry,2018-01-27,66.3,60.341934
Tyreke Evans,2018-01-12,22.6,30.847513
Tyreke Evans,2018-01-17,46.2,37.30346
Tyreke Evans,2018-01-19,27.7,27.866186
Tyreke Evans,2018-01-20,22.800001,29.316525
Tyreke Evans,2018-01-22,35.8,29.623266
Victor Oladipo,2018-01-15,49.2,46.839024
Victor Oladipo,2018-01-18,42.9,39.09358
Victor Oladipo,2018-01-19,38.0,44.422836
Victor Oladipo,2018-01-21,29.300001,41.457367
Victor Oladipo,2018-01-24,47.3,41.37713
Victor Oladipo,2018-01-26,41.699997,41.981987
Victor Oladipo,2018-01-27,39.0,41.45165
Aaron Gordon,2018-01-16,23.9,25.50434
Aaron Gordon,2018-01-18,42.0,31.125374
Aaron Gordon,2018-01-21,30.6,30.743845
Aaron Gordon,2018-01-23,29.4,34.163578
Aaron Gordon,2018-01-27,46.2,35.120003
Andre Drummond,2018-01-19,58.2,44.719234
Andre Drummond,2018-01-21,31.6,40.175243
Andre Drummond,2018-01-24,86.8,59.10763
Andre Drummond,2018-01-28,41.2,34.950306
Anthony Davis,2018-01-16,75.2,61.126007
Anthony Davis,2018-01-17,29.9,34.496822
Anthony Davis,2018-01-20,42.399998,43.499847
Anthony Davis,2018-01-22,59.3,47.69097
Anthony Davis,2018-01-24,46.2,46.712173
Anthony Davis,2018-01-26,61.7,48.418804
Anthony Davis,2018-01-28,59.4,44.218704
Ben Simmons,2018-01-18,22.4,18.086325
Ben Simmons,2018-01-20,38.100002,28.574512
Ben Simmons,2018-01-22,19.1,26.644396
Ben Simmons,2018-01-24,60.399998,41.98734
Ben Simmons,2018-01-26,43.5,28.119905
Ben Simmons,2018-01-28,42.3,34.27536
Ben Simmons,2018-01-29,31.699999,36.4461
Blake Griffin,2018-01-13,24.3,26.861027
Blake Griffin,2018-01-15,48.0,43.45188
Blake Griffin,2018-01-17,38.4,32.663242
Blake Griffin,2018-01-20,39.100002,40.520145
Blake Griffin,2018-01-22,62.2,41.361248
Blake Griffin,2018-01-24,37.5,35.52827
Blake Griffin,2018-01-26,35.1,36.4182
Blake Griffin,2018-01-28,54.899998,33.92742
Bradley Beal,2018-01-12,47.100002,41.190403
Bradley Beal,2018-01-13,44.800003,34.455353
Bradley Beal,2018-01-15,23.1,25.309078
Bradley Beal,2018-01-17,30.6,35.764847
Bradley Beal,2018-01-19,38.100002,39.681477
Bradley Beal,2018-01-22,29.1,36.575485
Bradley Beal,2018-01-25,66.9,49.27369
Bradley Beal,2018-01-27,27.1,35.906273
CJ McCollum,2018-01-18,25.6,24.477692
Chris Paul,2018-01-10,68.9,61.11917
Chris Paul,2018-01-12,49.600002,40.40094
Chris Paul,2018-01-15,38.7,36.217453
Chris Paul,2018-01-18,46.7,42.17113
Chris Paul,2018-01-20,61.7,36.95455
Chris Paul,2018-01-22,38.2,33.252098
Chris Paul,2018-01-24,30.400002,33.450356
Chris Paul,2018-01-26,56.600002,44.06193
Chris Paul,2018-01-28,26.9,31.75808
Clint Capela,2018-01-15,30.4,22.72059
Clint Capela,2018-01-18,31.999998,31.117775
Clint Capela,2018-01-22,29.599998,29.546535
Clint Capela,2018-01-24,41.6,29.617155
Clint Capela,2018-01-26,19.0,20.701662
Clint Capela,2018-01-28,24.2,22.707443
Damian Lillard,2018-01-16,49.5,42.510487
Damian Lillard,2018-01-18,44.000004,41.003548
Damian Lillard,2018-01-20,46.499996,39.35105
Damian Lillard,2018-01-22,36.4,34.61402
Damian Lillard,2018-01-24,44.800003,38.981815
Damian Lillard,2018-01-26,33.1,32.62496
DeAndre Jordan,2018-01-11,19.4,27.63224
DeAndre Jordan,2018-01-24,29.3,23.86758
DeAndre Jordan,2018-01-26,28.3,22.34005
DeAndre Jordan,2018-01-28,37.8,34.79276
DeMar DeRozan,2018-01-11,28.6,32.991314
DeMar DeRozan,2018-01-13,50.5,38.450348
DeMar DeRozan,2018-01-15,35.7,28.785328
DeMar DeRozan,2018-01-17,21.9,28.327095
DeMar DeRozan,2018-01-19,40.4,32.24352
DeMar DeRozan,2018-01-20,38.1,32.757027
DeMar DeRozan,2018-01-24,23.599998,25.884466
DeMar DeRozan,2018-01-26,42.2,29.565874
DeMar DeRozan,2018-01-28,27.699999,23.052383
DeMarcus Cousins,2018-01-14,65.5,54.177315
DeMarcus Cousins,2018-01-16,46.5,48.791508
DeMarcus Cousins,2018-01-17,50.3,42.215176
DeMarcus Cousins,2018-01-20,48.5,53.304176
DeMarcus Cousins,2018-01-22,96.6,59.046757
DeMarcus Cousins,2018-01-24,49.1,51.84645
DeMarcus Cousins,2018-01-26,51.100002,44.795895
Devin Booker,2018-01-12,44.7,40.787186
Devin Booker,2018-01-14,29.5,38.305115
Devin Booker,2018-01-16,67.200005,41.794434
Devin Booker,2018-01-19,46.5,35.037914
Devin Booker,2018-01-22,34.8,24.139023
Devin Booker,2018-01-24,29.199999,28.80509
Devin Booker,2018-01-26,21.3,22.365795
Devin Booker,2018-01-28,46.600002,34.862633
Donovan Mitchell,2018-01-22,14.2,19.516975
Draymond Green,2018-01-12,46.5,31.831072
Draymond Green,2018-01-13,32.600002,38.330376
Draymond Green,2018-01-15,46.7,38.267723
Draymond Green,2018-01-20,42.4,30.92609
Draymond Green,2018-01-23,32.0,30.004303
Draymond Green,2018-01-25,33.100002,33.26767
Draymond Green,2018-01-27,43.7,34.76578
Dwight Howard,2018-01-13,43.4,39.762688
Dwight Howard,2018-01-17,49.0,41.95749
Dwight Howard,2018-01-20,45.499996,48.63614
Dwight Howard,2018-01-22,51.699997,49.61484
Dwight Howard,2018-01-24,51.199997,43.01433
Dwight Howard,2018-01-26,60.499996,47.64468
Dwight Howard,2018-01-27,55.7,41.83689
Dwight Howard,2018-01-29,38.2,34.2731
Eric Bledsoe,2018-01-22,44.1,34.741375
Eric Bledsoe,2018-01-26,25.2,26.53125
Giannis Antetokounmpo,2018-01-10,36.9,33.931286
Giannis Antetokounmpo,2018-01-12,37.4,38.19965
Giannis Antetokounmpo,2018-01-14,31.699999,47.29355
Giannis Antetokounmpo,2018-01-15,63.0,48.43581
Giannis Antetokounmpo,2018-01-17,54.0,47.554737
Giannis Antetokounmpo,2018-01-26,78.1,61.54016
Giannis Antetokounmpo,2018-01-28,51.8,51.754642
Giannis Antetokounmpo,2018-01-29,60.6,48.517246
Hassan Whiteside,2018-01-14,41.0,36.283405
Hassan Whiteside,2018-01-15,24.1,37.143192
Hassan Whiteside,2018-01-17,59.800003,44.49201
Hassan Whiteside,2018-01-19,51.600002,45.651302
Hassan Whiteside,2018-01-20,30.3,34.949497
Hassan Whiteside,2018-01-22,42.6,27.39523
Hassan Whiteside,2018-01-25,30.3,28.561161
Hassan Whiteside,2018-01-27,16.0,15.370337
Hassan Whiteside,2018-01-29,45.800003,20.79362
James Harden,2018-01-26,50.5,42.852978
James Harden,2018-01-28,54.000004,55.823334
Jimmy Butler,2018-01-08,51.1,49.718586
Jimmy Butler,2018-01-10,60.4,44.53434
Jimmy Butler,2018-01-12,30.8,39.3874
Jimmy Butler,2018-01-14,42.0,40.425774
Jimmy Butler,2018-01-16,63.399998,50.48566
Jimmy Butler,2018-01-18,38.8,45.931286
Jimmy Butler,2018-01-27,44.7,36.372673
Jimmy Butler,2018-01-29,38.899998,44.289974
Joel Embiid,2018-01-18,59.2,47.126568
Joel Embiid,2018-01-20,45.3,40.205456
Joel Embiid,2018-01-22,29.3,28.78293
Joel Embiid,2018-01-24,35.5,32.468
Joel Embiid,2018-01-26,41.1,36.53907
Joel Embiid,2018-01-28,43.0,41.39108
John Wall,2018-01-12,55.100002,51.22223
John Wall,2018-01-13,48.600002,39.81512
John Wall,2018-01-15,56.3,42.508488
John Wall,2018-01-17,30.900002,28.409817
John Wall,2018-01-19,34.1,29.363611
John Wall,2018-01-22,25.3,31.511103
John Wall,2018-01-25,44.2,38.294014
Jrue Holiday,2018-01-26,38.5,31.444775
Jrue Holiday,2018-01-28,50.3,38.168705
Karl-Anthony Towns,2018-01-08,40.4,40.328007
Karl-Anthony Towns,2018-01-10,35.899998,31.458601
Karl-Anthony Towns,2018-01-12,54.5,38.649082
Karl-Anthony Towns,2018-01-14,37.2,33.685394
Karl-Anthony Towns,2018-01-16,38.899998,41.93871
Karl-Anthony Towns,2018-01-18,66.7,43.80551
Karl-Anthony Towns,2018-01-20,39.0,34.14086
Karl-Anthony Towns,2018-01-22,36.9,33.646423
Karl-Anthony Towns,2018-01-24,27.3,36.396652
Karl-Anthony Towns,2018-01-25,49.7,45.202526
Karl-Anthony Towns,2018-01-27,51.3,49.127632
Karl-Anthony Towns,2018-01-29,41.1,48.33947
Kemba Walker,2018-01-13,23.6,23.25099
Kemba Walker,2018-01-17,35.100002,32.610588
Kemba Walker,2018-01-20,44.100002,41.33607
Kemba Walker,2018-01-22,49.699997,38.027203
Kemba Walker,2018-01-24,33.5,31.854649
Kemba Walker,2018-01-26,44.800003,48.650383
Kemba Walker,2018-01-27,49.699997,38.337856
Kemba Walker,2018-01-29,32.6,37.08361
Kevin Durant,2018-01-17,42.1,44.078636
Kevin Durant,2018-01-20,43.9,43.06268
Kevin Durant,2018-01-23,46.800003,44.635372
Kevin Durant,2018-01-25,67.5,52.848454
Kevin Durant,2018-01-27,37.8,44.601906
Kris Dunn,2018-01-08,46.799995,36.052933
Kris Dunn,2018-01-10,39.399998,44.741337
Kris Dunn,2018-01-13,55.6,42.223675
Kris Dunn,2018-01-15,24.4,22.864687
Kris Dunn,2018-01-17,35.999996,28.506708
Kristaps Porzingis,2018-01-12,44.0,42.220356
Kristaps Porzingis,2018-01-14,54.699997,51.47471
Kristaps Porzingis,2018-01-15,41.800003,43.170288
Kristaps Porzingis,2018-01-17,58.8,48.69573
Kristaps Porzingis,2018-01-19,32.9,37.26169
Kristaps Porzingis,2018-01-21,29.3,35.67701
Kristaps Porzingis,2018-01-25,31.4,36.809925
Kristaps Porzingis,2018-01-26,38.4,32.51172
Kyle Lowry,2018-01-17,36.3,29.829256
Kyle Lowry,2018-01-19,36.100002,30.96942
Kyle Lowry,2018-01-20,53.5,41.23226
Kyle Lowry,2018-01-24,23.0,26.28397
Kyle Lowry,2018-01-26,17.7,17.041359
Kyle Lowry,2018-01-28,32.7,25.597242
Kyrie Irving,2018-01-16,38.4,36.20184
Kyrie Irving,2018-01-21,57.899998,51.661007
Kyrie Irving,2018-01-23,41.6,43.013412
Kyrie Irving,2018-01-24,42.100002,42.210297
Kyrie Irving,2018-01-27,45.399998,40.63045
Kyrie Irving,2018-01-29,40.600002,39.39302
LaMarcus Aldridge,2018-01-13,26.2,32.389538
LaMarcus Aldridge,2018-01-15,46.7,33.56587
LaMarcus Aldridge,2018-01-17,52.100002,40.471836
LaMarcus Aldridge,2018-01-19,45.8,40.48856
LaMarcus Aldridge,2018-01-21,25.5,29.4281
LaMarcus Aldridge,2018-01-23,51.1,35.678852
LaMarcus Aldridge,2018-01-26,23.6,30.007086
LaMarcus Aldridge,2018-01-28,35.399998,37.588257
LeBron James,2018-01-12,60.100002,40.686054
LeBron James,2018-01-15,63.6,34.29154
LeBron James,2018-01-18,27.999998,38.041935
LeBron James,2018-01-20,33.100002,39.055508
LeBron James,2018-01-23,47.3,38.3061
LeBron James,2018-01-26,58.5,54.099026
LeBron James,2018-01-28,55.6,38.923565
Lou Williams,2018-01-13,40.2,31.628809
Lou Williams,2018-01-15,50.100002,34.51844
Lou Williams,2018-01-17,28.300001,27.35922
Lou Williams,2018-01-20,70.9,55.58016
Lou Williams,2018-01-22,30.1,36.7636
Lou Williams,2018-01-24,33.7,34.932575
Lou Williams,2018-01-26,70.4,53.14534
Lou Williams,2018-01-28,38.8,37.083138
Marc Gasol,2018-01-19,24.6,27.775223
Marc Gasol,2018-01-20,29.5,27.025269
Marc Gasol,2018-01-22,27.2,29.313805
Marc Gasol,2018-01-24,30.9,33.754898
Marc Gasol,2018-01-26,55.4,46.807514
Marc Gasol,2018-01-29,33.5,39.514194
Nikola Jokic,2018-01-12,25.9,36.43867
Nikola Jokic,2018-01-13,48.300003,48.51906
Nikola Jokic,2018-01-16,65.1,49.557564
Nikola Jokic,2018-01-17,38.6,36.243233
Nikola Jokic,2018-01-19,35.899998,37.082363
Nikola Jokic,2018-01-22,40.9,39.1611
Nikola Jokic,2018-01-25,40.399998,38.427864
Nikola Jokic,2018-01-27,49.7,40.936268
Nikola Jokic,2018-01-29,42.7,35.94336
Paul George,2018-01-10,25.199999,26.761269
Paul George,2018-01-13,30.600002,30.040005
Paul George,2018-01-15,43.800003,37.064568
Paul George,2018-01-17,21.5,25.015945
Paul George,2018-01-20,46.399998,35.562996
Paul George,2018-01-23,40.300003,32.028
Paul George,2018-01-25,34.399998,42.630062
Paul George,2018-01-28,51.800003,42.372253
Russell Westbrook,2018-01-10,65.5,56.199
Russell Westbrook,2018-01-13,53.5,48.622395
Russell Westbrook,2018-01-15,44.7,47.840107
Russell Westbrook,2018-01-17,39.7,51.923405
Russell Westbrook,2018-01-20,64.8,52.447647
Russell Westbrook,2018-01-23,49.0,49.4419
Russell Westbrook,2018-01-25,62.2,63.64508
Russell Westbrook,2018-01-28,72.8,66.19351
Stephen Curry,2018-01-15,42.8,42.90469
Stephen Curry,2018-01-17,43.8,38.918358
Stephen Curry,2018-01-20,32.2,38.780766
Stephen Curry,2018-01-23,48.699997,45.778534
Stephen Curry,2018-01-25,51.5,52.153496
Stephen Curry,2018-01-27,66.3,49.332024
Tyreke Evans,2018-01-17,46.2,37.836628
Tyreke Evans,2018-01-19,27.7,25.55474
Tyreke Evans,2018-01-20,22.800001,24.430996
Tyreke Evans,2018-01-22,35.8,28.300634
Tyreke Evans,2018-01-29,36.2,34.278164
Victor Oladipo,2018-01-15,49.2,43.577442
Victor Oladipo,2018-01-18,42.9,37.98745
Victor Oladipo,2018-01-19,38.0,41.800716
Victor Oladipo,2018-01-21,29.300001,35.1533
Victor Oladipo,2018-01-24,47.3,44.22277
Victor Oladipo,2018-01-26,41.699997,38.575138
Victor Oladipo,2018-01-27,39.0,35.16244
Victor Oladipo,2018-01-29,38.5,31.114206
Aaron Gordon,2018-01-16,23.900002,28.046034
Aaron Gordon,2018-01-18,42.0,37.669483
Aaron Gordon,2018-01-21,30.6,30.032526
Aaron Gordon,2018-01-23,29.400002,30.683228
Aaron Gordon,2018-01-27,46.2,40.069736
Andre Drummond,2018-01-19,58.2,59.936264
Andre Drummond,2018-01-21,31.6,35.20022
Andre Drummond,2018-01-24,86.8,73.58266
Andre Drummond,2018-01-28,41.2,36.239544
Andre Drummond,2018-01-30,72.899994,40.12353
Anthony Davis,2018-01-16,75.2,58.12855
Anthony Davis,2018-01-17,29.9,28.8096
Anthony Davis,2018-01-20,42.399998,40.86653
Anthony Davis,2018-01-22,59.3,51.877857
Anthony Davis,2018-01-24,46.2,47.779167
Anthony Davis,2018-01-26,61.7,57.995346
Anthony Davis,2018-01-28,59.4,51.40234
Anthony Davis,2018-01-30,63.1,65.28179
Ben Simmons,2018-01-20,38.100002,35.76207
Ben Simmons,2018-01-22,19.1,27.22301
Ben Simmons,2018-01-24,60.399998,55.928947
Ben Simmons,2018-01-26,43.5,40.290966
Ben Simmons,2018-01-28,42.3,48.880497
Ben Simmons,2018-01-29,31.699999,36.095493
Blake Griffin,2018-01-15,48.0,55.21123
Blake Griffin,2018-01-17,38.4,31.21213
Blake Griffin,2018-01-20,39.100002,40.30035
Blake Griffin,2018-01-22,62.2,53.880276
Blake Griffin,2018-01-24,37.5,38.787384
Blake Griffin,2018-01-26,35.1,34.295345
Blake Griffin,2018-01-28,54.899998,40.290344
Bradley Beal,2018-01-13,44.800003,37.28431
Bradley Beal,2018-01-15,23.1,32.38039
Bradley Beal,2018-01-17,30.6,37.11391
Bradley Beal,2018-01-19,38.100002,36.796265
Bradley Beal,2018-01-22,29.1,30.762074
Bradley Beal,2018-01-25,66.9,57.204628
Bradley Beal,2018-01-27,27.1,31.15901
Bradley Beal,2018-01-30,47.700005,27.183907
CJ McCollum,2018-01-18,25.6,20.566626
CJ McCollum,2018-01-30,32.0,38.42963
Chris Paul,2018-01-12,49.600002,43.285458
Chris Paul,2018-01-15,38.7,34.912903
Chris Paul,2018-01-18,46.7,51.337177
Chris Paul,2018-01-20,61.7,49.639
Chris Paul,2018-01-22,38.2,31.858587
Chris Paul,2018-01-24,30.400002,32.838753
Chris Paul,2018-01-26,56.600002,50.007706
Chris Paul,2018-01-28,26.9,30.70151
Clint Capela,2018-01-18,31.999998,30.470188
Clint Capela,2018-01-22,29.599998,30.727581
Clint Capela,2018-01-24,41.6,35.372253
Clint Capela,2018-01-26,19.0,20.396374
Clint Capela,2018-01-28,24.2,23.894533
Clint Capela,2018-01-30,41.6,32.12328
Damian Lillard,2018-01-16,49.5,45.986008
Damian Lillard,2018-01-18,44.000004,41.364105
Damian Lillard,2018-01-20,46.499996,42.764874
Damian Lillard,2018-01-22,36.4,35.538475
Damian Lillard,2018-01-24,44.800003,43.23455
Damian Lillard,2018-01-26,33.1,33.499302
Damian Lillard,2018-01-30,53.3,35.203484
DeAndre Jordan,2018-01-24,29.3,23.626719
DeAndre Jordan,2018-01-26,28.3,24.753319
DeAndre Jordan,2018-01-28,37.8,32.11542
DeAndre Jordan,2018-01-30,33.800003,39.64304
DeMar DeRozan,2018-01-11,28.6,33.379375
DeMar DeRozan,2018-01-13,50.5,56.90549
DeMar DeRozan,2018-01-15,35.7,33.02966
DeMar DeRozan,2018-01-17,21.9,25.31162
DeMar DeRozan,2018-01-19,40.4,39.848392
DeMar DeRozan,2018-01-20,38.1,36.384315
DeMar DeRozan,2018-01-24,23.599998,27.432951
DeMar DeRozan,2018-01-26,42.2,38.723743
DeMar DeRozan,2018-01-28,27.699999,30.788412
DeMar DeRozan,2018-01-30,41.8,55.82565
DeMarcus Cousins,2018-01-14,65.5,63.98536
DeMarcus Cousins,2018-01-16,46.5,56.060955
DeMarcus Cousins,2018-01-17,50.3,50.553436
DeMarcus Cousins,2018-01-20,48.5,51.013966
DeMarcus Cousins,2018-01-22,96.6,79.44334
DeMarcus Cousins,2018-01-24,49.1,48.493393
DeMarcus Cousins,2018-01-26,51.100002,52.101997
Devin Booker,2018-01-14,29.5,29.813013
Devin Booker,2018-01-16,67.200005,52.884495
Devin Booker,2018-01-19,46.5,41.053944
Devin Booker,2018-01-22,34.8,23.722635
Devin Booker,2018-01-24,29.199999,22.041794
Devin Booker,2018-01-26,21.3,23.862587
Devin Booker,2018-01-28,46.600002,45.694218
Donovan Mitchell,2018-01-22,14.2,21.5412
Draymond Green,2018-01-12,46.5,40.79676
Draymond Green,2018-01-13,32.6,39.720474
Draymond Green,2018-01-15,46.7,46.901352
Draymond Green,2018-01-20,42.4,41.802124
Draymond Green,2018-01-23,32.0,32.203716
Draymond Green,2018-01-25,33.100002,33.987682
Draymond Green,2018-01-27,43.7,37.759705
Draymond Green,2018-01-30,20.2,35.576603
Dwight Howard,2018-01-17,49.0,37.864098
Dwight Howard,2018-01-20,45.499996,50.276974
Dwight Howard,2018-01-22,51.699997,46.26562
Dwight Howard,2018-01-24,51.199997,46.164177
Dwight Howard,2018-01-26,60.499996,52.4283
Dwight Howard,2018-01-27,55.7,49.908474
Dwight Howard,2018-01-29,38.2,41.33244
Eric Bledsoe,2018-01-22,44.1,36.41752
Eric Bledsoe,2018-01-26,25.2,26.756062
Giannis Antetokounmpo,2018-01-10,36.9,38.078163
Giannis Antetokounmpo,2018-01-12,37.4,35.8805
Giannis Antetokounmpo,2018-01-14,31.699999,39.556927
Giannis Antetokounmpo,2018-01-15,63.0,51.25341
Giannis Antetokounmpo,2018-01-17,54.0,42.253872
Giannis Antetokounmpo,2018-01-26,78.1,67.40344
Giannis Antetokounmpo,2018-01-28,51.8,49.425205
Giannis Antetokounmpo,2018-01-29,60.6,55.711784
