player_name,game_date,y_true,y_pred
Carmelo Anthony,2017-12-13,26.000002,22.412144
Carmelo Anthony,2017-12-15,32.9,32.408215
Carmelo Anthony,2017-12-16,19.5,20.627134
Carmelo Anthony,2017-12-18,12.2,20.71587
Carmelo Anthony,2017-12-20,28.400002,24.613697
Carmelo Anthony,2017-12-22,30.7,28.906555
Carmelo Anthony,2017-12-23,26.7,29.297852
Carmelo Anthony,2017-12-25,26.000002,35.788776
Clint Capela,2017-12-18,55.3,47.25088
Courtney Lee,2017-12-09,26.8,17.661018
Courtney Lee,2017-12-10,5.3999996,15.776159
Courtney Lee,2017-12-12,24.599998,15.960595
Courtney Lee,2017-12-14,41.300003,36.131454
Courtney Lee,2017-12-16,34.0,28.66308
Courtney Lee,2017-12-18,4.4,15.764192
Courtney Lee,2017-12-21,26.3,25.198933
Courtney Lee,2017-12-22,30.0,25.88219
Courtney Lee,2017-12-25,31.599998,26.14968
Danny Green,2017-12-06,33.6,28.065083
Danny Green,2017-12-08,10.4,16.604303
Danny Green,2017-12-12,12.1,13.240441
Danny Green,2017-12-20,15.8,18.70136
Dario Saric,2017-12-09,32.800003,36.237644
Dario Saric,2017-12-10,30.2,35.47618
Dario Saric,2017-12-12,28.099998,35.307564
Dario Saric,2017-12-15,35.6,33.937378
Dario Saric,2017-12-18,42.1,38.816093
Dario Saric,2017-12-19,26.3,26.541782
Dario Saric,2017-12-21,49.5,41.23715
Dario Saric,2017-12-25,16.099998,31.15873
Darren Collison,2017-12-08,15.5,13.943441
Darren Collison,2017-12-13,24.1,24.127949
Darren Collison,2017-12-15,24.0,26.978102
Darren Collison,2017-12-17,35.300003,30.942417
Darren Collison,2017-12-18,25.4,27.700953
Darren Collison,2017-12-20,13.7,23.886557
Darren Collison,2017-12-23,30.499998,28.546759
David Nwaba,2017-12-21,9.6,12.846222
De'Aaron Fox,2017-12-08,26.2,20.675486
De'Aaron Fox,2017-12-10,9.2,10.988569
De'Aaron Fox,2017-12-12,12.4,12.755276
De'Aaron Fox,2017-12-14,3.0,5.8309226
DeMarre Carroll,2017-12-09,12.4,13.862827
DeMarre Carroll,2017-12-12,28.1,24.311304
DeMarre Carroll,2017-12-14,24.1,23.641775
DeMarre Carroll,2017-12-17,9.8,18.648874
DeMarre Carroll,2017-12-20,29.900002,30.520212
DeMarre Carroll,2017-12-22,31.2,28.234596
DeMarre Carroll,2017-12-23,40.600002,31.299242
Dennis Smith Jr.,2017-12-20,27.5,27.125134
Dennis Smith Jr.,2017-12-22,16.9,16.094593
Dennis Smith Jr.,2017-12-23,14.7,18.084742
Denzel Valentine,2017-12-06,30.1,22.801477
Denzel Valentine,2017-12-08,10.099999,15.293664
Denzel Valentine,2017-12-09,11.0,16.283537
Denzel Valentine,2017-12-13,18.599998,22.954004
Denzel Valentine,2017-12-15,8.3,15.501184
Denzel Valentine,2017-12-23,13.5,18.00406
Derrick Favors,2017-12-09,18.6,11.465108
Derrick Favors,2017-12-13,19.0,22.04092
Derrick Favors,2017-12-15,9.6,13.278418
Derrick Favors,2017-12-20,11.4,12.011844
Derrick Favors,2017-12-21,28.3,20.163956
Derrick Favors,2017-12-23,24.100002,25.470278
Dion Waiters,2017-12-06,31.7,25.435623
Dion Waiters,2017-12-09,4.7,15.40754
Dion Waiters,2017-12-11,25.4,18.569118
Dion Waiters,2017-12-13,22.9,19.752213
Dion Waiters,2017-12-15,29.800001,28.71495
Dion Waiters,2017-12-16,27.7,27.441296
Dion Waiters,2017-12-18,33.100002,28.083515
Dion Waiters,2017-12-20,23.6,25.570604
Dion Waiters,2017-12-22,10.200001,18.24747
Dirk Nowitzki,2017-12-08,22.5,23.169811
Dirk Nowitzki,2017-12-10,22.5,23.41275
Dirk Nowitzki,2017-12-12,11.400001,18.200748
Dirk Nowitzki,2017-12-14,31.800001,24.53388
Dirk Nowitzki,2017-12-16,25.9,20.829477
Dirk Nowitzki,2017-12-18,16.3,15.414147
Dirk Nowitzki,2017-12-20,21.3,17.711945
Dirk Nowitzki,2017-12-22,27.3,22.057314
Dirk Nowitzki,2017-12-23,33.2,26.711817
Domantas Sabonis,2017-12-08,21.300001,25.417967
Domantas Sabonis,2017-12-10,23.800001,20.51606
Domantas Sabonis,2017-12-13,13.700001,20.46402
Domantas Sabonis,2017-12-20,16.3,22.652586
Domantas Sabonis,2017-12-23,38.3,33.237545
Donovan Mitchell,2017-12-15,33.5,37.813736
Donovan Mitchell,2017-12-18,20.9,23.460365
Donovan Mitchell,2017-12-23,39.5,38.13985
Dwyane Wade,2017-12-06,13.6,23.537996
Dwyane Wade,2017-12-08,17.199999,19.634787
Dwyane Wade,2017-12-09,20.2,24.524956
Dwyane Wade,2017-12-14,19.4,18.637634
Dwyane Wade,2017-12-16,21.7,20.236183
Dwyane Wade,2017-12-19,25.800001,21.06657
Dwyane Wade,2017-12-21,29.600002,24.67352
Dwyane Wade,2017-12-25,34.000004,29.952164
E'Twaun Moore,2017-12-15,12.3,15.276974
E'Twaun Moore,2017-12-19,23.9,23.433357
E'Twaun Moore,2017-12-22,14.900001,18.361685
E'Twaun Moore,2017-12-23,17.9,14.694172
Elfrid Payton,2017-12-17,22.5,20.795624
Elfrid Payton,2017-12-20,36.2,29.073536
Elfrid Payton,2017-12-22,29.000002,44.467
Elfrid Payton,2017-12-23,63.000004,44.729683
Eric Bledsoe,2017-12-13,32.1,38.562664
Eric Bledsoe,2017-12-19,38.0,41.99912
Eric Bledsoe,2017-12-22,56.0,48.748596
Eric Bledsoe,2017-12-23,30.4,34.231106
Eric Gordon,2017-12-11,29.900002,22.140505
Eric Gordon,2017-12-13,19.0,20.517498
Eric Gordon,2017-12-15,16.4,20.344973
Eric Gordon,2017-12-16,16.699999,20.938347
Eric Gordon,2017-12-18,37.5,28.235407
Eric Gordon,2017-12-20,30.800001,28.135305
Eric Gordon,2017-12-22,33.8,29.432224
Eric Gordon,2017-12-25,22.1,35.36281
Ersan Ilyasova,2017-12-12,14.400001,14.74345
Ersan Ilyasova,2017-12-14,27.1,23.50512
Ersan Ilyasova,2017-12-15,19.5,18.0159
Ersan Ilyasova,2017-12-18,18.6,21.23061
Ersan Ilyasova,2017-12-20,16.5,18.275915
Ersan Ilyasova,2017-12-22,29.1,31.21768
Ersan Ilyasova,2017-12-23,36.4,32.034683
Evan Fournier,2017-12-06,37.3,30.992804
Gary Harris,2017-12-08,16.5,25.362896
Gary Harris,2017-12-10,26.0,28.513187
Gary Harris,2017-12-12,39.7,40.481274
Gary Harris,2017-12-13,51.600002,44.190662
Gary Harris,2017-12-15,34.899998,30.815804
Gary Harris,2017-12-18,28.6,17.73441
Gary Harris,2017-12-22,32.4,33.315636
Gary Harris,2017-12-23,28.5,29.939297
George Hill,2017-12-08,17.9,21.371344
George Hill,2017-12-14,20.900002,12.810809
George Hill,2017-12-17,25.7,28.138157
George Hill,2017-12-20,33.4,35.9745
George Hill,2017-12-23,18.4,20.8532
Goran Dragic,2017-12-09,37.9,32.57356
Goran Dragic,2017-12-11,30.5,26.488941
Goran Dragic,2017-12-13,21.5,28.225607
Goran Dragic,2017-12-15,27.1,27.459362
Goran Dragic,2017-12-16,20.4,25.825348
Goran Dragic,2017-12-23,22.8,23.156258
Greg Monroe,2017-12-13,37.2,29.86222
Greg Monroe,2017-12-21,30.9,27.596748
Harrison Barnes,2017-12-08,31.599998,30.13453
Harrison Barnes,2017-12-10,27.6,28.090866
Harrison Barnes,2017-12-12,32.2,27.496029
Harrison Barnes,2017-12-14,28.4,26.361204
Harrison Barnes,2017-12-16,22.6,23.667915
Harrison Barnes,2017-12-18,37.899998,35.81074
Harrison Barnes,2017-12-20,37.4,34.759743
Harrison Barnes,2017-12-22,24.4,26.002117
Harrison Barnes,2017-12-23,31.3,27.075546
J.J. Barea,2017-12-08,24.8,23.11423
J.J. Barea,2017-12-10,22.2,22.823948
J.J. Barea,2017-12-12,31.199999,29.000534
J.J. Barea,2017-12-14,23.4,24.3564
J.J. Barea,2017-12-16,20.2,18.149565
J.J. Barea,2017-12-18,22.6,22.32261
J.J. Barea,2017-12-20,27.1,24.778511
J.J. Barea,2017-12-22,23.599998,27.089964
J.J. Barea,2017-12-23,42.399998,39.36754
JJ Redick,2017-12-07,16.4,18.515377
JJ Redick,2017-12-09,28.199999,26.710623
JJ Redick,2017-12-10,34.6,25.47248
JJ Redick,2017-12-12,29.900002,23.709433
JJ Redick,2017-12-15,31.599998,28.650759
JJ Redick,2017-12-18,15.4,18.713203
JJ Redick,2017-12-19,10.9,10.729462
JJ Redick,2017-12-25,38.2,19.077045
JaMychal Green,2017-12-06,9.0,17.118845
JaMychal Green,2017-12-08,16.0,14.883376
JaMychal Green,2017-12-09,17.4,18.038763
JaMychal Green,2017-12-11,15.8,18.74897
JaMychal Green,2017-12-13,32.0,22.800226
JaMychal Green,2017-12-15,27.9,26.021618
JaMychal Green,2017-12-16,12.6,11.615578
JaMychal Green,2017-12-20,16.800001,19.4332
JaMychal Green,2017-12-21,26.000002,23.41442
Jamal Murray,2017-12-08,7.7000003,12.273387
Jamal Murray,2017-12-10,20.7,18.293228
Jamal Murray,2017-12-12,38.3,34.11849
Jamal Murray,2017-12-13,52.2,41.71143
Jamal Murray,2017-12-15,33.5,25.883715
Jamal Murray,2017-12-18,13.9,17.954998
Jamal Murray,2017-12-20,43.3,30.636189
Jamal Murray,2017-12-22,12.4,15.350002
Jamal Murray,2017-12-23,32.7,21.739346
James Johnson,2017-12-06,17.6,20.753515
James Johnson,2017-12-09,38.9,38.957508
James Johnson,2017-12-11,30.099998,24.675575
James Johnson,2017-12-13,30.999998,23.210701
James Johnson,2017-12-15,37.5,28.350632
James Johnson,2017-12-16,7.1,10.242799
James Johnson,2017-12-23,11.2,15.92969
Jarrett Jack,2017-12-09,15.6,21.252846
Jarrett Jack,2017-12-10,25.6,29.253834
Jarrett Jack,2017-12-12,23.199999,18.57161
Jarrett Jack,2017-12-14,15.9,22.403238
Jarrett Jack,2017-12-16,38.1,23.481483
Jarrett Jack,2017-12-18,21.699999,19.986988
Jarrett Jack,2017-12-21,22.0,23.13902
Jarrett Jack,2017-12-22,21.199999,21.515724
Jarrett Jack,2017-12-25,15.9,17.126652
Jaylen Brown,2017-12-10,15.099999,17.979673
Jaylen Brown,2017-12-11,21.1,15.612579
Jaylen Brown,2017-12-13,42.5,28.74718
Jaylen Brown,2017-12-15,29.199999,23.185858
Jaylen Brown,2017-12-16,19.199999,21.987469
Jaylen Brown,2017-12-18,20.1,21.246904
Jaylen Brown,2017-12-20,29.300001,30.705307
Jaylen Brown,2017-12-23,32.5,32.223274
Jaylen Brown,2017-12-25,17.800001,27.954773
Jayson Tatum,2017-12-08,35.600002,36.002857
Jayson Tatum,2017-12-10,17.800001,25.7128
Jayson Tatum,2017-12-11,23.499998,19.57872
Jayson Tatum,2017-12-13,24.800001,27.588358
Jayson Tatum,2017-12-15,13.8,25.248585
Jayson Tatum,2017-12-16,44.5,39.264416
Jayson Tatum,2017-12-18,31.999998,28.850708
Jayson Tatum,2017-12-20,24.4,22.20914
Jayson Tatum,2017-12-21,23.6,24.678604
Jayson Tatum,2017-12-23,31.9,34.602676
Jayson Tatum,2017-12-25,19.6,35.41261
Jeff Green,2017-12-14,15.400001,17.20563
Jeff Green,2017-12-19,22.3,17.104345
Jeff Green,2017-12-21,14.8,18.307896
Jeff Green,2017-12-25,1.9999996,12.146124
Jeff Teague,2017-12-12,22.7,25.71746
Jeff Teague,2017-12-14,23.4,32.667427
Jeff Teague,2017-12-16,42.2,32.885643
Jeff Teague,2017-12-18,21.1,30.748598
Jeff Teague,2017-12-20,36.800003,30.843117
Jeff Teague,2017-12-23,24.4,27.017412
Jeff Teague,2017-12-25,30.400002,34.895252
Jeremy Lamb,2017-12-11,18.0,18.033142
Jeremy Lamb,2017-12-13,9.2,15.379041
Jeremy Lamb,2017-12-15,17.1,23.360601
Jeremy Lamb,2017-12-16,19.8,22.385202
Jeremy Lamb,2017-12-18,27.6,22.870302
Jeremy Lamb,2017-12-20,40.600002,28.622635
Jeremy Lamb,2017-12-22,20.300001,21.624323
Jeremy Lamb,2017-12-23,16.9,21.621923
Joe Ingles,2017-12-07,25.8,23.74427
Joe Ingles,2017-12-09,23.800001,25.981071
Joe Ingles,2017-12-13,21.099998,23.492151
Joe Ingles,2017-12-15,23.1,21.815254
Joe Ingles,2017-12-16,28.7,24.260464
Joe Ingles,2017-12-18,25.6,21.983135
Joe Ingles,2017-12-20,11.7,15.044973
Joe Ingles,2017-12-21,18.5,18.074486
Joe Ingles,2017-12-23,22.1,22.690073
John Collins,2017-12-22,33.300003,22.098663
John Collins,2017-12-23,20.8,12.96739
John Henson,2017-12-08,18.400002,16.478046
John Henson,2017-12-09,33.9,28.516506
John Henson,2017-12-13,33.2,29.591328
John Henson,2017-12-15,25.9,30.821632
John Henson,2017-12-16,17.099998,22.094494
John Henson,2017-12-19,33.2,30.16371
John Henson,2017-12-22,15.599999,24.247988
John Henson,2017-12-23,23.5,19.99549
Jonas Valanciunas,2017-12-11,41.0,36.047188
Jonas Valanciunas,2017-12-13,35.2,34.261154
Jonas Valanciunas,2017-12-15,25.0,32.300613
Jonas Valanciunas,2017-12-17,42.0,41.482834
Jonas Valanciunas,2017-12-20,21.4,16.393827
Jonas Valanciunas,2017-12-21,9.5,15.503155
Jonathon Simmons,2017-12-06,26.7,22.077822
Jonathon Simmons,2017-12-08,24.8,28.353022
Jonathon Simmons,2017-12-09,45.899998,43.548462
Jonathon Simmons,2017-12-13,39.2,33.051712
Jonathon Simmons,2017-12-15,32.5,36.944725
Jonathon Simmons,2017-12-17,40.7,25.564526
Jonathon Simmons,2017-12-20,16.7,22.795277
Jonathon Simmons,2017-12-22,36.6,24.852915
Jonathon Simmons,2017-12-23,16.3,14.004605
Jordan Bell,2017-12-25,22.9,22.859426
Jordan Clarkson,2017-12-09,38.0,26.021963
Jordan Clarkson,2017-12-12,22.699999,20.792822
Jordan Clarkson,2017-12-14,16.199999,9.777157
Jordan Clarkson,2017-12-18,6.4999995,19.64875
Jordan Clarkson,2017-12-20,9.7,21.24235
Jordan Clarkson,2017-12-23,25.099998,25.324263
Josh Richardson,2017-12-11,27.0,35.195255
Josh Richardson,2017-12-13,19.4,28.554832
Josh Richardson,2017-12-15,32.7,34.27123
Josh Richardson,2017-12-16,44.6,41.582596
Josh Richardson,2017-12-18,47.3,43.191113
Josh Richardson,2017-12-20,34.800003,33.364456
Josh Richardson,2017-12-22,43.300003,40.46413
Josh Richardson,2017-12-23,21.8,22.856823
Jrue Holiday,2017-12-10,52.3,45.773407
Jrue Holiday,2017-12-11,62.3,53.373756
Jrue Holiday,2017-12-13,35.8,40.33805
Jrue Holiday,2017-12-15,49.600002,43.99017
Julius Randle,2017-12-09,29.7,30.901579
Julius Randle,2017-12-12,20.8,22.109709
Julius Randle,2017-12-14,23.300001,29.0259
Julius Randle,2017-12-18,32.2,25.436857
Julius Randle,2017-12-20,5.7000003,18.065561
Julius Randle,2017-12-22,41.5,30.634579
Julius Randle,2017-12-23,27.300001,30.76753
Julius Randle,2017-12-25,25.4,21.79049
Justin Holiday,2017-12-06,16.8,22.560236
Justin Holiday,2017-12-08,40.600002,33.808342
Justin Holiday,2017-12-09,15.1,21.085352
Justin Holiday,2017-12-11,24.4,28.214268
Justin Holiday,2017-12-13,21.8,23.153381
Justin Holiday,2017-12-15,25.1,20.730646
Justin Holiday,2017-12-18,34.9,33.041924
Justin Holiday,2017-12-20,22.400002,22.92965
Justin Holiday,2017-12-21,25.9,27.929245
Justin Holiday,2017-12-23,25.000002,25.191677
Jusuf Nurkic,2017-12-18,36.9,30.07319
Jusuf Nurkic,2017-12-20,23.2,18.781385
Jusuf Nurkic,2017-12-22,7.2,14.161583
Jusuf Nurkic,2017-12-23,16.0,31.617031
Kelly Olynyk,2017-12-13,18.7,20.231325
Kelly Olynyk,2017-12-15,19.0,22.709476
Kelly Olynyk,2017-12-16,37.0,30.884447
Kelly Olynyk,2017-12-18,24.5,34.41691
Kelly Olynyk,2017-12-20,45.4,32.18217
Kelly Olynyk,2017-12-22,21.199999,20.406834
Kelly Olynyk,2017-12-23,26.099998,21.814394
Kelly Oubre Jr.,2017-12-12,26.800001,20.506712
Kelly Oubre Jr.,2017-12-13,23.8,27.136547
Kelly Oubre Jr.,2017-12-15,26.9,18.405739
Kelly Oubre Jr.,2017-12-17,23.1,17.919193
Kelly Oubre Jr.,2017-12-19,16.9,22.175215
Kelly Oubre Jr.,2017-12-22,19.4,26.187363
Kelly Oubre Jr.,2017-12-23,28.2,22.737705
Kenneth Faried,2017-12-10,23.7,25.764965
Kenneth Faried,2017-12-13,21.8,20.61379
Kenneth Faried,2017-12-15,4.7000003,10.0291
Kent Bazemore,2017-12-10,16.4,17.796412
Kent Bazemore,2017-12-12,46.1,42.956184
Kent Bazemore,2017-12-14,26.999998,26.589497
Kent Bazemore,2017-12-15,40.499996,32.793987
Kent Bazemore,2017-12-18,53.5,39.946503
Kent Bazemore,2017-12-20,26.099998,21.091753
Kent Bazemore,2017-12-22,27.599998,21.170969
Kent Bazemore,2017-12-23,32.2,25.152617
Kentavious Caldwell-Pope,2017-12-09,24.199999,26.190268
Kentavious Caldwell-Pope,2017-12-12,41.3,32.12047
Kentavious Caldwell-Pope,2017-12-18,36.1,27.516638
Kentavious Caldwell-Pope,2017-12-22,30.999998,30.148775
Kentavious Caldwell-Pope,2017-12-23,29.3,25.89329
Kentavious Caldwell-Pope,2017-12-25,15.5,25.307558
Klay Thompson,2017-12-06,28.300001,28.72926
Klay Thompson,2017-12-08,33.3,32.59482
Klay Thompson,2017-12-18,30.0,27.28705
Klay Thompson,2017-12-20,41.899998,36.58704
Klay Thompson,2017-12-22,25.699999,28.370714
Klay Thompson,2017-12-23,33.0,31.638248
Klay Thompson,2017-12-25,34.2,33.79484
Kris Dunn,2017-12-06,36.2,41.25455
Kris Dunn,2017-12-08,53.2,51.803925
Kris Dunn,2017-12-09,44.899998,42.23976
Kris Dunn,2017-12-13,44.4,30.335608
Kris Dunn,2017-12-15,31.499998,30.322958
Kyle Anderson,2017-12-21,8.900001,12.288663
Kyle Kuzma,2017-12-12,33.7,42.607357
Kyle Kuzma,2017-12-14,25.900002,38.13789
Kyle Kuzma,2017-12-18,37.7,35.06467
Kyle Kuzma,2017-12-20,55.399998,57.44902
Kyle Kuzma,2017-12-22,51.3,46.047966
Kyle Kuzma,2017-12-23,30.9,23.07787
Lance Stephenson,2017-12-08,24.4,24.434837
Lance Stephenson,2017-12-10,26.199999,24.484146
Lance Stephenson,2017-12-13,20.6,19.866697
Lance Stephenson,2017-12-15,27.099998,24.125166
Lance Stephenson,2017-12-17,13.799999,15.220131
Lance Stephenson,2017-12-18,23.5,20.579216
Lance Stephenson,2017-12-20,29.6,27.27418
Lance Stephenson,2017-12-23,16.800001,18.031221
Larry Nance Jr.,2017-12-09,9.2,10.465244
Larry Nance Jr.,2017-12-12,17.3,15.596773
Larry Nance Jr.,2017-12-14,30.9,27.671028
Larry Nance Jr.,2017-12-18,17.3,19.288849
Larry Nance Jr.,2017-12-20,32.8,26.385565
Larry Nance Jr.,2017-12-22,10.9,14.516227
Larry Nance Jr.,2017-12-23,10.099999,14.622768
Larry Nance Jr.,2017-12-25,19.5,21.112684
Lauri Markkanen,2017-12-06,18.2,25.030066
Lauri Markkanen,2017-12-08,37.4,35.663166
Lauri Markkanen,2017-12-09,29.6,30.785173
Lauri Markkanen,2017-12-18,25.199999,26.235928
Lauri Markkanen,2017-12-20,18.0,22.216724
Lauri Markkanen,2017-12-21,32.4,25.115776
Lauri Markkanen,2017-12-23,18.5,25.13103
Lonzo Ball,2017-12-09,25.499998,27.609774
Lonzo Ball,2017-12-12,43.6,34.11071
Lonzo Ball,2017-12-18,39.199997,32.153355
Lonzo Ball,2017-12-20,36.8,37.205265
Lonzo Ball,2017-12-22,35.5,27.85735
Malcolm Brogdon,2017-12-08,28.6,25.901026
Malcolm Brogdon,2017-12-09,26.400002,19.541016
Malcolm Brogdon,2017-12-13,19.6,23.266882
Malcolm Brogdon,2017-12-15,11.6,18.520687
Malcolm Brogdon,2017-12-16,34.8,30.01489
Malcolm Brogdon,2017-12-19,23.1,26.332935
Malcolm Brogdon,2017-12-22,32.2,27.536293
Malcolm Brogdon,2017-12-23,17.0,18.178951
Marcin Gortat,2017-12-07,19.099998,11.433091
Marcin Gortat,2017-12-09,23.6,24.699059
Marcin Gortat,2017-12-12,19.300001,27.44425
Marcin Gortat,2017-12-13,32.1,27.827324
Marcin Gortat,2017-12-15,26.7,21.121561
Marcin Gortat,2017-12-17,18.3,18.396553
Marcin Gortat,2017-12-22,11.0,15.053583
Marcin Gortat,2017-12-23,10.0,15.635419
Marcus Smart,2017-12-08,11.2,17.624804
Marcus Smart,2017-12-10,16.9,12.208762
Marcus Smart,2017-12-11,17.4,15.097866
Marcus Smart,2017-12-13,29.7,22.335262
Marcus Smart,2017-12-15,24.1,21.972456
Marcus Smart,2017-12-16,19.900002,22.316902
Marcus Smart,2017-12-18,23.300001,19.35142
Marcus Smart,2017-12-20,26.199999,18.703354
Marcus Smart,2017-12-21,30.300001,25.7952
Marcus Smart,2017-12-23,24.699999,22.130102
Marcus Smart,2017-12-25,17.800001,18.163382
Markieff Morris,2017-12-07,36.7,30.948175
Markieff Morris,2017-12-09,3.2,14.402008
Markieff Morris,2017-12-12,6.2000003,13.570191
Markieff Morris,2017-12-15,23.4,12.28871
Markieff Morris,2017-12-17,20.4,20.420948
Markieff Morris,2017-12-19,14.3,14.006447
Markieff Morris,2017-12-22,16.8,24.018744
Markieff Morris,2017-12-23,21.499998,26.304163
Marvin Williams,2017-12-09,21.1,20.001257
Marvin Williams,2017-12-11,28.399998,25.840797
Marvin Williams,2017-12-13,10.099999,18.279173
Marvin Williams,2017-12-15,13.299999,19.110662
Marvin Williams,2017-12-16,14.799999,12.265709
Marvin Williams,2017-12-18,19.599998,19.411987
Marvin Williams,2017-12-20,13.299999,21.604359
Mason Plumlee,2017-12-12,31.099998,28.74024
Mason Plumlee,2017-12-13,29.2,36.33868
Mason Plumlee,2017-12-15,30.8,32.184643
Mason Plumlee,2017-12-18,23.800001,22.46696
Mason Plumlee,2017-12-20,40.0,25.574564
Mason Plumlee,2017-12-22,35.5,27.381977
Mason Plumlee,2017-12-23,11.599999,17.79063
Michael Beasley,2017-12-09,13.0,25.423258
Michael Beasley,2017-12-10,2.4,5.7499275
Michael Beasley,2017-12-16,46.0,35.962185
Michael Beasley,2017-12-18,37.3,29.84436
Michael Beasley,2017-12-21,42.9,31.37814
Michael Beasley,2017-12-22,10.9,14.6211605
Michael Beasley,2017-12-25,18.5,1.7726142
Michael Kidd-Gilchrist,2017-12-09,20.699999,32.133976
Michael Kidd-Gilchrist,2017-12-11,42.8,40.100365
Michael Kidd-Gilchrist,2017-12-13,37.2,29.309973
Michael Kidd-Gilchrist,2017-12-15,14.1,20.62764
Michael Kidd-Gilchrist,2017-12-16,21.6,25.234716
Michael Kidd-Gilchrist,2017-12-18,35.0,26.824068
Michael Kidd-Gilchrist,2017-12-20,26.3,23.507908
Michael Kidd-Gilchrist,2017-12-22,26.4,23.593073
Michael Kidd-Gilchrist,2017-12-23,14.1,15.33418
Mike James,2017-12-05,17.5,15.189301
Mike James,2017-12-07,8.599999,13.495073
Mike James,2017-12-12,24.7,24.606346
Mike James,2017-12-13,20.8,24.751276
Nicolas Batum,2017-12-09,10.9,15.475817
Nicolas Batum,2017-12-13,24.3,17.436687
Nicolas Batum,2017-12-15,28.6,22.079185
Nicolas Batum,2017-12-16,35.3,27.904512
Nicolas Batum,2017-12-18,28.800001,25.187393
Nicolas Batum,2017-12-20,8.900001,16.70685
Nicolas Batum,2017-12-22,21.2,19.620842
Nicolas Batum,2017-12-23,35.0,25.483807
Nikola Mirotic,2017-12-21,22.5,24.265957
Nikola Mirotic,2017-12-23,22.800001,27.25094
Otto Porter Jr.,2017-12-07,15.900001,10.756372
Otto Porter Jr.,2017-12-09,55.7,33.80678
Otto Porter Jr.,2017-12-12,20.5,14.162561
Otto Porter Jr.,2017-12-13,31.3,16.216814
Otto Porter Jr.,2017-12-15,3.2,11.075357
Otto Porter Jr.,2017-12-22,14.3,23.045132
Otto Porter Jr.,2017-12-23,29.3,28.032824
Otto Porter Jr.,2017-12-25,33.2,47.193783
Pascal Siakam,2017-12-11,8.400001,13.240432
Pau Gasol,2017-12-06,24.500002,27.505219
Pau Gasol,2017-12-08,30.2,18.04449
Pau Gasol,2017-12-12,12.8,13.511708
Pau Gasol,2017-12-15,11.300001,12.264272
Pau Gasol,2017-12-16,2.7,6.175213
Pau Gasol,2017-12-18,30.900002,29.655989
Pau Gasol,2017-12-20,49.9,33.659393
Pau Gasol,2017-12-23,41.2,31.351585
Rajon Rondo,2017-12-10,57.4,42.91309
Rajon Rondo,2017-12-11,37.4,29.691204
Rajon Rondo,2017-12-13,19.1,28.316534
Rajon Rondo,2017-12-15,27.8,28.008986
Rajon Rondo,2017-12-19,4.9,11.275016
Rajon Rondo,2017-12-22,19.6,23.423727
Rajon Rondo,2017-12-23,11.599999,10.485405
Reggie Jackson,2017-12-06,24.0,27.041885
Reggie Jackson,2017-12-08,19.6,20.144749
Reggie Jackson,2017-12-10,13.7,17.111012
Reggie Jackson,2017-12-12,20.800001,19.793842
Reggie Jackson,2017-12-14,17.5,17.355215
Reggie Jackson,2017-12-15,16.1,19.42139
Reggie Jackson,2017-12-17,23.599998,18.713282
Reggie Jackson,2017-12-20,16.1,24.040892
Reggie Jackson,2017-12-22,24.8,29.110462
Ricky Rubio,2017-12-07,17.5,20.318253
Ricky Rubio,2017-12-09,22.9,21.556517
Ricky Rubio,2017-12-13,22.2,26.044592
Ricky Rubio,2017-12-15,38.899998,26.0079
Ricky Rubio,2017-12-16,16.800001,17.574482
Ricky Rubio,2017-12-18,28.6,22.736217
Ricky Rubio,2017-12-20,7.5,18.150826
Ricky Rubio,2017-12-21,31.7,23.953188
Ricky Rubio,2017-12-23,16.099998,18.297207
Robert Covington,2017-12-07,41.199997,40.311207
Robert Covington,2017-12-09,39.199997,42.707718
Robert Covington,2017-12-15,40.0,37.636112
Robert Covington,2017-12-18,31.9,32.593056
Robert Covington,2017-12-19,28.599998,27.320116
Robert Covington,2017-12-21,40.899998,30.769812
Robert Covington,2017-12-25,21.1,25.914577
Robin Lopez,2017-12-06,24.5,19.05726
Robin Lopez,2017-12-08,31.5,24.845768
Robin Lopez,2017-12-09,19.6,23.03292
Robin Lopez,2017-12-11,12.8,22.738548
Robin Lopez,2017-12-13,35.3,27.949162
Robin Lopez,2017-12-15,29.099998,24.598595
Robin Lopez,2017-12-18,15.700001,19.475136
Robin Lopez,2017-12-20,25.9,20.034859
Robin Lopez,2017-12-21,25.099998,24.718485
