player_name,game_date,y_true,y_pred
Rondae Hollis-Jefferson,2017-12-07,31.3,33.251984
Rondae Hollis-Jefferson,2017-12-09,33.6,31.45948
Rondae Hollis-Jefferson,2017-12-12,34.9,29.547935
Rondae Hollis-Jefferson,2017-12-14,51.9,22.489378
Spencer Dinwiddie,2017-11-27,29.3,40.432552
Spencer Dinwiddie,2017-11-29,33.6,41.099327
Spencer Dinwiddie,2017-12-02,41.699997,36.76994
Spencer Dinwiddie,2017-12-04,28.0,38.43888
Spencer Dinwiddie,2017-12-07,19.3,27.857025
Spencer Dinwiddie,2017-12-09,31.099998,38.19385
Spencer Dinwiddie,2017-12-12,42.2,38.407246
Spencer Dinwiddie,2017-12-14,48.899998,28.013802
Steven Adams,2017-12-01,37.199997,42.723392
Steven Adams,2017-12-03,42.5,32.62949
Steven Adams,2017-12-05,33.3,40.463474
Steven Adams,2017-12-07,27.8,30.95508
Steven Adams,2017-12-09,34.800003,39.12353
Steven Adams,2017-12-11,29.0,31.082785
Steven Adams,2017-12-13,41.100002,43.2367
Thaddeus Young,2017-11-27,21.5,31.3295
Thaddeus Young,2017-11-29,28.8,32.929134
Thaddeus Young,2017-12-06,28.3,36.07081
Thaddeus Young,2017-12-08,34.399998,34.35428
Thaddeus Young,2017-12-10,28.2,41.97582
Thaddeus Young,2017-12-13,53.5,42.403145
Tim Hardaway Jr.,2017-11-25,24.8,36.298553
Tim Hardaway Jr.,2017-11-27,25.3,27.60183
Tim Hardaway Jr.,2017-11-29,16.0,17.149958
Tobias Harris,2017-11-27,40.6,37.012924
Tobias Harris,2017-11-29,29.9,31.567947
Tobias Harris,2017-12-01,18.9,26.59443
Tobias Harris,2017-12-02,36.9,33.96557
Tobias Harris,2017-12-04,25.5,32.564693
Tobias Harris,2017-12-06,34.0,35.84415
Tobias Harris,2017-12-08,23.0,31.623394
Tobias Harris,2017-12-10,32.100002,38.03932
Tobias Harris,2017-12-12,12.1,19.39725
Tobias Harris,2017-12-14,28.8,21.906628
Tyreke Evans,2017-11-26,28.7,32.462162
Tyreke Evans,2017-11-29,29.099998,26.660501
Tyreke Evans,2017-12-01,14.6,30.721645
Tyreke Evans,2017-12-02,59.399998,53.45376
Tyreke Evans,2017-12-04,44.5,41.3023
Tyreke Evans,2017-12-06,21.7,22.105764
Tyreke Evans,2017-12-08,37.600002,36.77815
Tyreke Evans,2017-12-09,53.1,49.804375
Tyreke Evans,2017-12-11,15.9,24.029589
Victor Oladipo,2017-11-27,53.7,49.921898
Victor Oladipo,2017-11-29,49.100002,55.76082
Victor Oladipo,2017-12-01,69.399994,66.38923
Will Barton,2017-12-04,44.6,48.126102
Will Barton,2017-12-06,26.4,37.010742
Will Barton,2017-12-08,49.7,48.84186
Will Barton,2017-12-10,46.699997,44.35548
Will Barton,2017-12-12,31.199999,33.000748
Aaron Gordon,2017-11-27,40.2,59.143272
Aaron Gordon,2017-11-29,78.0,66.96601
Aaron Gordon,2017-12-01,44.899998,46.35345
Aaron Gordon,2017-12-03,25.8,36.700832
Aaron Gordon,2017-12-04,29.699999,29.841053
Aaron Gordon,2017-12-06,46.0,45.07589
Aaron Gordon,2017-12-15,23.2,35.227097
Al Horford,2017-11-25,44.0,36.515785
Al Horford,2017-11-27,29.500002,26.138353
Al Horford,2017-11-30,42.100002,38.353836
Al Horford,2017-12-02,38.5,41.933018
Al Horford,2017-12-04,43.800003,43.382133
Al Horford,2017-12-06,53.6,47.32388
Al Horford,2017-12-08,14.299999,24.604065
Al Horford,2017-12-10,43.800003,43.518
Al Horford,2017-12-11,27.3,37.31432
Al Horford,2017-12-15,44.7,22.41462
Andrew Wiggins,2017-11-26,36.999996,32.12608
Andrew Wiggins,2017-11-28,23.4,31.611256
Andrew Wiggins,2017-11-29,46.1,35.81168
Andrew Wiggins,2017-12-01,33.1,32.78261
Andrew Wiggins,2017-12-03,19.1,22.131487
Andrew Wiggins,2017-12-04,22.0,25.272564
Andrew Wiggins,2017-12-06,18.400002,22.479675
Andrew Wiggins,2017-12-10,15.1,19.023596
Andrew Wiggins,2017-12-14,22.2,27.98971
Austin Rivers,2017-12-11,21.7,25.44658
Austin Rivers,2017-12-13,16.400002,21.617886
Bradley Beal,2017-11-28,21.4,19.437645
Bradley Beal,2017-11-29,30.3,28.798601
Bradley Beal,2017-12-01,17.4,28.968527
Bradley Beal,2017-12-04,12.7,30.151066
Bradley Beal,2017-12-05,55.600002,46.04774
Bradley Beal,2017-12-07,45.4,47.53894
Bradley Beal,2017-12-12,40.4,40.129498
Bradley Beal,2017-12-13,35.300003,37.676117
Bradley Beal,2017-12-15,45.4,29.619732
Brandon Ingram,2017-11-29,50.5,43.78817
Brandon Ingram,2017-12-02,22.800001,25.078861
Brandon Ingram,2017-12-03,38.3,35.541355
Brandon Ingram,2017-12-07,39.4,39.114056
Brandon Ingram,2017-12-09,25.7,28.946325
Brandon Ingram,2017-12-12,21.9,30.799599
Brandon Ingram,2017-12-14,43.2,41.310093
CJ McCollum,2017-11-25,33.3,33.50789
CJ McCollum,2017-11-27,24.4,30.291485
CJ McCollum,2017-11-30,30.7,33.939
CJ McCollum,2017-12-02,26.3,30.107151
CJ McCollum,2017-12-05,27.7,30.9348
CJ McCollum,2017-12-09,34.4,29.615871
CJ McCollum,2017-12-11,27.6,34.08655
CJ McCollum,2017-12-13,41.1,43.17595
CJ McCollum,2017-12-15,30.4,30.481487
Carmelo Anthony,2017-11-29,29.4,26.280163
Carmelo Anthony,2017-12-01,16.699999,22.981668
Carmelo Anthony,2017-12-03,19.7,25.348375
Carmelo Anthony,2017-12-05,35.3,36.092056
Carmelo Anthony,2017-12-07,27.699999,30.07359
Carmelo Anthony,2017-12-09,43.8,39.59921
Carmelo Anthony,2017-12-11,16.4,18.33533
Carmelo Anthony,2017-12-13,26.0,33.369545
Carmelo Anthony,2017-12-15,32.9,32.61413
Clint Capela,2017-11-29,43.1,41.809067
Clint Capela,2017-12-03,33.6,34.528645
Clint Capela,2017-12-07,21.6,27.098057
Clint Capela,2017-12-09,28.0,34.350487
Clint Capela,2017-12-11,51.6,51.07981
Clint Capela,2017-12-13,35.2,36.897648
Clint Capela,2017-12-15,29.5,42.85393
Dario Saric,2017-12-15,35.6,27.508842
DeAndre Jordan,2017-11-27,17.800001,20.015223
DeAndre Jordan,2017-11-30,28.699999,34.54786
DeAndre Jordan,2017-12-02,39.4,34.05732
DeAndre Jordan,2017-12-03,35.399998,45.785976
DeAndre Jordan,2017-12-06,43.2,47.01658
DeAndre Jordan,2017-12-09,34.399998,35.00282
DeAndre Jordan,2017-12-11,48.399998,44.8253
DeAndre Jordan,2017-12-13,55.5,54.002235
DeAndre Jordan,2017-12-15,36.7,31.452255
DeMar DeRozan,2017-12-01,46.5,48.095238
DeMarre Carroll,2017-12-14,24.1,27.20844
Dennis Schroder,2017-11-30,34.899998,33.51483
Dennis Schroder,2017-12-02,38.600002,36.026363
Dennis Schroder,2017-12-04,30.0,30.790905
Dennis Schroder,2017-12-06,46.5,37.33563
Dennis Schroder,2017-12-09,35.9,35.455177
Dennis Schroder,2017-12-10,24.699999,27.71176
Dennis Schroder,2017-12-12,22.7,29.472845
Dennis Schroder,2017-12-14,28.600002,27.101269
Dennis Schroder,2017-12-15,46.5,42.44769
Dennis Smith Jr.,2017-11-27,25.7,24.595446
Derrick Favors,2017-11-28,53.300003,52.01516
Derrick Favors,2017-11-30,33.4,30.854778
Derrick Favors,2017-12-01,42.7,36.905663
Derrick Favors,2017-12-04,23.6,23.657131
Derrick Favors,2017-12-05,19.2,20.273228
Derrick Favors,2017-12-07,21.5,26.15621
Devin Booker,2017-11-28,51.600002,44.487816
Devin Booker,2017-11-29,22.8,39.905586
Devin Booker,2017-12-02,47.300003,52.213177
Devin Booker,2017-12-04,63.1,63.693146
Devin Booker,2017-12-05,45.0,43.72587
Dion Waiters,2017-12-06,31.7,30.768736
Donovan Mitchell,2017-11-28,26.6,34.763622
Donovan Mitchell,2017-11-30,34.0,35.995125
Donovan Mitchell,2017-12-01,49.8,47.643333
Donovan Mitchell,2017-12-04,24.6,26.964918
Donovan Mitchell,2017-12-05,48.2,38.07339
Donovan Mitchell,2017-12-07,37.8,37.711273
Donovan Mitchell,2017-12-09,24.2,33.401764
Donovan Mitchell,2017-12-13,50.6,42.908478
Donovan Mitchell,2017-12-15,33.5,41.058342
Draymond Green,2017-11-27,31.800001,31.956568
Draymond Green,2017-11-29,49.699997,48.653915
Draymond Green,2017-12-01,38.8,41.751564
Draymond Green,2017-12-03,25.900002,31.825613
Draymond Green,2017-12-04,56.3,46.244984
Draymond Green,2017-12-08,53.7,47.611412
Dwight Howard,2017-11-25,25.199999,42.60479
Dwight Howard,2017-11-29,40.5,34.237118
Dwight Howard,2017-12-01,14.799999,31.795694
Dwight Howard,2017-12-04,22.3,31.098991
Dwight Howard,2017-12-06,26.4,22.31553
Dwight Howard,2017-12-08,71.0,61.577225
Dwight Howard,2017-12-09,36.399998,37.379093
Dwyane Wade,2017-12-04,34.2,32.153473
Dwyane Wade,2017-12-06,13.6,20.363016
Dwyane Wade,2017-12-08,17.199999,17.329662
Dwyane Wade,2017-12-09,20.2,23.323877
Elfrid Payton,2017-11-27,25.1,28.838228
Elfrid Payton,2017-11-29,47.0,42.05649
Elfrid Payton,2017-12-01,35.3,30.401367
Elfrid Payton,2017-12-03,35.7,28.029545
Elfrid Payton,2017-12-04,26.300001,27.207264
Elfrid Payton,2017-12-06,26.0,28.475014
Elfrid Payton,2017-12-08,22.0,18.92668
Elfrid Payton,2017-12-09,15.700001,24.689734
Elfrid Payton,2017-12-13,22.8,25.369658
Elfrid Payton,2017-12-15,15.3,32.339058
Eric Bledsoe,2017-11-30,39.2,35.283836
Eric Bledsoe,2017-12-02,29.8,33.084385
Eric Bledsoe,2017-12-04,27.1,32.61431
Eric Bledsoe,2017-12-06,36.500004,34.42201
Eric Bledsoe,2017-12-08,48.800003,44.211906
Eric Bledsoe,2017-12-09,32.3,37.58358
Eric Bledsoe,2017-12-13,32.1,31.646168
Eric Bledsoe,2017-12-15,22.9,33.813225
Evan Fournier,2017-12-03,36.6,32.63522
Evan Fournier,2017-12-04,23.599998,22.400097
Evan Fournier,2017-12-06,37.3,35.598373
Gary Harris,2017-12-08,16.5,16.652456
Gary Harris,2017-12-10,25.999998,23.828552
Gary Harris,2017-12-12,39.7,34.85328
Gary Harris,2017-12-15,34.899998,29.074741
Goran Dragic,2017-11-28,18.4,21.972946
Goran Dragic,2017-11-29,12.9,16.765478
Goran Dragic,2017-12-01,14.300001,18.734549
Goran Dragic,2017-12-09,37.9,33.75813
Goran Dragic,2017-12-11,30.500002,33.704765
Goran Dragic,2017-12-13,21.5,22.390388
Goran Dragic,2017-12-15,27.1,26.339706
Harrison Barnes,2017-11-27,26.6,29.6067
Harrison Barnes,2017-11-29,40.600002,39.172707
Harrison Barnes,2017-12-02,22.0,29.122374
Harrison Barnes,2017-12-04,37.5,35.300682
Harrison Barnes,2017-12-06,31.9,30.441723
Harrison Barnes,2017-12-08,31.6,28.770409
Harrison Barnes,2017-12-10,27.599998,29.966824
Harrison Barnes,2017-12-12,32.2,34.79246
Harrison Barnes,2017-12-14,28.4,27.025017
Jaylen Brown,2017-11-27,17.699999,26.294455
Jeff Teague,2017-12-03,33.0,32.749348
Jeff Teague,2017-12-04,14.200001,18.61867
Jeff Teague,2017-12-06,33.1,40.722603
Jeff Teague,2017-12-10,17.1,21.470264
Jeff Teague,2017-12-12,22.7,21.644798
Jeff Teague,2017-12-14,23.4,32.990417
Jimmy Butler,2017-11-29,29.300001,34.771793
Jimmy Butler,2017-12-01,48.1,40.495163
Jimmy Butler,2017-12-04,49.9,43.501095
Jrue Holiday,2017-11-29,41.699997,38.295113
Jrue Holiday,2017-12-01,25.800001,32.271942
Jrue Holiday,2017-12-02,32.5,41.98689
Jrue Holiday,2017-12-04,47.2,47.616108
Jrue Holiday,2017-12-06,39.7,42.46382
Jrue Holiday,2017-12-08,26.5,34.905586
Jrue Holiday,2017-12-10,52.3,50.95987
Jrue Holiday,2017-12-11,62.300003,55.76815
Jrue Holiday,2017-12-13,35.800003,44.985428
Jrue Holiday,2017-12-15,49.6,38.734848
Jusuf Nurkic,2017-11-25,37.0,43.210052
Jusuf Nurkic,2017-11-27,29.800001,44.615234
Jusuf Nurkic,2017-11-30,45.7,41.455296
Jusuf Nurkic,2017-12-02,13.299999,25.50338
Jusuf Nurkic,2017-12-05,35.8,29.781675
Jusuf Nurkic,2017-12-15,29.699999,33.834873
Kemba Walker,2017-11-25,29.1,31.70439
Kemba Walker,2017-12-04,53.899998,51.038544
Kemba Walker,2017-12-06,43.699997,49.17689
Kemba Walker,2017-12-11,32.100002,42.882923
Kemba Walker,2017-12-13,28.5,32.926292
Kemba Walker,2017-12-15,39.3,50.304516
Kevin Love,2017-11-28,54.800003,50.80406
Kevin Love,2017-11-30,42.2,39.072395
Kevin Love,2017-12-02,35.2,38.998642
Kevin Love,2017-12-04,42.600002,42.907303
Kevin Love,2017-12-06,36.100002,36.0976
Kevin Love,2017-12-08,32.9,30.771915
Kevin Love,2017-12-12,32.4,32.75603
Kevin Love,2017-12-14,52.7,34.408108
Khris Middleton,2017-11-30,41.4,37.205757
Khris Middleton,2017-12-02,27.9,29.99054
Khris Middleton,2017-12-04,44.1,38.82948
Khris Middleton,2017-12-06,35.0,40.522957
Khris Middleton,2017-12-08,35.7,35.93973
Khris Middleton,2017-12-09,32.5,28.980461
Khris Middleton,2017-12-13,35.0,40.96489
Khris Middleton,2017-12-15,55.200005,57.939964
Klay Thompson,2017-11-25,43.8,40.487514
Klay Thompson,2017-11-27,35.0,34.030663
Klay Thompson,2017-11-29,29.6,32.086086
Klay Thompson,2017-12-01,38.100002,36.37843
Klay Thompson,2017-12-03,30.000002,30.537628
Klay Thompson,2017-12-04,30.1,33.51083
Klay Thompson,2017-12-06,28.3,27.903349
Klay Thompson,2017-12-08,33.3,34.375378
Klay Thompson,2017-12-11,31.099998,34.141895
Klay Thompson,2017-12-14,27.000002,28.947227
Kris Dunn,2017-11-28,49.0,33.876305
Kris Dunn,2017-11-30,34.5,33.764202
Kris Dunn,2017-12-01,27.4,41.125282
Kris Dunn,2017-12-04,29.7,39.707024
Kris Dunn,2017-12-06,36.2,26.042078
Kris Dunn,2017-12-08,53.2,49.28128
Kris Dunn,2017-12-09,44.899998,47.114525
Kris Dunn,2017-12-11,23.3,34.544003
Kris Dunn,2017-12-13,44.4,43.7878
Kris Dunn,2017-12-15,31.499998,38.1552
Kyle Lowry,2017-11-29,51.0,50.190025
Kyle Lowry,2017-12-01,28.4,28.11276
Kyle Lowry,2017-12-05,44.2,36.36389
Kyle Lowry,2017-12-08,40.2,39.684677
Kyle Lowry,2017-12-10,39.4,36.166252
Kyle Lowry,2017-12-11,23.1,29.597027
Kyle Lowry,2017-12-13,27.9,27.73406
Kyle Lowry,2017-12-15,51.0,27.720098
Kyrie Irving,2017-11-25,38.8,35.809868
Kyrie Irving,2017-11-27,30.300001,29.609497
Kyrie Irving,2017-11-30,43.3,39.330467
Kyrie Irving,2017-12-04,41.300003,43.926907
Kyrie Irving,2017-12-08,40.7,34.33754
Kyrie Irving,2017-12-10,22.1,39.17889
Kyrie Irving,2017-12-13,50.7,42.608612
Kyrie Irving,2017-12-15,44.8,43.97892
LaMarcus Aldridge,2017-12-04,35.0,40.465977
LaMarcus Aldridge,2017-12-06,24.800001,36.402782
LaMarcus Aldridge,2017-12-08,38.5,34.650078
LaMarcus Aldridge,2017-12-09,42.8,43.762836
LaMarcus Aldridge,2017-12-12,38.6,37.749485
LaMarcus Aldridge,2017-12-15,29.2,46.371483
Lauri Markkanen,2017-11-26,27.5,27.718834
Lauri Markkanen,2017-11-28,25.199999,17.814299
Lauri Markkanen,2017-11-30,32.8,33.96148
Lauri Markkanen,2017-12-01,22.0,22.32977
Lauri Markkanen,2017-12-04,29.9,27.395086
Lauri Markkanen,2017-12-06,18.199999,22.421318
Lauri Markkanen,2017-12-08,37.4,36.935932
Lauri Markkanen,2017-12-09,29.6,33.589268
Lonzo Ball,2017-11-29,33.399998,29.435993
Lonzo Ball,2017-12-02,28.3,28.018562
Lonzo Ball,2017-12-03,10.7,22.25228
Lonzo Ball,2017-12-07,52.6,45.140472
Lonzo Ball,2017-12-09,25.499998,28.493122
Lonzo Ball,2017-12-12,43.6,51.768173
Lonzo Ball,2017-12-14,39.1,43.579235
Lou Williams,2017-11-30,33.9,34.091545
Lou Williams,2017-12-02,26.0,32.266167
Lou Williams,2017-12-03,40.0,41.156216
Lou Williams,2017-12-06,40.6,43.059624
Lou Williams,2017-12-09,48.399998,46.573498
Lou Williams,2017-12-11,31.500002,36.408978
Lou Williams,2017-12-13,46.600002,49.164997
Marc Gasol,2017-12-06,34.1,33.167065
Marc Gasol,2017-12-08,31.4,37.702374
Marc Gasol,2017-12-09,39.2,50.33421
Marc Gasol,2017-12-11,25.2,30.476374
Marc Gasol,2017-12-13,30.0,41.424774
Marc Gasol,2017-12-15,28.7,48.971405
Myles Turner,2017-11-27,26.800001,31.537836
Myles Turner,2017-11-29,36.5,39.469444
Myles Turner,2017-12-01,28.699999,35.740253
Myles Turner,2017-12-04,22.5,33.76497
Myles Turner,2017-12-06,37.4,33.08291
Myles Turner,2017-12-08,36.9,40.66164
Myles Turner,2017-12-10,47.1,41.972298
Myles Turner,2017-12-13,25.800001,28.431656
Myles Turner,2017-12-15,41.600002,29.809958
Nicolas Batum,2017-12-06,29.000002,29.215069
Nicolas Batum,2017-12-08,35.2,30.159456
Nicolas Batum,2017-12-09,10.9,13.657335
Nicolas Batum,2017-12-13,24.3,26.848398
Nicolas Batum,2017-12-15,28.600002,16.283176
Nikola Vucevic,2017-11-27,40.899998,55.452477
Nikola Vucevic,2017-11-29,33.899998,43.84739
Nikola Vucevic,2017-12-01,17.4,38.403206
Nikola Vucevic,2017-12-03,57.9,57.334038
Nikola Vucevic,2017-12-04,37.1,39.042088
Nikola Vucevic,2017-12-06,63.2,52.88391
Nikola Vucevic,2017-12-08,55.399998,50.601547
Nikola Vucevic,2017-12-09,65.6,56.927864
Otto Porter Jr.,2017-11-28,30.6,23.139824
Otto Porter Jr.,2017-11-29,22.8,26.652214
Otto Porter Jr.,2017-12-01,41.6,36.70221
Otto Porter Jr.,2017-12-04,22.7,26.779299
Otto Porter Jr.,2017-12-05,24.5,23.89749
Otto Porter Jr.,2017-12-07,15.9,23.08041
Otto Porter Jr.,2017-12-09,55.7,47.933956
Otto Porter Jr.,2017-12-12,20.5,30.398355
Otto Porter Jr.,2017-12-13,31.3,30.700497
Otto Porter Jr.,2017-12-15,3.2,26.324903
Pau Gasol,2017-12-04,37.0,29.978582
Pau Gasol,2017-12-06,24.5,25.642542
Pau Gasol,2017-12-12,12.799999,16.096016
Paul George,2017-12-05,26.099998,28.595016
Paul George,2017-12-11,26.5,32.563534
Paul George,2017-12-13,26.9,34.82133
Paul George,2017-12-15,38.5,43.652134
Robert Covington,2017-11-29,27.9,28.76019
Robert Covington,2017-11-30,17.5,23.718174
Robert Covington,2017-12-02,49.1,46.14677
Robert Covington,2017-12-04,27.699999,31.718359
Robert Covington,2017-12-07,41.199997,40.912586
Robert Covington,2017-12-09,39.199997,35.38447
Robert Covington,2017-12-15,40.0,34.238277
Rondae Hollis-Jefferson,2017-12-02,17.3,25.646551
Rondae Hollis-Jefferson,2017-12-04,35.5,40.02534
Rondae Hollis-Jefferson,2017-12-07,31.3,29.063637
Rondae Hollis-Jefferson,2017-12-09,33.6,33.54909
Rondae Hollis-Jefferson,2017-12-12,34.9,37.221905
Rondae Hollis-Jefferson,2017-12-14,51.899998,38.540157
Rondae Hollis-Jefferson,2017-12-15,12.800001,38.060074
Spencer Dinwiddie,2017-11-27,29.3,34.83412
Spencer Dinwiddie,2017-11-29,33.6,35.44972
Spencer Dinwiddie,2017-12-02,41.699997,34.5315
Spencer Dinwiddie,2017-12-04,28.0,31.625477
Spencer Dinwiddie,2017-12-07,19.3,30.085314
Spencer Dinwiddie,2017-12-09,31.099998,31.960974
Spencer Dinwiddie,2017-12-12,42.2,37.875404
Spencer Dinwiddie,2017-12-14,48.899998,47.01979
Spencer Dinwiddie,2017-12-15,13.9,38.825222
Steven Adams,2017-12-01,37.199997,37.5014
Steven Adams,2017-12-03,42.5,34.65103
Steven Adams,2017-12-05,33.3,35.458923
Steven Adams,2017-12-07,27.8,24.78955
Steven Adams,2017-12-09,34.800003,36.88773
Steven Adams,2017-12-11,29.0,23.36983
Steven Adams,2017-12-13,41.100002,38.832314
Steven Adams,2017-12-15,24.4,32.654514
Thaddeus Young,2017-11-29,28.8,31.83291
Thaddeus Young,2017-12-06,28.3,36.730328
Thaddeus Young,2017-12-08,34.399998,31.996208
Thaddeus Young,2017-12-10,28.2,39.672134
Thaddeus Young,2017-12-13,53.5,45.59073
Thaddeus Young,2017-12-15,29.099998,35.30043
Tim Hardaway Jr.,2017-11-27,25.3,29.727156
Tim Hardaway Jr.,2017-11-29,16.0,13.888083
Tobias Harris,2017-11-29,29.9,29.427889
Tobias Harris,2017-12-01,18.9,23.962992
Tobias Harris,2017-12-02,36.9,33.879898
Tobias Harris,2017-12-04,25.5,26.497627
Tobias Harris,2017-12-06,34.0,34.225647
Tobias Harris,2017-12-08,23.0,28.394674
Tobias Harris,2017-12-10,32.100002,33.301437
Tobias Harris,2017-12-12,12.1,18.410446
Tobias Harris,2017-12-14,28.8,25.444744
Tobias Harris,2017-12-15,19.0,27.357685
Tyreke Evans,2017-11-29,29.099998,24.135939
Tyreke Evans,2017-12-01,14.6,27.126968
Tyreke Evans,2017-12-02,59.399998,54.115444
Tyreke Evans,2017-12-04,44.5,44.384804
Tyreke Evans,2017-12-06,21.7,34.480145
Tyreke Evans,2017-12-08,37.600002,39.41604
Tyreke Evans,2017-12-09,53.1,47.708714
Tyreke Evans,2017-12-11,15.9,19.733545
Tyreke Evans,2017-12-15,30.9,27.129528
Victor Oladipo,2017-11-29,49.100002,59.44121
Victor Oladipo,2017-12-01,69.399994,65.59016
Will Barton,2017-12-04,44.6,41.49765
Will Barton,2017-12-06,26.4,26.50577
Will Barton,2017-12-08,49.7,40.605305
Will Barton,2017-12-10,46.699997,28.179424
Will Barton,2017-12-12,31.199999,24.630117
Will Barton,2017-12-15,34.8,37.650364
Aaron Gordon,2017-11-27,40.2,52.96313
Aaron Gordon,2017-11-29,78.0,68.63117
Aaron Gordon,2017-12-01,44.899998,48.235535
Aaron Gordon,2017-12-03,25.800001,32.825455
Aaron Gordon,2017-12-04,29.699999,37.15162
Aaron Gordon,2017-12-06,46.0,42.828167
Aaron Gordon,2017-12-15,23.2,33.501133
Al Horford,2017-11-27,29.500002,35.441933
Al Horford,2017-11-30,42.100002,43.850967
Al Horford,2017-12-02,38.5,44.88186
Al Horford,2017-12-04,43.800003,43.330727
Al Horford,2017-12-06,53.6,46.697365
Al Horford,2017-12-08,14.299999,26.020193
Al Horford,2017-12-10,43.800003,47.69842
Al Horford,2017-12-11,27.3,44.0339
Al Horford,2017-12-15,44.7,40.794926
Al Horford,2017-12-16,32.4,35.058784
Andrew Wiggins,2017-11-26,36.999996,33.71131
Andrew Wiggins,2017-11-28,23.4,32.419388
Andrew Wiggins,2017-11-29,46.1,35.789036
Andrew Wiggins,2017-12-01,33.1,33.205345
Andrew Wiggins,2017-12-03,19.1,23.21723
Andrew Wiggins,2017-12-04,22.0,22.279552
Andrew Wiggins,2017-12-06,18.400002,19.259764
Andrew Wiggins,2017-12-10,15.1,15.40864
Andrew Wiggins,2017-12-14,22.2,26.669922
Andrew Wiggins,2017-12-16,25.699999,23.562954
Austin Rivers,2017-12-11,21.7,24.571117
Austin Rivers,2017-12-13,16.400002,21.226006
Bradley Beal,2017-11-28,21.4,21.968842
Bradley Beal,2017-11-29,30.3,25.682196
Bradley Beal,2017-12-01,17.4,28.023905
Bradley Beal,2017-12-04,12.7,25.947794
Bradley Beal,2017-12-05,55.600002,56.38897
Bradley Beal,2017-12-07,45.4,42.070503
Bradley Beal,2017-12-12,40.4,39.197254
Bradley Beal,2017-12-13,35.300003,32.96421
Bradley Beal,2017-12-15,45.4,43.202164
Brandon Ingram,2017-11-29,50.5,48.594593
Brandon Ingram,2017-12-02,22.800001,30.048811
Brandon Ingram,2017-12-03,38.3,39.350933
Brandon Ingram,2017-12-07,39.4,31.308464
Brandon Ingram,2017-12-09,25.7,31.823284
Brandon Ingram,2017-12-12,21.9,26.398449
Brandon Ingram,2017-12-14,43.2,40.053574
CJ McCollum,2017-11-25,33.3,37.210938
CJ McCollum,2017-11-27,24.4,27.317575
CJ McCollum,2017-11-30,30.7,32.540367
CJ McCollum,2017-12-02,26.3,35.44193
CJ McCollum,2017-12-05,27.7,27.575836
CJ McCollum,2017-12-09,34.4,30.384813
CJ McCollum,2017-12-11,27.6,35.56342
CJ McCollum,2017-12-13,41.1,40.455894
CJ McCollum,2017-12-15,30.4,30.092457
CJ McCollum,2017-12-16,29.9,25.013502
Carmelo Anthony,2017-11-29,29.4,28.107782
Carmelo Anthony,2017-12-01,16.699999,21.37367
Carmelo Anthony,2017-12-03,19.7,25.061232
Carmelo Anthony,2017-12-05,35.3,34.680904
Carmelo Anthony,2017-12-07,27.699999,33.058937
Carmelo Anthony,2017-12-09,43.8,36.21154
Carmelo Anthony,2017-12-11,16.4,21.198332
Carmelo Anthony,2017-12-13,26.0,32.142117
Carmelo Anthony,2017-12-15,32.9,34.38616
Carmelo Anthony,2017-12-16,19.5,29.344439
Clint Capela,2017-12-03,33.6,38.915726
Clint Capela,2017-12-07,21.6,27.878712
Clint Capela,2017-12-09,28.0,37.76009
Clint Capela,2017-12-11,51.6,52.729237
Clint Capela,2017-12-13,35.2,43.287506
Clint Capela,2017-12-15,29.5,43.04484
Dario Saric,2017-12-15,35.600002,34.897415
DeAndre Jordan,2017-11-27,17.800001,22.80459
DeAndre Jordan,2017-11-30,28.699999,28.547829
DeAndre Jordan,2017-12-02,39.4,42.90971
DeAndre Jordan,2017-12-03,35.399998,45.395046
DeAndre Jordan,2017-12-06,43.2,54.31781
DeAndre Jordan,2017-12-09,34.399998,40.149647
DeAndre Jordan,2017-12-11,48.399998,49.687378
DeAndre Jordan,2017-12-13,55.5,55.84496
DeAndre Jordan,2017-12-15,36.7,36.786697
DeAndre Jordan,2017-12-16,42.0,24.227198
DeMar DeRozan,2017-12-01,46.5,44.632008
DeMarre Carroll,2017-12-14,24.1,26.23326
Dennis Schroder,2017-11-30,34.899998,32.77465
Dennis Schroder,2017-12-02,38.600002,32.965786
Dennis Schroder,2017-12-04,30.0,34.391537
Dennis Schroder,2017-12-06,46.5,42.06121
Dennis Schroder,2017-12-09,35.9,32.298912
Dennis Schroder,2017-12-10,24.699999,26.673508
Dennis Schroder,2017-12-12,22.7,26.251846
Dennis Schroder,2017-12-14,28.600002,26.792505
