player_name,game_date,y_true,y_pred
Jimmy Butler,2018-01-16,63.399998,46.14392
Jimmy Butler,2018-01-18,38.8,46.160763
Joel Embiid,2018-01-11,39.5,43.465717
Joel Embiid,2018-01-15,47.7,43.55112
Joel Embiid,2018-01-18,59.199997,43.83072
John Wall,2018-01-05,53.1,39.57254
John Wall,2018-01-06,43.6,42.214367
John Wall,2018-01-10,62.699997,42.940163
John Wall,2018-01-12,55.1,43.2269
John Wall,2018-01-13,48.6,40.610268
John Wall,2018-01-15,56.3,41.96605
John Wall,2018-01-17,30.9,35.985054
Karl-Anthony Towns,2017-12-31,63.8,45.745018
Karl-Anthony Towns,2018-01-01,38.1,44.99037
Karl-Anthony Towns,2018-01-03,28.0,43.568214
Karl-Anthony Towns,2018-01-05,60.1,47.53991
Karl-Anthony Towns,2018-01-06,48.699997,45.470364
Karl-Anthony Towns,2018-01-08,40.4,44.923824
Karl-Anthony Towns,2018-01-10,35.9,44.922634
Karl-Anthony Towns,2018-01-12,54.5,46.123165
Karl-Anthony Towns,2018-01-14,37.2,44.592045
Karl-Anthony Towns,2018-01-16,38.9,41.81173
Karl-Anthony Towns,2018-01-18,66.7,45.009605
Kevin Durant,2017-12-29,37.8,52.042343
Kevin Durant,2017-12-30,44.5,51.968025
Kevin Durant,2018-01-03,58.4,54.576866
Kevin Durant,2018-01-10,51.8,54.950207
Kevin Durant,2018-01-12,45.199997,53.76018
Kevin Durant,2018-01-13,41.7,51.15437
Kevin Durant,2018-01-15,59.0,55.823616
Kevin Durant,2018-01-17,42.100002,52.30346
Kristaps Porzingis,2017-12-30,54.9,33.470215
Kristaps Porzingis,2018-01-02,27.3,32.30042
Kristaps Porzingis,2018-01-03,27.699999,34.757435
Kristaps Porzingis,2018-01-05,34.899998,34.762203
Kristaps Porzingis,2018-01-07,41.1,35.229897
Kristaps Porzingis,2018-01-10,39.7,34.90171
Kristaps Porzingis,2018-01-14,54.7,37.173794
Kristaps Porzingis,2018-01-15,41.8,32.20806
Kristaps Porzingis,2018-01-17,58.8,34.762672
Kyrie Irving,2018-01-06,37.2,37.79237
LeBron James,2018-01-03,38.4,52.789307
LeBron James,2018-01-06,76.5,53.070747
LeBron James,2018-01-08,30.1,48.88263
LeBron James,2018-01-11,38.1,48.832752
LeBron James,2018-01-12,60.1,52.28098
LeBron James,2018-01-15,63.600002,56.95485
LeBron James,2018-01-18,27.999998,55.651848
Nikola Jokic,2018-01-05,27.000002,43.24091
Nikola Jokic,2018-01-06,26.4,45.11244
Nikola Jokic,2018-01-08,58.9,46.748924
Nikola Jokic,2018-01-10,46.899998,47.00098
Nikola Jokic,2018-01-12,25.9,44.269154
Nikola Jokic,2018-01-13,48.300003,47.644688
Nikola Jokic,2018-01-16,65.1,46.07657
Nikola Jokic,2018-01-17,38.6,45.846504
Russell Westbrook,2017-12-29,68.299995,59.710186
Russell Westbrook,2017-12-31,73.5,59.328697
Russell Westbrook,2018-01-03,46.2,55.293488
Russell Westbrook,2018-01-04,56.9,54.558327
Russell Westbrook,2018-01-07,54.5,58.07217
Russell Westbrook,2018-01-09,59.8,55.700886
Russell Westbrook,2018-01-10,65.5,56.321526
Russell Westbrook,2018-01-13,53.5,55.00384
Russell Westbrook,2018-01-15,44.7,55.394917
Russell Westbrook,2018-01-17,39.7,56.048363
Stephen Curry,2018-01-13,46.7,51.95067
Stephen Curry,2018-01-15,42.8,50.831062
Stephen Curry,2018-01-17,43.8,52.032673
Victor Oladipo,2018-01-10,45.4,41.53713
Victor Oladipo,2018-01-12,29.1,41.296326
Victor Oladipo,2018-01-14,34.5,40.79545
Victor Oladipo,2018-01-15,49.2,44.636032
Victor Oladipo,2018-01-18,42.9,42.758137
Andre Drummond,2018-01-08,42.3,40.707397
Andre Drummond,2018-01-10,61.5,52.37729
Andre Drummond,2018-01-13,59.0,53.312218
Andre Drummond,2018-01-17,58.399998,50.906677
Andre Drummond,2018-01-19,58.2,52.946922
Anthony Davis,2018-01-03,63.000004,61.970196
Anthony Davis,2018-01-06,37.8,56.198868
Anthony Davis,2018-01-08,46.5,52.557514
Anthony Davis,2018-01-12,53.8,62.49715
Anthony Davis,2018-01-14,85.4,66.50843
Anthony Davis,2018-01-16,75.2,60.291695
Anthony Davis,2018-01-17,29.9,40.98878
Ben Simmons,2018-01-11,31.9,31.838882
Blake Griffin,2018-01-13,24.3,27.489439
Blake Griffin,2018-01-17,38.399998,33.091053
Chris Paul,2018-01-08,50.1,54.397285
Chris Paul,2018-01-10,68.9,52.883415
Chris Paul,2018-01-12,49.6,44.316437
Chris Paul,2018-01-15,38.7,39.673466
Chris Paul,2018-01-18,46.7,37.862164
Damian Lillard,2018-01-18,44.000004,42.652958
DeMar DeRozan,2018-01-08,51.600002,40.68759
DeMar DeRozan,2018-01-09,37.8,36.20838
DeMar DeRozan,2018-01-11,28.6,30.943977
DeMar DeRozan,2018-01-13,50.5,46.851162
DeMar DeRozan,2018-01-15,35.7,32.256607
DeMar DeRozan,2018-01-17,21.9,33.45101
DeMarcus Cousins,2018-01-03,38.7,55.914684
DeMarcus Cousins,2018-01-06,50.499996,57.047485
DeMarcus Cousins,2018-01-08,44.999996,56.446857
DeMarcus Cousins,2018-01-10,44.1,57.728374
DeMarcus Cousins,2018-01-12,59.8,59.730385
DeMarcus Cousins,2018-01-14,65.5,62.193848
DeMarcus Cousins,2018-01-16,46.5,52.264076
DeMarcus Cousins,2018-01-17,50.300003,55.557163
Giannis Antetokounmpo,2018-01-03,56.3,51.626163
Giannis Antetokounmpo,2018-01-05,41.5,52.583252
Giannis Antetokounmpo,2018-01-06,64.9,50.837666
Giannis Antetokounmpo,2018-01-08,34.899998,45.75814
Giannis Antetokounmpo,2018-01-10,36.9,43.90437
Giannis Antetokounmpo,2018-01-12,37.4,42.700188
Giannis Antetokounmpo,2018-01-14,31.699999,45.46738
Giannis Antetokounmpo,2018-01-15,63.0,54.40819
Giannis Antetokounmpo,2018-01-17,54.000004,53.049686
James Harden,2018-01-18,32.899998,38.7115
Jimmy Butler,2018-01-01,50.1,44.575005
Jimmy Butler,2018-01-03,46.6,49.276043
Jimmy Butler,2018-01-05,30.4,39.159916
Jimmy Butler,2018-01-06,42.399998,43.263035
Jimmy Butler,2018-01-08,51.1,53.204094
Jimmy Butler,2018-01-10,60.4,50.66067
Jimmy Butler,2018-01-12,30.8,42.23417
Jimmy Butler,2018-01-14,42.0,44.364975
Jimmy Butler,2018-01-16,63.399998,48.187946
Jimmy Butler,2018-01-18,38.8,46.565163
Joel Embiid,2018-01-11,39.5,43.684696
Joel Embiid,2018-01-15,47.699997,47.857807
Joel Embiid,2018-01-18,59.2,51.472435
John Wall,2018-01-05,53.1,46.62644
John Wall,2018-01-06,43.6,54.535786
John Wall,2018-01-10,62.699997,54.060066
John Wall,2018-01-12,55.1,55.592564
John Wall,2018-01-13,48.6,50.48765
John Wall,2018-01-15,56.3,47.506084
John Wall,2018-01-17,30.9,45.86465
John Wall,2018-01-19,34.1,36.59694
Karl-Anthony Towns,2018-01-01,38.1,44.16883
Karl-Anthony Towns,2018-01-03,28.0,39.650406
Karl-Anthony Towns,2018-01-05,60.100002,51.679665
Karl-Anthony Towns,2018-01-06,48.7,50.41589
Karl-Anthony Towns,2018-01-08,40.4,48.384113
Karl-Anthony Towns,2018-01-10,35.899998,43.79954
Karl-Anthony Towns,2018-01-12,54.500004,44.524483
Karl-Anthony Towns,2018-01-14,37.2,43.167477
Karl-Anthony Towns,2018-01-16,38.9,44.070496
Karl-Anthony Towns,2018-01-18,66.7,49.324474
Kevin Durant,2017-12-30,44.5,49.480534
Kevin Durant,2018-01-03,58.4,50.60416
Kevin Durant,2018-01-10,51.8,53.39814
Kevin Durant,2018-01-12,45.2,51.557552
Kevin Durant,2018-01-13,41.7,53.07177
Kevin Durant,2018-01-15,59.0,56.731445
Kevin Durant,2018-01-17,42.1,50.30259
Kristaps Porzingis,2017-12-30,54.9,33.45342
Kristaps Porzingis,2018-01-02,27.3,26.754732
Kristaps Porzingis,2018-01-03,27.699999,31.243557
Kristaps Porzingis,2018-01-05,34.899998,33.13075
Kristaps Porzingis,2018-01-07,41.1,38.691013
Kristaps Porzingis,2018-01-10,39.7,44.994225
Kristaps Porzingis,2018-01-14,54.7,42.41937
Kristaps Porzingis,2018-01-15,41.8,39.52897
Kristaps Porzingis,2018-01-17,58.8,47.502525
Kristaps Porzingis,2018-01-19,32.899998,32.751675
Kyrie Irving,2018-01-06,37.2,36.020794
LaMarcus Aldridge,2018-01-19,45.8,37.78584
LeBron James,2018-01-03,38.4,49.225555
LeBron James,2018-01-06,76.5,52.7546
LeBron James,2018-01-08,30.1,42.6311
LeBron James,2018-01-11,38.1,43.51231
LeBron James,2018-01-12,60.100002,50.11542
LeBron James,2018-01-15,63.6,58.441814
LeBron James,2018-01-18,27.999998,43.75101
Nikola Jokic,2018-01-06,26.4,39.211468
Nikola Jokic,2018-01-08,58.9,51.310577
Nikola Jokic,2018-01-10,46.899998,52.689514
Nikola Jokic,2018-01-12,25.9,45.338158
Nikola Jokic,2018-01-13,48.300003,50.592884
Nikola Jokic,2018-01-16,65.1,57.192673
Nikola Jokic,2018-01-17,38.6,47.67997
Nikola Jokic,2018-01-19,35.899998,45.18988
Russell Westbrook,2017-12-31,73.5,59.83338
Russell Westbrook,2018-01-03,46.2,55.886013
Russell Westbrook,2018-01-04,56.9,51.64602
Russell Westbrook,2018-01-07,54.5,53.479607
Russell Westbrook,2018-01-09,59.8,52.702045
Russell Westbrook,2018-01-10,65.5,57.03778
Russell Westbrook,2018-01-13,53.5,52.6745
Russell Westbrook,2018-01-15,44.7,55.13339
Russell Westbrook,2018-01-17,39.7,56.555107
Stephen Curry,2018-01-13,46.7,48.57118
Stephen Curry,2018-01-15,42.8,46.890865
Stephen Curry,2018-01-17,43.8,48.937027
Victor Oladipo,2018-01-12,29.1,37.023205
Victor Oladipo,2018-01-14,34.5,40.614056
Victor Oladipo,2018-01-15,49.2,44.354424
Victor Oladipo,2018-01-18,42.9,42.761806
Victor Oladipo,2018-01-19,38.0,51.164307
Andre Drummond,2018-01-08,42.3,47.44949
Andre Drummond,2018-01-10,61.5,57.15724
Andre Drummond,2018-01-13,59.0,59.354267
Andre Drummond,2018-01-17,58.399998,49.77088
Andre Drummond,2018-01-19,58.2,49.88132
Anthony Davis,2018-01-03,63.000004,58.19344
Anthony Davis,2018-01-06,37.8,38.109924
Anthony Davis,2018-01-08,46.5,48.88238
Anthony Davis,2018-01-12,53.8,55.481922
Anthony Davis,2018-01-14,85.4,76.34077
Anthony Davis,2018-01-16,75.2,59.988785
Anthony Davis,2018-01-17,29.9,46.60964
Anthony Davis,2018-01-20,42.399998,44.00381
Blake Griffin,2018-01-13,24.3,24.724775
Blake Griffin,2018-01-17,38.399998,33.124416
Chris Paul,2018-01-08,50.1,56.33031
Chris Paul,2018-01-10,68.9,63.08993
Chris Paul,2018-01-12,49.6,45.163876
Chris Paul,2018-01-15,38.7,43.314873
Chris Paul,2018-01-18,46.7,38.062756
Chris Paul,2018-01-20,61.7,25.536997
Damian Lillard,2018-01-18,44.000004,43.62722
Damian Lillard,2018-01-20,46.5,37.892582
DeMar DeRozan,2018-01-09,37.8,39.37225
DeMar DeRozan,2018-01-11,28.6,37.141716
DeMar DeRozan,2018-01-13,50.5,46.57389
DeMar DeRozan,2018-01-15,35.7,37.178806
DeMar DeRozan,2018-01-17,21.9,26.925966
DeMarcus Cousins,2018-01-03,38.7,49.53148
DeMarcus Cousins,2018-01-06,50.499996,46.454315
DeMarcus Cousins,2018-01-08,44.999996,49.51238
DeMarcus Cousins,2018-01-10,44.1,50.805897
DeMarcus Cousins,2018-01-12,59.8,57.1996
DeMarcus Cousins,2018-01-14,65.5,62.59948
DeMarcus Cousins,2018-01-16,46.5,53.74026
DeMarcus Cousins,2018-01-17,50.300003,48.353104
DeMarcus Cousins,2018-01-20,48.5,56.98304
Dwight Howard,2018-01-20,45.499996,32.90563
Giannis Antetokounmpo,2018-01-03,56.3,45.16724
Giannis Antetokounmpo,2018-01-05,41.5,46.138496
Giannis Antetokounmpo,2018-01-06,64.9,41.253265
Giannis Antetokounmpo,2018-01-08,34.899998,39.761063
Giannis Antetokounmpo,2018-01-10,36.9,39.20943
Giannis Antetokounmpo,2018-01-12,37.4,40.100975
Giannis Antetokounmpo,2018-01-14,31.699999,44.385067
Giannis Antetokounmpo,2018-01-15,63.0,54.701675
Giannis Antetokounmpo,2018-01-17,54.000004,50.982334
James Harden,2018-01-18,32.899998,38.04347
James Harden,2018-01-20,42.4,49.51445
Jimmy Butler,2018-01-01,50.1,40.858772
Jimmy Butler,2018-01-03,46.6,44.813614
Jimmy Butler,2018-01-05,30.4,38.32993
Jimmy Butler,2018-01-06,42.399998,42.422092
Jimmy Butler,2018-01-08,51.1,46.10159
Jimmy Butler,2018-01-10,60.4,52.283604
Jimmy Butler,2018-01-12,30.8,41.998756
Jimmy Butler,2018-01-14,42.0,44.114143
Jimmy Butler,2018-01-16,63.399998,50.620754
Jimmy Butler,2018-01-18,38.8,42.043922
Joel Embiid,2018-01-11,39.5,37.80521
Joel Embiid,2018-01-15,47.699997,46.2282
Joel Embiid,2018-01-18,59.2,52.378338
Joel Embiid,2018-01-20,45.3,49.09642
John Wall,2018-01-05,53.1,43.241417
John Wall,2018-01-06,43.6,49.04722
John Wall,2018-01-10,62.699997,51.975437
John Wall,2018-01-12,55.1,51.002857
John Wall,2018-01-13,48.6,48.138416
John Wall,2018-01-15,56.3,43.93011
John Wall,2018-01-17,30.9,39.702488
John Wall,2018-01-19,34.1,33.42443
Karl-Anthony Towns,2018-01-01,38.1,43.297714
Karl-Anthony Towns,2018-01-03,28.0,35.643646
Karl-Anthony Towns,2018-01-05,60.100002,46.009323
Karl-Anthony Towns,2018-01-06,48.7,44.80045
Karl-Anthony Towns,2018-01-08,40.4,41.162014
Karl-Anthony Towns,2018-01-10,35.899998,39.353104
Karl-Anthony Towns,2018-01-12,54.500004,43.523792
Karl-Anthony Towns,2018-01-14,37.2,41.222614
Karl-Anthony Towns,2018-01-16,38.9,44.09042
Karl-Anthony Towns,2018-01-18,66.7,53.221718
Karl-Anthony Towns,2018-01-20,39.0,48.53365
Kevin Durant,2017-12-30,44.5,49.497585
Kevin Durant,2018-01-03,58.4,50.388546
Kevin Durant,2018-01-10,51.8,51.33524
Kevin Durant,2018-01-12,45.2,49.11308
Kevin Durant,2018-01-13,41.7,49.271465
Kevin Durant,2018-01-15,59.0,54.069763
Kevin Durant,2018-01-17,42.1,47.633503
Kevin Durant,2018-01-20,43.9,47.3507
Kristaps Porzingis,2018-01-02,27.3,35.028824
Kristaps Porzingis,2018-01-03,27.699999,28.73166
Kristaps Porzingis,2018-01-05,34.899998,36.641678
Kristaps Porzingis,2018-01-07,41.1,42.717438
Kristaps Porzingis,2018-01-10,39.7,41.324757
Kristaps Porzingis,2018-01-14,54.7,45.99136
Kristaps Porzingis,2018-01-15,41.8,36.679256
Kristaps Porzingis,2018-01-17,58.8,39.74566
Kristaps Porzingis,2018-01-19,32.899998,35.386536
LaMarcus Aldridge,2018-01-19,45.8,43.056038
LeBron James,2018-01-06,76.5,58.260323
LeBron James,2018-01-08,30.1,43.22223
LeBron James,2018-01-11,38.1,48.181282
LeBron James,2018-01-12,60.100002,53.1698
LeBron James,2018-01-15,63.6,53.844627
LeBron James,2018-01-18,27.999998,38.46682
LeBron James,2018-01-20,33.100002,43.354374
Nikola Jokic,2018-01-06,26.4,34.435352
Nikola Jokic,2018-01-08,58.9,44.215412
Nikola Jokic,2018-01-10,46.899998,44.290833
Nikola Jokic,2018-01-12,25.9,33.90261
Nikola Jokic,2018-01-13,48.300003,43.38693
Nikola Jokic,2018-01-16,65.1,47.94525
Nikola Jokic,2018-01-17,38.6,37.20984
Nikola Jokic,2018-01-19,35.899998,34.285007
Russell Westbrook,2017-12-31,73.5,62.71655
Russell Westbrook,2018-01-03,46.2,55.618015
Russell Westbrook,2018-01-04,56.9,55.809372
Russell Westbrook,2018-01-07,54.5,54.813416
Russell Westbrook,2018-01-09,59.8,57.769215
Russell Westbrook,2018-01-10,65.5,59.131775
Russell Westbrook,2018-01-13,53.5,51.904793
Russell Westbrook,2018-01-15,44.7,50.044754
Russell Westbrook,2018-01-17,39.7,44.590073
Russell Westbrook,2018-01-20,64.8,40.950302
Stephen Curry,2018-01-13,46.7,47.269703
Stephen Curry,2018-01-15,42.8,46.059982
Stephen Curry,2018-01-17,43.8,41.75106
Stephen Curry,2018-01-20,32.199997,47.99385
Victor Oladipo,2018-01-12,29.1,33.015972
Victor Oladipo,2018-01-14,34.5,32.56884
Victor Oladipo,2018-01-15,49.2,44.64864
Victor Oladipo,2018-01-18,42.9,41.869305
Victor Oladipo,2018-01-19,38.0,44.879707
Andre Drummond,2018-01-10,61.5,51.877377
Andre Drummond,2018-01-13,59.0,54.185146
Andre Drummond,2018-01-17,58.399998,48.365463
Andre Drummond,2018-01-19,58.2,52.200226
Andre Drummond,2018-01-21,31.6,48.901554
Anthony Davis,2018-01-06,37.8,56.38529
Anthony Davis,2018-01-08,46.5,58.325592
Anthony Davis,2018-01-12,53.8,62.227848
Anthony Davis,2018-01-14,85.4,67.11261
Anthony Davis,2018-01-16,75.2,57.831875
Anthony Davis,2018-01-17,29.9,44.34104
Anthony Davis,2018-01-20,42.399998,48.586575
Blake Griffin,2018-01-13,24.3,23.056698
Blake Griffin,2018-01-17,38.399998,32.233936
Chris Paul,2018-01-08,50.100002,53.32335
Chris Paul,2018-01-10,68.9,59.12114
Chris Paul,2018-01-12,49.600002,52.12237
Chris Paul,2018-01-15,38.7,48.441807
Chris Paul,2018-01-18,46.7,46.220493
Chris Paul,2018-01-20,61.699997,50.072784
Damian Lillard,2018-01-18,44.000004,44.65921
Damian Lillard,2018-01-20,46.5,43.588978
DeMar DeRozan,2018-01-09,37.8,39.72893
DeMar DeRozan,2018-01-11,28.6,38.222378
DeMar DeRozan,2018-01-13,50.5,44.128223
DeMar DeRozan,2018-01-15,35.7,37.609657
DeMar DeRozan,2018-01-17,21.9,32.359024
DeMarcus Cousins,2018-01-06,50.499996,52.51369
DeMarcus Cousins,2018-01-08,44.999996,54.232487
DeMarcus Cousins,2018-01-10,44.1,54.192215
DeMarcus Cousins,2018-01-12,59.8,60.107132
DeMarcus Cousins,2018-01-14,65.5,61.481636
DeMarcus Cousins,2018-01-16,46.5,61.054195
DeMarcus Cousins,2018-01-17,50.300003,61.356804
DeMarcus Cousins,2018-01-20,48.5,61.2423
Dwight Howard,2018-01-20,45.499996,41.97261
Giannis Antetokounmpo,2018-01-05,41.5,48.70146
Giannis Antetokounmpo,2018-01-06,64.9,53.392
Giannis Antetokounmpo,2018-01-08,34.899998,43.42011
Giannis Antetokounmpo,2018-01-10,36.9,44.129257
Giannis Antetokounmpo,2018-01-12,37.4,43.363506
Giannis Antetokounmpo,2018-01-14,31.699999,42.51562
Giannis Antetokounmpo,2018-01-15,63.0,52.500134
Giannis Antetokounmpo,2018-01-17,54.000004,52.30471
James Harden,2018-01-20,42.4,48.35967
Jimmy Butler,2018-01-01,50.1,43.744175
Jimmy Butler,2018-01-03,46.6,42.765697
Jimmy Butler,2018-01-05,30.4,40.865265
Jimmy Butler,2018-01-06,42.399998,41.22226
Jimmy Butler,2018-01-08,51.1,49.099434
Jimmy Butler,2018-01-10,60.4,50.221886
Jimmy Butler,2018-01-12,30.8,47.221684
Jimmy Butler,2018-01-14,42.0,47.638016
Jimmy Butler,2018-01-16,63.399998,50.485718
Jimmy Butler,2018-01-18,38.8,45.157413
Joel Embiid,2018-01-11,39.5,44.44136
Joel Embiid,2018-01-15,47.699997,47.619648
Joel Embiid,2018-01-18,59.2,50.35668
Joel Embiid,2018-01-20,45.3,50.81262
John Wall,2018-01-06,43.6,47.850914
John Wall,2018-01-10,62.699997,52.9128
John Wall,2018-01-12,55.1,53.896282
John Wall,2018-01-13,48.6,51.562138
John Wall,2018-01-15,56.3,45.345486
John Wall,2018-01-17,30.9,41.484863
John Wall,2018-01-19,34.1,35.939667
Karl-Anthony Towns,2018-01-01,38.1,44.18342
Karl-Anthony Towns,2018-01-03,28.0,38.55347
Karl-Anthony Towns,2018-01-05,60.100002,44.802357
Karl-Anthony Towns,2018-01-06,48.7,46.108868
Karl-Anthony Towns,2018-01-08,40.4,48.816105
Karl-Anthony Towns,2018-01-10,35.899998,50.29001
Karl-Anthony Towns,2018-01-12,54.500004,45.6525
Karl-Anthony Towns,2018-01-14,37.2,46.163372
Karl-Anthony Towns,2018-01-16,38.9,43.705364
Karl-Anthony Towns,2018-01-18,66.7,48.912395
Karl-Anthony Towns,2018-01-20,39.0,45.394863
Kevin Durant,2018-01-03,58.399998,57.44653
Kevin Durant,2018-01-10,51.8,56.40503
Kevin Durant,2018-01-12,45.2,51.50074
Kevin Durant,2018-01-13,41.7,49.275784
Kevin Durant,2018-01-15,59.0,54.326115
Kevin Durant,2018-01-17,42.1,47.433174
Kevin Durant,2018-01-20,43.9,48.44891
Kristaps Porzingis,2018-01-03,27.699999,33.237537
Kristaps Porzingis,2018-01-05,34.899998,36.61457
Kristaps Porzingis,2018-01-07,41.1,38.608395
Kristaps Porzingis,2018-01-10,39.7,41.07775
Kristaps Porzingis,2018-01-14,54.7,41.93523
Kristaps Porzingis,2018-01-15,41.8,41.255608
Kristaps Porzingis,2018-01-17,58.8,41.85633
Kristaps Porzingis,2018-01-19,32.899998,38.952522
Kristaps Porzingis,2018-01-21,29.3,31.964705
LaMarcus Aldridge,2018-01-19,45.8,39.82503
LaMarcus Aldridge,2018-01-21,25.5,40.497272
LeBron James,2018-01-06,76.5,65.13685
LeBron James,2018-01-08,30.1,52.120792
LeBron James,2018-01-11,38.1,52.289368
LeBron James,2018-01-12,60.100002,53.360107
LeBron James,2018-01-15,63.6,53.843113
LeBron James,2018-01-18,27.999998,49.7802
LeBron James,2018-01-20,33.100002,52.62546
Nikola Jokic,2018-01-06,26.4,40.62597
Nikola Jokic,2018-01-08,58.9,47.808697
Nikola Jokic,2018-01-10,46.899998,44.803814
Nikola Jokic,2018-01-12,25.9,43.32133
Nikola Jokic,2018-01-13,48.300003,49.013123
Nikola Jokic,2018-01-16,65.1,52.678383
Nikola Jokic,2018-01-17,38.6,45.49845
Nikola Jokic,2018-01-19,35.899998,45.93523
Russell Westbrook,2018-01-03,46.2,58.356464
Russell Westbrook,2018-01-04,56.9,57.688625
Russell Westbrook,2018-01-07,54.5,59.24254
Russell Westbrook,2018-01-09,59.8,56.626163
Russell Westbrook,2018-01-10,65.5,58.91587
Russell Westbrook,2018-01-13,53.5,55.497654
Russell Westbrook,2018-01-15,44.7,50.535103
Russell Westbrook,2018-01-17,39.7,49.804405
Russell Westbrook,2018-01-20,64.8,54.955925
Stephen Curry,2018-01-13,46.7,47.063267
Stephen Curry,2018-01-15,42.800003,45.861946
Stephen Curry,2018-01-17,43.800003,41.743954
Stephen Curry,2018-01-20,32.2,40.04485
Victor Oladipo,2018-01-12,29.1,38.060814
Victor Oladipo,2018-01-14,34.5,39.982723
Victor Oladipo,2018-01-15,49.2,45.459606
Victor Oladipo,2018-01-18,42.9,44.20628
Victor Oladipo,2018-01-19,38.0,46.31561
Victor Oladipo,2018-01-21,29.300001,43.90058
Andre Drummond,2018-01-10,61.5,46.747543
Andre Drummond,2018-01-13,59.0,46.17902
Andre Drummond,2018-01-17,58.399998,46.029835
Andre Drummond,2018-01-19,58.2,44.88125
Andre Drummond,2018-01-21,31.6,42.34594
Anthony Davis,2018-01-08,46.5,54.194916
Anthony Davis,2018-01-12,53.8,59.011787
Anthony Davis,2018-01-14,85.4,57.547173
Anthony Davis,2018-01-16,75.2,55.98921
Anthony Davis,2018-01-17,29.9,52.784676
Anthony Davis,2018-01-20,42.399998,52.245422
Anthony Davis,2018-01-22,59.3,61.45883
Blake Griffin,2018-01-13,24.3,24.068756
Blake Griffin,2018-01-17,38.399998,27.264717
Chris Paul,2018-01-08,50.100002,51.13985
Chris Paul,2018-01-10,68.9,52.72515
Chris Paul,2018-01-12,49.600002,46.805332
Chris Paul,2018-01-15,38.7,42.050674
Chris Paul,2018-01-18,46.7,42.95856
Chris Paul,2018-01-20,61.699997,44.469715
Chris Paul,2018-01-22,38.2,47.934658
Damian Lillard,2018-01-18,44.000004,40.502388
Damian Lillard,2018-01-20,46.5,40.10402
Damian Lillard,2018-01-22,36.4,38.33516
DeMar DeRozan,2018-01-09,37.800003,36.248676
DeMar DeRozan,2018-01-11,28.6,36.745228
DeMar DeRozan,2018-01-13,50.5,39.387756
DeMar DeRozan,2018-01-15,35.7,39.626976
DeMar DeRozan,2018-01-17,21.9,37.14688
DeMarcus Cousins,2018-01-08,44.999996,55.501167
DeMarcus Cousins,2018-01-10,44.1,57.29376
DeMarcus Cousins,2018-01-12,59.8,55.21741
DeMarcus Cousins,2018-01-14,65.5,59.374176
DeMarcus Cousins,2018-01-16,46.5,54.925842
DeMarcus Cousins,2018-01-17,50.300003,54.405663
DeMarcus Cousins,2018-01-20,48.5,55.482376
DeMarcus Cousins,2018-01-22,96.600006,59.711433
Dwight Howard,2018-01-20,45.499996,37.706364
Dwight Howard,2018-01-22,51.7,37.541447
Giannis Antetokounmpo,2018-01-05,41.5,48.661594
Giannis Antetokounmpo,2018-01-06,64.9,46.581364
Giannis Antetokounmpo,2018-01-08,34.899998,45.5746
Giannis Antetokounmpo,2018-01-10,36.9,42.70872
Giannis Antetokounmpo,2018-01-12,37.4,45.87652
Giannis Antetokounmpo,2018-01-14,31.699999,46.738113
Giannis Antetokounmpo,2018-01-15,63.0,50.189922
Giannis Antetokounmpo,2018-01-17,54.000004,48.00057
James Harden,2018-01-20,42.4,46.83296
James Harden,2018-01-22,43.899998,47.737656
Jimmy Butler,2018-01-03,46.6,44.630154
Jimmy Butler,2018-01-05,30.4,42.64546
Jimmy Butler,2018-01-06,42.399998,44.335667
Jimmy Butler,2018-01-08,51.1,46.639156
Jimmy Butler,2018-01-10,60.4,46.315334
Jimmy Butler,2018-01-12,30.8,43.848778
Jimmy Butler,2018-01-14,42.0,45.021633
Jimmy Butler,2018-01-16,63.399998,44.545895
