player_name,game_date,y_true,y_pred
Tim Hardaway Jr.,2017-11-27,25.3,29.380539
Tim Hardaway Jr.,2017-11-29,16.0,23.737354
Tobias Harris,2017-11-24,27.9,25.038649
Tobias Harris,2017-11-27,40.600002,31.894547
Tobias Harris,2017-11-29,29.9,25.976559
Tobias Harris,2017-12-01,18.9,23.83544
Tobias Harris,2017-12-02,36.899998,30.145262
Tobias Harris,2017-12-04,25.5,23.324863
Tobias Harris,2017-12-06,34.0,27.040567
Tobias Harris,2017-12-08,23.0,22.945753
Tobias Harris,2017-12-10,32.100002,27.776716
Trevor Ariza,2017-11-25,22.9,22.864851
Trevor Ariza,2017-11-27,17.2,20.081188
Trevor Ariza,2017-11-29,23.9,24.021254
Trevor Ariza,2017-12-03,19.2,23.601294
Trevor Ariza,2017-12-07,24.3,25.862549
Trevor Ariza,2017-12-09,27.4,24.562565
Trevor Ariza,2017-12-11,24.400002,22.958757
Trevor Booker,2017-11-29,28.0,24.733286
Trevor Booker,2017-12-02,1.6999999,4.558128
Trevor Booker,2017-12-04,25.6,21.316917
Tyler Johnson,2017-11-28,6.1,12.848951
Tyler Johnson,2017-11-29,25.7,18.339252
Tyler Johnson,2017-12-01,13.900001,12.7708435
Tyler Johnson,2017-12-09,29.300001,17.067543
Tyler Johnson,2017-12-11,24.5,13.442381
Tyler Ulis,2017-12-07,21.800001,18.782484
Tyler Ulis,2017-12-09,9.0,11.295665
Tyreke Evans,2017-12-02,59.399998,32.821957
Tyreke Evans,2017-12-04,44.5,40.021126
Tyreke Evans,2017-12-09,53.1,41.239807
Wesley Johnson,2017-12-02,17.4,13.544013
Wesley Johnson,2017-12-03,16.6,18.03028
Wesley Johnson,2017-12-06,24.599998,23.883245
Wesley Johnson,2017-12-09,21.4,17.81103
Wesley Johnson,2017-12-11,10.0,14.547754
Wesley Matthews,2017-11-22,7.2,20.145414
Wesley Matthews,2017-11-25,22.9,22.720432
Wesley Matthews,2017-11-27,22.4,21.922905
Wesley Matthews,2017-11-29,13.6,16.029278
Wesley Matthews,2017-12-02,19.900002,15.33059
Wesley Matthews,2017-12-04,22.2,20.07287
Wesley Matthews,2017-12-06,10.700001,19.869526
Wesley Matthews,2017-12-08,33.3,22.246952
Wesley Matthews,2017-12-10,27.8,19.386002
Will Barton,2017-11-24,14.8,17.066015
Will Barton,2017-11-28,13.799999,22.579197
Will Barton,2017-11-30,49.899998,28.25429
Will Barton,2017-12-02,36.2,25.964014
Will Barton,2017-12-04,44.6,32.204548
Will Barton,2017-12-08,49.7,34.221542
Willie Cauley-Stein,2017-12-01,32.100002,27.783882
Willie Cauley-Stein,2017-12-02,3.9999998,13.262408
Wilson Chandler,2017-12-06,14.8,16.865831
Wilson Chandler,2017-12-08,15.8,18.887848
Zach Randolph,2017-11-22,47.899998,32.169525
Zach Randolph,2017-11-25,32.9,26.374397
Zach Randolph,2017-11-27,23.199999,30.00306
Zach Randolph,2017-11-28,18.5,13.726881
Zach Randolph,2017-12-01,47.100002,37.17589
Zach Randolph,2017-12-02,32.399998,20.113787
Zach Randolph,2017-12-06,48.0,26.084782
Zach Randolph,2017-12-08,53.6,33.338158
Zach Randolph,2017-12-10,33.7,19.568775
Aaron Gordon,2017-11-27,40.199997,35.60725
Al Horford,2017-11-27,29.5,26.0888
Al Horford,2017-11-30,42.1,30.934715
Al Horford,2017-12-08,14.3,22.185509
Al Horford,2017-12-10,43.8,26.323889
Alex Len,2017-11-29,12.1,24.745922
Alex Len,2017-12-07,24.6,25.355392
Alex Len,2017-12-12,25.1,25.919285
Allen Crabbe,2017-12-02,17.6,19.34436
Allen Crabbe,2017-12-04,15.299999,16.73746
Allen Crabbe,2017-12-07,19.7,19.819967
Allen Crabbe,2017-12-09,17.1,17.664808
Allen Crabbe,2017-12-12,28.5,16.741453
Andrew Wiggins,2017-11-22,34.2,27.481777
Andrew Wiggins,2017-11-24,35.6,27.216078
Andrew Wiggins,2017-11-26,36.999996,27.345648
Andrew Wiggins,2017-11-28,23.4,27.725887
Andrew Wiggins,2017-11-29,46.1,26.29266
Andrew Wiggins,2017-12-01,33.1,24.638226
Andrew Wiggins,2017-12-03,19.1,22.370586
Andrew Wiggins,2017-12-04,22.0,22.821934
Andrew Wiggins,2017-12-06,18.400002,29.026407
Andrew Wiggins,2017-12-10,15.1,26.742632
Andrew Wiggins,2017-12-12,39.399998,23.673565
Austin Rivers,2017-11-25,24.699999,25.726082
Austin Rivers,2017-11-27,37.6,26.244099
Austin Rivers,2017-11-30,35.0,23.702425
Austin Rivers,2017-12-02,20.6,22.800682
Austin Rivers,2017-12-03,43.5,33.26467
Austin Rivers,2017-12-06,35.4,24.917538
Austin Rivers,2017-12-09,27.5,29.812717
Austin Rivers,2017-12-11,21.7,26.016687
Avery Bradley,2017-11-27,24.499998,18.008432
Avery Bradley,2017-11-29,26.5,22.503687
Avery Bradley,2017-12-01,29.0,16.380459
Avery Bradley,2017-12-02,9.400001,15.028338
Avery Bradley,2017-12-04,8.2,17.119425
Avery Bradley,2017-12-06,26.199999,26.712696
Avery Bradley,2017-12-08,28.800001,19.46381
Avery Bradley,2017-12-10,16.9,17.863289
Avery Bradley,2017-12-12,5.7,18.914299
Bobby Portis,2017-12-06,20.4,17.933437
Bojan Bogdanovic,2017-11-29,18.2,16.468624
Bojan Bogdanovic,2017-12-01,15.0,17.101122
Bojan Bogdanovic,2017-12-04,27.400002,19.491165
Bojan Bogdanovic,2017-12-06,25.9,16.321884
Bojan Bogdanovic,2017-12-08,12.9,16.020094
Bojan Bogdanovic,2017-12-10,12.599999,14.400785
Brandon Ingram,2017-11-22,31.2,28.436573
Brandon Ingram,2017-11-27,23.5,28.026129
Brandon Ingram,2017-11-29,50.5,34.960217
Brandon Ingram,2017-12-02,22.800001,35.90093
Brandon Ingram,2017-12-03,38.300003,25.26804
Brandon Ingram,2017-12-07,39.4,30.986366
Brandon Ingram,2017-12-09,25.7,25.461882
Brandon Ingram,2017-12-12,21.9,27.79413
Brook Lopez,2017-11-22,7.2000003,15.220979
Brook Lopez,2017-11-27,13.7,21.003693
Brook Lopez,2017-11-29,12.700001,28.924883
Brook Lopez,2017-12-02,27.5,23.810364
Brook Lopez,2017-12-03,22.0,15.773508
Brook Lopez,2017-12-07,19.0,18.524534
Brook Lopez,2017-12-12,22.3,18.93271
Buddy Hield,2017-12-01,2.0,13.707053
Buddy Hield,2017-12-02,34.2,20.598705
Buddy Hield,2017-12-08,29.400002,14.494231
Buddy Hield,2017-12-10,20.6,13.596987
Buddy Hield,2017-12-12,16.400002,12.512514
CJ McCollum,2017-11-22,11.0,17.966503
CJ McCollum,2017-11-24,41.9,27.761114
CJ McCollum,2017-11-25,33.3,21.626875
CJ McCollum,2017-11-27,24.4,22.147945
CJ McCollum,2017-11-30,30.7,24.661884
CJ McCollum,2017-12-02,26.3,19.404335
CJ McCollum,2017-12-05,27.7,22.528463
CJ McCollum,2017-12-09,34.4,23.471132
CJ McCollum,2017-12-11,27.6,27.413588
Caris LeVert,2017-11-26,26.7,25.38994
Caris LeVert,2017-11-27,28.4,24.011517
Caris LeVert,2017-11-29,30.7,35.105564
Caris LeVert,2017-12-02,13.1,38.160137
Caris LeVert,2017-12-04,34.4,24.36476
Caris LeVert,2017-12-07,54.0,29.544868
Caris LeVert,2017-12-09,22.5,22.885862
Caris LeVert,2017-12-12,27.600002,24.158764
Carmelo Anthony,2017-11-25,18.6,25.639061
Carmelo Anthony,2017-11-29,29.4,29.283777
Carmelo Anthony,2017-12-03,19.7,27.910942
Carmelo Anthony,2017-12-05,35.3,30.967693
Carmelo Anthony,2017-12-07,27.699999,28.39499
Carmelo Anthony,2017-12-09,43.8,29.839857
Carmelo Anthony,2017-12-11,16.4,24.924047
Clint Capela,2017-12-11,51.600002,40.71356
Courtney Lee,2017-11-24,36.800003,19.328815
Courtney Lee,2017-11-25,26.400002,17.34825
Courtney Lee,2017-11-27,20.000002,17.498178
Courtney Lee,2017-11-29,37.0,21.19302
Courtney Lee,2017-12-03,33.0,14.93321
Courtney Lee,2017-12-04,6.5,12.958249
Courtney Lee,2017-12-06,31.7,15.847655
Courtney Lee,2017-12-09,26.800001,19.332172
Courtney Lee,2017-12-10,5.4,16.434193
Courtney Lee,2017-12-12,24.6,17.123173
Danny Green,2017-11-25,19.4,23.339783
Danny Green,2017-11-27,34.5,20.905615
Danny Green,2017-11-29,17.800001,19.784615
Danny Green,2017-12-01,17.5,17.84851
Danny Green,2017-12-03,9.2,18.454832
Danny Green,2017-12-04,29.7,21.542135
Danny Green,2017-12-06,33.6,28.078993
Danny Green,2017-12-08,10.4,20.92649
Danny Green,2017-12-12,12.1,20.7775
Dario Saric,2017-11-25,33.399998,19.381819
Dario Saric,2017-11-27,22.0,19.640015
Dario Saric,2017-11-29,38.600002,23.70803
Dario Saric,2017-11-30,34.0,21.337854
Dario Saric,2017-12-02,24.900002,20.501474
Dario Saric,2017-12-04,28.8,20.42951
Dario Saric,2017-12-09,32.8,21.61622
Dario Saric,2017-12-10,30.199999,22.396122
Dario Saric,2017-12-12,28.099998,18.172003
Darren Collison,2017-11-25,33.5,30.633919
Darren Collison,2017-11-27,20.400002,23.268368
Darren Collison,2017-11-29,20.7,25.626225
Darren Collison,2017-12-01,34.0,26.897097
Darren Collison,2017-12-04,44.8,28.282787
Darren Collison,2017-12-06,17.2,23.463272
Darren Collison,2017-12-08,15.5,22.735462
De'Aaron Fox,2017-11-22,20.300001,12.230434
De'Aaron Fox,2017-11-25,18.300001,23.44849
De'Aaron Fox,2017-11-27,20.8,12.090184
De'Aaron Fox,2017-11-28,6.2000003,11.250307
De'Aaron Fox,2017-12-01,26.999998,18.682594
De'Aaron Fox,2017-12-02,26.7,15.262659
De'Aaron Fox,2017-12-06,9.2,14.162476
De'Aaron Fox,2017-12-08,26.199999,19.488888
De'Aaron Fox,2017-12-10,9.2,11.66765
De'Aaron Fox,2017-12-12,12.400001,16.198723
DeMarre Carroll,2017-11-26,39.2,26.039682
DeMarre Carroll,2017-11-29,29.9,22.523098
DeMarre Carroll,2017-12-02,27.499998,22.939201
DeMarre Carroll,2017-12-04,25.599998,21.259312
DeMarre Carroll,2017-12-07,20.800001,20.898676
DeMarre Carroll,2017-12-09,12.4,18.050625
DeMarre Carroll,2017-12-12,28.1,19.149809
Dennis Schroder,2017-11-24,41.4,33.69329
Dennis Schroder,2017-11-25,19.3,24.026896
Dennis Schroder,2017-11-30,34.899998,27.734201
Dennis Smith Jr.,2017-11-25,22.4,23.017376
Dennis Smith Jr.,2017-11-27,25.699999,21.93757
Dennis Smith Jr.,2017-11-29,14.9,27.063795
Dennis Smith Jr.,2017-12-02,23.5,25.909012
Dennis Smith Jr.,2017-12-04,27.5,28.295053
Dennis Smith Jr.,2017-12-06,25.699999,29.747272
Denzel Valentine,2017-11-24,22.2,18.107464
Denzel Valentine,2017-11-26,42.1,22.795746
Denzel Valentine,2017-11-28,26.2,21.523468
Denzel Valentine,2017-11-30,23.9,17.933792
Denzel Valentine,2017-12-01,16.2,19.934395
Denzel Valentine,2017-12-04,12.6,19.955986
Denzel Valentine,2017-12-06,30.1,23.674006
Denzel Valentine,2017-12-08,10.1,20.200346
Denzel Valentine,2017-12-09,11.0,24.986357
Derrick Favors,2017-11-22,38.9,29.91434
Derrick Favors,2017-11-25,34.2,29.365385
Derrick Favors,2017-11-28,53.3,37.620056
Derrick Favors,2017-11-30,33.4,28.078861
Derrick Favors,2017-12-01,42.7,28.54828
Derrick Favors,2017-12-05,19.2,25.238152
Derrick Favors,2017-12-07,21.5,28.91981
Derrick Favors,2017-12-09,18.6,27.091185
Devin Booker,2017-12-02,47.300003,31.746502
Devin Booker,2017-12-04,63.1,46.924168
Devin Booker,2017-12-05,45.0,32.21692
Dewayne Dedmon,2017-11-24,28.699999,30.625942
Dewayne Dedmon,2017-11-25,14.900001,23.353737
Dion Waiters,2017-11-26,12.5,14.023189
Dion Waiters,2017-11-28,28.7,12.7204275
Dion Waiters,2017-11-29,28.2,20.815145
Dion Waiters,2017-12-01,23.2,18.133152
Dion Waiters,2017-12-03,7.2000003,14.002364
Dion Waiters,2017-12-06,31.7,23.182755
Dion Waiters,2017-12-09,4.7000003,17.956066
Dion Waiters,2017-12-11,25.4,19.642126
Dirk Nowitzki,2017-11-25,35.0,15.59288
Dirk Nowitzki,2017-11-27,17.800001,15.739787
Dirk Nowitzki,2017-11-29,19.9,17.030499
Dirk Nowitzki,2017-12-02,26.1,20.389366
Dirk Nowitzki,2017-12-04,19.2,15.330005
Dirk Nowitzki,2017-12-06,26.2,13.929955
Dirk Nowitzki,2017-12-08,22.5,13.550532
Dirk Nowitzki,2017-12-10,22.5,15.550031
Dirk Nowitzki,2017-12-12,11.400001,15.090735
Domantas Sabonis,2017-11-25,28.9,18.542292
Domantas Sabonis,2017-11-27,34.100002,21.563833
Domantas Sabonis,2017-11-29,14.400001,19.601952
Domantas Sabonis,2017-12-01,16.6,20.567375
Domantas Sabonis,2017-12-04,24.4,20.419395
Domantas Sabonis,2017-12-06,12.5,19.248672
Domantas Sabonis,2017-12-08,21.3,21.031239
Domantas Sabonis,2017-12-10,23.8,19.829218
Donovan Mitchell,2017-11-22,24.5,29.754581
Donovan Mitchell,2017-11-25,39.8,36.008495
Donovan Mitchell,2017-11-28,26.6,33.880447
Donovan Mitchell,2017-11-30,34.0,32.885357
Donovan Mitchell,2017-12-01,49.8,38.06618
Donovan Mitchell,2017-12-05,48.2,34.09947
Donovan Mitchell,2017-12-09,24.2,30.435543
Dwyane Wade,2017-11-24,16.0,22.387613
Dwyane Wade,2017-11-27,31.3,22.526684
Dwyane Wade,2017-11-28,33.0,24.698053
Dwyane Wade,2017-11-30,41.9,29.138577
Dwyane Wade,2017-12-02,31.400002,23.123621
Dwyane Wade,2017-12-04,34.2,26.642624
Dwyane Wade,2017-12-06,13.6,20.827381
Dwyane Wade,2017-12-08,17.2,19.61768
Dwyane Wade,2017-12-09,20.2,24.242744
E'Twaun Moore,2017-11-24,9.400001,18.446735
E'Twaun Moore,2017-12-06,20.6,23.865541
E'Twaun Moore,2017-12-08,24.8,21.905529
E'Twaun Moore,2017-12-10,22.1,17.47128
E'Twaun Moore,2017-12-11,41.100002,27.41932
Elfrid Payton,2017-11-24,20.7,28.961304
Elfrid Payton,2017-11-25,46.100002,25.059343
Elfrid Payton,2017-11-29,47.0,27.036041
Elfrid Payton,2017-12-01,35.300003,21.909784
Elfrid Payton,2017-12-03,35.7,29.645903
Elfrid Payton,2017-12-04,26.300001,22.620323
Eric Bledsoe,2017-11-25,36.9,29.1669
Eric Bledsoe,2017-11-28,43.5,31.89307
Eric Bledsoe,2017-12-04,27.1,23.996222
Eric Bledsoe,2017-12-06,36.500004,27.233572
Eric Bledsoe,2017-12-08,48.800003,27.661835
Eric Bledsoe,2017-12-09,32.3,26.83888
Eric Gordon,2017-11-29,15.7,19.308016
Eric Gordon,2017-12-03,28.199999,22.762272
Eric Gordon,2017-12-07,20.6,22.778322
Eric Gordon,2017-12-09,16.9,22.575607
Eric Gordon,2017-12-11,29.900002,20.620455
Ersan Ilyasova,2017-12-12,14.4,23.24029
Evan Fournier,2017-11-24,17.0,23.938467
Evan Fournier,2017-11-25,17.9,23.663506
Evan Fournier,2017-11-27,20.4,25.153038
Evan Fournier,2017-11-29,21.7,22.335968
Evan Fournier,2017-12-01,31.7,25.947659
Evan Fournier,2017-12-03,36.6,29.969595
Evan Fournier,2017-12-04,23.599998,23.852581
Evan Fournier,2017-12-06,37.3,32.50808
Gary Harris,2017-11-28,24.1,24.837523
Gary Harris,2017-11-30,41.1,30.387064
Gary Harris,2017-12-02,34.399998,28.544271
Gary Harris,2017-12-04,38.6,25.011862
Gary Harris,2017-12-06,38.6,25.581629
Gary Harris,2017-12-08,16.5,21.347593
Gary Harris,2017-12-10,25.999998,24.935005
Gary Harris,2017-12-12,39.7,22.561956
George Hill,2017-12-01,24.6,21.712296
George Hill,2017-12-02,8.499999,18.560274
George Hill,2017-12-06,28.5,27.602936
George Hill,2017-12-08,17.9,14.555445
Goran Dragic,2017-11-28,18.4,23.80033
Goran Dragic,2017-11-29,12.9,22.136246
Goran Dragic,2017-12-01,14.300001,23.74744
Goran Dragic,2017-12-03,30.100002,22.782104
Goran Dragic,2017-12-06,21.800001,25.73237
Goran Dragic,2017-12-09,37.9,20.949055
Goran Dragic,2017-12-11,30.500002,32.59745
Greg Monroe,2017-12-07,32.899998,32.659943
Greg Monroe,2017-12-09,22.699999,23.679928
Harrison Barnes,2017-11-25,30.899998,27.167236
Harrison Barnes,2017-11-27,26.6,26.827894
Harrison Barnes,2017-11-29,40.600002,32.935387
Harrison Barnes,2017-12-02,22.0,29.215845
Harrison Barnes,2017-12-04,37.5,30.012177
Harrison Barnes,2017-12-06,31.9,28.599688
Harrison Barnes,2017-12-08,31.6,32.8282
Harrison Barnes,2017-12-10,27.599998,26.658758
Harrison Barnes,2017-12-12,32.2,29.559591
J.J. Barea,2017-11-27,39.0,27.579483
J.J. Barea,2017-11-29,19.6,26.10681
J.J. Barea,2017-12-02,37.8,26.595806
J.J. Barea,2017-12-04,27.899998,27.955896
J.J. Barea,2017-12-06,21.0,20.370203
J.J. Barea,2017-12-08,24.8,21.588274
J.J. Barea,2017-12-10,22.2,22.578772
J.J. Barea,2017-12-12,31.199999,22.60233
JJ Redick,2017-11-25,35.5,22.708654
JJ Redick,2017-11-27,18.9,22.336178
JJ Redick,2017-11-29,16.0,21.591616
JJ Redick,2017-11-30,32.1,23.353529
JJ Redick,2017-12-02,32.9,25.800083
JJ Redick,2017-12-04,28.7,22.828096
JJ Redick,2017-12-07,16.4,24.3387
JJ Redick,2017-12-09,28.2,25.95975
JJ Redick,2017-12-10,34.600002,26.199314
JJ Redick,2017-12-12,29.9,21.151682
JaMychal Green,2017-12-01,8.6,15.343088
JaMychal Green,2017-12-02,28.4,17.644728
JaMychal Green,2017-12-04,29.800001,24.131435
JaMychal Green,2017-12-06,9.0,12.8614
JaMychal Green,2017-12-08,16.0,20.112377
JaMychal Green,2017-12-09,17.4,15.545821
JaMychal Green,2017-12-11,15.8,14.87943
Jamal Murray,2017-11-24,28.2,18.928974
Jamal Murray,2017-11-28,14.2,20.12689
Jamal Murray,2017-11-30,9.3,18.500484
Jamal Murray,2017-12-02,42.8,20.708702
Jamal Murray,2017-12-04,28.0,28.203636
Jamal Murray,2017-12-06,29.199999,16.94842
Jamal Murray,2017-12-08,7.7000003,16.185667
Jamal Murray,2017-12-10,20.699999,22.312841
Jamal Murray,2017-12-12,38.3,17.154661
James Johnson,2017-11-26,44.4,20.68767
James Johnson,2017-11-28,25.1,18.867123
James Johnson,2017-11-29,16.3,18.981142
James Johnson,2017-12-01,24.199999,19.254314
James Johnson,2017-12-03,11.0,21.080132
James Johnson,2017-12-06,17.6,20.020374
James Johnson,2017-12-09,38.9,28.67597
James Johnson,2017-12-11,30.1,20.405605
Jarrett Jack,2017-12-06,31.2,21.649517
Jarrett Jack,2017-12-09,15.6,18.176224
Jarrett Jack,2017-12-10,25.599998,23.482944
Jarrett Jack,2017-12-12,23.199999,17.645817
Jaylen Brown,2017-11-24,30.4,21.843401
Jaylen Brown,2017-11-27,17.699999,19.377409
Jaylen Brown,2017-11-30,7.6,16.85748
Jaylen Brown,2017-12-02,28.000002,16.543694
Jaylen Brown,2017-12-04,18.4,20.020529
Jaylen Brown,2017-12-08,24.0,22.691565
Jaylen Brown,2017-12-10,15.1,26.199522
Jaylen Brown,2017-12-11,21.1,19.630726
Jayson Tatum,2017-11-24,22.4,21.76069
Jayson Tatum,2017-11-25,12.400001,19.361517
Jayson Tatum,2017-11-27,21.6,20.494606
Jayson Tatum,2017-11-30,26.4,22.824862
Jayson Tatum,2017-12-02,36.199997,23.599348
Jayson Tatum,2017-12-04,23.199999,18.620514
Jayson Tatum,2017-12-06,32.0,22.016565
Jayson Tatum,2017-12-08,35.6,27.670748
Jayson Tatum,2017-12-10,17.8,18.948484
Jayson Tatum,2017-12-11,23.5,21.124971
Jeff Teague,2017-11-22,50.100002,28.58104
Jeff Teague,2017-12-01,27.6,26.279783
Jeff Teague,2017-12-03,33.0,24.959597
Jeff Teague,2017-12-04,14.200001,25.84817
Jeff Teague,2017-12-06,33.1,25.924868
Jeff Teague,2017-12-10,17.1,26.45652
Jeff Teague,2017-12-12,22.7,24.191307
Jeremy Lamb,2017-11-24,36.899998,25.017267
Jeremy Lamb,2017-11-25,27.0,26.84722
Jeremy Lamb,2017-11-29,31.1,27.211843
Jeremy Lamb,2017-12-01,24.8,22.63631
Jeremy Lamb,2017-12-04,17.900002,22.392769
Jeremy Lamb,2017-12-06,12.7,22.320608
Jeremy Lamb,2017-12-08,12.4,26.378899
Jeremy Lamb,2017-12-11,18.0,25.642902
Joe Ingles,2017-11-22,23.0,16.710178
Joe Ingles,2017-11-25,31.699999,18.413267
Joe Ingles,2017-11-28,15.8,16.670765
Joe Ingles,2017-11-30,23.0,19.623623
Joe Ingles,2017-12-01,30.500002,23.501856
Joe Ingles,2017-12-04,16.4,17.99563
Joe Ingles,2017-12-05,29.4,27.539942
Joe Ingles,2017-12-07,25.800001,21.855991
Joe Ingles,2017-12-09,23.800001,15.896584
John Collins,2017-11-24,22.5,19.051601
John Collins,2017-11-25,9.400001,16.176247
John Collins,2017-11-30,30.4,28.125156
John Henson,2017-11-28,24.5,20.030176
John Henson,2017-11-30,29.0,18.725788
John Henson,2017-12-02,25.1,17.411306
John Henson,2017-12-04,7.1,15.337551
John Henson,2017-12-06,22.2,19.985464
John Henson,2017-12-08,18.4,20.396887
John Henson,2017-12-09,33.9,21.107824
Jonas Valanciunas,2017-11-24,9.0,24.405743
Jonas Valanciunas,2017-11-29,19.4,23.324469
Jonas Valanciunas,2017-12-01,24.900002,26.088179
Jonas Valanciunas,2017-12-05,17.6,24.147816
Jonas Valanciunas,2017-12-08,20.599998,25.108706
Jonas Valanciunas,2017-12-10,18.6,22.551632
Jonas Valanciunas,2017-12-11,41.0,31.611376
Jonathon Simmons,2017-11-24,18.1,20.959488
Jonathon Simmons,2017-11-25,16.2,19.417513
Jonathon Simmons,2017-11-27,23.1,26.303982
Jonathon Simmons,2017-11-29,7.0,24.96227
Jonathon Simmons,2017-12-01,27.6,27.608183
Jonathon Simmons,2017-12-03,30.4,26.570461
Jonathon Simmons,2017-12-04,22.699999,19.584581
Jonathon Simmons,2017-12-06,26.7,25.530918
Jonathon Simmons,2017-12-08,24.8,32.046597
Jonathon Simmons,2017-12-09,45.899998,27.874517
Jordan Clarkson,2017-11-29,39.2,30.308304
Jordan Clarkson,2017-12-02,19.6,16.347496
Jordan Clarkson,2017-12-03,3.7,11.824942
Jordan Clarkson,2017-12-07,20.400002,17.053373
Jordan Clarkson,2017-12-09,38.0,27.327663
Jordan Clarkson,2017-12-12,22.699999,18.475887
Josh Richardson,2017-12-01,34.9,23.243376
Josh Richardson,2017-12-03,17.199999,17.813885
Josh Richardson,2017-12-06,22.4,19.128384
Josh Richardson,2017-12-09,16.7,14.470043
Josh Richardson,2017-12-11,27.0,22.596432
Jrue Holiday,2017-11-24,35.0,35.814407
Jrue Holiday,2017-11-25,40.199997,35.73
Jrue Holiday,2017-11-29,41.699997,44.226048
Jrue Holiday,2017-12-01,25.800001,36.50307
Jrue Holiday,2017-12-02,32.5,40.49084
Jrue Holiday,2017-12-04,47.2,39.67973
Jrue Holiday,2017-12-06,39.7,40.40304
Jrue Holiday,2017-12-10,52.3,27.109928
Jrue Holiday,2017-12-11,62.300003,37.62466
Julius Randle,2017-11-22,31.6,20.400955
Julius Randle,2017-11-27,16.1,19.609959
Julius Randle,2017-11-29,29.8,23.980146
Julius Randle,2017-12-02,24.699999,23.671082
Julius Randle,2017-12-03,13.0,19.548136
Julius Randle,2017-12-07,29.6,23.809576
Julius Randle,2017-12-09,29.7,30.433525
Julius Randle,2017-12-12,20.800001,30.534792
Justin Holiday,2017-11-26,25.1,26.476143
Justin Holiday,2017-11-28,51.1,33.417927
Justin Holiday,2017-11-30,27.199999,34.61696
Justin Holiday,2017-12-01,27.8,24.536509
Justin Holiday,2017-12-04,31.699999,29.326538
Justin Holiday,2017-12-06,16.8,21.622944
Justin Holiday,2017-12-08,40.6,26.621304
Justin Holiday,2017-12-09,15.1,24.17875
Justin Holiday,2017-12-11,24.4,23.549448
Jusuf Nurkic,2017-11-30,45.7,40.88316
Jusuf Nurkic,2017-12-05,35.8,28.524033
Kelly Oubre Jr.,2017-12-05,33.4,14.646876
Kelly Oubre Jr.,2017-12-07,26.9,16.486868
Kelly Oubre Jr.,2017-12-09,1.2,9.800083
Kelly Oubre Jr.,2017-12-12,26.800001,16.817844
Kenneth Faried,2017-12-08,40.0,30.343773
Kenneth Faried,2017-12-10,23.7,25.774584
Kent Bazemore,2017-11-24,36.4,19.437105
Kent Bazemore,2017-11-25,7.3,19.518768
Kent Bazemore,2017-11-30,21.8,18.63266
Kent Bazemore,2017-12-02,24.8,30.26511
Kent Bazemore,2017-12-04,20.0,17.97434
Kent Bazemore,2017-12-06,22.699999,16.274155
Kent Bazemore,2017-12-09,45.699997,29.095163
Kent Bazemore,2017-12-10,16.4,20.18145
Kent Bazemore,2017-12-12,46.1,28.589779
Kentavious Caldwell-Pope,2017-11-22,25.699999,19.207897
Kentavious Caldwell-Pope,2017-11-27,45.7,25.243093
Kentavious Caldwell-Pope,2017-11-29,30.4,22.509968
Kentavious Caldwell-Pope,2017-12-02,12.2,21.656738
Kentavious Caldwell-Pope,2017-12-03,25.099998,20.01093
Kentavious Caldwell-Pope,2017-12-07,26.800001,24.030731
Kentavious Caldwell-Pope,2017-12-09,24.199999,20.182667
Kentavious Caldwell-Pope,2017-12-12,41.3,25.103098
Khris Middleton,2017-11-25,20.8,37.468395
Khris Middleton,2017-11-28,20.8,30.52908
Khris Middleton,2017-11-30,41.4,39.448975
Khris Middleton,2017-12-04,44.1,34.001446
Khris Middleton,2017-12-09,32.5,32.56962
Klay Thompson,2017-11-24,37.3,33.81069
Klay Thompson,2017-11-25,43.8,30.089825
Klay Thompson,2017-11-27,35.0,31.220617
Klay Thompson,2017-11-29,29.6,27.931643
Klay Thompson,2017-12-01,38.100002,36.902706
Klay Thompson,2017-12-03,30.000002,28.148594
Klay Thompson,2017-12-04,30.1,31.416899
Klay Thompson,2017-12-06,28.3,26.570564
Klay Thompson,2017-12-08,33.3,31.559034
Kris Dunn,2017-11-24,9.2,25.85336
Kris Dunn,2017-11-26,17.300001,31.00878
Kris Dunn,2017-11-28,49.0,35.00749
Kris Dunn,2017-11-30,34.5,28.557981
Kris Dunn,2017-12-01,27.4,24.319233
Kris Dunn,2017-12-04,29.7,21.774054
