player_name,game_date,y_true,y_pred
Nikola Vucevic,2017-12-09,65.6,64.05883
Nikola Vucevic,2017-12-13,48.899998,48.313618
Nikola Vucevic,2017-12-15,47.3,49.535816
Nikola Vucevic,2017-12-17,58.3,65.154884
Paul George,2017-12-01,61.3,55.837925
Paul George,2017-12-03,20.6,27.470175
Paul George,2017-12-05,26.099998,42.76701
Paul George,2017-12-11,26.5,37.397953
Paul George,2017-12-13,26.9,41.368824
Paul George,2017-12-15,38.5,50.630783
Paul George,2017-12-16,41.8,51.98445
Paul George,2017-12-18,28.7,37.399193
Russell Westbrook,2017-12-01,45.8,50.318752
Russell Westbrook,2017-12-03,43.8,56.242805
Russell Westbrook,2017-12-05,68.4,61.31112
Russell Westbrook,2017-12-07,46.6,53.23707
Russell Westbrook,2017-12-09,54.2,56.310913
Russell Westbrook,2017-12-11,52.3,54.0627
Russell Westbrook,2017-12-13,49.4,52.87164
Russell Westbrook,2017-12-15,69.9,72.762054
Russell Westbrook,2017-12-16,45.9,54.242172
Russell Westbrook,2017-12-18,66.8,59.89487
Spencer Dinwiddie,2017-12-04,28.0,29.987787
Spencer Dinwiddie,2017-12-14,48.9,52.39503
Spencer Dinwiddie,2017-12-17,25.1,30.934784
Stephen Curry,2017-12-03,42.9,45.624577
Stephen Curry,2017-12-04,54.5,57.256763
Tyreke Evans,2017-12-08,37.6,39.78325
Tyreke Evans,2017-12-11,15.900001,20.829563
Tyreke Evans,2017-12-15,30.9,36.1388
Tyreke Evans,2017-12-16,41.1,43.546715
Victor Oladipo,2017-12-04,33.0,47.066135
Victor Oladipo,2017-12-06,43.6,55.730583
Victor Oladipo,2017-12-08,50.1,51.233124
Victor Oladipo,2017-12-10,69.399994,66.90478
Victor Oladipo,2017-12-13,36.0,38.987953
Victor Oladipo,2017-12-15,46.6,51.43548
Victor Oladipo,2017-12-17,39.9,51.262505
Victor Oladipo,2017-12-18,57.499996,50.077797
Aaron Gordon,2017-12-06,46.0,45.863937
Aaron Gordon,2017-12-08,19.6,41.360767
Aaron Gordon,2017-12-15,23.2,42.09301
Al Horford,2017-12-16,32.4,38.839832
Al Horford,2017-12-18,44.5,37.83824
Al Horford,2017-12-20,17.599998,43.20679
Andre Drummond,2017-12-04,42.0,50.238243
Andre Drummond,2017-12-06,59.0,38.57098
Andre Drummond,2017-12-08,37.4,39.08738
Andre Drummond,2017-12-10,24.5,36.727684
Andre Drummond,2017-12-12,21.5,38.123264
Andre Drummond,2017-12-14,52.8,45.711967
Andre Drummond,2017-12-15,51.100002,53.967358
Andre Drummond,2017-12-17,31.2,45.141605
Andre Drummond,2017-12-20,29.099998,43.54149
Anthony Davis,2017-12-08,26.2,39.15175
Anthony Davis,2017-12-10,59.6,50.367653
Anthony Davis,2017-12-13,49.999996,51.547634
Anthony Davis,2017-12-15,58.899998,53.696003
Anthony Davis,2017-12-19,50.3,51.344776
Ben Simmons,2017-12-04,55.1,54.454185
Ben Simmons,2017-12-07,47.9,49.690327
Ben Simmons,2017-12-09,35.199997,39.10313
Ben Simmons,2017-12-10,46.0,44.842564
Ben Simmons,2017-12-12,18.6,37.890156
Ben Simmons,2017-12-15,48.3,43.541637
Ben Simmons,2017-12-18,56.199997,52.14821
Ben Simmons,2017-12-19,45.9,48.83566
Bradley Beal,2017-12-04,12.7,26.82896
Bradley Beal,2017-12-05,55.600002,46.53699
Bradley Beal,2017-12-07,45.4,40.81849
Bradley Beal,2017-12-09,33.899998,32.38188
Bradley Beal,2017-12-12,40.4,33.54549
Bradley Beal,2017-12-13,35.300003,29.767982
Bradley Beal,2017-12-15,45.4,35.847084
Bradley Beal,2017-12-17,42.5,44.55992
Bradley Beal,2017-12-19,43.0,36.998074
Chris Paul,2017-12-07,58.300003,51.439075
Chris Paul,2017-12-09,43.1,51.31977
Chris Paul,2017-12-11,49.8,49.67903
Chris Paul,2017-12-13,58.899998,50.298172
Chris Paul,2017-12-15,65.8,49.989105
Chris Paul,2017-12-16,37.0,45.198475
Chris Paul,2017-12-18,52.0,49.13798
Chris Paul,2017-12-20,18.5,49.999134
Damian Lillard,2017-12-02,49.0,46.949863
Damian Lillard,2017-12-05,49.100002,45.90643
Damian Lillard,2017-12-09,46.800003,37.5025
Damian Lillard,2017-12-11,52.8,46.978916
Damian Lillard,2017-12-13,29.599998,40.6318
Damian Lillard,2017-12-15,34.4,36.032196
Damian Lillard,2017-12-16,39.9,42.932114
Damian Lillard,2017-12-18,43.1,42.461063
Damian Lillard,2017-12-20,30.3,42.93908
DeAndre Jordan,2017-12-06,43.2,37.557693
DeAndre Jordan,2017-12-09,34.4,32.9018
DeAndre Jordan,2017-12-11,48.4,42.364223
DeAndre Jordan,2017-12-13,55.5,50.680927
DeAndre Jordan,2017-12-15,36.7,42.332905
DeAndre Jordan,2017-12-16,42.0,43.087334
DeAndre Jordan,2017-12-18,30.300001,29.194012
DeAndre Jordan,2017-12-20,36.5,36.125515
DeMar DeRozan,2017-12-08,42.399998,42.379982
DeMar DeRozan,2017-12-10,41.100002,41.206318
DeMar DeRozan,2017-12-11,39.000004,34.866745
DeMar DeRozan,2017-12-13,50.4,41.593315
DeMar DeRozan,2017-12-15,41.100002,32.700634
DeMar DeRozan,2017-12-17,33.7,40.408916
DeMar DeRozan,2017-12-20,37.4,41.240414
DeMarcus Cousins,2017-12-02,48.600002,56.99248
DeMarcus Cousins,2017-12-04,59.7,53.07175
DeMarcus Cousins,2017-12-06,78.4,58.70131
DeMarcus Cousins,2017-12-08,58.2,53.630283
DeMarcus Cousins,2017-12-10,40.8,47.3297
DeMarcus Cousins,2017-12-11,51.8,57.26785
DeMarcus Cousins,2017-12-13,46.100002,49.06763
DeMarcus Cousins,2017-12-15,36.8,48.27604
DeMarcus Cousins,2017-12-19,45.600002,55.47853
Dennis Schroder,2017-12-12,22.699999,29.759573
Dennis Schroder,2017-12-14,28.6,32.130272
Dennis Schroder,2017-12-15,46.5,40.806286
Dennis Schroder,2017-12-18,37.2,34.297726
Dennis Schroder,2017-12-20,28.6,38.527493
Draymond Green,2017-12-03,25.900002,35.24622
Draymond Green,2017-12-04,56.3,46.938263
Draymond Green,2017-12-08,53.7,44.889194
Dwight Howard,2017-12-09,36.4,51.233173
Dwight Howard,2017-12-11,37.899998,36.00831
Dwight Howard,2017-12-13,54.1,44.42416
Dwight Howard,2017-12-15,37.199997,44.235374
Dwight Howard,2017-12-16,42.0,39.477173
Dwight Howard,2017-12-18,25.5,42.64048
Dwight Howard,2017-12-20,25.3,52.076008
Giannis Antetokounmpo,2017-12-06,47.199997,52.846153
Giannis Antetokounmpo,2017-12-08,52.7,57.421394
Giannis Antetokounmpo,2017-12-09,67.1,60.342274
Giannis Antetokounmpo,2017-12-13,64.8,63.906315
Giannis Antetokounmpo,2017-12-15,56.199997,57.745625
Giannis Antetokounmpo,2017-12-16,55.300003,55.771927
Giannis Antetokounmpo,2017-12-19,57.6,55.783966
James Harden,2017-12-07,40.7,47.58722
James Harden,2017-12-09,69.1,54.3372
James Harden,2017-12-11,67.7,55.243256
James Harden,2017-12-13,40.8,50.180634
James Harden,2017-12-15,49.4,52.60955
James Harden,2017-12-16,45.7,51.80297
James Harden,2017-12-18,46.2,52.908955
James Harden,2017-12-20,68.1,53.32319
Jimmy Butler,2017-12-01,48.1,45.81927
Jimmy Butler,2017-12-03,53.6,45.494503
Jimmy Butler,2017-12-04,49.9,45.261215
Jimmy Butler,2017-12-06,39.6,36.087067
Jimmy Butler,2017-12-10,44.1,44.48613
Jimmy Butler,2017-12-12,51.7,45.91905
Jimmy Butler,2017-12-14,54.899998,47.991173
Jimmy Butler,2017-12-16,28.199999,36.819103
Jimmy Butler,2017-12-18,56.2,44.940327
Jimmy Butler,2017-12-20,36.399998,38.315056
Joel Embiid,2017-12-04,51.4,44.871223
Joel Embiid,2017-12-07,64.4,56.05241
Joel Embiid,2017-12-12,55.399998,53.523186
Joel Embiid,2017-12-15,51.6,49.740353
Karl-Anthony Towns,2017-12-01,40.8,44.603035
Karl-Anthony Towns,2017-12-03,30.9,39.227848
Karl-Anthony Towns,2017-12-04,27.699999,46.011665
Karl-Anthony Towns,2017-12-06,55.399998,60.149773
Karl-Anthony Towns,2017-12-10,50.4,52.891376
Karl-Anthony Towns,2017-12-12,61.2,50.544376
Karl-Anthony Towns,2017-12-14,72.3,59.622906
Karl-Anthony Towns,2017-12-16,55.199997,51.239494
Karl-Anthony Towns,2017-12-18,29.400002,46.504814
Karl-Anthony Towns,2017-12-20,48.0,49.91046
Kemba Walker,2017-12-08,30.699999,43.781662
Kemba Walker,2017-12-09,34.6,35.968483
Kemba Walker,2017-12-11,32.1,35.537193
Kemba Walker,2017-12-13,28.5,34.98623
Kemba Walker,2017-12-15,39.3,44.60822
Kemba Walker,2017-12-16,31.199999,35.58198
Kemba Walker,2017-12-18,26.199999,34.583206
Kemba Walker,2017-12-20,30.4,40.629215
Kevin Durant,2017-12-06,66.2,64.4685
Kevin Durant,2017-12-08,74.5,67.53458
Kevin Durant,2017-12-11,51.3,47.00807
Kevin Durant,2017-12-14,60.7,52.869057
Kevin Durant,2017-12-18,71.200005,58.40769
Kevin Durant,2017-12-20,36.600002,50.582565
Kevin Love,2017-12-02,35.2,35.35111
Kevin Love,2017-12-04,42.600002,44.9731
Kevin Love,2017-12-06,36.100002,35.931873
Kevin Love,2017-12-08,32.9,35.269836
Kevin Love,2017-12-12,32.4,41.417427
Kevin Love,2017-12-14,52.7,45.539204
Kevin Love,2017-12-16,27.0,41.403763
Kevin Love,2017-12-17,37.8,36.444134
Kevin Love,2017-12-19,40.0,40.831482
Khris Middleton,2017-12-19,33.4,43.65626
Kristaps Porzingis,2017-12-09,31.800001,39.275047
Kristaps Porzingis,2017-12-10,55.600002,47.132866
Kristaps Porzingis,2017-12-12,66.700005,45.04339
Kristaps Porzingis,2017-12-14,22.4,36.370495
Kyle Lowry,2017-12-05,44.2,38.93663
Kyle Lowry,2017-12-08,40.2,34.72914
Kyle Lowry,2017-12-10,39.4,35.521015
Kyle Lowry,2017-12-11,23.1,33.783268
Kyle Lowry,2017-12-13,27.9,31.303774
Kyle Lowry,2017-12-15,51.0,41.387047
Kyle Lowry,2017-12-17,36.5,40.238064
Kyle Lowry,2017-12-20,23.6,42.411407
Kyrie Irving,2017-12-02,29.5,39.88732
Kyrie Irving,2017-12-04,41.300003,45.690037
Kyrie Irving,2017-12-06,34.9,43.631104
Kyrie Irving,2017-12-08,40.7,40.75257
Kyrie Irving,2017-12-10,22.1,36.378967
Kyrie Irving,2017-12-13,50.7,39.07033
Kyrie Irving,2017-12-15,44.8,41.418156
Kyrie Irving,2017-12-16,28.4,36.972786
Kyrie Irving,2017-12-18,34.2,35.435417
Kyrie Irving,2017-12-20,48.3,46.182163
LaMarcus Aldridge,2017-12-04,35.0,45.620308
LaMarcus Aldridge,2017-12-06,24.800001,37.373783
LaMarcus Aldridge,2017-12-08,38.5,37.685192
LaMarcus Aldridge,2017-12-09,42.8,38.023804
LaMarcus Aldridge,2017-12-12,38.6,41.415882
LaMarcus Aldridge,2017-12-15,29.2,41.899025
LaMarcus Aldridge,2017-12-16,41.3,47.333088
LaMarcus Aldridge,2017-12-18,28.6,38.861847
LaMarcus Aldridge,2017-12-20,37.1,48.11994
LeBron James,2017-12-02,52.4,58.835022
LeBron James,2017-12-04,44.4,53.697273
LeBron James,2017-12-06,66.7,53.800373
LeBron James,2017-12-08,59.0,62.33996
LeBron James,2017-12-09,68.100006,62.193928
LeBron James,2017-12-12,62.899998,53.850117
LeBron James,2017-12-14,64.4,53.71424
LeBron James,2017-12-16,55.2,52.524506
LeBron James,2017-12-17,52.7,53.88779
LeBron James,2017-12-19,58.7,55.276764
Lou Williams,2017-12-11,31.500002,34.879654
Lou Williams,2017-12-13,46.600002,40.788303
Lou Williams,2017-12-15,34.0,33.22116
Lou Williams,2017-12-16,17.699999,31.476952
Lou Williams,2017-12-20,20.199999,33.32066
Marc Gasol,2017-12-02,52.199997,48.463478
Marc Gasol,2017-12-04,37.9,38.644077
Marc Gasol,2017-12-06,34.1,38.089474
Marc Gasol,2017-12-08,31.399998,32.256264
Marc Gasol,2017-12-09,39.2,36.54993
Marc Gasol,2017-12-11,25.2,37.31514
Marc Gasol,2017-12-13,30.000002,35.46532
Marc Gasol,2017-12-15,28.7,34.448185
Marc Gasol,2017-12-16,51.999996,43.770046
Marc Gasol,2017-12-20,42.3,36.421463
Myles Turner,2017-12-10,47.100002,44.412685
Myles Turner,2017-12-13,25.800001,30.159674
Myles Turner,2017-12-15,41.6,37.938328
Myles Turner,2017-12-17,31.2,23.73036
Myles Turner,2017-12-18,11.799999,23.874643
Myles Turner,2017-12-20,40.2,33.63681
Nikola Jokic,2017-12-18,31.8,43.13123
Nikola Jokic,2017-12-20,31.199999,29.713308
Nikola Vucevic,2017-12-03,57.9,51.73911
Nikola Vucevic,2017-12-04,37.1,39.081017
Nikola Vucevic,2017-12-06,63.2,49.61785
Nikola Vucevic,2017-12-08,55.399998,53.904327
Nikola Vucevic,2017-12-09,65.6,50.029552
Nikola Vucevic,2017-12-13,48.899998,45.780926
Nikola Vucevic,2017-12-15,47.3,42.394627
Nikola Vucevic,2017-12-17,58.3,49.452236
Nikola Vucevic,2017-12-20,35.5,40.806767
Paul George,2017-12-03,20.6,34.617188
Paul George,2017-12-05,26.099998,46.821674
Paul George,2017-12-11,26.5,39.358078
Paul George,2017-12-13,26.9,39.96279
Paul George,2017-12-15,38.5,43.22295
Paul George,2017-12-16,41.8,48.5621
Paul George,2017-12-18,28.7,38.481197
Paul George,2017-12-20,35.8,42.229267
Russell Westbrook,2017-12-03,43.8,55.14544
Russell Westbrook,2017-12-05,68.4,62.041615
Russell Westbrook,2017-12-07,46.6,54.94715
Russell Westbrook,2017-12-09,54.2,55.15989
Russell Westbrook,2017-12-11,52.3,55.006973
Russell Westbrook,2017-12-13,49.4,55.88895
Russell Westbrook,2017-12-15,69.9,64.82151
Russell Westbrook,2017-12-16,45.9,60.00762
Russell Westbrook,2017-12-18,66.8,55.426323
Russell Westbrook,2017-12-20,57.5,57.04123
Spencer Dinwiddie,2017-12-04,28.0,32.47424
Spencer Dinwiddie,2017-12-14,48.9,43.026596
Spencer Dinwiddie,2017-12-17,25.1,32.411823
Stephen Curry,2017-12-03,42.9,44.881004
Stephen Curry,2017-12-04,54.5,54.80129
Tyreke Evans,2017-12-11,15.900001,26.816223
Tyreke Evans,2017-12-15,30.9,33.64001
Tyreke Evans,2017-12-16,41.1,38.990463
Tyreke Evans,2017-12-20,30.199999,34.07667
Victor Oladipo,2017-12-06,43.6,51.59634
Victor Oladipo,2017-12-08,50.1,54.982056
Victor Oladipo,2017-12-10,69.399994,57.539356
Victor Oladipo,2017-12-13,36.0,39.158
Victor Oladipo,2017-12-15,46.6,48.737816
Victor Oladipo,2017-12-17,39.9,51.228455
Victor Oladipo,2017-12-18,57.499996,49.8422
Victor Oladipo,2017-12-20,33.0,52.854897
Aaron Gordon,2017-12-06,46.0,45.389114
Aaron Gordon,2017-12-08,19.6,34.76617
Aaron Gordon,2017-12-15,23.2,36.40742
Al Horford,2017-12-16,32.399998,43.20103
Al Horford,2017-12-18,44.5,43.69681
Al Horford,2017-12-20,17.6,27.937908
Al Horford,2017-12-21,25.7,30.120293
Andre Drummond,2017-12-04,42.0,48.875908
Andre Drummond,2017-12-06,59.0,42.49909
Andre Drummond,2017-12-08,37.4,41.750313
Andre Drummond,2017-12-10,24.5,39.19341
Andre Drummond,2017-12-12,21.5,45.789074
Andre Drummond,2017-12-14,52.8,43.1419
Andre Drummond,2017-12-15,51.100002,50.83444
Andre Drummond,2017-12-17,31.2,50.839806
Andre Drummond,2017-12-20,29.099998,33.221386
Anthony Davis,2017-12-08,26.2,33.255478
Anthony Davis,2017-12-10,59.6,55.05876
Anthony Davis,2017-12-13,49.999996,49.647022
Anthony Davis,2017-12-15,58.899998,49.3315
Anthony Davis,2017-12-19,50.3,47.177258
Ben Simmons,2017-12-04,55.1,57.950577
Ben Simmons,2017-12-07,47.9,43.937626
Ben Simmons,2017-12-09,35.199997,35.237087
Ben Simmons,2017-12-10,46.0,40.776775
Ben Simmons,2017-12-12,18.6,36.724983
Ben Simmons,2017-12-15,48.3,38.371323
Ben Simmons,2017-12-18,56.199997,54.420876
Ben Simmons,2017-12-19,45.9,45.80712
Ben Simmons,2017-12-21,29.2,38.52946
Bradley Beal,2017-12-04,12.7,25.539747
Bradley Beal,2017-12-05,55.600002,46.10046
Bradley Beal,2017-12-07,45.4,45.170048
Bradley Beal,2017-12-09,33.899998,28.155718
Bradley Beal,2017-12-12,40.4,29.18047
Bradley Beal,2017-12-13,35.300003,32.067562
Bradley Beal,2017-12-15,45.4,41.45601
Bradley Beal,2017-12-17,42.5,38.073933
Bradley Beal,2017-12-19,43.0,31.450827
Chris Paul,2017-12-07,58.3,40.832573
Chris Paul,2017-12-09,43.1,45.014812
Chris Paul,2017-12-11,49.800003,53.644783
Chris Paul,2017-12-13,58.9,49.4341
Chris Paul,2017-12-15,65.8,48.01663
Chris Paul,2017-12-16,37.0,46.681656
Chris Paul,2017-12-18,52.0,51.10395
Chris Paul,2017-12-20,18.5,31.515615
Damian Lillard,2017-12-02,49.0,51.105766
Damian Lillard,2017-12-05,49.100002,44.236874
Damian Lillard,2017-12-09,46.800003,36.953396
Damian Lillard,2017-12-11,52.8,49.39235
Damian Lillard,2017-12-13,29.599998,37.65511
Damian Lillard,2017-12-15,34.4,34.71613
Damian Lillard,2017-12-16,39.9,38.15364
Damian Lillard,2017-12-18,43.1,43.774715
Damian Lillard,2017-12-20,30.3,37.81028
DeAndre Jordan,2017-12-06,43.2,35.47593
DeAndre Jordan,2017-12-09,34.4,33.331814
DeAndre Jordan,2017-12-11,48.4,46.415283
DeAndre Jordan,2017-12-13,55.5,51.184494
DeAndre Jordan,2017-12-15,36.7,35.942146
DeAndre Jordan,2017-12-16,42.0,38.733295
DeAndre Jordan,2017-12-18,30.300001,25.953587
DeAndre Jordan,2017-12-20,36.5,34.24043
DeMar DeRozan,2017-12-08,42.4,39.435627
DeMar DeRozan,2017-12-10,41.100002,39.38226
DeMar DeRozan,2017-12-11,39.0,28.874922
DeMar DeRozan,2017-12-13,50.4,40.8614
DeMar DeRozan,2017-12-15,41.100002,33.6781
DeMar DeRozan,2017-12-17,33.699997,38.058907
DeMar DeRozan,2017-12-20,37.4,38.77384
DeMar DeRozan,2017-12-21,62.500004,29.98587
DeMarcus Cousins,2017-12-02,48.600002,51.667233
DeMarcus Cousins,2017-12-04,59.7,49.87127
DeMarcus Cousins,2017-12-06,78.4,60.704014
DeMarcus Cousins,2017-12-08,58.2,51.14222
DeMarcus Cousins,2017-12-10,40.8,45.79715
DeMarcus Cousins,2017-12-11,51.8,61.11145
DeMarcus Cousins,2017-12-13,46.100002,45.39133
DeMarcus Cousins,2017-12-15,36.8,45.7167
DeMarcus Cousins,2017-12-19,45.600002,54.828556
Dennis Schroder,2017-12-12,22.699999,28.03316
Dennis Schroder,2017-12-14,28.6,32.52528
Dennis Schroder,2017-12-15,46.5,42.397312
Dennis Schroder,2017-12-18,37.2,32.451054
Dennis Schroder,2017-12-20,28.6,33.50387
Draymond Green,2017-12-03,25.900002,31.534296
Draymond Green,2017-12-04,56.3,47.000298
Draymond Green,2017-12-08,53.7,43.959797
Dwight Howard,2017-12-09,36.4,42.0305
Dwight Howard,2017-12-11,37.899998,29.872437
Dwight Howard,2017-12-13,54.1,41.218716
Dwight Howard,2017-12-15,37.199997,40.090904
Dwight Howard,2017-12-16,42.0,29.127459
Dwight Howard,2017-12-18,25.5,41.15949
Dwight Howard,2017-12-20,25.3,38.934807
Giannis Antetokounmpo,2017-12-06,47.199997,51.65703
Giannis Antetokounmpo,2017-12-08,52.7,58.557762
Giannis Antetokounmpo,2017-12-09,67.1,56.686047
Giannis Antetokounmpo,2017-12-13,64.8,65.46834
Giannis Antetokounmpo,2017-12-15,56.199997,60.20739
Giannis Antetokounmpo,2017-12-16,55.300003,54.7964
Giannis Antetokounmpo,2017-12-19,57.6,54.261013
James Harden,2017-12-07,40.7,47.390995
James Harden,2017-12-09,69.1,57.862095
James Harden,2017-12-11,67.7,56.316227
James Harden,2017-12-13,40.8,45.60167
James Harden,2017-12-15,49.4,53.698914
James Harden,2017-12-16,45.7,53.185307
James Harden,2017-12-18,46.2,49.356407
James Harden,2017-12-20,68.1,59.28908
Jimmy Butler,2017-12-01,48.1,46.710896
Jimmy Butler,2017-12-03,53.6,42.429184
Jimmy Butler,2017-12-04,49.9,43.42997
Jimmy Butler,2017-12-06,39.6,35.119568
Jimmy Butler,2017-12-10,44.1,42.88643
Jimmy Butler,2017-12-12,51.7,47.214794
Jimmy Butler,2017-12-14,54.899998,46.84834
Jimmy Butler,2017-12-16,28.199999,35.39156
Jimmy Butler,2017-12-18,56.2,45.34617
Jimmy Butler,2017-12-20,36.399998,34.572227
Joel Embiid,2017-12-04,51.4,46.276733
Joel Embiid,2017-12-07,64.4,54.962288
Joel Embiid,2017-12-12,55.399998,52.194054
Joel Embiid,2017-12-15,51.6,44.764626
Karl-Anthony Towns,2017-12-01,40.8,41.904144
Karl-Anthony Towns,2017-12-03,30.9,36.52655
Karl-Anthony Towns,2017-12-04,27.699999,41.28718
Karl-Anthony Towns,2017-12-06,55.399998,61.952168
Karl-Anthony Towns,2017-12-10,50.4,51.184067
Karl-Anthony Towns,2017-12-12,61.2,43.57187
Karl-Anthony Towns,2017-12-14,72.3,60.705143
Karl-Anthony Towns,2017-12-16,55.199997,44.5972
Karl-Anthony Towns,2017-12-18,29.400002,44.679993
Karl-Anthony Towns,2017-12-20,48.0,54.507156
Kemba Walker,2017-12-08,30.699999,41.743706
Kemba Walker,2017-12-09,34.6,34.41965
Kemba Walker,2017-12-11,32.1,34.65966
Kemba Walker,2017-12-13,28.5,35.727978
Kemba Walker,2017-12-15,39.3,45.67953
Kemba Walker,2017-12-16,31.199999,31.444677
Kemba Walker,2017-12-18,26.199999,34.1005
Kemba Walker,2017-12-20,30.4,37.08874
Kevin Durant,2017-12-06,66.2,60.96458
Kevin Durant,2017-12-08,74.5,68.62642
Kevin Durant,2017-12-11,51.3,39.069813
Kevin Durant,2017-12-14,60.7,57.5781
Kevin Durant,2017-12-18,71.200005,56.903076
Kevin Durant,2017-12-20,36.600002,41.91408
Kevin Love,2017-12-02,35.2,32.241146
Kevin Love,2017-12-04,42.600002,38.797634
Kevin Love,2017-12-06,36.100002,35.702858
Kevin Love,2017-12-08,32.9,35.922573
Kevin Love,2017-12-12,32.4,44.433563
Kevin Love,2017-12-14,52.7,47.100883
Kevin Love,2017-12-16,27.0,36.128956
Kevin Love,2017-12-17,37.8,37.703842
Kevin Love,2017-12-19,40.0,43.789825
Kevin Love,2017-12-21,37.399998,44.326633
Khris Middleton,2017-12-19,33.4,42.38253
Kristaps Porzingis,2017-12-09,31.800001,27.435427
Kristaps Porzingis,2017-12-10,55.600002,49.576565
Kristaps Porzingis,2017-12-12,66.700005,51.81144
Kristaps Porzingis,2017-12-14,22.4,28.642923
Kristaps Porzingis,2017-12-21,6.5,42.07443
Kyle Lowry,2017-12-05,44.2,36.87037
Kyle Lowry,2017-12-08,40.2,35.993523
Kyle Lowry,2017-12-10,39.4,35.109615
Kyle Lowry,2017-12-11,23.1,30.972044
Kyle Lowry,2017-12-13,27.9,30.054647
Kyle Lowry,2017-12-15,51.0,43.276417
Kyle Lowry,2017-12-17,36.5,36.463062
Kyle Lowry,2017-12-20,23.6,31.31706
Kyle Lowry,2017-12-21,41.8,39.213467
Kyrie Irving,2017-12-02,29.5,40.70278
Kyrie Irving,2017-12-04,41.300003,44.64463
Kyrie Irving,2017-12-06,34.9,40.28891
Kyrie Irving,2017-12-08,40.7,36.53916
Kyrie Irving,2017-12-10,22.1,33.33935
Kyrie Irving,2017-12-13,50.7,40.15807
Kyrie Irving,2017-12-15,44.8,40.73319
Kyrie Irving,2017-12-16,28.4,37.370625
Kyrie Irving,2017-12-18,34.2,35.55452
Kyrie Irving,2017-12-20,48.3,53.129803
Kyrie Irving,2017-12-21,43.600002,30.064297
LaMarcus Aldridge,2017-12-04,35.0,48.31564
LaMarcus Aldridge,2017-12-06,24.800001,31.992521
LaMarcus Aldridge,2017-12-08,38.5,34.543198
LaMarcus Aldridge,2017-12-09,42.8,37.29607
LaMarcus Aldridge,2017-12-12,38.6,40.68938
LaMarcus Aldridge,2017-12-15,29.2,37.349205
LaMarcus Aldridge,2017-12-16,41.3,42.87774
LaMarcus Aldridge,2017-12-18,28.6,30.511232
LaMarcus Aldridge,2017-12-20,37.1,40.504543
LaMarcus Aldridge,2017-12-21,21.7,48.050945
LeBron James,2017-12-02,52.4,60.11725
LeBron James,2017-12-04,44.4,49.15288
LeBron James,2017-12-06,66.7,57.35464
LeBron James,2017-12-08,59.0,63.55894
LeBron James,2017-12-09,68.100006,56.660328
LeBron James,2017-12-12,62.899998,53.684834
LeBron James,2017-12-14,64.4,48.380028
LeBron James,2017-12-16,55.2,49.57307
LeBron James,2017-12-17,52.7,48.896225
LeBron James,2017-12-19,58.7,52.8182
LeBron James,2017-12-21,59.7,59.550884
Lou Williams,2017-12-11,31.500002,31.02303
Lou Williams,2017-12-13,46.600002,40.2742
Lou Williams,2017-12-15,34.0,31.669188
Lou Williams,2017-12-16,17.699999,26.110506
Lou Williams,2017-12-20,20.199999,22.274624
Marc Gasol,2017-12-02,52.199997,50.656487
Marc Gasol,2017-12-04,37.9,33.16308
Marc Gasol,2017-12-06,34.1,42.07544
Marc Gasol,2017-12-08,31.399998,31.191011
Marc Gasol,2017-12-09,39.2,38.256348
Marc Gasol,2017-12-11,25.2,40.84612
Marc Gasol,2017-12-13,30.000002,33.07479
Marc Gasol,2017-12-15,28.7,33.24316
Marc Gasol,2017-12-16,51.999996,45.21817
Marc Gasol,2017-12-20,42.3,38.75275
Marc Gasol,2017-12-21,40.7,36.93978
Myles Turner,2017-12-10,47.1,40.340714
Myles Turner,2017-12-13,25.8,26.594156
Myles Turner,2017-12-15,41.6,29.612514
Myles Turner,2017-12-17,31.2,24.126783
Myles Turner,2017-12-18,11.8,19.969181
Myles Turner,2017-12-20,40.199997,38.398975
Nikola Jokic,2017-12-18,31.800001,36.72929
Nikola Jokic,2017-12-20,31.2,25.960524
Nikola Vucevic,2017-12-03,57.9,53.382126
