player_name,game_date,y_true,y_pred
Jimmy Butler,2017-12-06,39.6,30.133427
Jimmy Butler,2017-12-10,44.100002,39.657623
Jimmy Butler,2017-12-12,51.7,41.356483
Jimmy Butler,2017-12-14,54.899998,40.70775
Jimmy Butler,2017-12-16,28.199999,33.349007
Jimmy Butler,2017-12-18,56.2,40.524612
Joel Embiid,2017-11-03,42.299995,40.627407
Joel Embiid,2017-11-09,47.0,46.70314
Joel Embiid,2017-11-11,22.4,42.593987
Joel Embiid,2017-11-13,53.2,48.27163
Joel Embiid,2017-11-15,93.49999,70.1471
Joel Embiid,2017-11-18,33.1,43.959087
Joel Embiid,2017-11-20,36.699997,41.235798
Joel Embiid,2017-11-22,45.9,42.700165
Joel Embiid,2017-11-25,38.8,54.977905
Joel Embiid,2017-11-27,42.2,41.642994
Joel Embiid,2017-11-29,59.8,48.645218
Joel Embiid,2017-12-02,34.0,40.910034
Joel Embiid,2017-12-04,51.399998,42.652157
Joel Embiid,2017-12-07,64.4,49.134632
Joel Embiid,2017-12-12,55.399998,60.75355
Joel Embiid,2017-12-15,51.600002,61.133396
John Wall,2017-11-03,47.7,40.62153
John Wall,2017-11-07,49.6,31.598454
John Wall,2017-11-09,53.1,42.180954
John Wall,2017-11-11,33.5,27.914719
John Wall,2017-11-13,37.9,30.985876
John Wall,2017-11-15,48.800003,43.68749
John Wall,2017-11-17,20.599998,36.65433
John Wall,2017-11-20,23.199999,34.284416
John Wall,2017-11-22,53.7,42.21323
John Wall,2017-12-13,27.199999,31.880215
John Wall,2017-12-15,36.7,40.55619
John Wall,2017-12-17,42.0,39.291176
John Wall,2017-12-19,38.2,31.191973
Jusuf Nurkic,2017-11-10,28.500002,26.530975
Jusuf Nurkic,2017-11-13,20.5,22.869112
Jusuf Nurkic,2017-11-15,26.1,25.756811
Jusuf Nurkic,2017-11-17,15.900001,19.999504
Jusuf Nurkic,2017-11-18,33.4,29.67501
Jusuf Nurkic,2017-12-02,13.3,26.119192
Karl-Anthony Towns,2017-11-01,13.0,32.755093
Karl-Anthony Towns,2017-11-04,52.4,43.561104
Karl-Anthony Towns,2017-11-05,31.8,34.48506
Karl-Anthony Towns,2017-11-08,33.899998,32.10405
Karl-Anthony Towns,2017-11-11,43.4,42.85096
Karl-Anthony Towns,2017-11-13,47.100002,38.03222
Karl-Anthony Towns,2017-11-15,55.2,41.320972
Karl-Anthony Towns,2017-11-17,32.2,27.900541
Karl-Anthony Towns,2017-11-19,30.300001,27.500097
Karl-Anthony Towns,2017-11-20,37.4,34.607357
Karl-Anthony Towns,2017-11-22,34.6,44.01192
Karl-Anthony Towns,2017-11-24,36.7,37.896145
Karl-Anthony Towns,2017-11-26,51.4,38.12808
Karl-Anthony Towns,2017-11-28,39.4,37.21322
Karl-Anthony Towns,2017-11-29,21.5,37.584064
Karl-Anthony Towns,2017-12-01,40.8,42.268326
Karl-Anthony Towns,2017-12-03,30.9,41.880554
Karl-Anthony Towns,2017-12-04,27.7,45.053192
Karl-Anthony Towns,2017-12-06,55.4,45.109173
Karl-Anthony Towns,2017-12-10,50.4,50.868988
Karl-Anthony Towns,2017-12-12,61.2,43.9164
Karl-Anthony Towns,2017-12-14,72.3,46.814175
Karl-Anthony Towns,2017-12-16,55.2,43.831215
Karl-Anthony Towns,2017-12-18,29.4,34.124958
Kemba Walker,2017-11-01,34.899998,28.527847
Kemba Walker,2017-11-03,20.0,26.175154
Kemba Walker,2017-11-05,26.9,27.252861
Kemba Walker,2017-11-10,42.5,38.92324
Kemba Walker,2017-11-15,35.5,29.37448
Kemba Walker,2017-11-17,60.699997,46.38685
Kemba Walker,2017-11-18,37.4,42.01452
Kemba Walker,2017-11-20,26.300001,33.17782
Kemba Walker,2017-11-22,35.5,39.9748
Kemba Walker,2017-11-24,35.2,31.973759
Kemba Walker,2017-11-25,29.1,30.33277
Kemba Walker,2017-12-04,53.9,34.846493
Kemba Walker,2017-12-06,43.699997,34.094032
Kemba Walker,2017-12-08,30.7,36.64654
Kemba Walker,2017-12-09,34.6,34.544743
Kemba Walker,2017-12-11,32.1,35.448677
Kemba Walker,2017-12-13,28.5,27.790253
Kemba Walker,2017-12-15,39.3,39.72976
Kemba Walker,2017-12-16,31.2,31.587345
Kemba Walker,2017-12-18,26.199999,30.033218
Kevin Durant,2017-10-30,32.4,48.477924
Kevin Durant,2017-11-02,48.1,62.573498
Kevin Durant,2017-11-04,45.9,38.473694
Kevin Durant,2017-11-06,50.6,52.05884
Kevin Durant,2017-11-11,49.000004,47.210457
Kevin Durant,2017-11-13,39.4,51.189568
Kevin Durant,2017-11-16,38.100002,43.80774
Kevin Durant,2017-11-18,44.3,51.989445
Kevin Durant,2017-11-22,32.0,44.204082
Kevin Durant,2017-11-29,44.9,46.228447
Kevin Durant,2017-12-01,48.9,45.295643
Kevin Durant,2017-12-03,37.100002,40.670433
Kevin Durant,2017-12-04,36.9,51.979008
Kevin Durant,2017-12-06,66.2,47.26171
Kevin Durant,2017-12-08,74.5,69.13511
Kevin Durant,2017-12-11,51.3,39.46188
Kevin Durant,2017-12-14,60.7,50.890587
Kevin Durant,2017-12-18,71.200005,55.482605
Kevin Love,2017-11-01,36.1,25.622723
Kevin Love,2017-11-03,21.6,24.791485
Kevin Love,2017-11-05,19.3,28.308098
Kevin Love,2017-11-13,14.200001,19.435453
Kevin Love,2017-11-20,36.199997,25.10799
Kevin Love,2017-11-22,36.5,26.666372
Kevin Love,2017-11-24,28.6,28.579138
Kevin Love,2017-11-27,21.6,31.156195
Kevin Love,2017-11-28,54.800003,29.484627
Kevin Love,2017-11-30,42.2,30.12271
Kevin Love,2017-12-02,35.199997,31.43821
Kevin Love,2017-12-04,42.6,38.24168
Kevin Love,2017-12-06,36.1,31.893398
Kevin Love,2017-12-08,32.899998,30.424665
Kevin Love,2017-12-12,32.399998,37.502083
Kevin Love,2017-12-14,52.7,38.18273
Kevin Love,2017-12-16,27.0,26.157707
Kevin Love,2017-12-17,37.8,32.17201
Kevin Love,2017-12-19,40.0,30.376034
Khris Middleton,2017-12-02,27.9,35.493793
Khris Middleton,2017-12-06,35.0,40.570126
Khris Middleton,2017-12-08,35.699997,29.905346
Khris Middleton,2017-12-15,55.2,43.57178
Khris Middleton,2017-12-16,37.199997,43.071648
Khris Middleton,2017-12-19,33.399998,35.55435
Kristaps Porzingis,2017-11-01,29.5,38.721207
Kristaps Porzingis,2017-11-03,55.4,35.642963
Kristaps Porzingis,2017-11-05,68.1,36.452976
Kristaps Porzingis,2017-11-07,39.5,30.929052
Kristaps Porzingis,2017-11-11,49.0,33.380116
Kristaps Porzingis,2017-11-13,36.9,26.092764
Kristaps Porzingis,2017-11-15,38.6,32.04976
Kristaps Porzingis,2017-11-17,26.800001,25.911707
Kristaps Porzingis,2017-11-20,43.4,33.11032
Kristaps Porzingis,2017-11-22,45.9,25.609877
Kristaps Porzingis,2017-11-24,38.8,30.994709
Kristaps Porzingis,2017-11-27,34.899998,39.17717
Kristaps Porzingis,2017-11-29,3.0,28.11847
Kristaps Porzingis,2017-12-06,29.0,39.869354
Kristaps Porzingis,2017-12-09,31.8,29.084898
Kristaps Porzingis,2017-12-10,55.6,41.489017
Kristaps Porzingis,2017-12-12,66.700005,46.638226
Kristaps Porzingis,2017-12-14,22.4,13.084223
Kyle Lowry,2017-11-09,33.7,27.594826
Kyle Lowry,2017-11-12,30.699999,31.819641
Kyle Lowry,2017-11-14,41.0,34.08266
Kyle Lowry,2017-11-17,44.6,35.57847
Kyle Lowry,2017-11-19,29.0,34.106514
Kyle Lowry,2017-11-22,48.5,36.686184
Kyle Lowry,2017-11-24,54.0,32.554802
Kyle Lowry,2017-11-25,38.600002,38.695324
Kyle Lowry,2017-11-29,51.0,41.579205
Kyle Lowry,2017-12-01,28.4,33.74528
Kyle Lowry,2017-12-05,44.2,33.47802
Kyle Lowry,2017-12-08,40.2,39.78222
Kyle Lowry,2017-12-10,39.4,32.286648
Kyle Lowry,2017-12-11,23.099998,32.36116
Kyle Lowry,2017-12-13,27.9,22.823772
Kyle Lowry,2017-12-15,51.0,36.283237
Kyle Lowry,2017-12-17,36.5,37.299694
Kyrie Irving,2017-11-03,49.0,34.314766
Kyrie Irving,2017-11-05,20.5,14.799125
Kyrie Irving,2017-11-06,47.100002,25.58128
Kyrie Irving,2017-11-08,34.7,24.906105
Kyrie Irving,2017-11-10,0.0,29.75251
Kyrie Irving,2017-11-14,37.1,30.555698
Kyrie Irving,2017-11-16,36.0,33.964775
Kyrie Irving,2017-11-18,41.3,29.110474
Kyrie Irving,2017-11-20,59.6,27.930714
Kyrie Irving,2017-11-22,36.7,34.31791
Kyrie Irving,2017-11-24,41.3,31.069275
Kyrie Irving,2017-11-25,38.8,36.423386
Kyrie Irving,2017-11-27,30.3,30.433243
Kyrie Irving,2017-11-30,43.3,37.44043
Kyrie Irving,2017-12-02,29.5,40.181236
Kyrie Irving,2017-12-04,41.3,30.769407
Kyrie Irving,2017-12-06,34.899998,38.380455
Kyrie Irving,2017-12-08,40.699997,23.343235
Kyrie Irving,2017-12-10,22.1,30.636738
Kyrie Irving,2017-12-13,50.699997,27.489449
Kyrie Irving,2017-12-15,44.8,30.115648
Kyrie Irving,2017-12-16,28.400002,27.33416
Kyrie Irving,2017-12-18,34.199997,32.574833
LaMarcus Aldridge,2017-10-30,25.000002,34.43248
LaMarcus Aldridge,2017-11-02,49.0,38.42145
LaMarcus Aldridge,2017-11-03,27.9,37.927177
LaMarcus Aldridge,2017-11-05,36.8,23.830904
LaMarcus Aldridge,2017-11-07,43.2,37.16345
LaMarcus Aldridge,2017-11-10,48.399998,42.16354
LaMarcus Aldridge,2017-11-11,31.9,31.839272
LaMarcus Aldridge,2017-11-14,49.999996,47.268505
LaMarcus Aldridge,2017-11-15,28.5,34.953957
LaMarcus Aldridge,2017-11-17,37.3,39.95187
LaMarcus Aldridge,2017-11-20,39.2,36.313995
LaMarcus Aldridge,2017-11-22,20.3,30.743437
LaMarcus Aldridge,2017-11-25,37.4,41.134747
LaMarcus Aldridge,2017-11-27,64.5,45.447563
LaMarcus Aldridge,2017-11-29,52.7,39.162968
LaMarcus Aldridge,2017-12-01,29.699999,34.060036
LaMarcus Aldridge,2017-12-04,35.0,34.66706
LaMarcus Aldridge,2017-12-06,24.800001,38.1405
LaMarcus Aldridge,2017-12-08,38.5,37.82608
LaMarcus Aldridge,2017-12-09,42.8,37.255787
LaMarcus Aldridge,2017-12-12,38.6,45.7546
LaMarcus Aldridge,2017-12-15,29.2,34.62234
LaMarcus Aldridge,2017-12-16,41.3,44.80904
LaMarcus Aldridge,2017-12-18,28.6,32.646206
LeBron James,2017-11-01,57.7,43.24648
LeBron James,2017-11-03,92.7,71.28374
LeBron James,2017-11-05,54.5,59.43336
LeBron James,2017-11-07,61.1,45.449745
LeBron James,2017-11-09,46.3,69.91568
LeBron James,2017-11-11,35.2,40.22147
LeBron James,2017-11-13,55.8,53.309093
LeBron James,2017-11-15,56.2,55.66363
LeBron James,2017-11-17,58.8,59.852047
LeBron James,2017-11-20,38.399998,54.747887
LeBron James,2017-11-22,50.7,52.073563
LeBron James,2017-11-24,71.700005,49.019928
LeBron James,2017-11-27,52.8,62.527866
LeBron James,2017-11-28,60.4,60.267815
LeBron James,2017-11-30,58.199997,52.625908
LeBron James,2017-12-02,52.399998,64.033516
LeBron James,2017-12-04,44.399998,57.87481
LeBron James,2017-12-06,66.700005,48.734867
LeBron James,2017-12-08,59.0,63.454796
LeBron James,2017-12-09,68.100006,55.689793
LeBron James,2017-12-12,62.899998,49.520733
LeBron James,2017-12-14,64.4,52.46991
LeBron James,2017-12-16,55.2,53.980724
LeBron James,2017-12-17,52.7,44.533833
LeBron James,2017-12-19,58.7,49.294426
Lonzo Ball,2017-11-22,34.9,32.428444
Lonzo Ball,2017-12-14,39.100002,34.53861
Lou Williams,2017-12-09,48.4,37.002113
Lou Williams,2017-12-11,31.500002,30.303
Lou Williams,2017-12-13,46.600002,34.880615
Lou Williams,2017-12-15,34.0,28.238644
Lou Williams,2017-12-16,17.699999,28.589931
Marc Gasol,2017-10-30,34.4,34.355415
Marc Gasol,2017-11-01,34.8,45.913006
Marc Gasol,2017-11-05,37.5,43.419544
Marc Gasol,2017-11-07,38.0,35.98231
Marc Gasol,2017-11-11,30.300001,48.66423
Marc Gasol,2017-11-13,33.0,37.811287
Marc Gasol,2017-11-15,71.1,46.88682
Marc Gasol,2017-11-18,35.800003,40.17917
Marc Gasol,2017-11-20,48.9,39.773426
Marc Gasol,2017-11-22,31.0,39.90542
Marc Gasol,2017-11-24,45.2,42.573147
Marc Gasol,2017-11-26,27.5,36.536533
Marc Gasol,2017-11-29,25.7,38.896122
Marc Gasol,2017-12-01,44.600002,33.09606
Marc Gasol,2017-12-02,52.2,43.484684
Marc Gasol,2017-12-04,37.9,33.65569
Marc Gasol,2017-12-06,34.1,38.530727
Marc Gasol,2017-12-08,31.4,33.327923
Marc Gasol,2017-12-09,39.2,40.596252
Marc Gasol,2017-12-11,25.2,35.137737
Marc Gasol,2017-12-13,30.0,38.86973
Marc Gasol,2017-12-15,28.7,33.243538
Marc Gasol,2017-12-16,52.0,45.975784
Myles Turner,2017-11-15,30.0,26.72929
Myles Turner,2017-11-17,23.5,22.914925
Myles Turner,2017-11-19,52.399998,33.94848
Myles Turner,2017-11-20,19.0,26.411179
Myles Turner,2017-11-24,26.5,24.078728
Myles Turner,2017-11-25,25.199999,24.281012
Myles Turner,2017-11-27,26.800001,25.606028
Myles Turner,2017-12-06,37.4,30.56091
Myles Turner,2017-12-08,36.9,39.01336
Myles Turner,2017-12-10,47.100002,36.67754
Myles Turner,2017-12-13,25.800001,30.76175
Myles Turner,2017-12-15,41.6,29.499203
Myles Turner,2017-12-17,31.2,28.453457
Myles Turner,2017-12-18,11.799999,24.092144
Nikola Jokic,2017-10-30,44.6,58.76731
Nikola Jokic,2017-11-01,51.2,44.689686
Nikola Jokic,2017-11-03,52.800003,38.38241
Nikola Jokic,2017-11-04,25.9,47.504726
Nikola Jokic,2017-11-07,73.9,39.912575
Nikola Jokic,2017-11-09,32.7,44.354168
Nikola Jokic,2017-11-11,59.899998,36.77223
Nikola Jokic,2017-11-13,27.9,46.74149
Nikola Jokic,2017-11-17,36.2,45.026676
Nikola Jokic,2017-11-19,15.7,36.76831
Nikola Jokic,2017-11-20,41.300003,39.79523
Nikola Jokic,2017-11-22,35.7,44.800808
Nikola Jokic,2017-11-24,56.600002,58.212635
Nikola Jokic,2017-11-28,27.2,28.473406
Nikola Jokic,2017-11-30,18.800001,32.70233
Nikola Jokic,2017-12-15,31.200003,33.557915
Nikola Jokic,2017-12-18,31.800001,35.116184
Nikola Vucevic,2017-11-01,18.0,26.142166
Nikola Vucevic,2017-11-03,18.6,26.198896
Nikola Vucevic,2017-11-08,45.5,34.40547
Nikola Vucevic,2017-11-10,32.399998,32.968426
Nikola Vucevic,2017-11-11,16.199999,26.373663
Nikola Vucevic,2017-11-13,35.0,32.92239
Nikola Vucevic,2017-11-15,26.0,31.512972
Nikola Vucevic,2017-11-18,25.900002,33.535995
Nikola Vucevic,2017-11-20,45.6,36.53386
Nikola Vucevic,2017-11-22,32.8,31.364727
Nikola Vucevic,2017-11-24,39.2,41.680695
Nikola Vucevic,2017-11-27,40.9,39.393044
Nikola Vucevic,2017-11-29,33.9,42.708576
Nikola Vucevic,2017-12-01,17.400002,40.71722
Nikola Vucevic,2017-12-03,57.9,55.947704
Nikola Vucevic,2017-12-04,37.1,41.325275
Nikola Vucevic,2017-12-06,63.200005,41.70549
Nikola Vucevic,2017-12-08,55.399998,44.74839
Nikola Vucevic,2017-12-09,65.6,43.858913
Nikola Vucevic,2017-12-13,48.9,45.341198
Nikola Vucevic,2017-12-15,47.3,45.742126
Nikola Vucevic,2017-12-17,58.3,39.188004
Paul George,2017-10-31,26.599998,38.51324
Paul George,2017-11-03,39.5,37.814606
Paul George,2017-11-05,42.0,38.91725
Paul George,2017-11-07,31.199999,40.38158
Paul George,2017-11-09,36.6,36.191185
Paul George,2017-11-10,69.299995,42.63167
Paul George,2017-11-12,57.100002,44.91604
Paul George,2017-11-15,17.0,22.448433
Paul George,2017-11-17,41.4,39.588184
Paul George,2017-11-20,51.0,34.83743
Paul George,2017-11-22,51.7,26.093084
Paul George,2017-11-24,39.4,36.117092
Paul George,2017-11-25,35.2,34.838097
Paul George,2017-11-29,36.5,34.50644
Paul George,2017-12-01,61.300003,33.413948
Paul George,2017-12-03,20.6,27.186512
Paul George,2017-12-05,26.099998,31.347849
Paul George,2017-12-11,26.5,44.979675
Paul George,2017-12-13,26.9,42.82611
Paul George,2017-12-15,38.5,41.69947
Paul George,2017-12-16,41.8,52.90289
Paul George,2017-12-18,28.699999,29.977623
Ricky Rubio,2017-11-01,39.5,25.891594
Ricky Rubio,2017-11-03,16.5,17.424316
Ricky Rubio,2017-11-05,14.900001,13.187648
Ricky Rubio,2017-11-11,41.399998,30.273544
Ricky Rubio,2017-11-13,3.0,12.325268
Rudy Gobert,2017-11-01,36.5,44.159145
Rudy Gobert,2017-11-03,28.400002,40.824295
Rudy Gobert,2017-11-05,20.5,22.360996
Rudy Gobert,2017-11-07,48.5,33.21025
Rudy Gobert,2017-11-10,31.400002,25.950788
Rudy Gobert,2017-12-04,27.5,29.519638
Rudy Gobert,2017-12-05,17.2,28.935465
Rudy Gobert,2017-12-07,22.3,34.808327
Russell Westbrook,2017-10-31,35.0,36.387005
Russell Westbrook,2017-11-03,39.7,41.96193
Russell Westbrook,2017-11-05,50.7,46.663544
Russell Westbrook,2017-11-07,45.399998,47.787422
Russell Westbrook,2017-11-09,34.899998,47.790726
Russell Westbrook,2017-11-10,42.600002,46.60991
Russell Westbrook,2017-11-12,46.699997,52.838623
Russell Westbrook,2017-11-15,45.5,45.75637
Russell Westbrook,2017-11-17,37.3,45.11897
Russell Westbrook,2017-11-20,65.200005,56.187283
Russell Westbrook,2017-11-22,65.5,51.43332
Russell Westbrook,2017-11-24,60.7,62.836033
Russell Westbrook,2017-11-25,54.899998,52.2955
Russell Westbrook,2017-11-29,65.7,62.192074
Russell Westbrook,2017-12-01,45.800003,47.907238
Russell Westbrook,2017-12-03,43.8,47.619404
Russell Westbrook,2017-12-05,68.4,62.034077
Russell Westbrook,2017-12-07,46.600002,52.400387
Russell Westbrook,2017-12-09,54.199997,53.165726
Russell Westbrook,2017-12-11,52.3,49.89197
Russell Westbrook,2017-12-13,49.4,52.633446
Russell Westbrook,2017-12-15,69.9,61.07906
Russell Westbrook,2017-12-16,45.9,57.589485
Russell Westbrook,2017-12-18,66.799995,55.36215
Spencer Dinwiddie,2017-12-04,28.0,31.68177
Spencer Dinwiddie,2017-12-14,48.9,41.1825
Spencer Dinwiddie,2017-12-17,25.1,27.180027
Stephen Curry,2017-10-30,54.0,52.15448
Stephen Curry,2017-11-02,45.1,52.550777
Stephen Curry,2017-11-04,41.5,43.42037
Stephen Curry,2017-11-06,33.0,43.553337
Stephen Curry,2017-11-08,47.6,41.717373
Stephen Curry,2017-11-11,41.3,43.695786
Stephen Curry,2017-11-16,31.699999,38.425438
Stephen Curry,2017-11-18,49.5,48.39859
Stephen Curry,2017-11-19,64.700005,48.7195
Stephen Curry,2017-11-22,36.0,37.547924
Stephen Curry,2017-11-24,51.4,50.66484
Stephen Curry,2017-11-25,42.8,41.412796
Stephen Curry,2017-11-29,39.5,44.596836
Stephen Curry,2017-12-01,50.2,55.96519
Stephen Curry,2017-12-03,42.899998,38.126217
Stephen Curry,2017-12-04,54.5,52.69944
Tyreke Evans,2017-12-08,37.6,32.017437
Tyreke Evans,2017-12-11,15.900001,19.997423
Tyreke Evans,2017-12-15,30.9,32.501255
Tyreke Evans,2017-12-16,41.1,32.908344
Victor Oladipo,2017-11-05,33.5,41.31366
Victor Oladipo,2017-11-10,45.2,39.58452
Victor Oladipo,2017-11-12,35.8,35.73787
Victor Oladipo,2017-11-17,47.0,47.298294
Victor Oladipo,2017-11-19,35.3,44.38724
Victor Oladipo,2017-11-20,73.3,54.40439
Victor Oladipo,2017-11-24,25.7,42.35856
Victor Oladipo,2017-11-27,53.7,44.522064
Victor Oladipo,2017-11-29,49.100002,49.366127
Victor Oladipo,2017-12-01,69.4,45.929474
Victor Oladipo,2017-12-04,33.0,36.3607
Victor Oladipo,2017-12-06,43.6,45.67389
Victor Oladipo,2017-12-08,50.100002,49.860653
Victor Oladipo,2017-12-10,69.4,49.709904
Victor Oladipo,2017-12-13,36.0,30.954697
Victor Oladipo,2017-12-15,46.6,34.717945
Victor Oladipo,2017-12-17,39.9,42.635647
Victor Oladipo,2017-12-18,57.5,44.173428
Aaron Gordon,2017-11-03,23.4,34.302113
Aaron Gordon,2017-11-05,40.399998,39.88816
Aaron Gordon,2017-11-08,30.3,43.90168
Aaron Gordon,2017-11-10,39.899998,38.277027
Aaron Gordon,2017-11-11,25.1,44.691967
Aaron Gordon,2017-11-20,31.9,44.839916
Aaron Gordon,2017-11-22,43.3,41.7018
Aaron Gordon,2017-11-29,78.0,64.3542
Aaron Gordon,2017-12-01,44.899998,56.74269
Aaron Gordon,2017-12-03,25.8,52.047882
Aaron Gordon,2017-12-04,29.699999,36.23933
Aaron Gordon,2017-12-06,46.0,68.40375
Aaron Gordon,2017-12-08,19.6,31.422356
Aaron Gordon,2017-12-15,23.2,33.17212
Al Horford,2017-12-04,43.8,44.33083
Al Horford,2017-12-06,53.6,53.53122
Al Horford,2017-12-11,27.3,29.292723
Al Horford,2017-12-15,44.7,42.15495
Al Horford,2017-12-16,32.4,38.774067
Al Horford,2017-12-18,44.5,40.705425
Al Horford,2017-12-20,17.599998,39.881893
Andre Drummond,2017-11-03,49.8,42.882607
Andre Drummond,2017-11-04,54.8,50.823658
Andre Drummond,2017-11-08,44.2,30.288595
Andre Drummond,2017-11-10,50.5,55.01137
Andre Drummond,2017-11-12,34.4,37.028927
Andre Drummond,2017-11-15,38.4,43.774746
Andre Drummond,2017-11-17,43.5,42.53658
Andre Drummond,2017-11-19,48.2,38.364407
Andre Drummond,2017-11-20,19.1,41.76702
Andre Drummond,2017-11-24,38.3,41.195248
Andre Drummond,2017-11-27,70.4,55.446785
Andre Drummond,2017-11-29,35.9,36.20724
Andre Drummond,2017-12-01,56.899998,44.850605
Andre Drummond,2017-12-02,53.2,51.487255
Andre Drummond,2017-12-04,42.0,50.55925
Andre Drummond,2017-12-06,59.0,43.56982
Andre Drummond,2017-12-08,37.4,53.77567
Andre Drummond,2017-12-10,24.5,39.811764
Andre Drummond,2017-12-12,21.5,40.758472
Andre Drummond,2017-12-14,52.8,49.681545
Andre Drummond,2017-12-15,51.100002,51.85948
Andre Drummond,2017-12-17,31.2,44.679714
Andre Drummond,2017-12-20,29.099998,52.670242
Anthony Davis,2017-11-03,59.600002,63.901028
Anthony Davis,2017-11-04,53.2,42.28158
Anthony Davis,2017-11-07,66.8,59.295605
Anthony Davis,2017-11-09,41.4,32.68484
Anthony Davis,2017-11-11,55.5,55.746532
Anthony Davis,2017-11-13,48.5,39.70667
Anthony Davis,2017-11-15,36.5,48.803413
Anthony Davis,2017-11-17,29.0,43.55403
Anthony Davis,2017-11-20,57.5,46.94072
Anthony Davis,2017-11-22,50.2,49.44646
Anthony Davis,2017-11-24,38.8,40.728878
Anthony Davis,2017-11-25,56.0,57.880264
Anthony Davis,2017-11-29,21.000002,24.108725
Anthony Davis,2017-12-01,39.5,49.587513
Anthony Davis,2017-12-08,26.2,45.312874
Anthony Davis,2017-12-10,59.600002,45.064976
Anthony Davis,2017-12-13,50.0,46.879795
Anthony Davis,2017-12-15,58.9,51.260036
Anthony Davis,2017-12-19,50.3,50.548874
Ben Simmons,2017-11-03,53.7,39.442924
Ben Simmons,2017-11-07,52.600002,40.487682
Ben Simmons,2017-11-09,31.399998,46.501457
Ben Simmons,2017-11-11,33.0,41.057236
Ben Simmons,2017-11-13,43.4,42.07098
Ben Simmons,2017-11-15,60.8,49.3535
Ben Simmons,2017-11-18,52.600002,44.86534
Ben Simmons,2017-11-20,50.0,51.452797
Ben Simmons,2017-11-22,51.1,49.83724
Ben Simmons,2017-11-27,30.6,28.109987
Ben Simmons,2017-11-29,64.6,56.13615
Ben Simmons,2017-11-30,42.7,46.249302
Ben Simmons,2017-12-02,27.999998,32.65169
Ben Simmons,2017-12-04,55.1,51.792454
Ben Simmons,2017-12-07,47.9,42.83131
Ben Simmons,2017-12-09,35.199997,34.693043
Ben Simmons,2017-12-10,46.0,49.15303
Ben Simmons,2017-12-12,18.6,35.030865
Ben Simmons,2017-12-15,48.3,47.888588
Ben Simmons,2017-12-18,56.199997,57.388306
Ben Simmons,2017-12-19,45.9,50.176994
Blake Griffin,2017-11-05,42.600002,43.692005
Blake Griffin,2017-11-07,33.800003,33.86833
Blake Griffin,2017-11-10,32.7,39.370163
Blake Griffin,2017-11-11,39.8,37.898205
Blake Griffin,2017-11-13,41.7,34.994213
Blake Griffin,2017-11-17,52.899998,50.4504
Blake Griffin,2017-11-18,34.600002,36.0842
Blake Griffin,2017-11-20,35.3,43.231102
Blake Griffin,2017-11-22,50.0,40.447758
Blake Griffin,2017-11-25,46.3,46.214363
Blake Griffin,2017-11-27,45.2,43.03442
Bradley Beal,2017-11-05,48.999996,36.51845
Bradley Beal,2017-11-07,28.8,30.537785
Bradley Beal,2017-11-09,34.5,31.353806
Bradley Beal,2017-11-11,35.8,25.131868
Bradley Beal,2017-11-13,32.9,34.625904
Bradley Beal,2017-11-15,39.899998,40.610794
Bradley Beal,2017-11-17,46.0,32.186348
Bradley Beal,2017-11-19,31.3,27.709244
Bradley Beal,2017-11-20,32.5,43.15534
Bradley Beal,2017-11-22,35.8,29.632427
Bradley Beal,2017-11-25,46.699997,46.57687
Bradley Beal,2017-11-28,21.4,23.220545
Bradley Beal,2017-11-29,30.300001,37.709015
Bradley Beal,2017-12-01,17.4,30.352192
Bradley Beal,2017-12-04,12.7,23.150646
Bradley Beal,2017-12-05,55.6,53.282288
Bradley Beal,2017-12-07,45.399998,40.478977
Bradley Beal,2017-12-09,33.9,36.952545
Bradley Beal,2017-12-12,40.399998,36.37124
