player_name,game_date,y_true,y_pred
Rondae Hollis-Jefferson,2018-01-06,20.900002,35.2995
Rondae Hollis-Jefferson,2018-01-08,46.9,39.325844
Rondae Hollis-Jefferson,2018-01-10,34.9,33.006783
Rondae Hollis-Jefferson,2018-01-13,34.3,23.845104
Serge Ibaka,2018-01-03,33.9,28.281502
Serge Ibaka,2018-01-05,28.0,30.670046
Serge Ibaka,2018-01-08,47.4,41.479195
Serge Ibaka,2018-01-09,23.0,22.216194
Serge Ibaka,2018-01-13,19.0,31.55512
Shabazz Napier,2018-01-12,37.2,26.093002
Spencer Dinwiddie,2017-12-29,29.400002,22.864197
Spencer Dinwiddie,2017-12-31,27.900002,29.303576
Spencer Dinwiddie,2018-01-01,26.100002,33.18968
Spencer Dinwiddie,2018-01-03,40.7,31.878199
Spencer Dinwiddie,2018-01-06,27.1,23.623701
Spencer Dinwiddie,2018-01-08,54.0,41.738148
Spencer Dinwiddie,2018-01-10,9.099999,24.257479
Spencer Dinwiddie,2018-01-12,45.8,22.229572
Spencer Dinwiddie,2018-01-13,30.2,28.982738
Steven Adams,2017-12-29,20.9,26.080896
Steven Adams,2017-12-31,19.6,27.351877
Steven Adams,2018-01-03,34.2,32.622414
Steven Adams,2018-01-04,29.8,32.31709
Steven Adams,2018-01-07,34.5,36.49779
Steven Adams,2018-01-09,22.7,28.760798
Steven Adams,2018-01-10,20.599998,28.245083
Steven Adams,2018-01-13,46.7,35.296856
T.J. McConnell,2017-12-30,27.600002,21.884731
T.J. McConnell,2017-12-31,19.5,20.323347
T.J. McConnell,2018-01-03,11.2,18.11454
T.J. McConnell,2018-01-05,18.0,17.15436
T.J. McConnell,2018-01-11,32.3,27.808008
Taj Gibson,2017-12-27,30.8,26.604837
Taj Gibson,2017-12-28,22.400002,19.291746
Taj Gibson,2017-12-31,33.8,28.452377
Taj Gibson,2018-01-01,20.5,25.748148
Taj Gibson,2018-01-03,25.4,26.180643
Taj Gibson,2018-01-05,12.6,24.648079
Taj Gibson,2018-01-06,34.699997,27.726494
Taj Gibson,2018-01-08,36.1,28.335594
Taj Gibson,2018-01-10,14.5,18.448925
Taj Gibson,2018-01-12,29.199999,26.455868
Taj Gibson,2018-01-14,23.0,21.434597
Taurean Prince,2017-12-29,49.5,34.614742
Taurean Prince,2017-12-30,28.499998,27.516666
Taurean Prince,2018-01-02,21.8,22.85728
Taurean Prince,2018-01-05,24.599998,20.54379
Taurean Prince,2018-01-07,15.4,28.180782
Taurean Prince,2018-01-08,36.3,31.635754
Taurean Prince,2018-01-10,25.499998,24.321222
Taurean Prince,2018-01-12,10.1,18.42842
Thaddeus Young,2017-12-27,20.699999,21.460594
Thaddeus Young,2017-12-29,30.4,24.316843
Thaddeus Young,2017-12-31,13.6,16.6214
Thaddeus Young,2018-01-03,16.9,18.562521
Thaddeus Young,2018-01-06,15.599999,19.668497
Thaddeus Young,2018-01-08,21.100002,23.78865
Thaddeus Young,2018-01-10,29.300001,24.280243
Thaddeus Young,2018-01-12,24.400002,24.697893
Thaddeus Young,2018-01-14,17.8,21.990108
Tobias Harris,2017-12-30,24.7,27.530682
Tobias Harris,2018-01-03,27.2,23.655247
Tobias Harris,2018-01-05,31.1,28.730324
Tobias Harris,2018-01-06,41.1,29.441465
Tobias Harris,2018-01-08,43.0,27.069221
Tobias Harris,2018-01-10,28.3,26.516212
Tobias Harris,2018-01-13,24.8,24.692295
Trevor Ariza,2017-12-28,21.199999,23.622473
Trevor Ariza,2017-12-29,19.0,28.665108
Trevor Ariza,2017-12-31,41.300003,30.756548
Trevor Ariza,2018-01-03,20.6,24.696535
Trevor Ariza,2018-01-04,11.6,21.40831
Trevor Ariza,2018-01-06,21.3,33.203148
Trevor Ariza,2018-01-08,42.8,38.69087
Trevor Ariza,2018-01-10,17.2,22.973177
Trevor Ariza,2018-01-12,31.9,27.113665
Trey Lyles,2017-12-27,37.0,31.293442
Trey Lyles,2017-12-30,30.099998,29.742136
Trey Lyles,2018-01-03,28.699999,25.180769
Trey Lyles,2018-01-05,41.9,31.59244
Trey Lyles,2018-01-06,29.8,18.140331
Trey Lyles,2018-01-08,39.5,27.721495
Trey Lyles,2018-01-10,24.699999,24.924389
Trey Lyles,2018-01-12,24.5,18.379608
Trey Lyles,2018-01-13,9.5,15.980868
Tyler Johnson,2017-12-26,29.800001,31.968384
Tyler Johnson,2017-12-29,18.5,20.3548
Tyler Johnson,2017-12-30,42.3,26.626057
Tyler Johnson,2018-01-03,10.099999,15.056962
Tyler Johnson,2018-01-05,39.399998,25.503443
Tyler Johnson,2018-01-07,21.4,18.270893
Tyler Johnson,2018-01-10,25.0,22.066263
Tyler Johnson,2018-01-14,28.7,18.360601
Tyson Chandler,2018-01-05,14.400001,13.638884
Tyson Chandler,2018-01-07,28.599998,22.326147
Tyson Chandler,2018-01-12,21.7,16.26211
Tyson Chandler,2018-01-14,25.800001,17.703682
Tyus Jones,2018-01-08,25.4,15.131772
Tyus Jones,2018-01-10,8.7,14.1996155
Wayne Ellington,2018-01-07,17.6,20.362078
Wayne Ellington,2018-01-09,26.6,21.842915
Wayne Ellington,2018-01-14,13.000001,14.5032015
Wesley Matthews,2017-12-26,15.3,25.084486
Wesley Matthews,2017-12-27,26.300001,24.688667
Wesley Matthews,2017-12-29,31.8,25.72456
Wesley Matthews,2017-12-31,22.4,27.483255
Wesley Matthews,2018-01-03,32.0,27.754557
Wesley Matthews,2018-01-05,35.300003,24.900991
Wesley Matthews,2018-01-07,25.700003,22.780592
Wesley Matthews,2018-01-09,28.500002,29.2559
Wesley Matthews,2018-01-10,19.300001,17.357548
Wesley Matthews,2018-01-13,24.2,21.264662
Will Barton,2017-12-27,38.1,24.035698
Will Barton,2017-12-30,41.9,33.89677
Will Barton,2018-01-03,23.6,29.453611
Will Barton,2018-01-05,26.6,21.559147
Will Barton,2018-01-06,28.6,19.787718
Will Barton,2018-01-08,11.0,26.861752
Will Barton,2018-01-10,20.2,32.24581
Will Barton,2018-01-12,28.500002,23.621668
Will Barton,2018-01-13,22.8,26.880833
Willie Cauley-Stein,2017-12-27,36.800003,35.999695
Willie Cauley-Stein,2017-12-29,32.3,31.05232
Willie Cauley-Stein,2017-12-31,36.100002,34.31028
Willie Cauley-Stein,2018-01-02,24.6,23.732288
Willie Cauley-Stein,2018-01-06,45.8,34.258636
Willie Cauley-Stein,2018-01-08,29.800001,25.193947
Willie Cauley-Stein,2018-01-11,22.400002,25.494867
Willie Cauley-Stein,2018-01-13,48.600002,35.697113
Wilson Chandler,2017-12-27,16.5,16.717787
Wilson Chandler,2017-12-30,12.0,16.049288
Wilson Chandler,2018-01-03,36.4,30.036528
Wilson Chandler,2018-01-05,6.4,15.026828
Wilson Chandler,2018-01-06,9.2,17.68957
Wilson Chandler,2018-01-08,24.5,22.124382
Wilson Chandler,2018-01-10,20.8,23.96089
Wilson Chandler,2018-01-12,18.5,21.135302
Wilson Chandler,2018-01-13,10.5,13.365448
Yogi Ferrell,2017-12-27,24.6,26.413902
Yogi Ferrell,2018-01-13,32.0,23.90007
Zach Randolph,2017-12-29,23.1,16.213673
Zach Randolph,2017-12-31,14.7,15.388779
Zach Randolph,2018-01-02,35.0,20.638174
Zach Randolph,2018-01-08,18.4,15.901682
Zach Randolph,2018-01-09,19.9,22.096642
Zach Randolph,2018-01-11,26.900002,27.845121
Zach Randolph,2018-01-13,7.4,16.918726
Al Horford,2018-01-05,29.0,30.952408
Al Horford,2018-01-11,35.100002,31.101837
Al-Farouq Aminu,2017-12-30,23.5,23.635067
Al-Farouq Aminu,2018-01-01,35.9,31.610744
Al-Farouq Aminu,2018-01-02,19.800001,26.029705
Al-Farouq Aminu,2018-01-05,25.3,23.395103
Al-Farouq Aminu,2018-01-07,17.7,17.982723
Al-Farouq Aminu,2018-01-09,26.4,27.738647
Al-Farouq Aminu,2018-01-10,8.6,23.936874
Al-Farouq Aminu,2018-01-12,41.2,29.025497
Al-Farouq Aminu,2018-01-14,17.900002,23.730852
Alex Len,2017-12-29,17.699999,20.391981
Alex Len,2017-12-31,9.6,22.093914
Alex Len,2018-01-02,19.8,36.532883
Alex Len,2018-01-03,12.0,28.982187
Allen Crabbe,2017-12-27,17.7,20.28936
Allen Crabbe,2017-12-29,15.900001,23.008305
Allen Crabbe,2017-12-31,24.1,27.854528
Allen Crabbe,2018-01-01,37.1,29.71888
Allen Crabbe,2018-01-03,27.099998,22.614008
Allen Crabbe,2018-01-06,13.5,19.713531
Allen Crabbe,2018-01-08,30.9,24.88497
Allen Crabbe,2018-01-10,32.100002,25.31721
Allen Crabbe,2018-01-12,22.0,22.053215
Allen Crabbe,2018-01-13,20.6,28.048714
Allen Crabbe,2018-01-15,16.1,25.62316
Andre Iguodala,2017-12-29,13.200001,12.862404
Andrew Wiggins,2017-12-28,28.1,32.238766
Andrew Wiggins,2017-12-31,21.400002,32.630676
Andrew Wiggins,2018-01-01,46.8,31.715166
Andrew Wiggins,2018-01-03,26.9,31.94978
Andrew Wiggins,2018-01-05,22.1,28.465452
Andrew Wiggins,2018-01-06,47.600002,32.640167
Andrew Wiggins,2018-01-08,33.7,28.42637
Andrew Wiggins,2018-01-10,27.599998,27.439621
Andrew Wiggins,2018-01-12,33.2,27.865587
Andrew Wiggins,2018-01-14,27.8,29.434837
Austin Rivers,2017-12-29,18.9,29.248251
Avery Bradley,2018-01-13,36.1,30.032562
Bam Adebayo,2017-12-29,15.500001,13.165766
Bam Adebayo,2017-12-30,8.599999,15.90291
Bam Adebayo,2018-01-03,4.1,11.8258095
Bam Adebayo,2018-01-05,12.4,18.281698
Bam Adebayo,2018-01-15,14.0,13.939395
Bismack Biyombo,2018-01-06,26.199999,20.6178
Bismack Biyombo,2018-01-09,17.099998,24.03182
Bismack Biyombo,2018-01-10,30.800001,25.6427
Bismack Biyombo,2018-01-12,51.6,37.71696
Bobby Portis,2017-12-27,16.3,18.730639
Bobby Portis,2017-12-29,24.9,25.687168
Bobby Portis,2017-12-31,15.400001,24.05259
Bobby Portis,2018-01-01,30.4,26.1983
Bobby Portis,2018-01-03,7.0,17.385042
Bobby Portis,2018-01-08,28.800001,22.553818
Bobby Portis,2018-01-10,7.4,19.419449
Bobby Portis,2018-01-13,19.6,19.463259
Bogdan Bogdanovic,2017-12-27,42.600002,34.67542
Bogdan Bogdanovic,2017-12-29,22.9,18.041054
Bogdan Bogdanovic,2017-12-31,18.499998,30.239622
Bogdan Bogdanovic,2018-01-02,18.899998,20.731436
Bogdan Bogdanovic,2018-01-06,22.9,23.147861
Bogdan Bogdanovic,2018-01-08,28.499998,24.89258
Bogdan Bogdanovic,2018-01-09,30.399998,27.480383
Bogdan Bogdanovic,2018-01-11,28.8,25.17439
Bogdan Bogdanovic,2018-01-13,24.9,24.863596
Bogdan Bogdanovic,2018-01-15,27.0,19.082554
Bojan Bogdanovic,2017-12-27,18.800001,15.772537
Bojan Bogdanovic,2017-12-29,16.8,13.054846
Bojan Bogdanovic,2017-12-31,20.2,18.88934
Bojan Bogdanovic,2018-01-03,21.1,13.382695
Bojan Bogdanovic,2018-01-08,19.400002,16.253927
Brandon Ingram,2017-12-31,24.199999,26.317268
Brandon Ingram,2018-01-01,22.5,31.699024
Brandon Ingram,2018-01-03,20.0,27.197823
Brandon Ingram,2018-01-05,41.8,37.464813
Brandon Ingram,2018-01-07,29.699999,34.537567
Brandon Ingram,2018-01-09,21.5,30.108347
Brandon Ingram,2018-01-11,36.1,31.86991
Brandon Ingram,2018-01-13,18.7,31.769192
Buddy Hield,2017-12-27,19.4,13.964047
Buddy Hield,2017-12-29,17.3,18.979162
Buddy Hield,2017-12-31,21.2,18.070349
Buddy Hield,2018-01-02,10.4,16.301676
Buddy Hield,2018-01-06,23.0,20.634848
Buddy Hield,2018-01-08,15.099999,17.289848
Buddy Hield,2018-01-09,18.199999,27.335993
Buddy Hield,2018-01-11,24.3,27.772524
Buddy Hield,2018-01-13,16.8,21.894049
CJ McCollum,2018-01-01,49.2,36.570057
CJ McCollum,2018-01-02,28.0,31.104305
CJ McCollum,2018-01-05,41.800003,36.723766
CJ McCollum,2018-01-07,47.5,33.224297
Caris LeVert,2017-12-27,35.7,29.235697
Caris LeVert,2017-12-29,35.5,20.218098
Caris LeVert,2017-12-31,37.699997,25.291002
Caris LeVert,2018-01-01,34.0,23.091816
Caris LeVert,2018-01-08,17.7,17.627697
Caris LeVert,2018-01-10,19.5,21.466482
Caris LeVert,2018-01-12,17.9,16.491337
Caris LeVert,2018-01-13,31.6,27.305393
Caris LeVert,2018-01-15,29.900002,24.060432
Carmelo Anthony,2017-12-27,31.8,23.159262
Carmelo Anthony,2017-12-29,17.2,24.673756
Carmelo Anthony,2017-12-31,25.9,26.123083
Carmelo Anthony,2018-01-03,31.699999,24.591553
Carmelo Anthony,2018-01-04,29.8,24.701998
Carmelo Anthony,2018-01-07,26.300001,21.759577
Carmelo Anthony,2018-01-09,33.2,28.997284
Carmelo Anthony,2018-01-10,14.200001,21.639547
Carmelo Anthony,2018-01-13,20.5,23.930521
Carmelo Anthony,2018-01-15,37.3,24.7381
Courtney Lee,2017-12-28,22.9,14.855794
Courtney Lee,2017-12-30,24.599998,15.749919
Courtney Lee,2018-01-02,32.5,24.173359
Courtney Lee,2018-01-03,17.5,12.373835
Courtney Lee,2018-01-05,31.099998,25.856443
Courtney Lee,2018-01-07,19.0,18.320492
Courtney Lee,2018-01-10,32.1,24.044764
Courtney Lee,2018-01-12,21.4,16.516556
Courtney Lee,2018-01-14,16.4,19.632273
Courtney Lee,2018-01-15,17.2,20.652853
Dario Saric,2017-12-30,40.8,33.96405
Dario Saric,2017-12-31,42.8,31.212673
Dario Saric,2018-01-03,23.9,29.018347
Dario Saric,2018-01-05,21.699999,25.077267
Dario Saric,2018-01-11,27.300001,26.725563
Dario Saric,2018-01-15,24.9,39.76233
Darren Collison,2017-12-27,32.100002,24.982637
Darren Collison,2017-12-29,44.100002,33.944115
Darren Collison,2017-12-31,8.0,16.970901
Darren Collison,2018-01-03,29.6,28.084873
Darren Collison,2018-01-06,19.6,24.57118
Darren Collison,2018-01-08,28.900002,30.34245
Darren Collison,2018-01-10,20.499998,28.410131
Darren Collison,2018-01-12,34.4,30.021334
Darren Collison,2018-01-14,27.6,30.501623
Darren Collison,2018-01-15,23.599998,34.57721
De'Aaron Fox,2018-01-15,21.1,27.028276
DeMarre Carroll,2017-12-27,8.0,17.082514
DeMarre Carroll,2017-12-29,16.3,22.695665
DeMarre Carroll,2017-12-31,19.4,22.127157
DeMarre Carroll,2018-01-01,32.0,29.579294
DeMarre Carroll,2018-01-03,14.3,19.27302
DeMarre Carroll,2018-01-06,22.9,18.17325
DeMarre Carroll,2018-01-12,31.3,34.888626
DeMarre Carroll,2018-01-13,35.5,24.134966
DeMarre Carroll,2018-01-15,38.1,25.07822
Delon Wright,2018-01-15,29.3,19.21852
Dennis Smith Jr.,2017-12-29,44.0,35.551136
Dennis Smith Jr.,2017-12-31,32.8,32.21132
Dennis Smith Jr.,2018-01-03,29.4,31.999939
Dennis Smith Jr.,2018-01-05,31.900002,30.26049
Dennis Smith Jr.,2018-01-07,28.1,26.911533
Dennis Smith Jr.,2018-01-09,40.7,27.144253
Dennis Smith Jr.,2018-01-10,32.6,23.730503
Dennis Smith Jr.,2018-01-13,29.900002,25.837788
Denzel Valentine,2018-01-05,15.999999,27.04372
Denzel Valentine,2018-01-06,27.5,20.026903
Denzel Valentine,2018-01-08,36.1,23.539812
Denzel Valentine,2018-01-10,32.8,25.846495
Denzel Valentine,2018-01-13,12.5,22.415411
Denzel Valentine,2018-01-15,22.4,21.552174
Derrick Favors,2017-12-30,36.7,26.587524
Derrick Favors,2018-01-03,28.800001,19.204317
Derrick Favors,2018-01-05,34.5,23.348421
Derrick Favors,2018-01-07,27.999998,21.499592
Derrick Favors,2018-01-12,25.4,27.027338
Derrick Favors,2018-01-15,37.399998,20.49103
Dirk Nowitzki,2017-12-27,33.9,23.945734
Dirk Nowitzki,2017-12-29,33.399998,23.987228
Dirk Nowitzki,2017-12-31,17.800001,25.656387
Dirk Nowitzki,2018-01-03,27.6,25.043512
Dirk Nowitzki,2018-01-05,28.6,25.860546
Dirk Nowitzki,2018-01-07,14.5,23.066612
Dirk Nowitzki,2018-01-09,25.1,24.28342
Dirk Nowitzki,2018-01-10,30.400002,23.478172
Dirk Nowitzki,2018-01-13,21.6,21.108086
Domantas Sabonis,2017-12-31,28.199999,25.247597
Domantas Sabonis,2018-01-03,26.9,25.88349
Domantas Sabonis,2018-01-06,28.999998,28.706287
Domantas Sabonis,2018-01-08,33.5,25.740969
Domantas Sabonis,2018-01-10,23.6,26.302343
Domantas Sabonis,2018-01-12,35.5,29.615107
Domantas Sabonis,2018-01-14,21.300001,23.56385
Domantas Sabonis,2018-01-15,26.6,24.836918
Donovan Mitchell,2018-01-10,32.0,28.296032
Donovan Mitchell,2018-01-12,42.0,34.12235
Donovan Mitchell,2018-01-15,33.4,31.871233
Dwyane Wade,2018-01-02,29.1,18.70233
Dwyane Wade,2018-01-03,15.400001,20.595821
Dwyane Wade,2018-01-06,32.3,24.215643
Dwyane Wade,2018-01-08,26.800001,24.862234
Dwyane Wade,2018-01-11,8.5,15.560788
Dwyane Wade,2018-01-15,27.9,29.680193
E'Twaun Moore,2017-12-30,25.1,18.942846
E'Twaun Moore,2018-01-03,9.9,20.965357
E'Twaun Moore,2018-01-06,15.8,19.828297
E'Twaun Moore,2018-01-08,31.800001,29.809483
E'Twaun Moore,2018-01-10,30.800001,25.240383
E'Twaun Moore,2018-01-12,9.7,20.013218
E'Twaun Moore,2018-01-14,22.2,18.93928
Elfrid Payton,2017-12-28,41.6,27.680779
Elfrid Payton,2018-01-10,15.7,28.665352
Elfrid Payton,2018-01-12,45.0,45.077183
Eric Bledsoe,2018-01-03,18.9,34.814228
Eric Bledsoe,2018-01-05,24.2,31.677671
Eric Bledsoe,2018-01-06,41.8,35.698868
Eric Gordon,2017-12-29,16.5,31.740862
Eric Gordon,2017-12-31,15.700001,30.482895
Eric Gordon,2018-01-03,34.0,45.525887
Eric Gordon,2018-01-04,55.100002,32.457516
Eric Gordon,2018-01-10,42.5,42.841183
Ersan Ilyasova,2017-12-29,17.1,21.788712
Ersan Ilyasova,2017-12-30,31.6,33.39336
Ersan Ilyasova,2018-01-02,33.8,30.299599
Ersan Ilyasova,2018-01-05,35.7,32.042812
Ersan Ilyasova,2018-01-07,25.800001,26.517565
Ersan Ilyasova,2018-01-08,32.600002,30.022236
Ersan Ilyasova,2018-01-10,23.300001,21.968609
Ersan Ilyasova,2018-01-12,12.500001,18.667229
Ersan Ilyasova,2018-01-15,25.000002,24.40391
Evan Fournier,2018-01-06,21.699999,23.010466
Evan Fournier,2018-01-09,21.800001,21.060513
Evan Fournier,2018-01-10,33.3,29.732424
Evan Fournier,2018-01-12,21.6,23.283892
Frank Kaminsky,2018-01-13,12.999999,19.105463
Frank Ntilikina,2018-01-03,11.7,15.542
Frank Ntilikina,2018-01-07,29.9,19.41717
Gary Harris,2017-12-30,34.0,39.447735
Gary Harris,2018-01-03,47.300003,39.75346
Gary Harris,2018-01-05,22.0,28.261
Gary Harris,2018-01-06,28.3,29.320318
Gary Harris,2018-01-08,28.9,33.836483
Gary Harris,2018-01-10,44.9,35.007427
Gary Harris,2018-01-13,29.4,32.384045
George Hill,2017-12-29,16.1,24.29105
George Hill,2017-12-31,12.2,23.058912
George Hill,2018-01-02,14.2,19.499325
George Hill,2018-01-11,36.1,26.116177
George Hill,2018-01-13,12.2,20.733995
George Hill,2018-01-15,20.3,17.938475
Goran Dragic,2018-01-05,30.2,31.94039
Goran Dragic,2018-01-07,28.6,29.220596
Goran Dragic,2018-01-09,49.4,39.61823
Goran Dragic,2018-01-10,36.100002,31.833681
Goran Dragic,2018-01-14,32.6,31.002548
Goran Dragic,2018-01-15,39.5,27.390793
Harrison Barnes,2017-12-27,16.4,25.302555
Harrison Barnes,2017-12-29,18.0,30.11742
Harrison Barnes,2017-12-31,33.8,42.714516
Harrison Barnes,2018-01-03,32.0,34.087093
Harrison Barnes,2018-01-05,39.4,34.806
Harrison Barnes,2018-01-07,34.899998,33.548702
Harrison Barnes,2018-01-09,27.2,28.998014
Harrison Barnes,2018-01-10,44.2,33.30173
Harrison Barnes,2018-01-13,32.5,31.71545
Ish Smith,2018-01-05,22.0,23.508314
Ish Smith,2018-01-06,32.6,26.417355
Ish Smith,2018-01-08,27.2,26.12556
Ish Smith,2018-01-10,20.300001,23.341227
Ish Smith,2018-01-13,29.400002,25.728756
J.J. Barea,2017-12-27,15.5,19.76572
J.J. Barea,2017-12-29,31.900002,24.739483
J.J. Barea,2017-12-31,35.9,31.556784
J.J. Barea,2018-01-03,25.3,26.203176
J.J. Barea,2018-01-05,28.9,31.569036
J.J. Barea,2018-01-07,19.900002,25.055212
J.J. Barea,2018-01-09,28.4,26.641645
J.J. Barea,2018-01-10,24.699999,20.164108
J.J. Barea,2018-01-13,12.1,25.982428
JJ Redick,2017-12-31,27.7,26.501118
JJ Redick,2018-01-03,27.400002,21.012098
JJ Redick,2018-01-05,27.9,20.825035
JJ Redick,2018-01-11,34.899998,19.979702
JJ Redick,2018-01-15,27.5,18.482914
JaMychal Green,2018-01-10,46.8,37.432537
JaMychal Green,2018-01-12,13.4,30.33487
Jamal Murray,2017-12-27,40.4,26.209387
Jamal Murray,2017-12-30,48.1,39.670925
Jamal Murray,2018-01-03,24.0,20.967064
Jamal Murray,2018-01-05,36.7,21.074259
Jamal Murray,2018-01-06,24.999998,17.741325
Jamal Murray,2018-01-08,33.4,26.013247
Jamal Murray,2018-01-10,25.9,17.409653
Jamal Murray,2018-01-12,24.3,26.13903
Jamal Murray,2018-01-13,5.2000003,21.842735
James Johnson,2018-01-14,31.8,25.303684
James Johnson,2018-01-15,16.9,26.622837
Jarrett Jack,2017-12-28,20.3,27.418285
Jarrett Jack,2017-12-30,33.3,35.93975
Jarrett Jack,2018-01-02,27.3,30.446308
Jarrett Jack,2018-01-03,14.400001,23.610569
Jarrett Jack,2018-01-07,27.6,32.610832
Jarrett Jack,2018-01-10,44.0,28.415356
Jarrett Jack,2018-01-12,32.2,30.989777
Jarrett Jack,2018-01-14,42.8,30.806557
Jarrett Jack,2018-01-15,7.5000005,22.710333
Jaylen Brown,2018-01-03,34.6,27.027355
Jaylen Brown,2018-01-05,23.5,22.075296
Jaylen Brown,2018-01-06,11.5,19.273338
Jaylen Brown,2018-01-11,35.8,26.855875
Jayson Tatum,2017-12-27,34.0,32.326733
Jayson Tatum,2017-12-28,35.5,26.762096
Jayson Tatum,2017-12-31,9.8,20.803974
Jayson Tatum,2018-01-03,24.0,19.314215
Jayson Tatum,2018-01-05,12.1,26.874115
Jayson Tatum,2018-01-06,47.199997,36.25273
Jayson Tatum,2018-01-11,22.8,24.374033
Jeff Green,2018-01-06,13.7,11.313594
Jeff Green,2018-01-11,14.599999,12.590996
Jeff Green,2018-01-12,14.200001,17.276474
Jeff Teague,2018-01-10,23.300001,30.027714
Jeff Teague,2018-01-12,37.8,31.453178
Jeff Teague,2018-01-14,39.2,31.302778
Jeremy Lamb,2017-12-29,28.7,23.350916
Jeremy Lamb,2017-12-31,32.5,31.125338
Jeremy Lamb,2018-01-02,33.7,25.316706
Jeremy Lamb,2018-01-05,26.5,25.54563
Jeremy Lamb,2018-01-10,19.3,23.83571
Jeremy Lamb,2018-01-12,22.1,26.636473
Jeremy Lamb,2018-01-13,13.799999,26.713297
Joe Ingles,2017-12-27,14.299999,22.968946
Joe Ingles,2017-12-30,24.7,23.671394
Joe Ingles,2018-01-03,22.300001,19.52171
Joe Ingles,2018-01-05,31.7,22.086533
Joe Ingles,2018-01-07,23.1,18.636837
Joe Ingles,2018-01-10,24.000002,22.575623
Joe Ingles,2018-01-12,23.0,21.848276
Joe Ingles,2018-01-15,2.4999998,22.443478
John Collins,2017-12-29,31.599998,24.619314
John Collins,2017-12-30,26.8,25.535456
John Collins,2018-01-02,24.0,20.114923
John Collins,2018-01-05,19.0,21.095636
John Collins,2018-01-07,22.8,20.834526
John Collins,2018-01-08,16.8,22.99089
John Collins,2018-01-10,15.4,19.688585
John Collins,2018-01-12,17.0,24.017921
John Henson,2017-12-29,40.199997,32.250233
John Henson,2018-01-01,23.400002,21.53269
John Henson,2018-01-03,17.699999,25.569986
John Henson,2018-01-05,6.2000003,18.384117
John Henson,2018-01-06,37.2,28.58223
John Henson,2018-01-08,21.699999,28.998749
John Henson,2018-01-10,32.7,17.44272
John Henson,2018-01-12,25.1,19.392756
John Henson,2018-01-14,17.8,18.04544
John Henson,2018-01-15,21.1,27.830284
Jonas Valanciunas,2017-12-29,33.2,22.653532
Jonas Valanciunas,2018-01-01,11.0,17.030586
Jonas Valanciunas,2018-01-03,5.8,22.29458
Jonas Valanciunas,2018-01-05,40.1,31.889694
Jonas Valanciunas,2018-01-08,40.1,25.189905
Jonas Valanciunas,2018-01-09,17.6,25.557808
Jonas Valanciunas,2018-01-11,35.1,24.44416
Jonas Valanciunas,2018-01-13,24.300001,16.888985
Jonas Valanciunas,2018-01-15,13.5,14.803942
Jonathon Simmons,2017-12-28,29.199999,25.945621
Jonathon Simmons,2017-12-30,29.199999,17.37349
Jonathon Simmons,2018-01-01,22.5,26.15499
Jonathon Simmons,2018-01-03,8.7,21.967176
Jonathon Simmons,2018-01-09,7.2,17.467577
Jonathon Simmons,2018-01-10,12.7,15.770041
Jonathon Simmons,2018-01-12,28.5,25.319042
Jordan Bell,2017-12-27,33.100002,16.338291
Jordan Bell,2017-12-29,25.000002,24.023792
Jordan Bell,2017-12-30,30.6,23.588848
Jordan Bell,2018-01-03,14.3,19.214298
Jordan Bell,2018-01-04,3.0,12.847786
Jordan Bell,2018-01-06,18.7,21.230173
Jordan Bell,2018-01-08,21.6,24.229784
Jordan Bell,2018-01-10,13.599999,23.636755
Jordan Clarkson,2017-12-31,12.500001,11.763683
Jordan Clarkson,2018-01-01,28.4,16.05245
Jordan Clarkson,2018-01-03,18.2,14.624912
Jordan Clarkson,2018-01-05,13.400001,14.07831
Jordan Clarkson,2018-01-07,26.4,24.035885
Jordan Clarkson,2018-01-09,3.7,16.184156
Josh Richardson,2017-12-29,25.4,28.473198
Josh Richardson,2017-12-30,31.3,31.02459
Josh Richardson,2018-01-03,31.5,32.43103
Josh Richardson,2018-01-05,33.2,31.1346
Josh Richardson,2018-01-07,39.1,32.15253
Josh Richardson,2018-01-09,23.2,30.230381
Josh Richardson,2018-01-10,24.6,28.34191
Josh Richardson,2018-01-14,28.2,33.464386
Josh Richardson,2018-01-15,37.0,34.94075
Jrue Holiday,2018-01-14,54.0,43.564068
Julius Randle,2017-12-27,8.599999,26.56756
Julius Randle,2017-12-29,34.399998,26.421844
