player_name,game_date,y_true,y_pred
Andre Drummond,2017-12-10,24.5,33.006435
Andre Drummond,2017-12-12,21.5,32.650345
Andre Drummond,2017-12-14,52.8,38.413345
Andre Drummond,2017-12-15,51.100002,55.988472
Andre Drummond,2017-12-17,31.2,40.578384
Anthony Davis,2017-12-01,39.5,45.477474
Anthony Davis,2017-12-08,26.2,34.609604
Anthony Davis,2017-12-10,59.6,45.899338
Anthony Davis,2017-12-13,49.999996,49.822712
Anthony Davis,2017-12-15,58.899998,53.78408
Anthony Davis,2017-12-19,50.3,41.93179
Ben Simmons,2017-12-02,27.999998,35.502823
Ben Simmons,2017-12-04,55.1,49.405
Ben Simmons,2017-12-07,47.9,50.36116
Ben Simmons,2017-12-09,35.199997,32.18081
Ben Simmons,2017-12-10,46.0,38.27632
Ben Simmons,2017-12-12,18.6,36.655975
Ben Simmons,2017-12-15,48.3,40.689865
Ben Simmons,2017-12-18,56.199997,56.31848
Ben Simmons,2017-12-19,45.9,48.02444
Bradley Beal,2017-12-01,17.4,27.341105
Bradley Beal,2017-12-04,12.7,23.00653
Bradley Beal,2017-12-05,55.600002,46.71755
Bradley Beal,2017-12-07,45.4,44.56936
Bradley Beal,2017-12-09,33.899998,32.92223
Bradley Beal,2017-12-12,40.4,32.30826
Bradley Beal,2017-12-13,35.300003,30.279217
Bradley Beal,2017-12-15,45.4,35.741344
Bradley Beal,2017-12-17,42.5,47.113106
Bradley Beal,2017-12-19,43.0,31.759398
Chris Paul,2017-12-07,58.300003,44.37744
Chris Paul,2017-12-09,43.1,49.904617
Chris Paul,2017-12-11,49.8,51.169487
Chris Paul,2017-12-13,58.899998,46.766407
Chris Paul,2017-12-15,65.8,42.736633
Chris Paul,2017-12-16,37.0,45.259228
Chris Paul,2017-12-18,52.0,48.475494
Damian Lillard,2017-11-30,31.9,43.115963
Damian Lillard,2017-12-02,49.0,45.79429
Damian Lillard,2017-12-05,49.100002,46.00184
Damian Lillard,2017-12-09,46.800003,39.026173
Damian Lillard,2017-12-11,52.8,46.530014
Damian Lillard,2017-12-13,29.599998,36.405453
Damian Lillard,2017-12-15,34.4,34.58765
Damian Lillard,2017-12-16,39.9,42.03081
Damian Lillard,2017-12-18,43.1,41.459496
DeAndre Jordan,2017-12-03,35.4,30.494312
DeAndre Jordan,2017-12-06,43.2,32.64456
DeAndre Jordan,2017-12-09,34.4,30.380371
DeAndre Jordan,2017-12-11,48.4,41.54431
DeAndre Jordan,2017-12-13,55.5,46.586357
DeAndre Jordan,2017-12-15,36.7,35.991615
DeAndre Jordan,2017-12-16,42.0,38.78744
DeAndre Jordan,2017-12-18,30.300001,26.668468
DeMar DeRozan,2017-12-08,42.399998,38.794865
DeMar DeRozan,2017-12-10,41.100002,30.114666
DeMar DeRozan,2017-12-11,39.000004,29.756239
DeMar DeRozan,2017-12-13,50.4,42.153656
DeMar DeRozan,2017-12-15,41.100002,28.330238
DeMar DeRozan,2017-12-17,33.7,34.562954
DeMarcus Cousins,2017-12-01,46.6,55.728622
DeMarcus Cousins,2017-12-02,48.600002,50.860508
DeMarcus Cousins,2017-12-04,59.7,48.746708
DeMarcus Cousins,2017-12-06,78.4,60.34189
DeMarcus Cousins,2017-12-08,58.2,50.526978
DeMarcus Cousins,2017-12-10,40.8,46.408585
DeMarcus Cousins,2017-12-11,51.8,52.626453
DeMarcus Cousins,2017-12-13,46.100002,46.572075
DeMarcus Cousins,2017-12-15,36.8,47.453373
DeMarcus Cousins,2017-12-19,45.600002,57.746105
Dennis Schroder,2017-12-12,22.699999,28.726444
Dennis Schroder,2017-12-14,28.6,30.645811
Dennis Schroder,2017-12-15,46.5,41.51081
Dennis Schroder,2017-12-18,37.2,34.70958
Draymond Green,2017-12-03,25.900002,33.188335
Draymond Green,2017-12-04,56.3,44.771595
Draymond Green,2017-12-08,53.7,46.258324
Dwight Howard,2017-12-08,71.0,63.524197
Dwight Howard,2017-12-09,36.4,41.211426
Dwight Howard,2017-12-11,37.899998,32.676052
Dwight Howard,2017-12-13,54.1,47.004967
Dwight Howard,2017-12-15,37.199997,46.86426
Dwight Howard,2017-12-16,42.0,35.059025
Dwight Howard,2017-12-18,25.5,43.96577
Giannis Antetokounmpo,2017-12-04,52.800003,53.0348
Giannis Antetokounmpo,2017-12-06,47.199997,51.99348
Giannis Antetokounmpo,2017-12-08,52.7,56.36134
Giannis Antetokounmpo,2017-12-09,67.1,57.516422
Giannis Antetokounmpo,2017-12-13,64.8,62.14478
Giannis Antetokounmpo,2017-12-15,56.199997,58.644627
Giannis Antetokounmpo,2017-12-16,55.300003,55.63094
Giannis Antetokounmpo,2017-12-19,57.6,54.202175
James Harden,2017-12-07,40.7,45.035793
James Harden,2017-12-09,69.1,49.36667
James Harden,2017-12-11,67.7,57.419464
James Harden,2017-12-13,40.8,45.02985
James Harden,2017-12-15,49.4,46.30932
James Harden,2017-12-16,45.7,49.026634
James Harden,2017-12-18,46.2,49.561935
Jimmy Butler,2017-11-29,29.3,32.242462
Jimmy Butler,2017-12-01,48.1,47.82158
Jimmy Butler,2017-12-03,53.6,47.14659
Jimmy Butler,2017-12-04,49.9,44.164463
Jimmy Butler,2017-12-06,39.6,36.024445
Jimmy Butler,2017-12-10,44.1,42.432953
Jimmy Butler,2017-12-12,51.7,46.846836
Jimmy Butler,2017-12-14,54.899998,49.33411
Jimmy Butler,2017-12-16,28.199999,33.376785
Jimmy Butler,2017-12-18,56.2,43.923447
Joel Embiid,2017-12-02,34.0,42.47306
Joel Embiid,2017-12-04,51.399998,42.5089
Joel Embiid,2017-12-07,64.4,56.176872
Joel Embiid,2017-12-12,55.399998,53.157265
Joel Embiid,2017-12-15,51.6,48.973007
John Wall,2017-12-19,38.2,30.157837
Karl-Anthony Towns,2017-11-29,21.5,33.71949
Karl-Anthony Towns,2017-12-01,40.8,39.36092
Karl-Anthony Towns,2017-12-03,30.9,34.273605
Karl-Anthony Towns,2017-12-04,27.699999,39.387608
Karl-Anthony Towns,2017-12-06,55.399998,57.185875
Karl-Anthony Towns,2017-12-10,50.4,51.68437
Karl-Anthony Towns,2017-12-12,61.2,48.31376
Karl-Anthony Towns,2017-12-14,72.3,58.52625
Karl-Anthony Towns,2017-12-16,55.199997,43.35847
Karl-Anthony Towns,2017-12-18,29.400002,38.467857
Kemba Walker,2017-12-06,43.7,36.904133
Kemba Walker,2017-12-08,30.699999,40.236916
Kemba Walker,2017-12-09,34.6,33.085472
Kemba Walker,2017-12-11,32.1,35.323517
Kemba Walker,2017-12-13,28.5,33.179886
Kemba Walker,2017-12-15,39.3,44.81561
Kemba Walker,2017-12-16,31.199999,32.767532
Kemba Walker,2017-12-18,26.199999,31.759724
Kevin Durant,2017-12-06,66.2,66.20666
Kevin Durant,2017-12-08,74.5,66.03726
Kevin Durant,2017-12-11,51.3,42.928623
Kevin Durant,2017-12-14,60.7,50.011185
Kevin Durant,2017-12-18,71.200005,60.104202
Kevin Love,2017-11-30,42.2,32.25757
Kevin Love,2017-12-02,35.2,36.30751
Kevin Love,2017-12-04,42.600002,39.287395
Kevin Love,2017-12-06,36.100002,34.836605
Kevin Love,2017-12-08,32.9,30.586906
Kevin Love,2017-12-12,32.4,39.7177
Kevin Love,2017-12-14,52.7,46.496956
Kevin Love,2017-12-16,27.0,35.021877
Kevin Love,2017-12-17,37.8,33.54588
Kevin Love,2017-12-19,40.0,32.646366
Khris Middleton,2017-12-19,33.4,45.843445
Kristaps Porzingis,2017-12-06,29.000002,29.079306
Kristaps Porzingis,2017-12-09,31.800001,36.569145
Kristaps Porzingis,2017-12-10,55.600002,48.56247
Kristaps Porzingis,2017-12-12,66.700005,44.802326
Kristaps Porzingis,2017-12-14,22.4,25.530819
Kyle Lowry,2017-12-05,44.2,36.0075
Kyle Lowry,2017-12-08,40.2,31.972555
Kyle Lowry,2017-12-10,39.4,35.287365
Kyle Lowry,2017-12-11,23.1,31.504868
Kyle Lowry,2017-12-13,27.9,30.410067
Kyle Lowry,2017-12-15,51.0,42.3833
Kyle Lowry,2017-12-17,36.5,40.27854
Kyrie Irving,2017-11-30,43.3,35.562542
Kyrie Irving,2017-12-02,29.5,36.093487
Kyrie Irving,2017-12-04,41.300003,45.87287
Kyrie Irving,2017-12-06,34.9,44.01062
Kyrie Irving,2017-12-08,40.7,37.175323
Kyrie Irving,2017-12-10,22.1,32.410603
Kyrie Irving,2017-12-13,50.7,39.046333
Kyrie Irving,2017-12-15,44.8,37.149
Kyrie Irving,2017-12-16,28.4,32.51642
Kyrie Irving,2017-12-18,34.2,33.575344
LaMarcus Aldridge,2017-12-01,29.699999,34.092587
LaMarcus Aldridge,2017-12-04,35.0,40.603218
LaMarcus Aldridge,2017-12-06,24.800001,35.812954
LaMarcus Aldridge,2017-12-08,38.5,35.976376
LaMarcus Aldridge,2017-12-09,42.8,36.316124
LaMarcus Aldridge,2017-12-12,38.6,38.20955
LaMarcus Aldridge,2017-12-15,29.2,37.98028
LaMarcus Aldridge,2017-12-16,41.3,41.168976
LaMarcus Aldridge,2017-12-18,28.6,33.149597
LeBron James,2017-11-30,58.2,51.579784
LeBron James,2017-12-02,52.4,59.77797
LeBron James,2017-12-04,44.4,50.318867
LeBron James,2017-12-06,66.7,52.70685
LeBron James,2017-12-08,59.0,64.44558
LeBron James,2017-12-09,68.100006,63.300575
LeBron James,2017-12-12,62.899998,58.712406
LeBron James,2017-12-14,64.4,50.669525
LeBron James,2017-12-16,55.2,53.109615
LeBron James,2017-12-17,52.7,49.66125
LeBron James,2017-12-19,58.7,46.993477
Lou Williams,2017-12-11,31.500002,36.97159
Lou Williams,2017-12-13,46.600002,38.056698
Lou Williams,2017-12-15,34.0,30.60899
Lou Williams,2017-12-16,17.699999,30.190773
Marc Gasol,2017-12-01,44.6,38.411743
Marc Gasol,2017-12-02,52.199997,46.509605
Marc Gasol,2017-12-04,37.9,38.164433
Marc Gasol,2017-12-06,34.1,37.26458
Marc Gasol,2017-12-08,31.399998,30.931118
Marc Gasol,2017-12-09,39.2,34.821213
Marc Gasol,2017-12-11,25.2,35.7085
Marc Gasol,2017-12-13,30.000002,32.310978
Marc Gasol,2017-12-15,28.7,31.784002
Marc Gasol,2017-12-16,51.999996,41.374454
Myles Turner,2017-12-08,36.9,43.79411
Myles Turner,2017-12-10,47.100002,46.401104
Myles Turner,2017-12-13,25.800001,26.691288
Myles Turner,2017-12-15,41.6,34.53593
Myles Turner,2017-12-17,31.2,20.896227
Myles Turner,2017-12-18,11.799999,21.610075
Nikola Jokic,2017-12-15,31.199999,40.613216
Nikola Jokic,2017-12-18,31.8,30.43855
Nikola Vucevic,2017-12-01,17.4,32.663845
Nikola Vucevic,2017-12-03,57.9,52.566956
Nikola Vucevic,2017-12-04,37.1,31.707884
Nikola Vucevic,2017-12-06,63.2,49.848743
Nikola Vucevic,2017-12-08,55.399998,59.07951
Nikola Vucevic,2017-12-09,65.6,52.97117
Nikola Vucevic,2017-12-13,48.899998,42.37666
Nikola Vucevic,2017-12-15,47.3,43.063763
Nikola Vucevic,2017-12-17,58.3,53.86322
Paul George,2017-12-01,61.3,45.288948
Paul George,2017-12-03,20.6,29.802689
Paul George,2017-12-05,26.099998,37.597843
Paul George,2017-12-11,26.5,36.837612
Paul George,2017-12-13,26.9,37.11135
Paul George,2017-12-15,38.5,45.29004
Paul George,2017-12-16,41.8,49.08894
Paul George,2017-12-18,28.7,34.710747
Russell Westbrook,2017-12-01,45.8,50.269215
Russell Westbrook,2017-12-03,43.8,53.806595
Russell Westbrook,2017-12-05,68.4,53.852394
Russell Westbrook,2017-12-07,46.6,52.332134
Russell Westbrook,2017-12-09,54.2,50.99687
Russell Westbrook,2017-12-11,52.3,52.25638
Russell Westbrook,2017-12-13,49.4,50.86172
Russell Westbrook,2017-12-15,69.9,64.9412
Russell Westbrook,2017-12-16,45.9,53.869686
Russell Westbrook,2017-12-18,66.8,52.91202
Spencer Dinwiddie,2017-12-04,28.0,31.71758
Spencer Dinwiddie,2017-12-14,48.9,45.268772
Spencer Dinwiddie,2017-12-17,25.1,31.337261
Stephen Curry,2017-12-03,42.9,44.091427
Stephen Curry,2017-12-04,54.5,53.62331
Tyreke Evans,2017-12-08,37.6,35.273563
Tyreke Evans,2017-12-11,15.900001,22.817383
Tyreke Evans,2017-12-15,30.9,32.784916
Tyreke Evans,2017-12-16,41.1,38.41531
Victor Oladipo,2017-12-04,33.0,44.261833
Victor Oladipo,2017-12-06,43.6,48.85479
Victor Oladipo,2017-12-08,50.1,51.30076
Victor Oladipo,2017-12-10,69.399994,58.28641
Victor Oladipo,2017-12-13,36.0,37.877983
Victor Oladipo,2017-12-15,46.6,44.390263
Victor Oladipo,2017-12-17,39.9,46.908714
Victor Oladipo,2017-12-18,57.499996,48.567474
Aaron Gordon,2017-12-06,46.0,42.287617
Aaron Gordon,2017-12-08,19.6,27.916382
Aaron Gordon,2017-12-15,23.2,33.052452
Al Horford,2017-12-16,32.4,37.85314
Al Horford,2017-12-18,44.5,37.30142
Al Horford,2017-12-20,17.599998,43.111237
Andre Drummond,2017-12-04,42.0,49.023975
Andre Drummond,2017-12-06,59.0,34.349476
Andre Drummond,2017-12-08,37.4,36.308357
Andre Drummond,2017-12-10,24.5,33.37924
Andre Drummond,2017-12-12,21.5,34.973183
Andre Drummond,2017-12-14,52.8,41.52567
Andre Drummond,2017-12-15,51.100002,47.793537
Andre Drummond,2017-12-17,31.2,37.49084
Andre Drummond,2017-12-20,29.099998,40.175407
Anthony Davis,2017-12-08,26.2,30.028164
Anthony Davis,2017-12-10,59.6,52.77034
Anthony Davis,2017-12-13,49.999996,53.718266
Anthony Davis,2017-12-15,58.899998,55.26675
Anthony Davis,2017-12-19,50.3,50.703327
Ben Simmons,2017-12-04,55.1,58.948433
Ben Simmons,2017-12-07,47.9,48.728554
Ben Simmons,2017-12-09,35.199997,32.076557
Ben Simmons,2017-12-10,46.0,43.828106
Ben Simmons,2017-12-12,18.6,30.193459
Ben Simmons,2017-12-15,48.3,38.736206
Ben Simmons,2017-12-18,56.199997,49.772263
Ben Simmons,2017-12-19,45.9,47.90501
Bradley Beal,2017-12-04,12.7,21.0223
Bradley Beal,2017-12-05,55.600002,46.06595
Bradley Beal,2017-12-07,45.4,40.748966
Bradley Beal,2017-12-09,33.899998,29.372751
Bradley Beal,2017-12-12,40.4,32.06836
Bradley Beal,2017-12-13,35.300003,28.181301
Bradley Beal,2017-12-15,45.4,37.17355
Bradley Beal,2017-12-17,42.5,48.671463
Bradley Beal,2017-12-19,43.0,36.307533
Chris Paul,2017-12-07,58.300003,48.618435
Chris Paul,2017-12-09,43.1,48.87233
Chris Paul,2017-12-11,49.8,49.993904
Chris Paul,2017-12-13,58.899998,48.022408
Chris Paul,2017-12-15,65.8,50.204823
Chris Paul,2017-12-16,37.0,42.39381
Chris Paul,2017-12-18,52.0,45.140724
Chris Paul,2017-12-20,18.5,42.455475
Damian Lillard,2017-12-02,49.0,48.410828
Damian Lillard,2017-12-05,49.100002,44.088673
Damian Lillard,2017-12-09,46.800003,36.160995
Damian Lillard,2017-12-11,52.8,47.0585
Damian Lillard,2017-12-13,29.599998,34.084663
Damian Lillard,2017-12-15,34.4,31.569258
Damian Lillard,2017-12-16,39.9,39.243683
Damian Lillard,2017-12-18,43.1,42.513073
Damian Lillard,2017-12-20,30.3,41.13449
DeAndre Jordan,2017-12-06,43.2,37.23794
DeAndre Jordan,2017-12-09,34.4,29.465752
DeAndre Jordan,2017-12-11,48.4,44.83289
DeAndre Jordan,2017-12-13,55.5,57.616547
DeAndre Jordan,2017-12-15,36.7,42.70397
DeAndre Jordan,2017-12-16,42.0,38.529263
DeAndre Jordan,2017-12-18,30.300001,23.598648
DeAndre Jordan,2017-12-20,36.5,31.503702
DeMar DeRozan,2017-12-08,42.399998,41.10897
DeMar DeRozan,2017-12-10,41.100002,36.004654
DeMar DeRozan,2017-12-11,39.000004,31.742212
DeMar DeRozan,2017-12-13,50.4,43.743942
DeMar DeRozan,2017-12-15,41.100002,29.34633
DeMar DeRozan,2017-12-17,33.7,39.631756
DeMar DeRozan,2017-12-20,37.4,33.847073
DeMarcus Cousins,2017-12-02,48.600002,51.70556
DeMarcus Cousins,2017-12-04,59.7,54.14505
DeMarcus Cousins,2017-12-06,78.4,59.23675
DeMarcus Cousins,2017-12-08,58.2,52.50039
DeMarcus Cousins,2017-12-10,40.8,42.121174
DeMarcus Cousins,2017-12-11,51.8,53.84968
DeMarcus Cousins,2017-12-13,46.100002,43.260307
DeMarcus Cousins,2017-12-15,36.8,41.361652
DeMarcus Cousins,2017-12-19,45.600002,50.80871
Dennis Schroder,2017-12-12,22.699999,25.339035
Dennis Schroder,2017-12-14,28.6,29.561182
Dennis Schroder,2017-12-15,46.5,41.202335
Dennis Schroder,2017-12-18,37.2,32.171844
Dennis Schroder,2017-12-20,28.6,39.05961
Draymond Green,2017-12-03,25.900002,29.8153
Draymond Green,2017-12-04,56.3,49.371067
Draymond Green,2017-12-08,53.7,46.949703
Dwight Howard,2017-12-09,36.4,44.952156
Dwight Howard,2017-12-11,37.899998,29.927956
Dwight Howard,2017-12-13,54.1,41.217
Dwight Howard,2017-12-15,37.199997,38.050343
Dwight Howard,2017-12-16,42.0,34.561275
Dwight Howard,2017-12-18,25.5,40.209618
Dwight Howard,2017-12-20,25.3,50.12622
Giannis Antetokounmpo,2017-12-06,47.199997,49.270885
Giannis Antetokounmpo,2017-12-08,52.7,55.418934
Giannis Antetokounmpo,2017-12-09,67.1,59.64076
Giannis Antetokounmpo,2017-12-13,64.8,65.62793
Giannis Antetokounmpo,2017-12-15,56.199997,55.938145
Giannis Antetokounmpo,2017-12-16,55.300003,54.546608
Giannis Antetokounmpo,2017-12-19,57.6,54.460354
James Harden,2017-12-07,40.7,42.389576
James Harden,2017-12-09,69.1,51.82973
James Harden,2017-12-11,67.7,53.815933
James Harden,2017-12-13,40.8,44.624676
James Harden,2017-12-15,49.4,49.600708
James Harden,2017-12-16,45.7,51.311127
James Harden,2017-12-18,46.2,47.788277
James Harden,2017-12-20,68.1,52.250076
Jimmy Butler,2017-12-01,48.1,45.11024
Jimmy Butler,2017-12-03,53.6,44.776703
Jimmy Butler,2017-12-04,49.9,44.547565
Jimmy Butler,2017-12-06,39.6,34.365242
Jimmy Butler,2017-12-10,44.1,44.173462
Jimmy Butler,2017-12-12,51.7,46.08481
Jimmy Butler,2017-12-14,54.899998,48.39214
Jimmy Butler,2017-12-16,28.199999,30.826035
Jimmy Butler,2017-12-18,56.2,46.291794
Jimmy Butler,2017-12-20,36.399998,31.13617
Joel Embiid,2017-12-04,51.4,39.446873
Joel Embiid,2017-12-07,64.4,58.795128
Joel Embiid,2017-12-12,55.399998,51.96754
Joel Embiid,2017-12-15,51.6,46.988342
Karl-Anthony Towns,2017-12-01,40.8,40.83606
Karl-Anthony Towns,2017-12-03,30.9,32.996803
Karl-Anthony Towns,2017-12-04,27.699999,39.83402
Karl-Anthony Towns,2017-12-06,55.399998,61.051506
Karl-Anthony Towns,2017-12-10,50.4,49.987473
Karl-Anthony Towns,2017-12-12,61.2,47.092445
Karl-Anthony Towns,2017-12-14,72.3,62.71264
Karl-Anthony Towns,2017-12-16,55.199997,49.730587
Karl-Anthony Towns,2017-12-18,29.400002,43.366722
Karl-Anthony Towns,2017-12-20,48.0,43.840282
Kemba Walker,2017-12-08,30.699999,39.21591
Kemba Walker,2017-12-09,34.6,32.754604
Kemba Walker,2017-12-11,32.1,32.844677
Kemba Walker,2017-12-13,28.5,31.024479
Kemba Walker,2017-12-15,39.3,42.029045
Kemba Walker,2017-12-16,31.199999,29.655739
Kemba Walker,2017-12-18,26.199999,30.756197
Kemba Walker,2017-12-20,30.4,36.261024
Kevin Durant,2017-12-06,66.2,66.57323
Kevin Durant,2017-12-08,74.5,74.92266
Kevin Durant,2017-12-11,51.3,41.36459
Kevin Durant,2017-12-14,60.7,51.171234
Kevin Durant,2017-12-18,71.200005,59.876026
Kevin Durant,2017-12-20,36.600002,45.220425
Kevin Love,2017-12-02,35.2,34.136497
Kevin Love,2017-12-04,42.600002,42.57602
Kevin Love,2017-12-06,36.100002,32.95291
Kevin Love,2017-12-08,32.9,34.666473
Kevin Love,2017-12-12,32.4,40.130768
Kevin Love,2017-12-14,52.7,49.713474
Kevin Love,2017-12-16,27.0,35.97395
Kevin Love,2017-12-17,37.8,32.798172
Kevin Love,2017-12-19,40.0,40.95911
Khris Middleton,2017-12-19,33.4,39.30017
Kristaps Porzingis,2017-12-09,31.800001,30.374374
Kristaps Porzingis,2017-12-10,55.600002,51.03379
Kristaps Porzingis,2017-12-12,66.700005,50.220043
Kristaps Porzingis,2017-12-14,22.4,20.417696
Kyle Lowry,2017-12-05,44.2,36.853725
Kyle Lowry,2017-12-08,40.2,30.382185
Kyle Lowry,2017-12-10,39.4,31.067146
Kyle Lowry,2017-12-11,23.1,27.971195
Kyle Lowry,2017-12-13,27.9,28.4726
Kyle Lowry,2017-12-15,51.0,43.546734
Kyle Lowry,2017-12-17,36.5,36.946533
Kyle Lowry,2017-12-20,23.6,37.894424
Kyrie Irving,2017-12-02,29.5,38.526226
Kyrie Irving,2017-12-04,41.300003,44.37205
Kyrie Irving,2017-12-06,34.9,39.91888
Kyrie Irving,2017-12-08,40.7,37.994038
Kyrie Irving,2017-12-10,22.1,30.626728
Kyrie Irving,2017-12-13,50.7,39.95454
Kyrie Irving,2017-12-15,44.8,39.27849
Kyrie Irving,2017-12-16,28.4,34.363583
Kyrie Irving,2017-12-18,34.2,31.941044
Kyrie Irving,2017-12-20,48.3,50.158257
LaMarcus Aldridge,2017-12-04,35.0,43.456688
LaMarcus Aldridge,2017-12-06,24.800001,32.664207
LaMarcus Aldridge,2017-12-08,38.5,33.709133
LaMarcus Aldridge,2017-12-09,42.8,33.14428
LaMarcus Aldridge,2017-12-12,38.6,35.577885
LaMarcus Aldridge,2017-12-15,29.2,37.415745
LaMarcus Aldridge,2017-12-16,41.3,45.02623
LaMarcus Aldridge,2017-12-18,28.6,29.293058
LaMarcus Aldridge,2017-12-20,37.1,50.85486
LeBron James,2017-12-02,52.4,56.825294
LeBron James,2017-12-04,44.4,50.20902
LeBron James,2017-12-06,66.7,56.201427
LeBron James,2017-12-08,59.0,62.030964
LeBron James,2017-12-09,68.100006,65.29333
LeBron James,2017-12-12,62.899998,54.347088
LeBron James,2017-12-14,64.4,49.89625
LeBron James,2017-12-16,55.2,50.114967
LeBron James,2017-12-17,52.7,49.892494
LeBron James,2017-12-19,58.7,53.761444
Lou Williams,2017-12-11,31.500002,32.29061
Lou Williams,2017-12-13,46.600002,44.71438
Lou Williams,2017-12-15,34.0,27.41526
Lou Williams,2017-12-16,17.699999,27.413996
Lou Williams,2017-12-20,20.199999,25.331915
Marc Gasol,2017-12-02,52.199997,51.197117
Marc Gasol,2017-12-04,37.9,34.17051
Marc Gasol,2017-12-06,34.1,36.529484
Marc Gasol,2017-12-08,31.399998,28.44086
Marc Gasol,2017-12-09,39.2,33.86715
Marc Gasol,2017-12-11,25.2,33.005478
Marc Gasol,2017-12-13,30.000002,31.668982
Marc Gasol,2017-12-15,28.7,30.911112
Marc Gasol,2017-12-16,51.999996,45.889053
Marc Gasol,2017-12-20,42.3,33.636135
Myles Turner,2017-12-10,47.100002,47.96656
Myles Turner,2017-12-13,25.800001,25.428345
Myles Turner,2017-12-15,41.6,33.511234
Myles Turner,2017-12-17,31.2,20.097809
Myles Turner,2017-12-18,11.799999,17.783415
Myles Turner,2017-12-20,40.2,32.889847
Nikola Jokic,2017-12-18,31.8,38.725166
Nikola Jokic,2017-12-20,31.199999,23.07372
Nikola Vucevic,2017-12-03,57.9,57.861824
Nikola Vucevic,2017-12-04,37.1,31.706062
Nikola Vucevic,2017-12-06,63.2,47.63573
Nikola Vucevic,2017-12-08,55.399998,54.96743
Nikola Vucevic,2017-12-09,65.6,53.852257
Nikola Vucevic,2017-12-13,48.899998,39.909798
Nikola Vucevic,2017-12-15,47.3,34.625755
Nikola Vucevic,2017-12-17,58.3,57.55459
Nikola Vucevic,2017-12-20,35.5,29.376986
Paul George,2017-12-03,20.6,26.128391
Paul George,2017-12-05,26.099998,38.480133
Paul George,2017-12-11,26.5,33.220043
Paul George,2017-12-13,26.9,34.798206
Paul George,2017-12-15,38.5,40.3135
Paul George,2017-12-16,41.8,44.845142
Paul George,2017-12-18,28.7,32.954037
Paul George,2017-12-20,35.8,44.49317
Russell Westbrook,2017-12-03,43.8,51.76714
Russell Westbrook,2017-12-05,68.4,61.78344
Russell Westbrook,2017-12-07,46.6,50.36942
Russell Westbrook,2017-12-09,54.2,51.69704
Russell Westbrook,2017-12-11,52.3,50.580532
Russell Westbrook,2017-12-13,49.4,51.760303
Russell Westbrook,2017-12-15,69.9,70.677444
Russell Westbrook,2017-12-16,45.9,54.724384
Russell Westbrook,2017-12-18,66.8,56.11441
Russell Westbrook,2017-12-20,57.5,57.133564
Spencer Dinwiddie,2017-12-04,28.0,28.545261
Spencer Dinwiddie,2017-12-14,48.9,46.512104
Spencer Dinwiddie,2017-12-17,25.1,28.307364
Stephen Curry,2017-12-03,42.9,39.10306
Stephen Curry,2017-12-04,54.5,53.40248
Tyreke Evans,2017-12-11,15.900001,21.500841
Tyreke Evans,2017-12-15,30.9,33.24807
Tyreke Evans,2017-12-16,41.1,41.222797
Tyreke Evans,2017-12-20,30.199999,32.18406
Victor Oladipo,2017-12-06,43.6,48.884216
Victor Oladipo,2017-12-08,50.1,51.3946
Victor Oladipo,2017-12-10,69.399994,57.267757
Victor Oladipo,2017-12-13,36.0,29.801636
Victor Oladipo,2017-12-15,46.6,47.37546
Victor Oladipo,2017-12-17,39.9,46.683712
Victor Oladipo,2017-12-18,57.499996,50.835266
Victor Oladipo,2017-12-20,33.0,47.26749
Aaron Gordon,2017-12-06,46.0,45.048683
Aaron Gordon,2017-12-08,19.6,37.383457
Aaron Gordon,2017-12-15,23.2,40.93871
Al Horford,2017-12-16,32.399998,41.06596
Al Horford,2017-12-18,44.5,45.932297
Al Horford,2017-12-20,17.6,34.595688
Al Horford,2017-12-21,25.7,30.653414
Andre Drummond,2017-12-04,42.0,56.73343
Andre Drummond,2017-12-06,59.0,43.80085
