player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Rudy Gobert,34.3,21700882,2018-02-23,46.3,41.456050872802734,7700.0,7300.0,27.0,C,C,C
Nikola Jokic,34.28333333333333,21700880,2018-02-23,54.7,44.623722076416016,9700.0,10300.0,43.0,C,C,C
Will Barton,31.86833333333333,21700880,2018-02-23,25.6,36.48588180541992,7600.0,6800.0,25.0,SG,SG/SF,SF
Blake Griffin,35.31666666666667,21700873,2018-02-23,17.3,35.23406219482422,8400.0,8600.0,39.0,PF,PF/C,PF
Andre Drummond,31.266666666666666,21700873,2018-02-23,43.4,46.22074508666992,9700.0,9300.0,44.0,C,C,C
Donovan Mitchell,36.28666666666667,21700882,2018-02-23,27.1,25.878591537475586,7700.0,8100.0,29.0,SG,PG/SG,SG
Dwight Howard,23.916666666666668,21700875,2018-02-23,27.2,35.34895706176758,8600.0,7800.0,34.0,C,C,C
Kemba Walker,32.75,21700875,2018-02-23,37.4,34.53892135620117,8700.0,8200.0,35.0,PG,PG,PG
Anthony Davis,41.13333333333333,21700879,2018-02-23,96.4,50.05987548828125,11700.0,11100.0,53.0,C,PF/C,C
DeAndre Jordan,26.25,21700881,2018-02-23,38.6,49.30796813964844,8000.0,8300.0,28.0,C,C,C
Hassan Whiteside,33.49333333333333,21700879,2018-02-23,40.7,37.262176513671875,7500.0,7100.0,25.0,C,C,C
Kyrie Irving,28.683333333333337,21700873,2018-02-23,35.0,35.61301803588867,7900.0,8400.0,35.0,PG,PG,PG
Victor Oladipo,28.133333333333333,21700874,2018-02-23,48.9,29.558631896972656,10000.0,9600.0,40.0,SG,PG/SG,SG
LaMarcus Aldridge,35.986666666666665,21700880,2018-02-23,51.5,35.72577667236328,8700.0,7700.0,38.0,PF,PF/C,PF
Jrue Holiday,38.43333333333333,21700879,2018-02-23,48.9,47.77641677856445,8500.0,7600.0,29.0,SG,PG/SG,PG
Nikola Mirotic,34.975,21700879,2018-02-23,25.299999999999997,40.73834228515625,7500.0,6600.0,24.0,PF,PF,PF
Tyreke Evans,30.73333333333333,21700878,2018-02-23,39.8,39.796512603759766,7900.0,7900.0,27.0,SG,PG/SG,SG
Marc Gasol,30.48333333333333,21700878,2018-02-23,28.799999999999997,36.89700698852539,8000.0,7600.0,27.0,C,C,C
Damian Lillard,36.5,21700882,2018-02-23,32.3,32.356224060058594,9100.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,45.36666666666667,21700876,2018-02-23,55.4,34.244564056396484,10800.0,10500.0,50.0,SF,SF/PF,PF
Eric Bledsoe,36.75,21700876,2018-02-23,31.6,30.02756118774414,7900.0,6900.0,28.0,PG,PG/SG,PG
Bradley Beal,39.98333333333333,21700875,2018-02-23,51.2,46.126670837402344,9000.0,8800.0,35.0,SG,PG/SG,SG
Otto Porter Jr.,33.43333333333333,21700875,2018-02-23,29.2,39.70853042602539,7600.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,35.38333333333333,21700876,2018-02-23,34.1,49.06452560424805,7500.0,6700.0,29.0,SG,SG/SF,SF
Karl-Anthony Towns,31.7,21700877,2018-02-23,39.1,37.121620178222656,9700.0,9400.0,39.0,C,C,C
Jimmy Butler,25.016666666666666,21700877,2018-02-23,23.5,32.35232162475586,9200.0,9000.0,40.0,SF,SG/SF,SG
Devin Booker,37.43333333333333,21700881,2018-02-23,30.200000000000003,40.69780731201172,7700.0,8000.0,31.0,SG,SG/SF,PG
Elfrid Payton,29.03333333333333,21700881,2018-02-23,31.799999999999997,36.648033142089844,7500.0,7900.0,26.0,PG,PG,PG
Clint Capela,31.8,21700877,2018-02-23,46.2,43.625465393066406,7700.0,7400.0,29.0,C,C,C
James Harden,34.46666666666667,21700877,2018-02-23,48.9,40.407230377197266,11400.0,11400.0,50.0,SG,PG/SG,SG
Kyle Lowry,37.946666666666665,21700876,2018-02-23,34.7,38.7029914855957,7900.0,7400.0,28.0,PG,PG,PG
LeBron James,36.66666666666666,21700878,2018-02-23,51.3,33.08977127075195,11300.0,11200.0,50.0,SF,SF/PF,SF
DeMar DeRozan,40.63333333333333,21700876,2018-02-23,49.6,46.61358642578125,7900.0,8100.0,32.0,SG,SG/SF,SG
Chris Paul,32.516666666666666,21700877,2018-02-23,38.0,35.0659294128418,8900.0,9100.0,37.0,PG,PG,PG
Rudy Gobert,34.65,21700890,2018-02-24,24.5,36.70531463623047,8000.0,7300.0,30.0,C,C,C
Donovan Mitchell,36.68333333333333,21700890,2018-02-24,43.7,37.08448791503906,7700.0,8000.0,35.0,SG,PG/SG,SG
Damian Lillard,38.8,21700889,2018-02-24,58.5,45.498756408691406,9700.0,9800.0,43.0,PG,PG,PG
Devin Booker,39.333333333333336,21700889,2018-02-24,47.3,53.492923736572266,7700.0,7400.0,35.0,SG,SG/SF,PG
Elfrid Payton,32.663333333333334,21700889,2018-02-24,35.7,33.00624084472656,7500.0,7100.0,30.0,PG,PG,PG
Karl-Anthony Towns,37.54333333333334,21700888,2018-02-24,39.6,30.910993576049805,9700.0,9600.0,43.0,C,C,C
Hassan Whiteside,25.773333333333333,21700885,2018-02-24,35.6,36.52723693847656,7500.0,6700.0,28.0,C,C,C
Kyrie Irving,34.84166666666667,21700886,2018-02-24,57.8,44.36077117919922,7900.0,8500.0,39.0,PG,PG,PG
Russell Westbrook,31.495,21700887,2018-02-24,40.9,32.634063720703125,11200.0,11600.0,60.0,PG,PG,PG
Paul George,32.516666666666666,21700887,2018-02-24,20.5,40.165714263916016,8800.0,9300.0,44.0,SF,SF/PF,SF
Stephen Curry,29.813333333333333,21700887,2018-02-24,47.8,36.54437255859375,9500.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,31.90333333333333,21700887,2018-02-24,41.0,52.86181640625,10300.0,9700.0,48.0,SF,SF/PF,SF
Draymond Green,33.538333333333334,21700887,2018-02-24,30.0,27.463993072509766,8300.0,7800.0,33.0,PF,PF/C,PF
Kemba Walker,27.73333333333333,21700892,2018-02-25,26.2,37.804901123046875,8800.0,,36.0,PG,,PG
Dwight Howard,23.383333333333333,21700892,2018-02-25,27.4,57.708213806152344,8700.0,,34.0,C,,C
Joel Embiid,31.753333333333337,21700895,2018-02-25,47.0,37.71277618408203,10500.0,9600.0,42.0,C,C,C
Jrue Holiday,41.51166666666666,21700893,2018-02-25,59.8,58.02640914916992,8500.0,7800.0,31.0,SG,PG/SG,PG
Nikola Jokic,31.03333333333333,21700896,2018-02-25,52.8,36.398597717285156,9700.0,10300.0,45.0,C,C,C
Will Barton,36.18833333333333,21700896,2018-02-25,50.4,45.81359100341797,7600.0,6300.0,25.0,SG,SG/SF,SF
Anthony Davis,43.35,21700893,2018-02-25,53.1,41.839656829833984,11700.0,11500.0,55.0,C,PF/C,C
Nikola Mirotic,37.126666666666665,21700893,2018-02-25,35.9,52.878421783447266,7500.0,6300.0,28.0,PF,PF,PF
Bradley Beal,37.333333333333336,21700895,2018-02-25,38.0,35.61341857910156,8900.0,8600.0,35.0,SG,PG/SG,SG
LeBron James,39.96666666666667,21700894,2018-02-25,59.099999999999994,37.12508773803711,11400.0,11200.0,50.0,SF,SF/PF,SF
Eric Bledsoe,37.48,21700893,2018-02-25,38.1,42.99651336669922,7900.0,6900.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,39.781666666666666,21700893,2018-02-25,39.8,32.069862365722656,10800.0,10700.0,49.0,SF,SF/PF,PF
Khris Middleton,37.96666666666667,21700893,2018-02-25,35.5,47.92673110961914,7500.0,6700.0,26.0,SG,SG/SF,SF
Ben Simmons,36.766666666666666,21700895,2018-02-25,41.6,43.630802154541016,9300.0,8900.0,38.0,PF,PG/SF,PG
Blake Griffin,30.666666666666668,21700892,2018-02-25,24.8,29.560895919799805,8400.0,,35.0,PF,,PF
Andre Drummond,32.38333333333333,21700892,2018-02-25,34.3,37.894954681396484,9700.0,,44.0,C,,C
James Harden,37.25,21700896,2018-02-25,59.099999999999994,40.835636138916016,11400.0,11000.0,50.0,SG,PG/SG,SG
Clint Capela,26.485,21700896,2018-02-25,14.399999999999999,29.49596405029297,7700.0,7100.0,29.0,C,C,C
Chris Paul,32.18333333333333,21700896,2018-02-25,41.0,40.22551345825195,8900.0,8700.0,36.0,PG,PG,PG
Otto Porter Jr.,32.31666666666667,21700895,2018-02-25,38.9,40.10770797729492,7500.0,6600.0,26.0,SF,SF/PF,SF
LaMarcus Aldridge,36.86666666666667,21700894,2018-02-25,39.7,34.146549224853516,8700.0,8600.0,39.0,PF,PF/C,C
Blake Griffin,32.9,21700901,2018-02-26,18.7,36.558067321777344,8000.0,8500.0,35.0,PF,PF/C,PF
Andre Drummond,34.93333333333333,21700901,2018-02-26,61.599999999999994,40.67568588256836,9900.0,9200.0,44.0,C,C,C
Jeff Teague,32.833333333333336,21700906,2018-02-26,42.3,42.196075439453125,7500.0,7400.0,26.0,PG,PG,PG
Karl-Anthony Towns,38.60333333333333,21700906,2018-02-26,59.400000000000006,41.58097457885742,10000.0,9900.0,42.0,C,C,C
Victor Oladipo,22.95,21700904,2018-02-26,36.0,23.003021240234375,10000.0,8900.0,43.0,SG,PG/SG,SG
James Harden,34.96666666666667,21700905,2018-02-26,52.7,33.91291046142578,11100.0,11100.0,50.0,SG,PG/SG,SG
Chris Paul,33.983333333333334,21700905,2018-02-26,39.7,38.126766204833984,8400.0,8800.0,36.0,PG,PG,PG
Julius Randle,29.616666666666667,21700897,2018-02-26,37.0,43.20444107055664,7700.0,7800.0,29.0,C,PF/C,PF
Kyrie Irving,24.916666666666668,21700898,2018-02-26,37.7,40.48683166503906,8500.0,8700.0,36.0,PG,PG,PG
Draymond Green,31.815,21700900,2018-02-26,30.6,26.914621353149414,8100.0,8000.0,29.0,PF,PF/C,PF
Devin Booker,40.68333333333333,21700902,2018-02-26,62.5,60.930091857910156,8400.0,8300.0,32.0,SG,SG/SF,PG
Elfrid Payton,35.95,21700902,2018-02-26,32.9,36.17122268676758,7500.0,7700.0,30.0,PG,PG,PG
Kyle Lowry,24.53333333333333,21700901,2018-02-26,31.200000000000003,35.149166107177734,8300.0,7300.0,28.0,PG,PG,PG
DeMar DeRozan,29.23333333333333,21700901,2018-02-26,37.7,32.33243942260742,8200.0,8200.0,31.0,SG,SG/SF,SG
Kevin Durant,27.566666666666663,21700900,2018-02-26,42.8,41.58196258544922,10200.0,10500.0,44.0,SF,SF/PF,SF
Donovan Mitchell,36.696666666666665,21700905,2018-02-26,25.4,32.702545166015625,8000.0,7900.0,29.0,SG,PG/SG,SG
Rudy Gobert,36.13333333333333,21700905,2018-02-26,33.7,31.038427352905273,7900.0,7200.0,27.0,C,C,C
Stephen Curry,30.285,21700900,2018-02-26,31.5,40.618247985839844,9600.0,10600.0,42.0,PG,PG/SG,PG
Aaron Gordon,33.28333333333333,21700903,2018-02-26,42.9,30.656953811645508,7900.0,7200.0,25.0,PF,SF/PF,PF
Nikola Mirotic,24.933333333333337,21700902,2018-02-26,27.1,40.55624771118164,7800.0,6500.0,28.0,PF,PF,PF
Jrue Holiday,33.38166666666667,21700902,2018-02-26,38.9,41.080909729003906,8500.0,8100.0,31.0,SG,PG/SG,PG
Anthony Davis,38.7,21700902,2018-02-26,96.1,55.177276611328125,12500.0,11700.0,55.0,C,PF/C,C
Paul George,36.6,21700903,2018-02-26,41.1,59.14202117919922,8700.0,9000.0,38.0,SF,SF/PF,SF
Nikola Vucevic,32.8,21700903,2018-02-26,33.9,42.91740417480469,7900.0,7500.0,28.0,C,C,C
Russell Westbrook,35.416666666666664,21700903,2018-02-26,34.9,23.17012596130371,12000.0,11800.0,54.0,PG,PG,PG
Steven Adams,34.166666666666664,21700903,2018-02-26,34.6,32.0017204284668,7600.0,7100.0,27.0,C,C,C
Maurice Harkless,26.116666666666667,21700911,2018-02-27,18.3,46.54133605957031,7600.0,7100.0,26.0,SG,SG/SF,SF
Shabazz Napier,21.133333333333333,21700911,2018-02-27,33.7,35.833717346191406,10200.0,10500.0,45.0,C,C,C
Bradley Beal,34.9,21700910,2018-02-27,44.4,33.42018127441406,8500.0,8900.0,37.0,SG,PG/SG,SG
LeBron James,38.75833333333333,21700908,2018-02-27,63.900000000000006,44.96678924560547,11500.0,11700.0,51.0,SF,SF/PF,SF
Zach LaVine,34.81666666666667,21700907,2018-02-27,28.8,27.43112564086914,7600.0,7400.0,28.0,SG,PG/SG,SG
Gary Harris,38.5,21700912,2018-02-27,34.9,41.921302795410156,10000.0,9700.0,41.0,PG,PG,PG
Joel Embiid,30.03333333333333,21700909,2018-02-27,36.6,36.82514572143555,10200.0,9400.0,43.0,C,C,C
Nikola Jokic,27.89333333333333,21700912,2018-02-27,32.2,30.173831939697266,7700.0,7500.0,26.0,SG,PG/SG,SG
Ben Simmons,33.4,21700909,2018-02-27,26.2,45.123138427734375,9000.0,8700.0,37.0,PF,PG/SF,PG
Kemba Walker,33.766666666666666,21700907,2018-02-27,43.9,44.02322769165039,9000.0,8600.0,35.0,PG,PG,PG
Dwight Howard,28.683333333333337,21700907,2018-02-27,45.7,42.5500373840332,8500.0,8400.0,33.0,C,C,C
Willie Cauley-Stein,31.016666666666666,21700911,2018-02-27,37.5,47.02776336669922,8300.0,7900.0,29.0,C,C,C
Zach Randolph,28.25,21700911,2018-02-27,27.2,41.077152252197266,7500.0,7600.0,28.0,PF,SF/PF,PF
Giannis Antetokounmpo,39.28333333333333,21700910,2018-02-27,72.6,35.71484375,11000.0,10700.0,49.0,SF,SF/PF,PF
Eric Bledsoe,35.38333333333333,21700910,2018-02-27,24.7,34.48030471801758,7900.0,7300.0,28.0,PG,PG/SG,PG
Khris Middleton,33.1,21700910,2018-02-27,28.7,44.41269302368164,7500.0,6700.0,28.0,SG,SG/SF,SF
Khris Middleton,30.066666666666663,21700913,2018-02-28,23.7,37.48429870605469,7500.0,6700.0,28.0,SG,SG/SF,SF
LaMarcus Aldridge,13.333333333333334,21700920,2018-02-28,11.6,34.39970779418945,8700.0,8100.0,37.0,PF,PF/C,C
Jrue Holiday,36.48166666666667,21700920,2018-02-28,35.3,37.9611930847168,8000.0,7800.0,34.0,SG,PG/SG,PG
Paul George,42.05,21700919,2018-02-28,42.2,42.39503479003906,8700.0,8500.0,38.0,SF,SF/PF,SF
Nikola Vucevic,29.25,21700914,2018-02-28,23.7,28.760881423950195,7800.0,7600.0,28.0,C,C,C
Aaron Gordon,31.218333333333337,21700914,2018-02-28,36.5,40.09878158569336,7600.0,7000.0,25.0,PF,SF/PF,PF
Devin Booker,39.016666666666666,21700918,2018-02-28,49.7,48.0191535949707,8700.0,8600.0,33.0,SG,SG/SF,SG
Draymond Green,37.25333333333333,21700917,2018-02-28,44.7,47.95311737060547,7600.0,7200.0,29.0,PF,PF/C,PF
Kyle Lowry,33.36833333333333,21700914,2018-02-28,42.9,36.61823654174805,8200.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,34.275,21700914,2018-02-28,32.6,39.95124053955078,8600.0,8000.0,31.0,SG,SG/SF,SG
Tobias Harris,35.94166666666667,21700921,2018-02-28,33.3,48.06840896606445,8000.0,7700.0,28.0,PF,SF/PF,PF
Stephen Curry,35.12,21700917,2018-02-28,35.5,34.48451614379883,9300.0,9500.0,40.0,PG,PG/SG,PG
Kevin Durant,37.48,21700917,2018-02-28,42.2,43.90790939331055,9800.0,9700.0,44.0,SF,SF/PF,SF
Russell Westbrook,41.6,21700919,2018-02-28,56.7,37.521663665771484,11600.0,11300.0,53.0,PG,PG,PG
Eric Bledsoe,29.55,21700913,2018-02-28,34.2,44.848628997802734,7900.0,7400.0,28.0,PG,PG/SG,PG
Kemba Walker,24.766666666666666,21700916,2018-02-28,30.5,36.08261489868164,8200.0,7800.0,35.0,PG,PG,PG
Kyrie Irving,24.58333333333333,21700916,2018-02-28,48.3,33.64708709716797,8600.0,8200.0,36.0,PG,PG,PG
Giannis Antetokounmpo,29.95,21700913,2018-02-28,13.600000000000001,21.788484573364258,11000.0,10500.0,49.0,SF,SF/PF,PF
Steven Adams,38.48333333333333,21700919,2018-02-28,25.4,43.111209869384766,7600.0,6800.0,27.0,C,C,C
Andre Drummond,26.526666666666667,21700913,2018-02-28,40.7,35.29255294799805,10300.0,9600.0,43.0,C,C,C
James Harden,33.208333333333336,21700921,2018-02-28,44.1,31.83939552307129,11200.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,33.236666666666665,21700921,2018-02-28,44.8,38.16756820678711,7700.0,6900.0,27.0,C,C,C
Chris Paul,28.975,21700921,2018-02-28,29.799999999999997,31.74281883239746,8400.0,8300.0,34.0,PG,PG,PG
Blake Griffin,25.0,21700913,2018-02-28,26.299999999999997,37.40208435058594,7600.0,7700.0,33.0,PF,PF/C,PF
DeAndre Jordan,29.65,21700921,2018-02-28,25.7,31.80098533630371,8400.0,7600.0,29.0,C,C,C
Lou Williams,35.025,21700921,2018-02-28,20.7,41.461280822753906,7700.0,7900.0,31.0,SG,PG/SG,PG
Victor Oladipo,38.0,21700915,2018-02-28,53.5,42.12976837158203,10000.0,9000.0,43.0,SG,PG/SG,SG
Bradley Beal,36.516666666666666,21700917,2018-02-28,18.3,32.4926643371582,8500.0,8800.0,37.0,SG,PG/SG,SG
Anthony Davis,37.016666666666666,21700920,2018-02-28,47.5,48.94442367553711,12500.0,11700.0,58.0,PF,PF/C,C
Dwight Howard,26.133333333333333,21700916,2018-02-28,29.6,33.0331916809082,8100.0,7700.0,33.0,C,C,C
D'Angelo Russell,38.24333333333333,21700924,2018-03-01,34.9,40.445884704589844,7500.0,7300.0,22.0,C,C,PG
Joel Embiid,34.04666666666667,21700923,2018-03-01,43.8,36.933292388916016,10500.0,10000.0,43.0,C,C,C
Ben Simmons,31.816666666666663,21700923,2018-03-01,47.8,50.96636199951172,9500.0,8600.0,35.0,PF,PG/SF,PG
Jeff Teague,36.04833333333333,21700925,2018-03-01,30.5,37.25953674316406,7700.0,7200.0,29.0,PG,PG/SG,PG
Karl-Anthony Towns,40.97166666666666,21700925,2018-03-01,71.4,49.350669860839844,10300.0,9600.0,42.0,C,PF/C,C
LeBron James,39.02166666666667,21700923,2018-03-01,52.8,32.28699493408203,12200.0,11900.0,51.0,PF,SF/PF,SF
Willie Cauley-Stein,34.55,21700924,2018-03-01,37.9,52.385398864746094,7500.0,7100.0,25.0,SG,PG/SG,C
Julius Randle,33.93333333333333,21700922,2018-03-01,39.2,46.22458267211914,7700.0,7500.0,31.0,C,PF/C,PF
Damian Lillard,38.03333333333333,21700925,2018-03-01,51.4,43.751399993896484,9700.0,9400.0,41.0,PG,PG,PG
Hassan Whiteside,18.5,21700922,2018-03-01,12.4,33.60757064819336,7700.0,8000.0,27.0,C,C,C
Aaron Gordon,35.62166666666667,21700926,2018-03-02,53.6,37.505088806152344,7700.0,7300.0,28.0,PF,SF/PF,PF
Marc Gasol,36.266666666666666,21700931,2018-03-02,33.3,38.182430267333984,8500.0,7900.0,28.0,C,C,C
Paul George,36.6,21700933,2018-03-02,42.5,40.53424835205078,8700.0,9000.0,38.0,SF,SF/PF,SF
Nikola Vucevic,38.41666666666666,21700926,2018-03-02,44.4,41.06404495239258,7500.0,7600.0,28.0,C,C,C
Victor Oladipo,35.733333333333334,21700932,2018-03-02,42.4,33.00167465209961,10000.0,8900.0,43.0,SG,PG/SG,SG
Stephen Curry,23.488333333333333,21700928,2018-03-02,39.7,35.339412689208984,9400.0,9800.0,40.0,PG,PG/SG,PG
Kevin Durant,35.2,21700928,2018-03-02,44.1,48.65127944946289,10200.0,10200.0,44.0,SF,SF/PF,SF
Draymond Green,36.95166666666667,21700928,2018-03-02,23.9,27.600080490112305,8100.0,7700.0,29.0,PF,PF/C,PF
Russell Westbrook,39.7,21700933,2018-03-02,72.8,48.0052490234375,11900.0,11800.0,53.0,PG,PG,PG
Joel Embiid,31.62333333333333,21700927,2018-03-02,52.0,37.00661849975586,10700.0,9400.0,43.0,C,C,C
Ben Simmons,34.1,21700927,2018-03-02,35.1,44.78056716918945,8900.0,8600.0,35.0,PF,PG/SF,PG
Zach LaVine,34.46666666666667,21700930,2018-03-02,28.4,26.989852905273438,7900.0,7100.0,28.0,SG,PG/SG,SG
Tobias Harris,30.885,21700935,2018-03-02,34.8,46.974334716796875,7500.0,7500.0,30.0,PF,SF/PF,PF
Lou Williams,29.10333333333333,21700935,2018-03-02,36.6,58.627967834472656,8000.0,8100.0,32.0,SG,PG/SG,PG
DeAndre Jordan,28.366666666666667,21700935,2018-03-02,54.5,44.64335250854492,7700.0,7200.0,29.0,C,C,C
Jeff Teague,25.51833333333333,21700934,2018-03-02,36.8,69.73487091064453,7500.0,7100.0,29.0,PG,PG,PG
Karl-Anthony Towns,20.01,21700934,2018-03-02,19.8,34.625091552734375,10100.0,9100.0,42.0,C,C,C
Kyle Lowry,32.85,21700929,2018-03-02,27.9,35.331939697265625,7800.0,7600.0,28.0,PG,PG,PG
DeMar DeRozan,33.8,21700929,2018-03-02,42.8,39.711883544921875,8200.0,7500.0,31.0,SG,SG/SF,SG
Donovan Mitchell,39.38333333333333,21700934,2018-03-02,33.8,56.67625045776367,7700.0,7500.0,29.0,SG,PG/SG,SG
Bradley Beal,39.38333333333333,21700929,2018-03-02,39.4,39.46772384643555,7900.0,8300.0,36.0,SG,PG/SG,SG
Eric Bledsoe,34.7,21700932,2018-03-02,41.4,40.6787223815918,7600.0,7200.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,43.36666666666667,21700932,2018-03-02,51.5,41.63325500488281,11000.0,10100.0,50.0,SF,SF/PF,PF
Otto Porter Jr.,39.93333333333333,21700929,2018-03-02,35.2,37.20832061767578,7500.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,40.45,21700932,2018-03-02,45.0,47.66594696044922,7500.0,6600.0,28.0,SG,SG/SF,SF
Rudy Gobert,35.916666666666664,21700934,2018-03-02,60.7,49.80738067626953,7900.0,6900.0,27.0,C,C,C
Kemba Walker,37.63333333333333,21700927,2018-03-02,41.7,42.79096603393555,7800.0,7800.0,33.0,PG,PG,PG
Dwight Howard,25.05,21700927,2018-03-02,15.2,30.78069305419922,7500.0,7300.0,33.0,C,C,C
Nikola Jokic,33.163333333333334,21700931,2018-03-02,25.299999999999997,25.117919921875,9600.0,9700.0,46.0,C,C,C
Will Barton,32.86666666666667,21700931,2018-03-02,34.2,38.49957275390625,7800.0,7200.0,29.0,SG,SG/SF,SF
Devin Booker,38.516666666666666,21700933,2018-03-02,56.2,44.5219612121582,8800.0,8400.0,33.0,SG,SG/SF,SG
Andre Drummond,38.498333333333335,21700926,2018-03-02,28.0,39.51036071777344,10500.0,9900.0,43.0,C,C,C
Dejounte Murray,23.935,21700940,2018-03-03,28.9,33.4659309387207,7500.0,6300.0,24.0,PG,PG,PG
Chris Paul,35.35333333333333,21700939,2018-03-03,28.7,33.57808303833008,8300.0,7900.0,36.0,PG,PG,PG
Clint Capela,33.80833333333333,21700939,2018-03-03,33.4,31.41954803466797,7900.0,7000.0,28.0,C,C,C
Donovan Mitchell,38.36666666666667,21700942,2018-03-03,37.5,51.713829040527344,7800.0,7700.0,29.0,SG,PG/SG,SG
Rudy Gobert,36.31666666666667,21700942,2018-03-03,50.4,45.6413459777832,8500.0,7400.0,27.0,C,C,C
Will Barton,33.4,21700937,2018-03-03,42.1,34.3503303527832,7800.0,7300.0,29.0,SG,SG/SF,SF
Nikola Jokic,32.21666666666667,21700937,2018-03-03,30.4,37.551025390625,10000.0,9600.0,46.0,C,C,C
James Harden,37.8,21700939,2018-03-03,63.400000000000006,41.58837890625,11200.0,10700.0,51.0,SG,PG/SG,SG
Andre Drummond,37.505,21700938,2018-03-03,59.599999999999994,45.93109130859375,10000.0,9200.0,44.0,C,C,C
LeBron James,42.388333333333335,21700937,2018-03-03,62.5,38.911949157714844,12200.0,11500.0,52.0,SF,SF/PF,SF
Nikola Vucevic,27.8,21700936,2018-03-03,32.2,43.92300033569336,7500.0,7100.0,28.0,C,C,C
Aaron Gordon,32.55,21700936,2018-03-03,35.6,34.99980163574219,7700.0,7200.0,28.0,PF,SF/PF,PF
Paul George,37.23333333333333,21700941,2018-03-03,35.4,42.668392181396484,8700.0,8700.0,37.0,SF,SF/PF,SF
Russell Westbrook,34.7,21700941,2018-03-03,51.2,46.5876579284668,11200.0,11200.0,54.0,PG,PG,PG
Damian Lillard,36.88333333333333,21700941,2018-03-03,34.7,31.68893051147461,9700.0,9400.0,41.0,PG,PG,PG
Kyrie Irving,35.416666666666664,21700939,2018-03-03,30.6,33.40958786010742,8500.0,8500.0,34.0,PG,PG,PG
Julius Randle,33.266666666666666,21700940,2018-03-03,41.7,35.7940673828125,7500.0,7300.0,31.0,C,PF/C,PF
Ben Simmons,35.1,21700947,2018-03-04,40.5,53.38593292236328,9000.0,8700.0,35.0,PF,PG/SF,PG
Tobias Harris,38.305,21700948,2018-03-04,54.6,40.739776611328125,7700.0,7200.0,30.0,PF,SF/PF,PF
D'Angelo Russell,20.2,21700948,2018-03-04,14.5,37.082942962646484,7500.0,7300.0,24.0,SG,PG/SG,PG
Joel Embiid,31.191666666666663,21700947,2018-03-04,33.6,34.499183654785156,10600.0,10200.0,43.0,C,C,C
Khris Middleton,34.93333333333333,21700947,2018-03-04,26.7,36.91816329956055,7500.0,6900.0,29.0,SG,SG/SF,SF
Lou Williams,33.013333333333335,21700948,2018-03-04,38.4,48.168304443359375,8200.0,7700.0,32.0,SG,PG/SG,PG
DeAndre Jordan,35.855,21700948,2018-03-04,44.0,39.170291900634766,7900.0,7600.0,29.0,C,C,C
Jrue Holiday,32.11666666666667,21700946,2018-03-04,43.1,46.34592819213867,7800.0,8200.0,34.0,SG,PG/SG,SG
Anthony Davis,36.571666666666665,21700946,2018-03-04,57.1,48.432403564453125,12300.0,11700.0,58.0,PF,PF/C,PF
Victor Oladipo,39.45333333333333,21700945,2018-03-04,53.9,39.72309494018555,10000.0,8700.0,44.0,SG,PG/SG,SG
Kyle Lowry,34.666666666666664,21700944,2018-03-04,30.5,32.8663330078125,7800.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,35.86666666666667,21700944,2018-03-04,36.8,36.368553161621094,8200.0,8000.0,31.0,SG,SG/SF,SG
Giannis Antetokounmpo,41.86666666666667,21700947,2018-03-04,61.3,37.62242126464844,11000.0,10000.0,49.0,SF,SF/PF,PF
Eric Bledsoe,40.41666666666666,21700947,2018-03-04,40.5,45.17919158935547,7700.0,7100.0,26.0,PG,PG/SG,PG
Kemba Walker,38.9,21700944,2018-03-04,42.2,38.2015380859375,7900.0,7400.0,33.0,PG,PG,PG
Bradley Beal,42.75,21700945,2018-03-04,49.1,40.1834602355957,7900.0,8500.0,34.0,SG,PG/SG,SG
Otto Porter Jr.,35.71666666666667,21700945,2018-03-04,38.6,35.216243743896484,7500.0,7700.0,29.0,SF,SF/PF,SF
Marc Gasol,36.78333333333333,21700954,2018-03-05,42.0,38.40261459350586,8300.0,7600.0,30.0,C,C,C
Julius Randle,33.57666666666667,21700956,2018-03-05,37.8,38.44841766357422,7500.0,7500.0,31.0,PF,PF/C,PF
