player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Kyrie Irving,28.683333333333337,21700873,2018-02-23,35.0,33.70756912231445,7900.0,8400.0,35.0,PG,PG,PG
Victor Oladipo,28.133333333333333,21700874,2018-02-23,48.9,28.318212509155273,10000.0,9600.0,40.0,SG,PG/SG,SG
LaMarcus Aldridge,35.986666666666665,21700880,2018-02-23,51.5,32.45695877075195,8700.0,7700.0,38.0,PF,PF/C,PF
Jrue Holiday,38.43333333333333,21700879,2018-02-23,48.9,52.886444091796875,8500.0,7600.0,29.0,SG,PG/SG,PG
Nikola Mirotic,34.975,21700879,2018-02-23,25.299999999999997,43.603275299072266,7500.0,6600.0,24.0,PF,PF,PF
Tyreke Evans,30.73333333333333,21700878,2018-02-23,39.8,39.629478454589844,7900.0,7900.0,27.0,SG,PG/SG,SG
Marc Gasol,30.48333333333333,21700878,2018-02-23,28.799999999999997,35.343505859375,8000.0,7600.0,27.0,C,C,C
Damian Lillard,36.5,21700882,2018-02-23,32.3,31.501266479492188,9100.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,45.36666666666667,21700876,2018-02-23,55.4,39.186248779296875,10800.0,10500.0,50.0,SF,SF/PF,PF
Eric Bledsoe,36.75,21700876,2018-02-23,31.6,29.48990821838379,7900.0,6900.0,28.0,PG,PG/SG,PG
Bradley Beal,39.98333333333333,21700875,2018-02-23,51.2,46.15055465698242,9000.0,8800.0,35.0,SG,PG/SG,SG
Otto Porter Jr.,33.43333333333333,21700875,2018-02-23,29.2,36.846317291259766,7600.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,35.38333333333333,21700876,2018-02-23,34.1,44.21128463745117,7500.0,6700.0,29.0,SG,SG/SF,SF
Karl-Anthony Towns,31.7,21700877,2018-02-23,39.1,32.61253356933594,9700.0,9400.0,39.0,C,C,C
Jimmy Butler,25.016666666666666,21700877,2018-02-23,23.5,32.304954528808594,9200.0,9000.0,40.0,SF,SG/SF,SG
Devin Booker,37.43333333333333,21700881,2018-02-23,30.200000000000003,43.706459045410156,7700.0,8000.0,31.0,SG,SG/SF,PG
Elfrid Payton,29.03333333333333,21700881,2018-02-23,31.799999999999997,29.365095138549805,7500.0,7900.0,26.0,PG,PG,PG
Clint Capela,31.8,21700877,2018-02-23,46.2,45.80332565307617,7700.0,7400.0,29.0,C,C,C
James Harden,34.46666666666667,21700877,2018-02-23,48.9,39.65739059448242,11400.0,11400.0,50.0,SG,PG/SG,SG
Kyle Lowry,37.946666666666665,21700876,2018-02-23,34.7,43.52804183959961,7900.0,7400.0,28.0,PG,PG,PG
LeBron James,36.66666666666666,21700878,2018-02-23,51.3,36.73581314086914,11300.0,11200.0,50.0,SF,SF/PF,SF
DeMar DeRozan,40.63333333333333,21700876,2018-02-23,49.6,50.12384796142578,7900.0,8100.0,32.0,SG,SG/SF,SG
Chris Paul,32.516666666666666,21700877,2018-02-23,38.0,36.303466796875,8900.0,9100.0,37.0,PG,PG,PG
Rudy Gobert,34.65,21700890,2018-02-24,24.5,33.97758483886719,8000.0,7300.0,30.0,C,C,C
Donovan Mitchell,36.68333333333333,21700890,2018-02-24,43.7,34.63957595825195,7700.0,8000.0,35.0,SG,PG/SG,SG
Damian Lillard,38.8,21700889,2018-02-24,58.5,46.566429138183594,9700.0,9800.0,43.0,PG,PG,PG
Devin Booker,39.333333333333336,21700889,2018-02-24,47.3,50.66079330444336,7700.0,7400.0,35.0,SG,SG/SF,PG
Elfrid Payton,32.663333333333334,21700889,2018-02-24,35.7,31.24152374267578,7500.0,7100.0,30.0,PG,PG,PG
Karl-Anthony Towns,37.54333333333334,21700888,2018-02-24,39.6,30.757165908813477,9700.0,9600.0,43.0,C,C,C
Hassan Whiteside,25.773333333333333,21700885,2018-02-24,35.6,34.787654876708984,7500.0,6700.0,28.0,C,C,C
Kyrie Irving,34.84166666666667,21700886,2018-02-24,57.8,42.35790252685547,7900.0,8500.0,39.0,PG,PG,PG
Russell Westbrook,31.495,21700887,2018-02-24,40.9,31.99559211730957,11200.0,11600.0,60.0,PG,PG,PG
Paul George,32.516666666666666,21700887,2018-02-24,20.5,37.75996398925781,8800.0,9300.0,44.0,SF,SF/PF,SF
Stephen Curry,29.813333333333333,21700887,2018-02-24,47.8,31.482688903808594,9500.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,31.90333333333333,21700887,2018-02-24,41.0,46.452110290527344,10300.0,9700.0,48.0,SF,SF/PF,SF
Draymond Green,33.538333333333334,21700887,2018-02-24,30.0,24.176416397094727,8300.0,7800.0,33.0,PF,PF/C,PF
Kemba Walker,27.73333333333333,21700892,2018-02-25,26.2,38.29641342163086,8800.0,,36.0,PG,,PG
Dwight Howard,23.383333333333333,21700892,2018-02-25,27.4,55.37696075439453,8700.0,,34.0,C,,C
Joel Embiid,31.753333333333337,21700895,2018-02-25,47.0,37.50092315673828,10500.0,9600.0,42.0,C,C,C
Jrue Holiday,41.51166666666666,21700893,2018-02-25,59.8,59.82008361816406,8500.0,7800.0,31.0,SG,PG/SG,PG
Nikola Jokic,31.03333333333333,21700896,2018-02-25,52.8,33.381622314453125,9700.0,10300.0,45.0,C,C,C
Will Barton,36.18833333333333,21700896,2018-02-25,50.4,46.068031311035156,7600.0,6300.0,25.0,SG,SG/SF,SF
Anthony Davis,43.35,21700893,2018-02-25,53.1,44.81590270996094,11700.0,11500.0,55.0,C,PF/C,C
Nikola Mirotic,37.126666666666665,21700893,2018-02-25,35.9,55.88658905029297,7500.0,6300.0,28.0,PF,PF,PF
Bradley Beal,37.333333333333336,21700895,2018-02-25,38.0,33.868377685546875,8900.0,8600.0,35.0,SG,PG/SG,SG
LeBron James,39.96666666666667,21700894,2018-02-25,59.099999999999994,37.99050521850586,11400.0,11200.0,50.0,SF,SF/PF,SF
Eric Bledsoe,37.48,21700893,2018-02-25,38.1,41.32357406616211,7900.0,6900.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,39.781666666666666,21700893,2018-02-25,39.8,29.445453643798828,10800.0,10700.0,49.0,SF,SF/PF,PF
Khris Middleton,37.96666666666667,21700893,2018-02-25,35.5,44.579139709472656,7500.0,6700.0,26.0,SG,SG/SF,SF
Ben Simmons,36.766666666666666,21700895,2018-02-25,41.6,43.51232147216797,9300.0,8900.0,38.0,PF,PG/SF,PG
Blake Griffin,30.666666666666668,21700892,2018-02-25,24.8,31.03008460998535,8400.0,,35.0,PF,,PF
Andre Drummond,32.38333333333333,21700892,2018-02-25,34.3,39.82955551147461,9700.0,,44.0,C,,C
James Harden,37.25,21700896,2018-02-25,59.099999999999994,40.86239242553711,11400.0,11000.0,50.0,SG,PG/SG,SG
Clint Capela,26.485,21700896,2018-02-25,14.399999999999999,28.0636043548584,7700.0,7100.0,29.0,C,C,C
Chris Paul,32.18333333333333,21700896,2018-02-25,41.0,37.85759735107422,8900.0,8700.0,36.0,PG,PG,PG
Otto Porter Jr.,32.31666666666667,21700895,2018-02-25,38.9,39.28854751586914,7500.0,6600.0,26.0,SF,SF/PF,SF
LaMarcus Aldridge,36.86666666666667,21700894,2018-02-25,39.7,36.976837158203125,8700.0,8600.0,39.0,PF,PF/C,C
Blake Griffin,32.9,21700901,2018-02-26,18.7,35.09326171875,8000.0,8500.0,35.0,PF,PF/C,PF
Andre Drummond,34.93333333333333,21700901,2018-02-26,61.599999999999994,44.695003509521484,9900.0,9200.0,44.0,C,C,C
Jeff Teague,32.833333333333336,21700906,2018-02-26,42.3,42.005062103271484,7500.0,7400.0,26.0,PG,PG,PG
Karl-Anthony Towns,38.60333333333333,21700906,2018-02-26,59.400000000000006,40.406272888183594,10000.0,9900.0,42.0,C,C,C
Victor Oladipo,22.95,21700904,2018-02-26,36.0,23.959362030029297,10000.0,8900.0,43.0,SG,PG/SG,SG
James Harden,34.96666666666667,21700905,2018-02-26,52.7,33.558326721191406,11100.0,11100.0,50.0,SG,PG/SG,SG
Chris Paul,33.983333333333334,21700905,2018-02-26,39.7,39.13010025024414,8400.0,8800.0,36.0,PG,PG,PG
Julius Randle,29.616666666666667,21700897,2018-02-26,37.0,39.705570220947266,7700.0,7800.0,29.0,C,PF/C,PF
Kyrie Irving,24.916666666666668,21700898,2018-02-26,37.7,39.4868049621582,8500.0,8700.0,36.0,PG,PG,PG
Draymond Green,31.815,21700900,2018-02-26,30.6,25.928556442260742,8100.0,8000.0,29.0,PF,PF/C,PF
Devin Booker,40.68333333333333,21700902,2018-02-26,62.5,56.555091857910156,8400.0,8300.0,32.0,SG,SG/SF,PG
Elfrid Payton,35.95,21700902,2018-02-26,32.9,34.698272705078125,7500.0,7700.0,30.0,PG,PG,PG
Kyle Lowry,24.53333333333333,21700901,2018-02-26,31.200000000000003,37.360504150390625,8300.0,7300.0,28.0,PG,PG,PG
DeMar DeRozan,29.23333333333333,21700901,2018-02-26,37.7,31.58904266357422,8200.0,8200.0,31.0,SG,SG/SF,SG
Kevin Durant,27.566666666666663,21700900,2018-02-26,42.8,41.1115608215332,10200.0,10500.0,44.0,SF,SF/PF,SF
Donovan Mitchell,36.696666666666665,21700905,2018-02-26,25.4,30.99907684326172,8000.0,7900.0,29.0,SG,PG/SG,SG
Rudy Gobert,36.13333333333333,21700905,2018-02-26,33.7,31.320240020751953,7900.0,7200.0,27.0,C,C,C
Stephen Curry,30.285,21700900,2018-02-26,31.5,40.385501861572266,9600.0,10600.0,42.0,PG,PG/SG,PG
Aaron Gordon,33.28333333333333,21700903,2018-02-26,42.9,32.07354736328125,7900.0,7200.0,25.0,PF,SF/PF,PF
Nikola Mirotic,24.933333333333337,21700902,2018-02-26,27.1,45.21928024291992,7800.0,6500.0,28.0,PF,PF,PF
Jrue Holiday,33.38166666666667,21700902,2018-02-26,38.9,40.832401275634766,8500.0,8100.0,31.0,SG,PG/SG,PG
Anthony Davis,38.7,21700902,2018-02-26,96.1,58.676265716552734,12500.0,11700.0,55.0,C,PF/C,C
Paul George,36.6,21700903,2018-02-26,41.1,65.11479949951172,8700.0,9000.0,38.0,SF,SF/PF,SF
Nikola Vucevic,32.8,21700903,2018-02-26,33.9,41.06739807128906,7900.0,7500.0,28.0,C,C,C
Russell Westbrook,35.416666666666664,21700903,2018-02-26,34.9,28.6386661529541,12000.0,11800.0,54.0,PG,PG,PG
Steven Adams,34.166666666666664,21700903,2018-02-26,34.6,37.865684509277344,7600.0,7100.0,27.0,C,C,C
Maurice Harkless,26.116666666666667,21700911,2018-02-27,18.3,43.486732482910156,7600.0,7100.0,26.0,SG,SG/SF,SF
Shabazz Napier,21.133333333333333,21700911,2018-02-27,33.7,43.270381927490234,10200.0,10500.0,45.0,C,C,C
Bradley Beal,34.9,21700910,2018-02-27,44.4,35.2384033203125,8500.0,8900.0,37.0,SG,PG/SG,SG
LeBron James,38.75833333333333,21700908,2018-02-27,63.900000000000006,45.90373229980469,11500.0,11700.0,51.0,SF,SF/PF,SF
Zach LaVine,34.81666666666667,21700907,2018-02-27,28.8,27.767406463623047,7600.0,7400.0,28.0,SG,PG/SG,SG
Gary Harris,38.5,21700912,2018-02-27,34.9,41.07011795043945,10000.0,9700.0,41.0,PG,PG,PG
Joel Embiid,30.03333333333333,21700909,2018-02-27,36.6,32.84520721435547,10200.0,9400.0,43.0,C,C,C
Nikola Jokic,27.89333333333333,21700912,2018-02-27,32.2,31.49676513671875,7700.0,7500.0,26.0,SG,PG/SG,SG
Ben Simmons,33.4,21700909,2018-02-27,26.2,44.145023345947266,9000.0,8700.0,37.0,PF,PG/SF,PG
Kemba Walker,33.766666666666666,21700907,2018-02-27,43.9,40.67801284790039,9000.0,8600.0,35.0,PG,PG,PG
Dwight Howard,28.683333333333337,21700907,2018-02-27,45.7,40.10469055175781,8500.0,8400.0,33.0,C,C,C
Willie Cauley-Stein,31.016666666666666,21700911,2018-02-27,37.5,47.834903717041016,8300.0,7900.0,29.0,C,C,C
Zach Randolph,28.25,21700911,2018-02-27,27.2,37.71181869506836,7500.0,7600.0,28.0,PF,SF/PF,PF
Giannis Antetokounmpo,39.28333333333333,21700910,2018-02-27,72.6,40.06151580810547,11000.0,10700.0,49.0,SF,SF/PF,PF
Eric Bledsoe,35.38333333333333,21700910,2018-02-27,24.7,37.857330322265625,7900.0,7300.0,28.0,PG,PG/SG,PG
Khris Middleton,33.1,21700910,2018-02-27,28.7,42.89349365234375,7500.0,6700.0,28.0,SG,SG/SF,SF
Khris Middleton,30.066666666666663,21700913,2018-02-28,23.7,38.297271728515625,7500.0,6700.0,28.0,SG,SG/SF,SF
LaMarcus Aldridge,13.333333333333334,21700920,2018-02-28,11.6,30.345638275146484,8700.0,8100.0,37.0,PF,PF/C,C
Jrue Holiday,36.48166666666667,21700920,2018-02-28,35.3,40.303932189941406,8000.0,7800.0,34.0,SG,PG/SG,PG
Paul George,42.05,21700919,2018-02-28,42.2,36.6773567199707,8700.0,8500.0,38.0,SF,SF/PF,SF
Nikola Vucevic,29.25,21700914,2018-02-28,23.7,33.03696823120117,7800.0,7600.0,28.0,C,C,C
Aaron Gordon,31.218333333333337,21700914,2018-02-28,36.5,38.35381317138672,7600.0,7000.0,25.0,PF,SF/PF,PF
Devin Booker,39.016666666666666,21700918,2018-02-28,49.7,42.907081604003906,8700.0,8600.0,33.0,SG,SG/SF,SG
Draymond Green,37.25333333333333,21700917,2018-02-28,44.7,46.6161994934082,7600.0,7200.0,29.0,PF,PF/C,PF
Kyle Lowry,33.36833333333333,21700914,2018-02-28,42.9,39.63424301147461,8200.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,34.275,21700914,2018-02-28,32.6,37.129615783691406,8600.0,8000.0,31.0,SG,SG/SF,SG
Tobias Harris,35.94166666666667,21700921,2018-02-28,33.3,50.71637725830078,8000.0,7700.0,28.0,PF,SF/PF,PF
Stephen Curry,35.12,21700917,2018-02-28,35.5,35.628143310546875,9300.0,9500.0,40.0,PG,PG/SG,PG
Kevin Durant,37.48,21700917,2018-02-28,42.2,45.61882400512695,9800.0,9700.0,44.0,SF,SF/PF,SF
Russell Westbrook,41.6,21700919,2018-02-28,56.7,34.9427490234375,11600.0,11300.0,53.0,PG,PG,PG
Eric Bledsoe,29.55,21700913,2018-02-28,34.2,43.12919235229492,7900.0,7400.0,28.0,PG,PG/SG,PG
Kemba Walker,24.766666666666666,21700916,2018-02-28,30.5,42.054542541503906,8200.0,7800.0,35.0,PG,PG,PG
Kyrie Irving,24.58333333333333,21700916,2018-02-28,48.3,36.448028564453125,8600.0,8200.0,36.0,PG,PG,PG
Giannis Antetokounmpo,29.95,21700913,2018-02-28,13.600000000000001,26.157814025878906,11000.0,10500.0,49.0,SF,SF/PF,PF
Steven Adams,38.48333333333333,21700919,2018-02-28,25.4,43.76151657104492,7600.0,6800.0,27.0,C,C,C
Andre Drummond,26.526666666666667,21700913,2018-02-28,40.7,38.09187316894531,10300.0,9600.0,43.0,C,C,C
James Harden,33.208333333333336,21700921,2018-02-28,44.1,34.92272186279297,11200.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,33.236666666666665,21700921,2018-02-28,44.8,44.918087005615234,7700.0,6900.0,27.0,C,C,C
Chris Paul,28.975,21700921,2018-02-28,29.799999999999997,31.0100040435791,8400.0,8300.0,34.0,PG,PG,PG
Blake Griffin,25.0,21700913,2018-02-28,26.299999999999997,38.573177337646484,7600.0,7700.0,33.0,PF,PF/C,PF
DeAndre Jordan,29.65,21700921,2018-02-28,25.7,33.81086730957031,8400.0,7600.0,29.0,C,C,C
Lou Williams,35.025,21700921,2018-02-28,20.7,40.39420700073242,7700.0,7900.0,31.0,SG,PG/SG,PG
Victor Oladipo,38.0,21700915,2018-02-28,53.5,39.73398971557617,10000.0,9000.0,43.0,SG,PG/SG,SG
Bradley Beal,36.516666666666666,21700917,2018-02-28,18.3,30.832250595092773,8500.0,8800.0,37.0,SG,PG/SG,SG
Anthony Davis,37.016666666666666,21700920,2018-02-28,47.5,55.6179313659668,12500.0,11700.0,58.0,PF,PF/C,C
Dwight Howard,26.133333333333333,21700916,2018-02-28,29.6,33.11972427368164,8100.0,7700.0,33.0,C,C,C
D'Angelo Russell,38.24333333333333,21700924,2018-03-01,34.9,42.283931732177734,7500.0,7300.0,22.0,C,C,PG
Joel Embiid,34.04666666666667,21700923,2018-03-01,43.8,39.44458770751953,10500.0,10000.0,43.0,C,C,C
Ben Simmons,31.816666666666663,21700923,2018-03-01,47.8,43.4268798828125,9500.0,8600.0,35.0,PF,PG/SF,PG
Jeff Teague,36.04833333333333,21700925,2018-03-01,30.5,44.25450897216797,7700.0,7200.0,29.0,PG,PG/SG,PG
Karl-Anthony Towns,40.97166666666666,21700925,2018-03-01,71.4,58.737884521484375,10300.0,9600.0,42.0,C,PF/C,C
LeBron James,39.02166666666667,21700923,2018-03-01,52.8,34.79221725463867,12200.0,11900.0,51.0,PF,SF/PF,SF
Willie Cauley-Stein,34.55,21700924,2018-03-01,37.9,49.17888259887695,7500.0,7100.0,25.0,SG,PG/SG,C
Julius Randle,33.93333333333333,21700922,2018-03-01,39.2,48.66047286987305,7700.0,7500.0,31.0,C,PF/C,PF
Damian Lillard,38.03333333333333,21700925,2018-03-01,51.4,45.95379638671875,9700.0,9400.0,41.0,PG,PG,PG
Hassan Whiteside,18.5,21700922,2018-03-01,12.4,30.73426628112793,7700.0,8000.0,27.0,C,C,C
Aaron Gordon,35.62166666666667,21700926,2018-03-02,53.6,42.38804244995117,7700.0,7300.0,28.0,PF,SF/PF,PF
Marc Gasol,36.266666666666666,21700931,2018-03-02,33.3,40.467041015625,8500.0,7900.0,28.0,C,C,C
Paul George,36.6,21700933,2018-03-02,42.5,41.41679763793945,8700.0,9000.0,38.0,SF,SF/PF,SF
Nikola Vucevic,38.41666666666666,21700926,2018-03-02,44.4,41.991241455078125,7500.0,7600.0,28.0,C,C,C
Victor Oladipo,35.733333333333334,21700932,2018-03-02,42.4,35.663421630859375,10000.0,8900.0,43.0,SG,PG/SG,SG
Stephen Curry,23.488333333333333,21700928,2018-03-02,39.7,43.902156829833984,9400.0,9800.0,40.0,PG,PG/SG,PG
Kevin Durant,35.2,21700928,2018-03-02,44.1,43.57710266113281,10200.0,10200.0,44.0,SF,SF/PF,SF
Draymond Green,36.95166666666667,21700928,2018-03-02,23.9,31.970848083496094,8100.0,7700.0,29.0,PF,PF/C,PF
Russell Westbrook,39.7,21700933,2018-03-02,72.8,51.72159957885742,11900.0,11800.0,53.0,PG,PG,PG
Joel Embiid,31.62333333333333,21700927,2018-03-02,52.0,39.20928192138672,10700.0,9400.0,43.0,C,C,C
Ben Simmons,34.1,21700927,2018-03-02,35.1,40.92781066894531,8900.0,8600.0,35.0,PF,PG/SF,PG
Zach LaVine,34.46666666666667,21700930,2018-03-02,28.4,28.732309341430664,7900.0,7100.0,28.0,SG,PG/SG,SG
Tobias Harris,30.885,21700935,2018-03-02,34.8,41.10116958618164,7500.0,7500.0,30.0,PF,SF/PF,PF
Lou Williams,29.10333333333333,21700935,2018-03-02,36.6,50.1962776184082,8000.0,8100.0,32.0,SG,PG/SG,PG
DeAndre Jordan,28.366666666666667,21700935,2018-03-02,54.5,45.906795501708984,7700.0,7200.0,29.0,C,C,C
Jeff Teague,25.51833333333333,21700934,2018-03-02,36.8,63.22808837890625,7500.0,7100.0,29.0,PG,PG,PG
Karl-Anthony Towns,20.01,21700934,2018-03-02,19.8,33.18653869628906,10100.0,9100.0,42.0,C,C,C
Kyle Lowry,32.85,21700929,2018-03-02,27.9,33.3363037109375,7800.0,7600.0,28.0,PG,PG,PG
DeMar DeRozan,33.8,21700929,2018-03-02,42.8,42.11650085449219,8200.0,7500.0,31.0,SG,SG/SF,SG
Donovan Mitchell,39.38333333333333,21700934,2018-03-02,33.8,64.71013641357422,7700.0,7500.0,29.0,SG,PG/SG,SG
Bradley Beal,39.38333333333333,21700929,2018-03-02,39.4,41.78207015991211,7900.0,8300.0,36.0,SG,PG/SG,SG
Eric Bledsoe,34.7,21700932,2018-03-02,41.4,41.5975227355957,7600.0,7200.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,43.36666666666667,21700932,2018-03-02,51.5,38.38526153564453,11000.0,10100.0,50.0,SF,SF/PF,PF
Otto Porter Jr.,39.93333333333333,21700929,2018-03-02,35.2,37.950923919677734,7500.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,40.45,21700932,2018-03-02,45.0,50.46125793457031,7500.0,6600.0,28.0,SG,SG/SF,SF
Rudy Gobert,35.916666666666664,21700934,2018-03-02,60.7,50.04438781738281,7900.0,6900.0,27.0,C,C,C
Kemba Walker,37.63333333333333,21700927,2018-03-02,41.7,47.634822845458984,7800.0,7800.0,33.0,PG,PG,PG
Dwight Howard,25.05,21700927,2018-03-02,15.2,28.095060348510742,7500.0,7300.0,33.0,C,C,C
Nikola Jokic,33.163333333333334,21700931,2018-03-02,25.299999999999997,18.566059112548828,9600.0,9700.0,46.0,C,C,C
Will Barton,32.86666666666667,21700931,2018-03-02,34.2,36.39915084838867,7800.0,7200.0,29.0,SG,SG/SF,SF
Devin Booker,38.516666666666666,21700933,2018-03-02,56.2,38.46294021606445,8800.0,8400.0,33.0,SG,SG/SF,SG
Andre Drummond,38.498333333333335,21700926,2018-03-02,28.0,40.70753479003906,10500.0,9900.0,43.0,C,C,C
Dejounte Murray,23.935,21700940,2018-03-03,28.9,32.67570114135742,7500.0,6300.0,24.0,PG,PG,PG
Chris Paul,35.35333333333333,21700939,2018-03-03,28.7,36.056297302246094,8300.0,7900.0,36.0,PG,PG,PG
Clint Capela,33.80833333333333,21700939,2018-03-03,33.4,30.176782608032227,7900.0,7000.0,28.0,C,C,C
Donovan Mitchell,38.36666666666667,21700942,2018-03-03,37.5,53.93718338012695,7800.0,7700.0,29.0,SG,PG/SG,SG
Rudy Gobert,36.31666666666667,21700942,2018-03-03,50.4,45.861507415771484,8500.0,7400.0,27.0,C,C,C
Will Barton,33.4,21700937,2018-03-03,42.1,38.17779541015625,7800.0,7300.0,29.0,SG,SG/SF,SF
Nikola Jokic,32.21666666666667,21700937,2018-03-03,30.4,33.28622817993164,10000.0,9600.0,46.0,C,C,C
James Harden,37.8,21700939,2018-03-03,63.400000000000006,39.63671875,11200.0,10700.0,51.0,SG,PG/SG,SG
Andre Drummond,37.505,21700938,2018-03-03,59.599999999999994,51.063690185546875,10000.0,9200.0,44.0,C,C,C
LeBron James,42.388333333333335,21700937,2018-03-03,62.5,37.23138427734375,12200.0,11500.0,52.0,SF,SF/PF,SF
Nikola Vucevic,27.8,21700936,2018-03-03,32.2,35.768619537353516,7500.0,7100.0,28.0,C,C,C
Aaron Gordon,32.55,21700936,2018-03-03,35.6,41.79704284667969,7700.0,7200.0,28.0,PF,SF/PF,PF
Paul George,37.23333333333333,21700941,2018-03-03,35.4,40.404972076416016,8700.0,8700.0,37.0,SF,SF/PF,SF
Russell Westbrook,34.7,21700941,2018-03-03,51.2,39.05939483642578,11200.0,11200.0,54.0,PG,PG,PG
Damian Lillard,36.88333333333333,21700941,2018-03-03,34.7,24.718515396118164,9700.0,9400.0,41.0,PG,PG,PG
Kyrie Irving,35.416666666666664,21700939,2018-03-03,30.6,33.11635971069336,8500.0,8500.0,34.0,PG,PG,PG
Julius Randle,33.266666666666666,21700940,2018-03-03,41.7,38.114723205566406,7500.0,7300.0,31.0,C,PF/C,PF
Ben Simmons,35.1,21700947,2018-03-04,40.5,50.61371994018555,9000.0,8700.0,35.0,PF,PG/SF,PG
Tobias Harris,38.305,21700948,2018-03-04,54.6,42.3538932800293,7700.0,7200.0,30.0,PF,SF/PF,PF
D'Angelo Russell,20.2,21700948,2018-03-04,14.5,34.88188934326172,7500.0,7300.0,24.0,SG,PG/SG,PG
Joel Embiid,31.191666666666663,21700947,2018-03-04,33.6,33.60304641723633,10600.0,10200.0,43.0,C,C,C
Khris Middleton,34.93333333333333,21700947,2018-03-04,26.7,42.16788864135742,7500.0,6900.0,29.0,SG,SG/SF,SF
Lou Williams,33.013333333333335,21700948,2018-03-04,38.4,52.29393005371094,8200.0,7700.0,32.0,SG,PG/SG,PG
DeAndre Jordan,35.855,21700948,2018-03-04,44.0,46.49854278564453,7900.0,7600.0,29.0,C,C,C
Jrue Holiday,32.11666666666667,21700946,2018-03-04,43.1,40.71751403808594,7800.0,8200.0,34.0,SG,PG/SG,SG
Anthony Davis,36.571666666666665,21700946,2018-03-04,57.1,47.213340759277344,12300.0,11700.0,58.0,PF,PF/C,PF
Victor Oladipo,39.45333333333333,21700945,2018-03-04,53.9,39.12724685668945,10000.0,8700.0,44.0,SG,PG/SG,SG
Kyle Lowry,34.666666666666664,21700944,2018-03-04,30.5,33.264102935791016,7800.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,35.86666666666667,21700944,2018-03-04,36.8,34.92183303833008,8200.0,8000.0,31.0,SG,SG/SF,SG
Giannis Antetokounmpo,41.86666666666667,21700947,2018-03-04,61.3,43.978878021240234,11000.0,10000.0,49.0,SF,SF/PF,PF
Eric Bledsoe,40.41666666666666,21700947,2018-03-04,40.5,47.96649169921875,7700.0,7100.0,26.0,PG,PG/SG,PG
Kemba Walker,38.9,21700944,2018-03-04,42.2,47.22195816040039,7900.0,7400.0,33.0,PG,PG,PG
Bradley Beal,42.75,21700945,2018-03-04,49.1,46.5578498840332,7900.0,8500.0,34.0,SG,PG/SG,SG
Otto Porter Jr.,35.71666666666667,21700945,2018-03-04,38.6,39.941471099853516,7500.0,7700.0,29.0,SF,SF/PF,SF
Marc Gasol,36.78333333333333,21700954,2018-03-05,42.0,36.653076171875,8300.0,7600.0,30.0,C,C,C
Julius Randle,33.57666666666667,21700956,2018-03-05,37.8,46.20341491699219,7500.0,7500.0,31.0,PF,PF/C,PF
Zach LaVine,27.08333333333333,21700953,2018-03-05,12.5,20.844823837280273,7600.0,6600.0,28.0,SG,PG/SG,SG
Giannis Antetokounmpo,36.98333333333333,21700951,2018-03-05,54.4,32.02783966064453,11300.0,10400.0,49.0,SF,SF/PF,PF
Hassan Whiteside,24.98333333333333,21700952,2018-03-05,57.8,41.40325927734375,7500.0,7400.0,27.0,C,C,C
Victor Oladipo,33.43333333333333,21700951,2018-03-05,23.5,23.71318244934082,9500.0,9100.0,44.0,SG,PG/SG,SG
Devin Booker,33.305,21700952,2018-03-05,37.9,47.99848175048828,8200.0,8600.0,37.0,SG,SG/SF,SG
Donovan Mitchell,40.516666666666666,21700955,2018-03-05,36.0,47.21526336669922,7900.0,8100.0,29.0,SG,PG/SG,SG
Andre Drummond,29.77833333333333,21700950,2018-03-05,33.3,35.5472526550293,10100.0,9500.0,44.0,C,C,C
Blake Griffin,29.0,21700950,2018-03-05,44.1,42.24949645996094,8000.0,7900.0,30.0,PF,PF/C,PF
Dejounte Murray,18.35,21700954,2018-03-05,11.8,29.096620559692383,7700.0,6400.0,26.0,PG,PG,PG
LaMarcus Aldridge,31.316666666666663,21700954,2018-03-05,22.1,25.31629753112793,8900.0,8000.0,37.0,PF,PF/C,C
