player_name,game_date,y_true,y_pred
Kevin Durant,2018-01-03,58.4,50.134426
Kevin Love,2017-12-21,37.399998,39.859745
Kevin Love,2017-12-25,54.6,37.15904
Kevin Love,2017-12-27,34.0,32.634205
Kevin Love,2017-12-30,33.5,28.930056
Kevin Love,2018-01-02,30.4,23.574293
Kevin Love,2018-01-03,16.0,21.767872
Kevin Love,2018-01-06,34.5,33.71789
Khris Middleton,2017-12-26,22.5,24.797552
Khris Middleton,2017-12-28,29.4,28.53435
Kris Dunn,2017-12-27,37.5,29.223066
Kris Dunn,2017-12-31,40.9,29.23846
Kris Dunn,2018-01-01,34.4,34.14193
Kris Dunn,2018-01-03,26.0,36.29462
Kris Dunn,2018-01-05,55.899998,46.993744
Kris Dunn,2018-01-06,20.8,25.573824
Kris Dunn,2018-01-08,46.8,39.158752
Kristaps Porzingis,2017-12-27,43.699997,45.81145
Kristaps Porzingis,2017-12-28,44.899998,46.675076
Kristaps Porzingis,2017-12-30,54.899998,43.11078
Kristaps Porzingis,2018-01-02,27.300001,30.379395
Kristaps Porzingis,2018-01-03,27.7,29.293911
Kristaps Porzingis,2018-01-05,34.899998,32.211456
Kristaps Porzingis,2018-01-07,41.1,28.076685
Kyle Lowry,2017-12-21,41.800003,37.202374
Kyle Lowry,2017-12-26,43.6,36.85084
Kyle Lowry,2017-12-27,38.8,29.790144
Kyle Lowry,2017-12-29,24.5,29.42211
Kyle Lowry,2018-01-01,45.2,38.849915
Kyle Lowry,2018-01-03,29.000002,32.590034
Kyle Lowry,2018-01-05,33.2,37.779346
Kyle Lowry,2018-01-08,39.5,37.210922
Kyrie Irving,2017-12-21,43.600002,42.097332
Kyrie Irving,2017-12-23,44.100002,38.038876
Kyrie Irving,2017-12-25,30.299997,30.776722
Kyrie Irving,2017-12-27,34.399998,35.721516
Kyrie Irving,2017-12-28,39.8,35.44409
Kyrie Irving,2017-12-31,45.600002,36.556477
Kyrie Irving,2018-01-03,31.799997,35.414436
Kyrie Irving,2018-01-05,42.8,33.514267
Kyrie Irving,2018-01-06,37.2,35.91041
LaMarcus Aldridge,2017-12-21,21.7,32.969677
LaMarcus Aldridge,2017-12-23,42.0,36.90175
LaMarcus Aldridge,2017-12-26,41.8,37.80728
LaMarcus Aldridge,2017-12-28,42.0,41.017574
LaMarcus Aldridge,2017-12-30,35.7,37.00074
LaMarcus Aldridge,2018-01-02,45.2,40.339073
LaMarcus Aldridge,2018-01-03,44.300003,38.864643
LaMarcus Aldridge,2018-01-07,54.3,48.227684
LaMarcus Aldridge,2018-01-08,48.9,43.71051
LeBron James,2017-12-21,59.699997,52.54193
LeBron James,2017-12-25,29.2,46.786602
LeBron James,2017-12-27,59.999996,54.556194
LeBron James,2017-12-30,50.600002,49.579353
LeBron James,2018-01-02,55.2,49.789165
LeBron James,2018-01-03,38.4,48.179317
LeBron James,2018-01-06,76.5,59.29935
LeBron James,2018-01-08,30.1,37.786102
Lou Williams,2017-12-26,26.599998,26.57109
Lou Williams,2018-01-04,40.6,30.281563
Lou Williams,2018-01-06,30.9,31.27732
Lou Williams,2018-01-08,37.6,31.389826
Marc Gasol,2017-12-21,40.7,36.070126
Marc Gasol,2017-12-23,46.0,40.229877
Marc Gasol,2017-12-26,36.199997,33.256718
Marc Gasol,2017-12-27,34.3,32.361374
Marc Gasol,2017-12-30,39.7,39.579296
Marc Gasol,2017-12-31,23.9,30.682926
Marc Gasol,2018-01-02,26.699999,37.493248
Marc Gasol,2018-01-05,49.7,42.4435
Myles Turner,2017-12-23,51.300003,37.01079
Myles Turner,2017-12-26,16.1,26.856958
Myles Turner,2017-12-27,33.199997,32.487324
Myles Turner,2017-12-29,26.6,25.053905
Myles Turner,2017-12-31,7.9,20.384005
Nikola Jokic,2017-12-26,30.9,40.726097
Nikola Jokic,2017-12-27,45.8,44.07591
Nikola Jokic,2017-12-30,53.6,41.69468
Nikola Jokic,2018-01-03,36.8,36.601494
Nikola Jokic,2018-01-05,27.0,32.676178
Nikola Jokic,2018-01-06,26.400002,38.6788
Nikola Jokic,2018-01-08,58.9,44.81482
Nikola Vucevic,2017-12-23,1.5,9.914773
Paul George,2017-12-20,35.8,40.601303
Paul George,2017-12-22,33.0,39.333282
Paul George,2017-12-23,55.5,44.910667
Paul George,2017-12-25,34.0,40.83605
Paul George,2017-12-27,46.6,44.283375
Paul George,2017-12-31,37.2,42.83693
Paul George,2018-01-03,36.9,40.08001
Paul George,2018-01-04,42.7,46.71982
Paul George,2018-01-07,34.1,40.62559
Paul George,2018-01-09,26.800001,43.51745
Russell Westbrook,2017-12-20,57.499996,60.00582
Russell Westbrook,2017-12-22,66.9,60.652508
Russell Westbrook,2017-12-23,58.0,59.66102
Russell Westbrook,2017-12-25,58.699997,58.355003
Russell Westbrook,2017-12-27,58.100002,61.36756
Russell Westbrook,2017-12-29,68.3,64.07214
Russell Westbrook,2017-12-31,73.5,61.47075
Russell Westbrook,2018-01-03,46.199997,55.4055
Russell Westbrook,2018-01-04,56.9,57.30656
Russell Westbrook,2018-01-07,54.5,52.307583
Russell Westbrook,2018-01-09,59.800003,56.84845
Tyreke Evans,2017-12-23,61.9,54.00573
Tyreke Evans,2017-12-26,43.5,43.362976
Tyreke Evans,2017-12-27,48.9,43.063236
Tyreke Evans,2017-12-30,41.100002,43.5464
Tyreke Evans,2017-12-31,42.899998,45.560577
Tyreke Evans,2018-01-02,38.0,36.08117
Tyreke Evans,2018-01-05,42.5,45.522224
Victor Oladipo,2017-12-23,57.8,52.2657
Victor Oladipo,2017-12-26,28.7,37.077847
Victor Oladipo,2018-01-06,57.7,40.802845
Victor Oladipo,2018-01-08,34.1,38.29004
Aaron Gordon,2018-01-09,30.599998,40.036747
Aaron Gordon,2018-01-10,16.3,39.9102
Al Horford,2018-01-03,27.300001,26.786686
Andre Drummond,2017-12-22,44.5,45.1095
Andre Drummond,2017-12-26,47.1,41.727337
Andre Drummond,2017-12-28,50.899998,54.971577
Andre Drummond,2017-12-30,57.2,50.05082
Andre Drummond,2018-01-05,28.1,39.510742
Andre Drummond,2018-01-08,42.3,41.81279
Andre Drummond,2018-01-10,61.500004,51.18436
Anthony Davis,2017-12-27,69.2,56.157383
Anthony Davis,2017-12-29,47.0,50.354652
Anthony Davis,2017-12-30,55.3,55.782295
Anthony Davis,2018-01-03,62.999996,58.18061
Anthony Davis,2018-01-06,37.8,49.605907
Anthony Davis,2018-01-08,46.5,50.250916
Ben Simmons,2017-12-25,26.1,32.039124
Ben Simmons,2017-12-28,33.8,42.60184
Ben Simmons,2017-12-30,20.2,33.80088
Ben Simmons,2017-12-31,53.800003,55.317085
Ben Simmons,2018-01-03,46.0,45.493572
Ben Simmons,2018-01-05,45.3,41.5081
Bradley Beal,2017-12-22,15.9,30.61198
Bradley Beal,2017-12-23,24.1,41.563488
Bradley Beal,2017-12-25,40.6,40.485695
Bradley Beal,2017-12-27,46.699997,40.078976
Bradley Beal,2017-12-29,24.9,38.377575
Bradley Beal,2017-12-31,67.3,60.622047
Bradley Beal,2018-01-03,48.8,54.938324
Bradley Beal,2018-01-05,50.5,54.587727
Bradley Beal,2018-01-06,32.5,37.453323
Bradley Beal,2018-01-10,34.5,43.627983
Chris Paul,2017-12-29,23.2,30.82488
Chris Paul,2017-12-31,47.0,43.865234
Chris Paul,2018-01-03,38.9,39.65418
Chris Paul,2018-01-04,44.9,50.879974
Chris Paul,2018-01-06,44.9,49.429047
Chris Paul,2018-01-08,50.1,55.5321
Chris Paul,2018-01-10,68.9,45.2406
Damian Lillard,2018-01-02,30.0,31.878433
Damian Lillard,2018-01-05,32.8,39.258675
Damian Lillard,2018-01-10,51.0,45.147392
DeAndre Jordan,2017-12-22,46.5,42.305756
DeAndre Jordan,2017-12-23,29.6,32.875862
DeAndre Jordan,2017-12-26,33.5,36.58337
DeAndre Jordan,2017-12-29,36.2,38.261974
DeAndre Jordan,2017-12-31,32.2,36.184635
DeAndre Jordan,2018-01-02,22.300001,32.36787
DeAndre Jordan,2018-01-06,31.699999,38.322685
DeAndre Jordan,2018-01-08,50.6,47.582466
DeAndre Jordan,2018-01-10,31.9,42.358677
DeMar DeRozan,2017-12-26,25.1,33.602745
DeMar DeRozan,2017-12-27,26.2,36.74462
DeMar DeRozan,2017-12-29,37.7,46.112553
DeMar DeRozan,2018-01-01,74.0,65.29422
DeMar DeRozan,2018-01-03,56.600002,59.758816
DeMar DeRozan,2018-01-05,38.0,49.196007
DeMar DeRozan,2018-01-08,51.600002,62.334663
DeMar DeRozan,2018-01-09,37.8,49.437477
DeMarcus Cousins,2017-12-27,55.300003,62.517105
DeMarcus Cousins,2017-12-29,83.0,76.64819
DeMarcus Cousins,2017-12-30,59.800003,62.05684
DeMarcus Cousins,2018-01-03,38.7,55.67673
DeMarcus Cousins,2018-01-06,50.5,51.51831
DeMarcus Cousins,2018-01-08,45.0,54.8448
DeMarcus Cousins,2018-01-10,44.1,64.6079
Dennis Schroder,2017-12-23,48.100002,46.361244
Dennis Schroder,2017-12-27,37.3,40.848183
Dennis Schroder,2017-12-29,36.5,39.34849
Dennis Schroder,2017-12-30,37.2,41.755688
Dennis Schroder,2018-01-02,27.9,34.782295
Devin Booker,2018-01-07,30.400002,34.894947
Draymond Green,2017-12-30,8.5,21.022717
Draymond Green,2018-01-03,40.2,34.2766
Draymond Green,2018-01-04,53.800003,46.378567
Draymond Green,2018-01-06,34.9,41.097706
Draymond Green,2018-01-08,54.000004,46.792572
Draymond Green,2018-01-10,25.000002,32.30529
Dwight Howard,2017-12-22,6.2,24.679117
Dwight Howard,2017-12-23,45.199997,43.17515
Dwight Howard,2017-12-27,42.899998,41.631577
Dwight Howard,2017-12-29,57.1,48.179688
Dwight Howard,2017-12-31,19.999998,36.00796
Dwight Howard,2018-01-02,35.600002,35.273857
Dwight Howard,2018-01-05,32.5,40.275005
Dwight Howard,2018-01-10,44.399998,38.862637
Elfrid Payton,2018-01-09,16.4,20.560677
Eric Bledsoe,2018-01-10,34.0,44.283817
Giannis Antetokounmpo,2017-12-26,44.4,46.83149
Giannis Antetokounmpo,2017-12-28,34.5,38.288006
Giannis Antetokounmpo,2017-12-29,47.4,49.108337
Giannis Antetokounmpo,2018-01-01,47.3,46.260166
Giannis Antetokounmpo,2018-01-03,56.3,50.98374
Giannis Antetokounmpo,2018-01-05,41.5,47.765812
Giannis Antetokounmpo,2018-01-06,64.9,58.66868
Giannis Antetokounmpo,2018-01-08,34.9,50.50479
Giannis Antetokounmpo,2018-01-10,36.9,57.249645
Hassan Whiteside,2018-01-09,36.5,35.411476
Hassan Whiteside,2018-01-10,45.5,34.189568
James Harden,2017-12-22,68.8,67.681404
James Harden,2017-12-25,67.6,67.37085
James Harden,2017-12-28,54.2,65.98936
James Harden,2017-12-29,28.199999,41.225224
James Harden,2017-12-31,69.9,61.74914
Jimmy Butler,2017-12-23,45.7,51.844063
Jimmy Butler,2017-12-25,45.0,47.78528
Jimmy Butler,2017-12-27,53.300003,52.144066
Jimmy Butler,2017-12-28,38.5,39.546055
Jimmy Butler,2017-12-31,48.7,49.85094
Jimmy Butler,2018-01-01,50.100002,48.892178
Jimmy Butler,2018-01-03,46.600002,45.80559
Jimmy Butler,2018-01-05,30.400002,40.022068
Jimmy Butler,2018-01-06,42.399998,42.628494
Jimmy Butler,2018-01-08,51.100002,42.907005
Jimmy Butler,2018-01-10,60.4,36.2139
Joel Embiid,2018-01-03,52.199997,50.439243
Joel Embiid,2018-01-05,35.8,40.290268
John Wall,2017-12-23,33.1,35.343895
John Wall,2017-12-25,50.0,43.895035
John Wall,2017-12-27,25.7,37.88049
John Wall,2017-12-29,36.4,44.62064
John Wall,2017-12-31,54.9,53.689236
John Wall,2018-01-03,45.1,50.65502
John Wall,2018-01-05,53.1,52.42681
John Wall,2018-01-06,43.600002,38.179657
John Wall,2018-01-10,62.7,49.316124
Jrue Holiday,2017-12-30,18.6,27.810507
Karl-Anthony Towns,2017-12-23,40.3,40.82102
Karl-Anthony Towns,2017-12-25,48.0,47.121933
Karl-Anthony Towns,2017-12-27,47.6,42.493362
Karl-Anthony Towns,2017-12-28,38.0,47.05991
Karl-Anthony Towns,2017-12-31,63.8,50.611664
Karl-Anthony Towns,2018-01-01,38.1,46.635788
Karl-Anthony Towns,2018-01-03,27.999998,47.82995
Karl-Anthony Towns,2018-01-05,60.100002,49.43786
Karl-Anthony Towns,2018-01-06,48.7,44.606163
Karl-Anthony Towns,2018-01-08,40.4,50.248425
Karl-Anthony Towns,2018-01-10,35.899998,53.40678
Kemba Walker,2017-12-27,28.699999,32.31445
Kemba Walker,2017-12-29,43.5,42.356674
Kemba Walker,2017-12-31,39.2,39.27774
Kemba Walker,2018-01-02,37.8,40.345238
Kemba Walker,2018-01-05,42.899998,41.990517
Kemba Walker,2018-01-10,61.6,41.931824
Kevin Durant,2017-12-25,54.9,52.025764
Kevin Durant,2017-12-27,41.2,42.576454
Kevin Durant,2017-12-29,37.8,42.916866
Kevin Durant,2017-12-30,44.5,42.092678
Kevin Durant,2018-01-03,58.4,55.84172
Kevin Durant,2018-01-10,51.8,62.79484
Kevin Love,2017-12-21,37.399998,46.991222
Kevin Love,2017-12-25,54.6,40.887554
Kevin Love,2017-12-27,34.0,36.1445
Kevin Love,2017-12-30,33.5,37.770424
Kevin Love,2018-01-02,30.4,29.533077
Kevin Love,2018-01-03,16.0,23.84168
Kevin Love,2018-01-06,34.5,41.004005
Khris Middleton,2017-12-26,22.5,26.497993
Khris Middleton,2017-12-28,29.4,32.775
Khris Middleton,2018-01-10,33.0,37.986427
Kris Dunn,2017-12-31,40.9,34.737587
Kris Dunn,2018-01-01,34.4,38.911015
Kris Dunn,2018-01-03,26.0,40.313686
Kris Dunn,2018-01-05,55.899998,52.05764
Kris Dunn,2018-01-06,20.8,34.539536
Kris Dunn,2018-01-08,46.8,45.495537
Kris Dunn,2018-01-10,39.4,47.240437
Kristaps Porzingis,2017-12-27,43.699997,51.168884
Kristaps Porzingis,2017-12-28,44.899998,45.699257
Kristaps Porzingis,2017-12-30,54.899998,52.727013
Kristaps Porzingis,2018-01-02,27.300001,27.4597
Kristaps Porzingis,2018-01-03,27.7,31.176037
Kristaps Porzingis,2018-01-05,34.899998,35.42265
Kristaps Porzingis,2018-01-07,41.1,44.518288
Kristaps Porzingis,2018-01-10,39.699997,26.219467
Kyle Lowry,2017-12-26,43.6,42.827503
Kyle Lowry,2017-12-27,38.8,34.245796
Kyle Lowry,2017-12-29,24.5,30.724857
Kyle Lowry,2018-01-01,45.2,42.89717
Kyle Lowry,2018-01-03,29.000002,36.827316
Kyle Lowry,2018-01-05,33.2,43.43318
Kyle Lowry,2018-01-08,39.5,43.903366
Kyrie Irving,2017-12-21,43.600002,44.973454
Kyrie Irving,2017-12-23,44.100002,41.4424
Kyrie Irving,2017-12-25,30.299997,38.88816
Kyrie Irving,2017-12-27,34.399998,37.021645
Kyrie Irving,2017-12-28,39.8,40.235622
Kyrie Irving,2017-12-31,45.600002,42.149036
Kyrie Irving,2018-01-03,31.799997,34.21887
Kyrie Irving,2018-01-05,42.8,40.8156
Kyrie Irving,2018-01-06,37.2,38.769367
LaMarcus Aldridge,2017-12-21,21.7,32.250546
LaMarcus Aldridge,2017-12-23,42.0,41.41635
LaMarcus Aldridge,2017-12-26,41.8,47.45807
LaMarcus Aldridge,2017-12-28,42.0,43.891502
LaMarcus Aldridge,2017-12-30,35.7,43.01965
LaMarcus Aldridge,2018-01-02,45.2,45.58735
LaMarcus Aldridge,2018-01-03,44.300003,48.42863
LaMarcus Aldridge,2018-01-07,54.3,51.77265
LaMarcus Aldridge,2018-01-08,48.9,49.106606
LeBron James,2017-12-21,59.699997,61.612106
LeBron James,2017-12-25,29.2,41.13431
LeBron James,2017-12-27,59.999996,54.294186
LeBron James,2017-12-30,50.600002,54.39408
LeBron James,2018-01-02,55.2,55.42214
LeBron James,2018-01-03,38.4,50.483242
LeBron James,2018-01-06,76.5,63.4979
LeBron James,2018-01-08,30.1,41.13697
Lou Williams,2018-01-04,40.6,35.544525
Lou Williams,2018-01-06,30.900002,37.10808
Lou Williams,2018-01-08,37.6,38.398865
Lou Williams,2018-01-10,58.9,34.472248
Marc Gasol,2017-12-23,46.0,43.966873
Marc Gasol,2017-12-26,36.199997,36.762444
Marc Gasol,2017-12-27,34.3,35.687138
Marc Gasol,2017-12-30,39.7,38.9572
Marc Gasol,2017-12-31,23.9,30.260994
Marc Gasol,2018-01-02,26.699999,40.713036
Marc Gasol,2018-01-05,49.7,47.847157
Marc Gasol,2018-01-10,48.5,40.98879
Myles Turner,2017-12-23,51.300003,47.324516
Myles Turner,2017-12-26,16.1,25.52969
Myles Turner,2017-12-27,33.199997,35.20602
Myles Turner,2017-12-29,26.6,26.782871
Myles Turner,2017-12-31,7.9,21.976004
Nikola Jokic,2017-12-26,30.9,43.842625
Nikola Jokic,2017-12-27,45.8,48.83322
Nikola Jokic,2017-12-30,53.6,46.01559
Nikola Jokic,2018-01-03,36.8,43.429195
Nikola Jokic,2018-01-05,27.0,37.69198
Nikola Jokic,2018-01-06,26.400002,35.64002
Nikola Jokic,2018-01-08,58.9,49.266487
Nikola Jokic,2018-01-10,46.9,40.318375
Nikola Vucevic,2017-12-23,1.5,15.668366
Paul George,2017-12-22,33.0,42.401775
Paul George,2017-12-23,55.5,51.744076
Paul George,2017-12-25,34.0,41.332664
Paul George,2017-12-27,46.6,47.37206
Paul George,2017-12-31,37.2,41.540546
Paul George,2018-01-03,36.9,38.966843
Paul George,2018-01-04,42.7,44.157246
Paul George,2018-01-07,34.1,37.968815
Paul George,2018-01-09,26.800001,35.27241
Paul George,2018-01-10,25.199999,38.037384
Russell Westbrook,2017-12-22,66.9,65.59131
Russell Westbrook,2017-12-23,58.0,62.503475
Russell Westbrook,2017-12-25,58.699997,61.54201
Russell Westbrook,2017-12-27,58.100002,63.75882
Russell Westbrook,2017-12-29,68.3,70.92685
Russell Westbrook,2017-12-31,73.5,70.19216
Russell Westbrook,2018-01-03,46.199997,54.168198
Russell Westbrook,2018-01-04,56.9,58.31751
Russell Westbrook,2018-01-07,54.5,53.567097
Russell Westbrook,2018-01-09,59.800003,60.340275
Russell Westbrook,2018-01-10,65.5,57.553562
Tyreke Evans,2017-12-26,43.5,52.702972
Tyreke Evans,2017-12-27,48.9,48.009995
Tyreke Evans,2017-12-30,41.100002,45.70668
Tyreke Evans,2017-12-31,42.899998,47.375668
Tyreke Evans,2018-01-02,38.0,42.06057
Tyreke Evans,2018-01-05,42.5,47.090057
Tyreke Evans,2018-01-10,41.7,36.676838
Victor Oladipo,2017-12-23,57.8,59.51282
Victor Oladipo,2017-12-26,28.7,38.05503
Victor Oladipo,2018-01-06,57.7,48.75919
Victor Oladipo,2018-01-08,34.1,41.609997
Victor Oladipo,2018-01-10,45.4,48.65038
Aaron Gordon,2018-01-09,30.6,32.245106
Aaron Gordon,2018-01-10,16.300001,16.93634
Al Horford,2018-01-03,27.300001,28.076427
Andre Drummond,2017-12-26,47.1,46.85986
Andre Drummond,2017-12-28,50.9,53.865883
Andre Drummond,2017-12-30,57.199997,53.135723
Andre Drummond,2018-01-05,28.099998,31.627129
Andre Drummond,2018-01-08,42.3,42.15008
Andre Drummond,2018-01-10,61.5,64.96498
Anthony Davis,2017-12-27,69.2,64.81053
Anthony Davis,2017-12-29,47.0,50.481403
Anthony Davis,2017-12-30,55.3,55.081375
Anthony Davis,2018-01-03,62.999996,63.46213
Anthony Davis,2018-01-06,37.8,40.67875
Anthony Davis,2018-01-08,46.5,46.136604
Ben Simmons,2017-12-28,33.8,33.527084
Ben Simmons,2017-12-30,20.2,23.146935
Ben Simmons,2017-12-31,53.800003,53.31949
Ben Simmons,2018-01-03,46.0,45.696716
Ben Simmons,2018-01-05,45.3,43.331642
Ben Simmons,2018-01-11,31.9,57.314648
Blake Griffin,2018-01-11,40.4,25.602217
Bradley Beal,2017-12-23,24.1,34.757645
Bradley Beal,2017-12-25,40.6,41.467617
Bradley Beal,2017-12-27,46.699997,40.653454
Bradley Beal,2017-12-29,24.9,28.636393
Bradley Beal,2017-12-31,67.3,65.624344
Bradley Beal,2018-01-03,48.8,53.38614
Bradley Beal,2018-01-05,50.5,44.599564
Bradley Beal,2018-01-06,32.5,36.444195
Bradley Beal,2018-01-10,34.5,44.78486
Chris Paul,2017-12-29,23.2,24.65439
Chris Paul,2017-12-31,46.999996,47.2992
Chris Paul,2018-01-03,38.899998,39.666348
Chris Paul,2018-01-04,44.9,45.503704
Chris Paul,2018-01-06,44.9,46.3547
Chris Paul,2018-01-08,50.1,54.600742
Chris Paul,2018-01-10,68.9,65.42488
Damian Lillard,2018-01-02,30.0,28.461557
Damian Lillard,2018-01-05,32.8,35.174965
Damian Lillard,2018-01-10,51.0,52.47969
DeAndre Jordan,2017-12-22,46.5,46.984272
DeAndre Jordan,2017-12-23,29.6,28.766336
DeAndre Jordan,2017-12-26,33.5,36.12625
DeAndre Jordan,2017-12-29,36.2,34.592
DeAndre Jordan,2017-12-31,32.2,34.71763
DeAndre Jordan,2018-01-02,22.300001,24.022205
DeAndre Jordan,2018-01-06,31.699999,33.363163
DeAndre Jordan,2018-01-08,50.6,46.536617
DeAndre Jordan,2018-01-10,31.9,34.22061
DeAndre Jordan,2018-01-11,19.4,41.016266
DeMar DeRozan,2017-12-26,25.1,24.850311
DeMar DeRozan,2017-12-27,26.2,29.516487
DeMar DeRozan,2017-12-29,37.7,42.882187
DeMar DeRozan,2018-01-01,74.0,74.77403
DeMar DeRozan,2018-01-03,56.600002,51.92237
DeMar DeRozan,2018-01-05,38.0,42.170837
DeMar DeRozan,2018-01-08,51.600002,52.53993
DeMar DeRozan,2018-01-09,37.8,39.76831
DeMar DeRozan,2018-01-11,28.599998,60.091545
DeMarcus Cousins,2017-12-27,55.300003,58.05684
DeMarcus Cousins,2017-12-29,83.0,82.58458
DeMarcus Cousins,2017-12-30,59.800003,58.581505
DeMarcus Cousins,2018-01-03,38.7,43.785873
DeMarcus Cousins,2018-01-06,50.5,50.78362
DeMarcus Cousins,2018-01-08,45.0,44.88428
DeMarcus Cousins,2018-01-10,44.1,44.476677
Dennis Schroder,2017-12-27,37.3,38.778286
Dennis Schroder,2017-12-29,36.5,36.327316
Dennis Schroder,2017-12-30,37.2,39.675674
Dennis Schroder,2018-01-02,27.9,29.841799
Devin Booker,2018-01-07,30.400002,31.698519
Draymond Green,2017-12-30,8.5,12.375027
Draymond Green,2018-01-03,40.2,42.985737
Draymond Green,2018-01-04,53.800003,53.679676
Draymond Green,2018-01-06,34.9,35.967815
Draymond Green,2018-01-08,54.000004,48.68141
Draymond Green,2018-01-10,25.000002,27.79235
Dwight Howard,2017-12-22,6.2,12.344938
Dwight Howard,2017-12-23,45.199997,44.126774
Dwight Howard,2017-12-27,42.899998,41.643147
Dwight Howard,2017-12-29,57.1,53.152622
Dwight Howard,2017-12-31,19.999998,24.39195
Dwight Howard,2018-01-02,35.600002,36.784313
Dwight Howard,2018-01-05,32.5,34.664593
Dwight Howard,2018-01-10,44.399998,46.497574
Elfrid Payton,2018-01-09,16.4,18.020329
Eric Bledsoe,2018-01-10,34.0,32.85106
Giannis Antetokounmpo,2017-12-26,44.4,48.485474
Giannis Antetokounmpo,2017-12-28,34.5,34.99678
Giannis Antetokounmpo,2017-12-29,47.4,47.250862
Giannis Antetokounmpo,2018-01-01,47.3,49.57815
Giannis Antetokounmpo,2018-01-03,56.3,54.076782
Giannis Antetokounmpo,2018-01-05,41.5,43.807125
Giannis Antetokounmpo,2018-01-06,64.9,53.97446
Giannis Antetokounmpo,2018-01-08,34.9,37.447887
Giannis Antetokounmpo,2018-01-10,36.9,37.801212
Hassan Whiteside,2018-01-09,36.5,38.239635
Hassan Whiteside,2018-01-10,45.5,46.263042
James Harden,2017-12-22,68.8,67.30951
James Harden,2017-12-25,67.6,64.9217
James Harden,2017-12-28,54.2,55.747314
James Harden,2017-12-29,28.199999,29.759125
James Harden,2017-12-31,69.9,71.28363
Jimmy Butler,2017-12-25,45.0,42.632275
Jimmy Butler,2017-12-27,53.3,52.964386
Jimmy Butler,2017-12-28,38.5,42.57565
Jimmy Butler,2017-12-31,48.699997,50.381546
Jimmy Butler,2018-01-01,50.1,46.36533
Jimmy Butler,2018-01-03,46.6,48.40692
Jimmy Butler,2018-01-05,30.4,33.996685
Jimmy Butler,2018-01-06,42.4,42.95603
Jimmy Butler,2018-01-08,51.1,52.74712
Jimmy Butler,2018-01-10,60.4,59.97031
Joel Embiid,2018-01-05,35.8,37.80794
Joel Embiid,2018-01-11,39.500004,45.31346
John Wall,2017-12-23,33.1,30.727308
John Wall,2017-12-25,50.0,47.658733
John Wall,2017-12-27,25.7,29.5264
John Wall,2017-12-29,36.399998,38.016327
John Wall,2017-12-31,54.899998,51.88789
John Wall,2018-01-03,45.1,43.54809
John Wall,2018-01-05,53.1,52.230766
John Wall,2018-01-06,43.6,45.852383
John Wall,2018-01-10,62.699997,61.07894
Jrue Holiday,2017-12-30,18.6,19.828527
Karl-Anthony Towns,2017-12-25,48.0,50.608833
Karl-Anthony Towns,2017-12-27,47.6,49.767254
Karl-Anthony Towns,2017-12-28,38.0,43.35928
Karl-Anthony Towns,2017-12-31,63.8,59.39431
Karl-Anthony Towns,2018-01-01,38.1,39.28416
Karl-Anthony Towns,2018-01-03,27.999998,37.710114
Karl-Anthony Towns,2018-01-05,60.100002,56.71379
Karl-Anthony Towns,2018-01-06,48.7,46.90982
Karl-Anthony Towns,2018-01-08,40.4,41.41599
Karl-Anthony Towns,2018-01-10,35.899998,36.89884
Kemba Walker,2017-12-27,28.699999,30.986288
Kemba Walker,2017-12-29,43.5,41.89739
Kemba Walker,2017-12-31,39.2,37.67525
Kemba Walker,2018-01-02,37.8,39.564865
Kemba Walker,2018-01-05,42.9,42.916664
Kemba Walker,2018-01-10,61.600002,60.528534
Kevin Durant,2017-12-25,54.9,53.197823
Kevin Durant,2017-12-27,41.2,43.974113
Kevin Durant,2017-12-29,37.8,40.89905
Kevin Durant,2017-12-30,44.5,42.72297
Kevin Durant,2018-01-03,58.4,57.59462
Kevin Durant,2018-01-10,51.8,57.073135
Kevin Love,2017-12-25,54.6,50.841488
Kevin Love,2017-12-27,34.0,33.806396
Kevin Love,2017-12-30,33.5,38.812607
Kevin Love,2018-01-02,30.4,29.348173
Kevin Love,2018-01-03,16.0,17.39955
