player_name,game_date,y_true,y_pred
Denzel Valentine,2018-01-22,23.9,23.148859
Denzel Valentine,2018-01-24,17.1,15.885967
Denzel Valentine,2018-01-26,36.2,36.430016
Denzel Valentine,2018-01-28,30.0,29.360254
Denzel Valentine,2018-01-31,27.2,26.647715
Denzel Valentine,2018-02-05,22.4,22.482973
Derrick Favors,2018-01-22,23.3,19.4489
Derrick Favors,2018-01-24,39.0,38.539703
Derrick Favors,2018-01-26,30.300001,29.762524
Derrick Favors,2018-01-30,39.5,36.58644
Derrick Favors,2018-02-02,25.5,24.680056
Derrick Favors,2018-02-03,21.7,20.625069
Derrick Favors,2018-02-05,25.9,22.04929
Derrick Favors,2018-02-07,19.6,22.394686
Dewayne Dedmon,2018-01-22,20.3,18.14513
Dewayne Dedmon,2018-01-24,6.7000003,8.715989
Dewayne Dedmon,2018-01-26,13.299999,9.776561
Dewayne Dedmon,2018-01-27,20.499998,17.094093
Dewayne Dedmon,2018-01-29,18.199999,17.478825
Dewayne Dedmon,2018-01-31,20.999998,20.393965
Dewayne Dedmon,2018-02-02,21.9,20.478235
Dewayne Dedmon,2018-02-04,29.300001,25.107725
Dewayne Dedmon,2018-02-06,20.9,20.584375
Dirk Nowitzki,2018-01-22,26.300001,23.547518
Dirk Nowitzki,2018-01-24,10.9,10.872902
Dirk Nowitzki,2018-01-26,16.5,18.445797
Dirk Nowitzki,2018-01-27,21.5,19.46369
Dirk Nowitzki,2018-01-29,24.699999,24.13826
Dirk Nowitzki,2018-01-31,29.500002,26.268335
Dirk Nowitzki,2018-02-03,23.9,22.088459
Dirk Nowitzki,2018-02-05,21.2,19.830414
Domantas Sabonis,2018-01-19,39.3,37.802307
Domantas Sabonis,2018-01-21,17.1,18.261337
Domantas Sabonis,2018-01-24,35.1,35.626774
Domantas Sabonis,2018-01-26,32.2,29.46912
Domantas Sabonis,2018-01-27,33.8,33.892666
Domantas Sabonis,2018-01-29,32.5,30.873688
Domantas Sabonis,2018-01-31,25.400002,24.431738
Domantas Sabonis,2018-02-02,19.6,21.39561
Domantas Sabonis,2018-02-03,32.6,31.50572
Domantas Sabonis,2018-02-05,19.8,19.048958
Donovan Mitchell,2018-01-30,40.6,39.354053
Dwyane Wade,2018-02-06,18.3,16.211527
E'Twaun Moore,2018-01-20,15.6,16.842403
E'Twaun Moore,2018-01-22,33.5,28.266184
E'Twaun Moore,2018-01-24,21.1,21.970543
E'Twaun Moore,2018-01-26,19.800001,19.61762
E'Twaun Moore,2018-01-28,19.900002,16.903559
E'Twaun Moore,2018-01-30,17.800001,17.405624
E'Twaun Moore,2018-02-02,31.300001,25.512999
E'Twaun Moore,2018-02-03,7.2,9.736288
Elfrid Payton,2018-01-23,45.9,44.81312
Elfrid Payton,2018-01-27,22.1,19.350014
Elfrid Payton,2018-01-30,14.2,16.00643
Elfrid Payton,2018-01-31,44.399998,40.07129
Elfrid Payton,2018-02-03,36.8,37.651897
Elfrid Payton,2018-02-05,24.9,23.197794
Elfrid Payton,2018-02-06,31.4,31.188454
Eric Bledsoe,2018-02-04,40.800003,42.761635
Eric Bledsoe,2018-02-06,42.0,39.83989
Eric Gordon,2018-01-26,37.8,37.31704
Eric Gordon,2018-01-28,24.000002,21.055769
Eric Gordon,2018-01-30,0.0,3.3338363
Eric Gordon,2018-02-06,18.9,19.27661
Ersan Ilyasova,2018-01-22,19.699999,19.228676
Ersan Ilyasova,2018-01-24,2.6,3.676428
Ersan Ilyasova,2018-01-31,19.1,18.417816
Ersan Ilyasova,2018-02-02,13.8,13.467622
Ersan Ilyasova,2018-02-06,21.8,22.338408
Evan Fournier,2018-01-21,31.100002,29.921753
Evan Fournier,2018-01-23,29.4,27.607294
Evan Fournier,2018-01-27,24.900002,23.837334
Evan Fournier,2018-01-30,25.1,26.738356
Evan Fournier,2018-01-31,29.4,29.52459
Evan Fournier,2018-02-03,15.5,15.904542
Evan Fournier,2018-02-05,22.300001,22.123526
Evan Fournier,2018-02-06,31.699999,29.857706
Frank Kaminsky,2018-01-22,16.6,16.651857
Frank Kaminsky,2018-01-24,21.5,20.098951
Frank Kaminsky,2018-02-04,9.3,8.997147
Frank Kaminsky,2018-02-05,17.9,17.380898
Fred VanVleet,2018-02-06,27.6,27.846844
Gary Harris,2018-01-22,16.9,19.139147
Gary Harris,2018-01-25,30.1,29.788668
Gary Harris,2018-01-27,39.8,38.66901
Gary Harris,2018-01-29,24.2,18.925182
Gary Harris,2018-01-30,27.199999,25.808624
Gary Harris,2018-02-01,33.100002,34.745346
Gary Harris,2018-02-03,29.2,32.17127
Gary Harris,2018-02-05,32.199997,28.491255
George Hill,2018-01-30,14.0,9.7787285
George Hill,2018-02-02,8.900001,7.4151797
George Hill,2018-02-03,10.5,9.378962
George Hill,2018-02-05,24.300001,24.029795
Gerald Green,2018-02-03,31.6,26.935472
Gerald Green,2018-02-06,18.4,17.150965
Goran Dragic,2018-01-25,26.9,26.522947
Goran Dragic,2018-01-27,10.2,10.438026
Goran Dragic,2018-01-29,28.3,22.96349
Goran Dragic,2018-01-31,31.6,30.310781
Goran Dragic,2018-02-02,14.9,18.566307
Goran Dragic,2018-02-03,53.4,53.11329
Goran Dragic,2018-02-05,33.3,30.630985
Goran Dragic,2018-02-07,44.6,15.02454
Harrison Barnes,2018-01-22,37.0,36.1139
Harrison Barnes,2018-01-24,19.5,22.523104
Harrison Barnes,2018-01-26,38.9,35.002785
Harrison Barnes,2018-01-27,27.200003,24.2016
Harrison Barnes,2018-01-29,22.4,20.356434
Harrison Barnes,2018-01-31,28.8,26.821749
Harrison Barnes,2018-02-03,23.9,23.998487
Isaiah Thomas,2018-01-26,19.9,20.220781
Isaiah Thomas,2018-01-28,25.9,26.577059
Isaiah Thomas,2018-01-30,24.1,22.070717
Isaiah Thomas,2018-01-31,38.0,34.558678
Isaiah Thomas,2018-02-03,19.5,19.495796
Isaiah Thomas,2018-02-06,26.199999,23.35446
Isaiah Thomas,2018-02-07,24.1,23.339787
Ish Smith,2018-01-24,24.9,25.000244
Ish Smith,2018-01-28,17.3,16.61719
Ish Smith,2018-01-30,37.9,35.82634
Ish Smith,2018-02-01,30.000002,29.81665
Ish Smith,2018-02-03,42.3,40.343876
Ish Smith,2018-02-05,24.9,25.63589
Ish Smith,2018-02-07,29.199999,23.013132
J.J. Barea,2018-01-24,16.4,16.951767
J.J. Barea,2018-01-26,10.200001,8.839967
J.J. Barea,2018-02-03,19.7,18.785748
J.J. Barea,2018-02-05,24.1,21.699858
JJ Redick,2018-02-06,26.2,26.561443
JaMychal Green,2018-02-01,17.9,18.05494
JaMychal Green,2018-02-04,24.7,22.250326
JaMychal Green,2018-02-06,21.0,17.945795
JaMychal Green,2018-02-07,23.9,21.923973
Jamal Murray,2018-01-22,52.000004,49.042187
Jamal Murray,2018-01-27,22.5,21.52369
Jamal Murray,2018-01-29,31.8,25.860401
Jamal Murray,2018-01-30,32.7,30.726511
Jamal Murray,2018-02-01,43.1,43.33064
Jamal Murray,2018-02-03,24.800001,19.593115
Jamal Murray,2018-02-05,37.3,34.900047
James Johnson,2018-01-20,36.7,36.73419
James Johnson,2018-01-22,16.6,16.267143
James Johnson,2018-01-25,19.6,17.236555
James Johnson,2018-01-27,24.5,22.714952
James Johnson,2018-01-29,22.0,20.375305
James Johnson,2018-01-31,18.300001,18.132355
James Johnson,2018-02-02,9.9,7.34836
James Johnson,2018-02-03,37.5,33.740887
James Johnson,2018-02-05,13.1,12.62164
James Johnson,2018-02-07,13.900001,33.75796
Jarrett Jack,2018-01-19,15.2,17.801268
Jarrett Jack,2018-01-21,24.599998,23.58356
Jarrett Jack,2018-01-23,25.4,25.255175
Jarrett Jack,2018-01-25,25.4,26.040606
Jarrett Jack,2018-01-26,14.9,13.466871
Jarrett Jack,2018-01-30,9.2,4.375126
Jarrett Jack,2018-01-31,10.599999,11.139305
Jarrett Jack,2018-02-04,15.2,12.864879
Jarrett Jack,2018-02-06,5.5000005,2.4819436
Jaylen Brown,2018-01-24,23.6,23.164719
Jaylen Brown,2018-01-27,20.4,19.575335
Jaylen Brown,2018-01-29,18.2,18.614254
Jaylen Brown,2018-01-31,23.300001,22.332706
Jaylen Brown,2018-02-02,25.6,27.393362
Jaylen Brown,2018-02-04,31.199999,27.696571
Jaylen Brown,2018-02-06,20.2,21.924448
Jayson Tatum,2018-01-24,31.7,28.979406
Jayson Tatum,2018-01-27,12.0,9.762748
Jayson Tatum,2018-01-29,39.2,36.85384
Jayson Tatum,2018-01-31,20.099998,20.6522
Jayson Tatum,2018-02-02,48.3,47.505295
Jayson Tatum,2018-02-04,23.9,16.992474
Jayson Tatum,2018-02-06,4.2000003,8.388144
Jeff Teague,2018-01-20,21.599998,25.198969
Jeff Teague,2018-01-22,41.600002,37.829273
Jeff Teague,2018-01-24,22.9,21.76031
Jeff Teague,2018-01-25,37.100002,32.024044
Jeff Teague,2018-01-27,12.4,14.005182
Jeff Teague,2018-01-29,30.0,30.127333
Jeff Teague,2018-01-30,24.6,23.55729
Jeff Teague,2018-02-01,25.199999,28.776173
Jeff Teague,2018-02-03,19.4,20.13013
Jeff Teague,2018-02-07,42.100002,24.96055
Jeremy Lamb,2018-01-22,33.0,29.521053
Jeremy Lamb,2018-01-24,13.4,13.756728
Jeremy Lamb,2018-01-26,16.2,15.576491
Jeremy Lamb,2018-01-27,11.3,11.50556
Jeremy Lamb,2018-02-04,35.3,33.317547
Jeremy Lamb,2018-02-05,26.6,25.014135
Jerian Grant,2018-01-31,24.1,24.195387
Jerian Grant,2018-02-05,18.3,15.678661
Joe Ingles,2018-01-20,37.8,36.652378
Joe Ingles,2018-01-22,15.9,15.266567
Joe Ingles,2018-01-24,29.7,27.277327
Joe Ingles,2018-01-26,18.800001,22.750355
Joe Ingles,2018-01-30,26.199999,22.54919
Joe Ingles,2018-02-02,19.2,21.779848
Joe Ingles,2018-02-03,12.7,13.008757
Joe Ingles,2018-02-05,36.5,33.957664
Joe Ingles,2018-02-07,17.4,14.06206
John Collins,2018-01-24,43.2,41.24886
John Collins,2018-01-26,25.800001,25.086905
John Collins,2018-01-27,18.1,18.092459
John Collins,2018-01-29,18.2,13.762693
John Collins,2018-01-31,20.1,19.998285
John Collins,2018-02-02,11.2,13.901662
John Collins,2018-02-04,19.5,20.717817
John Collins,2018-02-06,29.5,27.736143
John Henson,2018-01-20,19.3,17.051674
John Henson,2018-01-22,28.7,27.570505
John Henson,2018-01-26,32.5,28.574526
John Henson,2018-01-28,28.1,26.573622
John Henson,2018-01-29,26.8,26.084293
John Henson,2018-02-01,27.8,21.734762
John Henson,2018-02-02,15.099999,17.84276
John Henson,2018-02-04,51.1,47.116184
Jonas Valanciunas,2018-01-19,28.2,23.759329
Jonas Valanciunas,2018-01-20,4.1,11.151196
Jonas Valanciunas,2018-01-24,47.1,42.83512
Jonas Valanciunas,2018-01-26,61.8,55.75619
Jonas Valanciunas,2018-01-28,26.0,27.010489
Jonas Valanciunas,2018-01-30,34.7,25.547062
Jonas Valanciunas,2018-02-01,26.7,22.973803
Jonas Valanciunas,2018-02-02,32.600002,34.557133
Jonas Valanciunas,2018-02-04,29.300001,27.490248
Jonas Valanciunas,2018-02-06,16.9,18.712093
Jonathon Simmons,2018-01-21,23.4,21.289999
Jonathon Simmons,2018-01-23,20.800001,20.008547
Jonathon Simmons,2018-01-27,17.6,16.862219
Jonathon Simmons,2018-01-30,22.699999,22.165573
Jonathon Simmons,2018-01-31,19.0,16.704819
Jonathon Simmons,2018-02-03,21.9,20.557398
Jonathon Simmons,2018-02-05,22.1,20.323689
Jonathon Simmons,2018-02-06,48.399998,44.070892
Jordan Clarkson,2018-02-02,19.8,21.010803
Jordan Clarkson,2018-02-04,26.4,22.903387
Jordan Clarkson,2018-02-06,19.3,17.32804
Josh Jackson,2018-01-31,39.6,40.298927
Josh Jackson,2018-02-02,29.800001,28.28754
Josh Jackson,2018-02-04,31.500002,27.86138
Josh Jackson,2018-02-06,32.5,32.259724
Josh Jackson,2018-02-07,24.2,19.70487
Josh Richardson,2018-01-19,34.3,34.117657
Josh Richardson,2018-01-20,34.1,31.091972
Josh Richardson,2018-01-22,21.1,23.17342
Josh Richardson,2018-01-25,29.9,29.007946
Josh Richardson,2018-01-27,34.9,34.992817
Josh Richardson,2018-01-29,37.100002,35.980957
Josh Richardson,2018-01-31,25.6,25.967735
Josh Richardson,2018-02-02,27.6,26.948662
Josh Richardson,2018-02-03,39.2,36.63129
Josh Richardson,2018-02-05,26.4,25.345942
Josh Richardson,2018-02-07,47.300003,23.934233
Julius Randle,2018-01-21,49.9,48.03659
Julius Randle,2018-01-23,33.3,31.80799
Julius Randle,2018-01-26,27.7,21.738243
Julius Randle,2018-01-28,35.5,33.662117
Julius Randle,2018-01-31,29.3,28.042217
Julius Randle,2018-02-02,31.400002,30.328903
Julius Randle,2018-02-04,34.2,31.524012
Justin Holiday,2018-01-22,25.9,24.966892
Justin Holiday,2018-01-24,6.7000003,6.5144215
Justin Holiday,2018-01-26,15.8,16.427599
Justin Holiday,2018-01-28,27.1,28.1909
Justin Holiday,2018-01-31,13.400001,13.114854
Justin Holiday,2018-02-05,30.8,28.924122
Jusuf Nurkic,2018-01-20,17.699999,16.366636
Jusuf Nurkic,2018-01-22,47.899998,46.321476
Jusuf Nurkic,2018-01-24,8.599999,6.7972445
Jusuf Nurkic,2018-01-26,27.099998,27.109568
Jusuf Nurkic,2018-01-30,43.499996,40.72644
Jusuf Nurkic,2018-01-31,26.300001,21.977053
Jusuf Nurkic,2018-02-02,37.9,38.24424
Jusuf Nurkic,2018-02-04,33.6,32.06527
Jusuf Nurkic,2018-02-05,27.000002,23.422628
Kelly Olynyk,2018-01-22,13.9,16.72563
Kelly Olynyk,2018-01-25,26.8,25.305391
Kelly Olynyk,2018-01-27,29.8,28.660568
Kelly Olynyk,2018-01-29,17.3,19.365644
Kelly Olynyk,2018-01-31,28.4,28.983932
Kelly Olynyk,2018-02-02,27.699999,24.008896
Kelly Olynyk,2018-02-03,37.100002,32.885284
Kelly Olynyk,2018-02-05,1.5,2.4994054
Kelly Oubre Jr.,2018-01-30,13.4,13.854297
Kelly Oubre Jr.,2018-02-01,6.2000003,6.424253
Kelly Oubre Jr.,2018-02-03,20.7,19.302103
Kelly Oubre Jr.,2018-02-05,32.4,30.883894
Kelly Oubre Jr.,2018-02-06,22.800001,22.945486
Kent Bazemore,2018-01-22,19.5,18.325773
Kent Bazemore,2018-01-24,23.099998,23.748075
Kent Bazemore,2018-01-26,39.399998,36.357933
Kent Bazemore,2018-01-27,2.5,5.675787
Kent Bazemore,2018-01-29,38.8,39.31794
Kent Bazemore,2018-01-31,35.899998,30.062504
Kent Bazemore,2018-02-02,27.999998,25.359509
Kent Bazemore,2018-02-04,24.6,19.180445
Kent Bazemore,2018-02-06,26.3,24.97243
Kentavious Caldwell-Pope,2018-01-26,16.400002,16.603676
Kentavious Caldwell-Pope,2018-01-28,26.800001,25.727999
Kentavious Caldwell-Pope,2018-01-31,20.9,20.153633
Kentavious Caldwell-Pope,2018-02-02,3.5,5.440137
Kentavious Caldwell-Pope,2018-02-04,25.5,21.37453
Kentavious Caldwell-Pope,2018-02-06,20.2,20.906143
Kevin Love,2018-01-28,34.7,32.02256
Kevin Love,2018-01-30,0.0,-3.4525533
Khris Middleton,2018-02-04,20.300001,18.496807
Klay Thompson,2018-01-25,38.5,38.322296
Klay Thompson,2018-01-27,24.3,24.309921
Klay Thompson,2018-01-30,41.7,41.27191
Klay Thompson,2018-02-02,30.699999,31.87552
Klay Thompson,2018-02-03,30.699999,30.750837
Klay Thompson,2018-02-06,19.8,15.988663
Kyle Anderson,2018-01-21,43.3,42.409687
Kyle Anderson,2018-01-23,37.9,38.11757
Kyle Anderson,2018-01-24,27.099998,24.67316
Kyle Anderson,2018-01-26,11.3,13.006807
Kyle Anderson,2018-01-28,11.599999,8.202431
Kyle Anderson,2018-01-30,38.3,36.981678
Kyle Anderson,2018-02-01,20.800001,18.54983
Kyle Anderson,2018-02-03,21.1,23.184092
Kyle Anderson,2018-02-07,12.0,25.428486
Kyle Kuzma,2018-01-21,15.0,18.831875
Kyle Kuzma,2018-01-23,37.300003,33.110226
Kyle Kuzma,2018-01-26,19.400002,18.884138
Kyle Kuzma,2018-01-28,11.8,10.952308
Kyle Kuzma,2018-01-31,16.300001,15.735773
Kyle Kuzma,2018-02-02,14.1,11.77226
Kyle Kuzma,2018-02-04,8.599999,6.2503977
Lance Stephenson,2018-01-19,16.5,12.725125
Lance Stephenson,2018-01-21,22.099998,20.746656
Lance Stephenson,2018-01-26,14.599999,18.568298
Lance Stephenson,2018-01-27,40.000004,36.214207
Lance Stephenson,2018-01-29,15.799999,16.572025
Lance Stephenson,2018-02-05,32.8,30.500845
Larry Nance Jr.,2018-01-21,29.500002,27.59535
Larry Nance Jr.,2018-01-23,25.800001,21.560595
Larry Nance Jr.,2018-01-26,10.700001,13.982683
Larry Nance Jr.,2018-01-28,33.6,31.545969
Larry Nance Jr.,2018-01-31,17.6,13.514672
Larry Nance Jr.,2018-02-02,21.6,20.101048
Larry Nance Jr.,2018-02-04,6.6000004,3.1426475
Larry Nance Jr.,2018-02-06,20.000002,18.816206
Lauri Markkanen,2018-01-22,44.4,42.555656
Lauri Markkanen,2018-01-24,18.6,19.211826
Lauri Markkanen,2018-01-26,31.2,31.051905
Lauri Markkanen,2018-01-28,29.0,27.526896
Malcolm Brogdon,2018-01-22,46.8,40.62048
Malcolm Brogdon,2018-01-29,15.799999,10.566188
Malcolm Brogdon,2018-02-01,4.0,7.414703
Marcin Gortat,2018-01-19,15.4,15.541088
Marcin Gortat,2018-01-22,20.699999,20.97522
Marcin Gortat,2018-02-01,21.9,22.13662
Marcin Gortat,2018-02-03,27.7,24.655176
Marcin Gortat,2018-02-05,22.300001,20.999577
Marcin Gortat,2018-02-06,18.4,18.744974
Markieff Morris,2018-01-22,16.6,20.897322
Markieff Morris,2018-01-25,36.800003,35.706615
Markieff Morris,2018-01-27,35.5,33.096207
Markieff Morris,2018-01-30,36.2,35.8455
Markieff Morris,2018-02-01,27.4,25.0049
Markieff Morris,2018-02-03,32.100002,31.361364
Markieff Morris,2018-02-05,26.0,26.456985
Markieff Morris,2018-02-06,32.6,30.746912
Marquese Chriss,2018-02-07,20.5,18.391294
Mason Plumlee,2018-01-19,9.9,9.298383
Mason Plumlee,2018-01-22,34.899998,33.824577
Mason Plumlee,2018-01-25,32.2,28.04945
Mason Plumlee,2018-01-27,27.100002,23.2116
Mason Plumlee,2018-01-29,30.6,28.946814
Michael Beasley,2018-01-19,21.0,18.60134
Michael Beasley,2018-01-21,17.7,17.599974
Michael Beasley,2018-01-23,31.800001,31.720402
Michael Beasley,2018-01-25,30.800001,25.847534
Michael Beasley,2018-01-26,19.699999,16.376358
Michael Beasley,2018-01-30,26.600002,22.71347
Michael Beasley,2018-01-31,15.0,15.609347
Michael Beasley,2018-02-02,15.5,8.858029
Michael Beasley,2018-02-04,16.1,15.838714
Michael Beasley,2018-02-06,17.2,20.953064
Michael Kidd-Gilchrist,2018-01-24,11.4,10.643553
Michael Kidd-Gilchrist,2018-01-26,34.0,31.357874
Michael Kidd-Gilchrist,2018-01-27,18.199999,16.969332
Michael Kidd-Gilchrist,2018-01-29,14.3,11.842409
Michael Kidd-Gilchrist,2018-01-31,18.099998,12.744894
Michael Kidd-Gilchrist,2018-02-02,5.2,6.2592936
Michael Kidd-Gilchrist,2018-02-04,22.4,20.771875
Michael Kidd-Gilchrist,2018-02-05,7.6,4.6308208
Milos Teodosic,2018-01-22,27.6,26.53981
Milos Teodosic,2018-01-24,12.6,14.903369
Milos Teodosic,2018-01-26,24.2,23.799017
Milos Teodosic,2018-01-28,24.8,22.32973
Milos Teodosic,2018-01-30,21.5,20.802053
Milos Teodosic,2018-02-05,12.4,12.756625
Montrezl Harrell,2018-01-24,16.900002,14.603893
Montrezl Harrell,2018-01-26,21.999998,20.493446
Montrezl Harrell,2018-01-28,12.9,10.95522
Montrezl Harrell,2018-02-05,13.9,10.902213
Myles Turner,2018-02-05,12.0,12.903348
Nicolas Batum,2018-01-22,23.7,20.469734
Nicolas Batum,2018-01-24,26.099998,28.580984
Nicolas Batum,2018-01-26,36.8,31.610891
Nicolas Batum,2018-01-27,19.3,24.079182
Nicolas Batum,2018-01-29,28.8,28.402163
Nicolas Batum,2018-01-31,40.2,37.80778
Nicolas Batum,2018-02-02,43.8,41.70557
Nicolas Batum,2018-02-04,36.3,35.61219
Nicolas Batum,2018-02-05,26.3,24.06826
Nikola Mirotic,2018-01-24,18.6,17.604898
Nikola Mirotic,2018-01-26,32.3,32.228683
Nikola Mirotic,2018-01-28,19.5,20.4721
Otto Porter Jr.,2018-01-19,40.899998,40.16852
Otto Porter Jr.,2018-01-22,19.2,23.005228
Otto Porter Jr.,2018-01-25,29.199999,28.38155
Otto Porter Jr.,2018-01-27,32.1,31.874287
Otto Porter Jr.,2018-01-30,44.7,44.60794
Otto Porter Jr.,2018-02-01,40.2,36.893234
Otto Porter Jr.,2018-02-05,19.9,20.560383
Otto Porter Jr.,2018-02-06,34.6,30.15213
Pau Gasol,2018-01-21,37.8,38.131542
Pau Gasol,2018-01-24,43.5,40.845695
Pau Gasol,2018-01-26,15.800001,15.290907
Pau Gasol,2018-01-28,30.699999,29.526016
Pau Gasol,2018-01-30,30.6,29.614271
Pau Gasol,2018-02-01,23.900002,21.823027
Pau Gasol,2018-02-03,22.2,22.319782
Pau Gasol,2018-02-07,34.2,19.797003
Rajon Rondo,2018-01-20,20.3,20.644344
Rajon Rondo,2018-01-22,8.2,9.173578
Rajon Rondo,2018-01-24,17.699999,18.227732
Rajon Rondo,2018-01-26,12.2,14.746693
Rajon Rondo,2018-01-28,14.5,14.3818865
Rajon Rondo,2018-01-30,12.9,14.191262
Rajon Rondo,2018-02-02,43.9,40.29
Rajon Rondo,2018-02-03,17.1,22.195055
Rajon Rondo,2018-02-05,33.600002,31.794622
Ricky Rubio,2018-01-20,29.199999,25.882961
Ricky Rubio,2018-01-22,14.799999,15.768201
Ricky Rubio,2018-01-24,30.499998,30.03342
Ricky Rubio,2018-01-26,33.199997,33.15783
Ricky Rubio,2018-01-30,45.500004,45.822926
Ricky Rubio,2018-02-02,40.699997,38.19499
Ricky Rubio,2018-02-03,47.1,47.073605
Ricky Rubio,2018-02-05,38.1,36.246593
Robert Covington,2018-01-24,35.3,35.02333
Robert Covington,2018-01-26,16.900002,13.5579815
Robert Covington,2018-01-28,17.1,15.724351
Robert Covington,2018-01-29,26.199999,25.666054
Robert Covington,2018-01-31,14.7,16.287079
Robert Covington,2018-02-02,17.400002,17.635323
Robert Covington,2018-02-03,37.100002,32.45403
Robert Covington,2018-02-06,17.5,20.624035
Rodney Hood,2018-02-03,6.2000003,6.756499
Rodney Hood,2018-02-07,21.2,30.27748
Rondae Hollis-Jefferson,2018-01-21,43.1,41.769073
Rondae Hollis-Jefferson,2018-01-23,21.7,21.601452
Rondae Hollis-Jefferson,2018-01-26,8.7,7.2539773
Serge Ibaka,2018-01-20,21.0,19.571295
Serge Ibaka,2018-01-24,23.6,18.362244
Serge Ibaka,2018-01-26,24.0,23.591349
Serge Ibaka,2018-01-28,29.8,28.916422
Serge Ibaka,2018-01-30,28.7,23.388168
Serge Ibaka,2018-02-01,19.1,19.940199
Serge Ibaka,2018-02-02,13.5,9.109268
Serge Ibaka,2018-02-04,15.999999,16.43199
Serge Ibaka,2018-02-06,11.5,14.851751
Skal Labissiere,2018-01-25,7.1,8.141204
Spencer Dinwiddie,2018-01-19,22.700003,20.362097
Spencer Dinwiddie,2018-01-21,29.3,28.85699
Spencer Dinwiddie,2018-01-23,24.1,24.48129
Spencer Dinwiddie,2018-01-26,22.1,23.51535
Spencer Dinwiddie,2018-01-27,22.6,22.038715
Spencer Dinwiddie,2018-01-30,24.1,18.82856
Spencer Dinwiddie,2018-01-31,32.4,32.292515
Spencer Dinwiddie,2018-02-02,44.9,44.381096
Spencer Dinwiddie,2018-02-04,32.0,27.911081
Spencer Dinwiddie,2018-02-06,41.1,36.752403
Spencer Dinwiddie,2018-02-07,32.3,23.121225
Steven Adams,2018-01-20,40.5,38.55058
Steven Adams,2018-01-25,31.999998,33.100143
Steven Adams,2018-01-28,36.6,34.63932
Steven Adams,2018-01-30,35.399998,34.106735
Steven Adams,2018-02-01,23.099998,24.471052
Steven Adams,2018-02-02,41.4,39.09865
Steven Adams,2018-02-04,35.0,32.9998
Steven Adams,2018-02-06,33.0,32.329494
T.J. McConnell,2018-01-26,17.599998,16.376684
T.J. McConnell,2018-01-28,13.2,14.577068
T.J. McConnell,2018-01-29,8.099999,8.15956
T.J. McConnell,2018-01-31,2.5,1.6624967
Taj Gibson,2018-01-20,29.6,27.548357
Taj Gibson,2018-01-22,34.2,30.406239
Taj Gibson,2018-01-24,20.8,22.6232
Taj Gibson,2018-01-25,30.5,29.133137
Taj Gibson,2018-01-27,26.0,24.85343
Taj Gibson,2018-01-29,39.8,35.002216
Taj Gibson,2018-01-30,17.5,17.911482
Taj Gibson,2018-02-01,22.199999,21.002596
Taj Gibson,2018-02-03,26.3,25.503773
Taj Gibson,2018-02-07,24.0,23.977207
Taurean Prince,2018-01-22,29.7,26.494843
Taurean Prince,2018-01-24,4.4,6.380723
Taurean Prince,2018-01-26,27.3,27.70087
Taurean Prince,2018-01-27,18.3,12.586232
Taurean Prince,2018-01-29,8.3,8.029218
Taurean Prince,2018-01-31,4.7000003,6.4173274
Taurean Prince,2018-02-04,15.6,15.933228
Taurean Prince,2018-02-06,13.900001,14.84189
Thaddeus Young,2018-01-19,15.799999,18.08535
Thaddeus Young,2018-01-21,40.399998,38.615025
Thaddeus Young,2018-01-24,34.6,30.591194
Thaddeus Young,2018-01-26,23.5,24.351606
Thaddeus Young,2018-01-27,36.7,33.31731
Thaddeus Young,2018-01-29,31.8,31.063911
Thaddeus Young,2018-01-31,22.5,22.40003
Thaddeus Young,2018-02-02,20.3,18.521938
Thaddeus Young,2018-02-03,23.6,23.185202
Thaddeus Young,2018-02-05,19.4,19.94595
Tim Hardaway Jr.,2018-01-23,22.0,23.775427
Tim Hardaway Jr.,2018-01-26,38.4,35.195038
Tim Hardaway Jr.,2018-01-30,22.2,21.504492
Tim Hardaway Jr.,2018-01-31,6.7000003,7.062705
Tim Hardaway Jr.,2018-02-02,26.4,24.237368
Tim Hardaway Jr.,2018-02-04,16.3,17.342165
Tim Hardaway Jr.,2018-02-06,22.0,23.116085
Tobias Harris,2018-01-24,20.6,21.17276
Tobias Harris,2018-01-28,28.999998,26.615074
Trevor Ariza,2018-01-26,14.9,14.709414
Trevor Ariza,2018-01-28,2.0,2.3119736
Trey Lyles,2018-01-19,24.4,20.327963
Trey Lyles,2018-01-22,27.7,28.573978
Trey Lyles,2018-01-25,31.500002,30.570652
Trey Lyles,2018-01-27,32.5,32.781708
Trey Lyles,2018-01-29,34.9,32.650867
Trey Lyles,2018-01-30,20.4,18.12875
