player_name,game_date,y_true,y_pred
Ben Simmons,2018-01-15,25.2,28.949337
Ben Simmons,2018-01-18,22.400002,27.920187
Ben Simmons,2018-01-20,38.1,35.04904
Blake Griffin,2018-01-11,40.4,30.864908
Blake Griffin,2018-01-13,24.3,32.89249
Blake Griffin,2018-01-15,48.0,31.554804
Blake Griffin,2018-01-17,38.4,34.54211
Blake Griffin,2018-01-20,39.100002,39.620293
Bradley Beal,2018-01-03,48.8,43.35924
Bradley Beal,2018-01-05,50.5,40.02528
Bradley Beal,2018-01-06,32.5,33.669334
Bradley Beal,2018-01-10,34.5,32.690937
Bradley Beal,2018-01-12,47.1,39.34401
Bradley Beal,2018-01-13,44.8,36.6136
Bradley Beal,2018-01-15,23.1,24.564848
Bradley Beal,2018-01-17,30.599998,29.244127
Bradley Beal,2018-01-19,38.100002,37.900352
CJ McCollum,2018-01-16,45.600002,37.8276
CJ McCollum,2018-01-18,25.6,27.637844
Chris Paul,2018-01-08,50.100002,46.496277
Chris Paul,2018-01-10,68.9,64.49211
Chris Paul,2018-01-12,49.600002,46.466442
Chris Paul,2018-01-15,38.7,43.49068
Chris Paul,2018-01-18,46.7,46.722694
Chris Paul,2018-01-20,61.699997,53.72563
Clint Capela,2018-01-12,45.699997,39.416733
Clint Capela,2018-01-15,30.4,32.68525
Clint Capela,2018-01-18,32.0,34.892338
Damian Lillard,2018-01-16,49.5,42.36843
Damian Lillard,2018-01-18,44.000004,43.04355
Damian Lillard,2018-01-20,46.499996,46.29747
DeAndre Jordan,2018-01-06,31.7,31.845274
DeAndre Jordan,2018-01-08,50.6,33.360798
DeAndre Jordan,2018-01-10,31.9,32.648556
DeAndre Jordan,2018-01-11,19.4,21.255465
DeMar DeRozan,2018-01-05,38.0,38.89493
DeMar DeRozan,2018-01-08,51.6,40.64591
DeMar DeRozan,2018-01-09,37.8,44.495846
DeMar DeRozan,2018-01-11,28.6,42.09203
DeMar DeRozan,2018-01-13,50.5,47.090363
DeMar DeRozan,2018-01-15,35.7,44.564915
DeMar DeRozan,2018-01-17,21.9,28.170834
DeMar DeRozan,2018-01-19,40.4,39.784126
DeMar DeRozan,2018-01-20,38.1,38.128452
DeMarcus Cousins,2018-01-06,50.499996,45.09607
DeMarcus Cousins,2018-01-08,44.999996,45.81241
DeMarcus Cousins,2018-01-10,44.1,45.678837
DeMarcus Cousins,2018-01-12,59.8,42.418545
DeMarcus Cousins,2018-01-14,65.5,57.7599
DeMarcus Cousins,2018-01-16,46.5,51.2158
DeMarcus Cousins,2018-01-17,50.300003,41.429893
DeMarcus Cousins,2018-01-20,48.5,58.479107
Dennis Schroder,2018-01-15,36.0,37.61485
Dennis Schroder,2018-01-17,45.1,34.970215
Dennis Schroder,2018-01-20,34.1,33.536682
Devin Booker,2018-01-07,30.400002,39.14305
Devin Booker,2018-01-12,44.699997,45.81565
Devin Booker,2018-01-14,29.499998,43.8812
Devin Booker,2018-01-16,67.2,53.14154
Devin Booker,2018-01-19,46.499996,41.61574
Donovan Mitchell,2018-01-20,41.5,38.6171
Draymond Green,2018-01-03,40.2,39.19768
Draymond Green,2018-01-04,53.800003,35.557213
Draymond Green,2018-01-06,34.9,37.807343
Draymond Green,2018-01-08,54.000004,40.650208
Draymond Green,2018-01-10,25.000002,33.31625
Draymond Green,2018-01-12,46.5,41.968403
Draymond Green,2018-01-13,32.600002,37.123505
Draymond Green,2018-01-15,46.7,41.52156
Draymond Green,2018-01-20,42.4,42.7205
Dwight Howard,2018-01-05,32.5,37.01335
Dwight Howard,2018-01-10,44.399998,32.78355
Dwight Howard,2018-01-12,29.099998,34.94501
Dwight Howard,2018-01-13,43.399998,48.152023
Dwight Howard,2018-01-17,49.0,46.04451
Dwight Howard,2018-01-20,45.5,31.455313
Eric Bledsoe,2018-01-14,19.599998,26.354126
Eric Bledsoe,2018-01-15,41.3,38.32312
Giannis Antetokounmpo,2018-01-05,41.5,49.192394
Giannis Antetokounmpo,2018-01-06,64.9,52.51001
Giannis Antetokounmpo,2018-01-08,34.899998,32.564125
Giannis Antetokounmpo,2018-01-10,36.9,38.805336
Giannis Antetokounmpo,2018-01-12,37.4,40.254093
Giannis Antetokounmpo,2018-01-14,31.699999,41.955914
Giannis Antetokounmpo,2018-01-15,63.0,49.30503
Giannis Antetokounmpo,2018-01-17,54.000004,46.90716
Hassan Whiteside,2018-01-09,36.5,42.068047
Hassan Whiteside,2018-01-10,45.5,41.255905
Hassan Whiteside,2018-01-14,41.0,38.37519
Hassan Whiteside,2018-01-15,24.1,31.920834
Hassan Whiteside,2018-01-17,59.800003,49.667473
Hassan Whiteside,2018-01-19,51.6,51.354675
Hassan Whiteside,2018-01-20,30.300001,31.712965
James Harden,2018-01-20,42.4,41.61335
Jimmy Butler,2018-01-01,50.1,48.641697
Jimmy Butler,2018-01-03,46.6,37.71091
Jimmy Butler,2018-01-05,30.4,31.337795
Jimmy Butler,2018-01-06,42.399998,39.049107
Jimmy Butler,2018-01-08,51.1,53.547314
Jimmy Butler,2018-01-10,60.4,50.21244
Jimmy Butler,2018-01-12,30.8,37.760082
Jimmy Butler,2018-01-14,42.0,43.818584
Jimmy Butler,2018-01-16,63.399998,50.25586
Jimmy Butler,2018-01-18,38.8,50.486782
Joel Embiid,2018-01-11,39.5,40.43578
Joel Embiid,2018-01-15,47.699997,46.47834
Joel Embiid,2018-01-18,59.2,52.946117
Joel Embiid,2018-01-20,45.3,44.813362
John Wall,2018-01-03,45.1,46.743813
John Wall,2018-01-05,53.1,46.7402
John Wall,2018-01-06,43.6,52.61792
John Wall,2018-01-10,62.699997,51.761574
John Wall,2018-01-12,55.1,47.129826
John Wall,2018-01-13,48.6,43.082603
John Wall,2018-01-15,56.3,41.09852
John Wall,2018-01-17,30.9,37.8417
John Wall,2018-01-19,34.1,38.5733
Jrue Holiday,2018-01-17,34.800003,37.229145
Jrue Holiday,2018-01-20,50.0,45.029644
Karl-Anthony Towns,2018-01-01,38.1,42.546192
Karl-Anthony Towns,2018-01-03,28.0,45.353928
Karl-Anthony Towns,2018-01-05,60.100002,47.362305
Karl-Anthony Towns,2018-01-06,48.7,46.31761
Karl-Anthony Towns,2018-01-08,40.4,43.26627
Karl-Anthony Towns,2018-01-10,35.899998,40.78121
Karl-Anthony Towns,2018-01-12,54.500004,45.280445
Karl-Anthony Towns,2018-01-14,37.2,40.705406
Karl-Anthony Towns,2018-01-16,38.9,38.251076
Karl-Anthony Towns,2018-01-18,66.7,49.25247
Karl-Anthony Towns,2018-01-20,39.0,45.31664
Kemba Walker,2018-01-10,61.6,52.80144
Kemba Walker,2018-01-12,31.4,39.18532
Kemba Walker,2018-01-13,23.6,32.17844
Kemba Walker,2018-01-17,35.100002,34.299923
Kemba Walker,2018-01-20,44.100002,39.89459
Kevin Durant,2018-01-03,58.399998,56.228912
Kevin Durant,2018-01-10,51.8,49.899433
Kevin Durant,2018-01-12,45.2,43.778893
Kevin Durant,2018-01-13,41.7,45.73752
Kevin Durant,2018-01-15,59.0,51.430134
Kevin Durant,2018-01-17,42.1,49.514614
Kevin Durant,2018-01-20,43.9,45.421825
Kevin Love,2018-01-06,34.5,28.723724
Kevin Love,2018-01-18,33.2,27.158592
Kevin Love,2018-01-20,0.0,10.532367
Kris Dunn,2018-01-05,55.899998,51.817924
Kris Dunn,2018-01-06,20.8,38.80193
Kris Dunn,2018-01-08,46.8,42.662155
Kris Dunn,2018-01-10,39.4,47.945534
Kris Dunn,2018-01-13,55.6,43.375988
Kris Dunn,2018-01-15,24.400002,30.15593
Kris Dunn,2018-01-17,36.0,29.562357
Kristaps Porzingis,2018-01-03,27.699999,32.936623
Kristaps Porzingis,2018-01-05,34.899998,35.264122
Kristaps Porzingis,2018-01-07,41.1,49.52011
Kristaps Porzingis,2018-01-10,39.7,43.56341
Kristaps Porzingis,2018-01-12,44.0,39.595192
Kristaps Porzingis,2018-01-14,54.7,47.85146
Kristaps Porzingis,2018-01-15,41.8,48.818024
Kristaps Porzingis,2018-01-17,58.8,42.901417
Kristaps Porzingis,2018-01-19,32.899998,32.86009
Kristaps Porzingis,2018-01-21,29.3,36.458626
Kyle Lowry,2018-01-05,33.2,33.64874
Kyle Lowry,2018-01-08,39.499996,38.21057
Kyle Lowry,2018-01-15,32.4,34.289047
Kyle Lowry,2018-01-17,36.3,35.83981
Kyle Lowry,2018-01-19,36.100002,37.08009
Kyle Lowry,2018-01-20,53.5,39.32162
Kyrie Irving,2018-01-03,31.8,33.87503
Kyrie Irving,2018-01-05,42.8,40.982967
Kyrie Irving,2018-01-06,37.2,39.965534
Kyrie Irving,2018-01-11,32.7,35.797817
Kyrie Irving,2018-01-16,38.4,38.343
Kyrie Irving,2018-01-21,57.899998,40.003925
LaMarcus Aldridge,2018-01-03,44.300003,46.284203
LaMarcus Aldridge,2018-01-07,54.3,50.66441
LaMarcus Aldridge,2018-01-08,48.9,43.71207
LaMarcus Aldridge,2018-01-11,26.3,31.762274
LaMarcus Aldridge,2018-01-13,26.199999,30.737814
LaMarcus Aldridge,2018-01-15,46.7,41.65079
LaMarcus Aldridge,2018-01-17,52.100002,46.91985
LaMarcus Aldridge,2018-01-19,45.800003,39.36143
LaMarcus Aldridge,2018-01-21,25.5,34.750668
LeBron James,2018-01-06,76.5,56.902714
LeBron James,2018-01-08,30.1,40.184723
LeBron James,2018-01-11,38.1,43.017773
LeBron James,2018-01-12,60.100002,51.361546
LeBron James,2018-01-15,63.6,53.63828
LeBron James,2018-01-18,27.999998,40.558598
LeBron James,2018-01-20,33.100002,40.31879
Lonzo Ball,2018-01-13,30.9,33.128536
Lou Williams,2018-01-11,44.999996,44.999786
Lou Williams,2018-01-13,40.2,41.0845
Lou Williams,2018-01-15,50.100002,39.894073
Lou Williams,2018-01-17,28.300001,43.84386
Lou Williams,2018-01-20,70.9,57.167747
Marc Gasol,2018-01-02,26.7,28.577608
Marc Gasol,2018-01-05,49.7,44.93068
Marc Gasol,2018-01-10,48.5,41.3922
Marc Gasol,2018-01-12,40.2,38.73443
Marc Gasol,2018-01-19,24.6,31.263292
Marc Gasol,2018-01-20,29.499998,40.397945
Nikola Jokic,2018-01-05,27.000002,35.075172
Nikola Jokic,2018-01-06,26.4,36.323425
Nikola Jokic,2018-01-08,58.9,48.878475
Nikola Jokic,2018-01-10,46.899998,44.90751
Nikola Jokic,2018-01-12,25.9,41.097904
Nikola Jokic,2018-01-13,48.300003,45.81957
Nikola Jokic,2018-01-16,65.1,52.2762
Nikola Jokic,2018-01-17,38.6,48.959785
Nikola Jokic,2018-01-19,35.899998,33.2203
Paul George,2018-01-04,42.7,39.52904
Paul George,2018-01-07,34.1,31.463724
Paul George,2018-01-09,26.800001,25.861269
Paul George,2018-01-10,25.2,28.868242
Paul George,2018-01-13,30.599998,35.604824
Paul George,2018-01-15,43.8,40.76873
Paul George,2018-01-17,21.5,30.178549
Paul George,2018-01-20,46.399998,38.79396
Russell Westbrook,2018-01-03,46.2,53.56004
Russell Westbrook,2018-01-04,56.9,56.206997
Russell Westbrook,2018-01-07,54.5,53.01248
Russell Westbrook,2018-01-09,59.8,57.361664
Russell Westbrook,2018-01-10,65.5,59.935257
Russell Westbrook,2018-01-13,53.5,50.61449
Russell Westbrook,2018-01-15,44.7,43.314697
Russell Westbrook,2018-01-17,39.7,47.36356
Russell Westbrook,2018-01-20,64.8,51.874695
Stephen Curry,2018-01-13,46.7,43.302353
Stephen Curry,2018-01-15,42.800003,41.68167
Stephen Curry,2018-01-17,43.800003,38.783512
Stephen Curry,2018-01-20,32.2,37.095814
Tyreke Evans,2018-01-02,38.0,44.480713
Tyreke Evans,2018-01-05,42.5,41.772305
Tyreke Evans,2018-01-10,41.699997,32.62985
Tyreke Evans,2018-01-12,22.599998,30.59759
Tyreke Evans,2018-01-17,46.2,38.629936
Tyreke Evans,2018-01-19,27.699999,30.848135
Tyreke Evans,2018-01-20,22.800001,28.493877
Victor Oladipo,2018-01-12,29.1,29.919796
Victor Oladipo,2018-01-14,34.5,35.584698
Victor Oladipo,2018-01-15,49.2,44.46963
Victor Oladipo,2018-01-18,42.9,39.446396
Victor Oladipo,2018-01-19,38.0,42.00354
Victor Oladipo,2018-01-21,29.300001,45.078953
Aaron Gordon,2018-01-10,16.300001,26.713274
Aaron Gordon,2018-01-16,23.9,30.093576
Aaron Gordon,2018-01-18,42.0,36.782093
Aaron Gordon,2018-01-21,30.6,33.742283
Andre Drummond,2018-01-10,61.5,54.909832
Andre Drummond,2018-01-13,59.0,54.52682
Andre Drummond,2018-01-17,58.399998,43.825977
Andre Drummond,2018-01-19,58.2,54.415474
Andre Drummond,2018-01-21,31.6,37.043095
Anthony Davis,2018-01-08,46.5,48.128735
Anthony Davis,2018-01-12,53.8,50.170174
Anthony Davis,2018-01-14,85.4,66.45704
Anthony Davis,2018-01-16,75.2,56.082127
Anthony Davis,2018-01-17,29.9,52.298424
Anthony Davis,2018-01-20,42.399998,47.669647
Anthony Davis,2018-01-22,59.3,56.458893
Ben Simmons,2018-01-05,45.3,42.96935
Ben Simmons,2018-01-11,31.9,34.988518
Ben Simmons,2018-01-15,25.2,33.153522
Ben Simmons,2018-01-18,22.400002,27.158644
Ben Simmons,2018-01-20,38.1,40.16573
Ben Simmons,2018-01-22,19.099998,36.377575
Blake Griffin,2018-01-11,40.4,26.690327
Blake Griffin,2018-01-13,24.3,29.45052
Blake Griffin,2018-01-15,48.0,28.380905
Blake Griffin,2018-01-17,38.4,33.38502
Blake Griffin,2018-01-20,39.100002,35.1498
Blake Griffin,2018-01-22,62.2,35.782883
Bradley Beal,2018-01-05,50.5,45.16885
Bradley Beal,2018-01-06,32.5,35.001934
Bradley Beal,2018-01-10,34.5,34.885395
Bradley Beal,2018-01-12,47.1,44.794044
Bradley Beal,2018-01-13,44.8,36.660995
Bradley Beal,2018-01-15,23.1,26.196407
Bradley Beal,2018-01-17,30.599998,38.048508
Bradley Beal,2018-01-19,38.100002,39.91378
Bradley Beal,2018-01-22,29.1,43.971485
CJ McCollum,2018-01-16,45.600002,36.341717
CJ McCollum,2018-01-18,25.6,30.285048
Chris Paul,2018-01-08,50.100002,51.809425
Chris Paul,2018-01-10,68.9,65.71373
Chris Paul,2018-01-12,49.600002,51.641224
Chris Paul,2018-01-15,38.7,50.867043
Chris Paul,2018-01-18,46.7,52.810307
Chris Paul,2018-01-20,61.699997,54.33485
Chris Paul,2018-01-22,38.2,50.63545
Clint Capela,2018-01-12,45.699997,34.97155
Clint Capela,2018-01-15,30.4,35.315536
Clint Capela,2018-01-18,32.0,35.520332
Clint Capela,2018-01-22,29.6,34.34001
Damian Lillard,2018-01-16,49.5,43.567604
Damian Lillard,2018-01-18,44.000004,47.629826
Damian Lillard,2018-01-20,46.499996,40.573086
Damian Lillard,2018-01-22,36.4,40.14002
DeAndre Jordan,2018-01-08,50.6,37.97615
DeAndre Jordan,2018-01-10,31.9,32.90724
DeAndre Jordan,2018-01-11,19.4,29.256443
DeMar DeRozan,2018-01-05,38.0,38.64908
DeMar DeRozan,2018-01-08,51.6,43.910496
DeMar DeRozan,2018-01-09,37.8,46.33294
DeMar DeRozan,2018-01-11,28.6,41.83309
DeMar DeRozan,2018-01-13,50.5,44.86871
DeMar DeRozan,2018-01-15,35.7,44.743095
DeMar DeRozan,2018-01-17,21.9,31.918015
DeMar DeRozan,2018-01-19,40.4,40.05545
DeMar DeRozan,2018-01-20,38.1,43.19139
DeMarcus Cousins,2018-01-08,44.999996,52.72301
DeMarcus Cousins,2018-01-10,44.1,51.353386
DeMarcus Cousins,2018-01-12,59.8,55.854485
DeMarcus Cousins,2018-01-14,65.5,58.467945
DeMarcus Cousins,2018-01-16,46.5,61.27651
DeMarcus Cousins,2018-01-17,50.300003,49.017525
DeMarcus Cousins,2018-01-20,48.5,62.120552
DeMarcus Cousins,2018-01-22,96.600006,69.78617
Dennis Schroder,2018-01-17,45.1,37.621517
Dennis Schroder,2018-01-20,34.1,37.075764
Dennis Schroder,2018-01-22,22.199999,39.290283
Devin Booker,2018-01-07,30.400002,45.312904
Devin Booker,2018-01-12,44.699997,47.23177
Devin Booker,2018-01-14,29.499998,38.901394
Devin Booker,2018-01-16,67.2,53.863846
Devin Booker,2018-01-19,46.499996,41.007656
Devin Booker,2018-01-22,34.8,40.49674
Donovan Mitchell,2018-01-20,41.5,39.789345
Donovan Mitchell,2018-01-22,14.200001,38.190426
Draymond Green,2018-01-04,53.800003,41.18333
Draymond Green,2018-01-06,34.9,39.19901
Draymond Green,2018-01-08,54.000004,41.766605
Draymond Green,2018-01-10,25.000002,34.930317
Draymond Green,2018-01-12,46.5,40.339622
Draymond Green,2018-01-13,32.600002,39.39779
Draymond Green,2018-01-15,46.7,39.114365
Draymond Green,2018-01-20,42.4,36.628216
Dwight Howard,2018-01-10,44.399998,40.77938
Dwight Howard,2018-01-12,29.099998,35.292652
Dwight Howard,2018-01-13,43.399998,39.461857
Dwight Howard,2018-01-17,49.0,47.5085
Dwight Howard,2018-01-20,45.5,33.958652
Dwight Howard,2018-01-22,51.700005,28.673124
Eric Bledsoe,2018-01-14,19.599998,31.435583
Eric Bledsoe,2018-01-15,41.3,30.731064
Eric Bledsoe,2018-01-22,44.100002,38.299366
Giannis Antetokounmpo,2018-01-05,41.5,44.807922
Giannis Antetokounmpo,2018-01-06,64.9,52.3855
Giannis Antetokounmpo,2018-01-08,34.899998,43.866234
Giannis Antetokounmpo,2018-01-10,36.9,44.17121
Giannis Antetokounmpo,2018-01-12,37.4,45.6091
Giannis Antetokounmpo,2018-01-14,31.699999,49.76832
Giannis Antetokounmpo,2018-01-15,63.0,49.93549
Giannis Antetokounmpo,2018-01-17,54.000004,48.88579
Hassan Whiteside,2018-01-09,36.5,39.4334
Hassan Whiteside,2018-01-10,45.5,47.443584
Hassan Whiteside,2018-01-14,41.0,46.588093
Hassan Whiteside,2018-01-15,24.1,42.96942
Hassan Whiteside,2018-01-17,59.800003,50.10985
Hassan Whiteside,2018-01-19,51.6,52.466984
Hassan Whiteside,2018-01-20,30.300001,41.64784
Hassan Whiteside,2018-01-22,42.600002,34.445023
James Harden,2018-01-20,42.4,43.185734
James Harden,2018-01-22,43.899998,51.460857
Jimmy Butler,2018-01-03,46.6,39.495537
Jimmy Butler,2018-01-05,30.4,38.149334
Jimmy Butler,2018-01-06,42.399998,41.249756
Jimmy Butler,2018-01-08,51.1,54.571053
Jimmy Butler,2018-01-10,60.4,48.108635
Jimmy Butler,2018-01-12,30.8,39.50457
Jimmy Butler,2018-01-14,42.0,46.277996
Jimmy Butler,2018-01-16,63.399998,48.48181
Jimmy Butler,2018-01-18,38.8,48.18488
Joel Embiid,2018-01-11,39.5,41.90998
Joel Embiid,2018-01-15,47.699997,47.387848
Joel Embiid,2018-01-18,59.2,53.75578
Joel Embiid,2018-01-20,45.3,45.125187
Joel Embiid,2018-01-22,29.3,43.98181
John Wall,2018-01-05,53.1,49.29377
John Wall,2018-01-06,43.6,51.65022
John Wall,2018-01-10,62.699997,52.24303
John Wall,2018-01-12,55.1,53.507664
John Wall,2018-01-13,48.6,41.738926
John Wall,2018-01-15,56.3,39.74278
John Wall,2018-01-17,30.9,33.74697
John Wall,2018-01-19,34.1,39.465946
John Wall,2018-01-22,25.3,44.143116
Jrue Holiday,2018-01-20,50.0,39.042263
Jrue Holiday,2018-01-22,32.8,29.173063
Karl-Anthony Towns,2018-01-03,28.0,47.233395
Karl-Anthony Towns,2018-01-05,60.100002,45.463337
Karl-Anthony Towns,2018-01-06,48.7,48.022644
Karl-Anthony Towns,2018-01-08,40.4,41.588448
Karl-Anthony Towns,2018-01-10,35.899998,42.24254
Karl-Anthony Towns,2018-01-12,54.500004,50.305458
Karl-Anthony Towns,2018-01-14,37.2,45.575886
Karl-Anthony Towns,2018-01-16,38.9,44.940216
Karl-Anthony Towns,2018-01-18,66.7,50.04825
Karl-Anthony Towns,2018-01-20,39.0,47.430325
Karl-Anthony Towns,2018-01-22,36.899998,39.646496
Kemba Walker,2018-01-10,61.6,53.605667
Kemba Walker,2018-01-12,31.4,37.560802
Kemba Walker,2018-01-13,23.6,35.767498
Kemba Walker,2018-01-17,35.100002,38.71128
Kemba Walker,2018-01-20,44.100002,46.99288
Kemba Walker,2018-01-22,49.699997,34.990448
Kevin Durant,2018-01-10,51.8,53.655003
Kevin Durant,2018-01-12,45.2,45.968475
Kevin Durant,2018-01-13,41.7,49.495842
Kevin Durant,2018-01-15,59.0,55.216125
Kevin Durant,2018-01-17,42.1,47.92712
Kevin Durant,2018-01-20,43.9,47.84279
Kevin Love,2018-01-06,34.5,27.125532
Kevin Love,2018-01-18,33.2,25.50046
Kevin Love,2018-01-20,0.0,17.840235
Kris Dunn,2018-01-06,20.8,41.768085
Kris Dunn,2018-01-08,46.8,43.400208
Kris Dunn,2018-01-10,39.4,47.55529
Kris Dunn,2018-01-13,55.6,39.47826
Kris Dunn,2018-01-15,24.400002,32.568012
Kris Dunn,2018-01-17,36.0,34.831734
Kristaps Porzingis,2018-01-03,27.7,37.22175
Kristaps Porzingis,2018-01-05,34.9,38.456738
Kristaps Porzingis,2018-01-07,41.1,45.743153
Kristaps Porzingis,2018-01-10,39.7,46.264927
Kristaps Porzingis,2018-01-12,44.0,45.477158
Kristaps Porzingis,2018-01-14,54.699997,44.964954
Kristaps Porzingis,2018-01-15,41.800003,44.148354
Kristaps Porzingis,2018-01-17,58.8,41.738728
Kristaps Porzingis,2018-01-19,32.9,37.15835
Kristaps Porzingis,2018-01-21,29.3,39.279682
Kyle Lowry,2018-01-05,33.2,35.160255
Kyle Lowry,2018-01-08,39.499996,42.703693
Kyle Lowry,2018-01-15,32.4,39.95301
Kyle Lowry,2018-01-17,36.3,38.698505
Kyle Lowry,2018-01-19,36.100002,39.51578
Kyle Lowry,2018-01-20,53.5,40.609097
Kyrie Irving,2018-01-05,42.8,42.239464
Kyrie Irving,2018-01-06,37.2,44.70675
Kyrie Irving,2018-01-11,32.7,40.15549
Kyrie Irving,2018-01-16,38.4,41.726616
Kyrie Irving,2018-01-21,57.899998,54.04241
LaMarcus Aldridge,2018-01-07,54.3,48.42094
LaMarcus Aldridge,2018-01-08,48.899998,43.643833
LaMarcus Aldridge,2018-01-11,26.3,33.137787
LaMarcus Aldridge,2018-01-13,26.199999,28.120687
LaMarcus Aldridge,2018-01-15,46.7,39.34005
LaMarcus Aldridge,2018-01-17,52.1,43.69509
LaMarcus Aldridge,2018-01-19,45.8,36.83031
LaMarcus Aldridge,2018-01-21,25.5,33.806713
LeBron James,2018-01-06,76.5,59.277725
LeBron James,2018-01-08,30.1,42.97993
LeBron James,2018-01-11,38.1,48.335976
LeBron James,2018-01-12,60.100002,53.46458
LeBron James,2018-01-15,63.6,57.92186
LeBron James,2018-01-18,27.999998,42.361958
LeBron James,2018-01-20,33.100002,41.84479
Lou Williams,2018-01-11,44.999996,51.065216
Lou Williams,2018-01-13,40.2,41.749535
Lou Williams,2018-01-15,50.100002,47.63195
Lou Williams,2018-01-17,28.300001,47.316593
Lou Williams,2018-01-20,70.9,52.396442
Lou Williams,2018-01-22,30.1,41.36995
Marc Gasol,2018-01-05,49.7,47.62594
Marc Gasol,2018-01-10,48.5,43.580395
Marc Gasol,2018-01-12,40.2,38.98932
Marc Gasol,2018-01-19,24.6,33.89561
Marc Gasol,2018-01-20,29.499998,37.093327
Marc Gasol,2018-01-22,27.2,33.374798
Nikola Jokic,2018-01-06,26.4,42.04205
Nikola Jokic,2018-01-08,58.9,45.57136
Nikola Jokic,2018-01-10,46.899998,45.272358
Nikola Jokic,2018-01-12,25.9,43.081367
Nikola Jokic,2018-01-13,48.300003,42.322594
Nikola Jokic,2018-01-16,65.1,56.51591
Nikola Jokic,2018-01-17,38.6,48.534157
Nikola Jokic,2018-01-19,35.899998,43.179726
Nikola Jokic,2018-01-22,40.9,45.95378
Paul George,2018-01-07,34.1,35.91052
Paul George,2018-01-09,26.800001,32.838814
Paul George,2018-01-10,25.2,39.601326
Paul George,2018-01-13,30.599998,40.396294
Paul George,2018-01-15,43.8,42.922253
Paul George,2018-01-17,21.5,32.275005
Paul George,2018-01-20,46.399998,40.595173
Russell Westbrook,2018-01-04,56.9,59.277077
Russell Westbrook,2018-01-07,54.5,53.513218
Russell Westbrook,2018-01-09,59.8,57.934418
Russell Westbrook,2018-01-10,65.5,60.518204
Russell Westbrook,2018-01-13,53.5,54.655037
Russell Westbrook,2018-01-15,44.7,49.161087
Russell Westbrook,2018-01-17,39.7,53.680176
Russell Westbrook,2018-01-20,64.8,55.072025
Stephen Curry,2018-01-13,46.7,41.82001
Stephen Curry,2018-01-15,42.800003,45.486134
Stephen Curry,2018-01-17,43.800003,45.055542
Stephen Curry,2018-01-20,32.2,43.561844
Tyreke Evans,2018-01-05,42.5,42.00527
Tyreke Evans,2018-01-10,41.699997,37.525883
Tyreke Evans,2018-01-12,22.599998,33.487953
Tyreke Evans,2018-01-17,46.2,37.591663
Tyreke Evans,2018-01-19,27.699999,36.261654
Tyreke Evans,2018-01-20,22.800001,27.391258
Tyreke Evans,2018-01-22,35.8,41.166363
Victor Oladipo,2018-01-14,34.5,37.3267
Victor Oladipo,2018-01-15,49.2,45.373905
Victor Oladipo,2018-01-18,42.9,41.935646
Victor Oladipo,2018-01-19,38.0,40.11854
Victor Oladipo,2018-01-21,29.300001,40.216698
Aaron Gordon,2018-01-10,16.300001,18.517103
Aaron Gordon,2018-01-16,23.9,26.761894
Aaron Gordon,2018-01-18,42.0,37.924046
Aaron Gordon,2018-01-21,30.6,29.056208
Aaron Gordon,2018-01-23,29.4,34.16076
Andre Drummond,2018-01-10,61.5,62.303864
Andre Drummond,2018-01-13,59.0,60.333344
Andre Drummond,2018-01-17,58.399998,51.88989
Andre Drummond,2018-01-19,58.2,53.31531
Andre Drummond,2018-01-21,31.6,34.18808
Anthony Davis,2018-01-08,46.5,43.178825
Anthony Davis,2018-01-12,53.8,48.30292
Anthony Davis,2018-01-14,85.4,64.48852
Anthony Davis,2018-01-16,75.2,59.247433
Anthony Davis,2018-01-17,29.9,44.907944
Anthony Davis,2018-01-20,42.399998,57.347557
Anthony Davis,2018-01-22,59.3,56.94357
Ben Simmons,2018-01-05,45.3,37.43373
Ben Simmons,2018-01-11,31.9,34.03381
Ben Simmons,2018-01-15,25.2,31.673122
Ben Simmons,2018-01-18,22.4,22.00717
Ben Simmons,2018-01-20,38.100002,35.895798
