player_name,game_date,y_true,y_pred
Jonas Valanciunas,2017-12-05,17.599998,18.459679
Jonas Valanciunas,2017-12-08,20.6,23.400053
Jonas Valanciunas,2017-12-10,18.6,21.34318
Jonas Valanciunas,2017-12-11,41.0,32.45924
Jonas Valanciunas,2017-12-13,35.2,38.502132
Jonas Valanciunas,2017-12-15,25.0,22.088943
Jonas Valanciunas,2017-12-17,42.0,27.691147
Jonathon Simmons,2017-11-29,7.0,15.195726
Jonathon Simmons,2017-12-01,27.6,29.147905
Jonathon Simmons,2017-12-03,30.4,34.301548
Jonathon Simmons,2017-12-04,22.699999,21.368795
Jonathon Simmons,2017-12-06,26.7,22.417843
Jonathon Simmons,2017-12-08,24.8,31.08975
Jonathon Simmons,2017-12-09,45.899998,41.84225
Jonathon Simmons,2017-12-13,39.2,37.63783
Jonathon Simmons,2017-12-15,32.5,28.91628
Jonathon Simmons,2017-12-17,40.7,35.07509
Jordan Clarkson,2017-12-02,19.6,21.696695
Jordan Clarkson,2017-12-03,3.7,9.657321
Jordan Clarkson,2017-12-07,20.400002,22.551394
Jordan Clarkson,2017-12-09,38.0,27.031273
Jordan Clarkson,2017-12-12,22.699999,24.05152
Jordan Clarkson,2017-12-14,16.199999,20.432232
Jordan Clarkson,2017-12-18,6.4999995,16.634499
Josh Richardson,2017-12-06,22.4,26.067038
Josh Richardson,2017-12-09,16.699999,16.793196
Josh Richardson,2017-12-11,27.0,23.15464
Josh Richardson,2017-12-13,19.4,22.642046
Josh Richardson,2017-12-15,32.7,33.35243
Josh Richardson,2017-12-16,44.6,33.454937
Josh Richardson,2017-12-18,47.3,29.024588
Jrue Holiday,2017-12-01,25.800001,34.04455
Jrue Holiday,2017-12-02,32.5,41.64179
Jrue Holiday,2017-12-04,47.2,46.53987
Jrue Holiday,2017-12-06,39.7,42.060658
Jrue Holiday,2017-12-10,52.3,47.055477
Jrue Holiday,2017-12-11,62.300003,64.35321
Jrue Holiday,2017-12-13,35.800003,44.107166
Jrue Holiday,2017-12-15,49.6,49.885326
Julius Randle,2017-12-02,24.699999,29.270586
Julius Randle,2017-12-03,13.0,22.501255
Julius Randle,2017-12-07,29.6,31.531443
Julius Randle,2017-12-09,29.7,29.993156
Julius Randle,2017-12-12,20.800001,23.227997
Julius Randle,2017-12-14,23.3,23.862923
Julius Randle,2017-12-18,32.2,20.101065
Justin Holiday,2017-11-28,51.1,41.097218
Justin Holiday,2017-11-30,27.199999,29.008888
Justin Holiday,2017-12-01,27.8,35.512318
Justin Holiday,2017-12-04,31.699999,33.55697
Justin Holiday,2017-12-06,16.8,21.881973
Justin Holiday,2017-12-08,40.6,32.77594
Justin Holiday,2017-12-09,15.1,22.384214
Justin Holiday,2017-12-11,24.4,25.383
Justin Holiday,2017-12-13,21.8,25.47224
Justin Holiday,2017-12-15,25.1,25.04899
Justin Holiday,2017-12-18,34.9,38.846413
Jusuf Nurkic,2017-11-30,45.7,38.337517
Jusuf Nurkic,2017-12-05,35.8,36.237164
Jusuf Nurkic,2017-12-15,29.7,31.007723
Jusuf Nurkic,2017-12-16,21.0,26.999674
Jusuf Nurkic,2017-12-18,36.9,37.05865
Kelly Olynyk,2017-12-13,18.699999,21.209145
Kelly Olynyk,2017-12-15,19.0,21.429502
Kelly Olynyk,2017-12-16,37.0,40.142185
Kelly Olynyk,2017-12-18,24.5,29.035442
Kelly Oubre Jr.,2017-12-12,26.800001,23.487867
Kelly Oubre Jr.,2017-12-13,23.8,24.887552
Kelly Oubre Jr.,2017-12-15,26.9,30.135468
Kelly Oubre Jr.,2017-12-17,23.1,17.707472
Kenneth Faried,2017-12-08,40.0,35.465836
Kenneth Faried,2017-12-10,23.7,22.893139
Kenneth Faried,2017-12-13,21.8,26.755133
Kenneth Faried,2017-12-15,4.7000003,5.875763
Kent Bazemore,2017-12-02,24.800001,25.828196
Kent Bazemore,2017-12-04,20.000002,26.686392
Kent Bazemore,2017-12-06,22.699999,27.463806
Kent Bazemore,2017-12-09,45.7,48.276737
Kent Bazemore,2017-12-10,16.4,19.18475
Kent Bazemore,2017-12-12,46.1,40.153362
Kent Bazemore,2017-12-14,27.0,29.74492
Kent Bazemore,2017-12-15,40.5,36.82249
Kent Bazemore,2017-12-18,53.5,33.12061
Kentavious Caldwell-Pope,2017-12-02,12.2,11.458617
Kentavious Caldwell-Pope,2017-12-03,25.099998,29.512651
Kentavious Caldwell-Pope,2017-12-07,26.800001,27.02925
Kentavious Caldwell-Pope,2017-12-09,24.199999,26.874943
Kentavious Caldwell-Pope,2017-12-12,41.3,37.24362
Kentavious Caldwell-Pope,2017-12-18,36.1,27.23203
Khris Middleton,2017-12-04,44.1,43.630688
Khris Middleton,2017-12-09,32.5,35.88972
Khris Middleton,2017-12-13,35.0,37.015724
Klay Thompson,2017-11-29,29.6,34.163807
Klay Thompson,2017-12-01,38.100002,37.537674
Klay Thompson,2017-12-03,30.000002,31.727236
Klay Thompson,2017-12-04,30.1,34.85337
Klay Thompson,2017-12-06,28.3,33.071243
Klay Thompson,2017-12-08,33.3,35.62817
Klay Thompson,2017-12-18,30.000002,31.871008
Kris Dunn,2017-11-28,49.0,47.78329
Kris Dunn,2017-11-30,34.5,31.355133
Kris Dunn,2017-12-01,27.4,34.572285
Kris Dunn,2017-12-04,29.7,32.07075
Kris Dunn,2017-12-06,36.2,41.523415
Kris Dunn,2017-12-08,53.2,55.3871
Kris Dunn,2017-12-09,44.899998,45.850563
Kris Dunn,2017-12-13,44.4,43.557518
Kris Dunn,2017-12-15,31.499998,32.18306
Kyle Anderson,2017-12-01,11.8,16.660463
Kyle Anderson,2017-12-03,17.6,19.803574
Kyle Kuzma,2017-12-03,40.4,41.25374
Kyle Kuzma,2017-12-07,5.9,13.872198
Kyle Kuzma,2017-12-09,34.8,28.695803
Kyle Kuzma,2017-12-12,33.7,35.237835
Kyle Kuzma,2017-12-14,25.900002,24.505487
Kyle Kuzma,2017-12-18,37.699997,18.386045
Lance Stephenson,2017-12-08,24.4,21.905025
Lance Stephenson,2017-12-10,26.199999,28.886076
Lance Stephenson,2017-12-13,20.6,24.507586
Lance Stephenson,2017-12-15,27.099998,28.620958
Lance Stephenson,2017-12-17,13.799999,13.520535
Lance Stephenson,2017-12-18,23.5,23.439873
Larry Nance Jr.,2017-12-09,9.2,16.208338
Larry Nance Jr.,2017-12-12,17.3,20.241184
Larry Nance Jr.,2017-12-14,30.9,33.455368
Larry Nance Jr.,2017-12-18,17.3,31.49508
Lauri Markkanen,2017-11-28,25.199999,28.37368
Lauri Markkanen,2017-11-30,32.8,28.87361
Lauri Markkanen,2017-12-01,22.0,27.808025
Lauri Markkanen,2017-12-04,29.9,30.186106
Lauri Markkanen,2017-12-06,18.199999,25.227442
Lauri Markkanen,2017-12-08,37.4,32.671513
Lauri Markkanen,2017-12-09,29.6,27.142836
Lauri Markkanen,2017-12-18,25.199999,27.049328
Lonzo Ball,2017-12-09,25.499998,28.633144
Lonzo Ball,2017-12-12,43.6,46.65055
Lonzo Ball,2017-12-18,39.199997,37.888657
Malcolm Brogdon,2017-12-02,21.699999,23.359266
Malcolm Brogdon,2017-12-04,15.9,16.333263
Malcolm Brogdon,2017-12-06,25.0,27.487692
Malcolm Brogdon,2017-12-08,28.6,28.974133
Malcolm Brogdon,2017-12-09,26.4,27.752296
Malcolm Brogdon,2017-12-13,19.6,24.532846
Malcolm Brogdon,2017-12-15,11.6,18.713394
Malcolm Brogdon,2017-12-16,34.800003,31.138573
Marcin Gortat,2017-11-29,12.9,19.377499
Marcin Gortat,2017-12-01,41.899998,39.80015
Marcin Gortat,2017-12-04,22.9,23.900055
Marcin Gortat,2017-12-05,27.899998,27.303225
Marcin Gortat,2017-12-07,19.099998,14.907072
Marcin Gortat,2017-12-09,23.599998,25.234774
Marcin Gortat,2017-12-12,19.3,23.292921
Marcin Gortat,2017-12-13,32.1,32.026306
Marcin Gortat,2017-12-15,26.699999,23.50461
Marcin Gortat,2017-12-17,18.300001,21.852879
Marco Belinelli,2017-12-06,18.9,15.833679
Marcus Smart,2017-11-30,16.400002,16.1403
Marcus Smart,2017-12-02,31.3,27.878668
Marcus Smart,2017-12-04,22.3,26.409147
Marcus Smart,2017-12-06,5.2,12.86921
Marcus Smart,2017-12-08,11.2,19.646858
Marcus Smart,2017-12-10,16.9,18.977623
Marcus Smart,2017-12-11,17.4,17.68372
Marcus Smart,2017-12-13,29.7,28.026733
Marcus Smart,2017-12-15,24.1,27.452166
Marcus Smart,2017-12-16,19.900002,19.31724
Marcus Smart,2017-12-18,23.300001,19.119036
Mario Chalmers,2017-12-02,12.400001,13.264367
Markieff Morris,2017-11-29,8.4,22.981276
Markieff Morris,2017-12-01,41.9,37.797234
Markieff Morris,2017-12-04,16.2,19.070726
Markieff Morris,2017-12-05,24.3,24.52551
Markieff Morris,2017-12-07,36.7,35.474648
Markieff Morris,2017-12-09,3.2,11.3170185
Markieff Morris,2017-12-12,6.2000003,12.606104
Markieff Morris,2017-12-15,23.4,21.346188
Markieff Morris,2017-12-17,20.4,22.118404
Marvin Williams,2017-12-01,30.199999,26.92469
Marvin Williams,2017-12-04,17.5,24.180086
Marvin Williams,2017-12-06,13.5,18.553774
Marvin Williams,2017-12-08,34.3,28.210264
Marvin Williams,2017-12-09,21.1,20.223076
Marvin Williams,2017-12-11,28.399998,22.739428
Marvin Williams,2017-12-13,10.099999,15.35764
Marvin Williams,2017-12-15,13.299999,17.05018
Marvin Williams,2017-12-16,14.799999,12.409989
Marvin Williams,2017-12-18,19.599998,19.683558
Mason Plumlee,2017-12-08,20.8,21.153925
Mason Plumlee,2017-12-10,26.300001,26.601717
Mason Plumlee,2017-12-12,31.1,31.321096
Mason Plumlee,2017-12-13,29.2,31.722754
Mason Plumlee,2017-12-15,30.800001,31.194147
Mason Plumlee,2017-12-18,23.800001,33.01865
Michael Beasley,2017-12-09,13.0,15.106546
Michael Beasley,2017-12-10,2.4,11.196368
Michael Beasley,2017-12-16,46.0,48.75228
Michael Beasley,2017-12-18,37.3,27.062841
Michael Kidd-Gilchrist,2017-12-01,28.0,26.1448
Michael Kidd-Gilchrist,2017-12-04,28.6,21.197147
Michael Kidd-Gilchrist,2017-12-06,12.6,18.663807
Michael Kidd-Gilchrist,2017-12-08,27.4,27.98774
Michael Kidd-Gilchrist,2017-12-09,20.699999,29.851341
Michael Kidd-Gilchrist,2017-12-11,42.8,41.70076
Michael Kidd-Gilchrist,2017-12-13,37.2,33.139725
Michael Kidd-Gilchrist,2017-12-15,14.1,20.078352
Michael Kidd-Gilchrist,2017-12-16,21.6,21.915672
Michael Kidd-Gilchrist,2017-12-18,35.0,32.622253
Mike James,2017-11-29,22.8,14.580468
Mike James,2017-12-02,21.099998,19.612211
Mike James,2017-12-04,7.6,10.356123
Mike James,2017-12-05,17.5,18.073814
Mike James,2017-12-07,8.599999,11.850036
Mike James,2017-12-12,24.7,19.227613
Mike James,2017-12-13,20.8,22.897484
Nicolas Batum,2017-12-04,34.699997,37.39135
Nicolas Batum,2017-12-06,29.000002,32.889523
Nicolas Batum,2017-12-08,35.199997,28.642958
Nicolas Batum,2017-12-09,10.900001,19.676863
Nicolas Batum,2017-12-13,24.300001,21.403835
Nicolas Batum,2017-12-15,28.599998,28.286194
Nicolas Batum,2017-12-16,35.3,31.57825
Nicolas Batum,2017-12-18,28.8,31.934704
Otto Porter Jr.,2017-11-29,22.800001,25.822247
Otto Porter Jr.,2017-12-01,41.6,36.742184
Otto Porter Jr.,2017-12-04,22.7,32.22311
Otto Porter Jr.,2017-12-05,24.5,29.696415
Otto Porter Jr.,2017-12-07,15.900001,27.74846
Otto Porter Jr.,2017-12-09,55.7,51.882896
Otto Porter Jr.,2017-12-12,20.5,23.900928
Otto Porter Jr.,2017-12-13,31.3,23.58672
Otto Porter Jr.,2017-12-15,3.2,15.992248
Pascal Siakam,2017-12-08,15.8,16.293068
Pascal Siakam,2017-12-10,10.5,11.688419
Pascal Siakam,2017-12-11,8.400001,6.3231297
Patty Mills,2017-12-01,17.5,25.705454
Pau Gasol,2017-12-01,28.1,22.814507
Pau Gasol,2017-12-03,11.1,11.201185
Pau Gasol,2017-12-04,37.0,27.160128
Pau Gasol,2017-12-06,24.5,22.630962
Pau Gasol,2017-12-08,30.2,24.328022
Pau Gasol,2017-12-12,12.8,14.789406
Pau Gasol,2017-12-15,11.299999,21.294184
Pau Gasol,2017-12-16,2.7,8.203798
Pau Gasol,2017-12-18,30.9,28.830147
Rajon Rondo,2017-12-01,37.100002,39.115604
Rajon Rondo,2017-12-02,36.2,44.63057
Rajon Rondo,2017-12-04,37.5,43.622883
Rajon Rondo,2017-12-06,26.7,30.938234
Rajon Rondo,2017-12-10,57.399998,50.322807
Rajon Rondo,2017-12-11,37.4,33.77559
Rajon Rondo,2017-12-13,19.1,32.163067
Rajon Rondo,2017-12-15,27.8,25.736177
Reggie Jackson,2017-12-01,14.999999,19.52136
Reggie Jackson,2017-12-02,30.6,27.526724
Reggie Jackson,2017-12-04,36.3,29.456041
Reggie Jackson,2017-12-06,24.0,28.661642
Reggie Jackson,2017-12-08,19.6,19.113306
Reggie Jackson,2017-12-10,13.7,19.906715
Reggie Jackson,2017-12-12,20.800001,21.834469
Reggie Jackson,2017-12-14,17.5,18.241644
Reggie Jackson,2017-12-15,16.1,18.993614
Reggie Jackson,2017-12-17,23.599998,24.7625
Ricky Rubio,2017-12-01,17.4,18.931486
Ricky Rubio,2017-12-04,19.0,22.76626
Ricky Rubio,2017-12-05,21.3,22.404572
Ricky Rubio,2017-12-07,17.5,16.667656
Ricky Rubio,2017-12-09,22.9,21.913431
Ricky Rubio,2017-12-13,22.2,23.062216
Ricky Rubio,2017-12-15,38.899998,36.783726
Ricky Rubio,2017-12-16,16.800001,18.109646
Ricky Rubio,2017-12-18,28.6,22.334885
Robert Covington,2017-11-30,17.5,28.10238
Robert Covington,2017-12-02,49.1,45.411076
Robert Covington,2017-12-04,27.699999,34.853592
Robert Covington,2017-12-07,41.199997,39.631485
Robert Covington,2017-12-09,39.199997,39.443832
Robert Covington,2017-12-15,40.0,34.5783
Robert Covington,2017-12-18,31.9,23.528103
Robin Lopez,2017-11-28,22.7,28.096535
Robin Lopez,2017-11-30,27.699999,28.37418
Robin Lopez,2017-12-01,29.0,31.164679
Robin Lopez,2017-12-04,29.0,25.580875
Robin Lopez,2017-12-06,24.5,24.407593
Robin Lopez,2017-12-08,31.5,34.432377
Robin Lopez,2017-12-09,19.6,22.90249
Robin Lopez,2017-12-11,12.799999,19.42604
Robin Lopez,2017-12-13,35.3,29.809118
Robin Lopez,2017-12-15,29.1,29.732567
Robin Lopez,2017-12-18,15.7,23.482988
Rodney Hood,2017-12-16,18.7,20.873764
Rodney Hood,2017-12-18,41.6,29.136593
Rondae Hollis-Jefferson,2017-12-07,31.3,31.63194
Rondae Hollis-Jefferson,2017-12-09,33.6,32.09452
Rondae Hollis-Jefferson,2017-12-12,34.9,35.300724
Rondae Hollis-Jefferson,2017-12-14,51.899998,50.583717
Rondae Hollis-Jefferson,2017-12-15,12.800001,16.931444
Rondae Hollis-Jefferson,2017-12-17,24.699999,20.215345
Rudy Gay,2017-12-06,36.899998,36.040066
Rudy Gay,2017-12-08,26.599998,27.076979
Rudy Gay,2017-12-09,26.8,29.057571
Rudy Gay,2017-12-12,37.5,37.839462
Rudy Gay,2017-12-15,21.6,22.849962
Rudy Gay,2017-12-16,16.8,15.499001
Rudy Gay,2017-12-18,11.599999,21.730328
Serge Ibaka,2017-12-01,28.6,29.066431
Serge Ibaka,2017-12-05,39.7,37.61205
Serge Ibaka,2017-12-08,29.900002,28.988348
Serge Ibaka,2017-12-10,29.300001,28.348572
Serge Ibaka,2017-12-11,33.7,35.94739
Serge Ibaka,2017-12-13,41.1,40.29356
Serge Ibaka,2017-12-15,31.600002,33.55838
Spencer Dinwiddie,2017-12-15,13.9,15.319953
Steven Adams,2017-12-01,37.199997,36.414165
Steven Adams,2017-12-03,42.5,41.568916
Steven Adams,2017-12-05,33.3,34.634804
Steven Adams,2017-12-07,27.8,34.54662
Steven Adams,2017-12-09,34.800003,38.598217
Steven Adams,2017-12-11,29.0,34.479774
Steven Adams,2017-12-13,41.100002,38.17787
Steven Adams,2017-12-15,24.4,29.75153
T.J. McConnell,2017-12-07,4.9,5.9197526
T.J. McConnell,2017-12-18,26.7,49.551735
Taj Gibson,2017-11-28,29.7,24.318329
Taj Gibson,2017-11-29,29.0,25.889275
Taj Gibson,2017-12-01,14.3,24.060743
Taj Gibson,2017-12-03,32.2,35.152782
Taj Gibson,2017-12-04,28.0,32.294537
Taj Gibson,2017-12-06,43.800003,38.023914
Taj Gibson,2017-12-10,17.8,23.31434
Taj Gibson,2017-12-12,35.4,34.442513
Taj Gibson,2017-12-14,24.300001,24.793392
Taj Gibson,2017-12-16,37.5,35.9131
Taj Gibson,2017-12-18,17.3,30.771269
Taurean Prince,2017-12-02,25.2,24.155539
Taurean Prince,2017-12-04,19.2,21.234945
Taurean Prince,2017-12-06,27.7,27.106342
Taurean Prince,2017-12-09,29.7,28.314777
Taurean Prince,2017-12-10,31.1,26.840754
Taurean Prince,2017-12-12,39.4,35.06697
Taurean Prince,2017-12-14,12.8,18.777517
Taurean Prince,2017-12-15,25.3,28.180756
Taurean Prince,2017-12-18,44.9,30.612965
Thaddeus Young,2017-11-29,28.800001,31.172934
Thaddeus Young,2017-12-01,26.9,36.328472
Thaddeus Young,2017-12-04,32.7,34.76593
Thaddeus Young,2017-12-06,28.3,30.428518
Thaddeus Young,2017-12-08,34.4,36.750675
Thaddeus Young,2017-12-10,28.199999,35.078922
Thaddeus Young,2017-12-13,53.500004,48.376495
Thaddeus Young,2017-12-15,29.1,27.032433
Thaddeus Young,2017-12-17,14.099999,23.895346
Thaddeus Young,2017-12-18,24.9,28.233095
Tim Hardaway Jr.,2017-11-29,16.0,25.045376
Tobias Harris,2017-12-01,18.9,23.117466
Tobias Harris,2017-12-02,36.9,32.868973
Tobias Harris,2017-12-04,25.5,23.845774
Tobias Harris,2017-12-06,34.0,32.893147
Tobias Harris,2017-12-08,23.0,25.37322
Tobias Harris,2017-12-10,32.100002,26.490824
Tobias Harris,2017-12-12,12.1,19.9773
Tobias Harris,2017-12-14,28.8,27.489206
Tobias Harris,2017-12-15,19.0,21.658005
Tobias Harris,2017-12-17,26.1,27.524343
Trevor Ariza,2017-12-07,24.3,25.214346
Trevor Ariza,2017-12-09,27.4,27.213171
Trevor Ariza,2017-12-11,24.400002,27.003696
Trevor Ariza,2017-12-13,23.2,25.495953
Trevor Ariza,2017-12-15,24.800001,26.975082
Trevor Ariza,2017-12-16,23.4,23.625305
Trevor Ariza,2017-12-18,24.199999,24.468966
Trevor Booker,2017-12-02,1.6999999,8.677505
Trevor Booker,2017-12-04,25.6,29.659994
Tyler Johnson,2017-12-01,13.900001,18.208462
Tyler Johnson,2017-12-09,29.300001,26.650963
Tyler Johnson,2017-12-11,24.5,22.767536
Tyler Johnson,2017-12-15,20.9,20.849022
Tyler Johnson,2017-12-16,13.700001,15.767576
Tyler Johnson,2017-12-18,27.6,20.119873
Tyler Ulis,2017-12-07,21.800001,19.53979
Tyler Ulis,2017-12-09,9.0,8.95073
Tyler Ulis,2017-12-12,20.1,21.556425
Tyler Ulis,2017-12-13,34.0,25.23481
Tyler Ulis,2017-12-16,4.1,8.478134
Tyler Ulis,2017-12-18,15.9,15.592509
Tyson Chandler,2017-12-16,12.7,18.280106
Tyson Chandler,2017-12-18,20.3,25.61929
Wesley Johnson,2017-12-03,16.6,16.737661
Wesley Johnson,2017-12-06,24.6,19.103125
Wesley Johnson,2017-12-09,21.4,24.879118
Wesley Johnson,2017-12-11,10.0,13.264653
Wesley Johnson,2017-12-13,12.200001,14.70319
Wesley Johnson,2017-12-16,11.700001,11.177862
Wesley Matthews,2017-12-02,19.900002,25.853184
Wesley Matthews,2017-12-04,22.2,16.046808
Wesley Matthews,2017-12-06,10.700001,19.018871
Wesley Matthews,2017-12-08,33.3,35.617596
Wesley Matthews,2017-12-10,27.8,27.582468
Wesley Matthews,2017-12-12,27.0,23.555466
Wesley Matthews,2017-12-14,11.900001,21.90902
Wesley Matthews,2017-12-16,23.3,26.281296
Wesley Matthews,2017-12-18,28.4,13.242672
Will Barton,2017-11-30,49.899998,43.788483
Will Barton,2017-12-02,36.2,35.89655
Will Barton,2017-12-04,44.6,41.3733
Will Barton,2017-12-08,49.7,56.443916
Will Barton,2017-12-15,34.8,36.469414
Will Barton,2017-12-18,16.7,29.29665
Willie Cauley-Stein,2017-12-01,32.100002,29.717222
Willie Cauley-Stein,2017-12-02,3.9999998,9.600889
Willie Cauley-Stein,2017-12-12,23.2,29.25442
Willie Cauley-Stein,2017-12-14,17.599998,19.82155
Willie Cauley-Stein,2017-12-17,30.2,27.131992
Wilson Chandler,2017-12-08,15.8,20.388163
Wilson Chandler,2017-12-12,23.300001,25.406713
Wilson Chandler,2017-12-15,14.5,18.649412
Wilson Chandler,2017-12-18,29.300001,19.289782
Zach Randolph,2017-12-01,47.100002,43.205814
Zach Randolph,2017-12-02,32.399998,39.12157
Zach Randolph,2017-12-06,48.0,49.33487
Zach Randolph,2017-12-08,53.6,51.349907
Zach Randolph,2017-12-10,33.7,38.015747
Al Horford,2017-11-30,42.1,33.74657
Al Horford,2017-12-08,14.3,26.529593
Al Horford,2017-12-10,43.8,36.87321
Al-Farouq Aminu,2017-12-15,26.999998,25.450176
Al-Farouq Aminu,2017-12-16,10.599999,13.321786
Al-Farouq Aminu,2017-12-18,22.199999,23.9
Alec Burks,2017-12-16,9.6,15.131181
Alex Len,2017-12-16,48.8,51.09986
Alex Len,2017-12-18,35.8,37.177963
Allen Crabbe,2017-12-09,17.1,22.988846
Allen Crabbe,2017-12-12,28.5,26.07327
Allen Crabbe,2017-12-14,10.9,16.611269
Allen Crabbe,2017-12-17,21.5,19.128971
Andre Iguodala,2017-12-18,29.6,30.032448
Andrew Wiggins,2017-11-29,46.1,38.57655
Andrew Wiggins,2017-12-01,33.1,26.811401
Andrew Wiggins,2017-12-03,19.1,23.793892
Andrew Wiggins,2017-12-04,22.0,26.058783
Andrew Wiggins,2017-12-06,18.400002,28.068085
Andrew Wiggins,2017-12-10,15.1,22.230478
Andrew Wiggins,2017-12-12,39.399998,34.481144
Andrew Wiggins,2017-12-14,22.2,28.383139
Andrew Wiggins,2017-12-16,25.699999,31.604424
Andrew Wiggins,2017-12-18,23.4,29.135433
Austin Rivers,2017-12-02,20.6,30.132227
Austin Rivers,2017-12-03,43.5,37.532654
Austin Rivers,2017-12-06,35.4,36.073902
Austin Rivers,2017-12-09,27.5,30.775488
Austin Rivers,2017-12-11,21.7,28.884998
Austin Rivers,2017-12-13,16.4,19.224669
Austin Rivers,2017-12-18,19.1,21.21725
Avery Bradley,2017-12-02,9.4,17.286232
Avery Bradley,2017-12-04,8.2,20.715359
Avery Bradley,2017-12-06,26.2,25.587011
Avery Bradley,2017-12-08,28.800001,25.297564
Avery Bradley,2017-12-10,16.9,19.078856
Avery Bradley,2017-12-12,5.7,13.163949
Avery Bradley,2017-12-14,25.7,23.382652
Bam Adebayo,2017-12-18,30.5,28.136827
Bojan Bogdanovic,2017-12-04,27.4,23.91985
Bojan Bogdanovic,2017-12-06,25.9,19.340134
Bojan Bogdanovic,2017-12-08,12.9,15.201113
Bojan Bogdanovic,2017-12-10,12.6,16.757462
Bojan Bogdanovic,2017-12-13,28.3,24.298578
Bojan Bogdanovic,2017-12-15,7.3,18.182154
Bojan Bogdanovic,2017-12-17,16.0,18.449133
Bojan Bogdanovic,2017-12-18,18.8,23.030283
Brandon Ingram,2017-12-03,38.3,40.088257
Brandon Ingram,2017-12-07,39.4,41.048973
Brandon Ingram,2017-12-09,25.7,31.134827
Brandon Ingram,2017-12-12,21.9,33.163376
Brandon Ingram,2017-12-14,43.2,38.701614
Brandon Ingram,2017-12-18,44.7,44.744133
Brook Lopez,2017-12-03,22.0,27.630531
Brook Lopez,2017-12-07,19.0,17.744102
Brook Lopez,2017-12-12,22.3,25.191442
Buddy Hield,2017-12-10,20.6,23.928423
Buddy Hield,2017-12-12,16.400002,22.153347
Buddy Hield,2017-12-14,12.599999,19.157217
Buddy Hield,2017-12-17,10.900001,14.001459
Buddy Hield,2017-12-19,39.000004,24.21799
CJ McCollum,2017-11-30,30.7,23.100891
CJ McCollum,2017-12-02,26.3,30.233465
CJ McCollum,2017-12-05,27.7,30.734924
CJ McCollum,2017-12-09,34.4,29.40884
CJ McCollum,2017-12-11,27.6,34.119717
CJ McCollum,2017-12-13,41.1,38.211605
CJ McCollum,2017-12-15,30.4,38.544445
CJ McCollum,2017-12-16,29.9,37.701794
CJ McCollum,2017-12-18,35.4,40.873924
Caris LeVert,2017-12-02,13.1,31.763992
Caris LeVert,2017-12-04,34.399998,32.75628
Caris LeVert,2017-12-07,53.999996,49.553886
Caris LeVert,2017-12-09,22.5,34.195538
Caris LeVert,2017-12-12,27.6,29.423616
Caris LeVert,2017-12-14,33.5,33.526997
Caris LeVert,2017-12-15,3.9,13.737387
Caris LeVert,2017-12-17,31.3,25.615934
Carmelo Anthony,2017-12-03,19.7,27.554356
Carmelo Anthony,2017-12-05,35.3,38.21865
Carmelo Anthony,2017-12-07,27.699999,32.347843
Carmelo Anthony,2017-12-09,43.8,38.364662
Carmelo Anthony,2017-12-11,16.4,24.22646
Carmelo Anthony,2017-12-13,26.000002,29.79736
Carmelo Anthony,2017-12-15,32.9,34.743565
Carmelo Anthony,2017-12-16,19.5,22.382011
Carmelo Anthony,2017-12-18,12.2,17.107096
Clint Capela,2017-12-15,29.5,35.215187
Clint Capela,2017-12-18,55.3,52.128414
Courtney Lee,2017-11-29,37.0,37.887123
Courtney Lee,2017-12-03,33.0,24.526178
Courtney Lee,2017-12-04,6.5,18.894659
Courtney Lee,2017-12-06,31.7,25.826593
Courtney Lee,2017-12-09,26.8,30.241377
Courtney Lee,2017-12-10,5.3999996,11.497638
Courtney Lee,2017-12-12,24.599998,29.087645
Courtney Lee,2017-12-14,41.300003,37.149105
Courtney Lee,2017-12-16,34.0,30.41752
Courtney Lee,2017-12-18,4.4,19.406307
Danny Green,2017-12-01,17.5,15.97483
Danny Green,2017-12-03,9.2,16.680643
Danny Green,2017-12-04,29.699999,23.71206
Danny Green,2017-12-06,33.6,31.126122
Danny Green,2017-12-08,10.4,19.25626
Danny Green,2017-12-12,12.1,17.991827
Dario Saric,2017-11-30,34.0,32.345825
Dario Saric,2017-12-02,24.900002,34.498455
Dario Saric,2017-12-04,28.800001,31.002874
Dario Saric,2017-12-09,32.8,37.935944
Dario Saric,2017-12-10,30.199999,33.431786
Dario Saric,2017-12-12,28.1,34.650196
Dario Saric,2017-12-15,35.600002,36.26725
