player_name,game_date,y_true,y_pred
Kristaps Porzingis,2018-01-10,39.7,45.83726
Kristaps Porzingis,2018-01-14,54.699997,53.433895
Kristaps Porzingis,2018-01-15,41.800003,46.898193
Kristaps Porzingis,2018-01-17,58.8,51.855827
Kristaps Porzingis,2018-01-19,32.9,34.24132
Kristaps Porzingis,2018-01-21,29.3,31.977869
Kristaps Porzingis,2018-01-25,31.4,30.54683
Kristaps Porzingis,2018-01-26,38.4,37.052135
LaMarcus Aldridge,2018-01-19,45.8,42.474976
LaMarcus Aldridge,2018-01-21,25.5,29.702805
LaMarcus Aldridge,2018-01-23,51.1,43.014908
LaMarcus Aldridge,2018-01-26,23.6,32.16818
LaMarcus Aldridge,2018-01-28,35.399998,34.701077
LeBron James,2018-01-11,38.1,46.40186
LeBron James,2018-01-12,60.100002,57.34755
LeBron James,2018-01-15,63.6,55.204887
LeBron James,2018-01-18,27.999998,37.30777
LeBron James,2018-01-20,33.100002,34.042736
LeBron James,2018-01-23,47.3,45.923397
LeBron James,2018-01-26,58.5,54.003178
LeBron James,2018-01-28,55.6,50.538322
Nikola Jokic,2018-01-10,46.899998,47.057816
Nikola Jokic,2018-01-12,25.9,38.18221
Nikola Jokic,2018-01-13,48.300003,46.505806
Nikola Jokic,2018-01-16,65.1,54.516804
Nikola Jokic,2018-01-17,38.6,39.32049
Nikola Jokic,2018-01-19,35.899998,34.688194
Nikola Jokic,2018-01-22,40.9,41.653038
Nikola Jokic,2018-01-25,40.399998,40.38037
Nikola Jokic,2018-01-27,49.7,44.548096
Russell Westbrook,2018-01-10,65.5,63.43841
Russell Westbrook,2018-01-13,53.5,58.62739
Russell Westbrook,2018-01-15,44.7,44.752716
Russell Westbrook,2018-01-17,39.7,42.84796
Russell Westbrook,2018-01-20,64.8,55.204304
Russell Westbrook,2018-01-23,49.0,54.849552
Russell Westbrook,2018-01-25,62.2,61.04604
Russell Westbrook,2018-01-28,72.8,55.068913
Stephen Curry,2018-01-13,46.7,45.27869
Stephen Curry,2018-01-15,42.8,40.3027
Stephen Curry,2018-01-17,43.8,41.190224
Stephen Curry,2018-01-20,32.2,38.96484
Stephen Curry,2018-01-23,48.699997,45.574013
Stephen Curry,2018-01-25,51.5,57.187347
Stephen Curry,2018-01-27,66.3,63.790306
Victor Oladipo,2018-01-15,49.2,49.586796
Victor Oladipo,2018-01-18,42.9,41.551884
Victor Oladipo,2018-01-19,38.0,39.578342
Victor Oladipo,2018-01-21,29.300001,38.35171
Victor Oladipo,2018-01-24,47.3,44.16287
Victor Oladipo,2018-01-26,41.699997,40.967503
Victor Oladipo,2018-01-27,39.0,37.816048
Andre Drummond,2018-01-19,58.2,64.545395
Andre Drummond,2018-01-21,31.6,52.627018
Andre Drummond,2018-01-24,86.8,55.66503
Andre Drummond,2018-01-28,41.2,53.1338
Anthony Davis,2018-01-16,75.2,60.972717
Anthony Davis,2018-01-17,29.9,53.466587
Anthony Davis,2018-01-20,42.399998,52.211006
Anthony Davis,2018-01-22,59.3,56.269817
Anthony Davis,2018-01-24,46.2,57.11238
Anthony Davis,2018-01-26,61.7,55.771633
Anthony Davis,2018-01-28,59.4,56.204926
Blake Griffin,2018-01-17,38.4,32.11646
Blake Griffin,2018-01-24,37.5,31.738993
Blake Griffin,2018-01-26,35.100002,34.718594
Blake Griffin,2018-01-28,54.9,36.2843
Chris Paul,2018-01-10,68.9,52.079464
Chris Paul,2018-01-12,49.600002,50.59578
Chris Paul,2018-01-15,38.7,48.800243
Chris Paul,2018-01-18,46.7,45.437862
Chris Paul,2018-01-20,61.7,47.15959
Chris Paul,2018-01-22,38.2,44.233738
Chris Paul,2018-01-24,30.400002,41.42829
Chris Paul,2018-01-26,56.600002,42.319492
Chris Paul,2018-01-28,26.9,46.107452
Damian Lillard,2018-01-18,44.000004,42.095203
Damian Lillard,2018-01-20,46.5,40.132393
Damian Lillard,2018-01-22,36.4,39.864243
Damian Lillard,2018-01-24,44.800003,40.316566
Damian Lillard,2018-01-26,33.1,37.320866
DeMar DeRozan,2018-01-13,50.5,38.89309
DeMar DeRozan,2018-01-15,35.7,37.335407
DeMar DeRozan,2018-01-17,21.9,33.322765
DeMar DeRozan,2018-01-24,23.6,35.5541
DeMarcus Cousins,2018-01-14,65.5,65.63643
DeMarcus Cousins,2018-01-16,46.5,56.63936
DeMarcus Cousins,2018-01-17,50.3,55.87172
DeMarcus Cousins,2018-01-20,48.5,65.405525
DeMarcus Cousins,2018-01-22,96.6,71.562225
DeMarcus Cousins,2018-01-24,49.1,66.796074
DeMarcus Cousins,2018-01-26,51.100002,63.095154
Dwight Howard,2018-01-20,45.5,45.981762
Dwight Howard,2018-01-22,51.699997,44.48448
Dwight Howard,2018-01-24,51.2,43.798016
Dwight Howard,2018-01-26,60.5,45.612537
Dwight Howard,2018-01-27,55.7,43.3454
Dwight Howard,2018-01-29,38.2,45.3745
Giannis Antetokounmpo,2018-01-10,36.9,47.64054
Giannis Antetokounmpo,2018-01-12,37.4,48.621746
Giannis Antetokounmpo,2018-01-14,31.699999,51.463463
Giannis Antetokounmpo,2018-01-15,63.0,57.88771
Giannis Antetokounmpo,2018-01-17,54.0,55.299454
Giannis Antetokounmpo,2018-01-26,78.1,61.093475
Giannis Antetokounmpo,2018-01-28,51.8,61.647224
Giannis Antetokounmpo,2018-01-29,60.6,53.113335
James Harden,2018-01-26,50.5,51.01259
James Harden,2018-01-28,54.000004,48.761288
Jimmy Butler,2018-01-08,51.1,48.092953
Jimmy Butler,2018-01-10,60.4,47.992935
Jimmy Butler,2018-01-12,30.8,48.103325
Jimmy Butler,2018-01-14,42.0,44.06337
Jimmy Butler,2018-01-16,63.399998,47.827118
Jimmy Butler,2018-01-18,38.8,48.665615
Jimmy Butler,2018-01-27,44.7,46.27192
Jimmy Butler,2018-01-29,38.899998,45.632893
Joel Embiid,2018-01-18,59.2,44.225925
Joel Embiid,2018-01-20,45.3,42.03262
Joel Embiid,2018-01-22,29.3,43.40446
Joel Embiid,2018-01-24,35.5,41.802254
Joel Embiid,2018-01-26,41.1,43.333023
Joel Embiid,2018-01-28,43.0,42.770382
John Wall,2018-01-12,55.100002,45.354656
John Wall,2018-01-13,48.600002,44.055523
John Wall,2018-01-15,56.3,41.623207
John Wall,2018-01-17,30.900002,39.662888
John Wall,2018-01-19,34.1,39.444557
John Wall,2018-01-22,25.3,37.21055
John Wall,2018-01-25,44.2,38.96007
Karl-Anthony Towns,2018-01-08,40.4,45.01991
Karl-Anthony Towns,2018-01-10,35.899998,42.162254
Karl-Anthony Towns,2018-01-12,54.5,43.723892
Karl-Anthony Towns,2018-01-14,37.2,45.219208
Karl-Anthony Towns,2018-01-16,38.899998,43.004448
Karl-Anthony Towns,2018-01-18,66.7,44.059525
Karl-Anthony Towns,2018-01-20,39.0,44.46418
Karl-Anthony Towns,2018-01-22,36.9,43.75448
Karl-Anthony Towns,2018-01-24,27.3,41.535416
Karl-Anthony Towns,2018-01-25,49.7,45.91438
Karl-Anthony Towns,2018-01-27,51.3,49.63556
Karl-Anthony Towns,2018-01-29,41.1,50.701683
Kevin Durant,2018-01-17,42.1,51.971634
Kevin Durant,2018-01-20,43.9,49.91261
Kevin Durant,2018-01-23,46.800003,51.808117
Kevin Durant,2018-01-25,67.5,55.19546
Kevin Durant,2018-01-27,37.8,50.774136
Kristaps Porzingis,2018-01-14,54.699997,45.0651
Kristaps Porzingis,2018-01-15,41.800003,43.6435
Kristaps Porzingis,2018-01-17,58.8,43.117153
Kristaps Porzingis,2018-01-19,32.9,41.127865
Kristaps Porzingis,2018-01-21,29.3,40.07601
Kristaps Porzingis,2018-01-25,31.4,37.966846
Kristaps Porzingis,2018-01-26,38.4,40.69154
LaMarcus Aldridge,2018-01-19,45.8,38.359478
LaMarcus Aldridge,2018-01-21,25.5,33.09299
LaMarcus Aldridge,2018-01-23,51.1,34.504482
LaMarcus Aldridge,2018-01-26,23.6,33.95393
LaMarcus Aldridge,2018-01-28,35.399998,36.290558
LeBron James,2018-01-12,60.100002,46.24008
LeBron James,2018-01-15,63.6,49.47155
LeBron James,2018-01-18,27.999998,46.68965
LeBron James,2018-01-20,33.100002,42.171326
LeBron James,2018-01-23,47.3,49.044254
LeBron James,2018-01-26,58.5,51.770523
LeBron James,2018-01-28,55.6,55.072258
Nikola Jokic,2018-01-12,25.9,44.0991
Nikola Jokic,2018-01-13,48.300003,44.725594
Nikola Jokic,2018-01-16,65.1,50.1627
Nikola Jokic,2018-01-17,38.6,44.973244
Nikola Jokic,2018-01-19,35.899998,41.152077
Nikola Jokic,2018-01-22,40.9,44.305305
Nikola Jokic,2018-01-25,40.399998,44.156757
Nikola Jokic,2018-01-27,49.7,41.18875
Nikola Jokic,2018-01-29,42.7,42.41958
Russell Westbrook,2018-01-10,65.5,58.534027
Russell Westbrook,2018-01-13,53.5,59.200115
Russell Westbrook,2018-01-15,44.7,50.647194
Russell Westbrook,2018-01-17,39.7,50.435463
Russell Westbrook,2018-01-20,64.8,53.828617
Russell Westbrook,2018-01-23,49.0,55.881023
Russell Westbrook,2018-01-25,62.2,57.348217
Russell Westbrook,2018-01-28,72.8,58.262512
Stephen Curry,2018-01-15,42.8,44.29346
Stephen Curry,2018-01-17,43.8,43.50892
Stephen Curry,2018-01-20,32.2,44.34333
Stephen Curry,2018-01-23,48.699997,47.21065
Stephen Curry,2018-01-25,51.5,51.48454
Stephen Curry,2018-01-27,66.3,51.36633
Victor Oladipo,2018-01-15,49.2,45.598373
Victor Oladipo,2018-01-18,42.9,43.182213
Victor Oladipo,2018-01-19,38.0,41.64347
Victor Oladipo,2018-01-21,29.300001,41.837784
Victor Oladipo,2018-01-24,47.3,43.90592
Victor Oladipo,2018-01-26,41.699997,44.23936
Victor Oladipo,2018-01-27,39.0,40.857788
Victor Oladipo,2018-01-29,38.5,43.19096
Andre Drummond,2018-01-19,58.2,59.546917
Andre Drummond,2018-01-21,31.6,42.353527
Andre Drummond,2018-01-24,86.8,74.96148
Andre Drummond,2018-01-28,41.2,41.142334
Andre Drummond,2018-01-30,72.899994,39.19855
Anthony Davis,2018-01-16,75.2,62.51586
Anthony Davis,2018-01-17,29.9,40.48649
Anthony Davis,2018-01-20,42.399998,44.211197
Anthony Davis,2018-01-22,59.3,59.959633
Anthony Davis,2018-01-24,46.2,50.777805
Anthony Davis,2018-01-26,61.7,62.810715
Anthony Davis,2018-01-28,59.4,57.72549
Anthony Davis,2018-01-30,63.1,65.952705
Blake Griffin,2018-01-17,38.4,37.894238
Blake Griffin,2018-01-24,37.5,39.205402
Blake Griffin,2018-01-26,35.100002,40.94713
Blake Griffin,2018-01-28,54.9,50.604797
Chris Paul,2018-01-12,49.600002,54.11829
Chris Paul,2018-01-15,38.7,43.27472
Chris Paul,2018-01-18,46.7,51.019466
Chris Paul,2018-01-20,61.7,60.942795
Chris Paul,2018-01-22,38.2,40.113438
Chris Paul,2018-01-24,30.400002,33.428818
Chris Paul,2018-01-26,56.600002,44.736443
Chris Paul,2018-01-28,26.9,38.269894
Damian Lillard,2018-01-18,44.000004,45.882156
Damian Lillard,2018-01-20,46.5,45.80792
Damian Lillard,2018-01-22,36.4,37.764584
Damian Lillard,2018-01-24,44.800003,44.70845
Damian Lillard,2018-01-26,33.1,34.531178
Damian Lillard,2018-01-30,53.3,36.06095
DeMar DeRozan,2018-01-13,50.5,47.46347
DeMar DeRozan,2018-01-15,35.7,33.528843
DeMar DeRozan,2018-01-17,21.9,23.23649
DeMar DeRozan,2018-01-24,23.6,30.457186
DeMarcus Cousins,2018-01-14,65.5,58.698883
DeMarcus Cousins,2018-01-16,46.5,51.96864
DeMarcus Cousins,2018-01-17,50.3,54.14241
DeMarcus Cousins,2018-01-20,48.5,62.64225
DeMarcus Cousins,2018-01-22,96.6,89.745544
DeMarcus Cousins,2018-01-24,49.1,59.952175
DeMarcus Cousins,2018-01-26,51.100002,55.861515
Dwight Howard,2018-01-20,45.5,48.005302
Dwight Howard,2018-01-22,51.699997,52.64266
Dwight Howard,2018-01-24,51.2,55.572002
Dwight Howard,2018-01-26,60.5,58.39078
Dwight Howard,2018-01-27,55.7,53.28887
Dwight Howard,2018-01-29,38.2,42.184475
Giannis Antetokounmpo,2018-01-10,36.9,38.17188
Giannis Antetokounmpo,2018-01-12,37.4,37.74927
Giannis Antetokounmpo,2018-01-14,31.699999,40.731846
Giannis Antetokounmpo,2018-01-15,63.0,63.22716
Giannis Antetokounmpo,2018-01-17,54.0,53.67851
Giannis Antetokounmpo,2018-01-26,78.1,74.111435
Giannis Antetokounmpo,2018-01-28,51.8,64.66893
Giannis Antetokounmpo,2018-01-29,60.6,59.857635
James Harden,2018-01-28,54.000004,50.63612
James Harden,2018-01-30,98.5,45.73412
Jimmy Butler,2018-01-10,60.4,51.974365
Jimmy Butler,2018-01-12,30.8,38.478542
Jimmy Butler,2018-01-14,42.0,46.755184
Jimmy Butler,2018-01-16,63.399998,58.069
Jimmy Butler,2018-01-18,38.8,47.068928
Jimmy Butler,2018-01-27,44.7,42.287643
Jimmy Butler,2018-01-29,38.899998,42.07162
Jimmy Butler,2018-01-30,40.0,44.33953
Joel Embiid,2018-01-20,45.3,45.501457
Joel Embiid,2018-01-22,29.3,37.257343
Joel Embiid,2018-01-24,35.5,39.49865
Joel Embiid,2018-01-26,41.1,42.419304
Joel Embiid,2018-01-28,43.0,42.06725
John Wall,2018-01-13,48.600002,48.50429
John Wall,2018-01-15,56.3,48.5273
John Wall,2018-01-17,30.900002,33.70206
John Wall,2018-01-19,34.1,40.43879
John Wall,2018-01-22,25.3,34.22452
John Wall,2018-01-25,44.2,43.22
Karl-Anthony Towns,2018-01-10,35.899998,41.471268
Karl-Anthony Towns,2018-01-12,54.5,47.98816
Karl-Anthony Towns,2018-01-14,37.2,44.75195
Karl-Anthony Towns,2018-01-16,38.899998,48.59892
Karl-Anthony Towns,2018-01-18,66.7,47.75506
Karl-Anthony Towns,2018-01-20,39.0,36.645794
Karl-Anthony Towns,2018-01-22,36.9,35.302437
Karl-Anthony Towns,2018-01-24,27.3,32.227448
Karl-Anthony Towns,2018-01-25,49.7,48.881138
Karl-Anthony Towns,2018-01-27,51.3,46.357243
Karl-Anthony Towns,2018-01-29,41.1,40.483223
Karl-Anthony Towns,2018-01-30,27.5,48.633423
Kevin Durant,2018-01-17,42.1,48.080673
Kevin Durant,2018-01-20,43.9,42.735672
Kevin Durant,2018-01-23,46.800003,51.8152
Kevin Durant,2018-01-25,67.5,64.75501
Kevin Durant,2018-01-27,37.8,44.322556
Kevin Durant,2018-01-30,26.9,49.036816
Kristaps Porzingis,2018-01-14,54.699997,53.51034
Kristaps Porzingis,2018-01-15,41.800003,45.809746
Kristaps Porzingis,2018-01-17,58.8,53.789986
Kristaps Porzingis,2018-01-19,32.9,35.994125
Kristaps Porzingis,2018-01-21,29.3,33.5077
Kristaps Porzingis,2018-01-25,31.4,30.692307
Kristaps Porzingis,2018-01-26,38.4,34.46212
Kristaps Porzingis,2018-01-30,45.0,37.0856
LaMarcus Aldridge,2018-01-19,45.8,45.090103
LaMarcus Aldridge,2018-01-21,25.5,28.827957
LaMarcus Aldridge,2018-01-23,51.1,40.718216
LaMarcus Aldridge,2018-01-26,23.6,28.541058
LaMarcus Aldridge,2018-01-28,35.399998,35.594738
LaMarcus Aldridge,2018-01-30,39.0,31.661198
LeBron James,2018-01-12,60.100002,58.584602
LeBron James,2018-01-15,63.6,56.28886
LeBron James,2018-01-18,27.999998,34.118637
LeBron James,2018-01-20,33.100002,35.093372
LeBron James,2018-01-23,47.3,44.612656
LeBron James,2018-01-26,58.5,58.740788
LeBron James,2018-01-28,55.6,52.60661
LeBron James,2018-01-30,37.7,51.654156
Lou Williams,2018-01-30,30.7,37.11688
Nikola Jokic,2018-01-12,25.9,35.206623
Nikola Jokic,2018-01-13,48.300003,52.454956
Nikola Jokic,2018-01-16,65.1,61.1756
Nikola Jokic,2018-01-17,38.6,40.790028
Nikola Jokic,2018-01-19,35.899998,34.63257
Nikola Jokic,2018-01-22,40.9,44.939137
Nikola Jokic,2018-01-25,40.399998,46.063854
Nikola Jokic,2018-01-27,49.7,47.944412
Nikola Jokic,2018-01-29,42.7,44.093616
Nikola Jokic,2018-01-30,28.4,39.21546
Russell Westbrook,2018-01-13,53.5,55.151722
Russell Westbrook,2018-01-15,44.7,41.933758
Russell Westbrook,2018-01-17,39.7,41.428978
Russell Westbrook,2018-01-20,64.8,60.655987
Russell Westbrook,2018-01-23,49.0,52.695732
Russell Westbrook,2018-01-25,62.2,63.14853
Russell Westbrook,2018-01-28,72.8,72.630806
Russell Westbrook,2018-01-30,40.199997,56.921413
Stephen Curry,2018-01-15,42.8,40.638042
Stephen Curry,2018-01-17,43.8,40.91574
Stephen Curry,2018-01-20,32.2,36.291298
Stephen Curry,2018-01-23,48.699997,45.905674
Stephen Curry,2018-01-25,51.5,54.791954
Stephen Curry,2018-01-27,66.3,60.688232
Stephen Curry,2018-01-30,20.9,55.787994
Victor Oladipo,2018-01-15,49.2,49.66557
Victor Oladipo,2018-01-18,42.9,41.821487
Victor Oladipo,2018-01-19,38.0,37.35883
Victor Oladipo,2018-01-21,29.300001,33.744762
Victor Oladipo,2018-01-24,47.3,43.67651
Victor Oladipo,2018-01-26,41.699997,44.05158
Victor Oladipo,2018-01-27,39.0,34.913548
Victor Oladipo,2018-01-29,38.5,40.08349
Andre Drummond,2018-01-19,58.2,59.133537
Andre Drummond,2018-01-21,31.6,35.381958
Andre Drummond,2018-01-24,86.8,62.955727
Andre Drummond,2018-01-28,41.2,44.781727
Andre Drummond,2018-01-30,72.899994,60.806152
Anthony Davis,2018-01-16,75.2,58.025993
Anthony Davis,2018-01-17,29.9,41.190907
Anthony Davis,2018-01-20,42.399998,48.40462
Anthony Davis,2018-01-22,59.3,56.03892
Anthony Davis,2018-01-24,46.2,51.452217
Anthony Davis,2018-01-26,61.7,59.5003
Anthony Davis,2018-01-28,59.4,61.113117
Anthony Davis,2018-01-30,63.1,58.91845
Blake Griffin,2018-01-17,38.4,40.458015
Blake Griffin,2018-01-24,37.5,36.22441
Blake Griffin,2018-01-26,35.100002,34.907955
Blake Griffin,2018-01-28,54.9,47.040833
Chris Paul,2018-01-12,49.600002,46.77542
Chris Paul,2018-01-15,38.7,47.896423
Chris Paul,2018-01-18,46.7,48.7875
Chris Paul,2018-01-20,61.7,55.01541
Chris Paul,2018-01-22,38.2,40.290127
Chris Paul,2018-01-24,30.400002,35.25594
Chris Paul,2018-01-26,56.600002,46.36903
Chris Paul,2018-01-28,26.9,36.387775
Damian Lillard,2018-01-18,44.0,48.53817
Damian Lillard,2018-01-20,46.5,43.625786
Damian Lillard,2018-01-22,36.4,42.2969
Damian Lillard,2018-01-24,44.8,43.180843
Damian Lillard,2018-01-26,33.100002,39.353165
Damian Lillard,2018-01-30,53.3,42.59795
Damian Lillard,2018-01-31,29.300001,34.166836
DeMar DeRozan,2018-01-13,50.5,48.608185
DeMar DeRozan,2018-01-15,35.7,35.074253
DeMar DeRozan,2018-01-17,21.9,28.645922
DeMar DeRozan,2018-01-24,23.6,29.141579
DeMarcus Cousins,2018-01-14,65.5,70.28596
DeMarcus Cousins,2018-01-16,46.5,53.501072
DeMarcus Cousins,2018-01-17,50.3,51.090652
DeMarcus Cousins,2018-01-20,48.5,60.0986
DeMarcus Cousins,2018-01-22,96.6,79.37066
DeMarcus Cousins,2018-01-24,49.1,57.917595
DeMarcus Cousins,2018-01-26,51.100002,50.701637
Dwight Howard,2018-01-20,45.5,48.735603
Dwight Howard,2018-01-22,51.699997,53.622192
Dwight Howard,2018-01-24,51.2,55.40203
Dwight Howard,2018-01-26,60.5,52.05753
Dwight Howard,2018-01-27,55.7,50.359123
Dwight Howard,2018-01-29,38.2,45.367542
Dwight Howard,2018-01-31,36.4,45.121387
Giannis Antetokounmpo,2018-01-12,37.4,48.400635
Giannis Antetokounmpo,2018-01-14,31.699999,42.316196
Giannis Antetokounmpo,2018-01-15,63.0,59.870293
Giannis Antetokounmpo,2018-01-17,54.0,60.567818
Giannis Antetokounmpo,2018-01-26,78.1,70.383095
Giannis Antetokounmpo,2018-01-28,51.8,68.58356
Giannis Antetokounmpo,2018-01-29,60.6,59.15215
James Harden,2018-01-28,54.0,55.547768
James Harden,2018-01-30,98.5,80.20984
Jimmy Butler,2018-01-12,30.8,36.978477
Jimmy Butler,2018-01-14,42.0,44.34613
Jimmy Butler,2018-01-16,63.399998,52.73006
Jimmy Butler,2018-01-18,38.8,49.187252
Jimmy Butler,2018-01-27,44.7,43.199722
Jimmy Butler,2018-01-29,38.899998,41.2023
Jimmy Butler,2018-01-30,40.0,44.54704
Joel Embiid,2018-01-20,45.3,43.263596
Joel Embiid,2018-01-22,29.3,35.303818
Joel Embiid,2018-01-24,35.5,37.804615
Joel Embiid,2018-01-26,41.1,40.76548
Joel Embiid,2018-01-28,43.0,44.21344
Joel Embiid,2018-01-31,48.8,46.633667
John Wall,2018-01-13,48.600002,47.066376
John Wall,2018-01-15,56.3,44.722
John Wall,2018-01-17,30.900002,37.66675
John Wall,2018-01-19,34.1,37.05963
John Wall,2018-01-22,25.3,27.998487
John Wall,2018-01-25,44.2,42.03683
Karl-Anthony Towns,2018-01-12,54.5,44.590908
Karl-Anthony Towns,2018-01-14,37.2,50.21596
Karl-Anthony Towns,2018-01-16,38.899998,43.173645
Karl-Anthony Towns,2018-01-18,66.7,44.983063
Karl-Anthony Towns,2018-01-20,39.0,40.416317
Karl-Anthony Towns,2018-01-22,36.9,36.549446
Karl-Anthony Towns,2018-01-24,27.3,34.458992
Karl-Anthony Towns,2018-01-25,49.7,47.58068
Karl-Anthony Towns,2018-01-27,51.3,54.21286
Karl-Anthony Towns,2018-01-29,41.1,46.576134
Karl-Anthony Towns,2018-01-30,27.5,40.29244
Kevin Durant,2018-01-17,42.1,51.900208
Kevin Durant,2018-01-20,43.9,47.30696
Kevin Durant,2018-01-23,46.8,45.310406
Kevin Durant,2018-01-25,67.5,58.694286
Kevin Durant,2018-01-27,37.8,40.36544
Kevin Durant,2018-01-30,26.900002,30.558617
Kristaps Porzingis,2018-01-14,54.699997,44.567997
Kristaps Porzingis,2018-01-15,41.800003,48.307755
Kristaps Porzingis,2018-01-17,58.8,49.58086
Kristaps Porzingis,2018-01-19,32.9,36.423138
Kristaps Porzingis,2018-01-21,29.3,34.668785
Kristaps Porzingis,2018-01-25,31.4,36.351105
Kristaps Porzingis,2018-01-26,38.4,38.617317
Kristaps Porzingis,2018-01-30,45.0,44.028725
Kristaps Porzingis,2018-01-31,33.3,39.596664
LaMarcus Aldridge,2018-01-19,45.8,38.049416
LaMarcus Aldridge,2018-01-21,25.5,31.904514
LaMarcus Aldridge,2018-01-23,51.1,40.871193
LaMarcus Aldridge,2018-01-26,23.6,30.875694
LaMarcus Aldridge,2018-01-28,35.399998,33.134964
LaMarcus Aldridge,2018-01-30,39.0,40.263172
LeBron James,2018-01-12,60.100002,58.242935
LeBron James,2018-01-15,63.6,56.33593
LeBron James,2018-01-18,27.999998,35.259384
LeBron James,2018-01-20,33.100002,46.11933
LeBron James,2018-01-23,47.3,49.48031
LeBron James,2018-01-26,58.5,57.863434
LeBron James,2018-01-28,55.6,56.409096
LeBron James,2018-01-30,37.7,39.10366
LeBron James,2018-01-31,40.699997,47.610046
Lou Williams,2018-01-30,30.7,34.55418
Nikola Jokic,2018-01-12,25.9,40.4845
Nikola Jokic,2018-01-13,48.300003,49.350418
Nikola Jokic,2018-01-16,65.1,58.27217
Nikola Jokic,2018-01-17,38.6,43.96906
Nikola Jokic,2018-01-19,35.899998,40.49889
Nikola Jokic,2018-01-22,40.9,43.87456
Nikola Jokic,2018-01-25,40.399998,46.10937
Nikola Jokic,2018-01-27,49.7,43.91276
Nikola Jokic,2018-01-29,42.7,39.24222
Nikola Jokic,2018-01-30,28.4,32.598083
Russell Westbrook,2018-01-13,53.5,55.762806
Russell Westbrook,2018-01-15,44.7,48.410717
Russell Westbrook,2018-01-17,39.7,44.10215
Russell Westbrook,2018-01-20,64.8,60.17306
Russell Westbrook,2018-01-23,49.0,60.14143
Russell Westbrook,2018-01-25,62.2,59.814877
Russell Westbrook,2018-01-28,72.799995,62.725533
Russell Westbrook,2018-01-30,40.2,48.310673
Stephen Curry,2018-01-15,42.8,43.29508
Stephen Curry,2018-01-17,43.8,42.991756
Stephen Curry,2018-01-20,32.2,41.37634
Stephen Curry,2018-01-23,48.7,47.35984
Stephen Curry,2018-01-25,51.5,54.78279
Stephen Curry,2018-01-27,66.3,60.29894
Stephen Curry,2018-01-30,20.9,32.26618
Victor Oladipo,2018-01-15,49.2,47.00545
Victor Oladipo,2018-01-18,42.9,37.94053
Victor Oladipo,2018-01-19,38.0,38.078217
Victor Oladipo,2018-01-21,29.300001,36.305035
Victor Oladipo,2018-01-24,47.3,42.619015
Victor Oladipo,2018-01-26,41.699997,46.79718
Victor Oladipo,2018-01-27,39.0,35.996
Victor Oladipo,2018-01-29,38.5,38.39677
Victor Oladipo,2018-01-31,23.1,41.731552
Andre Drummond,2018-01-19,58.2,58.260147
Andre Drummond,2018-01-21,31.6,30.91206
Andre Drummond,2018-01-24,86.8,76.23974
Andre Drummond,2018-01-28,41.2,42.576313
Andre Drummond,2018-01-30,72.899994,68.93412
Andre Drummond,2018-02-01,45.5,52.524807
Anthony Davis,2018-01-16,75.2,58.038246
Anthony Davis,2018-01-17,29.9,31.014292
Anthony Davis,2018-01-20,42.399998,37.143753
Anthony Davis,2018-01-22,59.3,56.26082
Anthony Davis,2018-01-24,46.2,50.721146
Anthony Davis,2018-01-26,61.7,59.452198
Anthony Davis,2018-01-28,59.4,54.415054
Anthony Davis,2018-01-30,63.1,58.27655
Blake Griffin,2018-01-24,37.5,33.23533
Blake Griffin,2018-01-26,35.100002,32.945644
Blake Griffin,2018-01-28,54.9,51.67937
Chris Paul,2018-01-12,49.600002,49.915283
Chris Paul,2018-01-15,38.7,36.783924
Chris Paul,2018-01-18,46.7,41.105015
Chris Paul,2018-01-20,61.7,52.224037
Chris Paul,2018-01-22,38.2,36.935257
Chris Paul,2018-01-24,30.400002,33.132942
