player_name,game_date,y_true,y_pred
Nikola Vucevic,2017-11-18,25.9,30.475468
Nikola Vucevic,2017-11-20,45.6,44.55495
Nikola Vucevic,2017-11-22,32.8,32.284805
Nikola Vucevic,2017-11-24,39.2,36.41427
Nikola Vucevic,2017-11-25,37.3,38.044926
Nikola Vucevic,2017-11-27,40.899998,39.27615
Nikola Vucevic,2017-11-29,33.9,33.461452
Otto Porter Jr.,2017-11-13,29.4,29.830492
Otto Porter Jr.,2017-11-15,31.6,28.649828
Otto Porter Jr.,2017-11-17,15.6,21.93415
Otto Porter Jr.,2017-11-19,25.2,33.050556
Otto Porter Jr.,2017-11-20,37.199997,34.687675
Otto Porter Jr.,2017-11-22,17.3,19.701797
Otto Porter Jr.,2017-11-25,51.0,45.19351
Otto Porter Jr.,2017-11-28,30.6,29.114283
Otto Porter Jr.,2017-11-29,22.8,22.662199
Pau Gasol,2017-11-15,25.6,23.27211
Pau Gasol,2017-11-20,13.4,20.76769
Pau Gasol,2017-11-27,41.2,38.49154
Pau Gasol,2017-11-29,21.699999,20.967836
Paul George,2017-11-17,41.399998,42.534508
Paul George,2017-11-20,51.000004,51.079475
Paul George,2017-11-22,51.7,48.823536
Paul George,2017-11-29,36.5,41.744328
Paul Millsap,2017-11-11,45.6,40.503616
Paul Millsap,2017-11-13,27.0,28.011974
Paul Millsap,2017-11-17,46.7,41.01832
Paul Millsap,2017-11-19,12.800001,18.187567
Reggie Jackson,2017-11-15,8.2,8.8986025
Reggie Jackson,2017-11-20,19.2,17.20354
Ricky Rubio,2017-11-11,41.4,39.98715
Ricky Rubio,2017-11-13,3.0,5.515361
Ricky Rubio,2017-11-15,24.400002,27.666666
Ricky Rubio,2017-11-18,19.7,21.768974
Ricky Rubio,2017-11-20,24.6,19.882929
Ricky Rubio,2017-11-22,22.6,23.709293
Ricky Rubio,2017-11-25,20.499998,23.56866
Robert Covington,2017-11-13,54.199997,40.24569
Robert Covington,2017-11-15,21.7,29.830345
Robert Covington,2017-11-18,37.7,26.631855
Robert Covington,2017-11-20,32.8,30.604967
Robert Covington,2017-11-22,29.500002,23.399788
Robert Covington,2017-11-25,28.600002,27.147884
Robert Covington,2017-11-27,12.8,18.292534
Robert Covington,2017-11-29,27.900002,27.39208
Robert Covington,2017-11-30,17.5,35.050346
Rondae Hollis-Jefferson,2017-11-17,19.3,24.537476
Rondae Hollis-Jefferson,2017-11-19,36.899998,35.933327
Rondae Hollis-Jefferson,2017-11-22,29.199999,29.677502
Rondae Hollis-Jefferson,2017-11-24,29.8,26.063742
Rondae Hollis-Jefferson,2017-11-26,6.5,13.247034
Spencer Dinwiddie,2017-11-27,29.3,29.908714
Spencer Dinwiddie,2017-11-29,33.600002,30.687767
Steven Adams,2017-11-20,20.1,25.418055
Steven Adams,2017-11-22,31.399998,28.988901
Steven Adams,2017-11-24,37.399998,32.71217
Steven Adams,2017-11-25,9.6,15.274313
Thaddeus Young,2017-11-12,11.0,11.164488
Thaddeus Young,2017-11-15,18.2,21.85344
Thaddeus Young,2017-11-19,32.7,33.347267
Thaddeus Young,2017-11-20,32.0,38.243893
Thaddeus Young,2017-11-24,39.3,34.159935
Thaddeus Young,2017-11-25,28.7,31.66958
Thaddeus Young,2017-11-27,21.5,22.013725
Thaddeus Young,2017-11-29,28.800001,33.538887
Tim Hardaway Jr.,2017-11-15,41.2,36.734325
Tim Hardaway Jr.,2017-11-17,28.5,35.481155
Tim Hardaway Jr.,2017-11-20,33.5,38.448204
Tim Hardaway Jr.,2017-11-22,59.7,46.91188
Tim Hardaway Jr.,2017-11-24,33.100002,27.21275
Tim Hardaway Jr.,2017-11-25,24.8,26.237469
Tim Hardaway Jr.,2017-11-27,25.3,25.46994
Tim Hardaway Jr.,2017-11-29,16.0,24.2732
Tobias Harris,2017-11-15,18.6,20.729742
Tobias Harris,2017-11-17,30.0,30.597778
Tobias Harris,2017-11-19,36.3,33.399498
Tobias Harris,2017-11-20,20.5,25.130598
Tobias Harris,2017-11-24,27.9,29.800533
Tobias Harris,2017-11-27,40.600002,37.201756
Tobias Harris,2017-11-29,29.9,29.70237
Tyreke Evans,2017-11-18,19.4,21.224564
Tyreke Evans,2017-11-20,31.1,32.200466
Tyreke Evans,2017-11-22,42.3,38.119587
Tyreke Evans,2017-11-24,26.9,33.915512
Tyreke Evans,2017-11-26,28.699999,30.275944
Tyreke Evans,2017-11-29,29.1,27.84006
Victor Oladipo,2017-11-10,45.2,39.786156
Victor Oladipo,2017-11-12,35.800003,33.034805
Victor Oladipo,2017-11-15,40.7,34.531315
Victor Oladipo,2017-11-17,47.0,44.961582
Victor Oladipo,2017-11-19,35.3,36.04199
Victor Oladipo,2017-11-20,73.3,63.727783
Victor Oladipo,2017-11-24,25.7,32.30641
Victor Oladipo,2017-11-27,53.7,54.445328
Victor Oladipo,2017-11-29,49.100002,51.156445
Aaron Gordon,2017-11-13,23.5,32.75514
Aaron Gordon,2017-11-15,23.5,25.961138
Aaron Gordon,2017-11-18,29.3,26.60089
Aaron Gordon,2017-11-20,31.9,26.432934
Aaron Gordon,2017-11-22,43.3,35.534435
Aaron Gordon,2017-11-24,23.9,22.657982
Aaron Gordon,2017-11-25,38.8,43.06946
Aaron Gordon,2017-11-27,40.2,44.50893
Aaron Gordon,2017-11-29,78.0,68.71562
Aaron Gordon,2017-12-01,44.899998,47.47063
Al Horford,2017-11-16,29.2,26.356892
Al Horford,2017-11-18,23.199999,26.560379
Al Horford,2017-11-20,29.1,28.034077
Al Horford,2017-11-22,31.8,32.24405
Al Horford,2017-11-24,28.800001,30.171673
Al Horford,2017-11-25,44.0,40.372055
Al Horford,2017-11-27,29.500002,30.654297
Al Horford,2017-11-30,42.100002,39.161358
Andrew Wiggins,2017-11-15,17.9,23.118443
Andrew Wiggins,2017-11-17,34.5,32.176064
Andrew Wiggins,2017-11-19,39.9,33.239563
Andrew Wiggins,2017-11-20,15.2,20.698679
Andrew Wiggins,2017-11-22,34.2,34.661373
Andrew Wiggins,2017-11-24,35.6,31.54451
Andrew Wiggins,2017-11-26,37.0,36.995605
Andrew Wiggins,2017-11-28,23.4,30.59319
Andrew Wiggins,2017-11-29,46.1,41.45301
Andrew Wiggins,2017-12-01,33.1,34.405956
Avery Bradley,2017-11-19,26.7,22.316696
Avery Bradley,2017-11-20,13.9,20.927975
Blake Griffin,2017-11-18,34.600002,34.61566
Bradley Beal,2017-11-13,32.899998,33.68975
Bradley Beal,2017-11-15,39.9,40.552334
Bradley Beal,2017-11-17,46.0,39.29129
Bradley Beal,2017-11-19,31.300001,32.574112
Bradley Beal,2017-11-20,32.5,35.825623
Bradley Beal,2017-11-22,35.8,35.195084
Bradley Beal,2017-11-25,46.7,36.819225
Bradley Beal,2017-11-28,21.4,30.9964
Bradley Beal,2017-11-29,30.3,32.618473
Bradley Beal,2017-12-01,17.4,36.838966
Brandon Ingram,2017-11-19,26.0,31.32898
Brandon Ingram,2017-11-21,38.5,36.069527
Brandon Ingram,2017-11-22,31.199999,29.891588
Brandon Ingram,2017-11-27,23.5,23.782057
Brandon Ingram,2017-11-29,50.5,43.89453
Brook Lopez,2017-11-19,35.600002,35.62177
Brook Lopez,2017-11-21,24.300001,16.741297
Brook Lopez,2017-11-22,7.2,5.2767878
CJ McCollum,2017-11-15,39.300003,29.917494
CJ McCollum,2017-11-17,32.1,31.39003
CJ McCollum,2017-11-18,38.6,32.55559
CJ McCollum,2017-11-20,30.599998,28.495083
CJ McCollum,2017-11-22,11.0,14.81727
CJ McCollum,2017-11-24,41.9,31.591726
CJ McCollum,2017-11-25,33.3,33.06866
CJ McCollum,2017-11-27,24.4,28.013515
CJ McCollum,2017-11-30,30.7,34.942604
Carmelo Anthony,2017-11-15,31.2,30.457226
Carmelo Anthony,2017-11-17,33.7,29.58268
Carmelo Anthony,2017-11-20,41.800003,32.528442
Carmelo Anthony,2017-11-22,30.5,31.87067
Carmelo Anthony,2017-11-24,35.100002,31.934067
Carmelo Anthony,2017-11-25,18.6,22.763895
Carmelo Anthony,2017-11-29,29.4,28.706255
Carmelo Anthony,2017-12-01,16.7,32.014454
Clint Capela,2017-11-14,31.699999,32.6737
Clint Capela,2017-11-16,33.0,30.197697
Clint Capela,2017-11-18,38.6,35.17738
Clint Capela,2017-11-22,15.599999,24.2454
Clint Capela,2017-11-25,41.5,36.093
Clint Capela,2017-11-27,35.7,34.05048
Clint Capela,2017-11-29,43.100002,39.606094
DeAndre Jordan,2017-11-17,55.899998,45.336395
DeAndre Jordan,2017-11-18,32.8,27.785547
DeAndre Jordan,2017-11-20,22.800001,26.643778
DeAndre Jordan,2017-11-22,41.2,36.466217
DeAndre Jordan,2017-11-25,28.2,21.880592
DeAndre Jordan,2017-11-27,17.8,23.375725
DeAndre Jordan,2017-11-30,28.699999,33.79887
DeMar DeRozan,2017-11-14,41.7,40.37354
DeMar DeRozan,2017-11-15,47.799995,38.16972
DeMar DeRozan,2017-11-17,41.7,50.02167
DeMar DeRozan,2017-11-19,58.6,48.770443
DeMar DeRozan,2017-11-22,31.199999,30.393173
DeMar DeRozan,2017-11-25,16.4,21.72404
DeMar DeRozan,2017-11-29,42.800003,32.56977
DeMar DeRozan,2017-12-01,46.5,32.2371
Dennis Schroder,2017-11-13,22.9,23.514193
Dennis Schroder,2017-11-15,28.0,30.071804
Dennis Schroder,2017-11-18,42.9,37.984364
Dennis Schroder,2017-11-20,33.1,31.906385
Dennis Schroder,2017-11-22,34.1,29.95613
Dennis Schroder,2017-11-24,41.4,34.1398
Dennis Schroder,2017-11-25,19.3,23.804014
Dennis Schroder,2017-11-30,34.9,33.11431
Dennis Smith Jr.,2017-11-22,28.300001,30.936333
Dennis Smith Jr.,2017-11-25,22.4,19.790579
Dennis Smith Jr.,2017-11-27,25.699999,20.604134
Derrick Favors,2017-11-25,34.2,37.71188
Derrick Favors,2017-11-28,53.3,49.33709
Derrick Favors,2017-11-30,33.399998,31.458624
Derrick Favors,2017-12-01,42.699997,32.228695
Devin Booker,2017-11-11,53.8,44.40588
Devin Booker,2017-11-13,41.100002,41.53101
Devin Booker,2017-11-16,30.400002,25.842535
Devin Booker,2017-11-17,38.600002,33.96429
Devin Booker,2017-11-19,29.199999,26.310759
Devin Booker,2017-11-22,39.800003,30.130922
Devin Booker,2017-11-24,15.1,32.691685
Devin Booker,2017-11-28,51.6,52.0388
Devin Booker,2017-11-29,22.800001,25.989529
Dion Waiters,2017-12-01,23.199999,24.497128
Donovan Mitchell,2017-11-25,39.8,37.250427
Donovan Mitchell,2017-11-28,26.6,28.517992
Donovan Mitchell,2017-11-30,34.0,33.161118
Donovan Mitchell,2017-12-01,49.8,30.684084
Draymond Green,2017-11-13,35.3,35.011562
Draymond Green,2017-11-16,36.1,33.067764
Draymond Green,2017-11-18,37.4,34.13183
Draymond Green,2017-11-19,36.4,32.109657
Draymond Green,2017-11-22,30.800001,28.9939
Draymond Green,2017-11-25,33.4,34.892838
Draymond Green,2017-11-27,31.800001,37.057674
Draymond Green,2017-11-29,49.699997,38.995674
Draymond Green,2017-12-01,38.8,31.102573
Dwight Howard,2017-11-17,19.800001,32.972233
Dwight Howard,2017-11-18,42.7,45.25219
Dwight Howard,2017-11-20,56.0,49.34019
Dwight Howard,2017-11-22,47.1,45.54179
Dwight Howard,2017-11-24,40.100002,35.965935
Dwight Howard,2017-11-25,25.2,27.279003
Dwight Howard,2017-11-29,40.5,28.49105
Dwight Howard,2017-12-01,14.799999,30.991264
Elfrid Payton,2017-11-20,19.699999,22.702105
Elfrid Payton,2017-11-22,42.3,42.733242
Elfrid Payton,2017-11-24,20.7,26.16227
Elfrid Payton,2017-11-25,46.100002,42.12708
Elfrid Payton,2017-11-27,25.1,27.317392
Elfrid Payton,2017-11-29,47.0,46.961685
Elfrid Payton,2017-12-01,35.300003,34.71392
Eric Bledsoe,2017-11-20,41.6,42.30565
Eric Bledsoe,2017-11-22,46.7,45.826572
Eric Bledsoe,2017-11-25,36.9,36.02475
Eric Bledsoe,2017-11-28,43.5,42.54988
Eric Bledsoe,2017-11-30,39.2,36.937614
Eric Gordon,2017-11-16,23.9,21.24535
Eric Gordon,2017-11-18,12.7,13.518103
Evan Fournier,2017-11-13,27.4,33.418087
Evan Fournier,2017-11-15,28.6,20.385876
Evan Fournier,2017-11-18,18.1,22.945333
Evan Fournier,2017-11-20,25.6,25.169125
Evan Fournier,2017-11-22,20.7,18.400896
Evan Fournier,2017-11-24,17.0,19.254084
Evan Fournier,2017-11-25,17.9,22.424078
Goran Dragic,2017-11-12,34.3,25.8556
Goran Dragic,2017-11-15,28.8,25.620924
Goran Dragic,2017-11-17,24.5,20.876394
Goran Dragic,2017-11-19,19.0,24.496042
Goran Dragic,2017-11-22,39.0,37.234287
Goran Dragic,2017-11-24,37.8,31.743956
Goran Dragic,2017-11-26,27.9,23.708998
Goran Dragic,2017-11-28,18.4,22.144684
Goran Dragic,2017-11-29,12.900001,20.874056
Goran Dragic,2017-12-01,14.3,32.870167
Harrison Barnes,2017-11-14,35.600002,31.086912
Harrison Barnes,2017-11-17,27.2,27.599682
Harrison Barnes,2017-11-18,26.9,27.735308
Harrison Barnes,2017-11-20,42.2,40.3459
Harrison Barnes,2017-11-22,33.3,31.325445
Harrison Barnes,2017-11-25,30.9,28.974298
Harrison Barnes,2017-11-27,26.599998,29.406279
Harrison Barnes,2017-11-29,40.6,35.815266
James Johnson,2017-11-12,19.6,15.782816
James Johnson,2017-11-15,8.4,9.164449
James Johnson,2017-11-26,44.4,36.60369
Jaylen Brown,2017-11-24,30.400002,29.25613
Jaylen Brown,2017-11-27,17.699999,22.03869
Jeff Teague,2017-11-15,30.199999,29.791126
Jeff Teague,2017-11-17,31.8,27.87248
Jeff Teague,2017-11-19,19.3,23.611599
Jeff Teague,2017-11-20,39.399998,40.880554
Jeff Teague,2017-11-22,50.100002,38.571167
Jeff Teague,2017-12-01,27.6,32.65265
Jimmy Butler,2017-11-15,30.5,24.774458
Jimmy Butler,2017-11-17,41.600002,48.7817
Jimmy Butler,2017-11-19,54.0,48.185543
Jimmy Butler,2017-11-20,24.4,26.127356
Jimmy Butler,2017-11-22,39.100002,37.246624
Jimmy Butler,2017-11-24,29.2,23.69666
Jimmy Butler,2017-11-29,29.300001,25.65128
Jimmy Butler,2017-12-01,48.1,40.70672
Jrue Holiday,2017-11-13,30.5,26.1539
Jrue Holiday,2017-11-15,36.3,28.255917
Jrue Holiday,2017-11-17,26.8,23.679571
Jrue Holiday,2017-11-20,28.800001,28.13097
Jrue Holiday,2017-11-22,14.2,26.351322
Jrue Holiday,2017-11-24,35.0,33.959717
Jrue Holiday,2017-11-25,40.199997,36.95408
Jrue Holiday,2017-11-29,41.7,39.28138
Jrue Holiday,2017-12-01,25.800001,33.64193
Jusuf Nurkic,2017-11-15,26.1,17.192944
Jusuf Nurkic,2017-11-17,15.9,11.504553
Jusuf Nurkic,2017-11-18,33.4,22.427935
Jusuf Nurkic,2017-11-20,18.4,18.833416
Jusuf Nurkic,2017-11-22,28.7,21.232298
Jusuf Nurkic,2017-11-24,65.5,43.306698
Jusuf Nurkic,2017-11-25,37.0,35.34408
Jusuf Nurkic,2017-11-27,29.8,33.852318
Jusuf Nurkic,2017-11-30,45.7,40.25461
Kemba Walker,2017-11-17,60.7,43.803448
Kemba Walker,2017-11-18,37.399998,27.808521
Kemba Walker,2017-11-20,26.300001,26.619392
Kemba Walker,2017-11-22,35.5,38.073826
Kemba Walker,2017-11-24,35.2,35.10818
Kemba Walker,2017-11-25,29.099998,20.97041
Kevin Love,2017-11-13,14.2,29.261076
Kevin Love,2017-11-15,38.0,32.488045
Kevin Love,2017-11-17,45.6,41.67517
Kevin Love,2017-11-20,36.2,37.371307
Kevin Love,2017-11-22,36.5,35.006504
Kevin Love,2017-11-24,28.6,27.331839
Kevin Love,2017-11-27,21.6,26.74756
Kevin Love,2017-11-28,54.8,46.947517
Kevin Love,2017-11-30,42.199997,39.72377
Khris Middleton,2017-11-15,50.200005,44.066704
Khris Middleton,2017-11-18,27.000002,25.709831
Khris Middleton,2017-11-20,26.7,30.640871
Khris Middleton,2017-11-22,64.3,43.883915
Khris Middleton,2017-11-25,20.8,20.54841
Khris Middleton,2017-11-28,20.8,29.758982
Khris Middleton,2017-11-30,41.4,40.266815
Klay Thompson,2017-11-13,25.3,24.754528
Klay Thompson,2017-11-16,27.899998,29.817863
Klay Thompson,2017-11-18,22.300001,27.096191
Klay Thompson,2017-11-19,43.5,35.94581
Klay Thompson,2017-11-22,18.8,21.252327
Klay Thompson,2017-11-24,37.3,34.99341
Klay Thompson,2017-11-25,43.8,38.93199
Klay Thompson,2017-11-27,35.0,34.207176
Klay Thompson,2017-11-29,29.6,32.185696
Klay Thompson,2017-12-01,38.100002,28.257149
Kris Dunn,2017-11-26,17.3,22.21421
Kris Dunn,2017-11-28,49.0,40.496536
Kris Dunn,2017-11-30,34.5,31.891191
Kris Dunn,2017-12-01,27.399998,27.297598
Kyle Kuzma,2017-11-19,25.1,24.40767
Kyle Kuzma,2017-11-21,31.1,31.080738
Kyle Kuzma,2017-11-22,20.4,22.00464
Kyle Lowry,2017-11-14,41.0,41.13625
Kyle Lowry,2017-11-15,43.699997,40.630955
Kyle Lowry,2017-11-17,44.6,38.21871
Kyle Lowry,2017-11-19,28.999998,33.502533
Kyle Lowry,2017-11-22,48.5,49.88002
Kyle Lowry,2017-11-24,54.000004,42.723717
Kyle Lowry,2017-11-25,38.6,30.878487
Kyle Lowry,2017-11-29,51.0,38.947536
Kyle Lowry,2017-12-01,28.4,23.94755
Kyrie Irving,2017-11-20,59.6,55.93815
Kyrie Irving,2017-11-22,36.7,39.200264
Kyrie Irving,2017-11-24,41.3,36.9103
Kyrie Irving,2017-11-25,38.8,39.93149
Kyrie Irving,2017-11-27,30.300001,36.439392
Kyrie Irving,2017-11-30,43.3,40.80971
LaMarcus Aldridge,2017-11-11,31.9,22.800642
LaMarcus Aldridge,2017-11-15,28.5,29.247417
LaMarcus Aldridge,2017-11-17,37.3,41.278267
LaMarcus Aldridge,2017-11-20,39.2,34.9767
LaMarcus Aldridge,2017-11-22,20.3,23.938786
LaMarcus Aldridge,2017-11-25,37.4,40.19599
LaMarcus Aldridge,2017-11-27,64.5,53.02142
Lauri Markkanen,2017-11-17,33.9,30.60088
Lauri Markkanen,2017-11-19,41.6,35.604965
Lauri Markkanen,2017-11-21,30.3,22.248358
Lauri Markkanen,2017-11-22,10.4,18.265692
Lauri Markkanen,2017-11-24,26.2,21.93262
Lauri Markkanen,2017-11-26,27.5,21.948795
Lauri Markkanen,2017-11-28,25.2,26.248281
Lauri Markkanen,2017-11-30,32.800003,31.721264
Lauri Markkanen,2017-12-01,22.0,21.005835
Lonzo Ball,2017-11-11,66.9,34.785442
Lonzo Ball,2017-11-13,22.500002,26.688456
Lonzo Ball,2017-11-15,12.0,37.629673
Lonzo Ball,2017-11-17,40.2,37.35331
Lonzo Ball,2017-11-19,50.7,50.496746
Lonzo Ball,2017-11-21,31.6,34.717083
Lonzo Ball,2017-11-22,34.9,30.529825
Lonzo Ball,2017-11-27,19.5,16.004702
Lonzo Ball,2017-11-29,33.4,29.741808
Lou Williams,2017-11-30,33.9,33.96958
Marc Gasol,2017-11-18,35.8,35.96717
Marc Gasol,2017-11-20,48.899998,46.78952
Marc Gasol,2017-11-22,31.000002,38.340797
Marc Gasol,2017-11-24,45.2,36.005314
Myles Turner,2017-11-12,34.6,29.321404
Myles Turner,2017-11-15,30.0,28.268328
Myles Turner,2017-11-17,23.5,26.628063
Myles Turner,2017-11-19,52.4,40.539356
Myles Turner,2017-11-20,19.0,17.76932
Myles Turner,2017-11-24,26.5,24.17025
Myles Turner,2017-11-25,25.2,27.79375
Myles Turner,2017-11-27,26.800001,28.36929
Myles Turner,2017-11-29,36.5,34.63016
Myles Turner,2017-12-01,28.699999,29.298689
Nikola Vucevic,2017-11-13,35.0,33.354893
Nikola Vucevic,2017-11-15,26.0,26.053503
Nikola Vucevic,2017-11-18,25.9,32.969673
Nikola Vucevic,2017-11-20,45.6,43.559757
Nikola Vucevic,2017-11-22,32.8,31.526712
Nikola Vucevic,2017-11-24,39.2,38.5841
Nikola Vucevic,2017-11-25,37.3,37.320637
Nikola Vucevic,2017-11-27,40.899998,36.66263
Nikola Vucevic,2017-11-29,33.9,35.03799
Nikola Vucevic,2017-12-01,17.4,32.487423
Otto Porter Jr.,2017-11-13,29.4,24.325768
Otto Porter Jr.,2017-11-15,31.6,27.457325
Otto Porter Jr.,2017-11-17,15.6,23.484224
Otto Porter Jr.,2017-11-19,25.2,27.79768
Otto Porter Jr.,2017-11-20,37.199997,36.107674
Otto Porter Jr.,2017-11-22,17.3,18.740993
Otto Porter Jr.,2017-11-25,51.0,41.58144
Otto Porter Jr.,2017-11-28,30.6,27.044462
Otto Porter Jr.,2017-11-29,22.8,19.874374
Otto Porter Jr.,2017-12-01,41.6,35.02964
Pau Gasol,2017-11-15,25.6,21.902315
Pau Gasol,2017-11-20,13.4,18.583065
Pau Gasol,2017-11-27,41.2,31.938524
Pau Gasol,2017-11-29,21.699999,22.045984
Pau Gasol,2017-12-01,28.1,27.288057
Paul George,2017-11-17,41.399998,44.1782
Paul George,2017-11-20,51.000004,50.115086
Paul George,2017-11-22,51.7,51.825325
Paul George,2017-11-29,36.5,39.664963
Paul George,2017-12-01,61.3,54.506123
Paul Millsap,2017-11-13,27.0,28.484087
Paul Millsap,2017-11-17,46.7,37.793682
Paul Millsap,2017-11-19,12.800001,18.369951
Reggie Jackson,2017-11-15,8.2,10.592997
Reggie Jackson,2017-11-20,19.2,17.58581
Ricky Rubio,2017-11-13,3.0,10.040396
Ricky Rubio,2017-11-15,24.400002,28.541588
Ricky Rubio,2017-11-18,19.7,18.37108
Ricky Rubio,2017-11-20,24.6,20.18259
Ricky Rubio,2017-11-22,22.6,16.704725
Ricky Rubio,2017-11-25,20.499998,19.330847
Robert Covington,2017-11-15,21.7,29.222443
Robert Covington,2017-11-18,37.7,29.10474
Robert Covington,2017-11-20,32.8,29.511564
Robert Covington,2017-11-22,29.500002,28.267021
Robert Covington,2017-11-25,28.600002,23.327297
Robert Covington,2017-11-27,12.8,23.63748
Robert Covington,2017-11-29,27.900002,25.393948
Robert Covington,2017-11-30,17.5,25.902344
Rondae Hollis-Jefferson,2017-11-17,19.3,21.809221
Rondae Hollis-Jefferson,2017-11-19,36.899998,32.40262
Rondae Hollis-Jefferson,2017-11-22,29.199999,27.558554
Rondae Hollis-Jefferson,2017-11-24,29.8,24.836496
Rondae Hollis-Jefferson,2017-11-26,6.5,5.8596926
Spencer Dinwiddie,2017-11-27,29.3,28.899775
Spencer Dinwiddie,2017-11-29,33.600002,29.294653
Steven Adams,2017-11-20,20.1,24.143517
Steven Adams,2017-11-22,31.399998,28.374624
Steven Adams,2017-11-24,37.399998,26.71661
Steven Adams,2017-11-25,9.6,14.355024
Steven Adams,2017-12-01,37.2,22.99948
Thaddeus Young,2017-11-12,11.0,10.787402
Thaddeus Young,2017-11-15,18.2,20.468433
Thaddeus Young,2017-11-19,32.7,35.426434
Thaddeus Young,2017-11-20,32.0,31.066664
Thaddeus Young,2017-11-24,39.3,32.67872
Thaddeus Young,2017-11-25,28.7,28.048927
Thaddeus Young,2017-11-27,21.5,20.97439
Thaddeus Young,2017-11-29,28.800001,29.234024
Tim Hardaway Jr.,2017-11-15,41.2,34.7373
Tim Hardaway Jr.,2017-11-17,28.5,36.259335
Tim Hardaway Jr.,2017-11-20,33.5,33.472458
Tim Hardaway Jr.,2017-11-22,59.7,44.112873
Tim Hardaway Jr.,2017-11-24,33.100002,22.641287
Tim Hardaway Jr.,2017-11-25,24.8,26.61105
Tim Hardaway Jr.,2017-11-27,25.3,23.742268
Tim Hardaway Jr.,2017-11-29,16.0,17.300148
Tobias Harris,2017-11-15,18.6,20.980652
Tobias Harris,2017-11-17,30.0,29.740108
Tobias Harris,2017-11-19,36.3,30.395445
Tobias Harris,2017-11-20,20.5,23.523209
Tobias Harris,2017-11-24,27.9,29.516314
Tobias Harris,2017-11-27,40.600002,32.685036
Tobias Harris,2017-11-29,29.9,24.021809
Tobias Harris,2017-12-01,18.9,24.417645
Tyreke Evans,2017-11-18,19.4,22.011667
Tyreke Evans,2017-11-20,31.1,30.21898
Tyreke Evans,2017-11-22,42.3,35.812508
Tyreke Evans,2017-11-24,26.9,25.866488
Tyreke Evans,2017-11-26,28.699999,26.15501
Tyreke Evans,2017-11-29,29.1,25.579208
Tyreke Evans,2017-12-01,14.599999,26.17257
Victor Oladipo,2017-11-12,35.800003,29.92938
Victor Oladipo,2017-11-15,40.7,40.322933
Victor Oladipo,2017-11-17,47.0,47.510696
Victor Oladipo,2017-11-19,35.3,33.267483
Victor Oladipo,2017-11-20,73.3,66.10457
Victor Oladipo,2017-11-24,25.7,32.20387
Victor Oladipo,2017-11-27,53.7,48.386497
Victor Oladipo,2017-11-29,49.100002,48.068974
Victor Oladipo,2017-12-01,69.4,51.664017
Aaron Gordon,2017-11-13,23.5,41.459145
Aaron Gordon,2017-11-15,23.5,33.65203
Aaron Gordon,2017-11-18,29.3,30.62122
Aaron Gordon,2017-11-20,31.9,32.894585
Aaron Gordon,2017-11-22,43.3,43.283302
Aaron Gordon,2017-11-24,23.9,33.00184
Aaron Gordon,2017-11-25,38.8,52.174274
Aaron Gordon,2017-11-27,40.2,43.649593
Aaron Gordon,2017-11-29,78.0,72.648285
Aaron Gordon,2017-12-01,44.899998,47.498917
Al Horford,2017-11-16,29.2,23.954617
Al Horford,2017-11-18,23.199999,27.41009
Al Horford,2017-11-20,29.1,31.344288
Al Horford,2017-11-22,31.8,32.923916
Al Horford,2017-11-24,28.800001,32.27055
Al Horford,2017-11-25,44.0,39.458107
Al Horford,2017-11-27,29.500002,32.725876
Al Horford,2017-11-30,42.100002,37.00907
Al Horford,2017-12-02,38.5,32.414707
Andrew Wiggins,2017-11-15,17.9,21.372704
Andrew Wiggins,2017-11-17,34.5,34.94186
Andrew Wiggins,2017-11-19,39.9,35.340958
Andrew Wiggins,2017-11-20,15.2,25.111563
Andrew Wiggins,2017-11-22,34.2,39.149452
Andrew Wiggins,2017-11-24,35.6,30.161688
Andrew Wiggins,2017-11-26,37.0,35.031868
Andrew Wiggins,2017-11-28,23.4,34.60249
Andrew Wiggins,2017-11-29,46.1,40.043736
Andrew Wiggins,2017-12-01,33.1,30.238289
Avery Bradley,2017-11-19,26.7,23.172976
Avery Bradley,2017-11-20,13.9,21.243694
Blake Griffin,2017-11-18,34.600002,35.45093
Bradley Beal,2017-11-13,32.9,34.013332
Bradley Beal,2017-11-15,39.9,38.30532
Bradley Beal,2017-11-17,46.000004,38.811077
Bradley Beal,2017-11-19,31.3,30.207216
Bradley Beal,2017-11-20,32.5,30.299383
Bradley Beal,2017-11-22,35.8,33.853413
Bradley Beal,2017-11-25,46.7,36.541893
Bradley Beal,2017-11-28,21.4,28.188929
Bradley Beal,2017-11-29,30.300001,30.198214
Bradley Beal,2017-12-01,17.4,24.282358
Brandon Ingram,2017-11-19,26.0,25.980822
Brandon Ingram,2017-11-21,38.5,36.671703
Brandon Ingram,2017-11-22,31.199999,29.368471
Brandon Ingram,2017-11-27,23.5,24.189772
