player_name,game_date,y_true,y_pred
Stephen Curry,2018-01-08,50.3,48.699947
Stephen Curry,2018-01-13,46.699997,45.983704
Stephen Curry,2018-01-15,42.8,51.09909
Tyreke Evans,2017-12-08,37.600002,27.393024
Tyreke Evans,2017-12-11,15.9,31.633007
Tyreke Evans,2017-12-15,30.900002,27.325203
Tyreke Evans,2017-12-16,41.100002,46.21238
Tyreke Evans,2017-12-20,30.2,43.315796
Tyreke Evans,2017-12-21,43.3,47.3127
Tyreke Evans,2017-12-23,61.9,49.588375
Tyreke Evans,2017-12-26,43.5,45.570984
Tyreke Evans,2017-12-27,48.9,45.620174
Tyreke Evans,2017-12-30,41.100002,41.46305
Tyreke Evans,2017-12-31,42.899998,37.726738
Tyreke Evans,2018-01-02,38.0,38.40875
Tyreke Evans,2018-01-05,42.5,36.16482
Tyreke Evans,2018-01-10,41.7,32.832592
Tyreke Evans,2018-01-12,22.6,30.778873
Victor Oladipo,2017-11-29,49.100002,53.321243
Victor Oladipo,2017-12-01,69.399994,62.171154
Victor Oladipo,2017-12-04,33.0,52.60145
Victor Oladipo,2017-12-06,43.6,47.245434
Victor Oladipo,2017-12-08,50.1,50.009438
Victor Oladipo,2017-12-10,69.399994,52.61735
Victor Oladipo,2017-12-13,36.0,38.991154
Victor Oladipo,2017-12-15,46.6,42.90251
Victor Oladipo,2017-12-17,39.9,47.2515
Victor Oladipo,2017-12-18,57.499996,47.42557
Victor Oladipo,2017-12-20,33.0,44.17159
Victor Oladipo,2017-12-23,57.8,45.012413
Victor Oladipo,2017-12-26,28.699999,37.22307
Victor Oladipo,2018-01-06,57.7,43.443565
Victor Oladipo,2018-01-08,34.1,39.225067
Victor Oladipo,2018-01-10,45.399998,43.37798
Victor Oladipo,2018-01-12,29.099998,35.450447
Victor Oladipo,2018-01-14,34.5,37.8423
Victor Oladipo,2018-01-15,49.2,35.97234
Aaron Gordon,2017-12-04,29.699999,27.482754
Aaron Gordon,2017-12-06,46.0,31.596216
Aaron Gordon,2017-12-08,19.599998,25.589321
Aaron Gordon,2017-12-15,23.199999,33.4759
Aaron Gordon,2017-12-30,54.899998,37.237427
Aaron Gordon,2018-01-01,35.399998,26.029255
Aaron Gordon,2018-01-03,23.6,27.362015
Aaron Gordon,2018-01-06,43.100002,35.010403
Aaron Gordon,2018-01-09,30.6,35.070362
Aaron Gordon,2018-01-10,16.3,28.69773
Aaron Gordon,2018-01-16,23.9,28.685024
Al Horford,2017-12-16,32.399998,25.58863
Al Horford,2017-12-18,44.5,34.95484
Al Horford,2017-12-20,17.6,31.612072
Al Horford,2017-12-21,25.7,23.484167
Al Horford,2018-01-03,27.3,24.092003
Andre Drummond,2017-12-01,56.899998,49.678326
Andre Drummond,2017-12-02,53.2,38.619514
Andre Drummond,2017-12-04,42.0,39.692673
Andre Drummond,2017-12-06,59.0,40.372093
Andre Drummond,2017-12-08,37.4,37.158085
Andre Drummond,2017-12-10,24.5,38.760105
Andre Drummond,2017-12-12,21.5,31.06665
Andre Drummond,2017-12-14,52.8,37.23428
Andre Drummond,2017-12-15,51.100002,38.4306
Andre Drummond,2017-12-17,31.2,36.690777
Andre Drummond,2017-12-20,29.099998,34.413242
Andre Drummond,2017-12-22,44.5,41.687107
Andre Drummond,2017-12-26,47.100002,38.73253
Andre Drummond,2017-12-28,50.9,39.897953
Andre Drummond,2017-12-30,57.2,43.113914
Andre Drummond,2018-01-05,28.1,39.81924
Andre Drummond,2018-01-08,42.3,42.439766
Andre Drummond,2018-01-10,61.499996,52.09571
Andre Drummond,2018-01-13,59.0,42.364285
Anthony Davis,2017-12-01,39.5,38.488213
Anthony Davis,2017-12-08,26.2,34.452503
Anthony Davis,2017-12-10,59.6,40.757793
Anthony Davis,2017-12-13,50.0,34.549965
Anthony Davis,2017-12-15,58.899998,42.901268
Anthony Davis,2017-12-19,50.3,45.37216
Anthony Davis,2017-12-22,39.199997,52.994534
Anthony Davis,2017-12-23,42.7,51.65259
Anthony Davis,2017-12-27,69.200005,49.769413
Anthony Davis,2017-12-29,47.0,54.282665
Anthony Davis,2017-12-30,55.3,42.50193
Anthony Davis,2018-01-03,63.0,54.556396
Anthony Davis,2018-01-06,37.8,38.82136
Anthony Davis,2018-01-08,46.5,49.478565
Anthony Davis,2018-01-12,53.799995,52.722607
Anthony Davis,2018-01-14,85.4,48.05821
Anthony Davis,2018-01-16,75.2,61.546146
Ben Simmons,2017-11-30,42.7,29.410711
Ben Simmons,2017-12-02,27.999998,33.427517
Ben Simmons,2017-12-04,55.1,38.3388
Ben Simmons,2017-12-07,47.9,36.094276
Ben Simmons,2017-12-09,35.199997,38.88642
Ben Simmons,2017-12-10,46.0,36.685566
Ben Simmons,2017-12-12,18.6,32.91024
Ben Simmons,2017-12-15,48.3,45.536922
Ben Simmons,2017-12-18,56.199997,35.10799
Ben Simmons,2017-12-19,45.9,37.818405
Ben Simmons,2017-12-21,29.2,33.003773
Ben Simmons,2017-12-25,26.100002,36.86338
Ben Simmons,2017-12-28,33.8,40.3405
Ben Simmons,2017-12-30,20.199999,35.372437
Ben Simmons,2017-12-31,53.8,44.970196
Ben Simmons,2018-01-03,46.0,37.753845
Ben Simmons,2018-01-05,45.300003,37.232315
Ben Simmons,2018-01-11,31.900002,36.96021
Ben Simmons,2018-01-15,25.2,45.251717
Blake Griffin,2017-12-29,39.2,30.142963
Blake Griffin,2017-12-31,47.399998,31.659784
Blake Griffin,2018-01-02,38.199997,35.783802
Blake Griffin,2018-01-04,44.3,38.273735
Blake Griffin,2018-01-06,9.9,26.519123
Blake Griffin,2018-01-11,40.399998,30.275026
Blake Griffin,2018-01-13,24.300001,23.13983
Blake Griffin,2018-01-15,48.000004,32.666138
Bradley Beal,2017-11-29,30.3,24.110666
Bradley Beal,2017-12-01,17.400002,24.917929
Bradley Beal,2017-12-04,12.7,21.51756
Bradley Beal,2017-12-05,55.6,33.010212
Bradley Beal,2017-12-07,45.4,43.58809
Bradley Beal,2017-12-09,33.899998,29.497322
Bradley Beal,2017-12-12,40.4,32.91858
Bradley Beal,2017-12-13,35.3,23.671871
Bradley Beal,2017-12-15,45.4,31.345318
Bradley Beal,2017-12-17,42.500004,35.361305
Bradley Beal,2017-12-19,43.0,29.052608
Bradley Beal,2017-12-22,15.900001,29.271263
Bradley Beal,2017-12-23,24.1,34.66572
Bradley Beal,2017-12-25,40.600002,44.07933
Bradley Beal,2017-12-27,46.7,33.02521
Bradley Beal,2017-12-29,24.9,36.5844
Bradley Beal,2017-12-31,67.299995,49.19994
Bradley Beal,2018-01-03,48.8,45.279278
Bradley Beal,2018-01-05,50.5,41.111847
Bradley Beal,2018-01-06,32.5,32.923515
Bradley Beal,2018-01-10,34.5,31.05234
Bradley Beal,2018-01-12,47.100002,36.447426
Bradley Beal,2018-01-13,44.8,31.321646
Bradley Beal,2018-01-15,23.1,31.783798
CJ McCollum,2018-01-16,45.6,24.853039
Chris Paul,2017-12-03,35.8,37.942226
Chris Paul,2017-12-07,58.3,49.168133
Chris Paul,2017-12-09,43.1,47.23538
Chris Paul,2017-12-11,49.8,40.046085
Chris Paul,2017-12-13,58.899998,44.010124
Chris Paul,2017-12-15,65.8,41.376503
Chris Paul,2017-12-16,37.0,38.321842
Chris Paul,2017-12-18,52.0,37.767593
Chris Paul,2017-12-20,18.5,31.934732
Chris Paul,2017-12-29,23.2,30.928003
Chris Paul,2017-12-31,46.999996,44.53794
Chris Paul,2018-01-03,38.899998,37.896214
Chris Paul,2018-01-04,44.9,44.429424
Chris Paul,2018-01-06,44.9,37.571617
Chris Paul,2018-01-08,50.1,43.86656
Chris Paul,2018-01-10,68.9,45.038815
Chris Paul,2018-01-12,49.6,36.92657
Chris Paul,2018-01-15,38.7,43.06752
Clint Capela,2017-12-31,25.4,27.041893
Clint Capela,2018-01-03,35.6,30.084068
Clint Capela,2018-01-04,27.999998,33.98649
Clint Capela,2018-01-10,29.3,26.958323
Clint Capela,2018-01-12,45.7,29.593666
Clint Capela,2018-01-15,30.399998,27.592031
Damian Lillard,2017-11-27,40.7,38.694237
Damian Lillard,2017-11-30,31.9,35.346622
Damian Lillard,2017-12-02,49.0,45.58499
Damian Lillard,2017-12-05,49.100002,39.764984
Damian Lillard,2017-12-09,46.800003,38.576958
Damian Lillard,2017-12-11,52.8,39.68684
Damian Lillard,2017-12-13,29.599998,37.671387
Damian Lillard,2017-12-15,34.4,37.756523
Damian Lillard,2017-12-16,39.9,40.149773
Damian Lillard,2017-12-18,43.1,38.408993
Damian Lillard,2017-12-20,30.3,39.5697
Damian Lillard,2018-01-02,30.0,35.32641
Damian Lillard,2018-01-05,32.800003,35.390476
Damian Lillard,2018-01-10,51.0,43.94958
Damian Lillard,2018-01-12,44.399998,38.423103
Damian Lillard,2018-01-14,37.2,36.456036
Damian Lillard,2018-01-16,49.5,41.382217
DeAndre Jordan,2017-12-03,35.4,38.90733
DeAndre Jordan,2017-12-06,43.2,32.873085
DeAndre Jordan,2017-12-09,34.4,42.718628
DeAndre Jordan,2017-12-11,48.4,41.727333
DeAndre Jordan,2017-12-13,55.5,41.275753
DeAndre Jordan,2017-12-15,36.7,33.761585
DeAndre Jordan,2017-12-16,42.0,35.320427
DeAndre Jordan,2017-12-18,30.300001,30.878477
DeAndre Jordan,2017-12-20,36.5,30.524921
DeAndre Jordan,2017-12-22,46.500004,32.11751
DeAndre Jordan,2017-12-23,29.6,32.65648
DeAndre Jordan,2017-12-26,33.5,32.798267
DeAndre Jordan,2017-12-29,36.2,29.89263
DeAndre Jordan,2017-12-31,32.2,32.913574
DeAndre Jordan,2018-01-02,22.300001,32.079628
DeAndre Jordan,2018-01-06,31.7,33.521244
DeAndre Jordan,2018-01-08,50.600002,32.50278
DeAndre Jordan,2018-01-10,31.9,32.094334
DeAndre Jordan,2018-01-11,19.4,34.029842
DeMar DeRozan,2017-12-05,49.4,36.506264
DeMar DeRozan,2017-12-08,42.4,34.985737
DeMar DeRozan,2017-12-10,41.100002,36.40621
DeMar DeRozan,2017-12-11,39.0,35.744858
DeMar DeRozan,2017-12-13,50.4,37.11797
DeMar DeRozan,2017-12-15,41.100002,35.914715
DeMar DeRozan,2017-12-17,33.699997,35.883213
DeMar DeRozan,2017-12-20,37.4,35.408108
DeMar DeRozan,2017-12-21,62.5,44.05593
DeMar DeRozan,2017-12-26,25.1,30.103315
DeMar DeRozan,2017-12-27,26.199999,29.957613
DeMar DeRozan,2017-12-29,37.7,34.190834
DeMar DeRozan,2018-01-01,74.0,42.9693
DeMar DeRozan,2018-01-03,56.6,39.687927
DeMar DeRozan,2018-01-05,38.0,40.436962
DeMar DeRozan,2018-01-08,51.6,44.296104
DeMar DeRozan,2018-01-09,37.8,35.90631
DeMar DeRozan,2018-01-11,28.599998,29.24355
DeMar DeRozan,2018-01-13,50.5,41.288307
DeMar DeRozan,2018-01-15,35.7,35.51983
DeMarcus Cousins,2017-12-01,46.6,48.181877
DeMarcus Cousins,2017-12-02,48.600002,43.95996
DeMarcus Cousins,2017-12-04,59.7,58.695168
DeMarcus Cousins,2017-12-06,78.4,54.39493
DeMarcus Cousins,2017-12-08,58.2,56.37378
DeMarcus Cousins,2017-12-10,40.800003,39.415867
DeMarcus Cousins,2017-12-11,51.800003,50.677525
DeMarcus Cousins,2017-12-13,46.100002,49.717224
DeMarcus Cousins,2017-12-15,36.8,38.119564
DeMarcus Cousins,2017-12-19,45.6,40.198948
DeMarcus Cousins,2017-12-22,53.2,46.38566
DeMarcus Cousins,2017-12-23,46.4,45.915783
DeMarcus Cousins,2017-12-27,55.300003,50.610325
DeMarcus Cousins,2017-12-29,83.0,55.489925
DeMarcus Cousins,2017-12-30,59.799995,52.10792
DeMarcus Cousins,2018-01-03,38.7,43.083225
DeMarcus Cousins,2018-01-06,50.5,45.678783
DeMarcus Cousins,2018-01-08,45.0,40.72207
DeMarcus Cousins,2018-01-10,44.1,47.615833
DeMarcus Cousins,2018-01-12,59.799995,37.94953
DeMarcus Cousins,2018-01-14,65.5,54.85152
DeMarcus Cousins,2018-01-16,46.5,45.585438
Dennis Schroder,2017-12-12,22.699999,27.761166
Dennis Schroder,2017-12-14,28.599998,28.699135
Dennis Schroder,2017-12-15,46.5,32.567295
Dennis Schroder,2017-12-18,37.2,30.737734
Dennis Schroder,2017-12-20,28.599998,30.021362
Dennis Schroder,2017-12-23,48.100002,34.70855
Dennis Schroder,2017-12-27,37.3,39.028004
Dennis Schroder,2017-12-29,36.5,32.258575
Dennis Schroder,2017-12-30,37.2,32.651657
Dennis Schroder,2018-01-02,27.9,27.916462
Dennis Schroder,2018-01-15,36.0,31.905209
Devin Booker,2018-01-05,30.0,31.881104
Devin Booker,2018-01-07,30.400002,30.00528
Devin Booker,2018-01-12,44.7,30.3499
Devin Booker,2018-01-14,29.499998,29.305317
Devin Booker,2018-01-16,67.2,30.280956
Donovan Mitchell,2018-01-03,30.6,31.34982
Donovan Mitchell,2018-01-05,35.9,32.91358
Draymond Green,2017-11-29,49.700005,38.712635
Draymond Green,2017-12-01,38.8,30.391977
Draymond Green,2017-12-03,25.900002,30.89505
Draymond Green,2017-12-04,56.3,42.351933
Draymond Green,2017-12-08,53.7,40.83691
Draymond Green,2017-12-22,36.699997,32.43404
Draymond Green,2017-12-23,35.0,33.04878
Draymond Green,2017-12-25,47.900005,29.162981
Draymond Green,2017-12-27,32.600002,38.827904
Draymond Green,2017-12-29,49.200005,32.580326
Draymond Green,2017-12-30,8.5,28.404034
Draymond Green,2018-01-03,40.2,29.428087
Draymond Green,2018-01-04,53.800003,39.47835
Draymond Green,2018-01-06,34.899998,28.8641
Draymond Green,2018-01-08,54.0,40.107136
Draymond Green,2018-01-10,25.000002,22.294703
Draymond Green,2018-01-12,46.5,28.034212
Draymond Green,2018-01-13,32.600002,24.874567
Draymond Green,2018-01-15,46.699997,35.827545
Dwight Howard,2017-12-01,14.8,27.251507
Dwight Howard,2017-12-08,71.0,41.276726
Dwight Howard,2017-12-09,36.399998,32.672012
Dwight Howard,2017-12-11,37.9,30.170488
Dwight Howard,2017-12-13,54.1,21.608152
Dwight Howard,2017-12-15,37.2,35.05912
Dwight Howard,2017-12-16,42.0,24.486753
Dwight Howard,2017-12-18,25.5,30.296328
Dwight Howard,2017-12-20,25.3,17.59839
Dwight Howard,2017-12-22,6.2000003,20.907528
Dwight Howard,2017-12-23,45.2,32.501858
Dwight Howard,2017-12-27,42.899998,18.994665
Dwight Howard,2017-12-29,57.1,25.672905
Dwight Howard,2017-12-31,20.0,21.116642
Dwight Howard,2018-01-02,35.6,35.004948
Dwight Howard,2018-01-05,32.5,31.235739
Dwight Howard,2018-01-10,44.399998,29.999249
Dwight Howard,2018-01-12,29.1,24.7101
Dwight Howard,2018-01-13,43.399998,31.582052
Elfrid Payton,2017-12-30,26.900002,24.168396
Elfrid Payton,2018-01-01,38.3,31.60339
Elfrid Payton,2018-01-03,34.8,27.15015
Elfrid Payton,2018-01-06,32.9,23.37431
Elfrid Payton,2018-01-09,16.4,20.543356
Eric Bledsoe,2017-12-28,49.6,33.77
Eric Bledsoe,2018-01-08,27.4,25.168957
Eric Bledsoe,2018-01-10,34.0,35.417187
Eric Bledsoe,2018-01-12,41.1,30.879847
Eric Bledsoe,2018-01-14,19.599998,27.16067
Eric Bledsoe,2018-01-15,41.3,30.289062
Giannis Antetokounmpo,2017-12-02,66.1,54.666225
Giannis Antetokounmpo,2017-12-04,52.8,43.174263
Giannis Antetokounmpo,2017-12-06,47.2,42.00413
Giannis Antetokounmpo,2017-12-08,52.7,54.555477
Giannis Antetokounmpo,2017-12-09,67.1,52.919563
Giannis Antetokounmpo,2017-12-13,64.8,49.01625
Giannis Antetokounmpo,2017-12-15,56.2,53.516518
Giannis Antetokounmpo,2017-12-16,55.3,48.224052
Giannis Antetokounmpo,2017-12-19,57.600002,46.758232
Giannis Antetokounmpo,2017-12-22,44.899998,44.693172
Giannis Antetokounmpo,2017-12-26,44.4,49.175625
Giannis Antetokounmpo,2017-12-28,34.5,44.51317
Giannis Antetokounmpo,2017-12-29,47.4,45.473152
Giannis Antetokounmpo,2018-01-01,47.3,45.28441
Giannis Antetokounmpo,2018-01-03,56.3,44.858692
Giannis Antetokounmpo,2018-01-05,41.5,45.300407
Giannis Antetokounmpo,2018-01-06,64.9,44.91257
Giannis Antetokounmpo,2018-01-08,34.9,47.473595
Giannis Antetokounmpo,2018-01-10,36.899998,46.109184
Giannis Antetokounmpo,2018-01-12,37.4,45.7339
Giannis Antetokounmpo,2018-01-14,31.699999,46.000187
Giannis Antetokounmpo,2018-01-15,63.0,50.331387
Hassan Whiteside,2017-12-29,33.600002,33.447002
Hassan Whiteside,2017-12-30,30.600002,28.11507
Hassan Whiteside,2018-01-03,23.8,30.781235
Hassan Whiteside,2018-01-05,23.400002,32.785484
Hassan Whiteside,2018-01-07,39.5,36.0183
Hassan Whiteside,2018-01-09,36.5,34.313053
Hassan Whiteside,2018-01-10,45.5,36.800312
Hassan Whiteside,2018-01-14,41.0,36.091644
Hassan Whiteside,2018-01-15,24.1,33.548485
James Harden,2017-12-03,56.300003,41.03592
James Harden,2017-12-07,40.7,38.792572
James Harden,2017-12-09,69.1,43.225677
James Harden,2017-12-11,67.7,50.315113
James Harden,2017-12-13,40.8,36.559082
James Harden,2017-12-15,49.4,50.437702
James Harden,2017-12-16,45.7,38.938698
James Harden,2017-12-18,46.199997,42.208294
James Harden,2017-12-20,68.100006,44.780872
James Harden,2017-12-22,68.8,52.18437
James Harden,2017-12-25,67.6,47.651478
James Harden,2017-12-28,54.2,44.69358
James Harden,2017-12-29,28.199999,36.161816
James Harden,2017-12-31,69.9,46.33545
Jimmy Butler,2017-11-28,42.4,37.31622
Jimmy Butler,2017-11-29,29.300001,34.394485
Jimmy Butler,2017-12-01,48.100002,40.76914
Jimmy Butler,2017-12-03,53.6,42.717007
Jimmy Butler,2017-12-04,49.9,43.165173
Jimmy Butler,2017-12-06,39.600002,35.06957
Jimmy Butler,2017-12-10,44.100002,42.56846
Jimmy Butler,2017-12-12,51.7,47.407608
Jimmy Butler,2017-12-14,54.899998,40.15661
Jimmy Butler,2017-12-16,28.2,37.459248
Jimmy Butler,2017-12-18,56.2,49.48833
Jimmy Butler,2017-12-20,36.4,33.09979
Jimmy Butler,2017-12-23,45.7,39.92678
Jimmy Butler,2017-12-25,45.0,31.695862
Jimmy Butler,2017-12-27,53.3,46.096294
Jimmy Butler,2017-12-28,38.5,31.530525
Jimmy Butler,2017-12-31,48.7,43.37844
Jimmy Butler,2018-01-01,50.1,38.10959
Jimmy Butler,2018-01-03,46.6,41.73682
Jimmy Butler,2018-01-05,30.4,32.82287
Jimmy Butler,2018-01-06,42.4,37.279606
Jimmy Butler,2018-01-08,51.1,39.10596
Jimmy Butler,2018-01-10,60.4,39.074448
Jimmy Butler,2018-01-12,30.8,34.239017
Jimmy Butler,2018-01-14,42.0,36.655403
Jimmy Butler,2018-01-16,63.4,29.806305
Joel Embiid,2017-11-29,59.8,43.96943
Joel Embiid,2017-12-02,34.0,43.66302
Joel Embiid,2017-12-04,51.4,49.42192
Joel Embiid,2017-12-07,64.4,52.078644
Joel Embiid,2017-12-12,55.4,63.62615
Joel Embiid,2017-12-15,51.600002,44.84138
Joel Embiid,2017-12-25,51.7,49.33562
Joel Embiid,2017-12-28,43.3,45.249474
Joel Embiid,2017-12-31,42.300003,44.253876
Joel Embiid,2018-01-03,52.2,43.112854
Joel Embiid,2018-01-05,35.8,44.884426
Joel Embiid,2018-01-11,39.5,46.4137
Joel Embiid,2018-01-15,47.699997,42.985287
John Wall,2017-12-19,38.2,35.092945
John Wall,2017-12-22,18.400002,26.62754
John Wall,2017-12-23,33.1,29.910202
John Wall,2017-12-25,50.0,42.166695
John Wall,2017-12-27,25.7,35.325245
John Wall,2017-12-29,36.399998,39.435215
John Wall,2017-12-31,54.899998,46.65227
John Wall,2018-01-03,45.1,49.981285
John Wall,2018-01-05,53.1,49.17375
John Wall,2018-01-06,43.6,38.46676
John Wall,2018-01-10,62.699997,46.15094
John Wall,2018-01-12,55.1,41.98287
John Wall,2018-01-13,48.6,34.40733
John Wall,2018-01-15,56.3,38.55786
Jrue Holiday,2017-12-29,31.9,28.571033
Jrue Holiday,2017-12-30,18.6,21.58342
Jrue Holiday,2018-01-16,48.3,23.288115
Karl-Anthony Towns,2017-11-28,39.399998,43.750904
Karl-Anthony Towns,2017-11-29,21.5,42.2517
Karl-Anthony Towns,2017-12-01,40.8,46.890556
Karl-Anthony Towns,2017-12-03,30.9,39.58869
Karl-Anthony Towns,2017-12-04,27.699999,34.78116
Karl-Anthony Towns,2017-12-06,55.399998,53.12824
Karl-Anthony Towns,2017-12-10,50.4,41.890697
Karl-Anthony Towns,2017-12-12,61.2,35.891922
Karl-Anthony Towns,2017-12-14,72.3,47.880222
Karl-Anthony Towns,2017-12-16,55.199997,43.943974
Karl-Anthony Towns,2017-12-18,29.400002,35.008556
Karl-Anthony Towns,2017-12-20,48.0,37.211052
Karl-Anthony Towns,2017-12-23,40.3,39.76204
Karl-Anthony Towns,2017-12-25,48.0,40.88618
Karl-Anthony Towns,2017-12-27,47.6,31.952084
Karl-Anthony Towns,2017-12-28,38.0,33.06704
Karl-Anthony Towns,2017-12-31,63.8,43.251556
Karl-Anthony Towns,2018-01-01,38.1,36.40217
Karl-Anthony Towns,2018-01-03,27.999998,42.608166
Karl-Anthony Towns,2018-01-05,60.100002,40.408203
Karl-Anthony Towns,2018-01-06,48.699997,44.55114
Karl-Anthony Towns,2018-01-08,40.399998,38.12399
Karl-Anthony Towns,2018-01-10,35.9,37.290646
Karl-Anthony Towns,2018-01-12,54.5,45.0528
Karl-Anthony Towns,2018-01-14,37.2,41.122894
Karl-Anthony Towns,2018-01-16,38.9,41.852295
Kemba Walker,2017-12-04,53.899998,34.81243
Kemba Walker,2017-12-06,43.7,34.240513
Kemba Walker,2017-12-08,30.699999,30.032948
Kemba Walker,2017-12-09,34.600002,30.141453
Kemba Walker,2017-12-11,32.1,32.192356
Kemba Walker,2017-12-13,28.5,31.897913
Kemba Walker,2017-12-15,39.300003,33.793816
Kemba Walker,2017-12-16,31.199999,29.589735
Kemba Walker,2017-12-18,26.2,31.437788
Kemba Walker,2017-12-20,30.4,31.848404
Kemba Walker,2017-12-27,28.699999,32.02807
Kemba Walker,2017-12-29,43.5,33.63476
Kemba Walker,2017-12-31,39.199997,34.595284
Kemba Walker,2018-01-02,37.8,33.400845
Kemba Walker,2018-01-05,42.9,30.15446
Kemba Walker,2018-01-10,61.6,51.35091
Kemba Walker,2018-01-12,31.4,34.200516
Kemba Walker,2018-01-13,23.6,30.876463
Kevin Durant,2017-12-04,36.9,44.53431
Kevin Durant,2017-12-06,66.2,64.022316
Kevin Durant,2017-12-08,74.5,65.92431
Kevin Durant,2017-12-11,51.3,42.99973
Kevin Durant,2017-12-14,60.7,50.05864
Kevin Durant,2017-12-18,71.200005,57.750214
Kevin Durant,2017-12-20,36.600002,46.998707
Kevin Durant,2017-12-22,68.9,55.734547
Kevin Durant,2017-12-23,36.7,43.34045
Kevin Durant,2017-12-25,54.9,49.937813
Kevin Durant,2017-12-27,41.2,43.653442
Kevin Durant,2017-12-29,37.8,46.479603
Kevin Durant,2017-12-30,44.5,40.06534
Kevin Durant,2018-01-03,58.399998,40.04737
Kevin Durant,2018-01-10,51.8,51.76822
Kevin Durant,2018-01-12,45.199997,42.87097
Kevin Durant,2018-01-13,41.7,46.366405
Kevin Durant,2018-01-15,59.0,48.997658
Kevin Love,2017-11-30,42.2,39.73686
Kevin Love,2017-12-02,35.2,37.819668
Kevin Love,2017-12-04,42.600002,33.279793
Kevin Love,2017-12-06,36.100002,36.89338
Kevin Love,2017-12-08,32.9,27.842293
Kevin Love,2017-12-12,32.4,36.290714
Kevin Love,2017-12-14,52.7,35.83168
Kevin Love,2017-12-16,27.0,28.709923
Kevin Love,2017-12-17,37.8,31.31999
Kevin Love,2017-12-19,39.999996,30.136408
Kevin Love,2017-12-21,37.4,27.53416
Kevin Love,2017-12-25,54.600002,30.002539
Kevin Love,2017-12-27,34.0,28.554258
Kevin Love,2017-12-30,33.5,29.794603
Kevin Love,2018-01-02,30.4,25.765074
Kevin Love,2018-01-03,16.0,25.355692
Kevin Love,2018-01-06,34.5,35.582184
Khris Middleton,2017-12-19,33.4,31.916435
Khris Middleton,2017-12-22,39.1,33.171085
Khris Middleton,2017-12-23,46.0,41.284897
Khris Middleton,2017-12-26,22.5,29.770742
Khris Middleton,2017-12-28,29.4,29.641977
Khris Middleton,2018-01-10,33.0,32.237644
Kris Dunn,2017-12-27,37.5,30.819887
Kris Dunn,2017-12-31,40.9,34.668827
Kris Dunn,2018-01-01,34.4,29.624577
Kris Dunn,2018-01-03,26.0,33.23802
Kris Dunn,2018-01-05,55.899998,45.04406
Kris Dunn,2018-01-06,20.8,29.016272
Kris Dunn,2018-01-08,46.8,34.702854
Kris Dunn,2018-01-10,39.4,36.97523
Kris Dunn,2018-01-13,55.6,39.93896
Kris Dunn,2018-01-15,24.400002,30.351465
Kristaps Porzingis,2017-12-06,29.000002,31.496544
Kristaps Porzingis,2017-12-09,31.800001,43.997032
Kristaps Porzingis,2017-12-10,55.600002,41.666294
Kristaps Porzingis,2017-12-12,66.700005,28.361595
Kristaps Porzingis,2017-12-14,22.4,28.671114
Kristaps Porzingis,2017-12-21,6.5,26.794312
Kristaps Porzingis,2017-12-22,45.800003,46.413315
Kristaps Porzingis,2017-12-25,44.4,45.542767
Kristaps Porzingis,2017-12-27,43.7,28.454824
Kristaps Porzingis,2017-12-28,44.9,34.00166
Kristaps Porzingis,2017-12-30,54.9,34.387337
Kristaps Porzingis,2018-01-02,27.300001,27.99087
Kristaps Porzingis,2018-01-03,27.7,24.568977
Kristaps Porzingis,2018-01-05,34.9,37.20848
Kristaps Porzingis,2018-01-07,41.1,26.598114
Kristaps Porzingis,2018-01-10,39.7,29.409525
Kristaps Porzingis,2018-01-12,44.0,29.802338
Kristaps Porzingis,2018-01-14,54.7,28.684755
Kristaps Porzingis,2018-01-15,41.8,39.271023
Kyle Lowry,2017-12-01,28.4,32.306015
Kyle Lowry,2017-12-05,44.2,38.002438
Kyle Lowry,2017-12-08,40.2,30.774988
Kyle Lowry,2017-12-10,39.4,31.582525
Kyle Lowry,2017-12-11,23.1,29.730337
