player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-12-30,59.800003,71.37736
Giannis Antetokounmpo,2017-12-15,56.2,54.212494
Giannis Antetokounmpo,2017-12-16,55.3,57.535717
Giannis Antetokounmpo,2017-12-19,57.600002,51.664577
Giannis Antetokounmpo,2017-12-22,44.9,50.24478
Giannis Antetokounmpo,2017-12-26,44.399998,47.29061
Giannis Antetokounmpo,2017-12-28,34.5,45.323643
Giannis Antetokounmpo,2017-12-29,47.399998,46.90103
Giannis Antetokounmpo,2018-01-01,47.3,45.66671
James Harden,2017-12-16,45.7,48.31414
James Harden,2017-12-18,46.199997,55.082077
James Harden,2017-12-20,68.100006,62.057144
James Harden,2017-12-22,68.8,56.8721
James Harden,2017-12-25,67.6,61.94782
James Harden,2017-12-28,54.2,54.572594
James Harden,2017-12-29,28.199999,45.56131
James Harden,2017-12-31,69.9,57.175148
Jimmy Butler,2017-12-18,56.199997,49.032063
Jimmy Butler,2017-12-20,36.399998,38.903873
Jimmy Butler,2017-12-23,45.7,42.31424
Jimmy Butler,2017-12-25,45.0,44.843174
Jimmy Butler,2017-12-27,53.300003,47.881924
Jimmy Butler,2017-12-28,38.5,41.74203
Jimmy Butler,2017-12-31,48.7,46.429386
Jimmy Butler,2018-01-01,50.100002,44.7522
Joel Embiid,2017-12-28,43.300003,53.57121
Joel Embiid,2017-12-31,42.300003,49.132088
John Wall,2017-12-23,33.1,28.153767
John Wall,2017-12-27,25.7,27.776377
John Wall,2017-12-31,54.9,46.789627
Karl-Anthony Towns,2017-12-18,29.4,40.44799
Karl-Anthony Towns,2017-12-20,48.0,43.08554
Karl-Anthony Towns,2017-12-23,40.3,47.722466
Karl-Anthony Towns,2017-12-25,48.0,48.720375
Karl-Anthony Towns,2017-12-27,47.6,45.42143
Karl-Anthony Towns,2017-12-28,38.0,45.7919
Karl-Anthony Towns,2017-12-31,63.800003,55.025166
Karl-Anthony Towns,2018-01-01,38.1,44.215572
Kevin Durant,2017-12-18,71.200005,63.19057
Kevin Durant,2017-12-20,36.6,52.29694
Kevin Durant,2017-12-22,68.9,58.443054
Kevin Durant,2017-12-23,36.7,46.31352
Kevin Durant,2017-12-25,54.899998,56.734764
Kevin Durant,2017-12-27,41.199997,40.395027
Kevin Durant,2017-12-29,37.8,41.872303
Kevin Durant,2017-12-30,44.5,52.338326
Kristaps Porzingis,2017-12-21,6.5,15.658352
Kristaps Porzingis,2017-12-22,45.8,34.78248
Kristaps Porzingis,2017-12-25,44.399998,41.314976
Kristaps Porzingis,2017-12-27,43.699997,35.94719
Kristaps Porzingis,2017-12-28,44.899998,45.203987
Kristaps Porzingis,2017-12-30,54.899998,50.71003
Kristaps Porzingis,2018-01-02,27.300001,51.312637
LeBron James,2017-12-14,64.4,56.13985
LeBron James,2017-12-16,55.2,47.05615
LeBron James,2017-12-17,52.7,47.872074
LeBron James,2017-12-19,58.7,51.448692
LeBron James,2017-12-21,59.699997,47.324436
LeBron James,2017-12-25,29.199999,40.55492
LeBron James,2017-12-27,60.0,55.068455
LeBron James,2017-12-30,50.600002,44.122356
LeBron James,2018-01-02,55.2,52.972603
Nikola Jokic,2017-12-30,53.6,42.228355
Nikola Vucevic,2017-12-23,1.5,21.372252
Russell Westbrook,2017-12-15,69.9,63.640305
Russell Westbrook,2017-12-16,45.899998,57.186695
Russell Westbrook,2017-12-18,66.799995,57.700706
Russell Westbrook,2017-12-20,57.5,57.99498
Russell Westbrook,2017-12-22,66.9,64.18076
Russell Westbrook,2017-12-23,58.0,58.18331
Russell Westbrook,2017-12-25,58.699997,61.550907
Russell Westbrook,2017-12-27,58.100002,60.15402
Russell Westbrook,2017-12-29,68.3,64.488174
Russell Westbrook,2017-12-31,73.5,62.00345
Victor Oladipo,2017-12-15,46.6,47.04212
Victor Oladipo,2017-12-17,39.9,46.75256
Victor Oladipo,2017-12-18,57.499996,49.826473
Victor Oladipo,2017-12-20,33.0,43.632977
Victor Oladipo,2017-12-23,57.8,51.461056
Victor Oladipo,2017-12-26,28.7,37.930386
Andre Drummond,2017-12-15,51.100002,38.64308
Andre Drummond,2017-12-17,31.2,41.803886
Andre Drummond,2017-12-20,29.1,34.88274
Andre Drummond,2017-12-22,44.500004,44.892902
Andre Drummond,2017-12-26,47.100002,45.93921
Andre Drummond,2017-12-28,50.899998,49.15903
Andre Drummond,2017-12-30,57.2,53.780098
Anthony Davis,2017-12-22,39.2,46.296867
Anthony Davis,2017-12-23,42.7,48.548588
Anthony Davis,2017-12-27,69.2,57.055794
Anthony Davis,2017-12-29,47.0,49.099136
Anthony Davis,2017-12-30,55.3,52.50816
Anthony Davis,2018-01-03,63.0,59.68596
Ben Simmons,2017-12-18,56.2,44.214153
Ben Simmons,2017-12-19,45.9,39.730568
Ben Simmons,2017-12-21,29.199999,31.523003
Ben Simmons,2017-12-25,26.1,31.780622
Ben Simmons,2017-12-28,33.8,31.98481
Ben Simmons,2017-12-30,20.2,31.814953
Ben Simmons,2017-12-31,53.800003,40.326473
Chris Paul,2017-12-18,52.0,47.969196
Chris Paul,2017-12-20,18.5,30.669283
Chris Paul,2017-12-29,23.2,28.493805
Chris Paul,2017-12-31,47.0,43.567577
Chris Paul,2018-01-03,38.9,38.167675
Damian Lillard,2017-12-16,39.9,41.187473
Damian Lillard,2017-12-18,43.100002,37.6955
Damian Lillard,2017-12-20,30.3,37.90965
Damian Lillard,2018-01-02,30.0,34.561447
DeMar DeRozan,2017-12-15,41.1,48.079044
DeMar DeRozan,2017-12-17,33.7,34.676083
DeMar DeRozan,2017-12-20,37.4,38.306725
DeMar DeRozan,2017-12-21,62.5,50.143528
DeMar DeRozan,2017-12-26,25.099998,33.003326
DeMar DeRozan,2017-12-27,26.2,37.75708
DeMar DeRozan,2018-01-03,56.6,44.695583
DeMarcus Cousins,2017-12-15,36.8,48.638157
DeMarcus Cousins,2017-12-19,45.6,47.936207
DeMarcus Cousins,2017-12-22,53.199997,56.554146
DeMarcus Cousins,2017-12-23,46.399998,52.59471
DeMarcus Cousins,2017-12-27,55.300003,63.281296
DeMarcus Cousins,2017-12-29,83.0,67.416145
DeMarcus Cousins,2017-12-30,59.800003,63.89918
DeMarcus Cousins,2018-01-03,38.7,70.79542
Giannis Antetokounmpo,2017-12-16,55.3,53.652863
Giannis Antetokounmpo,2017-12-19,57.600002,49.972363
Giannis Antetokounmpo,2017-12-22,44.9,45.778927
Giannis Antetokounmpo,2017-12-26,44.399998,44.468014
Giannis Antetokounmpo,2017-12-28,34.5,42.35136
Giannis Antetokounmpo,2017-12-29,47.399998,46.985485
Giannis Antetokounmpo,2018-01-01,47.3,46.608105
Giannis Antetokounmpo,2018-01-03,56.300003,47.36696
James Harden,2017-12-16,45.7,46.548985
James Harden,2017-12-18,46.199997,51.76276
James Harden,2017-12-20,68.100006,58.322594
James Harden,2017-12-22,68.8,53.520893
James Harden,2017-12-25,67.6,52.271053
James Harden,2017-12-28,54.2,53.007614
James Harden,2017-12-29,28.199999,44.06335
James Harden,2017-12-31,69.9,46.117718
Jimmy Butler,2017-12-18,56.199997,50.20845
Jimmy Butler,2017-12-20,36.399998,43.1513
Jimmy Butler,2017-12-23,45.7,47.34832
Jimmy Butler,2017-12-25,45.0,47.57822
Jimmy Butler,2017-12-27,53.300003,48.50614
Jimmy Butler,2017-12-28,38.5,38.29029
Jimmy Butler,2017-12-31,48.7,42.902893
Jimmy Butler,2018-01-01,50.100002,43.601288
Jimmy Butler,2018-01-03,46.600002,42.938953
Joel Embiid,2017-12-31,42.3,45.599438
Joel Embiid,2018-01-03,52.2,47.580635
John Wall,2017-12-23,33.1,34.471462
John Wall,2017-12-27,25.7,34.02369
John Wall,2017-12-31,54.9,47.64814
John Wall,2018-01-03,45.1,38.33548
Karl-Anthony Towns,2017-12-20,48.0,42.198685
Karl-Anthony Towns,2017-12-23,40.3,50.029438
Karl-Anthony Towns,2017-12-25,48.0,47.145466
Karl-Anthony Towns,2017-12-27,47.6,45.53264
Karl-Anthony Towns,2017-12-28,38.0,50.787365
Karl-Anthony Towns,2017-12-31,63.800003,53.316162
Karl-Anthony Towns,2018-01-01,38.1,50.60447
Karl-Anthony Towns,2018-01-03,28.0,55.501835
Kevin Durant,2017-12-20,36.6,49.925465
Kevin Durant,2017-12-22,68.9,54.326614
Kevin Durant,2017-12-23,36.7,48.482853
Kevin Durant,2017-12-25,54.899998,54.24691
Kevin Durant,2017-12-27,41.199997,43.26604
Kevin Durant,2017-12-29,37.8,44.95277
Kevin Durant,2017-12-30,44.5,42.89687
Kevin Durant,2018-01-03,58.4,51.95271
Kristaps Porzingis,2017-12-21,6.5,35.084118
Kristaps Porzingis,2017-12-22,45.8,43.567963
Kristaps Porzingis,2017-12-25,44.399998,38.43617
Kristaps Porzingis,2017-12-27,43.699997,41.686188
Kristaps Porzingis,2017-12-28,44.899998,49.449474
Kristaps Porzingis,2017-12-30,54.899998,44.73946
Kristaps Porzingis,2018-01-02,27.300001,38.69598
Kristaps Porzingis,2018-01-03,27.7,38.02258
Kyrie Irving,2018-01-03,31.8,37.063164
LeBron James,2017-12-16,55.2,43.317497
LeBron James,2017-12-17,52.7,46.258244
LeBron James,2017-12-19,58.7,45.70904
LeBron James,2017-12-21,59.699997,48.975117
LeBron James,2017-12-25,29.199999,40.737705
LeBron James,2017-12-27,60.0,46.772102
LeBron James,2017-12-30,50.600002,48.874184
LeBron James,2018-01-02,55.2,51.89713
LeBron James,2018-01-03,38.4,49.819035
Nikola Jokic,2017-12-30,53.6,50.177593
Nikola Jokic,2018-01-03,36.8,44.040276
Nikola Vucevic,2017-12-23,1.5,11.179595
Russell Westbrook,2017-12-15,69.9,61.0183
Russell Westbrook,2017-12-16,45.899998,53.61613
Russell Westbrook,2017-12-18,66.799995,62.105293
Russell Westbrook,2017-12-20,57.5,59.738934
Russell Westbrook,2017-12-22,66.9,60.938206
Russell Westbrook,2017-12-23,58.0,59.446503
Russell Westbrook,2017-12-25,58.699997,58.491585
Russell Westbrook,2017-12-27,58.100002,58.863342
Russell Westbrook,2017-12-29,68.3,60.831234
Russell Westbrook,2017-12-31,73.5,64.97382
Russell Westbrook,2018-01-03,46.2,62.595707
Victor Oladipo,2017-12-17,39.9,45.77093
Victor Oladipo,2017-12-18,57.499996,51.6211
Victor Oladipo,2017-12-20,33.0,43.46738
Victor Oladipo,2017-12-23,57.8,52.4266
Victor Oladipo,2017-12-26,28.7,36.666744
Andre Drummond,2017-12-15,51.100002,40.162464
Andre Drummond,2017-12-17,31.2,41.253426
Andre Drummond,2017-12-20,29.1,37.62181
Andre Drummond,2017-12-22,44.500004,42.86918
Andre Drummond,2017-12-26,47.100002,45.325245
Andre Drummond,2017-12-28,50.899998,43.689877
Andre Drummond,2017-12-30,57.2,48.179825
Anthony Davis,2017-12-22,39.2,37.00676
Anthony Davis,2017-12-23,42.7,41.538895
Anthony Davis,2017-12-27,69.2,46.251587
Anthony Davis,2017-12-29,47.0,46.691677
Anthony Davis,2017-12-30,55.3,51.054
Anthony Davis,2018-01-03,63.0,48.39586
Ben Simmons,2017-12-18,56.2,45.75852
Ben Simmons,2017-12-19,45.9,39.559464
Ben Simmons,2017-12-21,29.199999,31.74667
Ben Simmons,2017-12-25,26.1,32.599537
Ben Simmons,2017-12-28,33.8,30.53438
Ben Simmons,2017-12-30,20.2,28.98005
Ben Simmons,2017-12-31,53.800003,41.11089
Chris Paul,2017-12-18,52.0,40.48252
Chris Paul,2017-12-20,18.5,34.973713
Chris Paul,2017-12-29,23.2,32.639465
Chris Paul,2017-12-31,47.0,44.90089
Chris Paul,2018-01-03,38.9,37.662197
Chris Paul,2018-01-04,44.9,40.396904
Damian Lillard,2017-12-18,43.100002,38.207172
Damian Lillard,2017-12-20,30.3,37.021088
Damian Lillard,2018-01-02,30.0,34.275368
DeMar DeRozan,2017-12-17,33.7,34.908756
DeMar DeRozan,2017-12-20,37.4,47.513813
DeMar DeRozan,2017-12-21,62.5,47.7666
DeMar DeRozan,2017-12-26,25.099998,40.231743
DeMar DeRozan,2017-12-27,26.2,39.96244
DeMar DeRozan,2018-01-03,56.6,47.884075
DeMarcus Cousins,2017-12-15,36.8,49.91032
DeMarcus Cousins,2017-12-19,45.6,49.8794
DeMarcus Cousins,2017-12-22,53.199997,52.820816
DeMarcus Cousins,2017-12-23,46.399998,50.18274
DeMarcus Cousins,2017-12-27,55.300003,52.992615
DeMarcus Cousins,2017-12-29,83.0,62.157734
DeMarcus Cousins,2017-12-30,59.800003,61.20957
DeMarcus Cousins,2018-01-03,38.7,51.588947
Giannis Antetokounmpo,2017-12-16,55.3,49.766544
Giannis Antetokounmpo,2017-12-19,57.600002,48.116436
Giannis Antetokounmpo,2017-12-22,44.9,47.745846
Giannis Antetokounmpo,2017-12-26,44.399998,44.363068
Giannis Antetokounmpo,2017-12-28,34.5,47.799835
Giannis Antetokounmpo,2017-12-29,47.399998,45.67335
Giannis Antetokounmpo,2018-01-01,47.3,45.061085
Giannis Antetokounmpo,2018-01-03,56.300003,47.284725
James Harden,2017-12-16,45.7,47.631466
James Harden,2017-12-18,46.199997,47.580696
James Harden,2017-12-20,68.100006,56.02453
James Harden,2017-12-22,68.8,53.366234
James Harden,2017-12-25,67.6,54.44204
James Harden,2017-12-28,54.2,50.673973
James Harden,2017-12-29,28.199999,37.33348
James Harden,2017-12-31,69.9,53.790726
Jimmy Butler,2017-12-18,56.199997,45.93176
Jimmy Butler,2017-12-20,36.399998,40.55029
Jimmy Butler,2017-12-23,45.7,43.403263
Jimmy Butler,2017-12-25,45.0,42.64147
Jimmy Butler,2017-12-27,53.300003,48.10134
Jimmy Butler,2017-12-28,38.5,41.93235
Jimmy Butler,2017-12-31,48.7,45.205692
Jimmy Butler,2018-01-01,50.100002,41.63656
Jimmy Butler,2018-01-03,46.600002,40.931927
Joel Embiid,2017-12-31,42.3,48.897186
Joel Embiid,2018-01-03,52.2,53.847378
John Wall,2017-12-23,33.1,32.619194
John Wall,2017-12-27,25.7,29.652008
John Wall,2017-12-31,54.9,39.191936
John Wall,2018-01-03,45.1,37.02326
Karl-Anthony Towns,2017-12-20,48.0,41.984413
Karl-Anthony Towns,2017-12-23,40.3,42.94716
Karl-Anthony Towns,2017-12-25,48.0,44.033062
Karl-Anthony Towns,2017-12-27,47.6,46.50716
Karl-Anthony Towns,2017-12-28,38.0,44.83056
Karl-Anthony Towns,2017-12-31,63.800003,54.19373
Karl-Anthony Towns,2018-01-01,38.1,41.816128
Karl-Anthony Towns,2018-01-03,28.0,47.337727
Kevin Durant,2017-12-20,36.6,46.126736
Kevin Durant,2017-12-22,68.9,49.725452
Kevin Durant,2017-12-23,36.7,48.989254
Kevin Durant,2017-12-25,54.899998,52.58055
Kevin Durant,2017-12-27,41.199997,44.688805
Kevin Durant,2017-12-29,37.8,49.285088
Kevin Durant,2017-12-30,44.5,48.16849
Kevin Durant,2018-01-03,58.4,53.14163
Kristaps Porzingis,2017-12-21,6.5,18.211067
Kristaps Porzingis,2017-12-22,45.8,37.051807
Kristaps Porzingis,2017-12-25,44.399998,37.613518
Kristaps Porzingis,2017-12-27,43.699997,36.04902
Kristaps Porzingis,2017-12-28,44.899998,38.976284
Kristaps Porzingis,2017-12-30,54.899998,36.9086
Kristaps Porzingis,2018-01-02,27.300001,34.193394
Kristaps Porzingis,2018-01-03,27.7,39.617844
Kyrie Irving,2018-01-03,31.8,34.59003
LeBron James,2017-12-16,55.2,48.45209
LeBron James,2017-12-17,52.7,47.291817
LeBron James,2017-12-19,58.7,53.381878
LeBron James,2017-12-21,59.699997,51.667194
LeBron James,2017-12-25,29.199999,43.228287
LeBron James,2017-12-27,60.0,50.175926
LeBron James,2017-12-30,50.600002,49.405586
LeBron James,2018-01-02,55.2,54.158783
LeBron James,2018-01-03,38.4,47.42598
Nikola Jokic,2017-12-30,53.6,45.463505
Nikola Jokic,2018-01-03,36.8,35.39124
Nikola Vucevic,2017-12-23,1.5,16.071386
Russell Westbrook,2017-12-16,45.9,57.21637
Russell Westbrook,2017-12-18,66.799995,64.58371
Russell Westbrook,2017-12-20,57.499996,59.9669
Russell Westbrook,2017-12-22,66.9,60.87282
Russell Westbrook,2017-12-23,58.0,62.4831
Russell Westbrook,2017-12-25,58.699997,61.335575
Russell Westbrook,2017-12-27,58.100002,59.84731
Russell Westbrook,2017-12-29,68.3,62.150223
Russell Westbrook,2017-12-31,73.5,61.16298
Russell Westbrook,2018-01-03,46.199997,53.8127
Russell Westbrook,2018-01-04,56.9,55.735424
Victor Oladipo,2017-12-17,39.9,48.106033
Victor Oladipo,2017-12-18,57.499996,49.301693
Victor Oladipo,2017-12-20,33.0,41.182987
Victor Oladipo,2017-12-23,57.8,45.22102
Victor Oladipo,2017-12-26,28.7,38.16156
Andre Drummond,2017-12-17,31.2,40.5918
Andre Drummond,2017-12-20,29.1,37.785812
Andre Drummond,2017-12-22,44.500004,44.76487
Andre Drummond,2017-12-26,47.100002,43.60321
Andre Drummond,2017-12-28,50.899998,52.638565
Andre Drummond,2017-12-30,57.2,49.6873
Andre Drummond,2018-01-05,28.1,47.992645
Anthony Davis,2017-12-22,39.2,52.564926
Anthony Davis,2017-12-23,42.7,48.687866
Anthony Davis,2017-12-27,69.2,57.03935
Anthony Davis,2017-12-29,47.0,53.635174
Anthony Davis,2017-12-30,55.3,59.053642
Anthony Davis,2018-01-03,63.0,55.08094
Ben Simmons,2017-12-18,56.2,47.406834
Ben Simmons,2017-12-19,45.9,46.15295
Ben Simmons,2017-12-21,29.199999,32.409367
Ben Simmons,2017-12-25,26.1,31.105125
Ben Simmons,2017-12-28,33.8,37.69501
Ben Simmons,2017-12-30,20.2,29.145332
Ben Simmons,2017-12-31,53.800003,43.741398
Chris Paul,2017-12-18,52.0,54.985294
Chris Paul,2017-12-20,18.5,42.261383
Chris Paul,2017-12-29,23.2,40.469803
Chris Paul,2017-12-31,47.0,50.84259
Chris Paul,2018-01-03,38.9,38.943077
Chris Paul,2018-01-04,44.9,45.220474
Damian Lillard,2017-12-18,43.100002,40.08358
Damian Lillard,2017-12-20,30.3,37.085335
Damian Lillard,2018-01-02,30.0,37.530212
Damian Lillard,2018-01-05,32.8,40.915012
DeMar DeRozan,2017-12-17,33.7,37.651115
DeMar DeRozan,2017-12-20,37.4,40.40896
DeMar DeRozan,2017-12-21,62.5,53.422337
DeMar DeRozan,2017-12-26,25.099998,36.94497
DeMar DeRozan,2017-12-27,26.2,41.892075
DeMar DeRozan,2018-01-03,56.6,51.160465
DeMar DeRozan,2018-01-05,38.0,45.360867
DeMarcus Cousins,2017-12-19,45.6,53.155968
DeMarcus Cousins,2017-12-22,53.199997,56.734203
DeMarcus Cousins,2017-12-23,46.399998,58.931103
DeMarcus Cousins,2017-12-27,55.300003,63.074093
DeMarcus Cousins,2017-12-29,83.0,64.472946
DeMarcus Cousins,2017-12-30,59.800003,57.043705
DeMarcus Cousins,2018-01-03,38.7,56.558056
Giannis Antetokounmpo,2017-12-19,57.600002,52.238617
Giannis Antetokounmpo,2017-12-22,44.9,43.40497
Giannis Antetokounmpo,2017-12-26,44.399998,43.521362
Giannis Antetokounmpo,2017-12-28,34.5,47.56225
Giannis Antetokounmpo,2017-12-29,47.399998,45.04353
Giannis Antetokounmpo,2018-01-01,47.3,49.82886
Giannis Antetokounmpo,2018-01-03,56.300003,50.447384
Giannis Antetokounmpo,2018-01-05,41.5,52.816967
James Harden,2017-12-16,45.7,48.576385
James Harden,2017-12-18,46.199997,58.509285
James Harden,2017-12-20,68.100006,60.126034
James Harden,2017-12-22,68.8,67.13197
James Harden,2017-12-25,67.6,55.274113
James Harden,2017-12-28,54.2,54.946384
James Harden,2017-12-29,28.199999,45.48018
James Harden,2017-12-31,69.9,52.355312
Jimmy Butler,2017-12-20,36.399998,40.42536
Jimmy Butler,2017-12-23,45.7,43.96392
Jimmy Butler,2017-12-25,45.0,43.2496
Jimmy Butler,2017-12-27,53.300003,48.923805
Jimmy Butler,2017-12-28,38.5,41.16554
Jimmy Butler,2017-12-31,48.7,47.35064
Jimmy Butler,2018-01-01,50.100002,45.848495
Jimmy Butler,2018-01-03,46.600002,42.33393
Jimmy Butler,2018-01-05,30.400002,43.004524
Joel Embiid,2017-12-31,42.3,50.741673
Joel Embiid,2018-01-03,52.2,57.258305
Joel Embiid,2018-01-05,35.8,54.04665
John Wall,2017-12-23,33.1,37.26451
John Wall,2017-12-27,25.7,33.635933
John Wall,2017-12-31,54.9,48.719574
John Wall,2018-01-03,45.1,43.869137
John Wall,2018-01-05,53.1,35.67593
Karl-Anthony Towns,2017-12-20,48.0,42.73316
Karl-Anthony Towns,2017-12-23,40.3,46.189796
Karl-Anthony Towns,2017-12-25,48.0,44.360542
Karl-Anthony Towns,2017-12-27,47.6,54.055897
Karl-Anthony Towns,2017-12-28,38.0,48.553753
Karl-Anthony Towns,2017-12-31,63.8,55.67964
Karl-Anthony Towns,2018-01-01,38.1,51.35926
Karl-Anthony Towns,2018-01-03,27.999998,45.15314
Karl-Anthony Towns,2018-01-05,60.100002,54.946243
Kevin Durant,2017-12-22,68.9,61.463833
Kevin Durant,2017-12-23,36.7,48.89337
Kevin Durant,2017-12-25,54.899998,53.79897
Kevin Durant,2017-12-27,41.199997,45.656895
Kevin Durant,2017-12-29,37.8,50.21939
Kevin Durant,2017-12-30,44.5,47.183086
Kevin Durant,2018-01-03,58.4,58.45811
Kristaps Porzingis,2017-12-22,45.8,45.26241
Kristaps Porzingis,2017-12-25,44.399998,54.66819
Kristaps Porzingis,2017-12-27,43.699997,47.433727
Kristaps Porzingis,2017-12-28,44.899998,53.06719
Kristaps Porzingis,2017-12-30,54.899998,51.344807
Kristaps Porzingis,2018-01-02,27.300001,35.011765
Kristaps Porzingis,2018-01-03,27.7,35.54805
Kristaps Porzingis,2018-01-05,34.899998,38.602676
LeBron James,2017-12-17,52.7,50.326744
LeBron James,2017-12-19,58.7,53.07911
LeBron James,2017-12-21,59.699997,55.038193
LeBron James,2017-12-25,29.199999,43.40267
LeBron James,2017-12-27,60.0,49.882954
LeBron James,2017-12-30,50.600002,48.448315
LeBron James,2018-01-02,55.2,50.192875
LeBron James,2018-01-03,38.4,43.478252
Nikola Jokic,2017-12-30,53.6,45.217354
Nikola Jokic,2018-01-03,36.8,38.120567
Nikola Jokic,2018-01-05,26.999998,38.116966
Nikola Vucevic,2017-12-23,1.5,22.439625
Russell Westbrook,2017-12-16,45.9,61.48092
Russell Westbrook,2017-12-18,66.799995,65.4312
Russell Westbrook,2017-12-20,57.499996,60.689407
Russell Westbrook,2017-12-22,66.9,64.9239
Russell Westbrook,2017-12-23,58.0,60.87141
Russell Westbrook,2017-12-25,58.699997,61.30626
Russell Westbrook,2017-12-27,58.100002,61.17527
Russell Westbrook,2017-12-29,68.3,65.39926
Russell Westbrook,2017-12-31,73.5,63.592564
Russell Westbrook,2018-01-03,46.199997,56.09937
Russell Westbrook,2018-01-04,56.9,60.4523
Victor Oladipo,2017-12-18,57.499996,57.30279
Victor Oladipo,2017-12-20,33.0,45.667732
Victor Oladipo,2017-12-23,57.8,48.737305
Victor Oladipo,2017-12-26,28.7,42.31977
Andre Drummond,2017-12-17,31.2,36.452404
Andre Drummond,2017-12-20,29.1,40.405716
Andre Drummond,2017-12-22,44.500004,38.05149
Andre Drummond,2017-12-26,47.100002,38.65546
Andre Drummond,2017-12-28,50.899998,47.406586
Andre Drummond,2017-12-30,57.2,41.743797
Andre Drummond,2018-01-05,28.1,41.478252
Anthony Davis,2017-12-22,39.2,46.93602
Anthony Davis,2017-12-23,42.7,44.95781
Anthony Davis,2017-12-27,69.2,51.465134
Anthony Davis,2017-12-29,47.0,46.486263
Anthony Davis,2017-12-30,55.3,48.556877
Anthony Davis,2018-01-03,63.0,49.05081
Anthony Davis,2018-01-06,37.8,49.57122
Ben Simmons,2017-12-19,45.9,41.553665
Ben Simmons,2017-12-21,29.199999,39.515274
Ben Simmons,2017-12-25,26.1,30.597534
Ben Simmons,2017-12-28,33.8,35.44579
Ben Simmons,2017-12-30,20.2,31.902351
Ben Simmons,2017-12-31,53.800003,37.47365
Chris Paul,2017-12-18,52.0,36.85483
Chris Paul,2017-12-20,18.5,34.45697
Chris Paul,2017-12-29,23.2,37.18278
Chris Paul,2017-12-31,47.0,35.25057
Chris Paul,2018-01-03,38.9,34.15295
Chris Paul,2018-01-04,44.9,39.322926
Chris Paul,2018-01-06,44.9,41.53221
Damian Lillard,2017-12-18,43.100002,39.856827
Damian Lillard,2017-12-20,30.3,39.72854
Damian Lillard,2018-01-02,30.0,40.065052
Damian Lillard,2018-01-05,32.8,40.427128
DeMar DeRozan,2017-12-17,33.7,46.603985
DeMar DeRozan,2017-12-20,37.4,46.694466
DeMar DeRozan,2017-12-21,62.5,47.894794
DeMar DeRozan,2017-12-26,25.099998,35.701286
DeMar DeRozan,2017-12-27,26.2,41.36874
DeMar DeRozan,2018-01-03,56.6,42.309452
DeMar DeRozan,2018-01-05,38.0,43.55916
DeMarcus Cousins,2017-12-19,45.6,54.734463
DeMarcus Cousins,2017-12-22,53.199997,54.23648
DeMarcus Cousins,2017-12-23,46.399998,54.11207
DeMarcus Cousins,2017-12-27,55.300003,58.164658
DeMarcus Cousins,2017-12-29,83.0,60.566345
DeMarcus Cousins,2017-12-30,59.800003,58.307602
DeMarcus Cousins,2018-01-03,38.7,57.644794
DeMarcus Cousins,2018-01-06,50.5,57.259598
