player_name,game_date,y_true,y_pred
Rondae Hollis-Jefferson,2017-12-17,24.7,33.250008
Rondae Hollis-Jefferson,2017-12-20,28.5,31.511856
Rondae Hollis-Jefferson,2017-12-22,44.199997,32.961773
Rondae Hollis-Jefferson,2017-12-23,36.100002,33.523106
Rondae Hollis-Jefferson,2017-12-26,26.7,30.196499
Rondae Hollis-Jefferson,2017-12-27,34.4,32.678844
Spencer Dinwiddie,2017-12-12,42.2,29.303795
Spencer Dinwiddie,2017-12-14,48.9,37.205334
Spencer Dinwiddie,2017-12-15,13.9,21.551222
Spencer Dinwiddie,2017-12-17,25.099998,19.486088
Spencer Dinwiddie,2017-12-20,27.6,28.577415
Spencer Dinwiddie,2017-12-22,26.4,29.017857
Spencer Dinwiddie,2017-12-23,38.199997,28.111631
Spencer Dinwiddie,2017-12-26,22.5,33.810436
Spencer Dinwiddie,2017-12-27,18.6,22.292776
Steven Adams,2017-12-11,29.0,31.453814
Steven Adams,2017-12-13,41.100002,36.639008
Steven Adams,2017-12-15,24.400002,26.691326
Steven Adams,2017-12-20,25.3,31.39537
Steven Adams,2017-12-22,33.5,31.870945
Steven Adams,2017-12-23,28.8,32.72773
Steven Adams,2017-12-25,39.0,35.916084
Steven Adams,2017-12-27,42.8,37.99242
Thaddeus Young,2017-12-15,29.1,28.893627
Thaddeus Young,2017-12-17,14.099999,16.509066
Thaddeus Young,2017-12-18,24.9,23.623472
Thaddeus Young,2017-12-20,20.1,22.994268
Tobias Harris,2017-12-08,23.0,26.759903
Tobias Harris,2017-12-10,32.1,28.389324
Tobias Harris,2017-12-12,12.1,20.977934
Tobias Harris,2017-12-14,28.799997,20.559114
Tobias Harris,2017-12-15,19.0,20.554457
Tobias Harris,2017-12-17,26.1,27.750553
Tobias Harris,2017-12-20,20.3,29.093151
Tobias Harris,2017-12-22,37.100002,34.983276
Tobias Harris,2017-12-26,40.699997,31.948252
Tobias Harris,2017-12-28,28.6,29.251148
Tyreke Evans,2017-12-08,37.6,36.868477
Tyreke Evans,2017-12-09,53.1,43.134785
Tyreke Evans,2017-12-11,15.900001,29.158838
Tyreke Evans,2017-12-15,30.899998,32.01965
Tyreke Evans,2017-12-16,41.1,43.172653
Tyreke Evans,2017-12-20,30.2,32.200977
Tyreke Evans,2017-12-21,43.3,47.423435
Tyreke Evans,2017-12-23,61.899998,53.553535
Tyreke Evans,2017-12-26,43.5,54.788498
Tyreke Evans,2017-12-27,48.899998,49.341145
Will Barton,2017-12-10,46.7,39.480053
Will Barton,2017-12-12,31.199999,36.486137
Will Barton,2017-12-15,34.8,40.16368
Will Barton,2017-12-18,16.699999,18.600498
Will Barton,2017-12-20,27.0,31.232317
Will Barton,2017-12-22,26.9,21.504368
Will Barton,2017-12-23,35.5,28.214466
Will Barton,2017-12-26,18.7,24.67111
Will Barton,2017-12-27,38.100002,32.195335
Willie Cauley-Stein,2017-12-20,24.800001,22.871887
Willie Cauley-Stein,2017-12-26,39.9,27.040287
Willie Cauley-Stein,2017-12-27,36.8,23.93618
Zach Randolph,2017-12-20,35.100002,36.435226
Zach Randolph,2017-12-23,23.199999,30.443996
Zach Randolph,2017-12-26,22.5,38.8655
Zach Randolph,2017-12-27,28.4,33.57292
Aaron Gordon,2017-12-28,23.4,24.448387
Al Horford,2017-12-10,43.800003,41.224133
Al Horford,2017-12-11,27.3,41.44172
Al Horford,2017-12-15,44.7,37.786983
Al Horford,2017-12-16,32.4,31.349356
Al Horford,2017-12-18,44.5,39.65357
Al Horford,2017-12-20,17.6,34.600475
Al Horford,2017-12-21,25.7,23.8081
Al Horford,2017-12-23,31.8,27.367363
Al Horford,2017-12-25,37.4,35.427345
Al Horford,2017-12-27,38.9,32.36701
Al Horford,2017-12-28,24.6,31.853024
Andrew Wiggins,2017-12-14,22.2,28.550554
Andrew Wiggins,2017-12-16,25.699999,24.3071
Andrew Wiggins,2017-12-18,23.4,33.509403
Andrew Wiggins,2017-12-20,25.0,28.596739
Austin Rivers,2017-12-11,21.7,27.066149
Austin Rivers,2017-12-13,16.4,23.170996
Austin Rivers,2017-12-22,50.899998,35.882214
Austin Rivers,2017-12-23,46.600002,42.344704
Austin Rivers,2017-12-26,16.9,21.664436
Austin Rivers,2017-12-29,18.900002,47.894176
Bradley Beal,2017-12-13,35.300003,30.624601
Bradley Beal,2017-12-15,45.4,44.137486
Bradley Beal,2017-12-17,42.5,37.920456
Bradley Beal,2017-12-19,43.0,28.895786
Bradley Beal,2017-12-22,15.9,32.830914
Bradley Beal,2017-12-23,24.1,30.17172
Bradley Beal,2017-12-25,40.600002,34.985756
Bradley Beal,2017-12-27,46.7,33.887627
Bradley Beal,2017-12-29,24.900002,33.906162
Brandon Ingram,2017-12-14,43.199997,35.228508
Brandon Ingram,2017-12-18,44.7,44.46511
Brandon Ingram,2017-12-20,33.2,30.893124
Brandon Ingram,2017-12-22,20.6,31.531504
Brandon Ingram,2017-12-27,37.8,37.826458
Brandon Ingram,2017-12-29,27.7,23.29007
CJ McCollum,2017-12-13,41.1,36.61059
CJ McCollum,2017-12-15,30.400002,32.57184
CJ McCollum,2017-12-16,29.9,32.577858
CJ McCollum,2017-12-18,35.4,35.741684
CJ McCollum,2017-12-20,31.000002,26.416117
CJ McCollum,2017-12-22,21.1,24.344736
CJ McCollum,2017-12-23,33.5,32.49308
CJ McCollum,2017-12-28,48.4,40.715733
Carmelo Anthony,2017-12-11,16.4,19.37301
Carmelo Anthony,2017-12-13,26.000002,25.449053
Carmelo Anthony,2017-12-15,32.9,30.934534
Carmelo Anthony,2017-12-16,19.5,15.124074
Carmelo Anthony,2017-12-18,12.2,19.38007
Carmelo Anthony,2017-12-20,28.400002,28.487928
Carmelo Anthony,2017-12-22,30.7,34.897747
Carmelo Anthony,2017-12-23,26.7,28.570372
Carmelo Anthony,2017-12-25,26.000002,27.125967
Carmelo Anthony,2017-12-27,31.799997,32.21608
Carmelo Anthony,2017-12-29,17.199999,31.025204
Clint Capela,2017-12-15,29.5,33.948643
Clint Capela,2017-12-18,55.300003,38.515823
Clint Capela,2017-12-25,37.500004,39.498055
Dario Saric,2017-12-15,35.6,34.631886
Dario Saric,2017-12-18,42.1,37.630432
Dario Saric,2017-12-19,26.300001,33.114605
Dario Saric,2017-12-21,49.5,44.976685
Dario Saric,2017-12-25,16.1,25.398561
Dario Saric,2017-12-28,44.8,43.90346
DeAndre Jordan,2017-12-11,48.4,44.45975
DeAndre Jordan,2017-12-13,55.499996,50.34377
DeAndre Jordan,2017-12-15,36.7,42.784607
DeAndre Jordan,2017-12-16,42.0,40.95916
DeAndre Jordan,2017-12-18,30.3,33.351562
DeAndre Jordan,2017-12-20,36.5,37.6488
DeAndre Jordan,2017-12-22,46.5,43.39644
DeAndre Jordan,2017-12-23,29.6,34.01564
DeAndre Jordan,2017-12-26,33.5,34.89201
DeAndre Jordan,2017-12-29,36.2,35.571995
Dennis Schroder,2017-12-10,24.7,30.643417
Dennis Schroder,2017-12-12,22.699999,24.211744
Dennis Schroder,2017-12-14,28.599998,30.403246
Dennis Schroder,2017-12-15,46.5,39.709793
Dennis Schroder,2017-12-18,37.2,36.39526
Dennis Schroder,2017-12-20,28.599998,32.690723
Dennis Schroder,2017-12-23,48.100002,45.288982
Dennis Schroder,2017-12-27,37.3,37.42308
Dennis Schroder,2017-12-29,36.5,37.476826
Donovan Mitchell,2017-12-09,24.199999,30.892506
Donovan Mitchell,2017-12-13,50.600002,41.76373
Donovan Mitchell,2017-12-15,33.5,26.859606
Donovan Mitchell,2017-12-16,28.900002,26.811337
Donovan Mitchell,2017-12-18,20.9,22.09185
Donovan Mitchell,2017-12-23,39.5,34.175133
Donovan Mitchell,2017-12-26,26.6,22.735397
Donovan Mitchell,2017-12-27,35.899998,39.4547
Draymond Green,2017-12-29,49.2,47.71588
Dwight Howard,2017-12-18,25.5,28.473988
Dwight Howard,2017-12-20,25.3,12.886617
Dwight Howard,2017-12-22,6.2000003,18.58213
Dwight Howard,2017-12-23,45.2,46.1848
Dwight Howard,2017-12-27,42.899998,34.33005
Dwight Howard,2017-12-29,57.1,34.334835
Dwyane Wade,2017-12-09,20.2,23.553905
Elfrid Payton,2017-12-09,15.7,25.344255
Elfrid Payton,2017-12-13,22.8,23.067648
Elfrid Payton,2017-12-15,15.299999,20.83186
Elfrid Payton,2017-12-17,22.5,21.75842
Elfrid Payton,2017-12-20,36.2,32.07115
Elfrid Payton,2017-12-22,29.000002,32.562656
Elfrid Payton,2017-12-23,63.000004,53.397038
Elfrid Payton,2017-12-26,38.6,45.912388
Elfrid Payton,2017-12-28,41.6,40.15119
Eric Bledsoe,2017-12-09,32.3,29.287416
Eric Bledsoe,2017-12-13,32.1,32.224976
Eric Bledsoe,2017-12-15,22.9,33.968555
Eric Bledsoe,2017-12-16,27.1,29.43357
Eric Bledsoe,2017-12-19,38.0,44.869064
Eric Bledsoe,2017-12-22,56.0,49.034298
Eric Bledsoe,2017-12-23,30.4,36.61394
Eric Bledsoe,2017-12-26,37.0,39.973026
Eric Bledsoe,2017-12-28,49.6,43.814205
Eric Bledsoe,2017-12-29,18.0,49.545128
Gary Harris,2017-12-10,25.999998,27.619757
Gary Harris,2017-12-12,39.7,35.034077
Gary Harris,2017-12-15,34.899998,39.259792
Gary Harris,2017-12-18,28.599998,26.813414
Gary Harris,2017-12-22,32.399998,28.998741
Gary Harris,2017-12-23,28.5,28.011524
Gary Harris,2017-12-26,23.900002,29.855814
Gary Harris,2017-12-27,21.6,20.108713
Goran Dragic,2017-12-16,20.4,26.64111
Goran Dragic,2017-12-23,22.8,26.865969
Goran Dragic,2017-12-26,28.8,25.572857
Goran Dragic,2017-12-29,28.3,29.85141
Harrison Barnes,2017-12-12,32.2,29.913763
Harrison Barnes,2017-12-14,28.4,30.57377
Harrison Barnes,2017-12-16,22.6,26.210321
Harrison Barnes,2017-12-18,37.9,30.877275
Harrison Barnes,2017-12-20,37.399998,35.112694
Harrison Barnes,2017-12-22,24.4,25.047264
Harrison Barnes,2017-12-23,31.3,32.890827
Harrison Barnes,2017-12-26,27.0,30.507334
Harrison Barnes,2017-12-27,16.400002,22.824858
Harrison Barnes,2017-12-29,18.0,26.406872
Jamal Murray,2017-12-27,40.399998,32.948254
Jeff Teague,2017-12-12,22.7,24.648502
Jeff Teague,2017-12-14,23.4,26.583029
Jeff Teague,2017-12-16,42.2,39.48246
Jeff Teague,2017-12-18,21.1,18.443329
Jeff Teague,2017-12-20,36.800003,32.35058
Jeff Teague,2017-12-23,24.4,28.392603
Jeff Teague,2017-12-25,30.400002,28.957638
Jeff Teague,2017-12-27,38.0,36.260025
Jonathon Simmons,2017-12-20,16.699999,19.965803
Jonathon Simmons,2017-12-22,36.600002,38.81315
Jonathon Simmons,2017-12-23,16.300001,14.248755
Jonathon Simmons,2017-12-26,4.8,-1.1964537
Jrue Holiday,2017-12-10,52.3,40.112595
Jrue Holiday,2017-12-11,62.3,57.313496
Jrue Holiday,2017-12-13,35.8,43.394714
Jrue Holiday,2017-12-15,49.600002,46.14484
Jrue Holiday,2017-12-19,33.7,36.93091
Jrue Holiday,2017-12-22,39.399998,35.977573
Jrue Holiday,2017-12-23,27.199999,37.20936
Jrue Holiday,2017-12-27,38.199997,31.982166
Jrue Holiday,2017-12-29,31.9,36.848545
Jusuf Nurkic,2017-12-18,36.9,24.878845
Jusuf Nurkic,2017-12-20,23.2,25.259624
Jusuf Nurkic,2017-12-22,7.2,13.249349
Jusuf Nurkic,2017-12-23,16.0,19.633467
Kelly Olynyk,2017-12-23,26.1,26.2743
Kelly Olynyk,2017-12-26,43.399998,37.51592
Kelly Olynyk,2017-12-29,16.400002,21.822538
Kemba Walker,2017-12-16,31.199999,30.301313
Kemba Walker,2017-12-18,26.199999,25.508797
Kemba Walker,2017-12-20,30.4,33.571053
Kemba Walker,2017-12-22,46.800003,43.49745
Kemba Walker,2017-12-23,31.199999,34.217525
Kemba Walker,2017-12-27,28.7,32.728535
Kemba Walker,2017-12-29,43.5,35.01784
Kevin Love,2017-12-12,32.4,35.352062
Kevin Love,2017-12-14,52.699997,48.344303
Kevin Love,2017-12-16,27.0,37.072514
Kevin Love,2017-12-17,37.8,34.622147
Kevin Love,2017-12-19,40.0,46.96258
Kevin Love,2017-12-21,37.399998,42.76037
Kevin Love,2017-12-25,54.600002,47.860825
Kevin Love,2017-12-27,34.0,35.069862
Khris Middleton,2017-12-09,32.5,27.217827
Khris Middleton,2017-12-13,35.0,27.927786
Khris Middleton,2017-12-15,55.2,47.428032
Khris Middleton,2017-12-16,37.2,29.81964
Khris Middleton,2017-12-19,33.399998,43.33392
Khris Middleton,2017-12-22,39.1,36.334538
Khris Middleton,2017-12-23,46.0,41.749104
Khris Middleton,2017-12-26,22.5,24.467764
Khris Middleton,2017-12-28,29.4,31.304071
Khris Middleton,2017-12-29,36.7,38.385326
Klay Thompson,2017-12-11,31.099998,28.550453
Klay Thompson,2017-12-14,27.0,27.998009
Klay Thompson,2017-12-18,30.0,29.921637
Klay Thompson,2017-12-20,41.9,34.78989
Klay Thompson,2017-12-22,25.7,27.78765
Klay Thompson,2017-12-23,33.0,29.688154
Klay Thompson,2017-12-25,34.2,27.140572
Klay Thompson,2017-12-27,17.5,21.465187
Klay Thompson,2017-12-29,28.6,24.384125
Kris Dunn,2017-12-09,44.899998,40.67548
Kris Dunn,2017-12-11,23.3,26.802763
Kris Dunn,2017-12-13,44.4,37.521957
Kris Dunn,2017-12-15,31.5,26.419226
Kris Dunn,2017-12-18,36.8,41.952316
Kris Dunn,2017-12-20,42.7,32.23844
Kris Dunn,2017-12-21,36.0,35.878986
Kris Dunn,2017-12-23,12.900001,21.294626
Kris Dunn,2017-12-26,54.399998,37.202457
Kris Dunn,2017-12-27,37.5,26.420797
Kyle Lowry,2017-12-13,27.9,30.45341
Kyle Lowry,2017-12-15,51.0,39.359627
Kyle Lowry,2017-12-17,36.5,35.581635
Kyle Lowry,2017-12-20,23.6,24.222889
Kyle Lowry,2017-12-21,41.800003,37.322258
Kyle Lowry,2017-12-26,43.6,44.976288
Kyle Lowry,2017-12-27,38.8,35.00466
Kyle Lowry,2017-12-29,24.5,38.60945
Kyrie Irving,2017-12-15,44.8,41.455643
Kyrie Irving,2017-12-16,28.4,28.417416
Kyrie Irving,2017-12-18,34.2,30.924826
Kyrie Irving,2017-12-20,48.3,47.16663
Kyrie Irving,2017-12-27,34.399998,37.836033
Kyrie Irving,2017-12-28,39.8,40.82624
LaMarcus Aldridge,2017-12-15,29.199999,29.127106
LaMarcus Aldridge,2017-12-16,41.3,35.752438
LaMarcus Aldridge,2017-12-18,28.6,33.794174
LaMarcus Aldridge,2017-12-20,37.100002,34.244225
LaMarcus Aldridge,2017-12-21,21.7,29.487171
LaMarcus Aldridge,2017-12-23,42.0,34.476173
LaMarcus Aldridge,2017-12-26,41.8,40.02513
LaMarcus Aldridge,2017-12-28,42.0,36.62931
Lauri Markkanen,2017-12-09,29.599998,31.211212
Lauri Markkanen,2017-12-18,25.2,29.720505
Lonzo Ball,2017-12-14,39.1,33.71607
Lonzo Ball,2017-12-18,39.199997,35.189182
Lonzo Ball,2017-12-20,36.8,29.571815
Lonzo Ball,2017-12-22,35.5,31.838848
Lonzo Ball,2017-12-23,40.1,33.984028
Lou Williams,2017-12-11,31.5,29.271646
Lou Williams,2017-12-13,46.6,41.046707
Lou Williams,2017-12-16,17.7,24.897635
Lou Williams,2017-12-20,20.199999,28.049026
Lou Williams,2017-12-22,52.899998,48.108383
Lou Williams,2017-12-23,41.4,35.500397
Lou Williams,2017-12-26,26.6,29.118202
Lou Williams,2017-12-29,30.6,26.286654
Marc Gasol,2017-12-13,30.000002,38.131683
Marc Gasol,2017-12-15,28.7,39.75568
Marc Gasol,2017-12-16,51.999996,46.778862
Marc Gasol,2017-12-20,42.3,41.27188
Marc Gasol,2017-12-21,40.7,41.442863
Marc Gasol,2017-12-23,46.0,45.879585
Marc Gasol,2017-12-26,36.199997,39.934456
Marc Gasol,2017-12-27,34.3,35.265785
Myles Turner,2017-12-13,25.800001,32.41653
Myles Turner,2017-12-15,41.6,33.48085
Myles Turner,2017-12-17,31.2,26.636349
Myles Turner,2017-12-18,11.8,20.034765
Myles Turner,2017-12-20,40.2,34.75858
Myles Turner,2017-12-23,51.3,42.69597
Myles Turner,2017-12-26,16.1,21.031487
Myles Turner,2017-12-27,33.2,28.240976
Myles Turner,2017-12-29,26.6,17.576689
Nicolas Batum,2017-12-16,35.3,31.23469
Nicolas Batum,2017-12-18,28.800001,26.458448
Nicolas Batum,2017-12-20,8.900001,15.6285
Nicolas Batum,2017-12-22,21.2,21.69243
Nicolas Batum,2017-12-23,35.0,26.24482
Nicolas Batum,2017-12-27,25.1,24.932322
Nikola Mirotic,2017-12-27,15.599999,14.080859
Nikola Mirotic,2017-12-29,38.8,30.414225
Nikola Vucevic,2017-12-09,65.6,53.01638
Otto Porter Jr.,2017-12-12,20.5,18.128729
Otto Porter Jr.,2017-12-13,31.3,22.939697
Otto Porter Jr.,2017-12-15,3.2,-2.9011393
Otto Porter Jr.,2017-12-22,14.3,25.350666
Otto Porter Jr.,2017-12-23,29.3,29.386797
Otto Porter Jr.,2017-12-25,33.2,35.5333
Otto Porter Jr.,2017-12-27,33.9,27.001469
Otto Porter Jr.,2017-12-29,51.7,24.48537
Pau Gasol,2017-12-16,2.7,12.164531
Pau Gasol,2017-12-26,38.9,35.79186
Pau Gasol,2017-12-28,40.7,34.141056
Paul George,2017-12-16,41.8,38.609646
Paul George,2017-12-18,28.699999,40.30378
Paul George,2017-12-20,35.800003,44.57693
Paul George,2017-12-22,33.0,41.31614
Paul George,2017-12-23,55.5,48.394093
Paul George,2017-12-25,34.0,36.63379
Paul George,2017-12-27,46.6,46.973377
Rajon Rondo,2017-12-23,11.599999,17.278603
Robert Covington,2017-12-15,40.0,37.8902
Robert Covington,2017-12-18,31.9,25.377302
Robert Covington,2017-12-19,28.6,30.301104
Robert Covington,2017-12-21,40.899998,33.24103
Robert Covington,2017-12-25,21.1,13.993749
Robert Covington,2017-12-28,13.900001,14.770107
Rondae Hollis-Jefferson,2017-12-14,51.9,36.10874
Rondae Hollis-Jefferson,2017-12-15,12.8,19.44744
Rondae Hollis-Jefferson,2017-12-17,24.7,23.377443
Rondae Hollis-Jefferson,2017-12-20,28.5,28.667274
Rondae Hollis-Jefferson,2017-12-22,44.199997,29.90826
Rondae Hollis-Jefferson,2017-12-23,36.100002,31.643642
Rondae Hollis-Jefferson,2017-12-26,26.7,25.878485
Rondae Hollis-Jefferson,2017-12-27,34.4,27.776823
Rondae Hollis-Jefferson,2017-12-29,32.100002,30.636118
Spencer Dinwiddie,2017-12-14,48.9,41.69676
Spencer Dinwiddie,2017-12-15,13.9,24.894642
Spencer Dinwiddie,2017-12-17,25.099998,20.720148
Spencer Dinwiddie,2017-12-20,27.6,29.996761
Spencer Dinwiddie,2017-12-22,26.4,29.232859
Spencer Dinwiddie,2017-12-23,38.199997,29.004053
Spencer Dinwiddie,2017-12-26,22.5,29.567204
Spencer Dinwiddie,2017-12-27,18.6,15.843353
Spencer Dinwiddie,2017-12-29,29.4,34.949444
Steven Adams,2017-12-11,29.0,27.802574
Steven Adams,2017-12-13,41.100002,37.116028
Steven Adams,2017-12-15,24.400002,25.356895
Steven Adams,2017-12-20,25.3,29.315346
Steven Adams,2017-12-22,33.5,33.238026
Steven Adams,2017-12-23,28.8,32.480183
Steven Adams,2017-12-25,39.0,34.38105
Steven Adams,2017-12-27,42.8,36.050762
Steven Adams,2017-12-29,20.900002,30.16158
Thaddeus Young,2017-12-17,14.099999,19.58673
Thaddeus Young,2017-12-18,24.9,29.840164
Thaddeus Young,2017-12-20,20.1,19.81682
Tobias Harris,2017-12-10,32.1,28.795729
Tobias Harris,2017-12-12,12.1,17.602013
Tobias Harris,2017-12-14,28.799997,20.791718
Tobias Harris,2017-12-15,19.0,17.92744
Tobias Harris,2017-12-17,26.1,23.496115
Tobias Harris,2017-12-20,20.3,24.022245
Tobias Harris,2017-12-22,37.100002,36.762863
Tobias Harris,2017-12-26,40.699997,30.64781
Tobias Harris,2017-12-28,28.6,28.941246
Tyreke Evans,2017-12-09,53.1,41.447987
Tyreke Evans,2017-12-11,15.900001,22.853586
Tyreke Evans,2017-12-15,30.899998,28.64754
Tyreke Evans,2017-12-16,41.1,44.445015
Tyreke Evans,2017-12-20,30.2,31.426338
Tyreke Evans,2017-12-21,43.3,41.08888
Tyreke Evans,2017-12-23,61.899998,46.624084
Tyreke Evans,2017-12-26,43.5,49.079357
Tyreke Evans,2017-12-27,48.899998,48.79991
Will Barton,2017-12-10,46.7,39.154503
Will Barton,2017-12-12,31.199999,33.96133
Will Barton,2017-12-15,34.8,34.787834
Will Barton,2017-12-18,16.699999,18.784462
Will Barton,2017-12-20,27.0,31.97629
Will Barton,2017-12-22,26.9,23.610085
Will Barton,2017-12-23,35.5,32.122795
Will Barton,2017-12-26,18.7,21.279144
Will Barton,2017-12-27,38.100002,30.269136
Willie Cauley-Stein,2017-12-20,24.800001,24.482105
Willie Cauley-Stein,2017-12-26,39.9,33.46975
Willie Cauley-Stein,2017-12-27,36.8,31.590338
Willie Cauley-Stein,2017-12-29,32.3,31.77987
Zach Randolph,2017-12-20,35.100002,32.335575
Zach Randolph,2017-12-23,23.199999,25.707827
Zach Randolph,2017-12-26,22.5,27.998358
Zach Randolph,2017-12-27,28.4,30.601994
Aaron Gordon,2017-12-28,23.4,32.292248
Aaron Gordon,2017-12-30,54.899994,56.700653
Al Horford,2017-12-11,27.3,43.751232
Al Horford,2017-12-15,44.7,34.872345
Al Horford,2017-12-16,32.4,23.717154
Al Horford,2017-12-18,44.5,31.492155
Al Horford,2017-12-20,17.6,33.64129
Al Horford,2017-12-21,25.7,29.256964
Al Horford,2017-12-23,31.8,23.323845
Al Horford,2017-12-25,37.4,30.731949
Al Horford,2017-12-27,38.9,31.26997
Al Horford,2017-12-28,24.6,34.802727
Andrew Wiggins,2017-12-14,22.2,28.63871
Andrew Wiggins,2017-12-16,25.699999,28.23437
Andrew Wiggins,2017-12-18,23.4,29.123625
Andrew Wiggins,2017-12-20,25.0,31.295237
Austin Rivers,2017-12-13,16.4,24.091139
Austin Rivers,2017-12-22,50.899998,28.429398
Austin Rivers,2017-12-23,46.600002,34.17728
Austin Rivers,2017-12-26,16.9,26.590197
Austin Rivers,2017-12-29,18.900002,28.455265
Bradley Beal,2017-12-13,35.300003,37.87756
Bradley Beal,2017-12-15,45.4,43.041225
Bradley Beal,2017-12-17,42.5,39.52783
Bradley Beal,2017-12-19,43.0,30.953886
Bradley Beal,2017-12-22,15.9,30.66954
Bradley Beal,2017-12-23,24.1,31.124983
Bradley Beal,2017-12-25,40.600002,30.61074
Bradley Beal,2017-12-27,46.7,35.226437
Bradley Beal,2017-12-29,24.900002,26.349915
Brandon Ingram,2017-12-14,43.199997,38.68682
Brandon Ingram,2017-12-18,44.7,36.331905
Brandon Ingram,2017-12-20,33.2,26.60567
Brandon Ingram,2017-12-22,20.6,31.036758
Brandon Ingram,2017-12-27,37.8,33.41577
Brandon Ingram,2017-12-29,27.7,29.492924
CJ McCollum,2017-12-15,30.400002,30.155146
CJ McCollum,2017-12-16,29.9,31.422424
CJ McCollum,2017-12-18,35.4,37.132347
CJ McCollum,2017-12-20,31.000002,29.21299
CJ McCollum,2017-12-22,21.1,24.8953
CJ McCollum,2017-12-23,33.5,32.320747
CJ McCollum,2017-12-28,48.4,40.16097
CJ McCollum,2017-12-30,29.800001,33.57644
Carmelo Anthony,2017-12-11,16.4,24.638992
Carmelo Anthony,2017-12-13,26.000002,24.606527
Carmelo Anthony,2017-12-15,32.9,27.848074
Carmelo Anthony,2017-12-16,19.5,20.356157
Carmelo Anthony,2017-12-18,12.2,22.966536
Carmelo Anthony,2017-12-20,28.400002,25.473051
Carmelo Anthony,2017-12-22,30.7,33.44339
Carmelo Anthony,2017-12-23,26.7,30.240303
Carmelo Anthony,2017-12-25,26.000002,27.93642
Carmelo Anthony,2017-12-27,31.799997,23.650738
Carmelo Anthony,2017-12-29,17.199999,23.792028
Clint Capela,2017-12-15,29.5,39.69493
Clint Capela,2017-12-18,55.300003,38.179745
Clint Capela,2017-12-25,37.500004,36.49952
Dario Saric,2017-12-15,35.6,34.882153
Dario Saric,2017-12-18,42.1,34.450184
Dario Saric,2017-12-19,26.300001,27.810709
Dario Saric,2017-12-21,49.5,32.14159
Dario Saric,2017-12-25,16.1,24.488466
Dario Saric,2017-12-28,44.8,38.620308
Dario Saric,2017-12-30,40.8,32.178123
DeAndre Jordan,2017-12-13,55.499996,43.37422
DeAndre Jordan,2017-12-15,36.7,43.0573
DeAndre Jordan,2017-12-16,42.0,37.55069
DeAndre Jordan,2017-12-18,30.3,33.14329
DeAndre Jordan,2017-12-20,36.5,35.936844
DeAndre Jordan,2017-12-22,46.5,39.055992
DeAndre Jordan,2017-12-23,29.6,31.787186
DeAndre Jordan,2017-12-26,33.5,34.537506
DeAndre Jordan,2017-12-29,36.2,33.641273
Dennis Schroder,2017-12-12,22.699999,28.69185
Dennis Schroder,2017-12-14,28.599998,29.770903
Dennis Schroder,2017-12-15,46.5,36.871464
Dennis Schroder,2017-12-18,37.2,33.18549
Dennis Schroder,2017-12-20,28.599998,35.663044
Dennis Schroder,2017-12-23,48.100002,37.789955
Dennis Schroder,2017-12-27,37.3,36.999027
Dennis Schroder,2017-12-29,36.5,32.538155
Dennis Schroder,2017-12-30,37.2,30.165325
Donovan Mitchell,2017-12-13,50.600002,42.4826
Donovan Mitchell,2017-12-15,33.5,31.159454
Donovan Mitchell,2017-12-16,28.900002,31.403042
Donovan Mitchell,2017-12-18,20.9,30.093496
Donovan Mitchell,2017-12-23,39.5,35.95499
Donovan Mitchell,2017-12-26,26.6,31.04195
Donovan Mitchell,2017-12-27,35.899998,34.796257
Donovan Mitchell,2017-12-30,50.800003,34.208527
Draymond Green,2017-12-29,49.2,45.368366
Draymond Green,2017-12-30,8.499999,35.36604
Dwight Howard,2017-12-18,25.5,23.037672
Dwight Howard,2017-12-20,25.3,16.070045
Dwight Howard,2017-12-22,6.2000003,20.565847
Dwight Howard,2017-12-23,45.2,32.671467
Dwight Howard,2017-12-27,42.899998,36.994614
Dwight Howard,2017-12-29,57.1,47.15354
Elfrid Payton,2017-12-09,15.7,37.470345
Elfrid Payton,2017-12-13,22.8,28.426306
Elfrid Payton,2017-12-15,15.299999,29.85528
Elfrid Payton,2017-12-17,22.5,26.240803
