player_name,game_date,y_true,y_pred
Blake Griffin,2018-01-28,54.9,47.21411
Chris Paul,2018-01-20,61.7,52.359653
Chris Paul,2018-01-22,38.2,34.857235
Chris Paul,2018-01-24,30.400002,34.462772
Chris Paul,2018-01-26,56.6,47.85818
Chris Paul,2018-01-28,26.899998,28.436413
Chris Paul,2018-02-01,18.4,31.961502
Chris Paul,2018-02-03,51.100002,58.025024
Damian Lillard,2018-01-22,36.399998,37.40725
Damian Lillard,2018-01-24,44.8,39.908295
Damian Lillard,2018-01-26,33.100002,34.50829
Damian Lillard,2018-01-30,53.3,51.342777
Damian Lillard,2018-01-31,29.3,29.97507
Damian Lillard,2018-02-02,51.600002,48.32198
DeMar DeRozan,2018-01-17,21.9,26.256042
DeMar DeRozan,2018-01-24,23.599998,29.168951
DeMar DeRozan,2018-02-02,43.9,41.928383
DeMarcus Cousins,2018-01-17,50.3,61.591316
DeMarcus Cousins,2018-01-20,48.5,53.758007
DeMarcus Cousins,2018-01-22,96.6,92.737206
DeMarcus Cousins,2018-01-24,49.100002,55.696465
DeMarcus Cousins,2018-01-26,51.100002,53.297012
Dwight Howard,2018-01-22,51.699997,52.228657
Dwight Howard,2018-01-24,51.2,42.33522
Dwight Howard,2018-01-26,60.5,54.773945
Dwight Howard,2018-01-27,55.7,50.56515
Dwight Howard,2018-01-29,38.2,37.213097
Dwight Howard,2018-01-31,36.4,37.334293
Dwight Howard,2018-02-02,29.199999,35.86736
Dwight Howard,2018-02-04,54.8,51.50077
Dwight Howard,2018-02-05,29.900002,42.454723
Giannis Antetokounmpo,2018-01-17,54.0,44.83586
Giannis Antetokounmpo,2018-01-26,78.1,64.61805
Giannis Antetokounmpo,2018-01-28,51.8,46.135414
Giannis Antetokounmpo,2018-01-29,60.6,58.269188
Giannis Antetokounmpo,2018-02-01,37.8,38.695606
Giannis Antetokounmpo,2018-02-02,58.2,55.908688
Giannis Antetokounmpo,2018-02-04,32.600002,43.788067
James Harden,2018-01-28,54.0,57.983948
James Harden,2018-01-30,98.5,63.97596
James Harden,2018-02-01,52.9,43.017284
James Harden,2018-02-03,38.699997,43.605038
Jimmy Butler,2018-01-18,38.8,43.619656
Jimmy Butler,2018-01-27,44.7,48.82209
Jimmy Butler,2018-01-29,38.899998,37.60887
Jimmy Butler,2018-01-30,40.0,47.040108
Jimmy Butler,2018-02-01,41.8,44.35093
Jimmy Butler,2018-02-03,54.1,56.17848
Joel Embiid,2018-01-24,35.5,40.584843
Joel Embiid,2018-01-26,41.1,44.124615
Joel Embiid,2018-01-28,43.0,41.765327
Joel Embiid,2018-01-31,48.8,47.245247
Joel Embiid,2018-02-02,39.2,39.825882
Joel Embiid,2018-02-03,42.5,43.951637
John Wall,2018-01-19,34.1,43.247013
John Wall,2018-01-22,25.3,29.45275
John Wall,2018-01-25,44.2,43.90575
Karl-Anthony Towns,2018-01-18,66.7,58.76794
Karl-Anthony Towns,2018-01-20,39.0,36.330807
Karl-Anthony Towns,2018-01-22,36.9,43.740387
Karl-Anthony Towns,2018-01-24,27.3,33.96081
Karl-Anthony Towns,2018-01-25,49.7,54.333466
Karl-Anthony Towns,2018-01-27,51.3,46.03631
Karl-Anthony Towns,2018-01-29,41.1,38.965633
Karl-Anthony Towns,2018-01-30,27.5,38.02967
Karl-Anthony Towns,2018-02-01,39.7,45.36638
Karl-Anthony Towns,2018-02-03,44.7,39.271896
Kevin Durant,2018-01-20,43.9,35.601803
Kevin Durant,2018-01-23,46.8,43.33127
Kevin Durant,2018-01-25,67.5,58.7774
Kevin Durant,2018-01-27,37.8,35.047573
Kevin Durant,2018-01-30,26.900002,37.40282
Kevin Durant,2018-02-02,41.8,39.87978
Kevin Durant,2018-02-03,53.7,54.0512
Kristaps Porzingis,2018-01-19,32.9,39.240223
Kristaps Porzingis,2018-01-21,29.3,37.885998
Kristaps Porzingis,2018-01-25,31.4,37.649666
Kristaps Porzingis,2018-01-26,38.399998,38.527733
Kristaps Porzingis,2018-01-30,45.0,42.33657
Kristaps Porzingis,2018-01-31,33.3,37.146362
Kristaps Porzingis,2018-02-04,56.6,53.517765
LaMarcus Aldridge,2018-01-19,45.8,43.61269
LaMarcus Aldridge,2018-01-21,25.5,30.251234
LaMarcus Aldridge,2018-01-23,51.1,46.36134
LaMarcus Aldridge,2018-01-26,23.6,26.752985
LaMarcus Aldridge,2018-01-28,35.399998,41.037178
LaMarcus Aldridge,2018-01-30,39.0,40.09244
LaMarcus Aldridge,2018-02-01,28.1,34.961807
LeBron James,2018-01-20,33.100002,45.886253
LeBron James,2018-01-23,47.3,50.758415
LeBron James,2018-01-26,58.5,61.440693
LeBron James,2018-01-28,55.6,57.771454
LeBron James,2018-01-30,37.7,33.505695
LeBron James,2018-01-31,40.699997,49.57394
LeBron James,2018-02-03,42.3,58.852585
Lou Williams,2018-01-30,30.7,31.1951
Nikola Jokic,2018-01-17,38.6,40.166195
Nikola Jokic,2018-01-19,35.899998,38.126045
Nikola Jokic,2018-01-22,40.9,38.151585
Nikola Jokic,2018-01-25,40.4,45.71243
Nikola Jokic,2018-01-27,49.7,48.875015
Nikola Jokic,2018-01-29,42.7,43.91308
Nikola Jokic,2018-01-30,28.400002,35.209084
Nikola Jokic,2018-02-01,72.6,63.397408
Nikola Jokic,2018-02-03,39.3,32.30731
Nikola Jokic,2018-02-05,47.7,38.54744
Russell Westbrook,2018-01-17,39.7,43.71458
Russell Westbrook,2018-01-20,64.8,54.80653
Russell Westbrook,2018-01-23,49.0,49.267796
Russell Westbrook,2018-01-25,62.2,56.312252
Russell Westbrook,2018-01-28,72.799995,64.969315
Russell Westbrook,2018-01-30,40.2,45.850014
Russell Westbrook,2018-02-01,68.3,63.17309
Russell Westbrook,2018-02-02,44.2,51.97278
Russell Westbrook,2018-02-04,51.5,48.806107
Stephen Curry,2018-01-23,48.7,47.217037
Stephen Curry,2018-01-25,51.5,45.78062
Stephen Curry,2018-01-27,66.3,65.345924
Stephen Curry,2018-01-30,20.9,27.130777
Stephen Curry,2018-02-02,38.0,40.671734
Stephen Curry,2018-02-03,38.2,39.22265
Victor Oladipo,2018-01-18,42.899998,42.206257
Victor Oladipo,2018-01-19,38.0,41.966423
Victor Oladipo,2018-01-21,29.300001,35.230892
Victor Oladipo,2018-01-24,47.3,51.09629
Victor Oladipo,2018-01-26,41.7,43.283283
Victor Oladipo,2018-01-27,39.0,36.99271
Victor Oladipo,2018-01-29,38.5,35.55217
Victor Oladipo,2018-01-31,23.1,31.375214
Victor Oladipo,2018-02-02,51.999996,49.79641
Victor Oladipo,2018-02-03,44.6,41.94082
Andre Drummond,2018-01-21,31.599998,38.407127
Andre Drummond,2018-01-24,86.799995,87.326866
Andre Drummond,2018-01-28,41.2,37.995316
Andre Drummond,2018-01-30,72.899994,65.04463
Andre Drummond,2018-02-01,45.5,44.90231
Andre Drummond,2018-02-03,66.5,57.43586
Andre Drummond,2018-02-05,52.899998,54.50546
Anthony Davis,2018-01-20,42.399998,42.983955
Anthony Davis,2018-01-22,59.3,58.123516
Anthony Davis,2018-01-24,46.2,47.702164
Anthony Davis,2018-01-26,61.7,60.98247
Anthony Davis,2018-01-28,59.4,65.63356
Anthony Davis,2018-01-30,63.1,61.148132
Anthony Davis,2018-02-02,62.000004,64.75863
Anthony Davis,2018-02-03,57.3,60.696835
Anthony Davis,2018-02-05,39.699997,42.48986
Blake Griffin,2018-01-28,54.9,52.996773
Chris Paul,2018-01-20,61.7,58.980232
Chris Paul,2018-01-22,38.2,39.342636
Chris Paul,2018-01-24,30.400002,31.992878
Chris Paul,2018-01-26,56.6,52.256794
Chris Paul,2018-01-28,26.899998,31.94604
Chris Paul,2018-02-01,18.4,30.407164
Chris Paul,2018-02-03,51.100002,58.152622
Chris Paul,2018-02-06,43.9,45.54125
Damian Lillard,2018-01-22,36.399998,38.804028
Damian Lillard,2018-01-24,44.8,42.234684
Damian Lillard,2018-01-26,33.100002,35.269047
Damian Lillard,2018-01-30,53.3,53.447037
Damian Lillard,2018-01-31,29.3,29.80707
Damian Lillard,2018-02-02,51.600002,52.047043
DeMar DeRozan,2018-01-17,21.9,24.730381
DeMar DeRozan,2018-01-24,23.599998,28.375732
DeMar DeRozan,2018-02-02,43.9,43.57336
DeMarcus Cousins,2018-01-17,50.3,56.64328
DeMarcus Cousins,2018-01-20,48.5,55.726
DeMarcus Cousins,2018-01-22,96.6,97.95189
DeMarcus Cousins,2018-01-24,49.100002,54.36233
DeMarcus Cousins,2018-01-26,51.100002,56.567135
Dwight Howard,2018-01-22,51.699997,51.98045
Dwight Howard,2018-01-24,51.2,45.047153
Dwight Howard,2018-01-26,60.5,58.14938
Dwight Howard,2018-01-27,55.7,53.92094
Dwight Howard,2018-01-29,38.2,34.613903
Dwight Howard,2018-01-31,36.4,38.22038
Dwight Howard,2018-02-02,29.199999,34.68623
Dwight Howard,2018-02-04,54.8,51.474586
Dwight Howard,2018-02-05,29.900002,35.0862
Giannis Antetokounmpo,2018-01-17,54.0,51.57211
Giannis Antetokounmpo,2018-01-26,78.1,81.80235
Giannis Antetokounmpo,2018-01-28,51.8,47.25813
Giannis Antetokounmpo,2018-01-29,60.6,59.856716
Giannis Antetokounmpo,2018-02-01,37.8,40.16011
Giannis Antetokounmpo,2018-02-02,58.2,58.740532
Giannis Antetokounmpo,2018-02-04,32.600002,40.820522
Giannis Antetokounmpo,2018-02-06,51.2,50.014904
James Harden,2018-01-28,54.0,57.271584
James Harden,2018-01-30,98.5,93.45468
James Harden,2018-02-01,52.9,42.963806
James Harden,2018-02-03,38.699997,41.315422
James Harden,2018-02-06,49.3,45.607098
Jimmy Butler,2018-01-18,38.8,41.031292
Jimmy Butler,2018-01-27,44.7,46.324123
Jimmy Butler,2018-01-29,38.899998,38.678055
Jimmy Butler,2018-01-30,40.0,42.937122
Jimmy Butler,2018-02-01,41.8,46.182377
Jimmy Butler,2018-02-03,54.1,57.202835
Joel Embiid,2018-01-24,35.5,39.821087
Joel Embiid,2018-01-26,41.1,41.718605
Joel Embiid,2018-01-28,43.0,42.4707
Joel Embiid,2018-01-31,48.8,46.491882
Joel Embiid,2018-02-02,39.2,40.44876
Joel Embiid,2018-02-03,42.5,41.27819
Joel Embiid,2018-02-06,55.1,36.424053
John Wall,2018-01-19,34.1,40.960865
John Wall,2018-01-22,25.3,26.146029
John Wall,2018-01-25,44.2,46.301662
Karl-Anthony Towns,2018-01-18,66.7,64.38776
Karl-Anthony Towns,2018-01-20,39.0,34.61955
Karl-Anthony Towns,2018-01-22,36.9,41.057587
Karl-Anthony Towns,2018-01-24,27.3,31.32731
Karl-Anthony Towns,2018-01-25,49.7,48.468567
Karl-Anthony Towns,2018-01-27,51.3,52.03025
Karl-Anthony Towns,2018-01-29,41.1,35.529476
Karl-Anthony Towns,2018-01-30,27.5,32.995964
Karl-Anthony Towns,2018-02-01,39.7,44.540504
Karl-Anthony Towns,2018-02-03,44.7,38.400116
Kevin Durant,2018-01-20,43.9,44.559032
Kevin Durant,2018-01-23,46.8,48.639793
Kevin Durant,2018-01-25,67.5,67.78081
Kevin Durant,2018-01-27,37.8,40.012745
Kevin Durant,2018-01-30,26.900002,34.259308
Kevin Durant,2018-02-02,41.8,36.301994
Kevin Durant,2018-02-03,53.7,58.188328
Kevin Durant,2018-02-06,42.7,45.121185
Kristaps Porzingis,2018-01-21,29.3,36.21332
Kristaps Porzingis,2018-01-25,31.4,34.01791
Kristaps Porzingis,2018-01-26,38.399998,38.923786
Kristaps Porzingis,2018-01-30,45.0,46.00769
Kristaps Porzingis,2018-01-31,33.3,33.14875
Kristaps Porzingis,2018-02-04,56.6,58.760376
Kristaps Porzingis,2018-02-06,21.400002,42.26365
LaMarcus Aldridge,2018-01-19,45.8,46.86968
LaMarcus Aldridge,2018-01-21,25.5,27.935907
LaMarcus Aldridge,2018-01-23,51.1,51.710316
LaMarcus Aldridge,2018-01-26,23.6,26.931082
LaMarcus Aldridge,2018-01-28,35.399998,39.29499
LaMarcus Aldridge,2018-01-30,39.0,39.446827
LaMarcus Aldridge,2018-02-01,28.1,32.526707
LeBron James,2018-01-20,33.100002,39.69431
LeBron James,2018-01-23,47.3,49.422127
LeBron James,2018-01-26,58.5,55.574722
LeBron James,2018-01-28,55.6,58.275097
LeBron James,2018-01-30,37.7,30.85865
LeBron James,2018-01-31,40.7,46.765385
LeBron James,2018-02-03,42.3,46.005795
LeBron James,2018-02-06,41.5,46.127277
Lou Williams,2018-01-30,30.7,31.681139
Nikola Jokic,2018-01-17,38.6,40.736286
Nikola Jokic,2018-01-19,35.899998,37.644882
Nikola Jokic,2018-01-22,40.9,40.127174
Nikola Jokic,2018-01-25,40.4,47.93127
Nikola Jokic,2018-01-27,49.7,50.32506
Nikola Jokic,2018-01-29,42.7,45.709984
Nikola Jokic,2018-01-30,28.400002,35.34591
Nikola Jokic,2018-02-01,72.6,70.767746
Nikola Jokic,2018-02-03,39.3,34.660408
Nikola Jokic,2018-02-05,47.7,47.212418
Russell Westbrook,2018-01-20,64.8,63.136364
Russell Westbrook,2018-01-23,49.0,50.677025
Russell Westbrook,2018-01-25,62.2,60.950516
Russell Westbrook,2018-01-28,72.799995,74.50332
Russell Westbrook,2018-01-30,40.2,42.417297
Russell Westbrook,2018-02-01,68.3,65.27459
Russell Westbrook,2018-02-02,44.2,47.26947
Russell Westbrook,2018-02-04,51.5,50.491394
Russell Westbrook,2018-02-06,54.3,47.178013
Stephen Curry,2018-01-23,48.7,49.524876
Stephen Curry,2018-01-25,51.5,50.32261
Stephen Curry,2018-01-27,66.3,68.05312
Stephen Curry,2018-01-30,20.9,25.795027
Stephen Curry,2018-02-02,38.0,40.575863
Stephen Curry,2018-02-03,38.2,42.75833
Stephen Curry,2018-02-06,37.5,47.020885
Victor Oladipo,2018-01-18,42.9,42.98212
Victor Oladipo,2018-01-19,38.0,40.325626
Victor Oladipo,2018-01-21,29.3,32.842606
Victor Oladipo,2018-01-24,47.3,48.429024
Victor Oladipo,2018-01-26,41.7,45.1472
Victor Oladipo,2018-01-27,39.0,39.21166
Victor Oladipo,2018-01-29,38.5,37.40335
Victor Oladipo,2018-01-31,23.1,28.237312
Victor Oladipo,2018-02-02,52.0,51.73397
Victor Oladipo,2018-02-03,44.6,44.598206
Andre Drummond,2018-01-24,86.799995,60.165928
Andre Drummond,2018-01-28,41.2,53.143875
Andre Drummond,2018-01-30,72.899994,58.158585
Andre Drummond,2018-02-01,45.5,56.37581
Andre Drummond,2018-02-03,66.5,54.15567
Andre Drummond,2018-02-05,52.899998,58.63866
Andre Drummond,2018-02-07,66.4,57.06794
Anthony Davis,2018-01-22,59.3,56.488163
Anthony Davis,2018-01-24,46.2,53.330517
Anthony Davis,2018-01-26,61.7,58.039425
Anthony Davis,2018-01-28,59.4,56.133343
Anthony Davis,2018-01-30,63.1,55.646164
Anthony Davis,2018-02-02,62.000004,56.408665
Anthony Davis,2018-02-03,57.3,53.38342
Anthony Davis,2018-02-05,39.699997,50.7339
Blake Griffin,2018-01-28,54.9,40.084316
Chris Paul,2018-01-22,38.2,39.754013
Chris Paul,2018-01-24,30.400002,41.22806
Chris Paul,2018-01-26,56.6,40.929386
Chris Paul,2018-01-28,26.899998,40.93164
Chris Paul,2018-02-01,18.4,40.02551
Chris Paul,2018-02-03,51.100002,42.981754
Chris Paul,2018-02-06,43.9,42.50177
Chris Paul,2018-02-07,44.9,45.82578
Damian Lillard,2018-01-22,36.399998,40.71668
Damian Lillard,2018-01-24,44.8,38.715866
Damian Lillard,2018-01-26,33.100002,39.449276
Damian Lillard,2018-01-30,53.3,42.47507
Damian Lillard,2018-01-31,29.3,37.74224
Damian Lillard,2018-02-02,51.600002,42.258423
DeMar DeRozan,2018-01-24,23.599998,33.498367
DeMar DeRozan,2018-02-02,43.9,37.610493
DeMarcus Cousins,2018-01-20,48.5,63.708714
DeMarcus Cousins,2018-01-22,96.6,70.5144
DeMarcus Cousins,2018-01-24,49.100002,65.02472
DeMarcus Cousins,2018-01-26,51.100002,66.51752
Dwight Howard,2018-01-22,51.699997,44.29636
Dwight Howard,2018-01-24,51.2,44.164932
Dwight Howard,2018-01-26,60.5,44.18435
Dwight Howard,2018-01-27,55.7,46.02266
Dwight Howard,2018-01-29,38.2,42.821438
Dwight Howard,2018-01-31,36.4,42.124702
Dwight Howard,2018-02-02,29.199999,41.52401
Dwight Howard,2018-02-04,54.8,43.673813
Dwight Howard,2018-02-05,29.900002,41.11748
Giannis Antetokounmpo,2018-01-26,78.1,56.82939
Giannis Antetokounmpo,2018-01-28,51.8,52.729263
Giannis Antetokounmpo,2018-01-29,60.6,51.891457
Giannis Antetokounmpo,2018-02-01,37.8,52.948196
Giannis Antetokounmpo,2018-02-02,58.2,55.584454
Giannis Antetokounmpo,2018-02-04,32.600002,50.263687
Giannis Antetokounmpo,2018-02-06,51.2,51.746223
James Harden,2018-01-28,54.0,64.30689
James Harden,2018-01-30,98.5,65.67375
James Harden,2018-02-01,52.9,63.078346
James Harden,2018-02-03,38.699997,59.31312
James Harden,2018-02-06,49.3,61.924206
James Harden,2018-02-07,62.800003,62.223774
Jimmy Butler,2018-01-27,44.7,45.815594
Jimmy Butler,2018-01-29,38.899998,43.887543
Jimmy Butler,2018-01-30,40.0,43.53117
Jimmy Butler,2018-02-01,41.8,44.358047
Jimmy Butler,2018-02-03,54.1,46.875618
Jimmy Butler,2018-02-07,54.0,45.52898
Joel Embiid,2018-01-24,35.5,41.647804
Joel Embiid,2018-01-26,41.1,42.011497
Joel Embiid,2018-01-28,43.0,42.088367
Joel Embiid,2018-01-31,48.8,43.78342
Joel Embiid,2018-02-02,39.2,42.352654
Joel Embiid,2018-02-03,42.5,41.460365
Joel Embiid,2018-02-06,55.1,43.503677
John Wall,2018-01-19,34.1,41.60978
John Wall,2018-01-22,25.3,40.579292
John Wall,2018-01-25,44.2,42.458057
Karl-Anthony Towns,2018-01-20,39.0,42.70035
Karl-Anthony Towns,2018-01-22,36.9,45.79463
Karl-Anthony Towns,2018-01-24,27.3,43.76297
Karl-Anthony Towns,2018-01-25,49.7,45.629276
Karl-Anthony Towns,2018-01-27,51.3,44.44502
Karl-Anthony Towns,2018-01-29,41.1,44.94127
Karl-Anthony Towns,2018-01-30,27.5,42.756954
Karl-Anthony Towns,2018-02-01,39.7,45.568573
Karl-Anthony Towns,2018-02-03,44.7,45.713814
Karl-Anthony Towns,2018-02-07,49.5,46.005856
Kevin Durant,2018-01-20,43.9,44.658695
Kevin Durant,2018-01-23,46.8,45.21607
Kevin Durant,2018-01-25,67.5,46.01692
Kevin Durant,2018-01-27,37.8,44.148907
Kevin Durant,2018-01-30,26.900002,44.90559
Kevin Durant,2018-02-02,41.8,41.31965
Kevin Durant,2018-02-03,53.7,44.769253
Kevin Durant,2018-02-06,42.7,44.569504
Kristaps Porzingis,2018-01-21,29.300001,39.10353
Kristaps Porzingis,2018-01-25,31.4,37.342964
Kristaps Porzingis,2018-01-26,38.399998,37.68358
Kristaps Porzingis,2018-01-30,45.0,37.778053
Kristaps Porzingis,2018-01-31,33.3,38.589542
Kristaps Porzingis,2018-02-04,56.6,42.625576
Kristaps Porzingis,2018-02-06,21.4,36.546642
LaMarcus Aldridge,2018-01-21,25.5,34.156715
LaMarcus Aldridge,2018-01-23,51.1,38.218803
LaMarcus Aldridge,2018-01-26,23.6,34.208595
LaMarcus Aldridge,2018-01-28,35.399998,36.782017
LaMarcus Aldridge,2018-01-30,39.0,36.58818
LaMarcus Aldridge,2018-02-01,28.1,36.332104
LeBron James,2018-01-23,47.3,44.049088
LeBron James,2018-01-26,58.5,47.250248
LeBron James,2018-01-28,55.6,45.511635
LeBron James,2018-01-30,37.7,42.79836
LeBron James,2018-01-31,40.7,44.018
LeBron James,2018-02-03,42.3,45.626915
LeBron James,2018-02-06,41.5,43.689377
LeBron James,2018-02-07,72.5,45.885334
Lou Williams,2018-01-30,30.7,37.18117
Nikola Jokic,2018-01-19,35.899998,44.866093
Nikola Jokic,2018-01-22,40.9,44.734425
Nikola Jokic,2018-01-25,40.4,45.208294
Nikola Jokic,2018-01-27,49.7,49.621284
Nikola Jokic,2018-01-29,42.7,45.665077
Nikola Jokic,2018-01-30,28.400002,46.879158
Nikola Jokic,2018-02-01,72.6,50.621803
Nikola Jokic,2018-02-03,39.3,45.12275
Nikola Jokic,2018-02-05,47.7,47.649464
Russell Westbrook,2018-01-20,64.8,56.2013
Russell Westbrook,2018-01-23,49.0,55.06342
Russell Westbrook,2018-01-25,62.2,54.627563
Russell Westbrook,2018-01-28,72.799995,55.129242
Russell Westbrook,2018-01-30,40.2,52.596676
Russell Westbrook,2018-02-01,68.3,54.346867
Russell Westbrook,2018-02-02,44.2,55.081356
Russell Westbrook,2018-02-04,51.5,53.313637
Russell Westbrook,2018-02-06,54.3,54.71663
Stephen Curry,2018-01-25,51.5,40.37553
Stephen Curry,2018-01-27,66.3,45.06626
Stephen Curry,2018-01-30,20.9,38.52971
Stephen Curry,2018-02-02,38.0,42.97648
Stephen Curry,2018-02-03,38.2,40.34802
Stephen Curry,2018-02-06,37.5,40.859463
Victor Oladipo,2018-01-19,38.0,36.998447
Victor Oladipo,2018-01-21,29.3,35.81588
Victor Oladipo,2018-01-24,47.3,38.239822
Victor Oladipo,2018-01-26,41.7,36.53608
Victor Oladipo,2018-01-27,39.0,35.379658
Victor Oladipo,2018-01-29,38.5,35.741795
Victor Oladipo,2018-01-31,23.1,35.761265
Victor Oladipo,2018-02-02,52.0,36.77056
Victor Oladipo,2018-02-03,44.6,37.72359
Andre Drummond,2018-01-24,86.799995,82.80764
Andre Drummond,2018-01-28,41.2,40.315468
Andre Drummond,2018-01-30,72.899994,65.30728
Andre Drummond,2018-02-01,45.5,47.305546
Andre Drummond,2018-02-03,66.5,68.83965
Andre Drummond,2018-02-05,52.899998,56.761726
Andre Drummond,2018-02-07,66.4,59.397648
Anthony Davis,2018-01-22,59.3,63.8645
Anthony Davis,2018-01-24,46.2,47.381264
Anthony Davis,2018-01-26,61.7,67.83087
Anthony Davis,2018-01-28,59.4,57.15999
Anthony Davis,2018-01-30,63.1,63.45003
Anthony Davis,2018-02-02,62.000004,55.494606
Anthony Davis,2018-02-03,57.3,58.358784
Anthony Davis,2018-02-05,39.699997,39.07531
Blake Griffin,2018-01-28,54.9,50.34668
Chris Paul,2018-01-22,38.2,34.0792
Chris Paul,2018-01-24,30.400002,30.167505
Chris Paul,2018-01-26,56.6,49.194237
Chris Paul,2018-01-28,26.899998,28.535982
Chris Paul,2018-02-01,18.4,29.59102
Chris Paul,2018-02-03,51.100002,59.447426
Chris Paul,2018-02-06,43.9,42.437435
Chris Paul,2018-02-07,44.9,48.267883
Damian Lillard,2018-01-22,36.399998,40.88124
Damian Lillard,2018-01-24,44.8,37.458694
Damian Lillard,2018-01-26,33.100002,35.208168
Damian Lillard,2018-01-30,53.3,54.75196
Damian Lillard,2018-01-31,29.3,29.86142
Damian Lillard,2018-02-02,51.600002,51.574497
Damian Lillard,2018-02-08,33.8,38.810596
DeMar DeRozan,2018-02-02,43.9,47.535484
DeMarcus Cousins,2018-01-20,48.5,50.92052
DeMarcus Cousins,2018-01-22,96.6,90.3961
DeMarcus Cousins,2018-01-24,49.100002,50.417744
DeMarcus Cousins,2018-01-26,51.100002,57.326458
Dwight Howard,2018-01-22,51.699997,50.133076
Dwight Howard,2018-01-24,51.2,45.90995
Dwight Howard,2018-01-26,60.5,54.235382
Dwight Howard,2018-01-27,55.7,49.273838
Dwight Howard,2018-01-29,38.2,33.25888
Dwight Howard,2018-01-31,36.4,34.957916
Dwight Howard,2018-02-02,29.199999,33.79739
Dwight Howard,2018-02-04,54.8,51.383373
Dwight Howard,2018-02-05,29.900002,35.020573
Giannis Antetokounmpo,2018-01-26,78.1,75.81839
Giannis Antetokounmpo,2018-01-28,51.8,43.580353
Giannis Antetokounmpo,2018-01-29,60.6,59.4956
Giannis Antetokounmpo,2018-02-01,37.8,37.921413
Giannis Antetokounmpo,2018-02-02,58.2,57.83357
Giannis Antetokounmpo,2018-02-04,32.600002,39.31799
Giannis Antetokounmpo,2018-02-06,51.2,52.588955
James Harden,2018-01-28,54.0,63.250187
James Harden,2018-01-30,98.5,96.75214
James Harden,2018-02-01,52.9,51.945087
James Harden,2018-02-03,38.699997,39.69524
James Harden,2018-02-06,49.3,47.47495
James Harden,2018-02-07,62.800003,60.537975
Jimmy Butler,2018-01-27,44.7,49.94942
Jimmy Butler,2018-01-29,38.899998,36.12261
Jimmy Butler,2018-01-30,40.0,45.331356
Jimmy Butler,2018-02-01,41.8,43.063206
Jimmy Butler,2018-02-03,54.1,52.37614
Jimmy Butler,2018-02-07,54.0,53.673462
Joel Embiid,2018-01-24,35.5,39.033142
Joel Embiid,2018-01-26,41.1,41.518417
Joel Embiid,2018-01-28,43.0,39.811882
Joel Embiid,2018-01-31,48.8,51.99677
Joel Embiid,2018-02-02,39.2,41.62602
Joel Embiid,2018-02-03,42.5,36.37409
Joel Embiid,2018-02-06,55.1,56.072372
John Wall,2018-01-19,34.1,43.695328
John Wall,2018-01-22,25.3,25.843054
John Wall,2018-01-25,44.2,49.124584
Karl-Anthony Towns,2018-01-20,39.0,38.824677
Karl-Anthony Towns,2018-01-22,36.9,48.105274
Karl-Anthony Towns,2018-01-24,27.3,33.20072
Karl-Anthony Towns,2018-01-25,49.7,55.697765
Karl-Anthony Towns,2018-01-27,51.3,49.059387
Karl-Anthony Towns,2018-01-29,41.1,38.25059
Karl-Anthony Towns,2018-01-30,27.5,32.736862
Karl-Anthony Towns,2018-02-01,39.7,44.473793
Karl-Anthony Towns,2018-02-03,44.7,44.532623
Karl-Anthony Towns,2018-02-07,49.5,52.370144
Kevin Durant,2018-01-20,43.9,44.546215
Kevin Durant,2018-01-23,46.8,50.77158
Kevin Durant,2018-01-25,67.5,69.949234
Kevin Durant,2018-01-27,37.8,40.273136
Kevin Durant,2018-01-30,26.900002,38.075394
Kevin Durant,2018-02-02,41.8,46.91804
Kevin Durant,2018-02-03,53.7,53.431164
Kevin Durant,2018-02-06,42.7,42.10606
