player_name,game_date,y_true,y_pred
Thaddeus Young,2018-02-02,20.300001,23.917711
Thaddeus Young,2018-02-03,23.6,23.997375
Tim Hardaway Jr.,2018-02-08,14.0,12.205087
Tobias Harris,2018-01-28,29.0,31.223755
Will Barton,2018-01-22,20.6,21.962418
Will Barton,2018-01-25,22.3,24.473253
Will Barton,2018-01-27,22.5,24.138905
Will Barton,2018-01-29,41.9,31.30591
Will Barton,2018-01-30,30.599998,27.718124
Will Barton,2018-02-01,33.2,33.27932
Will Barton,2018-02-03,38.0,35.308968
Will Barton,2018-02-05,37.4,37.984215
Will Barton,2018-02-09,14.3,21.224134
Will Barton,2018-02-10,41.5,32.854675
Willie Cauley-Stein,2018-01-23,54.800003,45.468426
Willie Cauley-Stein,2018-01-25,29.3,30.932917
Willie Cauley-Stein,2018-02-02,32.7,32.32986
Willie Cauley-Stein,2018-02-03,32.1,29.386333
Willie Cauley-Stein,2018-02-05,14.700001,27.591837
Willie Cauley-Stein,2018-02-09,37.7,48.17428
Al Horford,2018-01-29,28.8,23.250216
Al Horford,2018-01-31,37.3,31.77295
Al Horford,2018-02-02,39.7,34.10658
Al Horford,2018-02-04,44.5,34.46833
Al Horford,2018-02-06,15.7,22.081394
Al Horford,2018-02-08,29.400002,21.783321
Al Horford,2018-02-09,29.6,22.224867
Al Horford,2018-02-11,30.199999,26.115967
Andrew Wiggins,2018-01-24,31.4,35.60634
Andrew Wiggins,2018-01-25,26.300001,28.301035
Andrew Wiggins,2018-01-27,34.0,37.27833
Andrew Wiggins,2018-01-29,34.1,31.376738
Andrew Wiggins,2018-01-30,24.6,26.213781
Andrew Wiggins,2018-02-01,24.2,26.062172
Andrew Wiggins,2018-02-03,21.099998,27.26819
Andrew Wiggins,2018-02-07,20.900002,30.687452
Andrew Wiggins,2018-02-09,20.8,26.979544
Andrew Wiggins,2018-02-11,32.1,31.367056
Ben Simmons,2018-01-28,42.3,38.269554
Ben Simmons,2018-01-29,31.699999,35.24639
Ben Simmons,2018-02-02,43.7,36.104248
Ben Simmons,2018-02-03,35.199997,35.62485
Ben Simmons,2018-02-06,41.199997,28.978594
Bradley Beal,2018-01-27,27.1,33.08922
Bradley Beal,2018-01-30,47.699997,55.43839
Bradley Beal,2018-02-01,53.199997,48.71112
Bradley Beal,2018-02-05,20.7,32.28727
Bradley Beal,2018-02-08,45.499996,42.949947
Brandon Ingram,2018-02-02,38.6,36.384346
Brandon Ingram,2018-02-04,32.5,36.330196
Brandon Ingram,2018-02-06,42.3,40.60842
Brandon Ingram,2018-02-08,32.399998,26.178513
Brandon Ingram,2018-02-10,28.7,27.75428
CJ McCollum,2018-01-24,39.100002,34.00189
CJ McCollum,2018-01-26,31.300001,32.108727
CJ McCollum,2018-01-30,32.0,35.721222
CJ McCollum,2018-01-31,59.0,48.850647
CJ McCollum,2018-02-02,28.4,32.670513
CJ McCollum,2018-02-04,28.099998,27.989626
CJ McCollum,2018-02-05,22.9,29.874443
CJ McCollum,2018-02-08,27.3,30.944395
CJ McCollum,2018-02-09,22.4,29.800701
CJ McCollum,2018-02-11,32.6,36.440186
Carmelo Anthony,2018-01-28,21.9,22.401762
Carmelo Anthony,2018-01-30,36.7,16.679766
Carmelo Anthony,2018-02-01,15.299999,10.66919
Carmelo Anthony,2018-02-02,26.800001,22.562763
Carmelo Anthony,2018-02-04,34.600002,16.601065
Carmelo Anthony,2018-02-06,1.5,7.424627
Clint Capela,2018-01-26,19.0,26.400663
Clint Capela,2018-01-28,24.2,32.471973
Clint Capela,2018-01-30,41.600002,45.399918
Clint Capela,2018-02-01,50.800003,49.68154
Clint Capela,2018-02-03,30.800001,36.493496
Clint Capela,2018-02-06,46.2,48.497208
Clint Capela,2018-02-07,29.6,37.37616
Clint Capela,2018-02-09,58.0,51.451847
Clint Capela,2018-02-11,41.2,32.278965
Dario Saric,2018-01-31,33.2,28.043308
Dario Saric,2018-02-02,38.0,33.61085
Dario Saric,2018-02-03,23.0,23.689322
Dario Saric,2018-02-06,30.9,29.861162
Dario Saric,2018-02-09,35.0,32.84069
Dario Saric,2018-02-10,29.300001,30.01318
DeAndre Jordan,2018-02-09,29.4,32.498344
DeAndre Jordan,2018-02-10,38.2,37.496918
DeMar DeRozan,2018-02-01,45.000004,38.37833
DeMar DeRozan,2018-02-04,24.4,28.72177
DeMar DeRozan,2018-02-06,30.6,31.797155
DeMar DeRozan,2018-02-08,28.500002,30.089306
Dennis Schroder,2018-01-26,11.900001,23.173437
Dennis Schroder,2018-01-27,18.9,23.561987
Dennis Schroder,2018-01-29,38.9,36.494938
Dennis Schroder,2018-01-31,27.900002,34.001297
Dennis Schroder,2018-02-02,26.1,35.696262
Dennis Schroder,2018-02-04,28.999998,35.420536
Dennis Schroder,2018-02-06,39.100002,31.538597
Dennis Schroder,2018-02-08,29.499998,26.192028
Dennis Schroder,2018-02-09,37.0,31.937363
Dennis Schroder,2018-02-11,40.100002,27.359877
Dennis Smith Jr.,2018-01-26,38.300003,34.772804
Dennis Smith Jr.,2018-01-27,27.2,20.262115
Dennis Smith Jr.,2018-01-29,29.399998,30.304396
Dennis Smith Jr.,2018-01-31,31.8,27.595943
Dennis Smith Jr.,2018-02-03,26.5,31.455015
Dennis Smith Jr.,2018-02-05,14.1,28.8046
Dennis Smith Jr.,2018-02-08,35.9,32.359474
Dennis Smith Jr.,2018-02-10,34.0,29.597124
Dennis Smith Jr.,2018-02-11,35.5,33.785492
Derrick Favors,2018-02-02,25.5,23.489555
Derrick Favors,2018-02-03,21.7,18.521267
Devin Booker,2018-01-26,21.3,26.507042
Devin Booker,2018-01-28,46.600002,27.886333
Devin Booker,2018-01-31,24.4,26.67534
Devin Booker,2018-02-02,31.800001,36.264496
Devin Booker,2018-02-04,34.5,31.386671
Domantas Sabonis,2018-01-24,35.1,32.06756
Domantas Sabonis,2018-01-26,32.2,31.745924
Domantas Sabonis,2018-01-27,33.8,28.891838
Domantas Sabonis,2018-01-29,32.5,25.225155
Domantas Sabonis,2018-01-31,25.400002,25.26435
Domantas Sabonis,2018-02-02,19.6,27.62667
Domantas Sabonis,2018-02-03,32.6,24.77887
Domantas Sabonis,2018-02-05,19.8,29.666805
Donovan Mitchell,2018-01-24,32.300003,33.34925
Donovan Mitchell,2018-01-26,30.4,32.04784
Donovan Mitchell,2018-01-30,40.6,32.001907
Donovan Mitchell,2018-02-02,59.000004,50.23785
Donovan Mitchell,2018-02-05,6.5,23.699049
Donovan Mitchell,2018-02-07,14.1,21.509367
Donovan Mitchell,2018-02-09,39.2,34.15659
Donovan Mitchell,2018-02-11,37.2,24.092524
Draymond Green,2018-01-27,43.7,36.21216
Draymond Green,2018-01-30,20.199999,27.135473
Draymond Green,2018-02-02,33.8,36.75772
Draymond Green,2018-02-03,33.2,35.85656
Draymond Green,2018-02-06,32.1,32.07271
Draymond Green,2018-02-08,43.0,35.93557
Draymond Green,2018-02-10,46.100002,42.290047
Elfrid Payton,2018-01-30,14.2,24.261507
Elfrid Payton,2018-01-31,44.399998,34.422707
Elfrid Payton,2018-02-03,36.8,36.7603
Elfrid Payton,2018-02-05,24.9,32.93668
Elfrid Payton,2018-02-06,31.4,31.581198
Eric Bledsoe,2018-01-26,25.199999,25.86264
Eric Bledsoe,2018-01-28,30.6,32.483124
Eric Bledsoe,2018-01-29,3.5,12.3207655
Eric Bledsoe,2018-02-02,13.700001,14.490042
Eric Bledsoe,2018-02-04,40.8,31.138693
Eric Bledsoe,2018-02-06,42.0,33.25207
Eric Bledsoe,2018-02-09,46.8,40.663376
Eric Bledsoe,2018-02-10,33.600002,29.74794
Evan Fournier,2018-02-06,31.699999,26.650017
Evan Fournier,2018-02-08,29.099998,29.386395
Evan Fournier,2018-02-10,23.9,21.262999
Gary Harris,2018-01-25,30.100002,26.221712
Gary Harris,2018-01-27,39.8,29.08233
Gary Harris,2018-01-29,24.2,25.967928
Gary Harris,2018-01-30,27.199999,35.553364
Gary Harris,2018-02-01,33.1,31.386732
Gary Harris,2018-02-03,29.2,31.133295
Gary Harris,2018-02-05,32.2,32.3365
Gary Harris,2018-02-09,11.7,20.049063
Gary Harris,2018-02-10,24.0,23.809414
Goran Dragic,2018-01-27,10.2,20.333948
Goran Dragic,2018-01-29,28.3,29.400434
Goran Dragic,2018-01-31,31.6,46.489468
Goran Dragic,2018-02-02,14.9,28.759695
Goran Dragic,2018-02-03,53.4,45.776306
Goran Dragic,2018-02-05,33.3,21.24831
Goran Dragic,2018-02-07,44.6,33.52936
Goran Dragic,2018-02-09,12.9,23.016745
Harrison Barnes,2018-01-26,38.899998,32.842056
Harrison Barnes,2018-01-27,27.199999,23.858395
Harrison Barnes,2018-01-29,22.4,22.951958
Harrison Barnes,2018-01-31,28.8,24.597973
Harrison Barnes,2018-02-03,23.9,26.399965
Harrison Barnes,2018-02-10,30.2,25.590265
Harrison Barnes,2018-02-11,18.5,30.133661
Hassan Whiteside,2018-01-31,19.099998,30.079676
Hassan Whiteside,2018-02-02,22.800001,27.240547
Hassan Whiteside,2018-02-05,36.3,49.443436
Hassan Whiteside,2018-02-07,36.9,38.857952
Hassan Whiteside,2018-02-09,37.2,31.515663
Isaiah Thomas,2018-01-31,38.0,33.804787
Isaiah Thomas,2018-02-03,19.5,24.789772
Isaiah Thomas,2018-02-06,26.199999,30.318422
Isaiah Thomas,2018-02-07,24.099998,27.381798
Ish Smith,2018-01-30,37.9,35.160175
Ish Smith,2018-02-01,30.0,29.162136
Ish Smith,2018-02-03,42.3,41.1373
Ish Smith,2018-02-05,24.900002,27.842764
Ish Smith,2018-02-07,29.199999,28.32631
Ish Smith,2018-02-09,28.4,32.80124
Ish Smith,2018-02-11,7.5,31.722254
Jamal Murray,2018-01-27,22.5,29.304422
Jamal Murray,2018-01-29,31.8,17.009436
Jamal Murray,2018-01-30,32.7,20.946022
Jamal Murray,2018-02-01,43.1,23.712162
Jamal Murray,2018-02-03,24.800001,24.166563
Jamal Murray,2018-02-05,37.3,29.56477
Jamal Murray,2018-02-09,7.2000003,12.673933
Jamal Murray,2018-02-10,13.200001,17.187872
Jeff Teague,2018-01-25,37.100002,33.366875
Jeff Teague,2018-01-27,12.4,16.901573
Jeff Teague,2018-01-29,30.0,26.710384
Jeff Teague,2018-02-03,19.4,23.54166
Jeff Teague,2018-02-09,17.7,17.81623
Jeff Teague,2018-02-11,35.2,28.885902
Jonas Valanciunas,2018-02-08,41.0,34.309208
Jordan Clarkson,2018-02-06,19.3,26.014511
Josh Richardson,2018-01-29,37.1,36.90702
Josh Richardson,2018-01-31,25.6,33.646145
Josh Richardson,2018-02-02,27.6,27.14845
Josh Richardson,2018-02-03,39.199997,40.683407
Josh Richardson,2018-02-05,26.4,28.779491
Josh Richardson,2018-02-07,47.3,41.819695
Josh Richardson,2018-02-09,19.4,25.39177
Jrue Holiday,2018-01-24,33.0,27.112196
Jrue Holiday,2018-01-26,38.5,24.968178
Jrue Holiday,2018-01-28,50.3,33.98892
Jrue Holiday,2018-01-30,37.0,29.637974
Jrue Holiday,2018-02-02,32.899998,35.750244
Jrue Holiday,2018-02-03,34.5,29.231136
Jrue Holiday,2018-02-05,42.5,36.541603
Jrue Holiday,2018-02-09,13.200001,20.392733
Julius Randle,2018-01-26,27.7,29.557116
Julius Randle,2018-01-28,35.5,26.915352
Julius Randle,2018-01-31,29.3,34.273792
Julius Randle,2018-02-02,31.400002,31.597998
Julius Randle,2018-02-06,38.100002,34.12616
Julius Randle,2018-02-08,28.2,27.570177
Julius Randle,2018-02-10,41.1,40.22661
Jusuf Nurkic,2018-01-24,8.6,16.763153
Jusuf Nurkic,2018-01-26,27.1,32.678
Jusuf Nurkic,2018-01-30,43.5,33.751583
Jusuf Nurkic,2018-01-31,26.3,21.231932
Jusuf Nurkic,2018-02-02,37.899998,35.947014
Jusuf Nurkic,2018-02-05,27.0,28.249311
Jusuf Nurkic,2018-02-08,53.300003,44.27736
Jusuf Nurkic,2018-02-09,20.400002,22.378258
Jusuf Nurkic,2018-02-11,9.6,29.904715
Kemba Walker,2018-01-29,32.6,38.684303
Kemba Walker,2018-01-31,48.399998,39.942173
Kemba Walker,2018-02-08,54.7,43.63862
Kemba Walker,2018-02-09,28.1,35.530678
Kent Bazemore,2018-02-08,21.8,18.478994
Kent Bazemore,2018-02-09,20.3,17.596563
Kevin Love,2018-01-28,34.7,13.373734
Kevin Love,2018-01-30,0.0,13.550341
Khris Middleton,2018-01-26,32.600002,39.24175
Khris Middleton,2018-01-28,34.9,27.316355
Khris Middleton,2018-01-29,44.4,25.011898
Khris Middleton,2018-02-01,41.2,27.600605
Khris Middleton,2018-02-02,24.7,28.656006
Khris Middleton,2018-02-04,20.300001,26.22182
Khris Middleton,2018-02-06,32.800003,32.67355
Khris Middleton,2018-02-09,23.2,26.071844
Khris Middleton,2018-02-10,43.3,45.83873
Klay Thompson,2018-01-25,38.5,34.485836
Klay Thompson,2018-01-27,24.3,24.681118
Klay Thompson,2018-01-30,41.7,33.48919
Klay Thompson,2018-02-02,30.7,29.627148
Klay Thompson,2018-02-03,30.7,24.623938
Klay Thompson,2018-02-06,19.8,22.332117
Klay Thompson,2018-02-08,27.0,27.74286
Klay Thompson,2018-02-10,25.599998,27.09232
Kyle Lowry,2018-01-26,17.7,26.391237
Kyle Lowry,2018-01-28,32.7,38.169106
Kyle Lowry,2018-01-30,31.1,29.519386
Kyle Lowry,2018-02-01,52.5,36.553913
Kyle Lowry,2018-02-02,30.300001,27.641417
Kyle Lowry,2018-02-04,19.599998,23.623617
Kyle Lowry,2018-02-06,43.600002,42.74209
Kyle Lowry,2018-02-08,18.9,21.93306
Kyrie Irving,2018-02-08,46.0,49.242424
Kyrie Irving,2018-02-09,28.9,35.65582
Kyrie Irving,2018-02-11,27.1,39.532898
Lauri Markkanen,2018-01-24,18.6,26.60552
Lauri Markkanen,2018-01-26,31.2,32.74994
Lauri Markkanen,2018-01-28,29.0,29.138596
Lauri Markkanen,2018-02-09,18.5,21.543179
Lauri Markkanen,2018-02-10,27.999998,26.75881
Lou Williams,2018-02-09,41.800003,35.319195
Lou Williams,2018-02-10,29.8,36.344975
Marc Gasol,2018-01-31,44.8,37.116665
Marc Gasol,2018-02-01,40.8,39.63943
Marc Gasol,2018-02-04,39.7,35.541714
Michael Beasley,2018-02-11,36.1,35.48232
Myles Turner,2018-02-11,23.2,27.973663
Nicolas Batum,2018-02-04,36.3,33.17172
Nicolas Batum,2018-02-05,26.300001,31.306465
Nicolas Batum,2018-02-08,30.9,32.388145
Nicolas Batum,2018-02-09,18.0,22.79889
Nikola Mirotic,2018-01-26,32.300003,28.62433
Nikola Mirotic,2018-01-28,19.5,22.701742
Otto Porter Jr.,2018-01-25,29.2,25.554451
Otto Porter Jr.,2018-01-27,32.1,28.96058
Otto Porter Jr.,2018-01-30,44.7,37.46747
Otto Porter Jr.,2018-02-01,40.2,27.559639
Otto Porter Jr.,2018-02-03,33.3,27.841045
Otto Porter Jr.,2018-02-05,19.900002,21.066946
Otto Porter Jr.,2018-02-06,34.6,29.317179
Otto Porter Jr.,2018-02-08,47.2,37.7663
Otto Porter Jr.,2018-02-10,34.3,20.433125
Pau Gasol,2018-02-01,23.900002,26.439346
Pau Gasol,2018-02-03,22.2,22.247429
Paul George,2018-01-25,34.4,31.473305
Paul George,2018-01-28,51.8,54.190872
Paul George,2018-01-30,33.2,33.8276
Paul George,2018-02-01,61.5,32.210896
Paul George,2018-02-02,28.3,32.310253
Paul George,2018-02-04,40.9,43.217392
Paul George,2018-02-06,63.5,49.977184
Paul George,2018-02-08,47.3,38.53147
Robert Covington,2018-01-31,14.7,19.01399
Rondae Hollis-Jefferson,2018-01-23,21.7,16.658758
Rondae Hollis-Jefferson,2018-01-26,8.7,11.713738
Rudy Gobert,2018-01-30,29.699999,33.297623
Rudy Gobert,2018-02-02,35.3,40.091988
Rudy Gobert,2018-02-03,36.5,34.51726
Rudy Gobert,2018-02-05,37.5,38.541897
Rudy Gobert,2018-02-07,27.400002,35.90177
Rudy Gobert,2018-02-09,43.699997,41.16701
Rudy Gobert,2018-02-11,33.7,37.417107
Spencer Dinwiddie,2018-01-23,24.1,24.37698
Spencer Dinwiddie,2018-01-26,22.1,25.193075
Spencer Dinwiddie,2018-01-27,22.6,30.75115
Spencer Dinwiddie,2018-01-31,32.4,31.013182
Spencer Dinwiddie,2018-02-02,44.899998,42.545464
Spencer Dinwiddie,2018-02-04,32.0,34.414402
Spencer Dinwiddie,2018-02-06,41.1,36.31994
Spencer Dinwiddie,2018-02-07,32.3,35.177647
Steven Adams,2018-01-25,32.0,35.15569
Steven Adams,2018-01-28,36.6,31.912796
Steven Adams,2018-01-30,35.4,28.681353
Steven Adams,2018-02-01,23.1,27.8167
Steven Adams,2018-02-02,41.4,32.921627
Steven Adams,2018-02-04,35.0,33.295506
Steven Adams,2018-02-06,33.0,34.297634
Steven Adams,2018-02-08,25.3,29.16257
Steven Adams,2018-02-11,26.300001,30.109121
Thaddeus Young,2018-01-31,22.5,25.767992
Thaddeus Young,2018-02-02,20.300001,24.896544
Thaddeus Young,2018-02-03,23.6,24.10945
Tim Hardaway Jr.,2018-02-08,14.0,15.383716
Tobias Harris,2018-01-28,29.0,32.9306
Will Barton,2018-01-25,22.3,26.07891
Will Barton,2018-01-27,22.5,22.55627
Will Barton,2018-01-29,41.9,31.844656
Will Barton,2018-01-30,30.599998,26.083849
Will Barton,2018-02-01,33.2,32.129784
Will Barton,2018-02-03,38.0,34.337105
Will Barton,2018-02-05,37.4,42.295025
Will Barton,2018-02-09,14.3,21.85547
Will Barton,2018-02-10,41.5,35.33373
Willie Cauley-Stein,2018-01-23,54.800003,42.71218
Willie Cauley-Stein,2018-01-25,29.3,25.138391
Willie Cauley-Stein,2018-02-02,32.7,27.52458
Willie Cauley-Stein,2018-02-03,32.1,27.689287
Willie Cauley-Stein,2018-02-05,14.700001,24.453398
Willie Cauley-Stein,2018-02-09,37.7,42.21423
Willie Cauley-Stein,2018-02-11,17.400002,28.06939
Al Horford,2018-01-29,28.8,24.999546
Al Horford,2018-01-31,37.3,26.277836
Al Horford,2018-02-02,39.7,31.61399
Al Horford,2018-02-04,44.5,35.720512
Al Horford,2018-02-06,15.7,22.429096
Al Horford,2018-02-08,29.400002,25.26427
Al Horford,2018-02-09,29.6,23.145958
Al Horford,2018-02-11,30.199999,22.301138
Andrew Wiggins,2018-01-24,31.4,31.550974
Andrew Wiggins,2018-01-25,26.300001,26.767513
Andrew Wiggins,2018-01-27,34.0,37.527542
Andrew Wiggins,2018-01-29,34.1,26.560007
Andrew Wiggins,2018-01-30,24.6,26.815065
Andrew Wiggins,2018-02-01,24.2,26.80047
Andrew Wiggins,2018-02-03,21.099998,28.79098
Andrew Wiggins,2018-02-07,20.900002,28.383293
Andrew Wiggins,2018-02-09,20.8,26.100924
Andrew Wiggins,2018-02-11,32.1,34.71456
Ben Simmons,2018-01-28,42.3,38.850967
Ben Simmons,2018-01-29,31.699999,36.962204
Ben Simmons,2018-02-02,43.7,34.418514
Ben Simmons,2018-02-03,35.199997,31.701248
Ben Simmons,2018-02-06,41.199997,25.888735
Bradley Beal,2018-01-27,27.1,35.56261
Bradley Beal,2018-01-30,47.699997,52.60203
Bradley Beal,2018-02-01,53.199997,58.105145
Bradley Beal,2018-02-05,20.7,32.929382
Bradley Beal,2018-02-08,45.499996,46.65358
Brandon Ingram,2018-02-04,32.5,36.310795
Brandon Ingram,2018-02-06,42.3,42.941425
Brandon Ingram,2018-02-08,32.399998,26.160639
Brandon Ingram,2018-02-10,28.7,31.296263
CJ McCollum,2018-01-24,39.100002,27.621574
CJ McCollum,2018-01-26,31.300001,30.73408
CJ McCollum,2018-01-30,32.0,27.391277
CJ McCollum,2018-01-31,59.0,49.822865
CJ McCollum,2018-02-02,28.4,30.89938
CJ McCollum,2018-02-04,28.099998,24.229963
CJ McCollum,2018-02-05,22.9,27.862864
CJ McCollum,2018-02-08,27.3,25.848406
CJ McCollum,2018-02-09,22.4,25.900269
CJ McCollum,2018-02-11,32.6,29.676477
Carmelo Anthony,2018-01-28,21.9,22.510445
Carmelo Anthony,2018-01-30,36.7,18.220293
Carmelo Anthony,2018-02-01,15.299999,14.360912
Carmelo Anthony,2018-02-02,26.800001,32.679176
Carmelo Anthony,2018-02-04,34.600002,18.86582
Carmelo Anthony,2018-02-06,1.5,19.856234
Clint Capela,2018-01-26,19.0,22.485147
Clint Capela,2018-01-28,24.2,26.535471
Clint Capela,2018-01-30,41.600002,41.402306
Clint Capela,2018-02-01,50.800003,42.743855
Clint Capela,2018-02-03,30.800001,34.932938
Clint Capela,2018-02-06,46.2,49.510693
Clint Capela,2018-02-07,29.6,37.251087
Clint Capela,2018-02-09,58.0,50.28049
Clint Capela,2018-02-11,41.2,35.366924
Dario Saric,2018-01-31,33.2,32.193535
Dario Saric,2018-02-02,38.0,32.48064
Dario Saric,2018-02-03,23.0,22.890675
Dario Saric,2018-02-06,30.9,32.28986
Dario Saric,2018-02-09,35.0,31.126068
Dario Saric,2018-02-10,29.300001,31.37072
Dario Saric,2018-02-12,29.300001,27.563326
DeAndre Jordan,2018-02-09,29.4,31.766579
DeAndre Jordan,2018-02-10,38.2,37.303616
DeAndre Jordan,2018-02-12,42.4,30.263714
DeMar DeRozan,2018-02-01,45.000004,40.466114
DeMar DeRozan,2018-02-04,24.4,29.530874
DeMar DeRozan,2018-02-06,30.6,34.195198
DeMar DeRozan,2018-02-08,28.500002,33.081978
Dennis Schroder,2018-01-26,11.9,16.338863
Dennis Schroder,2018-01-27,18.9,22.03755
Dennis Schroder,2018-01-29,38.9,31.721653
Dennis Schroder,2018-01-31,27.900002,27.215591
Dennis Schroder,2018-02-02,26.099998,28.665337
Dennis Schroder,2018-02-04,29.0,25.95911
Dennis Schroder,2018-02-06,39.100002,29.545013
Dennis Schroder,2018-02-08,29.5,22.759806
Dennis Schroder,2018-02-09,37.0,29.31112
Dennis Schroder,2018-02-11,40.100002,26.335567
Dennis Smith Jr.,2018-01-27,27.2,22.78294
Dennis Smith Jr.,2018-01-29,29.399998,32.853813
Dennis Smith Jr.,2018-01-31,31.8,24.213943
Dennis Smith Jr.,2018-02-03,26.5,31.056837
Dennis Smith Jr.,2018-02-05,14.1,31.382166
Dennis Smith Jr.,2018-02-08,35.9,29.331146
Dennis Smith Jr.,2018-02-10,34.0,29.259876
Dennis Smith Jr.,2018-02-11,35.5,31.724113
Derrick Favors,2018-02-02,25.5,23.837917
Derrick Favors,2018-02-03,21.7,17.853355
Devin Booker,2018-01-26,21.3,25.025604
Devin Booker,2018-01-28,46.600002,35.09323
Devin Booker,2018-01-31,24.4,27.879622
Devin Booker,2018-02-02,31.800001,36.4467
Devin Booker,2018-02-04,34.5,33.688602
Domantas Sabonis,2018-01-24,35.1,28.639519
Domantas Sabonis,2018-01-26,32.2,29.98418
Domantas Sabonis,2018-01-27,33.8,29.559214
Domantas Sabonis,2018-01-29,32.5,25.107176
Domantas Sabonis,2018-01-31,25.400002,26.159058
Domantas Sabonis,2018-02-02,19.6,24.787922
Domantas Sabonis,2018-02-03,32.6,22.791576
Domantas Sabonis,2018-02-05,19.8,26.854069
Donovan Mitchell,2018-01-24,32.300003,38.638744
Donovan Mitchell,2018-01-26,30.4,26.647602
Donovan Mitchell,2018-01-30,40.6,35.990017
Donovan Mitchell,2018-02-02,59.000004,47.888798
Donovan Mitchell,2018-02-05,6.5,14.310622
Donovan Mitchell,2018-02-07,14.1,16.643265
Donovan Mitchell,2018-02-09,39.2,36.873653
Donovan Mitchell,2018-02-11,37.2,22.683115
Donovan Mitchell,2018-02-12,48.899998,30.069036
Draymond Green,2018-01-30,20.199999,25.663544
Draymond Green,2018-02-02,33.8,35.50526
Draymond Green,2018-02-03,33.2,35.03042
Draymond Green,2018-02-06,32.1,32.94408
Draymond Green,2018-02-08,43.0,37.50679
Draymond Green,2018-02-10,46.100002,44.470306
Elfrid Payton,2018-01-30,14.2,21.996084
Elfrid Payton,2018-01-31,44.399998,34.563965
Elfrid Payton,2018-02-03,36.8,35.803513
Elfrid Payton,2018-02-05,24.9,30.126863
Elfrid Payton,2018-02-06,31.4,32.997692
Eric Bledsoe,2018-01-26,25.199999,20.655466
Eric Bledsoe,2018-01-28,30.6,27.226465
Eric Bledsoe,2018-01-29,3.5,11.26563
Eric Bledsoe,2018-02-02,13.700001,14.36221
Eric Bledsoe,2018-02-04,40.8,30.713863
Eric Bledsoe,2018-02-06,42.0,33.11759
Eric Bledsoe,2018-02-09,46.8,32.4358
Eric Bledsoe,2018-02-10,33.600002,30.336254
Evan Fournier,2018-02-06,31.699999,24.888348
Evan Fournier,2018-02-08,29.099998,27.6094
Evan Fournier,2018-02-10,23.9,20.931206
Evan Fournier,2018-02-12,36.1,21.305786
Gary Harris,2018-01-27,39.8,36.27935
Gary Harris,2018-01-29,24.2,26.470963
Gary Harris,2018-01-30,27.199999,38.65238
Gary Harris,2018-02-01,33.1,35.148975
Gary Harris,2018-02-03,29.2,33.334846
Gary Harris,2018-02-05,32.2,29.96147
Gary Harris,2018-02-09,11.7,21.36176
Gary Harris,2018-02-10,24.0,22.231167
Goran Dragic,2018-01-27,10.2,17.549358
Goran Dragic,2018-01-29,28.3,34.018265
Goran Dragic,2018-01-31,31.6,40.21006
Goran Dragic,2018-02-02,14.9,23.048166
Goran Dragic,2018-02-03,53.4,45.387592
Goran Dragic,2018-02-05,33.3,20.283451
Goran Dragic,2018-02-07,44.6,33.160854
Goran Dragic,2018-02-09,12.9,25.46275
Harrison Barnes,2018-01-27,27.2,23.242981
Harrison Barnes,2018-01-29,22.400002,20.325745
Harrison Barnes,2018-01-31,28.800001,23.493532
Harrison Barnes,2018-02-03,23.9,24.815565
Harrison Barnes,2018-02-10,30.2,21.824682
Harrison Barnes,2018-02-11,18.5,24.490608
Hassan Whiteside,2018-01-31,19.099998,27.848568
Hassan Whiteside,2018-02-02,22.800001,23.778881
Hassan Whiteside,2018-02-05,36.3,46.55203
Hassan Whiteside,2018-02-07,36.9,36.10645
Hassan Whiteside,2018-02-09,37.2,27.959347
Isaiah Thomas,2018-01-31,38.0,33.64625
Isaiah Thomas,2018-02-03,19.5,23.382812
Isaiah Thomas,2018-02-06,26.199999,29.131607
Isaiah Thomas,2018-02-07,24.099998,25.711065
Ish Smith,2018-02-01,30.0,20.318012
Ish Smith,2018-02-03,42.300003,39.36799
Ish Smith,2018-02-05,24.9,18.719076
Ish Smith,2018-02-07,29.199999,21.098375
Ish Smith,2018-02-09,28.4,33.26991
Ish Smith,2018-02-11,7.5,19.96126
