player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2017-11-28,39.4,37.08827
Karl-Anthony Towns,2017-11-29,21.5,31.706638
Karl-Anthony Towns,2017-12-01,40.8,46.716488
Karl-Anthony Towns,2017-12-03,30.9,36.5431
Karl-Anthony Towns,2017-12-04,27.7,31.691998
Karl-Anthony Towns,2017-12-06,55.4,51.906452
Karl-Anthony Towns,2017-12-10,50.4,52.07114
Karl-Anthony Towns,2017-12-12,61.2,51.887783
Karl-Anthony Towns,2017-12-14,72.3,57.174057
Karl-Anthony Towns,2017-12-16,55.2,47.6244
Karl-Anthony Towns,2017-12-18,29.4,36.0039
Karl-Anthony Towns,2017-12-20,47.999996,51.069942
Kemba Walker,2017-11-01,34.899998,35.016556
Kemba Walker,2017-11-03,20.0,31.183598
Kemba Walker,2017-11-05,26.9,26.712442
Kemba Walker,2017-11-10,42.5,38.429394
Kemba Walker,2017-11-15,35.5,37.674435
Kemba Walker,2017-11-17,60.699997,51.15784
Kemba Walker,2017-11-18,37.4,40.276115
Kemba Walker,2017-11-20,26.300001,30.77208
Kemba Walker,2017-11-22,35.5,38.213047
Kemba Walker,2017-11-24,35.2,37.954
Kemba Walker,2017-11-25,29.1,38.34777
Kemba Walker,2017-12-04,53.9,48.216053
Kemba Walker,2017-12-06,43.699997,42.498386
Kemba Walker,2017-12-08,30.7,42.359165
Kemba Walker,2017-12-09,34.6,26.741844
Kemba Walker,2017-12-11,32.1,35.24324
Kemba Walker,2017-12-13,28.5,24.182428
Kemba Walker,2017-12-15,39.3,37.597736
Kemba Walker,2017-12-16,31.2,30.963652
Kemba Walker,2017-12-18,26.199999,32.046043
Kemba Walker,2017-12-20,30.399998,32.97416
Kevin Durant,2017-11-02,48.1,53.12591
Kevin Durant,2017-11-04,45.9,45.988396
Kevin Durant,2017-11-06,50.6,43.83122
Kevin Durant,2017-11-11,49.000004,45.850544
Kevin Durant,2017-11-13,39.4,42.1287
Kevin Durant,2017-11-16,38.100002,41.175198
Kevin Durant,2017-11-18,44.3,42.961517
Kevin Durant,2017-11-22,32.0,37.85345
Kevin Durant,2017-11-29,44.9,47.229866
Kevin Durant,2017-12-01,48.9,45.74215
Kevin Durant,2017-12-03,37.100002,40.093033
Kevin Durant,2017-12-04,36.9,44.96039
Kevin Durant,2017-12-06,66.2,58.134003
Kevin Durant,2017-12-08,74.5,57.4365
Kevin Durant,2017-12-11,51.3,47.459557
Kevin Durant,2017-12-14,60.7,51.51609
Kevin Durant,2017-12-18,71.200005,55.658665
Kevin Durant,2017-12-20,36.600002,51.449947
Kevin Love,2017-11-03,21.6,26.174622
Kevin Love,2017-11-05,19.3,26.608503
Kevin Love,2017-11-13,14.200001,22.762543
Kevin Love,2017-11-20,36.199997,32.15006
Kevin Love,2017-11-22,36.5,38.68184
Kevin Love,2017-11-24,28.6,35.36887
Kevin Love,2017-11-27,21.6,31.052036
Kevin Love,2017-11-28,54.800003,42.23354
Kevin Love,2017-11-30,42.2,37.724854
Kevin Love,2017-12-02,35.199997,32.510036
Kevin Love,2017-12-04,42.6,38.26669
Kevin Love,2017-12-06,36.1,31.316963
Kevin Love,2017-12-08,32.899998,28.602592
Kevin Love,2017-12-12,32.399998,35.848118
Kevin Love,2017-12-14,52.7,43.093178
Kevin Love,2017-12-16,27.0,32.461357
Kevin Love,2017-12-17,37.8,31.168821
Kevin Love,2017-12-19,40.0,35.308258
Kevin Love,2017-12-21,37.4,33.162434
Khris Middleton,2017-12-06,35.0,34.940033
Khris Middleton,2017-12-08,35.7,35.783398
Khris Middleton,2017-12-15,55.2,40.169277
Khris Middleton,2017-12-16,37.199997,36.65311
Khris Middleton,2017-12-19,33.4,38.08496
Kristaps Porzingis,2017-11-03,55.4,51.634804
Kristaps Porzingis,2017-11-05,68.1,45.11192
Kristaps Porzingis,2017-11-07,39.5,37.085186
Kristaps Porzingis,2017-11-11,49.0,45.489388
Kristaps Porzingis,2017-11-13,36.9,37.24481
Kristaps Porzingis,2017-11-15,38.6,30.352428
Kristaps Porzingis,2017-11-17,26.800001,32.237766
Kristaps Porzingis,2017-11-20,43.4,37.582386
Kristaps Porzingis,2017-11-22,45.9,33.250866
Kristaps Porzingis,2017-11-24,38.8,37.8737
Kristaps Porzingis,2017-11-27,34.899998,38.793278
Kristaps Porzingis,2017-11-29,3.0,16.323936
Kristaps Porzingis,2017-12-06,29.0,32.764233
Kristaps Porzingis,2017-12-09,31.8,37.024334
Kristaps Porzingis,2017-12-10,55.6,47.18926
Kristaps Porzingis,2017-12-12,66.700005,53.775326
Kristaps Porzingis,2017-12-14,22.4,39.152855
Kristaps Porzingis,2017-12-21,6.5,36.726383
Kyle Lowry,2017-11-09,33.7,36.046753
Kyle Lowry,2017-11-12,30.699999,34.817127
Kyle Lowry,2017-11-14,41.0,45.444904
Kyle Lowry,2017-11-17,44.6,42.369133
Kyle Lowry,2017-11-19,29.0,36.124233
Kyle Lowry,2017-11-22,48.5,43.20533
Kyle Lowry,2017-11-24,54.0,43.139492
Kyle Lowry,2017-11-25,38.600002,41.5992
Kyle Lowry,2017-11-29,51.0,44.14781
Kyle Lowry,2017-12-01,28.4,35.9061
Kyle Lowry,2017-12-05,44.2,40.871414
Kyle Lowry,2017-12-08,40.2,40.060715
Kyle Lowry,2017-12-10,39.4,37.029007
Kyle Lowry,2017-12-11,23.099998,31.571167
Kyle Lowry,2017-12-13,27.9,26.282032
Kyle Lowry,2017-12-15,51.0,42.211063
Kyle Lowry,2017-12-17,36.5,39.770443
Kyle Lowry,2017-12-20,23.6,33.284912
Kyle Lowry,2017-12-21,41.8,37.377098
Kyrie Irving,2017-11-03,49.0,42.27213
Kyrie Irving,2017-11-05,20.5,26.8244
Kyrie Irving,2017-11-06,47.100002,32.470478
Kyrie Irving,2017-11-08,34.7,35.03522
Kyrie Irving,2017-11-10,0.0,28.909412
Kyrie Irving,2017-11-14,37.1,33.646244
Kyrie Irving,2017-11-16,36.0,40.235172
Kyrie Irving,2017-11-18,41.3,37.790592
Kyrie Irving,2017-11-20,59.6,50.054523
Kyrie Irving,2017-11-22,36.7,43.15128
Kyrie Irving,2017-11-24,41.3,37.651413
Kyrie Irving,2017-11-25,38.8,44.256157
Kyrie Irving,2017-11-27,30.3,29.213581
Kyrie Irving,2017-11-30,43.3,35.26255
Kyrie Irving,2017-12-02,29.5,39.844597
Kyrie Irving,2017-12-04,41.3,34.292656
Kyrie Irving,2017-12-06,34.899998,40.17947
Kyrie Irving,2017-12-08,40.699997,32.914204
Kyrie Irving,2017-12-10,22.1,36.81473
Kyrie Irving,2017-12-13,50.699997,35.42308
Kyrie Irving,2017-12-15,44.8,42.93733
Kyrie Irving,2017-12-16,28.400002,35.910435
Kyrie Irving,2017-12-18,34.199997,30.033455
Kyrie Irving,2017-12-20,48.3,48.93574
Kyrie Irving,2017-12-21,43.6,34.975697
LaMarcus Aldridge,2017-11-02,49.0,37.059036
LaMarcus Aldridge,2017-11-03,27.9,36.834324
LaMarcus Aldridge,2017-11-05,36.8,31.103317
LaMarcus Aldridge,2017-11-07,43.2,46.3627
LaMarcus Aldridge,2017-11-10,48.399998,43.48873
LaMarcus Aldridge,2017-11-11,31.9,37.7643
LaMarcus Aldridge,2017-11-14,49.999996,43.778397
LaMarcus Aldridge,2017-11-15,28.5,33.262493
LaMarcus Aldridge,2017-11-17,37.3,41.118687
LaMarcus Aldridge,2017-11-20,39.2,43.879005
LaMarcus Aldridge,2017-11-22,20.3,33.20267
LaMarcus Aldridge,2017-11-25,37.4,48.371788
LaMarcus Aldridge,2017-11-27,64.5,50.17308
LaMarcus Aldridge,2017-11-29,52.7,42.02919
LaMarcus Aldridge,2017-12-01,29.699999,34.702682
LaMarcus Aldridge,2017-12-04,35.0,34.786633
LaMarcus Aldridge,2017-12-06,24.800001,35.91862
LaMarcus Aldridge,2017-12-08,38.5,32.74422
LaMarcus Aldridge,2017-12-09,42.8,34.188744
LaMarcus Aldridge,2017-12-12,38.6,43.9694
LaMarcus Aldridge,2017-12-15,29.2,36.97046
LaMarcus Aldridge,2017-12-16,41.3,40.958252
LaMarcus Aldridge,2017-12-18,28.6,43.867397
LaMarcus Aldridge,2017-12-20,37.1,40.139427
LaMarcus Aldridge,2017-12-21,21.7,40.768547
LeBron James,2017-11-03,92.7,74.83025
LeBron James,2017-11-05,54.5,64.51747
LeBron James,2017-11-07,61.1,61.126965
LeBron James,2017-11-09,46.3,61.34651
LeBron James,2017-11-11,35.2,50.608677
LeBron James,2017-11-13,55.8,55.8794
LeBron James,2017-11-15,56.2,61.174965
LeBron James,2017-11-17,58.8,62.4054
LeBron James,2017-11-20,38.399998,64.88415
LeBron James,2017-11-22,50.7,50.62176
LeBron James,2017-11-24,71.700005,62.40547
LeBron James,2017-11-27,52.8,43.857544
LeBron James,2017-11-28,60.4,58.27138
LeBron James,2017-11-30,58.199997,46.099667
LeBron James,2017-12-02,52.399998,53.455765
LeBron James,2017-12-04,44.399998,48.518032
LeBron James,2017-12-06,66.700005,48.02016
LeBron James,2017-12-08,59.0,60.757114
LeBron James,2017-12-09,68.100006,53.210613
LeBron James,2017-12-12,62.899998,67.386856
LeBron James,2017-12-14,64.4,61.791653
LeBron James,2017-12-16,55.2,59.615273
LeBron James,2017-12-17,52.7,39.73276
LeBron James,2017-12-19,58.7,52.471165
LeBron James,2017-12-21,59.7,59.830463
Lonzo Ball,2017-11-22,34.9,32.563766
Lonzo Ball,2017-12-14,39.100002,36.12907
Lou Williams,2017-12-09,48.4,41.38185
Lou Williams,2017-12-11,31.500002,34.579918
Lou Williams,2017-12-13,46.600002,34.460255
Lou Williams,2017-12-15,34.0,34.36315
Lou Williams,2017-12-16,17.699999,20.71956
Lou Williams,2017-12-20,20.199999,26.034399
Marc Gasol,2017-11-01,34.8,39.37169
Marc Gasol,2017-11-05,37.5,45.138035
Marc Gasol,2017-11-07,38.0,41.33329
Marc Gasol,2017-11-11,30.300001,47.004875
Marc Gasol,2017-11-13,33.0,35.895885
Marc Gasol,2017-11-15,71.1,52.355743
Marc Gasol,2017-11-18,35.800003,47.135162
Marc Gasol,2017-11-20,48.9,32.434853
Marc Gasol,2017-11-22,31.0,35.02864
Marc Gasol,2017-11-24,45.2,39.22224
Marc Gasol,2017-11-26,27.5,31.809961
Marc Gasol,2017-11-29,25.7,34.371593
Marc Gasol,2017-12-01,44.600002,37.20845
Marc Gasol,2017-12-02,52.2,49.587513
Marc Gasol,2017-12-04,37.9,39.981354
Marc Gasol,2017-12-06,34.1,38.17682
Marc Gasol,2017-12-08,31.4,34.528824
Marc Gasol,2017-12-09,39.2,36.81415
Marc Gasol,2017-12-11,25.2,38.906902
Marc Gasol,2017-12-13,30.0,41.278736
Marc Gasol,2017-12-15,28.7,33.964855
Marc Gasol,2017-12-16,52.0,44.08281
Marc Gasol,2017-12-20,42.3,44.53995
Marc Gasol,2017-12-21,40.7,40.26873
Myles Turner,2017-11-15,30.0,26.363232
Myles Turner,2017-11-17,23.5,27.922886
Myles Turner,2017-11-19,52.399998,37.47815
Myles Turner,2017-11-20,19.0,24.366543
Myles Turner,2017-11-24,26.5,29.452393
Myles Turner,2017-11-25,25.199999,29.252953
Myles Turner,2017-11-27,26.800001,29.831335
Myles Turner,2017-12-06,37.4,32.4912
Myles Turner,2017-12-08,36.9,36.121845
Myles Turner,2017-12-10,47.100002,37.18245
Myles Turner,2017-12-13,25.800001,32.431118
Myles Turner,2017-12-15,41.6,38.62713
Myles Turner,2017-12-17,31.2,35.499435
Myles Turner,2017-12-18,11.799999,20.873077
Myles Turner,2017-12-20,40.2,37.4581
Nikola Jokic,2017-11-01,51.2,49.182007
Nikola Jokic,2017-11-03,52.800003,39.572918
Nikola Jokic,2017-11-04,25.9,36.346123
Nikola Jokic,2017-11-07,73.9,54.313026
Nikola Jokic,2017-11-09,32.7,49.83288
Nikola Jokic,2017-11-11,59.899998,36.091316
Nikola Jokic,2017-11-13,27.9,30.84449
Nikola Jokic,2017-11-17,36.2,43.603386
Nikola Jokic,2017-11-19,15.7,32.89917
Nikola Jokic,2017-11-20,41.300003,42.681953
Nikola Jokic,2017-11-22,35.7,38.24329
Nikola Jokic,2017-11-24,56.600002,46.80825
Nikola Jokic,2017-11-28,27.2,27.00775
Nikola Jokic,2017-11-30,18.800001,30.338266
Nikola Jokic,2017-12-15,31.200003,31.62737
Nikola Jokic,2017-12-18,31.800001,33.807068
Nikola Jokic,2017-12-20,31.200003,44.14576
Nikola Vucevic,2017-11-03,18.6,15.308929
Nikola Vucevic,2017-11-08,45.5,39.05565
Nikola Vucevic,2017-11-10,32.399998,34.00769
Nikola Vucevic,2017-11-11,16.199999,23.23562
Nikola Vucevic,2017-11-13,35.0,33.213608
Nikola Vucevic,2017-11-15,26.0,31.468302
Nikola Vucevic,2017-11-18,25.900002,33.89219
Nikola Vucevic,2017-11-20,45.6,47.338722
Nikola Vucevic,2017-11-22,32.8,40.47406
Nikola Vucevic,2017-11-24,39.2,41.78613
Nikola Vucevic,2017-11-27,40.9,42.348446
Nikola Vucevic,2017-11-29,33.9,38.94167
Nikola Vucevic,2017-12-01,17.400002,35.64515
Nikola Vucevic,2017-12-03,57.9,50.227566
Nikola Vucevic,2017-12-04,37.1,42.984318
Nikola Vucevic,2017-12-06,63.200005,46.765957
Nikola Vucevic,2017-12-08,55.399998,53.19742
Nikola Vucevic,2017-12-09,65.6,54.738758
Nikola Vucevic,2017-12-13,48.9,44.275517
Nikola Vucevic,2017-12-15,47.3,50.51673
Nikola Vucevic,2017-12-17,58.3,45.67464
Nikola Vucevic,2017-12-20,35.5,41.261982
Paul George,2017-11-05,42.0,41.039524
Paul George,2017-11-07,31.199999,42.176403
Paul George,2017-11-09,36.6,38.89678
Paul George,2017-11-10,69.299995,52.332607
Paul George,2017-11-12,57.100002,43.57042
Paul George,2017-11-15,17.0,41.304688
Paul George,2017-11-17,41.4,47.370956
Paul George,2017-11-20,51.0,45.67473
Paul George,2017-11-22,51.7,44.94647
Paul George,2017-11-24,39.4,45.578438
Paul George,2017-11-25,35.2,36.062477
Paul George,2017-11-29,36.5,37.863876
Paul George,2017-12-01,61.300003,42.617737
Paul George,2017-12-03,20.6,28.143145
Paul George,2017-12-05,26.099998,31.828203
Paul George,2017-12-11,26.5,30.388561
Paul George,2017-12-13,26.9,33.231483
Paul George,2017-12-15,38.5,39.724625
Paul George,2017-12-16,41.8,39.3321
Paul George,2017-12-18,28.699999,33.637768
Paul George,2017-12-20,35.8,38.440487
Ricky Rubio,2017-11-03,16.5,24.22633
Ricky Rubio,2017-11-05,14.900001,16.29218
Ricky Rubio,2017-11-11,41.399998,34.66671
Ricky Rubio,2017-11-13,3.0,16.866043
Rudy Gobert,2017-11-03,28.400002,33.844135
Rudy Gobert,2017-11-05,20.5,27.830114
Rudy Gobert,2017-11-07,48.5,37.2848
Rudy Gobert,2017-11-10,31.400002,31.041626
Rudy Gobert,2017-12-04,27.5,24.45643
Rudy Gobert,2017-12-05,17.2,23.35288
Rudy Gobert,2017-12-07,22.3,26.844696
Russell Westbrook,2017-11-05,50.7,46.441113
Russell Westbrook,2017-11-07,45.399998,49.546413
Russell Westbrook,2017-11-09,34.899998,40.534584
Russell Westbrook,2017-11-10,42.600002,45.301067
Russell Westbrook,2017-11-12,46.699997,51.160683
Russell Westbrook,2017-11-15,45.5,46.288822
Russell Westbrook,2017-11-17,37.3,46.88647
Russell Westbrook,2017-11-20,65.200005,57.57144
Russell Westbrook,2017-11-22,65.5,59.452477
Russell Westbrook,2017-11-24,60.7,59.528904
Russell Westbrook,2017-11-25,54.899998,57.59127
Russell Westbrook,2017-11-29,65.7,60.175385
Russell Westbrook,2017-12-01,45.800003,48.17968
Russell Westbrook,2017-12-03,43.8,47.842182
Russell Westbrook,2017-12-05,68.4,63.587425
Russell Westbrook,2017-12-07,46.600002,49.540997
Russell Westbrook,2017-12-09,54.199997,55.480484
Russell Westbrook,2017-12-11,52.3,46.90116
Russell Westbrook,2017-12-13,49.4,55.039402
Russell Westbrook,2017-12-15,69.9,59.979862
Russell Westbrook,2017-12-16,45.9,56.793262
Russell Westbrook,2017-12-18,66.799995,57.47983
Russell Westbrook,2017-12-20,57.5,58.475986
Spencer Dinwiddie,2017-12-04,28.0,35.417336
Spencer Dinwiddie,2017-12-14,48.9,43.24048
Spencer Dinwiddie,2017-12-17,25.1,30.711346
Stephen Curry,2017-11-02,45.1,50.610325
Stephen Curry,2017-11-04,41.5,40.75009
Stephen Curry,2017-11-06,33.0,40.482956
Stephen Curry,2017-11-08,47.6,44.763874
Stephen Curry,2017-11-11,41.3,41.01838
Stephen Curry,2017-11-16,31.699999,41.158344
Stephen Curry,2017-11-18,49.5,47.880405
Stephen Curry,2017-11-19,64.700005,55.650215
Stephen Curry,2017-11-22,36.0,40.465187
Stephen Curry,2017-11-24,51.4,48.61254
Stephen Curry,2017-11-25,42.8,43.93278
Stephen Curry,2017-11-29,39.5,41.796303
Stephen Curry,2017-12-01,50.2,50.47408
Stephen Curry,2017-12-03,42.899998,41.922256
Stephen Curry,2017-12-04,54.5,48.10411
Tyreke Evans,2017-12-08,37.6,31.58298
Tyreke Evans,2017-12-11,15.900001,22.971859
Tyreke Evans,2017-12-15,30.9,33.27799
Tyreke Evans,2017-12-16,41.1,42.389416
Tyreke Evans,2017-12-20,30.199999,28.520992
Tyreke Evans,2017-12-21,43.3,30.54005
Victor Oladipo,2017-11-05,33.5,47.518215
Victor Oladipo,2017-11-10,45.2,41.59959
Victor Oladipo,2017-11-12,35.8,39.79116
Victor Oladipo,2017-11-17,47.0,48.980316
Victor Oladipo,2017-11-19,35.3,44.91922
Victor Oladipo,2017-11-20,73.3,51.54186
Victor Oladipo,2017-11-24,25.7,43.36933
Victor Oladipo,2017-11-27,53.7,49.398857
Victor Oladipo,2017-11-29,49.100002,54.684082
Victor Oladipo,2017-12-01,69.4,61.74048
Victor Oladipo,2017-12-04,33.0,46.541367
Victor Oladipo,2017-12-06,43.6,48.22419
Victor Oladipo,2017-12-08,50.100002,49.84401
Victor Oladipo,2017-12-10,69.4,53.633335
Victor Oladipo,2017-12-13,36.0,47.53318
Victor Oladipo,2017-12-15,46.6,45.05016
Victor Oladipo,2017-12-17,39.9,50.713024
Victor Oladipo,2017-12-18,57.5,52.330166
Victor Oladipo,2017-12-20,33.0,40.51984
Aaron Gordon,2017-11-03,23.4,25.96085
Aaron Gordon,2017-11-05,40.399998,35.44221
Aaron Gordon,2017-11-08,30.3,37.238407
Aaron Gordon,2017-11-10,39.899998,41.33143
Aaron Gordon,2017-11-11,25.1,30.215956
Aaron Gordon,2017-11-20,31.9,39.44787
Aaron Gordon,2017-11-22,43.3,46.956726
Aaron Gordon,2017-11-29,78.0,61.202168
Aaron Gordon,2017-12-01,44.899998,45.83081
Aaron Gordon,2017-12-03,25.8,27.481173
Aaron Gordon,2017-12-04,29.699999,27.77704
Aaron Gordon,2017-12-06,46.0,42.4201
Aaron Gordon,2017-12-08,19.6,22.999506
Aaron Gordon,2017-12-15,23.2,22.111074
Al Horford,2017-12-04,43.800003,42.6626
Al Horford,2017-12-06,53.6,47.680553
Al Horford,2017-12-11,27.3,32.818684
Al Horford,2017-12-15,44.7,37.82975
Al Horford,2017-12-16,32.399998,38.052067
Al Horford,2017-12-18,44.5,42.89539
Al Horford,2017-12-20,17.6,24.549973
Al Horford,2017-12-21,25.7,32.800358
Andre Drummond,2017-11-04,54.8,48.93597
Andre Drummond,2017-11-08,44.2,31.48257
Andre Drummond,2017-11-10,50.5,39.367393
Andre Drummond,2017-11-12,34.4,46.27428
Andre Drummond,2017-11-15,38.4,40.953842
Andre Drummond,2017-11-17,43.5,40.985027
Andre Drummond,2017-11-19,48.2,34.64541
Andre Drummond,2017-11-20,19.1,41.353493
Andre Drummond,2017-11-24,38.3,39.162415
Andre Drummond,2017-11-27,70.4,58.64771
Andre Drummond,2017-11-29,35.9,44.021645
Andre Drummond,2017-12-01,56.899998,46.790573
Andre Drummond,2017-12-02,53.2,49.466057
Andre Drummond,2017-12-04,42.0,44.357018
Andre Drummond,2017-12-06,59.0,42.147736
Andre Drummond,2017-12-08,37.4,39.71992
Andre Drummond,2017-12-10,24.5,39.55425
Andre Drummond,2017-12-12,21.5,31.285475
Andre Drummond,2017-12-14,52.8,41.906467
Andre Drummond,2017-12-15,51.100002,42.644375
Andre Drummond,2017-12-17,31.2,26.822378
Andre Drummond,2017-12-20,29.099998,26.964357
Andre Drummond,2017-12-22,44.5,43.38558
Anthony Davis,2017-11-04,53.2,58.77981
Anthony Davis,2017-11-07,66.8,46.6054
Anthony Davis,2017-11-09,41.4,44.05159
Anthony Davis,2017-11-11,55.5,50.80894
Anthony Davis,2017-11-13,48.5,47.640625
Anthony Davis,2017-11-15,36.5,50.327194
Anthony Davis,2017-11-17,29.0,40.397198
Anthony Davis,2017-11-20,57.5,52.11842
Anthony Davis,2017-11-22,50.2,43.138245
Anthony Davis,2017-11-24,38.8,32.502644
Anthony Davis,2017-11-25,56.0,43.076786
Anthony Davis,2017-11-29,21.000002,26.207579
Anthony Davis,2017-12-01,39.5,41.332745
Anthony Davis,2017-12-08,26.2,33.559372
Anthony Davis,2017-12-10,59.600002,51.05516
Anthony Davis,2017-12-13,50.0,53.802605
Anthony Davis,2017-12-15,58.9,38.253483
Anthony Davis,2017-12-19,50.3,55.567467
Anthony Davis,2017-12-22,39.199997,54.532684
Ben Simmons,2017-11-07,52.600002,49.393093
Ben Simmons,2017-11-09,31.399998,41.53607
Ben Simmons,2017-11-11,33.0,41.184464
Ben Simmons,2017-11-13,43.4,52.499325
Ben Simmons,2017-11-15,60.8,52.823917
Ben Simmons,2017-11-18,52.600002,38.541237
Ben Simmons,2017-11-20,50.0,49.817543
Ben Simmons,2017-11-22,51.1,45.85095
Ben Simmons,2017-11-27,30.6,33.54499
Ben Simmons,2017-11-29,64.6,58.36116
Ben Simmons,2017-11-30,42.7,44.03144
Ben Simmons,2017-12-02,27.999998,36.245235
Ben Simmons,2017-12-04,55.1,49.811115
Ben Simmons,2017-12-07,47.9,48.200775
Ben Simmons,2017-12-09,35.199997,37.160145
Ben Simmons,2017-12-10,46.0,40.001835
Ben Simmons,2017-12-12,18.6,29.556175
Ben Simmons,2017-12-15,48.3,44.05325
Ben Simmons,2017-12-18,56.199997,50.29992
Ben Simmons,2017-12-19,45.9,41.03188
Ben Simmons,2017-12-21,29.2,32.524464
Blake Griffin,2017-11-05,42.600002,42.735466
Blake Griffin,2017-11-07,33.800003,37.41654
Blake Griffin,2017-11-10,32.7,33.323273
Blake Griffin,2017-11-11,39.8,36.89243
Blake Griffin,2017-11-13,41.7,39.781853
Blake Griffin,2017-11-17,52.899998,48.20168
Blake Griffin,2017-11-18,34.600002,41.561134
Blake Griffin,2017-11-20,35.3,40.863167
Blake Griffin,2017-11-22,50.0,44.11651
Blake Griffin,2017-11-25,46.3,48.2691
Blake Griffin,2017-11-27,45.2,44.697197
Bradley Beal,2017-11-07,28.8,31.67018
Bradley Beal,2017-11-09,34.5,38.09975
Bradley Beal,2017-11-11,35.8,37.522686
Bradley Beal,2017-11-13,32.9,39.15489
Bradley Beal,2017-11-15,39.899998,37.846603
Bradley Beal,2017-11-17,46.0,32.041527
Bradley Beal,2017-11-19,31.3,23.793516
Bradley Beal,2017-11-20,32.5,39.589653
Bradley Beal,2017-11-22,35.8,31.085289
Bradley Beal,2017-11-25,46.699997,36.676125
Bradley Beal,2017-11-28,21.4,29.344688
Bradley Beal,2017-11-29,30.300001,33.481987
Bradley Beal,2017-12-01,17.4,31.16643
Bradley Beal,2017-12-04,12.7,23.224432
Bradley Beal,2017-12-05,55.6,49.523674
Bradley Beal,2017-12-07,45.399998,38.295544
Bradley Beal,2017-12-09,33.9,27.671011
Bradley Beal,2017-12-12,40.399998,38.11798
Bradley Beal,2017-12-13,35.3,30.834047
Bradley Beal,2017-12-15,45.399998,43.367264
Bradley Beal,2017-12-17,42.5,39.20613
Bradley Beal,2017-12-19,43.0,37.028576
Bradley Beal,2017-12-22,15.9,40.71538
CJ McCollum,2017-11-02,32.9,33.00871
CJ McCollum,2017-11-05,24.1,27.465906
Chris Paul,2017-11-29,28.7,27.96398
Chris Paul,2017-12-03,35.8,39.385612
Chris Paul,2017-12-07,58.3,50.734932
Chris Paul,2017-12-09,43.1,42.707813
Chris Paul,2017-12-11,49.800003,51.023685
Chris Paul,2017-12-13,58.9,43.87094
Chris Paul,2017-12-15,65.8,56.835773
Chris Paul,2017-12-16,37.0,39.13312
Chris Paul,2017-12-18,52.0,50.511547
Chris Paul,2017-12-20,18.5,27.644346
Clint Capela,2017-11-14,31.699999,28.39548
Clint Capela,2017-11-22,15.599999,19.444601
Clint Capela,2017-11-29,43.100002,35.262592
Clint Capela,2017-12-03,33.600002,34.19029
Clint Capela,2017-12-07,21.6,26.648952
Damian Lillard,2017-11-02,44.7,45.64848
Damian Lillard,2017-11-05,62.5,52.57357
Damian Lillard,2017-11-07,25.0,26.957705
Damian Lillard,2017-11-10,36.8,36.098495
Damian Lillard,2017-11-13,39.5,39.418983
Damian Lillard,2017-11-15,47.699997,41.54194
Damian Lillard,2017-11-17,41.2,40.57686
Damian Lillard,2017-11-18,37.4,36.1569
Damian Lillard,2017-11-20,28.599998,27.715124
Damian Lillard,2017-11-22,39.6,37.016937
Damian Lillard,2017-11-24,55.300003,46.241127
Damian Lillard,2017-11-25,43.199997,37.42235
Damian Lillard,2017-11-27,40.7,38.304752
Damian Lillard,2017-11-30,31.9,35.13527
Damian Lillard,2017-12-02,48.999996,43.57979
Damian Lillard,2017-12-05,49.1,53.147175
Damian Lillard,2017-12-09,46.8,44.595837
Damian Lillard,2017-12-11,52.8,40.304962
Damian Lillard,2017-12-13,29.6,41.15909
Damian Lillard,2017-12-15,34.4,30.845114
Damian Lillard,2017-12-16,39.9,39.417633
Damian Lillard,2017-12-18,43.100002,36.768536
Damian Lillard,2017-12-20,30.3,37.226936
DeAndre Jordan,2017-11-05,39.3,31.669764
DeAndre Jordan,2017-11-07,17.9,18.745564
DeAndre Jordan,2017-11-10,23.9,27.343527
DeAndre Jordan,2017-11-11,33.8,26.717512
DeAndre Jordan,2017-11-20,22.8,21.66205
