id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
678600183,draftkings,NBA,46045,104639610,NBA $1.5K High Five [Single Entry],3/10/2021,1,356,5,1500,82,356,318.5,269,1615424400,200,8,3/10/2021 20:00,Late Swap,2,1,MickyD10970,1
678737984,draftkings_showdown,NBA,46040,104659285,NBA Showdown $300 And-One (WAS vs MEM),3/10/2021,10,356,1,300,83,356,265,230.75,1615424400,50,1.5,3/10/2021 20:00,(WAS vs MEM),1,1,sonnyg30,1
678755933,draftkings_showdown,NBA,46046,104660747,NBA Showdown $300 And-One (SAS vs DAL),3/10/2021,10,356,1,300,83,356,261.25,208.75,1615426200,50,1.5,3/10/2021 20:30,(SAS vs DAL),1,1,krbrockett,1
675532530,draftkings,NBA,46045,104450996,NBA $10 Double Up,3/10/2021,10,344,10,3000,150,310,319.75,270.5,1615424400,20,20,3/10/2021 20:00,Late Swap,2,4,Chasingbenjis,1
678127762,yahoo,NBA,12061,8482390,NBA $300 Guaranteed [No Veterans],3/10/2021,10,341,0,0,81,205,299.6,251.1,1615424400,30,2,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
675539218,fanduel,NBA,55339,55339-244620119,$15K Tue NBA Swish (Single Entry),3/10/2021,1,340,50,15000,80,340,358.9,293.8,1615424400,2000,100,3/10/2021 20:00,Main,2,0,theredcapes,1
675532498,draftkings,NBA,46045,104450976,NBA $30K Showtime [Single Entry],3/10/2021,1,334,100,30100,71,334,316.75,272.25,1615424400,5000,200,3/10/2021 20:00,Late Swap,2,1,tjcartel,1
678477955,fanduel_single,NBA,55488,55488-244692787,$2K NBA 2nd Half Shot ($500 to 1st),3/10/2021,9,306,7.77,2000,60,306,166.35,146.61,1615428670,500,14,3/10/2021 21:11,2ND HALF ONLY (SA @ DAL),1,0,futbolsniper78,0
675532972,draftkings_showdown,NBA,46044,104451051,NBA In-Game $250 And-One (4Q SAS vs DAL),3/10/2021,8,297,1,250,68,297,68.38,51.62,1615431000,50,1.5,3/10/2021 22:11,(4Q SAS vs DAL),1,1,iJUSTknOw79,1
675539221,fanduel,NBA,55339,55339-244628479,$250 NBA Small Dribbler (Single Entry),3/10/2021,1,297,1,250,69,297,348.9,291.8,1615424400,25,2,3/10/2021 20:00,Main,2,0,edgarallentoe,1
675539222,fanduel,NBA,55339,55339-244628478,$250 NBA Small Swat,3/10/2021,8,297,1,250,69,297,342.9,292.9,1615424400,25,2,3/10/2021 20:00,Main,2,0,tripwards,1
678477956,fanduel_single,NBA,55488,55488-244692786,$500 NBA 2nd Half Block,3/10/2021,1,297,2,500,74,240,166.35,142.31,1615428670,50,4,3/10/2021 21:11,2ND HALF ONLY (SA @ DAL),1,0,"etf3,traw757",0
675532531,draftkings,NBA,46045,104450979,NBA $5K Buzzer Beater [3 Entry Max],3/10/2021,3,294,20,5000,70,294,319.5,269.75,1615424400,600,40,3/10/2021 20:00,Late Swap,2,1,AbWinn,1
675539206,fanduel,NBA,55339,55339-244620278,$50K Tue NBA Putback (Single Entry Series Pres. by RotoGrinders),3/10/2021,1,250,222,50000,60,250,340.7,293.4,1615424400,8000,400,3/10/2021 20:00,Main,2,0,garypoppins,1
675539228,fanduel,NBA,55339,55339-244628483,$50 NBA Small Fadeaway (Everyone Gets Paid),3/10/2021,7,239,0.25,50,239,239,349.6,,1615424400,2,0.1,3/10/2021 20:00,Main,2,0,vienna,1
678166789,fanduel_single,NBA,55353,55353-244689251,$50 NBA Small Fadeaway (Everyone Gets Paid),3/10/2021,7,239,0.25,50,239,239,297.42,180.32,1615424400,2,0.1,3/10/2021 20:00,WAS @ MEM,1,0,icanhit2,0
678166884,fanduel_single,NBA,55354,55354-244689428,$50 NBA Small Fadeaway (Everyone Gets Paid),3/10/2021,7,239,0.25,50,239,239,281.21,116.35,1615426200,2,0.1,3/10/2021 20:30,SA @ DAL,1,0,"rubycee,jwpowell,grabs63,smokinaces303",0
678477952,fanduel_single,NBA,55488,55488-244692759,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),3/10/2021,7,239,0.25,50,239,108,166.35,68.54,1615428670,2,0.1,3/10/2021 21:11,2ND HALF ONLY (SA @ DAL),1,0,kumi4150,0
678478035,fanduel_single,NBA,55489,55489-244692897,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),3/10/2021,7,239,0.25,50,239,180,75.55,19.29,1615429520,2,0.1,3/10/2021 21:25,4TH QTR ONLY (SA @ DAL),1,0,mauihejka,0
675532347,draftkings_pickem,NBA,46039,104451420,NBA Tiers Satellite to 3-29 TEN $20 Sunset Special,3/10/2021,7,237,0.1,20,1,237,213,213,1615424400,20,20,3/10/2021 20:00,(NBA Tiers),2,1,guerraj84,1
675532737,draftkings_showdown,NBA,46046,104451527,NBA Showdown Satellite to 3-29 TEN $20 Sunset Special (SAS vs DA,3/10/2021,7,237,0.1,20,1,237,249.75,249.75,1615426200,20,20,3/10/2021 20:30,(SAS vs DAL),1,1,jsul80,1
678155031,draftkings_pickem,NBA,46039,104613115,NBA Tiers Satellite to 3-29 TEN $20 Sunset Special,3/10/2021,7,237,0.1,20,1,221,213.75,213.75,1615424400,20,20,3/10/2021 20:00,(NBA Tiers),2,1,stevegoodman,1
678631683,draftkings_showdown,NBA,46040,104642890,NBA Showdown $1K High Five [Single Entry] (WAS vs MEM),3/10/2021,1,237,5,1000,55,237,262.25,234,1615424400,150,10,3/10/2021 20:00,(WAS vs MEM),1,1,jmwait,1
678714990,draftkings,NBA,46045,104655380,NBA $1K High Five [Single Entry],3/10/2021,1,237,5,1000,55,237,309.75,270.75,1615424400,150,10,3/10/2021 20:00,Late Swap,2,1,ravensnh,1
675532504,draftkings,NBA,46045,104450994,NBA $25 Double Up,3/10/2021,6,229,25,5000,100,229,303,270.5,1615424400,50,50,3/10/2021 20:00,Late Swap,2,1,BigPhilE,1
675539229,fanduel,NBA,55339,55339-244629175,NBA Beginner Mini Swat (Top 60 Win),3/10/2021,5,220,1,200,60,220,352.4,282.8,1615424400,20,2,3/10/2021 20:00,Main,2,0,lipszz,1
676443753,fanduel,NBA,55339,55339-244641047,NBA Beginner Mini Swat (Top 60 Win),3/10/2021,5,220,1,200,60,220,329.7,265.3,1615424400,20,2,3/10/2021 20:00,Main,2,0,pookdagoat1,1
675532733,draftkings_showdown,NBA,46046,104451526,NBA Showdown Satellite to $45 FBWC Qualifier (SAS vs DAL),3/10/2021,6,214,0.25,45,1,214,249.75,249.75,1615426200,45,45,3/10/2021 20:30,(SAS vs DAL),1,1,Mark730,1
675544531,draftkings,NBA,46045,104452909,NBA Satellite to $45 FBWC Qualifier,3/10/2021,6,214,0.25,45,1,214,307.5,307.5,1615424400,45,45,3/10/2021 20:00,Late Swap,2,1,MeanMachine44,1
677830727,draftkings,NBA,46045,104592860,NBA Satellite to $45 FBWC Qualifier,3/10/2021,6,214,0.25,45,1,214,322,322,1615424400,45,45,3/10/2021 20:00,Late Swap,2,1,ReddGrizzy,1
678528024,draftkings,NBA,46045,104634379,NBA Satellite to $45 FBWC Qualifier,3/10/2021,6,214,0.25,45,1,214,322,322,1615424400,45,45,3/10/2021 20:00,Late Swap,2,1,ReddGrizzy,1
678166878,fanduel_single,NBA,55354,55354-244682768,$6K Wed NBA Slam ($1K to 1st),3/10/2021,6,213,33,6000,49,185,281.21,272.55,1615426200,1000,60,3/10/2021 20:30,SA @ DAL,1,0,"beaniebets,bnair724,rickya,pistoleros99,mrcse13,shooting3s,sdot0316,rebeccajzig,grocks221,bondoo495,dhomes,johnnywhawha,mrzak76,puddin69,iiijon,jaysocold",0
675539236,fanduel,NBA,55339,55339-244620347,$100K Tue NBA Monster ($30K to 1st),3/10/2021,6,200,555,100000,40,179,336.8,298.3,1615424400,30000,1000,3/10/2021 20:00,Main,2,0,booourns,1
678127768,yahoo,NBA,12061,8482410,NBA $1 200-Team 50/50,3/10/2021,1,200,0,0,100,158,304.5,252.7,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
675532882,draftkings_showdown,NBA,46043,104451042,NBA In-Game $500 Sharpshooter (2H SAS vs DAL),3/10/2021,5,198,3,500,45,198,133.75,112,1615429800,50,6,3/10/2021 21:46,(2H SAS vs DAL),1,7,"Ky101proof,tidechaser101,ajohnson131",1
678576845,draftkings_showdown,NBA,46040,104638006,NBA Showdown $500 Sharpshooter (WAS vs MEM),3/10/2021,5,198,3,500,45,198,260.75,234.75,1615424400,50,6,3/10/2021 20:00,(WAS vs MEM),1,1,nogood42,1
678663756,draftkings_pickem,NBA,46039,104648537,NBA Tiers $500 Hot Shot [3 Entry Max],3/10/2021,3,198,3,500,45,198,212.25,189.5,1615424400,50,6,3/10/2021 20:00,(NBA Tiers),2,2,"amador89,InMyBagJay",1
675532715,draftkings_showdown,NBA,46046,104451035,NBA Showdown $2K Pick and Roll [Single Entry] (SAS vs DAL),3/10/2021,1,196,12,2000,47,196,256.75,215.62,1615426200,200,25,3/10/2021 20:30,(SAS vs DAL),1,1,ctorres8290,1
675532510,draftkings,NBA,46045,104452186,NBA $25K Posterizer [3 Entry Max],3/10/2021,3,185,150,25000,42,176,303.5,269.25,1615424400,5000,250,3/10/2021 20:00,Late Swap,2,1,monds6,1
675532346,draftkings_pickem,NBA,46039,104451419,NBA Tiers Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,210.75,210.75,1615424400,15,15,3/10/2021 20:00,(NBA Tiers),2,1,tHeBoOtZ,1
675532561,draftkings_showdown,NBA,46040,104451464,NBA Showdown Satellite to $15 FBWC Qualifier (WAS vs MEM),3/10/2021,5,178,0.1,15,1,178,258.75,258.75,1615424400,7.5,7.5,3/10/2021 20:00,(WAS vs MEM),1,2,mmduffy720,1
675532736,draftkings_showdown,NBA,46046,104451521,NBA Showdown Satellite to $15 FBWC Qualifier (SAS vs DAL),3/10/2021,5,178,0.1,15,1,178,250.75,250.75,1615426200,15,15,3/10/2021 20:30,(SAS vs DAL),1,1,sdafab,1
675532894,draftkings_showdown,NBA,46043,104451547,NBA In-Game Satellite to NBA Fadeaway (2H SAS vs DAL),3/10/2021,5,178,0.1,15,1,115,127.75,127.75,1615429800,7.5,7.5,3/10/2021 21:46,(2H SAS vs DAL),1,2,"drama607,mcooper2300",1
675532975,draftkings_showdown,NBA,46044,104451565,NBA In-Game Satellite to NBA Fadeaway (4Q SAS vs DAL),3/10/2021,5,178,0.1,15,1,75,66.88,66.88,1615431000,15,15,3/10/2021 22:11,(4Q SAS vs DAL),1,0,,0
675544534,draftkings,NBA,46045,104452901,NBA Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,301.25,301.25,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,Groover1,1
676077526,draftkings,NBA,46045,104480987,NBA Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,302.5,302.5,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,VaughnL23,1
676976998,draftkings_pickem,NBA,46039,104531998,NBA Tiers Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,209.75,209.75,1615424400,15,15,3/10/2021 20:00,(NBA Tiers),2,1,garywgoin,1
677110744,draftkings,NBA,46045,104534974,NBA Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,307.5,307.5,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,MeanMachine44,1
677531627,draftkings,NBA,46045,104571111,NBA Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,305.5,305.5,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,mallows,1
677571616,draftkings,NBA,46045,104573640,NBA Satellite to 3-18 AFL $15 Opening Bounce,3/10/2021,5,178,0.1,15,1,178,313.75,313.75,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,RFinch_Kings,1
677571617,draftkings,NBA,46045,104573639,NBA Satellite to 3-18 AFL $15 Opening Bounce,3/10/2021,5,178,0.1,15,1,178,313,313,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,daragh23,1
677813005,draftkings_pickem,NBA,46039,104591953,NBA Tiers Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,211.75,211.75,1615424400,15,15,3/10/2021 20:00,(NBA Tiers),2,1,emrichjj,1
677830730,draftkings,NBA,46045,104592858,NBA Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,322,322,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,ReddGrizzy,1
678142618,draftkings,NBA,46045,104611437,NBA Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,316,316,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,Joezer24,1
678263245,draftkings_showdown,NBA,46040,104621991,NBA Showdown Satellite to $15 FBWC Qualifier (WAS vs MEM),3/10/2021,5,178,0.1,15,1,178,258.12,258.12,1615424400,15,15,3/10/2021 20:00,(WAS vs MEM),1,1,yahoodnasty,1
678278459,draftkings,NBA,46045,104622946,NBA Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,289,289,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,Baytosd,1
678441225,draftkings_showdown,NBA,46046,104628049,NBA Showdown Satellite to $15 FBWC Qualifier (SAS vs DAL),3/10/2021,5,178,0.1,15,1,178,253.5,253.5,1615426200,15,15,3/10/2021 20:30,(SAS vs DAL),1,1,Chicknhawk3,1
678463541,draftkings_pickem,NBA,46039,104629250,NBA Tiers Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,219,219,1615424400,15,15,3/10/2021 20:00,(NBA Tiers),2,1,be_rodmon,1
678471424,draftkings,NBA,46045,104629629,NBA Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,310,310,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,ifthethunder,1
678552250,draftkings,NBA,46045,104636281,NBA Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,315.75,315.75,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,erush,1
678615316,draftkings,NBA,46045,104641746,NBA Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,302.75,302.75,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,K1N9,1
678654678,draftkings,NBA,46045,104647455,NBA Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,178,308.25,308.25,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,JayAdams16,1
678664893,draftkings_showdown,NBA,46040,104648476,NBA Showdown Satellite to $15 FBWC Qualifier (WAS vs MEM),3/10/2021,5,178,0.1,15,1,145,250.75,250.75,1615424400,5,5,3/10/2021 20:00,(WAS vs MEM),1,3,"csvt2354,youngster201,btown86",1
678683934,draftkings_pickem,NBA,46039,104651790,NBA Tiers Satellite to $15 FBWC Qualifier,3/10/2021,5,178,0.1,15,1,107,216.75,216.75,1615424400,15,15,3/10/2021 20:00,(NBA Tiers),2,1,3.jones.3,1
678706103,draftkings_showdown,NBA,46040,104654913,NBA Showdown $750 High Five [Single Entry] (WAS vs MEM),3/10/2021,1,178,5,750,30,178,257,234,1615424400,150,9.38,3/10/2021 20:00,(WAS vs MEM),1,1,HuddleSnake,1
678714654,draftkings_pickem,NBA,46039,104655145,NBA Tiers $150 And-One,3/10/2021,5,178,1,150,42,178,219,188.25,1615424400,30,1.5,3/10/2021 20:00,(NBA Tiers),2,1,earlbobby,1
675532712,draftkings_showdown,NBA,46046,104451030,NBA Showdown $5K Triple Threat (SAS vs DAL),3/10/2021,5,176,33,5000,39,152,246.75,218,1615426200,600,66,3/10/2021 20:30,(SAS vs DAL),1,1,RuaRuiz,1
675539244,fanduel,NBA,55339,55339-244628477,$300 NBA Triple Up ($2),3/10/2021,1,170,2,300,50,170,336.8,290,1615424400,6,6,3/10/2021 20:00,Main,2,0,channelsurfers,1
675532516,draftkings,NBA,46045,104450985,NBA $15K Showtime [Single Entry],3/10/2021,1,166,100,15000,40,152,309.25,270.5,1615424400,2500,150,3/10/2021 20:00,Late Swap,2,1,jrreddin,1
678706109,draftkings_showdown,NBA,46040,104654605,NBA Showdown $400 Sharpshooter (WAS vs MEM),3/10/2021,4,158,3,400,26,158,252,233,1615424400,46,8,3/10/2021 20:00,(WAS vs MEM),1,1,TheSaintRich,1
675532544,draftkings_showdown,NBA,46040,104451025,NBA Showdown $1.5K Pick and Roll [Single Entry] (WAS vs MEM),3/10/2021,1,147,12,1500,34,147,260.25,233,1615424400,165,25,3/10/2021 20:00,(WAS vs MEM),1,1,sharris1472,1
675544538,draftkings,NBA,46045,104452911,NBA SUPERSat to 4-1 MLB $15 Season Opener [2x],3/10/2021,4,142,0.25,30,2,142,307.5,298,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,MeanMachine44,1
675544539,draftkings,NBA,46045,104452910,NBA SUPERSat to 4-1 MLB $15 Season Opener [2x],3/10/2021,4,142,0.25,30,2,142,303.25,299,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,sspiva1,1
678226977,draftkings,NBA,46045,104619921,NBA SUPERSat to 4-1 MLB $15 Season Opener [2x],3/10/2021,4,142,0.25,30,2,142,326.75,326,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,Bradsh86,1
678255695,draftkings,NBA,46045,104621425,NBA SUPERSat to 4-1 MLB $15 Season Opener [2x],3/10/2021,4,142,0.25,30,2,142,330.75,311,1615424400,15,15,3/10/2021 20:00,Late Swap,2,1,Bradsh86,1
678576250,draftkings,NBA,46045,104638111,NBA SUPERSat to 4-1 MLB $15 Season Opener [2x],3/10/2021,4,142,0.25,30,2,142,312,308.25,1615424400,15,7.5,3/10/2021 20:00,Late Swap,2,1,NobodysXHero,1
678591482,draftkings,NBA,46045,104639181,NBA SUPERSat to 4-1 MLB $15 Season Opener [2x],3/10/2021,4,142,0.25,30,2,142,312,308.25,1615424400,15,7.5,3/10/2021 20:00,Late Swap,2,1,NobodysXHero,1
675539226,fanduel,NBA,55339,55339-244620122,$12K Tue NBA Dunk ($2.5K to 1st),3/10/2021,4,136,100,12000,32,136,337.8,297.1,1615424400,2500,200,3/10/2021 20:00,Main,2,0,katama_cowboy,1
678166791,fanduel_single,NBA,55353,55353-244689247,$500 NBA Small Layup,3/10/2021,3,119,5,500,30,96,289.89,266.95,1615424400,50,10,3/10/2021 20:00,WAS @ MEM,1,0,jsharp007,0
678166886,fanduel_single,NBA,55354,55354-244689424,$500 NBA Small Layup,3/10/2021,3,119,5,500,30,86,281.21,272.55,1615426200,50,10,3/10/2021 20:30,SA @ DAL,1,0,"wojcik19,bdj8,adam64,rhoemer,tovlekulam,jerb8",0
675532728,draftkings_showdown,NBA,46046,104451523,NBA Showdown Satellite to $100 FBWC Qualifier (SAS vs DAL),3/10/2021,3,118,1,100,1,118,261.25,261.25,1615426200,100,100,3/10/2021 20:30,(SAS vs DAL),1,1,Ganzo28,1
675544525,draftkings,NBA,46045,104452906,NBA Satellite to $100 FBWC Qualifier,3/10/2021,3,118,1,100,1,118,309.25,309.25,1615424400,100,100,3/10/2021 20:00,Late Swap,2,1,btulloch10,1
675544526,draftkings,NBA,46045,104452921,NBA Satellite to $100 Spring Frenzy,3/10/2021,3,118,1,100,1,118,309.25,309.25,1615424400,100,100,3/10/2021 20:00,Late Swap,2,1,btulloch10,1
678535812,draftkings,NBA,46045,104634915,NBA Satellite to $100 FBWC Qualifier,3/10/2021,3,118,1,100,1,104,308.25,308.25,1615424400,100,100,3/10/2021 20:00,Late Swap,2,1,JayAdams16,1
678543076,draftkings_pickem,NBA,46039,104635407,NBA Tiers $500 High Five [Single Entry],3/10/2021,1,118,5,500,28,118,214.5,190.5,1615424400,80,10,3/10/2021 20:00,(NBA Tiers),2,1,Joansquat57,1
678576239,draftkings,NBA,46045,104638129,NBA Satellite to $100 Spring Frenzy,3/10/2021,3,118,1,100,1,113,308.25,308.25,1615424400,100,100,3/10/2021 20:00,Late Swap,2,1,JayAdams16,1
678716093,draftkings_showdown,NBA,46046,104655585,NBA Showdown $500 High Five [Single Entry] (SAS vs DAL),3/10/2021,1,118,5,500,28,118,240.25,215.62,1615426200,80,10,3/10/2021 20:30,(SAS vs DAL),1,1,RyanJ25,1
678736963,draftkings_pickem,NBA,46039,104659371,NBA Tiers $100 And-One,3/10/2021,3,118,1,100,27,83,213.75,189,1615424400,12,2,3/10/2021 20:00,(NBA Tiers),2,0,,0
678737321,draftkings,NBA,46045,104658589,NBA $100 Daily Dollar [Single Entry],3/10/2021,1,118,1,100,27,118,319.5,269.75,1615424400,12,2,3/10/2021 20:00,Late Swap,2,1,sweda13,1
675539239,fanduel,NBA,55339,55339-244620389,$1.1K Tue NBA BIG $11 Double Up (Top 50 Win),3/10/2021,3,114,11,1100,50,114,349.6,290.5,1615424400,22,22,3/10/2021 20:00,Main,2,0,ryiah98,1
678127750,yahoo,NBA,12061,8482415,NBA $1K Guaranteed [$150 to 1st],3/10/2021,1,114,0,0,25,83,297.3,275.5,1615424400,150,20,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127752,yahoo,NBA,12061,8482414,NBA $500 Guaranteed [Single Entry],3/10/2021,1,114,0,0,28,87,304.1,270,1615424400,50,10,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127761,yahoo,NBA,12061,8482357,NBA $100 Guaranteed [$20 to 1st],3/10/2021,1,114,0,0,26,114,297.7,275.3,1615424400,20,2,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127764,yahoo,NBA,12061,8482398,NBA $200 Guaranteed [$30 to 1st],3/10/2021,3,114,0,0,30,95,291.6,275.3,1615424400,30,4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127765,yahoo,NBA,12061,8482416,NBA $2 Double Up [Win $4],3/10/2021,1,114,0,0,50,84,296.1,268.2,1615424400,4,4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
