player_name,game_date,y_true,y_pred
LeBron James,2017-12-17,52.7,50.172974
LeBron James,2017-12-19,58.7,46.38131
Lou Williams,2017-12-11,31.500002,34.491436
Lou Williams,2017-12-13,46.600002,39.263912
Lou Williams,2017-12-15,34.0,29.755713
Lou Williams,2017-12-16,17.699999,28.874483
Marc Gasol,2017-12-01,44.6,37.290016
Marc Gasol,2017-12-02,52.199997,47.623337
Marc Gasol,2017-12-04,37.9,37.00176
Marc Gasol,2017-12-06,34.1,38.28281
Marc Gasol,2017-12-08,31.399998,27.868793
Marc Gasol,2017-12-09,39.2,34.34224
Marc Gasol,2017-12-11,25.2,35.305763
Marc Gasol,2017-12-13,30.000002,31.11734
Marc Gasol,2017-12-15,28.7,29.703764
Marc Gasol,2017-12-16,51.999996,42.851913
Myles Turner,2017-12-08,36.9,42.40216
Myles Turner,2017-12-10,47.100002,50.07744
Myles Turner,2017-12-13,25.800001,26.791594
Myles Turner,2017-12-15,41.6,35.00769
Myles Turner,2017-12-17,31.2,16.75925
Myles Turner,2017-12-18,11.799999,18.948893
Nikola Jokic,2017-12-15,31.199999,41.596085
Nikola Jokic,2017-12-18,31.8,34.032192
Nikola Vucevic,2017-12-01,17.4,30.338129
Nikola Vucevic,2017-12-03,57.9,53.819805
Nikola Vucevic,2017-12-04,37.1,29.881618
Nikola Vucevic,2017-12-06,63.2,48.981987
Nikola Vucevic,2017-12-08,55.399998,59.0693
Nikola Vucevic,2017-12-09,65.6,54.375916
Nikola Vucevic,2017-12-13,48.899998,43.660107
Nikola Vucevic,2017-12-15,47.3,41.8881
Nikola Vucevic,2017-12-17,58.3,56.90117
Paul George,2017-12-01,61.3,44.11303
Paul George,2017-12-03,20.6,26.822231
Paul George,2017-12-05,26.099998,37.65737
Paul George,2017-12-11,26.5,37.130657
Paul George,2017-12-13,26.9,36.594707
Paul George,2017-12-15,38.5,44.149025
Paul George,2017-12-16,41.8,46.97991
Paul George,2017-12-18,28.7,33.657303
Russell Westbrook,2017-12-01,45.8,49.094746
Russell Westbrook,2017-12-03,43.8,53.197746
Russell Westbrook,2017-12-05,68.4,56.223484
Russell Westbrook,2017-12-07,46.6,52.532494
Russell Westbrook,2017-12-09,54.2,52.774
Russell Westbrook,2017-12-11,52.3,51.61603
Russell Westbrook,2017-12-13,49.4,50.073647
Russell Westbrook,2017-12-15,69.9,68.06487
Russell Westbrook,2017-12-16,45.9,52.86015
Russell Westbrook,2017-12-18,66.8,53.807896
Spencer Dinwiddie,2017-12-04,28.0,29.648302
Spencer Dinwiddie,2017-12-14,48.9,48.73537
Spencer Dinwiddie,2017-12-17,25.1,29.983562
Stephen Curry,2017-12-03,42.9,44.35663
Stephen Curry,2017-12-04,54.5,52.78204
Tyreke Evans,2017-12-08,37.6,35.992218
Tyreke Evans,2017-12-11,15.900001,20.694637
Tyreke Evans,2017-12-15,30.9,31.87602
Tyreke Evans,2017-12-16,41.1,41.319576
Victor Oladipo,2017-12-04,33.0,45.039185
Victor Oladipo,2017-12-06,43.6,50.054226
Victor Oladipo,2017-12-08,50.1,48.821278
Victor Oladipo,2017-12-10,69.399994,58.550976
Victor Oladipo,2017-12-13,36.0,34.719234
Victor Oladipo,2017-12-15,46.6,45.95078
Victor Oladipo,2017-12-17,39.9,44.886337
Victor Oladipo,2017-12-18,57.499996,45.119408
Aaron Gordon,2017-12-06,46.0,48.65332
Aaron Gordon,2017-12-08,19.6,41.280117
Aaron Gordon,2017-12-15,23.2,43.76576
Al Horford,2017-12-16,32.4,40.569786
Al Horford,2017-12-18,44.5,39.098263
Al Horford,2017-12-20,17.599998,41.232773
Andre Drummond,2017-12-04,42.0,52.756226
Andre Drummond,2017-12-06,59.0,40.80904
Andre Drummond,2017-12-08,37.4,42.41848
Andre Drummond,2017-12-10,24.5,41.10071
Andre Drummond,2017-12-12,21.5,39.428818
Andre Drummond,2017-12-14,52.8,46.991573
Andre Drummond,2017-12-15,51.100002,51.659496
Andre Drummond,2017-12-17,31.2,49.439957
Andre Drummond,2017-12-20,29.099998,48.564423
Anthony Davis,2017-12-08,26.2,41.17092
Anthony Davis,2017-12-10,59.6,50.019535
Anthony Davis,2017-12-13,49.999996,52.985455
Anthony Davis,2017-12-15,58.899998,54.093872
Anthony Davis,2017-12-19,50.3,51.655113
Ben Simmons,2017-12-04,55.1,57.289127
Ben Simmons,2017-12-07,47.9,49.17415
Ben Simmons,2017-12-09,35.199997,45.41461
Ben Simmons,2017-12-10,46.0,46.567417
Ben Simmons,2017-12-12,18.6,38.6308
Ben Simmons,2017-12-15,48.3,45.903816
Ben Simmons,2017-12-18,56.199997,51.01232
Ben Simmons,2017-12-19,45.9,51.79342
Bradley Beal,2017-12-04,12.7,28.324835
Bradley Beal,2017-12-05,55.600002,47.221382
Bradley Beal,2017-12-07,45.4,44.023056
Bradley Beal,2017-12-09,33.899998,33.99582
Bradley Beal,2017-12-12,40.4,37.82885
Bradley Beal,2017-12-13,35.300003,33.17553
Bradley Beal,2017-12-15,45.4,41.076305
Bradley Beal,2017-12-17,42.5,45.57356
Bradley Beal,2017-12-19,43.0,38.85978
Chris Paul,2017-12-07,58.300003,51.013554
Chris Paul,2017-12-09,43.1,55.65879
Chris Paul,2017-12-11,49.8,52.758278
Chris Paul,2017-12-13,58.899998,53.27357
Chris Paul,2017-12-15,65.8,49.263187
Chris Paul,2017-12-16,37.0,50.58579
Chris Paul,2017-12-18,52.0,50.756985
Chris Paul,2017-12-20,18.5,50.78119
Damian Lillard,2017-12-02,49.0,48.20405
Damian Lillard,2017-12-05,49.100002,46.28713
Damian Lillard,2017-12-09,46.800003,39.786366
Damian Lillard,2017-12-11,52.8,47.755615
Damian Lillard,2017-12-13,29.599998,40.87276
Damian Lillard,2017-12-15,34.4,37.39672
Damian Lillard,2017-12-16,39.9,41.457325
Damian Lillard,2017-12-18,43.1,44.257484
Damian Lillard,2017-12-20,30.3,43.81278
DeAndre Jordan,2017-12-06,43.2,38.218216
DeAndre Jordan,2017-12-09,34.4,35.45262
DeAndre Jordan,2017-12-11,48.4,43.22337
DeAndre Jordan,2017-12-13,55.5,51.336666
DeAndre Jordan,2017-12-15,36.7,45.218143
DeAndre Jordan,2017-12-16,42.0,42.403286
DeAndre Jordan,2017-12-18,30.300001,30.911877
DeAndre Jordan,2017-12-20,36.5,37.49169
DeMar DeRozan,2017-12-08,42.399998,43.19653
DeMar DeRozan,2017-12-10,41.100002,40.819683
DeMar DeRozan,2017-12-11,39.000004,38.617897
DeMar DeRozan,2017-12-13,50.4,42.848057
DeMar DeRozan,2017-12-15,41.100002,38.177555
DeMar DeRozan,2017-12-17,33.7,40.26579
DeMar DeRozan,2017-12-20,37.4,41.154007
DeMarcus Cousins,2017-12-02,48.600002,54.76798
DeMarcus Cousins,2017-12-04,59.7,55.756603
DeMarcus Cousins,2017-12-06,78.4,54.805614
DeMarcus Cousins,2017-12-08,58.2,57.40057
DeMarcus Cousins,2017-12-10,40.8,49.030437
DeMarcus Cousins,2017-12-11,51.8,57.771164
DeMarcus Cousins,2017-12-13,46.100002,49.509823
DeMarcus Cousins,2017-12-15,36.8,49.26715
DeMarcus Cousins,2017-12-19,45.600002,54.283737
Dennis Schroder,2017-12-12,22.699999,30.023806
Dennis Schroder,2017-12-14,28.6,34.191437
Dennis Schroder,2017-12-15,46.5,41.584377
Dennis Schroder,2017-12-18,37.2,36.59551
Dennis Schroder,2017-12-20,28.6,39.959694
Draymond Green,2017-12-03,25.900002,35.898823
Draymond Green,2017-12-04,56.3,48.365746
Draymond Green,2017-12-08,53.7,48.375507
Dwight Howard,2017-12-09,36.4,54.28415
Dwight Howard,2017-12-11,37.899998,37.939774
Dwight Howard,2017-12-13,54.1,41.79426
Dwight Howard,2017-12-15,37.199997,46.186676
Dwight Howard,2017-12-16,42.0,42.809334
Dwight Howard,2017-12-18,25.5,44.775436
Dwight Howard,2017-12-20,25.3,52.234093
Giannis Antetokounmpo,2017-12-06,47.199997,53.712486
Giannis Antetokounmpo,2017-12-08,52.7,57.24548
Giannis Antetokounmpo,2017-12-09,67.1,61.23116
Giannis Antetokounmpo,2017-12-13,64.8,64.3747
Giannis Antetokounmpo,2017-12-15,56.199997,58.899048
Giannis Antetokounmpo,2017-12-16,55.300003,55.935654
Giannis Antetokounmpo,2017-12-19,57.6,55.331615
James Harden,2017-12-07,40.7,48.26753
James Harden,2017-12-09,69.1,53.427162
James Harden,2017-12-11,67.7,53.31635
James Harden,2017-12-13,40.8,50.52805
James Harden,2017-12-15,49.4,54.00557
James Harden,2017-12-16,45.7,52.664288
James Harden,2017-12-18,46.2,55.040565
James Harden,2017-12-20,68.1,55.748283
Jimmy Butler,2017-12-01,48.1,46.28051
Jimmy Butler,2017-12-03,53.6,46.57074
Jimmy Butler,2017-12-04,49.9,48.292183
Jimmy Butler,2017-12-06,39.6,37.729137
Jimmy Butler,2017-12-10,44.1,47.682793
Jimmy Butler,2017-12-12,51.7,47.935196
Jimmy Butler,2017-12-14,54.899998,48.75239
Jimmy Butler,2017-12-16,28.199999,36.929123
Jimmy Butler,2017-12-18,56.2,46.64306
Jimmy Butler,2017-12-20,36.399998,37.623833
Joel Embiid,2017-12-04,51.4,45.11558
Joel Embiid,2017-12-07,64.4,56.58777
Joel Embiid,2017-12-12,55.399998,54.978138
Joel Embiid,2017-12-15,51.6,51.151485
Karl-Anthony Towns,2017-12-01,40.8,47.432587
Karl-Anthony Towns,2017-12-03,30.9,40.068016
Karl-Anthony Towns,2017-12-04,27.699999,48.30966
Karl-Anthony Towns,2017-12-06,55.399998,61.25503
Karl-Anthony Towns,2017-12-10,50.4,57.873703
Karl-Anthony Towns,2017-12-12,61.2,50.292797
Karl-Anthony Towns,2017-12-14,72.3,62.753033
Karl-Anthony Towns,2017-12-16,55.199997,53.985035
Karl-Anthony Towns,2017-12-18,29.400002,52.448112
Karl-Anthony Towns,2017-12-20,48.0,48.752758
Kemba Walker,2017-12-08,30.699999,45.5063
Kemba Walker,2017-12-09,34.6,36.86385
Kemba Walker,2017-12-11,32.1,37.784267
Kemba Walker,2017-12-13,28.5,34.574593
Kemba Walker,2017-12-15,39.3,43.67147
Kemba Walker,2017-12-16,31.199999,35.188637
Kemba Walker,2017-12-18,26.199999,35.077805
Kemba Walker,2017-12-20,30.4,39.359165
Kevin Durant,2017-12-06,66.2,65.576164
Kevin Durant,2017-12-08,74.5,67.926315
Kevin Durant,2017-12-11,51.3,48.472424
Kevin Durant,2017-12-14,60.7,54.817886
Kevin Durant,2017-12-18,71.200005,58.144672
Kevin Durant,2017-12-20,36.600002,49.443165
Kevin Love,2017-12-02,35.2,38.67685
Kevin Love,2017-12-04,42.600002,43.94018
Kevin Love,2017-12-06,36.100002,38.146996
Kevin Love,2017-12-08,32.9,37.072258
Kevin Love,2017-12-12,32.4,43.120953
Kevin Love,2017-12-14,52.7,47.998734
Kevin Love,2017-12-16,27.0,42.64525
Kevin Love,2017-12-17,37.8,36.401665
Kevin Love,2017-12-19,40.0,41.81316
Khris Middleton,2017-12-19,33.4,43.501263
Kristaps Porzingis,2017-12-09,31.800001,37.107906
Kristaps Porzingis,2017-12-10,55.600002,50.231094
Kristaps Porzingis,2017-12-12,66.700005,46.608894
Kristaps Porzingis,2017-12-14,22.4,33.86962
Kyle Lowry,2017-12-05,44.2,39.761223
Kyle Lowry,2017-12-08,40.2,35.483673
Kyle Lowry,2017-12-10,39.4,35.209534
Kyle Lowry,2017-12-11,23.1,34.10478
Kyle Lowry,2017-12-13,27.9,32.248245
Kyle Lowry,2017-12-15,51.0,42.66019
Kyle Lowry,2017-12-17,36.5,41.375614
Kyle Lowry,2017-12-20,23.6,42.00523
Kyrie Irving,2017-12-02,29.5,43.246365
Kyrie Irving,2017-12-04,41.300003,46.169846
Kyrie Irving,2017-12-06,34.9,47.501118
Kyrie Irving,2017-12-08,40.7,41.18775
Kyrie Irving,2017-12-10,22.1,36.980904
Kyrie Irving,2017-12-13,50.7,40.482044
Kyrie Irving,2017-12-15,44.8,43.240467
Kyrie Irving,2017-12-16,28.4,39.088306
Kyrie Irving,2017-12-18,34.2,35.548412
Kyrie Irving,2017-12-20,48.3,46.586018
LaMarcus Aldridge,2017-12-04,35.0,45.26795
LaMarcus Aldridge,2017-12-06,24.800001,41.25791
LaMarcus Aldridge,2017-12-08,38.5,39.544243
LaMarcus Aldridge,2017-12-09,42.8,40.977108
LaMarcus Aldridge,2017-12-12,38.6,43.744644
LaMarcus Aldridge,2017-12-15,29.2,42.83422
LaMarcus Aldridge,2017-12-16,41.3,46.98022
LaMarcus Aldridge,2017-12-18,28.6,40.065292
LaMarcus Aldridge,2017-12-20,37.1,49.051506
LeBron James,2017-12-02,52.4,57.769672
LeBron James,2017-12-04,44.4,53.079952
LeBron James,2017-12-06,66.7,55.8233
LeBron James,2017-12-08,59.0,62.617794
LeBron James,2017-12-09,68.100006,63.85707
LeBron James,2017-12-12,62.899998,57.98594
LeBron James,2017-12-14,64.4,53.517986
LeBron James,2017-12-16,55.2,55.075317
LeBron James,2017-12-17,52.7,53.23397
LeBron James,2017-12-19,58.7,55.79174
Lou Williams,2017-12-11,31.500002,35.8396
Lou Williams,2017-12-13,46.600002,42.63304
Lou Williams,2017-12-15,34.0,32.599075
Lou Williams,2017-12-16,17.699999,32.180706
Lou Williams,2017-12-20,20.199999,31.247026
Marc Gasol,2017-12-02,52.199997,48.455498
Marc Gasol,2017-12-04,37.9,39.753994
Marc Gasol,2017-12-06,34.1,40.160824
Marc Gasol,2017-12-08,31.399998,33.978127
Marc Gasol,2017-12-09,39.2,37.698563
Marc Gasol,2017-12-11,25.2,38.160206
Marc Gasol,2017-12-13,30.000002,36.893364
Marc Gasol,2017-12-15,28.7,35.716824
Marc Gasol,2017-12-16,51.999996,45.8211
Marc Gasol,2017-12-20,42.3,39.5416
Myles Turner,2017-12-10,47.100002,44.898342
Myles Turner,2017-12-13,25.800001,32.93974
Myles Turner,2017-12-15,41.6,37.22114
Myles Turner,2017-12-17,31.2,25.564848
Myles Turner,2017-12-18,11.799999,23.75469
Myles Turner,2017-12-20,40.2,33.888172
Nikola Jokic,2017-12-18,31.8,44.756027
Nikola Jokic,2017-12-20,31.199999,30.619726
Nikola Vucevic,2017-12-03,57.9,53.501347
Nikola Vucevic,2017-12-04,37.1,41.12606
Nikola Vucevic,2017-12-06,63.2,50.220783
Nikola Vucevic,2017-12-08,55.399998,55.15538
Nikola Vucevic,2017-12-09,65.6,52.682518
Nikola Vucevic,2017-12-13,48.899998,46.01944
Nikola Vucevic,2017-12-15,47.3,42.990536
Nikola Vucevic,2017-12-17,58.3,52.679535
Nikola Vucevic,2017-12-20,35.5,39.405125
Paul George,2017-12-03,20.6,34.317806
Paul George,2017-12-05,26.099998,45.547348
Paul George,2017-12-11,26.5,41.217743
Paul George,2017-12-13,26.9,41.760914
Paul George,2017-12-15,38.5,45.585587
Paul George,2017-12-16,41.8,47.31365
Paul George,2017-12-18,28.7,39.712532
Paul George,2017-12-20,35.8,47.544937
Russell Westbrook,2017-12-03,43.8,55.98129
Russell Westbrook,2017-12-05,68.4,61.912365
Russell Westbrook,2017-12-07,46.6,55.49092
Russell Westbrook,2017-12-09,54.2,56.62384
Russell Westbrook,2017-12-11,52.3,54.440628
Russell Westbrook,2017-12-13,49.4,55.763885
Russell Westbrook,2017-12-15,69.9,66.63871
Russell Westbrook,2017-12-16,45.9,59.33698
Russell Westbrook,2017-12-18,66.8,57.005165
Russell Westbrook,2017-12-20,57.5,59.305267
Spencer Dinwiddie,2017-12-04,28.0,33.62096
Spencer Dinwiddie,2017-12-14,48.9,44.304306
Spencer Dinwiddie,2017-12-17,25.1,33.737362
Stephen Curry,2017-12-03,42.9,44.924286
Stephen Curry,2017-12-04,54.5,56.087845
Tyreke Evans,2017-12-11,15.900001,28.614805
Tyreke Evans,2017-12-15,30.9,33.561108
Tyreke Evans,2017-12-16,41.1,39.443176
Tyreke Evans,2017-12-20,30.199999,36.912838
Victor Oladipo,2017-12-06,43.6,55.067245
Victor Oladipo,2017-12-08,50.1,57.581615
Victor Oladipo,2017-12-10,69.399994,60.31534
Victor Oladipo,2017-12-13,36.0,41.19705
Victor Oladipo,2017-12-15,46.6,51.21314
Victor Oladipo,2017-12-17,39.9,54.000618
Victor Oladipo,2017-12-18,57.499996,52.62281
Victor Oladipo,2017-12-20,33.0,56.61553
Aaron Gordon,2017-12-06,46.0,58.888554
Aaron Gordon,2017-12-08,19.6,31.415468
Aaron Gordon,2017-12-15,23.2,47.158012
Al Horford,2017-12-16,32.399998,42.277348
Al Horford,2017-12-18,44.5,48.16646
Al Horford,2017-12-20,17.6,32.773273
Al Horford,2017-12-21,25.7,30.628208
Andre Drummond,2017-12-04,42.0,58.202194
Andre Drummond,2017-12-06,59.0,44.6682
Andre Drummond,2017-12-08,37.4,48.890156
Andre Drummond,2017-12-10,24.5,40.024628
Andre Drummond,2017-12-12,21.5,47.605286
Andre Drummond,2017-12-14,52.8,54.155518
Andre Drummond,2017-12-15,51.100002,57.146523
Andre Drummond,2017-12-17,31.2,52.099262
Andre Drummond,2017-12-20,29.099998,42.07382
Anthony Davis,2017-12-08,26.2,38.119186
Anthony Davis,2017-12-10,59.6,58.92096
Anthony Davis,2017-12-13,49.999996,52.61365
Anthony Davis,2017-12-15,58.899998,55.45279
Anthony Davis,2017-12-19,50.3,52.998997
Ben Simmons,2017-12-04,55.1,61.226784
Ben Simmons,2017-12-07,47.9,53.551064
Ben Simmons,2017-12-09,35.199997,39.273716
Ben Simmons,2017-12-10,46.0,50.11697
Ben Simmons,2017-12-12,18.6,40.79377
Ben Simmons,2017-12-15,48.3,44.940784
Ben Simmons,2017-12-18,56.199997,59.221455
Ben Simmons,2017-12-19,45.9,53.669308
Ben Simmons,2017-12-21,29.2,40.706516
Bradley Beal,2017-12-04,12.7,26.670801
Bradley Beal,2017-12-05,55.600002,50.327026
Bradley Beal,2017-12-07,45.4,48.056274
Bradley Beal,2017-12-09,33.899998,31.326065
Bradley Beal,2017-12-12,40.4,43.38362
Bradley Beal,2017-12-13,35.300003,39.646378
Bradley Beal,2017-12-15,45.4,45.932625
Bradley Beal,2017-12-17,42.5,44.636696
Bradley Beal,2017-12-19,43.0,43.31676
Chris Paul,2017-12-07,58.3,51.093983
Chris Paul,2017-12-09,43.1,55.282753
Chris Paul,2017-12-11,49.800003,58.61989
Chris Paul,2017-12-13,58.9,53.38759
Chris Paul,2017-12-15,65.8,57.28969
Chris Paul,2017-12-16,37.0,53.948963
Chris Paul,2017-12-18,52.0,53.744907
Chris Paul,2017-12-20,18.5,37.435314
Damian Lillard,2017-12-02,49.0,53.78949
Damian Lillard,2017-12-05,49.100002,48.46193
Damian Lillard,2017-12-09,46.800003,40.7839
Damian Lillard,2017-12-11,52.8,52.42528
Damian Lillard,2017-12-13,29.599998,40.48324
Damian Lillard,2017-12-15,34.4,38.207146
Damian Lillard,2017-12-16,39.9,38.297504
Damian Lillard,2017-12-18,43.1,48.15172
Damian Lillard,2017-12-20,30.3,37.950733
DeAndre Jordan,2017-12-06,43.2,40.83093
DeAndre Jordan,2017-12-09,34.4,35.290398
DeAndre Jordan,2017-12-11,48.4,50.82834
DeAndre Jordan,2017-12-13,55.5,59.26996
DeAndre Jordan,2017-12-15,36.7,44.34883
DeAndre Jordan,2017-12-16,42.0,44.093292
DeAndre Jordan,2017-12-18,30.300001,30.208656
DeAndre Jordan,2017-12-20,36.5,35.963028
DeMar DeRozan,2017-12-08,42.4,44.276035
DeMar DeRozan,2017-12-10,41.100002,42.944435
DeMar DeRozan,2017-12-11,39.0,36.207188
DeMar DeRozan,2017-12-13,50.4,46.861477
DeMar DeRozan,2017-12-15,41.100002,37.09399
DeMar DeRozan,2017-12-17,33.699997,42.124065
DeMar DeRozan,2017-12-20,37.4,43.004803
DeMar DeRozan,2017-12-21,62.500004,37.266846
DeMarcus Cousins,2017-12-02,48.600002,53.156796
DeMarcus Cousins,2017-12-04,59.7,58.9386
DeMarcus Cousins,2017-12-06,78.4,73.649124
DeMarcus Cousins,2017-12-08,58.2,60.405838
DeMarcus Cousins,2017-12-10,40.8,52.870625
DeMarcus Cousins,2017-12-11,51.8,62.687645
DeMarcus Cousins,2017-12-13,46.100002,49.429337
DeMarcus Cousins,2017-12-15,36.8,49.72398
DeMarcus Cousins,2017-12-19,45.600002,57.371716
Dennis Schroder,2017-12-12,22.699999,28.76642
Dennis Schroder,2017-12-14,28.6,37.78198
Dennis Schroder,2017-12-15,46.5,43.653595
Dennis Schroder,2017-12-18,37.2,37.565098
Dennis Schroder,2017-12-20,28.6,32.73902
Draymond Green,2017-12-03,25.900002,33.4988
Draymond Green,2017-12-04,56.3,52.52159
Draymond Green,2017-12-08,53.7,52.3946
Dwight Howard,2017-12-09,36.4,46.94119
Dwight Howard,2017-12-11,37.899998,38.344124
Dwight Howard,2017-12-13,54.1,49.920837
Dwight Howard,2017-12-15,37.199997,49.114117
Dwight Howard,2017-12-16,42.0,35.764915
Dwight Howard,2017-12-18,25.5,39.758217
Dwight Howard,2017-12-20,25.3,45.572487
Giannis Antetokounmpo,2017-12-06,47.199997,51.230247
Giannis Antetokounmpo,2017-12-08,52.7,60.20313
Giannis Antetokounmpo,2017-12-09,67.1,60.330875
Giannis Antetokounmpo,2017-12-13,64.8,70.00237
Giannis Antetokounmpo,2017-12-15,56.199997,61.970142
Giannis Antetokounmpo,2017-12-16,55.300003,58.454113
Giannis Antetokounmpo,2017-12-19,57.6,56.482
James Harden,2017-12-07,40.7,50.091255
James Harden,2017-12-09,69.1,62.530426
James Harden,2017-12-11,67.7,59.444183
James Harden,2017-12-13,40.8,47.114906
James Harden,2017-12-15,49.4,56.165607
James Harden,2017-12-16,45.7,54.905674
James Harden,2017-12-18,46.2,52.466106
James Harden,2017-12-20,68.1,64.98109
Jimmy Butler,2017-12-01,48.1,49.644043
Jimmy Butler,2017-12-03,53.6,48.142223
Jimmy Butler,2017-12-04,49.9,50.750595
Jimmy Butler,2017-12-06,39.6,39.286674
Jimmy Butler,2017-12-10,44.1,44.929054
Jimmy Butler,2017-12-12,51.7,51.560345
Jimmy Butler,2017-12-14,54.899998,52.3548
Jimmy Butler,2017-12-16,28.199999,38.58317
Jimmy Butler,2017-12-18,56.2,52.2144
Jimmy Butler,2017-12-20,36.399998,37.840477
Joel Embiid,2017-12-04,51.4,49.488235
Joel Embiid,2017-12-07,64.4,59.79241
Joel Embiid,2017-12-12,55.399998,56.602757
Joel Embiid,2017-12-15,51.6,53.555264
Karl-Anthony Towns,2017-12-01,40.8,46.346294
Karl-Anthony Towns,2017-12-03,30.9,39.272305
Karl-Anthony Towns,2017-12-04,27.699999,41.91604
Karl-Anthony Towns,2017-12-06,55.399998,67.630775
Karl-Anthony Towns,2017-12-10,50.4,56.788147
Karl-Anthony Towns,2017-12-12,61.2,55.367725
Karl-Anthony Towns,2017-12-14,72.3,62.833588
Karl-Anthony Towns,2017-12-16,55.199997,55.10746
Karl-Anthony Towns,2017-12-18,29.400002,51.671978
Karl-Anthony Towns,2017-12-20,48.0,55.69666
Kemba Walker,2017-12-08,30.699999,44.540646
Kemba Walker,2017-12-09,34.6,37.43824
Kemba Walker,2017-12-11,32.1,39.17225
Kemba Walker,2017-12-13,28.5,35.734634
Kemba Walker,2017-12-15,39.3,47.3712
Kemba Walker,2017-12-16,31.199999,32.071304
Kemba Walker,2017-12-18,26.199999,35.9213
Kemba Walker,2017-12-20,30.4,36.923138
Kevin Durant,2017-12-06,66.2,66.77098
Kevin Durant,2017-12-08,74.5,74.56758
Kevin Durant,2017-12-11,51.3,44.51893
Kevin Durant,2017-12-14,60.7,63.183464
Kevin Durant,2017-12-18,71.200005,64.79445
Kevin Durant,2017-12-20,36.600002,43.091404
Kevin Love,2017-12-02,35.2,36.000526
Kevin Love,2017-12-04,42.600002,41.840256
Kevin Love,2017-12-06,36.100002,44.499058
Kevin Love,2017-12-08,32.9,40.613262
Kevin Love,2017-12-12,32.4,48.42419
Kevin Love,2017-12-14,52.7,51.58818
Kevin Love,2017-12-16,27.0,39.589184
Kevin Love,2017-12-17,37.8,43.02223
Kevin Love,2017-12-19,40.0,47.479534
Kevin Love,2017-12-21,37.399998,49.93194
Khris Middleton,2017-12-19,33.4,42.524963
Kristaps Porzingis,2017-12-09,31.800001,36.050396
Kristaps Porzingis,2017-12-10,55.600002,55.83107
Kristaps Porzingis,2017-12-12,66.700005,64.351204
Kristaps Porzingis,2017-12-14,22.4,38.443535
Kristaps Porzingis,2017-12-21,6.5,55.238514
Kyle Lowry,2017-12-05,44.2,38.698746
Kyle Lowry,2017-12-08,40.2,39.491905
Kyle Lowry,2017-12-10,39.4,41.79877
Kyle Lowry,2017-12-11,23.1,33.087116
Kyle Lowry,2017-12-13,27.9,34.202557
Kyle Lowry,2017-12-15,51.0,51.0852
Kyle Lowry,2017-12-17,36.5,41.728218
Kyle Lowry,2017-12-20,23.6,32.852177
Kyle Lowry,2017-12-21,41.8,41.081165
Kyrie Irving,2017-12-02,29.5,46.42317
Kyrie Irving,2017-12-04,41.300003,49.638878
Kyrie Irving,2017-12-06,34.9,43.1105
Kyrie Irving,2017-12-08,40.7,43.924683
Kyrie Irving,2017-12-10,22.1,37.33832
Kyrie Irving,2017-12-13,50.7,45.52533
Kyrie Irving,2017-12-15,44.8,43.333622
Kyrie Irving,2017-12-16,28.4,38.022972
Kyrie Irving,2017-12-18,34.2,40.493782
Kyrie Irving,2017-12-20,48.3,55.437313
Kyrie Irving,2017-12-21,43.600002,31.36813
LaMarcus Aldridge,2017-12-04,35.0,52.17448
LaMarcus Aldridge,2017-12-06,24.800001,30.73441
LaMarcus Aldridge,2017-12-08,38.5,40.955822
LaMarcus Aldridge,2017-12-09,42.8,40.945034
LaMarcus Aldridge,2017-12-12,38.6,48.773785
LaMarcus Aldridge,2017-12-15,29.2,46.339745
LaMarcus Aldridge,2017-12-16,41.3,49.239258
LaMarcus Aldridge,2017-12-18,28.6,36.003292
LaMarcus Aldridge,2017-12-20,37.1,49.15272
LaMarcus Aldridge,2017-12-21,21.7,50.66878
LeBron James,2017-12-02,52.4,64.5649
LeBron James,2017-12-04,44.4,53.085197
LeBron James,2017-12-06,66.7,67.29982
LeBron James,2017-12-08,59.0,62.978424
LeBron James,2017-12-09,68.100006,68.82724
