player_name,game_date,y_true,y_pred
Rajon Rondo,2018-01-14,15.299999,20.19007
Rajon Rondo,2018-01-16,32.600002,20.15624
Rajon Rondo,2018-01-17,11.2,16.927042
Rajon Rondo,2018-01-20,20.3,20.400679
Rajon Rondo,2018-01-22,8.2,16.712095
Rajon Rondo,2018-01-24,17.699999,19.475344
Rajon Rondo,2018-01-26,12.2,19.167978
Rajon Rondo,2018-01-28,14.5,20.182335
Rajon Rondo,2018-01-30,12.9,17.33508
Ricky Rubio,2018-01-15,12.0,20.183895
Ricky Rubio,2018-01-17,28.7,25.415632
Ricky Rubio,2018-01-19,31.5,21.126749
Ricky Rubio,2018-01-20,29.2,29.652563
Ricky Rubio,2018-01-22,14.8,21.827919
Ricky Rubio,2018-01-24,30.5,26.953913
Ricky Rubio,2018-01-26,33.2,24.494501
Ricky Rubio,2018-01-30,45.500004,32.70685
Robert Covington,2018-01-20,37.5,17.026913
Robert Covington,2018-01-22,29.699999,22.616367
Robert Covington,2018-01-24,35.3,18.523039
Robert Covington,2018-01-26,16.900002,17.484695
Robert Covington,2018-01-28,17.1,15.065731
Robert Covington,2018-01-29,26.199999,14.63715
Robert Covington,2018-01-31,14.7,20.284243
Robin Lopez,2018-01-15,16.699999,16.061745
Robin Lopez,2018-01-20,28.0,20.678827
Robin Lopez,2018-01-22,29.3,29.38297
Rodney Hood,2018-01-15,15.4,20.331915
Rodney Hood,2018-01-17,43.600002,21.954016
Rodney Hood,2018-01-19,26.0,21.43602
Rondae Hollis-Jefferson,2018-01-15,23.7,19.629816
Rondae Hollis-Jefferson,2018-01-17,11.299999,20.194628
Rondae Hollis-Jefferson,2018-01-19,25.199999,22.081577
Rondae Hollis-Jefferson,2018-01-21,43.1,24.312336
Rondae Hollis-Jefferson,2018-01-23,21.7,31.05767
Rondae Hollis-Jefferson,2018-01-26,8.7,18.219223
Serge Ibaka,2018-01-15,19.0,18.852844
Serge Ibaka,2018-01-17,6.1,16.89074
Serge Ibaka,2018-01-19,14.4,18.301287
Serge Ibaka,2018-01-20,21.0,17.69609
Serge Ibaka,2018-01-24,23.6,21.665035
Serge Ibaka,2018-01-26,24.0,24.266058
Serge Ibaka,2018-01-28,29.8,21.4056
Serge Ibaka,2018-01-30,28.7,20.181852
Shabazz Napier,2018-01-24,5.7000003,13.600757
Skal Labissiere,2018-01-23,33.3,14.898197
Skal Labissiere,2018-01-25,7.1,14.1098995
Spencer Dinwiddie,2018-01-13,30.2,25.674658
Spencer Dinwiddie,2018-01-15,20.3,21.258522
Spencer Dinwiddie,2018-01-17,35.7,22.040533
Spencer Dinwiddie,2018-01-19,22.700003,22.4818
Spencer Dinwiddie,2018-01-21,29.3,20.772726
Spencer Dinwiddie,2018-01-23,24.1,22.009686
Spencer Dinwiddie,2018-01-26,22.1,20.812473
Spencer Dinwiddie,2018-01-27,22.6,21.470663
Spencer Dinwiddie,2018-01-30,24.1,22.592112
Spencer Dinwiddie,2018-01-31,32.4,35.272717
Steven Adams,2018-01-13,46.7,35.20833
Steven Adams,2018-01-15,34.100002,34.099808
Steven Adams,2018-01-17,34.5,33.25816
Steven Adams,2018-01-20,40.5,30.480179
Steven Adams,2018-01-25,31.999998,29.338648
Steven Adams,2018-01-28,36.6,29.212955
Steven Adams,2018-01-30,35.399998,28.83975
T.J. McConnell,2018-01-20,29.1,26.464294
T.J. McConnell,2018-01-22,14.7,19.52968
T.J. McConnell,2018-01-26,17.6,21.230167
T.J. McConnell,2018-01-28,13.2,18.271736
T.J. McConnell,2018-01-29,8.1,21.33857
T.J. McConnell,2018-01-31,2.5,26.462032
Taj Gibson,2018-01-12,29.199999,26.506313
Taj Gibson,2018-01-14,23.0,20.674742
Taj Gibson,2018-01-16,37.4,27.111835
Taj Gibson,2018-01-18,18.8,20.226578
Taj Gibson,2018-01-20,29.599998,28.140537
Taj Gibson,2018-01-22,34.2,29.021091
Taj Gibson,2018-01-24,20.800001,21.641546
Taj Gibson,2018-01-25,30.499998,25.952759
Taj Gibson,2018-01-27,26.0,27.85721
Taj Gibson,2018-01-29,39.8,30.943922
Taj Gibson,2018-01-30,17.5,21.459166
Taurean Prince,2018-01-12,10.1,14.134849
Taurean Prince,2018-01-15,9.3,14.999217
Taurean Prince,2018-01-17,11.7,19.750399
Taurean Prince,2018-01-20,9.7,12.873919
Taurean Prince,2018-01-22,29.7,16.24477
Taurean Prince,2018-01-24,4.4,13.173088
Taurean Prince,2018-01-26,27.3,21.457945
Taurean Prince,2018-01-27,18.3,21.872793
Taurean Prince,2018-01-29,8.3,22.619478
Taurean Prince,2018-01-31,4.7000003,21.450989
Thaddeus Young,2018-01-14,17.8,26.345589
Thaddeus Young,2018-01-15,28.800001,23.888216
Thaddeus Young,2018-01-18,36.3,22.006372
Thaddeus Young,2018-01-19,15.799999,22.643223
Thaddeus Young,2018-01-21,40.4,25.8674
Thaddeus Young,2018-01-24,34.6,23.971151
Thaddeus Young,2018-01-26,23.5,23.044695
Thaddeus Young,2018-01-27,36.7,24.918642
Thaddeus Young,2018-01-29,31.8,22.710985
Thaddeus Young,2018-01-31,22.5,21.96564
Tim Hardaway Jr.,2018-01-23,22.000002,26.876104
Tim Hardaway Jr.,2018-01-26,38.4,27.878866
Tim Hardaway Jr.,2018-01-30,22.2,27.525164
Tim Hardaway Jr.,2018-01-31,6.7,31.590551
Tobias Harris,2018-01-13,24.8,27.757704
Tobias Harris,2018-01-17,28.3,26.243652
Tobias Harris,2018-01-19,24.099998,27.953886
Tobias Harris,2018-01-21,37.9,33.07408
Tobias Harris,2018-01-24,20.6,30.428648
Tobias Harris,2018-01-28,28.999998,29.456938
Trevor Ariza,2018-01-12,31.900002,19.344927
Trevor Ariza,2018-01-15,29.0,17.64029
Trevor Ariza,2018-01-22,14.0,12.296571
Trevor Ariza,2018-01-24,31.100002,26.471632
Trevor Ariza,2018-01-26,14.9,17.785103
Trevor Ariza,2018-01-28,2.0,15.3709135
Trey Lyles,2018-01-12,24.5,19.053526
Trey Lyles,2018-01-13,9.5,20.32546
Trey Lyles,2018-01-16,14.7,21.544132
Trey Lyles,2018-01-17,20.5,20.859566
Trey Lyles,2018-01-19,24.4,18.566463
Trey Lyles,2018-01-22,27.7,29.500994
Trey Lyles,2018-01-25,31.5,28.676348
Trey Lyles,2018-01-27,32.5,23.145433
Trey Lyles,2018-01-29,34.899998,18.953794
Trey Lyles,2018-01-30,20.4,18.456373
Tyler Johnson,2018-01-15,13.700001,17.831861
Tyler Johnson,2018-01-27,17.599998,18.039165
Tyler Johnson,2018-01-29,23.099998,17.9591
Tyler Johnson,2018-01-31,25.699999,20.831427
Tyson Chandler,2018-01-16,13.9,5.6095405
Tyson Chandler,2018-01-19,22.800001,12.626067
Tyson Chandler,2018-01-24,-2.0,6.8467145
Tyson Chandler,2018-01-28,28.5,17.97579
Tyson Chandler,2018-01-31,16.1,8.802556
Wayne Ellington,2018-01-15,25.5,23.086777
Wayne Ellington,2018-01-17,22.000002,18.75978
Wayne Ellington,2018-01-19,21.1,18.728327
Wayne Ellington,2018-01-20,32.5,23.02973
Wayne Ellington,2018-01-22,22.000002,18.27062
Wayne Ellington,2018-01-25,25.800001,19.906866
Wayne Ellington,2018-01-27,19.9,18.499388
Wayne Ellington,2018-01-29,14.6,18.05154
Wayne Ellington,2018-01-31,7.6999993,23.296854
Wesley Matthews,2018-01-13,24.2,32.047867
Wesley Matthews,2018-01-16,20.8,27.275005
Wesley Matthews,2018-01-20,33.0,29.76187
Wesley Matthews,2018-01-22,22.1,27.888054
Wesley Matthews,2018-01-24,48.3,36.594734
Wesley Matthews,2018-01-26,19.199999,27.160261
Wesley Matthews,2018-01-27,21.7,27.258259
Wesley Matthews,2018-01-29,36.9,27.2806
Wesley Matthews,2018-01-31,32.300003,32.40021
Will Barton,2018-01-12,28.500002,21.735147
Will Barton,2018-01-13,22.8,19.430958
Will Barton,2018-01-16,38.0,24.485914
Will Barton,2018-01-17,40.2,25.573572
Will Barton,2018-01-22,20.6,19.941084
Will Barton,2018-01-25,22.3,22.4383
Will Barton,2018-01-27,22.5,25.300007
Will Barton,2018-01-29,41.9,30.404572
Will Barton,2018-01-30,30.6,22.8611
Willie Cauley-Stein,2018-01-15,31.699999,31.603891
Willie Cauley-Stein,2018-01-17,44.0,42.415485
Willie Cauley-Stein,2018-01-19,23.199999,32.22635
Willie Cauley-Stein,2018-01-23,54.8,35.94829
Wilson Chandler,2018-01-12,18.5,20.063702
Wilson Chandler,2018-01-13,10.5,14.002645
Wilson Chandler,2018-01-16,22.6,16.170975
Wilson Chandler,2018-01-17,23.3,22.932617
Wilson Chandler,2018-01-19,9.7,23.47448
Wilson Chandler,2018-01-22,26.5,20.301754
Wilson Chandler,2018-01-25,16.199999,17.331108
Wilson Chandler,2018-01-27,7.2,16.680986
Yogi Ferrell,2018-01-26,6.2,12.751976
Yogi Ferrell,2018-01-27,20.6,17.017221
Yogi Ferrell,2018-01-29,10.9,12.70688
Zach LaVine,2018-01-28,26.5,25.062035
Zach LaVine,2018-01-31,34.0,26.113253
Zach Randolph,2018-01-17,20.800001,21.307047
Zach Randolph,2018-01-19,8.7,18.274124
Zach Randolph,2018-01-25,25.5,27.59524
Zach Randolph,2018-01-28,32.4,22.047901
Zach Randolph,2018-01-30,42.399998,27.192616
Al Horford,2018-01-23,41.4,39.404377
Al Horford,2018-01-27,41.100002,33.713562
Al Horford,2018-01-29,28.800001,34.536446
Al Horford,2018-01-31,37.3,34.101418
Al-Farouq Aminu,2018-01-14,17.900002,27.794794
Al-Farouq Aminu,2018-01-16,29.300001,24.326412
Al-Farouq Aminu,2018-01-18,30.8,22.956062
Al-Farouq Aminu,2018-01-20,19.900002,21.198055
Al-Farouq Aminu,2018-01-22,16.699999,21.349617
Al-Farouq Aminu,2018-01-24,27.4,20.481655
Al-Farouq Aminu,2018-01-26,29.399998,21.370308
Al-Farouq Aminu,2018-01-30,27.0,18.874271
Al-Farouq Aminu,2018-01-31,19.7,16.630526
Allen Crabbe,2018-01-13,20.6,18.443632
Allen Crabbe,2018-01-15,16.1,18.050573
Allen Crabbe,2018-01-17,33.1,19.447847
Allen Crabbe,2018-01-19,22.0,20.610888
Allen Crabbe,2018-01-21,16.8,19.02108
Allen Crabbe,2018-01-23,22.699999,19.37987
Allen Crabbe,2018-01-26,18.800001,19.449995
Allen Crabbe,2018-01-27,11.1,18.772835
Allen Crabbe,2018-01-30,18.800001,17.055613
Allen Crabbe,2018-01-31,23.000002,19.231537
Andrew Wiggins,2018-01-12,33.2,32.881577
Andrew Wiggins,2018-01-14,27.8,34.841766
Andrew Wiggins,2018-01-16,22.800001,30.55046
Andrew Wiggins,2018-01-18,30.500002,32.94188
Andrew Wiggins,2018-01-20,35.5,31.994833
Andrew Wiggins,2018-01-22,48.7,33.53536
Andrew Wiggins,2018-01-24,31.400002,29.402508
Andrew Wiggins,2018-01-25,26.3,27.702202
Andrew Wiggins,2018-01-27,34.0,34.99677
Andrew Wiggins,2018-01-29,34.1,30.06602
Andrew Wiggins,2018-01-30,24.6,28.01733
Andrew Wiggins,2018-02-01,24.199999,31.316956
Avery Bradley,2018-01-13,36.1,23.823812
Avery Bradley,2018-01-17,27.6,17.242483
Avery Bradley,2018-01-19,19.1,14.414861
Avery Bradley,2018-01-21,8.700001,10.680761
Avery Bradley,2018-01-24,13.400001,16.352997
Bismack Biyombo,2018-01-16,48.199997,29.686718
Bismack Biyombo,2018-01-21,13.0,19.125696
Bismack Biyombo,2018-01-23,25.699999,19.446386
Bismack Biyombo,2018-01-27,13.799999,20.625446
Bismack Biyombo,2018-01-30,25.699999,22.587685
Bismack Biyombo,2018-01-31,12.700001,24.089039
Bobby Portis,2018-01-28,12.5,17.035034
Bobby Portis,2018-01-31,28.0,16.315302
Bogdan Bogdanovic,2018-01-15,26.999998,22.768936
Bogdan Bogdanovic,2018-01-17,33.2,25.601576
Bogdan Bogdanovic,2018-01-19,23.3,23.083267
Bogdan Bogdanovic,2018-01-22,24.900002,19.996252
Bogdan Bogdanovic,2018-01-23,13.8,17.325867
Bogdan Bogdanovic,2018-01-25,21.099998,17.532158
Bogdan Bogdanovic,2018-01-28,12.400001,19.318344
Bogdan Bogdanovic,2018-01-30,14.2,20.600952
Brandon Ingram,2018-01-13,18.699999,19.24806
Brandon Ingram,2018-01-17,11.700001,23.271341
Brandon Ingram,2018-01-21,15.900001,21.53767
Brandon Ingram,2018-01-23,26.8,25.561283
Brandon Ingram,2018-01-26,43.300003,29.723024
Brandon Ingram,2018-01-28,35.2,30.052559
Brandon Ingram,2018-01-31,24.5,28.935583
Buddy Hield,2018-01-17,20.4,16.055096
Buddy Hield,2018-01-19,30.4,16.883106
Buddy Hield,2018-01-22,26.0,18.37968
Buddy Hield,2018-01-23,35.0,18.404436
Buddy Hield,2018-01-25,29.5,18.591904
Buddy Hield,2018-01-28,3.0,11.05011
Buddy Hield,2018-01-30,8.2,15.042717
CJ McCollum,2018-01-26,31.3,32.47934
Caris LeVert,2018-01-17,16.4,24.195715
Caris LeVert,2018-01-19,35.3,27.816763
Caris LeVert,2018-01-21,18.3,22.952688
Caris LeVert,2018-01-23,19.0,23.786074
Caris LeVert,2018-01-26,19.800001,24.83806
Carmelo Anthony,2018-01-13,20.5,22.278925
Carmelo Anthony,2018-01-15,37.3,38.71486
Carmelo Anthony,2018-01-17,36.6,25.709263
Carmelo Anthony,2018-01-20,48.5,33.95951
Carmelo Anthony,2018-01-23,22.6,29.813639
Carmelo Anthony,2018-01-25,26.1,25.301954
Carmelo Anthony,2018-01-28,21.9,26.272213
Carmelo Anthony,2018-01-30,36.7,24.149548
Carmelo Anthony,2018-02-01,15.3,25.72678
Cory Joseph,2018-01-26,16.1,18.974644
Cory Joseph,2018-01-27,9.8,19.40403
Courtney Lee,2018-01-14,16.4,23.472475
Courtney Lee,2018-01-15,17.2,21.530966
Courtney Lee,2018-01-17,23.599998,22.344213
Courtney Lee,2018-01-19,31.500002,22.797115
Courtney Lee,2018-01-21,19.2,25.612103
Courtney Lee,2018-01-23,31.000002,25.516819
Courtney Lee,2018-01-25,36.5,25.528532
Courtney Lee,2018-01-26,26.300001,23.500038
Courtney Lee,2018-01-30,16.199999,21.58236
Courtney Lee,2018-01-31,18.7,21.494455
D'Angelo Russell,2018-01-31,37.5,25.317114
Danny Green,2018-01-30,23.5,17.17987
Danny Green,2018-02-01,44.7,16.821959
Dario Saric,2018-01-20,30.699999,26.370634
Dario Saric,2018-01-22,36.0,32.889713
Dario Saric,2018-01-24,37.0,29.626001
Dario Saric,2018-01-26,30.1,28.291414
Dario Saric,2018-01-28,20.099998,27.84484
Dario Saric,2018-01-29,30.8,27.303368
Dario Saric,2018-01-31,33.199997,29.385357
Darren Collison,2018-01-14,27.6,27.921404
Darren Collison,2018-01-15,23.6,36.911644
Darren Collison,2018-01-18,27.5,36.287476
Darren Collison,2018-01-19,23.4,31.607126
Darren Collison,2018-01-21,32.399998,33.927204
Darren Collison,2018-01-26,50.899998,38.454163
Darren Collison,2018-01-27,31.3,29.511126
Darren Collison,2018-01-29,26.599998,33.32363
Darren Collison,2018-01-31,33.6,33.005352
De'Aaron Fox,2018-01-15,21.1,15.87411
De'Aaron Fox,2018-01-17,16.2,19.611387
De'Aaron Fox,2018-01-19,26.4,20.972837
De'Aaron Fox,2018-01-22,32.100002,19.524845
De'Aaron Fox,2018-01-23,8.2,19.10254
De'Aaron Fox,2018-01-25,24.6,17.568256
De'Aaron Fox,2018-01-28,33.5,18.620523
De'Aaron Fox,2018-01-30,28.2,15.653135
DeMarre Carroll,2018-01-17,23.7,24.550642
DeMarre Carroll,2018-01-19,42.699997,28.940475
DeMarre Carroll,2018-01-21,28.499998,27.463625
DeMarre Carroll,2018-01-23,17.6,25.970188
DeMarre Carroll,2018-01-26,34.3,23.266888
DeMarre Carroll,2018-01-27,22.199999,19.622725
DeMarre Carroll,2018-01-30,26.4,23.750755
DeMarre Carroll,2018-01-31,24.5,21.01492
Dejounte Murray,2018-01-28,35.0,29.340727
Dejounte Murray,2018-01-30,30.1,29.20808
Dejounte Murray,2018-02-01,19.7,29.932198
Delon Wright,2018-01-15,29.3,21.53532
Delon Wright,2018-01-17,19.1,20.506866
Delon Wright,2018-01-19,13.099999,17.608442
Delon Wright,2018-01-20,31.2,26.474539
Delon Wright,2018-01-24,14.8,17.690388
Dennis Schroder,2018-01-24,34.6,28.172508
Dennis Schroder,2018-01-26,11.900001,26.419374
Dennis Schroder,2018-01-27,18.9,34.245785
Dennis Schroder,2018-01-29,38.9,33.81667
Dennis Smith Jr.,2018-01-13,29.900002,30.880026
Dennis Smith Jr.,2018-01-16,33.9,35.4517
Dennis Smith Jr.,2018-01-20,43.2,33.739975
Dennis Smith Jr.,2018-01-22,36.600002,27.898527
Dennis Smith Jr.,2018-01-24,18.4,25.804262
Dennis Smith Jr.,2018-01-26,38.3,30.225243
Dennis Smith Jr.,2018-01-27,27.2,28.60478
Dennis Smith Jr.,2018-01-29,29.399998,25.158726
Dennis Smith Jr.,2018-01-31,31.8,29.594543
Denzel Valentine,2018-01-13,12.500001,22.588442
Denzel Valentine,2018-01-15,22.4,20.245707
Denzel Valentine,2018-01-17,27.900002,21.42475
Denzel Valentine,2018-01-20,21.1,20.939804
Denzel Valentine,2018-01-22,23.9,26.572212
Denzel Valentine,2018-01-24,17.1,18.776371
Denzel Valentine,2018-01-26,36.2,26.695318
Denzel Valentine,2018-01-28,30.0,24.022919
Denzel Valentine,2018-01-31,27.2,27.025532
Derrick Favors,2018-01-17,31.699999,25.333197
Derrick Favors,2018-01-19,14.900001,23.27629
Derrick Favors,2018-01-20,32.9,28.338146
Derrick Favors,2018-01-22,23.3,21.313803
Derrick Favors,2018-01-24,39.0,28.021076
Derrick Favors,2018-01-26,30.300001,26.16346
Derrick Favors,2018-01-30,39.5,29.017597
Dewayne Dedmon,2018-01-20,30.2,17.300976
Dewayne Dedmon,2018-01-22,20.3,12.790482
Dewayne Dedmon,2018-01-24,6.7000003,14.334217
Dewayne Dedmon,2018-01-26,13.299999,16.770407
Dewayne Dedmon,2018-01-27,20.499998,20.53475
Dewayne Dedmon,2018-01-29,18.199999,16.071564
Dewayne Dedmon,2018-01-31,20.999998,19.378735
Dirk Nowitzki,2018-01-13,21.6,20.947449
Dirk Nowitzki,2018-01-16,13.8,17.846289
Dirk Nowitzki,2018-01-20,34.8,26.472496
Dirk Nowitzki,2018-01-22,26.300001,22.84096
Dirk Nowitzki,2018-01-24,10.9,16.555746
Dirk Nowitzki,2018-01-26,16.5,20.933731
Dirk Nowitzki,2018-01-27,21.5,23.105192
Dirk Nowitzki,2018-01-29,24.699999,23.036718
Dirk Nowitzki,2018-01-31,29.500002,24.55492
Domantas Sabonis,2018-01-14,21.300001,25.800919
Domantas Sabonis,2018-01-15,26.6,26.083183
Domantas Sabonis,2018-01-18,28.5,25.753843
Domantas Sabonis,2018-01-19,39.3,26.062763
Domantas Sabonis,2018-01-21,17.1,22.303137
Domantas Sabonis,2018-01-24,35.1,32.90446
Domantas Sabonis,2018-01-26,32.2,26.98134
Domantas Sabonis,2018-01-27,33.8,26.392124
Domantas Sabonis,2018-01-29,32.5,28.263176
Domantas Sabonis,2018-01-31,25.400002,23.708334
Donovan Mitchell,2018-01-26,30.4,35.404312
Donovan Mitchell,2018-01-30,40.6,37.985027
Dwyane Wade,2018-01-18,13.7,14.205419
Dwyane Wade,2018-01-20,20.1,19.23525
E'Twaun Moore,2018-01-14,22.2,21.182812
E'Twaun Moore,2018-01-16,22.2,19.767279
E'Twaun Moore,2018-01-17,16.699999,18.939655
E'Twaun Moore,2018-01-20,15.6,20.191826
E'Twaun Moore,2018-01-22,33.5,16.668726
E'Twaun Moore,2018-01-24,21.1,19.52603
E'Twaun Moore,2018-01-26,19.800001,18.130907
E'Twaun Moore,2018-01-28,19.9,19.832811
E'Twaun Moore,2018-01-30,17.800001,16.674234
Elfrid Payton,2018-01-23,45.9,35.152653
Elfrid Payton,2018-01-27,22.1,24.185118
Elfrid Payton,2018-01-30,14.2,21.707987
Elfrid Payton,2018-01-31,44.399998,27.924109
Eric Bledsoe,2018-01-28,30.6,26.812098
Eric Bledsoe,2018-01-29,3.5,13.223101
Eric Gordon,2018-01-22,20.4,29.107578
Eric Gordon,2018-01-24,21.6,23.922745
Eric Gordon,2018-01-26,37.8,19.947905
Eric Gordon,2018-01-28,24.0,17.729843
Eric Gordon,2018-01-30,0.0,20.705734
Ersan Ilyasova,2018-01-15,25.000002,19.07273
Ersan Ilyasova,2018-01-17,22.9,9.351784
Ersan Ilyasova,2018-01-20,14.1,10.170329
Ersan Ilyasova,2018-01-22,19.699999,14.984503
Ersan Ilyasova,2018-01-24,2.6,15.09366
Ersan Ilyasova,2018-01-31,19.1,17.272324
Evan Fournier,2018-01-16,37.899998,30.714209
Evan Fournier,2018-01-18,29.5,27.502806
Evan Fournier,2018-01-21,31.1,26.4282
Evan Fournier,2018-01-23,29.400002,26.988005
Evan Fournier,2018-01-27,24.9,22.936647
Evan Fournier,2018-01-30,25.099998,25.138521
Evan Fournier,2018-01-31,29.400002,25.289894
Frank Kaminsky,2018-01-20,26.6,24.530872
Frank Kaminsky,2018-01-22,16.6,17.049622
Frank Kaminsky,2018-01-24,21.5,15.442209
Gary Harris,2018-01-13,29.4,25.907343
Gary Harris,2018-01-16,45.0,30.64628
Gary Harris,2018-01-17,35.399998,32.027943
Gary Harris,2018-01-19,35.0,28.655334
Gary Harris,2018-01-22,16.900002,25.673008
Gary Harris,2018-01-25,30.1,26.423752
Gary Harris,2018-01-27,39.8,30.392769
Gary Harris,2018-01-29,24.2,25.217665
Gary Harris,2018-01-30,27.199999,23.517227
Gary Harris,2018-02-01,33.100002,23.933369
George Hill,2018-01-30,14.0,17.098492
Gerald Green,2018-01-24,0.0,5.50065
Gerald Green,2018-02-01,24.0,13.9885025
Goran Dragic,2018-01-14,32.600002,23.574966
Goran Dragic,2018-01-15,39.500004,24.855782
Goran Dragic,2018-01-17,21.300001,19.711641
Goran Dragic,2018-01-25,26.900002,27.923351
Goran Dragic,2018-01-27,10.2,20.79456
Goran Dragic,2018-01-29,28.300001,28.166634
Goran Dragic,2018-01-31,31.599998,30.78053
Harrison Barnes,2018-01-13,32.5,30.014196
Harrison Barnes,2018-01-16,33.2,29.222193
Harrison Barnes,2018-01-20,23.5,25.910091
Harrison Barnes,2018-01-22,37.0,30.3799
Harrison Barnes,2018-01-24,19.5,30.165545
Harrison Barnes,2018-01-26,38.9,28.375437
Harrison Barnes,2018-01-27,27.200003,28.514181
Harrison Barnes,2018-01-29,22.4,24.766964
Harrison Barnes,2018-01-31,28.8,31.240423
Isaiah Thomas,2018-01-20,29.999998,28.469364
Isaiah Thomas,2018-01-23,18.2,24.63376
Isaiah Thomas,2018-01-26,19.9,29.44766
Isaiah Thomas,2018-01-28,25.9,18.874796
Isaiah Thomas,2018-01-30,24.1,25.803848
Isaiah Thomas,2018-01-31,38.0,26.134953
Ish Smith,2018-01-13,29.4,25.185066
Ish Smith,2018-01-17,21.500002,26.30466
Ish Smith,2018-01-19,29.9,25.786285
Ish Smith,2018-01-21,23.9,23.954416
Ish Smith,2018-01-24,24.9,25.298517
Ish Smith,2018-01-28,17.300001,21.482615
Ish Smith,2018-01-30,37.9,27.490965
Ish Smith,2018-02-01,29.999998,26.1297
J.J. Barea,2018-01-13,12.1,15.52314
J.J. Barea,2018-01-20,21.4,17.005955
J.J. Barea,2018-01-22,13.8,15.986351
J.J. Barea,2018-01-24,16.4,14.632036
J.J. Barea,2018-01-26,10.200001,13.855907
JaMychal Green,2018-01-20,30.2,25.450981
JaMychal Green,2018-02-01,17.9,26.426311
Jamal Murray,2018-01-12,24.300001,28.35788
Jamal Murray,2018-01-13,5.2,15.686088
Jamal Murray,2018-01-16,9.1,26.946316
Jamal Murray,2018-01-19,47.0,27.007679
Jamal Murray,2018-01-22,52.000004,36.51653
Jamal Murray,2018-01-27,22.5,17.446676
Jamal Murray,2018-01-29,31.8,19.945293
Jamal Murray,2018-01-30,32.7,23.811821
Jamal Murray,2018-02-01,43.1,23.673159
James Johnson,2018-01-15,16.9,18.122337
James Johnson,2018-01-17,25.4,24.170132
James Johnson,2018-01-19,17.8,24.928667
James Johnson,2018-01-20,36.7,27.421131
James Johnson,2018-01-22,16.599998,16.01129
James Johnson,2018-01-25,19.6,19.77222
James Johnson,2018-01-27,24.499998,17.573498
James Johnson,2018-01-29,22.0,22.662783
James Johnson,2018-01-31,18.3,21.461073
Jarrett Jack,2018-01-15,7.5,19.075846
Jarrett Jack,2018-01-17,14.6,21.964504
Jarrett Jack,2018-01-19,15.2,17.336056
Jarrett Jack,2018-01-21,24.6,20.920734
Jarrett Jack,2018-01-23,25.400002,24.157139
Jarrett Jack,2018-01-25,25.400002,22.99179
Jarrett Jack,2018-01-26,14.900001,23.230282
Jarrett Jack,2018-01-30,9.2,15.504759
Jarrett Jack,2018-01-31,10.6,19.107563
Jaylen Brown,2018-01-18,23.6,20.94939
Jaylen Brown,2018-01-21,25.9,18.063679
Jaylen Brown,2018-01-23,17.4,23.674633
Jaylen Brown,2018-01-24,23.6,19.434425
Jaylen Brown,2018-01-27,20.4,21.930582
Jaylen Brown,2018-01-29,18.2,22.674316
Jaylen Brown,2018-01-31,23.300001,23.002016
Jayson Tatum,2018-01-18,25.8,23.06596
Jayson Tatum,2018-01-21,26.500002,16.991112
Jayson Tatum,2018-01-23,7.0,20.952658
Jayson Tatum,2018-01-24,31.7,24.651653
Jayson Tatum,2018-01-27,12.0,19.920774
Jayson Tatum,2018-01-29,39.2,28.441242
Jayson Tatum,2018-01-31,20.1,19.285109
Jeff Teague,2018-01-20,21.599998,19.06853
Jeff Teague,2018-01-22,41.600002,33.177273
Jeff Teague,2018-01-24,22.9,26.45935
Jeff Teague,2018-01-25,37.100002,31.075876
Jeff Teague,2018-01-27,12.4,24.976755
Jeff Teague,2018-01-29,30.0,29.041843
Jeff Teague,2018-01-30,24.6,29.812025
Jeff Teague,2018-02-01,25.199999,27.325172
Jeremy Lamb,2018-01-20,27.5,20.251013
Jeremy Lamb,2018-01-22,33.0,23.73567
Jeremy Lamb,2018-01-24,13.4,19.989288
Jeremy Lamb,2018-01-26,16.199999,20.160143
Jeremy Lamb,2018-01-27,11.299999,19.497892
Jerian Grant,2018-01-31,24.1,22.367027
Joe Ingles,2018-01-15,2.5,20.293264
Joe Ingles,2018-01-17,23.199999,20.05552
Joe Ingles,2018-01-19,23.400002,18.24463
Joe Ingles,2018-01-20,37.8,17.582037
Joe Ingles,2018-01-22,15.9,16.861153
Joe Ingles,2018-01-24,29.7,17.96461
