player_name,game_date,y_true,y_pred
Bradley Beal,2017-12-15,45.4,43.89057
Bradley Beal,2017-12-17,42.500004,34.418335
Bradley Beal,2017-12-19,43.0,35.521942
Bradley Beal,2017-12-22,15.900001,28.195425
Bradley Beal,2017-12-23,24.1,38.675896
Bradley Beal,2017-12-25,40.600002,44.703728
Bradley Beal,2017-12-27,46.7,40.79652
Bradley Beal,2017-12-29,24.9,43.501846
Bradley Beal,2017-12-31,67.299995,57.274555
Bradley Beal,2018-01-03,48.8,50.44271
Bradley Beal,2018-01-05,50.5,52.650024
Bradley Beal,2018-01-06,32.5,38.84987
Bradley Beal,2018-01-10,34.5,43.25046
Bradley Beal,2018-01-12,47.100002,50.28474
Bradley Beal,2018-01-13,44.8,45.038845
Bradley Beal,2018-01-15,23.1,40.595745
Bradley Beal,2018-01-17,30.600002,41.852436
Bradley Beal,2018-01-19,38.1,39.625263
Bradley Beal,2018-01-22,29.1,36.223347
Bradley Beal,2018-01-25,66.899994,46.27788
CJ McCollum,2018-01-16,45.600002,36.23089
CJ McCollum,2018-01-18,25.6,25.7963
Chris Paul,2017-12-13,58.899998,59.62803
Chris Paul,2017-12-15,65.8,53.45247
Chris Paul,2017-12-16,37.0,44.997356
Chris Paul,2017-12-18,52.0,50.579308
Chris Paul,2017-12-20,18.5,43.69581
Chris Paul,2017-12-29,23.2,35.4093
Chris Paul,2017-12-31,46.999996,45.75758
Chris Paul,2018-01-03,38.899998,42.817516
Chris Paul,2018-01-04,44.9,56.49977
Chris Paul,2018-01-06,44.9,48.836315
Chris Paul,2018-01-08,50.1,44.80035
Chris Paul,2018-01-10,68.9,62.222244
Chris Paul,2018-01-12,49.6,51.043365
Chris Paul,2018-01-15,38.7,41.407955
Chris Paul,2018-01-18,46.7,49.437294
Chris Paul,2018-01-20,61.7,48.243332
Chris Paul,2018-01-22,38.199997,39.70163
Chris Paul,2018-01-24,30.399998,45.26079
Chris Paul,2018-01-26,56.6,34.095295
Clint Capela,2018-01-03,35.600002,31.02629
Clint Capela,2018-01-04,28.000002,32.083714
Clint Capela,2018-01-10,29.3,29.354815
Clint Capela,2018-01-12,45.699997,39.96178
Clint Capela,2018-01-15,30.400002,33.10818
Clint Capela,2018-01-18,32.0,35.871494
Clint Capela,2018-01-22,29.6,30.358892
Clint Capela,2018-01-24,41.600002,33.45066
Clint Capela,2018-01-26,19.0,28.408089
Damian Lillard,2017-12-13,29.6,39.8028
Damian Lillard,2017-12-15,34.4,38.777
Damian Lillard,2017-12-16,39.9,39.06179
Damian Lillard,2017-12-18,43.100002,39.947243
Damian Lillard,2017-12-20,30.3,37.292156
Damian Lillard,2018-01-02,30.0,38.033157
Damian Lillard,2018-01-05,32.8,40.238182
Damian Lillard,2018-01-10,51.0,50.639053
Damian Lillard,2018-01-12,44.399998,45.26399
Damian Lillard,2018-01-14,37.2,41.558365
Damian Lillard,2018-01-16,49.5,44.18133
Damian Lillard,2018-01-18,44.0,47.304462
Damian Lillard,2018-01-20,46.5,41.657063
Damian Lillard,2018-01-22,36.4,45.130775
Damian Lillard,2018-01-24,44.8,48.32555
Damian Lillard,2018-01-26,33.100002,44.351044
DeAndre Jordan,2017-12-13,55.5,43.556957
DeAndre Jordan,2017-12-15,36.7,40.370052
DeAndre Jordan,2017-12-16,42.0,31.628086
DeAndre Jordan,2017-12-18,30.300001,35.402374
DeAndre Jordan,2017-12-20,36.5,36.041454
DeAndre Jordan,2017-12-22,46.500004,34.05496
DeAndre Jordan,2017-12-23,29.6,34.386837
DeAndre Jordan,2017-12-26,33.5,34.615917
DeAndre Jordan,2017-12-29,36.2,32.513874
DeAndre Jordan,2017-12-31,32.2,36.828865
DeAndre Jordan,2018-01-02,22.300001,35.222675
DeAndre Jordan,2018-01-06,31.7,37.671616
DeAndre Jordan,2018-01-08,50.600002,40.8888
DeAndre Jordan,2018-01-10,31.9,31.383806
DeAndre Jordan,2018-01-11,19.4,30.876505
DeAndre Jordan,2018-01-24,29.300001,31.543535
DeAndre Jordan,2018-01-26,28.300001,28.406174
DeMar DeRozan,2017-12-13,50.4,43.599922
DeMar DeRozan,2017-12-15,41.100002,53.45552
DeMar DeRozan,2017-12-17,33.7,39.578846
DeMar DeRozan,2017-12-20,37.4,46.44545
DeMar DeRozan,2017-12-21,62.500004,51.09209
DeMar DeRozan,2017-12-26,25.1,35.09509
DeMar DeRozan,2017-12-27,26.2,37.70638
DeMar DeRozan,2017-12-29,37.7,43.586014
DeMar DeRozan,2018-01-01,74.0,52.494286
DeMar DeRozan,2018-01-03,56.600002,57.01899
DeMar DeRozan,2018-01-05,38.0,53.152798
DeMar DeRozan,2018-01-08,51.6,44.403862
DeMar DeRozan,2018-01-09,37.8,42.424473
DeMar DeRozan,2018-01-11,28.6,41.27554
DeMar DeRozan,2018-01-13,50.5,50.750813
DeMar DeRozan,2018-01-15,35.7,40.466194
DeMar DeRozan,2018-01-17,21.9,44.840527
DeMar DeRozan,2018-01-19,40.4,38.953575
DeMar DeRozan,2018-01-20,38.1,44.861404
DeMar DeRozan,2018-01-24,23.599998,33.524883
DeMar DeRozan,2018-01-26,42.2,40.178963
DeMarcus Cousins,2017-12-08,58.2,76.42912
DeMarcus Cousins,2017-12-10,40.8,54.1995
DeMarcus Cousins,2017-12-11,51.800003,54.74402
DeMarcus Cousins,2017-12-13,46.1,54.797966
DeMarcus Cousins,2017-12-15,36.800003,50.327175
DeMarcus Cousins,2017-12-19,45.600002,48.379284
DeMarcus Cousins,2017-12-22,53.2,49.404762
DeMarcus Cousins,2017-12-23,46.4,58.05505
DeMarcus Cousins,2017-12-27,55.300003,59.113136
DeMarcus Cousins,2017-12-29,83.0,64.98767
DeMarcus Cousins,2017-12-30,59.8,62.799
DeMarcus Cousins,2018-01-03,38.7,56.849533
DeMarcus Cousins,2018-01-06,50.5,49.236385
DeMarcus Cousins,2018-01-08,45.0,55.99328
DeMarcus Cousins,2018-01-10,44.1,51.968872
DeMarcus Cousins,2018-01-12,59.8,53.663795
DeMarcus Cousins,2018-01-14,65.5,64.20272
DeMarcus Cousins,2018-01-16,46.5,57.52402
DeMarcus Cousins,2018-01-17,50.3,51.724667
DeMarcus Cousins,2018-01-20,48.5,67.58934
DeMarcus Cousins,2018-01-22,96.6,70.007614
DeMarcus Cousins,2018-01-24,49.100002,67.70558
DeMarcus Cousins,2018-01-26,51.100002,74.53893
Dennis Schroder,2017-12-12,22.699999,31.99901
Dennis Schroder,2017-12-14,28.6,34.330933
Dennis Schroder,2017-12-15,46.5,39.940052
Dennis Schroder,2017-12-18,37.199997,39.414753
Dennis Schroder,2017-12-20,28.6,31.901175
Dennis Schroder,2017-12-23,48.1,40.023605
Dennis Schroder,2017-12-27,37.3,43.554295
Dennis Schroder,2017-12-29,36.5,39.10664
Dennis Schroder,2017-12-30,37.199997,41.98876
Dennis Schroder,2018-01-02,27.9,33.909157
Dennis Schroder,2018-01-15,36.0,35.085354
Dennis Schroder,2018-01-17,45.1,35.974937
Dennis Schroder,2018-01-20,34.100002,30.334309
Dennis Schroder,2018-01-22,22.2,32.693233
Devin Booker,2018-01-07,30.400002,39.822746
Devin Booker,2018-01-12,44.699997,42.726425
Devin Booker,2018-01-14,29.499998,37.179123
Devin Booker,2018-01-16,67.2,46.995155
Devin Booker,2018-01-19,46.499996,38.542843
Devin Booker,2018-01-22,34.8,35.440132
Devin Booker,2018-01-24,29.199999,34.87026
Devin Booker,2018-01-26,21.300001,39.429512
Donovan Mitchell,2018-01-03,30.6,33.929565
Donovan Mitchell,2018-01-05,35.899998,32.488987
Donovan Mitchell,2018-01-17,45.7,42.810043
Donovan Mitchell,2018-01-19,33.3,24.910933
Donovan Mitchell,2018-01-20,41.5,33.369724
Donovan Mitchell,2018-01-22,14.2,22.623653
Draymond Green,2017-12-22,36.699997,40.80709
Draymond Green,2017-12-23,35.0,44.784706
Draymond Green,2017-12-25,47.900005,38.97087
Draymond Green,2017-12-27,32.600002,41.991405
Draymond Green,2017-12-29,49.200005,50.751842
Draymond Green,2017-12-30,8.5,29.766062
Draymond Green,2018-01-03,40.2,36.22525
Draymond Green,2018-01-04,53.800003,46.433403
Draymond Green,2018-01-06,34.899998,40.573853
Draymond Green,2018-01-08,54.0,48.455956
Draymond Green,2018-01-10,25.000002,26.963018
Draymond Green,2018-01-12,46.5,37.545002
Draymond Green,2018-01-13,32.600002,31.549366
Draymond Green,2018-01-15,46.699997,38.05756
Draymond Green,2018-01-20,42.4,40.40181
Draymond Green,2018-01-23,32.0,31.797161
Draymond Green,2018-01-25,33.1,35.13506
Dwight Howard,2017-12-15,37.2,42.007668
Dwight Howard,2017-12-16,42.0,33.983925
Dwight Howard,2017-12-18,25.5,35.14335
Dwight Howard,2017-12-20,25.3,38.473526
Dwight Howard,2017-12-22,6.2000003,22.904575
Dwight Howard,2017-12-23,45.2,43.700836
Dwight Howard,2017-12-27,42.899998,40.048874
Dwight Howard,2017-12-29,57.1,42.748573
Dwight Howard,2017-12-31,20.0,25.380838
Dwight Howard,2018-01-02,35.6,41.541138
Dwight Howard,2018-01-05,32.5,46.5316
Dwight Howard,2018-01-10,44.399998,38.45143
Dwight Howard,2018-01-12,29.1,36.175514
Dwight Howard,2018-01-13,43.399998,45.102657
Dwight Howard,2018-01-17,49.0,47.782166
Dwight Howard,2018-01-20,45.5,35.841827
Dwight Howard,2018-01-22,51.699997,42.11892
Dwight Howard,2018-01-24,51.199997,38.95569
Dwight Howard,2018-01-26,60.5,46.801548
Elfrid Payton,2018-01-01,38.3,33.787426
Elfrid Payton,2018-01-03,34.8,27.793121
Elfrid Payton,2018-01-06,32.9,26.17618
Elfrid Payton,2018-01-09,16.4,22.660065
Eric Bledsoe,2017-12-28,49.6,35.67091
Eric Bledsoe,2018-01-08,27.4,29.901566
Eric Bledsoe,2018-01-10,34.0,34.487007
Eric Bledsoe,2018-01-12,41.1,39.777115
Eric Bledsoe,2018-01-14,19.599998,26.06916
Eric Bledsoe,2018-01-15,41.3,37.871353
Eric Bledsoe,2018-01-22,44.100002,41.25387
Eric Bledsoe,2018-01-26,25.199999,36.412117
Giannis Antetokounmpo,2017-12-08,52.7,56.134777
Giannis Antetokounmpo,2017-12-09,67.1,54.329193
Giannis Antetokounmpo,2017-12-13,64.8,60.426865
Giannis Antetokounmpo,2017-12-15,56.2,56.420563
Giannis Antetokounmpo,2017-12-16,55.3,54.065376
Giannis Antetokounmpo,2017-12-19,57.600002,51.274555
Giannis Antetokounmpo,2017-12-22,44.899998,48.309868
Giannis Antetokounmpo,2017-12-26,44.4,51.558357
Giannis Antetokounmpo,2017-12-28,34.5,45.05735
Giannis Antetokounmpo,2017-12-29,47.4,49.473713
Giannis Antetokounmpo,2018-01-01,47.3,45.071377
Giannis Antetokounmpo,2018-01-03,56.3,56.012066
Giannis Antetokounmpo,2018-01-05,41.5,47.55655
Giannis Antetokounmpo,2018-01-06,64.9,52.403927
Giannis Antetokounmpo,2018-01-08,34.9,52.900845
Giannis Antetokounmpo,2018-01-10,36.899998,47.185963
Giannis Antetokounmpo,2018-01-12,37.4,52.482445
Giannis Antetokounmpo,2018-01-14,31.699999,50.037144
Giannis Antetokounmpo,2018-01-15,63.0,58.75616
Giannis Antetokounmpo,2018-01-17,54.0,53.805798
Giannis Antetokounmpo,2018-01-26,78.1,55.98055
Hassan Whiteside,2018-01-07,39.5,37.92868
Hassan Whiteside,2018-01-09,36.5,37.91485
Hassan Whiteside,2018-01-10,45.5,46.64077
Hassan Whiteside,2018-01-14,41.0,43.546158
Hassan Whiteside,2018-01-15,24.1,41.27318
Hassan Whiteside,2018-01-17,59.800003,51.172783
Hassan Whiteside,2018-01-19,51.6,50.793922
Hassan Whiteside,2018-01-20,30.300001,40.849712
Hassan Whiteside,2018-01-22,42.600002,44.92062
Hassan Whiteside,2018-01-25,30.300001,37.818493
James Harden,2017-12-13,40.8,44.155697
James Harden,2017-12-15,49.4,47.59315
James Harden,2017-12-16,45.7,46.80933
James Harden,2017-12-18,46.199997,53.676243
James Harden,2017-12-20,68.100006,61.102665
James Harden,2017-12-22,68.8,61.711475
James Harden,2017-12-25,67.6,57.61816
James Harden,2017-12-28,54.2,52.184402
James Harden,2017-12-29,28.199999,41.286427
James Harden,2017-12-31,69.9,47.458405
James Harden,2018-01-18,32.899998,40.037388
James Harden,2018-01-20,42.4,44.07013
James Harden,2018-01-22,43.899998,46.348267
James Harden,2018-01-24,55.5,51.040142
James Harden,2018-01-26,50.5,48.009766
Jimmy Butler,2017-12-06,39.6,42.51402
Jimmy Butler,2017-12-10,44.1,49.181667
Jimmy Butler,2017-12-12,51.7,56.200314
Jimmy Butler,2017-12-14,54.9,50.003883
Jimmy Butler,2017-12-16,28.2,40.27353
Jimmy Butler,2017-12-18,56.199997,49.449764
Jimmy Butler,2017-12-20,36.399998,39.71739
Jimmy Butler,2017-12-23,45.7,48.5185
Jimmy Butler,2017-12-25,45.0,42.028263
Jimmy Butler,2017-12-27,53.3,49.53874
Jimmy Butler,2017-12-28,38.5,39.062237
Jimmy Butler,2017-12-31,48.7,49.676586
Jimmy Butler,2018-01-01,50.1,41.722652
Jimmy Butler,2018-01-03,46.6,42.302395
Jimmy Butler,2018-01-05,30.4,41.97093
Jimmy Butler,2018-01-06,42.4,44.392178
Jimmy Butler,2018-01-08,51.1,50.32526
Jimmy Butler,2018-01-10,60.4,55.364613
Jimmy Butler,2018-01-12,30.8,39.35521
Jimmy Butler,2018-01-14,42.0,41.627052
Jimmy Butler,2018-01-16,63.4,46.407093
Jimmy Butler,2018-01-18,38.8,52.8743
Joel Embiid,2017-12-15,51.600002,50.878654
Joel Embiid,2017-12-25,51.7,52.61096
Joel Embiid,2017-12-28,43.3,50.907455
Joel Embiid,2017-12-31,42.3,46.15486
Joel Embiid,2018-01-03,52.2,46.424698
Joel Embiid,2018-01-05,35.8,39.461216
Joel Embiid,2018-01-11,39.500004,43.31556
Joel Embiid,2018-01-15,47.7,44.462597
Joel Embiid,2018-01-18,59.2,53.43777
Joel Embiid,2018-01-20,45.3,43.752205
Joel Embiid,2018-01-22,29.300001,43.51263
Joel Embiid,2018-01-24,35.5,46.26283
Joel Embiid,2018-01-26,41.1,53.383514
John Wall,2017-12-23,33.1,41.253113
John Wall,2017-12-25,50.0,45.547436
John Wall,2017-12-27,25.7,42.779602
John Wall,2017-12-29,36.399998,40.51452
John Wall,2017-12-31,54.899998,55.31209
John Wall,2018-01-03,45.1,52.328224
John Wall,2018-01-05,53.1,53.86974
John Wall,2018-01-06,43.6,43.602543
John Wall,2018-01-10,62.699997,56.784363
John Wall,2018-01-12,55.1,52.034958
John Wall,2018-01-13,48.6,44.60852
John Wall,2018-01-15,56.3,41.935173
John Wall,2018-01-17,30.9,35.468246
John Wall,2018-01-19,34.1,40.354603
John Wall,2018-01-22,25.3,35.08249
John Wall,2018-01-25,44.2,38.85405
Jrue Holiday,2017-12-29,31.900002,37.80616
Jrue Holiday,2017-12-30,18.6,23.98548
Jrue Holiday,2018-01-16,48.3,40.482212
Jrue Holiday,2018-01-17,34.800003,39.062798
Jrue Holiday,2018-01-20,50.0,44.34467
Jrue Holiday,2018-01-22,32.8,32.312733
Jrue Holiday,2018-01-24,33.0,36.910564
Jrue Holiday,2018-01-26,38.5,24.864008
Karl-Anthony Towns,2017-12-06,55.399998,52.866146
Karl-Anthony Towns,2017-12-10,50.4,52.912285
Karl-Anthony Towns,2017-12-12,61.2,48.784878
Karl-Anthony Towns,2017-12-14,72.3,51.95099
Karl-Anthony Towns,2017-12-16,55.199997,54.64994
Karl-Anthony Towns,2017-12-18,29.400002,43.97265
Karl-Anthony Towns,2017-12-20,48.0,43.277355
Karl-Anthony Towns,2017-12-23,40.3,51.49754
Karl-Anthony Towns,2017-12-25,48.0,45.07573
Karl-Anthony Towns,2017-12-27,47.6,41.055172
Karl-Anthony Towns,2017-12-28,38.0,42.63352
Karl-Anthony Towns,2017-12-31,63.8,50.546314
Karl-Anthony Towns,2018-01-01,38.1,45.75182
Karl-Anthony Towns,2018-01-03,27.999998,46.27568
Karl-Anthony Towns,2018-01-05,60.100002,40.135914
Karl-Anthony Towns,2018-01-06,48.699997,54.783737
Karl-Anthony Towns,2018-01-08,40.399998,44.96919
Karl-Anthony Towns,2018-01-10,35.9,43.84648
Karl-Anthony Towns,2018-01-12,54.5,54.208965
Karl-Anthony Towns,2018-01-14,37.2,41.103527
Karl-Anthony Towns,2018-01-16,38.9,43.128773
Karl-Anthony Towns,2018-01-18,66.7,48.9855
Karl-Anthony Towns,2018-01-20,39.0,51.98684
Karl-Anthony Towns,2018-01-22,36.9,39.854454
Karl-Anthony Towns,2018-01-24,27.3,37.239586
Karl-Anthony Towns,2018-01-25,49.699997,52.95246
Kemba Walker,2017-12-13,28.5,35.245148
Kemba Walker,2017-12-15,39.300003,36.902393
Kemba Walker,2017-12-16,31.199999,37.6699
Kemba Walker,2017-12-18,26.2,33.299477
Kemba Walker,2017-12-20,30.4,38.08872
Kemba Walker,2017-12-27,28.699999,36.15329
Kemba Walker,2017-12-29,43.5,45.356495
Kemba Walker,2017-12-31,39.199997,44.370724
Kemba Walker,2018-01-02,37.8,38.02183
Kemba Walker,2018-01-05,42.9,35.617256
Kemba Walker,2018-01-10,61.6,56.64038
Kemba Walker,2018-01-12,31.4,37.544777
Kemba Walker,2018-01-13,23.6,33.476597
Kemba Walker,2018-01-17,35.100002,37.907417
Kemba Walker,2018-01-20,44.100002,43.504803
Kemba Walker,2018-01-22,49.699997,38.52944
Kemba Walker,2018-01-24,33.5,37.816593
Kemba Walker,2018-01-26,44.800003,44.16065
Kevin Durant,2017-12-08,74.5,66.17847
Kevin Durant,2017-12-11,51.3,46.77381
Kevin Durant,2017-12-14,60.7,58.485603
Kevin Durant,2017-12-18,71.200005,60.72529
Kevin Durant,2017-12-20,36.6,48.241333
Kevin Durant,2017-12-22,68.9,58.063507
Kevin Durant,2017-12-23,36.7,44.177593
Kevin Durant,2017-12-25,54.899998,51.777473
Kevin Durant,2017-12-27,41.199997,47.833927
Kevin Durant,2017-12-29,37.8,49.593628
Kevin Durant,2017-12-30,44.5,45.592815
Kevin Durant,2018-01-03,58.4,53.957497
Kevin Durant,2018-01-10,51.800003,55.74285
Kevin Durant,2018-01-12,45.2,43.606693
Kevin Durant,2018-01-13,41.7,46.243633
Kevin Durant,2018-01-15,59.0,57.190205
Kevin Durant,2018-01-17,42.1,44.06485
Kevin Durant,2018-01-20,43.9,45.964054
Kevin Durant,2018-01-23,46.8,42.644634
Kevin Durant,2018-01-25,67.5,57.2511
Kevin Love,2017-12-08,32.9,30.856808
Kevin Love,2017-12-12,32.4,39.94562
Kevin Love,2017-12-14,52.699997,39.60793
Kevin Love,2017-12-16,27.0,31.630394
Kevin Love,2017-12-17,37.8,29.77128
Kevin Love,2017-12-19,40.0,27.594288
Kevin Love,2017-12-21,37.4,39.989212
Kevin Love,2017-12-25,54.6,41.04715
Kevin Love,2017-12-27,34.0,34.42014
Kevin Love,2017-12-30,33.5,29.358938
Kevin Love,2018-01-02,30.400002,21.117777
Kevin Love,2018-01-03,15.999999,23.130741
Kevin Love,2018-01-06,34.5,27.54408
Kevin Love,2018-01-18,33.2,27.535416
Kevin Love,2018-01-20,0.0,20.416283
Khris Middleton,2017-12-19,33.4,38.401047
Khris Middleton,2017-12-22,39.1,39.36797
Khris Middleton,2017-12-23,46.0,37.896523
Khris Middleton,2017-12-26,22.5,37.932568
Khris Middleton,2017-12-28,29.4,40.4425
Khris Middleton,2018-01-10,33.0,35.97253
Khris Middleton,2018-01-22,50.699997,43.00167
Khris Middleton,2018-01-26,32.6,29.984488
Kris Dunn,2017-12-27,37.5,32.303333
Kris Dunn,2017-12-31,40.9,36.36527
Kris Dunn,2018-01-01,34.4,31.884916
Kris Dunn,2018-01-03,26.0,40.226074
Kris Dunn,2018-01-05,55.899998,47.242985
Kris Dunn,2018-01-06,20.8,33.064415
Kris Dunn,2018-01-08,46.8,43.58095
Kris Dunn,2018-01-10,39.4,48.50383
Kris Dunn,2018-01-13,55.6,41.761986
Kris Dunn,2018-01-15,24.400002,36.536884
Kris Dunn,2018-01-17,36.0,33.91505
Kristaps Porzingis,2017-12-14,22.4,28.406277
Kristaps Porzingis,2017-12-21,6.5,31.863554
Kristaps Porzingis,2017-12-22,45.800003,41.576862
Kristaps Porzingis,2017-12-25,44.4,47.150227
Kristaps Porzingis,2017-12-27,43.7,40.507305
Kristaps Porzingis,2017-12-28,44.9,50.859398
Kristaps Porzingis,2017-12-30,54.9,49.313515
Kristaps Porzingis,2018-01-02,27.300001,35.749157
Kristaps Porzingis,2018-01-03,27.7,30.687243
Kristaps Porzingis,2018-01-05,34.9,39.06137
Kristaps Porzingis,2018-01-07,41.1,47.688522
Kristaps Porzingis,2018-01-10,39.7,40.20823
Kristaps Porzingis,2018-01-12,44.0,44.607
Kristaps Porzingis,2018-01-14,54.7,39.731983
Kristaps Porzingis,2018-01-15,41.8,50.8454
Kristaps Porzingis,2018-01-17,58.8,39.241596
Kristaps Porzingis,2018-01-19,32.9,31.763386
Kristaps Porzingis,2018-01-21,29.300001,35.561325
Kristaps Porzingis,2018-01-25,31.400002,31.725986
Kristaps Porzingis,2018-01-26,38.4,34.00403
Kyle Lowry,2017-12-11,23.099998,31.297207
Kyle Lowry,2017-12-13,27.9,32.193726
Kyle Lowry,2017-12-15,51.0,41.506203
Kyle Lowry,2017-12-17,36.5,40.25635
Kyle Lowry,2017-12-20,23.6,29.762138
Kyle Lowry,2017-12-21,41.800003,36.313423
Kyle Lowry,2017-12-26,43.6,41.360695
Kyle Lowry,2017-12-27,38.800003,41.312992
Kyle Lowry,2017-12-29,24.5,27.428785
Kyle Lowry,2018-01-01,45.2,45.97686
Kyle Lowry,2018-01-03,29.0,35.828846
Kyle Lowry,2018-01-05,33.2,37.840916
Kyle Lowry,2018-01-08,39.5,38.652554
Kyle Lowry,2018-01-15,32.4,36.154686
Kyle Lowry,2018-01-17,36.3,35.24317
Kyle Lowry,2018-01-19,36.100002,36.724102
Kyle Lowry,2018-01-20,53.5,36.907166
Kyle Lowry,2018-01-24,23.0,32.84562
Kyle Lowry,2018-01-26,17.7,33.056557
Kyrie Irving,2017-12-10,22.1,33.74168
Kyrie Irving,2017-12-13,50.7,37.637455
Kyrie Irving,2017-12-15,44.8,50.40852
Kyrie Irving,2017-12-16,28.4,36.343433
Kyrie Irving,2017-12-18,34.2,39.31241
Kyrie Irving,2017-12-20,48.3,45.8754
Kyrie Irving,2017-12-21,43.6,40.376873
Kyrie Irving,2017-12-23,44.100002,41.812534
Kyrie Irving,2017-12-25,30.300001,40.187634
Kyrie Irving,2017-12-27,34.4,36.538826
Kyrie Irving,2017-12-28,39.800003,39.246876
Kyrie Irving,2017-12-31,45.600002,38.27519
Kyrie Irving,2018-01-03,31.800001,35.506725
Kyrie Irving,2018-01-05,42.8,41.089092
Kyrie Irving,2018-01-06,37.2,37.244904
Kyrie Irving,2018-01-11,32.7,42.285152
Kyrie Irving,2018-01-16,38.4,37.887547
Kyrie Irving,2018-01-21,57.899998,51.80762
Kyrie Irving,2018-01-23,41.6,44.952873
Kyrie Irving,2018-01-24,42.1,41.88056
LaMarcus Aldridge,2017-12-09,42.8,37.595837
LaMarcus Aldridge,2017-12-12,38.600002,44.089607
LaMarcus Aldridge,2017-12-15,29.2,36.882874
LaMarcus Aldridge,2017-12-16,41.3,40.379974
LaMarcus Aldridge,2017-12-18,28.599998,37.99083
LaMarcus Aldridge,2017-12-20,37.1,39.213192
LaMarcus Aldridge,2017-12-21,21.699999,35.182804
LaMarcus Aldridge,2017-12-23,42.0,47.464275
LaMarcus Aldridge,2017-12-26,41.8,42.85183
LaMarcus Aldridge,2017-12-28,42.0,42.278652
LaMarcus Aldridge,2017-12-30,35.7,46.90709
LaMarcus Aldridge,2018-01-02,45.199997,47.295273
LaMarcus Aldridge,2018-01-03,44.3,46.756847
LaMarcus Aldridge,2018-01-07,54.300003,50.06907
LaMarcus Aldridge,2018-01-08,48.9,49.596813
LaMarcus Aldridge,2018-01-11,26.3,40.881626
LaMarcus Aldridge,2018-01-13,26.2,41.580593
LaMarcus Aldridge,2018-01-15,46.7,45.95431
LaMarcus Aldridge,2018-01-17,52.1,50.80038
LaMarcus Aldridge,2018-01-19,45.800003,36.21428
LaMarcus Aldridge,2018-01-21,25.5,33.940384
LaMarcus Aldridge,2018-01-23,51.100002,46.755054
LaMarcus Aldridge,2018-01-26,23.599998,43.863167
LeBron James,2017-12-08,58.999996,68.683624
LeBron James,2017-12-09,68.1,64.63229
LeBron James,2017-12-12,62.899998,64.32425
LeBron James,2017-12-14,64.4,65.7187
LeBron James,2017-12-16,55.2,49.105988
LeBron James,2017-12-17,52.7,55.80201
LeBron James,2017-12-19,58.7,51.015636
LeBron James,2017-12-21,59.7,57.030243
LeBron James,2017-12-25,29.2,47.717937
LeBron James,2017-12-27,59.999996,59.05212
LeBron James,2017-12-30,50.6,50.85575
LeBron James,2018-01-02,55.2,55.52411
LeBron James,2018-01-03,38.4,45.76881
LeBron James,2018-01-06,76.5,59.655487
LeBron James,2018-01-08,30.1,48.667408
LeBron James,2018-01-11,38.1,46.433464
LeBron James,2018-01-12,60.100002,48.42666
LeBron James,2018-01-15,63.6,58.61836
LeBron James,2018-01-18,27.999998,50.66546
LeBron James,2018-01-20,33.100002,51.406013
LeBron James,2018-01-23,47.3,50.762177
LeBron James,2018-01-26,58.5,61.001453
Lonzo Ball,2018-01-11,46.0,44.064793
Lonzo Ball,2018-01-13,30.9,36.49548
Lou Williams,2017-12-11,31.5,45.281113
Lou Williams,2017-12-13,46.6,45.924904
Lou Williams,2017-12-15,34.0,42.2458
Lou Williams,2017-12-16,17.7,31.910976
Lou Williams,2017-12-20,20.2,37.934887
Lou Williams,2017-12-26,26.6,34.046227
Lou Williams,2018-01-04,40.600002,37.66177
Lou Williams,2018-01-06,30.9,40.069374
Lou Williams,2018-01-08,37.6,45.3247
Lou Williams,2018-01-10,58.900005,38.883038
Lou Williams,2018-01-11,45.0,49.632103
Lou Williams,2018-01-13,40.199997,48.22134
Lou Williams,2018-01-15,50.1,40.464382
Lou Williams,2018-01-17,28.3,36.623672
Lou Williams,2018-01-20,70.9,45.418545
Lou Williams,2018-01-22,30.099998,29.01721
Lou Williams,2018-01-24,33.699997,43.002327
Lou Williams,2018-01-26,70.4,40.505917
Marc Gasol,2017-12-08,31.399998,32.71779
