player_name,game_date,y_true,y_pred
Buddy Hield,2017-12-20,5.9,23.104025
Buddy Hield,2017-12-23,38.1,26.98931
Buddy Hield,2017-12-26,11.0,20.644072
Buddy Hield,2017-12-27,19.400002,23.608248
Buddy Hield,2017-12-29,17.3,26.9404
Buddy Hield,2017-12-31,21.2,27.37005
CJ McCollum,2017-12-13,41.1,37.784412
CJ McCollum,2017-12-15,30.4,34.672607
CJ McCollum,2017-12-16,29.9,35.356464
CJ McCollum,2017-12-18,35.4,31.125353
CJ McCollum,2017-12-20,30.999998,35.68809
CJ McCollum,2017-12-22,21.1,35.98195
CJ McCollum,2017-12-23,33.499996,34.426384
CJ McCollum,2017-12-28,48.4,33.22179
Caris LeVert,2017-12-14,33.5,28.768255
Caris LeVert,2017-12-15,3.9,23.513004
Caris LeVert,2017-12-17,31.3,30.512266
Caris LeVert,2017-12-20,26.400002,25.243048
Caris LeVert,2017-12-22,26.7,26.586136
Caris LeVert,2017-12-23,18.800001,23.985842
Caris LeVert,2017-12-26,29.5,28.92655
Caris LeVert,2017-12-27,35.7,32.322258
Caris LeVert,2017-12-29,35.5,31.067497
Caris LeVert,2017-12-31,37.7,33.579838
Carmelo Anthony,2017-12-13,26.000002,29.700674
Carmelo Anthony,2017-12-15,32.9,30.270905
Carmelo Anthony,2017-12-16,19.5,27.0802
Carmelo Anthony,2017-12-18,12.2,29.015997
Carmelo Anthony,2017-12-20,28.400002,28.886843
Carmelo Anthony,2017-12-22,30.7,31.560549
Carmelo Anthony,2017-12-23,26.7,30.900776
Carmelo Anthony,2017-12-25,26.000002,34.959503
Carmelo Anthony,2017-12-27,31.799997,31.207956
Carmelo Anthony,2017-12-29,17.199999,34.638096
Carmelo Anthony,2017-12-31,25.9,33.139034
Courtney Lee,2017-12-10,5.3999996,27.096584
Courtney Lee,2017-12-12,24.599998,23.922886
Courtney Lee,2017-12-14,41.300003,32.166042
Courtney Lee,2017-12-16,34.0,28.973396
Courtney Lee,2017-12-18,4.4,26.252228
Courtney Lee,2017-12-21,26.3,26.72721
Courtney Lee,2017-12-22,30.0,23.923073
Courtney Lee,2017-12-25,31.599998,23.650295
Courtney Lee,2017-12-27,27.6,24.46987
Courtney Lee,2017-12-28,22.9,20.509705
Courtney Lee,2017-12-30,24.599998,16.55214
Danny Green,2017-12-12,12.1,23.873135
Danny Green,2017-12-20,15.8,29.954916
Danny Green,2017-12-28,23.4,32.64072
Dario Saric,2017-12-12,28.1,37.082222
Dario Saric,2017-12-15,35.600002,41.085144
Dario Saric,2017-12-18,42.100002,38.376087
Dario Saric,2017-12-19,26.3,33.127827
Dario Saric,2017-12-21,49.500004,41.352665
Dario Saric,2017-12-25,16.1,32.97108
Dario Saric,2017-12-28,44.800003,26.493334
Dario Saric,2017-12-30,40.800003,27.871134
Dario Saric,2017-12-31,42.8,25.45302
Darren Collison,2017-12-15,24.0,34.591434
Darren Collison,2017-12-17,35.300003,33.65171
Darren Collison,2017-12-18,25.4,31.879309
Darren Collison,2017-12-20,13.7,30.6132
Darren Collison,2017-12-23,30.499998,30.992052
Darren Collison,2017-12-26,6.2,27.658577
Darren Collison,2017-12-27,32.1,28.906422
Darren Collison,2017-12-29,44.1,35.8246
Darren Collison,2017-12-31,8.0,35.035027
De'Aaron Fox,2017-12-12,12.4,13.813096
De'Aaron Fox,2017-12-14,3.0,14.05068
DeMarre Carroll,2017-12-17,9.8,29.031075
DeMarre Carroll,2017-12-20,29.900002,33.980904
DeMarre Carroll,2017-12-22,31.2,31.017042
DeMarre Carroll,2017-12-23,40.600002,31.377623
DeMarre Carroll,2017-12-26,16.3,30.969965
DeMarre Carroll,2017-12-27,8.0,31.877747
DeMarre Carroll,2017-12-29,16.3,32.653732
DeMarre Carroll,2017-12-31,19.4,31.03105
Dennis Smith Jr.,2017-12-23,14.7,26.555466
Dennis Smith Jr.,2017-12-26,19.0,22.813477
Dennis Smith Jr.,2017-12-27,16.300001,22.562931
Dennis Smith Jr.,2017-12-29,44.0,24.968157
Dennis Smith Jr.,2017-12-31,32.8,26.345558
Denzel Valentine,2017-12-09,11.0,16.93987
Denzel Valentine,2017-12-13,18.599998,20.972527
Denzel Valentine,2017-12-15,8.3,17.499783
Denzel Valentine,2017-12-23,13.5,23.51253
Denzel Valentine,2017-12-26,23.8,27.502848
Denzel Valentine,2017-12-27,20.8,27.191153
Denzel Valentine,2017-12-29,14.3,27.27438
Derrick Favors,2017-12-15,9.6,29.50993
Derrick Favors,2017-12-20,11.4,23.560816
Derrick Favors,2017-12-21,28.3,27.757944
Derrick Favors,2017-12-23,24.100002,31.31978
Derrick Favors,2017-12-26,30.199999,38.325832
Derrick Favors,2017-12-27,30.500002,40.648823
Derrick Favors,2017-12-30,36.7,42.736652
Dion Waiters,2017-12-13,22.900002,24.176369
Dion Waiters,2017-12-15,29.800001,28.979351
Dion Waiters,2017-12-16,27.699999,29.624954
Dion Waiters,2017-12-18,33.100002,27.492952
Dion Waiters,2017-12-20,23.6,26.029436
Dion Waiters,2017-12-22,10.2,24.255463
Dirk Nowitzki,2017-12-12,11.400001,25.496826
Dirk Nowitzki,2017-12-14,31.800001,24.243586
Dirk Nowitzki,2017-12-16,25.9,21.828665
Dirk Nowitzki,2017-12-18,16.3,23.025818
Dirk Nowitzki,2017-12-20,21.3,22.882128
Dirk Nowitzki,2017-12-22,27.3,24.034801
Dirk Nowitzki,2017-12-23,33.2,24.103495
Dirk Nowitzki,2017-12-26,37.9,22.556688
Dirk Nowitzki,2017-12-27,33.9,21.91958
Dirk Nowitzki,2017-12-29,33.4,22.84317
Dirk Nowitzki,2017-12-31,17.8,17.71402
Domantas Sabonis,2017-12-13,13.700001,23.966965
Domantas Sabonis,2017-12-20,16.3,25.603073
Domantas Sabonis,2017-12-23,38.3,23.558275
Domantas Sabonis,2017-12-26,19.5,23.669867
Domantas Sabonis,2017-12-27,26.6,30.443409
Domantas Sabonis,2017-12-29,36.8,29.85501
Domantas Sabonis,2017-12-31,28.2,27.638212
Donovan Mitchell,2017-12-23,39.5,37.689365
Donovan Mitchell,2017-12-26,26.6,36.14476
Donovan Mitchell,2017-12-27,35.9,35.38723
Dwyane Wade,2017-12-09,20.2,33.253098
Dwyane Wade,2017-12-14,19.4,34.451717
Dwyane Wade,2017-12-16,21.699999,34.34026
Dwyane Wade,2017-12-19,25.8,30.155798
Dwyane Wade,2017-12-21,29.599998,37.870575
Dwyane Wade,2017-12-25,34.0,36.920757
Dwyane Wade,2017-12-27,13.9,35.490417
Dwyane Wade,2017-12-30,22.4,36.503075
E'Twaun Moore,2017-12-22,14.900001,22.715279
E'Twaun Moore,2017-12-23,17.9,23.525286
E'Twaun Moore,2017-12-27,29.8,19.92774
E'Twaun Moore,2017-12-29,24.7,23.809113
E'Twaun Moore,2017-12-30,25.1,21.032738
Elfrid Payton,2017-12-20,36.2,32.931057
Elfrid Payton,2017-12-22,28.999998,40.777035
Elfrid Payton,2017-12-23,62.999996,39.927868
Elfrid Payton,2017-12-26,38.6,49.13085
Elfrid Payton,2017-12-28,41.6,30.943499
Eric Bledsoe,2017-12-22,56.0,41.515842
Eric Bledsoe,2017-12-23,30.400002,40.3891
Eric Bledsoe,2017-12-29,18.0,36.060085
Eric Gordon,2017-12-18,37.5,24.596653
Eric Gordon,2017-12-20,30.8,27.831778
Eric Gordon,2017-12-22,33.8,27.178698
Eric Gordon,2017-12-25,22.1,27.90388
Eric Gordon,2017-12-28,34.1,31.374006
Eric Gordon,2017-12-29,16.5,29.249052
Eric Gordon,2017-12-31,15.7,24.800917
Ersan Ilyasova,2017-12-22,29.1,32.13939
Ersan Ilyasova,2017-12-23,36.4,29.991995
Ersan Ilyasova,2017-12-27,31.8,33.700214
Ersan Ilyasova,2017-12-29,17.1,29.292364
Ersan Ilyasova,2017-12-30,31.6,27.673538
Evan Fournier,2017-12-26,15.1,31.412338
Evan Fournier,2017-12-28,32.3,32.79945
Evan Fournier,2017-12-30,35.7,31.065903
Gary Harris,2017-12-12,39.7,40.28627
Gary Harris,2017-12-13,51.600002,39.751694
Gary Harris,2017-12-15,34.899998,37.021816
Gary Harris,2017-12-18,28.6,31.230307
Gary Harris,2017-12-22,32.4,33.214077
Gary Harris,2017-12-23,28.5,27.2094
Gary Harris,2017-12-26,23.9,28.471304
Gary Harris,2017-12-27,21.6,27.007584
Gary Harris,2017-12-30,34.0,32.896862
George Hill,2017-12-17,25.699999,31.206457
George Hill,2017-12-20,33.4,30.835655
George Hill,2017-12-23,18.4,32.016853
George Hill,2017-12-26,28.899998,31.922668
George Hill,2017-12-27,21.499998,25.054022
George Hill,2017-12-29,16.1,22.451721
George Hill,2017-12-31,12.200001,27.037601
Goran Dragic,2017-12-15,27.1,29.550945
Goran Dragic,2017-12-16,20.4,30.784243
Goran Dragic,2017-12-23,22.800001,28.76029
Goran Dragic,2017-12-26,28.8,27.728537
Goran Dragic,2017-12-29,28.300001,26.594032
Goran Dragic,2017-12-30,48.800003,26.099165
Harrison Barnes,2017-12-12,32.2,36.117226
Harrison Barnes,2017-12-14,28.4,32.96525
Harrison Barnes,2017-12-16,22.599998,30.250546
Harrison Barnes,2017-12-18,37.9,37.97017
Harrison Barnes,2017-12-20,37.4,38.514442
Harrison Barnes,2017-12-22,24.4,31.88173
Harrison Barnes,2017-12-23,31.300001,31.770832
Harrison Barnes,2017-12-26,27.0,35.94075
Harrison Barnes,2017-12-27,16.4,36.84347
Harrison Barnes,2017-12-29,18.0,36.784725
Harrison Barnes,2017-12-31,33.8,31.719978
J.J. Barea,2017-12-12,31.199999,30.767225
J.J. Barea,2017-12-14,23.4,29.793875
J.J. Barea,2017-12-16,20.199999,27.167849
J.J. Barea,2017-12-18,22.599998,29.385553
J.J. Barea,2017-12-20,27.099998,31.900362
J.J. Barea,2017-12-22,23.6,27.225708
J.J. Barea,2017-12-23,42.399998,35.510025
J.J. Barea,2017-12-26,27.599998,33.589382
J.J. Barea,2017-12-27,15.5,32.380184
J.J. Barea,2017-12-29,31.9,29.923672
J.J. Barea,2017-12-31,35.899998,29.16368
JJ Redick,2017-12-10,34.6,26.042042
JJ Redick,2017-12-12,29.900002,24.990332
JJ Redick,2017-12-15,31.599998,25.307745
JJ Redick,2017-12-18,15.4,22.786022
JJ Redick,2017-12-19,10.9,19.221725
JJ Redick,2017-12-25,38.2,21.98936
JJ Redick,2017-12-28,23.2,22.9149
JJ Redick,2017-12-30,21.2,24.661201
JJ Redick,2017-12-31,27.7,22.860573
JaMychal Green,2017-12-09,17.4,22.006002
JaMychal Green,2017-12-11,15.8,23.308764
JaMychal Green,2017-12-13,32.0,26.944458
JaMychal Green,2017-12-15,27.9,26.549452
JaMychal Green,2017-12-16,12.6,19.33675
JaMychal Green,2017-12-20,16.800001,21.934565
JaMychal Green,2017-12-21,26.000002,22.576202
JaMychal Green,2017-12-30,23.600002,20.567913
JaMychal Green,2017-12-31,16.3,18.520182
Jamal Murray,2017-12-12,38.3,31.575466
Jamal Murray,2017-12-13,52.2,32.82396
Jamal Murray,2017-12-15,33.5,30.741285
Jamal Murray,2017-12-18,13.9,33.26395
Jamal Murray,2017-12-20,43.3,29.162148
Jamal Murray,2017-12-22,12.4,25.239239
Jamal Murray,2017-12-23,32.7,29.835505
Jamal Murray,2017-12-26,33.600002,24.275864
Jamal Murray,2017-12-27,40.4,24.219418
Jamal Murray,2017-12-30,48.1,32.15516
James Johnson,2017-12-13,30.999998,27.92257
James Johnson,2017-12-15,37.5,27.321821
James Johnson,2017-12-16,7.1,21.818302
James Johnson,2017-12-23,11.2,24.33408
Jarrett Jack,2017-12-16,38.1,28.950783
Jarrett Jack,2017-12-18,21.699999,28.320808
Jarrett Jack,2017-12-21,22.0,30.900854
Jarrett Jack,2017-12-22,21.199999,25.48974
Jarrett Jack,2017-12-25,15.9,24.721106
Jarrett Jack,2017-12-27,24.800001,34.640232
Jarrett Jack,2017-12-28,20.3,29.993158
Jarrett Jack,2017-12-30,33.3,22.391832
Jaylen Brown,2017-12-13,42.5,30.584555
Jaylen Brown,2017-12-15,29.199999,30.045261
Jaylen Brown,2017-12-16,19.199999,29.017727
Jaylen Brown,2017-12-18,20.1,28.307613
Jaylen Brown,2017-12-20,29.300001,31.455803
Jaylen Brown,2017-12-23,32.5,34.491306
Jaylen Brown,2017-12-25,17.800001,30.09341
Jaylen Brown,2017-12-31,26.6,27.79294
Jayson Tatum,2017-12-10,17.800001,32.88525
Jayson Tatum,2017-12-11,23.499998,27.939783
Jayson Tatum,2017-12-13,24.800001,28.640139
Jayson Tatum,2017-12-15,13.8,33.033314
Jayson Tatum,2017-12-16,44.5,36.25113
Jayson Tatum,2017-12-18,31.999998,30.753912
Jayson Tatum,2017-12-20,24.4,32.033463
Jayson Tatum,2017-12-21,23.6,30.789747
Jayson Tatum,2017-12-23,31.9,30.866606
Jayson Tatum,2017-12-25,19.6,35.810093
Jayson Tatum,2017-12-27,34.0,33.705975
Jayson Tatum,2017-12-28,35.5,37.027596
Jayson Tatum,2017-12-31,9.8,31.045885
Jeff Teague,2017-12-18,21.1,34.981068
Jeff Teague,2017-12-20,36.8,35.96953
Jeff Teague,2017-12-23,24.4,37.121246
Jeff Teague,2017-12-25,30.4,30.485346
Jeff Teague,2017-12-27,38.000004,34.334602
Jeremy Lamb,2017-12-13,9.2,27.157038
Jeremy Lamb,2017-12-15,17.1,27.37953
Jeremy Lamb,2017-12-16,19.800001,31.821167
Jeremy Lamb,2017-12-18,27.599998,32.35922
Jeremy Lamb,2017-12-20,40.600002,30.8508
Jeremy Lamb,2017-12-22,20.300001,32.63335
Jeremy Lamb,2017-12-23,16.9,38.38148
Jeremy Lamb,2017-12-27,18.2,36.23949
Jeremy Lamb,2017-12-29,28.7,35.457787
Jeremy Lamb,2017-12-31,32.5,27.975239
Joe Ingles,2017-12-13,21.1,24.120934
Joe Ingles,2017-12-15,23.1,25.050238
Joe Ingles,2017-12-16,28.7,24.133656
Joe Ingles,2017-12-18,25.600002,25.34139
Joe Ingles,2017-12-20,11.7,21.57031
Joe Ingles,2017-12-21,18.5,22.34457
Joe Ingles,2017-12-23,22.1,25.743874
Joe Ingles,2017-12-26,22.9,26.793642
Joe Ingles,2017-12-27,14.3,21.518126
Joe Ingles,2017-12-30,24.7,20.65215
John Collins,2017-12-23,20.800001,23.641088
John Collins,2017-12-27,27.6,23.88473
John Collins,2017-12-29,31.6,23.273409
John Collins,2017-12-30,26.800001,25.87875
John Henson,2017-12-15,25.9,29.704891
John Henson,2017-12-16,17.1,22.773308
John Henson,2017-12-19,33.2,32.28546
John Henson,2017-12-22,15.599999,26.479643
John Henson,2017-12-23,23.5,22.087149
John Henson,2017-12-26,24.2,26.672993
John Henson,2017-12-28,21.800001,24.039896
John Henson,2017-12-29,40.2,29.131886
Jonas Valanciunas,2017-12-17,42.0,33.625065
Jonas Valanciunas,2017-12-20,21.4,25.031912
Jonas Valanciunas,2017-12-21,9.5,21.761702
Jonas Valanciunas,2017-12-26,33.7,25.405994
Jonas Valanciunas,2017-12-27,20.4,29.927153
Jonas Valanciunas,2017-12-29,33.2,22.38264
Jonathon Simmons,2017-12-08,24.8,36.914513
Jonathon Simmons,2017-12-09,45.899998,43.495872
Jonathon Simmons,2017-12-13,39.2,43.25675
Jonathon Simmons,2017-12-15,32.5,44.02668
Jonathon Simmons,2017-12-17,40.7,37.215595
Jonathon Simmons,2017-12-20,16.7,32.890965
Jonathon Simmons,2017-12-22,36.6,27.142994
Jonathon Simmons,2017-12-23,16.3,25.093452
Jonathon Simmons,2017-12-26,4.7999997,26.572844
Jonathon Simmons,2017-12-28,29.199999,31.319893
Jonathon Simmons,2017-12-30,29.199999,26.798908
Jordan Clarkson,2017-12-18,6.4999995,21.387152
Jordan Clarkson,2017-12-20,9.7,18.32467
Jordan Clarkson,2017-12-23,25.099998,22.77817
Jordan Clarkson,2017-12-27,30.8,23.31709
Jordan Clarkson,2017-12-29,36.000004,28.79058
Jordan Clarkson,2017-12-31,12.5,27.193714
Josh Richardson,2017-12-16,44.600002,32.787987
Josh Richardson,2017-12-18,47.300003,35.14529
Josh Richardson,2017-12-20,34.8,33.074684
Josh Richardson,2017-12-22,43.300003,38.305798
Josh Richardson,2017-12-23,21.800001,30.345898
Josh Richardson,2017-12-26,40.9,29.607014
Josh Richardson,2017-12-29,25.4,24.592527
Josh Richardson,2017-12-30,31.3,23.14341
Jrue Holiday,2017-12-11,62.300003,56.628914
Jrue Holiday,2017-12-13,35.800003,50.849724
Jrue Holiday,2017-12-15,49.6,49.051003
Julius Randle,2017-12-18,32.2,29.313625
Julius Randle,2017-12-20,5.7000003,25.254284
Julius Randle,2017-12-22,41.5,32.74361
Julius Randle,2017-12-23,27.300001,31.855541
Julius Randle,2017-12-25,25.4,26.494339
Julius Randle,2017-12-27,8.6,27.538128
Julius Randle,2017-12-29,34.4,29.409462
Julius Randle,2017-12-31,55.0,22.433575
Justin Holiday,2017-12-09,15.1,30.989796
Justin Holiday,2017-12-11,24.4,28.762651
Justin Holiday,2017-12-13,21.8,28.035793
Justin Holiday,2017-12-15,25.1,28.8031
Justin Holiday,2017-12-18,34.9,36.33881
Justin Holiday,2017-12-20,22.400002,28.85781
Justin Holiday,2017-12-21,25.9,30.84543
Justin Holiday,2017-12-23,25.0,28.332783
Justin Holiday,2017-12-26,22.099998,32.42388
Justin Holiday,2017-12-27,26.3,39.77632
Justin Holiday,2017-12-29,30.4,40.57032
Justin Holiday,2017-12-31,18.8,37.681942
Jusuf Nurkic,2017-12-20,23.2,33.812546
Jusuf Nurkic,2017-12-22,7.2,33.88393
Jusuf Nurkic,2017-12-23,16.0,40.84098
Jusuf Nurkic,2017-12-28,41.9,52.659637
Jusuf Nurkic,2017-12-30,35.2,50.86379
Kelly Olynyk,2017-12-22,21.199999,29.390526
Kelly Olynyk,2017-12-23,26.099998,31.18626
Kelly Olynyk,2017-12-26,43.4,28.759739
Kelly Olynyk,2017-12-29,16.4,24.52051
Kelly Olynyk,2017-12-30,29.699999,25.936302
Kelly Oubre Jr.,2017-12-22,19.4,20.521122
Kelly Oubre Jr.,2017-12-23,28.2,24.038935
Kelly Oubre Jr.,2017-12-27,17.9,25.29136
Kelly Oubre Jr.,2017-12-29,35.3,25.981487
Kelly Oubre Jr.,2017-12-31,21.500002,23.193455
Kent Bazemore,2017-12-12,46.1,45.576366
Kent Bazemore,2017-12-14,26.999998,34.900284
Kent Bazemore,2017-12-15,40.499996,38.642113
Kent Bazemore,2017-12-18,53.5,37.246418
Kent Bazemore,2017-12-20,26.099998,23.802319
Kent Bazemore,2017-12-22,27.599998,28.602339
Kent Bazemore,2017-12-23,32.2,27.821507
Kent Bazemore,2017-12-27,29.699999,28.726105
Kent Bazemore,2017-12-29,17.699999,27.685043
Kent Bazemore,2017-12-30,27.599998,27.450233
Kentavious Caldwell-Pope,2017-12-22,30.999998,34.569466
Kentavious Caldwell-Pope,2017-12-23,29.3,32.338486
Kentavious Caldwell-Pope,2017-12-25,15.5,27.624182
Kentavious Caldwell-Pope,2017-12-27,24.4,31.377071
Kentavious Caldwell-Pope,2017-12-29,25.9,32.05989
Klay Thompson,2017-12-18,30.000002,30.998215
Klay Thompson,2017-12-20,41.9,36.281693
Klay Thompson,2017-12-22,25.7,37.4971
Klay Thompson,2017-12-23,33.0,32.751724
Klay Thompson,2017-12-25,34.2,32.334686
Klay Thompson,2017-12-27,17.5,31.636848
Klay Thompson,2017-12-29,28.599998,30.756605
Klay Thompson,2017-12-30,25.5,31.5923
Kris Dunn,2017-12-09,44.899998,50.92132
Kris Dunn,2017-12-13,44.4,43.39145
Kris Dunn,2017-12-15,31.499998,36.98937
Kris Dunn,2017-12-26,54.4,39.011726
Kyle Kuzma,2017-12-20,55.399998,45.466553
Kyle Kuzma,2017-12-22,51.3,45.146446
Kyle Kuzma,2017-12-23,30.9,42.378006
Kyle Kuzma,2017-12-27,25.1,42.204426
Kyle Kuzma,2017-12-29,21.0,30.250633
Kyle Kuzma,2017-12-31,38.5,28.066448
Lance Stephenson,2017-12-18,23.5,23.57269
Lance Stephenson,2017-12-20,29.6,28.92987
Lance Stephenson,2017-12-23,16.800001,27.955317
Lance Stephenson,2017-12-26,15.700001,28.16724
Lance Stephenson,2017-12-27,43.5,27.87429
Lance Stephenson,2017-12-29,31.300001,28.41447
Lance Stephenson,2017-12-31,12.3,24.564121
Larry Nance Jr.,2017-12-22,10.9,19.587727
Larry Nance Jr.,2017-12-23,10.099999,21.515205
Larry Nance Jr.,2017-12-25,19.5,22.126802
Larry Nance Jr.,2017-12-29,33.8,21.655539
Larry Nance Jr.,2017-12-31,14.5,22.881493
Lauri Markkanen,2017-12-09,29.6,31.540262
Lauri Markkanen,2017-12-18,25.199999,31.547098
Lauri Markkanen,2017-12-20,18.0,26.334993
Lauri Markkanen,2017-12-21,32.4,27.906466
Lauri Markkanen,2017-12-23,18.5,32.086906
Lauri Markkanen,2017-12-26,12.9,32.524864
Lauri Markkanen,2017-12-27,20.9,34.510483
Lauri Markkanen,2017-12-29,40.9,31.168995
Lauri Markkanen,2017-12-31,19.8,30.259954
Malcolm Brogdon,2017-12-13,19.6,27.165098
Malcolm Brogdon,2017-12-15,11.6,23.61398
Malcolm Brogdon,2017-12-16,34.800003,28.62256
Malcolm Brogdon,2017-12-19,23.1,29.438404
Malcolm Brogdon,2017-12-22,32.2,27.532295
Malcolm Brogdon,2017-12-23,17.0,25.115002
Malcolm Brogdon,2017-12-26,33.2,22.834227
Malcolm Brogdon,2017-12-28,24.5,26.328243
Malcolm Brogdon,2017-12-29,21.9,24.24342
Marcin Gortat,2017-12-12,19.300001,30.890312
Marcin Gortat,2017-12-13,32.1,30.578897
Marcin Gortat,2017-12-15,26.7,30.778597
Marcin Gortat,2017-12-17,18.3,23.832737
Marcin Gortat,2017-12-22,11.0,21.739817
Marcin Gortat,2017-12-23,10.0,24.647991
Marcin Gortat,2017-12-27,5.7999997,27.800604
Marcin Gortat,2017-12-29,18.4,25.606995
Marcin Gortat,2017-12-31,15.5,22.513905
Marcus Smart,2017-12-10,16.9,14.638361
Marcus Smart,2017-12-11,17.4,21.815657
Marcus Smart,2017-12-13,29.7,23.98612
Marcus Smart,2017-12-15,24.1,22.73364
Marcus Smart,2017-12-16,19.900002,21.885258
Marcus Smart,2017-12-18,23.300001,23.320997
Marcus Smart,2017-12-20,26.199999,23.941002
Marcus Smart,2017-12-21,30.300001,30.146313
Marcus Smart,2017-12-23,24.699999,25.065845
Marcus Smart,2017-12-25,17.800001,23.213505
Marcus Smart,2017-12-27,12.8,26.116169
Marcus Smart,2017-12-28,40.7,19.699986
Marcus Smart,2017-12-31,23.400002,16.941729
Markieff Morris,2017-12-12,6.2000003,20.795553
Markieff Morris,2017-12-15,23.4,19.000391
Markieff Morris,2017-12-17,20.4,22.387527
Markieff Morris,2017-12-19,14.3,25.230034
Markieff Morris,2017-12-22,16.8,25.45839
Markieff Morris,2017-12-23,21.499998,21.300516
Markieff Morris,2017-12-27,23.6,24.293114
Markieff Morris,2017-12-29,16.300001,23.722185
Markieff Morris,2017-12-31,23.0,28.892275
Marvin Williams,2017-12-11,28.399998,26.39798
Marvin Williams,2017-12-13,10.099999,24.860626
Marvin Williams,2017-12-15,13.299999,24.882462
Marvin Williams,2017-12-16,14.799999,18.492546
Marvin Williams,2017-12-18,19.599998,20.80406
Marvin Williams,2017-12-20,13.299999,22.490944
Mason Plumlee,2017-12-18,23.800001,28.501648
Mason Plumlee,2017-12-20,40.0,29.079628
Mason Plumlee,2017-12-22,35.5,29.924564
Mason Plumlee,2017-12-23,11.599999,25.297995
Mason Plumlee,2017-12-26,23.1,24.303333
Mason Plumlee,2017-12-27,21.1,19.080767
Mason Plumlee,2017-12-30,7.7,25.694645
Michael Beasley,2017-12-22,10.9,26.61285
Michael Beasley,2017-12-25,18.5,22.59377
Michael Beasley,2017-12-27,17.5,19.83798
Michael Beasley,2017-12-28,51.399998,22.462793
Michael Beasley,2017-12-30,28.5,12.244778
Michael Kidd-Gilchrist,2017-12-11,42.8,40.173424
Michael Kidd-Gilchrist,2017-12-13,37.2,32.34886
Michael Kidd-Gilchrist,2017-12-15,14.1,28.156185
Michael Kidd-Gilchrist,2017-12-16,21.6,28.259068
Michael Kidd-Gilchrist,2017-12-18,35.0,30.377394
Michael Kidd-Gilchrist,2017-12-20,26.3,30.599648
Michael Kidd-Gilchrist,2017-12-22,26.4,24.95422
Michael Kidd-Gilchrist,2017-12-23,14.1,24.176876
Michael Kidd-Gilchrist,2017-12-27,22.8,23.967083
Michael Kidd-Gilchrist,2017-12-29,15.900001,28.048414
Michael Kidd-Gilchrist,2017-12-31,17.9,22.806732
Mike James,2017-12-13,20.800001,29.03275
Nicolas Batum,2017-12-15,28.599998,26.31672
Nicolas Batum,2017-12-16,35.3,27.54003
Nicolas Batum,2017-12-18,28.8,26.644098
Nicolas Batum,2017-12-20,8.9,25.481243
Nicolas Batum,2017-12-22,21.2,22.315138
Nicolas Batum,2017-12-23,35.0,28.144077
Nicolas Batum,2017-12-27,25.1,29.166008
Nicolas Batum,2017-12-29,28.8,27.192343
Nicolas Batum,2017-12-31,25.0,18.818027
Nikola Mirotic,2017-12-31,31.800001,32.46578
Otto Porter Jr.,2017-12-12,20.5,32.71237
Otto Porter Jr.,2017-12-13,31.3,32.099567
Otto Porter Jr.,2017-12-15,3.2,30.300621
Otto Porter Jr.,2017-12-22,14.3,29.800367
Otto Porter Jr.,2017-12-23,29.3,35.129272
Otto Porter Jr.,2017-12-25,33.2,39.35336
Otto Porter Jr.,2017-12-27,33.9,43.91489
Otto Porter Jr.,2017-12-29,51.7,33.192963
Otto Porter Jr.,2017-12-31,28.4,43.26756
Pau Gasol,2017-12-12,12.8,31.797028
Pau Gasol,2017-12-15,11.300001,30.971182
Pau Gasol,2017-12-16,2.7,24.77214
Pau Gasol,2017-12-18,30.900002,37.133217
Pau Gasol,2017-12-20,49.9,37.52135
Pau Gasol,2017-12-23,41.2,44.06359
Pau Gasol,2017-12-26,38.9,43.9016
Pau Gasol,2017-12-28,40.7,40.606983
Pau Gasol,2017-12-30,18.5,41.495502
Rajon Rondo,2017-12-11,37.4,38.752895
Rajon Rondo,2017-12-13,19.1,32.137863
Rajon Rondo,2017-12-15,27.8,31.742058
Rajon Rondo,2017-12-19,4.9,24.243221
Rajon Rondo,2017-12-22,19.6,31.31772
Rajon Rondo,2017-12-23,11.599999,21.2344
Rajon Rondo,2017-12-27,47.899998,20.81147
Rajon Rondo,2017-12-29,29.4,27.592228
Rajon Rondo,2017-12-30,25.4,22.568968
Reggie Jackson,2017-12-12,20.8,18.509542
Reggie Jackson,2017-12-14,17.5,19.771313
Reggie Jackson,2017-12-15,16.099998,21.402395
