player_name,game_date,y_true,y_pred
Ed Davis,2018-02-04,30.4,18.156357
Ekpe Udoh,2018-02-02,11.400001,11.389758
Ekpe Udoh,2018-02-03,11.199999,22.96927
Emmanuel Mudiay,2018-02-01,13.099999,9.421741
Emmanuel Mudiay,2018-02-03,20.7,11.324092
Eric Moreland,2018-01-21,12.799999,12.437544
Eric Moreland,2018-01-28,19.1,11.810836
Eric Moreland,2018-01-30,4.4,13.722923
Eric Moreland,2018-02-01,1.2,12.982289
Evan Turner,2018-01-22,16.599998,17.414396
Evan Turner,2018-01-24,24.0,19.517548
Evan Turner,2018-01-30,22.5,14.215981
Evan Turner,2018-01-31,15.9,15.978463
Evan Turner,2018-02-02,6.1,21.540745
Evan Turner,2018-02-04,9.3,20.273108
Frank Ntilikina,2018-01-21,10.5,10.844453
Frank Ntilikina,2018-01-23,8.9,11.355075
Frank Ntilikina,2018-01-25,14.7,5.5281825
Frank Ntilikina,2018-01-26,0.9999999,9.030861
Frank Ntilikina,2018-01-30,16.5,19.550083
Frank Ntilikina,2018-01-31,8.700001,19.211876
Frank Ntilikina,2018-02-02,19.9,15.989152
Frank Ntilikina,2018-02-04,-1.0,24.748972
Fred VanVleet,2018-01-24,49.899998,32.590897
Fred VanVleet,2018-02-02,21.0,26.213766
Fred VanVleet,2018-02-04,38.4,26.013607
Garrett Temple,2018-01-23,41.9,22.966507
Gorgui Dieng,2018-01-12,24.0,14.985989
Gorgui Dieng,2018-01-14,14.5,14.404766
Gorgui Dieng,2018-01-16,13.900001,11.799126
Gorgui Dieng,2018-01-18,9.6,12.276433
Gorgui Dieng,2018-01-20,17.6,13.501248
Gorgui Dieng,2018-01-22,7.4,13.12782
Gorgui Dieng,2018-01-24,24.0,14.699614
Gorgui Dieng,2018-01-25,16.800001,14.857576
Gorgui Dieng,2018-01-27,16.300001,16.559063
Gorgui Dieng,2018-01-29,13.6,14.421845
Gorgui Dieng,2018-01-30,24.2,18.68487
Gorgui Dieng,2018-02-01,13.7,14.711785
Gorgui Dieng,2018-02-03,13.2,17.058691
Ian Clark,2018-01-17,13.9,9.966616
Ian Clark,2018-01-20,7.0,6.418581
Ian Clark,2018-01-22,3.5,8.877135
Ian Clark,2018-01-24,3.5,7.569053
Ian Clark,2018-01-26,2.0,8.719001
Ian Clark,2018-01-28,21.2,8.128067
Ian Clark,2018-01-30,26.7,6.9683714
Ian Clark,2018-02-02,4.5,7.1015453
Ian Clark,2018-02-03,19.9,6.351342
Ian Mahinmi,2018-01-15,7.3999996,9.149392
Ian Mahinmi,2018-01-17,11.200001,12.596311
Ian Mahinmi,2018-01-19,6.0,10.776253
Ian Mahinmi,2018-01-22,6.4,9.391785
Ian Mahinmi,2018-01-25,9.6,12.797603
Ian Mahinmi,2018-01-27,10.3,13.163177
Ian Mahinmi,2018-01-30,9.8,15.75014
Ian Mahinmi,2018-02-01,22.800001,21.547619
Ian Mahinmi,2018-02-03,12.8,23.601688
Isaiah Canaan,2018-01-28,16.199999,21.597206
Isaiah Canaan,2018-01-29,10.1,21.795403
Isaiah Canaan,2018-01-31,6.5,25.048033
Isaiah Taylor,2018-01-31,2.2,12.193599
Isaiah Taylor,2018-02-02,7.7,10.198642
JR Smith,2018-01-18,11.900001,13.97559
JR Smith,2018-01-20,23.3,16.165562
JR Smith,2018-01-23,6.4,14.629445
JR Smith,2018-01-26,34.0,17.342655
JR Smith,2018-01-28,18.3,10.813976
JR Smith,2018-01-30,15.999999,13.254778
JR Smith,2018-01-31,12.900001,13.117055
JR Smith,2018-02-03,24.900002,12.660975
Jae Crowder,2018-01-20,28.800001,19.27517
Jae Crowder,2018-01-23,17.8,18.944511
Jae Crowder,2018-01-26,11.1,18.06261
Jae Crowder,2018-01-28,18.6,18.202965
Jae Crowder,2018-01-30,12.1,21.303745
Jae Crowder,2018-01-31,22.900002,22.341118
Jae Crowder,2018-02-03,11.200001,21.421682
Jahlil Okafor,2018-01-23,9.700001,12.320255
Jahlil Okafor,2018-01-26,4.7,10.607518
Jahlil Okafor,2018-01-27,31.2,15.415522
Jahlil Okafor,2018-01-30,26.1,18.3358
Jahlil Okafor,2018-01-31,13.6,18.261051
Jahlil Okafor,2018-02-02,15.399999,14.532183
Jahlil Okafor,2018-02-04,15.299999,15.577939
Jakob Poeltl,2018-01-17,22.0,16.25194
Jakob Poeltl,2018-01-19,6.6000004,13.839169
Jakob Poeltl,2018-01-20,10.1,15.027433
Jakob Poeltl,2018-01-24,18.0,17.876387
Jakob Poeltl,2018-01-26,26.199999,17.636883
Jakob Poeltl,2018-01-28,10.7,19.519182
Jakob Poeltl,2018-01-30,21.8,21.352016
Jakob Poeltl,2018-02-01,16.5,13.772093
Jakob Poeltl,2018-02-02,18.0,18.08042
Jakob Poeltl,2018-02-04,19.0,19.235598
Jamal Crawford,2018-01-12,17.2,15.834204
Jamal Crawford,2018-01-14,18.7,18.826958
Jamal Crawford,2018-01-16,12.400001,18.397894
Jamal Crawford,2018-01-18,10.5,18.369823
Jamal Crawford,2018-01-24,25.5,18.486992
Jamal Crawford,2018-01-25,31.1,18.400686
Jamal Crawford,2018-01-27,17.400002,16.683306
Jamal Crawford,2018-01-29,15.9,14.28556
Jamal Crawford,2018-01-30,11.2,15.739317
Jamal Crawford,2018-02-01,12.400001,15.631003
Jamal Crawford,2018-02-03,17.400002,17.192587
Jameer Nelson,2018-01-24,12.2,10.71704
Jameer Nelson,2018-01-26,6.2,7.5261903
Jameer Nelson,2018-01-28,6.5,5.6678715
Jameer Nelson,2018-01-30,23.4,5.027696
James Ennis III,2018-02-04,21.0,15.278029
Jared Dudley,2018-01-29,24.7,7.027779
Jared Dudley,2018-01-31,14.4,7.1107802
Jared Dudley,2018-02-02,1.9999999,5.3730345
Jared Dudley,2018-02-04,2.2,4.3740745
Jarell Martin,2018-01-20,20.8,19.90893
Jarell Martin,2018-01-22,27.1,19.801596
Jarrett Allen,2018-01-13,26.1,14.349402
Jarrett Allen,2018-01-15,11.3,13.071688
Jarrett Allen,2018-01-17,12.700001,12.748402
Jarrett Allen,2018-01-19,12.400001,16.532995
Jarrett Allen,2018-01-21,2.8000002,13.245414
Jarrett Allen,2018-01-23,29.7,16.167482
Jarrett Allen,2018-01-26,26.699999,14.652468
Jarrett Allen,2018-01-27,17.0,12.045815
Jarrett Allen,2018-01-30,14.799999,13.405983
Jarrett Allen,2018-01-31,36.9,9.293086
Jason Terry,2018-02-04,0.0,-0.30508512
Jeff Green,2018-01-31,4.7000003,18.276937
Jeff Green,2018-02-03,12.8,23.841827
Jerami Grant,2018-01-15,13.7,13.754217
Jerami Grant,2018-01-17,18.0,13.619906
Jerami Grant,2018-01-20,7.2000003,11.749296
Jerami Grant,2018-01-23,5.6000004,15.681275
Jerami Grant,2018-01-25,19.9,13.543689
Jerami Grant,2018-01-28,13.400001,12.64933
Jerami Grant,2018-01-30,17.2,12.500385
Jerami Grant,2018-02-01,31.2,12.105317
Jerami Grant,2018-02-02,27.9,13.474506
Jerami Grant,2018-02-04,23.0,8.604105
Jerian Grant,2018-01-13,12.9,10.085351
Jerian Grant,2018-01-15,10.9,8.303102
Jerian Grant,2018-01-17,3.5,14.902927
Jodie Meeks,2018-01-19,11.999999,9.7514305
Jodie Meeks,2018-01-22,7.2000003,6.4371123
Jodie Meeks,2018-01-27,14.599999,7.608786
Jodie Meeks,2018-01-30,6.9000006,7.300331
Jodie Meeks,2018-02-01,11.199999,5.4575205
Jodie Meeks,2018-02-03,13.199999,7.696107
Joe Harris,2018-01-13,12.4,15.1274
Joe Harris,2018-01-15,19.5,16.287403
Joe Harris,2018-01-17,22.199999,16.861292
Joe Harris,2018-01-19,13.7,18.351215
Joe Harris,2018-01-21,16.1,15.592098
Joe Harris,2018-01-23,22.500002,17.180275
Joe Harris,2018-01-26,19.1,15.087414
Joe Harris,2018-01-27,21.0,15.008951
Joe Harris,2018-01-30,8.2,15.610607
Joe Harris,2018-01-31,11.299999,19.25524
Joe Harris,2018-02-02,23.9,16.606524
Joe Harris,2018-02-04,17.5,17.735668
Joe Johnson,2018-01-19,24.5,12.8094425
Joe Johnson,2018-01-20,10.0,12.631551
Joe Johnson,2018-01-22,6.7,12.700336
Joe Johnson,2018-01-24,19.1,13.7825985
Joe Johnson,2018-01-26,10.6,13.208031
Joe Johnson,2018-01-30,21.000002,15.731844
Joe Johnson,2018-02-02,19.800001,20.447403
Joe Young,2018-01-18,2.2,6.9007792
Joe Young,2018-01-19,1.4,3.5775106
Joe Young,2018-01-21,0.0,7.8890257
Joe Young,2018-01-24,14.400001,7.1311703
Joe Young,2018-01-26,0.0,8.824362
Joe Young,2018-01-27,0.0,10.306849
Joe Young,2018-01-29,1.5,11.487793
Joe Young,2018-01-31,0.0,12.186942
Joe Young,2018-02-02,0.5,10.653868
Joe Young,2018-02-03,3.0,9.963612
Joffrey Lauvergne,2018-01-24,23.1,10.80898
Joffrey Lauvergne,2018-01-26,12.1,8.642813
Joffrey Lauvergne,2018-01-28,6.0000005,6.2248235
Joffrey Lauvergne,2018-02-01,3.0174853e-08,5.8911314
Joffrey Lauvergne,2018-02-03,3.0174853e-08,5.9601374
Johnny O'Bryant III,2018-01-24,1.2,6.667153
Johnny O'Bryant III,2018-01-26,6.0,5.3901114
Johnny O'Bryant III,2018-01-27,3.2,8.880709
Johnny O'Bryant III,2018-01-29,9.8,10.073051
Johnny O'Bryant III,2018-01-31,10.7,7.4858937
Jonas Jerebko,2018-01-24,8.4,8.090068
Jonas Jerebko,2018-01-26,13.4,8.951276
Jonas Jerebko,2018-01-30,12.6,9.834827
Jonas Jerebko,2018-02-02,3.7,9.9100485
Jonas Jerebko,2018-02-03,8.2,7.955303
Jose Calderon,2018-01-30,1.5646219e-08,10.5110235
Jose Calderon,2018-02-03,1.5646219e-08,9.133374
Josh Hart,2018-01-23,7.9000006,10.474966
Josh Hart,2018-01-26,10.1,15.672969
Josh Hart,2018-01-28,1.4000001,14.832302
Josh Hart,2018-01-31,7.2,13.878413
Josh Hart,2018-02-02,37.800003,10.228271
Josh Huestis,2018-01-15,9.0,9.0224495
Josh Huestis,2018-01-17,15.6,10.4828415
Josh Huestis,2018-01-20,1.4,8.682269
Josh Huestis,2018-01-23,5.4,7.598226
Josh Huestis,2018-01-25,6.0,6.5178733
Josh Huestis,2018-01-28,9.4,6.7136807
Josh Huestis,2018-01-30,14.000001,10.713636
Josh Huestis,2018-02-01,4.8,1.8387909
Josh Huestis,2018-02-02,4.5,1.2713453
Josh Huestis,2018-02-04,5.6,1.4089719
Justin Anderson,2018-02-02,16.699999,14.960558
Justin Anderson,2018-02-03,3.2,11.131633
Justin Jackson,2018-01-25,14.600001,10.738268
Justin Jackson,2018-01-28,22.000002,13.950824
Justin Jackson,2018-01-30,14.600001,11.612426
Justin Jackson,2018-02-02,22.1,7.632438
Justin Jackson,2018-02-03,12.000001,9.559295
Kevon Looney,2018-01-20,10.1,10.346449
Kevon Looney,2018-01-23,18.8,9.597002
Kevon Looney,2018-01-25,6.1,8.057626
Kevon Looney,2018-01-27,8.3,8.632236
Kevon Looney,2018-02-02,7.600001,9.585833
Kevon Looney,2018-02-03,13.700001,10.528373
Kosta Koufos,2018-01-25,14.700001,18.888634
Kosta Koufos,2018-01-28,20.900002,20.79734
Kosta Koufos,2018-01-30,46.399998,21.935154
Kyle Korver,2018-01-18,8.2,11.828767
Kyle Korver,2018-01-20,9.7,11.674524
Kyle Korver,2018-01-23,10.2,11.238014
Kyle Korver,2018-01-26,4.7000003,11.629143
Kyle Korver,2018-01-28,20.1,12.301998
Kyle Korver,2018-01-30,20.5,12.501287
Kyle Korver,2018-01-31,12.8,10.270438
Kyle Korver,2018-02-03,6.8999996,11.675399
Kyle O'Quinn,2018-01-19,11.900001,15.739408
Kyle O'Quinn,2018-01-21,16.4,20.0773
Kyle O'Quinn,2018-01-26,21.5,20.772058
Kyle O'Quinn,2018-01-30,10.0,22.850674
Kyle O'Quinn,2018-01-31,-0.49999982,25.8009
Kyle O'Quinn,2018-02-02,13.799999,26.266113
Kyle O'Quinn,2018-02-04,29.699999,25.90739
Lance Thomas,2018-01-14,18.7,9.235933
Lance Thomas,2018-01-15,5.2000003,8.385853
Lance Thomas,2018-01-17,10.5,7.5650997
Lance Thomas,2018-01-19,7.0000005,6.6308413
Lance Thomas,2018-01-21,6.2000003,7.352057
Lance Thomas,2018-01-23,14.0,8.612431
Lance Thomas,2018-01-25,13.7,10.884174
Lance Thomas,2018-01-26,7.8999996,10.47569
Lance Thomas,2018-01-30,3.0,8.406531
Lance Thomas,2018-01-31,9.6,9.439698
Lance Thomas,2018-02-02,7.2000003,9.299915
Lance Thomas,2018-02-04,4.9173835e-08,10.914341
Langston Galloway,2018-02-03,21.0,11.701012
Lucas Nogueira,2018-01-24,1.2,4.461167
Lucas Nogueira,2018-02-01,7.2000003,4.930965
Lucas Nogueira,2018-02-02,5.7000003,5.7499285
Luke Kennard,2018-01-21,16.5,12.949472
Luke Kennard,2018-01-24,25.000002,14.282818
Luke Kennard,2018-01-28,9.8,13.606062
Luke Kennard,2018-01-30,9.3,15.300534
Luke Kennard,2018-02-01,13.199999,19.83009
Malcolm Delaney,2018-01-17,9.400001,15.000364
Malcolm Delaney,2018-01-20,13.6,14.313528
Malcolm Delaney,2018-01-22,23.2,14.808564
Malcolm Delaney,2018-01-24,7.6,10.40995
Malcolm Delaney,2018-01-26,11.400001,14.708992
Malcolm Delaney,2018-01-27,18.9,17.397552
Malcolm Delaney,2018-01-29,24.699999,15.987102
Malcolm Delaney,2018-01-31,3.5,13.039363
Malcolm Delaney,2018-02-02,7.7,13.703578
Malcolm Delaney,2018-02-04,18.999998,16.43899
Malik Beasley,2018-01-19,6.0,3.2895954
Malik Beasley,2018-01-25,0.0,2.2899623
Malik Beasley,2018-01-30,8.4,3.391381
Malik Beasley,2018-02-03,0.0,3.6727686
Manu Ginobili,2018-02-01,6.4999995,15.196168
Manu Ginobili,2018-02-03,21.7,22.133615
Marco Belinelli,2018-01-20,11.6,10.220063
Marco Belinelli,2018-01-22,16.199999,16.273523
Marco Belinelli,2018-01-24,13.7,16.68844
Marco Belinelli,2018-01-26,14.599999,14.618394
Marco Belinelli,2018-01-27,14.4,17.376207
Marco Belinelli,2018-01-29,8.5,18.850986
Marco Belinelli,2018-01-31,27.6,15.8196535
Marco Belinelli,2018-02-02,18.0,15.832742
Marco Belinelli,2018-02-04,15.1,16.54569
Marcus Georges-Hunt,2018-01-14,3.2,4.123952
Marcus Georges-Hunt,2018-01-18,0.0,5.123633
Marcus Georges-Hunt,2018-01-20,18.6,7.918771
Marcus Georges-Hunt,2018-01-22,6.9,8.106167
Marcus Georges-Hunt,2018-01-24,0.0,5.343833
Marcus Georges-Hunt,2018-01-25,2.6999998,4.29211
Marcus Georges-Hunt,2018-01-27,0.0,4.2728233
Marcus Georges-Hunt,2018-01-29,0.0,7.021017
Marcus Georges-Hunt,2018-02-01,0.0,6.183488
Marcus Georges-Hunt,2018-02-03,0.0,11.068504
Mario Chalmers,2018-01-24,18.8,20.760162
Mario Chalmers,2018-01-26,42.800003,22.1665
Mario Chalmers,2018-01-29,19.9,23.308168
Mario Chalmers,2018-02-04,10.8,15.948693
Mario Hezonja,2018-01-30,25.6,18.535313
Mario Hezonja,2018-01-31,25.3,19.05952
Marreese Speights,2018-01-21,9.2,6.742281
Marreese Speights,2018-01-23,-1.0,8.165101
Marreese Speights,2018-01-27,7.5999994,7.708009
Marreese Speights,2018-01-30,31.000002,12.290223
Marreese Speights,2018-01-31,27.300001,8.708526
Marreese Speights,2018-02-03,10.4,6.580203
Matthew Dellavedova,2018-01-14,2.2,7.99747
Matthew Dellavedova,2018-01-15,8.700001,12.502431
Matthew Dellavedova,2018-01-17,15.0,13.574201
Matthew Dellavedova,2018-01-20,15.299999,12.469809
Matthew Dellavedova,2018-01-22,11.6,14.252821
Matthew Dellavedova,2018-01-26,17.9,15.173004
Matthew Dellavedova,2018-01-28,14.4,12.058968
Matthew Dellavedova,2018-01-29,21.699999,11.892521
Matthew Dellavedova,2018-02-04,5.2,9.45463
Maurice Harkless,2018-01-24,0.0,7.12041
Maurice Harkless,2018-01-26,8.2,12.941731
Maurice Harkless,2018-01-31,5.1,18.015272
Maurice Harkless,2018-02-02,1.5,18.630291
Maxi Kleber,2018-01-16,10.9,17.2608
Maxi Kleber,2018-01-20,18.7,19.037766
Maxi Kleber,2018-01-22,15.299999,22.098236
Maxi Kleber,2018-01-24,4.7000003,22.580215
Maxi Kleber,2018-01-26,25.0,20.416693
Maxi Kleber,2018-01-27,32.3,20.752918
Maxi Kleber,2018-01-29,8.0,16.555084
Maxi Kleber,2018-01-31,16.7,18.205841
Maxi Kleber,2018-02-03,1.2,11.983958
Michael Carter-Williams,2018-01-22,14.8,12.281684
Michael Carter-Williams,2018-01-24,4.7,9.986459
Michael Carter-Williams,2018-01-26,18.4,11.048537
Michael Carter-Williams,2018-01-29,8.1,10.063769
Michael Carter-Williams,2018-01-31,17.300001,12.478203
Michael Carter-Williams,2018-02-02,21.3,8.460276
Michael Carter-Williams,2018-02-04,22.7,11.158444
Mike Muscala,2018-01-27,17.199999,11.696185
Mike Muscala,2018-01-29,15.299999,10.9917965
Mike Muscala,2018-01-31,19.5,0.47743762
Mike Muscala,2018-02-02,5.6,0.8910925
Mike Muscala,2018-02-04,21.7,0.18712619
Mike Scott,2018-01-17,27.9,13.037564
Mike Scott,2018-01-19,12.799999,11.3705015
Mike Scott,2018-01-22,0.4,8.967711
Mike Scott,2018-01-25,1.4,12.092609
Mike Scott,2018-01-27,24.699999,17.094448
Mike Scott,2018-01-30,15.599999,13.773233
Mike Scott,2018-02-01,21.8,14.847061
Miles Plumlee,2018-01-17,13.599999,13.043798
Miles Plumlee,2018-01-20,14.4,11.66468
Miles Plumlee,2018-01-22,9.8,12.561718
Miles Plumlee,2018-01-24,25.5,13.492926
Miles Plumlee,2018-01-26,8.2,12.155013
Miles Plumlee,2018-01-27,5.2,12.556462
Miles Plumlee,2018-01-29,18.2,13.637302
Miles Plumlee,2018-01-31,6.2999997,13.754241
Miles Plumlee,2018-02-02,1.5,14.125845
Miles Plumlee,2018-02-04,14.199999,12.929642
Nemanja Bjelica,2018-01-12,10.000001,9.761437
Nemanja Bjelica,2018-01-14,10.5,12.679594
Nemanja Bjelica,2018-01-16,3.1999998,14.488994
Nemanja Bjelica,2018-01-18,14.400001,15.029912
Nemanja Bjelica,2018-01-20,20.2,15.705217
Nemanja Bjelica,2018-01-22,34.8,21.231884
Nemanja Bjelica,2018-01-24,23.4,17.613543
Nemanja Bjelica,2018-01-29,10.1,13.935277
Nemanja Bjelica,2018-01-30,17.000002,14.039788
Nemanja Bjelica,2018-02-01,21.800001,17.867846
Nemanja Bjelica,2018-02-03,13.1,11.109143
Nene,2018-02-01,13.1,13.229924
Nene,2018-02-03,17.5,12.327902
Nick Young,2018-01-13,0.0,6.268315
Nick Young,2018-01-15,8.0,3.9135191
Nick Young,2018-01-17,13.400001,4.9946065
Nick Young,2018-01-20,20.2,10.651986
Nick Young,2018-01-23,5.0,7.604062
Nick Young,2018-01-25,6.0,3.308025
Nick Young,2018-01-27,3.0,4.633147
Nick Young,2018-01-30,8.2,6.282626
Nick Young,2018-02-02,13.2,10.465456
Nick Young,2018-02-03,10.8,10.362968
Nik Stauskas,2018-01-15,1.5,8.330558
Nik Stauskas,2018-01-26,3.0,8.923217
Nik Stauskas,2018-01-27,27.800001,14.760732
Nik Stauskas,2018-01-30,19.4,13.446802
Nik Stauskas,2018-01-31,11.3,15.081575
Nik Stauskas,2018-02-04,6.9,11.204047
Norman Powell,2018-01-17,10.2,6.0103
Norman Powell,2018-01-19,3.6999998,6.6800237
Norman Powell,2018-01-24,6.2,10.245551
Norman Powell,2018-01-30,16.6,10.457807
Norman Powell,2018-02-01,11.2,15.008734
Norman Powell,2018-02-02,15.7,10.737295
OG Anunoby,2018-01-15,9.3,15.905901
OG Anunoby,2018-01-17,9.1,14.20665
OG Anunoby,2018-01-19,11.0,13.303272
OG Anunoby,2018-01-20,15.900001,14.305723
OG Anunoby,2018-01-24,20.500002,15.319405
OG Anunoby,2018-01-26,18.400002,15.944328
OG Anunoby,2018-01-28,14.9,15.19011
OG Anunoby,2018-01-30,8.1,13.258097
OG Anunoby,2018-02-01,14.6,13.381824
OG Anunoby,2018-02-02,10.400001,15.088025
OG Anunoby,2018-02-04,11.4,11.103195
Pascal Siakam,2018-01-15,21.7,19.0286
Pascal Siakam,2018-01-17,15.9,19.265715
Pascal Siakam,2018-01-19,16.699999,12.621812
Pascal Siakam,2018-01-20,7.6,16.40026
Pascal Siakam,2018-01-24,17.3,19.208765
Pascal Siakam,2018-01-26,11.1,21.011505
Pascal Siakam,2018-01-28,24.6,22.94967
Pascal Siakam,2018-01-30,7.3999996,19.175493
Pascal Siakam,2018-02-01,4.2,21.228273
Pascal Siakam,2018-02-02,20.5,19.590937
Pascal Siakam,2018-02-04,29.1,20.486835
Pat Connaughton,2018-01-16,17.999998,13.892723
Pat Connaughton,2018-01-18,4.7,8.091102
Pat Connaughton,2018-01-20,10.400001,7.996484
Pat Connaughton,2018-01-22,18.4,11.348926
Pat Connaughton,2018-01-24,20.599998,9.707338
Pat Connaughton,2018-01-26,12.8,13.292849
Pat Connaughton,2018-01-30,5.5,11.790222
Pat Connaughton,2018-01-31,15.1,10.219278
Pat Connaughton,2018-02-02,10.400001,14.263638
Pat Connaughton,2018-02-04,1.5,9.1390915
Patrick McCaw,2018-01-13,11.7,8.505806
Patrick McCaw,2018-01-15,-1.0,6.3528147
Patrick McCaw,2018-01-17,10.1,10.119952
Patrick McCaw,2018-01-20,11.4,8.683565
Patrick McCaw,2018-01-23,2.1999998,7.6137557
Patrick McCaw,2018-01-30,6.0,7.8281403
Patrick McCaw,2018-02-02,14.1,6.595893
Patrick McCaw,2018-02-03,-2.1234154e-08,6.3102365
Patrick Patterson,2018-01-15,15.400001,13.06262
Patrick Patterson,2018-01-17,15.6,10.702943
Patrick Patterson,2018-01-20,15.2,8.209058
Patrick Patterson,2018-01-23,12.2,9.178103
Patrick Patterson,2018-01-25,18.5,9.207775
Patrick Patterson,2018-01-28,1.2,5.982397
Patrick Patterson,2018-01-30,8.599999,3.9766035
Patrick Patterson,2018-02-01,11.400001,7.0157356
Patrick Patterson,2018-02-02,6.8999996,9.544617
Patrick Patterson,2018-02-04,4.5,4.326592
Patty Mills,2018-01-15,21.6,22.27899
Patty Mills,2018-01-17,38.399998,20.739681
Patty Mills,2018-01-19,17.300001,16.292019
Patty Mills,2018-01-21,9.200001,20.362814
Patty Mills,2018-01-23,10.5,15.692253
Patty Mills,2018-01-24,20.499998,16.203571
Patty Mills,2018-01-26,13.700001,13.656764
Patty Mills,2018-01-28,15.200001,18.89982
Patty Mills,2018-01-30,16.7,18.772202
Patty Mills,2018-02-01,8.400001,14.245467
Patty Mills,2018-02-03,14.200001,19.075745
Paul Zipser,2018-01-24,3.0,3.6686423
Paul Zipser,2018-01-28,0.0,3.5792077
Paul Zipser,2018-01-31,11.9,4.015768
Quincy Acy,2018-01-13,25.699999,14.816221
Quincy Acy,2018-01-15,19.8,13.381934
Quincy Acy,2018-01-17,8.200001,14.169105
Quincy Acy,2018-01-19,14.799999,10.588085
Quincy Acy,2018-01-21,9.3,10.819262
Quincy Acy,2018-01-23,13.0,8.829916
Quincy Acy,2018-01-26,4.8,9.19244
Quincy Acy,2018-01-27,19.400002,14.532973
Quincy Acy,2018-01-30,15.700001,16.632696
Quincy Acy,2018-01-31,21.6,14.680497
Quincy Acy,2018-02-02,23.0,10.586962
Quincy Acy,2018-02-04,17.800001,9.12653
Raymond Felton,2018-01-15,12.400001,10.5914955
Raymond Felton,2018-01-17,14.599999,10.214403
Raymond Felton,2018-01-20,24.7,14.203838
Raymond Felton,2018-01-23,24.400002,13.76543
Raymond Felton,2018-01-25,12.099999,12.520569
Raymond Felton,2018-01-28,4.2,11.24446
Raymond Felton,2018-01-30,9.900001,13.365453
Raymond Felton,2018-02-01,11.5,11.152262
Raymond Felton,2018-02-02,18.199999,12.550964
Raymond Felton,2018-02-04,15.4,12.308368
Ron Baker,2018-01-21,2.6999998,8.217848
Ron Baker,2018-01-23,3.2,6.1637783
Ron Baker,2018-01-25,5.9,5.3948684
Ron Baker,2018-01-26,5.1,4.1850805
Ron Baker,2018-01-30,5.8859587e-08,7.6216865
Royce O'Neale,2018-01-22,20.5,8.1854925
Royce O'Neale,2018-01-24,13.4,7.5855417
Royce O'Neale,2018-01-26,10.900001,7.0485406
Royce O'Neale,2018-01-30,12.399999,7.983351
Royce O'Neale,2018-02-02,27.2,7.240757
Royce O'Neale,2018-02-03,37.5,7.1898847
Ryan Anderson,2018-01-30,13.099999,22.567339
Ryan Anderson,2018-02-01,19.6,15.635805
Ryan Anderson,2018-02-03,35.1,16.144033
Salah Mejri,2018-01-16,14.2,13.8354845
Salah Mejri,2018-01-20,23.699999,15.491411
Salah Mejri,2018-01-22,9.3,15.293931
Salah Mejri,2018-01-24,24.5,18.956453
Salah Mejri,2018-01-26,11.0,13.372817
Salah Mejri,2018-01-27,18.2,15.791389
Salah Mejri,2018-01-29,23.1,13.22449
Salah Mejri,2018-01-31,4.2000003,13.427815
Salah Mejri,2018-02-03,17.800001,11.9451065
Sam Dekker,2018-01-17,11.7,11.6865225
Sam Dekker,2018-01-20,3.2,10.7678385
Sam Dekker,2018-01-22,7.1000004,8.790975
Sam Dekker,2018-01-24,8.900001,10.220777
Sam Dekker,2018-01-26,3.2,11.484633
Sam Dekker,2018-01-28,4.4,12.813081
Sam Dekker,2018-01-30,5.6,11.649934
Sean Kilpatrick,2018-02-01,15.7,6.568673
Sean Kilpatrick,2018-02-02,6.0,11.239227
Sean Kilpatrick,2018-02-04,7.7000003,7.830524
Semi Ojeleye,2018-01-31,5.4,3.9344077
Semi Ojeleye,2018-02-02,9.8,8.568174
Semi Ojeleye,2018-02-04,20.699999,3.4668493
Shabazz Napier,2018-02-02,-1.0000006,24.465298
Shane Larkin,2018-01-24,11.999999,7.3757143
Shane Larkin,2018-01-27,10.2,7.659649
Shaun Livingston,2018-01-13,11.1,10.119256
Shaun Livingston,2018-01-15,8.900001,9.428796
Shaun Livingston,2018-01-17,4.9,9.811213
Shaun Livingston,2018-01-20,18.600002,14.0615635
Shaun Livingston,2018-01-23,15.9,11.802047
Shaun Livingston,2018-01-25,14.1,11.752881
Shaun Livingston,2018-01-27,7.2000003,12.64633
Shaun Livingston,2018-01-30,7.4,15.0528555
Shaun Livingston,2018-02-03,15.2,11.112277
Shelvin Mack,2018-01-31,29.699999,11.400584
Sindarius Thornwell,2018-01-17,4.0,8.462728
Sindarius Thornwell,2018-01-20,4.5,7.3983974
Sindarius Thornwell,2018-01-22,12.0,13.396324
Sindarius Thornwell,2018-01-24,2.5,11.840989
Sindarius Thornwell,2018-01-26,10.2,12.453241
Sindarius Thornwell,2018-01-28,9.0,11.076754
Sindarius Thornwell,2018-01-30,10.4,9.981306
Sterling Brown,2018-01-22,12.3,10.055781
Sterling Brown,2018-01-26,19.3,9.846003
Sterling Brown,2018-01-28,26.7,12.333301
Sterling Brown,2018-01-29,15.4,13.503008
Sterling Brown,2018-02-01,12.6,6.756752
Sterling Brown,2018-02-02,25.1,8.568867
Sterling Brown,2018-02-04,18.6,10.625201
Tarik Black,2018-02-03,2.0,11.708656
