player_name,game_date,y_true,y_pred
Lou Williams,2018-01-08,37.6,29.237646
Lou Williams,2018-01-10,58.9,27.550446
Lou Williams,2018-01-11,45.0,29.165821
Lou Williams,2018-01-13,40.199997,24.575914
Marc Gasol,2017-12-23,46.0,39.173428
Marc Gasol,2017-12-26,36.2,34.68705
Marc Gasol,2017-12-27,34.3,33.945087
Marc Gasol,2017-12-30,39.7,34.08973
Marc Gasol,2017-12-31,23.9,35.614704
Marc Gasol,2018-01-02,26.7,37.117
Marc Gasol,2018-01-05,49.7,42.100346
Marc Gasol,2018-01-10,48.5,38.490128
Marc Gasol,2018-01-12,40.2,40.600903
Myles Turner,2017-12-27,33.199997,25.293844
Myles Turner,2017-12-29,26.6,23.760458
Myles Turner,2017-12-31,7.9,22.008972
Nikola Jokic,2018-01-06,26.4,31.533136
Nikola Jokic,2018-01-08,58.899998,29.380095
Nikola Jokic,2018-01-10,46.9,30.408127
Nikola Jokic,2018-01-12,25.9,30.576294
Nikola Jokic,2018-01-13,48.3,30.835966
Paul George,2017-12-27,46.6,42.92863
Paul George,2017-12-31,37.2,40.96541
Paul George,2018-01-03,36.9,38.45632
Paul George,2018-01-04,42.7,41.617596
Paul George,2018-01-07,34.1,40.1005
Paul George,2018-01-09,26.8,37.383522
Paul George,2018-01-10,25.2,35.009983
Paul George,2018-01-13,30.599998,30.940985
Russell Westbrook,2017-12-23,58.0,57.901325
Russell Westbrook,2017-12-25,58.699997,58.566998
Russell Westbrook,2017-12-27,58.100002,60.477413
Russell Westbrook,2017-12-29,68.3,62.430214
Russell Westbrook,2017-12-31,73.5,60.04514
Russell Westbrook,2018-01-03,46.2,58.187836
Russell Westbrook,2018-01-04,56.899998,58.610725
Russell Westbrook,2018-01-07,54.5,57.157845
Russell Westbrook,2018-01-09,59.8,58.344612
Russell Westbrook,2018-01-10,65.5,57.30497
Russell Westbrook,2018-01-13,53.5,58.31482
Tyreke Evans,2017-12-30,41.100002,42.089283
Tyreke Evans,2017-12-31,42.899998,38.691303
Tyreke Evans,2018-01-02,38.0,39.482502
Tyreke Evans,2018-01-05,42.5,44.660984
Tyreke Evans,2018-01-10,41.7,42.121193
Tyreke Evans,2018-01-12,22.6,43.423805
Victor Oladipo,2017-12-26,28.7,46.374916
Victor Oladipo,2018-01-06,57.7,46.29972
Victor Oladipo,2018-01-08,34.1,44.38375
Victor Oladipo,2018-01-10,45.4,44.823505
Victor Oladipo,2018-01-12,29.099998,43.413868
Victor Oladipo,2018-01-14,34.5,40.58685
Andre Drummond,2018-01-08,42.3,37.653503
Andre Drummond,2018-01-10,61.5,42.010925
Andre Drummond,2018-01-13,59.0,44.721256
Andre Drummond,2018-01-17,58.4,42.516712
Andre Drummond,2018-01-19,58.2,43.47358
Andre Drummond,2018-01-21,31.6,44.339302
Anthony Davis,2018-01-08,46.5,47.210682
Anthony Davis,2018-01-12,53.8,52.140472
Anthony Davis,2018-01-14,85.4,55.564228
Anthony Davis,2018-01-16,75.2,61.94354
Anthony Davis,2018-01-17,29.900002,52.973747
Anthony Davis,2018-01-20,42.399998,59.054688
Ben Simmons,2018-01-05,45.3,37.558743
Ben Simmons,2018-01-11,31.9,39.83987
Ben Simmons,2018-01-15,25.199999,36.909645
Ben Simmons,2018-01-18,22.4,36.4751
Ben Simmons,2018-01-20,38.100002,36.954002
Bradley Beal,2017-12-31,67.299995,44.726948
Bradley Beal,2018-01-03,48.8,44.92758
Bradley Beal,2018-01-05,50.5,39.460133
Bradley Beal,2018-01-06,32.5,37.99646
Bradley Beal,2018-01-10,34.5,36.281555
Bradley Beal,2018-01-12,47.100002,44.681854
Bradley Beal,2018-01-13,44.8,43.562565
Bradley Beal,2018-01-15,23.1,40.915966
Bradley Beal,2018-01-17,30.600002,43.50674
Bradley Beal,2018-01-19,38.1,42.834057
Chris Paul,2018-01-06,44.9,41.55586
Chris Paul,2018-01-08,50.1,41.19021
Chris Paul,2018-01-10,68.9,46.768864
Chris Paul,2018-01-12,49.6,41.368343
Chris Paul,2018-01-15,38.7,39.746365
Chris Paul,2018-01-18,46.7,41.69251
Chris Paul,2018-01-20,61.7,45.59081
Damian Lillard,2018-01-14,37.2,41.746243
Damian Lillard,2018-01-16,49.5,41.766426
Damian Lillard,2018-01-18,44.0,41.04179
Damian Lillard,2018-01-20,46.5,42.076836
DeAndre Jordan,2017-12-31,32.2,36.29502
DeAndre Jordan,2018-01-02,22.3,35.644073
DeAndre Jordan,2018-01-06,31.7,32.761894
DeAndre Jordan,2018-01-08,50.6,37.92856
DeAndre Jordan,2018-01-10,31.9,34.78749
DeAndre Jordan,2018-01-11,19.4,36.267178
DeMar DeRozan,2018-01-03,56.600002,46.3694
DeMar DeRozan,2018-01-05,38.0,43.773552
DeMar DeRozan,2018-01-08,51.600002,44.071526
DeMar DeRozan,2018-01-09,37.8,47.612637
DeMar DeRozan,2018-01-11,28.599998,45.82234
DeMar DeRozan,2018-01-13,50.5,48.04622
DeMar DeRozan,2018-01-15,35.7,46.46214
DeMar DeRozan,2018-01-17,21.9,43.335133
DeMar DeRozan,2018-01-19,40.4,47.557266
DeMar DeRozan,2018-01-20,38.100002,45.719044
DeMarcus Cousins,2018-01-06,50.5,55.648884
DeMarcus Cousins,2018-01-08,45.0,53.865707
DeMarcus Cousins,2018-01-10,44.1,56.93095
DeMarcus Cousins,2018-01-12,59.800003,58.35402
DeMarcus Cousins,2018-01-14,65.5,58.21341
DeMarcus Cousins,2018-01-16,46.499996,60.312935
DeMarcus Cousins,2018-01-17,50.299995,57.685825
DeMarcus Cousins,2018-01-20,48.5,55.954197
Dennis Schroder,2018-01-15,36.0,36.07162
Dennis Schroder,2018-01-17,45.1,35.745815
Dennis Schroder,2018-01-20,34.1,38.162766
Draymond Green,2018-01-10,25.000002,28.36172
Draymond Green,2018-01-12,46.5,33.865803
Draymond Green,2018-01-13,32.600002,30.845049
Draymond Green,2018-01-15,46.699997,33.49959
Draymond Green,2018-01-20,42.4,32.511745
Dwight Howard,2017-12-31,20.0,41.17936
Dwight Howard,2018-01-02,35.6,34.442375
Dwight Howard,2018-01-05,32.5,35.679012
Dwight Howard,2018-01-10,44.399998,39.49176
Dwight Howard,2018-01-12,29.1,38.25815
Dwight Howard,2018-01-13,43.399998,37.674404
Dwight Howard,2018-01-17,49.0,35.22282
Dwight Howard,2018-01-20,45.5,33.014606
Giannis Antetokounmpo,2018-01-05,41.5,47.44612
Giannis Antetokounmpo,2018-01-06,64.9,50.992397
Giannis Antetokounmpo,2018-01-08,34.9,48.73749
Giannis Antetokounmpo,2018-01-10,36.899998,47.729515
Giannis Antetokounmpo,2018-01-12,37.4,46.993446
Giannis Antetokounmpo,2018-01-14,31.699999,47.987274
Giannis Antetokounmpo,2018-01-15,63.0,51.33621
Giannis Antetokounmpo,2018-01-17,54.0,51.836113
Hassan Whiteside,2018-01-19,51.600002,32.421432
Hassan Whiteside,2018-01-20,30.3,33.832764
James Harden,2017-12-31,69.9,45.936733
James Harden,2018-01-18,32.899998,45.119858
James Harden,2018-01-20,42.4,46.650745
Jimmy Butler,2018-01-01,50.1,45.726425
Jimmy Butler,2018-01-03,46.6,43.709015
Jimmy Butler,2018-01-05,30.4,41.231197
Jimmy Butler,2018-01-06,42.4,43.576725
Jimmy Butler,2018-01-08,51.1,45.143356
Jimmy Butler,2018-01-10,60.4,45.602985
Jimmy Butler,2018-01-12,30.800001,42.89427
Jimmy Butler,2018-01-14,42.0,41.76774
Jimmy Butler,2018-01-16,63.399998,43.11303
Jimmy Butler,2018-01-18,38.8,43.088043
Joel Embiid,2018-01-20,45.3,53.64851
John Wall,2018-01-03,45.1,43.467033
John Wall,2018-01-05,53.1,43.770386
John Wall,2018-01-06,43.6,45.614765
John Wall,2018-01-10,62.699997,47.28507
John Wall,2018-01-12,55.1,47.43607
John Wall,2018-01-13,48.6,43.76788
John Wall,2018-01-15,56.3,44.36188
John Wall,2018-01-17,30.9,45.648945
John Wall,2018-01-19,34.1,38.142326
Karl-Anthony Towns,2018-01-01,38.1,52.41384
Karl-Anthony Towns,2018-01-03,28.0,46.129135
Karl-Anthony Towns,2018-01-05,60.100002,44.710445
Karl-Anthony Towns,2018-01-06,48.7,49.405052
Karl-Anthony Towns,2018-01-08,40.4,47.04063
Karl-Anthony Towns,2018-01-10,35.899998,45.78234
Karl-Anthony Towns,2018-01-12,54.5,46.318703
Karl-Anthony Towns,2018-01-14,37.2,45.056507
Karl-Anthony Towns,2018-01-16,38.9,47.28369
Karl-Anthony Towns,2018-01-18,66.7,43.009735
Karl-Anthony Towns,2018-01-20,39.0,47.371693
Kemba Walker,2018-01-05,42.9,44.265976
Kemba Walker,2018-01-10,61.6,44.428917
Kemba Walker,2018-01-12,31.4,39.276237
Kemba Walker,2018-01-13,23.6,42.48797
Kemba Walker,2018-01-17,35.100002,42.90182
Kemba Walker,2018-01-20,44.100002,43.379627
Kevin Durant,2018-01-03,58.4,53.029533
Kevin Durant,2018-01-10,51.800003,54.372574
Kevin Durant,2018-01-12,45.2,51.49707
Kevin Durant,2018-01-13,41.7,54.443306
Kevin Durant,2018-01-15,59.0,52.32966
Kevin Durant,2018-01-17,42.1,55.371048
Kevin Durant,2018-01-20,43.9,55.804314
Kevin Love,2018-01-03,16.0,30.949614
Kevin Love,2018-01-06,34.5,34.825153
Kevin Love,2018-01-18,33.2,36.993996
Kevin Love,2018-01-20,-1.7285346e-07,31.71955
Kris Dunn,2018-01-06,20.8,31.02102
Kris Dunn,2018-01-08,46.8,33.45531
Kris Dunn,2018-01-10,39.4,33.697197
Kris Dunn,2018-01-13,55.6,32.152157
Kris Dunn,2018-01-15,24.400002,34.980343
Kris Dunn,2018-01-17,36.0,32.331856
Kristaps Porzingis,2018-01-05,34.899998,37.013386
Kristaps Porzingis,2018-01-07,41.1,35.440125
Kristaps Porzingis,2018-01-10,39.699997,38.81611
Kristaps Porzingis,2018-01-12,44.0,39.46709
Kristaps Porzingis,2018-01-14,54.699997,40.845417
Kristaps Porzingis,2018-01-15,41.8,36.03598
Kristaps Porzingis,2018-01-17,58.8,41.253822
Kristaps Porzingis,2018-01-19,32.899998,34.861984
Kristaps Porzingis,2018-01-21,29.3,38.38854
Kyle Lowry,2018-01-03,29.000002,37.074207
Kyle Lowry,2018-01-05,33.2,36.01887
Kyle Lowry,2018-01-08,39.5,39.61002
Kyle Lowry,2018-01-15,32.399998,38.660885
Kyle Lowry,2018-01-17,36.3,39.71253
Kyle Lowry,2018-01-19,36.1,37.186222
Kyle Lowry,2018-01-20,53.5,39.672894
Kyrie Irving,2017-12-31,45.600002,36.198284
Kyrie Irving,2018-01-03,31.799997,35.638687
Kyrie Irving,2018-01-05,42.8,38.505432
Kyrie Irving,2018-01-06,37.2,36.02478
Kyrie Irving,2018-01-11,32.7,35.13164
Kyrie Irving,2018-01-16,38.399998,40.121025
Kyrie Irving,2018-01-21,57.9,38.500717
LaMarcus Aldridge,2018-01-02,45.2,38.46727
LaMarcus Aldridge,2018-01-03,44.300003,40.10561
LaMarcus Aldridge,2018-01-07,54.3,39.27123
LaMarcus Aldridge,2018-01-08,48.9,41.29143
LaMarcus Aldridge,2018-01-11,26.3,39.4205
LaMarcus Aldridge,2018-01-13,26.199999,36.606247
LaMarcus Aldridge,2018-01-15,46.7,37.355804
LaMarcus Aldridge,2018-01-17,52.100002,37.85075
LaMarcus Aldridge,2018-01-19,45.800003,38.678383
LaMarcus Aldridge,2018-01-21,25.5,41.030334
LeBron James,2018-01-03,38.4,48.89053
LeBron James,2018-01-06,76.5,49.80603
LeBron James,2018-01-08,30.1,51.72876
LeBron James,2018-01-11,38.1,46.85379
LeBron James,2018-01-12,60.1,53.139633
LeBron James,2018-01-15,63.600002,54.20623
LeBron James,2018-01-18,27.999998,52.82274
LeBron James,2018-01-20,33.1,48.510456
Lou Williams,2018-01-11,45.000004,40.683613
Lou Williams,2018-01-13,40.2,39.605827
Lou Williams,2018-01-15,50.1,34.57455
Lou Williams,2018-01-17,28.3,34.82554
Lou Williams,2018-01-20,70.9,38.55633
Marc Gasol,2017-12-31,23.9,32.668518
Marc Gasol,2018-01-02,26.699999,36.091152
Marc Gasol,2018-01-05,49.7,40.729824
Marc Gasol,2018-01-10,48.5,36.34711
Marc Gasol,2018-01-12,40.199997,36.676014
Marc Gasol,2018-01-19,24.6,36.183628
Marc Gasol,2018-01-20,29.5,37.415493
Nikola Jokic,2018-01-06,26.4,38.585865
Nikola Jokic,2018-01-08,58.899998,42.0104
Nikola Jokic,2018-01-10,46.899998,42.94603
Nikola Jokic,2018-01-12,25.900002,37.727108
Nikola Jokic,2018-01-13,48.300003,42.48777
Nikola Jokic,2018-01-16,65.1,39.688168
Nikola Jokic,2018-01-17,38.6,43.360752
Nikola Jokic,2018-01-19,35.9,38.96535
Paul George,2017-12-31,37.2,42.549427
Paul George,2018-01-03,36.9,38.83323
Paul George,2018-01-04,42.7,39.792953
Paul George,2018-01-07,34.100002,39.969715
Paul George,2018-01-09,26.800001,38.009876
Paul George,2018-01-10,25.199999,36.02193
Paul George,2018-01-13,30.600002,35.72746
Paul George,2018-01-15,43.800003,36.772667
Paul George,2018-01-17,21.5,37.53903
Paul George,2018-01-20,46.399998,39.578175
Russell Westbrook,2017-12-29,68.3,61.286728
Russell Westbrook,2017-12-31,73.5,61.208126
Russell Westbrook,2018-01-03,46.199997,58.28174
Russell Westbrook,2018-01-04,56.9,58.830368
Russell Westbrook,2018-01-07,54.5,58.21893
Russell Westbrook,2018-01-09,59.800003,56.293087
Russell Westbrook,2018-01-10,65.5,59.31493
Russell Westbrook,2018-01-13,53.5,59.000595
Russell Westbrook,2018-01-15,44.7,57.322624
Russell Westbrook,2018-01-17,39.699997,60.47445
Russell Westbrook,2018-01-20,64.799995,59.523495
Tyreke Evans,2018-01-02,38.0,37.540455
Tyreke Evans,2018-01-05,42.5,40.082886
Tyreke Evans,2018-01-10,41.7,40.171623
Tyreke Evans,2018-01-12,22.6,40.866257
Tyreke Evans,2018-01-17,46.199997,38.36358
Tyreke Evans,2018-01-19,27.7,40.23378
Tyreke Evans,2018-01-20,22.8,41.05654
Victor Oladipo,2018-01-12,29.099998,41.18686
Victor Oladipo,2018-01-14,34.5,43.757355
Victor Oladipo,2018-01-15,49.199997,47.560863
Victor Oladipo,2018-01-18,42.899998,47.284973
Victor Oladipo,2018-01-19,38.0,49.22419
Victor Oladipo,2018-01-21,29.300001,48.10496
Aaron Gordon,2018-01-27,46.2,36.57267
Andre Drummond,2018-01-19,58.2,53.66501
Andre Drummond,2018-01-21,31.6,44.396305
Andre Drummond,2018-01-24,86.8,45.767815
Andre Drummond,2018-01-28,41.199997,43.254284
Anthony Davis,2018-01-14,85.4,65.97223
Anthony Davis,2018-01-16,75.2,59.198963
Anthony Davis,2018-01-17,29.9,46.53136
Anthony Davis,2018-01-20,42.399998,49.545395
Anthony Davis,2018-01-22,59.3,60.7577
Anthony Davis,2018-01-24,46.2,53.558144
Anthony Davis,2018-01-26,61.7,52.314686
Anthony Davis,2018-01-28,59.4,47.08549
Ben Simmons,2018-01-15,25.199999,37.083225
Ben Simmons,2018-01-18,22.4,34.633804
Ben Simmons,2018-01-20,38.100002,42.642384
Ben Simmons,2018-01-22,19.1,41.470753
Ben Simmons,2018-01-24,60.399998,46.472855
Ben Simmons,2018-01-26,43.500004,44.753674
Ben Simmons,2018-01-28,42.3,45.792313
Blake Griffin,2018-01-22,62.2,26.160536
Blake Griffin,2018-01-24,37.5,34.688183
Blake Griffin,2018-01-26,35.1,26.746063
Blake Griffin,2018-01-28,54.9,28.433657
Bradley Beal,2018-01-10,34.5,35.727978
Bradley Beal,2018-01-12,47.1,43.26472
Bradley Beal,2018-01-13,44.8,44.450047
Bradley Beal,2018-01-15,23.1,41.055477
Bradley Beal,2018-01-17,30.599998,40.99869
Bradley Beal,2018-01-19,38.100002,45.138115
Bradley Beal,2018-01-22,29.1,45.554634
Bradley Beal,2018-01-25,66.9,46.750633
Bradley Beal,2018-01-27,27.1,47.15529
Chris Paul,2018-01-15,38.7,50.082077
Chris Paul,2018-01-18,46.7,54.422245
Chris Paul,2018-01-20,61.7,52.087204
Chris Paul,2018-01-22,38.199997,47.53827
Chris Paul,2018-01-24,30.399998,47.682014
Chris Paul,2018-01-26,56.6,47.599762
Chris Paul,2018-01-28,26.9,54.768448
Clint Capela,2018-01-26,19.0,37.547874
Clint Capela,2018-01-28,24.199999,32.269016
Damian Lillard,2018-01-22,36.4,44.745842
Damian Lillard,2018-01-24,44.8,47.289555
Damian Lillard,2018-01-26,33.100002,42.22998
DeAndre Jordan,2018-01-10,31.9,36.957256
DeAndre Jordan,2018-01-11,19.4,34.63736
DeAndre Jordan,2018-01-24,29.300001,40.420994
DeAndre Jordan,2018-01-26,28.3,39.382595
DeAndre Jordan,2018-01-28,37.8,39.22607
DeMar DeRozan,2018-01-11,28.6,40.02648
DeMar DeRozan,2018-01-13,50.5,40.286938
DeMar DeRozan,2018-01-15,35.7,43.574707
DeMar DeRozan,2018-01-17,21.9,39.18433
DeMar DeRozan,2018-01-19,40.4,39.251102
DeMar DeRozan,2018-01-20,38.1,41.517323
DeMar DeRozan,2018-01-24,23.599998,44.083805
DeMar DeRozan,2018-01-26,42.2,48.186905
DeMar DeRozan,2018-01-28,27.699999,46.59251
DeMarcus Cousins,2018-01-12,59.800003,56.703266
DeMarcus Cousins,2018-01-14,65.5,58.895153
DeMarcus Cousins,2018-01-16,46.499996,57.25693
DeMarcus Cousins,2018-01-17,50.299995,52.050938
DeMarcus Cousins,2018-01-20,48.5,51.282776
DeMarcus Cousins,2018-01-22,96.6,56.58816
DeMarcus Cousins,2018-01-24,49.100002,59.198
DeMarcus Cousins,2018-01-26,51.100002,49.427795
Dennis Schroder,2018-01-22,22.2,36.808865
Devin Booker,2018-01-22,34.8,46.97992
Devin Booker,2018-01-24,29.199999,37.92904
Devin Booker,2018-01-26,21.300001,42.830845
Devin Booker,2018-01-28,46.6,36.18714
Draymond Green,2018-01-10,25.000002,25.95084
Draymond Green,2018-01-12,46.5,32.359417
Draymond Green,2018-01-13,32.600002,31.269718
Draymond Green,2018-01-15,46.7,37.496742
Draymond Green,2018-01-20,42.4,37.151764
Draymond Green,2018-01-23,32.0,30.965338
Draymond Green,2018-01-25,33.100002,29.793276
Draymond Green,2018-01-27,43.7,38.898994
Dwight Howard,2018-01-12,29.099998,38.601986
Dwight Howard,2018-01-13,43.399998,37.859238
Dwight Howard,2018-01-17,49.0,42.196163
Dwight Howard,2018-01-20,45.5,40.174377
Dwight Howard,2018-01-22,51.700005,33.230118
Dwight Howard,2018-01-24,51.2,23.406952
Dwight Howard,2018-01-26,60.499996,32.218422
Dwight Howard,2018-01-27,55.7,23.58205
Giannis Antetokounmpo,2018-01-10,36.9,46.232105
Giannis Antetokounmpo,2018-01-12,37.4,44.553562
Giannis Antetokounmpo,2018-01-14,31.699999,46.190968
Giannis Antetokounmpo,2018-01-15,63.0,51.79993
Giannis Antetokounmpo,2018-01-17,54.000004,49.20705
Giannis Antetokounmpo,2018-01-26,78.1,46.839104
Giannis Antetokounmpo,2018-01-28,51.8,45.221664
Hassan Whiteside,2018-01-19,51.6,45.995193
Hassan Whiteside,2018-01-20,30.300001,42.231068
Hassan Whiteside,2018-01-22,42.600002,42.279953
Hassan Whiteside,2018-01-25,30.300001,45.520336
Hassan Whiteside,2018-01-27,16.0,41.270058
James Harden,2018-01-24,55.5,43.256443
James Harden,2018-01-26,50.5,43.386524
James Harden,2018-01-28,54.000004,48.077557
Jimmy Butler,2018-01-06,42.4,43.837563
Jimmy Butler,2018-01-08,51.1,46.175495
Jimmy Butler,2018-01-10,60.4,50.332077
Jimmy Butler,2018-01-12,30.8,46.63094
Jimmy Butler,2018-01-14,42.0,43.320694
Jimmy Butler,2018-01-16,63.4,44.99774
Jimmy Butler,2018-01-18,38.8,48.01223
Jimmy Butler,2018-01-27,44.7,42.42016
Joel Embiid,2018-01-24,35.5,46.87588
Joel Embiid,2018-01-26,41.1,46.84556
Joel Embiid,2018-01-28,43.0,52.68238
John Wall,2018-01-10,62.699997,47.36973
John Wall,2018-01-12,55.1,51.264576
John Wall,2018-01-13,48.6,47.182503
John Wall,2018-01-15,56.3,50.122467
John Wall,2018-01-17,30.9,41.05139
John Wall,2018-01-19,34.1,42.536198
John Wall,2018-01-22,25.3,44.717373
John Wall,2018-01-25,44.2,46.355804
Jrue Holiday,2018-01-24,33.0,38.946648
Jrue Holiday,2018-01-26,38.5,30.938799
Jrue Holiday,2018-01-28,50.3,34.1643
Karl-Anthony Towns,2018-01-06,48.7,47.027225
Karl-Anthony Towns,2018-01-08,40.4,45.112366
Karl-Anthony Towns,2018-01-10,35.899998,43.73593
Karl-Anthony Towns,2018-01-12,54.5,45.409332
Karl-Anthony Towns,2018-01-14,37.2,44.420258
Karl-Anthony Towns,2018-01-16,38.9,45.4753
Karl-Anthony Towns,2018-01-18,66.700005,45.189903
Karl-Anthony Towns,2018-01-20,39.0,48.910942
Karl-Anthony Towns,2018-01-22,36.899998,47.612617
Karl-Anthony Towns,2018-01-24,27.300001,47.38687
Karl-Anthony Towns,2018-01-25,49.7,42.38235
Karl-Anthony Towns,2018-01-27,51.300003,41.870026
Kemba Walker,2018-01-17,35.100002,40.50401
Kemba Walker,2018-01-20,44.100002,41.84712
Kemba Walker,2018-01-22,49.699997,44.32791
Kemba Walker,2018-01-24,33.5,42.345272
Kemba Walker,2018-01-26,44.800003,43.00322
Kemba Walker,2018-01-27,49.699997,39.14517
Kevin Durant,2018-01-12,45.199997,52.46466
Kevin Durant,2018-01-13,41.7,50.024464
Kevin Durant,2018-01-15,59.0,53.06027
Kevin Durant,2018-01-17,42.100002,51.336613
Kevin Durant,2018-01-20,43.9,52.715218
Kevin Durant,2018-01-23,46.8,48.031853
Kevin Durant,2018-01-25,67.5,48.237537
Kevin Durant,2018-01-27,37.8,56.94007
Kris Dunn,2018-01-08,46.8,37.3955
Kris Dunn,2018-01-10,39.4,40.501453
Kris Dunn,2018-01-13,55.6,38.162865
Kris Dunn,2018-01-15,24.400002,36.005016
Kris Dunn,2018-01-17,36.0,38.013794
Kristaps Porzingis,2018-01-10,39.699997,48.91158
Kristaps Porzingis,2018-01-12,44.0,52.05563
Kristaps Porzingis,2018-01-14,54.699997,46.487534
Kristaps Porzingis,2018-01-15,41.8,42.995586
Kristaps Porzingis,2018-01-17,58.8,43.376255
Kristaps Porzingis,2018-01-19,32.899998,45.26108
Kristaps Porzingis,2018-01-21,29.3,39.489326
Kristaps Porzingis,2018-01-25,31.400002,37.32122
Kristaps Porzingis,2018-01-26,38.399998,43.147835
Kyle Lowry,2018-01-17,36.3,40.341343
Kyle Lowry,2018-01-19,36.1,43.47333
Kyle Lowry,2018-01-20,53.5,43.780926
Kyle Lowry,2018-01-24,23.0,44.67907
Kyle Lowry,2018-01-26,17.699999,42.798935
Kyle Lowry,2018-01-28,32.699997,44.403305
Kyrie Irving,2018-01-06,37.2,36.665848
Kyrie Irving,2018-01-11,32.7,41.082165
Kyrie Irving,2018-01-16,38.399998,42.652077
Kyrie Irving,2018-01-21,57.899998,48.274483
Kyrie Irving,2018-01-23,41.6,43.418266
Kyrie Irving,2018-01-24,42.100002,42.181175
Kyrie Irving,2018-01-27,45.399998,43.91932
LaMarcus Aldridge,2018-01-08,48.9,43.048107
LaMarcus Aldridge,2018-01-11,26.3,41.28429
LaMarcus Aldridge,2018-01-13,26.199999,35.313274
LaMarcus Aldridge,2018-01-15,46.7,39.157753
LaMarcus Aldridge,2018-01-17,52.100002,43.92518
LaMarcus Aldridge,2018-01-19,45.800003,41.163372
LaMarcus Aldridge,2018-01-21,25.5,35.657726
LaMarcus Aldridge,2018-01-23,51.100002,34.822517
LaMarcus Aldridge,2018-01-26,23.6,38.407063
LaMarcus Aldridge,2018-01-28,35.4,42.713013
LeBron James,2018-01-12,60.100002,46.69049
LeBron James,2018-01-15,63.6,53.23535
LeBron James,2018-01-18,27.999998,50.692562
LeBron James,2018-01-20,33.100002,49.049904
LeBron James,2018-01-23,47.3,53.136913
LeBron James,2018-01-26,58.5,63.946808
LeBron James,2018-01-28,55.6,63.22609
Lou Williams,2018-01-20,70.9,49.586216
Lou Williams,2018-01-22,30.099998,52.97169
Lou Williams,2018-01-24,33.699997,51.13971
Lou Williams,2018-01-26,70.4,50.013046
Lou Williams,2018-01-28,38.8,56.051334
Marc Gasol,2018-01-12,40.199997,34.47928
Marc Gasol,2018-01-19,24.6,33.81548
Marc Gasol,2018-01-20,29.5,38.562447
Marc Gasol,2018-01-22,27.199999,37.08297
Marc Gasol,2018-01-24,30.900002,36.55857
Marc Gasol,2018-01-26,55.4,39.578526
Nikola Jokic,2018-01-08,58.9,49.28297
Nikola Jokic,2018-01-10,46.899998,52.05311
Nikola Jokic,2018-01-12,25.9,47.3936
Nikola Jokic,2018-01-13,48.300003,46.23391
Nikola Jokic,2018-01-16,65.1,47.897076
Nikola Jokic,2018-01-17,38.6,46.263004
Nikola Jokic,2018-01-19,35.899998,40.649025
Nikola Jokic,2018-01-22,40.9,43.835022
Nikola Jokic,2018-01-25,40.399998,44.797417
Nikola Jokic,2018-01-27,49.7,43.829678
Paul George,2018-01-09,26.800001,36.067726
Paul George,2018-01-10,25.2,33.098248
Paul George,2018-01-13,30.599998,33.286106
Paul George,2018-01-15,43.8,37.542965
Paul George,2018-01-17,21.5,37.858345
Paul George,2018-01-20,46.399998,42.819256
Paul George,2018-01-23,40.300003,42.7103
Paul George,2018-01-25,34.399998,41.453907
Paul George,2018-01-28,51.8,38.746983
Russell Westbrook,2018-01-07,54.5,56.145226
Russell Westbrook,2018-01-09,59.8,56.293438
Russell Westbrook,2018-01-10,65.5,57.349293
Russell Westbrook,2018-01-13,53.5,55.139908
Russell Westbrook,2018-01-15,44.7,49.950665
Russell Westbrook,2018-01-17,39.7,52.73266
Russell Westbrook,2018-01-20,64.8,57.525253
Russell Westbrook,2018-01-23,49.0,57.628925
Russell Westbrook,2018-01-25,62.2,54.494774
Russell Westbrook,2018-01-28,72.8,54.616005
Stephen Curry,2018-01-25,51.500004,45.521175
Stephen Curry,2018-01-27,66.299995,40.998787
Tyreke Evans,2018-01-12,22.6,31.63502
