player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
LeBron James,38.04166666666666,21701094,2018-03-25,62.0,51.20704650878906,12800.0,,58.0,SF,,SF
Tobias Harris,33.0,21701097,2018-03-25,32.0,38.560306549072266,7500.0,6700.0,26.0,PF,SF/PF,PF
Ricky Rubio,26.416666666666668,21701102,2018-03-25,14.600000000000001,14.954988479614258,7600.0,7200.0,27.0,PG,PG,PG
Donovan Mitchell,30.865,21701102,2018-03-25,39.4,37.19753646850586,8000.0,7800.0,31.0,SG,PG/SG,SG
DeMar DeRozan,34.03333333333333,21701097,2018-03-25,20.9,28.53001594543457,7900.0,7800.0,31.0,SG,SG/SF,SG
Kyle Lowry,37.63333333333333,21701097,2018-03-25,29.200000000000003,38.12126922607422,8300.0,8300.0,34.0,PG,PG,PG
Eric Bledsoe,31.9,21701095,2018-03-25,34.1,36.65085983276367,7600.0,7700.0,30.0,PG,PG/SG,PG
Giannis Antetokounmpo,37.96666666666667,21701095,2018-03-25,41.5,35.600341796875,11700.0,10400.0,51.0,SF,SF/PF,PF
Khris Middleton,36.78333333333333,21701095,2018-03-25,42.4,36.31660461425781,8300.0,8600.0,34.0,SG,SG/SF,SF
Andre Drummond,39.38,21701104,2018-03-26,39.599999999999994,45.200618743896484,10200.0,9700.0,39.0,C,C,C
Karl-Anthony Towns,39.09166666666667,21701106,2018-03-26,44.4,46.113983154296875,10400.0,9300.0,42.0,C,C,C
Marc Gasol,34.35,21701106,2018-03-26,55.0,46.34574508666992,7800.0,7200.0,27.0,C,C,C
Blake Griffin,24.321666666666665,21701104,2018-03-26,23.5,30.975250244140625,8800.0,9200.0,38.0,PF,PF/C,PF
Lonzo Ball,43.005,21701104,2018-03-26,45.1,55.32975769042969,8300.0,7800.0,30.0,PG,PG,PG
Julius Randle,32.27,21701104,2018-03-26,35.7,39.14765930175781,7900.0,7900.0,34.0,PF,PF/C,PF
Kemba Walker,38.53333333333333,21701103,2018-03-26,40.9,37.09793472290039,8600.0,8300.0,36.0,PG,PG,PG
Dwight Howard,35.96666666666667,21701103,2018-03-26,34.1,33.61300277709961,8800.0,8700.0,34.0,C,C,C
Jamal Murray,35.71666666666667,21701105,2018-03-26,36.1,33.02817916870117,7500.0,7300.0,25.0,PG,PG/SG,PG
Nikola Jokic,30.71333333333333,21701105,2018-03-26,32.4,31.979398727416992,9500.0,8600.0,42.0,C,C,C
Ben Simmons,33.6,21701105,2018-03-26,41.1,46.56595993041992,9800.0,8800.0,40.0,PF,PG/SF,PG
Joel Embiid,27.116666666666667,21701105,2018-03-26,43.6,46.76642990112305,10300.0,9400.0,41.0,C,C,C
Damian Lillard,42.406666666666666,21701112,2018-03-27,72.8,53.575401306152344,9000.0,9400.0,44.0,PG,PG,PG
Victor Oladipo,32.55,21701114,2018-03-27,48.2,51.5227165222168,8500.0,8300.0,36.0,SG,PG/SG,SG
Anthony Davis,38.7,21701112,2018-03-27,78.8,71.10995483398438,12500.0,11300.0,57.0,PF,PF/C,PF
Jrue Holiday,40.11666666666667,21701112,2018-03-27,50.7,51.557987213134766,8000.0,7700.0,30.0,SG,PG/SG,SG
Lou Williams,37.47,21701115,2018-03-27,24.0,29.399681091308594,7500.0,7800.0,30.0,SG,PG/SG,SG
DeAndre Jordan,33.05,21701115,2018-03-27,38.7,41.78679275512695,8000.0,8000.0,32.0,C,C,C
Bradley Beal,27.65,21701108,2018-03-27,22.6,26.72022247314453,7700.0,7400.0,32.0,SG,PG/SG,SG
LaMarcus Aldridge,17.516666666666666,21701108,2018-03-27,22.8,25.162988662719727,9300.0,9200.0,39.0,PF,PF/C,C
Khris Middleton,35.68333333333333,21701115,2018-03-27,38.9,36.15701675415039,8000.0,7900.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.53333333333333,21701115,2018-03-27,58.3,43.453033447265625,11200.0,10300.0,51.0,SF,SF/PF,PF
Eric Bledsoe,33.6,21701115,2018-03-27,33.8,35.355072021484375,7500.0,7300.0,30.0,PG,PG/SG,PG
Kyle Lowry,33.333333333333336,21701109,2018-03-27,39.0,38.810176849365234,8300.0,8200.0,33.0,PG,PG,PG
LeBron James,37.98333333333333,21701110,2018-03-27,29.700000000000003,36.86799240112305,12300.0,11600.0,58.0,SF,SF/PF,SF
Kevin Love,7.0,21701110,2018-03-27,1.2000000000000002,10.5592041015625,8100.0,7800.0,29.0,PF,PF/C,PF
Chris Paul,27.73333333333333,21701111,2018-03-27,41.8,35.891910552978516,8400.0,8100.0,32.0,PG,PG,PG
DeMar DeRozan,30.256666666666668,21701109,2018-03-27,32.2,34.34220504760742,8000.0,7600.0,29.0,SG,SG/SF,SG
Nikola Jokic,40.14833333333333,21701109,2018-03-27,66.2,61.32890701293945,9800.0,8800.0,42.0,C,C,C
Jamal Murray,40.25,21701109,2018-03-27,28.3,29.39266586303711,7900.0,6600.0,25.0,PG,PG/SG,PG
Dennis Smith Jr.,24.566666666666663,21701113,2018-03-27,24.2,25.627788543701172,7700.0,6700.0,21.0,PG,PG,PG
Ben Simmons,34.416666666666664,21701118,2018-03-28,36.6,39.192440032958984,9800.0,9300.0,41.0,PF,PG/SF,PG
Dwight Howard,28.78333333333333,21701116,2018-03-28,35.5,36.93861389160156,8700.0,8600.0,34.0,C,C,C
Rudy Gobert,39.88166666666667,21701121,2018-03-28,31.200000000000003,34.2335205078125,8900.0,7700.0,36.0,C,C,C
LeBron James,36.88333333333333,21701116,2018-03-28,64.0,64.15239715576172,12500.0,11600.0,58.0,SF,SF/PF,SF
Aaron Gordon,31.53333333333333,21701117,2018-03-28,22.1,25.875181198120117,8000.0,8300.0,34.0,PF,SF/PF,PF
Donovan Mitchell,39.7,21701121,2018-03-28,30.0,31.97860336303711,7900.0,7500.0,33.0,SG,PG/SG,SG
Nikola Vucevic,31.08333333333333,21701117,2018-03-28,46.5,53.8024787902832,8700.0,7800.0,30.0,C,C,C
Josh Jackson,35.233333333333334,21701122,2018-03-28,38.1,37.75737380981445,7500.0,7100.0,26.0,SF,SG/SF,SF
Lonzo Ball,24.08333333333333,21701123,2018-03-28,19.3,31.230819702148438,8600.0,8000.0,31.0,PG,PG,PG
Julius Randle,33.28333333333333,21701123,2018-03-28,35.0,42.43849182128906,8500.0,8100.0,34.0,PF,PF/C,PF
Kemba Walker,32.57333333333333,21701116,2018-03-28,27.4,27.40232276916504,8600.0,8500.0,36.0,PG,PG,PG
Dennis Smith Jr.,22.45,21701123,2018-03-28,26.2,24.377574920654297,7500.0,6500.0,21.0,PG,PG,PG
Marc Gasol,21.266666666666666,21701119,2018-03-28,24.6,30.258413314819336,8200.0,7400.0,30.0,C,C,C
CJ McCollum,36.96666666666667,21701119,2018-03-28,54.1,54.34853744506836,7800.0,7500.0,29.0,SG,PG/SG,SG
Joel Embiid,8.533333333333333,21701118,2018-03-28,7.6,23.962888717651367,10200.0,9400.0,41.0,C,C,C
Jeff Teague,30.183333333333337,21701120,2018-03-28,27.0,37.874691009521484,7600.0,7000.0,24.0,PG,PG,PG
Taurean Prince,34.016666666666666,21701120,2018-03-28,32.3,33.236839294433594,7500.0,7100.0,28.0,SF,SG/SF,SF
DeAndre Jordan,27.383333333333333,21701122,2018-03-28,39.0,39.97757339477539,7900.0,8400.0,32.0,C,C,C
Lou Williams,26.83333333333333,21701122,2018-03-28,13.899999999999999,29.26528549194336,7800.0,8200.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,41.35,21701120,2018-03-28,81.0,53.891841888427734,10800.0,9500.0,42.0,C,C,C
Tobias Harris,30.216666666666665,21701122,2018-03-28,32.9,41.14457702636719,7500.0,7300.0,26.0,PF,SF/PF,PF
Giannis Antetokounmpo,34.68333333333333,21701128,2018-03-29,49.3,47.13605880737305,11200.0,10600.0,51.0,SF,SF/PF,PF
Eric Bledsoe,31.23333333333333,21701128,2018-03-29,42.6,45.3455924987793,7500.0,7000.0,28.0,PG,PG/SG,PG
Draymond Green,28.09,21701128,2018-03-29,31.0,37.9093132019043,8500.0,8300.0,38.0,PF,PF/C,PF
Kevin Durant,17.11,21701128,2018-03-29,18.6,25.97481346130371,10800.0,10800.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.466666666666665,21701125,2018-03-29,29.4,37.50126266479492,7500.0,7200.0,28.0,C,C,C
Kelly Olynyk,17.0,21701125,2018-03-29,14.600000000000001,24.507665634155273,7800.0,6900.0,25.0,PF,PF/C,C
Andre Drummond,37.86666666666667,21701124,2018-03-29,59.599999999999994,54.09933090209961,9400.0,9400.0,41.0,C,C,C
Victor Oladipo,35.75,21701127,2018-03-29,43.0,45.02019119262695,8800.0,8500.0,35.0,SG,PG/SG,SG
Khris Middleton,38.48333333333333,21701128,2018-03-29,35.6,35.833980560302734,7800.0,7700.0,35.0,SG,SG/SF,SF
Russell Westbrook,37.7,21701126,2018-03-29,44.7,41.58760452270508,11200.0,11400.0,54.0,PG,PG,PG
Paul George,38.88333333333333,21701126,2018-03-29,52.4,53.98773193359375,7700.0,7900.0,32.0,SF,SF/PF,SF
LaMarcus Aldridge,34.2,21701126,2018-03-29,43.2,42.04216766357422,8900.0,9000.0,39.0,PF,PF/C,C
Bradley Beal,35.68333333333333,21701124,2018-03-29,22.5,23.519105911254883,7800.0,7400.0,29.0,SG,PG/SG,SG
Russell Westbrook,44.016666666666666,21701133,2018-03-30,70.3,61.58649444580078,11400.0,11300.0,54.0,PG,PG,PG
Paul George,41.48333333333333,21701133,2018-03-30,33.2,44.52601623535156,7700.0,8100.0,32.0,SF,SF/PF,SF
Ben Simmons,26.5,21701130,2018-03-30,50.9,50.548118591308594,9600.0,9400.0,41.0,PF,PG/SF,PG
Tobias Harris,35.75,21701137,2018-03-30,22.8,26.90228843688965,7500.0,7400.0,26.0,PF,SF/PF,PF
DeAndre Jordan,23.816666666666663,21701137,2018-03-30,23.8,25.03019142150879,7500.0,8300.0,31.0,C,C,C
Donovan Mitchell,38.083333333333336,21701135,2018-03-30,31.6,33.410980224609375,7800.0,7500.0,33.0,SG,PG/SG,SG
Nikola Jokic,41.12,21701133,2018-03-30,56.2,47.819908142089844,9800.0,9100.0,39.0,C,C,C
Rudy Gobert,28.866666666666667,21701135,2018-03-30,23.0,32.73106002807617,8800.0,7600.0,36.0,C,C,C
Aaron Gordon,37.185,21701129,2018-03-30,32.9,34.69997024536133,7900.0,8400.0,33.0,PF,SF/PF,PF
Nikola Vucevic,31.3,21701129,2018-03-30,41.3,46.429500579833984,9000.0,8100.0,30.0,C,C,C
Karl-Anthony Towns,44.06166666666667,21701134,2018-03-30,49.5,45.38090133666992,10900.0,10100.0,42.0,C,C,C
Kevin Love,23.6,21701131,2018-03-30,21.6,37.80994415283203,7500.0,7900.0,31.0,PF,PF/C,PF
Josh Jackson,35.38,21701132,2018-03-30,36.7,36.5958251953125,7600.0,7400.0,26.0,SF,SG/SF,SF
LeBron James,41.75,21701131,2018-03-30,56.3,57.00189971923828,12300.0,11800.0,57.0,SF,SF/PF,SF
Clint Capela,34.11833333333333,21701132,2018-03-30,31.1,33.9266242980957,7800.0,6900.0,28.0,C,C,C
CJ McCollum,36.638333333333335,21701137,2018-03-30,19.1,18.96697998046875,8000.0,7700.0,29.0,SG,PG/SG,SG
Damian Lillard,38.16666666666666,21701137,2018-03-30,39.9,38.88270568847656,9600.0,9600.0,45.0,PG,PG,PG
Khris Middleton,40.12,21701136,2018-03-30,51.3,51.91421890258789,7500.0,7900.0,35.0,SG,SG/SF,SF
James Harden,38.281666666666666,21701132,2018-03-30,57.6,51.11033248901367,11300.0,11500.0,52.0,SG,PG/SG,SG
Anthony Davis,36.53333333333333,21701131,2018-03-30,38.1,38.66188049316406,12300.0,11600.0,58.0,PF,PF/C,PF
Giannis Antetokounmpo,42.516666666666666,21701136,2018-03-30,51.2,46.511959075927734,11000.0,10800.0,51.0,SF,SF/PF,PF
Julius Randle,40.25,21701136,2018-03-30,36.5,47.66252899169922,8400.0,8600.0,34.0,PF,PF/C,PF
Eric Bledsoe,34.13333333333333,21701136,2018-03-30,63.6,57.009395599365234,7500.0,7200.0,28.0,PG,PG/SG,PG
Jrue Holiday,32.99166666666667,21701131,2018-03-30,35.2,37.57023239135742,8100.0,8200.0,31.0,SG,PG/SG,SG
Kemba Walker,32.016666666666666,21701138,2018-03-31,13.8,22.50200843811035,8600.0,8500.0,35.0,PG,PG,PG
Dwight Howard,31.316666666666663,21701138,2018-03-31,42.6,43.461585998535156,8600.0,8900.0,34.0,C,C,C
Kyle Lowry,33.905,21701140,2018-03-31,26.1,30.670480728149414,8300.0,8400.0,33.0,PG,PG,PG
Kevin Durant,30.516666666666666,21701142,2018-03-31,48.5,50.42900085449219,10900.0,10900.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.966666666666665,21701141,2018-03-31,28.2,35.59884262084961,7500.0,7600.0,26.0,C,C,C
Bradley Beal,36.336666666666666,21701138,2018-03-31,34.3,40.59528350830078,7600.0,7900.0,28.0,SG,PG/SG,SG
John Wall,33.15,21701138,2018-03-31,38.6,46.63554763793945,8500.0,7400.0,39.0,PG,PG,PG
DeMar DeRozan,36.33833333333333,21701140,2018-03-31,51.9,50.71091079711914,7900.0,7400.0,29.0,SG,SG/SF,SG
Andre Drummond,37.2,21701139,2018-03-31,51.4,50.89276885986328,9900.0,10100.0,44.0,C,C,C
Draymond Green,33.696666666666665,21701142,2018-03-31,36.3,42.55794906616211,8600.0,9100.0,35.0,PF,PF/C,PF
Aaron Gordon,36.85,21701147,2018-04-01,26.9,35.39973831176758,7900.0,8400.0,34.0,PF,SF/PF,PF
Nikola Vucevic,31.25,21701147,2018-04-01,46.3,44.94710159301758,9400.0,8500.0,33.0,C,C,C
Karl-Anthony Towns,36.13333333333333,21701151,2018-04-01,28.4,36.59048843383789,10400.0,10300.0,46.0,C,C,C
LeBron James,38.53333333333333,21701149,2018-04-01,47.6,57.50678253173828,12300.0,12100.0,57.0,SF,SF/PF,SF
Otto Porter Jr.,30.495,21701144,2018-04-01,22.6,38.01742935180664,7500.0,6600.0,25.0,SF,SF/PF,SF
LaMarcus Aldridge,35.96666666666667,21701145,2018-04-01,50.8,41.37741470336914,8900.0,8900.0,37.0,PF,PF/C,C
James Harden,35.95,21701145,2018-04-01,35.6,34.78495788574219,11000.0,12000.0,52.0,SG,PG/SG,SG
Jrue Holiday,34.13333333333333,21701150,2018-04-01,39.0,39.39080047607422,8300.0,8000.0,33.0,SG,PG/SG,SG
Anthony Davis,39.79,21701150,2018-04-01,53.7,55.47417449951172,11800.0,11100.0,58.0,PF,PF/C,PF
Rudy Gobert,32.266666666666666,21701151,2018-04-01,32.1,30.63420867919922,8400.0,7500.0,32.0,C,C,C
Ricky Rubio,27.45,21701151,2018-04-01,40.9,40.82929992675781,7500.0,6700.0,27.0,PG,PG,PG
Donovan Mitchell,31.55,21701151,2018-04-01,31.6,31.819177627563477,7600.0,7300.0,33.0,SG,PG/SG,SG
Nikola Jokic,43.88166666666667,21701152,2018-04-01,63.099999999999994,48.124916076660156,10200.0,9400.0,40.0,C,C,C
Jusuf Nurkic,23.356666666666666,21701154,2018-04-01,24.1,24.26036262512207,7900.0,6800.0,30.0,C,C,C
Paul George,36.53333333333333,21701150,2018-04-01,47.6,48.50619125366211,7600.0,7900.0,33.0,SF,SF/PF,SF
Eric Bledsoe,41.781666666666666,21701152,2018-04-01,50.0,46.60679626464844,7900.0,7600.0,32.0,PG,PG/SG,PG
Giannis Antetokounmpo,32.81666666666667,21701152,2018-04-01,40.4,43.39279556274414,11100.0,10800.0,51.0,SF,SF/PF,PF
Khris Middleton,40.41666666666666,21701152,2018-04-01,31.299999999999997,32.462982177734375,7800.0,8100.0,33.0,SG,SG/SF,SF
Russell Westbrook,36.7,21701150,2018-04-01,62.5,54.38825988769531,11600.0,11500.0,55.0,PG,PG,PG
Damian Lillard,32.6,21701154,2018-04-01,50.1,40.32002258300781,9800.0,9300.0,44.0,PG,PG,PG
CJ McCollum,37.25,21701154,2018-04-01,47.3,47.208580017089844,7800.0,7300.0,31.0,SG,PG/SG,SG
Julius Randle,24.266666666666666,21701155,2018-04-01,27.0,32.12526321411133,8500.0,8300.0,34.0,PF,PF/C,PF
Andre Drummond,24.69333333333333,21701148,2018-04-01,30.3,38.784446716308594,10000.0,10700.0,44.0,C,C,C
Victor Oladipo,37.96666666666667,21701146,2018-04-01,68.8,55.62804412841797,9200.0,9100.0,37.0,SG,PG/SG,SG
Josh Jackson,35.59166666666667,21701153,2018-04-01,39.9,40.14453887939453,7600.0,7400.0,29.0,SF,SG/SF,SF
Kevin Durant,34.78333333333333,21701153,2018-04-01,59.2,57.71670150756836,10800.0,11300.0,50.0,SF,SF/PF,SF
Draymond Green,34.25,21701153,2018-04-01,44.2,43.875770568847656,9000.0,8900.0,35.0,PF,PF/C,PF
Bradley Beal,29.416666666666668,21701144,2018-04-01,35.3,42.2165412902832,7800.0,7300.0,28.0,SG,PG/SG,SG
CJ McCollum,37.58,21701164,2018-04-03,32.8,35.95585632324219,7700.0,7000.0,31.0,SG,PG/SG,SG
Damian Lillard,35.305,21701164,2018-04-03,56.0,48.3844108581543,9700.0,9000.0,44.0,PG,PG,PG
Jusuf Nurkic,27.433333333333337,21701164,2018-04-03,30.1,37.571617126464844,8400.0,7100.0,30.0,C,C,C
Ben Simmons,25.23333333333333,21701157,2018-04-03,37.4,36.4609489440918,9900.0,9600.0,41.0,PF,PG/SF,PG
Kemba Walker,30.78333333333333,21701160,2018-04-03,14.2,31.10230827331543,8100.0,8800.0,33.0,PG,PG,PG
Dwight Howard,32.4,21701160,2018-04-03,50.9,50.69605255126953,8900.0,9100.0,34.0,C,C,C
Rondae Hollis-Jefferson,17.383333333333333,21701157,2018-04-03,11.1,24.718530654907227,7500.0,7000.0,25.0,PF,PF/C,SF
Hassan Whiteside,27.796666666666667,21701158,2018-04-03,40.4,39.169761657714844,7500.0,7300.0,26.0,C,C,C
Kevin Love,29.90333333333333,21701156,2018-04-03,40.5,43.92633819580078,8100.0,7400.0,30.0,PF,PF/C,C
LeBron James,37.26833333333333,21701156,2018-04-03,43.0,42.276702880859375,12500.0,12000.0,57.0,SF,SF/PF,SF
LaMarcus Aldridge,37.38333333333333,21701168,2018-04-03,62.3,54.788082122802734,9400.0,8900.0,37.0,PF,PF/C,C
Nikola Vucevic,20.0,21701159,2018-04-03,30.0,33.31547546386719,9000.0,8500.0,33.0,C,C,C
Donovan Mitchell,35.81666666666667,21701166,2018-04-03,37.2,38.058677673339844,8100.0,7600.0,33.0,SG,PG/SG,SG
Aaron Gordon,27.881666666666668,21701159,2018-04-03,21.3,25.74999237060547,8100.0,8300.0,34.0,PF,SF/PF,PF
James Harden,33.983333333333334,21701161,2018-04-03,66.5,63.62537384033203,11000.0,11700.0,52.0,SG,PG/SG,SG
Khris Middleton,37.18666666666667,21701162,2018-04-03,49.1,44.81477737426758,7500.0,8000.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,36.41333333333333,21701162,2018-04-03,55.2,55.56387710571289,11200.0,10800.0,51.0,SF,SF/PF,PF
Eric Bledsoe,37.18666666666667,21701162,2018-04-03,22.2,31.44449806213379,7700.0,7900.0,32.0,PG,PG/SG,PG
Rudy Gobert,36.4,21701166,2018-04-03,48.7,48.27656173706055,8800.0,7500.0,32.0,C,C,C
Ricky Rubio,33.416666666666664,21701166,2018-04-03,48.2,47.177940368652344,8000.0,6800.0,27.0,PG,PG,PG
Chris Paul,32.65,21701161,2018-04-03,18.4,23.8520450592041,8200.0,8700.0,32.0,PG,PG,PG
Russell Westbrook,40.6,21701163,2018-04-03,72.2,58.37373733520508,11700.0,11800.0,55.0,PG,PG,PG
Paul George,37.09166666666667,21701163,2018-04-03,29.6,31.912425994873047,8100.0,7700.0,33.0,SF,SF/PF,SF
Julius Randle,35.86666666666667,21701166,2018-04-03,34.9,40.049705505371094,8200.0,8100.0,34.0,PF,PF/C,PF
Jamal Murray,37.8,21701165,2018-04-03,37.3,37.54731369018555,7500.0,6500.0,25.0,PG,PG/SG,PG
Nikola Jokic,38.07,21701165,2018-04-03,58.7,45.49941635131836,10700.0,9800.0,40.0,C,C,C
Kevin Durant,35.5,21701163,2018-04-03,55.0,48.6948356628418,10700.0,11200.0,50.0,SF,SF/PF,SF
Draymond Green,36.31666666666667,21701163,2018-04-03,23.8,34.34373092651367,8800.0,8600.0,35.0,PF,PF/C,PF
Victor Oladipo,35.583333333333336,21701165,2018-04-03,56.7,46.62865447998047,8900.0,9200.0,37.0,SG,PG/SG,SG
Kyle Lowry,28.7,21701156,2018-04-03,15.5,25.017980575561523,7900.0,8400.0,33.0,PG,PG,PG
DeMar DeRozan,33.35,21701156,2018-04-03,35.1,35.64537048339844,8500.0,7600.0,30.0,SG,SG/SF,SG
Otto Porter Jr.,25.03333333333333,21701161,2018-04-03,16.4,31.040922164916992,7500.0,6700.0,27.0,SF,SF/PF,SF
John Wall,32.65,21701161,2018-04-03,23.8,27.30544090270996,8000.0,7500.0,37.0,PG,PG,PG
Bradley Beal,28.891666666666666,21701161,2018-04-03,41.3,39.91886520385742,7900.0,7200.0,30.0,SG,PG/SG,SG
Kyle Lowry,32.416666666666664,21701171,2018-04-04,29.5,30.56443214416504,8100.0,7900.0,33.0,PG,PG,PG
Jrue Holiday,28.966666666666665,21701173,2018-04-04,37.6,36.41749572753906,8800.0,8100.0,33.0,SG,PG/SG,SG
DeMar DeRozan,27.066666666666663,21701171,2018-04-04,28.6,33.50454330444336,7900.0,7800.0,30.0,SG,SG/SF,SG
Kelly Olynyk,22.683333333333337,21701172,2018-04-04,35.1,37.3983154296875,7500.0,6400.0,21.0,PF,PF/C,C
Aaron Gordon,25.683333333333337,21701170,2018-04-04,30.299999999999997,32.782840728759766,7700.0,7700.0,33.0,PF,SF/PF,PF
Anthony Davis,31.328333333333333,21701173,2018-04-04,58.4,53.227901458740234,12300.0,11800.0,57.0,PF,PF/C,PF
Andre Drummond,37.66666666666666,21701169,2018-04-04,31.5,33.01415252685547,10000.0,10300.0,47.0,C,C,C
Julius Randle,22.933333333333337,21701174,2018-04-04,22.3,28.86884880065918,8100.0,7500.0,34.0,PF,PF/C,PF
LaMarcus Aldridge,43.75,21701174,2018-04-04,49.8,46.6284294128418,9100.0,9300.0,39.0,PF,PF/C,C
Ben Simmons,32.1,21701169,2018-04-04,34.7,35.15571212768555,9700.0,10200.0,42.0,PF,PG/SF,PG
Draymond Green,29.3,21701175,2018-04-05,21.1,34.65328598022461,8200.0,,35.0,PF,,PF
Kevin Durant,32.943333333333335,21701175,2018-04-05,51.5,43.415321350097656,11000.0,,50.0,SF,,SF
Giannis Antetokounmpo,36.11666666666667,21701178,2018-04-05,55.5,47.41587448120117,11500.0,11100.0,51.0,SF,SF/PF,PF
Bradley Beal,42.6,21701176,2018-04-05,40.8,42.19709396362305,7800.0,7300.0,30.0,SG,PG/SG,SG
John Wall,38.28333333333333,21701176,2018-04-05,56.8,52.00721740722656,8700.0,8200.0,37.0,PG,PG,PG
Karl-Anthony Towns,37.85166666666667,21701180,2018-04-05,44.6,43.014949798583984,10000.0,9800.0,44.0,C,C,C
Eric Bledsoe,35.9,21701178,2018-04-05,40.6,31.149625778198242,8200.0,7900.0,32.0,PG,PG/SG,PG
Khris Middleton,35.9,21701178,2018-04-05,44.3,39.96027755737305,8000.0,8100.0,31.0,SG,SG/SF,SF
Victor Oladipo,33.233333333333334,21701175,2018-04-05,45.7,41.96748733520508,9500.0,,41.0,SG,,SG
Paul Millsap,33.483333333333334,21701180,2018-04-05,22.9,25.39261817932129,7500.0,6900.0,30.0,PF,PF/C,PF
LeBron James,38.806666666666665,21701176,2018-04-05,58.8,66.57691192626953,11700.0,11600.0,57.0,SF,SF/PF,SF
Jusuf Nurkic,33.25,21701177,2018-04-05,29.7,33.716121673583984,7500.0,6600.0,29.0,C,C,C
Chris Paul,31.12,21701177,2018-04-05,37.3,39.594154357910156,7600.0,8000.0,31.0,PG,PG,PG
James Harden,34.35,21701177,2018-04-05,36.7,38.570953369140625,11000.0,11400.0,52.0,SG,PG/SG,SG
Rudy Gobert,27.716666666666665,21701179,2018-04-05,40.0,41.46168518066406,9000.0,7400.0,30.0,C,C,C
Nikola Jokic,35.62,21701180,2018-04-05,50.3,41.22201919555664,11000.0,10400.0,46.0,C,C,C
Jamal Murray,35.608333333333334,21701180,2018-04-05,27.9,25.010332107543945,7900.0,6300.0,25.0,PG,PG/SG,PG
Donovan Mitchell,28.35,21701179,2018-04-05,33.5,33.497772216796875,7700.0,7100.0,33.0,SG,PG/SG,SG
Ricky Rubio,8.133333333333333,21701179,2018-04-05,14.4,15.663737297058105,7900.0,7000.0,30.0,PG,PG,PG
Dwight Howard,28.266666666666666,21701182,2018-04-06,49.4,45.54319763183594,8700.0,9200.0,35.0,C,C,C
Bradley Beal,40.406666666666666,21701184,2018-04-06,43.1,43.29141616821289,8600.0,7900.0,30.0,SG,PG/SG,SG
Victor Oladipo,21.05,21701187,2018-04-06,22.6,21.178848266601562,9500.0,8700.0,41.0,SG,PG/SG,SG
Jimmy Butler,22.58333333333333,21701190,2018-04-06,32.9,31.361778259277344,8500.0,6700.0,40.0,SF,SG/SF,SG
Karl-Anthony Towns,33.233333333333334,21701190,2018-04-06,48.2,44.2724609375,10000.0,10100.0,44.0,C,C,C
Anthony Davis,34.28333333333333,21701189,2018-04-06,65.7,61.04116439819336,13000.0,12000.0,57.0,PF,PF/C,PF
Jrue Holiday,31.716666666666665,21701189,2018-04-06,54.2,48.741424560546875,8700.0,8500.0,33.0,SG,PG/SG,SG
Kevin Love,32.846666666666664,21701183,2018-04-06,35.8,33.773197174072266,7600.0,7500.0,26.0,PF,PF/C,C
Andre Drummond,42.333333333333336,21701181,2018-04-06,52.7,53.618499755859375,10500.0,9800.0,47.0,C,C,C
Julius Randle,32.583333333333336,21701190,2018-04-06,30.0,41.212398529052734,7900.0,7800.0,32.0,PF,PF/C,PF
Ben Simmons,36.13,21701183,2018-04-06,76.5,58.476966857910156,9600.0,9700.0,44.0,PF,PG/SF,PG
Kyle Lowry,28.316666666666663,21701187,2018-04-06,31.5,36.03181838989258,7500.0,7700.0,31.0,PG,PG,PG
LeBron James,40.18333333333333,21701183,2018-04-06,74.7,64.42413330078125,11400.0,11500.0,57.0,SF,SF/PF,SF
DeMar DeRozan,28.15,21701187,2018-04-06,36.0,31.651153564453125,7700.0,8200.0,30.0,SG,SG/SF,SG
Josh Jackson,29.98333333333333,21701189,2018-04-06,41.7,43.747718811035156,8000.0,7400.0,31.0,SF,SG/SF,SF
LaMarcus Aldridge,37.565,21701196,2018-04-07,49.1,39.577125549316406,9500.0,9300.0,41.0,PF,PF/C,C
Nikola Jokic,34.31666666666667,21701191,2018-04-07,59.7,51.35173416137695,11000.0,,47.0,C,,C
Paul Millsap,29.835,21701191,2018-04-07,25.4,29.026016235351562,7600.0,,29.0,PF,,PF
Damian Lillard,35.068333333333335,21701196,2018-04-07,37.1,36.60637664794922,9600.0,8400.0,44.0,PG,PG,PG
Anthony Davis,39.96666666666667,21701195,2018-04-07,70.4,61.59728240966797,12800.0,11400.0,57.0,PF,PF/C,PF
Jusuf Nurkic,29.80666666666667,21701196,2018-04-07,40.4,40.3846321105957,7500.0,6300.0,29.0,C,C,C
Chris Paul,35.483333333333334,21701194,2018-04-07,35.3,37.0789680480957,8400.0,7600.0,31.0,PG,PG,PG
