player_name,game_date,y_true,y_pred
Myles Turner,2017-11-17,23.5,26.909208
Myles Turner,2017-11-19,52.4,36.988644
Myles Turner,2017-11-20,19.0,21.64608
Myles Turner,2017-11-24,26.5,23.644669
Myles Turner,2017-11-25,25.2,25.357859
Myles Turner,2017-11-27,26.800001,28.236444
Nikola Jokic,2017-11-13,27.9,36.55506
Nikola Jokic,2017-11-17,36.2,30.35793
Nikola Jokic,2017-11-19,15.7,25.00587
Nikola Jokic,2017-11-20,41.300003,37.13653
Nikola Jokic,2017-11-22,35.7,41.290726
Nikola Jokic,2017-11-24,56.600002,45.959602
Nikola Jokic,2017-11-28,27.2,24.589048
Nikola Jokic,2017-11-30,18.800001,24.82557
Nikola Vucevic,2017-11-15,26.0,26.88537
Nikola Vucevic,2017-11-18,25.9,25.807953
Nikola Vucevic,2017-11-20,45.6,40.353573
Nikola Vucevic,2017-11-22,32.8,33.65806
Nikola Vucevic,2017-11-24,39.2,34.530308
Nikola Vucevic,2017-11-27,40.899998,38.485424
Nikola Vucevic,2017-11-29,33.9,32.28433
Nikola Vucevic,2017-12-01,17.4,23.160347
Paul George,2017-11-12,57.100002,51.022533
Paul George,2017-11-15,17.0,28.13302
Paul George,2017-11-17,41.4,36.02328
Paul George,2017-11-20,51.0,46.43312
Paul George,2017-11-22,51.7,38.168243
Paul George,2017-11-24,39.4,40.331264
Paul George,2017-11-25,35.2,43.17438
Paul George,2017-11-29,36.5,33.72545
Paul George,2017-12-01,61.3,52.815525
Russell Westbrook,2017-11-12,46.7,49.935776
Russell Westbrook,2017-11-15,45.5,41.94133
Russell Westbrook,2017-11-17,37.3,40.503574
Russell Westbrook,2017-11-20,65.2,59.52946
Russell Westbrook,2017-11-22,65.5,59.164692
Russell Westbrook,2017-11-24,60.699997,60.225124
Russell Westbrook,2017-11-25,54.899998,54.675285
Russell Westbrook,2017-11-29,65.700005,63.877068
Russell Westbrook,2017-12-01,45.8,47.480328
Stephen Curry,2017-11-18,49.5,46.67527
Stephen Curry,2017-11-19,64.700005,50.175465
Stephen Curry,2017-11-22,36.0,37.544678
Stephen Curry,2017-11-24,51.4,46.517876
Stephen Curry,2017-11-25,42.8,44.30533
Stephen Curry,2017-11-29,39.5,37.776825
Stephen Curry,2017-12-01,50.2,49.821106
Victor Oladipo,2017-11-20,73.299995,58.51977
Victor Oladipo,2017-11-24,25.7,44.953835
Victor Oladipo,2017-11-27,53.7,48.84269
Victor Oladipo,2017-11-29,49.100002,54.31664
Victor Oladipo,2017-12-01,69.399994,52.781704
Aaron Gordon,2017-11-22,43.3,44.916103
Aaron Gordon,2017-11-29,78.0,61.600197
Aaron Gordon,2017-12-01,44.899998,56.45422
Aaron Gordon,2017-12-03,25.8,44.854588
Andre Drummond,2017-11-17,43.5,41.694786
Andre Drummond,2017-11-19,48.2,43.140465
Andre Drummond,2017-11-20,19.1,47.41814
Andre Drummond,2017-11-24,38.3,47.13874
Andre Drummond,2017-11-27,70.4,60.466854
Andre Drummond,2017-11-29,35.9,50.292854
Andre Drummond,2017-12-01,56.899998,50.17416
Andre Drummond,2017-12-02,53.2,45.143852
Anthony Davis,2017-11-15,36.5,40.143215
Anthony Davis,2017-11-17,29.0,44.50985
Anthony Davis,2017-11-20,57.5,41.379883
Anthony Davis,2017-11-22,50.199997,42.779213
Anthony Davis,2017-11-24,38.8,41.760674
Anthony Davis,2017-11-25,56.0,44.443462
Anthony Davis,2017-11-29,21.0,43.072697
Anthony Davis,2017-12-01,39.5,46.639694
Ben Simmons,2017-11-18,52.6,48.746098
Ben Simmons,2017-11-20,50.0,47.906033
Ben Simmons,2017-11-22,51.100002,49.58471
Ben Simmons,2017-11-27,30.6,43.908497
Ben Simmons,2017-11-29,64.6,53.009808
Ben Simmons,2017-11-30,42.699997,47.160965
Ben Simmons,2017-12-02,28.0,41.988327
Blake Griffin,2017-11-17,52.899998,45.305454
Blake Griffin,2017-11-18,34.600002,40.66429
Blake Griffin,2017-11-20,35.3,42.38812
Blake Griffin,2017-11-22,50.000004,43.169636
Blake Griffin,2017-11-25,46.3,45.26453
Blake Griffin,2017-11-27,45.199997,44.491592
Bradley Beal,2017-11-15,39.9,35.933865
Bradley Beal,2017-11-17,46.0,40.965317
Bradley Beal,2017-11-19,31.300001,34.156532
Bradley Beal,2017-11-20,32.5,36.240932
Bradley Beal,2017-11-22,35.800003,30.375988
Bradley Beal,2017-11-25,46.7,34.80897
Bradley Beal,2017-11-28,21.400002,30.294563
Bradley Beal,2017-11-29,30.3,29.30589
Bradley Beal,2017-12-01,17.4,28.818438
Chris Paul,2017-11-29,28.699999,36.51424
Chris Paul,2017-12-03,35.8,41.269524
Damian Lillard,2017-11-17,41.2,47.672935
Damian Lillard,2017-11-18,37.4,38.80247
Damian Lillard,2017-11-20,28.599998,41.065666
Damian Lillard,2017-11-22,39.6,47.134987
Damian Lillard,2017-11-24,55.300003,48.874302
Damian Lillard,2017-11-25,43.199997,40.20939
Damian Lillard,2017-11-27,40.7,48.756332
Damian Lillard,2017-11-30,31.9,45.312443
Damian Lillard,2017-12-02,48.999996,43.74619
DeAndre Jordan,2017-11-22,41.2,33.22031
DeAndre Jordan,2017-11-25,28.199999,29.219957
DeAndre Jordan,2017-11-27,17.800001,25.720413
DeAndre Jordan,2017-12-02,39.399998,28.942879
DeAndre Jordan,2017-12-03,35.399998,29.167282
DeMar DeRozan,2017-11-15,47.8,41.21354
DeMar DeRozan,2017-11-17,41.7,46.338455
DeMar DeRozan,2017-11-19,58.600002,46.23407
DeMar DeRozan,2017-11-22,31.2,39.97676
DeMar DeRozan,2017-11-24,21.6,34.433918
DeMar DeRozan,2017-11-25,16.4,35.781773
DeMar DeRozan,2017-12-01,46.5,34.80122
DeMarcus Cousins,2017-11-15,52.300003,38.591396
DeMarcus Cousins,2017-11-17,24.199999,41.961964
DeMarcus Cousins,2017-11-20,40.800003,40.14424
DeMarcus Cousins,2017-11-22,49.5,46.850185
DeMarcus Cousins,2017-11-24,40.000004,48.787308
DeMarcus Cousins,2017-11-25,41.399998,44.1644
DeMarcus Cousins,2017-11-29,40.000004,47.905437
DeMarcus Cousins,2017-12-01,46.600002,46.923023
DeMarcus Cousins,2017-12-02,48.600002,50.004955
Devin Booker,2017-11-19,29.2,33.730766
Draymond Green,2017-11-16,36.1,38.31231
Draymond Green,2017-11-18,37.4,32.321922
Draymond Green,2017-11-19,36.4,35.50415
Draymond Green,2017-11-22,30.800001,33.593838
Draymond Green,2017-11-25,33.4,33.469196
Draymond Green,2017-11-27,31.800001,36.948624
Draymond Green,2017-11-29,49.699997,40.79701
Draymond Green,2017-12-01,38.8,36.456837
Draymond Green,2017-12-03,25.9,37.986454
Dwight Howard,2017-11-22,47.1,45.565968
Dwight Howard,2017-11-24,40.100002,38.891556
Dwight Howard,2017-11-25,25.2,39.155903
Dwight Howard,2017-12-01,14.799999,35.551563
Giannis Antetokounmpo,2017-11-18,53.4,52.37845
Giannis Antetokounmpo,2017-11-20,47.6,51.19981
Giannis Antetokounmpo,2017-11-25,47.100002,51.485687
Giannis Antetokounmpo,2017-11-28,61.5,57.607155
Giannis Antetokounmpo,2017-11-30,56.3,56.772865
Giannis Antetokounmpo,2017-12-02,66.1,58.123745
Hassan Whiteside,2017-11-15,39.2,31.811344
Hassan Whiteside,2017-11-17,46.7,25.933645
Hassan Whiteside,2017-11-19,28.4,28.892626
Hassan Whiteside,2017-11-22,23.999998,27.413582
Hassan Whiteside,2017-11-24,32.5,29.824163
Hassan Whiteside,2017-11-26,24.8,35.07488
Hassan Whiteside,2017-11-28,35.8,31.196497
James Harden,2017-11-16,64.9,62.682148
James Harden,2017-11-18,51.5,52.612076
James Harden,2017-11-22,37.100002,56.412003
James Harden,2017-11-25,62.399998,60.641376
James Harden,2017-11-27,69.0,56.81917
James Harden,2017-11-29,55.6,54.381443
James Harden,2017-12-03,56.300003,56.603146
Jimmy Butler,2017-11-19,54.0,46.007465
Jimmy Butler,2017-11-20,24.4,35.48033
Jimmy Butler,2017-11-22,39.100002,38.438065
Jimmy Butler,2017-11-24,29.2,39.49382
Jimmy Butler,2017-11-26,48.3,37.586277
Jimmy Butler,2017-11-28,42.4,36.347668
Jimmy Butler,2017-11-29,29.300001,33.46542
Jimmy Butler,2017-12-01,48.1,37.597126
Jimmy Butler,2017-12-03,53.600002,34.36716
Joel Embiid,2017-11-20,36.699997,44.319027
Joel Embiid,2017-11-22,45.9,51.269222
Joel Embiid,2017-11-25,38.8,48.46411
Joel Embiid,2017-11-27,42.2,42.934486
Joel Embiid,2017-11-29,59.8,54.07606
Joel Embiid,2017-12-02,34.0,44.57955
John Wall,2017-11-17,20.599998,32.482605
John Wall,2017-11-20,23.199999,30.566887
John Wall,2017-11-22,53.7,41.308407
Jusuf Nurkic,2017-11-17,15.900001,29.747265
Jusuf Nurkic,2017-11-18,33.4,29.178572
Jusuf Nurkic,2017-12-02,13.3,27.985859
Karl-Anthony Towns,2017-11-15,55.2,39.372936
Karl-Anthony Towns,2017-11-17,32.2,36.994843
Karl-Anthony Towns,2017-11-19,30.3,35.018345
Karl-Anthony Towns,2017-11-20,37.4,40.47851
Karl-Anthony Towns,2017-11-22,34.6,38.071274
Karl-Anthony Towns,2017-11-24,36.699997,40.049484
Karl-Anthony Towns,2017-11-26,51.399998,41.894722
Karl-Anthony Towns,2017-11-28,39.4,42.08853
Karl-Anthony Towns,2017-11-29,21.5,34.19422
Karl-Anthony Towns,2017-12-01,40.8,38.464207
Karl-Anthony Towns,2017-12-03,30.9,44.759052
Kemba Walker,2017-11-20,26.300001,28.225569
Kemba Walker,2017-11-22,35.5,38.858246
Kemba Walker,2017-11-24,35.2,37.12088
Kemba Walker,2017-11-25,29.099998,34.944843
Kevin Durant,2017-11-18,44.300003,44.696068
Kevin Durant,2017-11-22,32.0,40.76584
Kevin Durant,2017-11-29,44.9,45.076218
Kevin Durant,2017-12-01,48.9,44.98749
Kevin Durant,2017-12-03,37.1,42.247665
Kevin Love,2017-11-27,21.6,32.829716
Kevin Love,2017-11-28,54.800003,40.744625
Kevin Love,2017-11-30,42.2,36.18557
Kevin Love,2017-12-02,35.199997,28.127531
Kristaps Porzingis,2017-11-17,26.800001,38.255905
Kristaps Porzingis,2017-11-20,43.4,38.606564
Kristaps Porzingis,2017-11-22,45.9,41.593098
Kristaps Porzingis,2017-11-24,38.8,37.960556
Kristaps Porzingis,2017-11-27,34.899998,30.70415
Kristaps Porzingis,2017-11-29,3.0,26.284042
Kyle Lowry,2017-11-19,29.0,37.384342
Kyle Lowry,2017-11-22,48.5,42.002266
Kyle Lowry,2017-11-24,54.0,46.93064
Kyle Lowry,2017-11-25,38.6,43.300587
Kyle Lowry,2017-11-29,51.0,45.96267
Kyle Lowry,2017-12-01,28.4,38.014446
Kyrie Irving,2017-11-16,36.0,42.75328
Kyrie Irving,2017-11-18,41.3,37.77452
Kyrie Irving,2017-11-20,59.6,43.5334
Kyrie Irving,2017-11-22,36.7,39.835308
Kyrie Irving,2017-11-24,41.3,37.372623
Kyrie Irving,2017-11-25,38.8,43.744656
Kyrie Irving,2017-11-27,30.3,41.538372
Kyrie Irving,2017-11-30,43.3,40.41417
Kyrie Irving,2017-12-02,29.5,47.18668
LaMarcus Aldridge,2017-11-15,28.5,38.63123
LaMarcus Aldridge,2017-11-17,37.3,37.660957
LaMarcus Aldridge,2017-11-20,39.2,46.626087
LaMarcus Aldridge,2017-11-22,20.3,38.222324
LaMarcus Aldridge,2017-11-25,37.4,42.388012
LaMarcus Aldridge,2017-11-27,64.5,44.898228
LaMarcus Aldridge,2017-11-29,52.7,46.675247
LaMarcus Aldridge,2017-12-01,29.699999,37.921577
LeBron James,2017-11-15,56.2,65.21614
LeBron James,2017-11-17,58.799995,60.81279
LeBron James,2017-11-20,38.4,59.130302
LeBron James,2017-11-22,50.7,54.692726
LeBron James,2017-11-24,71.7,61.795757
LeBron James,2017-11-27,52.8,58.48959
LeBron James,2017-11-28,60.4,67.22642
LeBron James,2017-11-30,58.199997,60.241932
LeBron James,2017-12-02,52.4,58.742397
Marc Gasol,2017-11-18,35.8,45.41446
Marc Gasol,2017-11-20,48.9,35.326843
Marc Gasol,2017-11-22,31.0,40.924152
Marc Gasol,2017-11-24,45.2,41.001183
Marc Gasol,2017-11-26,27.500002,38.82299
Marc Gasol,2017-11-29,25.7,44.10493
Marc Gasol,2017-12-01,44.6,41.211205
Marc Gasol,2017-12-02,52.199997,56.889374
Myles Turner,2017-11-17,23.5,32.40016
Myles Turner,2017-11-19,52.4,36.187077
Myles Turner,2017-11-20,19.0,27.634693
Myles Turner,2017-11-24,26.5,30.513014
Myles Turner,2017-11-25,25.2,29.296255
Myles Turner,2017-11-27,26.800001,32.036312
Nikola Jokic,2017-11-17,36.2,33.700817
Nikola Jokic,2017-11-19,15.7,32.243122
Nikola Jokic,2017-11-20,41.300003,37.29175
Nikola Jokic,2017-11-22,35.7,35.507767
Nikola Jokic,2017-11-24,56.600002,48.765182
Nikola Jokic,2017-11-28,27.2,40.990414
Nikola Jokic,2017-11-30,18.800001,45.03426
Nikola Vucevic,2017-11-18,25.9,30.95781
Nikola Vucevic,2017-11-20,45.6,35.789978
Nikola Vucevic,2017-11-22,32.8,33.294106
Nikola Vucevic,2017-11-24,39.2,30.270906
Nikola Vucevic,2017-11-27,40.899998,34.141834
Nikola Vucevic,2017-11-29,33.9,30.319014
Nikola Vucevic,2017-12-01,17.4,26.646152
Nikola Vucevic,2017-12-03,57.9,27.28
Paul George,2017-11-15,17.0,34.188354
Paul George,2017-11-17,41.4,37.59326
Paul George,2017-11-20,51.0,45.749622
Paul George,2017-11-22,51.7,38.287594
Paul George,2017-11-24,39.4,40.92515
Paul George,2017-11-25,35.2,38.662045
Paul George,2017-11-29,36.5,39.68958
Paul George,2017-12-01,61.3,50.930397
Paul George,2017-12-03,20.599998,38.56752
Russell Westbrook,2017-11-15,45.5,51.86285
Russell Westbrook,2017-11-17,37.3,47.319874
Russell Westbrook,2017-11-20,65.2,61.513527
Russell Westbrook,2017-11-22,65.5,58.237362
Russell Westbrook,2017-11-24,60.699997,60.98827
Russell Westbrook,2017-11-25,54.899998,55.683964
Russell Westbrook,2017-11-29,65.700005,58.521782
Russell Westbrook,2017-12-01,45.8,52.5739
Russell Westbrook,2017-12-03,43.8,49.49795
Stephen Curry,2017-11-18,49.5,46.94206
Stephen Curry,2017-11-19,64.700005,48.472687
Stephen Curry,2017-11-22,36.0,41.370136
Stephen Curry,2017-11-24,51.4,46.89749
Stephen Curry,2017-11-25,42.8,46.825714
Stephen Curry,2017-11-29,39.5,45.904404
Stephen Curry,2017-12-01,50.2,44.994392
Stephen Curry,2017-12-03,42.899998,44.855022
Victor Oladipo,2017-11-20,73.299995,50.141216
Victor Oladipo,2017-11-24,25.7,44.48594
Victor Oladipo,2017-11-27,53.7,46.030865
Victor Oladipo,2017-11-29,49.100002,50.16069
Victor Oladipo,2017-12-01,69.399994,48.94693
Aaron Gordon,2017-11-22,43.3,44.33381
Aaron Gordon,2017-11-29,78.0,58.305676
Aaron Gordon,2017-12-01,44.899998,45.076653
Aaron Gordon,2017-12-03,25.8,32.025436
Aaron Gordon,2017-12-04,29.7,39.196262
Andre Drummond,2017-11-19,48.2,46.939205
Andre Drummond,2017-11-20,19.1,47.8344
Andre Drummond,2017-11-24,38.3,41.40702
Andre Drummond,2017-11-27,70.4,57.27422
Andre Drummond,2017-11-29,35.9,43.435158
Andre Drummond,2017-12-01,56.899998,48.08598
Andre Drummond,2017-12-02,53.2,50.669132
Andre Drummond,2017-12-04,42.0,38.960236
Anthony Davis,2017-11-17,29.0,41.603626
Anthony Davis,2017-11-20,57.5,47.909397
Anthony Davis,2017-11-22,50.199997,42.527657
Anthony Davis,2017-11-24,38.8,37.057457
Anthony Davis,2017-11-25,56.0,44.369663
Anthony Davis,2017-11-29,21.0,40.400684
Anthony Davis,2017-12-01,39.5,44.67447
Ben Simmons,2017-11-18,52.6,53.669437
Ben Simmons,2017-11-20,50.0,53.714455
Ben Simmons,2017-11-22,51.100002,44.06946
Ben Simmons,2017-11-27,30.6,40.340588
Ben Simmons,2017-11-29,64.6,53.23615
Ben Simmons,2017-11-30,42.699997,44.419415
Ben Simmons,2017-12-02,28.0,39.44771
Ben Simmons,2017-12-04,55.1,51.484657
Blake Griffin,2017-11-17,52.899998,47.65008
Blake Griffin,2017-11-18,34.600002,43.268246
Blake Griffin,2017-11-20,35.3,42.349403
Blake Griffin,2017-11-22,50.000004,44.279293
Blake Griffin,2017-11-25,46.3,44.22627
Blake Griffin,2017-11-27,45.199997,44.769386
Bradley Beal,2017-11-15,39.9,35.675983
Bradley Beal,2017-11-17,46.0,39.53793
Bradley Beal,2017-11-19,31.300001,26.367775
Bradley Beal,2017-11-20,32.5,37.043186
Bradley Beal,2017-11-22,35.800003,31.479399
Bradley Beal,2017-11-25,46.7,37.676514
Bradley Beal,2017-11-28,21.400002,27.355288
Bradley Beal,2017-11-29,30.3,26.20071
Bradley Beal,2017-12-01,17.4,27.490509
Bradley Beal,2017-12-04,12.7,29.13175
Chris Paul,2017-11-29,28.699999,36.23104
Chris Paul,2017-12-03,35.8,37.470787
Damian Lillard,2017-11-17,41.2,44.28341
Damian Lillard,2017-11-18,37.4,40.757374
Damian Lillard,2017-11-20,28.599998,36.282627
Damian Lillard,2017-11-22,39.6,50.749397
Damian Lillard,2017-11-24,55.300003,48.661373
Damian Lillard,2017-11-25,43.199997,41.896072
Damian Lillard,2017-11-27,40.7,49.474606
Damian Lillard,2017-11-30,31.9,39.16534
Damian Lillard,2017-12-02,48.999996,44.5592
DeAndre Jordan,2017-11-22,41.2,34.49786
DeAndre Jordan,2017-11-25,28.199999,30.271053
DeAndre Jordan,2017-11-27,17.800001,28.115461
DeAndre Jordan,2017-12-02,39.399998,32.39469
DeAndre Jordan,2017-12-03,35.399998,33.03056
DeMar DeRozan,2017-11-15,47.8,43.424137
DeMar DeRozan,2017-11-17,41.7,47.105007
DeMar DeRozan,2017-11-19,58.600002,46.150375
DeMar DeRozan,2017-11-22,31.2,41.16182
DeMar DeRozan,2017-11-24,21.6,26.987232
DeMar DeRozan,2017-11-25,16.4,37.65686
DeMar DeRozan,2017-12-01,46.5,38.47783
DeMarcus Cousins,2017-11-17,24.199999,40.100353
DeMarcus Cousins,2017-11-20,40.800003,43.555107
DeMarcus Cousins,2017-11-22,49.5,47.67568
DeMarcus Cousins,2017-11-24,40.000004,44.956615
DeMarcus Cousins,2017-11-25,41.399998,43.753002
DeMarcus Cousins,2017-11-29,40.000004,47.501934
DeMarcus Cousins,2017-12-01,46.600002,45.32518
DeMarcus Cousins,2017-12-02,48.600002,46.593693
DeMarcus Cousins,2017-12-04,59.7,44.494976
Dennis Schroder,2017-12-04,30.0,29.881573
Devin Booker,2017-11-19,29.2,26.709831
Draymond Green,2017-11-18,37.4,38.344326
Draymond Green,2017-11-19,36.4,37.96028
Draymond Green,2017-11-22,30.800001,35.17102
Draymond Green,2017-11-25,33.4,32.63579
Draymond Green,2017-11-27,31.800001,35.509186
Draymond Green,2017-11-29,49.699997,40.163696
Draymond Green,2017-12-01,38.8,37.51144
Draymond Green,2017-12-03,25.9,34.18459
Draymond Green,2017-12-04,56.300003,39.320183
Dwight Howard,2017-11-22,47.1,43.507023
Dwight Howard,2017-11-24,40.100002,34.08794
Dwight Howard,2017-11-25,25.2,36.635345
Dwight Howard,2017-12-01,14.799999,26.282698
Giannis Antetokounmpo,2017-11-18,53.4,53.07225
Giannis Antetokounmpo,2017-11-20,47.6,51.51082
Giannis Antetokounmpo,2017-11-25,47.100002,54.186195
Giannis Antetokounmpo,2017-11-28,61.5,61.961567
Giannis Antetokounmpo,2017-11-30,56.3,57.068985
Giannis Antetokounmpo,2017-12-02,66.1,59.78673
Giannis Antetokounmpo,2017-12-04,52.8,61.21851
Hassan Whiteside,2017-11-15,39.2,38.380642
Hassan Whiteside,2017-11-17,46.7,32.13157
Hassan Whiteside,2017-11-19,28.4,25.32472
Hassan Whiteside,2017-11-22,23.999998,30.516035
Hassan Whiteside,2017-11-24,32.5,29.176765
Hassan Whiteside,2017-11-26,24.8,35.693962
Hassan Whiteside,2017-11-28,35.8,29.266165
James Harden,2017-11-16,64.9,60.08498
James Harden,2017-11-18,51.5,52.478416
James Harden,2017-11-22,37.100002,50.24916
James Harden,2017-11-25,62.399998,63.783268
James Harden,2017-11-27,69.0,61.786427
James Harden,2017-11-29,55.6,52.5368
James Harden,2017-12-03,56.300003,58.90356
Jimmy Butler,2017-11-20,24.4,35.781654
Jimmy Butler,2017-11-22,39.100002,35.710835
Jimmy Butler,2017-11-24,29.2,41.382416
Jimmy Butler,2017-11-26,48.3,35.85213
Jimmy Butler,2017-11-28,42.4,37.285454
Jimmy Butler,2017-11-29,29.300001,37.869915
Jimmy Butler,2017-12-01,48.1,43.592808
Jimmy Butler,2017-12-03,53.600002,43.791607
Jimmy Butler,2017-12-04,49.9,38.726795
Joel Embiid,2017-11-20,36.699997,34.892532
Joel Embiid,2017-11-22,45.9,42.839123
Joel Embiid,2017-11-25,38.8,50.463383
Joel Embiid,2017-11-27,42.2,46.66058
Joel Embiid,2017-11-29,59.8,57.555035
Joel Embiid,2017-12-02,34.0,34.870132
Joel Embiid,2017-12-04,51.399998,55.325912
John Wall,2017-11-17,20.599998,34.755817
John Wall,2017-11-20,23.199999,28.370277
John Wall,2017-11-22,53.7,46.18948
Jusuf Nurkic,2017-11-17,15.900001,24.504091
Jusuf Nurkic,2017-11-18,33.4,33.634277
Jusuf Nurkic,2017-12-02,13.3,28.209473
Karl-Anthony Towns,2017-11-17,32.2,37.436604
Karl-Anthony Towns,2017-11-19,30.3,32.02267
Karl-Anthony Towns,2017-11-20,37.4,39.658386
Karl-Anthony Towns,2017-11-22,34.6,38.21188
Karl-Anthony Towns,2017-11-24,36.699997,36.78495
Karl-Anthony Towns,2017-11-26,51.399998,43.369926
Karl-Anthony Towns,2017-11-28,39.4,39.429237
Karl-Anthony Towns,2017-11-29,21.5,26.63368
Karl-Anthony Towns,2017-12-01,40.8,38.332863
Karl-Anthony Towns,2017-12-03,30.9,41.52598
Karl-Anthony Towns,2017-12-04,27.7,34.161434
Kemba Walker,2017-11-20,26.300001,21.389061
Kemba Walker,2017-11-22,35.5,38.717167
Kemba Walker,2017-11-24,35.2,36.097557
Kemba Walker,2017-11-25,29.099998,29.830894
Kemba Walker,2017-12-04,53.9,36.75202
Kevin Durant,2017-11-22,32.0,39.812817
Kevin Durant,2017-11-29,44.9,45.937847
Kevin Durant,2017-12-01,48.9,45.229614
Kevin Durant,2017-12-03,37.1,40.486656
Kevin Durant,2017-12-04,36.9,40.864697
Kevin Love,2017-11-27,21.6,34.556114
Kevin Love,2017-11-28,54.800003,40.63385
Kevin Love,2017-11-30,42.2,44.08135
Kevin Love,2017-12-02,35.199997,35.191265
Kevin Love,2017-12-04,42.6,39.19204
Kristaps Porzingis,2017-11-17,26.800001,38.420948
Kristaps Porzingis,2017-11-20,43.4,39.52786
Kristaps Porzingis,2017-11-22,45.9,46.165737
Kristaps Porzingis,2017-11-24,38.8,35.687492
Kristaps Porzingis,2017-11-27,34.899998,35.688335
Kristaps Porzingis,2017-11-29,3.0,18.076023
Kyle Lowry,2017-11-19,29.0,38.419655
Kyle Lowry,2017-11-22,48.5,46.79769
Kyle Lowry,2017-11-24,54.0,45.47227
Kyle Lowry,2017-11-25,38.6,43.5919
Kyle Lowry,2017-11-29,51.0,48.705303
Kyle Lowry,2017-12-01,28.4,38.00166
Kyrie Irving,2017-11-16,36.0,50.84568
Kyrie Irving,2017-11-18,41.3,41.71641
Kyrie Irving,2017-11-20,59.6,54.603176
Kyrie Irving,2017-11-22,36.7,40.76492
Kyrie Irving,2017-11-24,41.3,33.395584
Kyrie Irving,2017-11-25,38.8,45.137024
Kyrie Irving,2017-11-27,30.3,34.635048
Kyrie Irving,2017-11-30,43.3,36.394398
Kyrie Irving,2017-12-02,29.5,43.234818
Kyrie Irving,2017-12-04,41.3,19.014505
LaMarcus Aldridge,2017-11-15,28.5,38.6613
LaMarcus Aldridge,2017-11-17,37.3,34.884262
LaMarcus Aldridge,2017-11-20,39.2,46.778088
LaMarcus Aldridge,2017-11-22,20.3,36.23156
LaMarcus Aldridge,2017-11-25,37.4,46.590847
LaMarcus Aldridge,2017-11-27,64.5,48.55005
LaMarcus Aldridge,2017-11-29,52.7,49.06096
LaMarcus Aldridge,2017-12-01,29.699999,36.608734
LaMarcus Aldridge,2017-12-04,35.0,37.131115
LeBron James,2017-11-15,56.2,65.324
LeBron James,2017-11-17,58.799995,56.979713
LeBron James,2017-11-20,38.4,63.63714
LeBron James,2017-11-22,50.7,54.628353
LeBron James,2017-11-24,71.7,68.60227
LeBron James,2017-11-27,52.8,53.347553
LeBron James,2017-11-28,60.4,69.50089
LeBron James,2017-11-30,58.199997,55.32326
LeBron James,2017-12-02,52.4,57.71818
LeBron James,2017-12-04,44.399998,56.426476
Marc Gasol,2017-11-18,35.8,45.42089
Marc Gasol,2017-11-20,48.9,31.217535
Marc Gasol,2017-11-22,31.0,40.325344
Marc Gasol,2017-11-24,45.2,40.520157
Marc Gasol,2017-11-26,27.500002,37.43942
Marc Gasol,2017-11-29,25.7,33.246727
Marc Gasol,2017-12-01,44.6,36.485157
Marc Gasol,2017-12-02,52.199997,57.23384
Marc Gasol,2017-12-04,37.9,36.003128
Myles Turner,2017-11-17,23.5,29.744524
Myles Turner,2017-11-19,52.4,39.190716
Myles Turner,2017-11-20,19.0,28.2812
Myles Turner,2017-11-24,26.5,27.705599
Myles Turner,2017-11-25,25.2,29.2239
Myles Turner,2017-11-27,26.800001,29.614878
Nikola Jokic,2017-11-19,15.7,37.15401
Nikola Jokic,2017-11-20,41.300003,44.47606
Nikola Jokic,2017-11-22,35.7,38.358154
Nikola Jokic,2017-11-24,56.600002,50.65127
Nikola Jokic,2017-11-28,27.2,33.92619
Nikola Jokic,2017-11-30,18.800001,30.106827
Nikola Vucevic,2017-11-18,25.9,31.219093
Nikola Vucevic,2017-11-20,45.6,44.396973
Nikola Vucevic,2017-11-22,32.8,39.185524
