player_name,game_date,y_true,y_pred
Kyle Kuzma,2018-01-21,15.0,29.386145
Lance Stephenson,2018-01-06,18.199999,16.110477
Lance Stephenson,2018-01-08,15.400001,19.53341
Lance Stephenson,2018-01-10,30.600002,27.823378
Lance Stephenson,2018-01-12,39.2,26.634954
Lance Stephenson,2018-01-14,24.300001,21.115812
Lance Stephenson,2018-01-15,7.3999996,23.440533
Lance Stephenson,2018-01-18,3.9,16.142906
Lance Stephenson,2018-01-19,16.5,23.919853
Lance Stephenson,2018-01-21,22.099998,22.475515
Larry Nance Jr.,2018-01-09,22.1,29.852968
Larry Nance Jr.,2018-01-11,36.000004,25.47305
Larry Nance Jr.,2018-01-13,10.4,26.022245
Larry Nance Jr.,2018-01-17,20.199999,25.623919
Larry Nance Jr.,2018-01-19,42.7,29.209412
Larry Nance Jr.,2018-01-21,29.499998,26.516018
Lauri Markkanen,2018-01-03,38.9,43.162685
Lauri Markkanen,2018-01-05,33.3,40.035988
Lauri Markkanen,2018-01-06,20.0,36.67797
Lauri Markkanen,2018-01-08,29.600002,34.94517
Lauri Markkanen,2018-01-10,54.5,43.659317
Lauri Markkanen,2018-01-13,36.3,33.79695
Lauri Markkanen,2018-01-15,35.3,32.922264
Lauri Markkanen,2018-01-17,26.6,21.63186
Lauri Markkanen,2018-01-20,25.3,28.326818
Lauri Markkanen,2018-01-22,44.4,29.92699
Malcolm Brogdon,2018-01-05,24.9,28.515987
Malcolm Brogdon,2018-01-06,24.800001,30.882164
Malcolm Brogdon,2018-01-08,24.0,28.778946
Malcolm Brogdon,2018-01-10,41.3,31.395048
Malcolm Brogdon,2018-01-12,27.4,24.731426
Malcolm Brogdon,2018-01-14,24.5,24.117954
Malcolm Brogdon,2018-01-15,24.6,26.061953
Malcolm Brogdon,2018-01-17,15.1,22.357134
Malcolm Brogdon,2018-01-22,46.8,28.292137
Marcin Gortat,2018-01-10,20.6,25.697563
Marcin Gortat,2018-01-12,29.7,29.232393
Marcin Gortat,2018-01-13,39.6,28.770304
Marcin Gortat,2018-01-15,16.4,20.001686
Marcin Gortat,2018-01-17,17.1,21.807798
Marcin Gortat,2018-01-19,15.4,23.721174
Marcin Gortat,2018-01-22,20.7,27.751234
Marcus Smart,2018-01-05,29.1,25.59733
Marcus Smart,2018-01-06,29.1,18.94365
Marcus Smart,2018-01-11,14.2,20.624584
Marcus Smart,2018-01-16,33.5,28.393963
Marcus Smart,2018-01-18,16.5,22.005596
Marcus Smart,2018-01-21,5.5,23.587593
Markieff Morris,2018-01-06,31.999998,25.981478
Markieff Morris,2018-01-10,18.2,23.892036
Markieff Morris,2018-01-12,12.3,21.1604
Markieff Morris,2018-01-13,20.1,28.04914
Markieff Morris,2018-01-15,22.2,19.681282
Markieff Morris,2018-01-17,8.5,15.598159
Markieff Morris,2018-01-22,16.6,25.477322
Marquese Chriss,2018-01-07,11.0,21.814259
Mason Plumlee,2018-01-06,26.600002,27.572195
Mason Plumlee,2018-01-08,22.6,25.457619
Mason Plumlee,2018-01-10,29.000002,21.45933
Mason Plumlee,2018-01-12,20.3,24.436857
Mason Plumlee,2018-01-13,20.1,20.654848
Mason Plumlee,2018-01-16,7.6,18.249685
Mason Plumlee,2018-01-17,40.8,27.086521
Mason Plumlee,2018-01-19,9.9,19.844313
Mason Plumlee,2018-01-22,34.899998,24.007915
Michael Beasley,2018-01-03,45.3,34.074295
Michael Beasley,2018-01-05,39.0,36.99253
Michael Beasley,2018-01-10,45.899998,41.447433
Michael Beasley,2018-01-12,20.699999,20.819035
Michael Beasley,2018-01-14,2.4,16.528833
Michael Beasley,2018-01-15,41.0,33.08458
Michael Beasley,2018-01-17,33.399998,26.843422
Michael Beasley,2018-01-19,20.999998,21.73725
Michael Beasley,2018-01-21,17.699999,20.473267
Michael Kidd-Gilchrist,2018-01-10,16.8,27.332071
Michael Kidd-Gilchrist,2018-01-12,23.0,24.260632
Michael Kidd-Gilchrist,2018-01-13,12.400001,23.249231
Michael Kidd-Gilchrist,2018-01-17,37.8,30.65361
Michael Kidd-Gilchrist,2018-01-20,18.2,23.327875
Milos Teodosic,2018-01-11,21.7,20.773167
Milos Teodosic,2018-01-13,18.7,23.734241
Milos Teodosic,2018-01-15,28.2,27.029118
Milos Teodosic,2018-01-17,33.3,26.75279
Milos Teodosic,2018-01-20,13.4,21.36424
Milos Teodosic,2018-01-22,27.600002,21.59594
Montrezl Harrell,2018-01-22,33.399998,21.375336
Nicolas Batum,2018-01-10,12.9,20.344078
Nicolas Batum,2018-01-12,23.1,24.633987
Nicolas Batum,2018-01-13,20.6,25.650402
Nicolas Batum,2018-01-17,21.6,30.074366
Nicolas Batum,2018-01-20,43.600002,32.84304
Nicolas Batum,2018-01-22,23.699999,34.48931
Nikola Mirotic,2018-01-03,31.999998,28.924194
Nikola Mirotic,2018-01-05,29.499998,22.360767
Nikola Mirotic,2018-01-06,9.400001,24.77839
Nikola Mirotic,2018-01-13,28.699999,35.953632
Nikola Mirotic,2018-01-15,27.5,36.281918
Nikola Mirotic,2018-01-17,44.7,28.449041
Nikola Mirotic,2018-01-20,25.4,25.502005
Nikola Mirotic,2018-01-22,26.8,31.205542
Otto Porter Jr.,2018-01-05,10.0,24.689226
Otto Porter Jr.,2018-01-10,29.699999,28.913786
Otto Porter Jr.,2018-01-12,19.4,27.78882
Otto Porter Jr.,2018-01-13,29.300001,30.715021
Otto Porter Jr.,2018-01-15,25.199999,27.335701
Otto Porter Jr.,2018-01-17,11.4,22.169584
Otto Porter Jr.,2018-01-19,40.9,40.792427
Otto Porter Jr.,2018-01-22,19.2,38.337727
Pau Gasol,2018-01-05,21.4,29.032064
Pau Gasol,2018-01-07,38.3,35.7752
Pau Gasol,2018-01-08,18.8,25.83028
Pau Gasol,2018-01-11,36.9,30.575031
Pau Gasol,2018-01-13,18.5,22.233059
Pau Gasol,2018-01-15,21.0,32.194942
Pau Gasol,2018-01-17,36.9,29.942347
Pau Gasol,2018-01-19,31.3,31.193176
Pau Gasol,2018-01-21,37.8,31.715027
Rajon Rondo,2018-01-08,44.3,28.596672
Rajon Rondo,2018-01-10,22.900002,25.71394
Rajon Rondo,2018-01-12,7.4,13.9957
Rajon Rondo,2018-01-14,15.3,28.727728
Rajon Rondo,2018-01-16,32.600002,32.53174
Rajon Rondo,2018-01-17,11.2,29.064508
Rajon Rondo,2018-01-20,20.300001,32.508327
Rajon Rondo,2018-01-22,8.2,32.359913
Ricky Rubio,2018-01-07,17.0,28.821205
Ricky Rubio,2018-01-10,33.9,28.551733
Ricky Rubio,2018-01-12,22.4,30.55246
Ricky Rubio,2018-01-15,12.0,23.028412
Ricky Rubio,2018-01-17,28.7,33.55961
Ricky Rubio,2018-01-19,31.5,28.149242
Ricky Rubio,2018-01-20,29.2,27.028214
Ricky Rubio,2018-01-22,14.8,28.517862
Robert Covington,2018-01-05,19.0,14.862709
Robert Covington,2018-01-11,6.1,20.444107
Robert Covington,2018-01-15,24.599998,26.69412
Robert Covington,2018-01-18,13.4,28.120152
Robert Covington,2018-01-20,37.5,34.070854
Robert Covington,2018-01-22,29.699999,35.31396
Robin Lopez,2018-01-03,20.199999,19.29611
Robin Lopez,2018-01-05,18.599998,20.052486
Robin Lopez,2018-01-06,13.400001,17.964378
Robin Lopez,2018-01-08,6.7000003,17.040379
Robin Lopez,2018-01-13,19.6,25.235933
Robin Lopez,2018-01-15,16.699999,25.480768
Robin Lopez,2018-01-20,28.0,26.694576
Robin Lopez,2018-01-22,29.3,20.793526
Rodney Hood,2018-01-07,24.800001,26.227474
Rodney Hood,2018-01-10,15.2,21.540947
Rodney Hood,2018-01-12,17.699999,26.823185
Rodney Hood,2018-01-15,15.4,25.071955
Rodney Hood,2018-01-17,43.600002,38.71397
Rodney Hood,2018-01-19,26.0,30.720758
Rondae Hollis-Jefferson,2018-01-06,20.9,30.654457
Rondae Hollis-Jefferson,2018-01-08,46.899998,33.246864
Rondae Hollis-Jefferson,2018-01-10,34.9,29.586618
Rondae Hollis-Jefferson,2018-01-13,34.3,30.285616
Rondae Hollis-Jefferson,2018-01-15,23.7,24.808842
Rondae Hollis-Jefferson,2018-01-17,11.3,27.589931
Rondae Hollis-Jefferson,2018-01-19,25.2,29.182062
Rondae Hollis-Jefferson,2018-01-21,43.1,31.222176
Ryan Anderson,2018-01-20,24.1,21.902967
Ryan Anderson,2018-01-22,13.400001,20.98113
Serge Ibaka,2018-01-08,47.399998,25.956818
Serge Ibaka,2018-01-09,23.0,30.387812
Serge Ibaka,2018-01-13,19.0,29.387383
Serge Ibaka,2018-01-15,19.0,24.215107
Serge Ibaka,2018-01-17,6.1,21.144262
Serge Ibaka,2018-01-19,14.4,23.654547
Serge Ibaka,2018-01-20,21.0,24.014595
Shabazz Napier,2018-01-18,30.8,24.558435
Shabazz Napier,2018-01-20,16.3,20.076595
Spencer Dinwiddie,2018-01-03,40.7,46.26027
Spencer Dinwiddie,2018-01-06,27.1,34.461254
Spencer Dinwiddie,2018-01-08,54.0,33.049053
Spencer Dinwiddie,2018-01-10,9.099999,21.995375
Spencer Dinwiddie,2018-01-12,45.8,29.290869
Spencer Dinwiddie,2018-01-13,30.2,30.968847
Spencer Dinwiddie,2018-01-15,20.3,31.651617
Spencer Dinwiddie,2018-01-17,35.7,31.695232
Spencer Dinwiddie,2018-01-19,22.700003,26.527847
Spencer Dinwiddie,2018-01-21,29.3,28.567598
Steven Adams,2018-01-04,29.8,32.446785
Steven Adams,2018-01-07,34.5,30.233526
Steven Adams,2018-01-09,22.7,26.312094
Steven Adams,2018-01-10,20.599998,28.947796
Steven Adams,2018-01-13,46.7,35.870968
Steven Adams,2018-01-15,34.1,36.774654
Steven Adams,2018-01-17,34.5,34.169163
Steven Adams,2018-01-20,40.5,33.609013
T.J. McConnell,2018-01-05,18.0,30.685266
T.J. McConnell,2018-01-11,32.3,42.339016
T.J. McConnell,2018-01-15,47.2,36.039684
T.J. McConnell,2018-01-18,25.4,30.651037
T.J. McConnell,2018-01-20,29.1,27.2896
T.J. McConnell,2018-01-22,14.7,25.789938
Taj Gibson,2018-01-03,25.4,26.997858
Taj Gibson,2018-01-05,12.599999,22.282085
Taj Gibson,2018-01-06,34.7,29.81976
Taj Gibson,2018-01-08,36.100002,32.207306
Taj Gibson,2018-01-10,14.499999,25.557762
Taj Gibson,2018-01-12,29.2,26.853355
Taj Gibson,2018-01-14,23.0,25.086184
Taj Gibson,2018-01-16,37.4,31.13367
Taj Gibson,2018-01-18,18.8,25.840017
Taj Gibson,2018-01-20,29.6,30.014345
Taj Gibson,2018-01-22,34.2,28.48012
Taurean Prince,2018-01-07,15.4,24.346409
Taurean Prince,2018-01-08,36.3,33.21124
Taurean Prince,2018-01-10,25.5,21.42463
Taurean Prince,2018-01-12,10.099999,15.444392
Taurean Prince,2018-01-15,9.3,23.117218
Taurean Prince,2018-01-17,11.7,21.736742
Taurean Prince,2018-01-20,9.7,30.252304
Taurean Prince,2018-01-22,29.699999,37.414352
Thaddeus Young,2018-01-06,15.599999,29.470955
Thaddeus Young,2018-01-08,21.1,28.243347
Thaddeus Young,2018-01-10,29.300001,31.191803
Thaddeus Young,2018-01-12,24.4,27.163359
Thaddeus Young,2018-01-14,17.800001,28.785875
Thaddeus Young,2018-01-15,28.800001,32.270325
Thaddeus Young,2018-01-18,36.300003,31.484957
Thaddeus Young,2018-01-19,15.800001,28.342932
Thaddeus Young,2018-01-21,40.4,33.25078
Tobias Harris,2018-01-06,41.100002,39.095287
Tobias Harris,2018-01-08,43.0,35.663486
Tobias Harris,2018-01-10,28.3,30.95049
Tobias Harris,2018-01-13,24.8,30.802332
Tobias Harris,2018-01-17,28.3,32.557484
Tobias Harris,2018-01-19,24.1,30.291641
Tobias Harris,2018-01-21,37.9,34.842598
Trevor Ariza,2018-01-04,11.6,20.194532
Trevor Ariza,2018-01-06,21.3,29.081493
Trevor Ariza,2018-01-08,42.8,33.340267
Trevor Ariza,2018-01-10,17.2,23.925354
Trevor Ariza,2018-01-12,31.9,27.041126
Trevor Ariza,2018-01-15,29.0,30.63133
Trevor Ariza,2018-01-22,14.0,25.539162
Trey Lyles,2018-01-06,29.8,25.741165
Trey Lyles,2018-01-08,39.5,27.882706
Trey Lyles,2018-01-10,24.699999,22.243793
Trey Lyles,2018-01-12,24.5,29.09274
Trey Lyles,2018-01-13,9.5,20.607048
Trey Lyles,2018-01-16,14.7,25.459665
Trey Lyles,2018-01-17,20.5,27.543993
Trey Lyles,2018-01-19,24.4,29.11322
Trey Lyles,2018-01-22,27.7,24.149723
Tyler Johnson,2018-01-07,21.4,24.9566
Tyler Johnson,2018-01-10,25.0,24.348608
Tyler Johnson,2018-01-14,28.7,23.258627
Tyler Johnson,2018-01-15,13.700001,19.2374
Tyson Chandler,2018-01-14,25.8,21.320818
Tyson Chandler,2018-01-16,13.9,16.611399
Tyson Chandler,2018-01-19,22.8,23.821264
Tyus Jones,2018-01-08,25.4,17.571274
Tyus Jones,2018-01-10,8.7,14.252418
Wayne Ellington,2018-01-07,17.6,20.731113
Wayne Ellington,2018-01-09,26.6,25.083101
Wayne Ellington,2018-01-14,13.000001,19.80435
Wayne Ellington,2018-01-15,25.499998,22.789644
Wayne Ellington,2018-01-17,22.000002,26.975824
Wayne Ellington,2018-01-19,21.1,23.360115
Wayne Ellington,2018-01-20,32.5,28.841269
Wayne Ellington,2018-01-22,22.000002,19.962915
Wesley Matthews,2018-01-05,35.3,30.430386
Wesley Matthews,2018-01-07,25.699999,24.337158
Wesley Matthews,2018-01-09,28.500002,28.031042
Wesley Matthews,2018-01-10,19.3,22.200768
Wesley Matthews,2018-01-13,24.2,26.730669
Wesley Matthews,2018-01-16,20.8,23.238173
Wesley Matthews,2018-01-20,33.0,25.9369
Wesley Matthews,2018-01-22,22.1,22.61506
Will Barton,2018-01-06,28.6,21.399048
Will Barton,2018-01-08,11.0,19.85299
Will Barton,2018-01-10,20.2,26.17523
Will Barton,2018-01-12,28.500002,26.489704
Will Barton,2018-01-13,22.8,28.652456
Will Barton,2018-01-16,38.0,32.91532
Will Barton,2018-01-17,40.2,32.148754
Will Barton,2018-01-22,20.6,28.83355
Willie Cauley-Stein,2018-01-06,45.8,36.12483
Willie Cauley-Stein,2018-01-08,29.8,35.67845
Willie Cauley-Stein,2018-01-11,22.4,29.681837
Willie Cauley-Stein,2018-01-13,48.600002,40.04868
Willie Cauley-Stein,2018-01-15,31.699999,32.31774
Willie Cauley-Stein,2018-01-17,44.0,39.82695
Willie Cauley-Stein,2018-01-19,23.2,30.060135
Wilson Chandler,2018-01-06,9.2,19.854046
Wilson Chandler,2018-01-08,24.5,20.528572
Wilson Chandler,2018-01-10,20.8,22.634478
Wilson Chandler,2018-01-12,18.5,23.79798
Wilson Chandler,2018-01-13,10.5,15.999048
Wilson Chandler,2018-01-16,22.6,22.456825
Wilson Chandler,2018-01-17,23.3,22.681896
Wilson Chandler,2018-01-19,9.7,25.463984
Wilson Chandler,2018-01-22,26.5,25.134615
Zach Randolph,2018-01-08,18.4,19.216652
Zach Randolph,2018-01-09,19.9,23.2981
Zach Randolph,2018-01-11,26.9,21.395407
Zach Randolph,2018-01-13,7.4,20.62045
Zach Randolph,2018-01-17,20.8,24.589247
Zach Randolph,2018-01-19,8.700001,20.981682
Al Horford,2018-01-11,35.100002,35.189934
Al Horford,2018-01-16,37.8,37.43755
Al Horford,2018-01-18,28.1,29.741385
Al Horford,2018-01-21,30.0,30.744759
Al Horford,2018-01-23,41.4,31.44494
Al-Farouq Aminu,2018-01-07,17.7,24.54584
Al-Farouq Aminu,2018-01-09,26.4,32.17017
Al-Farouq Aminu,2018-01-10,8.6,19.934362
Al-Farouq Aminu,2018-01-12,41.2,33.95549
Al-Farouq Aminu,2018-01-14,17.900002,28.762405
Al-Farouq Aminu,2018-01-16,29.300001,31.720812
Al-Farouq Aminu,2018-01-18,30.8,29.417496
Al-Farouq Aminu,2018-01-20,19.900002,23.208168
Al-Farouq Aminu,2018-01-22,16.699999,23.567417
Allen Crabbe,2018-01-03,27.099998,26.880722
Allen Crabbe,2018-01-06,13.5,24.159494
Allen Crabbe,2018-01-08,30.9,33.74297
Allen Crabbe,2018-01-10,32.100002,31.629276
Allen Crabbe,2018-01-12,22.0,19.711193
Allen Crabbe,2018-01-13,20.6,24.119532
Allen Crabbe,2018-01-15,16.1,19.454767
Allen Crabbe,2018-01-17,33.1,25.704746
Allen Crabbe,2018-01-19,22.0,20.32956
Allen Crabbe,2018-01-21,16.8,25.301792
Allen Crabbe,2018-01-23,22.7,29.690222
Andrew Wiggins,2018-01-03,26.9,34.25938
Andrew Wiggins,2018-01-05,22.1,30.620426
Andrew Wiggins,2018-01-06,47.600002,43.871513
Andrew Wiggins,2018-01-08,33.7,33.98608
Andrew Wiggins,2018-01-10,27.600002,34.14623
Andrew Wiggins,2018-01-12,33.2,31.701982
Andrew Wiggins,2018-01-14,27.800001,31.546867
Andrew Wiggins,2018-01-16,22.800001,27.728415
Andrew Wiggins,2018-01-18,30.5,34.55811
Andrew Wiggins,2018-01-20,35.5,35.85213
Andrew Wiggins,2018-01-22,48.699997,35.48055
Avery Bradley,2018-01-13,36.1,29.397327
Avery Bradley,2018-01-17,27.6,27.393497
Avery Bradley,2018-01-19,19.1,26.650421
Avery Bradley,2018-01-21,8.700001,18.440985
Bam Adebayo,2018-01-15,13.999999,18.795399
Bam Adebayo,2018-01-22,15.999999,21.075514
Bismack Biyombo,2018-01-06,26.199999,38.992683
Bismack Biyombo,2018-01-09,17.099998,23.20888
Bismack Biyombo,2018-01-10,30.800001,35.571384
Bismack Biyombo,2018-01-12,51.6,46.81153
Bismack Biyombo,2018-01-16,48.199997,32.88617
Bismack Biyombo,2018-01-21,13.0,23.44602
Bismack Biyombo,2018-01-23,25.699999,28.257113
Bobby Portis,2018-01-03,7.0000005,12.976183
Bobby Portis,2018-01-08,28.800001,26.08171
Bobby Portis,2018-01-10,7.4,13.224136
Bobby Portis,2018-01-13,19.6,19.425753
Bogdan Bogdanovic,2018-01-06,22.9,31.659977
Bogdan Bogdanovic,2018-01-08,28.500002,31.692364
Bogdan Bogdanovic,2018-01-09,30.4,26.15334
Bogdan Bogdanovic,2018-01-11,28.8,29.540842
Bogdan Bogdanovic,2018-01-13,24.9,27.593847
Bogdan Bogdanovic,2018-01-15,27.0,27.787811
Bogdan Bogdanovic,2018-01-17,33.2,31.141115
Bogdan Bogdanovic,2018-01-19,23.300001,21.181286
Bogdan Bogdanovic,2018-01-22,24.9,23.847166
Bogdan Bogdanovic,2018-01-23,13.8,21.254911
Bojan Bogdanovic,2018-01-08,19.4,19.960064
Brandon Ingram,2018-01-05,41.8,39.41314
Brandon Ingram,2018-01-07,29.7,34.808094
Brandon Ingram,2018-01-09,21.5,22.560322
Brandon Ingram,2018-01-11,36.100002,32.81266
Brandon Ingram,2018-01-13,18.7,23.022263
Brandon Ingram,2018-01-17,11.700001,18.819683
Brandon Ingram,2018-01-21,15.9,20.570536
Brandon Ingram,2018-01-23,26.8,29.062616
Buddy Hield,2018-01-06,23.0,25.074463
Buddy Hield,2018-01-08,15.1,18.104212
Buddy Hield,2018-01-09,18.199999,24.31239
Buddy Hield,2018-01-11,24.300001,24.871132
Buddy Hield,2018-01-13,16.8,24.022207
Buddy Hield,2018-01-17,20.4,27.263147
Buddy Hield,2018-01-19,30.4,29.356764
Buddy Hield,2018-01-22,26.0,25.262253
Buddy Hield,2018-01-23,35.0,23.96142
CJ McCollum,2018-01-20,36.8,42.818436
CJ McCollum,2018-01-22,24.4,29.142532
Caris LeVert,2018-01-08,17.699999,25.62528
Caris LeVert,2018-01-10,19.5,28.922491
Caris LeVert,2018-01-12,17.9,22.206211
Caris LeVert,2018-01-13,31.6,30.919878
Caris LeVert,2018-01-15,29.900002,30.588255
Caris LeVert,2018-01-17,16.4,21.0031
Caris LeVert,2018-01-19,35.3,31.17548
Caris LeVert,2018-01-21,18.300001,23.067673
Caris LeVert,2018-01-23,19.0,25.815619
Carmelo Anthony,2018-01-04,29.800001,34.208954
Carmelo Anthony,2018-01-07,26.300001,30.56723
Carmelo Anthony,2018-01-09,33.2,32.32369
Carmelo Anthony,2018-01-10,14.2,24.164034
Carmelo Anthony,2018-01-13,20.5,33.582485
Carmelo Anthony,2018-01-15,37.3,38.85374
Carmelo Anthony,2018-01-17,36.6,34.027832
Carmelo Anthony,2018-01-20,48.5,46.833122
Carmelo Anthony,2018-01-23,22.6,32.25306
Courtney Lee,2018-01-03,17.5,18.644232
Courtney Lee,2018-01-05,31.1,27.276913
Courtney Lee,2018-01-07,18.999998,22.483385
Courtney Lee,2018-01-10,32.1,28.949467
Courtney Lee,2018-01-12,21.4,20.112272
Courtney Lee,2018-01-14,16.4,21.535715
Courtney Lee,2018-01-15,17.2,21.055166
Courtney Lee,2018-01-17,23.6,24.61485
Courtney Lee,2018-01-19,31.5,27.360533
Courtney Lee,2018-01-21,19.2,24.551676
Courtney Lee,2018-01-23,31.0,29.331644
Dario Saric,2018-01-05,21.7,24.772106
Dario Saric,2018-01-11,27.3,25.862333
Dario Saric,2018-01-15,24.9,29.84859
Dario Saric,2018-01-18,31.2,29.335165
Dario Saric,2018-01-20,30.7,31.24163
Dario Saric,2018-01-22,36.0,35.638817
Darren Collison,2018-01-06,19.6,25.477522
Darren Collison,2018-01-08,28.900002,28.542725
Darren Collison,2018-01-10,20.499998,24.410799
Darren Collison,2018-01-12,34.4,28.49193
Darren Collison,2018-01-14,27.6,32.850216
Darren Collison,2018-01-15,23.599998,25.629395
Darren Collison,2018-01-18,27.5,29.524935
Darren Collison,2018-01-19,23.4,24.051882
Darren Collison,2018-01-21,32.4,29.676739
De'Aaron Fox,2018-01-15,21.1,21.402359
De'Aaron Fox,2018-01-17,16.2,22.341
De'Aaron Fox,2018-01-19,26.4,23.815115
De'Aaron Fox,2018-01-22,32.100002,31.085651
De'Aaron Fox,2018-01-23,8.2,26.261358
DeMarre Carroll,2018-01-03,14.3,25.2529
DeMarre Carroll,2018-01-06,22.900002,32.00553
DeMarre Carroll,2018-01-12,31.3,36.038486
DeMarre Carroll,2018-01-13,35.500004,35.593494
DeMarre Carroll,2018-01-15,38.100002,39.88301
DeMarre Carroll,2018-01-17,23.699999,28.737913
DeMarre Carroll,2018-01-19,42.7,36.416447
DeMarre Carroll,2018-01-21,28.5,28.20749
DeMarre Carroll,2018-01-23,17.600002,28.576622
Delon Wright,2018-01-15,29.3,24.912533
Delon Wright,2018-01-17,19.1,18.969164
Delon Wright,2018-01-19,13.099999,17.734413
Delon Wright,2018-01-20,31.2,27.078259
Dennis Smith Jr.,2018-01-05,31.900002,33.907578
Dennis Smith Jr.,2018-01-07,28.1,30.487797
Dennis Smith Jr.,2018-01-09,40.7,33.91152
Dennis Smith Jr.,2018-01-10,32.6,35.695427
Dennis Smith Jr.,2018-01-13,29.900002,37.93879
Dennis Smith Jr.,2018-01-16,33.9,38.54714
Dennis Smith Jr.,2018-01-20,43.2,41.75844
Dennis Smith Jr.,2018-01-22,36.600002,37.89693
Denzel Valentine,2018-01-06,27.5,25.766392
Denzel Valentine,2018-01-08,36.100002,33.760925
Denzel Valentine,2018-01-10,32.8,29.347998
Denzel Valentine,2018-01-13,12.5,19.40723
Denzel Valentine,2018-01-15,22.4,27.071201
Denzel Valentine,2018-01-17,27.9,26.412216
Denzel Valentine,2018-01-20,21.1,25.713495
Denzel Valentine,2018-01-22,23.9,24.704441
Derrick Favors,2018-01-07,28.000002,29.653854
Derrick Favors,2018-01-12,25.4,30.228083
Derrick Favors,2018-01-15,37.4,34.34399
Derrick Favors,2018-01-17,31.7,28.63964
Derrick Favors,2018-01-19,14.9,24.966879
Derrick Favors,2018-01-20,32.9,27.822065
Derrick Favors,2018-01-22,23.300001,24.759329
Dewayne Dedmon,2018-01-20,30.2,29.456202
Dewayne Dedmon,2018-01-22,20.3,22.99592
Dirk Nowitzki,2018-01-05,28.6,30.197899
Dirk Nowitzki,2018-01-07,14.500001,20.534845
Dirk Nowitzki,2018-01-09,25.1,27.614964
Dirk Nowitzki,2018-01-10,30.400002,23.798592
Dirk Nowitzki,2018-01-13,21.6,25.52854
Dirk Nowitzki,2018-01-16,13.8,20.159372
Dirk Nowitzki,2018-01-20,34.8,29.001923
Dirk Nowitzki,2018-01-22,26.3,27.13138
Domantas Sabonis,2018-01-06,28.999998,33.9727
Domantas Sabonis,2018-01-08,33.5,29.850958
Domantas Sabonis,2018-01-10,23.599998,25.991423
Domantas Sabonis,2018-01-12,35.5,32.03016
Domantas Sabonis,2018-01-14,21.300001,25.853674
Domantas Sabonis,2018-01-15,26.6,30.73657
Domantas Sabonis,2018-01-18,28.5,25.996655
Domantas Sabonis,2018-01-19,39.3,37.523067
Domantas Sabonis,2018-01-21,17.1,23.138811
Donovan Mitchell,2018-01-15,33.399998,33.50703
Dwyane Wade,2018-01-06,32.3,30.061302
Dwyane Wade,2018-01-08,26.800001,23.486303
Dwyane Wade,2018-01-11,8.5,16.200647
Dwyane Wade,2018-01-15,27.9,29.907068
Dwyane Wade,2018-01-18,13.700001,20.849321
Dwyane Wade,2018-01-20,20.1,23.204159
E'Twaun Moore,2018-01-08,31.8,25.560026
E'Twaun Moore,2018-01-10,30.799997,27.6897
E'Twaun Moore,2018-01-12,9.7,16.615408
E'Twaun Moore,2018-01-14,22.2,25.975933
E'Twaun Moore,2018-01-16,22.2,18.044449
E'Twaun Moore,2018-01-17,16.699999,21.162508
E'Twaun Moore,2018-01-20,15.6,20.161814
E'Twaun Moore,2018-01-22,33.5,30.429125
Elfrid Payton,2018-01-18,41.8,46.50873
Elfrid Payton,2018-01-21,34.2,34.06609
Elfrid Payton,2018-01-23,45.899998,39.335327
Eric Bledsoe,2018-01-17,23.1,30.833479
Eric Bledsoe,2018-01-20,33.5,38.98714
Eric Gordon,2018-01-04,55.1,57.553017
Eric Gordon,2018-01-10,42.499996,44.246563
Eric Gordon,2018-01-18,42.100002,41.388805
Eric Gordon,2018-01-20,15.6,27.125448
Eric Gordon,2018-01-22,20.4,38.10371
Ersan Ilyasova,2018-01-07,25.800001,33.316257
Ersan Ilyasova,2018-01-08,32.600002,37.83135
Ersan Ilyasova,2018-01-10,23.300001,21.298365
Ersan Ilyasova,2018-01-12,12.500001,18.194935
Ersan Ilyasova,2018-01-15,25.000002,26.073544
Ersan Ilyasova,2018-01-17,22.900002,17.709002
Ersan Ilyasova,2018-01-20,14.099999,14.853674
Ersan Ilyasova,2018-01-22,19.7,20.46317
Evan Fournier,2018-01-06,21.7,23.712212
Evan Fournier,2018-01-09,21.8,25.838173
Evan Fournier,2018-01-10,33.3,36.3881
Evan Fournier,2018-01-12,21.599998,27.617176
Evan Fournier,2018-01-16,37.899998,37.552425
Evan Fournier,2018-01-18,29.499998,30.73227
Evan Fournier,2018-01-21,31.1,32.23234
