player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
DeMar DeRozan,30.256666666666668,21701109,2018-03-27,32.2,38.71632766723633,8000.0,7600.0,29.0,SG,SG/SF,SG
Nikola Jokic,40.14833333333333,21701109,2018-03-27,66.2,50.379878997802734,9800.0,8800.0,42.0,C,C,C
Jamal Murray,40.25,21701109,2018-03-27,28.3,31.701810836791992,7900.0,6600.0,25.0,PG,PG/SG,PG
Dennis Smith Jr.,24.566666666666663,21701113,2018-03-27,24.2,34.72706985473633,7700.0,6700.0,21.0,PG,PG,PG
Ben Simmons,34.416666666666664,21701118,2018-03-28,36.6,41.0402717590332,9800.0,9300.0,41.0,PF,PG/SF,PG
Dwight Howard,28.78333333333333,21701116,2018-03-28,35.5,27.81338882446289,8700.0,8600.0,34.0,C,C,C
Rudy Gobert,39.88166666666667,21701121,2018-03-28,31.200000000000003,31.130233764648438,8900.0,7700.0,36.0,C,C,C
LeBron James,36.88333333333333,21701116,2018-03-28,64.0,47.993507385253906,12500.0,11600.0,58.0,SF,SF/PF,SF
Aaron Gordon,31.53333333333333,21701117,2018-03-28,22.1,32.35868835449219,8000.0,8300.0,34.0,PF,SF/PF,PF
Donovan Mitchell,39.7,21701121,2018-03-28,30.0,32.118568420410156,7900.0,7500.0,33.0,SG,PG/SG,SG
Nikola Vucevic,31.08333333333333,21701117,2018-03-28,46.5,49.92023468017578,8700.0,7800.0,30.0,C,C,C
Josh Jackson,35.233333333333334,21701122,2018-03-28,38.1,37.076988220214844,7500.0,7100.0,26.0,SF,SG/SF,SF
Lonzo Ball,24.08333333333333,21701123,2018-03-28,19.3,38.19404602050781,8600.0,8000.0,31.0,PG,PG,PG
Julius Randle,33.28333333333333,21701123,2018-03-28,35.0,43.487266540527344,8500.0,8100.0,34.0,PF,PF/C,PF
Kemba Walker,32.57333333333333,21701116,2018-03-28,27.4,28.892715454101562,8600.0,8500.0,36.0,PG,PG,PG
Dennis Smith Jr.,22.45,21701123,2018-03-28,26.2,41.082271575927734,7500.0,6500.0,21.0,PG,PG,PG
Marc Gasol,21.266666666666666,21701119,2018-03-28,24.6,32.30754852294922,8200.0,7400.0,30.0,C,C,C
CJ McCollum,36.96666666666667,21701119,2018-03-28,54.1,43.7789306640625,7800.0,7500.0,29.0,SG,PG/SG,SG
Joel Embiid,8.533333333333333,21701118,2018-03-28,7.6,34.575069427490234,10200.0,9400.0,41.0,C,C,C
Jeff Teague,30.183333333333337,21701120,2018-03-28,27.0,34.94675064086914,7600.0,7000.0,24.0,PG,PG,PG
Taurean Prince,34.016666666666666,21701120,2018-03-28,32.3,39.49723434448242,7500.0,7100.0,28.0,SF,SG/SF,SF
DeAndre Jordan,27.383333333333333,21701122,2018-03-28,39.0,37.21925735473633,7900.0,8400.0,32.0,C,C,C
Lou Williams,26.83333333333333,21701122,2018-03-28,13.899999999999999,35.72352981567383,7800.0,8200.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,41.35,21701120,2018-03-28,81.0,49.18803787231445,10800.0,9500.0,42.0,C,C,C
Tobias Harris,30.216666666666665,21701122,2018-03-28,32.9,40.734901428222656,7500.0,7300.0,26.0,PF,SF/PF,PF
Giannis Antetokounmpo,34.68333333333333,21701128,2018-03-29,49.3,41.30865478515625,11200.0,10600.0,51.0,SF,SF/PF,PF
Eric Bledsoe,31.23333333333333,21701128,2018-03-29,42.6,45.593536376953125,7500.0,7000.0,28.0,PG,PG/SG,PG
Draymond Green,28.09,21701128,2018-03-29,31.0,37.9464111328125,8500.0,8300.0,38.0,PF,PF/C,PF
Kevin Durant,17.11,21701128,2018-03-29,18.6,41.21852493286133,10800.0,10800.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.466666666666665,21701125,2018-03-29,29.4,31.912555694580078,7500.0,7200.0,28.0,C,C,C
Kelly Olynyk,17.0,21701125,2018-03-29,14.600000000000001,40.13156509399414,7800.0,6900.0,25.0,PF,PF/C,C
Andre Drummond,37.86666666666667,21701124,2018-03-29,59.599999999999994,58.92273712158203,9400.0,9400.0,41.0,C,C,C
Victor Oladipo,35.75,21701127,2018-03-29,43.0,41.36526870727539,8800.0,8500.0,35.0,SG,PG/SG,SG
Khris Middleton,38.48333333333333,21701128,2018-03-29,35.6,48.18462371826172,7800.0,7700.0,35.0,SG,SG/SF,SF
Russell Westbrook,37.7,21701126,2018-03-29,44.7,39.20331573486328,11200.0,11400.0,54.0,PG,PG,PG
Paul George,38.88333333333333,21701126,2018-03-29,52.4,53.218719482421875,7700.0,7900.0,32.0,SF,SF/PF,SF
LaMarcus Aldridge,34.2,21701126,2018-03-29,43.2,41.09119415283203,8900.0,9000.0,39.0,PF,PF/C,C
Bradley Beal,35.68333333333333,21701124,2018-03-29,22.5,24.640785217285156,7800.0,7400.0,29.0,SG,PG/SG,SG
Russell Westbrook,44.016666666666666,21701133,2018-03-30,70.3,43.97182846069336,11400.0,11300.0,54.0,PG,PG,PG
Paul George,41.48333333333333,21701133,2018-03-30,33.2,44.62843322753906,7700.0,8100.0,32.0,SF,SF/PF,SF
Ben Simmons,26.5,21701130,2018-03-30,50.9,44.6535530090332,9600.0,9400.0,41.0,PF,PG/SF,PG
Tobias Harris,35.75,21701137,2018-03-30,22.8,28.350448608398438,7500.0,7400.0,26.0,PF,SF/PF,PF
DeAndre Jordan,23.816666666666663,21701137,2018-03-30,23.8,27.814834594726562,7500.0,8300.0,31.0,C,C,C
Donovan Mitchell,38.083333333333336,21701135,2018-03-30,31.6,39.7258415222168,7800.0,7500.0,33.0,SG,PG/SG,SG
Nikola Jokic,41.12,21701133,2018-03-30,56.2,47.674232482910156,9800.0,9100.0,39.0,C,C,C
Rudy Gobert,28.866666666666667,21701135,2018-03-30,23.0,31.93674659729004,8800.0,7600.0,36.0,C,C,C
Aaron Gordon,37.185,21701129,2018-03-30,32.9,49.61979675292969,7900.0,8400.0,33.0,PF,SF/PF,PF
Nikola Vucevic,31.3,21701129,2018-03-30,41.3,48.92868423461914,9000.0,8100.0,30.0,C,C,C
Karl-Anthony Towns,44.06166666666667,21701134,2018-03-30,49.5,41.51335144042969,10900.0,10100.0,42.0,C,C,C
Kevin Love,23.6,21701131,2018-03-30,21.6,39.4327392578125,7500.0,7900.0,31.0,PF,PF/C,PF
Josh Jackson,35.38,21701132,2018-03-30,36.7,38.9809455871582,7600.0,7400.0,26.0,SF,SG/SF,SF
LeBron James,41.75,21701131,2018-03-30,56.3,44.598731994628906,12300.0,11800.0,57.0,SF,SF/PF,SF
Clint Capela,34.11833333333333,21701132,2018-03-30,31.1,31.29966926574707,7800.0,6900.0,28.0,C,C,C
CJ McCollum,36.638333333333335,21701137,2018-03-30,19.1,33.27386474609375,8000.0,7700.0,29.0,SG,PG/SG,SG
Damian Lillard,38.16666666666666,21701137,2018-03-30,39.9,33.11561965942383,9600.0,9600.0,45.0,PG,PG,PG
Khris Middleton,40.12,21701136,2018-03-30,51.3,53.41539001464844,7500.0,7900.0,35.0,SG,SG/SF,SF
James Harden,38.281666666666666,21701132,2018-03-30,57.6,39.33452224731445,11300.0,11500.0,52.0,SG,PG/SG,SG
Anthony Davis,36.53333333333333,21701131,2018-03-30,38.1,43.50724792480469,12300.0,11600.0,58.0,PF,PF/C,PF
Giannis Antetokounmpo,42.516666666666666,21701136,2018-03-30,51.2,50.55113220214844,11000.0,10800.0,51.0,SF,SF/PF,PF
Julius Randle,40.25,21701136,2018-03-30,36.5,51.02790069580078,8400.0,8600.0,34.0,PF,PF/C,PF
Eric Bledsoe,34.13333333333333,21701136,2018-03-30,63.6,54.68143844604492,7500.0,7200.0,28.0,PG,PG/SG,PG
Jrue Holiday,32.99166666666667,21701131,2018-03-30,35.2,37.49110794067383,8100.0,8200.0,31.0,SG,PG/SG,SG
Kemba Walker,32.016666666666666,21701138,2018-03-31,13.8,30.809980392456055,8600.0,8500.0,35.0,PG,PG,PG
Dwight Howard,31.316666666666663,21701138,2018-03-31,42.6,45.41350173950195,8600.0,8900.0,34.0,C,C,C
Kyle Lowry,33.905,21701140,2018-03-31,26.1,32.790802001953125,8300.0,8400.0,33.0,PG,PG,PG
Kevin Durant,30.516666666666666,21701142,2018-03-31,48.5,48.66295623779297,10900.0,10900.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.966666666666665,21701141,2018-03-31,28.2,33.6312255859375,7500.0,7600.0,26.0,C,C,C
Bradley Beal,36.336666666666666,21701138,2018-03-31,34.3,40.485565185546875,7600.0,7900.0,28.0,SG,PG/SG,SG
John Wall,33.15,21701138,2018-03-31,38.6,47.89977264404297,8500.0,7400.0,39.0,PG,PG,PG
DeMar DeRozan,36.33833333333333,21701140,2018-03-31,51.9,49.217750549316406,7900.0,7400.0,29.0,SG,SG/SF,SG
Andre Drummond,37.2,21701139,2018-03-31,51.4,43.79286193847656,9900.0,10100.0,44.0,C,C,C
Draymond Green,33.696666666666665,21701142,2018-03-31,36.3,37.2573356628418,8600.0,9100.0,35.0,PF,PF/C,PF
Aaron Gordon,36.85,21701147,2018-04-01,26.9,26.84638023376465,7900.0,8400.0,34.0,PF,SF/PF,PF
Nikola Vucevic,31.25,21701147,2018-04-01,46.3,39.90530776977539,9400.0,8500.0,33.0,C,C,C
Karl-Anthony Towns,36.13333333333333,21701151,2018-04-01,28.4,31.98320770263672,10400.0,10300.0,46.0,C,C,C
LeBron James,38.53333333333333,21701149,2018-04-01,47.6,55.2263298034668,12300.0,12100.0,57.0,SF,SF/PF,SF
Otto Porter Jr.,30.495,21701144,2018-04-01,22.6,33.32758712768555,7500.0,6600.0,25.0,SF,SF/PF,SF
LaMarcus Aldridge,35.96666666666667,21701145,2018-04-01,50.8,38.68252944946289,8900.0,8900.0,37.0,PF,PF/C,C
James Harden,35.95,21701145,2018-04-01,35.6,42.08649826049805,11000.0,12000.0,52.0,SG,PG/SG,SG
Jrue Holiday,34.13333333333333,21701150,2018-04-01,39.0,34.72216033935547,8300.0,8000.0,33.0,SG,PG/SG,SG
Anthony Davis,39.79,21701150,2018-04-01,53.7,45.878807067871094,11800.0,11100.0,58.0,PF,PF/C,PF
Rudy Gobert,32.266666666666666,21701151,2018-04-01,32.1,29.460147857666016,8400.0,7500.0,32.0,C,C,C
Ricky Rubio,27.45,21701151,2018-04-01,40.9,38.40028381347656,7500.0,6700.0,27.0,PG,PG,PG
Donovan Mitchell,31.55,21701151,2018-04-01,31.6,36.87181091308594,7600.0,7300.0,33.0,SG,PG/SG,SG
Nikola Jokic,43.88166666666667,21701152,2018-04-01,63.099999999999994,46.19357681274414,10200.0,9400.0,40.0,C,C,C
Jusuf Nurkic,23.356666666666666,21701154,2018-04-01,24.1,36.29798889160156,7900.0,6800.0,30.0,C,C,C
Paul George,36.53333333333333,21701150,2018-04-01,47.6,49.140899658203125,7600.0,7900.0,33.0,SF,SF/PF,SF
Eric Bledsoe,41.781666666666666,21701152,2018-04-01,50.0,49.18766403198242,7900.0,7600.0,32.0,PG,PG/SG,PG
Giannis Antetokounmpo,32.81666666666667,21701152,2018-04-01,40.4,46.45502471923828,11100.0,10800.0,51.0,SF,SF/PF,PF
Khris Middleton,40.41666666666666,21701152,2018-04-01,31.299999999999997,43.827266693115234,7800.0,8100.0,33.0,SG,SG/SF,SF
Russell Westbrook,36.7,21701150,2018-04-01,62.5,45.56490707397461,11600.0,11500.0,55.0,PG,PG,PG
Damian Lillard,32.6,21701154,2018-04-01,50.1,34.76516342163086,9800.0,9300.0,44.0,PG,PG,PG
CJ McCollum,37.25,21701154,2018-04-01,47.3,45.50444030761719,7800.0,7300.0,31.0,SG,PG/SG,SG
Julius Randle,24.266666666666666,21701155,2018-04-01,27.0,43.69120788574219,8500.0,8300.0,34.0,PF,PF/C,PF
Andre Drummond,24.69333333333333,21701148,2018-04-01,30.3,45.116153717041016,10000.0,10700.0,44.0,C,C,C
Victor Oladipo,37.96666666666667,21701146,2018-04-01,68.8,48.39059829711914,9200.0,9100.0,37.0,SG,PG/SG,SG
Josh Jackson,35.59166666666667,21701153,2018-04-01,39.9,43.1866340637207,7600.0,7400.0,29.0,SF,SG/SF,SF
Kevin Durant,34.78333333333333,21701153,2018-04-01,59.2,50.28107452392578,10800.0,11300.0,50.0,SF,SF/PF,SF
Draymond Green,34.25,21701153,2018-04-01,44.2,37.64133834838867,9000.0,8900.0,35.0,PF,PF/C,PF
Bradley Beal,29.416666666666668,21701144,2018-04-01,35.3,32.23398208618164,7800.0,7300.0,28.0,SG,PG/SG,SG
CJ McCollum,37.58,21701164,2018-04-03,32.8,32.299617767333984,7700.0,7000.0,31.0,SG,PG/SG,SG
Damian Lillard,35.305,21701164,2018-04-03,56.0,28.170257568359375,9700.0,9000.0,44.0,PG,PG,PG
Jusuf Nurkic,27.433333333333337,21701164,2018-04-03,30.1,27.3336181640625,8400.0,7100.0,30.0,C,C,C
Ben Simmons,25.23333333333333,21701157,2018-04-03,37.4,39.504356384277344,9900.0,9600.0,41.0,PF,PG/SF,PG
Kemba Walker,30.78333333333333,21701160,2018-04-03,14.2,38.71388626098633,8100.0,8800.0,33.0,PG,PG,PG
Dwight Howard,32.4,21701160,2018-04-03,50.9,54.301719665527344,8900.0,9100.0,34.0,C,C,C
Rondae Hollis-Jefferson,17.383333333333333,21701157,2018-04-03,11.1,14.452618598937988,7500.0,7000.0,25.0,PF,PF/C,SF
Hassan Whiteside,27.796666666666667,21701158,2018-04-03,40.4,37.81270980834961,7500.0,7300.0,26.0,C,C,C
Kevin Love,29.90333333333333,21701156,2018-04-03,40.5,38.39864730834961,8100.0,7400.0,30.0,PF,PF/C,C
LeBron James,37.26833333333333,21701156,2018-04-03,43.0,39.54994583129883,12500.0,12000.0,57.0,SF,SF/PF,SF
LaMarcus Aldridge,37.38333333333333,21701168,2018-04-03,62.3,50.30319595336914,9400.0,8900.0,37.0,PF,PF/C,C
Nikola Vucevic,20.0,21701159,2018-04-03,30.0,38.948299407958984,9000.0,8500.0,33.0,C,C,C
Donovan Mitchell,35.81666666666667,21701166,2018-04-03,37.2,31.901567459106445,8100.0,7600.0,33.0,SG,PG/SG,SG
Aaron Gordon,27.881666666666668,21701159,2018-04-03,21.3,27.95055389404297,8100.0,8300.0,34.0,PF,SF/PF,PF
James Harden,33.983333333333334,21701161,2018-04-03,66.5,45.37788391113281,11000.0,11700.0,52.0,SG,PG/SG,SG
Khris Middleton,37.18666666666667,21701162,2018-04-03,49.1,37.03721618652344,7500.0,8000.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,36.41333333333333,21701162,2018-04-03,55.2,40.37184524536133,11200.0,10800.0,51.0,SF,SF/PF,PF
Eric Bledsoe,37.18666666666667,21701162,2018-04-03,22.2,30.653867721557617,7700.0,7900.0,32.0,PG,PG/SG,PG
Rudy Gobert,36.4,21701166,2018-04-03,48.7,38.315765380859375,8800.0,7500.0,32.0,C,C,C
Ricky Rubio,33.416666666666664,21701166,2018-04-03,48.2,45.061248779296875,8000.0,6800.0,27.0,PG,PG,PG
Chris Paul,32.65,21701161,2018-04-03,18.4,28.025014877319336,8200.0,8700.0,32.0,PG,PG,PG
Russell Westbrook,40.6,21701163,2018-04-03,72.2,48.23550796508789,11700.0,11800.0,55.0,PG,PG,PG
Paul George,37.09166666666667,21701163,2018-04-03,29.6,32.43557357788086,8100.0,7700.0,33.0,SF,SF/PF,SF
Julius Randle,35.86666666666667,21701166,2018-04-03,34.9,59.03264236450195,8200.0,8100.0,34.0,PF,PF/C,PF
Jamal Murray,37.8,21701165,2018-04-03,37.3,38.64741134643555,7500.0,6500.0,25.0,PG,PG/SG,PG
Nikola Jokic,38.07,21701165,2018-04-03,58.7,35.768524169921875,10700.0,9800.0,40.0,C,C,C
Kevin Durant,35.5,21701163,2018-04-03,55.0,45.39058303833008,10700.0,11200.0,50.0,SF,SF/PF,SF
Draymond Green,36.31666666666667,21701163,2018-04-03,23.8,36.278385162353516,8800.0,8600.0,35.0,PF,PF/C,PF
Victor Oladipo,35.583333333333336,21701165,2018-04-03,56.7,40.78908920288086,8900.0,9200.0,37.0,SG,PG/SG,SG
Kyle Lowry,28.7,21701156,2018-04-03,15.5,38.34729766845703,7900.0,8400.0,33.0,PG,PG,PG
DeMar DeRozan,33.35,21701156,2018-04-03,35.1,33.10714340209961,8500.0,7600.0,30.0,SG,SG/SF,SG
Otto Porter Jr.,25.03333333333333,21701161,2018-04-03,16.4,42.105342864990234,7500.0,6700.0,27.0,SF,SF/PF,SF
John Wall,32.65,21701161,2018-04-03,23.8,29.640533447265625,8000.0,7500.0,37.0,PG,PG,PG
Bradley Beal,28.891666666666666,21701161,2018-04-03,41.3,40.20286560058594,7900.0,7200.0,30.0,SG,PG/SG,SG
Kyle Lowry,32.416666666666664,21701171,2018-04-04,29.5,35.44477844238281,8100.0,7900.0,33.0,PG,PG,PG
Jrue Holiday,28.966666666666665,21701173,2018-04-04,37.6,40.02769470214844,8800.0,8100.0,33.0,SG,PG/SG,SG
DeMar DeRozan,27.066666666666663,21701171,2018-04-04,28.6,26.649181365966797,7900.0,7800.0,30.0,SG,SG/SF,SG
Kelly Olynyk,22.683333333333337,21701172,2018-04-04,35.1,46.166481018066406,7500.0,6400.0,21.0,PF,PF/C,C
Aaron Gordon,25.683333333333337,21701170,2018-04-04,30.299999999999997,41.85128402709961,7700.0,7700.0,33.0,PF,SF/PF,PF
Anthony Davis,31.328333333333333,21701173,2018-04-04,58.4,48.776451110839844,12300.0,11800.0,57.0,PF,PF/C,PF
Andre Drummond,37.66666666666666,21701169,2018-04-04,31.5,42.04585647583008,10000.0,10300.0,47.0,C,C,C
Julius Randle,22.933333333333337,21701174,2018-04-04,22.3,39.781455993652344,8100.0,7500.0,34.0,PF,PF/C,PF
LaMarcus Aldridge,43.75,21701174,2018-04-04,49.8,51.77363586425781,9100.0,9300.0,39.0,PF,PF/C,C
Ben Simmons,32.1,21701169,2018-04-04,34.7,49.58634948730469,9700.0,10200.0,42.0,PF,PG/SF,PG
Draymond Green,29.3,21701175,2018-04-05,21.1,34.72829818725586,8200.0,,35.0,PF,,PF
Kevin Durant,32.943333333333335,21701175,2018-04-05,51.5,36.05614471435547,11000.0,,50.0,SF,,SF
Giannis Antetokounmpo,36.11666666666667,21701178,2018-04-05,55.5,44.25461959838867,11500.0,11100.0,51.0,SF,SF/PF,PF
Bradley Beal,42.6,21701176,2018-04-05,40.8,47.06793212890625,7800.0,7300.0,30.0,SG,PG/SG,SG
John Wall,38.28333333333333,21701176,2018-04-05,56.8,40.01876449584961,8700.0,8200.0,37.0,PG,PG,PG
Karl-Anthony Towns,37.85166666666667,21701180,2018-04-05,44.6,37.350345611572266,10000.0,9800.0,44.0,C,C,C
Eric Bledsoe,35.9,21701178,2018-04-05,40.6,30.603500366210938,8200.0,7900.0,32.0,PG,PG/SG,PG
Khris Middleton,35.9,21701178,2018-04-05,44.3,34.054256439208984,8000.0,8100.0,31.0,SG,SG/SF,SF
Victor Oladipo,33.233333333333334,21701175,2018-04-05,45.7,38.1983642578125,9500.0,,41.0,SG,,SG
Paul Millsap,33.483333333333334,21701180,2018-04-05,22.9,23.461118698120117,7500.0,6900.0,30.0,PF,PF/C,PF
LeBron James,38.806666666666665,21701176,2018-04-05,58.8,40.47425842285156,11700.0,11600.0,57.0,SF,SF/PF,SF
Jusuf Nurkic,33.25,21701177,2018-04-05,29.7,40.39126968383789,7500.0,6600.0,29.0,C,C,C
Chris Paul,31.12,21701177,2018-04-05,37.3,46.50287628173828,7600.0,8000.0,31.0,PG,PG,PG
James Harden,34.35,21701177,2018-04-05,36.7,38.11600875854492,11000.0,11400.0,52.0,SG,PG/SG,SG
Rudy Gobert,27.716666666666665,21701179,2018-04-05,40.0,41.18756866455078,9000.0,7400.0,30.0,C,C,C
Nikola Jokic,35.62,21701180,2018-04-05,50.3,41.072391510009766,11000.0,10400.0,46.0,C,C,C
Jamal Murray,35.608333333333334,21701180,2018-04-05,27.9,39.63916015625,7900.0,6300.0,25.0,PG,PG/SG,PG
Donovan Mitchell,28.35,21701179,2018-04-05,33.5,34.38615036010742,7700.0,7100.0,33.0,SG,PG/SG,SG
Ricky Rubio,8.133333333333333,21701179,2018-04-05,14.4,41.1929817199707,7900.0,7000.0,30.0,PG,PG,PG
Dwight Howard,28.266666666666666,21701182,2018-04-06,49.4,36.10321807861328,8700.0,9200.0,35.0,C,C,C
Bradley Beal,40.406666666666666,21701184,2018-04-06,43.1,39.32283401489258,8600.0,7900.0,30.0,SG,PG/SG,SG
Victor Oladipo,21.05,21701187,2018-04-06,22.6,26.124788284301758,9500.0,8700.0,41.0,SG,PG/SG,SG
Jimmy Butler,22.58333333333333,21701190,2018-04-06,32.9,35.50880432128906,8500.0,6700.0,40.0,SF,SG/SF,SG
Karl-Anthony Towns,33.233333333333334,21701190,2018-04-06,48.2,44.8187255859375,10000.0,10100.0,44.0,C,C,C
Anthony Davis,34.28333333333333,21701189,2018-04-06,65.7,60.51266098022461,13000.0,12000.0,57.0,PF,PF/C,PF
Jrue Holiday,31.716666666666665,21701189,2018-04-06,54.2,42.753875732421875,8700.0,8500.0,33.0,SG,PG/SG,SG
Kevin Love,32.846666666666664,21701183,2018-04-06,35.8,45.35477066040039,7600.0,7500.0,26.0,PF,PF/C,C
Andre Drummond,42.333333333333336,21701181,2018-04-06,52.7,54.13764190673828,10500.0,9800.0,47.0,C,C,C
Julius Randle,32.583333333333336,21701190,2018-04-06,30.0,47.7955322265625,7900.0,7800.0,32.0,PF,PF/C,PF
Ben Simmons,36.13,21701183,2018-04-06,76.5,43.45146942138672,9600.0,9700.0,44.0,PF,PG/SF,PG
Kyle Lowry,28.316666666666663,21701187,2018-04-06,31.5,44.37210464477539,7500.0,7700.0,31.0,PG,PG,PG
LeBron James,40.18333333333333,21701183,2018-04-06,74.7,43.6589241027832,11400.0,11500.0,57.0,SF,SF/PF,SF
DeMar DeRozan,28.15,21701187,2018-04-06,36.0,26.99522590637207,7700.0,8200.0,30.0,SG,SG/SF,SG
Josh Jackson,29.98333333333333,21701189,2018-04-06,41.7,32.936981201171875,8000.0,7400.0,31.0,SF,SG/SF,SF
LaMarcus Aldridge,37.565,21701196,2018-04-07,49.1,41.526615142822266,9500.0,9300.0,41.0,PF,PF/C,C
Nikola Jokic,34.31666666666667,21701191,2018-04-07,59.7,36.634796142578125,11000.0,,47.0,C,,C
Paul Millsap,29.835,21701191,2018-04-07,25.4,30.415185928344727,7600.0,,29.0,PF,,PF
Damian Lillard,35.068333333333335,21701196,2018-04-07,37.1,34.8400764465332,9600.0,8400.0,44.0,PG,PG,PG
Anthony Davis,39.96666666666667,21701195,2018-04-07,70.4,49.070682525634766,12800.0,11400.0,57.0,PF,PF/C,PF
Jusuf Nurkic,29.80666666666667,21701196,2018-04-07,40.4,38.46650314331055,7500.0,6300.0,29.0,C,C,C
Chris Paul,35.483333333333334,21701194,2018-04-07,35.3,47.674949645996094,8400.0,7600.0,31.0,PG,PG,PG
James Harden,36.41666666666666,21701194,2018-04-07,45.3,38.06007766723633,11000.0,10800.0,51.0,SG,PG/SG,SG
Jrue Holiday,40.06666666666667,21701195,2018-04-07,54.0,33.72216033935547,8200.0,7900.0,33.0,SG,PG/SG,SG
Russell Westbrook,37.78333333333333,21701194,2018-04-07,58.4,37.55183410644531,12200.0,11500.0,55.0,PG,PG,PG
Eric Bledsoe,31.266666666666666,21701192,2018-04-07,45.6,44.949195861816406,8400.0,7800.0,32.0,PG,PG/SG,PG
Paul George,40.615,21701194,2018-04-07,38.2,33.68791580200195,7800.0,7400.0,35.0,SF,SF/PF,SF
Khris Middleton,36.02,21701192,2018-04-07,36.2,38.0548095703125,8300.0,7700.0,32.0,SG,SG/SF,SF
Tobias Harris,36.515,21701191,2018-04-07,29.8,41.11455535888672,7600.0,,28.0,PF,,PF
Kevin Durant,35.75,21701195,2018-04-07,56.5,44.942100524902344,11200.0,11000.0,50.0,SF,SF/PF,SF
Draymond Green,36.83833333333333,21701195,2018-04-07,32.5,48.87128448486328,7800.0,8100.0,32.0,PF,PF/C,PF
Kyle Lowry,30.83333333333333,21701200,2018-04-08,25.7,37.071861267089844,7700.0,7500.0,29.0,PG,PG,PG
Julius Randle,24.683333333333337,21701201,2018-04-08,29.4,40.121131896972656,8000.0,7600.0,29.0,PF,PF/C,PF
Rudy Gobert,25.8,21701201,2018-04-08,20.2,23.764196395874023,9500.0,7900.0,30.0,C,C,C
Ben Simmons,30.58333333333333,21701198,2018-04-08,49.9,48.924251556396484,11500.0,10200.0,48.0,PF,PG/SF,PG
Victor Oladipo,27.166666666666668,21701197,2018-04-08,44.1,33.22907257080078,9500.0,9200.0,39.0,SG,PG/SG,SG
Donovan Mitchell,38.02333333333333,21701201,2018-04-08,52.8,32.975624084472656,8000.0,7700.0,33.0,SG,PG/SG,SG
Nikola Vucevic,23.216666666666665,21701200,2018-04-08,34.3,44.15610885620117,8800.0,7400.0,31.0,C,C,C
Draymond Green,30.183333333333337,21701203,2018-04-08,33.7,50.45543670654297,8300.0,8500.0,32.0,PF,PF/C,PF
Terry Rozier,26.716666666666665,21701202,2018-04-08,33.1,40.63161087036133,7500.0,7500.0,26.0,PG,PG/SG,PG
Kevin Durant,30.566666666666663,21701203,2018-04-08,36.3,39.48213577270508,12000.0,11400.0,50.0,SF,SF/PF,SF
Dwight Howard,23.49333333333333,21701197,2018-04-08,27.4,32.93034362792969,9000.0,9700.0,35.0,C,C,C
Paul George,36.81666666666667,21701206,2018-04-09,34.1,35.496280670166016,8100.0,7800.0,35.0,SF,SF/PF,SF
Russell Westbrook,37.93333333333333,21701206,2018-04-09,61.099999999999994,36.86972427368164,12500.0,11900.0,55.0,PG,PG,PG
Kevin Love,31.48333333333333,21701207,2018-04-09,40.5,42.454917907714844,8100.0,7900.0,26.0,PF,PF/C,C
LeBron James,38.63333333333333,21701207,2018-04-09,48.7,44.63661575317383,12200.0,12100.0,58.0,SF,SF/PF,SF
Eric Bledsoe,34.583333333333336,21701208,2018-04-09,56.9,34.17103576660156,8600.0,8700.0,34.0,PG,PG/SG,PG
Khris Middleton,36.8,21701208,2018-04-09,43.4,35.325992584228516,8100.0,8300.0,35.0,SG,SG/SF,SF
Kyle O'Quinn,28.83333333333333,21701207,2018-04-09,19.3,37.29664611816406,7500.0,6700.0,27.0,C,PF/C,C
Nikola Vucevic,29.10833333333333,21701208,2018-04-09,42.5,54.92921447753906,8500.0,7700.0,31.0,C,C,C
Tobias Harris,26.01,21701212,2018-04-09,19.9,33.96656799316406,7500.0,6900.0,28.0,PF,SF/PF,PF
LaMarcus Aldridge,32.535,21701210,2018-04-09,40.8,32.951290130615234,9900.0,9900.0,41.0,PF,PF/C,C
Damian Lillard,40.333333333333336,21701211,2018-04-09,34.3,31.326370239257812,9700.0,9000.0,43.0,PG,PG,PG
Rondae Hollis-Jefferson,31.56,21701205,2018-04-09,22.2,33.104225158691406,7500.0,7000.0,27.0,PF,PF/C,PF
Anthony Davis,35.11666666666667,21701212,2018-04-09,58.2,56.054664611816406,13200.0,11600.0,58.0,PF,PF/C,PF
Jusuf Nurkic,29.875,21701211,2018-04-09,45.3,36.00041580200195,7900.0,6700.0,30.0,C,C,C
Jeff Teague,33.333333333333336,21701209,2018-04-09,47.8,40.43977737426758,7500.0,7400.0,25.0,PG,PG,PG
Jimmy Butler,22.966666666666665,21701209,2018-04-09,29.9,43.90174102783203,8200.0,7000.0,37.0,SF,SG/SF,SG
