player_name,game_date,y_true,y_pred
James Harden,2017-12-15,49.4,46.41622
James Harden,2017-12-16,45.7,48.746326
James Harden,2017-12-18,46.199997,47.27438
James Harden,2017-12-20,68.100006,56.175194
James Harden,2017-12-22,68.8,56.336006
James Harden,2017-12-25,67.6,53.68476
James Harden,2017-12-28,54.2,48.598743
James Harden,2017-12-29,28.199999,45.444862
James Harden,2017-12-31,69.9,47.69903
James Harden,2018-01-18,32.899998,43.302322
James Harden,2018-01-20,42.4,46.02336
Jimmy Butler,2017-12-12,51.7,48.171448
Jimmy Butler,2017-12-14,54.9,47.941456
Jimmy Butler,2017-12-16,28.2,40.360405
Jimmy Butler,2017-12-18,56.199997,41.598213
Jimmy Butler,2017-12-20,36.399998,38.93132
Jimmy Butler,2017-12-23,45.7,43.669746
Jimmy Butler,2017-12-25,45.0,39.093014
Jimmy Butler,2017-12-27,53.3,41.257256
Jimmy Butler,2017-12-28,38.5,42.018394
Jimmy Butler,2017-12-31,48.7,44.843067
Jimmy Butler,2018-01-01,50.1,46.092094
Jimmy Butler,2018-01-03,46.6,43.316536
Jimmy Butler,2018-01-05,30.4,37.861893
Jimmy Butler,2018-01-06,42.4,43.40412
Jimmy Butler,2018-01-08,51.1,45.57102
Jimmy Butler,2018-01-10,60.4,46.90365
Jimmy Butler,2018-01-12,30.8,46.35255
Jimmy Butler,2018-01-14,42.0,42.5787
Jimmy Butler,2018-01-16,63.4,40.54752
Jimmy Butler,2018-01-18,38.8,45.548813
Joel Embiid,2017-12-07,64.4,53.204063
Joel Embiid,2017-12-12,55.399998,49.390945
Joel Embiid,2017-12-15,51.6,47.125557
Joel Embiid,2017-12-25,51.699997,51.20978
Joel Embiid,2017-12-28,43.300003,47.762543
Joel Embiid,2017-12-31,42.300003,44.345833
Joel Embiid,2018-01-03,52.2,46.40605
Joel Embiid,2018-01-05,35.800003,46.09543
Joel Embiid,2018-01-11,39.5,46.096565
Joel Embiid,2018-01-15,47.7,50.8637
Joel Embiid,2018-01-18,59.2,50.510727
Joel Embiid,2018-01-20,45.300003,48.40642
John Wall,2017-12-23,33.1,32.839966
John Wall,2017-12-27,25.7,39.054527
John Wall,2017-12-31,54.899998,45.913185
John Wall,2018-01-03,45.1,46.832764
John Wall,2018-01-05,53.1,48.067425
John Wall,2018-01-06,43.6,49.323406
John Wall,2018-01-10,62.699997,52.827343
John Wall,2018-01-12,55.1,52.046658
John Wall,2018-01-13,48.6,43.54799
John Wall,2018-01-15,56.3,42.357098
John Wall,2018-01-17,30.9,40.530518
John Wall,2018-01-19,34.1,41.057945
Karl-Anthony Towns,2017-12-03,30.9,36.56575
Karl-Anthony Towns,2017-12-04,27.699999,36.52501
Karl-Anthony Towns,2017-12-10,50.4,51.09891
Karl-Anthony Towns,2017-12-12,61.2,50.124195
Karl-Anthony Towns,2017-12-14,72.3,53.812164
Karl-Anthony Towns,2017-12-16,55.199997,44.892796
Karl-Anthony Towns,2017-12-18,29.400002,40.0424
Karl-Anthony Towns,2017-12-20,48.0,46.01699
Karl-Anthony Towns,2017-12-23,40.3,48.830914
Karl-Anthony Towns,2017-12-25,48.0,46.32082
Karl-Anthony Towns,2017-12-27,47.6,42.69424
Karl-Anthony Towns,2017-12-28,38.0,43.523415
Karl-Anthony Towns,2017-12-31,63.8,42.158035
Karl-Anthony Towns,2018-01-01,38.1,41.689
Karl-Anthony Towns,2018-01-03,27.999998,39.807995
Karl-Anthony Towns,2018-01-05,60.100002,40.981136
Karl-Anthony Towns,2018-01-06,48.699997,41.40662
Karl-Anthony Towns,2018-01-08,40.399998,44.64771
Karl-Anthony Towns,2018-01-10,35.9,43.835163
Karl-Anthony Towns,2018-01-12,54.5,42.679337
Karl-Anthony Towns,2018-01-14,37.2,39.809372
Karl-Anthony Towns,2018-01-16,38.9,40.85526
Karl-Anthony Towns,2018-01-18,66.7,48.18298
Karl-Anthony Towns,2018-01-20,39.0,49.16843
Kevin Durant,2017-12-08,74.5,62.39884
Kevin Durant,2017-12-11,51.3,57.733555
Kevin Durant,2017-12-14,60.7,57.039474
Kevin Durant,2017-12-18,71.200005,58.753353
Kevin Durant,2017-12-20,36.600002,48.767525
Kevin Durant,2017-12-22,68.9,52.202053
Kevin Durant,2017-12-23,36.7,47.317474
Kevin Durant,2017-12-25,54.9,53.807217
Kevin Durant,2017-12-27,41.2,45.57686
Kevin Durant,2017-12-29,37.8,48.259716
Kevin Durant,2017-12-30,44.5,45.893578
Kevin Durant,2018-01-03,58.399998,51.36362
Kevin Durant,2018-01-10,51.8,50.755276
Kevin Durant,2018-01-12,45.199997,50.62346
Kevin Durant,2018-01-13,41.7,48.48978
Kevin Durant,2018-01-15,59.0,52.856964
Kevin Durant,2018-01-17,42.100002,49.629578
Kevin Durant,2018-01-20,43.9,52.37026
Kristaps Porzingis,2017-12-10,55.600002,47.578575
Kristaps Porzingis,2017-12-12,66.700005,49.126102
Kristaps Porzingis,2017-12-14,22.4,32.53064
Kristaps Porzingis,2017-12-21,6.5,24.328253
Kristaps Porzingis,2017-12-22,45.800003,29.826412
Kristaps Porzingis,2017-12-25,44.4,34.970905
Kristaps Porzingis,2017-12-27,43.7,33.853867
Kristaps Porzingis,2017-12-28,44.9,29.50731
Kristaps Porzingis,2017-12-30,54.9,38.021847
Kristaps Porzingis,2018-01-02,27.300001,26.66718
Kristaps Porzingis,2018-01-03,27.7,33.14481
Kristaps Porzingis,2018-01-05,34.9,35.17855
Kristaps Porzingis,2018-01-07,41.1,39.78155
Kristaps Porzingis,2018-01-10,39.7,43.38903
Kristaps Porzingis,2018-01-14,54.7,42.580643
Kristaps Porzingis,2018-01-15,41.8,41.228676
Kristaps Porzingis,2018-01-17,58.8,39.205357
Kristaps Porzingis,2018-01-19,32.9,35.275574
Kristaps Porzingis,2018-01-21,29.300001,37.81313
Kyrie Irving,2017-12-31,45.6,38.811512
Kyrie Irving,2018-01-03,31.8,35.85422
Kyrie Irving,2018-01-06,37.2,34.917007
LaMarcus Aldridge,2018-01-15,46.7,42.721657
LaMarcus Aldridge,2018-01-17,52.100002,42.52203
LaMarcus Aldridge,2018-01-19,45.8,39.738544
LaMarcus Aldridge,2018-01-21,25.5,39.893845
LeBron James,2017-12-04,44.4,53.597763
LeBron James,2017-12-06,66.7,56.8878
LeBron James,2017-12-08,58.999996,56.42178
LeBron James,2017-12-09,68.1,56.726746
LeBron James,2017-12-12,62.899998,53.416798
LeBron James,2017-12-14,64.4,50.892677
LeBron James,2017-12-16,55.2,50.120575
LeBron James,2017-12-17,52.7,49.700455
LeBron James,2017-12-19,58.7,54.116005
LeBron James,2017-12-21,59.7,55.08695
LeBron James,2017-12-25,29.2,52.829647
LeBron James,2017-12-27,59.999996,55.966587
LeBron James,2017-12-30,50.6,46.164543
LeBron James,2018-01-02,55.2,53.88961
LeBron James,2018-01-03,38.4,46.25064
LeBron James,2018-01-06,76.5,54.735336
LeBron James,2018-01-08,30.1,43.075886
LeBron James,2018-01-11,38.1,43.026516
LeBron James,2018-01-12,60.100002,47.440132
LeBron James,2018-01-15,63.6,50.652027
LeBron James,2018-01-18,27.999998,47.882774
LeBron James,2018-01-20,33.100002,42.950268
Nikola Jokic,2017-12-20,31.199999,36.992134
Nikola Jokic,2017-12-26,30.900002,37.177734
Nikola Jokic,2017-12-27,45.8,41.36339
Nikola Jokic,2017-12-30,53.600002,45.11003
Nikola Jokic,2018-01-03,36.8,43.137867
Nikola Jokic,2018-01-05,26.999998,41.18352
Nikola Jokic,2018-01-06,26.400002,43.532654
Nikola Jokic,2018-01-08,58.9,48.763767
Nikola Jokic,2018-01-10,46.899998,47.202778
Nikola Jokic,2018-01-12,25.900002,41.00812
Nikola Jokic,2018-01-13,48.3,41.494167
Nikola Jokic,2018-01-16,65.1,47.07262
Nikola Jokic,2018-01-17,38.600002,46.995113
Nikola Jokic,2018-01-19,35.899998,43.234055
Nikola Vucevic,2017-12-23,1.5,27.344389
Russell Westbrook,2017-12-05,68.4,54.405056
Russell Westbrook,2017-12-07,46.6,55.651066
Russell Westbrook,2017-12-09,54.2,53.55696
Russell Westbrook,2017-12-11,52.3,54.57926
Russell Westbrook,2017-12-13,49.399998,55.705284
Russell Westbrook,2017-12-15,69.9,57.411366
Russell Westbrook,2017-12-16,45.899998,56.69466
Russell Westbrook,2017-12-18,66.8,59.62585
Russell Westbrook,2017-12-20,57.5,61.23051
Russell Westbrook,2017-12-22,66.9,62.023952
Russell Westbrook,2017-12-23,58.0,60.76382
Russell Westbrook,2017-12-25,58.699997,57.318886
Russell Westbrook,2017-12-27,58.1,60.180283
Russell Westbrook,2017-12-29,68.299995,63.128628
Russell Westbrook,2017-12-31,73.5,58.907413
Russell Westbrook,2018-01-03,46.2,56.551968
Russell Westbrook,2018-01-04,56.9,55.256153
Russell Westbrook,2018-01-07,54.5,60.295456
Russell Westbrook,2018-01-09,59.8,58.85429
Russell Westbrook,2018-01-10,65.5,57.806885
Russell Westbrook,2018-01-13,53.5,55.876152
Russell Westbrook,2018-01-15,44.7,51.39008
Russell Westbrook,2018-01-17,39.7,53.65544
Russell Westbrook,2018-01-20,64.8,55.69393
Stephen Curry,2017-12-04,54.5,52.310776
Stephen Curry,2017-12-30,47.3,47.99428
Stephen Curry,2018-01-03,50.0,51.447998
Stephen Curry,2018-01-04,47.3,49.329346
Stephen Curry,2018-01-06,63.7,51.34693
Stephen Curry,2018-01-08,50.3,46.58878
Stephen Curry,2018-01-13,46.699997,44.370686
Stephen Curry,2018-01-15,42.8,41.500298
Stephen Curry,2018-01-17,43.8,41.199924
Stephen Curry,2018-01-20,32.2,40.098934
Victor Oladipo,2017-12-15,46.6,46.41477
Victor Oladipo,2017-12-17,39.9,46.528294
Victor Oladipo,2017-12-18,57.499996,46.249794
Victor Oladipo,2017-12-20,33.0,44.33992
Victor Oladipo,2017-12-23,57.8,49.098846
Victor Oladipo,2017-12-26,28.7,40.796207
Victor Oladipo,2018-01-06,57.7,39.826286
Victor Oladipo,2018-01-08,34.1,42.4746
Victor Oladipo,2018-01-10,45.4,42.32771
Victor Oladipo,2018-01-12,29.099998,33.869175
Victor Oladipo,2018-01-14,34.5,38.86268
Victor Oladipo,2018-01-15,49.199997,43.98277
Victor Oladipo,2018-01-18,42.899998,48.209633
Victor Oladipo,2018-01-19,38.0,48.201275
Victor Oladipo,2018-01-21,29.300001,46.995182
Andre Drummond,2017-12-04,42.0,38.525177
Andre Drummond,2017-12-06,59.0,48.38447
Andre Drummond,2017-12-08,37.4,38.035637
Andre Drummond,2017-12-10,24.5,31.41261
Andre Drummond,2017-12-12,21.5,38.10048
Andre Drummond,2017-12-14,52.8,40.55382
Andre Drummond,2017-12-15,51.100002,48.079483
Andre Drummond,2017-12-17,31.2,39.498726
Andre Drummond,2017-12-20,29.099998,36.200768
Andre Drummond,2017-12-22,44.5,53.4983
Andre Drummond,2017-12-26,47.100002,38.876217
Andre Drummond,2017-12-28,50.9,42.00105
Andre Drummond,2017-12-30,57.2,52.694263
Andre Drummond,2018-01-05,28.1,32.22569
Andre Drummond,2018-01-08,42.3,48.24942
Andre Drummond,2018-01-10,61.499996,58.767063
Andre Drummond,2018-01-13,59.0,61.177666
Andre Drummond,2018-01-17,58.399998,52.75583
Andre Drummond,2018-01-19,58.199997,69.27836
Andre Drummond,2018-01-21,31.599998,31.62597
Anthony Davis,2017-12-10,59.6,52.704433
Anthony Davis,2017-12-13,50.0,55.42897
Anthony Davis,2017-12-15,58.899998,58.66272
Anthony Davis,2017-12-19,50.3,55.80385
Anthony Davis,2017-12-22,39.199997,46.579754
Anthony Davis,2017-12-23,42.7,54.76137
Anthony Davis,2017-12-27,69.200005,54.44665
Anthony Davis,2017-12-29,47.0,55.98355
Anthony Davis,2017-12-30,55.3,52.502663
Anthony Davis,2018-01-03,63.0,63.15782
Anthony Davis,2018-01-06,37.8,54.117832
Anthony Davis,2018-01-08,46.5,48.407227
Anthony Davis,2018-01-12,53.799995,61.43249
Anthony Davis,2018-01-14,85.4,65.08934
Anthony Davis,2018-01-16,75.2,62.012157
Anthony Davis,2018-01-17,29.900002,37.93084
Anthony Davis,2018-01-20,42.4,43.539288
Anthony Davis,2018-01-22,59.3,54.5453
Ben Simmons,2017-12-07,47.9,49.443672
Ben Simmons,2017-12-09,35.199997,44.1514
Ben Simmons,2017-12-10,46.0,45.214336
Ben Simmons,2017-12-12,18.6,30.932457
Ben Simmons,2017-12-15,48.3,48.28615
Ben Simmons,2017-12-18,56.199997,53.070366
Ben Simmons,2017-12-19,45.9,47.688747
Ben Simmons,2017-12-21,29.2,38.779316
Ben Simmons,2017-12-25,26.100002,30.21473
Ben Simmons,2017-12-28,33.8,37.0758
Ben Simmons,2017-12-30,20.199999,31.316319
Ben Simmons,2017-12-31,53.8,50.096992
Ben Simmons,2018-01-11,31.900002,35.076862
Blake Griffin,2018-01-06,9.900001,14.354524
Blake Griffin,2018-01-11,40.399998,41.763268
Blake Griffin,2018-01-13,24.300001,23.461811
Blake Griffin,2018-01-17,38.4,40.917957
Chris Paul,2017-12-13,58.899998,55.4117
Chris Paul,2017-12-15,65.8,56.839363
Chris Paul,2017-12-16,37.0,43.121376
Chris Paul,2017-12-18,52.0,51.176662
Chris Paul,2017-12-20,18.5,27.488293
Chris Paul,2017-12-29,23.2,33.267433
Chris Paul,2017-12-31,46.999996,48.884453
Chris Paul,2018-01-03,38.899998,41.700172
Chris Paul,2018-01-04,44.9,46.783413
Chris Paul,2018-01-06,44.9,46.5873
Chris Paul,2018-01-08,50.1,47.97723
Chris Paul,2018-01-10,68.9,57.41589
Chris Paul,2018-01-12,49.6,52.932518
Chris Paul,2018-01-15,38.7,42.9098
Chris Paul,2018-01-18,46.7,48.63447
Chris Paul,2018-01-20,61.7,47.25827
Chris Paul,2018-01-22,38.199997,42.455406
Damian Lillard,2017-12-05,49.100002,47.45236
Damian Lillard,2017-12-09,46.800003,44.322605
Damian Lillard,2017-12-11,52.8,46.58678
Damian Lillard,2017-12-13,29.599998,33.26223
Damian Lillard,2017-12-15,34.4,37.727848
Damian Lillard,2017-12-16,39.9,39.024097
Damian Lillard,2017-12-18,43.1,40.912727
Damian Lillard,2017-12-20,30.3,34.93173
Damian Lillard,2018-01-02,30.0,31.250187
Damian Lillard,2018-01-05,32.800003,38.572296
Damian Lillard,2018-01-12,44.399998,43.18976
Damian Lillard,2018-01-14,37.2,37.066483
Damian Lillard,2018-01-16,49.5,48.77346
Damian Lillard,2018-01-18,44.0,50.58697
Damian Lillard,2018-01-20,46.5,46.17345
Damian Lillard,2018-01-22,36.4,39.561058
DeMar DeRozan,2017-12-13,50.399998,45.510593
DeMar DeRozan,2017-12-15,41.1,43.517498
DeMar DeRozan,2017-12-17,33.7,32.92501
DeMar DeRozan,2017-12-20,37.4,43.085564
DeMar DeRozan,2017-12-21,62.500004,56.445286
DeMar DeRozan,2017-12-26,25.1,30.001741
DeMar DeRozan,2017-12-27,26.2,31.665407
DeMar DeRozan,2018-01-03,56.600002,49.432
DeMar DeRozan,2018-01-05,38.0,43.056953
DeMar DeRozan,2018-01-08,51.600002,46.437122
DeMar DeRozan,2018-01-09,37.800003,43.7757
DeMar DeRozan,2018-01-11,28.6,34.608147
DeMar DeRozan,2018-01-13,50.5,39.791496
DeMar DeRozan,2018-01-15,35.7,37.387177
DeMar DeRozan,2018-01-17,21.9,29.030798
DeMarcus Cousins,2017-12-04,59.7,62.84537
DeMarcus Cousins,2017-12-06,78.399994,71.69684
DeMarcus Cousins,2017-12-08,58.199997,57.282387
DeMarcus Cousins,2017-12-10,40.8,43.967175
DeMarcus Cousins,2017-12-11,51.8,54.594723
DeMarcus Cousins,2017-12-13,46.100002,46.8593
DeMarcus Cousins,2017-12-15,36.8,46.85884
DeMarcus Cousins,2017-12-19,45.6,48.769558
DeMarcus Cousins,2017-12-22,53.199997,56.411488
DeMarcus Cousins,2017-12-23,46.399998,47.63311
DeMarcus Cousins,2017-12-27,55.300003,54.330467
DeMarcus Cousins,2017-12-29,83.0,72.39447
DeMarcus Cousins,2017-12-30,59.800003,56.068813
DeMarcus Cousins,2018-01-03,38.7,40.88772
DeMarcus Cousins,2018-01-06,50.5,56.535114
DeMarcus Cousins,2018-01-08,45.0,50.880165
DeMarcus Cousins,2018-01-10,44.1,49.989376
DeMarcus Cousins,2018-01-12,59.800003,52.966488
DeMarcus Cousins,2018-01-14,65.5,64.26602
DeMarcus Cousins,2018-01-16,46.499996,47.67027
DeMarcus Cousins,2018-01-17,50.299995,62.013893
DeMarcus Cousins,2018-01-20,48.5,53.252308
DeMarcus Cousins,2018-01-22,96.6,47.19318
Dwight Howard,2018-01-10,44.4,47.302086
Dwight Howard,2018-01-12,29.1,35.075535
Dwight Howard,2018-01-13,43.4,41.360287
Dwight Howard,2018-01-17,49.0,48.04303
Dwight Howard,2018-01-20,45.5,44.68729
Dwight Howard,2018-01-22,51.7,38.414238
Giannis Antetokounmpo,2017-12-06,47.2,54.463924
Giannis Antetokounmpo,2017-12-08,52.7,53.773872
Giannis Antetokounmpo,2017-12-09,67.1,58.12331
Giannis Antetokounmpo,2017-12-13,64.8,64.989006
Giannis Antetokounmpo,2017-12-15,56.2,57.185184
Giannis Antetokounmpo,2017-12-16,55.3,51.895493
Giannis Antetokounmpo,2017-12-19,57.600002,58.32576
Giannis Antetokounmpo,2017-12-22,44.899998,48.129665
Giannis Antetokounmpo,2017-12-26,44.4,43.165443
Giannis Antetokounmpo,2017-12-28,34.5,43.36788
Giannis Antetokounmpo,2017-12-29,47.4,49.572796
Giannis Antetokounmpo,2018-01-01,47.3,44.06324
Giannis Antetokounmpo,2018-01-03,56.3,53.206467
Giannis Antetokounmpo,2018-01-05,41.5,44.375717
Giannis Antetokounmpo,2018-01-06,64.9,50.917847
Giannis Antetokounmpo,2018-01-08,34.9,47.108536
Giannis Antetokounmpo,2018-01-10,36.899998,39.923706
Giannis Antetokounmpo,2018-01-12,37.4,38.396763
Giannis Antetokounmpo,2018-01-14,31.699999,44.57367
Giannis Antetokounmpo,2018-01-15,63.0,56.553986
Giannis Antetokounmpo,2018-01-17,54.0,48.489586
James Harden,2017-12-09,69.1,60.923073
James Harden,2017-12-11,67.7,58.624325
James Harden,2017-12-13,40.8,48.458942
James Harden,2017-12-15,49.4,52.110657
James Harden,2017-12-16,45.7,52.569057
James Harden,2017-12-18,46.199997,55.0822
James Harden,2017-12-20,68.100006,62.64208
James Harden,2017-12-22,68.8,63.172672
James Harden,2017-12-25,67.6,59.649807
James Harden,2017-12-28,54.2,56.59198
James Harden,2017-12-29,28.199999,34.45539
James Harden,2017-12-31,69.9,58.547752
James Harden,2018-01-18,32.899998,38.34745
James Harden,2018-01-20,42.4,45.93266
James Harden,2018-01-22,43.899998,41.609337
Jimmy Butler,2017-12-12,51.7,47.44718
Jimmy Butler,2017-12-14,54.9,52.34727
Jimmy Butler,2017-12-16,28.2,37.095047
Jimmy Butler,2017-12-18,56.199997,48.169678
Jimmy Butler,2017-12-20,36.399998,41.578957
Jimmy Butler,2017-12-23,45.7,49.178543
Jimmy Butler,2017-12-25,45.0,43.616932
Jimmy Butler,2017-12-27,53.3,44.387466
Jimmy Butler,2017-12-28,38.5,43.080475
Jimmy Butler,2017-12-31,48.7,55.454773
Jimmy Butler,2018-01-01,50.1,49.021427
Jimmy Butler,2018-01-03,46.6,48.865158
Jimmy Butler,2018-01-05,30.4,35.07214
Jimmy Butler,2018-01-06,42.4,45.125973
Jimmy Butler,2018-01-08,51.1,46.546932
Jimmy Butler,2018-01-10,60.4,51.012703
Jimmy Butler,2018-01-12,30.8,41.834023
Jimmy Butler,2018-01-14,42.0,42.619663
Jimmy Butler,2018-01-16,63.4,43.54613
Jimmy Butler,2018-01-18,38.8,48.716152
Joel Embiid,2017-12-07,64.4,61.030087
Joel Embiid,2017-12-12,55.399998,49.770756
Joel Embiid,2017-12-15,51.6,46.341022
Joel Embiid,2017-12-25,51.699997,52.315193
Joel Embiid,2017-12-28,43.300003,44.299755
Joel Embiid,2017-12-31,42.300003,42.6377
Joel Embiid,2018-01-03,52.2,51.160168
Joel Embiid,2018-01-05,35.800003,42.45728
Joel Embiid,2018-01-11,39.5,44.413147
Joel Embiid,2018-01-15,47.7,51.10921
Joel Embiid,2018-01-18,59.2,57.858532
Joel Embiid,2018-01-20,45.300003,49.167915
Joel Embiid,2018-01-22,29.300001,46.680576
John Wall,2017-12-23,33.1,33.502186
John Wall,2017-12-27,25.7,39.532356
John Wall,2017-12-31,54.899998,48.910915
John Wall,2018-01-03,45.1,46.09592
John Wall,2018-01-05,53.1,47.47063
John Wall,2018-01-06,43.6,49.072254
John Wall,2018-01-10,62.699997,57.33361
John Wall,2018-01-12,55.1,56.907196
John Wall,2018-01-13,48.6,45.976475
John Wall,2018-01-15,56.3,46.170315
John Wall,2018-01-17,30.9,35.75943
John Wall,2018-01-19,34.1,39.491077
John Wall,2018-01-22,25.3,45.11944
Karl-Anthony Towns,2017-12-03,30.9,33.533726
Karl-Anthony Towns,2017-12-04,27.699999,40.775608
Karl-Anthony Towns,2017-12-10,50.4,62.407158
Karl-Anthony Towns,2017-12-12,61.2,52.69118
Karl-Anthony Towns,2017-12-14,72.3,67.30866
Karl-Anthony Towns,2017-12-16,55.199997,47.779022
Karl-Anthony Towns,2017-12-18,29.400002,31.20732
Karl-Anthony Towns,2017-12-20,48.0,48.80831
Karl-Anthony Towns,2017-12-23,40.3,51.096443
Karl-Anthony Towns,2017-12-25,48.0,47.039448
Karl-Anthony Towns,2017-12-27,47.6,42.24338
Karl-Anthony Towns,2017-12-28,38.0,43.08152
Karl-Anthony Towns,2017-12-31,63.8,57.66023
Karl-Anthony Towns,2018-01-01,38.1,45.009373
Karl-Anthony Towns,2018-01-03,27.999998,39.86535
Karl-Anthony Towns,2018-01-05,60.100002,45.37952
Karl-Anthony Towns,2018-01-06,48.699997,43.084396
Karl-Anthony Towns,2018-01-08,40.399998,46.52837
Karl-Anthony Towns,2018-01-10,35.9,48.41093
Karl-Anthony Towns,2018-01-12,54.5,45.434338
Karl-Anthony Towns,2018-01-14,37.2,42.129467
Karl-Anthony Towns,2018-01-16,38.9,39.50274
Karl-Anthony Towns,2018-01-18,66.7,54.220207
Karl-Anthony Towns,2018-01-20,39.0,46.467815
Karl-Anthony Towns,2018-01-22,36.9,37.250267
Kevin Durant,2017-12-08,74.5,77.15378
Kevin Durant,2017-12-11,51.3,51.390106
Kevin Durant,2017-12-14,60.7,58.547634
Kevin Durant,2017-12-18,71.200005,64.60303
Kevin Durant,2017-12-20,36.600002,44.124397
Kevin Durant,2017-12-22,68.9,56.864464
Kevin Durant,2017-12-23,36.7,49.066856
Kevin Durant,2017-12-25,54.9,58.21547
Kevin Durant,2017-12-27,41.2,38.89945
Kevin Durant,2017-12-29,37.8,50.302475
Kevin Durant,2017-12-30,44.5,46.450195
Kevin Durant,2018-01-03,58.399998,51.549267
Kevin Durant,2018-01-10,51.8,54.69216
Kevin Durant,2018-01-12,45.199997,40.21894
Kevin Durant,2018-01-13,41.7,50.0733
Kevin Durant,2018-01-15,59.0,55.900307
Kevin Durant,2018-01-17,42.100002,44.623215
Kevin Durant,2018-01-20,43.9,46.683586
Kristaps Porzingis,2017-12-10,55.600002,54.912674
Kristaps Porzingis,2017-12-12,66.700005,53.27705
Kristaps Porzingis,2017-12-14,22.4,32.043793
Kristaps Porzingis,2017-12-21,6.5,22.953953
Kristaps Porzingis,2017-12-22,45.800003,38.641376
Kristaps Porzingis,2017-12-25,44.4,49.704685
Kristaps Porzingis,2017-12-27,43.7,45.529778
Kristaps Porzingis,2017-12-28,44.9,34.60186
Kristaps Porzingis,2017-12-30,54.9,44.990223
Kristaps Porzingis,2018-01-02,27.300001,32.70183
Kristaps Porzingis,2018-01-03,27.7,45.924763
Kristaps Porzingis,2018-01-05,34.9,33.604996
Kristaps Porzingis,2018-01-07,41.1,40.653862
Kristaps Porzingis,2018-01-10,39.7,46.161243
Kristaps Porzingis,2018-01-14,54.7,46.760963
Kristaps Porzingis,2018-01-15,41.8,39.94956
Kristaps Porzingis,2018-01-17,58.8,44.85791
Kristaps Porzingis,2018-01-19,32.9,31.300493
Kristaps Porzingis,2018-01-21,29.300001,29.01578
Kyrie Irving,2017-12-31,45.6,44.343807
Kyrie Irving,2018-01-03,31.8,35.789623
Kyrie Irving,2018-01-06,37.2,38.579144
LaMarcus Aldridge,2018-01-15,46.7,40.043766
LaMarcus Aldridge,2018-01-17,52.1,48.063156
LaMarcus Aldridge,2018-01-19,45.800003,39.832153
LaMarcus Aldridge,2018-01-21,25.5,32.609337
LeBron James,2017-12-04,44.4,50.350376
LeBron James,2017-12-06,66.7,65.853584
LeBron James,2017-12-08,58.999996,59.400425
LeBron James,2017-12-09,68.1,61.942078
LeBron James,2017-12-12,62.899998,53.214455
LeBron James,2017-12-14,64.4,53.71066
LeBron James,2017-12-16,55.2,47.13851
LeBron James,2017-12-17,52.7,56.931973
LeBron James,2017-12-19,58.7,60.098755
LeBron James,2017-12-21,59.7,58.76609
LeBron James,2017-12-25,29.2,46.85943
LeBron James,2017-12-27,59.999996,63.557613
LeBron James,2017-12-30,50.6,42.820225
LeBron James,2018-01-02,55.2,57.54363
LeBron James,2018-01-03,38.4,44.36338
LeBron James,2018-01-06,76.5,69.14849
LeBron James,2018-01-08,30.1,39.30968
LeBron James,2018-01-11,38.1,46.51864
LeBron James,2018-01-12,60.100002,54.5322
LeBron James,2018-01-15,63.6,58.082108
LeBron James,2018-01-18,27.999998,53.247562
LeBron James,2018-01-20,33.100002,43.860703
Lou Williams,2018-01-22,30.1,46.70092
Nikola Jokic,2017-12-20,31.2,36.53787
Nikola Jokic,2017-12-26,30.9,35.928543
Nikola Jokic,2017-12-27,45.800003,49.67519
