player_name,game_date,y_true,y_pred
Stephen Curry,2018-01-08,50.3,47.19608
Stephen Curry,2018-01-13,46.7,47.40477
Stephen Curry,2018-01-15,42.8,47.668995
Stephen Curry,2018-01-17,43.8,44.01874
Stephen Curry,2018-01-20,32.2,53.19349
Victor Oladipo,2017-12-15,46.6,51.526196
Victor Oladipo,2017-12-17,39.9,52.508125
Victor Oladipo,2017-12-18,57.499996,52.883865
Victor Oladipo,2017-12-20,33.0,41.047867
Victor Oladipo,2017-12-23,57.8,44.130318
Victor Oladipo,2017-12-26,28.7,39.757385
Victor Oladipo,2018-01-06,57.7,44.89772
Victor Oladipo,2018-01-08,34.1,40.39937
Victor Oladipo,2018-01-10,45.4,49.036808
Victor Oladipo,2018-01-12,29.099998,37.126904
Victor Oladipo,2018-01-14,34.5,42.24359
Victor Oladipo,2018-01-15,49.199997,48.8571
Victor Oladipo,2018-01-18,42.899998,50.767445
Victor Oladipo,2018-01-19,38.0,45.729847
Andre Drummond,2017-12-04,42.0,35.72208
Andre Drummond,2017-12-06,59.0,47.36189
Andre Drummond,2017-12-08,37.4,39.655556
Andre Drummond,2017-12-10,24.5,36.29566
Andre Drummond,2017-12-12,21.5,49.51758
Andre Drummond,2017-12-14,52.8,38.12346
Andre Drummond,2017-12-15,51.100002,43.172886
Andre Drummond,2017-12-17,31.2,45.35267
Andre Drummond,2017-12-20,29.099998,40.903008
Andre Drummond,2017-12-22,44.5,51.237774
Andre Drummond,2017-12-26,47.100002,33.511326
Andre Drummond,2017-12-28,50.9,42.504765
Andre Drummond,2017-12-30,57.2,52.16251
Andre Drummond,2018-01-05,28.1,40.045357
Andre Drummond,2018-01-08,42.3,55.006542
Andre Drummond,2018-01-10,61.499996,56.214836
Andre Drummond,2018-01-13,59.0,60.96427
Andre Drummond,2018-01-17,58.399998,50.96704
Andre Drummond,2018-01-19,58.199997,63.71025
Andre Drummond,2018-01-21,31.599998,45.50911
Anthony Davis,2017-12-10,59.6,55.675396
Anthony Davis,2017-12-13,50.0,64.28555
Anthony Davis,2017-12-15,58.899998,60.080574
Anthony Davis,2017-12-19,50.3,61.89673
Anthony Davis,2017-12-22,39.199997,58.311924
Anthony Davis,2017-12-23,42.7,60.35365
Anthony Davis,2017-12-27,69.200005,49.445732
Anthony Davis,2017-12-29,47.0,48.44431
Anthony Davis,2017-12-30,55.3,52.290638
Anthony Davis,2018-01-03,63.0,61.521027
Anthony Davis,2018-01-06,37.8,61.025894
Anthony Davis,2018-01-08,46.5,45.07833
Anthony Davis,2018-01-12,53.799995,61.17138
Anthony Davis,2018-01-14,85.4,52.05878
Anthony Davis,2018-01-16,75.2,56.470226
Anthony Davis,2018-01-17,29.900002,44.837315
Anthony Davis,2018-01-20,42.4,55.737244
Ben Simmons,2017-12-07,47.9,51.8791
Ben Simmons,2017-12-09,35.199997,44.971096
Ben Simmons,2017-12-10,46.0,47.755768
Ben Simmons,2017-12-12,18.6,34.20591
Ben Simmons,2017-12-15,48.3,55.581604
Ben Simmons,2017-12-18,56.199997,56.42279
Ben Simmons,2017-12-19,45.9,51.503616
Ben Simmons,2017-12-21,29.2,44.643047
Ben Simmons,2017-12-25,26.100002,35.20027
Ben Simmons,2017-12-28,33.8,53.230816
Ben Simmons,2017-12-30,20.199999,37.74247
Ben Simmons,2017-12-31,53.8,54.89203
Ben Simmons,2018-01-11,31.900002,33.742123
Blake Griffin,2018-01-06,9.900001,27.359636
Blake Griffin,2018-01-11,40.399998,37.04333
Blake Griffin,2018-01-13,24.300001,24.734812
Blake Griffin,2018-01-17,38.4,36.832905
Chris Paul,2017-12-13,58.899998,53.181465
Chris Paul,2017-12-15,65.8,58.9776
Chris Paul,2017-12-16,37.0,48.63845
Chris Paul,2017-12-18,52.0,54.16339
Chris Paul,2017-12-20,18.5,41.1166
Chris Paul,2017-12-29,23.2,46.897404
Chris Paul,2017-12-31,46.999996,54.868866
Chris Paul,2018-01-03,38.899998,36.58284
Chris Paul,2018-01-04,44.9,52.91765
Chris Paul,2018-01-06,44.9,49.225475
Chris Paul,2018-01-08,50.1,41.60072
Chris Paul,2018-01-10,68.9,53.713615
Chris Paul,2018-01-12,49.6,58.380215
Chris Paul,2018-01-15,38.7,43.671993
Chris Paul,2018-01-18,46.7,49.1047
Chris Paul,2018-01-20,61.7,49.838432
Damian Lillard,2017-12-05,49.100002,45.14144
Damian Lillard,2017-12-09,46.800003,42.567665
Damian Lillard,2017-12-11,52.8,44.257175
Damian Lillard,2017-12-13,29.599998,36.29002
Damian Lillard,2017-12-15,34.4,37.746437
Damian Lillard,2017-12-16,39.9,42.425232
Damian Lillard,2017-12-18,43.1,43.03525
Damian Lillard,2017-12-20,30.3,40.44212
Damian Lillard,2018-01-02,30.0,36.75792
Damian Lillard,2018-01-05,32.800003,40.790085
Damian Lillard,2018-01-12,44.399998,44.82563
Damian Lillard,2018-01-14,37.2,38.40328
Damian Lillard,2018-01-16,49.5,48.73187
Damian Lillard,2018-01-18,44.0,48.484943
Damian Lillard,2018-01-20,46.5,49.47709
DeMar DeRozan,2017-12-13,50.399998,50.001804
DeMar DeRozan,2017-12-15,41.1,49.228947
DeMar DeRozan,2017-12-17,33.7,45.661053
DeMar DeRozan,2017-12-20,37.4,46.278313
DeMar DeRozan,2017-12-21,62.500004,55.319073
DeMar DeRozan,2017-12-26,25.1,39.76087
DeMar DeRozan,2017-12-27,26.2,34.28296
DeMar DeRozan,2018-01-03,56.600002,49.63672
DeMar DeRozan,2018-01-05,38.0,49.71135
DeMar DeRozan,2018-01-08,51.600002,43.027824
DeMar DeRozan,2018-01-09,37.800003,40.59789
DeMar DeRozan,2018-01-11,28.6,39.216698
DeMar DeRozan,2018-01-13,50.5,38.180992
DeMar DeRozan,2018-01-15,35.7,39.954594
DeMar DeRozan,2018-01-17,21.9,34.877357
DeMarcus Cousins,2017-12-04,59.7,62.096638
DeMarcus Cousins,2017-12-06,78.399994,66.216675
DeMarcus Cousins,2017-12-08,58.199997,57.111843
DeMarcus Cousins,2017-12-10,40.8,49.88134
DeMarcus Cousins,2017-12-11,51.8,58.092278
DeMarcus Cousins,2017-12-13,46.100002,48.661102
DeMarcus Cousins,2017-12-15,36.8,48.14032
DeMarcus Cousins,2017-12-19,45.6,52.770355
DeMarcus Cousins,2017-12-22,53.199997,60.056324
DeMarcus Cousins,2017-12-23,46.399998,49.08404
DeMarcus Cousins,2017-12-27,55.300003,52.348297
DeMarcus Cousins,2017-12-29,83.0,63.6598
DeMarcus Cousins,2017-12-30,59.800003,56.794724
DeMarcus Cousins,2018-01-03,38.7,47.824863
DeMarcus Cousins,2018-01-06,50.5,63.16677
DeMarcus Cousins,2018-01-08,45.0,53.186516
DeMarcus Cousins,2018-01-10,44.1,56.85763
DeMarcus Cousins,2018-01-12,59.800003,62.033253
DeMarcus Cousins,2018-01-14,65.5,61.306763
DeMarcus Cousins,2018-01-16,46.499996,54.385185
DeMarcus Cousins,2018-01-17,50.299995,64.13323
DeMarcus Cousins,2018-01-20,48.5,53.622417
Dwight Howard,2018-01-10,44.4,49.78282
Dwight Howard,2018-01-12,29.1,40.93972
Dwight Howard,2018-01-13,43.4,35.579147
Dwight Howard,2018-01-17,49.0,46.978607
Dwight Howard,2018-01-20,45.5,41.960583
Giannis Antetokounmpo,2017-12-06,47.2,51.909275
Giannis Antetokounmpo,2017-12-08,52.7,55.766544
Giannis Antetokounmpo,2017-12-09,67.1,51.86291
Giannis Antetokounmpo,2017-12-13,64.8,62.155754
Giannis Antetokounmpo,2017-12-15,56.2,56.18394
Giannis Antetokounmpo,2017-12-16,55.3,53.652206
Giannis Antetokounmpo,2017-12-19,57.600002,56.969
Giannis Antetokounmpo,2017-12-22,44.899998,50.232773
Giannis Antetokounmpo,2017-12-26,44.4,48.877277
Giannis Antetokounmpo,2017-12-28,34.5,52.89494
Giannis Antetokounmpo,2017-12-29,47.4,54.974846
Giannis Antetokounmpo,2018-01-01,47.3,48.532143
Giannis Antetokounmpo,2018-01-03,56.3,53.495308
Giannis Antetokounmpo,2018-01-05,41.5,50.654076
Giannis Antetokounmpo,2018-01-06,64.9,52.07164
Giannis Antetokounmpo,2018-01-08,34.9,53.21929
Giannis Antetokounmpo,2018-01-10,36.899998,46.4072
Giannis Antetokounmpo,2018-01-12,37.4,47.993587
Giannis Antetokounmpo,2018-01-14,31.699999,51.657207
Giannis Antetokounmpo,2018-01-15,63.0,59.917465
Giannis Antetokounmpo,2018-01-17,54.0,48.996387
James Harden,2017-12-09,69.1,59.41879
James Harden,2017-12-11,67.7,54.376556
James Harden,2017-12-13,40.8,46.55149
James Harden,2017-12-15,49.4,54.905197
James Harden,2017-12-16,45.7,53.401012
James Harden,2017-12-18,46.199997,54.85848
James Harden,2017-12-20,68.100006,61.8935
James Harden,2017-12-22,68.8,63.187145
James Harden,2017-12-25,67.6,59.80059
James Harden,2017-12-28,54.2,57.596348
James Harden,2017-12-29,28.199999,45.987198
James Harden,2017-12-31,69.9,54.323704
James Harden,2018-01-18,32.899998,40.97112
James Harden,2018-01-20,42.4,47.519466
Jimmy Butler,2017-12-12,51.7,49.2649
Jimmy Butler,2017-12-14,54.9,56.829605
Jimmy Butler,2017-12-16,28.2,43.991043
Jimmy Butler,2017-12-18,56.199997,50.962082
Jimmy Butler,2017-12-20,36.399998,44.57081
Jimmy Butler,2017-12-23,45.7,50.46462
Jimmy Butler,2017-12-25,45.0,43.999004
Jimmy Butler,2017-12-27,53.3,44.338547
Jimmy Butler,2017-12-28,38.5,47.444714
Jimmy Butler,2017-12-31,48.7,54.865967
Jimmy Butler,2018-01-01,50.1,51.15651
Jimmy Butler,2018-01-03,46.6,46.37351
Jimmy Butler,2018-01-05,30.4,39.27551
Jimmy Butler,2018-01-06,42.4,44.398247
Jimmy Butler,2018-01-08,51.1,48.090324
Jimmy Butler,2018-01-10,60.4,46.986454
Jimmy Butler,2018-01-12,30.8,47.669704
Jimmy Butler,2018-01-14,42.0,47.341553
Jimmy Butler,2018-01-16,63.4,40.52168
Jimmy Butler,2018-01-18,38.8,52.059692
Joel Embiid,2017-12-07,64.4,55.12926
Joel Embiid,2017-12-12,55.399998,53.588573
Joel Embiid,2017-12-15,51.6,46.32675
Joel Embiid,2017-12-25,51.699997,58.13983
Joel Embiid,2017-12-28,43.300003,50.432
Joel Embiid,2017-12-31,42.300003,46.41951
Joel Embiid,2018-01-03,52.2,50.571434
Joel Embiid,2018-01-05,35.800003,46.600105
Joel Embiid,2018-01-11,39.5,47.56073
Joel Embiid,2018-01-15,47.7,52.44881
Joel Embiid,2018-01-18,59.2,51.68051
Joel Embiid,2018-01-20,45.300003,46.45714
John Wall,2017-12-23,33.1,41.62512
John Wall,2017-12-27,25.7,43.44771
John Wall,2017-12-31,54.899998,49.69247
John Wall,2018-01-03,45.1,48.492924
John Wall,2018-01-05,53.1,49.47967
John Wall,2018-01-06,43.6,49.69094
John Wall,2018-01-10,62.699997,56.33797
John Wall,2018-01-12,55.1,55.976814
John Wall,2018-01-13,48.6,45.62512
John Wall,2018-01-15,56.3,46.69165
John Wall,2018-01-17,30.9,44.39519
John Wall,2018-01-19,34.1,48.828876
Karl-Anthony Towns,2017-12-03,30.9,48.40706
Karl-Anthony Towns,2017-12-04,27.699999,47.07712
Karl-Anthony Towns,2017-12-10,50.4,59.82902
Karl-Anthony Towns,2017-12-12,61.2,45.78163
Karl-Anthony Towns,2017-12-14,72.3,60.518116
Karl-Anthony Towns,2017-12-16,55.199997,44.669304
Karl-Anthony Towns,2017-12-18,29.400002,39.56532
Karl-Anthony Towns,2017-12-20,48.0,50.398563
Karl-Anthony Towns,2017-12-23,40.3,60.57186
Karl-Anthony Towns,2017-12-25,48.0,44.874134
Karl-Anthony Towns,2017-12-27,47.6,45.27166
Karl-Anthony Towns,2017-12-28,38.0,42.2066
Karl-Anthony Towns,2017-12-31,63.8,57.859055
Karl-Anthony Towns,2018-01-01,38.1,51.729153
Karl-Anthony Towns,2018-01-03,27.999998,44.313454
Karl-Anthony Towns,2018-01-05,60.100002,49.381454
Karl-Anthony Towns,2018-01-06,48.699997,47.405533
Karl-Anthony Towns,2018-01-08,40.399998,54.538628
Karl-Anthony Towns,2018-01-10,35.9,48.65033
Karl-Anthony Towns,2018-01-12,54.5,47.004326
Karl-Anthony Towns,2018-01-14,37.2,48.53459
Karl-Anthony Towns,2018-01-16,38.9,47.889744
Karl-Anthony Towns,2018-01-18,66.7,50.6915
Karl-Anthony Towns,2018-01-20,39.0,50.530407
Kevin Durant,2017-12-08,74.5,68.39822
Kevin Durant,2017-12-11,51.3,54.769005
Kevin Durant,2017-12-14,60.7,60.647152
Kevin Durant,2017-12-18,71.200005,62.729145
Kevin Durant,2017-12-20,36.600002,49.465942
Kevin Durant,2017-12-22,68.9,61.158497
Kevin Durant,2017-12-23,36.7,47.38704
Kevin Durant,2017-12-25,54.9,64.56611
Kevin Durant,2017-12-27,41.2,44.112118
Kevin Durant,2017-12-29,37.8,54.506443
Kevin Durant,2017-12-30,44.5,50.336105
Kevin Durant,2018-01-03,58.399998,56.166
Kevin Durant,2018-01-10,51.8,61.133385
Kevin Durant,2018-01-12,45.199997,54.966408
Kevin Durant,2018-01-13,41.7,52.02405
Kevin Durant,2018-01-15,59.0,60.82306
Kevin Durant,2018-01-17,42.100002,51.52495
Kevin Durant,2018-01-20,43.9,57.08328
Kristaps Porzingis,2017-12-10,55.600002,56.419716
Kristaps Porzingis,2017-12-12,66.700005,50.274693
Kristaps Porzingis,2017-12-14,22.4,32.206055
Kristaps Porzingis,2017-12-21,6.5,28.139524
Kristaps Porzingis,2017-12-22,45.800003,35.143486
Kristaps Porzingis,2017-12-25,44.4,46.64097
Kristaps Porzingis,2017-12-27,43.7,41.333202
Kristaps Porzingis,2017-12-28,44.9,33.369026
Kristaps Porzingis,2017-12-30,54.9,46.75763
Kristaps Porzingis,2018-01-02,27.300001,31.425938
Kristaps Porzingis,2018-01-03,27.7,43.284912
Kristaps Porzingis,2018-01-05,34.9,33.477753
Kristaps Porzingis,2018-01-07,41.1,37.930588
Kristaps Porzingis,2018-01-10,39.7,49.604233
Kristaps Porzingis,2018-01-14,54.7,41.91282
Kristaps Porzingis,2018-01-15,41.8,50.33526
Kristaps Porzingis,2018-01-17,58.8,42.807392
Kristaps Porzingis,2018-01-19,32.9,37.386173
Kristaps Porzingis,2018-01-21,29.300001,39.065086
Kyrie Irving,2017-12-31,45.6,42.999752
Kyrie Irving,2018-01-03,31.8,36.226948
Kyrie Irving,2018-01-06,37.2,38.684395
LaMarcus Aldridge,2018-01-15,46.7,43.54315
LaMarcus Aldridge,2018-01-17,52.100002,44.592705
LaMarcus Aldridge,2018-01-19,45.8,40.9732
LaMarcus Aldridge,2018-01-21,25.5,44.118183
LeBron James,2017-12-04,44.4,51.490604
LeBron James,2017-12-06,66.7,65.76661
LeBron James,2017-12-08,58.999996,59.52643
LeBron James,2017-12-09,68.1,58.257095
LeBron James,2017-12-12,62.899998,55.02454
LeBron James,2017-12-14,64.4,51.312954
LeBron James,2017-12-16,55.2,51.056427
LeBron James,2017-12-17,52.7,54.00396
LeBron James,2017-12-19,58.7,57.464756
LeBron James,2017-12-21,59.7,60.672012
LeBron James,2017-12-25,29.2,51.22249
LeBron James,2017-12-27,59.999996,64.495026
LeBron James,2017-12-30,50.6,44.468136
LeBron James,2018-01-02,55.2,54.005413
LeBron James,2018-01-03,38.4,46.157368
LeBron James,2018-01-06,76.5,63.26947
LeBron James,2018-01-08,30.1,45.37348
LeBron James,2018-01-11,38.1,45.079254
LeBron James,2018-01-12,60.100002,55.310196
LeBron James,2018-01-15,63.6,57.588165
LeBron James,2018-01-18,27.999998,55.092144
LeBron James,2018-01-20,33.100002,49.12104
Nikola Jokic,2017-12-20,31.199999,44.71252
Nikola Jokic,2017-12-26,30.900002,43.069996
Nikola Jokic,2017-12-27,45.8,43.38768
Nikola Jokic,2017-12-30,53.600002,51.21151
Nikola Jokic,2018-01-03,36.8,51.810085
Nikola Jokic,2018-01-05,26.999998,46.360043
Nikola Jokic,2018-01-06,26.400002,49.954266
Nikola Jokic,2018-01-08,58.9,49.827007
Nikola Jokic,2018-01-10,46.899998,53.590252
Nikola Jokic,2018-01-12,25.900002,33.607258
Nikola Jokic,2018-01-13,48.3,40.351425
Nikola Jokic,2018-01-16,65.1,46.306572
Nikola Jokic,2018-01-17,38.600002,50.58364
Nikola Jokic,2018-01-19,35.899998,38.539898
Nikola Vucevic,2017-12-23,1.5,22.444494
Russell Westbrook,2017-12-05,68.4,65.04168
Russell Westbrook,2017-12-07,46.6,54.247562
Russell Westbrook,2017-12-09,54.2,55.260075
Russell Westbrook,2017-12-11,52.3,54.84066
Russell Westbrook,2017-12-13,49.399998,53.298595
Russell Westbrook,2017-12-15,69.9,64.61949
Russell Westbrook,2017-12-16,45.899998,54.57905
Russell Westbrook,2017-12-18,66.8,62.16126
Russell Westbrook,2017-12-20,57.5,63.09589
Russell Westbrook,2017-12-22,66.9,62.89358
Russell Westbrook,2017-12-23,58.0,60.305355
Russell Westbrook,2017-12-25,58.699997,60.54823
Russell Westbrook,2017-12-27,58.1,63.44617
Russell Westbrook,2017-12-29,68.299995,69.34743
Russell Westbrook,2017-12-31,73.5,63.79355
Russell Westbrook,2018-01-03,46.2,60.044323
Russell Westbrook,2018-01-04,56.9,63.206287
Russell Westbrook,2018-01-07,54.5,63.143547
Russell Westbrook,2018-01-09,59.8,60.60996
Russell Westbrook,2018-01-10,65.5,58.849358
Russell Westbrook,2018-01-13,53.5,58.174606
Russell Westbrook,2018-01-15,44.7,51.633606
Russell Westbrook,2018-01-17,39.7,55.696217
Russell Westbrook,2018-01-20,64.8,58.495335
Stephen Curry,2017-12-04,54.5,56.020332
Stephen Curry,2017-12-30,47.3,49.415634
Stephen Curry,2018-01-03,50.0,53.79625
Stephen Curry,2018-01-04,47.3,51.9644
Stephen Curry,2018-01-06,63.7,57.091927
Stephen Curry,2018-01-08,50.3,48.468307
Stephen Curry,2018-01-13,46.699997,45.758774
Stephen Curry,2018-01-15,42.8,48.281616
Stephen Curry,2018-01-17,43.8,45.3988
Stephen Curry,2018-01-20,32.2,48.171444
Victor Oladipo,2017-12-15,46.6,55.425194
Victor Oladipo,2017-12-17,39.9,54.485218
Victor Oladipo,2017-12-18,57.499996,57.193596
Victor Oladipo,2017-12-20,33.0,43.60172
Victor Oladipo,2017-12-23,57.8,51.143925
Victor Oladipo,2017-12-26,28.7,40.837803
Victor Oladipo,2018-01-06,57.7,50.31684
Victor Oladipo,2018-01-08,34.1,44.754013
Victor Oladipo,2018-01-10,45.4,47.33677
Victor Oladipo,2018-01-12,29.099998,39.00254
Victor Oladipo,2018-01-14,34.5,40.87835
Victor Oladipo,2018-01-15,49.199997,50.41132
Victor Oladipo,2018-01-18,42.899998,54.029224
Victor Oladipo,2018-01-19,38.0,48.67049
Victor Oladipo,2018-01-21,29.300001,51.798744
Andre Drummond,2017-12-04,42.0,33.84064
Andre Drummond,2017-12-06,59.0,44.113598
Andre Drummond,2017-12-08,37.4,38.03957
Andre Drummond,2017-12-10,24.5,35.89892
Andre Drummond,2017-12-12,21.5,44.897507
Andre Drummond,2017-12-14,52.8,35.48025
Andre Drummond,2017-12-15,51.100002,44.844635
Andre Drummond,2017-12-17,31.2,41.775875
Andre Drummond,2017-12-20,29.099998,41.434746
Andre Drummond,2017-12-22,44.5,48.80491
Andre Drummond,2017-12-26,47.100002,34.728157
Andre Drummond,2017-12-28,50.9,41.81975
Andre Drummond,2017-12-30,57.2,51.864437
Andre Drummond,2018-01-05,28.1,35.425575
Andre Drummond,2018-01-08,42.3,53.306915
Andre Drummond,2018-01-10,61.499996,49.260674
Andre Drummond,2018-01-13,59.0,51.766964
Andre Drummond,2018-01-17,58.399998,46.770706
Andre Drummond,2018-01-19,58.199997,59.90111
Andre Drummond,2018-01-21,31.599998,36.78669
Anthony Davis,2017-12-10,59.6,55.17118
Anthony Davis,2017-12-13,50.0,50.016876
Anthony Davis,2017-12-15,58.899998,55.092865
Anthony Davis,2017-12-19,50.3,53.692253
Anthony Davis,2017-12-22,39.199997,51.191372
Anthony Davis,2017-12-23,42.7,52.757736
Anthony Davis,2017-12-27,69.200005,49.201794
Anthony Davis,2017-12-29,47.0,49.221592
Anthony Davis,2017-12-30,55.3,40.941452
Anthony Davis,2018-01-03,63.0,56.07263
Anthony Davis,2018-01-06,37.8,51.967262
Anthony Davis,2018-01-08,46.5,43.73263
Anthony Davis,2018-01-12,53.799995,54.990517
Anthony Davis,2018-01-14,85.4,49.66251
Anthony Davis,2018-01-16,75.2,54.455902
Anthony Davis,2018-01-17,29.900002,39.783615
Anthony Davis,2018-01-20,42.4,50.322487
Anthony Davis,2018-01-22,59.3,54.91225
Ben Simmons,2017-12-07,47.9,46.524876
Ben Simmons,2017-12-09,35.199997,41.04591
Ben Simmons,2017-12-10,46.0,47.83108
Ben Simmons,2017-12-12,18.6,31.111706
Ben Simmons,2017-12-15,48.3,48.902523
Ben Simmons,2017-12-18,56.199997,48.757076
Ben Simmons,2017-12-19,45.9,45.68516
Ben Simmons,2017-12-21,29.2,41.75725
Ben Simmons,2017-12-25,26.100002,35.515305
Ben Simmons,2017-12-28,33.8,48.116528
Ben Simmons,2017-12-30,20.199999,36.07858
Ben Simmons,2017-12-31,53.8,51.98063
Ben Simmons,2018-01-11,31.900002,32.83131
Blake Griffin,2018-01-06,9.900001,24.168554
Blake Griffin,2018-01-11,40.399998,34.33556
Blake Griffin,2018-01-13,24.300001,22.360167
Blake Griffin,2018-01-17,38.4,36.071983
Chris Paul,2017-12-13,58.899998,47.319263
Chris Paul,2017-12-15,65.8,53.718132
Chris Paul,2017-12-16,37.0,45.33659
Chris Paul,2017-12-18,52.0,49.37661
Chris Paul,2017-12-20,18.5,37.275753
Chris Paul,2017-12-29,23.2,39.312927
Chris Paul,2017-12-31,46.999996,43.394566
Chris Paul,2018-01-03,38.899998,33.91729
Chris Paul,2018-01-04,44.9,44.68292
Chris Paul,2018-01-06,44.9,41.598404
Chris Paul,2018-01-08,50.1,36.369022
Chris Paul,2018-01-10,68.9,46.314804
Chris Paul,2018-01-12,49.6,47.507103
Chris Paul,2018-01-15,38.7,38.96129
Chris Paul,2018-01-18,46.7,43.95049
Chris Paul,2018-01-20,61.7,42.69332
Chris Paul,2018-01-22,38.199997,39.78055
Damian Lillard,2017-12-05,49.100002,43.836895
Damian Lillard,2017-12-09,46.800003,41.87165
Damian Lillard,2017-12-11,52.8,42.76916
Damian Lillard,2017-12-13,29.599998,35.719837
Damian Lillard,2017-12-15,34.4,38.243458
Damian Lillard,2017-12-16,39.9,39.11364
Damian Lillard,2017-12-18,43.1,39.720676
Damian Lillard,2017-12-20,30.3,39.462883
Damian Lillard,2018-01-02,30.0,36.270126
Damian Lillard,2018-01-05,32.800003,42.289425
Damian Lillard,2018-01-12,44.399998,43.487484
Damian Lillard,2018-01-14,37.2,36.782154
Damian Lillard,2018-01-16,49.5,44.445335
Damian Lillard,2018-01-18,44.0,45.307663
Damian Lillard,2018-01-20,46.5,44.692352
Damian Lillard,2018-01-22,36.4,42.67945
DeMar DeRozan,2017-12-13,50.399998,45.09705
DeMar DeRozan,2017-12-15,41.1,46.412292
DeMar DeRozan,2017-12-17,33.7,41.377888
DeMar DeRozan,2017-12-20,37.4,44.209755
DeMar DeRozan,2017-12-21,62.500004,52.264378
DeMar DeRozan,2017-12-26,25.1,36.43068
DeMar DeRozan,2017-12-27,26.2,37.407856
DeMar DeRozan,2018-01-03,56.600002,48.96507
DeMar DeRozan,2018-01-05,38.0,42.266693
DeMar DeRozan,2018-01-08,51.600002,38.545006
DeMar DeRozan,2018-01-09,37.800003,41.675724
DeMar DeRozan,2018-01-11,28.6,36.917133
DeMar DeRozan,2018-01-13,50.5,40.664185
DeMar DeRozan,2018-01-15,35.7,38.969067
DeMar DeRozan,2018-01-17,21.9,31.466358
DeMarcus Cousins,2017-12-04,59.7,60.470787
DeMarcus Cousins,2017-12-06,78.399994,61.804314
DeMarcus Cousins,2017-12-08,58.199997,55.362705
DeMarcus Cousins,2017-12-10,40.8,50.55149
DeMarcus Cousins,2017-12-11,51.8,52.52003
DeMarcus Cousins,2017-12-13,46.100002,48.80249
DeMarcus Cousins,2017-12-15,36.8,49.332092
DeMarcus Cousins,2017-12-19,45.6,52.278088
DeMarcus Cousins,2017-12-22,53.199997,55.998882
DeMarcus Cousins,2017-12-23,46.399998,48.453793
DeMarcus Cousins,2017-12-27,55.300003,52.892693
DeMarcus Cousins,2017-12-29,83.0,60.59877
DeMarcus Cousins,2017-12-30,59.800003,52.700058
DeMarcus Cousins,2018-01-03,38.7,48.022675
DeMarcus Cousins,2018-01-06,50.5,55.10391
DeMarcus Cousins,2018-01-08,45.0,50.462147
DeMarcus Cousins,2018-01-10,44.1,54.401905
DeMarcus Cousins,2018-01-12,59.800003,56.504833
DeMarcus Cousins,2018-01-14,65.5,60.518818
DeMarcus Cousins,2018-01-16,46.499996,50.138077
DeMarcus Cousins,2018-01-17,50.299995,60.98708
DeMarcus Cousins,2018-01-20,48.5,52.397522
DeMarcus Cousins,2018-01-22,96.6,54.265324
Dwight Howard,2018-01-10,44.4,48.20529
Dwight Howard,2018-01-12,29.1,40.973804
Dwight Howard,2018-01-13,43.4,36.046143
Dwight Howard,2018-01-17,49.0,45.370808
Dwight Howard,2018-01-20,45.5,42.366913
Dwight Howard,2018-01-22,51.7,43.018948
Giannis Antetokounmpo,2017-12-06,47.2,52.48304
Giannis Antetokounmpo,2017-12-08,52.7,53.04893
Giannis Antetokounmpo,2017-12-09,67.1,49.640438
Giannis Antetokounmpo,2017-12-13,64.8,59.259617
Giannis Antetokounmpo,2017-12-15,56.2,51.81036
Giannis Antetokounmpo,2017-12-16,55.3,49.46791
