player_name,game_date,y_true,y_pred
Taj Gibson,2017-12-28,22.400002,22.59905
Taj Gibson,2017-12-31,33.8,29.709198
Taj Gibson,2018-01-01,20.5,24.148218
Taj Gibson,2018-01-03,25.4,22.493715
Taj Gibson,2018-01-05,12.6,23.145674
Taj Gibson,2018-01-06,34.699997,26.617792
Taj Gibson,2018-01-08,36.1,29.709267
Taj Gibson,2018-01-10,14.5,24.96831
Taj Gibson,2018-01-12,29.199999,26.352264
Taj Gibson,2018-01-14,23.0,27.983793
Taurean Prince,2017-12-29,49.5,37.030296
Taurean Prince,2017-12-30,28.499998,30.370079
Taurean Prince,2018-01-02,21.8,20.835558
Taurean Prince,2018-01-05,24.599998,27.798513
Taurean Prince,2018-01-07,15.4,30.205906
Taurean Prince,2018-01-08,36.3,31.272953
Taurean Prince,2018-01-10,25.499998,22.919428
Taurean Prince,2018-01-12,10.1,24.303972
Thaddeus Young,2017-12-27,20.699999,23.334448
Thaddeus Young,2017-12-29,30.4,22.696163
Thaddeus Young,2017-12-31,13.6,16.746567
Thaddeus Young,2018-01-03,16.9,17.85212
Thaddeus Young,2018-01-06,15.599999,22.581528
Thaddeus Young,2018-01-08,21.100002,24.146461
Thaddeus Young,2018-01-10,29.300001,24.028137
Thaddeus Young,2018-01-12,24.400002,24.158209
Thaddeus Young,2018-01-14,17.8,23.338182
Tobias Harris,2017-12-30,24.7,28.793053
Tobias Harris,2018-01-03,27.2,31.62894
Tobias Harris,2018-01-05,31.1,29.896587
Tobias Harris,2018-01-06,41.1,33.34011
Tobias Harris,2018-01-08,43.0,28.3312
Tobias Harris,2018-01-10,28.3,25.051723
Tobias Harris,2018-01-13,24.8,24.615652
Trevor Ariza,2017-12-28,21.199999,25.287426
Trevor Ariza,2017-12-29,19.0,29.251623
Trevor Ariza,2017-12-31,41.300003,32.54658
Trevor Ariza,2018-01-03,20.6,22.734997
Trevor Ariza,2018-01-04,11.6,21.670835
Trevor Ariza,2018-01-06,21.3,27.123587
Trevor Ariza,2018-01-08,42.8,31.250927
Trevor Ariza,2018-01-10,17.2,25.287403
Trevor Ariza,2018-01-12,31.9,24.089886
Trey Lyles,2017-12-27,37.0,28.584484
Trey Lyles,2017-12-30,30.099998,34.033886
Trey Lyles,2018-01-03,28.699999,30.962667
Trey Lyles,2018-01-05,41.9,32.904846
Trey Lyles,2018-01-06,29.8,25.311583
Trey Lyles,2018-01-08,39.5,25.954752
Trey Lyles,2018-01-10,24.699999,23.651226
Trey Lyles,2018-01-12,24.5,26.867607
Trey Lyles,2018-01-13,9.5,17.29162
Tyler Johnson,2017-12-26,29.800001,27.925425
Tyler Johnson,2017-12-29,18.5,26.0988
Tyler Johnson,2017-12-30,42.3,24.189455
Tyler Johnson,2018-01-03,10.099999,23.012743
Tyler Johnson,2018-01-05,39.399998,30.196806
Tyler Johnson,2018-01-07,21.4,24.408922
Tyler Johnson,2018-01-10,25.0,26.045904
Tyler Johnson,2018-01-14,28.7,19.18878
Tyson Chandler,2018-01-05,14.400001,21.512823
Tyson Chandler,2018-01-07,28.599998,25.963383
Tyson Chandler,2018-01-12,21.7,20.312021
Tyson Chandler,2018-01-14,25.800001,21.666512
Tyus Jones,2018-01-08,25.4,20.267132
Tyus Jones,2018-01-10,8.7,16.714521
Wayne Ellington,2018-01-07,17.6,18.59022
Wayne Ellington,2018-01-09,26.6,23.97634
Wayne Ellington,2018-01-14,13.000001,26.49218
Wesley Matthews,2017-12-26,15.3,25.154867
Wesley Matthews,2017-12-27,26.300001,25.442966
Wesley Matthews,2017-12-29,31.8,27.058456
Wesley Matthews,2017-12-31,22.4,28.985622
Wesley Matthews,2018-01-03,32.0,28.955479
Wesley Matthews,2018-01-05,35.300003,26.576889
Wesley Matthews,2018-01-07,25.700003,21.268188
Wesley Matthews,2018-01-09,28.500002,26.368288
Wesley Matthews,2018-01-10,19.300001,19.155737
Wesley Matthews,2018-01-13,24.2,25.037401
Will Barton,2017-12-27,38.1,27.925764
Will Barton,2017-12-30,41.9,29.84801
Will Barton,2018-01-03,23.6,26.885048
Will Barton,2018-01-05,26.6,18.882318
Will Barton,2018-01-06,28.6,25.46004
Will Barton,2018-01-08,11.0,25.930517
Will Barton,2018-01-10,20.2,29.581532
Will Barton,2018-01-12,28.500002,28.82555
Will Barton,2018-01-13,22.8,24.528782
Willie Cauley-Stein,2017-12-27,36.800003,37.49514
Willie Cauley-Stein,2017-12-29,32.3,35.589848
Willie Cauley-Stein,2017-12-31,36.100002,35.11354
Willie Cauley-Stein,2018-01-02,24.6,29.999777
Willie Cauley-Stein,2018-01-06,45.8,32.17271
Willie Cauley-Stein,2018-01-08,29.800001,34.453632
Willie Cauley-Stein,2018-01-11,22.400002,25.256748
Willie Cauley-Stein,2018-01-13,48.600002,36.035316
Wilson Chandler,2017-12-27,16.5,17.463634
Wilson Chandler,2017-12-30,12.0,20.593264
Wilson Chandler,2018-01-03,36.4,23.621372
Wilson Chandler,2018-01-05,6.4,18.470984
Wilson Chandler,2018-01-06,9.2,17.838776
Wilson Chandler,2018-01-08,24.5,19.820333
Wilson Chandler,2018-01-10,20.8,24.947351
Wilson Chandler,2018-01-12,18.5,22.066532
Wilson Chandler,2018-01-13,10.5,19.04544
Yogi Ferrell,2017-12-27,24.6,28.605186
Yogi Ferrell,2018-01-13,32.0,26.871107
Zach Randolph,2017-12-29,23.1,15.632422
Zach Randolph,2017-12-31,14.7,16.353086
Zach Randolph,2018-01-02,35.0,26.109762
Zach Randolph,2018-01-08,18.4,21.631
Zach Randolph,2018-01-09,19.9,22.086521
Zach Randolph,2018-01-11,26.900002,26.96686
Zach Randolph,2018-01-13,7.4,24.63092
Al Horford,2018-01-05,29.0,35.194267
Al Horford,2018-01-11,35.100002,35.691685
Al-Farouq Aminu,2017-12-30,23.5,23.566755
Al-Farouq Aminu,2018-01-01,35.9,33.784595
Al-Farouq Aminu,2018-01-02,19.800001,30.417292
Al-Farouq Aminu,2018-01-05,25.3,29.810936
Al-Farouq Aminu,2018-01-07,17.7,21.687885
Al-Farouq Aminu,2018-01-09,26.4,32.028076
Al-Farouq Aminu,2018-01-10,8.6,29.28173
Al-Farouq Aminu,2018-01-12,41.2,35.499317
Al-Farouq Aminu,2018-01-14,17.900002,28.243273
Alex Len,2017-12-29,17.699999,21.73025
Alex Len,2017-12-31,9.6,23.633533
Alex Len,2018-01-02,19.8,30.621294
Alex Len,2018-01-03,12.0,35.358494
Allen Crabbe,2017-12-27,17.7,22.370657
Allen Crabbe,2017-12-29,15.900001,25.84019
Allen Crabbe,2017-12-31,24.1,29.877537
Allen Crabbe,2018-01-01,37.1,32.208946
Allen Crabbe,2018-01-03,27.099998,25.325827
Allen Crabbe,2018-01-06,13.5,23.672907
Allen Crabbe,2018-01-08,30.9,29.681852
Allen Crabbe,2018-01-10,32.100002,32.263012
Allen Crabbe,2018-01-12,22.0,27.234865
Allen Crabbe,2018-01-13,20.6,29.134167
Allen Crabbe,2018-01-15,16.1,23.548649
Andre Iguodala,2017-12-29,13.200001,22.667242
Andrew Wiggins,2017-12-28,28.1,36.84327
Andrew Wiggins,2017-12-31,21.400002,33.467022
Andrew Wiggins,2018-01-01,46.8,42.829166
Andrew Wiggins,2018-01-03,26.9,36.171997
Andrew Wiggins,2018-01-05,22.1,32.414593
Andrew Wiggins,2018-01-06,47.600002,43.639297
Andrew Wiggins,2018-01-08,33.7,30.157215
Andrew Wiggins,2018-01-10,27.599998,29.36607
Andrew Wiggins,2018-01-12,33.2,34.33464
Andrew Wiggins,2018-01-14,27.8,29.324211
Austin Rivers,2017-12-29,18.9,33.457554
Avery Bradley,2018-01-13,36.1,37.08766
Bam Adebayo,2017-12-29,15.500001,17.59431
Bam Adebayo,2017-12-30,8.599999,17.083807
Bam Adebayo,2018-01-03,4.1,14.676687
Bam Adebayo,2018-01-05,12.4,17.561548
Bam Adebayo,2018-01-15,14.0,23.61646
Bismack Biyombo,2018-01-06,26.199999,33.088215
Bismack Biyombo,2018-01-09,17.099998,25.49044
Bismack Biyombo,2018-01-10,30.800001,33.310844
Bismack Biyombo,2018-01-12,51.6,32.37603
Bobby Portis,2017-12-27,16.3,19.068014
Bobby Portis,2017-12-29,24.9,21.15738
Bobby Portis,2017-12-31,15.400001,19.363861
Bobby Portis,2018-01-01,30.4,30.337626
Bobby Portis,2018-01-03,7.0,18.356583
Bobby Portis,2018-01-08,28.800001,30.247795
Bobby Portis,2018-01-10,7.4,18.055172
Bobby Portis,2018-01-13,19.6,29.717836
Bogdan Bogdanovic,2017-12-27,42.600002,36.68573
Bogdan Bogdanovic,2017-12-29,22.9,25.247543
Bogdan Bogdanovic,2017-12-31,18.499998,30.351446
Bogdan Bogdanovic,2018-01-02,18.899998,25.737082
Bogdan Bogdanovic,2018-01-06,22.9,29.018078
Bogdan Bogdanovic,2018-01-08,28.499998,31.017399
Bogdan Bogdanovic,2018-01-09,30.399998,28.65939
Bogdan Bogdanovic,2018-01-11,28.8,31.311714
Bogdan Bogdanovic,2018-01-13,24.9,22.047424
Bogdan Bogdanovic,2018-01-15,27.0,27.37743
Bojan Bogdanovic,2017-12-27,18.800001,18.976532
Bojan Bogdanovic,2017-12-29,16.8,24.116505
Bojan Bogdanovic,2017-12-31,20.2,25.142544
Bojan Bogdanovic,2018-01-03,21.1,20.730005
Bojan Bogdanovic,2018-01-08,19.400002,18.062027
Brandon Ingram,2017-12-31,24.199999,30.818457
Brandon Ingram,2018-01-01,22.5,28.682142
Brandon Ingram,2018-01-03,20.0,29.735933
Brandon Ingram,2018-01-05,41.8,38.933254
Brandon Ingram,2018-01-07,29.699999,41.007435
Brandon Ingram,2018-01-09,21.5,29.12093
Brandon Ingram,2018-01-11,36.1,30.447794
Brandon Ingram,2018-01-13,18.7,31.694868
Buddy Hield,2017-12-27,19.4,22.181181
Buddy Hield,2017-12-29,17.3,22.476326
Buddy Hield,2017-12-31,21.2,26.861547
Buddy Hield,2018-01-02,10.4,23.165476
Buddy Hield,2018-01-06,23.0,25.09066
Buddy Hield,2018-01-08,15.099999,28.44188
Buddy Hield,2018-01-09,18.199999,33.681717
Buddy Hield,2018-01-11,24.3,31.639544
Buddy Hield,2018-01-13,16.8,31.76183
CJ McCollum,2018-01-01,49.2,43.161144
CJ McCollum,2018-01-02,28.0,40.332817
CJ McCollum,2018-01-05,41.800003,43.190178
CJ McCollum,2018-01-07,47.5,42.148785
Caris LeVert,2017-12-27,35.7,31.585594
Caris LeVert,2017-12-29,35.5,30.400862
Caris LeVert,2017-12-31,37.699997,29.135544
Caris LeVert,2018-01-01,34.0,29.148521
Caris LeVert,2018-01-08,17.7,22.48004
Caris LeVert,2018-01-10,19.5,27.522028
Caris LeVert,2018-01-12,17.9,27.192095
Caris LeVert,2018-01-13,31.6,27.483393
Caris LeVert,2018-01-15,29.900002,23.56975
Carmelo Anthony,2017-12-27,31.8,29.892775
Carmelo Anthony,2017-12-29,17.2,25.379412
Carmelo Anthony,2017-12-31,25.9,28.631968
Carmelo Anthony,2018-01-03,31.699999,29.149326
Carmelo Anthony,2018-01-04,29.8,26.757593
Carmelo Anthony,2018-01-07,26.300001,27.703356
Carmelo Anthony,2018-01-09,33.2,28.137281
Carmelo Anthony,2018-01-10,14.200001,24.219023
Carmelo Anthony,2018-01-13,20.5,26.405624
Carmelo Anthony,2018-01-15,37.3,29.137897
Courtney Lee,2017-12-28,22.9,20.394993
Courtney Lee,2017-12-30,24.599998,29.679966
Courtney Lee,2018-01-02,32.5,27.006054
Courtney Lee,2018-01-03,17.5,12.331741
Courtney Lee,2018-01-05,31.099998,29.971699
Courtney Lee,2018-01-07,19.0,26.469555
Courtney Lee,2018-01-10,32.1,24.200645
Courtney Lee,2018-01-12,21.4,20.04977
Courtney Lee,2018-01-14,16.4,22.072731
Courtney Lee,2018-01-15,17.2,25.262924
Dario Saric,2017-12-30,40.8,39.10054
Dario Saric,2017-12-31,42.8,36.80765
Dario Saric,2018-01-03,23.9,28.718292
Dario Saric,2018-01-05,21.699999,28.55624
Dario Saric,2018-01-11,27.300001,24.410088
Dario Saric,2018-01-15,24.9,37.481556
Darren Collison,2017-12-27,32.100002,28.414593
Darren Collison,2017-12-29,44.100002,35.60151
Darren Collison,2017-12-31,8.0,22.829226
Darren Collison,2018-01-03,29.6,40.59214
Darren Collison,2018-01-06,19.6,30.57323
Darren Collison,2018-01-08,28.900002,32.863903
Darren Collison,2018-01-10,20.499998,30.615889
Darren Collison,2018-01-12,34.4,33.732643
Darren Collison,2018-01-14,27.6,33.91995
Darren Collison,2018-01-15,23.599998,27.154356
De'Aaron Fox,2018-01-15,21.1,27.445501
DeMarre Carroll,2017-12-27,8.0,27.752182
DeMarre Carroll,2017-12-29,16.3,20.223486
DeMarre Carroll,2017-12-31,19.4,27.111156
DeMarre Carroll,2018-01-01,32.0,34.432587
DeMarre Carroll,2018-01-03,14.3,21.149536
DeMarre Carroll,2018-01-06,22.9,24.041962
DeMarre Carroll,2018-01-12,31.3,34.76401
DeMarre Carroll,2018-01-13,35.5,33.241673
DeMarre Carroll,2018-01-15,38.1,39.34769
Delon Wright,2018-01-15,29.3,21.5713
Dennis Smith Jr.,2017-12-29,44.0,39.299183
Dennis Smith Jr.,2017-12-31,32.8,37.53189
Dennis Smith Jr.,2018-01-03,29.4,34.691387
Dennis Smith Jr.,2018-01-05,31.900002,34.46285
Dennis Smith Jr.,2018-01-07,28.1,32.23964
Dennis Smith Jr.,2018-01-09,40.7,37.857338
Dennis Smith Jr.,2018-01-10,32.6,32.469494
Dennis Smith Jr.,2018-01-13,29.900002,31.803493
Denzel Valentine,2018-01-05,15.999999,30.602638
Denzel Valentine,2018-01-06,27.5,25.448196
Denzel Valentine,2018-01-08,36.1,29.71474
Denzel Valentine,2018-01-10,32.8,29.22952
Denzel Valentine,2018-01-13,12.5,26.224941
Denzel Valentine,2018-01-15,22.4,33.656742
Derrick Favors,2017-12-30,36.7,37.472935
Derrick Favors,2018-01-03,28.800001,32.14566
Derrick Favors,2018-01-05,34.5,31.882238
Derrick Favors,2018-01-07,27.999998,31.297617
Derrick Favors,2018-01-12,25.4,27.225246
Derrick Favors,2018-01-15,37.399998,22.994678
Dirk Nowitzki,2017-12-27,33.9,32.289997
Dirk Nowitzki,2017-12-29,33.399998,28.311594
Dirk Nowitzki,2017-12-31,17.800001,28.923769
Dirk Nowitzki,2018-01-03,27.6,31.046839
Dirk Nowitzki,2018-01-05,28.6,30.13472
Dirk Nowitzki,2018-01-07,14.5,26.849691
Dirk Nowitzki,2018-01-09,25.1,31.197762
Dirk Nowitzki,2018-01-10,30.400002,30.696333
Dirk Nowitzki,2018-01-13,21.6,21.83163
Domantas Sabonis,2017-12-31,28.199999,31.798056
Domantas Sabonis,2018-01-03,26.9,28.489632
Domantas Sabonis,2018-01-06,28.999998,30.993036
Domantas Sabonis,2018-01-08,33.5,29.449507
Domantas Sabonis,2018-01-10,23.6,28.90801
Domantas Sabonis,2018-01-12,35.5,35.86394
Domantas Sabonis,2018-01-14,21.300001,24.482187
Domantas Sabonis,2018-01-15,26.6,24.292225
Donovan Mitchell,2018-01-10,32.0,33.04948
Donovan Mitchell,2018-01-12,42.0,34.486626
Donovan Mitchell,2018-01-15,33.4,29.746414
Dwyane Wade,2018-01-02,29.1,28.40999
Dwyane Wade,2018-01-03,15.400001,24.683384
Dwyane Wade,2018-01-06,32.3,32.62539
Dwyane Wade,2018-01-08,26.800001,22.052477
Dwyane Wade,2018-01-11,8.5,19.710396
Dwyane Wade,2018-01-15,27.9,22.503643
E'Twaun Moore,2017-12-30,25.1,23.365646
E'Twaun Moore,2018-01-03,9.9,20.661226
E'Twaun Moore,2018-01-06,15.8,18.001532
E'Twaun Moore,2018-01-08,31.800001,28.326443
E'Twaun Moore,2018-01-10,30.800001,27.148859
E'Twaun Moore,2018-01-12,9.7,22.836418
E'Twaun Moore,2018-01-14,22.2,25.792402
Elfrid Payton,2017-12-28,41.6,37.871998
Elfrid Payton,2018-01-10,15.7,35.704166
Elfrid Payton,2018-01-12,45.0,55.426083
Eric Bledsoe,2018-01-03,18.9,36.823227
Eric Bledsoe,2018-01-05,24.2,37.25795
Eric Bledsoe,2018-01-06,41.8,39.38537
Eric Gordon,2017-12-29,16.5,37.483208
Eric Gordon,2017-12-31,15.700001,40.572334
Eric Gordon,2018-01-03,34.0,48.23887
Eric Gordon,2018-01-04,55.100002,45.433525
Eric Gordon,2018-01-10,42.5,45.552277
Ersan Ilyasova,2017-12-29,17.1,21.823872
Ersan Ilyasova,2017-12-30,31.6,37.622482
Ersan Ilyasova,2018-01-02,33.8,31.156967
Ersan Ilyasova,2018-01-05,35.7,31.816412
Ersan Ilyasova,2018-01-07,25.800001,34.713905
Ersan Ilyasova,2018-01-08,32.600002,36.43946
Ersan Ilyasova,2018-01-10,23.300001,29.310787
Ersan Ilyasova,2018-01-12,12.500001,22.078615
Ersan Ilyasova,2018-01-15,25.000002,29.527489
Evan Fournier,2018-01-06,21.699999,21.88301
Evan Fournier,2018-01-09,21.800001,24.617134
Evan Fournier,2018-01-10,33.3,36.282223
Evan Fournier,2018-01-12,21.6,24.199
Frank Kaminsky,2018-01-13,12.999999,22.65965
Frank Ntilikina,2018-01-03,11.7,17.191364
Frank Ntilikina,2018-01-07,29.9,22.43378
Gary Harris,2017-12-30,34.0,42.794373
Gary Harris,2018-01-03,47.300003,43.39866
Gary Harris,2018-01-05,22.0,29.777689
Gary Harris,2018-01-06,28.3,31.652287
Gary Harris,2018-01-08,28.9,32.26842
Gary Harris,2018-01-10,44.9,36.80753
Gary Harris,2018-01-13,29.4,37.540638
George Hill,2017-12-29,16.1,26.624636
George Hill,2017-12-31,12.2,25.265997
George Hill,2018-01-02,14.2,24.313599
George Hill,2018-01-11,36.1,31.203867
George Hill,2018-01-13,12.2,26.302063
George Hill,2018-01-15,20.3,20.805544
Goran Dragic,2018-01-05,30.2,38.17742
Goran Dragic,2018-01-07,28.6,34.483387
Goran Dragic,2018-01-09,49.4,43.151295
Goran Dragic,2018-01-10,36.100002,35.317398
Goran Dragic,2018-01-14,32.6,33.75397
Goran Dragic,2018-01-15,39.5,28.815609
Harrison Barnes,2017-12-27,16.4,25.476927
Harrison Barnes,2017-12-29,18.0,35.765327
Harrison Barnes,2017-12-31,33.8,39.178013
Harrison Barnes,2018-01-03,32.0,35.847507
Harrison Barnes,2018-01-05,39.4,39.15383
Harrison Barnes,2018-01-07,34.899998,38.67944
Harrison Barnes,2018-01-09,27.2,29.50046
Harrison Barnes,2018-01-10,44.2,43.988678
Harrison Barnes,2018-01-13,32.5,36.076336
Ish Smith,2018-01-05,22.0,30.59829
Ish Smith,2018-01-06,32.6,29.891817
Ish Smith,2018-01-08,27.2,28.34371
Ish Smith,2018-01-10,20.300001,25.889942
Ish Smith,2018-01-13,29.400002,32.090965
J.J. Barea,2017-12-27,15.5,22.170076
J.J. Barea,2017-12-29,31.900002,32.00093
J.J. Barea,2017-12-31,35.9,33.312065
J.J. Barea,2018-01-03,25.3,31.218729
J.J. Barea,2018-01-05,28.9,35.873817
J.J. Barea,2018-01-07,19.900002,22.699759
J.J. Barea,2018-01-09,28.4,28.647253
J.J. Barea,2018-01-10,24.699999,22.950222
J.J. Barea,2018-01-13,12.1,23.86254
JJ Redick,2017-12-31,27.7,31.586073
JJ Redick,2018-01-03,27.400002,27.817415
JJ Redick,2018-01-05,27.9,25.337534
JJ Redick,2018-01-11,34.899998,25.601639
JJ Redick,2018-01-15,27.5,28.328346
JaMychal Green,2018-01-10,46.8,38.114403
JaMychal Green,2018-01-12,13.4,27.098373
Jamal Murray,2017-12-27,40.4,34.23446
Jamal Murray,2017-12-30,48.1,44.924458
Jamal Murray,2018-01-03,24.0,27.291134
Jamal Murray,2018-01-05,36.7,33.58547
Jamal Murray,2018-01-06,24.999998,24.290606
Jamal Murray,2018-01-08,33.4,26.976896
Jamal Murray,2018-01-10,25.9,26.462015
Jamal Murray,2018-01-12,24.3,29.613724
Jamal Murray,2018-01-13,5.2000003,23.698364
James Johnson,2018-01-14,31.8,31.685982
James Johnson,2018-01-15,16.9,30.908678
Jarrett Jack,2017-12-28,20.3,33.350273
Jarrett Jack,2017-12-30,33.3,38.179913
Jarrett Jack,2018-01-02,27.3,30.335796
Jarrett Jack,2018-01-03,14.400001,29.804924
Jarrett Jack,2018-01-07,27.6,31.839102
Jarrett Jack,2018-01-10,44.0,35.61317
Jarrett Jack,2018-01-12,32.2,27.687273
Jarrett Jack,2018-01-14,42.8,27.769531
Jarrett Jack,2018-01-15,7.5000005,26.016018
Jaylen Brown,2018-01-03,34.6,25.007725
Jaylen Brown,2018-01-05,23.5,25.859285
Jaylen Brown,2018-01-06,11.5,18.725958
Jaylen Brown,2018-01-11,35.8,27.531393
Jayson Tatum,2017-12-27,34.0,31.102833
Jayson Tatum,2017-12-28,35.5,28.69543
Jayson Tatum,2017-12-31,9.8,21.185698
Jayson Tatum,2018-01-03,24.0,23.441011
Jayson Tatum,2018-01-05,12.1,34.26455
Jayson Tatum,2018-01-06,47.199997,44.493183
Jayson Tatum,2018-01-11,22.8,22.488874
Jeff Green,2018-01-06,13.7,14.604044
Jeff Green,2018-01-11,14.599999,15.713408
Jeff Green,2018-01-12,14.200001,24.686169
Jeff Teague,2018-01-10,23.300001,36.943665
Jeff Teague,2018-01-12,37.8,36.232914
Jeff Teague,2018-01-14,39.2,38.55267
Jeremy Lamb,2017-12-29,28.7,32.649612
Jeremy Lamb,2017-12-31,32.5,35.371082
Jeremy Lamb,2018-01-02,33.7,31.820412
Jeremy Lamb,2018-01-05,26.5,28.694166
Jeremy Lamb,2018-01-10,19.3,22.51228
Jeremy Lamb,2018-01-12,22.1,22.121569
Jeremy Lamb,2018-01-13,13.799999,24.271204
Joe Ingles,2017-12-27,14.299999,24.300701
Joe Ingles,2017-12-30,24.7,28.163143
Joe Ingles,2018-01-03,22.300001,26.088867
Joe Ingles,2018-01-05,31.7,27.408644
Joe Ingles,2018-01-07,23.1,26.427485
Joe Ingles,2018-01-10,24.000002,25.366285
Joe Ingles,2018-01-12,23.0,28.337889
Joe Ingles,2018-01-15,2.4999998,26.27328
John Collins,2017-12-29,31.599998,28.472923
John Collins,2017-12-30,26.8,28.944872
John Collins,2018-01-02,24.0,21.360819
John Collins,2018-01-05,19.0,20.944649
John Collins,2018-01-07,22.8,24.740646
John Collins,2018-01-08,16.8,27.003092
John Collins,2018-01-10,15.4,23.836983
John Collins,2018-01-12,17.0,25.783602
John Henson,2017-12-29,40.199997,36.12327
John Henson,2018-01-01,23.400002,29.236416
John Henson,2018-01-03,17.699999,19.525417
John Henson,2018-01-05,6.2000003,21.669098
John Henson,2018-01-06,37.2,37.260513
John Henson,2018-01-08,21.699999,28.579792
John Henson,2018-01-10,32.7,22.254723
John Henson,2018-01-12,25.1,23.089287
John Henson,2018-01-14,17.8,25.66072
John Henson,2018-01-15,21.1,29.319805
Jonas Valanciunas,2017-12-29,33.2,25.494188
Jonas Valanciunas,2018-01-01,11.0,20.467855
Jonas Valanciunas,2018-01-03,5.8,22.699724
Jonas Valanciunas,2018-01-05,40.1,22.729013
Jonas Valanciunas,2018-01-08,40.1,34.148827
Jonas Valanciunas,2018-01-09,17.6,33.69887
Jonas Valanciunas,2018-01-11,35.1,42.385136
Jonas Valanciunas,2018-01-13,24.300001,21.462479
Jonas Valanciunas,2018-01-15,13.5,21.541204
Jonathon Simmons,2017-12-28,29.199999,30.85485
Jonathon Simmons,2017-12-30,29.199999,25.473963
Jonathon Simmons,2018-01-01,22.5,23.821142
Jonathon Simmons,2018-01-03,8.7,22.943792
Jonathon Simmons,2018-01-09,7.2,21.553661
Jonathon Simmons,2018-01-10,12.7,21.14311
Jonathon Simmons,2018-01-12,28.5,32.04544
Jordan Bell,2017-12-27,33.100002,36.463768
Jordan Bell,2017-12-29,25.000002,16.926432
Jordan Bell,2017-12-30,30.6,20.414751
Jordan Bell,2018-01-03,14.3,20.343832
Jordan Bell,2018-01-04,3.0,13.508816
Jordan Bell,2018-01-06,18.7,18.244078
Jordan Bell,2018-01-08,21.6,23.386856
Jordan Bell,2018-01-10,13.599999,18.44151
Jordan Clarkson,2017-12-31,12.500001,18.820683
Jordan Clarkson,2018-01-01,28.4,28.123543
Jordan Clarkson,2018-01-03,18.2,23.358051
Jordan Clarkson,2018-01-05,13.400001,19.717203
Jordan Clarkson,2018-01-07,26.4,28.106834
Jordan Clarkson,2018-01-09,3.7,16.956018
Josh Richardson,2017-12-29,25.4,30.051205
Josh Richardson,2017-12-30,31.3,33.87286
Josh Richardson,2018-01-03,31.5,34.46955
Josh Richardson,2018-01-05,33.2,31.391134
Josh Richardson,2018-01-07,39.1,29.609264
Josh Richardson,2018-01-09,23.2,28.630947
Josh Richardson,2018-01-10,24.6,32.07023
Josh Richardson,2018-01-14,28.2,34.29972
Josh Richardson,2018-01-15,37.0,33.84971
Jrue Holiday,2018-01-14,54.0,48.56698
Julius Randle,2017-12-27,8.599999,26.528145
Julius Randle,2017-12-29,34.399998,39.451347
Julius Randle,2017-12-31,55.000004,44.102623
Julius Randle,2018-01-01,31.4,27.229963
Julius Randle,2018-01-03,18.0,47.150215
Julius Randle,2018-01-05,27.0,33.97095
Julius Randle,2018-01-07,32.8,40.4637
Julius Randle,2018-01-09,44.8,33.68343
Julius Randle,2018-01-11,6.7000003,25.700546
Julius Randle,2018-01-13,36.999996,39.39172
Justin Holiday,2017-12-27,26.300001,29.575964
Justin Holiday,2017-12-29,30.400002,23.389122
Justin Holiday,2017-12-31,18.8,30.244583
Justin Holiday,2018-01-01,31.4,32.223694
Justin Holiday,2018-01-03,37.8,30.998083
Justin Holiday,2018-01-05,25.599998,26.205658
Justin Holiday,2018-01-06,13.3,22.781652
Justin Holiday,2018-01-08,26.8,28.242905
Justin Holiday,2018-01-10,31.800001,31.541172
Justin Holiday,2018-01-13,18.5,22.88024
Justin Holiday,2018-01-15,37.8,23.08085
Jusuf Nurkic,2017-12-30,35.199997,32.641132
Jusuf Nurkic,2018-01-01,45.0,31.626747
Jusuf Nurkic,2018-01-02,43.4,39.36902
Jusuf Nurkic,2018-01-10,27.1,24.824314
Jusuf Nurkic,2018-01-12,37.0,33.554867
Jusuf Nurkic,2018-01-14,16.5,29.012539
Kelly Olynyk,2017-12-29,16.4,23.509932
Kelly Olynyk,2017-12-30,29.7,28.72488
Kelly Olynyk,2018-01-03,43.1,29.761326
Kelly Olynyk,2018-01-05,29.0,21.926939
Kelly Olynyk,2018-01-07,19.4,28.122307
Kelly Olynyk,2018-01-09,8.5,21.620241
Kelly Olynyk,2018-01-10,16.1,22.512495
Kelly Olynyk,2018-01-14,17.4,26.84533
Kelly Olynyk,2018-01-15,34.6,31.192806
Kelly Oubre Jr.,2017-12-29,35.3,29.007244
Kelly Oubre Jr.,2017-12-31,21.5,22.969698
