player_name,game_date,y_true,y_pred
Kris Dunn,2018-01-13,55.6,33.52514
Kristaps Porzingis,2017-12-30,54.899998,29.706367
Kristaps Porzingis,2018-01-02,27.300001,29.711365
Kristaps Porzingis,2018-01-03,27.7,29.716335
Kristaps Porzingis,2018-01-05,34.9,29.709417
Kristaps Porzingis,2018-01-07,41.100002,29.716755
Kristaps Porzingis,2018-01-10,39.7,29.73535
Kristaps Porzingis,2018-01-12,44.0,29.733578
Kristaps Porzingis,2018-01-14,54.7,29.701908
Kyle Lowry,2017-12-29,24.5,36.747597
Kyle Lowry,2018-01-01,45.2,36.753586
Kyle Lowry,2018-01-03,29.0,36.74093
Kyle Lowry,2018-01-05,33.2,36.74379
Kyle Lowry,2018-01-08,39.5,36.729195
Kyrie Irving,2017-12-25,30.3,37.951115
Kyrie Irving,2017-12-27,34.399998,37.953014
Kyrie Irving,2017-12-28,39.8,37.94586
Kyrie Irving,2017-12-31,45.6,37.948936
Kyrie Irving,2018-01-03,31.8,37.947994
Kyrie Irving,2018-01-05,42.8,37.96054
Kyrie Irving,2018-01-06,37.2,37.9459
Kyrie Irving,2018-01-11,32.7,37.951847
LaMarcus Aldridge,2017-12-26,41.8,37.361996
LaMarcus Aldridge,2017-12-28,42.0,37.360287
LaMarcus Aldridge,2017-12-30,35.7,37.351036
LaMarcus Aldridge,2018-01-02,45.2,37.368153
LaMarcus Aldridge,2018-01-03,44.300003,37.368168
LaMarcus Aldridge,2018-01-07,54.3,37.341137
LaMarcus Aldridge,2018-01-08,48.9,37.330692
LaMarcus Aldridge,2018-01-11,26.3,37.32638
LaMarcus Aldridge,2018-01-13,26.199999,37.34415
LeBron James,2017-12-27,59.999996,51.87833
LeBron James,2017-12-30,50.600002,51.86478
LeBron James,2018-01-02,55.2,51.873524
LeBron James,2018-01-03,38.4,51.888546
LeBron James,2018-01-06,76.5,51.907417
LeBron James,2018-01-08,30.1,51.87517
LeBron James,2018-01-11,38.1,51.892612
LeBron James,2018-01-12,60.1,51.891224
Lonzo Ball,2018-01-13,30.9,39.516037
Lou Williams,2018-01-08,37.6,37.465843
Lou Williams,2018-01-10,58.9,37.44966
Lou Williams,2018-01-11,45.000004,37.46056
Lou Williams,2018-01-13,40.2,37.45491
Marc Gasol,2017-12-27,34.3,37.386375
Marc Gasol,2017-12-30,39.7,37.394257
Marc Gasol,2017-12-31,23.9,37.38712
Marc Gasol,2018-01-02,26.699999,37.385887
Marc Gasol,2018-01-05,49.7,37.381233
Marc Gasol,2018-01-10,48.5,37.365788
Marc Gasol,2018-01-12,40.199997,37.365913
Myles Turner,2017-12-27,33.199997,28.715868
Myles Turner,2017-12-29,26.6,28.714056
Myles Turner,2017-12-31,7.9,28.717625
Nikola Jokic,2017-12-27,45.8,41.7377
Nikola Jokic,2017-12-30,53.6,41.75101
Nikola Jokic,2018-01-03,36.8,41.74816
Nikola Jokic,2018-01-05,27.0,41.744236
Nikola Jokic,2018-01-06,26.4,41.720783
Nikola Jokic,2018-01-08,58.899998,41.740135
Nikola Jokic,2018-01-10,46.899998,41.717552
Nikola Jokic,2018-01-12,25.900002,41.713802
Nikola Jokic,2018-01-13,48.300003,41.715664
Paul George,2017-12-25,34.0,39.752213
Paul George,2017-12-27,46.600002,39.754692
Paul George,2017-12-31,37.2,39.73977
Paul George,2018-01-03,36.9,39.73555
Paul George,2018-01-04,42.7,39.732407
Paul George,2018-01-07,34.100002,39.72619
Paul George,2018-01-09,26.800001,39.728786
Paul George,2018-01-10,25.199999,39.726204
Paul George,2018-01-13,30.600002,39.74645
Russell Westbrook,2017-12-25,58.699997,59.13931
Russell Westbrook,2017-12-27,58.100002,59.141987
Russell Westbrook,2017-12-29,68.3,59.151028
Russell Westbrook,2017-12-31,73.5,59.12547
Russell Westbrook,2018-01-03,46.199997,59.127457
Russell Westbrook,2018-01-04,56.9,59.1447
Russell Westbrook,2018-01-07,54.5,59.1319
Russell Westbrook,2018-01-09,59.800003,59.12614
Russell Westbrook,2018-01-10,65.5,59.130516
Russell Westbrook,2018-01-13,53.5,59.133926
Stephen Curry,2018-01-13,46.7,54.86599
Tyreke Evans,2017-12-27,48.9,41.466164
Tyreke Evans,2017-12-30,41.1,41.462162
Tyreke Evans,2017-12-31,42.899998,41.47655
Tyreke Evans,2018-01-02,38.0,41.44229
Tyreke Evans,2018-01-05,42.5,41.455055
Tyreke Evans,2018-01-10,41.699997,41.4579
Tyreke Evans,2018-01-12,22.599998,41.482193
Victor Oladipo,2018-01-06,57.7,42.68858
Victor Oladipo,2018-01-08,34.100002,42.675777
Victor Oladipo,2018-01-10,45.4,42.663048
Victor Oladipo,2018-01-12,29.1,42.668507
Victor Oladipo,2018-01-14,34.5,42.70003
Aaron Gordon,2018-01-10,16.300001,29.223688
Andre Drummond,2017-12-30,57.2,46.093174
Andre Drummond,2018-01-05,28.1,40.79995
Andre Drummond,2018-01-08,42.3,47.04583
Andre Drummond,2018-01-10,61.5,55.32609
Andre Drummond,2018-01-13,59.0,55.073143
Anthony Davis,2017-12-30,55.300003,53.929764
Anthony Davis,2018-01-03,63.000004,64.35879
Anthony Davis,2018-01-06,37.8,53.589306
Anthony Davis,2018-01-08,46.5,54.176834
Anthony Davis,2018-01-12,53.8,58.18348
Anthony Davis,2018-01-14,85.4,66.77961
Ben Simmons,2017-12-30,20.199999,39.296696
Ben Simmons,2017-12-31,53.800003,50.198727
Ben Simmons,2018-01-03,46.0,45.754444
Ben Simmons,2018-01-05,45.3,45.586353
Ben Simmons,2018-01-11,31.9,42.266
Ben Simmons,2018-01-15,25.199999,49.296444
Blake Griffin,2018-01-11,40.4,38.91476
Blake Griffin,2018-01-13,24.3,33.08729
Blake Griffin,2018-01-15,48.000004,21.78684
Bradley Beal,2017-12-27,46.699997,45.053535
Bradley Beal,2017-12-29,24.9,41.146854
Bradley Beal,2017-12-31,67.3,54.30282
Bradley Beal,2018-01-03,48.8,53.615837
Bradley Beal,2018-01-05,50.5,50.462425
Bradley Beal,2018-01-06,32.5,41.093857
Bradley Beal,2018-01-10,34.5,43.41325
Bradley Beal,2018-01-12,47.1,46.196762
Bradley Beal,2018-01-13,44.8,46.693127
Bradley Beal,2018-01-15,23.1,38.528755
Chris Paul,2018-01-04,44.9,54.803413
Chris Paul,2018-01-06,44.9,50.041016
Chris Paul,2018-01-08,50.1,54.674286
Chris Paul,2018-01-10,68.9,59.55497
Chris Paul,2018-01-12,49.6,48.223167
Chris Paul,2018-01-15,38.7,47.34249
Clint Capela,2018-01-12,45.699997,41.136242
Clint Capela,2018-01-15,30.4,32.66732
Damian Lillard,2018-01-12,44.4,44.906773
Damian Lillard,2018-01-14,37.2,43.095787
DeAndre Jordan,2017-12-29,36.2,39.538124
DeAndre Jordan,2017-12-31,32.2,42.387985
DeAndre Jordan,2018-01-02,22.300001,30.845474
DeAndre Jordan,2018-01-06,31.7,37.457214
DeAndre Jordan,2018-01-08,50.6,39.869457
DeAndre Jordan,2018-01-10,31.9,31.607943
DeAndre Jordan,2018-01-11,19.4,28.964827
DeMar DeRozan,2017-12-29,37.7,51.785183
DeMar DeRozan,2018-01-01,74.0,54.972767
DeMar DeRozan,2018-01-03,56.600002,56.94045
DeMar DeRozan,2018-01-05,38.0,55.623287
DeMar DeRozan,2018-01-08,51.600002,48.58475
DeMar DeRozan,2018-01-09,37.8,44.29633
DeMar DeRozan,2018-01-11,28.599998,42.18735
DeMar DeRozan,2018-01-13,50.5,47.637814
DeMar DeRozan,2018-01-15,35.7,47.281017
DeMarcus Cousins,2017-12-30,59.800003,64.4728
DeMarcus Cousins,2018-01-03,38.7,53.052906
DeMarcus Cousins,2018-01-06,50.5,50.705383
DeMarcus Cousins,2018-01-08,45.0,55.544712
DeMarcus Cousins,2018-01-10,44.1,57.37064
DeMarcus Cousins,2018-01-12,59.800003,48.45596
DeMarcus Cousins,2018-01-14,65.5,58.444695
Dennis Schroder,2017-12-30,37.2,39.512093
Dennis Schroder,2018-01-02,27.900002,34.871063
Dennis Schroder,2018-01-15,36.0,40.290207
Devin Booker,2018-01-07,30.400002,35.08174
Devin Booker,2018-01-12,44.7,40.073116
Devin Booker,2018-01-14,29.499998,36.37444
Draymond Green,2017-12-30,8.5,29.99929
Draymond Green,2018-01-03,40.2,41.14558
Draymond Green,2018-01-04,53.800003,43.44742
Draymond Green,2018-01-06,34.9,38.185226
Draymond Green,2018-01-08,54.000004,40.756477
Draymond Green,2018-01-10,25.000002,31.917349
Draymond Green,2018-01-12,46.5,41.045273
Draymond Green,2018-01-13,32.600002,27.583548
Draymond Green,2018-01-15,46.7,37.500626
Dwight Howard,2017-12-29,57.1,44.780148
Dwight Howard,2017-12-31,19.999998,26.312574
Dwight Howard,2018-01-02,35.600002,42.092014
Dwight Howard,2018-01-05,32.5,41.23586
Dwight Howard,2018-01-10,44.399998,45.62458
Dwight Howard,2018-01-12,29.099998,41.13983
Dwight Howard,2018-01-13,43.399998,33.791874
Eric Bledsoe,2018-01-14,19.599998,27.80144
Eric Bledsoe,2018-01-15,41.3,29.887857
Giannis Antetokounmpo,2018-01-01,47.300003,43.185886
Giannis Antetokounmpo,2018-01-03,56.3,51.974564
Giannis Antetokounmpo,2018-01-05,41.5,42.975685
Giannis Antetokounmpo,2018-01-06,64.9,53.455677
Giannis Antetokounmpo,2018-01-08,34.899998,43.290844
Giannis Antetokounmpo,2018-01-10,36.9,44.071552
Giannis Antetokounmpo,2018-01-12,37.4,47.908646
Giannis Antetokounmpo,2018-01-14,31.699999,50.67311
Giannis Antetokounmpo,2018-01-15,63.0,51.989433
Hassan Whiteside,2018-01-09,36.5,40.531193
Hassan Whiteside,2018-01-10,45.5,41.81919
Hassan Whiteside,2018-01-14,41.0,40.559254
Hassan Whiteside,2018-01-15,24.1,41.181114
James Harden,2017-12-29,28.199999,39.919777
James Harden,2017-12-31,69.9,53.74301
Jimmy Butler,2017-12-28,38.5,38.616707
Jimmy Butler,2017-12-31,48.699997,49.357273
Jimmy Butler,2018-01-01,50.1,46.80479
Jimmy Butler,2018-01-03,46.6,48.54788
Jimmy Butler,2018-01-05,30.4,40.32093
Jimmy Butler,2018-01-06,42.4,45.656815
Jimmy Butler,2018-01-08,51.1,50.284134
Jimmy Butler,2018-01-10,60.4,49.985596
Jimmy Butler,2018-01-12,30.800001,37.0598
Jimmy Butler,2018-01-14,42.0,37.77779
Joel Embiid,2018-01-11,39.5,40.43129
Joel Embiid,2018-01-15,47.7,43.05006
John Wall,2017-12-27,25.7,39.11204
John Wall,2017-12-29,36.399998,43.20335
John Wall,2017-12-31,54.899998,51.74194
John Wall,2018-01-03,45.1,53.256046
John Wall,2018-01-05,53.1,50.674065
John Wall,2018-01-06,43.6,46.791588
John Wall,2018-01-10,62.699997,51.676937
John Wall,2018-01-12,55.1,47.825893
John Wall,2018-01-13,48.6,53.048374
John Wall,2018-01-15,56.3,51.31814
Jrue Holiday,2017-12-30,18.6,24.371353
Karl-Anthony Towns,2017-12-28,38.0,48.875275
Karl-Anthony Towns,2017-12-31,63.8,54.14738
Karl-Anthony Towns,2018-01-01,38.1,43.819008
Karl-Anthony Towns,2018-01-03,28.0,51.468285
Karl-Anthony Towns,2018-01-05,60.1,50.483074
Karl-Anthony Towns,2018-01-06,48.699997,47.814392
Karl-Anthony Towns,2018-01-08,40.4,42.73533
Karl-Anthony Towns,2018-01-10,35.9,39.833797
Karl-Anthony Towns,2018-01-12,54.5,47.729416
Karl-Anthony Towns,2018-01-14,37.2,40.61423
Kemba Walker,2018-01-02,37.8,44.832996
Kemba Walker,2018-01-05,42.9,40.023785
Kemba Walker,2018-01-10,61.6,51.758408
Kemba Walker,2018-01-12,31.4,33.800667
Kemba Walker,2018-01-13,23.6,34.595066
Kevin Durant,2017-12-27,41.2,48.082394
Kevin Durant,2017-12-29,37.8,49.58305
Kevin Durant,2017-12-30,44.5,47.07855
Kevin Durant,2018-01-03,58.4,49.5852
Kevin Durant,2018-01-10,51.8,56.188255
Kevin Durant,2018-01-12,45.199997,49.52522
Kevin Durant,2018-01-13,41.7,52.129124
Kevin Durant,2018-01-15,59.0,54.25889
Kevin Love,2017-12-30,33.5,29.669382
Kevin Love,2018-01-02,30.4,32.718906
Kevin Love,2018-01-03,16.0,27.326862
Kevin Love,2018-01-06,34.5,35.64636
Khris Middleton,2018-01-10,33.0,30.375145
Kris Dunn,2017-12-31,40.9,41.843407
Kris Dunn,2018-01-01,34.4,35.4599
Kris Dunn,2018-01-03,26.0,40.927376
Kris Dunn,2018-01-05,55.899998,47.71441
Kris Dunn,2018-01-06,20.8,40.53839
Kris Dunn,2018-01-08,46.8,45.600163
Kris Dunn,2018-01-10,39.4,47.785526
Kris Dunn,2018-01-13,55.6,44.72761
Kris Dunn,2018-01-15,24.400002,38.480297
Kristaps Porzingis,2017-12-30,54.899998,38.89232
Kristaps Porzingis,2018-01-02,27.300001,35.85385
Kristaps Porzingis,2018-01-03,27.7,35.130005
Kristaps Porzingis,2018-01-05,34.9,34.194195
Kristaps Porzingis,2018-01-07,41.100002,42.147343
Kristaps Porzingis,2018-01-10,39.7,31.346413
Kristaps Porzingis,2018-01-12,44.0,41.58147
Kristaps Porzingis,2018-01-14,54.7,42.292866
Kristaps Porzingis,2018-01-15,41.8,44.880444
Kyle Lowry,2017-12-29,24.5,30.474451
Kyle Lowry,2018-01-01,45.2,41.649765
Kyle Lowry,2018-01-03,29.0,34.612034
Kyle Lowry,2018-01-05,33.2,41.227623
Kyle Lowry,2018-01-08,39.5,39.128067
Kyle Lowry,2018-01-15,32.4,36.22799
Kyrie Irving,2017-12-27,34.399998,39.739964
Kyrie Irving,2017-12-28,39.8,39.773293
Kyrie Irving,2017-12-31,45.6,41.187275
Kyrie Irving,2018-01-03,31.8,36.801403
Kyrie Irving,2018-01-05,42.8,40.70744
Kyrie Irving,2018-01-06,37.2,38.72624
Kyrie Irving,2018-01-11,32.7,35.56602
LaMarcus Aldridge,2017-12-28,42.0,45.709522
LaMarcus Aldridge,2017-12-30,35.7,44.061043
LaMarcus Aldridge,2018-01-02,45.2,46.831966
LaMarcus Aldridge,2018-01-03,44.300003,45.326904
LaMarcus Aldridge,2018-01-07,54.3,47.561623
LaMarcus Aldridge,2018-01-08,48.9,42.252876
LaMarcus Aldridge,2018-01-11,26.3,35.11173
LaMarcus Aldridge,2018-01-13,26.199999,32.624725
LaMarcus Aldridge,2018-01-15,46.7,34.865124
LeBron James,2017-12-30,50.600002,49.797955
LeBron James,2018-01-02,55.2,59.382137
LeBron James,2018-01-03,38.4,43.76471
LeBron James,2018-01-06,76.5,60.84969
LeBron James,2018-01-08,30.1,40.67766
LeBron James,2018-01-11,38.1,45.4153
LeBron James,2018-01-12,60.1,56.377182
LeBron James,2018-01-15,63.600002,60.748005
Lonzo Ball,2018-01-13,30.9,32.765762
Lou Williams,2018-01-10,58.9,45.036247
Lou Williams,2018-01-11,45.000004,43.244877
Lou Williams,2018-01-13,40.2,41.41266
Lou Williams,2018-01-15,50.1,31.58362
Marc Gasol,2017-12-30,39.7,40.252434
Marc Gasol,2017-12-31,23.9,39.307945
Marc Gasol,2018-01-02,26.699999,41.64212
Marc Gasol,2018-01-05,49.7,44.540554
Marc Gasol,2018-01-10,48.5,42.215324
Marc Gasol,2018-01-12,40.199997,41.872498
Myles Turner,2017-12-27,33.199997,26.594614
Myles Turner,2017-12-29,26.6,35.35249
Myles Turner,2017-12-31,7.9,22.09181
Nikola Jokic,2017-12-27,45.8,44.88647
Nikola Jokic,2017-12-30,53.6,45.87784
Nikola Jokic,2018-01-03,36.8,41.280293
Nikola Jokic,2018-01-05,27.0,36.49685
Nikola Jokic,2018-01-06,26.4,35.854115
Nikola Jokic,2018-01-08,58.899998,47.197834
Nikola Jokic,2018-01-10,46.899998,40.988857
Nikola Jokic,2018-01-12,25.900002,40.696835
Nikola Jokic,2018-01-13,48.300003,39.10444
Paul George,2017-12-27,46.600002,48.827667
Paul George,2017-12-31,37.2,44.080456
Paul George,2018-01-03,36.9,38.168022
Paul George,2018-01-04,42.7,44.71051
Paul George,2018-01-07,34.100002,38.016567
Paul George,2018-01-09,26.800001,33.425297
Paul George,2018-01-10,25.199999,35.19509
Paul George,2018-01-13,30.600002,35.733994
Paul George,2018-01-15,43.800003,41.59321
Russell Westbrook,2017-12-27,58.100002,62.986557
Russell Westbrook,2017-12-29,68.3,67.936356
Russell Westbrook,2017-12-31,73.5,67.02314
Russell Westbrook,2018-01-03,46.199997,58.05985
Russell Westbrook,2018-01-04,56.9,60.935356
Russell Westbrook,2018-01-07,54.5,54.39927
Russell Westbrook,2018-01-09,59.800003,56.738132
Russell Westbrook,2018-01-10,65.5,56.834778
Russell Westbrook,2018-01-13,53.5,55.65628
Russell Westbrook,2018-01-15,44.7,54.26113
Stephen Curry,2018-01-13,46.7,50.894985
Stephen Curry,2018-01-15,42.8,50.94991
Tyreke Evans,2017-12-30,41.1,41.29912
Tyreke Evans,2017-12-31,42.899998,49.83136
Tyreke Evans,2018-01-02,38.0,39.04407
Tyreke Evans,2018-01-05,42.5,38.97625
Tyreke Evans,2018-01-10,41.699997,31.998005
Tyreke Evans,2018-01-12,22.599998,32.12972
Victor Oladipo,2018-01-06,57.7,47.835037
Victor Oladipo,2018-01-08,34.100002,41.99289
Victor Oladipo,2018-01-10,45.4,44.253525
Victor Oladipo,2018-01-12,29.1,34.79487
Victor Oladipo,2018-01-14,34.5,37.738396
Victor Oladipo,2018-01-15,49.2,36.227104
Aaron Gordon,2018-01-10,16.300001,18.769712
Aaron Gordon,2018-01-16,23.9,23.955786
Andre Drummond,2018-01-05,28.1,37.809513
Andre Drummond,2018-01-08,42.3,43.023823
Andre Drummond,2018-01-10,61.5,61.958565
Andre Drummond,2018-01-13,59.0,55.081944
Anthony Davis,2017-12-30,55.300003,48.83502
Anthony Davis,2018-01-03,63.000004,63.443943
Anthony Davis,2018-01-06,37.8,45.104973
Anthony Davis,2018-01-08,46.5,52.052643
Anthony Davis,2018-01-12,53.8,45.911694
Anthony Davis,2018-01-14,85.4,69.21946
Anthony Davis,2018-01-16,75.200005,59.620102
Ben Simmons,2017-12-30,20.199999,27.180931
Ben Simmons,2017-12-31,53.800003,58.503376
Ben Simmons,2018-01-03,46.0,39.55851
Ben Simmons,2018-01-05,45.3,36.83847
Ben Simmons,2018-01-11,31.9,37.615055
Ben Simmons,2018-01-15,25.199999,35.68853
Blake Griffin,2018-01-11,40.4,45.631714
Blake Griffin,2018-01-13,24.3,29.733099
Blake Griffin,2018-01-15,48.0,35.96027
Bradley Beal,2017-12-29,24.9,31.206133
Bradley Beal,2017-12-31,67.3,58.43029
Bradley Beal,2018-01-03,48.8,49.59958
Bradley Beal,2018-01-05,50.5,42.18251
Bradley Beal,2018-01-06,32.5,32.728817
Bradley Beal,2018-01-10,34.5,33.731194
Bradley Beal,2018-01-12,47.1,42.522293
Bradley Beal,2018-01-13,44.8,42.14029
Bradley Beal,2018-01-15,23.1,26.579552
CJ McCollum,2018-01-16,45.6,22.514473
Chris Paul,2018-01-04,44.9,52.220398
Chris Paul,2018-01-06,44.9,36.85174
Chris Paul,2018-01-08,50.1,49.81096
Chris Paul,2018-01-10,68.9,63.8249
Chris Paul,2018-01-12,49.6,34.402596
Chris Paul,2018-01-15,38.7,36.312546
Clint Capela,2018-01-12,45.699997,41.943264
Clint Capela,2018-01-15,30.4,30.985294
Damian Lillard,2018-01-12,44.4,44.18112
Damian Lillard,2018-01-14,37.2,39.247234
Damian Lillard,2018-01-16,49.5,41.5231
DeAndre Jordan,2017-12-29,36.2,34.389973
DeAndre Jordan,2017-12-31,32.2,32.21446
DeAndre Jordan,2018-01-02,22.300001,24.504566
DeAndre Jordan,2018-01-06,31.7,31.83059
DeAndre Jordan,2018-01-08,50.6,40.896217
DeAndre Jordan,2018-01-10,31.9,31.365074
DeAndre Jordan,2018-01-11,19.4,28.1735
DeMar DeRozan,2018-01-01,74.0,55.024654
DeMar DeRozan,2018-01-03,56.600002,53.514523
DeMar DeRozan,2018-01-05,38.0,46.157337
DeMar DeRozan,2018-01-08,51.600002,45.437286
DeMar DeRozan,2018-01-09,37.8,35.6659
DeMar DeRozan,2018-01-11,28.599998,37.049805
DeMar DeRozan,2018-01-13,50.5,44.93683
DeMar DeRozan,2018-01-15,35.7,30.672628
DeMarcus Cousins,2017-12-30,59.8,59.22609
DeMarcus Cousins,2018-01-03,38.7,51.47598
DeMarcus Cousins,2018-01-06,50.499996,50.308193
DeMarcus Cousins,2018-01-08,44.999996,52.521175
DeMarcus Cousins,2018-01-10,44.1,52.416443
DeMarcus Cousins,2018-01-12,59.8,45.45197
DeMarcus Cousins,2018-01-14,65.5,64.03556
DeMarcus Cousins,2018-01-16,46.5,61.250603
Dennis Schroder,2017-12-30,37.2,34.687374
Dennis Schroder,2018-01-02,27.900002,30.90148
Dennis Schroder,2018-01-15,36.0,35.05746
Devin Booker,2018-01-07,30.400002,33.275196
Devin Booker,2018-01-12,44.7,43.236385
Devin Booker,2018-01-14,29.499998,31.709743
Devin Booker,2018-01-16,67.2,27.498703
Draymond Green,2017-12-30,8.5,22.144596
Draymond Green,2018-01-03,40.2,42.85921
Draymond Green,2018-01-04,53.800003,49.02843
Draymond Green,2018-01-06,34.9,36.040836
Draymond Green,2018-01-08,54.000004,44.24442
Draymond Green,2018-01-10,25.000002,32.76963
Draymond Green,2018-01-12,46.5,42.2109
Draymond Green,2018-01-13,32.600002,29.723516
Draymond Green,2018-01-15,46.7,47.91646
Dwight Howard,2017-12-29,57.1,43.239426
Dwight Howard,2017-12-31,19.999998,21.414127
Dwight Howard,2018-01-02,35.600002,34.681564
Dwight Howard,2018-01-05,32.5,32.062263
Dwight Howard,2018-01-10,44.399998,41.870564
Dwight Howard,2018-01-12,29.099998,37.766922
Dwight Howard,2018-01-13,43.399998,31.96051
Eric Bledsoe,2018-01-14,19.599998,21.831678
Eric Bledsoe,2018-01-15,41.3,42.48436
Giannis Antetokounmpo,2018-01-01,47.300003,43.843925
Giannis Antetokounmpo,2018-01-03,56.3,57.31831
Giannis Antetokounmpo,2018-01-05,41.5,39.82807
Giannis Antetokounmpo,2018-01-06,64.9,57.279392
Giannis Antetokounmpo,2018-01-08,34.899998,38.143345
Giannis Antetokounmpo,2018-01-10,36.9,43.629242
Giannis Antetokounmpo,2018-01-12,37.4,50.103237
Giannis Antetokounmpo,2018-01-14,31.699999,43.960358
Giannis Antetokounmpo,2018-01-15,63.0,57.677982
Hassan Whiteside,2018-01-09,36.5,37.636112
Hassan Whiteside,2018-01-10,45.5,43.293625
Hassan Whiteside,2018-01-14,41.0,37.10947
Hassan Whiteside,2018-01-15,24.1,31.1783
James Harden,2017-12-29,28.199999,29.570745
James Harden,2017-12-31,69.9,61.36312
Jimmy Butler,2017-12-28,38.5,33.767677
Jimmy Butler,2017-12-31,48.699997,45.837303
Jimmy Butler,2018-01-01,50.1,48.055367
Jimmy Butler,2018-01-03,46.6,40.124226
Jimmy Butler,2018-01-05,30.4,35.956352
Jimmy Butler,2018-01-06,42.4,42.579964
Jimmy Butler,2018-01-08,51.1,48.428844
Jimmy Butler,2018-01-10,60.4,54.73506
Jimmy Butler,2018-01-12,30.800001,28.683546
Jimmy Butler,2018-01-14,42.0,36.841328
Jimmy Butler,2018-01-16,63.399998,32.957623
Joel Embiid,2018-01-11,39.5,36.16633
Joel Embiid,2018-01-15,47.7,44.295765
John Wall,2017-12-29,36.399998,39.76517
John Wall,2017-12-31,54.899998,50.355762
John Wall,2018-01-03,45.1,50.59628
John Wall,2018-01-05,53.1,49.15357
John Wall,2018-01-06,43.6,48.59135
John Wall,2018-01-10,62.699997,51.598656
John Wall,2018-01-12,55.1,46.08419
John Wall,2018-01-13,48.6,47.82292
John Wall,2018-01-15,56.3,49.086937
Jrue Holiday,2017-12-30,18.6,22.19578
Jrue Holiday,2018-01-16,48.3,31.655664
Karl-Anthony Towns,2017-12-28,38.0,40.042427
Karl-Anthony Towns,2017-12-31,63.8,54.284645
Karl-Anthony Towns,2018-01-01,38.1,36.980457
Karl-Anthony Towns,2018-01-03,28.0,41.117516
Karl-Anthony Towns,2018-01-05,60.1,49.002827
Karl-Anthony Towns,2018-01-06,48.699997,41.485847
Karl-Anthony Towns,2018-01-08,40.4,42.77586
Karl-Anthony Towns,2018-01-10,35.9,36.265293
Karl-Anthony Towns,2018-01-12,54.5,42.004147
Karl-Anthony Towns,2018-01-14,37.2,41.312225
Karl-Anthony Towns,2018-01-16,38.9,37.666862
Kemba Walker,2018-01-02,37.8,42.80097
Kemba Walker,2018-01-05,42.9,34.032894
Kemba Walker,2018-01-10,61.6,55.576256
Kemba Walker,2018-01-12,31.4,30.215664
Kemba Walker,2018-01-13,23.6,33.61323
Kevin Durant,2017-12-27,41.2,42.956257
Kevin Durant,2017-12-29,37.8,46.724693
Kevin Durant,2017-12-30,44.5,41.914185
Kevin Durant,2018-01-03,58.4,51.622185
Kevin Durant,2018-01-10,51.8,55.433357
Kevin Durant,2018-01-12,45.199997,45.28285
Kevin Durant,2018-01-13,41.7,53.188686
Kevin Durant,2018-01-15,59.0,51.07876
Kevin Love,2018-01-02,30.4,27.248915
Kevin Love,2018-01-03,16.0,22.169022
Kevin Love,2018-01-06,34.5,41.260273
Khris Middleton,2018-01-10,33.0,32.260876
Kris Dunn,2017-12-31,40.9,40.44372
Kris Dunn,2018-01-01,34.4,25.79116
Kris Dunn,2018-01-03,26.0,30.856169
Kris Dunn,2018-01-05,55.899998,55.320442
Kris Dunn,2018-01-06,20.8,27.074806
Kris Dunn,2018-01-08,46.8,43.43551
Kris Dunn,2018-01-10,39.4,47.5876
Kris Dunn,2018-01-13,55.6,44.466225
Kris Dunn,2018-01-15,24.400002,24.218853
Kristaps Porzingis,2017-12-30,54.899998,39.497944
Kristaps Porzingis,2018-01-02,27.300001,29.169073
Kristaps Porzingis,2018-01-03,27.7,28.142626
Kristaps Porzingis,2018-01-05,34.9,33.619064
Kristaps Porzingis,2018-01-07,41.100002,42.290375
Kristaps Porzingis,2018-01-10,39.7,31.06799
Kristaps Porzingis,2018-01-12,44.0,45.569168
Kristaps Porzingis,2018-01-14,54.7,38.511204
Kristaps Porzingis,2018-01-15,41.8,54.936687
Kyle Lowry,2018-01-01,45.199997,41.44695
Kyle Lowry,2018-01-03,29.0,31.752857
Kyle Lowry,2018-01-05,33.2,32.5822
