player_name,game_date,y_true,y_pred
Dwight Howard,2018-01-27,55.7,44.22288
Giannis Antetokounmpo,2017-12-09,67.1,56.02104
Giannis Antetokounmpo,2017-12-13,64.8,59.971066
Giannis Antetokounmpo,2017-12-15,56.2,54.761208
Giannis Antetokounmpo,2017-12-16,55.3,56.52625
Giannis Antetokounmpo,2017-12-19,57.6,49.782883
Giannis Antetokounmpo,2017-12-22,44.9,45.980354
Giannis Antetokounmpo,2017-12-26,44.399998,53.251003
Giannis Antetokounmpo,2017-12-28,34.5,48.43531
Giannis Antetokounmpo,2017-12-29,47.4,53.897976
Giannis Antetokounmpo,2018-01-01,47.3,43.912773
Giannis Antetokounmpo,2018-01-03,56.300003,46.545635
Giannis Antetokounmpo,2018-01-05,41.5,44.42986
Giannis Antetokounmpo,2018-01-06,64.9,55.091652
Giannis Antetokounmpo,2018-01-08,34.9,48.196033
Giannis Antetokounmpo,2018-01-10,36.9,40.99638
Giannis Antetokounmpo,2018-01-12,37.4,44.186523
Giannis Antetokounmpo,2018-01-14,31.699999,51.988583
Giannis Antetokounmpo,2018-01-15,63.0,61.243427
Giannis Antetokounmpo,2018-01-17,54.0,56.55548
Giannis Antetokounmpo,2018-01-26,78.1,63.42448
James Harden,2017-12-13,40.8,48.572243
James Harden,2017-12-15,49.4,53.417805
James Harden,2017-12-16,45.7,46.67095
James Harden,2017-12-18,46.199997,53.976067
James Harden,2017-12-20,68.100006,59.577675
James Harden,2017-12-22,68.8,61.673214
James Harden,2017-12-25,67.6,64.04887
James Harden,2017-12-28,54.2,56.214912
James Harden,2017-12-29,28.199999,41.40861
James Harden,2017-12-31,69.9,45.952354
James Harden,2018-01-18,32.899998,42.04266
James Harden,2018-01-20,42.4,39.633503
James Harden,2018-01-22,43.899998,42.76032
James Harden,2018-01-24,55.5,53.19494
James Harden,2018-01-26,50.5,48.139782
Jimmy Butler,2017-12-16,28.2,37.603107
Jimmy Butler,2017-12-18,56.199997,45.304462
Jimmy Butler,2017-12-20,36.399998,35.900154
Jimmy Butler,2017-12-23,45.7,47.010674
Jimmy Butler,2017-12-25,45.0,41.40161
Jimmy Butler,2017-12-27,53.3,45.34445
Jimmy Butler,2017-12-28,38.5,38.33214
Jimmy Butler,2017-12-31,48.7,46.109535
Jimmy Butler,2018-01-01,50.1,42.499954
Jimmy Butler,2018-01-03,46.6,41.515812
Jimmy Butler,2018-01-05,30.4,38.631092
Jimmy Butler,2018-01-06,42.4,46.35023
Jimmy Butler,2018-01-08,51.1,46.63464
Jimmy Butler,2018-01-10,60.4,45.371754
Jimmy Butler,2018-01-12,30.8,36.8766
Jimmy Butler,2018-01-14,42.0,42.206562
Jimmy Butler,2018-01-16,63.4,46.326435
Jimmy Butler,2018-01-18,38.8,41.81763
Jimmy Butler,2018-01-27,44.7,36.57237
Joel Embiid,2017-12-15,51.600002,44.711636
Joel Embiid,2017-12-25,51.7,57.121273
Joel Embiid,2017-12-28,43.3,46.65099
Joel Embiid,2017-12-31,42.3,46.839752
Joel Embiid,2018-01-03,52.2,37.227562
Joel Embiid,2018-01-05,35.8,36.96525
Joel Embiid,2018-01-11,39.500004,40.695824
Joel Embiid,2018-01-15,47.7,39.612984
Joel Embiid,2018-01-18,59.2,47.578957
Joel Embiid,2018-01-20,45.3,39.03252
Joel Embiid,2018-01-22,29.300001,39.034355
Joel Embiid,2018-01-24,35.5,38.938118
Joel Embiid,2018-01-26,41.1,46.206947
John Wall,2017-12-23,33.1,41.972492
John Wall,2017-12-27,25.7,36.629253
John Wall,2017-12-31,54.899998,44.376755
John Wall,2018-01-03,45.1,47.434025
John Wall,2018-01-05,53.1,56.10742
John Wall,2018-01-06,43.6,48.64116
John Wall,2018-01-10,62.699997,54.76285
John Wall,2018-01-12,55.1,57.691288
John Wall,2018-01-13,48.6,48.66652
John Wall,2018-01-15,56.3,54.43212
John Wall,2018-01-17,30.9,37.85974
John Wall,2018-01-19,34.1,39.91478
John Wall,2018-01-22,25.3,35.322247
John Wall,2018-01-25,44.2,41.42336
Karl-Anthony Towns,2017-12-12,61.2,54.909298
Karl-Anthony Towns,2017-12-14,72.3,47.427593
Karl-Anthony Towns,2017-12-16,55.199997,51.257053
Karl-Anthony Towns,2017-12-18,29.400002,34.516663
Karl-Anthony Towns,2017-12-20,48.0,47.311234
Karl-Anthony Towns,2017-12-23,40.3,41.807045
Karl-Anthony Towns,2017-12-25,48.0,44.51475
Karl-Anthony Towns,2017-12-27,47.6,42.50145
Karl-Anthony Towns,2017-12-28,38.0,40.40871
Karl-Anthony Towns,2017-12-31,63.8,53.238914
Karl-Anthony Towns,2018-01-01,38.1,39.244225
Karl-Anthony Towns,2018-01-03,27.999998,43.23492
Karl-Anthony Towns,2018-01-05,60.100002,44.14041
Karl-Anthony Towns,2018-01-06,48.699997,43.759243
Karl-Anthony Towns,2018-01-08,40.399998,38.542908
Karl-Anthony Towns,2018-01-10,35.9,39.142868
Karl-Anthony Towns,2018-01-12,54.5,48.312847
Karl-Anthony Towns,2018-01-14,37.2,37.261517
Karl-Anthony Towns,2018-01-16,38.9,34.402794
Karl-Anthony Towns,2018-01-18,66.7,45.350803
Karl-Anthony Towns,2018-01-20,39.0,43.625664
Karl-Anthony Towns,2018-01-22,36.9,39.325466
Karl-Anthony Towns,2018-01-24,27.3,34.808403
Karl-Anthony Towns,2018-01-25,49.699997,41.53705
Karl-Anthony Towns,2018-01-27,51.3,43.67246
Kevin Durant,2017-12-08,74.5,67.03502
Kevin Durant,2017-12-11,51.3,54.34737
Kevin Durant,2017-12-14,60.7,56.055214
Kevin Durant,2017-12-18,71.200005,60.03331
Kevin Durant,2017-12-20,36.6,51.551888
Kevin Durant,2017-12-22,68.9,59.462494
Kevin Durant,2017-12-23,36.7,42.141197
Kevin Durant,2017-12-25,54.899998,57.770454
Kevin Durant,2017-12-27,41.199997,44.852455
Kevin Durant,2017-12-29,37.8,45.222797
Kevin Durant,2017-12-30,44.5,47.73833
Kevin Durant,2018-01-03,58.4,52.43471
Kevin Durant,2018-01-10,51.800003,47.012577
Kevin Durant,2018-01-12,45.2,48.443256
Kevin Durant,2018-01-13,41.7,49.996845
Kevin Durant,2018-01-15,59.0,55.082832
Kevin Durant,2018-01-17,42.1,46.83452
Kevin Durant,2018-01-20,43.9,48.945637
Kevin Durant,2018-01-23,46.8,48.73632
Kevin Durant,2018-01-25,67.5,57.98704
Kevin Durant,2018-01-27,37.8,49.977566
Kristaps Porzingis,2017-12-14,22.4,43.540974
Kristaps Porzingis,2017-12-21,6.5,23.992432
Kristaps Porzingis,2017-12-22,45.800003,35.215862
Kristaps Porzingis,2017-12-25,44.4,42.173286
Kristaps Porzingis,2017-12-27,43.7,35.5555
Kristaps Porzingis,2017-12-28,44.9,41.946312
Kristaps Porzingis,2017-12-30,54.9,41.401775
Kristaps Porzingis,2018-01-02,27.300001,41.67374
Kristaps Porzingis,2018-01-03,27.7,38.725243
Kristaps Porzingis,2018-01-05,34.9,38.646065
Kristaps Porzingis,2018-01-07,41.1,41.861565
Kristaps Porzingis,2018-01-10,39.7,36.646454
Kristaps Porzingis,2018-01-14,54.7,48.14906
Kristaps Porzingis,2018-01-15,41.8,45.360706
Kristaps Porzingis,2018-01-17,58.8,42.062366
Kristaps Porzingis,2018-01-19,32.9,36.028667
Kristaps Porzingis,2018-01-21,29.300001,37.628494
Kristaps Porzingis,2018-01-25,31.400002,39.16576
Kristaps Porzingis,2018-01-26,38.4,35.081352
Kyrie Irving,2017-12-31,45.6,39.423767
Kyrie Irving,2018-01-03,31.8,32.054443
Kyrie Irving,2018-01-06,37.2,36.2642
Kyrie Irving,2018-01-27,45.399998,34.453613
LaMarcus Aldridge,2018-01-15,46.699997,44.242584
LaMarcus Aldridge,2018-01-17,52.1,48.673508
LaMarcus Aldridge,2018-01-19,45.8,42.158714
LaMarcus Aldridge,2018-01-21,25.5,32.741135
LaMarcus Aldridge,2018-01-23,51.1,47.527504
LaMarcus Aldridge,2018-01-26,23.6,31.134928
LeBron James,2017-12-09,68.1,59.684643
LeBron James,2017-12-12,62.899998,57.28958
LeBron James,2017-12-14,64.4,61.480633
LeBron James,2017-12-16,55.2,53.710175
LeBron James,2017-12-17,52.7,51.327385
LeBron James,2017-12-19,58.7,49.13583
LeBron James,2017-12-21,59.7,63.608093
LeBron James,2017-12-25,29.2,42.296947
LeBron James,2017-12-27,59.999996,58.82218
LeBron James,2017-12-30,50.6,44.048546
LeBron James,2018-01-02,55.2,51.46026
LeBron James,2018-01-03,38.4,40.69668
LeBron James,2018-01-06,76.5,62.10452
LeBron James,2018-01-08,30.1,34.550343
LeBron James,2018-01-11,38.1,46.914646
LeBron James,2018-01-12,60.100002,51.40145
LeBron James,2018-01-15,63.6,52.332626
LeBron James,2018-01-18,27.999998,34.675816
LeBron James,2018-01-20,33.100002,44.489956
LeBron James,2018-01-23,47.3,49.31268
LeBron James,2018-01-26,58.5,54.1529
Lou Williams,2018-01-22,30.1,33.76739
Nikola Jokic,2017-12-27,45.800003,44.96061
Nikola Jokic,2017-12-30,53.600002,44.721252
Nikola Jokic,2018-01-03,36.8,42.92048
Nikola Jokic,2018-01-05,27.0,33.39305
Nikola Jokic,2018-01-06,26.4,34.91913
Nikola Jokic,2018-01-08,58.9,50.633675
Nikola Jokic,2018-01-10,46.899998,39.8769
Nikola Jokic,2018-01-12,25.9,33.80432
Nikola Jokic,2018-01-13,48.3,44.09276
Nikola Jokic,2018-01-16,65.1,49.727917
Nikola Jokic,2018-01-17,38.600002,36.050846
Nikola Jokic,2018-01-19,35.9,35.138477
Nikola Jokic,2018-01-22,40.9,36.26186
Nikola Jokic,2018-01-25,40.399998,41.952408
Nikola Jokic,2018-01-27,49.7,34.32412
Nikola Vucevic,2017-12-23,1.5,9.06072
Russell Westbrook,2017-12-09,54.2,54.08019
Russell Westbrook,2017-12-11,52.3,53.6176
Russell Westbrook,2017-12-13,49.399998,57.053593
Russell Westbrook,2017-12-15,69.9,58.320873
Russell Westbrook,2017-12-16,45.899998,56.18549
Russell Westbrook,2017-12-18,66.8,58.55692
Russell Westbrook,2017-12-20,57.5,59.608055
Russell Westbrook,2017-12-22,66.9,67.13918
Russell Westbrook,2017-12-23,58.0,57.47195
Russell Westbrook,2017-12-25,58.699997,60.174908
Russell Westbrook,2017-12-27,58.1,62.09912
Russell Westbrook,2017-12-29,68.299995,65.96646
Russell Westbrook,2017-12-31,73.5,64.926735
Russell Westbrook,2018-01-03,46.2,57.323727
Russell Westbrook,2018-01-04,56.9,60.794006
Russell Westbrook,2018-01-07,54.5,56.08856
Russell Westbrook,2018-01-09,59.8,61.1394
Russell Westbrook,2018-01-10,65.5,58.65701
Russell Westbrook,2018-01-13,53.5,59.364872
Russell Westbrook,2018-01-15,44.7,49.20096
Russell Westbrook,2018-01-17,39.7,52.307346
Russell Westbrook,2018-01-20,64.8,55.60285
Russell Westbrook,2018-01-23,49.0,52.407536
Russell Westbrook,2018-01-25,62.2,60.02345
Stephen Curry,2018-01-03,50.0,53.598328
Stephen Curry,2018-01-04,47.3,45.448383
Stephen Curry,2018-01-06,63.7,50.459785
Stephen Curry,2018-01-08,50.300003,46.74375
Stephen Curry,2018-01-13,46.7,49.37316
Stephen Curry,2018-01-15,42.800003,48.17727
Stephen Curry,2018-01-17,43.800003,44.80752
Stephen Curry,2018-01-20,32.2,40.04642
Stephen Curry,2018-01-23,48.700005,44.691425
Stephen Curry,2018-01-25,51.500004,49.525963
Stephen Curry,2018-01-27,66.299995,50.96209
Victor Oladipo,2017-12-15,46.6,48.12502
Victor Oladipo,2017-12-17,39.9,51.221527
Victor Oladipo,2017-12-18,57.499996,52.10529
Victor Oladipo,2017-12-20,33.0,43.46601
Victor Oladipo,2017-12-23,57.8,51.261063
Victor Oladipo,2017-12-26,28.7,42.388714
Victor Oladipo,2018-01-06,57.7,54.491432
Victor Oladipo,2018-01-08,34.1,40.05749
Victor Oladipo,2018-01-10,45.4,41.26529
Victor Oladipo,2018-01-12,29.099998,28.997845
Victor Oladipo,2018-01-14,34.5,30.676678
Victor Oladipo,2018-01-15,49.199997,39.009453
Victor Oladipo,2018-01-18,42.899998,39.623226
Victor Oladipo,2018-01-19,38.0,42.341312
Victor Oladipo,2018-01-21,29.300001,35.010513
Victor Oladipo,2018-01-24,47.3,43.707993
Victor Oladipo,2018-01-26,41.699997,42.170456
Victor Oladipo,2018-01-27,39.0,43.48809
Andre Drummond,2017-12-10,24.5,34.292805
Andre Drummond,2017-12-12,21.5,25.448334
Andre Drummond,2017-12-14,52.8,35.43076
Andre Drummond,2017-12-15,51.1,38.97732
Andre Drummond,2017-12-17,31.2,33.862297
Andre Drummond,2017-12-20,29.1,25.064144
Andre Drummond,2017-12-22,44.5,41.000443
Andre Drummond,2017-12-26,47.1,46.135365
Andre Drummond,2017-12-28,50.9,44.268635
Andre Drummond,2017-12-30,57.2,43.957565
Andre Drummond,2018-01-05,28.1,50.92487
Andre Drummond,2018-01-08,42.3,52.51523
Andre Drummond,2018-01-10,61.5,56.994514
Andre Drummond,2018-01-13,59.0,58.808697
Andre Drummond,2018-01-17,58.4,46.73081
Andre Drummond,2018-01-19,58.2,56.935646
Andre Drummond,2018-01-21,31.6,42.767887
Andre Drummond,2018-01-24,86.8,53.305847
Andre Drummond,2018-01-28,41.199997,42.02626
Anthony Davis,2017-12-19,50.3,52.914627
Anthony Davis,2017-12-22,39.199997,51.736095
Anthony Davis,2017-12-23,42.7,50.707287
Anthony Davis,2017-12-27,69.200005,60.004974
Anthony Davis,2017-12-29,47.0,60.552048
Anthony Davis,2017-12-30,55.3,57.096172
Anthony Davis,2018-01-03,63.0,61.96511
Anthony Davis,2018-01-06,37.8,44.458363
Anthony Davis,2018-01-08,46.5,47.947895
Anthony Davis,2018-01-12,53.799995,53.029453
Anthony Davis,2018-01-14,85.4,56.28644
Anthony Davis,2018-01-16,75.2,50.39562
Anthony Davis,2018-01-17,29.900002,39.644863
Anthony Davis,2018-01-20,42.4,42.308506
Anthony Davis,2018-01-22,59.3,57.062813
Anthony Davis,2018-01-24,46.2,51.508747
Anthony Davis,2018-01-26,61.699997,50.072628
Anthony Davis,2018-01-28,59.399998,45.230858
Ben Simmons,2017-12-10,46.0,40.265163
Ben Simmons,2017-12-12,18.6,33.723446
Ben Simmons,2017-12-15,48.3,42.87728
Ben Simmons,2017-12-18,56.199997,41.18969
Ben Simmons,2017-12-19,45.9,36.39005
Ben Simmons,2017-12-21,29.2,24.338312
Ben Simmons,2017-12-25,26.100002,29.158503
Ben Simmons,2017-12-28,33.8,34.959316
Ben Simmons,2017-12-30,20.199999,21.100079
Ben Simmons,2017-12-31,53.8,33.400112
Ben Simmons,2018-01-11,31.900002,27.912119
Ben Simmons,2018-01-24,60.4,44.25043
Blake Griffin,2018-01-13,24.3,27.508629
Blake Griffin,2018-01-17,38.399998,34.685482
Blake Griffin,2018-01-24,37.5,36.620136
Blake Griffin,2018-01-26,35.1,36.002823
Blake Griffin,2018-01-28,54.899998,32.92675
Chris Paul,2017-12-18,52.0,49.572193
Chris Paul,2017-12-20,18.5,42.54685
Chris Paul,2017-12-29,23.2,41.80354
Chris Paul,2017-12-31,46.999996,42.737373
Chris Paul,2018-01-03,38.899998,51.00147
Chris Paul,2018-01-04,44.9,44.027714
Chris Paul,2018-01-06,44.9,50.340076
Chris Paul,2018-01-08,50.1,49.95855
Chris Paul,2018-01-10,68.9,53.015636
Chris Paul,2018-01-12,49.6,50.506805
Chris Paul,2018-01-15,38.7,51.826633
Chris Paul,2018-01-18,46.7,46.926987
Chris Paul,2018-01-20,61.7,49.749416
Chris Paul,2018-01-22,38.199997,35.251263
Chris Paul,2018-01-24,30.399998,35.14509
Chris Paul,2018-01-26,56.6,42.87211
Chris Paul,2018-01-28,26.9,41.999584
Damian Lillard,2017-12-13,29.6,37.64832
Damian Lillard,2017-12-15,34.4,39.452847
Damian Lillard,2017-12-16,39.9,40.052498
Damian Lillard,2017-12-18,43.100002,39.734818
Damian Lillard,2017-12-20,30.3,38.287243
Damian Lillard,2018-01-02,30.0,37.11642
Damian Lillard,2018-01-05,32.8,40.454548
Damian Lillard,2018-01-12,44.399998,41.79378
Damian Lillard,2018-01-14,37.2,37.951878
Damian Lillard,2018-01-16,49.5,41.988884
Damian Lillard,2018-01-18,44.0,43.0983
Damian Lillard,2018-01-20,46.5,43.89915
Damian Lillard,2018-01-22,36.4,40.28245
Damian Lillard,2018-01-24,44.8,42.93889
Damian Lillard,2018-01-26,33.100002,39.5535
DeMar DeRozan,2017-12-15,41.1,44.327923
DeMar DeRozan,2017-12-17,33.7,32.883175
DeMar DeRozan,2017-12-20,37.4,38.524464
DeMar DeRozan,2017-12-21,62.500004,53.281353
DeMar DeRozan,2017-12-26,25.1,31.697287
DeMar DeRozan,2017-12-27,26.199999,37.902676
DeMar DeRozan,2018-01-03,56.600002,50.50047
DeMar DeRozan,2018-01-05,38.0,39.21871
DeMar DeRozan,2018-01-08,51.600002,44.728504
DeMar DeRozan,2018-01-09,37.8,40.8089
DeMar DeRozan,2018-01-11,28.6,45.098984
DeMar DeRozan,2018-01-13,50.5,41.58221
DeMar DeRozan,2018-01-15,35.7,38.16817
DeMar DeRozan,2018-01-17,21.9,36.74982
DeMar DeRozan,2018-01-24,23.599998,37.867035
DeMarcus Cousins,2017-12-10,40.8,58.36441
DeMarcus Cousins,2017-12-11,51.800003,50.20442
DeMarcus Cousins,2017-12-13,46.1,58.126877
DeMarcus Cousins,2017-12-15,36.800003,59.373215
DeMarcus Cousins,2017-12-19,45.600002,49.712696
DeMarcus Cousins,2017-12-22,53.2,50.695427
DeMarcus Cousins,2017-12-23,46.4,51.500237
DeMarcus Cousins,2017-12-27,55.300003,54.084423
DeMarcus Cousins,2017-12-29,83.0,61.189465
DeMarcus Cousins,2017-12-30,59.8,65.92017
DeMarcus Cousins,2018-01-03,38.7,51.21261
DeMarcus Cousins,2018-01-06,50.5,53.004097
DeMarcus Cousins,2018-01-08,45.0,54.168995
DeMarcus Cousins,2018-01-10,44.1,58.845066
DeMarcus Cousins,2018-01-12,59.8,57.27963
DeMarcus Cousins,2018-01-14,65.5,68.92305
DeMarcus Cousins,2018-01-16,46.5,54.408665
DeMarcus Cousins,2018-01-17,50.3,56.78467
DeMarcus Cousins,2018-01-20,48.5,64.24845
DeMarcus Cousins,2018-01-22,96.6,75.361786
DeMarcus Cousins,2018-01-24,49.100002,52.89998
DeMarcus Cousins,2018-01-26,51.100002,58.546955
Dwight Howard,2018-01-10,44.4,49.26527
Dwight Howard,2018-01-12,29.1,42.025272
Dwight Howard,2018-01-13,43.4,44.167175
Dwight Howard,2018-01-17,49.0,50.857475
Dwight Howard,2018-01-20,45.5,46.428158
Dwight Howard,2018-01-22,51.699997,52.1735
Dwight Howard,2018-01-24,51.2,48.550377
Dwight Howard,2018-01-26,60.5,52.13455
Dwight Howard,2018-01-27,55.7,48.884315
Giannis Antetokounmpo,2017-12-09,67.1,59.91676
Giannis Antetokounmpo,2017-12-13,64.8,59.13388
Giannis Antetokounmpo,2017-12-15,56.2,55.744717
Giannis Antetokounmpo,2017-12-16,55.3,57.203358
Giannis Antetokounmpo,2017-12-19,57.6,53.12376
Giannis Antetokounmpo,2017-12-22,44.9,50.04226
Giannis Antetokounmpo,2017-12-26,44.399998,55.5822
Giannis Antetokounmpo,2017-12-28,34.5,50.64798
Giannis Antetokounmpo,2017-12-29,47.4,53.55204
Giannis Antetokounmpo,2018-01-01,47.3,46.345978
Giannis Antetokounmpo,2018-01-03,56.300003,48.35365
Giannis Antetokounmpo,2018-01-05,41.5,48.63698
Giannis Antetokounmpo,2018-01-06,64.9,52.408485
Giannis Antetokounmpo,2018-01-08,34.9,45.398476
Giannis Antetokounmpo,2018-01-10,36.9,42.64895
Giannis Antetokounmpo,2018-01-12,37.4,43.677406
Giannis Antetokounmpo,2018-01-14,31.699999,53.49604
Giannis Antetokounmpo,2018-01-15,63.0,51.1469
Giannis Antetokounmpo,2018-01-17,54.0,51.58238
Giannis Antetokounmpo,2018-01-26,78.1,60.865906
Giannis Antetokounmpo,2018-01-28,51.8,58.62343
James Harden,2017-12-15,49.4,49.41355
James Harden,2017-12-16,45.7,48.05644
James Harden,2017-12-18,46.199997,53.861786
James Harden,2017-12-20,68.100006,55.31723
James Harden,2017-12-22,68.8,57.523983
James Harden,2017-12-25,67.6,57.2293
James Harden,2017-12-28,54.2,50.317196
James Harden,2017-12-29,28.199999,48.955124
James Harden,2017-12-31,69.9,50.074272
James Harden,2018-01-18,32.899998,46.981533
James Harden,2018-01-20,42.4,52.349533
James Harden,2018-01-22,43.899998,39.617916
James Harden,2018-01-24,55.5,56.176754
James Harden,2018-01-26,50.5,47.925858
James Harden,2018-01-28,54.000004,49.027176
Jimmy Butler,2017-12-16,28.2,38.49842
Jimmy Butler,2017-12-18,56.199997,46.90794
Jimmy Butler,2017-12-20,36.399998,39.607456
Jimmy Butler,2017-12-23,45.7,50.187847
Jimmy Butler,2017-12-25,45.0,42.631016
Jimmy Butler,2017-12-27,53.3,48.708412
Jimmy Butler,2017-12-28,38.5,40.914955
Jimmy Butler,2017-12-31,48.7,48.747787
Jimmy Butler,2018-01-01,50.1,44.93714
Jimmy Butler,2018-01-03,46.6,48.012756
Jimmy Butler,2018-01-05,30.4,38.042023
Jimmy Butler,2018-01-06,42.4,48.423935
Jimmy Butler,2018-01-08,51.1,51.50657
Jimmy Butler,2018-01-10,60.4,50.510967
Jimmy Butler,2018-01-12,30.8,37.63647
Jimmy Butler,2018-01-14,42.0,46.37569
Jimmy Butler,2018-01-16,63.4,47.843468
Jimmy Butler,2018-01-18,38.8,48.59216
Jimmy Butler,2018-01-27,44.7,44.046207
Joel Embiid,2017-12-25,51.7,52.969254
Joel Embiid,2017-12-28,43.3,40.00403
Joel Embiid,2017-12-31,42.3,43.29272
Joel Embiid,2018-01-03,52.2,37.23607
Joel Embiid,2018-01-05,35.8,42.971287
Joel Embiid,2018-01-11,39.500004,46.04278
Joel Embiid,2018-01-15,47.7,45.566223
Joel Embiid,2018-01-18,59.2,49.63016
Joel Embiid,2018-01-20,45.3,39.29557
Joel Embiid,2018-01-22,29.300001,36.905983
Joel Embiid,2018-01-24,35.5,41.341934
Joel Embiid,2018-01-26,41.1,41.972775
Joel Embiid,2018-01-28,43.0,41.70775
John Wall,2017-12-23,33.1,43.874233
John Wall,2017-12-27,25.7,39.002228
John Wall,2017-12-31,54.899998,50.49851
John Wall,2018-01-03,45.1,51.326725
John Wall,2018-01-05,53.1,51.753586
John Wall,2018-01-06,43.6,46.375042
John Wall,2018-01-10,62.699997,55.072712
John Wall,2018-01-12,55.1,55.31206
John Wall,2018-01-13,48.6,47.293602
John Wall,2018-01-15,56.3,48.41835
John Wall,2018-01-17,30.9,35.721752
John Wall,2018-01-19,34.1,41.038662
John Wall,2018-01-22,25.3,37.299026
John Wall,2018-01-25,44.2,38.351387
Karl-Anthony Towns,2017-12-14,72.3,47.341854
Karl-Anthony Towns,2017-12-16,55.199997,55.41888
Karl-Anthony Towns,2017-12-18,29.400002,46.86043
Karl-Anthony Towns,2017-12-20,48.0,55.875824
Karl-Anthony Towns,2017-12-23,40.3,49.69145
Karl-Anthony Towns,2017-12-25,48.0,45.277523
Karl-Anthony Towns,2017-12-27,47.6,43.014957
Karl-Anthony Towns,2017-12-28,38.0,47.34454
Karl-Anthony Towns,2017-12-31,63.8,48.652992
Karl-Anthony Towns,2018-01-01,38.1,46.93614
Karl-Anthony Towns,2018-01-03,27.999998,45.799736
Karl-Anthony Towns,2018-01-05,60.100002,39.177
Karl-Anthony Towns,2018-01-06,48.699997,41.7566
Karl-Anthony Towns,2018-01-08,40.399998,44.314644
Karl-Anthony Towns,2018-01-10,35.9,45.104633
Karl-Anthony Towns,2018-01-12,54.5,51.14165
Karl-Anthony Towns,2018-01-14,37.2,43.541992
Karl-Anthony Towns,2018-01-16,38.9,41.69275
Karl-Anthony Towns,2018-01-18,66.7,43.548573
Karl-Anthony Towns,2018-01-20,39.0,46.1266
Karl-Anthony Towns,2018-01-22,36.9,43.162388
Karl-Anthony Towns,2018-01-24,27.3,39.936573
Karl-Anthony Towns,2018-01-25,49.699997,50.063217
Karl-Anthony Towns,2018-01-27,51.3,52.705006
Kevin Durant,2017-12-11,51.3,56.513905
Kevin Durant,2017-12-14,60.7,59.568798
Kevin Durant,2017-12-18,71.200005,63.05683
Kevin Durant,2017-12-20,36.6,51.475
Kevin Durant,2017-12-22,68.9,58.318314
Kevin Durant,2017-12-23,36.7,47.35135
Kevin Durant,2017-12-25,54.899998,60.398624
Kevin Durant,2017-12-27,41.199997,48.316334
Kevin Durant,2017-12-29,37.8,49.854
Kevin Durant,2017-12-30,44.5,50.09065
Kevin Durant,2018-01-03,58.4,55.51963
Kevin Durant,2018-01-10,51.800003,52.26486
Kevin Durant,2018-01-12,45.2,48.997772
Kevin Durant,2018-01-13,41.7,48.270073
Kevin Durant,2018-01-15,59.0,57.28245
Kevin Durant,2018-01-17,42.1,47.904396
Kevin Durant,2018-01-20,43.9,50.055916
Kevin Durant,2018-01-23,46.8,53.06011
Kevin Durant,2018-01-25,67.5,58.406727
Kevin Durant,2018-01-27,37.8,52.224655
Kristaps Porzingis,2017-12-21,6.5,25.842693
Kristaps Porzingis,2017-12-22,45.800003,41.74476
Kristaps Porzingis,2017-12-25,44.4,45.04665
Kristaps Porzingis,2017-12-27,43.7,38.759544
Kristaps Porzingis,2017-12-28,44.9,44.50887
Kristaps Porzingis,2017-12-30,54.9,48.899067
Kristaps Porzingis,2018-01-02,27.300001,39.9548
Kristaps Porzingis,2018-01-03,27.7,39.108677
Kristaps Porzingis,2018-01-05,34.9,31.856087
Kristaps Porzingis,2018-01-07,41.1,47.278732
Kristaps Porzingis,2018-01-10,39.7,43.020718
Kristaps Porzingis,2018-01-14,54.7,48.263645
Kristaps Porzingis,2018-01-15,41.8,45.534176
