player_name,game_date,y_true,y_pred
LaMarcus Aldridge,2018-01-23,51.1,43.39532
LaMarcus Aldridge,2018-01-26,23.6,29.885962
LaMarcus Aldridge,2018-01-28,35.399998,33.14864
LeBron James,2018-01-11,38.1,45.509956
LeBron James,2018-01-12,60.100002,55.577976
LeBron James,2018-01-15,63.6,53.15172
LeBron James,2018-01-18,27.999998,38.654976
LeBron James,2018-01-20,33.100002,36.130207
LeBron James,2018-01-23,47.3,48.695206
LeBron James,2018-01-26,58.5,56.871315
LeBron James,2018-01-28,55.6,38.86562
Nikola Jokic,2018-01-10,46.899998,47.400646
Nikola Jokic,2018-01-12,25.9,40.782406
Nikola Jokic,2018-01-13,48.300003,49.26287
Nikola Jokic,2018-01-16,65.1,55.478153
Nikola Jokic,2018-01-17,38.6,42.189793
Nikola Jokic,2018-01-19,35.899998,35.9775
Nikola Jokic,2018-01-22,40.9,43.552204
Nikola Jokic,2018-01-25,40.399998,40.7963
Nikola Jokic,2018-01-27,49.7,41.534306
Russell Westbrook,2018-01-10,65.5,66.5362
Russell Westbrook,2018-01-13,53.5,53.18876
Russell Westbrook,2018-01-15,44.7,46.419624
Russell Westbrook,2018-01-17,39.7,46.13293
Russell Westbrook,2018-01-20,64.8,63.030403
Russell Westbrook,2018-01-23,49.0,55.6035
Russell Westbrook,2018-01-25,62.2,61.539936
Russell Westbrook,2018-01-28,72.8,53.46023
Stephen Curry,2018-01-13,46.7,44.28803
Stephen Curry,2018-01-15,42.8,39.58762
Stephen Curry,2018-01-17,43.8,42.03346
Stephen Curry,2018-01-20,32.2,39.54184
Stephen Curry,2018-01-23,48.699997,45.025265
Stephen Curry,2018-01-25,51.5,58.129883
Stephen Curry,2018-01-27,66.3,64.177475
Victor Oladipo,2018-01-15,49.2,50.838234
Victor Oladipo,2018-01-18,42.9,37.369495
Victor Oladipo,2018-01-19,38.0,42.604362
Victor Oladipo,2018-01-21,29.300001,38.054024
Victor Oladipo,2018-01-24,47.3,46.198177
Victor Oladipo,2018-01-26,41.699997,44.18011
Victor Oladipo,2018-01-27,39.0,35.825397
Andre Drummond,2018-01-19,58.2,72.208275
Andre Drummond,2018-01-21,31.6,50.252613
Andre Drummond,2018-01-24,86.8,71.899956
Andre Drummond,2018-01-28,41.2,50.836597
Anthony Davis,2018-01-16,75.2,66.62898
Anthony Davis,2018-01-17,29.9,43.880936
Anthony Davis,2018-01-20,42.399998,47.838684
Anthony Davis,2018-01-22,59.3,65.55197
Anthony Davis,2018-01-24,46.2,50.432156
Anthony Davis,2018-01-26,61.7,65.36647
Anthony Davis,2018-01-28,59.4,56.272827
Blake Griffin,2018-01-17,38.4,43.93537
Blake Griffin,2018-01-24,37.5,36.690613
Blake Griffin,2018-01-26,35.100002,41.649166
Blake Griffin,2018-01-28,54.9,52.288464
Chris Paul,2018-01-10,68.9,58.43132
Chris Paul,2018-01-12,49.600002,53.152206
Chris Paul,2018-01-15,38.7,56.407585
Chris Paul,2018-01-18,46.7,52.168236
Chris Paul,2018-01-20,61.7,52.403473
Chris Paul,2018-01-22,38.2,38.658127
Chris Paul,2018-01-24,30.400002,37.059494
Chris Paul,2018-01-26,56.600002,45.967648
Chris Paul,2018-01-28,26.9,47.08797
Damian Lillard,2018-01-18,44.000004,46.384853
Damian Lillard,2018-01-20,46.5,43.337044
Damian Lillard,2018-01-22,36.4,41.487743
Damian Lillard,2018-01-24,44.800003,45.845516
Damian Lillard,2018-01-26,33.1,36.148285
DeMar DeRozan,2018-01-13,50.5,46.218796
DeMar DeRozan,2018-01-15,35.7,37.165897
DeMar DeRozan,2018-01-17,21.9,30.097218
DeMar DeRozan,2018-01-24,23.6,33.26209
DeMarcus Cousins,2018-01-14,65.5,67.70582
DeMarcus Cousins,2018-01-16,46.5,53.30395
DeMarcus Cousins,2018-01-17,50.3,51.998978
DeMarcus Cousins,2018-01-20,48.5,66.8152
DeMarcus Cousins,2018-01-22,96.6,80.892654
DeMarcus Cousins,2018-01-24,49.1,61.841427
DeMarcus Cousins,2018-01-26,51.100002,59.180252
Dwight Howard,2018-01-20,45.5,48.972054
Dwight Howard,2018-01-22,51.699997,54.518497
Dwight Howard,2018-01-24,51.2,51.44955
Dwight Howard,2018-01-26,60.5,50.96224
Dwight Howard,2018-01-27,55.7,47.722576
Dwight Howard,2018-01-29,38.2,53.211914
Giannis Antetokounmpo,2018-01-10,36.9,40.803574
Giannis Antetokounmpo,2018-01-12,37.4,47.598373
Giannis Antetokounmpo,2018-01-14,31.699999,46.47496
Giannis Antetokounmpo,2018-01-15,63.0,63.73309
Giannis Antetokounmpo,2018-01-17,54.0,55.220642
Giannis Antetokounmpo,2018-01-26,78.1,71.17942
Giannis Antetokounmpo,2018-01-28,51.8,75.66803
Giannis Antetokounmpo,2018-01-29,60.6,53.859314
James Harden,2018-01-26,50.5,49.806335
James Harden,2018-01-28,54.000004,49.095215
Jimmy Butler,2018-01-08,51.1,49.225655
Jimmy Butler,2018-01-10,60.4,53.13647
Jimmy Butler,2018-01-12,30.8,45.898724
Jimmy Butler,2018-01-14,42.0,45.779835
Jimmy Butler,2018-01-16,63.399998,55.107822
Jimmy Butler,2018-01-18,38.8,52.76694
Jimmy Butler,2018-01-27,44.7,40.16035
Jimmy Butler,2018-01-29,38.899998,46.74057
Joel Embiid,2018-01-18,59.2,48.767235
Joel Embiid,2018-01-20,45.3,46.028637
Joel Embiid,2018-01-22,29.3,44.061337
Joel Embiid,2018-01-24,35.5,41.289135
Joel Embiid,2018-01-26,41.1,44.853092
Joel Embiid,2018-01-28,43.0,40.460506
John Wall,2018-01-12,55.100002,54.88861
John Wall,2018-01-13,48.600002,44.207645
John Wall,2018-01-15,56.3,48.23907
John Wall,2018-01-17,30.900002,37.193184
John Wall,2018-01-19,34.1,43.990643
John Wall,2018-01-22,25.3,36.347652
John Wall,2018-01-25,44.2,39.75075
Karl-Anthony Towns,2018-01-08,40.4,44.806313
Karl-Anthony Towns,2018-01-10,35.899998,42.004982
Karl-Anthony Towns,2018-01-12,54.5,47.894695
Karl-Anthony Towns,2018-01-14,37.2,50.404922
Karl-Anthony Towns,2018-01-16,38.899998,45.347763
Karl-Anthony Towns,2018-01-18,66.7,46.995293
Karl-Anthony Towns,2018-01-20,39.0,43.099045
Karl-Anthony Towns,2018-01-22,36.9,45.133392
Karl-Anthony Towns,2018-01-24,27.3,41.525883
Karl-Anthony Towns,2018-01-25,49.7,50.41315
Karl-Anthony Towns,2018-01-27,51.3,54.76057
Karl-Anthony Towns,2018-01-29,41.1,53.548244
Kevin Durant,2018-01-17,42.1,50.804398
Kevin Durant,2018-01-20,43.9,46.41546
Kevin Durant,2018-01-23,46.800003,51.416008
Kevin Durant,2018-01-25,67.5,61.768845
Kevin Durant,2018-01-27,37.8,48.03794
Kristaps Porzingis,2018-01-14,54.699997,50.972507
Kristaps Porzingis,2018-01-15,41.800003,47.23048
Kristaps Porzingis,2018-01-17,58.8,50.09347
Kristaps Porzingis,2018-01-19,32.9,36.766907
Kristaps Porzingis,2018-01-21,29.3,38.48665
Kristaps Porzingis,2018-01-25,31.4,32.44398
Kristaps Porzingis,2018-01-26,38.4,37.040466
LaMarcus Aldridge,2018-01-19,45.8,45.94899
LaMarcus Aldridge,2018-01-21,25.5,33.938747
LaMarcus Aldridge,2018-01-23,51.1,41.694046
LaMarcus Aldridge,2018-01-26,23.6,33.38302
LaMarcus Aldridge,2018-01-28,35.399998,36.489597
LeBron James,2018-01-12,60.100002,54.26372
LeBron James,2018-01-15,63.6,55.005367
LeBron James,2018-01-18,27.999998,41.22394
LeBron James,2018-01-20,33.100002,41.535725
LeBron James,2018-01-23,47.3,56.77607
LeBron James,2018-01-26,58.5,59.9184
LeBron James,2018-01-28,55.6,49.578785
Nikola Jokic,2018-01-12,25.9,43.557007
Nikola Jokic,2018-01-13,48.300003,45.37901
Nikola Jokic,2018-01-16,65.1,58.12046
Nikola Jokic,2018-01-17,38.6,44.61808
Nikola Jokic,2018-01-19,35.899998,38.31498
Nikola Jokic,2018-01-22,40.9,49.551502
Nikola Jokic,2018-01-25,40.399998,41.553577
Nikola Jokic,2018-01-27,49.7,41.875645
Nikola Jokic,2018-01-29,42.7,45.29277
Russell Westbrook,2018-01-10,65.5,65.76471
Russell Westbrook,2018-01-13,53.5,59.07518
Russell Westbrook,2018-01-15,44.7,47.27475
Russell Westbrook,2018-01-17,39.7,48.546635
Russell Westbrook,2018-01-20,64.8,59.867653
Russell Westbrook,2018-01-23,49.0,62.8441
Russell Westbrook,2018-01-25,62.2,62.786377
Russell Westbrook,2018-01-28,72.8,65.97684
Stephen Curry,2018-01-15,42.8,42.95722
Stephen Curry,2018-01-17,43.8,42.284554
Stephen Curry,2018-01-20,32.2,41.613777
Stephen Curry,2018-01-23,48.699997,44.708614
Stephen Curry,2018-01-25,51.5,59.53757
Stephen Curry,2018-01-27,66.3,61.652744
Victor Oladipo,2018-01-15,49.2,50.32705
Victor Oladipo,2018-01-18,42.9,36.99925
Victor Oladipo,2018-01-19,38.0,39.485966
Victor Oladipo,2018-01-21,29.300001,37.849834
Victor Oladipo,2018-01-24,47.3,46.3712
Victor Oladipo,2018-01-26,41.699997,49.2016
Victor Oladipo,2018-01-27,39.0,35.16912
Victor Oladipo,2018-01-29,38.5,49.33331
Andre Drummond,2018-01-19,58.2,55.76044
Andre Drummond,2018-01-21,31.6,53.32185
Andre Drummond,2018-01-24,86.8,53.522537
Andre Drummond,2018-01-28,41.2,51.16926
Andre Drummond,2018-01-30,72.899994,54.11652
Anthony Davis,2018-01-16,75.2,56.509796
Anthony Davis,2018-01-17,29.9,53.943092
Anthony Davis,2018-01-20,42.399998,50.85105
Anthony Davis,2018-01-22,59.3,52.73721
Anthony Davis,2018-01-24,46.2,54.990147
Anthony Davis,2018-01-26,61.7,55.96627
Anthony Davis,2018-01-28,59.4,56.005783
Anthony Davis,2018-01-30,63.1,55.37815
Blake Griffin,2018-01-17,38.4,33.68506
Blake Griffin,2018-01-24,37.5,32.10173
Blake Griffin,2018-01-26,35.100002,30.568329
Blake Griffin,2018-01-28,54.9,33.316162
Chris Paul,2018-01-12,49.600002,46.195038
Chris Paul,2018-01-15,38.7,47.307133
Chris Paul,2018-01-18,46.7,46.07798
Chris Paul,2018-01-20,61.7,47.910812
Chris Paul,2018-01-22,38.2,44.744118
Chris Paul,2018-01-24,30.400002,42.974007
Chris Paul,2018-01-26,56.600002,42.57903
Chris Paul,2018-01-28,26.9,45.01169
Damian Lillard,2018-01-18,44.000004,39.825172
Damian Lillard,2018-01-20,46.5,39.04393
Damian Lillard,2018-01-22,36.4,39.133484
Damian Lillard,2018-01-24,44.800003,38.90593
Damian Lillard,2018-01-26,33.1,37.51277
Damian Lillard,2018-01-30,53.3,36.874752
DeMar DeRozan,2018-01-13,50.5,37.74569
DeMar DeRozan,2018-01-15,35.7,36.455566
DeMar DeRozan,2018-01-17,21.9,34.85224
DeMar DeRozan,2018-01-24,23.6,35.3546
DeMarcus Cousins,2018-01-14,65.5,65.23692
DeMarcus Cousins,2018-01-16,46.5,60.42078
DeMarcus Cousins,2018-01-17,50.3,61.36111
DeMarcus Cousins,2018-01-20,48.5,64.903336
DeMarcus Cousins,2018-01-22,96.6,67.11205
DeMarcus Cousins,2018-01-24,49.1,65.47385
DeMarcus Cousins,2018-01-26,51.100002,61.45873
Dwight Howard,2018-01-20,45.5,44.682865
Dwight Howard,2018-01-22,51.699997,44.422184
Dwight Howard,2018-01-24,51.2,44.14654
Dwight Howard,2018-01-26,60.5,43.954765
Dwight Howard,2018-01-27,55.7,43.511044
Dwight Howard,2018-01-29,38.2,42.858135
Giannis Antetokounmpo,2018-01-10,36.9,49.70397
Giannis Antetokounmpo,2018-01-12,37.4,52.5042
Giannis Antetokounmpo,2018-01-14,31.699999,51.43271
Giannis Antetokounmpo,2018-01-15,63.0,53.695496
Giannis Antetokounmpo,2018-01-17,54.0,54.854477
Giannis Antetokounmpo,2018-01-26,78.1,54.59624
Giannis Antetokounmpo,2018-01-28,51.8,57.475685
Giannis Antetokounmpo,2018-01-29,60.6,53.09031
James Harden,2018-01-28,54.000004,47.67487
James Harden,2018-01-30,98.5,49.15969
Jimmy Butler,2018-01-10,60.4,46.324207
Jimmy Butler,2018-01-12,30.8,44.238693
Jimmy Butler,2018-01-14,42.0,42.187668
Jimmy Butler,2018-01-16,63.399998,45.79561
Jimmy Butler,2018-01-18,38.8,45.90693
Jimmy Butler,2018-01-27,44.7,43.63476
Jimmy Butler,2018-01-29,38.899998,44.192596
Jimmy Butler,2018-01-30,40.0,44.60498
Joel Embiid,2018-01-20,45.3,42.4475
Joel Embiid,2018-01-22,29.3,42.087753
Joel Embiid,2018-01-24,35.5,41.464493
Joel Embiid,2018-01-26,41.1,41.87062
Joel Embiid,2018-01-28,43.0,42.251587
John Wall,2018-01-13,48.600002,41.801075
John Wall,2018-01-15,56.3,41.248806
John Wall,2018-01-17,30.900002,39.929577
John Wall,2018-01-19,34.1,41.544872
John Wall,2018-01-22,25.3,39.910625
John Wall,2018-01-25,44.2,39.666523
Karl-Anthony Towns,2018-01-10,35.899998,45.167892
Karl-Anthony Towns,2018-01-12,54.5,43.88421
Karl-Anthony Towns,2018-01-14,37.2,44.832687
Karl-Anthony Towns,2018-01-16,38.899998,43.304806
Karl-Anthony Towns,2018-01-18,66.7,43.451298
Karl-Anthony Towns,2018-01-20,39.0,42.61901
Karl-Anthony Towns,2018-01-22,36.9,45.23048
Karl-Anthony Towns,2018-01-24,27.3,44.612667
Karl-Anthony Towns,2018-01-25,49.7,45.551586
Karl-Anthony Towns,2018-01-27,51.3,46.261673
Karl-Anthony Towns,2018-01-29,41.1,46.188736
Karl-Anthony Towns,2018-01-30,27.5,45.274406
Kevin Durant,2018-01-17,42.1,50.278072
Kevin Durant,2018-01-20,43.9,49.328724
Kevin Durant,2018-01-23,46.800003,49.73837
Kevin Durant,2018-01-25,67.5,52.10955
Kevin Durant,2018-01-27,37.8,51.980484
Kevin Durant,2018-01-30,26.9,50.801723
Kristaps Porzingis,2018-01-14,54.699997,43.342613
Kristaps Porzingis,2018-01-15,41.800003,42.562214
Kristaps Porzingis,2018-01-17,58.8,42.46598
Kristaps Porzingis,2018-01-19,32.9,39.027752
Kristaps Porzingis,2018-01-21,29.3,39.07691
Kristaps Porzingis,2018-01-25,31.4,39.287254
Kristaps Porzingis,2018-01-26,38.4,39.598854
Kristaps Porzingis,2018-01-30,45.0,40.87012
LaMarcus Aldridge,2018-01-19,45.8,36.714508
LaMarcus Aldridge,2018-01-21,25.5,34.877815
LaMarcus Aldridge,2018-01-23,51.1,35.517605
LaMarcus Aldridge,2018-01-26,23.6,35.634705
LaMarcus Aldridge,2018-01-28,35.399998,36.883545
LaMarcus Aldridge,2018-01-30,39.0,37.872204
LeBron James,2018-01-12,60.100002,48.010723
LeBron James,2018-01-15,63.6,50.15204
LeBron James,2018-01-18,27.999998,48.31107
LeBron James,2018-01-20,33.100002,47.257637
LeBron James,2018-01-23,47.3,49.13345
LeBron James,2018-01-26,58.5,51.618107
LeBron James,2018-01-28,55.6,49.98941
LeBron James,2018-01-30,37.7,50.637035
Lou Williams,2018-01-30,30.7,37.49446
Nikola Jokic,2018-01-12,25.9,44.233704
Nikola Jokic,2018-01-13,48.300003,45.528023
Nikola Jokic,2018-01-16,65.1,46.22702
Nikola Jokic,2018-01-17,38.6,43.975628
Nikola Jokic,2018-01-19,35.899998,41.27285
Nikola Jokic,2018-01-22,40.9,44.543095
Nikola Jokic,2018-01-25,40.399998,43.528217
Nikola Jokic,2018-01-27,49.7,43.56473
Nikola Jokic,2018-01-29,42.7,42.264637
Nikola Jokic,2018-01-30,28.4,42.523388
Russell Westbrook,2018-01-13,53.5,55.040287
Russell Westbrook,2018-01-15,44.7,52.838787
Russell Westbrook,2018-01-17,39.7,53.163788
Russell Westbrook,2018-01-20,64.8,55.138294
Russell Westbrook,2018-01-23,49.0,56.281303
Russell Westbrook,2018-01-25,62.2,55.97287
Russell Westbrook,2018-01-28,72.8,56.65667
Russell Westbrook,2018-01-30,40.199997,53.428295
Stephen Curry,2018-01-15,42.8,44.70898
Stephen Curry,2018-01-17,43.8,45.73976
Stephen Curry,2018-01-20,32.2,46.133423
Stephen Curry,2018-01-23,48.699997,46.065105
Stephen Curry,2018-01-25,51.5,48.978325
Stephen Curry,2018-01-27,66.3,49.412434
Stephen Curry,2018-01-30,20.9,48.376667
Victor Oladipo,2018-01-15,49.2,42.692177
Victor Oladipo,2018-01-18,42.9,41.802338
Victor Oladipo,2018-01-19,38.0,39.79517
Victor Oladipo,2018-01-21,29.300001,40.646526
Victor Oladipo,2018-01-24,47.3,42.13575
Victor Oladipo,2018-01-26,41.699997,43.41699
Victor Oladipo,2018-01-27,39.0,41.49632
Victor Oladipo,2018-01-29,38.5,41.319237
Andre Drummond,2018-01-19,58.2,54.82494
Andre Drummond,2018-01-21,31.6,55.576164
Andre Drummond,2018-01-24,86.8,55.948833
Andre Drummond,2018-01-28,41.2,55.31757
Andre Drummond,2018-01-30,72.899994,55.34357
Anthony Davis,2018-01-16,75.2,56.312996
Anthony Davis,2018-01-17,29.9,55.962322
Anthony Davis,2018-01-20,42.399998,54.563526
Anthony Davis,2018-01-22,59.3,56.092766
Anthony Davis,2018-01-24,46.2,55.57865
Anthony Davis,2018-01-26,61.7,56.288418
Anthony Davis,2018-01-28,59.4,56.818188
Anthony Davis,2018-01-30,63.1,55.597527
Blake Griffin,2018-01-17,38.4,31.926447
Blake Griffin,2018-01-24,37.5,31.30102
Blake Griffin,2018-01-26,35.100002,30.527763
Blake Griffin,2018-01-28,54.9,32.277374
Chris Paul,2018-01-12,49.600002,47.010635
Chris Paul,2018-01-15,38.7,46.695393
Chris Paul,2018-01-18,46.7,45.99324
Chris Paul,2018-01-20,61.7,47.0665
Chris Paul,2018-01-22,38.2,45.544277
Chris Paul,2018-01-24,30.400002,44.768475
Chris Paul,2018-01-26,56.600002,45.737244
Chris Paul,2018-01-28,26.9,46.639572
Damian Lillard,2018-01-18,44.0,41.261013
Damian Lillard,2018-01-20,46.5,40.72997
Damian Lillard,2018-01-22,36.4,40.74686
Damian Lillard,2018-01-24,44.8,40.385895
Damian Lillard,2018-01-26,33.100002,40.552048
Damian Lillard,2018-01-30,53.3,40.505116
Damian Lillard,2018-01-31,29.300001,40.5673
DeMar DeRozan,2018-01-13,50.5,38.50559
DeMar DeRozan,2018-01-15,35.7,37.65538
DeMar DeRozan,2018-01-17,21.9,37.808994
DeMar DeRozan,2018-01-24,23.6,37.471012
DeMarcus Cousins,2018-01-14,65.5,66.70407
DeMarcus Cousins,2018-01-16,46.5,64.68588
DeMarcus Cousins,2018-01-17,50.3,64.97141
DeMarcus Cousins,2018-01-20,48.5,66.38979
DeMarcus Cousins,2018-01-22,96.6,66.868965
DeMarcus Cousins,2018-01-24,49.1,66.3786
DeMarcus Cousins,2018-01-26,51.100002,64.21647
Dwight Howard,2018-01-20,45.5,43.98904
Dwight Howard,2018-01-22,51.699997,43.47336
Dwight Howard,2018-01-24,51.2,43.969254
Dwight Howard,2018-01-26,60.5,43.53301
Dwight Howard,2018-01-27,55.7,44.266296
Dwight Howard,2018-01-29,38.2,43.40271
Dwight Howard,2018-01-31,36.4,43.316784
Giannis Antetokounmpo,2018-01-12,37.4,53.15377
Giannis Antetokounmpo,2018-01-14,31.699999,53.05307
Giannis Antetokounmpo,2018-01-15,63.0,53.635277
Giannis Antetokounmpo,2018-01-17,54.0,54.66906
Giannis Antetokounmpo,2018-01-26,78.1,54.330395
Giannis Antetokounmpo,2018-01-28,51.8,54.39178
Giannis Antetokounmpo,2018-01-29,60.6,52.234417
James Harden,2018-01-28,54.0,62.238976
James Harden,2018-01-30,98.5,64.24809
Jimmy Butler,2018-01-12,30.8,45.090076
Jimmy Butler,2018-01-14,42.0,44.551247
Jimmy Butler,2018-01-16,63.399998,46.271175
Jimmy Butler,2018-01-18,38.8,46.32359
Jimmy Butler,2018-01-27,44.7,45.250637
Jimmy Butler,2018-01-29,38.899998,45.677345
Jimmy Butler,2018-01-30,40.0,45.897205
Joel Embiid,2018-01-20,45.3,42.899906
Joel Embiid,2018-01-22,29.3,42.408714
Joel Embiid,2018-01-24,35.5,42.74668
Joel Embiid,2018-01-26,41.1,42.945045
Joel Embiid,2018-01-28,43.0,43.77381
Joel Embiid,2018-01-31,48.8,43.640747
John Wall,2018-01-13,48.600002,42.135067
John Wall,2018-01-15,56.3,42.71024
John Wall,2018-01-17,30.900002,41.88524
John Wall,2018-01-19,34.1,42.3741
John Wall,2018-01-22,25.3,41.67211
John Wall,2018-01-25,44.2,42.01675
Karl-Anthony Towns,2018-01-12,54.5,45.609222
Karl-Anthony Towns,2018-01-14,37.2,45.83788
Karl-Anthony Towns,2018-01-16,38.899998,44.836098
Karl-Anthony Towns,2018-01-18,66.7,44.912323
Karl-Anthony Towns,2018-01-20,39.0,45.236015
Karl-Anthony Towns,2018-01-22,36.9,44.967472
Karl-Anthony Towns,2018-01-24,27.3,45.282574
Karl-Anthony Towns,2018-01-25,49.7,45.51565
Karl-Anthony Towns,2018-01-27,51.3,46.413124
Karl-Anthony Towns,2018-01-29,41.1,45.95339
Karl-Anthony Towns,2018-01-30,27.5,44.974785
Kevin Durant,2018-01-17,42.1,47.21552
Kevin Durant,2018-01-20,43.9,45.726093
Kevin Durant,2018-01-23,46.8,45.951633
Kevin Durant,2018-01-25,67.5,47.271473
Kevin Durant,2018-01-27,37.8,45.55862
Kevin Durant,2018-01-30,26.900002,44.54735
Kristaps Porzingis,2018-01-14,54.699997,42.49212
Kristaps Porzingis,2018-01-15,41.800003,42.006527
Kristaps Porzingis,2018-01-17,58.8,41.898705
Kristaps Porzingis,2018-01-19,32.9,41.158237
Kristaps Porzingis,2018-01-21,29.3,41.56421
Kristaps Porzingis,2018-01-25,31.4,41.162537
Kristaps Porzingis,2018-01-26,38.4,41.592125
Kristaps Porzingis,2018-01-30,45.0,42.478794
Kristaps Porzingis,2018-01-31,33.3,41.857567
LaMarcus Aldridge,2018-01-19,45.8,37.000957
LaMarcus Aldridge,2018-01-21,25.5,36.57891
LaMarcus Aldridge,2018-01-23,51.1,36.59763
LaMarcus Aldridge,2018-01-26,23.6,36.72266
LaMarcus Aldridge,2018-01-28,35.399998,36.362625
LaMarcus Aldridge,2018-01-30,39.0,37.30863
LeBron James,2018-01-12,60.100002,50.669502
LeBron James,2018-01-15,63.6,51.799976
LeBron James,2018-01-18,27.999998,50.376514
LeBron James,2018-01-20,33.100002,50.483894
LeBron James,2018-01-23,47.3,51.083252
LeBron James,2018-01-26,58.5,51.99754
LeBron James,2018-01-28,55.6,50.707222
LeBron James,2018-01-30,37.7,50.398926
LeBron James,2018-01-31,40.699997,49.626915
Lou Williams,2018-01-30,30.7,37.889767
Nikola Jokic,2018-01-12,25.9,44.397907
Nikola Jokic,2018-01-13,48.300003,44.69662
Nikola Jokic,2018-01-16,65.1,45.106
Nikola Jokic,2018-01-17,38.6,43.880486
Nikola Jokic,2018-01-19,35.899998,43.593853
Nikola Jokic,2018-01-22,40.9,44.884052
Nikola Jokic,2018-01-25,40.399998,44.104576
Nikola Jokic,2018-01-27,49.7,44.568214
Nikola Jokic,2018-01-29,42.7,43.751137
Nikola Jokic,2018-01-30,28.4,42.980915
Russell Westbrook,2018-01-13,53.5,54.828346
Russell Westbrook,2018-01-15,44.7,54.20966
Russell Westbrook,2018-01-17,39.7,55.071144
Russell Westbrook,2018-01-20,64.8,55.735744
Russell Westbrook,2018-01-23,49.0,55.94917
Russell Westbrook,2018-01-25,62.2,55.579666
Russell Westbrook,2018-01-28,72.799995,55.70108
Russell Westbrook,2018-01-30,40.2,54.919315
Stephen Curry,2018-01-15,42.8,40.875797
Stephen Curry,2018-01-17,43.8,41.600792
Stephen Curry,2018-01-20,32.2,40.81837
Stephen Curry,2018-01-23,48.7,42.2075
Stephen Curry,2018-01-25,51.5,42.540222
Stephen Curry,2018-01-27,66.3,42.88694
Stephen Curry,2018-01-30,20.9,41.120125
Victor Oladipo,2018-01-15,49.2,42.787052
Victor Oladipo,2018-01-18,42.9,42.458633
Victor Oladipo,2018-01-19,38.0,42.039593
Victor Oladipo,2018-01-21,29.300001,42.320236
Victor Oladipo,2018-01-24,47.3,42.195568
Victor Oladipo,2018-01-26,41.699997,43.353268
Victor Oladipo,2018-01-27,39.0,42.03898
Victor Oladipo,2018-01-29,38.5,42.24014
Victor Oladipo,2018-01-31,23.1,42.412834
Andre Drummond,2018-01-19,58.2,59.341545
Andre Drummond,2018-01-21,31.6,48.6837
Andre Drummond,2018-01-24,86.8,55.297318
Andre Drummond,2018-01-28,41.2,49.528725
Andre Drummond,2018-01-30,72.899994,53.28052
Andre Drummond,2018-02-01,45.5,53.19155
Anthony Davis,2018-01-16,75.2,58.230396
Anthony Davis,2018-01-17,29.9,51.974922
Anthony Davis,2018-01-20,42.399998,48.61528
Anthony Davis,2018-01-22,59.3,52.617165
Anthony Davis,2018-01-24,46.2,53.067196
Anthony Davis,2018-01-26,61.7,54.407055
Anthony Davis,2018-01-28,59.4,52.901165
Anthony Davis,2018-01-30,63.1,53.765156
Blake Griffin,2018-01-24,37.5,31.167326
Blake Griffin,2018-01-26,35.100002,29.547062
Blake Griffin,2018-01-28,54.9,33.213768
Chris Paul,2018-01-12,49.600002,43.75239
Chris Paul,2018-01-15,38.7,45.412933
Chris Paul,2018-01-18,46.7,44.45868
Chris Paul,2018-01-20,61.7,47.10077
Chris Paul,2018-01-22,38.2,41.90188
Chris Paul,2018-01-24,30.400002,40.21376
Chris Paul,2018-01-26,56.600002,41.747623
Chris Paul,2018-01-28,26.9,44.382656
Chris Paul,2018-02-01,18.4,45.25723
Damian Lillard,2018-01-20,46.5,40.34887
Damian Lillard,2018-01-22,36.399998,41.578056
Damian Lillard,2018-01-24,44.8,40.93908
Damian Lillard,2018-01-26,33.100002,38.385902
Damian Lillard,2018-01-30,53.3,40.158012
Damian Lillard,2018-01-31,29.3,37.535297
DeMar DeRozan,2018-01-13,50.5,39.394703
