player_name,game_date,y_true,y_pred
Brandon Ingram,2018-01-13,18.7,25.059776
Brandon Ingram,2018-01-17,11.700001,29.304487
Brandon Ingram,2018-01-21,15.9,27.348505
CJ McCollum,2018-01-07,47.5,44.510715
CJ McCollum,2018-01-09,43.100002,43.001522
CJ McCollum,2018-01-10,41.2,30.45362
CJ McCollum,2018-01-12,38.8,29.832243
CJ McCollum,2018-01-14,19.0,31.287539
CJ McCollum,2018-01-16,45.600002,31.138054
CJ McCollum,2018-01-18,25.6,30.375038
CJ McCollum,2018-01-20,36.8,34.798286
CJ McCollum,2018-01-22,24.400002,29.829794
CJ McCollum,2018-01-24,39.100002,34.681828
Carmelo Anthony,2018-01-09,33.2,38.202354
Carmelo Anthony,2018-01-15,37.3,37.504322
Carmelo Anthony,2018-01-17,36.6,33.0639
Carmelo Anthony,2018-01-20,48.5,46.05089
Carmelo Anthony,2018-01-23,22.599998,33.992706
Clint Capela,2018-01-10,29.3,34.46829
Clint Capela,2018-01-12,45.699997,39.32228
Clint Capela,2018-01-15,30.4,34.735394
Clint Capela,2018-01-18,32.0,33.729187
Clint Capela,2018-01-20,39.0,32.62038
Clint Capela,2018-01-22,29.6,36.468605
Clint Capela,2018-01-24,41.6,34.2024
Dario Saric,2018-01-11,27.3,33.661613
Dario Saric,2018-01-22,36.0,27.772757
Dario Saric,2018-01-24,37.0,25.01922
DeAndre Jordan,2018-01-06,31.7,37.893394
DeAndre Jordan,2018-01-08,50.600002,40.502445
DeAndre Jordan,2018-01-10,31.9,41.214367
DeAndre Jordan,2018-01-24,29.3,38.33444
Dennis Schroder,2018-01-07,36.1,45.70758
Dennis Schroder,2018-01-08,29.3,39.70677
Dennis Schroder,2018-01-10,36.4,44.57432
Dennis Schroder,2018-01-12,54.1,45.32464
Dennis Schroder,2018-01-15,36.0,45.241623
Dennis Schroder,2018-01-17,45.1,36.266975
Dennis Schroder,2018-01-20,34.100002,37.576374
Dennis Schroder,2018-01-22,22.2,32.4865
Dennis Schroder,2018-01-24,34.600002,35.53437
Dennis Smith Jr.,2018-01-24,18.4,36.866386
Derrick Favors,2018-01-15,37.4,33.2717
Derrick Favors,2018-01-17,31.7,28.863235
Derrick Favors,2018-01-19,14.9,24.752985
Derrick Favors,2018-01-20,32.9,30.008154
Derrick Favors,2018-01-22,23.300001,27.379734
Devin Booker,2018-01-05,30.0,44.272167
Devin Booker,2018-01-07,30.400002,41.282734
Devin Booker,2018-01-12,44.699997,50.90991
Devin Booker,2018-01-14,29.499998,40.11353
Devin Booker,2018-01-16,67.2,53.312992
Devin Booker,2018-01-19,46.499996,44.36378
Devin Booker,2018-01-22,34.8,49.01376
Devin Booker,2018-01-24,29.199999,39.825912
Domantas Sabonis,2018-01-21,17.1,23.493525
Domantas Sabonis,2018-01-24,35.1,33.57598
Donovan Mitchell,2018-01-07,35.899998,40.853134
Donovan Mitchell,2018-01-10,32.0,42.73213
Donovan Mitchell,2018-01-12,42.000004,43.11904
Donovan Mitchell,2018-01-15,33.399998,27.224625
Donovan Mitchell,2018-01-17,45.7,45.481823
Donovan Mitchell,2018-01-19,33.3,30.829464
Donovan Mitchell,2018-01-20,41.5,35.855087
Donovan Mitchell,2018-01-22,14.2,26.556332
Donovan Mitchell,2018-01-24,32.3,31.137514
Draymond Green,2018-01-08,54.000004,44.893448
Draymond Green,2018-01-10,25.000002,32.597534
Draymond Green,2018-01-12,46.5,41.610462
Draymond Green,2018-01-13,32.600002,34.89618
Draymond Green,2018-01-15,46.7,40.681248
Draymond Green,2018-01-20,42.4,32.953465
Draymond Green,2018-01-23,32.0,28.4652
Elfrid Payton,2018-01-06,32.899998,27.734373
Elfrid Payton,2018-01-09,16.400002,33.090073
Elfrid Payton,2018-01-10,15.7,27.761135
Elfrid Payton,2018-01-12,45.0,35.840984
Elfrid Payton,2018-01-16,15.3,22.628166
Elfrid Payton,2018-01-18,41.8,39.884953
Elfrid Payton,2018-01-21,34.2,36.140934
Elfrid Payton,2018-01-23,45.9,40.225082
Eric Bledsoe,2018-01-05,24.199999,35.603275
Eric Bledsoe,2018-01-06,41.8,31.014524
Eric Bledsoe,2018-01-08,27.4,29.297989
Eric Bledsoe,2018-01-10,34.000004,34.908432
Eric Bledsoe,2018-01-12,41.100002,39.758904
Eric Bledsoe,2018-01-14,19.599998,28.146753
Eric Bledsoe,2018-01-15,41.3,36.76438
Eric Bledsoe,2018-01-17,23.1,28.529196
Eric Bledsoe,2018-01-20,33.5,41.110855
Eric Bledsoe,2018-01-22,44.100002,45.52172
Eric Gordon,2018-01-12,25.2,28.614664
Eric Gordon,2018-01-15,25.3,29.727924
Eric Gordon,2018-01-18,42.100002,29.24699
Eric Gordon,2018-01-20,15.6,25.340939
Eric Gordon,2018-01-22,20.4,36.45142
Evan Fournier,2018-01-10,33.3,31.163956
Evan Fournier,2018-01-23,29.4,27.766556
Gary Harris,2018-01-06,28.300001,37.023983
Gary Harris,2018-01-08,28.9,28.287169
Gary Harris,2018-01-10,44.899998,39.443943
Gary Harris,2018-01-13,29.4,38.841328
Gary Harris,2018-01-16,45.0,42.002003
Gary Harris,2018-01-17,35.399998,33.55734
Gary Harris,2018-01-19,35.0,26.343159
Gary Harris,2018-01-22,16.900002,27.741411
Goran Dragic,2018-01-07,28.600002,31.888475
Goran Dragic,2018-01-09,49.4,38.924732
Goran Dragic,2018-01-10,36.100002,38.938335
Goran Dragic,2018-01-14,32.6,32.46688
Goran Dragic,2018-01-15,39.5,30.844385
Goran Dragic,2018-01-17,21.3,30.59952
Goran Dragic,2018-01-19,29.800001,33.886395
Harrison Barnes,2018-01-05,39.4,38.09476
Harrison Barnes,2018-01-07,34.899998,39.64966
Harrison Barnes,2018-01-09,27.2,28.942608
Harrison Barnes,2018-01-10,44.2,34.421436
Harrison Barnes,2018-01-13,32.5,29.778276
Harrison Barnes,2018-01-16,33.2,29.021135
Harrison Barnes,2018-01-20,23.5,28.721731
Harrison Barnes,2018-01-22,37.0,29.143988
Harrison Barnes,2018-01-24,19.5,31.723139
Hassan Whiteside,2018-01-07,39.5,43.258514
Hassan Whiteside,2018-01-09,36.5,35.81605
Hassan Whiteside,2018-01-10,45.5,44.917908
Hassan Whiteside,2018-01-14,41.0,47.136047
Hassan Whiteside,2018-01-15,24.1,34.133682
Hassan Whiteside,2018-01-17,59.8,54.767456
Hassan Whiteside,2018-01-22,42.600002,39.48767
Ish Smith,2018-01-10,20.3,23.974928
Ish Smith,2018-01-13,29.400002,29.594414
Ish Smith,2018-01-17,21.5,25.31259
Ish Smith,2018-01-19,29.900002,29.172152
Ish Smith,2018-01-21,23.9,26.572392
Ish Smith,2018-01-24,24.9,30.71482
Jamal Murray,2018-01-06,25.0,19.089668
Jamal Murray,2018-01-08,33.399998,22.915752
Jamal Murray,2018-01-10,25.9,26.903765
Jamal Murray,2018-01-12,24.300001,22.961842
Jamal Murray,2018-01-13,5.2,30.505526
Jamal Murray,2018-01-16,9.1,34.87756
Jamal Murray,2018-01-19,47.0,33.107048
Jamal Murray,2018-01-22,52.000004,34.357353
Jeff Teague,2018-01-22,41.6,39.486008
Jeff Teague,2018-01-24,22.9,29.335497
Josh Richardson,2018-01-19,34.3,31.09069
Josh Richardson,2018-01-20,34.1,30.80013
Josh Richardson,2018-01-22,21.1,29.045305
Jrue Holiday,2018-01-08,36.7,44.222034
Jrue Holiday,2018-01-10,36.2,44.009605
Jrue Holiday,2018-01-12,49.0,51.7885
Jrue Holiday,2018-01-14,54.0,45.40376
Jrue Holiday,2018-01-16,48.300003,49.59086
Jrue Holiday,2018-01-17,34.8,41.75386
Jrue Holiday,2018-01-20,50.0,44.450363
Jrue Holiday,2018-01-22,32.8,34.563114
Jrue Holiday,2018-01-24,33.0,34.67646
Julius Randle,2018-01-11,6.7000003,26.954622
Julius Randle,2018-01-13,37.0,32.168766
Julius Randle,2018-01-17,21.699999,22.621273
Julius Randle,2018-01-19,27.8,36.494465
Julius Randle,2018-01-21,49.9,39.702454
Julius Randle,2018-01-23,33.3,23.22995
Jusuf Nurkic,2018-01-09,32.6,31.266094
Jusuf Nurkic,2018-01-10,27.1,31.637043
Jusuf Nurkic,2018-01-12,37.0,35.064243
Jusuf Nurkic,2018-01-14,16.5,27.120445
Jusuf Nurkic,2018-01-16,24.9,32.90735
Jusuf Nurkic,2018-01-18,48.399998,38.602646
Jusuf Nurkic,2018-01-20,17.699999,27.446264
Jusuf Nurkic,2018-01-22,47.899998,29.334082
Jusuf Nurkic,2018-01-24,8.599999,27.502563
Kelly Olynyk,2018-01-07,19.4,24.420853
Kelly Olynyk,2018-01-09,8.5,24.095642
Kelly Olynyk,2018-01-10,16.1,22.441912
Kemba Walker,2018-01-10,61.600002,46.9195
Kemba Walker,2018-01-12,31.4,39.445362
Kemba Walker,2018-01-17,35.1,37.69593
Kemba Walker,2018-01-20,44.1,45.74124
Kemba Walker,2018-01-24,33.5,51.468533
Kevin Love,2018-01-08,5.4,13.536415
Kevin Love,2018-01-11,22.800001,18.040478
Kevin Love,2018-01-12,44.2,30.559757
Kevin Love,2018-01-15,38.899998,30.542925
Kevin Love,2018-01-18,33.2,25.010931
Kevin Love,2018-01-20,0.0,22.807259
Kevin Love,2018-01-23,26.2,36.171925
Khris Middleton,2018-01-05,27.1,28.489857
Khris Middleton,2018-01-06,27.5,32.89832
Khris Middleton,2018-01-08,31.0,34.6808
Khris Middleton,2018-01-10,33.0,30.51509
Khris Middleton,2018-01-12,18.6,36.289314
Khris Middleton,2018-01-14,29.2,44.24825
Khris Middleton,2018-01-15,40.2,48.860844
Khris Middleton,2018-01-17,37.5,45.26942
Khris Middleton,2018-01-20,54.8,46.587597
Khris Middleton,2018-01-22,50.7,45.26051
Klay Thompson,2018-01-06,23.3,31.353897
Klay Thompson,2018-01-08,32.5,36.538345
Klay Thompson,2018-01-12,18.0,28.937155
Klay Thompson,2018-01-13,36.800003,28.761595
Klay Thompson,2018-01-15,28.800001,38.76793
Klay Thompson,2018-01-17,45.8,35.12357
Klay Thompson,2018-01-20,15.700001,28.517517
Klay Thompson,2018-01-23,17.4,28.451656
Kris Dunn,2018-01-05,55.9,45.942944
Kris Dunn,2018-01-06,20.8,32.57296
Kris Dunn,2018-01-08,46.799995,46.192623
Kris Dunn,2018-01-10,39.399998,44.573845
Kris Dunn,2018-01-13,55.6,44.359894
Kris Dunn,2018-01-15,24.4,33.091908
Kris Dunn,2018-01-17,35.999996,36.1275
Kyle Kuzma,2018-01-05,10.9,20.539602
Kyle Lowry,2018-01-05,33.2,41.36165
Kyle Lowry,2018-01-08,39.499996,45.36418
Kyle Lowry,2018-01-15,32.4,34.208775
Kyle Lowry,2018-01-17,36.3,40.339325
Kyle Lowry,2018-01-19,36.100002,39.001392
Kyle Lowry,2018-01-20,53.5,44.9934
Kyle Lowry,2018-01-24,23.0,35.121994
Kyrie Irving,2018-01-21,57.9,51.83808
Kyrie Irving,2018-01-23,41.600002,45.825882
Kyrie Irving,2018-01-24,42.100002,49.968716
LaMarcus Aldridge,2018-01-07,54.300003,53.03943
Lauri Markkanen,2018-01-20,25.300001,25.780079
Lauri Markkanen,2018-01-22,44.399998,31.312548
Lauri Markkanen,2018-01-24,18.6,26.374945
Lou Williams,2018-01-06,30.9,48.033726
Lou Williams,2018-01-08,37.6,53.30556
Lou Williams,2018-01-10,58.9,61.88293
Lou Williams,2018-01-20,70.9,53.334965
Lou Williams,2018-01-24,33.7,38.801178
Marc Gasol,2018-01-05,49.7,45.025826
Marc Gasol,2018-01-10,48.5,38.499283
Marc Gasol,2018-01-12,40.2,39.04785
Marc Gasol,2018-01-20,29.499998,37.007683
Marc Gasol,2018-01-22,27.2,32.42015
Marc Gasol,2018-01-24,30.9,45.740185
Myles Turner,2018-01-06,17.5,24.158968
Myles Turner,2018-01-08,37.7,33.21994
Nicolas Batum,2018-01-22,23.699999,21.691216
Nicolas Batum,2018-01-24,26.1,20.363573
Nikola Mirotic,2018-01-03,31.999998,21.788454
Nikola Mirotic,2018-01-05,29.499998,18.317928
Nikola Mirotic,2018-01-06,9.400001,20.081835
Nikola Mirotic,2018-01-13,28.7,22.781078
Nikola Mirotic,2018-01-15,27.5,32.87184
Nikola Mirotic,2018-01-20,25.400002,31.283373
Nikola Mirotic,2018-01-22,26.800001,29.542994
Nikola Mirotic,2018-01-24,18.6,21.400724
Otto Porter Jr.,2018-01-10,29.699999,32.4117
Otto Porter Jr.,2018-01-12,19.4,23.365854
Otto Porter Jr.,2018-01-13,29.300001,27.38286
Otto Porter Jr.,2018-01-15,25.199999,24.51453
Otto Porter Jr.,2018-01-17,11.4,23.599243
Otto Porter Jr.,2018-01-19,40.9,35.709297
Otto Porter Jr.,2018-01-22,19.2,24.78067
Pau Gasol,2018-01-17,36.899998,40.323353
Pau Gasol,2018-01-24,43.5,21.291746
Paul George,2018-01-09,26.800001,30.238682
Paul George,2018-01-10,25.2,35.303192
Paul George,2018-01-13,30.599998,32.237125
Paul George,2018-01-15,43.8,38.161915
Paul George,2018-01-17,21.5,30.354029
Paul George,2018-01-20,46.4,45.57464
Paul George,2018-01-23,40.3,32.842308
Robert Covington,2018-01-22,29.699999,32.03325
Robert Covington,2018-01-24,35.3,26.521513
Rondae Hollis-Jefferson,2018-01-03,17.5,26.526457
Rondae Hollis-Jefferson,2018-01-06,20.9,32.72028
Rondae Hollis-Jefferson,2018-01-08,46.899998,35.338387
Rondae Hollis-Jefferson,2018-01-10,34.9,28.633694
Rondae Hollis-Jefferson,2018-01-12,25.7,27.711363
Rondae Hollis-Jefferson,2018-01-13,34.3,32.51355
Rondae Hollis-Jefferson,2018-01-15,23.7,21.862606
Rondae Hollis-Jefferson,2018-01-17,11.3,24.666649
Rondae Hollis-Jefferson,2018-01-19,25.2,30.759869
Rondae Hollis-Jefferson,2018-01-21,43.1,37.820976
Rondae Hollis-Jefferson,2018-01-23,21.699999,29.030272
Spencer Dinwiddie,2018-01-03,40.7,41.356865
Spencer Dinwiddie,2018-01-06,27.1,35.217663
Spencer Dinwiddie,2018-01-08,54.0,37.622353
Spencer Dinwiddie,2018-01-10,9.099999,27.455862
Spencer Dinwiddie,2018-01-12,45.8,39.401726
Spencer Dinwiddie,2018-01-13,30.2,34.960064
Spencer Dinwiddie,2018-01-15,20.3,37.18991
Spencer Dinwiddie,2018-01-17,35.7,34.18748
Spencer Dinwiddie,2018-01-19,22.700003,29.893913
Spencer Dinwiddie,2018-01-21,29.3,27.147825
Spencer Dinwiddie,2018-01-23,24.1,27.90466
Steven Adams,2018-01-07,34.5,33.702026
Steven Adams,2018-01-09,22.7,30.187109
Steven Adams,2018-01-10,20.599998,28.818186
Steven Adams,2018-01-13,46.7,39.581455
Steven Adams,2018-01-15,34.1,41.41967
Steven Adams,2018-01-17,34.5,32.262497
Steven Adams,2018-01-20,40.5,35.139893
Steven Adams,2018-01-23,30.8,33.51059
Tobias Harris,2018-01-06,41.100002,41.64576
Tobias Harris,2018-01-08,43.0,38.0583
Tobias Harris,2018-01-10,28.3,29.289536
Tobias Harris,2018-01-13,24.8,34.33431
Tobias Harris,2018-01-17,28.3,30.640383
Tobias Harris,2018-01-19,24.1,30.266893
Tobias Harris,2018-01-21,37.9,34.362022
Tobias Harris,2018-01-24,20.6,31.32934
Trey Lyles,2018-01-12,24.5,29.5142
Tyreke Evans,2018-01-10,41.7,36.138386
Tyreke Evans,2018-01-12,22.6,32.385864
Tyreke Evans,2018-01-17,46.2,36.50577
Tyreke Evans,2018-01-20,22.800001,35.265915
Tyreke Evans,2018-01-22,35.800003,33.492195
Will Barton,2018-01-06,28.6,31.3708
Will Barton,2018-01-08,11.0,22.301182
Will Barton,2018-01-10,20.2,25.283653
Will Barton,2018-01-12,28.500002,26.826468
Will Barton,2018-01-13,22.8,30.926897
Will Barton,2018-01-16,38.0,36.62308
Will Barton,2018-01-17,40.2,29.589836
Will Barton,2018-01-19,21.6,23.533937
Will Barton,2018-01-22,20.6,25.097082
Willie Cauley-Stein,2018-01-06,45.8,38.944317
Willie Cauley-Stein,2018-01-08,29.8,36.711563
Willie Cauley-Stein,2018-01-09,19.3,28.808441
Willie Cauley-Stein,2018-01-11,22.4,34.935505
Willie Cauley-Stein,2018-01-13,48.600002,37.83877
Willie Cauley-Stein,2018-01-15,31.7,33.158382
Willie Cauley-Stein,2018-01-17,44.0,46.222378
Willie Cauley-Stein,2018-01-19,23.199999,31.2758
Willie Cauley-Stein,2018-01-22,30.5,40.50353
Willie Cauley-Stein,2018-01-23,54.8,48.644604
Aaron Gordon,2018-01-09,30.6,28.686499
Aaron Gordon,2018-01-10,16.300001,26.154675
Aaron Gordon,2018-01-12,32.5,34.60935
Aaron Gordon,2018-01-16,23.9,27.450993
Aaron Gordon,2018-01-18,42.0,30.186686
Aaron Gordon,2018-01-21,30.6,33.423344
Aaron Gordon,2018-01-23,29.4,40.504967
Al Horford,2018-01-11,35.1,37.0383
Al Horford,2018-01-16,37.8,36.769886
Al Horford,2018-01-18,28.099998,31.423582
Al Horford,2018-01-21,30.0,32.513664
Al Horford,2018-01-23,41.399998,37.056534
Andrew Wiggins,2018-01-18,30.500002,34.308228
Andrew Wiggins,2018-01-20,35.5,33.47138
Andrew Wiggins,2018-01-22,48.7,43.639565
Andrew Wiggins,2018-01-24,31.400002,31.616846
Andrew Wiggins,2018-01-25,26.300001,31.580563
Ben Simmons,2018-01-22,19.1,30.60294
Bismack Biyombo,2018-01-18,22.5,19.30951
Bismack Biyombo,2018-01-21,13.0,17.994957
Bismack Biyombo,2018-01-23,25.699999,16.903065
Bradley Beal,2018-01-06,32.5,35.811142
Bradley Beal,2018-01-10,34.5,39.301098
Bradley Beal,2018-01-12,47.100002,54.3776
Bradley Beal,2018-01-15,23.1,42.188866
Bradley Beal,2018-01-17,30.6,35.386803
Bradley Beal,2018-01-19,38.100002,33.664894
Bradley Beal,2018-01-22,29.1,35.626675
Bradley Beal,2018-01-25,66.9,44.622387
Brandon Ingram,2018-01-05,41.8,35.919365
Brandon Ingram,2018-01-07,29.7,32.406033
Brandon Ingram,2018-01-09,21.5,19.553345
Brandon Ingram,2018-01-11,36.100002,26.019478
Brandon Ingram,2018-01-13,18.7,21.145407
Brandon Ingram,2018-01-17,11.700001,26.994158
Brandon Ingram,2018-01-21,15.9,23.900276
CJ McCollum,2018-01-07,47.5,45.621494
CJ McCollum,2018-01-09,43.100002,39.869938
CJ McCollum,2018-01-10,41.2,31.608421
CJ McCollum,2018-01-12,38.8,31.757654
CJ McCollum,2018-01-14,19.0,27.478432
CJ McCollum,2018-01-16,45.600002,28.862978
CJ McCollum,2018-01-18,25.6,29.48846
CJ McCollum,2018-01-20,36.8,34.981888
CJ McCollum,2018-01-22,24.400002,27.764105
CJ McCollum,2018-01-24,39.100002,36.657013
Carmelo Anthony,2018-01-09,33.2,34.28005
Carmelo Anthony,2018-01-15,37.3,29.58406
Carmelo Anthony,2018-01-17,36.6,29.591463
Carmelo Anthony,2018-01-20,48.5,44.959538
Carmelo Anthony,2018-01-23,22.599998,30.944363
Carmelo Anthony,2018-01-25,26.1,25.24328
Clint Capela,2018-01-10,29.3,33.918148
Clint Capela,2018-01-12,45.699997,34.57362
Clint Capela,2018-01-15,30.4,32.19004
Clint Capela,2018-01-18,32.0,32.785225
Clint Capela,2018-01-20,39.0,32.21832
Clint Capela,2018-01-22,29.6,35.448086
Clint Capela,2018-01-24,41.6,35.616108
Dario Saric,2018-01-11,27.300001,31.453527
Dario Saric,2018-01-22,36.0,32.481834
Dario Saric,2018-01-24,37.0,28.042694
DeAndre Jordan,2018-01-08,50.600002,37.491215
DeAndre Jordan,2018-01-10,31.9,37.817413
DeAndre Jordan,2018-01-24,29.3,33.14115
Dennis Schroder,2018-01-07,36.1,44.325027
Dennis Schroder,2018-01-08,29.3,39.464832
Dennis Schroder,2018-01-10,36.4,39.580387
Dennis Schroder,2018-01-12,54.1,44.33474
Dennis Schroder,2018-01-15,36.0,39.13574
Dennis Schroder,2018-01-17,45.1,33.628357
Dennis Schroder,2018-01-20,34.100002,33.653393
Dennis Schroder,2018-01-22,22.2,29.709644
Dennis Schroder,2018-01-24,34.600002,31.476198
Dennis Smith Jr.,2018-01-24,18.4,25.795124
Derrick Favors,2018-01-15,37.4,33.592464
Derrick Favors,2018-01-17,31.7,29.711926
Derrick Favors,2018-01-19,14.9,23.593655
Derrick Favors,2018-01-20,32.9,30.941936
Derrick Favors,2018-01-22,23.300001,26.078083
Devin Booker,2018-01-07,30.400002,37.388756
Devin Booker,2018-01-12,44.699997,48.990116
Devin Booker,2018-01-14,29.499998,39.468666
Devin Booker,2018-01-16,67.2,52.71698
Devin Booker,2018-01-19,46.499996,38.671078
Devin Booker,2018-01-22,34.8,42.71825
Devin Booker,2018-01-24,29.199999,38.629845
Domantas Sabonis,2018-01-21,17.1,22.52444
Domantas Sabonis,2018-01-24,35.1,32.64015
Donovan Mitchell,2018-01-10,32.0,40.92422
Donovan Mitchell,2018-01-12,42.000004,40.30486
Donovan Mitchell,2018-01-15,33.399998,30.548113
Donovan Mitchell,2018-01-17,45.7,43.29069
Donovan Mitchell,2018-01-19,33.3,25.164532
Donovan Mitchell,2018-01-20,41.5,31.578009
Donovan Mitchell,2018-01-22,14.2,23.628468
Donovan Mitchell,2018-01-24,32.3,31.135824
Draymond Green,2018-01-08,54.000004,44.292088
Draymond Green,2018-01-10,25.000002,37.165623
Draymond Green,2018-01-12,46.5,39.251015
Draymond Green,2018-01-13,32.600002,32.472233
Draymond Green,2018-01-15,46.7,39.805164
Draymond Green,2018-01-20,42.4,30.962084
Draymond Green,2018-01-23,32.0,22.887821
Draymond Green,2018-01-25,33.100002,41.185226
Elfrid Payton,2018-01-09,16.400002,32.09269
Elfrid Payton,2018-01-10,15.7,24.148855
Elfrid Payton,2018-01-12,45.0,35.70522
Elfrid Payton,2018-01-16,15.3,22.306366
Elfrid Payton,2018-01-18,41.8,37.33084
Elfrid Payton,2018-01-21,34.2,36.26697
Elfrid Payton,2018-01-23,45.9,38.191387
Eric Bledsoe,2018-01-06,41.8,26.39805
Eric Bledsoe,2018-01-08,27.4,28.198002
Eric Bledsoe,2018-01-10,34.000004,32.27422
Eric Bledsoe,2018-01-12,41.100002,34.461952
Eric Bledsoe,2018-01-14,19.599998,29.187237
Eric Bledsoe,2018-01-15,41.3,35.69327
Eric Bledsoe,2018-01-17,23.1,27.231222
Eric Bledsoe,2018-01-20,33.5,38.0986
Eric Bledsoe,2018-01-22,44.100002,42.565872
Eric Gordon,2018-01-12,25.2,27.055029
Eric Gordon,2018-01-15,25.3,28.83468
Eric Gordon,2018-01-18,42.100002,31.590178
Eric Gordon,2018-01-20,15.6,24.343699
Eric Gordon,2018-01-22,20.4,29.399382
Evan Fournier,2018-01-23,29.4,26.086063
Gary Harris,2018-01-08,28.9,27.500492
Gary Harris,2018-01-10,44.899998,36.67539
Gary Harris,2018-01-13,29.4,32.716576
Gary Harris,2018-01-16,45.0,39.70399
Gary Harris,2018-01-17,35.399998,30.959015
Gary Harris,2018-01-19,35.0,26.300245
Gary Harris,2018-01-22,16.900002,25.895296
Gary Harris,2018-01-25,30.1,30.069885
Goran Dragic,2018-01-09,49.4,35.031403
Goran Dragic,2018-01-10,36.100002,37.80681
Goran Dragic,2018-01-14,32.6,31.226585
Goran Dragic,2018-01-15,39.5,29.527515
Goran Dragic,2018-01-17,21.3,27.692059
Goran Dragic,2018-01-19,29.800001,30.273468
Goran Dragic,2018-01-25,26.9,29.576876
Harrison Barnes,2018-01-07,34.899998,34.114056
Harrison Barnes,2018-01-09,27.2,26.076286
Harrison Barnes,2018-01-10,44.2,32.62053
Harrison Barnes,2018-01-13,32.5,28.552517
Harrison Barnes,2018-01-16,33.2,26.68995
Harrison Barnes,2018-01-20,23.5,27.165619
Harrison Barnes,2018-01-22,37.0,27.601006
Harrison Barnes,2018-01-24,19.5,26.875895
Hassan Whiteside,2018-01-09,36.5,33.49151
Hassan Whiteside,2018-01-10,45.5,45.170506
Hassan Whiteside,2018-01-14,41.0,43.388924
Hassan Whiteside,2018-01-15,24.1,35.62873
Hassan Whiteside,2018-01-17,59.8,51.035786
Hassan Whiteside,2018-01-22,42.600002,39.878757
Ish Smith,2018-01-10,20.3,23.925608
Ish Smith,2018-01-13,29.400002,27.971165
Ish Smith,2018-01-17,21.5,23.315197
Ish Smith,2018-01-19,29.900002,28.184452
Ish Smith,2018-01-21,23.9,25.791796
Ish Smith,2018-01-24,24.9,27.013927
Jamal Murray,2018-01-08,33.399998,24.672548
Jamal Murray,2018-01-10,25.9,23.131556
Jamal Murray,2018-01-12,24.300001,16.867815
Jamal Murray,2018-01-13,5.2,26.430716
Jamal Murray,2018-01-16,9.1,29.065687
Jamal Murray,2018-01-19,47.0,30.79336
Jamal Murray,2018-01-22,52.000004,33.73579
Jamal Murray,2018-01-25,26.5,26.198568
Jeff Teague,2018-01-22,41.6,35.874157
Jeff Teague,2018-01-24,22.9,25.319622
Jeff Teague,2018-01-25,37.100002,34.283054
Josh Richardson,2018-01-20,34.1,32.70379
Josh Richardson,2018-01-22,21.1,28.482927
Josh Richardson,2018-01-25,29.9,29.90961
Jrue Holiday,2018-01-08,36.7,43.27468
Jrue Holiday,2018-01-10,36.2,41.71152
Jrue Holiday,2018-01-12,49.0,49.342422
Jrue Holiday,2018-01-14,54.0,46.26231
Jrue Holiday,2018-01-16,48.300003,48.56195
Jrue Holiday,2018-01-17,34.8,43.243435
Jrue Holiday,2018-01-20,50.0,40.002182
Jrue Holiday,2018-01-22,32.8,28.422909
Jrue Holiday,2018-01-24,33.0,32.858967
Julius Randle,2018-01-11,6.7000003,21.147224
Julius Randle,2018-01-13,37.0,34.45528
Julius Randle,2018-01-17,21.699999,23.21527
Julius Randle,2018-01-19,27.8,37.790157
Julius Randle,2018-01-21,49.9,35.603287
Julius Randle,2018-01-23,33.3,25.282513
Jusuf Nurkic,2018-01-09,32.600002,31.239502
Jusuf Nurkic,2018-01-10,27.099998,28.894335
Jusuf Nurkic,2018-01-12,37.0,33.13523
Jusuf Nurkic,2018-01-14,16.5,20.54528
Jusuf Nurkic,2018-01-16,24.900002,28.776495
Jusuf Nurkic,2018-01-18,48.4,36.975403
Jusuf Nurkic,2018-01-20,17.699999,28.812548
Jusuf Nurkic,2018-01-22,47.899998,31.379744
Jusuf Nurkic,2018-01-24,8.599999,19.059807
Kelly Olynyk,2018-01-09,8.5,20.765491
Kelly Olynyk,2018-01-10,16.1,21.477392
Kemba Walker,2018-01-10,61.600002,44.89793
Kemba Walker,2018-01-12,31.4,39.27807
