player_name,game_date,y_true,y_pred
Donovan Mitchell,2018-01-12,42.000004,38.303326
Donovan Mitchell,2018-01-15,33.399998,31.929688
Donovan Mitchell,2018-01-17,45.7,44.18644
Donovan Mitchell,2018-01-19,33.3,28.204428
Donovan Mitchell,2018-01-20,41.5,38.609215
Donovan Mitchell,2018-01-22,14.2,24.47147
Draymond Green,2018-01-06,34.9,31.89249
Draymond Green,2018-01-08,54.000004,42.51133
Draymond Green,2018-01-10,25.000002,25.489056
Draymond Green,2018-01-12,46.5,45.81769
Draymond Green,2018-01-13,32.600002,29.939135
Draymond Green,2018-01-15,46.7,49.41972
Draymond Green,2018-01-20,42.4,34.20102
Draymond Green,2018-01-23,32.0,36.092144
Elfrid Payton,2018-01-06,32.9,34.655766
Elfrid Payton,2018-01-09,16.4,34.40451
Elfrid Payton,2018-01-10,15.7,27.62278
Elfrid Payton,2018-01-12,45.0,36.27064
Elfrid Payton,2018-01-16,15.299999,29.17569
Elfrid Payton,2018-01-18,41.8,47.159504
Elfrid Payton,2018-01-21,34.2,50.121197
Elfrid Payton,2018-01-23,45.899998,51.209217
Eric Bledsoe,2018-01-05,24.199999,27.40351
Eric Bledsoe,2018-01-06,41.8,34.969563
Eric Bledsoe,2018-01-08,27.4,35.366432
Eric Bledsoe,2018-01-10,34.000004,34.423397
Eric Bledsoe,2018-01-12,41.100002,42.436264
Eric Bledsoe,2018-01-14,19.599998,29.913994
Eric Bledsoe,2018-01-15,41.3,45.222458
Eric Bledsoe,2018-01-17,23.1,25.770409
Eric Bledsoe,2018-01-20,33.5,39.865437
Eric Bledsoe,2018-01-22,44.100002,49.741085
Eric Gordon,2018-01-12,25.2,28.44482
Eric Gordon,2018-01-15,25.3,33.959007
Eric Gordon,2018-01-18,42.100002,41.071434
Eric Gordon,2018-01-20,15.6,24.89808
Eric Gordon,2018-01-22,20.4,36.5335
Evan Fournier,2018-01-10,33.3,36.052143
Evan Fournier,2018-01-23,29.4,20.886024
Gary Harris,2018-01-06,28.300001,37.874355
Gary Harris,2018-01-08,28.9,27.824583
Gary Harris,2018-01-10,44.899998,42.866417
Gary Harris,2018-01-13,29.4,31.606441
Gary Harris,2018-01-16,45.0,42.69336
Gary Harris,2018-01-17,35.399998,33.099617
Gary Harris,2018-01-19,35.0,32.14409
Gary Harris,2018-01-22,16.900002,27.168808
Goran Dragic,2018-01-07,28.600002,34.414078
Goran Dragic,2018-01-09,49.4,42.83037
Goran Dragic,2018-01-10,36.100002,35.15438
Goran Dragic,2018-01-14,32.6,33.99058
Goran Dragic,2018-01-15,39.5,33.645832
Goran Dragic,2018-01-17,21.3,27.428085
Goran Dragic,2018-01-19,29.800001,35.615623
Harrison Barnes,2018-01-05,39.4,37.180553
Harrison Barnes,2018-01-07,34.899998,34.928806
Harrison Barnes,2018-01-09,27.2,33.622513
Harrison Barnes,2018-01-10,44.2,29.178774
Harrison Barnes,2018-01-13,32.5,29.772514
Harrison Barnes,2018-01-16,33.2,35.01181
Harrison Barnes,2018-01-20,23.5,33.88385
Harrison Barnes,2018-01-22,37.0,28.776316
Hassan Whiteside,2018-01-07,39.5,42.675426
Hassan Whiteside,2018-01-09,36.5,32.811714
Hassan Whiteside,2018-01-10,45.5,58.672577
Hassan Whiteside,2018-01-14,41.0,49.89058
Hassan Whiteside,2018-01-15,24.1,36.732136
Hassan Whiteside,2018-01-17,59.8,64.1701
Hassan Whiteside,2018-01-22,42.600002,44.108067
Ish Smith,2018-01-10,20.3,24.726595
Ish Smith,2018-01-13,29.400002,28.628843
Ish Smith,2018-01-17,21.5,25.567951
Ish Smith,2018-01-19,29.900002,28.560814
Ish Smith,2018-01-21,23.9,27.7388
Jamal Murray,2018-01-06,25.0,25.428514
Jamal Murray,2018-01-08,33.399998,31.843637
Jamal Murray,2018-01-10,25.9,37.460934
Jamal Murray,2018-01-12,24.300001,32.483776
Jamal Murray,2018-01-13,5.2,35.14948
Jamal Murray,2018-01-16,9.1,34.89218
Jamal Murray,2018-01-19,47.0,31.03594
Jamal Murray,2018-01-22,52.000004,41.898823
Jeff Teague,2018-01-20,21.6,23.90577
Jeff Teague,2018-01-22,41.6,44.93827
Josh Richardson,2018-01-19,34.3,29.847237
Josh Richardson,2018-01-20,34.1,30.413681
Josh Richardson,2018-01-22,21.1,31.782036
Jrue Holiday,2018-01-08,36.7,39.85041
Jrue Holiday,2018-01-10,36.2,40.756912
Jrue Holiday,2018-01-12,49.0,52.78908
Jrue Holiday,2018-01-14,54.0,43.017754
Jrue Holiday,2018-01-16,48.300003,50.556725
Jrue Holiday,2018-01-17,34.8,35.10804
Jrue Holiday,2018-01-20,50.0,41.332848
Jrue Holiday,2018-01-22,32.8,43.46414
Julius Randle,2018-01-11,6.7000003,22.96072
Julius Randle,2018-01-13,37.0,39.58025
Julius Randle,2018-01-17,21.699999,17.033224
Julius Randle,2018-01-19,27.8,37.830585
Julius Randle,2018-01-21,49.9,49.527218
Julius Randle,2018-01-23,33.3,22.648191
Jusuf Nurkic,2018-01-09,32.6,31.776953
Jusuf Nurkic,2018-01-10,27.1,31.61569
Jusuf Nurkic,2018-01-12,37.0,34.298386
Jusuf Nurkic,2018-01-14,16.5,26.167042
Jusuf Nurkic,2018-01-16,24.9,34.4573
Jusuf Nurkic,2018-01-18,48.399998,34.594948
Jusuf Nurkic,2018-01-20,17.7,26.979963
Jusuf Nurkic,2018-01-22,47.899998,43.651928
Kelly Olynyk,2018-01-07,19.4,20.973465
Kelly Olynyk,2018-01-09,8.5,17.824368
Kelly Olynyk,2018-01-10,16.1,22.319706
Kemba Walker,2018-01-10,61.600002,54.45762
Kemba Walker,2018-01-12,31.4,40.453236
Kemba Walker,2018-01-17,35.1,33.915516
Kemba Walker,2018-01-20,44.1,49.52682
Kevin Love,2018-01-06,34.5,35.916645
Kevin Love,2018-01-08,5.4,17.767742
Kevin Love,2018-01-11,22.800001,24.523886
Kevin Love,2018-01-12,44.2,43.676514
Kevin Love,2018-01-15,38.899998,31.637775
Kevin Love,2018-01-18,33.2,47.66525
Kevin Love,2018-01-20,0.0,23.91835
Kevin Love,2018-01-23,26.2,50.349216
Khris Middleton,2018-01-05,27.1,32.56613
Khris Middleton,2018-01-06,27.5,41.023438
Khris Middleton,2018-01-08,31.0,37.463642
Khris Middleton,2018-01-10,33.0,29.527756
Khris Middleton,2018-01-12,18.6,38.581184
Khris Middleton,2018-01-14,29.2,34.01864
Khris Middleton,2018-01-15,40.2,50.858734
Khris Middleton,2018-01-17,37.5,43.22942
Khris Middleton,2018-01-20,54.8,49.604515
Khris Middleton,2018-01-22,50.7,49.1988
Klay Thompson,2018-01-04,36.6,38.284203
Klay Thompson,2018-01-06,23.3,25.952923
Klay Thompson,2018-01-08,32.5,33.844597
Klay Thompson,2018-01-12,18.0,23.572437
Klay Thompson,2018-01-13,36.800003,35.368317
Klay Thompson,2018-01-15,28.800001,39.153885
Klay Thompson,2018-01-17,45.8,37.068504
Klay Thompson,2018-01-20,15.700001,26.894548
Klay Thompson,2018-01-23,17.4,37.857605
Kris Dunn,2018-01-05,55.899998,48.83876
Kris Dunn,2018-01-06,20.8,33.245876
Kris Dunn,2018-01-08,46.8,44.861206
Kris Dunn,2018-01-10,39.4,47.209705
Kris Dunn,2018-01-13,55.6,49.35443
Kris Dunn,2018-01-15,24.400002,37.375156
Kris Dunn,2018-01-17,36.0,37.466446
Kyle Kuzma,2018-01-03,25.099998,25.209631
Kyle Kuzma,2018-01-05,10.9,13.594267
Kyle Lowry,2018-01-05,33.2,36.993828
Kyle Lowry,2018-01-08,39.499996,43.914474
Kyle Lowry,2018-01-15,32.4,34.975723
Kyle Lowry,2018-01-17,36.3,44.316933
Kyle Lowry,2018-01-19,36.100002,37.87292
Kyle Lowry,2018-01-20,53.5,50.041275
Kyrie Irving,2018-01-21,57.9,57.018227
Kyrie Irving,2018-01-23,41.600002,46.455914
LaMarcus Aldridge,2018-01-07,54.300003,51.34001
Lauri Markkanen,2018-01-20,25.300001,32.282345
Lauri Markkanen,2018-01-22,44.399998,37.181202
Lou Williams,2018-01-06,30.9,43.68867
Lou Williams,2018-01-08,37.6,51.33831
Lou Williams,2018-01-10,58.9,58.67674
Lou Williams,2018-01-20,70.9,63.689426
Marc Gasol,2018-01-05,49.7,40.3966
Marc Gasol,2018-01-10,48.5,34.42829
Marc Gasol,2018-01-12,40.2,33.95861
Marc Gasol,2018-01-20,29.499998,30.466982
Marc Gasol,2018-01-22,27.2,32.88351
Myles Turner,2018-01-06,17.5,27.671612
Myles Turner,2018-01-08,37.7,44.594112
Nicolas Batum,2018-01-22,23.7,22.59333
Nikola Mirotic,2018-01-03,31.999998,22.489887
Nikola Mirotic,2018-01-05,29.499998,22.725018
Nikola Mirotic,2018-01-06,9.400001,20.345345
Nikola Mirotic,2018-01-13,28.7,18.909372
Nikola Mirotic,2018-01-15,27.5,35.081276
Nikola Mirotic,2018-01-20,25.400002,34.33771
Nikola Mirotic,2018-01-22,26.800001,30.693302
Otto Porter Jr.,2018-01-05,10.0,23.264566
Otto Porter Jr.,2018-01-10,29.699999,33.909054
Otto Porter Jr.,2018-01-12,19.4,23.567768
Otto Porter Jr.,2018-01-13,29.300001,32.801144
Otto Porter Jr.,2018-01-15,25.199999,32.882557
Otto Porter Jr.,2018-01-17,11.4,21.911007
Otto Porter Jr.,2018-01-19,40.9,50.13712
Otto Porter Jr.,2018-01-22,19.2,26.201197
Pau Gasol,2018-01-17,36.899998,35.887844
Paul George,2018-01-07,34.1,31.71474
Paul George,2018-01-09,26.800001,33.48491
Paul George,2018-01-10,25.2,41.82497
Paul George,2018-01-13,30.599998,32.87396
Paul George,2018-01-15,43.8,52.992306
Paul George,2018-01-17,21.5,38.13164
Paul George,2018-01-20,46.399998,53.989105
Paul George,2018-01-23,40.300003,35.27962
Robert Covington,2018-01-05,19.0,17.97343
Robert Covington,2018-01-22,29.699999,33.34308
Rondae Hollis-Jefferson,2018-01-03,17.5,26.575808
Rondae Hollis-Jefferson,2018-01-06,20.9,35.58342
Rondae Hollis-Jefferson,2018-01-08,46.899998,41.62793
Rondae Hollis-Jefferson,2018-01-10,34.9,26.160328
Rondae Hollis-Jefferson,2018-01-12,25.7,31.9408
Rondae Hollis-Jefferson,2018-01-13,34.3,31.659775
Rondae Hollis-Jefferson,2018-01-15,23.7,22.407778
Rondae Hollis-Jefferson,2018-01-17,11.3,23.835653
Rondae Hollis-Jefferson,2018-01-19,25.2,28.84613
Rondae Hollis-Jefferson,2018-01-21,43.1,35.953693
Rondae Hollis-Jefferson,2018-01-23,21.699999,48.40277
Spencer Dinwiddie,2018-01-03,40.7,37.65246
Spencer Dinwiddie,2018-01-06,27.1,29.749958
Spencer Dinwiddie,2018-01-08,54.0,48.112415
Spencer Dinwiddie,2018-01-10,9.099999,26.060265
Spencer Dinwiddie,2018-01-12,45.8,37.905106
Spencer Dinwiddie,2018-01-13,30.2,33.917732
Spencer Dinwiddie,2018-01-15,20.3,31.711988
Spencer Dinwiddie,2018-01-17,35.7,35.826614
Spencer Dinwiddie,2018-01-19,22.700003,31.285753
Spencer Dinwiddie,2018-01-21,29.3,30.532093
Spencer Dinwiddie,2018-01-23,24.1,33.247437
Steven Adams,2018-01-04,29.8,30.821823
Steven Adams,2018-01-07,34.5,41.284084
Steven Adams,2018-01-09,22.7,30.166775
Steven Adams,2018-01-10,20.599998,30.173712
Steven Adams,2018-01-13,46.7,45.75515
Steven Adams,2018-01-15,34.1,39.491287
Steven Adams,2018-01-17,34.5,36.465523
Steven Adams,2018-01-20,40.5,36.661797
Steven Adams,2018-01-23,30.8,40.194122
Tobias Harris,2018-01-06,41.100002,38.40258
Tobias Harris,2018-01-08,43.0,39.978817
Tobias Harris,2018-01-10,28.3,28.787851
Tobias Harris,2018-01-13,24.8,33.943512
Tobias Harris,2018-01-17,28.3,31.328709
Tobias Harris,2018-01-19,24.1,29.77359
Tobias Harris,2018-01-21,37.9,31.635643
Trey Lyles,2018-01-12,24.5,29.362974
Tyreke Evans,2018-01-10,41.699997,44.584755
Tyreke Evans,2018-01-12,22.599998,38.01793
Tyreke Evans,2018-01-17,46.2,39.766678
Tyreke Evans,2018-01-20,22.800001,28.95517
Tyreke Evans,2018-01-22,35.8,38.11974
Will Barton,2018-01-06,28.6,33.32627
Will Barton,2018-01-08,11.0,24.56453
Will Barton,2018-01-10,20.2,29.770855
Will Barton,2018-01-12,28.500002,31.631811
Will Barton,2018-01-13,22.8,27.054445
Will Barton,2018-01-16,38.0,32.98953
Will Barton,2018-01-17,40.2,28.057508
Will Barton,2018-01-19,21.6,28.966574
Will Barton,2018-01-22,20.6,26.600105
Willie Cauley-Stein,2018-01-06,45.8,43.229134
Willie Cauley-Stein,2018-01-08,29.8,33.229637
Willie Cauley-Stein,2018-01-09,19.300001,26.619173
Willie Cauley-Stein,2018-01-11,22.4,31.922125
Willie Cauley-Stein,2018-01-13,48.600002,42.68843
Willie Cauley-Stein,2018-01-15,31.699999,31.088308
Willie Cauley-Stein,2018-01-17,44.0,45.2644
Willie Cauley-Stein,2018-01-19,23.199999,25.827885
Willie Cauley-Stein,2018-01-22,30.5,40.14265
Willie Cauley-Stein,2018-01-23,54.800003,38.559273
Aaron Gordon,2018-01-09,30.6,23.201635
Aaron Gordon,2018-01-10,16.300001,23.276096
Aaron Gordon,2018-01-12,32.5,34.74715
Aaron Gordon,2018-01-16,23.9,22.932945
Aaron Gordon,2018-01-18,42.0,30.875183
Aaron Gordon,2018-01-21,30.6,31.195904
Aaron Gordon,2018-01-23,29.4,33.62999
Al Horford,2018-01-11,35.1,31.316107
Al Horford,2018-01-16,37.8,35.624474
Al Horford,2018-01-18,28.099998,27.446026
Al Horford,2018-01-21,30.0,27.03515
Al Horford,2018-01-23,41.399998,33.619667
Andrew Wiggins,2018-01-18,30.500002,30.863695
Andrew Wiggins,2018-01-20,35.5,32.4296
Andrew Wiggins,2018-01-22,48.7,46.384716
Andrew Wiggins,2018-01-24,31.400002,29.866022
Ben Simmons,2018-01-22,19.1,26.206825
Bismack Biyombo,2018-01-18,22.5,15.73078
Bismack Biyombo,2018-01-21,13.0,19.06239
Bismack Biyombo,2018-01-23,25.699999,20.51482
Bradley Beal,2018-01-06,32.5,32.179585
Bradley Beal,2018-01-10,34.5,29.337132
Bradley Beal,2018-01-12,47.100002,47.695747
Bradley Beal,2018-01-15,23.1,34.429695
Bradley Beal,2018-01-17,30.6,31.81998
Bradley Beal,2018-01-19,38.100002,37.354942
Bradley Beal,2018-01-22,29.1,36.62853
Brandon Ingram,2018-01-05,41.8,35.95055
Brandon Ingram,2018-01-07,29.7,27.942041
Brandon Ingram,2018-01-09,21.5,19.059137
Brandon Ingram,2018-01-11,36.100002,28.640505
Brandon Ingram,2018-01-13,18.7,18.172594
Brandon Ingram,2018-01-17,11.700001,20.13152
Brandon Ingram,2018-01-21,15.9,17.917362
CJ McCollum,2018-01-07,47.5,34.93097
CJ McCollum,2018-01-09,43.100002,38.352493
CJ McCollum,2018-01-10,41.2,30.140196
CJ McCollum,2018-01-12,38.8,32.414597
CJ McCollum,2018-01-14,19.0,26.226559
CJ McCollum,2018-01-16,45.600002,37.91009
CJ McCollum,2018-01-18,25.6,26.9821
CJ McCollum,2018-01-20,36.8,34.433735
CJ McCollum,2018-01-22,24.400002,26.160887
CJ McCollum,2018-01-24,39.100002,31.617199
Carmelo Anthony,2018-01-09,33.2,27.055044
Carmelo Anthony,2018-01-15,37.3,31.409426
Carmelo Anthony,2018-01-17,36.6,28.285952
Carmelo Anthony,2018-01-20,48.5,39.149242
Carmelo Anthony,2018-01-23,22.599998,26.92354
Clint Capela,2018-01-10,29.3,32.345787
Clint Capela,2018-01-12,45.699997,36.194756
Clint Capela,2018-01-15,30.4,30.784796
Clint Capela,2018-01-18,32.0,32.508953
Clint Capela,2018-01-20,39.0,30.687155
Clint Capela,2018-01-22,29.6,31.297218
Clint Capela,2018-01-24,41.6,28.9828
Dario Saric,2018-01-11,27.3,27.735998
Dario Saric,2018-01-22,36.0,33.876167
Dario Saric,2018-01-24,37.0,22.684544
DeAndre Jordan,2018-01-06,31.7,31.879097
DeAndre Jordan,2018-01-08,50.600002,37.977238
DeAndre Jordan,2018-01-10,31.9,30.12713
DeAndre Jordan,2018-01-24,29.3,33.92183
Dennis Schroder,2018-01-07,36.1,34.125443
Dennis Schroder,2018-01-08,29.3,36.61524
Dennis Schroder,2018-01-10,36.4,38.993706
Dennis Schroder,2018-01-12,54.1,44.183784
Dennis Schroder,2018-01-15,36.0,32.625793
Dennis Schroder,2018-01-17,45.1,35.664696
Dennis Schroder,2018-01-20,34.100002,35.233665
Dennis Schroder,2018-01-22,22.2,26.666174
Dennis Schroder,2018-01-24,34.600002,38.527336
Dennis Smith Jr.,2018-01-24,18.4,36.86093
Derrick Favors,2018-01-15,37.4,28.602358
Derrick Favors,2018-01-17,31.7,31.169945
Derrick Favors,2018-01-19,14.9,18.801275
Derrick Favors,2018-01-20,32.9,27.206434
Derrick Favors,2018-01-22,23.300001,20.000797
Devin Booker,2018-01-05,30.0,37.527264
Devin Booker,2018-01-07,30.400002,31.623487
Devin Booker,2018-01-12,44.699997,43.970776
Devin Booker,2018-01-14,29.499998,33.95488
Devin Booker,2018-01-16,67.2,48.05466
Devin Booker,2018-01-19,46.499996,40.33198
Devin Booker,2018-01-22,34.8,35.84106
Devin Booker,2018-01-24,29.199999,32.58262
Domantas Sabonis,2018-01-21,17.1,20.81834
Domantas Sabonis,2018-01-24,35.1,34.080357
Donovan Mitchell,2018-01-07,35.899998,33.979958
Donovan Mitchell,2018-01-10,32.0,38.765327
Donovan Mitchell,2018-01-12,42.000004,30.44652
Donovan Mitchell,2018-01-15,33.399998,22.575153
Donovan Mitchell,2018-01-17,45.7,31.398525
Donovan Mitchell,2018-01-19,33.3,22.518036
Donovan Mitchell,2018-01-20,41.5,32.523453
Donovan Mitchell,2018-01-22,14.2,18.423859
Donovan Mitchell,2018-01-24,32.3,19.560526
Draymond Green,2018-01-08,54.000004,36.422115
Draymond Green,2018-01-10,25.000002,19.175251
Draymond Green,2018-01-12,46.5,30.940832
Draymond Green,2018-01-13,32.600002,23.080225
Draymond Green,2018-01-15,46.7,41.206524
Draymond Green,2018-01-20,42.4,25.895895
Draymond Green,2018-01-23,32.0,22.291883
Elfrid Payton,2018-01-06,32.899998,22.81996
Elfrid Payton,2018-01-09,16.400002,21.57755
Elfrid Payton,2018-01-10,15.7,22.658127
Elfrid Payton,2018-01-12,45.0,29.523056
Elfrid Payton,2018-01-16,15.3,20.006565
Elfrid Payton,2018-01-18,41.8,38.7898
Elfrid Payton,2018-01-21,34.2,36.39471
Elfrid Payton,2018-01-23,45.9,36.166103
Eric Bledsoe,2018-01-05,24.199999,24.554089
Eric Bledsoe,2018-01-06,41.8,29.102875
Eric Bledsoe,2018-01-08,27.4,29.385292
Eric Bledsoe,2018-01-10,34.000004,27.592365
Eric Bledsoe,2018-01-12,41.100002,32.360607
Eric Bledsoe,2018-01-14,19.599998,24.453634
Eric Bledsoe,2018-01-15,41.3,39.79242
Eric Bledsoe,2018-01-17,23.1,24.15487
Eric Bledsoe,2018-01-20,33.5,30.196938
Eric Bledsoe,2018-01-22,44.100002,44.750748
Eric Gordon,2018-01-12,25.2,22.777666
Eric Gordon,2018-01-15,25.3,27.269304
Eric Gordon,2018-01-18,42.100002,27.011087
Eric Gordon,2018-01-20,15.6,20.85319
Eric Gordon,2018-01-22,20.4,31.500885
Evan Fournier,2018-01-10,33.3,30.978903
Evan Fournier,2018-01-23,29.4,21.4735
Gary Harris,2018-01-06,28.300001,29.1702
Gary Harris,2018-01-08,28.9,25.132668
Gary Harris,2018-01-10,44.899998,34.342674
Gary Harris,2018-01-13,29.4,29.41968
Gary Harris,2018-01-16,45.0,35.639652
Gary Harris,2018-01-17,35.399998,25.69922
Gary Harris,2018-01-19,35.0,23.484648
Gary Harris,2018-01-22,16.900002,21.76617
Goran Dragic,2018-01-07,28.600002,30.744318
Goran Dragic,2018-01-09,49.4,39.54362
Goran Dragic,2018-01-10,36.100002,31.591145
Goran Dragic,2018-01-14,32.6,30.278835
Goran Dragic,2018-01-15,39.5,28.541813
Goran Dragic,2018-01-17,21.3,24.933224
Goran Dragic,2018-01-19,29.800001,28.15358
Harrison Barnes,2018-01-05,39.4,31.971811
Harrison Barnes,2018-01-07,34.899998,28.75524
Harrison Barnes,2018-01-09,27.2,25.96654
Harrison Barnes,2018-01-10,44.2,24.25154
Harrison Barnes,2018-01-13,32.5,24.924461
Harrison Barnes,2018-01-16,33.2,27.705856
Harrison Barnes,2018-01-20,23.5,27.075563
Harrison Barnes,2018-01-22,37.0,24.207113
Harrison Barnes,2018-01-24,19.5,33.570843
Hassan Whiteside,2018-01-07,39.5,31.865355
Hassan Whiteside,2018-01-09,36.5,32.411243
Hassan Whiteside,2018-01-10,45.5,41.372486
Hassan Whiteside,2018-01-14,41.0,42.09388
Hassan Whiteside,2018-01-15,24.1,27.95329
Hassan Whiteside,2018-01-17,59.8,54.032402
Hassan Whiteside,2018-01-22,42.600002,28.326635
Ish Smith,2018-01-10,20.3,22.871878
Ish Smith,2018-01-13,29.400002,25.374374
Ish Smith,2018-01-17,21.5,22.516668
Ish Smith,2018-01-19,29.900002,25.987682
Ish Smith,2018-01-21,23.9,23.394478
Ish Smith,2018-01-24,24.9,25.863985
Jamal Murray,2018-01-06,25.0,14.18324
Jamal Murray,2018-01-08,33.399998,19.421993
Jamal Murray,2018-01-10,25.9,21.693434
Jamal Murray,2018-01-12,24.300001,17.590208
Jamal Murray,2018-01-13,5.2,18.239899
Jamal Murray,2018-01-16,9.1,32.996143
Jamal Murray,2018-01-19,47.0,23.862024
Jamal Murray,2018-01-22,52.000004,35.003143
Jeff Teague,2018-01-22,41.6,39.308887
Jeff Teague,2018-01-24,22.9,31.745089
Josh Richardson,2018-01-19,34.3,26.024647
Josh Richardson,2018-01-20,34.1,25.225042
Josh Richardson,2018-01-22,21.1,29.157642
Jrue Holiday,2018-01-08,36.7,31.372066
Jrue Holiday,2018-01-10,36.2,37.506752
Jrue Holiday,2018-01-12,49.0,44.326046
Jrue Holiday,2018-01-14,54.0,33.227978
Jrue Holiday,2018-01-16,48.300003,45.95061
Jrue Holiday,2018-01-17,34.8,25.397835
Jrue Holiday,2018-01-20,50.0,25.747791
Jrue Holiday,2018-01-22,32.8,27.630665
Jrue Holiday,2018-01-24,33.0,32.769226
Julius Randle,2018-01-11,6.7000003,13.421303
Julius Randle,2018-01-13,37.0,30.798023
Julius Randle,2018-01-17,21.699999,15.259993
Julius Randle,2018-01-19,27.8,31.652924
Julius Randle,2018-01-21,49.9,41.233337
Julius Randle,2018-01-23,33.3,15.397511
Jusuf Nurkic,2018-01-09,32.6,27.678326
Jusuf Nurkic,2018-01-10,27.1,27.712358
Jusuf Nurkic,2018-01-12,37.0,32.69811
Jusuf Nurkic,2018-01-14,16.5,21.508604
Jusuf Nurkic,2018-01-16,24.9,27.837175
Jusuf Nurkic,2018-01-18,48.399998,32.396935
Jusuf Nurkic,2018-01-20,17.699999,22.150833
Jusuf Nurkic,2018-01-22,47.899998,35.012985
Jusuf Nurkic,2018-01-24,8.599999,24.297968
Kelly Olynyk,2018-01-07,19.4,14.960485
Kelly Olynyk,2018-01-09,8.5,15.30358
Kelly Olynyk,2018-01-10,16.1,14.721956
Kemba Walker,2018-01-10,61.600002,48.46662
Kemba Walker,2018-01-12,31.4,34.019188
Kemba Walker,2018-01-17,35.1,32.286
Kemba Walker,2018-01-20,44.1,38.63345
Kemba Walker,2018-01-24,33.5,44.661285
Kevin Love,2018-01-08,5.4,8.8724785
Kevin Love,2018-01-11,22.800001,12.946315
Kevin Love,2018-01-12,44.2,32.859894
Kevin Love,2018-01-15,38.899998,11.583039
Kevin Love,2018-01-18,33.2,34.123062
Kevin Love,2018-01-20,0.0,7.7844257
Kevin Love,2018-01-23,26.2,26.740671
Khris Middleton,2018-01-05,27.1,24.693308
Khris Middleton,2018-01-06,27.5,27.892536
Khris Middleton,2018-01-08,31.0,29.966017
Khris Middleton,2018-01-10,33.0,24.867128
Khris Middleton,2018-01-12,18.6,30.289679
Khris Middleton,2018-01-14,29.2,31.666054
Khris Middleton,2018-01-15,40.2,39.29412
Khris Middleton,2018-01-17,37.5,37.674465
Khris Middleton,2018-01-20,54.8,45.978405
Khris Middleton,2018-01-22,50.7,34.813873
Klay Thompson,2018-01-06,23.3,21.916967
Klay Thompson,2018-01-08,32.5,26.408709
Klay Thompson,2018-01-12,18.0,20.631567
Klay Thompson,2018-01-13,36.800003,28.539816
Klay Thompson,2018-01-15,28.800001,36.001434
Klay Thompson,2018-01-17,45.8,27.347427
Klay Thompson,2018-01-20,15.700001,22.50119
Klay Thompson,2018-01-23,17.4,21.406967
Kris Dunn,2018-01-05,55.9,46.466183
Kris Dunn,2018-01-06,20.8,28.609697
Kris Dunn,2018-01-08,46.799995,38.427536
Kris Dunn,2018-01-10,39.399998,35.396313
Kris Dunn,2018-01-13,55.6,45.55734
Kris Dunn,2018-01-15,24.4,31.536749
Kris Dunn,2018-01-17,35.999996,28.436726
Kyle Kuzma,2018-01-05,10.9,14.741436
Kyle Lowry,2018-01-05,33.2,33.1249
Kyle Lowry,2018-01-08,39.499996,35.673332
Kyle Lowry,2018-01-15,32.4,33.30858
Kyle Lowry,2018-01-17,36.3,35.53085
Kyle Lowry,2018-01-19,36.100002,32.822594
Kyle Lowry,2018-01-20,53.5,42.870785
Kyle Lowry,2018-01-24,23.0,34.6649
Kyrie Irving,2018-01-21,57.9,51.780262
Kyrie Irving,2018-01-23,41.600002,40.419598
Kyrie Irving,2018-01-24,42.100002,51.186455
LaMarcus Aldridge,2018-01-07,54.300003,46.024418
Lauri Markkanen,2018-01-20,25.300001,28.09989
Lauri Markkanen,2018-01-22,44.399998,33.696854
Lauri Markkanen,2018-01-24,18.6,24.274134
Lou Williams,2018-01-06,30.9,34.315144
Lou Williams,2018-01-08,37.6,40.436
Lou Williams,2018-01-10,58.9,42.006332
Lou Williams,2018-01-20,70.9,49.7285
Lou Williams,2018-01-24,33.7,31.477057
Marc Gasol,2018-01-05,49.7,39.72891
Marc Gasol,2018-01-10,48.5,28.809269
Marc Gasol,2018-01-12,40.2,29.416372
Marc Gasol,2018-01-20,29.499998,28.586998
Marc Gasol,2018-01-22,27.2,30.963173
Marc Gasol,2018-01-24,30.9,37.25548
Myles Turner,2018-01-06,17.5,14.485446
Myles Turner,2018-01-08,37.7,32.84371
Nicolas Batum,2018-01-22,23.699999,18.0756
