player_name,game_date,y_true,y_pred
Andre Drummond,2017-12-10,24.5,42.19536
Andre Drummond,2017-12-12,21.5,42.968365
Andre Drummond,2017-12-14,52.8,47.19907
Anthony Davis,2017-11-25,56.0,43.73624
Anthony Davis,2017-11-29,21.0,36.358135
Anthony Davis,2017-12-01,39.5,43.9878
Anthony Davis,2017-12-08,26.2,39.889317
Anthony Davis,2017-12-10,59.6,42.18556
Anthony Davis,2017-12-13,49.999996,46.873444
Ben Simmons,2017-11-29,64.6,44.925335
Ben Simmons,2017-11-30,42.7,42.760345
Ben Simmons,2017-12-02,27.999998,40.394352
Ben Simmons,2017-12-04,55.1,43.348907
Ben Simmons,2017-12-07,47.9,44.30939
Ben Simmons,2017-12-09,35.199997,38.078682
Ben Simmons,2017-12-10,46.0,44.67026
Ben Simmons,2017-12-12,18.6,36.152637
Chris Paul,2017-12-11,49.8,49.49418
Chris Paul,2017-12-13,58.899998,47.106564
Damian Lillard,2017-11-24,55.3,46.354565
Damian Lillard,2017-11-25,43.2,42.152153
Damian Lillard,2017-11-27,40.7,43.17866
Damian Lillard,2017-11-30,31.9,41.082054
Damian Lillard,2017-12-02,49.0,45.33887
Damian Lillard,2017-12-05,49.100002,44.324368
Damian Lillard,2017-12-09,46.800003,41.608128
Damian Lillard,2017-12-11,52.8,44.182396
Damian Lillard,2017-12-13,29.599998,39.213383
DeMar DeRozan,2017-12-13,50.4,38.407585
DeMarcus Cousins,2017-11-25,41.4,50.86102
DeMarcus Cousins,2017-11-29,40.0,48.882687
DeMarcus Cousins,2017-12-01,46.6,54.588116
DeMarcus Cousins,2017-12-02,48.600002,50.10097
DeMarcus Cousins,2017-12-04,59.700005,56.100838
DeMarcus Cousins,2017-12-06,78.4,61.835766
DeMarcus Cousins,2017-12-08,58.200005,55.16767
DeMarcus Cousins,2017-12-10,40.800003,49.757275
DeMarcus Cousins,2017-12-11,51.8,52.301804
DeMarcus Cousins,2017-12-13,46.1,51.46875
Giannis Antetokounmpo,2017-11-30,56.3,57.746178
Giannis Antetokounmpo,2017-12-02,66.1,59.29262
Giannis Antetokounmpo,2017-12-04,52.800003,56.87769
Giannis Antetokounmpo,2017-12-06,47.199997,55.121403
Giannis Antetokounmpo,2017-12-08,52.7,58.050117
Giannis Antetokounmpo,2017-12-09,67.1,58.673996
Giannis Antetokounmpo,2017-12-13,64.8,60.609764
Hassan Whiteside,2017-11-26,24.800001,32.52073
James Harden,2017-11-29,55.6,52.16956
James Harden,2017-12-03,56.3,57.141987
James Harden,2017-12-07,40.7,51.301537
James Harden,2017-12-09,69.1,56.152847
James Harden,2017-12-11,67.7,55.760826
James Harden,2017-12-13,40.8,51.40044
Jimmy Butler,2017-12-12,51.699997,49.12702
Jimmy Butler,2017-12-14,54.899998,47.18126
Joel Embiid,2017-11-27,42.2,58.761734
Joel Embiid,2017-11-29,59.8,64.71762
Joel Embiid,2017-12-02,34.0,57.98295
Joel Embiid,2017-12-04,51.4,61.521114
Joel Embiid,2017-12-07,64.4,67.19672
Joel Embiid,2017-12-12,55.4,67.7888
Karl-Anthony Towns,2017-11-24,36.7,41.068077
Karl-Anthony Towns,2017-11-26,51.399998,42.69461
Karl-Anthony Towns,2017-11-28,39.4,41.15766
Karl-Anthony Towns,2017-11-29,21.5,40.15356
Karl-Anthony Towns,2017-12-01,40.8,42.777252
Karl-Anthony Towns,2017-12-03,30.9,39.02951
Karl-Anthony Towns,2017-12-04,27.699999,41.034443
Karl-Anthony Towns,2017-12-10,50.399998,47.10783
Karl-Anthony Towns,2017-12-12,61.2,45.313114
Karl-Anthony Towns,2017-12-14,72.299995,42.90213
Kevin Durant,2017-12-03,37.100002,52.67814
Kevin Durant,2017-12-04,36.9,55.39176
Kevin Durant,2017-12-06,66.2,59.02047
Kevin Durant,2017-12-08,74.5,60.046406
Kevin Durant,2017-12-11,51.3,52.619484
Kevin Durant,2017-12-14,60.7,52.96859
Kristaps Porzingis,2017-11-27,34.9,37.2559
Kristaps Porzingis,2017-11-29,3.0,32.69542
Kristaps Porzingis,2017-12-06,29.000002,36.8154
Kristaps Porzingis,2017-12-09,31.800001,37.670994
Kristaps Porzingis,2017-12-10,55.600002,45.787064
Kristaps Porzingis,2017-12-12,66.700005,43.008926
Kristaps Porzingis,2017-12-14,22.4,36.798973
LeBron James,2017-11-27,52.8,57.565586
LeBron James,2017-11-28,60.4,59.906155
LeBron James,2017-11-30,58.2,58.351784
LeBron James,2017-12-02,52.4,57.290886
LeBron James,2017-12-04,44.4,53.845776
LeBron James,2017-12-06,66.7,60.776672
LeBron James,2017-12-08,59.0,60.33053
LeBron James,2017-12-09,68.100006,59.819267
LeBron James,2017-12-12,62.899998,59.771557
LeBron James,2017-12-14,64.4,52.461437
Nikola Jokic,2017-11-28,27.2,33.057095
Nikola Jokic,2017-11-30,18.8,35.388065
Russell Westbrook,2017-11-25,54.9,54.451893
Russell Westbrook,2017-11-29,65.700005,56.1388
Russell Westbrook,2017-12-01,45.8,50.200294
Russell Westbrook,2017-12-03,43.8,50.60886
Russell Westbrook,2017-12-05,68.399994,57.321117
Russell Westbrook,2017-12-07,46.6,54.04586
Russell Westbrook,2017-12-09,54.199997,53.143497
Russell Westbrook,2017-12-11,52.3,54.22601
Russell Westbrook,2017-12-13,49.4,51.71965
Stephen Curry,2017-11-25,42.8,46.90706
Stephen Curry,2017-11-29,39.5,48.69323
Stephen Curry,2017-12-01,50.2,50.057297
Stephen Curry,2017-12-03,42.899998,46.650925
Stephen Curry,2017-12-04,54.5,52.19063
Andre Drummond,2017-11-29,35.9,47.735172
Andre Drummond,2017-12-01,56.899998,56.797955
Andre Drummond,2017-12-02,53.2,59.663033
Andre Drummond,2017-12-04,42.0,44.631557
Andre Drummond,2017-12-06,59.0,64.297676
Andre Drummond,2017-12-08,37.4,46.161324
Andre Drummond,2017-12-10,24.5,45.691475
Andre Drummond,2017-12-12,21.5,42.753143
Andre Drummond,2017-12-14,52.8,57.57658
Andre Drummond,2017-12-15,51.100002,45.786148
Anthony Davis,2017-11-29,21.0,37.523193
Anthony Davis,2017-12-01,39.5,44.148117
Anthony Davis,2017-12-08,26.2,42.771767
Anthony Davis,2017-12-10,59.6,48.791553
Anthony Davis,2017-12-13,49.999996,48.90387
Anthony Davis,2017-12-15,58.899998,44.691116
Ben Simmons,2017-11-30,42.7,44.64219
Ben Simmons,2017-12-02,27.999998,43.653687
Ben Simmons,2017-12-04,55.1,51.04648
Ben Simmons,2017-12-07,47.9,51.245968
Ben Simmons,2017-12-09,35.199997,38.221195
Ben Simmons,2017-12-10,46.0,53.67917
Ben Simmons,2017-12-12,18.6,35.46013
Ben Simmons,2017-12-15,48.3,52.096176
Chris Paul,2017-12-11,49.8,54.797634
Chris Paul,2017-12-13,58.899998,55.86166
Chris Paul,2017-12-15,65.8,41.6013
Damian Lillard,2017-11-25,43.2,44.39467
Damian Lillard,2017-11-27,40.7,44.215584
Damian Lillard,2017-11-30,31.9,41.139477
Damian Lillard,2017-12-02,49.0,48.79865
Damian Lillard,2017-12-05,49.100002,51.03028
Damian Lillard,2017-12-09,46.800003,42.629818
Damian Lillard,2017-12-11,52.8,49.368923
Damian Lillard,2017-12-13,29.599998,42.342827
Damian Lillard,2017-12-15,34.4,41.690125
DeMar DeRozan,2017-12-13,50.4,45.077248
DeMar DeRozan,2017-12-15,41.1,41.882122
DeMarcus Cousins,2017-11-29,40.0,53.659096
DeMarcus Cousins,2017-12-01,46.6,60.519974
DeMarcus Cousins,2017-12-02,48.600002,55.264965
DeMarcus Cousins,2017-12-04,59.700005,61.123787
DeMarcus Cousins,2017-12-06,78.4,74.601456
DeMarcus Cousins,2017-12-08,58.200005,52.1621
DeMarcus Cousins,2017-12-10,40.800003,55.098408
DeMarcus Cousins,2017-12-11,51.8,61.684143
DeMarcus Cousins,2017-12-13,46.1,58.534935
DeMarcus Cousins,2017-12-15,36.800003,60.132267
Giannis Antetokounmpo,2017-12-02,66.1,64.37977
Giannis Antetokounmpo,2017-12-04,52.800003,58.565414
Giannis Antetokounmpo,2017-12-06,47.199997,56.014793
Giannis Antetokounmpo,2017-12-08,52.7,57.244087
Giannis Antetokounmpo,2017-12-09,67.1,61.345715
Giannis Antetokounmpo,2017-12-13,64.8,61.946472
Giannis Antetokounmpo,2017-12-15,56.199997,57.72053
James Harden,2017-11-29,55.6,55.404736
James Harden,2017-12-03,56.3,56.53396
James Harden,2017-12-07,40.7,54.82795
James Harden,2017-12-09,69.1,63.814976
James Harden,2017-12-11,67.7,61.8377
James Harden,2017-12-13,40.8,50.932243
James Harden,2017-12-15,49.4,58.28774
Jimmy Butler,2017-12-12,51.7,50.906967
Jimmy Butler,2017-12-14,54.9,55.34953
Joel Embiid,2017-11-29,59.8,67.29896
Joel Embiid,2017-12-02,34.0,54.93049
Joel Embiid,2017-12-04,51.4,67.2377
Joel Embiid,2017-12-07,64.4,78.48655
Joel Embiid,2017-12-12,55.4,75.79488
Joel Embiid,2017-12-15,51.600002,68.19703
Karl-Anthony Towns,2017-11-26,51.4,54.792778
Karl-Anthony Towns,2017-11-28,39.399998,46.68638
Karl-Anthony Towns,2017-11-29,21.5,44.97167
Karl-Anthony Towns,2017-12-01,40.8,57.77207
Karl-Anthony Towns,2017-12-03,30.9,50.350704
Karl-Anthony Towns,2017-12-04,27.699999,48.985912
Karl-Anthony Towns,2017-12-10,50.4,59.30122
Karl-Anthony Towns,2017-12-12,61.2,57.25613
Karl-Anthony Towns,2017-12-14,72.3,65.61194
Kevin Durant,2017-12-03,37.100002,51.326294
Kevin Durant,2017-12-04,36.9,57.45589
Kevin Durant,2017-12-06,66.2,70.37845
Kevin Durant,2017-12-08,74.5,67.36773
Kevin Durant,2017-12-11,51.3,58.824203
Kevin Durant,2017-12-14,60.7,62.12477
Kristaps Porzingis,2017-11-29,3.0,32.063133
Kristaps Porzingis,2017-12-06,29.000002,44.264534
Kristaps Porzingis,2017-12-09,31.800001,41.894115
Kristaps Porzingis,2017-12-10,55.600002,55.153076
Kristaps Porzingis,2017-12-12,66.700005,56.666954
Kristaps Porzingis,2017-12-14,22.4,30.742884
LeBron James,2017-11-28,60.4,63.55393
LeBron James,2017-11-30,58.2,62.889748
LeBron James,2017-12-02,52.4,59.474503
LeBron James,2017-12-04,44.4,56.085567
LeBron James,2017-12-06,66.7,68.07756
LeBron James,2017-12-08,59.0,64.29991
LeBron James,2017-12-09,68.100006,67.692535
LeBron James,2017-12-12,62.899998,64.529625
LeBron James,2017-12-14,64.4,57.64303
Nikola Jokic,2017-11-28,27.2,33.77322
Nikola Jokic,2017-11-30,18.8,34.308617
Nikola Jokic,2017-12-15,31.199999,33.61188
Russell Westbrook,2017-11-29,65.700005,61.690018
Russell Westbrook,2017-12-01,45.8,53.494057
Russell Westbrook,2017-12-03,43.8,51.057915
Russell Westbrook,2017-12-05,68.399994,66.70937
Russell Westbrook,2017-12-07,46.6,57.18926
Russell Westbrook,2017-12-09,54.199997,59.88359
Russell Westbrook,2017-12-11,52.3,54.71056
Russell Westbrook,2017-12-13,49.4,55.0222
Russell Westbrook,2017-12-15,69.9,57.68366
Stephen Curry,2017-11-25,42.8,50.917294
Stephen Curry,2017-11-29,39.5,44.507526
Stephen Curry,2017-12-01,50.2,55.51065
Stephen Curry,2017-12-03,42.899998,48.42883
Stephen Curry,2017-12-04,54.5,55.8301
Victor Oladipo,2017-12-15,46.600002,50.218616
Andre Drummond,2017-11-29,35.9,41.678925
Andre Drummond,2017-12-01,56.899998,48.445446
Andre Drummond,2017-12-02,53.2,45.954372
Andre Drummond,2017-12-04,42.0,34.654774
Andre Drummond,2017-12-06,59.0,53.48255
Andre Drummond,2017-12-08,37.4,42.554047
Andre Drummond,2017-12-10,24.5,34.312035
Andre Drummond,2017-12-12,21.5,37.709957
Andre Drummond,2017-12-14,52.8,48.932755
Andre Drummond,2017-12-15,51.100002,43.59636
Anthony Davis,2017-11-29,21.0,35.73274
Anthony Davis,2017-12-01,39.5,38.843086
Anthony Davis,2017-12-08,26.2,40.952393
Anthony Davis,2017-12-10,59.6,46.76515
Anthony Davis,2017-12-13,49.999996,46.454147
Anthony Davis,2017-12-15,58.899998,49.461105
Ben Simmons,2017-11-30,42.7,34.816193
Ben Simmons,2017-12-02,27.999998,33.826256
Ben Simmons,2017-12-04,55.1,40.444828
Ben Simmons,2017-12-07,47.9,37.536495
Ben Simmons,2017-12-09,35.199997,34.932957
Ben Simmons,2017-12-10,46.0,40.82726
Ben Simmons,2017-12-12,18.6,34.08167
Ben Simmons,2017-12-15,48.3,38.4066
Chris Paul,2017-12-13,58.899998,51.408028
Chris Paul,2017-12-15,65.8,53.078686
Chris Paul,2017-12-16,37.0,51.75716
Damian Lillard,2017-11-25,43.2,39.72831
Damian Lillard,2017-11-27,40.7,39.472095
Damian Lillard,2017-11-30,31.9,39.488594
Damian Lillard,2017-12-02,49.0,45.85812
Damian Lillard,2017-12-05,49.100002,45.02439
Damian Lillard,2017-12-09,46.800003,40.7251
Damian Lillard,2017-12-11,52.8,43.850983
Damian Lillard,2017-12-13,29.599998,39.00845
Damian Lillard,2017-12-15,34.4,36.764088
Damian Lillard,2017-12-16,39.9,42.175137
DeMar DeRozan,2017-12-13,50.4,43.986214
DeMar DeRozan,2017-12-15,41.1,38.111122
DeMarcus Cousins,2017-11-29,40.0,43.05532
DeMarcus Cousins,2017-12-01,46.6,45.528942
DeMarcus Cousins,2017-12-02,48.600002,50.215965
DeMarcus Cousins,2017-12-04,59.700005,53.187016
DeMarcus Cousins,2017-12-06,78.4,53.007927
DeMarcus Cousins,2017-12-08,58.200005,48.51771
DeMarcus Cousins,2017-12-10,40.800003,40.954983
DeMarcus Cousins,2017-12-11,51.8,47.880978
DeMarcus Cousins,2017-12-13,46.1,43.162323
DeMarcus Cousins,2017-12-15,36.800003,40.871082
Giannis Antetokounmpo,2017-12-02,66.1,60.136566
Giannis Antetokounmpo,2017-12-04,52.800003,54.79706
Giannis Antetokounmpo,2017-12-06,47.199997,53.521767
Giannis Antetokounmpo,2017-12-08,52.7,56.407276
Giannis Antetokounmpo,2017-12-09,67.1,59.04593
Giannis Antetokounmpo,2017-12-13,64.8,59.67532
Giannis Antetokounmpo,2017-12-15,56.199997,57.309597
Giannis Antetokounmpo,2017-12-16,55.300003,57.817707
James Harden,2017-12-03,56.3,50.424202
James Harden,2017-12-07,40.7,53.743618
James Harden,2017-12-09,69.1,60.130642
James Harden,2017-12-11,67.7,62.037605
James Harden,2017-12-13,40.8,49.92556
James Harden,2017-12-15,49.4,54.13937
James Harden,2017-12-16,45.7,52.110382
Jimmy Butler,2017-12-12,51.7,48.770283
Jimmy Butler,2017-12-14,54.9,51.492367
Jimmy Butler,2017-12-16,28.2,47.0177
Joel Embiid,2017-11-29,59.8,56.75858
Joel Embiid,2017-12-02,34.0,50.787075
Joel Embiid,2017-12-04,51.4,57.796425
Joel Embiid,2017-12-07,64.4,63.8645
Joel Embiid,2017-12-12,55.4,55.713394
Joel Embiid,2017-12-15,51.600002,54.543674
Karl-Anthony Towns,2017-11-26,51.4,43.764748
Karl-Anthony Towns,2017-11-28,39.399998,40.48172
Karl-Anthony Towns,2017-11-29,21.5,40.42264
Karl-Anthony Towns,2017-12-01,40.8,46.681213
Karl-Anthony Towns,2017-12-03,30.9,40.25752
Karl-Anthony Towns,2017-12-04,27.699999,44.080265
Karl-Anthony Towns,2017-12-10,50.4,54.364452
Karl-Anthony Towns,2017-12-12,61.2,53.226543
Karl-Anthony Towns,2017-12-14,72.3,57.91414
Karl-Anthony Towns,2017-12-16,55.199997,47.12812
Kevin Durant,2017-12-04,36.9,52.282738
Kevin Durant,2017-12-06,66.2,55.071823
Kevin Durant,2017-12-08,74.5,63.5807
Kevin Durant,2017-12-11,51.3,49.80777
Kevin Durant,2017-12-14,60.7,54.742264
Kristaps Porzingis,2017-11-29,3.0,24.19532
Kristaps Porzingis,2017-12-06,29.000002,41.340706
Kristaps Porzingis,2017-12-09,31.800001,35.898632
Kristaps Porzingis,2017-12-10,55.600002,40.65054
Kristaps Porzingis,2017-12-12,66.700005,42.44763
Kristaps Porzingis,2017-12-14,22.4,31.868938
LeBron James,2017-11-28,60.4,57.89793
LeBron James,2017-11-30,58.2,54.485207
LeBron James,2017-12-02,52.4,52.41541
LeBron James,2017-12-04,44.4,49.63641
LeBron James,2017-12-06,66.7,57.425488
LeBron James,2017-12-08,59.0,60.851597
LeBron James,2017-12-09,68.100006,59.949684
LeBron James,2017-12-12,62.899998,59.98801
LeBron James,2017-12-14,64.4,53.78595
LeBron James,2017-12-16,55.2,54.619587
Nikola Jokic,2017-11-28,27.2,29.29337
Nikola Jokic,2017-11-30,18.8,27.762049
Nikola Jokic,2017-12-15,31.199999,32.36699
Russell Westbrook,2017-11-29,65.700005,55.008236
Russell Westbrook,2017-12-01,45.8,51.530304
Russell Westbrook,2017-12-03,43.8,46.92843
Russell Westbrook,2017-12-05,68.4,55.947567
Russell Westbrook,2017-12-07,46.600002,50.301697
Russell Westbrook,2017-12-09,54.2,55.62099
Russell Westbrook,2017-12-11,52.300003,51.226135
Russell Westbrook,2017-12-13,49.4,50.364998
Russell Westbrook,2017-12-15,69.9,59.463707
Russell Westbrook,2017-12-16,45.899998,54.91638
Stephen Curry,2017-11-29,39.5,45.122044
Stephen Curry,2017-12-01,50.2,46.853466
Stephen Curry,2017-12-03,42.899998,44.50621
Stephen Curry,2017-12-04,54.5,49.207153
Victor Oladipo,2017-12-15,46.600002,47.49714
Andre Drummond,2017-12-01,56.899998,58.805862
Andre Drummond,2017-12-02,53.2,52.586937
Andre Drummond,2017-12-04,42.0,40.103973
Andre Drummond,2017-12-06,59.0,67.984474
Andre Drummond,2017-12-08,37.4,45.3632
Andre Drummond,2017-12-10,24.5,30.844477
Andre Drummond,2017-12-12,21.5,33.39389
Andre Drummond,2017-12-14,52.8,54.493248
Andre Drummond,2017-12-15,51.100002,52.131393
Andre Drummond,2017-12-17,31.2,41.12123
Anthony Davis,2017-12-01,39.5,41.399223
Anthony Davis,2017-12-08,26.2,35.065525
Anthony Davis,2017-12-10,59.6,60.02984
Anthony Davis,2017-12-13,49.999996,51.99267
Anthony Davis,2017-12-15,58.899998,65.45134
Ben Simmons,2017-11-30,42.7,42.4903
Ben Simmons,2017-12-02,27.999998,33.425224
Ben Simmons,2017-12-04,55.1,62.484684
Ben Simmons,2017-12-07,47.9,52.837284
Ben Simmons,2017-12-09,35.199997,29.646082
Ben Simmons,2017-12-10,46.0,53.04668
Ben Simmons,2017-12-12,18.6,26.233387
Ben Simmons,2017-12-15,48.3,45.830822
Chris Paul,2017-12-13,58.899998,57.0938
Chris Paul,2017-12-15,65.8,67.02998
Chris Paul,2017-12-16,37.0,45.33379
Damian Lillard,2017-11-27,40.7,39.96927
Damian Lillard,2017-11-30,31.9,33.53718
Damian Lillard,2017-12-02,49.0,51.870544
Damian Lillard,2017-12-05,49.100002,50.261166
Damian Lillard,2017-12-09,46.800003,44.075222
Damian Lillard,2017-12-11,52.8,52.691494
Damian Lillard,2017-12-13,29.599998,36.937702
Damian Lillard,2017-12-15,34.4,33.150936
Damian Lillard,2017-12-16,39.9,41.59377
DeMar DeRozan,2017-12-13,50.4,52.20579
DeMar DeRozan,2017-12-15,41.1,44.03892
DeMar DeRozan,2017-12-17,33.699997,30.091188
DeMarcus Cousins,2017-12-01,46.6,50.10311
DeMarcus Cousins,2017-12-02,48.600002,55.69544
DeMarcus Cousins,2017-12-04,59.700005,67.58516
DeMarcus Cousins,2017-12-06,78.4,82.05104
DeMarcus Cousins,2017-12-08,58.200005,63.601913
DeMarcus Cousins,2017-12-10,40.800003,42.52184
DeMarcus Cousins,2017-12-11,51.8,58.02989
DeMarcus Cousins,2017-12-13,46.1,49.259537
DeMarcus Cousins,2017-12-15,36.800003,31.766092
Giannis Antetokounmpo,2017-12-02,66.1,65.75289
Giannis Antetokounmpo,2017-12-04,52.800003,54.583107
Giannis Antetokounmpo,2017-12-06,47.199997,49.165936
Giannis Antetokounmpo,2017-12-08,52.7,56.430077
Giannis Antetokounmpo,2017-12-09,67.1,66.78731
Giannis Antetokounmpo,2017-12-13,64.8,67.28258
Giannis Antetokounmpo,2017-12-15,56.199997,57.66848
Giannis Antetokounmpo,2017-12-16,55.300003,60.669945
James Harden,2017-12-03,56.3,56.92567
James Harden,2017-12-07,40.7,43.615204
James Harden,2017-12-09,69.1,70.16761
James Harden,2017-12-11,67.7,69.112854
James Harden,2017-12-13,40.8,44.410606
James Harden,2017-12-15,49.4,55.986435
James Harden,2017-12-16,45.7,50.834404
Jimmy Butler,2017-12-12,51.7,51.775017
Jimmy Butler,2017-12-14,54.9,58.007027
Jimmy Butler,2017-12-16,28.199999,32.54349
Joel Embiid,2017-11-29,59.8,66.24168
Joel Embiid,2017-12-02,34.0,42.053066
Joel Embiid,2017-12-04,51.4,54.851597
Joel Embiid,2017-12-07,64.4,70.721504
Joel Embiid,2017-12-12,55.4,69.45737
Joel Embiid,2017-12-15,51.600002,59.34819
Karl-Anthony Towns,2017-11-28,39.399998,49.58328
Karl-Anthony Towns,2017-11-29,21.5,28.879944
Karl-Anthony Towns,2017-12-01,40.8,49.350914
Karl-Anthony Towns,2017-12-03,30.9,38.24567
Karl-Anthony Towns,2017-12-04,27.699999,36.697433
Karl-Anthony Towns,2017-12-10,50.4,58.254673
Karl-Anthony Towns,2017-12-12,61.2,63.731407
Karl-Anthony Towns,2017-12-14,72.3,79.0824
Karl-Anthony Towns,2017-12-16,55.199997,58.65281
Kevin Durant,2017-12-04,36.9,47.375057
Kevin Durant,2017-12-06,66.2,66.7301
Kevin Durant,2017-12-08,74.5,74.779884
Kevin Durant,2017-12-11,51.3,49.542526
Kevin Durant,2017-12-14,60.7,63.058205
Kristaps Porzingis,2017-12-06,29.000002,37.0987
Kristaps Porzingis,2017-12-09,31.800001,41.466084
Kristaps Porzingis,2017-12-10,55.600002,62.323418
Kristaps Porzingis,2017-12-12,66.700005,74.71364
Kristaps Porzingis,2017-12-14,22.4,33.45784
LeBron James,2017-11-30,58.2,62.485035
LeBron James,2017-12-02,52.4,56.81027
LeBron James,2017-12-04,44.4,45.044746
LeBron James,2017-12-06,66.7,69.87319
LeBron James,2017-12-08,59.0,67.72552
LeBron James,2017-12-09,68.100006,72.271
LeBron James,2017-12-12,62.899998,62.47124
LeBron James,2017-12-14,64.4,56.61351
LeBron James,2017-12-16,55.2,60.511574
LeBron James,2017-12-17,52.7,57.994453
Nikola Jokic,2017-11-30,18.8,22.29787
Nikola Jokic,2017-12-15,31.199999,30.695639
Russell Westbrook,2017-12-01,45.8,48.321796
Russell Westbrook,2017-12-03,43.8,47.237843
Russell Westbrook,2017-12-05,68.4,65.06398
Russell Westbrook,2017-12-07,46.600002,49.828243
Russell Westbrook,2017-12-09,54.2,61.051235
Russell Westbrook,2017-12-11,52.300003,55.26964
Russell Westbrook,2017-12-13,49.4,51.883263
Russell Westbrook,2017-12-15,69.9,74.88608
Russell Westbrook,2017-12-16,45.899998,50.304527
Stephen Curry,2017-11-29,39.5,41.859154
Stephen Curry,2017-12-01,50.2,56.69124
Stephen Curry,2017-12-03,42.899998,43.073826
Stephen Curry,2017-12-04,54.5,55.031746
Victor Oladipo,2017-12-15,46.600002,48.057564
Victor Oladipo,2017-12-17,39.9,58.599922
Andre Drummond,2017-12-01,56.899998,42.12053
Andre Drummond,2017-12-02,53.2,40.526546
Andre Drummond,2017-12-04,42.0,33.93231
Andre Drummond,2017-12-06,59.0,50.131557
Andre Drummond,2017-12-08,37.4,37.80778
Andre Drummond,2017-12-10,24.5,27.559465
Andre Drummond,2017-12-12,21.5,30.064981
Andre Drummond,2017-12-14,52.8,41.13594
Andre Drummond,2017-12-15,51.100002,36.744923
Andre Drummond,2017-12-17,31.2,31.343395
Anthony Davis,2017-12-01,39.5,39.595272
Anthony Davis,2017-12-08,26.2,29.855717
Anthony Davis,2017-12-10,59.6,42.13578
Anthony Davis,2017-12-13,49.999996,40.187447
Anthony Davis,2017-12-15,58.899998,51.292213
Ben Simmons,2017-12-02,27.999998,28.874424
Ben Simmons,2017-12-04,55.1,38.01652
Ben Simmons,2017-12-07,47.9,34.509262
Ben Simmons,2017-12-09,35.199997,31.87437
Ben Simmons,2017-12-10,46.0,39.014656
Ben Simmons,2017-12-12,18.6,25.222004
Ben Simmons,2017-12-15,48.3,35.420906
Ben Simmons,2017-12-18,56.199997,35.99896
Chris Paul,2017-12-13,58.899998,48.0848
Chris Paul,2017-12-15,65.8,46.30187
Chris Paul,2017-12-16,37.0,43.62023
Chris Paul,2017-12-18,52.0,40.484295
Damian Lillard,2017-11-30,31.9,32.129776
Damian Lillard,2017-12-02,49.0,40.553604
Damian Lillard,2017-12-05,49.100002,43.270576
Damian Lillard,2017-12-09,46.800003,38.71646
Damian Lillard,2017-12-11,52.8,44.58679
Damian Lillard,2017-12-13,29.599998,34.900963
Damian Lillard,2017-12-15,34.4,31.616512
Damian Lillard,2017-12-16,39.9,39.560196
Damian Lillard,2017-12-18,43.1,44.25723
DeMar DeRozan,2017-12-13,50.4,39.46631
DeMar DeRozan,2017-12-15,41.1,35.632187
DeMar DeRozan,2017-12-17,33.699997,29.618673
DeMarcus Cousins,2017-12-01,46.6,45.25025
DeMarcus Cousins,2017-12-02,48.600002,45.36606
