player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Chris Paul,32.516666666666666,21700877,2018-02-23,38.0,38.5465087890625,8900.0,9100.0,37.0,PG,PG,PG
Rudy Gobert,34.65,21700890,2018-02-24,24.5,32.52888107299805,8000.0,7300.0,30.0,C,C,C
Donovan Mitchell,36.68333333333333,21700890,2018-02-24,43.7,33.304901123046875,7700.0,8000.0,35.0,SG,PG/SG,SG
Damian Lillard,38.8,21700889,2018-02-24,58.5,45.539390563964844,9700.0,9800.0,43.0,PG,PG,PG
Devin Booker,39.333333333333336,21700889,2018-02-24,47.3,47.30317687988281,7700.0,7400.0,35.0,SG,SG/SF,PG
Elfrid Payton,32.663333333333334,21700889,2018-02-24,35.7,25.308889389038086,7500.0,7100.0,30.0,PG,PG,PG
Karl-Anthony Towns,37.54333333333334,21700888,2018-02-24,39.6,32.070430755615234,9700.0,9600.0,43.0,C,C,C
Hassan Whiteside,25.773333333333333,21700885,2018-02-24,35.6,32.55392074584961,7500.0,6700.0,28.0,C,C,C
Kyrie Irving,34.84166666666667,21700886,2018-02-24,57.8,45.927940368652344,7900.0,8500.0,39.0,PG,PG,PG
Russell Westbrook,31.495,21700887,2018-02-24,40.9,32.450233459472656,11200.0,11600.0,60.0,PG,PG,PG
Paul George,32.516666666666666,21700887,2018-02-24,20.5,39.908870697021484,8800.0,9300.0,44.0,SF,SF/PF,SF
Stephen Curry,29.813333333333333,21700887,2018-02-24,47.8,39.509212493896484,9500.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,31.90333333333333,21700887,2018-02-24,41.0,46.94521713256836,10300.0,9700.0,48.0,SF,SF/PF,SF
Draymond Green,33.538333333333334,21700887,2018-02-24,30.0,26.79669952392578,8300.0,7800.0,33.0,PF,PF/C,PF
Kemba Walker,27.73333333333333,21700892,2018-02-25,26.2,39.006248474121094,8800.0,,36.0,PG,,PG
Dwight Howard,23.383333333333333,21700892,2018-02-25,27.4,55.32054138183594,8700.0,,34.0,C,,C
Joel Embiid,31.753333333333337,21700895,2018-02-25,47.0,37.2872200012207,10500.0,9600.0,42.0,C,C,C
Jrue Holiday,41.51166666666666,21700893,2018-02-25,59.8,61.84690856933594,8500.0,7800.0,31.0,SG,PG/SG,PG
Nikola Jokic,31.03333333333333,21700896,2018-02-25,52.8,37.0404052734375,9700.0,10300.0,45.0,C,C,C
Will Barton,36.18833333333333,21700896,2018-02-25,50.4,46.76678466796875,7600.0,6300.0,25.0,SG,SG/SF,SF
Anthony Davis,43.35,21700893,2018-02-25,53.1,44.73706817626953,11700.0,11500.0,55.0,C,PF/C,C
Nikola Mirotic,37.126666666666665,21700893,2018-02-25,35.9,56.82787322998047,7500.0,6300.0,28.0,PF,PF,PF
Bradley Beal,37.333333333333336,21700895,2018-02-25,38.0,31.336519241333008,8900.0,8600.0,35.0,SG,PG/SG,SG
LeBron James,39.96666666666667,21700894,2018-02-25,59.099999999999994,39.108951568603516,11400.0,11200.0,50.0,SF,SF/PF,SF
Eric Bledsoe,37.48,21700893,2018-02-25,38.1,37.32485580444336,7900.0,6900.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,39.781666666666666,21700893,2018-02-25,39.8,31.748437881469727,10800.0,10700.0,49.0,SF,SF/PF,PF
Khris Middleton,37.96666666666667,21700893,2018-02-25,35.5,48.103233337402344,7500.0,6700.0,26.0,SG,SG/SF,SF
Ben Simmons,36.766666666666666,21700895,2018-02-25,41.6,41.63086700439453,9300.0,8900.0,38.0,PF,PG/SF,PG
Blake Griffin,30.666666666666668,21700892,2018-02-25,24.8,30.265483856201172,8400.0,,35.0,PF,,PF
Andre Drummond,32.38333333333333,21700892,2018-02-25,34.3,36.46192932128906,9700.0,,44.0,C,,C
James Harden,37.25,21700896,2018-02-25,59.099999999999994,38.00682830810547,11400.0,11000.0,50.0,SG,PG/SG,SG
Clint Capela,26.485,21700896,2018-02-25,14.399999999999999,31.43653678894043,7700.0,7100.0,29.0,C,C,C
Chris Paul,32.18333333333333,21700896,2018-02-25,41.0,34.93885040283203,8900.0,8700.0,36.0,PG,PG,PG
Otto Porter Jr.,32.31666666666667,21700895,2018-02-25,38.9,36.1340217590332,7500.0,6600.0,26.0,SF,SF/PF,SF
LaMarcus Aldridge,36.86666666666667,21700894,2018-02-25,39.7,36.59960174560547,8700.0,8600.0,39.0,PF,PF/C,C
Blake Griffin,32.9,21700901,2018-02-26,18.7,37.221839904785156,8000.0,8500.0,35.0,PF,PF/C,PF
Andre Drummond,34.93333333333333,21700901,2018-02-26,61.599999999999994,44.12502670288086,9900.0,9200.0,44.0,C,C,C
Jeff Teague,32.833333333333336,21700906,2018-02-26,42.3,44.845306396484375,7500.0,7400.0,26.0,PG,PG,PG
Karl-Anthony Towns,38.60333333333333,21700906,2018-02-26,59.400000000000006,44.93436813354492,10000.0,9900.0,42.0,C,C,C
Victor Oladipo,22.95,21700904,2018-02-26,36.0,26.95648765563965,10000.0,8900.0,43.0,SG,PG/SG,SG
James Harden,34.96666666666667,21700905,2018-02-26,52.7,29.795225143432617,11100.0,11100.0,50.0,SG,PG/SG,SG
Chris Paul,33.983333333333334,21700905,2018-02-26,39.7,39.40142059326172,8400.0,8800.0,36.0,PG,PG,PG
Julius Randle,29.616666666666667,21700897,2018-02-26,37.0,41.30523681640625,7700.0,7800.0,29.0,C,PF/C,PF
Kyrie Irving,24.916666666666668,21700898,2018-02-26,37.7,44.00323486328125,8500.0,8700.0,36.0,PG,PG,PG
Draymond Green,31.815,21700900,2018-02-26,30.6,34.4776611328125,8100.0,8000.0,29.0,PF,PF/C,PF
Devin Booker,40.68333333333333,21700902,2018-02-26,62.5,61.07048797607422,8400.0,8300.0,32.0,SG,SG/SF,PG
Elfrid Payton,35.95,21700902,2018-02-26,32.9,38.882347106933594,7500.0,7700.0,30.0,PG,PG,PG
Kyle Lowry,24.53333333333333,21700901,2018-02-26,31.200000000000003,40.99386215209961,8300.0,7300.0,28.0,PG,PG,PG
DeMar DeRozan,29.23333333333333,21700901,2018-02-26,37.7,29.61815643310547,8200.0,8200.0,31.0,SG,SG/SF,SG
Kevin Durant,27.566666666666663,21700900,2018-02-26,42.8,41.08755874633789,10200.0,10500.0,44.0,SF,SF/PF,SF
Donovan Mitchell,36.696666666666665,21700905,2018-02-26,25.4,29.137754440307617,8000.0,7900.0,29.0,SG,PG/SG,SG
Rudy Gobert,36.13333333333333,21700905,2018-02-26,33.7,23.792442321777344,7900.0,7200.0,27.0,C,C,C
Stephen Curry,30.285,21700900,2018-02-26,31.5,40.25674057006836,9600.0,10600.0,42.0,PG,PG/SG,PG
Aaron Gordon,33.28333333333333,21700903,2018-02-26,42.9,33.93696212768555,7900.0,7200.0,25.0,PF,SF/PF,PF
Nikola Mirotic,24.933333333333337,21700902,2018-02-26,27.1,44.108009338378906,7800.0,6500.0,28.0,PF,PF,PF
Jrue Holiday,33.38166666666667,21700902,2018-02-26,38.9,39.54447555541992,8500.0,8100.0,31.0,SG,PG/SG,PG
Anthony Davis,38.7,21700902,2018-02-26,96.1,59.30030059814453,12500.0,11700.0,55.0,C,PF/C,C
Paul George,36.6,21700903,2018-02-26,41.1,59.63286209106445,8700.0,9000.0,38.0,SF,SF/PF,SF
Nikola Vucevic,32.8,21700903,2018-02-26,33.9,38.12422180175781,7900.0,7500.0,28.0,C,C,C
Russell Westbrook,35.416666666666664,21700903,2018-02-26,34.9,26.103275299072266,12000.0,11800.0,54.0,PG,PG,PG
Steven Adams,34.166666666666664,21700903,2018-02-26,34.6,38.679542541503906,7600.0,7100.0,27.0,C,C,C
Maurice Harkless,26.116666666666667,21700911,2018-02-27,18.3,45.35630798339844,7600.0,7100.0,26.0,SG,SG/SF,SF
Shabazz Napier,21.133333333333333,21700911,2018-02-27,33.7,40.58303451538086,10200.0,10500.0,45.0,C,C,C
Bradley Beal,34.9,21700910,2018-02-27,44.4,31.203392028808594,8500.0,8900.0,37.0,SG,PG/SG,SG
LeBron James,38.75833333333333,21700908,2018-02-27,63.900000000000006,44.10249328613281,11500.0,11700.0,51.0,SF,SF/PF,SF
Zach LaVine,34.81666666666667,21700907,2018-02-27,28.8,30.227285385131836,7600.0,7400.0,28.0,SG,PG/SG,SG
Gary Harris,38.5,21700912,2018-02-27,34.9,38.76821517944336,10000.0,9700.0,41.0,PG,PG,PG
Joel Embiid,30.03333333333333,21700909,2018-02-27,36.6,33.79432678222656,10200.0,9400.0,43.0,C,C,C
Nikola Jokic,27.89333333333333,21700912,2018-02-27,32.2,28.072856903076172,7700.0,7500.0,26.0,SG,PG/SG,SG
Ben Simmons,33.4,21700909,2018-02-27,26.2,38.76026153564453,9000.0,8700.0,37.0,PF,PG/SF,PG
Kemba Walker,33.766666666666666,21700907,2018-02-27,43.9,44.843753814697266,9000.0,8600.0,35.0,PG,PG,PG
Dwight Howard,28.683333333333337,21700907,2018-02-27,45.7,44.28654098510742,8500.0,8400.0,33.0,C,C,C
Willie Cauley-Stein,31.016666666666666,21700911,2018-02-27,37.5,53.2237548828125,8300.0,7900.0,29.0,C,C,C
Zach Randolph,28.25,21700911,2018-02-27,27.2,38.34196090698242,7500.0,7600.0,28.0,PF,SF/PF,PF
Giannis Antetokounmpo,39.28333333333333,21700910,2018-02-27,72.6,37.786746978759766,11000.0,10700.0,49.0,SF,SF/PF,PF
Eric Bledsoe,35.38333333333333,21700910,2018-02-27,24.7,33.77067184448242,7900.0,7300.0,28.0,PG,PG/SG,PG
Khris Middleton,33.1,21700910,2018-02-27,28.7,41.86129379272461,7500.0,6700.0,28.0,SG,SG/SF,SF
Khris Middleton,30.066666666666663,21700913,2018-02-28,23.7,41.20967102050781,7500.0,6700.0,28.0,SG,SG/SF,SF
LaMarcus Aldridge,13.333333333333334,21700920,2018-02-28,11.6,32.910491943359375,8700.0,8100.0,37.0,PF,PF/C,C
Jrue Holiday,36.48166666666667,21700920,2018-02-28,35.3,42.413421630859375,8000.0,7800.0,34.0,SG,PG/SG,PG
Paul George,42.05,21700919,2018-02-28,42.2,40.12213897705078,8700.0,8500.0,38.0,SF,SF/PF,SF
Nikola Vucevic,29.25,21700914,2018-02-28,23.7,32.491878509521484,7800.0,7600.0,28.0,C,C,C
Aaron Gordon,31.218333333333337,21700914,2018-02-28,36.5,38.286659240722656,7600.0,7000.0,25.0,PF,SF/PF,PF
Devin Booker,39.016666666666666,21700918,2018-02-28,49.7,41.124237060546875,8700.0,8600.0,33.0,SG,SG/SF,SG
Draymond Green,37.25333333333333,21700917,2018-02-28,44.7,48.26694107055664,7600.0,7200.0,29.0,PF,PF/C,PF
Kyle Lowry,33.36833333333333,21700914,2018-02-28,42.9,37.96120834350586,8200.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,34.275,21700914,2018-02-28,32.6,39.26234817504883,8600.0,8000.0,31.0,SG,SG/SF,SG
Tobias Harris,35.94166666666667,21700921,2018-02-28,33.3,51.8110237121582,8000.0,7700.0,28.0,PF,SF/PF,PF
Stephen Curry,35.12,21700917,2018-02-28,35.5,37.359771728515625,9300.0,9500.0,40.0,PG,PG/SG,PG
Kevin Durant,37.48,21700917,2018-02-28,42.2,41.06251525878906,9800.0,9700.0,44.0,SF,SF/PF,SF
Russell Westbrook,41.6,21700919,2018-02-28,56.7,34.95376968383789,11600.0,11300.0,53.0,PG,PG,PG
Eric Bledsoe,29.55,21700913,2018-02-28,34.2,45.8837776184082,7900.0,7400.0,28.0,PG,PG/SG,PG
Kemba Walker,24.766666666666666,21700916,2018-02-28,30.5,33.862552642822266,8200.0,7800.0,35.0,PG,PG,PG
Kyrie Irving,24.58333333333333,21700916,2018-02-28,48.3,33.190547943115234,8600.0,8200.0,36.0,PG,PG,PG
Giannis Antetokounmpo,29.95,21700913,2018-02-28,13.600000000000001,26.631425857543945,11000.0,10500.0,49.0,SF,SF/PF,PF
Steven Adams,38.48333333333333,21700919,2018-02-28,25.4,43.86684036254883,7600.0,6800.0,27.0,C,C,C
Andre Drummond,26.526666666666667,21700913,2018-02-28,40.7,36.037662506103516,10300.0,9600.0,43.0,C,C,C
James Harden,33.208333333333336,21700921,2018-02-28,44.1,32.94772720336914,11200.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,33.236666666666665,21700921,2018-02-28,44.8,43.44670486450195,7700.0,6900.0,27.0,C,C,C
Chris Paul,28.975,21700921,2018-02-28,29.799999999999997,32.537498474121094,8400.0,8300.0,34.0,PG,PG,PG
Blake Griffin,25.0,21700913,2018-02-28,26.299999999999997,35.32176208496094,7600.0,7700.0,33.0,PF,PF/C,PF
DeAndre Jordan,29.65,21700921,2018-02-28,25.7,28.730329513549805,8400.0,7600.0,29.0,C,C,C
Lou Williams,35.025,21700921,2018-02-28,20.7,39.0059814453125,7700.0,7900.0,31.0,SG,PG/SG,PG
Victor Oladipo,38.0,21700915,2018-02-28,53.5,41.77437973022461,10000.0,9000.0,43.0,SG,PG/SG,SG
Bradley Beal,36.516666666666666,21700917,2018-02-28,18.3,32.5594367980957,8500.0,8800.0,37.0,SG,PG/SG,SG
Anthony Davis,37.016666666666666,21700920,2018-02-28,47.5,53.1777458190918,12500.0,11700.0,58.0,PF,PF/C,C
Dwight Howard,26.133333333333333,21700916,2018-02-28,29.6,33.61157989501953,8100.0,7700.0,33.0,C,C,C
D'Angelo Russell,38.24333333333333,21700924,2018-03-01,34.9,43.307273864746094,7500.0,7300.0,22.0,C,C,PG
Joel Embiid,34.04666666666667,21700923,2018-03-01,43.8,38.28197479248047,10500.0,10000.0,43.0,C,C,C
Ben Simmons,31.816666666666663,21700923,2018-03-01,47.8,49.85884475708008,9500.0,8600.0,35.0,PF,PG/SF,PG
Jeff Teague,36.04833333333333,21700925,2018-03-01,30.5,46.033138275146484,7700.0,7200.0,29.0,PG,PG/SG,PG
Karl-Anthony Towns,40.97166666666666,21700925,2018-03-01,71.4,64.32825469970703,10300.0,9600.0,42.0,C,PF/C,C
LeBron James,39.02166666666667,21700923,2018-03-01,52.8,32.312862396240234,12200.0,11900.0,51.0,PF,SF/PF,SF
Willie Cauley-Stein,34.55,21700924,2018-03-01,37.9,45.98283386230469,7500.0,7100.0,25.0,SG,PG/SG,C
Julius Randle,33.93333333333333,21700922,2018-03-01,39.2,44.58580017089844,7700.0,7500.0,31.0,C,PF/C,PF
Damian Lillard,38.03333333333333,21700925,2018-03-01,51.4,45.66835021972656,9700.0,9400.0,41.0,PG,PG,PG
Hassan Whiteside,18.5,21700922,2018-03-01,12.4,32.551513671875,7700.0,8000.0,27.0,C,C,C
Aaron Gordon,35.62166666666667,21700926,2018-03-02,53.6,36.01406478881836,7700.0,7300.0,28.0,PF,SF/PF,PF
Marc Gasol,36.266666666666666,21700931,2018-03-02,33.3,35.86284255981445,8500.0,7900.0,28.0,C,C,C
Paul George,36.6,21700933,2018-03-02,42.5,39.474552154541016,8700.0,9000.0,38.0,SF,SF/PF,SF
Nikola Vucevic,38.41666666666666,21700926,2018-03-02,44.4,38.5469970703125,7500.0,7600.0,28.0,C,C,C
Victor Oladipo,35.733333333333334,21700932,2018-03-02,42.4,34.99356460571289,10000.0,8900.0,43.0,SG,PG/SG,SG
Stephen Curry,23.488333333333333,21700928,2018-03-02,39.7,39.309715270996094,9400.0,9800.0,40.0,PG,PG/SG,PG
Kevin Durant,35.2,21700928,2018-03-02,44.1,43.6732063293457,10200.0,10200.0,44.0,SF,SF/PF,SF
Draymond Green,36.95166666666667,21700928,2018-03-02,23.9,29.238296508789062,8100.0,7700.0,29.0,PF,PF/C,PF
Russell Westbrook,39.7,21700933,2018-03-02,72.8,46.25721740722656,11900.0,11800.0,53.0,PG,PG,PG
Joel Embiid,31.62333333333333,21700927,2018-03-02,52.0,35.77490234375,10700.0,9400.0,43.0,C,C,C
Ben Simmons,34.1,21700927,2018-03-02,35.1,46.719608306884766,8900.0,8600.0,35.0,PF,PG/SF,PG
Zach LaVine,34.46666666666667,21700930,2018-03-02,28.4,30.00676918029785,7900.0,7100.0,28.0,SG,PG/SG,SG
Tobias Harris,30.885,21700935,2018-03-02,34.8,44.76675033569336,7500.0,7500.0,30.0,PF,SF/PF,PF
Lou Williams,29.10333333333333,21700935,2018-03-02,36.6,57.86518859863281,8000.0,8100.0,32.0,SG,PG/SG,PG
DeAndre Jordan,28.366666666666667,21700935,2018-03-02,54.5,46.906455993652344,7700.0,7200.0,29.0,C,C,C
Jeff Teague,25.51833333333333,21700934,2018-03-02,36.8,55.543617248535156,7500.0,7100.0,29.0,PG,PG,PG
Karl-Anthony Towns,20.01,21700934,2018-03-02,19.8,33.525150299072266,10100.0,9100.0,42.0,C,C,C
Kyle Lowry,32.85,21700929,2018-03-02,27.9,35.5768928527832,7800.0,7600.0,28.0,PG,PG,PG
DeMar DeRozan,33.8,21700929,2018-03-02,42.8,43.44296646118164,8200.0,7500.0,31.0,SG,SG/SF,SG
Donovan Mitchell,39.38333333333333,21700934,2018-03-02,33.8,54.86913299560547,7700.0,7500.0,29.0,SG,PG/SG,SG
Bradley Beal,39.38333333333333,21700929,2018-03-02,39.4,41.76850509643555,7900.0,8300.0,36.0,SG,PG/SG,SG
Eric Bledsoe,34.7,21700932,2018-03-02,41.4,41.378662109375,7600.0,7200.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,43.36666666666667,21700932,2018-03-02,51.5,41.598121643066406,11000.0,10100.0,50.0,SF,SF/PF,PF
Otto Porter Jr.,39.93333333333333,21700929,2018-03-02,35.2,35.96353530883789,7500.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,40.45,21700932,2018-03-02,45.0,52.97081756591797,7500.0,6600.0,28.0,SG,SG/SF,SF
Rudy Gobert,35.916666666666664,21700934,2018-03-02,60.7,46.02580261230469,7900.0,6900.0,27.0,C,C,C
Kemba Walker,37.63333333333333,21700927,2018-03-02,41.7,44.610923767089844,7800.0,7800.0,33.0,PG,PG,PG
Dwight Howard,25.05,21700927,2018-03-02,15.2,29.155427932739258,7500.0,7300.0,33.0,C,C,C
Nikola Jokic,33.163333333333334,21700931,2018-03-02,25.299999999999997,22.825130462646484,9600.0,9700.0,46.0,C,C,C
Will Barton,32.86666666666667,21700931,2018-03-02,34.2,38.291038513183594,7800.0,7200.0,29.0,SG,SG/SF,SF
Devin Booker,38.516666666666666,21700933,2018-03-02,56.2,38.96831130981445,8800.0,8400.0,33.0,SG,SG/SF,SG
Andre Drummond,38.498333333333335,21700926,2018-03-02,28.0,36.77690124511719,10500.0,9900.0,43.0,C,C,C
Dejounte Murray,23.935,21700940,2018-03-03,28.9,34.51359558105469,7500.0,6300.0,24.0,PG,PG,PG
Chris Paul,35.35333333333333,21700939,2018-03-03,28.7,30.705841064453125,8300.0,7900.0,36.0,PG,PG,PG
Clint Capela,33.80833333333333,21700939,2018-03-03,33.4,26.94121551513672,7900.0,7000.0,28.0,C,C,C
Donovan Mitchell,38.36666666666667,21700942,2018-03-03,37.5,52.47715377807617,7800.0,7700.0,29.0,SG,PG/SG,SG
Rudy Gobert,36.31666666666667,21700942,2018-03-03,50.4,45.4609489440918,8500.0,7400.0,27.0,C,C,C
Will Barton,33.4,21700937,2018-03-03,42.1,37.45345687866211,7800.0,7300.0,29.0,SG,SG/SF,SF
Nikola Jokic,32.21666666666667,21700937,2018-03-03,30.4,33.73474884033203,10000.0,9600.0,46.0,C,C,C
James Harden,37.8,21700939,2018-03-03,63.400000000000006,42.690574645996094,11200.0,10700.0,51.0,SG,PG/SG,SG
Andre Drummond,37.505,21700938,2018-03-03,59.599999999999994,52.887054443359375,10000.0,9200.0,44.0,C,C,C
LeBron James,42.388333333333335,21700937,2018-03-03,62.5,37.157012939453125,12200.0,11500.0,52.0,SF,SF/PF,SF
Nikola Vucevic,27.8,21700936,2018-03-03,32.2,39.516937255859375,7500.0,7100.0,28.0,C,C,C
Aaron Gordon,32.55,21700936,2018-03-03,35.6,32.57222366333008,7700.0,7200.0,28.0,PF,SF/PF,PF
Paul George,37.23333333333333,21700941,2018-03-03,35.4,41.24687194824219,8700.0,8700.0,37.0,SF,SF/PF,SF
Russell Westbrook,34.7,21700941,2018-03-03,51.2,41.742523193359375,11200.0,11200.0,54.0,PG,PG,PG
Damian Lillard,36.88333333333333,21700941,2018-03-03,34.7,31.42344856262207,9700.0,9400.0,41.0,PG,PG,PG
Kyrie Irving,35.416666666666664,21700939,2018-03-03,30.6,35.01618957519531,8500.0,8500.0,34.0,PG,PG,PG
Julius Randle,33.266666666666666,21700940,2018-03-03,41.7,39.68802261352539,7500.0,7300.0,31.0,C,PF/C,PF
Ben Simmons,35.1,21700947,2018-03-04,40.5,53.88071823120117,9000.0,8700.0,35.0,PF,PG/SF,PG
Tobias Harris,38.305,21700948,2018-03-04,54.6,43.450347900390625,7700.0,7200.0,30.0,PF,SF/PF,PF
D'Angelo Russell,20.2,21700948,2018-03-04,14.5,37.17921829223633,7500.0,7300.0,24.0,SG,PG/SG,PG
Joel Embiid,31.191666666666663,21700947,2018-03-04,33.6,33.42761993408203,10600.0,10200.0,43.0,C,C,C
Khris Middleton,34.93333333333333,21700947,2018-03-04,26.7,37.19859313964844,7500.0,6900.0,29.0,SG,SG/SF,SF
Lou Williams,33.013333333333335,21700948,2018-03-04,38.4,53.16377258300781,8200.0,7700.0,32.0,SG,PG/SG,PG
DeAndre Jordan,35.855,21700948,2018-03-04,44.0,49.82756805419922,7900.0,7600.0,29.0,C,C,C
Jrue Holiday,32.11666666666667,21700946,2018-03-04,43.1,47.2716064453125,7800.0,8200.0,34.0,SG,PG/SG,SG
Anthony Davis,36.571666666666665,21700946,2018-03-04,57.1,48.66859817504883,12300.0,11700.0,58.0,PF,PF/C,PF
Victor Oladipo,39.45333333333333,21700945,2018-03-04,53.9,41.38076400756836,10000.0,8700.0,44.0,SG,PG/SG,SG
Kyle Lowry,34.666666666666664,21700944,2018-03-04,30.5,34.526824951171875,7800.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,35.86666666666667,21700944,2018-03-04,36.8,37.3177490234375,8200.0,8000.0,31.0,SG,SG/SF,SG
Giannis Antetokounmpo,41.86666666666667,21700947,2018-03-04,61.3,40.2880744934082,11000.0,10000.0,49.0,SF,SF/PF,PF
Eric Bledsoe,40.41666666666666,21700947,2018-03-04,40.5,42.73569869995117,7700.0,7100.0,26.0,PG,PG/SG,PG
Kemba Walker,38.9,21700944,2018-03-04,42.2,36.9855842590332,7900.0,7400.0,33.0,PG,PG,PG
Bradley Beal,42.75,21700945,2018-03-04,49.1,42.2519416809082,7900.0,8500.0,34.0,SG,PG/SG,SG
Otto Porter Jr.,35.71666666666667,21700945,2018-03-04,38.6,33.43800735473633,7500.0,7700.0,29.0,SF,SF/PF,SF
Marc Gasol,36.78333333333333,21700954,2018-03-05,42.0,41.836021423339844,8300.0,7600.0,30.0,C,C,C
Julius Randle,33.57666666666667,21700956,2018-03-05,37.8,43.11354446411133,7500.0,7500.0,31.0,PF,PF/C,PF
Zach LaVine,27.08333333333333,21700953,2018-03-05,12.5,23.062850952148438,7600.0,6600.0,28.0,SG,PG/SG,SG
Giannis Antetokounmpo,36.98333333333333,21700951,2018-03-05,54.4,39.690242767333984,11300.0,10400.0,49.0,SF,SF/PF,PF
Hassan Whiteside,24.98333333333333,21700952,2018-03-05,57.8,41.31373977661133,7500.0,7400.0,27.0,C,C,C
Victor Oladipo,33.43333333333333,21700951,2018-03-05,23.5,27.043842315673828,9500.0,9100.0,44.0,SG,PG/SG,SG
Devin Booker,33.305,21700952,2018-03-05,37.9,44.6876220703125,8200.0,8600.0,37.0,SG,SG/SF,SG
Donovan Mitchell,40.516666666666666,21700955,2018-03-05,36.0,37.03752899169922,7900.0,8100.0,29.0,SG,PG/SG,SG
Andre Drummond,29.77833333333333,21700950,2018-03-05,33.3,30.331188201904297,10100.0,9500.0,44.0,C,C,C
Blake Griffin,29.0,21700950,2018-03-05,44.1,42.629032135009766,8000.0,7900.0,30.0,PF,PF/C,PF
Dejounte Murray,18.35,21700954,2018-03-05,11.8,28.054433822631836,7700.0,6400.0,26.0,PG,PG,PG
LaMarcus Aldridge,31.316666666666663,21700954,2018-03-05,22.1,31.724605560302734,8900.0,8000.0,37.0,PF,PF/C,C
Damian Lillard,38.943333333333335,21700956,2018-03-05,50.0,41.330406188964844,9400.0,9700.0,43.0,PG,PG,PG
Rudy Gobert,37.083333333333336,21700955,2018-03-05,48.4,39.24605178833008,9200.0,8300.0,32.0,C,C,C
LeBron James,28.73333333333333,21700950,2018-03-05,49.9,36.57020568847656,12500.0,11700.0,53.0,SF,SF/PF,SF
Nikola Vucevic,32.483333333333334,21700955,2018-03-05,31.9,33.61702346801758,8700.0,6900.0,29.0,C,C,C
Chris Paul,32.8,21700960,2018-03-06,44.3,42.922454833984375,8100.0,7900.0,33.0,PG,PG,PG
Clint Capela,27.03,21700960,2018-03-06,21.1,37.334510803222656,7500.0,6800.0,28.0,C,C,C
James Harden,36.1,21700960,2018-03-06,50.5,41.893821716308594,11400.0,11500.0,52.0,SG,PG/SG,SG
Stephen Curry,33.93333333333333,21700963,2018-03-06,56.2,41.90219497680664,9800.0,9300.0,40.0,PG,PG/SG,PG
Kevin Durant,34.596666666666664,21700963,2018-03-06,30.700000000000003,32.15594482421875,10200.0,9700.0,44.0,SF,SF/PF,SF
Lou Williams,34.48166666666667,21700964,2018-03-06,42.1,42.422157287597656,8000.0,7700.0,32.0,SG,PG/SG,SG
DeAndre Jordan,27.961666666666662,21700964,2018-03-06,36.5,41.36896896362305,7900.0,8000.0,33.0,C,C,C
Tobias Harris,38.47166666666666,21700964,2018-03-06,49.2,48.6871223449707,7900.0,7500.0,32.0,PF,SF/PF,PF
Will Barton,30.78333333333333,21700961,2018-03-06,38.1,52.662410736083984,7900.0,6900.0,29.0,SG,SG/SF,SF
Nikola Jokic,25.75,21700961,2018-03-06,30.299999999999997,43.099761962890625,9700.0,9500.0,40.0,C,C,C
Draymond Green,36.63333333333333,21700963,2018-03-06,32.5,56.87494659423828,8100.0,7500.0,30.0,PF,PF/C,PF
Joel Embiid,28.78333333333333,21700957,2018-03-06,30.0,37.41061782836914,10300.0,9600.0,42.0,C,C,C
Ben Simmons,32.916666666666664,21700957,2018-03-06,44.1,56.68055725097656,8800.0,8100.0,35.0,PF,PG/SF,PG
Russell Westbrook,39.431666666666665,21700960,2018-03-06,44.3,39.455467224121094,11500.0,11200.0,55.0,PG,PG,PG
Paul George,38.248333333333335,21700960,2018-03-06,37.3,47.00783920288086,8600.0,8500.0,39.0,SF,SF/PF,SF
Bradley Beal,43.001666666666665,21700959,2018-03-06,43.7,43.67014694213867,8500.0,8700.0,35.0,SG,PG/SG,SG
Damian Lillard,31.5,21700962,2018-03-06,44.9,34.717281341552734,9700.0,9400.0,43.0,PG,PG,PG
CJ McCollum,34.983333333333334,21700962,2018-03-06,33.2,34.27281951904297,7800.0,7300.0,26.0,SG,PG/SG,SG
Otto Porter Jr.,31.651666666666667,21700959,2018-03-06,30.5,31.592721939086914,7600.0,7200.0,29.0,SF,SF/PF,SF
