player_name,game_date,y_true,y_pred
Kevin Durant,2017-12-08,74.5,62.68654
Kevin Durant,2017-12-11,51.3,50.039356
Kevin Durant,2017-12-14,60.7,61.40639
Kevin Durant,2017-12-18,71.200005,62.23291
Kevin Durant,2017-12-20,36.600002,46.069202
Kevin Durant,2017-12-22,68.9,60.11311
Kevin Durant,2017-12-23,36.7,49.017235
Kevin Durant,2017-12-25,54.9,62.53103
Kevin Durant,2017-12-27,41.2,49.313717
Kevin Durant,2017-12-29,37.8,47.948387
Kevin Durant,2017-12-30,44.5,47.50616
Kevin Durant,2018-01-03,58.399998,54.216946
Kevin Durant,2018-01-10,51.8,59.676857
Kevin Durant,2018-01-12,45.199997,43.80601
Kevin Durant,2018-01-13,41.7,44.301346
Kevin Durant,2018-01-15,59.0,57.13468
Kevin Durant,2018-01-17,42.100002,44.308647
Kevin Durant,2018-01-20,43.9,50.7362
Kristaps Porzingis,2017-12-09,31.800001,45.088535
Kristaps Porzingis,2017-12-10,55.600002,41.64415
Kristaps Porzingis,2017-12-12,66.700005,41.2594
Kristaps Porzingis,2017-12-14,22.4,25.976786
Kristaps Porzingis,2017-12-21,6.5,29.72698
Kristaps Porzingis,2017-12-22,45.800003,46.676094
Kristaps Porzingis,2017-12-25,44.4,49.30664
Kristaps Porzingis,2017-12-27,43.7,40.25789
Kristaps Porzingis,2017-12-28,44.9,42.03471
Kristaps Porzingis,2017-12-30,54.9,47.218906
Kristaps Porzingis,2018-01-02,27.300001,40.380478
Kristaps Porzingis,2018-01-03,27.7,40.53305
Kristaps Porzingis,2018-01-05,34.9,41.615128
Kristaps Porzingis,2018-01-07,41.1,42.86155
Kristaps Porzingis,2018-01-10,39.7,35.69648
Kristaps Porzingis,2018-01-14,54.7,43.713963
Kristaps Porzingis,2018-01-15,41.8,46.544926
Kristaps Porzingis,2018-01-17,58.8,43.38478
Kristaps Porzingis,2018-01-19,32.9,29.858513
Kyrie Irving,2017-12-31,45.6,39.835518
Kyrie Irving,2018-01-03,31.8,38.41566
Kyrie Irving,2018-01-06,37.2,36.050858
LaMarcus Aldridge,2018-01-15,46.7,46.089046
LaMarcus Aldridge,2018-01-17,52.100002,48.66068
LaMarcus Aldridge,2018-01-19,45.8,43.87938
LeBron James,2017-12-02,52.4,56.18457
LeBron James,2017-12-04,44.4,51.91252
LeBron James,2017-12-06,66.7,62.41911
LeBron James,2017-12-08,58.999996,64.230255
LeBron James,2017-12-09,68.1,60.148857
LeBron James,2017-12-12,62.899998,54.375393
LeBron James,2017-12-14,64.4,59.212288
LeBron James,2017-12-16,55.2,60.164288
LeBron James,2017-12-17,52.7,58.532486
LeBron James,2017-12-19,58.7,53.13696
LeBron James,2017-12-21,59.7,62.64892
LeBron James,2017-12-25,29.2,54.383987
LeBron James,2017-12-27,59.999996,57.899635
LeBron James,2017-12-30,50.6,42.809395
LeBron James,2018-01-02,55.2,64.524254
LeBron James,2018-01-03,38.4,50.229362
LeBron James,2018-01-06,76.5,63.477562
LeBron James,2018-01-08,30.1,47.733475
LeBron James,2018-01-11,38.1,50.78194
LeBron James,2018-01-12,60.100002,49.92976
LeBron James,2018-01-15,63.6,58.066196
LeBron James,2018-01-18,27.999998,55.45923
LeBron James,2018-01-20,33.100002,63.087322
Nikola Jokic,2017-12-18,31.8,40.26426
Nikola Jokic,2017-12-20,31.199999,43.82152
Nikola Jokic,2017-12-26,30.900002,41.14389
Nikola Jokic,2017-12-27,45.8,44.985935
Nikola Jokic,2017-12-30,53.600002,43.92181
Nikola Jokic,2018-01-03,36.8,50.665173
Nikola Jokic,2018-01-05,26.999998,37.511997
Nikola Jokic,2018-01-06,26.400002,48.915375
Nikola Jokic,2018-01-08,58.9,47.565544
Nikola Jokic,2018-01-10,46.899998,41.852413
Nikola Jokic,2018-01-12,25.900002,37.079617
Nikola Jokic,2018-01-13,48.3,34.423378
Nikola Jokic,2018-01-16,65.1,43.18147
Nikola Jokic,2018-01-17,38.600002,47.38392
Nikola Jokic,2018-01-19,35.899998,39.936775
Nikola Vucevic,2017-12-23,1.5,13.560462
Russell Westbrook,2017-12-03,43.800003,54.737164
Russell Westbrook,2017-12-05,68.4,58.934376
Russell Westbrook,2017-12-07,46.6,50.163883
Russell Westbrook,2017-12-09,54.2,49.096893
Russell Westbrook,2017-12-11,52.3,48.877476
Russell Westbrook,2017-12-13,49.399998,54.64598
Russell Westbrook,2017-12-15,69.9,63.879284
Russell Westbrook,2017-12-16,45.899998,54.916668
Russell Westbrook,2017-12-18,66.8,54.114185
Russell Westbrook,2017-12-20,57.5,60.865128
Russell Westbrook,2017-12-22,66.9,63.48705
Russell Westbrook,2017-12-23,58.0,60.532448
Russell Westbrook,2017-12-25,58.699997,58.078022
Russell Westbrook,2017-12-27,58.1,56.23769
Russell Westbrook,2017-12-29,68.299995,63.740013
Russell Westbrook,2017-12-31,73.5,63.048866
Russell Westbrook,2018-01-03,46.2,55.93038
Russell Westbrook,2018-01-04,56.9,59.704857
Russell Westbrook,2018-01-07,54.5,53.444355
Russell Westbrook,2018-01-09,59.8,60.02912
Russell Westbrook,2018-01-10,65.5,58.95792
Russell Westbrook,2018-01-13,53.5,60.124695
Russell Westbrook,2018-01-15,44.7,49.798714
Russell Westbrook,2018-01-17,39.7,58.76148
Russell Westbrook,2018-01-20,64.8,53.923492
Stephen Curry,2017-12-03,42.9,50.803978
Stephen Curry,2017-12-04,54.5,50.981216
Stephen Curry,2017-12-30,47.3,47.069668
Stephen Curry,2018-01-03,50.0,55.58472
Stephen Curry,2018-01-04,47.3,48.2466
Stephen Curry,2018-01-06,63.7,54.560875
Stephen Curry,2018-01-08,50.3,45.845276
Stephen Curry,2018-01-13,46.7,47.62935
Stephen Curry,2018-01-15,42.8,51.361694
Stephen Curry,2018-01-17,43.8,49.862774
Stephen Curry,2018-01-20,32.2,53.72318
Victor Oladipo,2017-12-15,46.6,49.418934
Victor Oladipo,2017-12-17,39.9,52.81248
Victor Oladipo,2017-12-18,57.499996,44.145927
Victor Oladipo,2017-12-20,33.0,38.916325
Victor Oladipo,2017-12-23,57.8,40.55953
Victor Oladipo,2017-12-26,28.7,37.24278
Victor Oladipo,2018-01-06,57.7,49.363995
Victor Oladipo,2018-01-08,34.1,47.990406
Victor Oladipo,2018-01-10,45.4,43.487244
Victor Oladipo,2018-01-12,29.099998,37.206505
Victor Oladipo,2018-01-14,34.5,42.227623
Victor Oladipo,2018-01-15,49.199997,43.016613
Victor Oladipo,2018-01-18,42.899998,46.359272
Victor Oladipo,2018-01-19,38.0,46.311737
Andre Drummond,2017-12-04,42.0,38.92727
Andre Drummond,2017-12-06,59.0,46.47716
Andre Drummond,2017-12-08,37.4,45.13052
Andre Drummond,2017-12-10,24.5,38.952248
Andre Drummond,2017-12-12,21.5,36.876812
Andre Drummond,2017-12-14,52.8,35.6826
Andre Drummond,2017-12-15,51.100002,44.53562
Andre Drummond,2017-12-17,31.2,34.931118
Andre Drummond,2017-12-20,29.099998,33.24425
Andre Drummond,2017-12-22,44.5,49.996983
Andre Drummond,2017-12-26,47.100002,38.73004
Andre Drummond,2017-12-28,50.9,38.32586
Andre Drummond,2017-12-30,57.2,42.683296
Andre Drummond,2018-01-05,28.1,47.659237
Andre Drummond,2018-01-08,42.3,45.440426
Andre Drummond,2018-01-10,61.499996,53.256783
Andre Drummond,2018-01-13,59.0,49.072983
Andre Drummond,2018-01-17,58.399998,39.84051
Andre Drummond,2018-01-19,58.199997,54.296276
Andre Drummond,2018-01-21,31.599998,35.868103
Anthony Davis,2017-12-10,59.6,51.202915
Anthony Davis,2017-12-13,50.0,44.59411
Anthony Davis,2017-12-15,58.899998,49.5841
Anthony Davis,2017-12-19,50.3,59.223583
Anthony Davis,2017-12-22,39.199997,53.39054
Anthony Davis,2017-12-23,42.7,48.223537
Anthony Davis,2017-12-27,69.200005,43.592747
Anthony Davis,2017-12-29,47.0,47.34549
Anthony Davis,2017-12-30,55.3,51.94781
Anthony Davis,2018-01-03,63.0,51.223198
Anthony Davis,2018-01-06,37.8,45.048717
Anthony Davis,2018-01-08,46.5,41.609013
Anthony Davis,2018-01-12,53.799995,60.3184
Anthony Davis,2018-01-14,85.4,40.70845
Anthony Davis,2018-01-16,75.2,53.279503
Anthony Davis,2018-01-17,29.900002,40.382866
Anthony Davis,2018-01-20,42.4,40.806828
Ben Simmons,2017-12-07,47.9,39.964954
Ben Simmons,2017-12-09,35.199997,34.95409
Ben Simmons,2017-12-10,46.0,42.974236
Ben Simmons,2017-12-12,18.6,32.185154
Ben Simmons,2017-12-15,48.3,39.030212
Ben Simmons,2017-12-18,56.199997,43.834064
Ben Simmons,2017-12-19,45.9,40.52411
Ben Simmons,2017-12-21,29.2,32.165077
Ben Simmons,2017-12-25,26.100002,33.476997
Ben Simmons,2017-12-28,33.8,43.553574
Ben Simmons,2017-12-30,20.199999,31.582315
Ben Simmons,2017-12-31,53.8,41.32593
Ben Simmons,2018-01-11,31.900002,36.39847
Blake Griffin,2018-01-06,9.900001,29.288393
Blake Griffin,2018-01-11,40.399998,27.929739
Blake Griffin,2018-01-13,24.300001,21.863152
Blake Griffin,2018-01-17,38.4,23.26702
Chris Paul,2017-12-13,58.899998,47.721523
Chris Paul,2017-12-15,65.8,48.15852
Chris Paul,2017-12-16,37.0,36.200134
Chris Paul,2017-12-18,52.0,45.827442
Chris Paul,2017-12-20,18.5,38.46489
Chris Paul,2017-12-29,23.2,33.185665
Chris Paul,2017-12-31,46.999996,44.41007
Chris Paul,2018-01-03,38.899998,46.486813
Chris Paul,2018-01-04,44.9,35.014263
Chris Paul,2018-01-06,44.9,47.732136
Chris Paul,2018-01-08,50.1,42.292316
Chris Paul,2018-01-10,68.9,46.940975
Chris Paul,2018-01-12,49.6,41.44191
Chris Paul,2018-01-15,38.7,33.47728
Chris Paul,2018-01-18,46.7,42.272793
Chris Paul,2018-01-20,61.7,38.111515
Damian Lillard,2017-12-05,49.100002,45.226234
Damian Lillard,2017-12-09,46.800003,40.917225
Damian Lillard,2017-12-11,52.8,38.97651
Damian Lillard,2017-12-13,29.599998,37.323868
Damian Lillard,2017-12-15,34.4,36.731762
Damian Lillard,2017-12-16,39.9,37.0925
Damian Lillard,2017-12-18,43.1,38.94728
Damian Lillard,2017-12-20,30.3,43.361546
Damian Lillard,2018-01-02,30.0,36.0027
Damian Lillard,2018-01-05,32.800003,36.953564
Damian Lillard,2018-01-12,44.399998,41.261024
Damian Lillard,2018-01-14,37.2,35.79689
Damian Lillard,2018-01-16,49.5,43.895924
Damian Lillard,2018-01-18,44.0,44.115204
Damian Lillard,2018-01-20,46.5,39.75619
DeMar DeRozan,2017-12-13,50.399998,46.605125
DeMar DeRozan,2017-12-15,41.1,45.159966
DeMar DeRozan,2017-12-17,33.7,34.664455
DeMar DeRozan,2017-12-20,37.4,40.524586
DeMar DeRozan,2017-12-21,62.500004,49.821503
DeMar DeRozan,2017-12-26,25.1,33.074295
DeMar DeRozan,2017-12-27,26.2,35.968227
DeMar DeRozan,2018-01-03,56.600002,45.700317
DeMar DeRozan,2018-01-05,38.0,37.466274
DeMar DeRozan,2018-01-08,51.600002,42.02126
DeMar DeRozan,2018-01-09,37.800003,37.55127
DeMar DeRozan,2018-01-11,28.6,34.244137
DeMar DeRozan,2018-01-13,50.5,38.512886
DeMar DeRozan,2018-01-15,35.7,37.541008
DeMar DeRozan,2018-01-17,21.9,33.047775
DeMarcus Cousins,2017-12-04,59.7,56.840374
DeMarcus Cousins,2017-12-06,78.399994,57.655315
DeMarcus Cousins,2017-12-08,58.199997,52.781124
DeMarcus Cousins,2017-12-10,40.8,51.55629
DeMarcus Cousins,2017-12-11,51.8,53.071938
DeMarcus Cousins,2017-12-13,46.100002,54.52321
DeMarcus Cousins,2017-12-15,36.8,49.16011
DeMarcus Cousins,2017-12-19,45.6,49.476063
DeMarcus Cousins,2017-12-22,53.199997,53.607517
DeMarcus Cousins,2017-12-23,46.399998,50.419724
DeMarcus Cousins,2017-12-27,55.300003,48.056442
DeMarcus Cousins,2017-12-29,83.0,52.54055
DeMarcus Cousins,2017-12-30,59.800003,57.633495
DeMarcus Cousins,2018-01-03,38.7,47.989376
DeMarcus Cousins,2018-01-06,50.5,49.712395
DeMarcus Cousins,2018-01-08,45.0,50.776646
DeMarcus Cousins,2018-01-10,44.1,49.25961
DeMarcus Cousins,2018-01-12,59.800003,49.441883
DeMarcus Cousins,2018-01-14,65.5,54.636765
DeMarcus Cousins,2018-01-16,46.499996,48.239933
DeMarcus Cousins,2018-01-17,50.299995,51.182255
DeMarcus Cousins,2018-01-20,48.5,51.766373
Dwight Howard,2018-01-10,44.4,45.01268
Dwight Howard,2018-01-12,29.1,38.14809
Dwight Howard,2018-01-13,43.4,41.768066
Dwight Howard,2018-01-17,49.0,46.202076
Dwight Howard,2018-01-20,45.5,38.545063
Giannis Antetokounmpo,2017-12-06,47.2,51.711708
Giannis Antetokounmpo,2017-12-08,52.7,52.94134
Giannis Antetokounmpo,2017-12-09,67.1,49.833626
Giannis Antetokounmpo,2017-12-13,64.8,54.258457
Giannis Antetokounmpo,2017-12-15,56.2,49.459576
Giannis Antetokounmpo,2017-12-16,55.3,53.74234
Giannis Antetokounmpo,2017-12-19,57.600002,44.535896
Giannis Antetokounmpo,2017-12-22,44.899998,45.4469
Giannis Antetokounmpo,2017-12-26,44.4,40.53278
Giannis Antetokounmpo,2017-12-28,34.5,43.80344
Giannis Antetokounmpo,2017-12-29,47.4,51.039364
Giannis Antetokounmpo,2018-01-01,47.3,43.30741
Giannis Antetokounmpo,2018-01-03,56.3,45.818016
Giannis Antetokounmpo,2018-01-05,41.5,45.8959
Giannis Antetokounmpo,2018-01-06,64.9,46.067245
Giannis Antetokounmpo,2018-01-08,34.9,48.477016
Giannis Antetokounmpo,2018-01-10,36.899998,43.61449
Giannis Antetokounmpo,2018-01-12,37.4,44.40093
Giannis Antetokounmpo,2018-01-14,31.699999,49.19553
Giannis Antetokounmpo,2018-01-15,63.0,49.02244
Giannis Antetokounmpo,2018-01-17,54.0,49.266205
James Harden,2017-12-09,69.1,49.54641
James Harden,2017-12-11,67.7,53.033276
James Harden,2017-12-13,40.8,40.881817
James Harden,2017-12-15,49.4,51.674706
James Harden,2017-12-16,45.7,49.073765
James Harden,2017-12-18,46.199997,48.172115
James Harden,2017-12-20,68.100006,50.641045
James Harden,2017-12-22,68.8,54.138824
James Harden,2017-12-25,67.6,53.8903
James Harden,2017-12-28,54.2,49.14898
James Harden,2017-12-29,28.199999,38.311497
James Harden,2017-12-31,69.9,41.114788
James Harden,2018-01-18,32.899998,42.436234
James Harden,2018-01-20,42.4,40.32612
Jimmy Butler,2017-12-12,51.7,51.71643
Jimmy Butler,2017-12-14,54.9,45.016453
Jimmy Butler,2017-12-16,28.2,40.017372
Jimmy Butler,2017-12-18,56.199997,40.74875
Jimmy Butler,2017-12-20,36.399998,38.93551
Jimmy Butler,2017-12-23,45.7,41.406567
Jimmy Butler,2017-12-25,45.0,39.15779
Jimmy Butler,2017-12-27,53.3,43.01129
Jimmy Butler,2017-12-28,38.5,37.70277
Jimmy Butler,2017-12-31,48.7,42.385048
Jimmy Butler,2018-01-01,50.1,39.890583
Jimmy Butler,2018-01-03,46.6,42.793564
Jimmy Butler,2018-01-05,30.4,38.169968
Jimmy Butler,2018-01-06,42.4,42.3434
Jimmy Butler,2018-01-08,51.1,44.882404
Jimmy Butler,2018-01-10,60.4,46.079575
Jimmy Butler,2018-01-12,30.8,40.013126
Jimmy Butler,2018-01-14,42.0,40.78835
Jimmy Butler,2018-01-16,63.4,39.10246
Jimmy Butler,2018-01-18,38.8,44.280975
Joel Embiid,2017-12-07,64.4,51.682438
Joel Embiid,2017-12-12,55.399998,53.391254
Joel Embiid,2017-12-15,51.6,44.097446
Joel Embiid,2017-12-25,51.699997,53.96983
Joel Embiid,2017-12-28,43.300003,45.568108
Joel Embiid,2017-12-31,42.300003,42.22524
Joel Embiid,2018-01-03,52.2,41.734543
Joel Embiid,2018-01-05,35.800003,44.989174
Joel Embiid,2018-01-11,39.5,43.160378
Joel Embiid,2018-01-15,47.7,42.18404
Joel Embiid,2018-01-18,59.2,50.711178
Joel Embiid,2018-01-20,45.300003,42.44458
John Wall,2017-12-23,33.1,44.63165
John Wall,2017-12-27,25.7,47.423653
John Wall,2017-12-31,54.899998,47.11131
John Wall,2018-01-03,45.1,45.7234
John Wall,2018-01-05,53.1,47.45661
John Wall,2018-01-06,43.6,47.959084
John Wall,2018-01-10,62.699997,50.33708
John Wall,2018-01-12,55.1,49.488426
John Wall,2018-01-13,48.6,38.273933
John Wall,2018-01-15,56.3,35.68096
John Wall,2018-01-17,30.9,39.99006
John Wall,2018-01-19,34.1,35.395187
Karl-Anthony Towns,2017-12-03,30.9,46.69862
Karl-Anthony Towns,2017-12-04,27.699999,40.069477
Karl-Anthony Towns,2017-12-10,50.4,45.87749
Karl-Anthony Towns,2017-12-12,61.2,45.153786
Karl-Anthony Towns,2017-12-14,72.3,46.85217
Karl-Anthony Towns,2017-12-16,55.199997,51.28628
Karl-Anthony Towns,2017-12-18,29.400002,35.36327
Karl-Anthony Towns,2017-12-20,48.0,46.74314
Karl-Anthony Towns,2017-12-23,40.3,51.39427
Karl-Anthony Towns,2017-12-25,48.0,39.436565
Karl-Anthony Towns,2017-12-27,47.6,36.06365
Karl-Anthony Towns,2017-12-28,38.0,34.79192
Karl-Anthony Towns,2017-12-31,63.8,49.370358
Karl-Anthony Towns,2018-01-01,38.1,41.53141
Karl-Anthony Towns,2018-01-03,27.999998,39.50296
Karl-Anthony Towns,2018-01-05,60.100002,38.832325
Karl-Anthony Towns,2018-01-06,48.699997,50.668343
Karl-Anthony Towns,2018-01-08,40.399998,35.190456
Karl-Anthony Towns,2018-01-10,35.9,38.61515
Karl-Anthony Towns,2018-01-12,54.5,52.966595
Karl-Anthony Towns,2018-01-14,37.2,42.9425
Karl-Anthony Towns,2018-01-16,38.9,44.856396
Karl-Anthony Towns,2018-01-18,66.7,41.816906
Karl-Anthony Towns,2018-01-20,39.0,51.356895
Kevin Durant,2017-12-08,74.5,61.21425
Kevin Durant,2017-12-11,51.3,50.490784
Kevin Durant,2017-12-14,60.7,58.073166
Kevin Durant,2017-12-18,71.200005,59.551647
Kevin Durant,2017-12-20,36.600002,48.099976
Kevin Durant,2017-12-22,68.9,56.960804
Kevin Durant,2017-12-23,36.7,46.716072
Kevin Durant,2017-12-25,54.9,55.665768
Kevin Durant,2017-12-27,41.2,48.495647
Kevin Durant,2017-12-29,37.8,47.55299
Kevin Durant,2017-12-30,44.5,47.588615
Kevin Durant,2018-01-03,58.399998,53.00095
Kevin Durant,2018-01-10,51.8,53.772083
Kevin Durant,2018-01-12,45.199997,43.037636
Kevin Durant,2018-01-13,41.7,44.412395
Kevin Durant,2018-01-15,59.0,57.631397
Kevin Durant,2018-01-17,42.100002,43.427055
Kevin Durant,2018-01-20,43.9,43.772232
Kristaps Porzingis,2017-12-10,55.600002,38.828835
Kristaps Porzingis,2017-12-12,66.700005,43.317997
Kristaps Porzingis,2017-12-14,22.4,26.612387
Kristaps Porzingis,2017-12-21,6.5,26.941425
Kristaps Porzingis,2017-12-22,45.800003,46.027554
Kristaps Porzingis,2017-12-25,44.4,45.483604
Kristaps Porzingis,2017-12-27,43.7,30.578938
Kristaps Porzingis,2017-12-28,44.9,37.088043
Kristaps Porzingis,2017-12-30,54.9,41.571457
Kristaps Porzingis,2018-01-02,27.300001,36.056644
Kristaps Porzingis,2018-01-03,27.7,35.207924
Kristaps Porzingis,2018-01-05,34.9,34.732887
Kristaps Porzingis,2018-01-07,41.1,34.80328
Kristaps Porzingis,2018-01-10,39.7,33.050793
Kristaps Porzingis,2018-01-14,54.7,40.396122
Kristaps Porzingis,2018-01-15,41.8,40.071648
Kristaps Porzingis,2018-01-17,58.8,37.557068
Kristaps Porzingis,2018-01-19,32.9,29.994678
Kristaps Porzingis,2018-01-21,29.300001,28.750513
Kyrie Irving,2017-12-31,45.6,38.936817
Kyrie Irving,2018-01-03,31.8,36.947414
Kyrie Irving,2018-01-06,37.2,35.66613
LaMarcus Aldridge,2018-01-15,46.7,40.987206
LaMarcus Aldridge,2018-01-17,52.100002,44.88546
LaMarcus Aldridge,2018-01-19,45.8,40.93544
LaMarcus Aldridge,2018-01-21,25.5,35.992645
LeBron James,2017-12-04,44.4,51.60556
LeBron James,2017-12-06,66.7,60.81672
LeBron James,2017-12-08,58.999996,61.686234
LeBron James,2017-12-09,68.1,54.002293
LeBron James,2017-12-12,62.899998,53.980885
LeBron James,2017-12-14,64.4,50.780087
LeBron James,2017-12-16,55.2,59.14031
LeBron James,2017-12-17,52.7,54.692795
LeBron James,2017-12-19,58.7,49.63977
LeBron James,2017-12-21,59.7,55.772003
LeBron James,2017-12-25,29.2,47.884476
LeBron James,2017-12-27,59.999996,54.83551
LeBron James,2017-12-30,50.6,42.527927
LeBron James,2018-01-02,55.2,53.82409
LeBron James,2018-01-03,38.4,42.98868
LeBron James,2018-01-06,76.5,51.934994
LeBron James,2018-01-08,30.1,44.129856
LeBron James,2018-01-11,38.1,43.477406
LeBron James,2018-01-12,60.100002,47.93757
LeBron James,2018-01-15,63.6,51.708023
LeBron James,2018-01-18,27.999998,55.89294
LeBron James,2018-01-20,33.100002,45.904377
Nikola Jokic,2017-12-20,31.199999,44.645924
Nikola Jokic,2017-12-26,30.900002,35.3102
Nikola Jokic,2017-12-27,45.8,40.3046
Nikola Jokic,2017-12-30,53.600002,37.64944
Nikola Jokic,2018-01-03,36.8,43.08875
Nikola Jokic,2018-01-05,26.999998,36.059658
Nikola Jokic,2018-01-06,26.400002,42.424248
Nikola Jokic,2018-01-08,58.9,43.89563
Nikola Jokic,2018-01-10,46.899998,39.88744
Nikola Jokic,2018-01-12,25.900002,30.964312
Nikola Jokic,2018-01-13,48.3,31.608852
Nikola Jokic,2018-01-16,65.1,38.82613
Nikola Jokic,2018-01-17,38.600002,37.888424
Nikola Jokic,2018-01-19,35.899998,29.663439
Nikola Vucevic,2017-12-23,1.5,15.99249
Russell Westbrook,2017-12-05,68.4,55.833733
Russell Westbrook,2017-12-07,46.6,50.860607
Russell Westbrook,2017-12-09,54.2,47.461777
Russell Westbrook,2017-12-11,52.3,48.623856
Russell Westbrook,2017-12-13,49.399998,51.181828
Russell Westbrook,2017-12-15,69.9,54.646435
Russell Westbrook,2017-12-16,45.899998,52.012367
Russell Westbrook,2017-12-18,66.8,49.66333
Russell Westbrook,2017-12-20,57.5,57.200043
Russell Westbrook,2017-12-22,66.9,60.54089
Russell Westbrook,2017-12-23,58.0,56.830235
Russell Westbrook,2017-12-25,58.699997,57.96083
Russell Westbrook,2017-12-27,58.1,49.276436
Russell Westbrook,2017-12-29,68.299995,62.52339
Russell Westbrook,2017-12-31,73.5,61.10979
Russell Westbrook,2018-01-03,46.2,52.641384
Russell Westbrook,2018-01-04,56.9,54.516712
Russell Westbrook,2018-01-07,54.5,54.69271
Russell Westbrook,2018-01-09,59.8,52.939243
Russell Westbrook,2018-01-10,65.5,54.18986
Russell Westbrook,2018-01-13,53.5,58.26088
Russell Westbrook,2018-01-15,44.7,48.95122
Russell Westbrook,2018-01-17,39.7,58.97725
Russell Westbrook,2018-01-20,64.8,51.607075
Stephen Curry,2017-12-04,54.5,52.11463
Stephen Curry,2017-12-30,47.3,44.581944
Stephen Curry,2018-01-03,50.0,54.16774
Stephen Curry,2018-01-04,47.3,44.479675
Stephen Curry,2018-01-06,63.7,53.382748
Stephen Curry,2018-01-08,50.3,42.033234
Stephen Curry,2018-01-13,46.699997,43.47984
Stephen Curry,2018-01-15,42.8,46.210293
Stephen Curry,2018-01-17,43.8,44.346302
Stephen Curry,2018-01-20,32.2,46.142616
Victor Oladipo,2017-12-15,46.6,49.050865
Victor Oladipo,2017-12-17,39.9,54.79349
Victor Oladipo,2017-12-18,57.499996,43.872894
Victor Oladipo,2017-12-20,33.0,40.699013
Victor Oladipo,2017-12-23,57.8,42.24724
Victor Oladipo,2017-12-26,28.7,38.713203
Victor Oladipo,2018-01-06,57.7,48.72871
Victor Oladipo,2018-01-08,34.1,45.88031
Victor Oladipo,2018-01-10,45.4,41.551136
Victor Oladipo,2018-01-12,29.099998,39.398193
Victor Oladipo,2018-01-14,34.5,40.790264
Victor Oladipo,2018-01-15,49.199997,41.887074
Victor Oladipo,2018-01-18,42.899998,45.889965
Victor Oladipo,2018-01-19,38.0,44.736683
Victor Oladipo,2018-01-21,29.300001,46.973564
Andre Drummond,2017-12-04,42.0,44.43327
Andre Drummond,2017-12-06,59.0,46.733555
Andre Drummond,2017-12-08,37.4,47.37114
Andre Drummond,2017-12-10,24.5,41.638718
Andre Drummond,2017-12-12,21.5,38.78273
Andre Drummond,2017-12-14,52.8,43.37478
Andre Drummond,2017-12-15,51.100002,47.91734
Andre Drummond,2017-12-17,31.2,38.433754
Andre Drummond,2017-12-20,29.099998,37.599693
Andre Drummond,2017-12-22,44.5,50.295437
Andre Drummond,2017-12-26,47.100002,49.834
Andre Drummond,2017-12-28,50.9,49.324688
Andre Drummond,2017-12-30,57.2,48.654476
Andre Drummond,2018-01-05,28.1,52.223064
Andre Drummond,2018-01-08,42.3,52.146378
Andre Drummond,2018-01-10,61.499996,54.29368
Andre Drummond,2018-01-13,59.0,53.612026
Andre Drummond,2018-01-17,58.399998,46.458836
Andre Drummond,2018-01-19,58.199997,53.31165
Andre Drummond,2018-01-21,31.599998,41.257523
Anthony Davis,2017-12-10,59.6,56.577168
Anthony Davis,2017-12-13,50.0,51.51839
Anthony Davis,2017-12-15,58.899998,60.60309
Anthony Davis,2017-12-19,50.3,60.62149
Anthony Davis,2017-12-22,39.199997,58.37123
