player_name,game_date,y_true,y_pred
Robert Covington,2017-11-30,17.5,28.198992
Robert Covington,2017-12-02,49.1,40.947697
Robert Covington,2017-12-04,27.7,25.83894
Robert Covington,2017-12-07,41.2,43.91944
Rondae Hollis-Jefferson,2017-11-22,29.2,32.92443
Rondae Hollis-Jefferson,2017-11-24,29.8,31.347708
Rondae Hollis-Jefferson,2017-11-26,6.5,7.836422
Rondae Hollis-Jefferson,2017-12-02,17.3,22.253489
Rondae Hollis-Jefferson,2017-12-04,35.5,30.931509
Rondae Hollis-Jefferson,2017-12-07,31.3,29.5841
Spencer Dinwiddie,2017-11-27,29.3,31.351294
Spencer Dinwiddie,2017-11-29,33.6,31.346981
Spencer Dinwiddie,2017-12-02,41.699997,36.751366
Spencer Dinwiddie,2017-12-04,28.0,31.964886
Spencer Dinwiddie,2017-12-07,19.3,22.998201
Steven Adams,2017-11-25,9.6,15.739425
Steven Adams,2017-12-01,37.199997,35.04444
Steven Adams,2017-12-03,42.5,41.77579
Steven Adams,2017-12-05,33.3,37.531963
Steven Adams,2017-12-07,27.8,30.836237
Thaddeus Young,2017-11-24,39.3,33.848587
Thaddeus Young,2017-11-25,28.7,25.836222
Thaddeus Young,2017-11-27,21.5,24.011871
Thaddeus Young,2017-11-29,28.800001,31.763142
Thaddeus Young,2017-12-06,28.3,28.766542
Thaddeus Young,2017-12-08,34.399998,15.598513
Tim Hardaway Jr.,2017-11-22,59.7,45.133934
Tim Hardaway Jr.,2017-11-24,33.100002,28.347675
Tim Hardaway Jr.,2017-11-25,24.8,28.196547
Tim Hardaway Jr.,2017-11-27,25.3,27.611197
Tim Hardaway Jr.,2017-11-29,16.0,21.60832
Tobias Harris,2017-11-20,20.5,22.128193
Tobias Harris,2017-11-24,27.9,30.405657
Tobias Harris,2017-11-27,40.600002,37.836426
Tobias Harris,2017-11-29,29.9,30.980944
Tobias Harris,2017-12-01,18.9,21.218256
Tobias Harris,2017-12-02,36.899998,35.986313
Tobias Harris,2017-12-04,25.5,28.150091
Tobias Harris,2017-12-06,34.0,29.653156
Tobias Harris,2017-12-08,23.0,23.943329
Tyreke Evans,2017-11-22,42.300003,40.204453
Tyreke Evans,2017-11-24,26.9,32.571983
Tyreke Evans,2017-11-26,28.7,39.09061
Tyreke Evans,2017-11-29,29.099998,30.078331
Tyreke Evans,2017-12-01,14.6,23.711199
Tyreke Evans,2017-12-02,59.399998,50.966522
Tyreke Evans,2017-12-04,44.5,48.65675
Tyreke Evans,2017-12-06,21.7,17.39927
Tyreke Evans,2017-12-08,37.600002,41.48282
Victor Oladipo,2017-11-20,73.3,61.2476
Victor Oladipo,2017-11-24,25.7,34.956955
Victor Oladipo,2017-11-27,53.7,52.957726
Victor Oladipo,2017-11-29,49.100002,56.46105
Victor Oladipo,2017-12-01,69.4,65.20224
Will Barton,2017-12-02,36.2,37.77614
Will Barton,2017-12-04,44.6,44.557747
Will Barton,2017-12-06,26.4,27.370808
Will Barton,2017-12-08,49.7,23.729029
Aaron Gordon,2017-11-20,31.900002,35.085884
Aaron Gordon,2017-11-22,43.3,40.527386
Aaron Gordon,2017-11-24,23.9,36.366447
Aaron Gordon,2017-11-25,38.8,40.53118
Aaron Gordon,2017-11-27,40.2,42.677624
Aaron Gordon,2017-11-29,78.0,68.755424
Aaron Gordon,2017-12-01,44.899998,43.026386
Aaron Gordon,2017-12-03,25.8,35.59056
Aaron Gordon,2017-12-04,29.699999,38.64428
Aaron Gordon,2017-12-06,46.0,46.233215
Al Horford,2017-11-22,31.8,39.631107
Al Horford,2017-11-24,28.800001,29.405422
Al Horford,2017-11-25,44.0,40.502293
Al Horford,2017-11-27,29.500002,30.659704
Al Horford,2017-11-30,42.100002,38.370544
Al Horford,2017-12-02,38.5,36.317585
Al Horford,2017-12-04,43.800003,41.230675
Al Horford,2017-12-06,53.6,46.524593
Al Horford,2017-12-08,14.299999,19.317638
Andrew Wiggins,2017-11-20,15.2,17.3886
Andrew Wiggins,2017-11-22,34.2,34.398003
Andrew Wiggins,2017-11-24,35.6,37.33319
Andrew Wiggins,2017-11-26,37.0,33.119114
Andrew Wiggins,2017-11-28,23.4,28.00512
Andrew Wiggins,2017-11-29,46.1,43.584957
Andrew Wiggins,2017-12-01,33.1,34.268833
Andrew Wiggins,2017-12-03,19.1,19.063461
Andrew Wiggins,2017-12-04,22.000002,22.8214
Andrew Wiggins,2017-12-06,18.4,20.34941
Avery Bradley,2017-11-20,13.9,20.534565
Bradley Beal,2017-11-20,32.5,30.332104
Bradley Beal,2017-11-22,35.800003,37.47407
Bradley Beal,2017-11-25,46.7,42.56609
Bradley Beal,2017-11-28,21.4,23.376703
Bradley Beal,2017-11-29,30.3,30.78366
Bradley Beal,2017-12-01,17.4,21.2361
Bradley Beal,2017-12-04,12.7,18.893534
Bradley Beal,2017-12-05,55.600002,55.75902
Bradley Beal,2017-12-07,45.4,42.119053
Brandon Ingram,2017-11-27,23.5,25.08398
Brandon Ingram,2017-11-29,50.5,43.351883
Brandon Ingram,2017-12-02,22.8,26.479044
Brandon Ingram,2017-12-03,38.3,37.868317
Brandon Ingram,2017-12-07,39.399998,33.95597
Brandon Ingram,2017-12-09,25.699999,24.682354
CJ McCollum,2017-11-20,30.6,28.136444
CJ McCollum,2017-11-22,11.0,16.03835
CJ McCollum,2017-11-24,41.9,35.265694
CJ McCollum,2017-11-25,33.3,26.896938
CJ McCollum,2017-11-27,24.4,25.698092
CJ McCollum,2017-11-30,30.7,33.629982
CJ McCollum,2017-12-02,26.3,29.10173
CJ McCollum,2017-12-05,27.7,29.011251
CJ McCollum,2017-12-09,34.4,15.663892
Carmelo Anthony,2017-11-24,35.1,33.59949
Carmelo Anthony,2017-11-25,18.6,16.865541
Carmelo Anthony,2017-11-29,29.4,28.442083
Carmelo Anthony,2017-12-01,16.699999,19.121946
Carmelo Anthony,2017-12-03,19.7,24.146088
Carmelo Anthony,2017-12-05,35.300003,36.320007
Carmelo Anthony,2017-12-07,27.7,26.413172
Carmelo Anthony,2017-12-09,43.8,25.78547
Clint Capela,2017-11-22,15.599999,24.367617
Clint Capela,2017-11-25,41.5,40.380497
Clint Capela,2017-11-27,35.7,34.94308
Clint Capela,2017-11-29,43.100002,42.928875
Clint Capela,2017-12-03,33.600002,32.082954
Clint Capela,2017-12-07,21.6,27.618889
Clint Capela,2017-12-09,28.0,31.212978
DeAndre Jordan,2017-11-20,22.800001,29.273466
DeAndre Jordan,2017-11-22,41.2,34.95884
DeAndre Jordan,2017-11-25,28.2,25.753218
DeAndre Jordan,2017-11-27,17.8,19.0216
DeAndre Jordan,2017-11-30,28.699999,38.934082
DeAndre Jordan,2017-12-02,39.399998,40.679657
DeAndre Jordan,2017-12-03,35.4,35.847248
DeAndre Jordan,2017-12-06,43.2,40.871296
DeAndre Jordan,2017-12-09,34.4,32.40237
DeMar DeRozan,2017-11-22,31.2,33.662754
DeMar DeRozan,2017-11-25,16.4,23.551281
DeMar DeRozan,2017-11-29,42.8,45.538918
DeMar DeRozan,2017-12-01,46.5,45.799885
DeMarre Carroll,2017-12-09,12.400001,28.965853
Dennis Schroder,2017-11-20,33.1,36.063187
Dennis Schroder,2017-11-22,34.1,34.089737
Dennis Schroder,2017-11-24,41.4,39.766346
Dennis Schroder,2017-11-25,19.300001,22.955278
Dennis Schroder,2017-11-30,34.9,34.472458
Dennis Schroder,2017-12-02,38.600002,33.85431
Dennis Schroder,2017-12-04,30.0,33.840492
Dennis Schroder,2017-12-06,46.5,40.115414
Dennis Schroder,2017-12-09,35.9,27.270237
Dennis Smith Jr.,2017-11-22,28.300001,27.891945
Dennis Smith Jr.,2017-11-25,22.4,21.648268
Dennis Smith Jr.,2017-11-27,25.699999,25.602629
Derrick Favors,2017-11-25,34.2,37.244415
Derrick Favors,2017-11-28,53.300003,51.139824
Derrick Favors,2017-11-30,33.4,36.391388
Derrick Favors,2017-12-01,42.7,40.15236
Derrick Favors,2017-12-04,23.6,24.82623
Derrick Favors,2017-12-05,19.2,20.612785
Derrick Favors,2017-12-07,21.5,21.607883
Devin Booker,2017-11-19,29.2,30.763294
Devin Booker,2017-11-22,39.800003,42.52147
Devin Booker,2017-11-24,15.099999,27.70263
Devin Booker,2017-11-28,51.600002,52.147728
Devin Booker,2017-11-29,22.8,31.218002
Devin Booker,2017-12-02,47.300003,48.243668
Devin Booker,2017-12-04,63.1,60.34834
Devin Booker,2017-12-05,45.0,40.89265
Dion Waiters,2017-12-06,31.7,29.105423
Donovan Mitchell,2017-11-25,39.8,38.911198
Donovan Mitchell,2017-11-28,26.600002,31.361544
Donovan Mitchell,2017-11-30,34.0,36.594646
Donovan Mitchell,2017-12-01,49.8,45.697014
Donovan Mitchell,2017-12-04,24.6,34.771225
Donovan Mitchell,2017-12-05,48.2,40.62434
Donovan Mitchell,2017-12-07,37.8,39.59622
Donovan Mitchell,2017-12-09,24.2,40.6553
Draymond Green,2017-11-22,30.8,34.685913
Draymond Green,2017-11-25,33.399998,34.23872
Draymond Green,2017-11-27,31.8,35.527603
Draymond Green,2017-11-29,49.7,45.763363
Draymond Green,2017-12-01,38.8,40.05458
Draymond Green,2017-12-03,25.9,30.86649
Draymond Green,2017-12-04,56.3,48.37913
Draymond Green,2017-12-08,53.7,51.874817
Dwight Howard,2017-11-22,47.1,44.408825
Dwight Howard,2017-11-24,40.1,43.66351
Dwight Howard,2017-11-25,25.199999,30.695776
Dwight Howard,2017-11-29,40.5,31.646557
Dwight Howard,2017-12-01,14.799999,20.998177
Dwight Howard,2017-12-04,22.3,24.976841
Dwight Howard,2017-12-06,26.4,30.51626
Dwight Howard,2017-12-08,71.0,49.50827
Dwight Howard,2017-12-09,36.399998,26.598248
Dwyane Wade,2017-12-04,34.2,29.81444
Dwyane Wade,2017-12-06,13.6,16.575075
Dwyane Wade,2017-12-08,17.199999,16.291418
Dwyane Wade,2017-12-09,20.2,25.010508
Elfrid Payton,2017-11-22,42.3,40.856346
Elfrid Payton,2017-11-24,20.7,27.46041
Elfrid Payton,2017-11-25,46.100002,38.99238
Elfrid Payton,2017-11-27,25.1,26.229422
Elfrid Payton,2017-11-29,47.0,44.480644
Elfrid Payton,2017-12-01,35.300003,34.62092
Elfrid Payton,2017-12-03,35.7,30.396164
Elfrid Payton,2017-12-04,26.300001,32.455307
Elfrid Payton,2017-12-06,26.000002,29.59489
Elfrid Payton,2017-12-08,22.0,23.85593
Elfrid Payton,2017-12-09,15.700001,26.691912
Eric Bledsoe,2017-11-20,41.600002,45.31315
Eric Bledsoe,2017-11-22,46.7,43.758392
Eric Bledsoe,2017-11-25,36.9,34.34812
Eric Bledsoe,2017-11-28,43.5,41.794792
Eric Bledsoe,2017-11-30,39.2,36.25813
Eric Bledsoe,2017-12-02,29.8,32.917107
Eric Bledsoe,2017-12-04,27.1,31.638163
Eric Bledsoe,2017-12-06,36.500004,36.787514
Eric Bledsoe,2017-12-08,48.800003,41.686436
Eric Bledsoe,2017-12-09,32.3,39.303993
Evan Fournier,2017-11-20,25.6,23.785349
Evan Fournier,2017-11-22,20.7,19.867308
Evan Fournier,2017-11-24,17.0,19.62188
Evan Fournier,2017-11-25,17.9,16.978756
Evan Fournier,2017-12-03,36.600002,30.396097
Evan Fournier,2017-12-04,23.6,28.065413
Evan Fournier,2017-12-06,37.3,38.009052
Gary Harris,2017-12-08,16.5,15.437692
Goran Dragic,2017-11-22,39.0,40.145966
Goran Dragic,2017-11-24,37.8,33.137123
Goran Dragic,2017-11-26,27.9,24.905073
Goran Dragic,2017-11-28,18.4,19.35571
Goran Dragic,2017-11-29,12.900001,16.636293
Goran Dragic,2017-12-01,14.3,22.859161
Goran Dragic,2017-12-09,37.899998,30.024656
Harrison Barnes,2017-11-20,42.2,36.61904
Harrison Barnes,2017-11-22,33.3,34.19084
Harrison Barnes,2017-11-25,30.899998,31.294296
Harrison Barnes,2017-11-27,26.6,28.753357
Harrison Barnes,2017-11-29,40.600002,39.928417
Harrison Barnes,2017-12-02,22.0,29.267426
Harrison Barnes,2017-12-04,37.5,37.313576
Harrison Barnes,2017-12-06,31.9,31.15629
Harrison Barnes,2017-12-08,31.6,31.40132
Jaylen Brown,2017-11-24,30.400002,29.36234
Jaylen Brown,2017-11-27,17.699999,19.660908
Jeff Teague,2017-11-20,39.4,41.19112
Jeff Teague,2017-11-22,50.100002,41.644917
Jeff Teague,2017-12-01,27.6,27.47809
Jeff Teague,2017-12-03,33.0,27.963057
Jeff Teague,2017-12-04,14.200001,24.325586
Jeff Teague,2017-12-06,33.1,37.386185
Jimmy Butler,2017-11-20,24.4,24.22415
Jimmy Butler,2017-11-22,39.100002,40.35786
Jimmy Butler,2017-11-24,29.2,31.660248
Jimmy Butler,2017-11-29,29.300001,32.907898
Jimmy Butler,2017-12-01,48.1,39.854134
Jimmy Butler,2017-12-04,49.9,39.396458
Jrue Holiday,2017-11-22,14.2,18.065348
Jrue Holiday,2017-11-24,35.0,31.269886
Jrue Holiday,2017-11-25,40.199997,39.71902
Jrue Holiday,2017-11-29,41.7,38.561222
Jrue Holiday,2017-12-01,25.800001,31.090403
Jrue Holiday,2017-12-02,32.5,37.04978
Jrue Holiday,2017-12-04,47.2,39.5205
Jrue Holiday,2017-12-06,39.699997,34.591595
Jrue Holiday,2017-12-08,26.5,30.031097
Jusuf Nurkic,2017-11-20,18.4,33.147243
Jusuf Nurkic,2017-11-22,28.7,31.142334
Jusuf Nurkic,2017-11-24,65.5,56.00425
Jusuf Nurkic,2017-11-25,37.0,35.227787
Jusuf Nurkic,2017-11-27,29.800001,35.159714
Jusuf Nurkic,2017-11-30,45.7,40.11178
Jusuf Nurkic,2017-12-02,13.299999,16.00808
Jusuf Nurkic,2017-12-05,35.8,33.536404
Kemba Walker,2017-11-22,35.5,37.18556
Kemba Walker,2017-11-24,35.2,39.119175
Kemba Walker,2017-11-25,29.1,34.780087
Kemba Walker,2017-12-04,53.899998,50.602013
Kemba Walker,2017-12-06,43.699997,46.67512
Kevin Love,2017-11-22,36.5,39.709816
Kevin Love,2017-11-24,28.6,31.200163
Kevin Love,2017-11-27,21.6,27.339582
Kevin Love,2017-11-28,54.800003,51.63081
Kevin Love,2017-11-30,42.2,41.241528
Kevin Love,2017-12-02,35.199997,37.578575
Kevin Love,2017-12-04,42.6,37.65432
Kevin Love,2017-12-06,36.1,33.400734
Kevin Love,2017-12-08,32.899998,32.25654
Khris Middleton,2017-11-20,26.7,40.087822
Khris Middleton,2017-11-22,64.3,48.864506
Khris Middleton,2017-11-25,20.8,25.44278
Khris Middleton,2017-11-28,20.8,30.351511
Khris Middleton,2017-11-30,41.4,40.477654
Khris Middleton,2017-12-02,27.9,32.236137
Khris Middleton,2017-12-04,44.1,34.876694
Khris Middleton,2017-12-06,35.0,36.27251
Khris Middleton,2017-12-08,35.7,34.618744
Khris Middleton,2017-12-09,32.5,32.409115
Klay Thompson,2017-11-22,18.8,23.383411
Klay Thompson,2017-11-24,37.3,38.951836
Klay Thompson,2017-11-25,43.8,42.579716
Klay Thompson,2017-11-27,35.0,33.345478
Klay Thompson,2017-11-29,29.6,32.585224
Klay Thompson,2017-12-01,38.100002,33.994205
Klay Thompson,2017-12-03,30.000002,30.72319
Klay Thompson,2017-12-04,30.1,29.57839
Klay Thompson,2017-12-06,28.3,29.751217
Klay Thompson,2017-12-08,33.3,34.283363
Kris Dunn,2017-11-26,17.300001,27.384605
Kris Dunn,2017-11-28,49.0,47.340508
Kris Dunn,2017-11-30,34.5,35.00848
Kris Dunn,2017-12-01,27.4,30.01424
Kris Dunn,2017-12-04,29.7,31.311604
Kris Dunn,2017-12-06,36.2,36.113804
Kris Dunn,2017-12-08,53.2,44.60541
Kris Dunn,2017-12-09,44.899998,34.35544
Kyle Kuzma,2017-11-22,20.4,22.168234
Kyle Lowry,2017-11-22,48.5,50.804707
Kyle Lowry,2017-11-24,54.0,51.570198
Kyle Lowry,2017-11-25,38.6,36.638092
Kyle Lowry,2017-11-29,51.0,46.76763
Kyle Lowry,2017-12-01,28.4,32.20215
Kyle Lowry,2017-12-05,44.2,43.613594
Kyle Lowry,2017-12-08,40.2,41.01164
Kyrie Irving,2017-11-24,41.3,43.5548
Kyrie Irving,2017-11-25,38.8,39.640038
Kyrie Irving,2017-11-27,30.300001,36.298077
Kyrie Irving,2017-11-30,43.300003,43.58199
Kyrie Irving,2017-12-04,41.3,43.364845
Kyrie Irving,2017-12-08,40.7,38.24267
LaMarcus Aldridge,2017-11-22,20.3,24.385864
LaMarcus Aldridge,2017-11-25,37.4,44.709248
LaMarcus Aldridge,2017-11-27,64.5,60.069122
LaMarcus Aldridge,2017-12-04,35.0,33.72049
LaMarcus Aldridge,2017-12-06,24.800001,25.16017
LaMarcus Aldridge,2017-12-08,38.5,40.58227
LaMarcus Aldridge,2017-12-09,42.8,42.581696
Lauri Markkanen,2017-11-22,10.400001,13.149057
Lauri Markkanen,2017-11-24,26.199999,22.003939
Lauri Markkanen,2017-11-26,27.5,29.358347
Lauri Markkanen,2017-11-28,25.199999,26.481289
Lauri Markkanen,2017-11-30,32.8,33.572277
Lauri Markkanen,2017-12-01,22.0,23.992943
Lauri Markkanen,2017-12-04,29.9,25.9132
Lauri Markkanen,2017-12-06,18.199999,21.89966
Lauri Markkanen,2017-12-08,37.4,38.579765
Lauri Markkanen,2017-12-09,29.6,27.90042
Lonzo Ball,2017-11-21,31.600002,37.82256
Lonzo Ball,2017-11-22,34.9,29.660885
Lonzo Ball,2017-11-27,19.5,19.32121
Lonzo Ball,2017-11-29,33.4,34.821796
Lonzo Ball,2017-12-02,28.300001,28.780455
Lonzo Ball,2017-12-03,10.700001,19.674381
Lonzo Ball,2017-12-07,52.6,55.820107
Lonzo Ball,2017-12-09,25.499998,37.836468
Lou Williams,2017-11-30,33.9,33.218353
Lou Williams,2017-12-02,26.0,31.360563
Lou Williams,2017-12-03,40.0,40.609577
Lou Williams,2017-12-06,40.6,40.58945
Lou Williams,2017-12-09,48.399998,34.38185
Marc Gasol,2017-11-22,31.000002,34.750633
Marc Gasol,2017-11-24,45.2,38.954884
Marc Gasol,2017-12-02,52.2,43.52525
Marc Gasol,2017-12-06,34.1,37.449776
Marc Gasol,2017-12-08,31.4,27.326069
Marc Gasol,2017-12-09,39.2,56.971535
Myles Turner,2017-11-20,19.0,18.403852
Myles Turner,2017-11-24,26.5,22.100365
Myles Turner,2017-11-25,25.2,29.168444
Myles Turner,2017-11-27,26.800001,25.583706
Myles Turner,2017-11-29,36.5,33.036972
Myles Turner,2017-12-01,28.699999,26.264778
Myles Turner,2017-12-04,22.5,26.295507
Myles Turner,2017-12-06,37.4,33.963123
Myles Turner,2017-12-08,36.9,36.236073
Nicolas Batum,2017-12-06,29.000002,28.019852
Nicolas Batum,2017-12-08,35.2,35.89488
Nicolas Batum,2017-12-09,10.9,25.353552
Nikola Vucevic,2017-11-20,45.6,43.967712
Nikola Vucevic,2017-11-22,32.8,31.635193
Nikola Vucevic,2017-11-24,39.2,43.409245
Nikola Vucevic,2017-11-25,37.3,39.847885
Nikola Vucevic,2017-11-27,40.899998,37.379364
Nikola Vucevic,2017-11-29,33.899998,29.93532
Nikola Vucevic,2017-12-01,17.4,29.954302
Nikola Vucevic,2017-12-03,57.899998,55.00765
Nikola Vucevic,2017-12-04,37.100002,35.47223
Nikola Vucevic,2017-12-06,63.2,53.70199
Nikola Vucevic,2017-12-08,55.4,45.233696
Nikola Vucevic,2017-12-09,65.6,32.92147
Otto Porter Jr.,2017-11-20,37.199997,36.429684
Otto Porter Jr.,2017-11-22,17.3,23.264526
Otto Porter Jr.,2017-11-25,51.0,49.653778
Otto Porter Jr.,2017-11-28,30.6,25.732046
Otto Porter Jr.,2017-11-29,22.8,20.156742
Otto Porter Jr.,2017-12-01,41.6,37.356167
Otto Porter Jr.,2017-12-04,22.699999,28.060108
Otto Porter Jr.,2017-12-05,24.5,23.06093
Otto Porter Jr.,2017-12-07,15.9,16.811136
Otto Porter Jr.,2017-12-09,55.7,37.8994
Pau Gasol,2017-11-27,41.2,34.555107
Pau Gasol,2017-11-29,21.7,23.55081
Pau Gasol,2017-12-01,28.1,22.458696
Pau Gasol,2017-12-03,11.1,17.850082
Pau Gasol,2017-12-04,37.0,36.908512
Pau Gasol,2017-12-06,24.5,27.497673
Paul George,2017-12-01,61.3,58.2633
Paul George,2017-12-05,26.1,24.644108
Ricky Rubio,2017-11-20,24.6,25.095905
Ricky Rubio,2017-11-22,22.6,21.770535
Ricky Rubio,2017-11-25,20.499998,22.703156
Robert Covington,2017-11-22,29.500002,23.636478
Robert Covington,2017-11-25,28.600002,24.748425
Robert Covington,2017-11-27,12.8,21.777166
Robert Covington,2017-11-29,27.900002,25.137585
Robert Covington,2017-11-30,17.5,24.116138
Robert Covington,2017-12-02,49.1,40.580326
Robert Covington,2017-12-04,27.7,26.325249
Robert Covington,2017-12-07,41.2,40.379677
Robert Covington,2017-12-09,39.2,28.876286
Rondae Hollis-Jefferson,2017-11-22,29.2,28.365322
Rondae Hollis-Jefferson,2017-11-24,29.8,30.84913
Rondae Hollis-Jefferson,2017-11-26,6.5,9.525034
Rondae Hollis-Jefferson,2017-12-02,17.3,20.912113
Rondae Hollis-Jefferson,2017-12-04,35.5,35.25111
Rondae Hollis-Jefferson,2017-12-07,31.3,29.49998
Rondae Hollis-Jefferson,2017-12-09,33.6,13.199795
Spencer Dinwiddie,2017-11-27,29.3,32.944786
Spencer Dinwiddie,2017-11-29,33.6,32.941193
Spencer Dinwiddie,2017-12-02,41.699997,37.19704
Spencer Dinwiddie,2017-12-04,28.0,25.470316
Spencer Dinwiddie,2017-12-07,19.3,26.62454
Spencer Dinwiddie,2017-12-09,31.099998,26.20924
Steven Adams,2017-12-01,37.199997,34.116043
Steven Adams,2017-12-03,42.5,40.191452
Steven Adams,2017-12-05,33.3,28.307081
Steven Adams,2017-12-07,27.8,30.450277
Steven Adams,2017-12-09,34.800003,24.170979
Thaddeus Young,2017-11-24,39.3,33.49675
Thaddeus Young,2017-11-25,28.7,31.798437
Thaddeus Young,2017-11-27,21.5,27.931736
Thaddeus Young,2017-11-29,28.800001,29.267445
Thaddeus Young,2017-12-06,28.3,26.780193
Thaddeus Young,2017-12-08,34.399998,28.844395
Tim Hardaway Jr.,2017-11-22,59.7,52.76549
Tim Hardaway Jr.,2017-11-24,33.100002,29.189451
Tim Hardaway Jr.,2017-11-25,24.8,29.048605
Tim Hardaway Jr.,2017-11-27,25.3,31.407516
Tim Hardaway Jr.,2017-11-29,16.0,23.102514
Tobias Harris,2017-11-20,20.5,22.463041
Tobias Harris,2017-11-24,27.9,27.433191
Tobias Harris,2017-11-27,40.600002,37.60466
Tobias Harris,2017-11-29,29.9,30.510609
Tobias Harris,2017-12-01,18.9,18.92777
Tobias Harris,2017-12-02,36.899998,33.90833
Tobias Harris,2017-12-04,25.5,28.198591
Tobias Harris,2017-12-06,34.0,27.928207
Tobias Harris,2017-12-08,23.0,24.852722
Tyreke Evans,2017-11-22,42.300003,40.580532
Tyreke Evans,2017-11-24,26.9,23.609697
Tyreke Evans,2017-11-26,28.7,32.570175
Tyreke Evans,2017-11-29,29.099998,29.766842
Tyreke Evans,2017-12-01,14.6,21.778685
Tyreke Evans,2017-12-02,59.399998,52.441036
Tyreke Evans,2017-12-04,44.5,35.435696
Tyreke Evans,2017-12-06,21.7,25.852194
Tyreke Evans,2017-12-08,37.600002,41.579052
Tyreke Evans,2017-12-09,53.1,26.935675
Victor Oladipo,2017-11-20,73.299995,61.7083
Victor Oladipo,2017-11-24,25.7,31.618944
Victor Oladipo,2017-11-27,53.7,45.09436
Victor Oladipo,2017-11-29,49.100002,58.71723
Victor Oladipo,2017-12-01,69.399994,76.394485
Will Barton,2017-12-02,36.2,38.852737
Will Barton,2017-12-04,44.6,43.40229
Will Barton,2017-12-06,26.4,30.497957
Will Barton,2017-12-08,49.7,41.714653
Aaron Gordon,2017-11-22,43.3,46.128246
Aaron Gordon,2017-11-24,23.9,45.298717
Aaron Gordon,2017-11-25,38.8,46.9357
Aaron Gordon,2017-11-27,40.2,42.30224
Aaron Gordon,2017-11-29,78.0,62.21892
Aaron Gordon,2017-12-01,44.899998,44.601032
Aaron Gordon,2017-12-03,25.8,34.04747
Aaron Gordon,2017-12-04,29.699999,35.078243
Aaron Gordon,2017-12-06,46.0,48.498158
Al Horford,2017-11-22,31.8,30.732187
Al Horford,2017-11-24,28.800001,32.281937
Al Horford,2017-11-25,44.0,38.938652
Al Horford,2017-11-27,29.500002,28.076782
Al Horford,2017-11-30,42.100002,36.05167
Al Horford,2017-12-02,38.5,40.08789
Al Horford,2017-12-04,43.800003,40.425068
Al Horford,2017-12-06,53.6,50.22419
Al Horford,2017-12-08,14.299999,29.752005
Al Horford,2017-12-10,43.800003,40.806503
Andrew Wiggins,2017-11-20,15.2,21.477385
Andrew Wiggins,2017-11-22,34.2,36.895878
Andrew Wiggins,2017-11-24,35.6,35.670513
Andrew Wiggins,2017-11-26,37.0,36.981026
Andrew Wiggins,2017-11-28,23.4,28.357456
Andrew Wiggins,2017-11-29,46.1,40.309547
Andrew Wiggins,2017-12-01,33.1,33.135437
Andrew Wiggins,2017-12-03,19.1,27.783365
Andrew Wiggins,2017-12-04,22.000002,26.54774
Andrew Wiggins,2017-12-06,18.4,23.348671
Andrew Wiggins,2017-12-10,15.1,27.162792
Bradley Beal,2017-11-20,32.5,36.684532
Bradley Beal,2017-11-22,35.800003,38.326
Bradley Beal,2017-11-25,46.7,37.33199
Bradley Beal,2017-11-28,21.4,21.804037
Bradley Beal,2017-11-29,30.3,27.800661
Bradley Beal,2017-12-01,17.4,19.700788
Bradley Beal,2017-12-04,12.7,25.509924
Bradley Beal,2017-12-05,55.600002,53.716072
Bradley Beal,2017-12-07,45.4,38.275185
Brandon Ingram,2017-11-27,23.5,31.580093
Brandon Ingram,2017-11-29,50.5,45.715977
Brandon Ingram,2017-12-02,22.8,25.759058
Brandon Ingram,2017-12-03,38.3,40.663364
Brandon Ingram,2017-12-07,39.399998,36.553936
Brandon Ingram,2017-12-09,25.699999,26.367752
CJ McCollum,2017-11-22,11.0,14.3424835
CJ McCollum,2017-11-24,41.9,36.73692
CJ McCollum,2017-11-25,33.3,26.91499
CJ McCollum,2017-11-27,24.4,23.037815
CJ McCollum,2017-11-30,30.7,30.630232
CJ McCollum,2017-12-02,26.3,30.339642
CJ McCollum,2017-12-05,27.7,33.82512
CJ McCollum,2017-12-09,34.4,31.085192
Carmelo Anthony,2017-11-25,18.6,24.231308
Carmelo Anthony,2017-11-29,29.4,31.433262
Carmelo Anthony,2017-12-01,16.699999,24.224497
Carmelo Anthony,2017-12-03,19.7,24.019663
Carmelo Anthony,2017-12-05,35.300003,34.171444
Carmelo Anthony,2017-12-07,27.7,30.012903
Carmelo Anthony,2017-12-09,43.800003,38.133247
Clint Capela,2017-11-22,15.599999,26.732744
Clint Capela,2017-11-25,41.5,37.158894
Clint Capela,2017-11-27,35.7,37.66456
Clint Capela,2017-11-29,43.100002,39.986187
Clint Capela,2017-12-03,33.600002,32.245827
