player_name,game_date,y_true,y_pred
Victor Oladipo,2018-03-21,37.1,38.049393
Victor Oladipo,2018-03-23,40.199997,39.578705
Victor Oladipo,2018-03-25,36.9,41.951534
Andre Drummond,2018-03-07,42.199997,37.45116
Andre Drummond,2018-03-09,41.899998,39.896057
Andre Drummond,2018-03-13,29.7,31.418028
Andre Drummond,2018-03-15,53.399998,46.31584
Andre Drummond,2018-03-17,49.399998,42.755238
Andre Drummond,2018-03-19,32.2,32.910934
Andre Drummond,2018-03-20,36.0,43.07796
Andre Drummond,2018-03-22,45.5,46.6905
Andre Drummond,2018-03-24,69.0,58.689713
Andre Drummond,2018-03-26,39.6,52.741512
Anthony Davis,2018-03-07,42.5,58.188564
Anthony Davis,2018-03-11,79.7,60.708267
Anthony Davis,2018-03-13,70.3,66.70073
Anthony Davis,2018-03-15,40.8,47.286243
Anthony Davis,2018-03-17,44.100002,44.53454
Anthony Davis,2018-03-18,56.7,49.15671
Anthony Davis,2018-03-20,54.6,51.141983
Anthony Davis,2018-03-21,60.1,49.328655
Anthony Davis,2018-03-22,60.300003,51.93192
Anthony Davis,2018-03-24,53.1,61.27085
Ben Simmons,2018-03-06,44.1,41.71388
Ben Simmons,2018-03-08,41.6,35.62048
Ben Simmons,2018-03-11,26.2,31.403027
Ben Simmons,2018-03-13,38.6,35.274174
Ben Simmons,2018-03-15,41.0,42.404655
Ben Simmons,2018-03-16,55.6,51.66835
Ben Simmons,2018-03-19,56.899998,50.315224
Ben Simmons,2018-03-21,37.9,41.302464
Ben Simmons,2018-03-22,42.199997,40.249886
Ben Simmons,2018-03-26,41.1,35.892017
Damian Lillard,2018-03-12,50.0,43.635284
Damian Lillard,2018-03-15,42.1,43.135784
Damian Lillard,2018-03-17,55.4,45.450386
Damian Lillard,2018-03-18,28.0,36.35104
Damian Lillard,2018-03-20,35.8,35.263115
Damian Lillard,2018-03-23,39.600002,37.75527
Damian Lillard,2018-03-25,46.9,45.58128
Giannis Antetokounmpo,2018-03-05,54.399998,51.721947
Giannis Antetokounmpo,2018-03-07,42.899998,37.71428
Giannis Antetokounmpo,2018-03-09,58.5,53.718822
Giannis Antetokounmpo,2018-03-12,30.199997,38.94506
Giannis Antetokounmpo,2018-03-14,67.5,57.844677
Giannis Antetokounmpo,2018-03-19,58.7,53.75523
Giannis Antetokounmpo,2018-03-21,25.4,35.613808
Giannis Antetokounmpo,2018-03-25,41.5,36.27004
James Harden,2018-03-07,51.0,50.743145
James Harden,2018-03-09,47.4,46.554176
James Harden,2018-03-12,41.2,40.726383
James Harden,2018-03-15,43.5,45.189
James Harden,2018-03-17,61.2,52.52826
James Harden,2018-03-18,61.8,56.725998
James Harden,2018-03-20,55.7,51.547462
James Harden,2018-03-22,47.1,48.644436
James Harden,2018-03-24,43.2,43.60445
James Harden,2018-03-25,56.500004,53.010788
Joel Embiid,2018-03-06,30.0,26.30336
Joel Embiid,2018-03-08,28.9,34.454266
Joel Embiid,2018-03-11,39.1,40.811745
Joel Embiid,2018-03-13,50.4,45.452126
Joel Embiid,2018-03-15,50.0,51.395393
Joel Embiid,2018-03-16,60.800003,50.806927
Joel Embiid,2018-03-19,52.0,43.504604
Joel Embiid,2018-03-21,33.4,38.99381
Joel Embiid,2018-03-22,37.3,36.997894
Joel Embiid,2018-03-26,43.6,41.019405
Karl-Anthony Towns,2018-03-13,61.5,52.29775
Karl-Anthony Towns,2018-03-17,34.8,41.19402
Karl-Anthony Towns,2018-03-18,46.100002,47.64329
Karl-Anthony Towns,2018-03-20,54.300003,42.164375
Karl-Anthony Towns,2018-03-23,55.100002,45.903877
Karl-Anthony Towns,2018-03-26,44.4,45.61208
Kevin Durant,2018-03-09,57.2,64.90735
Kevin Durant,2018-03-11,66.4,66.49831
Kevin Durant,2018-03-14,45.0,50.189934
LaMarcus Aldridge,2018-03-19,56.9,51.552563
LaMarcus Aldridge,2018-03-21,52.8,51.389385
LaMarcus Aldridge,2018-03-23,66.799995,56.49332
LaMarcus Aldridge,2018-03-25,48.4,44.40777
LeBron James,2018-03-07,63.6,62.85464
LeBron James,2018-03-09,56.0,57.710117
LeBron James,2018-03-11,50.500004,57.53036
LeBron James,2018-03-13,68.9,65.3271
LeBron James,2018-03-15,69.8,65.141396
LeBron James,2018-03-17,69.6,67.25049
LeBron James,2018-03-19,72.4,68.06905
LeBron James,2018-03-21,71.9,63.781948
LeBron James,2018-03-23,49.7,53.656902
Nikola Jokic,2018-03-09,40.2,44.84749
Nikola Jokic,2018-03-11,55.199997,48.407635
Nikola Jokic,2018-03-13,32.3,39.74555
Nikola Jokic,2018-03-15,68.4,54.727623
Nikola Jokic,2018-03-17,49.6,51.12205
Nikola Jokic,2018-03-19,54.500004,46.135796
Nikola Jokic,2018-03-21,35.9,43.461876
Nikola Jokic,2018-03-23,43.1,41.086414
Nikola Jokic,2018-03-26,32.4,40.618526
Paul George,2018-03-12,32.7,30.715961
Paul George,2018-03-13,23.3,26.14587
Rudy Gobert,2018-03-15,48.6,43.89752
Rudy Gobert,2018-03-17,48.6,43.694695
Rudy Gobert,2018-03-20,36.2,37.066814
Rudy Gobert,2018-03-22,43.4,41.722473
Rudy Gobert,2018-03-23,29.1,31.574322
Russell Westbrook,2018-03-08,48.1,43.803905
Russell Westbrook,2018-03-10,48.4,44.237488
Russell Westbrook,2018-03-12,43.5,47.734974
Russell Westbrook,2018-03-13,66.4,53.84553
Russell Westbrook,2018-03-16,38.5,44.107315
Russell Westbrook,2018-03-20,45.1,46.966335
Russell Westbrook,2018-03-23,54.600002,44.981514
Russell Westbrook,2018-03-25,55.1,48.63763
Stephen Curry,2018-03-23,40.899998,30.205097
Victor Oladipo,2018-03-07,42.1,39.58429
Victor Oladipo,2018-03-09,33.5,32.46467
Victor Oladipo,2018-03-11,44.6,37.51941
Victor Oladipo,2018-03-13,28.3,29.763332
Victor Oladipo,2018-03-15,31.5,31.064127
Victor Oladipo,2018-03-17,33.8,30.252405
Victor Oladipo,2018-03-19,31.8,37.0178
Victor Oladipo,2018-03-21,37.1,38.60572
Victor Oladipo,2018-03-23,40.199997,36.679066
Victor Oladipo,2018-03-25,36.9,35.59129
Andre Drummond,2018-03-07,42.199997,41.60674
Andre Drummond,2018-03-09,41.899998,39.409496
Andre Drummond,2018-03-13,29.7,31.177477
Andre Drummond,2018-03-15,53.399998,43.60595
Andre Drummond,2018-03-17,49.399998,43.97314
Andre Drummond,2018-03-19,32.2,41.17317
Andre Drummond,2018-03-20,36.0,40.411583
Andre Drummond,2018-03-22,45.5,42.40234
Andre Drummond,2018-03-24,69.0,55.095276
Andre Drummond,2018-03-26,39.6,53.411575
Anthony Davis,2018-03-11,79.7,55.577766
Anthony Davis,2018-03-13,70.3,57.966488
Anthony Davis,2018-03-15,40.8,51.738525
Anthony Davis,2018-03-17,44.100002,50.96501
Anthony Davis,2018-03-18,56.7,47.32355
Anthony Davis,2018-03-20,54.6,57.75775
Anthony Davis,2018-03-21,60.1,52.4892
Anthony Davis,2018-03-22,60.300003,54.242245
Anthony Davis,2018-03-24,53.1,50.99906
Anthony Davis,2018-03-27,78.799995,52.77639
Ben Simmons,2018-03-08,41.6,40.35498
Ben Simmons,2018-03-11,26.2,34.470528
Ben Simmons,2018-03-13,38.6,34.86934
Ben Simmons,2018-03-15,41.0,42.681484
Ben Simmons,2018-03-16,55.6,49.950104
Ben Simmons,2018-03-19,56.899998,52.087868
Ben Simmons,2018-03-21,37.9,41.20315
Ben Simmons,2018-03-22,42.199997,39.187885
Ben Simmons,2018-03-26,41.1,37.75005
Damian Lillard,2018-03-12,50.0,44.372784
Damian Lillard,2018-03-15,42.100002,45.75874
Damian Lillard,2018-03-17,55.399998,43.860443
Damian Lillard,2018-03-18,28.0,37.527664
Damian Lillard,2018-03-20,35.8,35.872913
Damian Lillard,2018-03-23,39.600002,37.218216
Damian Lillard,2018-03-25,46.9,42.54546
Damian Lillard,2018-03-27,72.799995,41.920433
Giannis Antetokounmpo,2018-03-07,42.899998,45.487232
Giannis Antetokounmpo,2018-03-09,58.5,54.752224
Giannis Antetokounmpo,2018-03-12,30.199997,51.60281
Giannis Antetokounmpo,2018-03-14,67.5,54.41144
Giannis Antetokounmpo,2018-03-19,58.7,56.463306
Giannis Antetokounmpo,2018-03-21,25.4,34.60271
Giannis Antetokounmpo,2018-03-25,41.5,36.478107
Giannis Antetokounmpo,2018-03-27,58.3,37.61658
James Harden,2018-03-09,47.4,46.689686
James Harden,2018-03-12,41.2,45.846733
James Harden,2018-03-15,43.5,48.241364
James Harden,2018-03-17,61.2,52.83532
James Harden,2018-03-18,61.8,57.656887
James Harden,2018-03-20,55.7,53.74216
James Harden,2018-03-22,47.1,53.1735
James Harden,2018-03-24,43.2,44.42324
James Harden,2018-03-25,56.500004,53.94246
Joel Embiid,2018-03-08,28.9,36.09436
Joel Embiid,2018-03-11,39.1,36.379055
Joel Embiid,2018-03-13,50.4,44.589542
Joel Embiid,2018-03-15,50.0,50.235104
Joel Embiid,2018-03-16,60.800003,51.194393
Joel Embiid,2018-03-19,52.0,48.129528
Joel Embiid,2018-03-21,33.4,41.44933
Joel Embiid,2018-03-22,37.3,40.33169
Joel Embiid,2018-03-26,43.6,43.96123
Karl-Anthony Towns,2018-03-13,61.5,58.472305
Karl-Anthony Towns,2018-03-17,34.8,47.326874
Karl-Anthony Towns,2018-03-18,46.100002,38.067383
Karl-Anthony Towns,2018-03-20,54.300003,38.027927
Karl-Anthony Towns,2018-03-23,55.100002,46.3958
Karl-Anthony Towns,2018-03-26,44.4,47.504345
Kevin Durant,2018-03-09,57.2,56.53774
Kevin Durant,2018-03-11,66.4,57.50484
Kevin Durant,2018-03-14,45.0,52.26929
LaMarcus Aldridge,2018-03-21,52.8,53.384354
LaMarcus Aldridge,2018-03-23,66.799995,52.801025
LaMarcus Aldridge,2018-03-25,48.4,47.42778
LaMarcus Aldridge,2018-03-27,22.8,34.0583
LeBron James,2018-03-09,56.0,60.69133
LeBron James,2018-03-11,50.500004,55.963276
LeBron James,2018-03-13,68.9,63.42076
LeBron James,2018-03-15,69.8,66.69189
LeBron James,2018-03-17,69.6,69.71418
LeBron James,2018-03-19,72.4,66.97557
LeBron James,2018-03-21,71.9,64.431404
LeBron James,2018-03-23,49.7,58.47548
LeBron James,2018-03-27,29.699999,57.876144
Nikola Jokic,2018-03-11,55.199997,48.520927
Nikola Jokic,2018-03-13,32.3,44.789738
Nikola Jokic,2018-03-15,68.4,48.31331
Nikola Jokic,2018-03-17,49.6,55.14141
Nikola Jokic,2018-03-19,54.500004,46.030037
Nikola Jokic,2018-03-21,35.9,42.049744
Nikola Jokic,2018-03-23,43.1,41.29053
Nikola Jokic,2018-03-26,32.4,42.76624
Nikola Jokic,2018-03-27,66.2,40.150772
Paul George,2018-03-12,32.7,31.007196
Paul George,2018-03-13,23.3,27.06353
Rudy Gobert,2018-03-15,48.6,48.234413
Rudy Gobert,2018-03-17,48.6,42.84556
Rudy Gobert,2018-03-20,36.2,38.86257
Rudy Gobert,2018-03-22,43.4,39.25224
Rudy Gobert,2018-03-23,29.1,32.573383
Russell Westbrook,2018-03-08,48.1,46.908268
Russell Westbrook,2018-03-10,48.4,47.947865
Russell Westbrook,2018-03-12,43.5,45.751194
Russell Westbrook,2018-03-13,66.4,50.24291
Russell Westbrook,2018-03-16,38.5,47.08118
Russell Westbrook,2018-03-20,45.1,49.23537
Russell Westbrook,2018-03-23,54.600002,45.750305
Russell Westbrook,2018-03-25,55.1,49.12466
Stephen Curry,2018-03-23,40.899998,33.255665
Victor Oladipo,2018-03-07,42.1,39.265324
Victor Oladipo,2018-03-09,33.5,35.12186
Victor Oladipo,2018-03-11,44.6,36.955746
Victor Oladipo,2018-03-13,28.3,30.651344
Victor Oladipo,2018-03-15,31.5,30.655907
Victor Oladipo,2018-03-17,33.8,32.01417
Victor Oladipo,2018-03-19,31.8,35.187767
Victor Oladipo,2018-03-21,37.1,38.13786
Victor Oladipo,2018-03-23,40.199997,39.12391
Victor Oladipo,2018-03-25,36.9,38.85884
Andre Drummond,2018-03-09,41.899998,39.15866
Andre Drummond,2018-03-13,29.7,35.92615
Andre Drummond,2018-03-15,53.399998,46.12778
Andre Drummond,2018-03-17,49.399998,48.96894
Andre Drummond,2018-03-19,32.2,40.529858
Andre Drummond,2018-03-20,36.0,43.67397
Andre Drummond,2018-03-22,45.5,50.42763
Andre Drummond,2018-03-24,69.0,54.224365
Andre Drummond,2018-03-26,39.6,48.41216
Anthony Davis,2018-03-13,70.3,62.681236
Anthony Davis,2018-03-15,40.8,57.617626
Anthony Davis,2018-03-17,44.100002,51.027416
Anthony Davis,2018-03-18,56.7,50.835087
Anthony Davis,2018-03-20,54.6,62.369343
Anthony Davis,2018-03-21,60.1,62.748623
Anthony Davis,2018-03-22,60.300003,60.61033
Anthony Davis,2018-03-24,53.1,51.243572
Anthony Davis,2018-03-27,78.799995,56.171486
Ben Simmons,2018-03-08,41.6,38.344955
Ben Simmons,2018-03-11,26.2,35.416653
Ben Simmons,2018-03-13,38.6,35.57882
Ben Simmons,2018-03-15,41.0,42.85878
Ben Simmons,2018-03-16,55.6,54.37444
Ben Simmons,2018-03-19,56.899998,54.491974
Ben Simmons,2018-03-21,37.9,42.13243
Ben Simmons,2018-03-22,42.199997,40.06212
Ben Simmons,2018-03-26,41.1,39.378223
Ben Simmons,2018-03-28,36.6,36.27856
Damian Lillard,2018-03-12,50.0,44.221035
Damian Lillard,2018-03-15,42.1,49.977783
Damian Lillard,2018-03-17,55.399998,45.37025
Damian Lillard,2018-03-18,28.0,38.05055
Damian Lillard,2018-03-20,35.8,36.831074
Damian Lillard,2018-03-23,39.6,38.661434
Damian Lillard,2018-03-25,46.9,50.360703
Damian Lillard,2018-03-27,72.8,61.14161
Giannis Antetokounmpo,2018-03-07,42.899998,42.7877
Giannis Antetokounmpo,2018-03-09,58.5,45.32656
Giannis Antetokounmpo,2018-03-12,30.199997,43.749046
Giannis Antetokounmpo,2018-03-14,67.5,49.878304
Giannis Antetokounmpo,2018-03-19,58.7,54.952374
Giannis Antetokounmpo,2018-03-21,25.4,38.926624
Giannis Antetokounmpo,2018-03-25,41.5,37.995163
Giannis Antetokounmpo,2018-03-27,58.3,53.77192
James Harden,2018-03-12,41.2,43.001938
James Harden,2018-03-15,43.5,46.488205
James Harden,2018-03-17,61.2,53.238457
James Harden,2018-03-18,61.8,57.600285
James Harden,2018-03-20,55.7,55.500572
James Harden,2018-03-22,47.1,50.72408
James Harden,2018-03-24,43.2,46.68749
James Harden,2018-03-25,56.500004,53.13596
Joel Embiid,2018-03-08,28.9,33.602543
Joel Embiid,2018-03-11,39.1,37.66059
Joel Embiid,2018-03-13,50.4,46.746254
Joel Embiid,2018-03-15,50.0,51.876995
Joel Embiid,2018-03-16,60.800003,53.52034
Joel Embiid,2018-03-19,52.0,47.47748
Joel Embiid,2018-03-21,33.4,42.23329
Joel Embiid,2018-03-22,37.3,38.13906
Joel Embiid,2018-03-26,43.6,41.10279
Joel Embiid,2018-03-28,7.6,42.830257
Karl-Anthony Towns,2018-03-17,34.8,52.50223
Karl-Anthony Towns,2018-03-18,46.100002,44.035233
Karl-Anthony Towns,2018-03-20,54.300003,50.33798
Karl-Anthony Towns,2018-03-23,55.100002,44.05583
Karl-Anthony Towns,2018-03-26,44.4,47.14899
Karl-Anthony Towns,2018-03-28,80.99999,50.51437
Kevin Durant,2018-03-11,66.4,60.59069
Kevin Durant,2018-03-14,45.0,49.057762
LaMarcus Aldridge,2018-03-21,52.8,51.054924
LaMarcus Aldridge,2018-03-23,66.799995,57.794903
LaMarcus Aldridge,2018-03-25,48.4,44.834743
LaMarcus Aldridge,2018-03-27,22.8,24.685696
LeBron James,2018-03-09,56.0,59.46575
LeBron James,2018-03-11,50.5,60.058945
LeBron James,2018-03-13,68.9,66.57291
LeBron James,2018-03-15,69.799995,71.17376
LeBron James,2018-03-17,69.6,67.164246
LeBron James,2018-03-19,72.4,67.78025
LeBron James,2018-03-21,71.9,63.613415
LeBron James,2018-03-23,49.7,48.05211
LeBron James,2018-03-27,29.699999,37.679047
LeBron James,2018-03-28,64.0,42.933865
Nikola Jokic,2018-03-11,55.199997,48.195408
Nikola Jokic,2018-03-13,32.3,46.783535
Nikola Jokic,2018-03-15,68.4,56.596752
Nikola Jokic,2018-03-17,49.6,54.87606
Nikola Jokic,2018-03-19,54.500004,50.07403
Nikola Jokic,2018-03-21,35.9,47.340443
Nikola Jokic,2018-03-23,43.1,42.354115
Nikola Jokic,2018-03-26,32.4,43.60691
Nikola Jokic,2018-03-27,66.2,55.007156
Nikola Vucevic,2018-03-28,46.5,25.40269
Paul George,2018-03-13,23.3,29.66464
Rudy Gobert,2018-03-15,48.6,45.226463
Rudy Gobert,2018-03-17,48.6,45.139404
Rudy Gobert,2018-03-20,36.2,38.038193
Rudy Gobert,2018-03-22,43.4,40.03611
Rudy Gobert,2018-03-23,29.1,33.198643
Rudy Gobert,2018-03-28,31.2,36.743492
Russell Westbrook,2018-03-10,48.4,50.09349
Russell Westbrook,2018-03-12,43.5,50.600544
Russell Westbrook,2018-03-13,66.4,54.661125
Russell Westbrook,2018-03-16,38.5,49.155865
Russell Westbrook,2018-03-20,45.1,48.64146
Russell Westbrook,2018-03-23,54.600002,46.545708
Russell Westbrook,2018-03-25,55.1,49.920177
Victor Oladipo,2018-03-09,33.5,34.981674
Victor Oladipo,2018-03-11,44.6,32.72318
Victor Oladipo,2018-03-13,28.3,29.771029
Victor Oladipo,2018-03-15,31.5,32.855343
Victor Oladipo,2018-03-17,33.8,33.21598
Victor Oladipo,2018-03-19,31.8,34.839474
Victor Oladipo,2018-03-21,37.1,35.46656
Victor Oladipo,2018-03-23,40.199997,37.271015
Victor Oladipo,2018-03-25,36.9,37.175953
Andre Drummond,2018-03-09,41.899998,41.03308
Andre Drummond,2018-03-13,29.7,32.082363
Andre Drummond,2018-03-15,53.399998,46.81802
Andre Drummond,2018-03-17,49.399998,44.40501
Andre Drummond,2018-03-19,32.2,37.2439
Andre Drummond,2018-03-20,36.0,40.651443
Andre Drummond,2018-03-22,45.5,45.830513
Andre Drummond,2018-03-24,69.0,57.936615
Andre Drummond,2018-03-26,39.6,43.15007
Andre Drummond,2018-03-29,59.6,54.887276
Anthony Davis,2018-03-13,70.3,59.83946
Anthony Davis,2018-03-15,40.8,46.862473
Anthony Davis,2018-03-17,44.1,46.0803
Anthony Davis,2018-03-18,56.7,49.30975
Anthony Davis,2018-03-20,54.600002,57.56775
Anthony Davis,2018-03-21,60.100002,56.039486
Anthony Davis,2018-03-22,60.300003,58.45703
Anthony Davis,2018-03-24,53.1,60.47459
Anthony Davis,2018-03-27,78.8,71.49523
Ben Simmons,2018-03-11,26.2,32.260895
Ben Simmons,2018-03-13,38.6,35.98818
Ben Simmons,2018-03-15,41.0,42.1745
Ben Simmons,2018-03-16,55.6,55.174095
Ben Simmons,2018-03-19,56.899998,56.28754
Ben Simmons,2018-03-21,37.9,37.694008
Ben Simmons,2018-03-22,42.199997,40.978874
Ben Simmons,2018-03-26,41.1,39.43087
Ben Simmons,2018-03-28,36.6,37.569416
Damian Lillard,2018-03-12,50.0,45.18075
Damian Lillard,2018-03-15,42.1,41.73326
Damian Lillard,2018-03-17,55.399998,47.48508
Damian Lillard,2018-03-18,28.0,30.501478
Damian Lillard,2018-03-20,35.8,35.975994
Damian Lillard,2018-03-23,39.6,34.50054
Damian Lillard,2018-03-25,46.9,51.498898
Damian Lillard,2018-03-27,72.8,62.517723
Giannis Antetokounmpo,2018-03-09,58.5,56.965885
Giannis Antetokounmpo,2018-03-12,30.199997,38.88078
Giannis Antetokounmpo,2018-03-14,67.5,63.478455
Giannis Antetokounmpo,2018-03-19,58.7,51.97676
Giannis Antetokounmpo,2018-03-21,25.4,29.928865
Giannis Antetokounmpo,2018-03-25,41.5,39.03628
Giannis Antetokounmpo,2018-03-27,58.3,56.458897
Giannis Antetokounmpo,2018-03-29,49.299995,57.56868
James Harden,2018-03-12,41.2,40.775913
James Harden,2018-03-15,43.5,45.162983
James Harden,2018-03-17,61.2,57.470695
James Harden,2018-03-18,61.8,60.164154
James Harden,2018-03-20,55.7,52.55363
James Harden,2018-03-22,47.1,49.219063
James Harden,2018-03-24,43.2,43.15684
James Harden,2018-03-25,56.500004,54.953865
Joel Embiid,2018-03-11,39.1,36.3005
Joel Embiid,2018-03-13,50.399998,45.91996
Joel Embiid,2018-03-15,50.0,52.316006
Joel Embiid,2018-03-16,60.800003,55.11655
Joel Embiid,2018-03-19,52.0,52.078663
Joel Embiid,2018-03-21,33.399998,42.11797
Joel Embiid,2018-03-22,37.3,39.735443
Joel Embiid,2018-03-26,43.6,30.908146
Joel Embiid,2018-03-28,7.6000004,14.966378
Karl-Anthony Towns,2018-03-17,34.800003,38.060265
Karl-Anthony Towns,2018-03-18,46.1,41.01561
Karl-Anthony Towns,2018-03-20,54.3,42.32303
Karl-Anthony Towns,2018-03-23,55.1,50.919952
Karl-Anthony Towns,2018-03-26,44.4,54.895687
Karl-Anthony Towns,2018-03-28,81.0,77.779274
Kevin Durant,2018-03-11,66.4,61.41635
Kevin Durant,2018-03-14,45.0,47.389683
Kevin Durant,2018-03-29,18.599998,52.63876
LaMarcus Aldridge,2018-03-21,52.8,48.07058
LaMarcus Aldridge,2018-03-23,66.799995,64.995
LaMarcus Aldridge,2018-03-25,48.4,47.105526
LaMarcus Aldridge,2018-03-27,22.8,28.296455
LaMarcus Aldridge,2018-03-29,43.2,21.050123
LeBron James,2018-03-11,50.5,51.483418
LeBron James,2018-03-13,68.9,67.05849
LeBron James,2018-03-15,69.799995,68.774055
LeBron James,2018-03-17,69.6,72.62864
LeBron James,2018-03-19,72.4,71.93867
LeBron James,2018-03-21,71.9,68.36467
LeBron James,2018-03-23,49.7,47.78846
LeBron James,2018-03-27,29.699999,34.2544
LeBron James,2018-03-28,64.0,61.51981
Nikola Jokic,2018-03-11,55.199997,49.636765
Nikola Jokic,2018-03-13,32.3,42.600258
Nikola Jokic,2018-03-15,68.4,61.70601
Nikola Jokic,2018-03-17,49.6,46.713383
Nikola Jokic,2018-03-19,54.500004,48.794106
Nikola Jokic,2018-03-21,35.9,40.68221
Nikola Jokic,2018-03-23,43.1,39.197353
Nikola Jokic,2018-03-26,32.4,40.83007
Nikola Jokic,2018-03-27,66.2,60.672607
Nikola Vucevic,2018-03-28,46.5,45.399155
Paul George,2018-03-13,23.3,26.077045
Rudy Gobert,2018-03-15,48.6,46.123703
Rudy Gobert,2018-03-17,48.6,48.231712
Rudy Gobert,2018-03-20,36.2,36.93628
Rudy Gobert,2018-03-22,43.4,40.534412
Rudy Gobert,2018-03-23,29.1,30.246666
Rudy Gobert,2018-03-28,31.2,31.105995
Russell Westbrook,2018-03-10,48.399998,45.370308
Russell Westbrook,2018-03-12,43.5,46.520092
Russell Westbrook,2018-03-13,66.4,59.2276
Russell Westbrook,2018-03-16,38.499996,42.19227
Russell Westbrook,2018-03-20,45.1,47.912544
Russell Westbrook,2018-03-23,54.6,51.860268
Russell Westbrook,2018-03-25,55.1,50.960667
Russell Westbrook,2018-03-29,44.7,60.67511
Victor Oladipo,2018-03-09,33.5,34.04201
Victor Oladipo,2018-03-11,44.6,42.508316
Victor Oladipo,2018-03-13,28.3,26.052763
Victor Oladipo,2018-03-15,31.5,28.783066
Victor Oladipo,2018-03-17,33.8,30.632633
Victor Oladipo,2018-03-19,31.8,35.61998
Victor Oladipo,2018-03-21,37.1,36.90792
Victor Oladipo,2018-03-23,40.199997,37.20999
Victor Oladipo,2018-03-25,36.9,38.734104
Victor Oladipo,2018-03-29,43.0,43.538345
Andre Drummond,2018-03-13,29.7,29.456158
Andre Drummond,2018-03-15,53.399998,47.391006
Andre Drummond,2018-03-17,49.399998,45.263676
Andre Drummond,2018-03-19,32.2,37.980263
Andre Drummond,2018-03-20,36.0,42.623516
Andre Drummond,2018-03-22,45.5,50.34231
Andre Drummond,2018-03-24,69.0,63.12897
Andre Drummond,2018-03-26,39.6,45.08882
Andre Drummond,2018-03-29,59.6,59.897285
Anthony Davis,2018-03-15,40.8,49.10715
Anthony Davis,2018-03-17,44.1,53.260525
Anthony Davis,2018-03-18,56.7,50.712273
Anthony Davis,2018-03-20,54.600002,59.57016
Anthony Davis,2018-03-21,60.100002,59.990215
Anthony Davis,2018-03-22,60.300003,58.956573
Anthony Davis,2018-03-24,53.1,57.518482
Anthony Davis,2018-03-27,78.8,68.18449
Anthony Davis,2018-03-30,38.1,64.39854
Ben Simmons,2018-03-11,26.2,33.139687
Ben Simmons,2018-03-13,38.6,32.94592
Ben Simmons,2018-03-15,41.0,44.24687
Ben Simmons,2018-03-16,55.6,57.425915
Ben Simmons,2018-03-19,56.899998,58.923077
Ben Simmons,2018-03-21,37.9,38.59212
Ben Simmons,2018-03-22,42.199997,42.736027
Ben Simmons,2018-03-26,41.1,40.763855
Ben Simmons,2018-03-28,36.6,39.16571
Ben Simmons,2018-03-30,50.899998,28.648226
Damian Lillard,2018-03-12,50.0,48.67619
Damian Lillard,2018-03-15,42.1,48.92976
Damian Lillard,2018-03-17,55.399998,51.38725
Damian Lillard,2018-03-18,28.0,40.217064
Damian Lillard,2018-03-20,35.8,37.143898
Damian Lillard,2018-03-23,39.6,38.423267
Damian Lillard,2018-03-25,46.9,53.58044
Damian Lillard,2018-03-27,72.8,62.06229
Damian Lillard,2018-03-30,39.9,55.583916
Giannis Antetokounmpo,2018-03-12,30.199999,37.631264
Giannis Antetokounmpo,2018-03-14,67.5,63.471626
Giannis Antetokounmpo,2018-03-19,58.700005,58.075226
Giannis Antetokounmpo,2018-03-21,25.4,31.805359
