player_name,game_date,y_true,y_pred
Jimmy Butler,2017-12-04,49.9,48.205654
Jimmy Butler,2017-12-06,39.6,30.937708
Jimmy Butler,2017-12-10,44.100002,49.720936
Jimmy Butler,2017-12-12,51.7,56.345394
Jimmy Butler,2017-12-14,54.899998,51.658676
Jimmy Butler,2017-12-16,28.199999,40.590523
Jimmy Butler,2017-12-18,56.2,50.470184
Jimmy Butler,2017-12-20,36.399998,39.867287
Jimmy Butler,2017-12-23,45.7,33.405903
Joel Embiid,2017-11-09,47.0,53.503635
Joel Embiid,2017-11-11,22.4,30.34956
Joel Embiid,2017-11-13,53.2,47.756836
Joel Embiid,2017-11-15,93.49999,87.97779
Joel Embiid,2017-11-18,33.1,45.007423
Joel Embiid,2017-11-20,36.699997,45.73293
Joel Embiid,2017-11-22,45.9,47.65096
Joel Embiid,2017-11-25,38.8,53.959053
Joel Embiid,2017-11-27,42.2,52.499187
Joel Embiid,2017-11-29,59.8,55.541397
Joel Embiid,2017-12-02,34.0,48.590992
Joel Embiid,2017-12-04,51.399998,45.7331
Joel Embiid,2017-12-07,64.4,59.527306
Joel Embiid,2017-12-12,55.399998,62.032726
Joel Embiid,2017-12-15,51.600002,54.013687
John Wall,2017-11-07,49.6,45.952885
John Wall,2017-11-09,53.100002,47.738167
John Wall,2017-11-11,33.5,37.587803
John Wall,2017-11-13,37.9,39.236183
John Wall,2017-11-15,48.8,51.199203
John Wall,2017-11-17,20.6,35.942398
John Wall,2017-11-20,23.2,35.209496
John Wall,2017-11-22,53.7,47.815636
John Wall,2017-12-13,27.199999,36.822845
John Wall,2017-12-15,36.7,42.57493
John Wall,2017-12-17,42.0,41.108944
John Wall,2017-12-19,38.2,37.47313
John Wall,2017-12-22,18.4,26.289051
John Wall,2017-12-23,33.1,40.216507
Jusuf Nurkic,2017-11-15,26.1,27.07502
Jusuf Nurkic,2017-11-17,15.900001,24.51708
Jusuf Nurkic,2017-11-18,33.4,31.274426
Jusuf Nurkic,2017-12-02,13.3,21.310698
Karl-Anthony Towns,2017-11-05,31.8,33.320213
Karl-Anthony Towns,2017-11-08,33.899998,28.072893
Karl-Anthony Towns,2017-11-11,43.4,48.493275
Karl-Anthony Towns,2017-11-13,47.100002,52.376354
Karl-Anthony Towns,2017-11-15,55.2,57.966396
Karl-Anthony Towns,2017-11-17,32.2,33.017742
Karl-Anthony Towns,2017-11-19,30.300001,30.89563
Karl-Anthony Towns,2017-11-20,37.4,38.661648
Karl-Anthony Towns,2017-11-22,34.6,39.076588
Karl-Anthony Towns,2017-11-24,36.7,38.739185
Karl-Anthony Towns,2017-11-26,51.4,45.753906
Karl-Anthony Towns,2017-11-28,39.4,37.83893
Karl-Anthony Towns,2017-11-29,21.5,30.646454
Karl-Anthony Towns,2017-12-01,40.8,42.572544
Karl-Anthony Towns,2017-12-03,30.9,40.242474
Karl-Anthony Towns,2017-12-04,27.7,47.012722
Karl-Anthony Towns,2017-12-06,55.4,58.287376
Karl-Anthony Towns,2017-12-10,50.4,57.35272
Karl-Anthony Towns,2017-12-12,61.2,57.143414
Karl-Anthony Towns,2017-12-14,72.3,60.12325
Karl-Anthony Towns,2017-12-16,55.2,50.156136
Karl-Anthony Towns,2017-12-18,29.4,34.63438
Karl-Anthony Towns,2017-12-20,47.999996,49.912895
Karl-Anthony Towns,2017-12-23,40.3,41.840405
Kemba Walker,2017-11-03,20.0,28.121092
Kemba Walker,2017-11-05,26.9,28.261854
Kemba Walker,2017-11-10,42.5,42.440273
Kemba Walker,2017-11-15,35.5,38.187366
Kemba Walker,2017-11-17,60.699997,58.247192
Kemba Walker,2017-11-18,37.4,41.450817
Kemba Walker,2017-11-20,26.300001,33.045734
Kemba Walker,2017-11-22,35.5,45.934624
Kemba Walker,2017-11-24,35.2,36.432327
Kemba Walker,2017-11-25,29.1,29.511381
Kemba Walker,2017-12-04,53.9,47.12641
Kemba Walker,2017-12-06,43.699997,40.40209
Kemba Walker,2017-12-08,30.7,34.17977
Kemba Walker,2017-12-09,34.6,36.85759
Kemba Walker,2017-12-11,32.1,37.18623
Kemba Walker,2017-12-13,28.5,30.597616
Kemba Walker,2017-12-15,39.3,39.185684
Kemba Walker,2017-12-16,31.2,33.18511
Kemba Walker,2017-12-18,26.199999,33.970844
Kemba Walker,2017-12-20,30.399998,30.378841
Kevin Durant,2017-11-04,45.9,49.962933
Kevin Durant,2017-11-06,50.6,50.327087
Kevin Durant,2017-11-11,49.000004,49.728764
Kevin Durant,2017-11-13,39.4,41.76854
Kevin Durant,2017-11-16,38.100002,42.690197
Kevin Durant,2017-11-18,44.3,50.36291
Kevin Durant,2017-11-22,32.0,37.23865
Kevin Durant,2017-11-29,44.9,46.110367
Kevin Durant,2017-12-01,48.9,47.691605
Kevin Durant,2017-12-03,37.100002,35.959827
Kevin Durant,2017-12-04,36.9,49.09773
Kevin Durant,2017-12-06,66.2,67.301926
Kevin Durant,2017-12-08,74.5,76.95624
Kevin Durant,2017-12-11,51.3,49.89982
Kevin Durant,2017-12-14,60.7,63.99082
Kevin Durant,2017-12-18,71.200005,69.18693
Kevin Durant,2017-12-20,36.600002,43.654114
Kevin Durant,2017-12-22,68.9,71.98043
Kevin Durant,2017-12-23,36.7,47.505886
Kevin Love,2017-11-05,19.3,29.00901
Kevin Love,2017-11-13,14.200001,19.395006
Kevin Love,2017-11-20,36.199997,32.402733
Kevin Love,2017-11-22,36.5,35.435165
Kevin Love,2017-11-24,28.6,31.822128
Kevin Love,2017-11-27,21.6,33.219715
Kevin Love,2017-11-28,54.800003,50.939358
Kevin Love,2017-11-30,42.2,43.24452
Kevin Love,2017-12-02,35.199997,39.10708
Kevin Love,2017-12-04,42.6,48.160557
Kevin Love,2017-12-06,36.1,39.888344
Kevin Love,2017-12-08,32.899998,35.7664
Kevin Love,2017-12-12,32.399998,46.585903
Kevin Love,2017-12-14,52.7,50.829975
Kevin Love,2017-12-16,27.0,34.897205
Kevin Love,2017-12-17,37.8,38.83087
Kevin Love,2017-12-19,40.0,44.470127
Kevin Love,2017-12-21,37.4,34.970753
Khris Middleton,2017-12-06,35.0,38.431026
Khris Middleton,2017-12-08,35.7,39.715042
Khris Middleton,2017-12-15,55.2,50.04316
Khris Middleton,2017-12-16,37.199997,38.19351
Khris Middleton,2017-12-19,33.4,40.47626
Khris Middleton,2017-12-22,39.100002,43.83521
Khris Middleton,2017-12-23,46.0,46.22707
Kristaps Porzingis,2017-11-05,68.1,66.16223
Kristaps Porzingis,2017-11-07,39.5,49.60291
Kristaps Porzingis,2017-11-11,49.0,50.426216
Kristaps Porzingis,2017-11-13,36.9,49.417355
Kristaps Porzingis,2017-11-15,38.6,40.926052
Kristaps Porzingis,2017-11-17,26.800001,33.28944
Kristaps Porzingis,2017-11-20,43.4,49.79373
Kristaps Porzingis,2017-11-22,45.9,42.62266
Kristaps Porzingis,2017-11-24,38.8,46.69272
Kristaps Porzingis,2017-11-27,34.899998,43.842262
Kristaps Porzingis,2017-11-29,3.0,24.34263
Kristaps Porzingis,2017-12-06,29.0,41.75882
Kristaps Porzingis,2017-12-09,31.8,31.46894
Kristaps Porzingis,2017-12-10,55.6,53.7655
Kristaps Porzingis,2017-12-12,66.700005,59.017967
Kristaps Porzingis,2017-12-14,22.4,19.700224
Kristaps Porzingis,2017-12-21,6.5,22.738459
Kristaps Porzingis,2017-12-22,45.800003,42.673016
Kyle Lowry,2017-11-12,30.699999,42.769207
Kyle Lowry,2017-11-14,41.0,46.44952
Kyle Lowry,2017-11-17,44.6,45.641518
Kyle Lowry,2017-11-19,29.0,37.24197
Kyle Lowry,2017-11-22,48.5,48.183743
Kyle Lowry,2017-11-24,54.0,48.086655
Kyle Lowry,2017-11-25,38.600002,47.01639
Kyle Lowry,2017-11-29,51.0,48.21441
Kyle Lowry,2017-12-01,28.4,35.704945
Kyle Lowry,2017-12-05,44.2,48.110783
Kyle Lowry,2017-12-08,40.2,44.21712
Kyle Lowry,2017-12-10,39.4,41.880135
Kyle Lowry,2017-12-11,23.099998,36.311832
Kyle Lowry,2017-12-13,27.9,29.117973
Kyle Lowry,2017-12-15,51.0,49.67552
Kyle Lowry,2017-12-17,36.5,44.661987
Kyle Lowry,2017-12-20,23.6,34.851437
Kyle Lowry,2017-12-21,41.8,41.985577
Kyrie Irving,2017-11-05,20.5,34.152725
Kyrie Irving,2017-11-06,47.100002,44.131218
Kyrie Irving,2017-11-08,34.7,31.30519
Kyrie Irving,2017-11-10,0.0,28.881191
Kyrie Irving,2017-11-14,37.1,43.943054
Kyrie Irving,2017-11-16,36.0,45.414948
Kyrie Irving,2017-11-18,41.3,43.616352
Kyrie Irving,2017-11-20,59.6,49.02488
Kyrie Irving,2017-11-22,36.7,47.36406
Kyrie Irving,2017-11-24,41.3,42.14569
Kyrie Irving,2017-11-25,38.8,43.24057
Kyrie Irving,2017-11-27,30.3,37.25455
Kyrie Irving,2017-11-30,43.3,47.763897
Kyrie Irving,2017-12-02,29.5,44.926285
Kyrie Irving,2017-12-04,41.3,42.273026
Kyrie Irving,2017-12-06,34.899998,44.241596
Kyrie Irving,2017-12-08,40.699997,32.243526
Kyrie Irving,2017-12-10,22.1,35.519417
Kyrie Irving,2017-12-13,50.699997,45.970604
Kyrie Irving,2017-12-15,44.8,38.0928
Kyrie Irving,2017-12-16,28.400002,43.93062
Kyrie Irving,2017-12-18,34.199997,38.976547
Kyrie Irving,2017-12-20,48.3,58.567646
Kyrie Irving,2017-12-21,43.6,44.165333
Kyrie Irving,2017-12-23,44.100002,43.96098
LaMarcus Aldridge,2017-11-03,27.9,42.764744
LaMarcus Aldridge,2017-11-05,36.8,31.789387
LaMarcus Aldridge,2017-11-07,43.2,44.76098
LaMarcus Aldridge,2017-11-10,48.399998,45.62481
LaMarcus Aldridge,2017-11-11,31.9,36.24971
LaMarcus Aldridge,2017-11-14,49.999996,51.405743
LaMarcus Aldridge,2017-11-15,28.5,31.823063
LaMarcus Aldridge,2017-11-17,37.3,42.915173
LaMarcus Aldridge,2017-11-20,39.2,41.56247
LaMarcus Aldridge,2017-11-22,20.3,33.884068
LaMarcus Aldridge,2017-11-25,37.4,45.413063
LaMarcus Aldridge,2017-11-27,64.5,63.62129
LaMarcus Aldridge,2017-11-29,52.7,50.898964
LaMarcus Aldridge,2017-12-01,29.699999,38.06344
LaMarcus Aldridge,2017-12-04,35.0,36.06131
LaMarcus Aldridge,2017-12-06,24.800001,33.27389
LaMarcus Aldridge,2017-12-08,38.5,36.097332
LaMarcus Aldridge,2017-12-09,42.8,38.134884
LaMarcus Aldridge,2017-12-12,38.6,48.494133
LaMarcus Aldridge,2017-12-15,29.2,38.33081
LaMarcus Aldridge,2017-12-16,41.3,39.265865
LaMarcus Aldridge,2017-12-18,28.6,33.355602
LaMarcus Aldridge,2017-12-20,37.1,37.54835
LaMarcus Aldridge,2017-12-21,21.7,27.697369
LaMarcus Aldridge,2017-12-23,42.0,49.37759
LeBron James,2017-11-05,54.5,67.45036
LeBron James,2017-11-07,61.1,57.356956
LeBron James,2017-11-09,46.3,62.445545
LeBron James,2017-11-11,35.2,45.378952
LeBron James,2017-11-13,55.8,54.496277
LeBron James,2017-11-15,56.2,58.423
LeBron James,2017-11-17,58.8,57.49011
LeBron James,2017-11-20,38.399998,63.51827
LeBron James,2017-11-22,50.7,52.349026
LeBron James,2017-11-24,71.700005,56.43874
LeBron James,2017-11-27,52.8,60.749065
LeBron James,2017-11-28,60.4,69.72273
LeBron James,2017-11-30,58.199997,52.801903
LeBron James,2017-12-02,52.399998,66.795364
LeBron James,2017-12-04,44.399998,59.05129
LeBron James,2017-12-06,66.700005,48.733337
LeBron James,2017-12-08,59.0,66.745865
LeBron James,2017-12-09,68.100006,64.049324
LeBron James,2017-12-12,62.899998,54.443203
LeBron James,2017-12-14,64.4,56.392113
LeBron James,2017-12-16,55.2,56.61025
LeBron James,2017-12-17,52.7,51.231068
LeBron James,2017-12-19,58.7,61.66598
LeBron James,2017-12-21,59.7,67.25491
Lonzo Ball,2017-11-22,34.9,36.098083
Lonzo Ball,2017-12-14,39.100002,39.91469
Lonzo Ball,2017-12-23,40.1,31.070919
Lou Williams,2017-12-09,48.4,42.14534
Lou Williams,2017-12-11,31.500002,35.691933
Lou Williams,2017-12-13,46.600002,43.0519
Lou Williams,2017-12-15,34.0,32.59261
Lou Williams,2017-12-16,17.699999,28.38165
Lou Williams,2017-12-20,20.199999,27.168245
Marc Gasol,2017-11-05,37.5,43.186905
Marc Gasol,2017-11-07,38.0,37.23084
Marc Gasol,2017-11-11,30.300001,44.00272
Marc Gasol,2017-11-13,33.0,42.44806
Marc Gasol,2017-11-15,71.1,60.90603
Marc Gasol,2017-11-18,35.800003,47.656384
Marc Gasol,2017-11-20,48.9,43.76185
Marc Gasol,2017-11-22,31.0,43.618248
Marc Gasol,2017-11-24,45.2,47.72908
Marc Gasol,2017-11-26,27.5,29.790173
Marc Gasol,2017-11-29,25.7,37.274326
Marc Gasol,2017-12-01,44.600002,43.105614
Marc Gasol,2017-12-02,52.2,54.177418
Marc Gasol,2017-12-04,37.9,41.408085
Marc Gasol,2017-12-06,34.1,42.851707
Marc Gasol,2017-12-08,31.4,37.925484
Marc Gasol,2017-12-09,39.2,43.388115
Marc Gasol,2017-12-11,25.2,37.29615
Marc Gasol,2017-12-13,30.0,35.472527
Marc Gasol,2017-12-15,28.7,37.296665
Marc Gasol,2017-12-16,52.0,48.26907
Marc Gasol,2017-12-20,42.3,45.740067
Marc Gasol,2017-12-21,40.7,38.542446
Marc Gasol,2017-12-23,46.0,47.491146
Myles Turner,2017-11-15,30.0,30.865322
Myles Turner,2017-11-17,23.5,30.38464
Myles Turner,2017-11-19,52.399998,39.949265
Myles Turner,2017-11-20,19.0,24.199053
Myles Turner,2017-11-24,26.5,26.006453
Myles Turner,2017-11-25,25.199999,34.25387
Myles Turner,2017-11-27,26.800001,25.848545
Myles Turner,2017-12-06,37.4,35.837456
Myles Turner,2017-12-08,36.9,46.55361
Myles Turner,2017-12-10,47.100002,43.47046
Myles Turner,2017-12-13,25.800001,31.473845
Myles Turner,2017-12-15,41.6,41.617714
Myles Turner,2017-12-17,31.2,35.02649
Myles Turner,2017-12-18,11.799999,25.843342
Myles Turner,2017-12-20,40.2,38.773323
Myles Turner,2017-12-23,51.3,33.465775
Nikola Jokic,2017-11-03,52.800003,46.851543
Nikola Jokic,2017-11-04,25.9,44.260853
Nikola Jokic,2017-11-07,73.9,54.30146
Nikola Jokic,2017-11-09,32.7,54.087696
Nikola Jokic,2017-11-11,59.899998,51.670063
Nikola Jokic,2017-11-13,27.9,49.53757
Nikola Jokic,2017-11-17,36.2,47.216404
Nikola Jokic,2017-11-19,15.7,29.820673
Nikola Jokic,2017-11-20,41.300003,36.85799
Nikola Jokic,2017-11-22,35.7,44.138702
Nikola Jokic,2017-11-24,56.600002,59.90136
Nikola Jokic,2017-11-28,27.2,27.792267
Nikola Jokic,2017-11-30,18.800001,19.737368
Nikola Jokic,2017-12-15,31.200003,34.30654
Nikola Jokic,2017-12-18,31.800001,31.202126
Nikola Jokic,2017-12-20,31.200003,46.29209
Nikola Jokic,2017-12-22,48.8,58.231754
Nikola Jokic,2017-12-23,38.800003,68.66595
Nikola Vucevic,2017-11-08,45.5,47.314827
Nikola Vucevic,2017-11-10,32.399998,31.115625
Nikola Vucevic,2017-11-11,16.199999,26.366592
Nikola Vucevic,2017-11-13,35.0,35.888226
Nikola Vucevic,2017-11-15,26.0,38.53242
Nikola Vucevic,2017-11-18,25.900002,38.752995
Nikola Vucevic,2017-11-20,45.6,46.696938
Nikola Vucevic,2017-11-22,32.8,33.760517
Nikola Vucevic,2017-11-24,39.2,39.04611
Nikola Vucevic,2017-11-27,40.9,41.793068
Nikola Vucevic,2017-11-29,33.9,41.81017
Nikola Vucevic,2017-12-01,17.400002,37.383568
Nikola Vucevic,2017-12-03,57.9,64.424675
Nikola Vucevic,2017-12-04,37.1,47.76093
Nikola Vucevic,2017-12-06,63.200005,63.214455
Nikola Vucevic,2017-12-08,55.399998,60.301304
Nikola Vucevic,2017-12-09,65.6,59.84328
Nikola Vucevic,2017-12-13,48.9,53.902317
Nikola Vucevic,2017-12-15,47.3,51.99848
Nikola Vucevic,2017-12-17,58.3,48.106705
Nikola Vucevic,2017-12-20,35.5,42.93695
Nikola Vucevic,2017-12-22,36.6,36.824577
Nikola Vucevic,2017-12-23,1.4999998,31.079655
Paul George,2017-11-05,42.0,45.194675
Paul George,2017-11-07,31.199999,35.963623
Paul George,2017-11-09,36.6,40.71923
Paul George,2017-11-10,69.299995,61.470997
Paul George,2017-11-12,57.100002,57.288013
Paul George,2017-11-15,17.0,23.188726
Paul George,2017-11-17,41.4,43.198536
Paul George,2017-11-20,51.0,47.39879
Paul George,2017-11-22,51.7,49.927567
Paul George,2017-11-24,39.4,41.29694
Paul George,2017-11-25,35.2,38.821465
Paul George,2017-11-29,36.5,45.612415
Paul George,2017-12-01,61.300003,45.771782
Paul George,2017-12-03,20.6,33.60399
Paul George,2017-12-05,26.099998,29.629026
Paul George,2017-12-11,26.5,34.58173
Paul George,2017-12-13,26.9,39.537647
Paul George,2017-12-15,38.5,40.36472
Paul George,2017-12-16,41.8,46.770584
Paul George,2017-12-18,28.699999,37.230316
Paul George,2017-12-20,35.8,34.334213
Paul George,2017-12-22,33.0,46.089428
Paul George,2017-12-23,55.5,54.023624
Ricky Rubio,2017-11-05,14.900001,16.338547
Ricky Rubio,2017-11-11,41.399998,34.04398
Ricky Rubio,2017-11-13,3.0,11.950929
Rudy Gobert,2017-11-05,20.5,24.530018
Rudy Gobert,2017-11-07,48.5,49.05107
Rudy Gobert,2017-11-10,31.400002,30.879227
Rudy Gobert,2017-12-04,27.5,28.271149
Rudy Gobert,2017-12-05,17.2,26.906958
Rudy Gobert,2017-12-07,22.3,33.875916
Russell Westbrook,2017-11-05,50.7,49.14072
Russell Westbrook,2017-11-07,45.4,46.31678
Russell Westbrook,2017-11-09,34.9,46.65769
Russell Westbrook,2017-11-10,42.6,46.101444
Russell Westbrook,2017-11-12,46.7,54.36641
Russell Westbrook,2017-11-15,45.5,43.992683
Russell Westbrook,2017-11-17,37.3,42.106155
Russell Westbrook,2017-11-20,65.200005,61.362408
Russell Westbrook,2017-11-22,65.5,59.8128
Russell Westbrook,2017-11-24,60.7,63.85868
Russell Westbrook,2017-11-25,54.9,57.397038
Russell Westbrook,2017-11-29,65.700005,68.50281
Russell Westbrook,2017-12-01,45.8,50.76176
Russell Westbrook,2017-12-03,43.800003,49.936604
Russell Westbrook,2017-12-05,68.4,70.57756
Russell Westbrook,2017-12-07,46.6,52.62587
Russell Westbrook,2017-12-09,54.2,56.244907
Russell Westbrook,2017-12-11,52.3,47.792713
Russell Westbrook,2017-12-13,49.4,55.683353
Russell Westbrook,2017-12-15,69.9,69.90113
Russell Westbrook,2017-12-16,45.899998,57.864574
Russell Westbrook,2017-12-18,66.8,60.34664
Russell Westbrook,2017-12-20,57.5,58.288948
Russell Westbrook,2017-12-22,66.9,69.203514
Russell Westbrook,2017-12-23,58.0,63.153355
Spencer Dinwiddie,2017-12-04,28.0,34.265995
Spencer Dinwiddie,2017-12-14,48.9,47.88899
Spencer Dinwiddie,2017-12-17,25.1,27.07674
Stephen Curry,2017-11-04,41.5,42.09409
Stephen Curry,2017-11-06,33.0,37.838264
Stephen Curry,2017-11-08,47.6,42.663784
Stephen Curry,2017-11-11,41.3,42.454865
Stephen Curry,2017-11-16,31.699999,37.92266
Stephen Curry,2017-11-18,49.5,49.96024
Stephen Curry,2017-11-19,64.700005,56.678726
Stephen Curry,2017-11-22,36.0,38.92254
Stephen Curry,2017-11-24,51.4,54.199852
Stephen Curry,2017-11-25,42.8,43.588825
Stephen Curry,2017-11-29,39.5,40.95699
Stephen Curry,2017-12-01,50.2,60.085716
Stephen Curry,2017-12-03,42.899998,42.74629
Stephen Curry,2017-12-04,54.5,55.880547
Tyreke Evans,2017-12-08,37.6,36.224876
Tyreke Evans,2017-12-11,15.900001,21.874826
Tyreke Evans,2017-12-15,30.899998,32.868797
Tyreke Evans,2017-12-16,41.1,42.21278
Tyreke Evans,2017-12-20,30.2,30.587923
Tyreke Evans,2017-12-21,43.3,46.04054
Tyreke Evans,2017-12-23,61.899998,38.5314
Victor Oladipo,2017-11-10,45.2,46.877247
Victor Oladipo,2017-11-12,35.8,47.10743
Victor Oladipo,2017-11-17,47.0,53.55252
Victor Oladipo,2017-11-19,35.3,44.386806
Victor Oladipo,2017-11-20,73.3,62.37861
Victor Oladipo,2017-11-24,25.7,41.316433
Victor Oladipo,2017-11-27,53.7,48.692738
Victor Oladipo,2017-11-29,49.100002,60.80909
Victor Oladipo,2017-12-01,69.4,72.08123
Victor Oladipo,2017-12-04,33.0,45.81283
Victor Oladipo,2017-12-06,43.6,60.812244
Victor Oladipo,2017-12-08,50.100002,60.39234
Victor Oladipo,2017-12-10,69.4,55.882744
Victor Oladipo,2017-12-13,36.0,37.648384
Victor Oladipo,2017-12-15,46.6,49.949043
Victor Oladipo,2017-12-17,39.9,56.921494
Victor Oladipo,2017-12-18,57.5,51.685093
Victor Oladipo,2017-12-20,33.0,41.380905
Victor Oladipo,2017-12-23,57.8,45.314182
Aaron Gordon,2017-11-05,40.399998,33.73623
Aaron Gordon,2017-11-08,30.3,24.436335
Aaron Gordon,2017-11-10,39.899998,37.707325
Aaron Gordon,2017-11-11,25.1,31.644707
Aaron Gordon,2017-11-20,31.9,39.17499
Aaron Gordon,2017-11-22,43.3,46.913372
Aaron Gordon,2017-11-29,78.0,62.731213
Aaron Gordon,2017-12-01,44.899998,46.70683
Aaron Gordon,2017-12-03,25.8,32.612907
Aaron Gordon,2017-12-04,29.699999,31.552536
Aaron Gordon,2017-12-06,46.0,44.470394
Aaron Gordon,2017-12-08,19.6,34.846764
Aaron Gordon,2017-12-15,23.2,32.055386
Al Horford,2017-12-04,43.800003,41.57112
Al Horford,2017-12-06,53.6,54.427094
Al Horford,2017-12-11,27.3,35.259537
Al Horford,2017-12-15,44.7,42.56048
Al Horford,2017-12-16,32.399998,33.830765
Al Horford,2017-12-18,44.5,41.01613
Al Horford,2017-12-20,17.6,26.706825
Al Horford,2017-12-21,25.7,29.449558
Andre Drummond,2017-11-08,44.2,32.227634
Andre Drummond,2017-11-10,50.5,46.900856
Andre Drummond,2017-11-12,34.4,36.82978
Andre Drummond,2017-11-15,38.4,48.965126
Andre Drummond,2017-11-17,43.5,42.028027
Andre Drummond,2017-11-19,48.2,43.271366
Andre Drummond,2017-11-20,19.1,37.5557
Andre Drummond,2017-11-24,38.3,36.75602
Andre Drummond,2017-11-27,70.4,65.54528
Andre Drummond,2017-11-29,35.9,29.159355
Andre Drummond,2017-12-01,56.899998,52.440075
Andre Drummond,2017-12-02,53.2,53.87186
Andre Drummond,2017-12-04,42.0,45.173733
Andre Drummond,2017-12-06,59.0,47.740654
Andre Drummond,2017-12-08,37.4,42.405003
Andre Drummond,2017-12-10,24.5,37.236004
Andre Drummond,2017-12-12,21.5,33.59936
Andre Drummond,2017-12-14,52.8,49.364147
Andre Drummond,2017-12-15,51.100002,48.679756
Andre Drummond,2017-12-17,31.2,42.092125
Andre Drummond,2017-12-20,29.099998,32.798756
Andre Drummond,2017-12-22,44.5,47.80901
Anthony Davis,2017-11-07,66.799995,54.915394
Anthony Davis,2017-11-09,41.4,41.26894
Anthony Davis,2017-11-11,55.5,53.50099
Anthony Davis,2017-11-13,48.5,50.547173
Anthony Davis,2017-11-15,36.5,44.55691
Anthony Davis,2017-11-17,29.000002,40.608482
Anthony Davis,2017-11-20,57.5,47.468628
Anthony Davis,2017-11-22,50.2,55.04877
Anthony Davis,2017-11-24,38.8,53.65578
Anthony Davis,2017-11-25,56.0,55.431026
Anthony Davis,2017-11-29,21.000002,24.80533
Anthony Davis,2017-12-01,39.5,40.333817
Anthony Davis,2017-12-08,26.2,36.69834
Anthony Davis,2017-12-10,59.6,54.01206
Anthony Davis,2017-12-13,50.000004,45.465645
Anthony Davis,2017-12-15,58.9,52.190727
Anthony Davis,2017-12-19,50.3,52.39593
Anthony Davis,2017-12-22,39.2,49.7132
Anthony Davis,2017-12-23,42.7,40.659252
Ben Simmons,2017-11-09,31.399998,44.60227
Ben Simmons,2017-11-11,33.0,35.63161
Ben Simmons,2017-11-13,43.4,47.210613
Ben Simmons,2017-11-15,60.8,62.66187
Ben Simmons,2017-11-18,52.600002,47.266914
Ben Simmons,2017-11-20,50.0,49.977444
Ben Simmons,2017-11-22,51.1,47.465115
Ben Simmons,2017-11-27,30.6,33.78076
Ben Simmons,2017-11-29,64.6,59.60074
Ben Simmons,2017-11-30,42.7,46.595474
Ben Simmons,2017-12-02,27.999998,29.199677
Ben Simmons,2017-12-04,55.1,52.8864
Ben Simmons,2017-12-07,47.9,41.219532
Ben Simmons,2017-12-09,35.199997,35.930584
Ben Simmons,2017-12-10,46.0,42.398262
Ben Simmons,2017-12-12,18.6,24.185135
Ben Simmons,2017-12-15,48.3,51.657772
Ben Simmons,2017-12-18,56.199997,58.843136
Ben Simmons,2017-12-19,45.9,50.620075
Ben Simmons,2017-12-21,29.2,29.871387
Ben Simmons,2017-12-25,26.100002,47.89572
Blake Griffin,2017-11-10,32.7,36.37195
Blake Griffin,2017-11-11,39.8,39.22585
Blake Griffin,2017-11-13,41.7,37.76642
Blake Griffin,2017-11-17,52.899998,46.963375
Blake Griffin,2017-11-18,34.600002,35.3292
Blake Griffin,2017-11-20,35.3,40.49077
Blake Griffin,2017-11-22,50.0,45.200603
Blake Griffin,2017-11-25,46.3,47.519733
Blake Griffin,2017-11-27,45.2,46.148235
Bradley Beal,2017-11-09,34.5,34.504086
Bradley Beal,2017-11-11,35.8,28.308624
Bradley Beal,2017-11-13,32.9,37.384193
Bradley Beal,2017-11-15,39.899998,42.000294
Bradley Beal,2017-11-17,46.0,37.369877
Bradley Beal,2017-11-19,31.3,30.830446
Bradley Beal,2017-11-20,32.5,45.395096
Bradley Beal,2017-11-22,35.8,39.969
Bradley Beal,2017-11-25,46.699997,46.48411
Bradley Beal,2017-11-28,21.4,27.732986
Bradley Beal,2017-11-29,30.300001,36.765587
