player_name,game_date,y_true,y_pred
Kyle Lowry,2017-12-10,39.4,38.605003
Kyrie Irving,2017-11-24,41.3,32.51487
Kyrie Irving,2017-11-25,38.8,37.311123
Kyrie Irving,2017-11-27,30.3,31.137812
Kyrie Irving,2017-11-30,43.3,35.59638
Kyrie Irving,2017-12-02,29.5,37.015896
Kyrie Irving,2017-12-04,41.3,26.262735
Kyrie Irving,2017-12-06,34.899998,40.64672
Kyrie Irving,2017-12-08,40.699997,28.09315
Kyrie Irving,2017-12-10,22.1,40.687447
LaMarcus Aldridge,2017-11-22,20.3,38.738808
LaMarcus Aldridge,2017-11-25,37.4,47.20007
LaMarcus Aldridge,2017-11-27,64.5,48.464417
LaMarcus Aldridge,2017-11-29,52.7,48.073547
LaMarcus Aldridge,2017-12-01,29.699999,35.608047
LaMarcus Aldridge,2017-12-04,35.0,35.334007
LaMarcus Aldridge,2017-12-06,24.800001,35.16021
LaMarcus Aldridge,2017-12-08,38.5,37.06629
LaMarcus Aldridge,2017-12-09,42.8,43.550446
LeBron James,2017-11-22,50.7,52.84607
LeBron James,2017-11-24,71.700005,61.015198
LeBron James,2017-11-27,52.8,52.727352
LeBron James,2017-11-28,60.4,58.69615
LeBron James,2017-11-30,58.2,54.926163
LeBron James,2017-12-02,52.4,55.872993
LeBron James,2017-12-04,44.399998,47.088673
LeBron James,2017-12-06,66.7,53.43121
LeBron James,2017-12-08,59.0,65.06485
LeBron James,2017-12-09,68.1,60.21432
Lou Williams,2017-12-09,48.399998,45.092804
Marc Gasol,2017-11-22,31.0,35.32808
Marc Gasol,2017-11-24,45.2,36.053825
Marc Gasol,2017-11-26,27.500002,29.625362
Marc Gasol,2017-11-29,25.7,31.232872
Marc Gasol,2017-12-01,44.6,32.69118
Marc Gasol,2017-12-02,52.199997,51.11918
Marc Gasol,2017-12-04,37.9,36.624355
Marc Gasol,2017-12-06,34.1,36.350883
Marc Gasol,2017-12-08,31.4,32.874084
Marc Gasol,2017-12-09,39.2,42.674377
Myles Turner,2017-11-24,26.5,28.062956
Myles Turner,2017-11-25,25.2,26.904451
Myles Turner,2017-11-27,26.800001,28.708946
Myles Turner,2017-12-06,37.4,32.976383
Myles Turner,2017-12-08,36.9,36.579754
Myles Turner,2017-12-10,47.1,40.363987
Nikola Jokic,2017-11-22,35.7,39.39049
Nikola Jokic,2017-11-24,56.6,53.449444
Nikola Jokic,2017-11-28,27.2,31.914795
Nikola Jokic,2017-11-30,18.800001,36.09108
Nikola Vucevic,2017-11-22,32.8,36.54049
Nikola Vucevic,2017-11-24,39.2,33.515633
Nikola Vucevic,2017-11-27,40.9,40.002445
Nikola Vucevic,2017-11-29,33.9,36.28094
Nikola Vucevic,2017-12-01,17.400002,33.286858
Nikola Vucevic,2017-12-03,57.9,45.030968
Nikola Vucevic,2017-12-04,37.1,35.16416
Nikola Vucevic,2017-12-06,63.200005,44.1162
Nikola Vucevic,2017-12-08,55.399998,47.485336
Nikola Vucevic,2017-12-09,65.6,37.309315
Paul George,2017-11-24,39.4,35.213966
Paul George,2017-11-25,35.2,33.633556
Paul George,2017-11-29,36.5,32.05469
Paul George,2017-12-01,61.3,47.288628
Paul George,2017-12-03,20.599998,31.178133
Paul George,2017-12-05,26.1,28.953022
Russell Westbrook,2017-11-24,60.7,56.973103
Russell Westbrook,2017-11-25,54.9,58.354218
Russell Westbrook,2017-11-29,65.7,54.988308
Russell Westbrook,2017-12-01,45.8,45.87558
Russell Westbrook,2017-12-03,43.8,46.02288
Russell Westbrook,2017-12-05,68.399994,64.68001
Russell Westbrook,2017-12-07,46.6,50.18054
Russell Westbrook,2017-12-09,54.2,48.701324
Spencer Dinwiddie,2017-12-04,28.0,29.469257
Stephen Curry,2017-11-24,51.4,49.60144
Stephen Curry,2017-11-25,42.8,49.653687
Stephen Curry,2017-11-29,39.5,42.988255
Stephen Curry,2017-12-01,50.2,44.269806
Stephen Curry,2017-12-03,42.899998,45.917843
Stephen Curry,2017-12-04,54.5,53.75578
Tyreke Evans,2017-12-08,37.600002,32.361282
Victor Oladipo,2017-11-27,53.7,43.907368
Victor Oladipo,2017-11-29,49.100002,57.376972
Victor Oladipo,2017-12-01,69.399994,61.33873
Victor Oladipo,2017-12-04,33.0,47.747623
Victor Oladipo,2017-12-06,43.6,44.699116
Victor Oladipo,2017-12-08,50.1,50.700943
Victor Oladipo,2017-12-10,69.399994,53.958424
Aaron Gordon,2017-12-04,29.699999,30.309717
Aaron Gordon,2017-12-06,46.0,48.541447
Aaron Gordon,2017-12-08,19.6,27.070484
Al Horford,2017-12-11,27.300001,42.95893
Andre Drummond,2017-11-24,38.3,34.466232
Andre Drummond,2017-11-27,70.4,69.859795
Andre Drummond,2017-11-29,35.9,41.127422
Andre Drummond,2017-12-01,56.899998,55.42476
Andre Drummond,2017-12-02,53.2,57.40668
Andre Drummond,2017-12-04,42.0,44.33809
Andre Drummond,2017-12-06,59.0,50.00505
Andre Drummond,2017-12-08,37.4,42.832436
Andre Drummond,2017-12-10,24.5,34.4605
Anthony Davis,2017-11-24,38.8,42.597336
Anthony Davis,2017-11-25,56.0,47.800377
Anthony Davis,2017-11-29,21.0,35.86588
Anthony Davis,2017-12-01,39.5,42.76997
Anthony Davis,2017-12-08,26.2,43.65708
Anthony Davis,2017-12-10,59.6,56.47793
Ben Simmons,2017-11-27,30.6,39.127644
Ben Simmons,2017-11-29,64.6,58.005802
Ben Simmons,2017-11-30,42.699997,48.5518
Ben Simmons,2017-12-02,28.0,35.645405
Ben Simmons,2017-12-04,55.1,52.718575
Ben Simmons,2017-12-07,47.899998,51.529415
Ben Simmons,2017-12-09,35.2,40.2771
Ben Simmons,2017-12-10,46.0,51.86737
Blake Griffin,2017-11-25,46.3,50.024357
Blake Griffin,2017-11-27,45.199997,48.04123
Bradley Beal,2017-11-22,35.800003,38.908527
Bradley Beal,2017-11-25,46.7,41.189247
Bradley Beal,2017-11-28,21.4,25.93781
Bradley Beal,2017-11-29,30.3,30.458914
Bradley Beal,2017-12-01,17.4,32.18422
Bradley Beal,2017-12-04,12.7,22.307404
Bradley Beal,2017-12-05,55.600002,57.151577
Bradley Beal,2017-12-07,45.4,44.082348
Bradley Beal,2017-12-09,33.899998,37.373253
Chris Paul,2017-11-29,28.7,34.93072
Chris Paul,2017-12-03,35.8,40.224903
Chris Paul,2017-12-07,58.3,55.524906
Chris Paul,2017-12-09,43.1,51.603516
Chris Paul,2017-12-11,49.8,49.741417
Damian Lillard,2017-11-22,39.6,40.96173
Damian Lillard,2017-11-24,55.3,53.20149
Damian Lillard,2017-11-25,43.2,45.347836
Damian Lillard,2017-11-27,40.7,39.808903
Damian Lillard,2017-11-30,31.9,40.337105
Damian Lillard,2017-12-02,49.0,47.39307
Damian Lillard,2017-12-05,49.100002,50.54963
Damian Lillard,2017-12-09,46.800003,45.329224
Damian Lillard,2017-12-11,52.8,43.548058
DeAndre Jordan,2017-12-03,35.4,38.755188
DeAndre Jordan,2017-12-06,43.2,40.12431
DeAndre Jordan,2017-12-09,34.399998,37.034275
DeAndre Jordan,2017-12-11,48.4,31.795101
DeMar DeRozan,2017-11-22,31.2,32.049694
DeMar DeRozan,2017-11-24,21.6,28.211683
DeMar DeRozan,2017-11-25,16.4,33.21302
DeMar DeRozan,2017-12-01,46.5,38.812885
DeMar DeRozan,2017-12-05,49.4,48.43738
DeMar DeRozan,2017-12-08,42.399998,39.789227
DeMar DeRozan,2017-12-10,41.100002,46.604244
DeMar DeRozan,2017-12-11,39.000004,44.90588
DeMarcus Cousins,2017-11-24,40.0,49.042515
DeMarcus Cousins,2017-11-25,41.4,50.013718
DeMarcus Cousins,2017-11-29,40.0,41.268166
DeMarcus Cousins,2017-12-01,46.6,49.891357
DeMarcus Cousins,2017-12-02,48.600002,54.64264
DeMarcus Cousins,2017-12-04,59.700005,63.751297
DeMarcus Cousins,2017-12-06,78.4,66.81054
DeMarcus Cousins,2017-12-08,58.200005,67.51653
DeMarcus Cousins,2017-12-10,40.800003,49.609753
DeMarcus Cousins,2017-12-11,51.8,53.97458
Draymond Green,2017-11-25,33.399998,37.20478
Draymond Green,2017-11-27,31.800001,34.331707
Draymond Green,2017-11-29,49.699997,48.861946
Draymond Green,2017-12-01,38.8,39.099316
Draymond Green,2017-12-03,25.900002,34.880627
Draymond Green,2017-12-04,56.3,50.281685
Draymond Green,2017-12-08,53.7,54.753517
Dwight Howard,2017-11-25,25.199999,38.678448
Dwight Howard,2017-12-01,14.799999,19.506971
Dwight Howard,2017-12-08,71.0,59.158318
Dwight Howard,2017-12-09,36.399998,40.118874
Dwight Howard,2017-12-11,37.9,37.0674
Giannis Antetokounmpo,2017-11-28,61.5,60.626064
Giannis Antetokounmpo,2017-11-30,56.3,56.97494
Giannis Antetokounmpo,2017-12-02,66.1,61.30655
Giannis Antetokounmpo,2017-12-04,52.800003,57.55142
Giannis Antetokounmpo,2017-12-06,47.199997,49.426235
Giannis Antetokounmpo,2017-12-08,52.7,56.260166
Giannis Antetokounmpo,2017-12-09,67.1,66.27771
Hassan Whiteside,2017-11-24,32.5,31.532501
Hassan Whiteside,2017-11-26,24.800001,34.125294
Hassan Whiteside,2017-11-28,35.8,35.518204
James Harden,2017-11-25,62.399998,65.85526
James Harden,2017-11-27,69.0,63.76533
James Harden,2017-11-29,55.6,56.64235
James Harden,2017-12-03,56.3,53.719784
James Harden,2017-12-07,40.7,48.30294
James Harden,2017-12-09,69.1,63.41093
James Harden,2017-12-11,67.7,65.75131
Jimmy Butler,2017-11-24,29.2,35.081337
Jimmy Butler,2017-11-26,48.3,44.800705
Jimmy Butler,2017-11-28,42.399998,41.366173
Jimmy Butler,2017-11-29,29.300001,34.282204
Jimmy Butler,2017-12-01,48.1,48.51204
Jimmy Butler,2017-12-03,53.6,49.393333
Jimmy Butler,2017-12-04,49.9,44.488255
Jimmy Butler,2017-12-06,39.6,39.59999
Jimmy Butler,2017-12-10,44.1,40.301804
Joel Embiid,2017-11-25,38.8,57.638676
Joel Embiid,2017-11-27,42.2,50.08816
Joel Embiid,2017-11-29,59.8,64.56909
Joel Embiid,2017-12-02,34.0,39.371666
Joel Embiid,2017-12-04,51.399998,56.14702
Joel Embiid,2017-12-07,64.4,68.14588
Karl-Anthony Towns,2017-11-22,34.6,39.097435
Karl-Anthony Towns,2017-11-24,36.699997,43.029293
Karl-Anthony Towns,2017-11-26,51.399998,45.103058
Karl-Anthony Towns,2017-11-28,39.4,36.46773
Karl-Anthony Towns,2017-11-29,21.5,31.471739
Karl-Anthony Towns,2017-12-01,40.8,40.45095
Karl-Anthony Towns,2017-12-03,30.900002,39.535732
Karl-Anthony Towns,2017-12-04,27.7,35.615223
Karl-Anthony Towns,2017-12-06,55.4,54.312115
Karl-Anthony Towns,2017-12-10,50.4,53.000988
Kemba Walker,2017-11-24,35.2,40.24727
Kemba Walker,2017-11-25,29.1,36.35844
Kemba Walker,2017-12-04,53.899998,56.181194
Kemba Walker,2017-12-06,43.699997,50.09882
Kemba Walker,2017-12-08,30.7,38.300068
Kemba Walker,2017-12-09,34.6,37.23035
Kemba Walker,2017-12-11,32.100002,29.905254
Kevin Durant,2017-12-01,48.9,49.79191
Kevin Durant,2017-12-03,37.100002,45.428154
Kevin Durant,2017-12-04,36.9,45.23926
Kevin Durant,2017-12-06,66.2,73.14741
Kevin Durant,2017-12-08,74.5,78.75954
Kevin Durant,2017-12-11,51.3,51.458958
Kevin Love,2017-11-28,54.800003,51.034393
Kevin Love,2017-11-30,42.2,51.007683
Kevin Love,2017-12-02,35.199997,38.403755
Kevin Love,2017-12-04,42.6,45.073933
Kevin Love,2017-12-06,36.1,38.65586
Kevin Love,2017-12-08,32.899998,38.806454
Kristaps Porzingis,2017-11-24,38.8,39.240623
Kristaps Porzingis,2017-11-27,34.899998,34.87135
Kristaps Porzingis,2017-11-29,3.0,16.167583
Kristaps Porzingis,2017-12-06,29.0,36.46515
Kristaps Porzingis,2017-12-09,31.799997,41.12993
Kristaps Porzingis,2017-12-10,55.600002,58.3444
Kyle Lowry,2017-11-24,54.0,53.27812
Kyle Lowry,2017-11-25,38.6,43.102074
Kyle Lowry,2017-11-29,51.0,48.72686
Kyle Lowry,2017-12-01,28.4,36.16503
Kyle Lowry,2017-12-05,44.2,44.527336
Kyle Lowry,2017-12-08,40.2,45.84501
Kyle Lowry,2017-12-10,39.4,39.603313
Kyle Lowry,2017-12-11,23.1,46.067894
Kyrie Irving,2017-11-24,41.3,40.783672
Kyrie Irving,2017-11-25,38.8,36.464222
Kyrie Irving,2017-11-27,30.3,38.08897
Kyrie Irving,2017-11-30,43.3,44.495743
Kyrie Irving,2017-12-02,29.5,41.10722
Kyrie Irving,2017-12-04,41.3,36.405544
Kyrie Irving,2017-12-06,34.899998,48.19151
Kyrie Irving,2017-12-08,40.699997,37.32778
Kyrie Irving,2017-12-10,22.1,29.439108
LaMarcus Aldridge,2017-11-25,37.4,47.00328
LaMarcus Aldridge,2017-11-27,64.5,56.403427
LaMarcus Aldridge,2017-11-29,52.7,56.969086
LaMarcus Aldridge,2017-12-01,29.699999,37.065907
LaMarcus Aldridge,2017-12-04,35.0,35.271576
LaMarcus Aldridge,2017-12-06,24.800001,39.50466
LaMarcus Aldridge,2017-12-08,38.5,36.422596
LaMarcus Aldridge,2017-12-09,42.8,44.803596
LeBron James,2017-11-24,71.700005,68.94234
LeBron James,2017-11-27,52.8,54.99581
LeBron James,2017-11-28,60.4,62.974976
LeBron James,2017-11-30,58.2,56.806293
LeBron James,2017-12-02,52.4,54.3043
LeBron James,2017-12-04,44.399998,55.293137
LeBron James,2017-12-06,66.7,59.449512
LeBron James,2017-12-08,59.0,68.110664
LeBron James,2017-12-09,68.1,66.09493
Lou Williams,2017-12-09,48.399998,47.826748
Lou Williams,2017-12-11,31.5,41.81989
Marc Gasol,2017-11-24,45.2,40.78593
Marc Gasol,2017-11-26,27.500002,33.84261
Marc Gasol,2017-11-29,25.7,33.19226
Marc Gasol,2017-12-01,44.6,38.802975
Marc Gasol,2017-12-02,52.199997,54.31715
Marc Gasol,2017-12-04,37.9,40.122963
Marc Gasol,2017-12-06,34.1,41.807323
Marc Gasol,2017-12-08,31.4,33.66329
Marc Gasol,2017-12-09,39.2,44.634792
Marc Gasol,2017-12-11,25.2,44.81332
Myles Turner,2017-11-24,26.5,27.959707
Myles Turner,2017-11-25,25.2,28.507002
Myles Turner,2017-11-27,26.800001,26.76388
Myles Turner,2017-12-06,37.4,42.628834
Myles Turner,2017-12-08,36.9,39.33685
Myles Turner,2017-12-10,47.1,44.582047
Nikola Jokic,2017-11-24,56.6,55.78452
Nikola Jokic,2017-11-28,27.2,27.57779
Nikola Jokic,2017-11-30,18.800001,33.291798
Nikola Vucevic,2017-11-24,39.2,36.92966
Nikola Vucevic,2017-11-27,40.9,44.885418
Nikola Vucevic,2017-11-29,33.9,36.903748
Nikola Vucevic,2017-12-01,17.400002,34.46563
Nikola Vucevic,2017-12-03,57.9,54.01515
Nikola Vucevic,2017-12-04,37.1,47.401855
Nikola Vucevic,2017-12-06,63.200005,59.48005
Nikola Vucevic,2017-12-08,55.399998,57.796078
Nikola Vucevic,2017-12-09,65.6,57.09889
Paul George,2017-11-24,39.4,39.2436
Paul George,2017-11-25,35.2,41.800278
Paul George,2017-11-29,36.5,40.543556
Paul George,2017-12-01,61.3,57.724728
Paul George,2017-12-03,20.599998,32.07751
Paul George,2017-12-05,26.1,34.182552
Paul George,2017-12-11,26.5,57.48008
Russell Westbrook,2017-11-24,60.7,61.25893
Russell Westbrook,2017-11-25,54.9,59.698414
Russell Westbrook,2017-11-29,65.700005,62.16768
Russell Westbrook,2017-12-01,45.8,53.00672
Russell Westbrook,2017-12-03,43.8,48.318794
Russell Westbrook,2017-12-05,68.399994,68.78646
Russell Westbrook,2017-12-07,46.6,55.205532
Russell Westbrook,2017-12-09,54.199997,55.351505
Russell Westbrook,2017-12-11,52.3,45.92483
Spencer Dinwiddie,2017-12-04,28.0,31.87791
Stephen Curry,2017-11-25,42.8,46.97785
Stephen Curry,2017-11-29,39.5,43.878185
Stephen Curry,2017-12-01,50.2,52.5979
Stephen Curry,2017-12-03,42.899998,50.09368
Stephen Curry,2017-12-04,54.5,52.519432
Tyreke Evans,2017-12-08,37.600002,36.367126
Tyreke Evans,2017-12-11,15.900001,30.19648
Victor Oladipo,2017-11-27,53.7,43.68855
Victor Oladipo,2017-11-29,49.100002,60.59853
Victor Oladipo,2017-12-01,69.399994,70.742836
Victor Oladipo,2017-12-04,33.0,40.36541
Victor Oladipo,2017-12-06,43.6,48.762722
Victor Oladipo,2017-12-08,50.1,55.77978
Victor Oladipo,2017-12-10,69.399994,60.586163
Aaron Gordon,2017-12-04,29.699999,27.883385
Aaron Gordon,2017-12-06,46.0,46.9395
Aaron Gordon,2017-12-08,19.6,26.334093
Al Horford,2017-12-11,27.3,34.336926
Andre Drummond,2017-11-27,70.4,68.117294
Andre Drummond,2017-11-29,35.9,42.360485
Andre Drummond,2017-12-01,56.899998,53.61383
Andre Drummond,2017-12-02,53.2,53.747086
Andre Drummond,2017-12-04,42.0,41.692043
Andre Drummond,2017-12-06,59.0,47.7442
Andre Drummond,2017-12-08,37.4,44.28491
Andre Drummond,2017-12-10,24.5,33.19022
Andre Drummond,2017-12-12,21.5,34.86315
Anthony Davis,2017-11-24,38.8,40.22284
Anthony Davis,2017-11-25,56.0,43.561073
Anthony Davis,2017-11-29,21.0,39.782833
Anthony Davis,2017-12-01,39.5,39.654045
Anthony Davis,2017-12-08,26.2,33.955627
Anthony Davis,2017-12-10,59.6,45.08699
Ben Simmons,2017-11-27,30.6,39.927532
Ben Simmons,2017-11-29,64.6,56.831753
Ben Simmons,2017-11-30,42.699997,42.076817
Ben Simmons,2017-12-02,28.0,39.52383
Ben Simmons,2017-12-04,55.1,51.70989
Ben Simmons,2017-12-07,47.899998,48.871834
Ben Simmons,2017-12-09,35.2,43.78848
Ben Simmons,2017-12-10,46.0,50.72256
Ben Simmons,2017-12-12,18.6,48.130264
Blake Griffin,2017-11-25,46.3,47.079975
Blake Griffin,2017-11-27,45.2,46.154408
Bradley Beal,2017-11-22,35.800003,33.000397
Bradley Beal,2017-11-25,46.7,39.698765
Bradley Beal,2017-11-28,21.4,28.4378
Bradley Beal,2017-11-29,30.3,34.779934
Bradley Beal,2017-12-01,17.4,32.015163
Bradley Beal,2017-12-04,12.7,22.098526
Bradley Beal,2017-12-05,55.600002,48.89417
Bradley Beal,2017-12-07,45.4,43.23313
Bradley Beal,2017-12-09,33.899998,40.01104
Bradley Beal,2017-12-12,40.4,34.49345
Chris Paul,2017-11-29,28.7,32.99531
Chris Paul,2017-12-03,35.8,43.936024
Chris Paul,2017-12-07,58.3,45.516388
Chris Paul,2017-12-09,43.1,47.36054
Chris Paul,2017-12-11,49.8,48.67458
Damian Lillard,2017-11-22,39.6,40.151134
Damian Lillard,2017-11-24,55.3,47.35039
Damian Lillard,2017-11-25,43.2,41.597446
Damian Lillard,2017-11-27,40.7,41.189953
Damian Lillard,2017-11-30,31.9,39.28693
Damian Lillard,2017-12-02,49.0,43.88524
Damian Lillard,2017-12-05,49.100002,50.318687
Damian Lillard,2017-12-09,46.800003,45.61073
Damian Lillard,2017-12-11,52.8,45.55879
DeAndre Jordan,2017-12-03,35.4,37.044056
DeAndre Jordan,2017-12-06,43.2,37.154144
DeAndre Jordan,2017-12-09,34.4,41.080738
DeAndre Jordan,2017-12-11,48.4,44.34978
DeMar DeRozan,2017-11-24,21.6,23.603521
DeMar DeRozan,2017-11-25,16.4,22.168123
DeMar DeRozan,2017-12-01,46.5,35.216743
DeMar DeRozan,2017-12-05,49.4,48.491756
DeMar DeRozan,2017-12-08,42.399998,43.579987
DeMar DeRozan,2017-12-10,41.100002,41.82545
DeMar DeRozan,2017-12-11,39.000004,34.782997
DeMarcus Cousins,2017-11-24,40.0,48.520836
DeMarcus Cousins,2017-11-25,41.4,41.635235
DeMarcus Cousins,2017-11-29,40.0,45.225185
DeMarcus Cousins,2017-12-01,46.6,47.223618
DeMarcus Cousins,2017-12-02,48.600002,53.53275
DeMarcus Cousins,2017-12-04,59.700005,62.32545
DeMarcus Cousins,2017-12-06,78.4,64.3705
DeMarcus Cousins,2017-12-08,58.200005,66.29478
DeMarcus Cousins,2017-12-10,40.800003,39.750694
DeMarcus Cousins,2017-12-11,51.8,63.14552
Dennis Schroder,2017-12-12,22.699999,28.852406
Draymond Green,2017-11-25,33.399998,36.120834
Draymond Green,2017-11-27,31.800001,36.95827
Draymond Green,2017-11-29,49.699997,42.920296
Draymond Green,2017-12-01,38.8,36.449314
Draymond Green,2017-12-03,25.900002,35.118263
Draymond Green,2017-12-04,56.3,44.333103
Draymond Green,2017-12-08,53.7,53.13334
Dwight Howard,2017-11-25,25.199999,35.85248
Dwight Howard,2017-12-01,14.799999,31.163061
Dwight Howard,2017-12-08,71.0,53.173122
Dwight Howard,2017-12-09,36.399998,37.08488
Dwight Howard,2017-12-11,37.9,30.348589
Giannis Antetokounmpo,2017-11-28,61.5,58.62729
Giannis Antetokounmpo,2017-11-30,56.3,57.117535
Giannis Antetokounmpo,2017-12-02,66.1,61.157833
Giannis Antetokounmpo,2017-12-04,52.800003,54.22549
Giannis Antetokounmpo,2017-12-06,47.199997,50.44496
Giannis Antetokounmpo,2017-12-08,52.7,53.781715
Giannis Antetokounmpo,2017-12-09,67.1,63.074406
Hassan Whiteside,2017-11-26,24.800001,29.421295
Hassan Whiteside,2017-11-28,35.8,31.955006
James Harden,2017-11-27,69.0,57.678093
James Harden,2017-11-29,55.6,59.24721
James Harden,2017-12-03,56.3,59.67513
James Harden,2017-12-07,40.7,56.902184
James Harden,2017-12-09,69.1,64.293274
James Harden,2017-12-11,67.7,68.73683
Jimmy Butler,2017-11-24,29.2,32.649967
Jimmy Butler,2017-11-26,48.3,44.7422
Jimmy Butler,2017-11-28,42.399998,44.92942
Jimmy Butler,2017-11-29,29.300001,36.805325
Jimmy Butler,2017-12-01,48.1,50.442913
Jimmy Butler,2017-12-03,53.6,51.99044
Jimmy Butler,2017-12-04,49.9,49.85787
Jimmy Butler,2017-12-06,39.6,36.30801
Jimmy Butler,2017-12-10,44.1,41.8493
Jimmy Butler,2017-12-12,51.7,40.304554
Joel Embiid,2017-11-25,38.8,49.412666
Joel Embiid,2017-11-27,42.2,53.944508
Joel Embiid,2017-11-29,59.8,62.924583
Joel Embiid,2017-12-02,34.0,38.39875
Joel Embiid,2017-12-04,51.399998,54.668606
Joel Embiid,2017-12-07,64.4,62.582806
Joel Embiid,2017-12-12,55.399998,71.4561
Karl-Anthony Towns,2017-11-22,34.6,39.333298
Karl-Anthony Towns,2017-11-24,36.699997,37.280453
Karl-Anthony Towns,2017-11-26,51.399998,40.675297
Karl-Anthony Towns,2017-11-28,39.4,36.659737
Karl-Anthony Towns,2017-11-29,21.5,26.529171
Karl-Anthony Towns,2017-12-01,40.8,41.32499
Karl-Anthony Towns,2017-12-03,30.900002,39.595543
Karl-Anthony Towns,2017-12-04,27.7,35.901142
Karl-Anthony Towns,2017-12-06,55.4,47.88339
Karl-Anthony Towns,2017-12-10,50.4,48.86034
Karl-Anthony Towns,2017-12-12,61.2,39.32861
Kemba Walker,2017-11-24,35.2,36.72219
Kemba Walker,2017-11-25,29.1,36.645332
Kemba Walker,2017-12-04,53.899998,48.31955
Kemba Walker,2017-12-06,43.699997,43.747726
Kemba Walker,2017-12-08,30.7,36.458466
Kemba Walker,2017-12-09,34.6,31.304445
Kemba Walker,2017-12-11,32.100002,30.310434
Kevin Durant,2017-12-01,48.9,49.88961
Kevin Durant,2017-12-03,37.100002,46.607563
Kevin Durant,2017-12-04,36.9,48.619328
Kevin Durant,2017-12-06,66.2,65.12136
Kevin Durant,2017-12-08,74.5,69.87114
Kevin Durant,2017-12-11,51.3,53.139187
Kevin Love,2017-11-28,54.800003,39.1682
Kevin Love,2017-11-30,42.2,43.738224
Kevin Love,2017-12-02,35.199997,36.677837
Kevin Love,2017-12-04,42.6,43.00816
Kevin Love,2017-12-06,36.1,37.485672
Kevin Love,2017-12-08,32.899998,32.4063
Kevin Love,2017-12-12,32.399998,39.003563
Kristaps Porzingis,2017-11-24,38.8,28.667948
Kristaps Porzingis,2017-11-27,34.899998,24.869194
Kristaps Porzingis,2017-11-29,3.0,13.674482
Kristaps Porzingis,2017-12-06,29.0,28.37849
Kristaps Porzingis,2017-12-09,31.799997,42.08363
Kristaps Porzingis,2017-12-10,55.600002,53.83465
Kristaps Porzingis,2017-12-12,66.700005,34.686317
Kyle Lowry,2017-11-25,38.6,39.9218
Kyle Lowry,2017-11-29,51.0,48.50616
Kyle Lowry,2017-12-01,28.4,35.284073
Kyle Lowry,2017-12-05,44.2,43.115635
Kyle Lowry,2017-12-08,40.2,42.542767
Kyle Lowry,2017-12-10,39.4,34.254524
Kyle Lowry,2017-12-11,23.1,33.90238
Kyrie Irving,2017-11-24,41.300003,37.697483
Kyrie Irving,2017-11-25,38.8,44.694637
Kyrie Irving,2017-11-27,30.300001,37.741608
Kyrie Irving,2017-11-30,43.3,42.32355
Kyrie Irving,2017-12-02,29.5,36.657627
Kyrie Irving,2017-12-04,41.300003,37.3777
Kyrie Irving,2017-12-06,34.9,43.146072
Kyrie Irving,2017-12-08,40.7,32.175613
Kyrie Irving,2017-12-10,22.1,36.692192
LaMarcus Aldridge,2017-11-25,37.4,42.031853
LaMarcus Aldridge,2017-11-27,64.5,48.508175
LaMarcus Aldridge,2017-11-29,52.7,51.191113
LaMarcus Aldridge,2017-12-01,29.699999,42.812153
LaMarcus Aldridge,2017-12-04,35.0,37.00428
LaMarcus Aldridge,2017-12-06,24.800001,36.846878
LaMarcus Aldridge,2017-12-08,38.5,33.03988
LaMarcus Aldridge,2017-12-09,42.8,39.844917
LaMarcus Aldridge,2017-12-12,38.6,50.915794
LeBron James,2017-11-24,71.700005,65.34542
LeBron James,2017-11-27,52.8,57.09851
LeBron James,2017-11-28,60.4,66.37192
LeBron James,2017-11-30,58.2,54.773674
LeBron James,2017-12-02,52.4,55.878345
LeBron James,2017-12-04,44.399998,54.53122
LeBron James,2017-12-06,66.7,53.551296
LeBron James,2017-12-08,59.0,71.1457
LeBron James,2017-12-09,68.1,65.174034
LeBron James,2017-12-12,62.9,64.38109
Lou Williams,2017-12-09,48.399998,41.642246
