player_name,game_date,y_true,y_pred
Tobias Harris,2018-01-10,28.3,27.041763
Tobias Harris,2018-01-13,24.8,27.852453
Tobias Harris,2018-01-17,28.3,26.104776
Tobias Harris,2018-01-19,24.1,25.581127
Tobias Harris,2018-01-21,37.9,39.13219
Trevor Ariza,2018-01-04,11.6,12.104402
Trevor Ariza,2018-01-06,21.3,24.956919
Trevor Ariza,2018-01-08,42.8,37.453007
Trevor Ariza,2018-01-10,17.2,16.877405
Trevor Ariza,2018-01-12,31.9,29.1687
Trevor Ariza,2018-01-15,29.0,26.151054
Trevor Ariza,2018-01-22,14.0,16.26102
Trey Lyles,2018-01-06,29.8,27.632092
Trey Lyles,2018-01-08,39.5,32.561943
Trey Lyles,2018-01-10,24.699999,21.337425
Trey Lyles,2018-01-12,24.5,23.636961
Trey Lyles,2018-01-13,9.5,12.04727
Trey Lyles,2018-01-16,14.7,14.361846
Trey Lyles,2018-01-17,20.5,18.676369
Trey Lyles,2018-01-19,24.4,23.38137
Trey Lyles,2018-01-22,27.7,25.954496
Tyler Johnson,2018-01-07,21.4,21.709494
Tyler Johnson,2018-01-10,25.0,24.724367
Tyler Johnson,2018-01-14,28.7,23.55167
Tyler Johnson,2018-01-15,13.700001,14.813298
Tyson Chandler,2018-01-14,25.8,24.451727
Tyson Chandler,2018-01-16,13.9,13.36227
Tyson Chandler,2018-01-19,22.8,22.506874
Tyus Jones,2018-01-08,25.4,23.650953
Tyus Jones,2018-01-10,8.7,9.84899
Wayne Ellington,2018-01-07,17.6,14.8171425
Wayne Ellington,2018-01-09,26.6,28.642357
Wayne Ellington,2018-01-14,13.000001,14.796352
Wayne Ellington,2018-01-15,25.499998,23.813137
Wayne Ellington,2018-01-17,22.000002,20.692383
Wayne Ellington,2018-01-19,21.1,20.125788
Wayne Ellington,2018-01-20,32.5,30.152159
Wayne Ellington,2018-01-22,22.000002,20.97532
Wesley Matthews,2018-01-05,35.3,33.299248
Wesley Matthews,2018-01-07,25.699999,25.656628
Wesley Matthews,2018-01-09,28.500002,30.760635
Wesley Matthews,2018-01-10,19.3,18.856298
Wesley Matthews,2018-01-13,24.2,24.677383
Wesley Matthews,2018-01-16,20.8,24.014915
Wesley Matthews,2018-01-20,33.0,31.728373
Wesley Matthews,2018-01-22,22.1,21.508257
Will Barton,2018-01-06,28.6,22.16788
Will Barton,2018-01-08,11.0,11.950773
Will Barton,2018-01-10,20.2,22.584755
Will Barton,2018-01-12,28.500002,30.239193
Will Barton,2018-01-13,22.8,24.97725
Will Barton,2018-01-16,38.0,35.877407
Will Barton,2018-01-17,40.2,36.331093
Will Barton,2018-01-22,20.6,19.286304
Willie Cauley-Stein,2018-01-06,45.8,42.910915
Willie Cauley-Stein,2018-01-08,29.8,32.16224
Willie Cauley-Stein,2018-01-11,22.4,22.347769
Willie Cauley-Stein,2018-01-13,48.600002,46.656124
Willie Cauley-Stein,2018-01-15,31.699999,32.311687
Willie Cauley-Stein,2018-01-17,44.0,42.574284
Willie Cauley-Stein,2018-01-19,23.2,21.896461
Willie Cauley-Stein,2018-01-23,54.8,38.454304
Wilson Chandler,2018-01-06,9.2,13.154565
Wilson Chandler,2018-01-08,24.5,22.58411
Wilson Chandler,2018-01-10,20.8,19.186172
Wilson Chandler,2018-01-12,18.5,21.076286
Wilson Chandler,2018-01-13,10.5,9.05089
Wilson Chandler,2018-01-16,22.6,16.35345
Wilson Chandler,2018-01-17,23.3,23.90045
Wilson Chandler,2018-01-19,9.7,16.119862
Wilson Chandler,2018-01-22,26.5,23.9007
Zach Randolph,2018-01-08,18.4,21.828915
Zach Randolph,2018-01-09,19.9,20.379356
Zach Randolph,2018-01-11,26.9,26.100334
Zach Randolph,2018-01-13,7.4,11.3037405
Zach Randolph,2018-01-17,20.8,20.69591
Zach Randolph,2018-01-19,8.700001,10.675058
Al Horford,2018-01-16,37.8,37.131077
Al Horford,2018-01-18,28.099998,27.44653
Al Horford,2018-01-21,30.0,30.206955
Al Horford,2018-01-23,41.399998,38.695683
Al-Farouq Aminu,2018-01-07,17.7,14.979912
Al-Farouq Aminu,2018-01-09,26.4,22.341305
Al-Farouq Aminu,2018-01-10,8.6,12.210105
Al-Farouq Aminu,2018-01-12,41.2,31.251205
Al-Farouq Aminu,2018-01-14,17.900002,16.029701
Al-Farouq Aminu,2018-01-16,29.300001,25.217266
Al-Farouq Aminu,2018-01-18,30.8,22.583363
Al-Farouq Aminu,2018-01-20,19.900002,13.204444
Al-Farouq Aminu,2018-01-22,16.699999,17.53519
Al-Farouq Aminu,2018-01-24,27.4,15.432226
Allen Crabbe,2018-01-03,27.099998,22.196947
Allen Crabbe,2018-01-06,13.5,16.312119
Allen Crabbe,2018-01-08,30.9,27.970644
Allen Crabbe,2018-01-10,32.100002,27.127035
Allen Crabbe,2018-01-12,22.0,17.815126
Allen Crabbe,2018-01-13,20.6,24.860289
Allen Crabbe,2018-01-15,16.1,18.445526
Allen Crabbe,2018-01-17,33.1,29.570612
Allen Crabbe,2018-01-19,22.0,17.168724
Allen Crabbe,2018-01-21,16.8,18.98307
Allen Crabbe,2018-01-23,22.7,23.958538
Andrew Wiggins,2018-01-05,22.1,23.531538
Andrew Wiggins,2018-01-06,47.600002,40.491615
Andrew Wiggins,2018-01-08,33.7,30.142952
Andrew Wiggins,2018-01-10,27.600002,28.204802
Andrew Wiggins,2018-01-12,33.2,29.80828
Andrew Wiggins,2018-01-14,27.800001,27.854517
Andrew Wiggins,2018-01-16,22.800001,24.064194
Andrew Wiggins,2018-01-18,30.5,30.014555
Andrew Wiggins,2018-01-20,35.5,30.984371
Andrew Wiggins,2018-01-22,48.699997,40.9912
Andrew Wiggins,2018-01-24,31.400002,26.16637
Avery Bradley,2018-01-13,36.1,31.322474
Avery Bradley,2018-01-17,27.6,18.13398
Avery Bradley,2018-01-19,19.1,14.976394
Avery Bradley,2018-01-21,8.700001,2.2630742
Avery Bradley,2018-01-24,13.400001,14.244887
Bam Adebayo,2018-01-15,13.999999,11.836325
Bam Adebayo,2018-01-22,15.999999,17.493517
Bismack Biyombo,2018-01-06,26.199999,25.794918
Bismack Biyombo,2018-01-09,17.099998,15.5316
Bismack Biyombo,2018-01-10,30.800001,30.786325
Bismack Biyombo,2018-01-12,51.6,41.54642
Bismack Biyombo,2018-01-16,48.199997,32.917088
Bismack Biyombo,2018-01-21,13.0,11.267015
Bismack Biyombo,2018-01-23,25.699999,21.03889
Bobby Portis,2018-01-03,7.0000005,9.197385
Bobby Portis,2018-01-08,28.800001,29.774576
Bobby Portis,2018-01-10,7.4,7.590191
Bobby Portis,2018-01-13,19.6,17.23918
Bogdan Bogdanovic,2018-01-06,22.9,24.392782
Bogdan Bogdanovic,2018-01-08,28.500002,30.946941
Bogdan Bogdanovic,2018-01-09,30.400002,23.505474
Bogdan Bogdanovic,2018-01-11,28.8,25.23624
Bogdan Bogdanovic,2018-01-13,24.9,29.680119
Bogdan Bogdanovic,2018-01-15,27.0,26.806337
Bogdan Bogdanovic,2018-01-17,33.2,32.998
Bogdan Bogdanovic,2018-01-19,23.300001,24.946346
Bogdan Bogdanovic,2018-01-22,24.9,21.402386
Bogdan Bogdanovic,2018-01-23,13.799999,13.925945
Bojan Bogdanovic,2018-01-08,19.400002,19.331156
Brandon Ingram,2018-01-05,41.8,36.80006
Brandon Ingram,2018-01-07,29.7,29.709225
Brandon Ingram,2018-01-09,21.5,21.03785
Brandon Ingram,2018-01-11,36.100002,30.75147
Brandon Ingram,2018-01-13,18.7,19.706991
Brandon Ingram,2018-01-17,11.700001,9.216223
Brandon Ingram,2018-01-21,15.9,13.643551
Brandon Ingram,2018-01-23,26.8,30.669006
Buddy Hield,2018-01-06,23.0,21.23581
Buddy Hield,2018-01-08,15.1,13.9477415
Buddy Hield,2018-01-09,18.2,21.06199
Buddy Hield,2018-01-11,24.300001,21.032608
Buddy Hield,2018-01-13,16.8,18.077114
Buddy Hield,2018-01-17,20.4,20.410198
Buddy Hield,2018-01-19,30.4,29.753386
Buddy Hield,2018-01-22,25.999998,23.620369
Buddy Hield,2018-01-23,35.0,28.996948
CJ McCollum,2018-01-20,36.8,35.278202
CJ McCollum,2018-01-22,24.4,21.054134
CJ McCollum,2018-01-24,39.1,32.643303
Caris LeVert,2018-01-08,17.699999,18.997335
Caris LeVert,2018-01-10,19.5,19.028273
Caris LeVert,2018-01-12,17.9,18.73328
Caris LeVert,2018-01-13,31.6,29.198555
Caris LeVert,2018-01-15,29.900002,28.575397
Caris LeVert,2018-01-17,16.4,15.820259
Caris LeVert,2018-01-19,35.3,30.858406
Caris LeVert,2018-01-21,18.300001,18.264677
Caris LeVert,2018-01-23,19.0,17.090761
Carmelo Anthony,2018-01-07,26.300001,29.07747
Carmelo Anthony,2018-01-09,33.2,28.696468
Carmelo Anthony,2018-01-10,14.2,22.293516
Carmelo Anthony,2018-01-13,20.5,22.995817
Carmelo Anthony,2018-01-15,37.3,37.216183
Carmelo Anthony,2018-01-17,36.6,30.442278
Carmelo Anthony,2018-01-20,48.5,43.549118
Carmelo Anthony,2018-01-23,22.6,22.373243
Cory Joseph,2018-01-24,22.6,25.16437
Courtney Lee,2018-01-05,31.1,27.835587
Courtney Lee,2018-01-07,18.999998,18.638012
Courtney Lee,2018-01-10,32.1,28.241688
Courtney Lee,2018-01-12,21.4,19.27465
Courtney Lee,2018-01-14,16.4,18.225243
Courtney Lee,2018-01-15,17.2,16.855185
Courtney Lee,2018-01-17,23.6,20.64583
Courtney Lee,2018-01-19,31.5,27.846752
Courtney Lee,2018-01-21,19.2,23.663288
Courtney Lee,2018-01-23,31.0,29.352552
Dario Saric,2018-01-11,27.3,23.389011
Dario Saric,2018-01-15,24.9,25.911333
Dario Saric,2018-01-18,31.2,25.117535
Dario Saric,2018-01-20,30.7,29.56815
Dario Saric,2018-01-22,36.0,33.00117
Dario Saric,2018-01-24,37.0,21.572004
Darren Collison,2018-01-06,19.6,14.833775
Darren Collison,2018-01-08,28.900002,27.070427
Darren Collison,2018-01-10,20.499998,21.384449
Darren Collison,2018-01-12,34.4,30.199484
Darren Collison,2018-01-14,27.6,25.147139
Darren Collison,2018-01-15,23.599998,25.967064
Darren Collison,2018-01-18,27.5,24.778791
Darren Collison,2018-01-19,23.4,15.472475
Darren Collison,2018-01-21,32.4,26.203703
De'Aaron Fox,2018-01-15,21.1,17.478016
De'Aaron Fox,2018-01-17,16.2,20.220375
De'Aaron Fox,2018-01-19,26.4,23.597572
De'Aaron Fox,2018-01-22,32.100002,24.623198
De'Aaron Fox,2018-01-23,8.2,11.59311
DeMarre Carroll,2018-01-03,14.3,16.740923
DeMarre Carroll,2018-01-06,22.900002,20.863789
DeMarre Carroll,2018-01-12,31.3,30.17623
DeMarre Carroll,2018-01-13,35.500004,36.280174
DeMarre Carroll,2018-01-15,38.100002,35.020145
DeMarre Carroll,2018-01-17,23.699999,32.509174
DeMarre Carroll,2018-01-19,42.7,32.357784
DeMarre Carroll,2018-01-21,28.5,21.120605
DeMarre Carroll,2018-01-23,17.600002,19.377752
Delon Wright,2018-01-15,29.3,25.31537
Delon Wright,2018-01-17,19.1,17.99227
Delon Wright,2018-01-19,13.099999,16.066858
Delon Wright,2018-01-20,31.2,27.341873
Delon Wright,2018-01-24,14.8,22.746855
Dennis Schroder,2018-01-24,34.6,33.71106
Dennis Smith Jr.,2018-01-05,31.9,34.86374
Dennis Smith Jr.,2018-01-07,28.1,26.844389
Dennis Smith Jr.,2018-01-09,40.7,35.934303
Dennis Smith Jr.,2018-01-10,32.6,36.58144
Dennis Smith Jr.,2018-01-13,29.9,29.982466
Dennis Smith Jr.,2018-01-16,33.9,32.961815
Dennis Smith Jr.,2018-01-20,43.199997,38.26813
Dennis Smith Jr.,2018-01-22,36.600002,35.88207
Dennis Smith Jr.,2018-01-24,18.4,29.188183
Denzel Valentine,2018-01-06,27.5,26.055435
Denzel Valentine,2018-01-08,36.100002,32.85362
Denzel Valentine,2018-01-10,32.8,29.183662
Denzel Valentine,2018-01-13,12.5,13.697711
Denzel Valentine,2018-01-15,22.4,20.12774
Denzel Valentine,2018-01-17,27.9,23.53875
Denzel Valentine,2018-01-20,21.1,20.453133
Denzel Valentine,2018-01-22,23.9,22.475319
Denzel Valentine,2018-01-24,17.1,17.766577
Derrick Favors,2018-01-07,28.000002,27.034212
Derrick Favors,2018-01-12,25.4,23.4474
Derrick Favors,2018-01-15,37.4,32.860516
Derrick Favors,2018-01-17,31.7,27.708673
Derrick Favors,2018-01-19,14.9,16.971027
Derrick Favors,2018-01-20,32.9,30.489178
Derrick Favors,2018-01-22,23.300001,20.640038
Derrick Favors,2018-01-24,39.0,26.333437
Dewayne Dedmon,2018-01-20,30.2,27.344543
Dewayne Dedmon,2018-01-22,20.3,19.879122
Dewayne Dedmon,2018-01-24,6.7000003,18.570755
Dirk Nowitzki,2018-01-05,28.6,25.741747
Dirk Nowitzki,2018-01-07,14.500001,17.019316
Dirk Nowitzki,2018-01-09,25.1,24.272064
Dirk Nowitzki,2018-01-10,30.400002,25.375317
Dirk Nowitzki,2018-01-13,21.6,19.853224
Dirk Nowitzki,2018-01-16,13.8,14.072056
Dirk Nowitzki,2018-01-20,34.8,34.917946
Dirk Nowitzki,2018-01-22,26.3,24.497519
Dirk Nowitzki,2018-01-24,10.9,22.061865
Domantas Sabonis,2018-01-06,28.999998,31.067492
Domantas Sabonis,2018-01-08,33.5,29.893555
Domantas Sabonis,2018-01-10,23.599998,23.802431
Domantas Sabonis,2018-01-12,35.5,29.529121
Domantas Sabonis,2018-01-14,21.300001,18.894712
Domantas Sabonis,2018-01-15,26.6,23.701677
Domantas Sabonis,2018-01-18,28.5,26.209278
Domantas Sabonis,2018-01-19,39.3,36.473522
Domantas Sabonis,2018-01-21,17.1,17.262686
Domantas Sabonis,2018-01-24,35.1,28.468916
Donovan Mitchell,2018-01-15,33.399998,31.153069
Donovan Mitchell,2018-01-24,32.3,33.641796
Dwyane Wade,2018-01-08,26.800001,22.911938
Dwyane Wade,2018-01-11,8.5,12.5049515
Dwyane Wade,2018-01-15,27.9,23.19525
Dwyane Wade,2018-01-18,13.700001,18.436031
Dwyane Wade,2018-01-20,20.1,16.992422
E'Twaun Moore,2018-01-08,31.8,26.2475
E'Twaun Moore,2018-01-10,30.799997,27.554546
E'Twaun Moore,2018-01-12,9.7,13.148924
E'Twaun Moore,2018-01-14,22.2,19.882557
E'Twaun Moore,2018-01-16,22.2,15.613114
E'Twaun Moore,2018-01-17,16.699999,18.67822
E'Twaun Moore,2018-01-20,15.6,15.472219
E'Twaun Moore,2018-01-22,33.5,29.800114
E'Twaun Moore,2018-01-24,21.1,20.87558
Elfrid Payton,2018-01-18,41.8,39.676735
Elfrid Payton,2018-01-21,34.2,34.080242
Elfrid Payton,2018-01-23,45.9,38.110523
Eric Bledsoe,2018-01-17,23.1,23.574339
Eric Bledsoe,2018-01-20,33.5,34.57976
Eric Gordon,2018-01-10,42.499996,39.454056
Eric Gordon,2018-01-18,42.100002,34.647305
Eric Gordon,2018-01-20,15.6,17.647497
Eric Gordon,2018-01-22,20.4,26.917328
Eric Gordon,2018-01-24,21.599998,11.683379
Ersan Ilyasova,2018-01-07,25.800001,25.64303
Ersan Ilyasova,2018-01-08,32.600002,31.903608
Ersan Ilyasova,2018-01-10,23.300001,21.121592
Ersan Ilyasova,2018-01-12,12.5,13.529454
Ersan Ilyasova,2018-01-15,25.0,24.975822
Ersan Ilyasova,2018-01-17,22.9,21.33264
Ersan Ilyasova,2018-01-20,14.1,15.064552
Ersan Ilyasova,2018-01-22,19.699999,17.841015
Ersan Ilyasova,2018-01-24,2.6,27.21001
Evan Fournier,2018-01-06,21.7,21.889555
Evan Fournier,2018-01-09,21.8,24.929174
Evan Fournier,2018-01-10,33.3,33.056072
Evan Fournier,2018-01-12,21.599998,21.949085
Evan Fournier,2018-01-16,37.899998,37.69103
Evan Fournier,2018-01-18,29.499998,25.490572
Evan Fournier,2018-01-21,31.1,30.152273
Evan Fournier,2018-01-23,29.4,25.81133
Frank Kaminsky,2018-01-13,12.999999,17.26483
Frank Kaminsky,2018-01-17,22.4,21.550339
Frank Kaminsky,2018-01-20,26.6,26.058512
Frank Kaminsky,2018-01-22,16.6,16.132212
Frank Kaminsky,2018-01-24,21.5,25.873789
Gary Harris,2018-01-06,28.300001,30.813992
Gary Harris,2018-01-08,28.9,22.24957
Gary Harris,2018-01-10,44.899998,39.758976
Gary Harris,2018-01-13,29.4,34.96252
Gary Harris,2018-01-16,45.0,38.664658
Gary Harris,2018-01-17,35.399998,35.484398
Gary Harris,2018-01-19,35.0,32.214287
Gary Harris,2018-01-22,16.900002,22.922092
George Hill,2018-01-11,36.1,28.995043
George Hill,2018-01-13,12.2,16.124031
George Hill,2018-01-15,20.3,18.935839
George Hill,2018-01-22,12.500001,17.608833
Gerald Green,2018-01-24,-2.6226044e-07,19.334574
Goran Dragic,2018-01-07,28.600002,31.215662
Goran Dragic,2018-01-09,49.4,38.395844
Goran Dragic,2018-01-10,36.100002,31.110693
Goran Dragic,2018-01-14,32.6,29.812227
Goran Dragic,2018-01-15,39.5,35.51225
Goran Dragic,2018-01-17,21.3,24.07856
Harrison Barnes,2018-01-05,39.4,34.287815
Harrison Barnes,2018-01-07,34.899998,30.5011
Harrison Barnes,2018-01-09,27.2,30.384806
Harrison Barnes,2018-01-10,44.2,44.073284
Harrison Barnes,2018-01-13,32.5,29.167046
Harrison Barnes,2018-01-16,33.2,29.299566
Harrison Barnes,2018-01-20,23.5,25.236822
Harrison Barnes,2018-01-22,37.0,33.275322
Harrison Barnes,2018-01-24,19.5,35.48292
Isaiah Thomas,2018-01-18,34.600002,30.237787
Isaiah Thomas,2018-01-20,30.0,25.594557
Isaiah Thomas,2018-01-23,18.199999,16.963093
Ish Smith,2018-01-06,32.6,29.311329
Ish Smith,2018-01-08,27.2,25.93901
Ish Smith,2018-01-10,20.300001,20.575094
Ish Smith,2018-01-13,29.400002,28.201885
Ish Smith,2018-01-17,21.5,21.71267
Ish Smith,2018-01-19,29.9,23.649843
Ish Smith,2018-01-21,23.900002,21.314882
Ish Smith,2018-01-24,24.9,24.360119
J.J. Barea,2018-01-05,28.9,25.669132
J.J. Barea,2018-01-07,19.900002,20.415232
J.J. Barea,2018-01-09,28.400002,23.230978
J.J. Barea,2018-01-10,24.700003,18.5323
J.J. Barea,2018-01-13,12.1,13.428495
J.J. Barea,2018-01-20,21.4,18.762638
J.J. Barea,2018-01-22,13.8,13.408376
J.J. Barea,2018-01-24,16.4,21.445505
JJ Redick,2018-01-11,34.899998,30.196653
JJ Redick,2018-01-15,27.5,25.941393
JaMychal Green,2018-01-17,41.1,38.142788
JaMychal Green,2018-01-19,20.0,24.601435
JaMychal Green,2018-01-20,30.2,30.959366
Jamal Murray,2018-01-06,25.0,14.3104315
Jamal Murray,2018-01-08,33.399998,25.65877
Jamal Murray,2018-01-10,25.9,31.232674
Jamal Murray,2018-01-12,24.300001,22.396235
Jamal Murray,2018-01-13,5.2,8.011109
Jamal Murray,2018-01-16,9.1,21.268715
Jamal Murray,2018-01-19,47.0,42.53113
Jamal Murray,2018-01-22,52.000004,38.07182
James Johnson,2018-01-15,16.9,17.162046
James Johnson,2018-01-17,25.4,19.999275
James Johnson,2018-01-19,17.8,17.58824
James Johnson,2018-01-20,36.7,29.29076
James Johnson,2018-01-22,16.599998,16.758898
Jarrett Jack,2018-01-07,27.6,25.048624
Jarrett Jack,2018-01-10,44.0,30.838701
Jarrett Jack,2018-01-12,32.2,28.48713
Jarrett Jack,2018-01-14,42.800003,30.685038
Jarrett Jack,2018-01-15,7.5,13.015414
Jarrett Jack,2018-01-17,14.6,15.75601
Jarrett Jack,2018-01-19,15.2,20.006372
Jarrett Jack,2018-01-21,24.6,21.356241
Jarrett Jack,2018-01-23,25.400002,28.343937
Jaylen Brown,2018-01-16,28.300001,27.158354
Jaylen Brown,2018-01-18,23.6,24.268997
Jaylen Brown,2018-01-21,25.9,19.278265
Jaylen Brown,2018-01-23,17.4,22.091467
Jaylen Brown,2018-01-24,23.6,28.726051
Jayson Tatum,2018-01-06,47.2,34.663662
Jayson Tatum,2018-01-11,22.8,19.482029
Jayson Tatum,2018-01-16,19.0,13.3213825
Jayson Tatum,2018-01-18,25.8,21.347672
Jayson Tatum,2018-01-21,26.500002,23.50758
Jayson Tatum,2018-01-23,7.0,12.177217
Jayson Tatum,2018-01-24,31.7,27.340155
Jeff Teague,2018-01-18,13.5,12.324737
Jeff Teague,2018-01-20,21.6,20.038328
Jeff Teague,2018-01-22,41.6,35.30619
Jeff Teague,2018-01-24,22.9,34.910694
Jeremy Lamb,2018-01-10,19.3,16.756227
Jeremy Lamb,2018-01-12,22.1,22.231464
Jeremy Lamb,2018-01-13,13.799999,12.451554
Jeremy Lamb,2018-01-17,22.6,22.67918
Jeremy Lamb,2018-01-20,27.500002,24.753376
Jeremy Lamb,2018-01-22,33.0,30.04235
Jeremy Lamb,2018-01-24,13.400001,21.476795
Joe Ingles,2018-01-07,23.1,15.005908
Joe Ingles,2018-01-10,24.0,15.076409
Joe Ingles,2018-01-12,22.999998,13.572998
Joe Ingles,2018-01-15,2.5,9.605383
Joe Ingles,2018-01-17,23.199999,15.826693
Joe Ingles,2018-01-19,23.400002,23.613062
Joe Ingles,2018-01-20,37.8,30.07434
Joe Ingles,2018-01-22,15.9,15.916632
Joe Ingles,2018-01-24,29.7,20.033556
John Collins,2018-01-07,22.8,21.024435
John Collins,2018-01-08,16.8,18.938883
John Collins,2018-01-10,15.400001,16.565266
John Collins,2018-01-12,17.0,17.106394
John Collins,2018-01-17,28.5,25.93998
John Collins,2018-01-20,26.8,24.012493
John Collins,2018-01-22,20.9,21.419104
John Collins,2018-01-24,43.2,22.103527
John Henson,2018-01-05,6.2000003,9.338803
John Henson,2018-01-06,37.2,29.886126
John Henson,2018-01-08,21.699999,20.496927
John Henson,2018-01-10,32.7,29.27144
John Henson,2018-01-12,25.1,21.759829
John Henson,2018-01-14,17.8,17.676031
John Henson,2018-01-15,21.1,22.305473
John Henson,2018-01-17,24.500002,20.708363
John Henson,2018-01-20,19.3,23.633062
John Henson,2018-01-22,28.7,25.287159
Jonas Valanciunas,2018-01-05,40.1,39.64382
Jonas Valanciunas,2018-01-08,40.1,33.72644
Jonas Valanciunas,2018-01-09,17.6,21.192335
Jonas Valanciunas,2018-01-11,35.1,28.181862
Jonas Valanciunas,2018-01-13,24.3,20.97656
Jonas Valanciunas,2018-01-15,13.5,14.038997
Jonas Valanciunas,2018-01-17,39.699997,29.818426
Jonas Valanciunas,2018-01-19,28.199999,16.481033
Jonas Valanciunas,2018-01-20,4.1,9.610076
Jonas Valanciunas,2018-01-24,47.1,19.235603
Jonathon Simmons,2018-01-09,7.2,13.606218
Jonathon Simmons,2018-01-10,12.7,15.651126
Jonathon Simmons,2018-01-12,28.5,19.67044
Jonathon Simmons,2018-01-16,11.4,15.716573
Jonathon Simmons,2018-01-18,32.600002,28.94482
Jonathon Simmons,2018-01-21,23.4,17.772995
Jonathon Simmons,2018-01-23,20.8,18.566435
Jordan Bell,2018-01-06,18.7,15.075426
Jordan Bell,2018-01-08,21.6,18.407001
Jordan Bell,2018-01-10,13.6,11.866343
Jordan Clarkson,2018-01-05,13.400001,10.2989
Jordan Clarkson,2018-01-07,26.4,25.466732
Jordan Clarkson,2018-01-09,3.7000003,13.6379
Jordan Clarkson,2018-01-21,59.200005,49.447536
Jordan Clarkson,2018-01-23,38.0,32.175095
Josh Richardson,2018-01-07,39.100002,33.799374
Josh Richardson,2018-01-09,23.2,23.486012
Josh Richardson,2018-01-10,24.6,23.593763
Josh Richardson,2018-01-14,28.199999,31.61299
Josh Richardson,2018-01-15,37.0,35.66627
Josh Richardson,2018-01-17,32.9,30.043722
Josh Richardson,2018-01-19,34.3,29.029129
Josh Richardson,2018-01-20,34.1,25.954313
Josh Richardson,2018-01-22,21.1,22.172285
Jrue Holiday,2018-01-14,54.0,54.330437
Julius Randle,2018-01-05,27.0,30.47425
Julius Randle,2018-01-07,32.8,32.4358
Julius Randle,2018-01-09,44.8,31.996744
Julius Randle,2018-01-11,6.7,7.8362436
Julius Randle,2018-01-13,37.0,33.495354
Julius Randle,2018-01-17,21.7,24.875738
Julius Randle,2018-01-19,27.8,23.557573
Julius Randle,2018-01-21,49.9,47.00411
Julius Randle,2018-01-23,33.3,21.595072
Justin Holiday,2018-01-03,37.8,29.486315
Justin Holiday,2018-01-05,25.599998,21.85651
Justin Holiday,2018-01-06,13.3,17.32409
Justin Holiday,2018-01-08,26.8,25.431032
Justin Holiday,2018-01-10,31.800001,29.133947
Justin Holiday,2018-01-13,18.5,20.037546
Justin Holiday,2018-01-15,37.8,32.53295
Justin Holiday,2018-01-17,14.2,19.439888
Justin Holiday,2018-01-20,28.8,28.74874
Justin Holiday,2018-01-22,25.9,21.546839
Justin Holiday,2018-01-24,6.7,28.036457
Jusuf Nurkic,2018-01-12,37.0,30.080263
Jusuf Nurkic,2018-01-14,16.5,23.388987
Jusuf Nurkic,2018-01-16,24.9,30.77417
Jusuf Nurkic,2018-01-18,48.399998,41.482548
Jusuf Nurkic,2018-01-20,17.699999,19.685225
Jusuf Nurkic,2018-01-22,47.899998,45.220444
Jusuf Nurkic,2018-01-24,8.599999,32.250416
Kelly Olynyk,2018-01-07,19.4,19.913109
Kelly Olynyk,2018-01-09,8.5,4.9446454
Kelly Olynyk,2018-01-10,16.1,14.8489485
Kelly Olynyk,2018-01-14,17.4,15.478433
Kelly Olynyk,2018-01-15,34.6,33.29914
Kelly Olynyk,2018-01-17,14.7,16.356783
Kelly Olynyk,2018-01-22,13.9,12.439613
Kelly Oubre Jr.,2018-01-19,32.5,29.039625
Kelly Oubre Jr.,2018-01-22,20.5,23.628778
Kent Bazemore,2018-01-07,22.699999,20.124062
Kent Bazemore,2018-01-08,40.2,33.332863
Kent Bazemore,2018-01-10,22.5,21.114485
Kent Bazemore,2018-01-12,26.8,24.47538
Kent Bazemore,2018-01-15,36.6,33.770252
Kent Bazemore,2018-01-17,30.9,27.79686
Kent Bazemore,2018-01-20,11.3,12.361687
Kent Bazemore,2018-01-22,19.5,18.899326
Kent Bazemore,2018-01-24,23.1,27.226425
Kentavious Caldwell-Pope,2018-01-09,31.800001,27.039871
Kentavious Caldwell-Pope,2018-01-11,30.800001,21.304686
Kentavious Caldwell-Pope,2018-01-13,22.000002,18.66721
Kentavious Caldwell-Pope,2018-01-17,20.2,17.248718
Kentavious Caldwell-Pope,2018-01-23,14.299999,18.61059
Khris Middleton,2018-01-08,31.0,32.228493
Khris Middleton,2018-01-12,18.6,18.697348
Khris Middleton,2018-01-14,29.2,27.502752
Khris Middleton,2018-01-15,40.2,38.9873
Khris Middleton,2018-01-17,37.5,45.55443
