player_name,game_date,y_true,y_pred
Chris Paul,2017-12-20,18.5,30.76103
Chris Paul,2017-12-29,23.2,35.970585
Chris Paul,2017-12-31,46.999996,42.44634
Chris Paul,2018-01-03,38.899998,40.926777
Chris Paul,2018-01-04,44.9,48.789005
Chris Paul,2018-01-06,44.9,44.423378
Chris Paul,2018-01-08,50.1,39.529247
Chris Paul,2018-01-10,68.9,52.03487
Chris Paul,2018-01-12,49.6,37.84242
Damian Lillard,2017-11-24,55.3,47.780193
Damian Lillard,2017-11-25,43.2,37.45664
Damian Lillard,2017-11-27,40.7,41.32355
Damian Lillard,2017-11-30,31.9,37.243267
Damian Lillard,2017-12-02,49.0,43.945168
Damian Lillard,2017-12-05,49.100002,46.038486
Damian Lillard,2017-12-09,46.800003,40.20108
Damian Lillard,2017-12-11,52.8,48.812176
Damian Lillard,2017-12-13,29.599998,33.998238
Damian Lillard,2017-12-15,34.4,33.727497
Damian Lillard,2017-12-16,39.9,39.171608
Damian Lillard,2017-12-18,43.1,40.18164
Damian Lillard,2017-12-20,30.3,33.250706
Damian Lillard,2018-01-02,30.0,33.761642
Damian Lillard,2018-01-05,32.800003,36.14688
Damian Lillard,2018-01-12,44.399998,39.708298
DeMar DeRozan,2017-12-13,50.399998,39.79164
DeMar DeRozan,2017-12-15,41.1,42.118977
DeMar DeRozan,2017-12-17,33.7,30.77451
DeMar DeRozan,2017-12-20,37.4,37.891747
DeMar DeRozan,2017-12-21,62.500004,47.07576
DeMar DeRozan,2017-12-26,25.1,29.948305
DeMar DeRozan,2017-12-27,26.2,33.51317
DeMar DeRozan,2018-01-03,56.600002,47.277565
DeMar DeRozan,2018-01-05,38.0,35.204166
DeMar DeRozan,2018-01-08,51.600002,39.769577
DeMar DeRozan,2018-01-09,37.800003,38.540474
DeMar DeRozan,2018-01-11,28.6,31.721592
DeMarcus Cousins,2017-11-25,41.4,42.225155
DeMarcus Cousins,2017-11-29,40.0,40.502625
DeMarcus Cousins,2017-12-01,46.6,47.48992
DeMarcus Cousins,2017-12-02,48.600002,43.101604
DeMarcus Cousins,2017-12-04,59.7,59.949978
DeMarcus Cousins,2017-12-06,78.4,66.547005
DeMarcus Cousins,2017-12-08,58.2,55.00163
DeMarcus Cousins,2017-12-10,40.800003,34.864883
DeMarcus Cousins,2017-12-11,51.800003,43.089912
DeMarcus Cousins,2017-12-13,46.100002,36.13072
DeMarcus Cousins,2017-12-15,36.8,43.38156
DeMarcus Cousins,2017-12-19,45.6,40.932217
DeMarcus Cousins,2017-12-22,53.2,43.501846
DeMarcus Cousins,2017-12-23,46.4,42.568695
DeMarcus Cousins,2017-12-27,55.300003,51.170486
DeMarcus Cousins,2017-12-29,83.0,66.81931
DeMarcus Cousins,2017-12-30,59.799995,53.50722
DeMarcus Cousins,2018-01-03,38.7,43.522633
DeMarcus Cousins,2018-01-06,50.5,53.649765
DeMarcus Cousins,2018-01-08,45.0,49.569298
DeMarcus Cousins,2018-01-10,44.1,47.85002
DeMarcus Cousins,2018-01-12,59.799995,36.32286
Dwight Howard,2018-01-10,44.4,46.18662
Dwight Howard,2018-01-12,29.1,46.47713
Giannis Antetokounmpo,2017-11-30,56.300003,51.520863
Giannis Antetokounmpo,2017-12-02,66.100006,55.885372
Giannis Antetokounmpo,2017-12-04,52.8,52.731274
Giannis Antetokounmpo,2017-12-06,47.2,48.424606
Giannis Antetokounmpo,2017-12-08,52.7,51.660526
Giannis Antetokounmpo,2017-12-09,67.1,54.581444
Giannis Antetokounmpo,2017-12-13,64.799995,59.998573
Giannis Antetokounmpo,2017-12-15,56.2,52.265503
Giannis Antetokounmpo,2017-12-16,55.3,47.82638
Giannis Antetokounmpo,2017-12-19,57.600002,47.577103
Giannis Antetokounmpo,2017-12-22,44.9,44.32457
Giannis Antetokounmpo,2017-12-26,44.399998,45.105976
Giannis Antetokounmpo,2017-12-28,34.5,47.866856
Giannis Antetokounmpo,2017-12-29,47.399998,47.0671
Giannis Antetokounmpo,2018-01-01,47.3,41.353695
Giannis Antetokounmpo,2018-01-03,56.300003,45.36702
Giannis Antetokounmpo,2018-01-05,41.5,45.56083
Giannis Antetokounmpo,2018-01-06,64.9,46.8145
Giannis Antetokounmpo,2018-01-08,34.899998,41.4916
Giannis Antetokounmpo,2018-01-10,36.9,40.805035
Giannis Antetokounmpo,2018-01-12,37.399998,41.170982
Hassan Whiteside,2017-11-26,24.800001,22.014435
James Harden,2017-11-27,69.0,62.300373
James Harden,2017-11-29,55.600002,47.02316
James Harden,2017-12-03,56.300003,46.479916
James Harden,2017-12-07,40.7,47.33031
James Harden,2017-12-09,69.1,61.023575
James Harden,2017-12-11,67.7,49.85186
James Harden,2017-12-13,40.8,45.134663
James Harden,2017-12-15,49.4,46.729595
James Harden,2017-12-16,45.7,44.03843
James Harden,2017-12-18,46.199997,49.121914
James Harden,2017-12-20,68.100006,58.02941
James Harden,2017-12-22,68.8,58.1856
James Harden,2017-12-25,67.6,56.85922
James Harden,2017-12-28,54.2,47.299614
James Harden,2017-12-29,28.199999,41.07369
James Harden,2017-12-31,69.9,54.362583
Jimmy Butler,2017-12-12,51.699997,48.378456
Jimmy Butler,2017-12-14,54.899998,45.373035
Jimmy Butler,2017-12-16,28.2,37.747456
Jimmy Butler,2017-12-18,56.199997,47.52882
Jimmy Butler,2017-12-20,36.399998,34.47145
Jimmy Butler,2017-12-23,45.7,44.30386
Jimmy Butler,2017-12-25,45.0,42.413197
Jimmy Butler,2017-12-27,53.3,42.4495
Jimmy Butler,2017-12-28,38.5,44.06786
Jimmy Butler,2017-12-31,48.699997,47.929012
Jimmy Butler,2018-01-01,50.1,46.521896
Jimmy Butler,2018-01-03,46.6,41.811142
Jimmy Butler,2018-01-05,30.4,37.22994
Jimmy Butler,2018-01-06,42.4,42.52153
Jimmy Butler,2018-01-08,51.1,47.75559
Jimmy Butler,2018-01-10,60.4,45.63395
Jimmy Butler,2018-01-12,30.800001,50.756245
Joel Embiid,2017-11-27,42.2,38.380703
Joel Embiid,2017-11-29,59.8,52.986008
Joel Embiid,2017-12-02,34.0,32.527493
Joel Embiid,2017-12-04,51.399998,45.139923
Joel Embiid,2017-12-07,64.4,49.65255
Joel Embiid,2017-12-12,55.399998,53.271458
Joel Embiid,2017-12-15,51.600002,30.861847
Joel Embiid,2017-12-25,51.699997,59.613636
Joel Embiid,2017-12-28,43.3,42.034103
Joel Embiid,2017-12-31,42.299995,35.53533
Joel Embiid,2018-01-03,52.2,44.745842
Joel Embiid,2018-01-05,35.800003,39.82038
Joel Embiid,2018-01-11,39.5,31.862955
John Wall,2017-12-15,36.7,33.07876
John Wall,2017-12-17,42.0,35.477848
John Wall,2017-12-19,38.2,37.895187
John Wall,2017-12-22,18.400002,25.807816
John Wall,2017-12-23,33.1,36.42996
John Wall,2017-12-27,25.7,38.934116
John Wall,2017-12-31,54.899998,46.098156
John Wall,2018-01-03,45.1,42.453384
John Wall,2018-01-05,53.1,46.987934
John Wall,2018-01-06,43.6,42.805008
John Wall,2018-01-10,62.699997,43.43206
John Wall,2018-01-12,55.1,44.236996
Karl-Anthony Towns,2017-11-24,36.7,30.962324
Karl-Anthony Towns,2017-11-26,51.4,35.15504
Karl-Anthony Towns,2017-11-28,39.399998,47.178467
Karl-Anthony Towns,2017-11-29,21.5,37.868645
Karl-Anthony Towns,2017-12-01,40.8,43.21507
Karl-Anthony Towns,2017-12-03,30.9,33.413128
Karl-Anthony Towns,2017-12-04,27.699999,34.984894
Karl-Anthony Towns,2017-12-10,50.4,47.129898
Karl-Anthony Towns,2017-12-12,61.2,45.77201
Karl-Anthony Towns,2017-12-14,72.3,53.46581
Karl-Anthony Towns,2017-12-16,55.199997,40.70463
Karl-Anthony Towns,2017-12-18,29.400002,31.047127
Karl-Anthony Towns,2017-12-20,48.0,43.411953
Karl-Anthony Towns,2017-12-23,40.3,46.588272
Karl-Anthony Towns,2017-12-25,48.0,39.953552
Karl-Anthony Towns,2017-12-27,47.6,43.995594
Karl-Anthony Towns,2017-12-28,38.0,38.567055
Karl-Anthony Towns,2017-12-31,63.8,48.67147
Karl-Anthony Towns,2018-01-01,38.1,38.828945
Karl-Anthony Towns,2018-01-03,27.999998,45.813194
Karl-Anthony Towns,2018-01-05,60.100002,38.716125
Karl-Anthony Towns,2018-01-06,48.699997,42.297974
Karl-Anthony Towns,2018-01-08,40.399998,41.95708
Karl-Anthony Towns,2018-01-10,35.9,36.050434
Karl-Anthony Towns,2018-01-12,54.5,37.71673
Kevin Durant,2017-12-03,37.100002,40.317505
Kevin Durant,2017-12-04,36.9,41.81421
Kevin Durant,2017-12-06,66.2,57.678932
Kevin Durant,2017-12-08,74.5,58.875435
Kevin Durant,2017-12-11,51.3,48.76425
Kevin Durant,2017-12-14,60.7,57.391346
Kevin Durant,2017-12-18,71.200005,62.06289
Kevin Durant,2017-12-20,36.600002,43.32821
Kevin Durant,2017-12-22,68.9,56.68374
Kevin Durant,2017-12-23,36.7,41.779175
Kevin Durant,2017-12-25,54.9,51.056736
Kevin Durant,2017-12-27,41.2,45.447266
Kevin Durant,2017-12-29,37.8,42.154404
Kevin Durant,2017-12-30,44.5,44.01914
Kevin Durant,2018-01-03,58.399998,50.022415
Kevin Durant,2018-01-10,51.8,52.602398
Kevin Durant,2018-01-12,45.199997,52.297436
Kristaps Porzingis,2017-11-27,34.9,29.461851
Kristaps Porzingis,2017-11-29,3.0,17.404009
Kristaps Porzingis,2017-12-06,29.000002,29.13654
Kristaps Porzingis,2017-12-09,31.800001,36.903896
Kristaps Porzingis,2017-12-10,55.600002,44.41215
Kristaps Porzingis,2017-12-12,66.700005,54.092995
Kristaps Porzingis,2017-12-14,22.4,22.790089
Kristaps Porzingis,2017-12-21,6.5,23.534174
Kristaps Porzingis,2017-12-22,45.800003,31.399994
Kristaps Porzingis,2017-12-25,44.4,39.17962
Kristaps Porzingis,2017-12-27,43.7,29.339464
Kristaps Porzingis,2017-12-28,44.9,35.632793
Kristaps Porzingis,2017-12-30,54.9,36.813145
Kristaps Porzingis,2018-01-02,27.300001,29.472364
Kristaps Porzingis,2018-01-03,27.7,25.525953
Kristaps Porzingis,2018-01-05,34.9,30.468306
Kristaps Porzingis,2018-01-07,41.1,27.07711
Kristaps Porzingis,2018-01-10,39.7,38.5194
Kyrie Irving,2017-12-31,45.6,31.471876
Kyrie Irving,2018-01-03,31.800001,29.413961
Kyrie Irving,2018-01-06,37.2,29.381916
LeBron James,2017-11-27,52.799995,52.633953
LeBron James,2017-11-28,60.4,55.73919
LeBron James,2017-11-30,58.2,48.806843
LeBron James,2017-12-02,52.4,55.304054
LeBron James,2017-12-04,44.4,48.434086
LeBron James,2017-12-06,66.7,51.202694
LeBron James,2017-12-08,58.999996,62.971405
LeBron James,2017-12-09,68.1,61.0343
LeBron James,2017-12-12,62.899998,51.052002
LeBron James,2017-12-14,64.4,51.290977
LeBron James,2017-12-16,55.2,50.127655
LeBron James,2017-12-17,52.7,52.897064
LeBron James,2017-12-19,58.699997,54.82761
LeBron James,2017-12-21,59.699997,56.39463
LeBron James,2017-12-25,29.2,38.272587
LeBron James,2017-12-27,59.999996,57.129513
LeBron James,2017-12-30,50.600002,49.31888
LeBron James,2018-01-02,55.2,54.25425
LeBron James,2018-01-03,38.4,44.007847
LeBron James,2018-01-06,76.5,59.871014
LeBron James,2018-01-08,30.1,42.7312
LeBron James,2018-01-11,38.1,42.681385
LeBron James,2018-01-12,60.1,47.99369
Nikola Jokic,2017-11-28,27.2,32.24649
Nikola Jokic,2017-11-30,18.800001,30.823523
Nikola Jokic,2017-12-15,31.2,22.97801
Nikola Jokic,2017-12-18,31.800001,31.583132
Nikola Jokic,2017-12-20,31.2,34.035984
Nikola Jokic,2017-12-26,30.9,37.666725
Nikola Jokic,2017-12-27,45.8,43.167824
Nikola Jokic,2017-12-30,53.6,43.78722
Nikola Jokic,2018-01-03,36.8,40.668995
Nikola Jokic,2018-01-05,27.000002,27.06444
Nikola Jokic,2018-01-06,26.400002,35.577827
Nikola Jokic,2018-01-08,58.899998,43.667385
Nikola Jokic,2018-01-10,46.899998,34.642593
Nikola Jokic,2018-01-12,25.9,24.928236
Nikola Vucevic,2017-12-23,1.5,8.07173
Russell Westbrook,2017-11-25,54.9,56.522717
Russell Westbrook,2017-11-29,65.7,59.88403
Russell Westbrook,2017-12-01,45.8,46.841194
Russell Westbrook,2017-12-03,43.8,48.777664
Russell Westbrook,2017-12-05,68.4,55.438766
Russell Westbrook,2017-12-07,46.600002,48.787766
Russell Westbrook,2017-12-09,54.2,49.896145
Russell Westbrook,2017-12-11,52.3,50.725307
Russell Westbrook,2017-12-13,49.399998,52.342247
Russell Westbrook,2017-12-15,69.9,64.115005
Russell Westbrook,2017-12-16,45.899998,52.60958
Russell Westbrook,2017-12-18,66.8,56.655083
Russell Westbrook,2017-12-20,57.5,59.689816
Russell Westbrook,2017-12-22,66.9,56.992138
Russell Westbrook,2017-12-23,58.0,57.597492
Russell Westbrook,2017-12-25,58.7,52.17433
Russell Westbrook,2017-12-27,58.1,52.56787
Russell Westbrook,2017-12-29,68.3,64.97751
Russell Westbrook,2017-12-31,73.5,59.247795
Russell Westbrook,2018-01-03,46.2,49.0243
Russell Westbrook,2018-01-04,56.9,50.911507
Russell Westbrook,2018-01-07,54.5,56.57207
Russell Westbrook,2018-01-09,59.8,58.20423
Russell Westbrook,2018-01-10,65.5,53.447964
Stephen Curry,2017-11-25,42.8,40.393974
Stephen Curry,2017-11-29,39.5,39.73102
Stephen Curry,2017-12-01,50.2,54.799274
Stephen Curry,2017-12-03,42.899998,45.9319
Stephen Curry,2017-12-04,54.5,51.493107
Stephen Curry,2017-12-30,47.3,44.641266
Stephen Curry,2018-01-03,50.0,46.160614
Stephen Curry,2018-01-04,47.3,45.42569
Stephen Curry,2018-01-06,63.7,56.049328
Stephen Curry,2018-01-08,50.3,50.502724
Victor Oladipo,2017-12-15,46.6,45.53887
Victor Oladipo,2017-12-17,39.9,51.267834
Victor Oladipo,2017-12-18,57.499996,47.744564
Victor Oladipo,2017-12-20,33.0,42.233116
Victor Oladipo,2017-12-23,57.8,42.990864
Victor Oladipo,2017-12-26,28.7,35.380703
Victor Oladipo,2018-01-06,57.7,46.176636
Victor Oladipo,2018-01-08,34.1,42.088398
Victor Oladipo,2018-01-10,45.4,47.250576
Victor Oladipo,2018-01-12,29.099998,41.220154
Andre Drummond,2017-11-27,70.4,57.06038
Andre Drummond,2017-11-29,35.9,56.429268
Andre Drummond,2017-12-01,56.899998,55.191917
Andre Drummond,2017-12-02,53.2,42.164368
Andre Drummond,2017-12-04,42.0,37.0282
Andre Drummond,2017-12-06,59.0,45.30174
Andre Drummond,2017-12-08,37.4,42.301773
Andre Drummond,2017-12-10,24.5,34.97005
Andre Drummond,2017-12-12,21.5,36.662857
Andre Drummond,2017-12-14,52.8,43.761482
Andre Drummond,2017-12-15,51.100002,37.2749
Andre Drummond,2017-12-17,31.2,36.825775
Andre Drummond,2017-12-20,29.099998,26.997114
Andre Drummond,2017-12-22,44.5,48.542698
Andre Drummond,2017-12-26,47.100002,47.03491
Andre Drummond,2017-12-28,50.9,45.311684
Andre Drummond,2017-12-30,57.2,45.804176
Andre Drummond,2018-01-05,28.1,36.46277
Andre Drummond,2018-01-08,42.3,44.32469
Andre Drummond,2018-01-10,61.499996,53.02016
Andre Drummond,2018-01-13,59.0,51.659325
Anthony Davis,2017-11-25,56.000004,41.954144
Anthony Davis,2017-11-29,21.0,39.513195
Anthony Davis,2017-12-01,39.5,36.63677
Anthony Davis,2017-12-08,26.2,39.275734
Anthony Davis,2017-12-10,59.600002,41.869915
Anthony Davis,2017-12-13,50.000004,50.07552
Anthony Davis,2017-12-15,58.899998,51.373096
Anthony Davis,2017-12-19,50.300003,46.88973
Anthony Davis,2017-12-22,39.2,46.18101
Anthony Davis,2017-12-23,42.7,42.935757
Anthony Davis,2017-12-27,69.200005,54.669018
Anthony Davis,2017-12-29,47.0,53.197304
Anthony Davis,2017-12-30,55.3,49.077023
Anthony Davis,2018-01-03,63.0,48.87237
Anthony Davis,2018-01-06,37.8,49.46204
Anthony Davis,2018-01-08,46.5,48.426624
Anthony Davis,2018-01-12,53.8,52.55883
Ben Simmons,2017-11-29,64.6,53.06986
Ben Simmons,2017-11-30,42.7,32.331352
Ben Simmons,2017-12-02,27.999998,33.35903
Ben Simmons,2017-12-04,55.1,40.194294
Ben Simmons,2017-12-07,47.9,39.69801
Ben Simmons,2017-12-09,35.199997,42.02221
Ben Simmons,2017-12-10,46.0,40.453373
Ben Simmons,2017-12-12,18.6,25.986485
Ben Simmons,2017-12-15,48.3,48.228558
Ben Simmons,2017-12-18,56.199997,53.458008
Ben Simmons,2017-12-19,45.9,49.460587
Ben Simmons,2017-12-21,29.2,37.77177
Ben Simmons,2017-12-25,26.100002,26.89887
Ben Simmons,2017-12-28,33.8,33.48308
Ben Simmons,2017-12-30,20.199999,29.170422
Ben Simmons,2017-12-31,53.8,49.071224
Ben Simmons,2018-01-11,31.900002,36.29075
Blake Griffin,2018-01-02,38.2,35.831154
Blake Griffin,2018-01-04,44.3,41.28646
Blake Griffin,2018-01-06,9.900001,28.576918
Blake Griffin,2018-01-11,40.399998,38.875843
Blake Griffin,2018-01-13,24.300001,27.948868
Chris Paul,2017-12-11,49.8,51.906494
Chris Paul,2017-12-13,58.899998,46.022366
Chris Paul,2017-12-15,65.8,48.05271
Chris Paul,2017-12-16,37.0,47.54865
Chris Paul,2017-12-18,52.0,46.025383
Chris Paul,2017-12-20,18.5,35.705704
Chris Paul,2017-12-29,23.2,32.33148
Chris Paul,2017-12-31,46.999996,41.11307
Chris Paul,2018-01-03,38.899998,37.390495
Chris Paul,2018-01-04,44.9,44.93312
Chris Paul,2018-01-06,44.9,44.489384
Chris Paul,2018-01-08,50.1,41.173565
Chris Paul,2018-01-10,68.9,55.6375
Chris Paul,2018-01-12,49.6,54.27383
Damian Lillard,2017-11-24,55.3,49.657562
Damian Lillard,2017-11-25,43.2,41.088264
Damian Lillard,2017-11-27,40.7,37.341854
Damian Lillard,2017-11-30,31.9,34.998116
Damian Lillard,2017-12-02,49.0,47.793194
Damian Lillard,2017-12-05,49.100002,47.56718
Damian Lillard,2017-12-09,46.800003,42.859898
Damian Lillard,2017-12-11,52.8,41.34076
Damian Lillard,2017-12-13,29.599998,34.978554
Damian Lillard,2017-12-15,34.4,35.45854
Damian Lillard,2017-12-16,39.9,41.26505
Damian Lillard,2017-12-18,43.1,38.948666
Damian Lillard,2017-12-20,30.3,37.258167
Damian Lillard,2018-01-02,30.0,32.51625
Damian Lillard,2018-01-05,32.800003,33.914795
Damian Lillard,2018-01-12,44.399998,44.880028
DeMar DeRozan,2017-12-13,50.399998,46.735115
DeMar DeRozan,2017-12-15,41.1,40.06547
DeMar DeRozan,2017-12-17,33.7,33.485302
DeMar DeRozan,2017-12-20,37.4,38.426464
DeMar DeRozan,2017-12-21,62.500004,48.002476
DeMar DeRozan,2017-12-26,25.1,31.590252
DeMar DeRozan,2017-12-27,26.2,30.031364
DeMar DeRozan,2018-01-03,56.600002,44.941433
DeMar DeRozan,2018-01-05,38.0,43.59144
DeMar DeRozan,2018-01-08,51.600002,45.850903
DeMar DeRozan,2018-01-09,37.800003,41.496567
DeMar DeRozan,2018-01-11,28.6,35.001263
DeMar DeRozan,2018-01-13,50.5,37.77812
DeMarcus Cousins,2017-11-25,41.4,45.82231
DeMarcus Cousins,2017-11-29,40.0,41.64707
DeMarcus Cousins,2017-12-01,46.6,52.515373
DeMarcus Cousins,2017-12-02,48.600002,51.175514
DeMarcus Cousins,2017-12-04,59.7,64.41697
DeMarcus Cousins,2017-12-06,78.4,65.91612
DeMarcus Cousins,2017-12-08,58.2,53.945953
DeMarcus Cousins,2017-12-10,40.800003,34.458252
DeMarcus Cousins,2017-12-11,51.800003,42.182816
DeMarcus Cousins,2017-12-13,46.100002,37.813007
DeMarcus Cousins,2017-12-15,36.8,45.028004
DeMarcus Cousins,2017-12-19,45.6,44.09875
DeMarcus Cousins,2017-12-22,53.2,52.15575
DeMarcus Cousins,2017-12-23,46.4,49.629356
DeMarcus Cousins,2017-12-27,55.300003,59.234478
DeMarcus Cousins,2017-12-29,83.0,71.96223
DeMarcus Cousins,2017-12-30,59.799995,58.14455
DeMarcus Cousins,2018-01-03,38.7,42.146202
DeMarcus Cousins,2018-01-06,50.5,43.48994
DeMarcus Cousins,2018-01-08,45.0,48.57329
DeMarcus Cousins,2018-01-10,44.1,50.008057
DeMarcus Cousins,2018-01-12,59.799995,55.524227
Dwight Howard,2018-01-10,44.4,48.249863
Dwight Howard,2018-01-12,29.1,35.91055
Dwight Howard,2018-01-13,43.4,36.74558
Giannis Antetokounmpo,2017-11-30,56.300003,52.312035
Giannis Antetokounmpo,2017-12-02,66.100006,59.64264
Giannis Antetokounmpo,2017-12-04,52.8,52.06027
Giannis Antetokounmpo,2017-12-06,47.2,50.931187
Giannis Antetokounmpo,2017-12-08,52.7,53.78211
Giannis Antetokounmpo,2017-12-09,67.1,55.191372
Giannis Antetokounmpo,2017-12-13,64.799995,62.160194
Giannis Antetokounmpo,2017-12-15,56.2,57.21109
Giannis Antetokounmpo,2017-12-16,55.3,49.13972
Giannis Antetokounmpo,2017-12-19,57.600002,48.524635
Giannis Antetokounmpo,2017-12-22,44.9,50.761467
Giannis Antetokounmpo,2017-12-26,44.399998,50.485603
Giannis Antetokounmpo,2017-12-28,34.5,44.99393
Giannis Antetokounmpo,2017-12-29,47.399998,49.259308
Giannis Antetokounmpo,2018-01-01,47.3,45.88326
Giannis Antetokounmpo,2018-01-03,56.300003,50.6496
Giannis Antetokounmpo,2018-01-05,41.5,49.991516
Giannis Antetokounmpo,2018-01-06,64.9,52.031147
Giannis Antetokounmpo,2018-01-08,34.899998,45.241016
Giannis Antetokounmpo,2018-01-10,36.9,38.064644
Giannis Antetokounmpo,2018-01-12,37.399998,36.823174
Hassan Whiteside,2017-11-26,24.800001,25.491549
James Harden,2017-11-29,55.600002,53.10196
James Harden,2017-12-03,56.300003,53.23576
James Harden,2017-12-07,40.7,50.642307
James Harden,2017-12-09,69.1,63.481686
James Harden,2017-12-11,67.7,60.731304
James Harden,2017-12-13,40.8,48.04242
James Harden,2017-12-15,49.4,48.53168
James Harden,2017-12-16,45.7,43.662502
James Harden,2017-12-18,46.199997,51.932568
James Harden,2017-12-20,68.100006,64.20063
James Harden,2017-12-22,68.8,65.77569
James Harden,2017-12-25,67.6,62.12644
James Harden,2017-12-28,54.2,51.71003
James Harden,2017-12-29,28.199999,43.610546
James Harden,2017-12-31,69.9,54.461422
Jimmy Butler,2017-12-12,51.699997,49.152706
Jimmy Butler,2017-12-14,54.899998,45.12831
Jimmy Butler,2017-12-16,28.2,42.40722
Jimmy Butler,2017-12-18,56.199997,48.701183
Jimmy Butler,2017-12-20,36.399998,44.445988
Jimmy Butler,2017-12-23,45.7,46.410027
Jimmy Butler,2017-12-25,45.0,40.061573
Jimmy Butler,2017-12-27,53.3,45.5542
Jimmy Butler,2017-12-28,38.5,39.93955
Jimmy Butler,2017-12-31,48.699997,49.61683
Jimmy Butler,2018-01-01,50.1,50.09329
Jimmy Butler,2018-01-03,46.6,42.71989
Jimmy Butler,2018-01-05,30.4,34.875935
Jimmy Butler,2018-01-06,42.4,42.01708
Jimmy Butler,2018-01-08,51.1,47.935673
Jimmy Butler,2018-01-10,60.4,45.182823
Jimmy Butler,2018-01-12,30.800001,43.57272
Joel Embiid,2017-11-27,42.2,37.784306
Joel Embiid,2017-11-29,59.8,53.365784
Joel Embiid,2017-12-02,34.0,42.33781
Joel Embiid,2017-12-04,51.399998,45.873882
Joel Embiid,2017-12-07,64.4,50.83768
Joel Embiid,2017-12-12,55.399998,50.939842
Joel Embiid,2017-12-15,51.600002,43.680637
Joel Embiid,2017-12-25,51.699997,56.179893
Joel Embiid,2017-12-28,43.3,53.845753
Joel Embiid,2017-12-31,42.299995,37.635204
Joel Embiid,2018-01-03,52.2,37.857468
Joel Embiid,2018-01-05,35.800003,33.95398
Joel Embiid,2018-01-11,39.5,36.689217
John Wall,2017-12-15,36.7,38.28815
John Wall,2017-12-17,42.0,34.09338
John Wall,2017-12-19,38.2,31.554344
John Wall,2017-12-22,18.400002,24.627699
John Wall,2017-12-23,33.1,27.927229
John Wall,2017-12-27,25.7,32.740425
John Wall,2017-12-31,54.899998,48.085
John Wall,2018-01-03,45.1,47.161247
John Wall,2018-01-05,53.1,52.69822
John Wall,2018-01-06,43.6,46.958504
John Wall,2018-01-10,62.699997,47.039738
John Wall,2018-01-12,55.1,51.146996
John Wall,2018-01-13,48.6,38.23379
Karl-Anthony Towns,2017-11-24,36.7,38.259106
Karl-Anthony Towns,2017-11-26,51.4,37.457054
Karl-Anthony Towns,2017-11-28,39.399998,44.862576
Karl-Anthony Towns,2017-11-29,21.5,44.700783
Karl-Anthony Towns,2017-12-01,40.8,37.069103
Karl-Anthony Towns,2017-12-03,30.9,35.3462
Karl-Anthony Towns,2017-12-04,27.699999,36.162296
Karl-Anthony Towns,2017-12-10,50.4,51.904507
Karl-Anthony Towns,2017-12-12,61.2,50.609673
Karl-Anthony Towns,2017-12-14,72.3,49.679527
Karl-Anthony Towns,2017-12-16,55.199997,47.371002
Karl-Anthony Towns,2017-12-18,29.400002,36.776592
Karl-Anthony Towns,2017-12-20,48.0,41.20168
Karl-Anthony Towns,2017-12-23,40.3,54.28323
Karl-Anthony Towns,2017-12-25,48.0,43.48775
Karl-Anthony Towns,2017-12-27,47.6,46.01614
Karl-Anthony Towns,2017-12-28,38.0,43.149715
